1.91095e+06 2.35328e-06 2.35328e-06 1.87073e+38 1.87073e+38 1.87073e+38 5.67005e+33 9.14345e+36 0 1.42774e-11 4.64348e+42 0 0 0
2.20673e+06 0.000217456 0.000217456 1.52242e+38 1.52242e+38 1.52242e+38 7.39507e+33 9.17775e+36 0 7.15352e-11 4.64348e+42 0 0 0
2.5483e+06 0.0226235 0.0226235 1.24243e+38 1.24243e+38 1.24243e+38 9.60838e+33 9.2221e+36 0 2.53059e-10 4.64348e+42 0 0 0
2.94273e+06 2.4707 2.4707 1.01658e+38 1.01658e+38 1.01658e+38 1.24729e+34 9.27953e+36 0 5.48091e-10 4.64348e+42 0 0 0
3.39821e+06 265.771 265.771 8.33762e+37 8.33762e+37 8.33762e+37 1.64768e+34 9.35848e+36 0 6.27222e-10 4.64348e+42 0 0 0
3.92419e+06 26603.5 26603.5 6.85253e+37 6.85253e+37 6.85253e+37 2.15992e+34 9.46005e+36 0 3.25307e-10 4.64348e+42 0 0 0
4.53158e+06 2.35824e+06 2.35824e+06 5.64163e+37 5.64163e+37 5.64163e+37 2.83616e+34 9.59024e+36 0 6.50916e-11 4.64348e+42 0 0 0
5.23299e+06 1.77496e+08 1.77496e+08 4.65053e+37 4.65053e+37 4.65053e+37 3.72187e+34 9.75506e+36 0 4.23607e-12 4.64348e+42 0 0 0
6.04296e+06 1.09584e+10 1.09584e+10 3.83628e+37 3.83628e+37 3.83628e+37 4.94935e+34 9.97638e+36 0 7.46612e-14 4.64348e+42 0 0 0
6.97831e+06 5.40086e+11 5.40086e+11 3.16502e+37 3.16502e+37 3.16502e+37 6.51688e+34 1.02407e+37 0 2.92149e-16 4.64348e+42 0 0 0
8.05842e+06 2.08232e+13 2.08232e+13 2.61006e+37 2.61006e+37 2.61006e+37 8.53799e+34 1.05589e+37 0 2.04006e-19 4.64348e+42 0 0 0
9.30572e+06 6.19435e+14 6.19435e+14 2.15023e+37 2.15023e+37 2.15023e+37 1.11718e+35 1.09215e+37 0 1.99428e-23 4.64348e+42 0 0 0
1.07461e+07 1.41019e+16 1.41019e+16 1.76868e+37 1.76868e+37 1.76868e+37 1.4703e+35 1.14066e+37 0 2.07812e-28 4.64348e+42 0 0 0
1.24094e+07 2.44914e+17 2.44914e+17 1.45178e+37 1.45178e+37 1.45178e+37 1.90171e+35 1.18651e+37 0 1.69544e-34 4.64348e+42 0 0 0
1.43301e+07 3.24809e+18 3.24809e+18 1.1885e+37 1.1885e+37 1.1885e+37 2.42269e+35 1.23156e+37 0 7.61878e-42 4.64348e+42 0 0 0
1.65482e+07 3.30394e+19 3.30394e+19 9.69792e+36 9.69792e+36 9.69792e+36 3.03924e+35 1.27389e+37 0 1.2604e-50 4.64348e+42 0 0 0
1.91095e+07 2.59615e+20 2.59615e+20 7.88265e+36 7.88265e+36 7.88265e+36 3.78612e+35 1.31119e+37 0 4.83028e-61 4.64348e+42 0 0 0
2.20673e+07 1.59055e+21 1.59055e+21 6.37836e+36 6.37836e+36 6.37836e+36 4.57568e+35 1.34271e+37 0 2.51411e-73 4.64348e+42 0 0 0
2.5483e+07 7.68127e+21 7.68127e+21 5.13527e+36 5.13527e+36 5.13527e+36 5.42664e+35 1.36435e+37 0 9.59367e-88 4.64348e+42 0 0 0
2.94273e+07 2.9596e+22 2.9596e+22 4.11183e+36 4.11183e+36 4.11183e+36 6.27582e+35 1.36444e+37 0 1.31607e-104 4.64348e+42 0 0 0
3.39821e+07 9.21614e+22 9.21614e+22 3.27337e+36 3.27337e+36 3.27337e+36 7.11646e+35 1.3392e+37 0 2.84659e-124 4.64348e+42 0 0 0
3.92419e+07 2.35029e+23 2.35029e+23 2.59008e+36 2.59008e+36 2.59008e+36 7.81787e+35 1.28805e+37 0 3.74149e-147 4.64348e+42 0 0 0
4.53158e+07 4.97557e+23 4.97557e+23 2.03703e+36 2.03703e+36 2.03703e+36 8.42447e+35 1.22013e+37 0 9.91707e-174 4.64348e+42 0 0 0
5.23299e+07 8.86184e+23 8.86184e+23 1.59242e+36 1.59242e+36 1.59242e+36 8.89729e+35 1.14135e+37 0 1.47963e-204 4.64348e+42 0 0 0
6.04296e+07 1.3452e+24 1.3452e+24 1.2373e+36 1.2373e+36 1.2373e+36 9.17012e+35 1.04368e+37 0 2.84016e-240 4.64348e+42 0 0 0
6.97831e+07 1.76235e+24 1.76235e+24 9.55599e+35 9.55599e+35 9.55599e+35 9.21926e+35 9.31134e+36 0 1.27247e-281 4.64348e+42 0 0 0
8.05842e+07 2.01669e+24 2.01669e+24 7.33661e+35 7.33661e+35 7.33661e+35 9.06597e+35 8.05057e+36 0 0 4.64348e+42 0 0 0
9.30572e+07 2.03835e+24 2.03835e+24 5.59873e+35 5.59873e+35 5.59873e+35 8.71575e+35 6.70124e+36 0 0 4.64348e+42 0 0 0
1.07461e+08 1.83814e+24 1.83814e+24 4.24499e+35 4.24499e+35 4.24499e+35 8.16641e+35 5.31755e+36 0 0 4.64348e+42 336.558 0 0
1.24094e+08 1.49013e+24 1.49013e+24 3.19869e+35 3.19869e+35 3.19869e+35 7.52161e+35 4.17432e+36 0 0 4.64348e+42 295.672 0 0
1.43301e+08 1.04184e+24 1.04184e+24 2.38485e+35 2.38485e+35 2.38485e+35 6.78046e+35 3.22177e+36 0 0 4.64348e+42 259.752 0 0
1.65482e+08 3.49532e+23 3.49532e+23 1.68326e+35 1.68326e+35 1.68326e+35 5.96716e+35 2.45115e+36 0 0 4.64348e+42 228.197 0 0
1.91095e+08 4.5883e+20 4.5883e+20 8.62551e+34 8.62551e+34 8.62551e+34 5.05848e+35 1.81337e+36 0 0 4.64348e+42 200.475 0 0
2.20673e+08 2554.88 2554.88 2.16216e+34 2.16216e+34 2.16216e+34 4.23929e+35 1.36186e+36 0 0 4.64348e+42 176.12 0 0
2.5483e+08 2.52915e-81 2.52915e-81 3.78194e+33 3.78194e+33 3.78194e+33 3.48031e+35 1.01535e+36 0 0 4.64348e+42 154.725 0 0
2.94273e+08 0 0 7.069e+32 7.069e+32 7.069e+32 2.80167e+35 7.51543e+35 0 0 4.64348e+42 135.928 0 0
3.39821e+08 0 0 1.55088e+32 1.55088e+32 1.55088e+32 2.18259e+35 5.48409e+35 0 0 4.64348e+42 124.684 0 0
3.92419e+08 0 0 4.01608e+31 4.01608e+31 4.01608e+31 1.70404e+35 4.07716e+35 0 0 4.64348e+42 119.415 0 0
4.53158e+08 0 0 1.20267e+31 1.20267e+31 1.20267e+31 1.31563e+35 3.0242e+35 0 0 4.64348e+42 114.369 0 0
5.23299e+08 0 0 4.08348e+30 4.08348e+30 4.08348e+30 1.00092e+35 2.2386e+35 0 0 4.64348e+42 109.537 0 0
6.04296e+08 0 0 1.54732e+30 1.54732e+30 1.54732e+30 7.54821e+34 1.64479e+35 0 0 4.64348e+42 104.908 0 0
6.97831e+08 0 0 6.48072e+29 6.48072e+29 6.48072e+29 5.77134e+34 1.23138e+35 0 0 4.64348e+42 100.475 0 0
8.05842e+08 0 0 2.95093e+29 2.95093e+29 2.95093e+29 4.39587e+34 9.21237e+34 0 0 4.64348e+42 96.2298 0 0
9.30572e+08 0 0 1.44447e+29 1.44447e+29 1.44447e+29 3.33191e+34 6.88182e+34 0 0 4.64348e+42 92.1636 0 0
1.07461e+09 0 0 7.51871e+28 7.51871e+28 7.51871e+28 2.50076e+34 5.08486e+34 0 0 4.64348e+42 92.4958 0 0
1.24094e+09 0 0 4.15746e+28 4.15746e+28 4.15746e+28 1.91545e+34 3.83021e+34 0 0 4.64348e+42 97.2741 0 0
1.43301e+09 0 0 2.41283e+28 2.41283e+28 2.41283e+28 1.46987e+34 2.87877e+34 0 0 4.64348e+42 102.299 0 0
1.65482e+09 0 0 1.45829e+28 1.45829e+28 1.45829e+28 1.12572e+34 2.15805e+34 0 0 4.64348e+42 107.584 0 0
1.91095e+09 0 0 9.10252e+27 9.10252e+27 9.10252e+27 8.53432e+33 1.59694e+34 0 0 4.64348e+42 113.142 0 0
2.20673e+09 0 0 5.88266e+27 5.88266e+27 5.88266e+27 6.58366e+33 1.20504e+34 0 0 4.64348e+42 118.986 0 0
2.5483e+09 0 0 3.89785e+27 3.89785e+27 3.89785e+27 5.06425e+33 9.06829e+33 0 0 4.64348e+42 125.133 0 0
2.94273e+09 0 0 2.63707e+27 2.63707e+27 2.63707e+27 3.87847e+33 6.80315e+33 0 0 4.64348e+42 131.597 0 0
3.39821e+09 0 0 1.80973e+27 1.80973e+27 1.80973e+27 2.92732e+33 5.0365e+33 0 0 4.64348e+42 138.396 0 0
3.92419e+09 0 0 1.26956e+27 1.26956e+27 1.26956e+27 2.24922e+33 3.7975e+33 0 0 4.64348e+42 145.545 0 0
4.53158e+09 0 0 9.02464e+26 9.02464e+26 9.02464e+26 1.72217e+33 2.8533e+33 0 0 4.64348e+42 153.064 0 0
5.23299e+09 0 0 6.48668e+26 6.48668e+26 6.48668e+26 1.31306e+33 2.13562e+33 0 0 4.64348e+42 160.971 0 0
6.04296e+09 0 0 4.68374e+26 4.68374e+26 4.68374e+26 9.84819e+32 1.57805e+33 0 0 4.64348e+42 169.286 0 0
6.97831e+09 0 0 3.43874e+26 3.43874e+26 3.43874e+26 7.53112e+32 1.18706e+33 0 0 4.64348e+42 178.032 0 0
8.05842e+09 0 0 2.54236e+26 2.54236e+26 2.54236e+26 5.73806e+32 8.90395e+32 0 0 4.64348e+42 187.229 0 0
9.30572e+09 0 0 1.88863e+26 1.88863e+26 1.88863e+26 4.34448e+32 6.65901e+32 0 0 4.64348e+42 196.901 0 0
1.07461e+10 0 0 1.40211e+26 1.40211e+26 1.40211e+26 3.24092e+32 4.92151e+32 0 0 4.64348e+42 220.926 0 0
1.24094e+10 0 0 1.05399e+26 1.05399e+26 1.05399e+26 2.45583e+32 3.70447e+32 0 0 4.64348e+42 264.467 0 0
1.43301e+10 0 0 7.93954e+25 7.93954e+25 7.93954e+25 1.84989e+32 2.78028e+32 0 0 4.64348e+42 316.59 0 0
1.65482e+10 0 0 5.99737e+25 5.99737e+25 5.99737e+25 1.38846e+32 2.07948e+32 0 0 4.64348e+42 378.985 0 0
1.91095e+10 0 0 4.50703e+25 4.50703e+25 4.50703e+25 1.02525e+32 1.53237e+32 0 0 4.64348e+42 453.677 0 0
2.20673e+10 0 0 3.43687e+25 3.43687e+25 3.43687e+25 7.71382e+31 1.15096e+32 0 0 4.64348e+42 543.09 34.7254 0
2.5483e+10 0 0 2.62748e+25 2.62748e+25 2.62748e+25 5.78282e+31 8.61295e+31 0 0 4.64348e+42 650.125 22.9578 0
2.94273e+10 0 0 2.01514e+25 2.01514e+25 2.01514e+25 4.32175e+31 6.42001e+31 0 0 4.64348e+42 778.255 15.5417 0
3.39821e+10 0 0 1.53621e+25 1.53621e+25 1.53621e+25 3.17774e+31 4.70603e+31 0 0 4.64348e+42 931.638 10.7604 0
3.92419e+10 0 0 1.19649e+25 1.19649e+25 1.19649e+25 2.38926e+31 3.52335e+31 0 0 4.64348e+42 1115.25 7.61059 0
4.53158e+10 0 0 9.36532e+24 9.36532e+24 9.36532e+24 1.79175e+31 2.6291e+31 0 0 4.64348e+42 1335.05 5.49245 0
5.23299e+10 0 0 7.37018e+24 7.37018e+24 7.37018e+24 1.34059e+31 1.95445e+31 0 0 4.64348e+42 1598.17 4.04008 0
6.04296e+10 0 0 5.76681e+24 5.76681e+24 5.76681e+24 9.8784e+30 1.42722e+31 0 0 4.64348e+42 1913.14 3.02568 0
6.97831e+10 0 0 4.6259e+24 4.6259e+24 4.6259e+24 7.43934e+30 1.06581e+31 0 0 4.64348e+42 2290.19 2.3047 0
8.05842e+10 0 0 3.72517e+24 3.72517e+24 3.72517e+24 5.58334e+30 7.93021e+30 0 0 4.64348e+42 2741.56 1.78376 0
9.30572e+10 0 0 3.00883e+24 3.00883e+24 3.00883e+24 4.17512e+30 5.87529e+30 0 0 4.64348e+42 3281.87 1.40144 0
1.07461e+11 0 0 2.40276e+24 2.40276e+24 2.40276e+24 3.06557e+30 4.26669e+30 0 0 4.64348e+42 3928.68 1.11671 0
1.24094e+11 0 0 1.96505e+24 1.96505e+24 1.96505e+24 2.29803e+30 3.17034e+30 0 0 4.64348e+42 4702.97 0.901709 0
1.43301e+11 0 0 1.60732e+24 1.60732e+24 1.60732e+24 1.71493e+30 2.34506e+30 0 0 4.64348e+42 5629.85 0.737233 0
1.65482e+11 0 0 1.31333e+24 1.31333e+24 1.31333e+24 1.27334e+30 1.7256e+30 0 0 4.64348e+42 6739.41 0.609868 0
1.91095e+11 0 0 1.05589e+24 1.05589e+24 1.05589e+24 9.26743e+29 1.24156e+30 0 0 4.64348e+42 8067.65 0.510106 0
2.20673e+11 0 0 8.69336e+23 8.69336e+23 8.69336e+23 6.89385e+29 9.14986e+29 0 0 4.64348e+42 9657.66 0.431129 0
2.5483e+11 0 0 7.1409e+23 7.1409e+23 7.1409e+23 5.10342e+29 6.7074e+29 0 0 4.64348e+42 11561 0.367983 0
2.94273e+11 0 0 5.84812e+23 5.84812e+23 5.84812e+23 3.75851e+29 4.88733e+29 0 0 4.64348e+42 13839.6 0.317029 0
3.39821e+11 0 0 4.69794e+23 4.69794e+23 4.69794e+23 2.70956e+29 3.47239e+29 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 3.86689e+23 3.86689e+23 3.86689e+23 1.99909e+29 2.531e+29 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 3.17018e+23 3.17018e+23 3.17018e+23 1.46692e+29 1.83335e+29 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 2.58699e+23 2.58699e+23 2.58699e+23 1.07007e+29 1.3186e+29 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 2.06341e+23 2.06341e+23 2.06341e+23 7.62014e+28 9.21302e+28 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 1.68816e+23 1.68816e+23 1.68816e+23 5.56167e+28 6.61831e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 1.37365e+23 1.37365e+23 1.37365e+23 4.03347e+28 4.71908e+28 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 0 0 1.11095e+23 1.11095e+23 1.11095e+23 2.90499e+28 3.33641e+28 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 8.74615e+22 8.74615e+22 8.74615e+22 2.03498e+28 2.27966e+28 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 0 0 7.07587e+22 7.07587e+22 7.07587e+22 1.46406e+28 1.60653e+28 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 0 0 5.68483e+22 5.68483e+22 5.68483e+22 1.04533e+28 1.12197e+28 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 0 0 4.53208e+22 4.53208e+22 4.53208e+22 7.40169e+27 7.75494e+27 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 0 0 3.49859e+22 3.49859e+22 3.49859e+22 5.07195e+27 5.14235e+27 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 0 0 2.78302e+22 2.78302e+22 2.78302e+22 3.5798e+27 3.53326e+27 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 0 0 2.19431e+22 2.19431e+22 2.19431e+22 2.50325e+27 2.40076e+27 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 0 0 1.71335e+22 1.71335e+22 1.71335e+22 1.73278e+27 1.61048e+27 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 0 0 1.28578e+22 1.28578e+22 1.28578e+22 1.15237e+27 1.0254e+27 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 9.98416e+21 9.98416e+21 9.98416e+21 7.92773e+26 6.81265e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 7.66519e+21 7.66519e+21 7.66519e+21 5.39098e+26 4.46346e+26 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0 0 5.81169e+21 5.81169e+21 5.81169e+21 3.61974e+26 2.87756e+26 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0 0 4.18888e+21 4.18888e+21 4.18888e+21 2.31021e+26 1.73275e+26 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 0 0 3.14366e+21 3.14366e+21 3.14366e+21 1.53522e+26 1.10076e+26 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 0 0 2.32436e+21 2.32436e+21 2.32436e+21 1.0052e+26 6.87019e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 0 0 1.69064e+21 1.69064e+21 1.69064e+21 6.47593e+25 4.20071e+25 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 0 0 1.1495e+21 1.1495e+21 1.1495e+21 3.90123e+25 2.34017e+25 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 0 0 8.21817e+20 8.21817e+20 8.21817e+20 2.47247e+25 1.40004e+25 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 0 0 5.75862e+20 5.75862e+20 5.75862e+20 1.53687e+25 8.18961e+24 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 0 0 3.94719e+20 3.94719e+20 3.94719e+20 9.35342e+24 4.66583e+24 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 0 0 2.4621e+20 2.4621e+20 2.4621e+20 5.18636e+24 2.32807e+24 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 0 0 1.64082e+20 1.64082e+20 1.64082e+20 3.07716e+24 1.28495e+24 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 0 0 1.06335e+20 1.06335e+20 1.06335e+20 1.77874e+24 6.89255e+23 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 0 0 6.68606e+19 6.68606e+19 6.68606e+19 9.99899e+23 3.57449e+23 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 0 0 3.65835e+19 3.65835e+19 3.65835e+19 4.90488e+23 1.52131e+23 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 0 0 2.19786e+19 2.19786e+19 2.19786e+19 2.65068e+23 7.53261e+22 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 0 0 1.26847e+19 1.26847e+19 1.26847e+19 1.38156e+23 3.59845e+22 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 0 0 7.01921e+18 7.01921e+18 7.01921e+18 6.93616e+22 1.64719e+22 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 0 0 3.13349e+18 3.13349e+18 3.13349e+18 2.82429e+22 5.53971e+21 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 0 0 1.61217e+18 1.61217e+18 1.61217e+18 1.33346e+22 2.36425e+21 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 0 0 7.81512e+17 7.81512e+17 7.81512e+17 5.9722e+21 9.65574e+20 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 0 0 3.56867e+17 3.56867e+17 3.56867e+17 2.53846e+21 3.74565e+20 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 0 0 1.16048e+17 1.16048e+17 1.16048e+17 7.74558e+20 8.73799e+19 0 0 4.64348e+42 0 0 0
1.24094e+14 0 0 4.74009e+16 4.74009e+16 4.74009e+16 2.99402e+20 3.01379e+19 0 0 4.64348e+42 0 0 0
1.43301e+14 0 0 1.76546e+16 1.76546e+16 1.76546e+16 1.06475e+20 9.85644e+18 0 0 4.64348e+42 0 0 0
1.65482e+14 0 0 5.98126e+15 5.98126e+15 5.98126e+15 3.47529e+19 3.06882e+18 0 0 4.64348e+42 0 0 0
1.91095e+14 0 0 1.20245e+15 1.20245e+15 1.20245e+15 6.79101e+18 3.96604e+17 0 0 4.64348e+42 0 0 0
2.20673e+14 0 0 3.49096e+14 3.49096e+14 3.49096e+14 1.93316e+18 9.84199e+16 0 0 4.64348e+42 0 0 0
2.5483e+14 0 0 8.74576e+13 8.74576e+13 8.74576e+13 4.78809e+17 2.25631e+16 0 0 4.64348e+42 0 0 0
2.94273e+14 0 0 1.82147e+13 1.82147e+13 1.82147e+13 9.93396e+16 5.02584e+15 0 0 4.64348e+42 0 0 0
3.39821e+14 0 0 1.76665e+12 1.76665e+12 1.76665e+12 9.66654e+15 2.73148e+14 0 0 4.64348e+42 0 0 0
3.92419e+14 0 0 3.02226e+11 3.02226e+11 3.02226e+11 1.6696e+15 3.97493e+13 0 0 4.64348e+42 0 0 0
4.53158e+14 5.73073e-289 5.77692e-289 4.08765e+10 4.08765e+10 4.08765e+10 2.29217e+14 4.87747e+12 0 0 4.64348e+42 0 0 0
5.23299e+14 6.41111e-259 6.47883e-259 3.93025e+09 3.93025e+09 3.93025e+09 2.24739e+13 5.77492e+11 0 0 4.64348e+42 0 0 0
6.04296e+14 3.2163e-233 3.2589e-233 1.14811e+08 1.14811e+08 1.14811e+08 6.72199e+11 9.69817e+09 0 0 4.64348e+42 0 0 0
6.97831e+14 1.69162e-210 1.71864e-210 8.20539e+06 8.20539e+06 8.20539e+06 4.93436e+10 5.80824e+08 0 0 4.64348e+42 0 0 0
8.05842e+14 6.47221e-191 6.59282e-191 389426 389426 389426 2.41153e+09 2.38592e+07 0 0 4.64348e+42 0 0 0
9.30572e+14 3.7773e-174 3.857e-174 11263.4 11263.4 11263.4 7.19685e+07 767646 0 0 4.64348e+42 0 0 0
1.07461e+15 1.59938e-160 1.6366e-160 45.6291 45.6291 45.6291 301274 2359.63 0 0 4.64348e+42 0 0 0
1.24094e+15 2.54409e-148 2.60791e-148 0.706979 0.706979 0.706979 4828.82 32.1535 0 0 4.64348e+42 0 0 0
1.43301e+15 3.01054e-138 3.09031e-138 0.00472505 0.00472505 0.00472505 33.4053 0.204864 0 0 4.64348e+42 0 0 0
1.65482e+15 4.25811e-130 4.37517e-130 1.33406e-05 1.33406e-05 1.33406e-05 0.0976466 0.000589248 0 0 4.64348e+42 0 0 0
1.91095e+15 1.83576e-124 1.8873e-124 2.62566e-09 2.62566e-09 2.62566e-09 1.98949e-05 1.15925e-07 0 0 4.64348e+42 0 0 0
2.20673e+15 1.60636e-119 1.65176e-119 1.63616e-12 1.63616e-12 1.63616e-12 1.28275e-08 7.38881e-11 0 0 4.64348e+42 0 0 0
2.5483e+15 2.87108e-116 2.95176e-116 2.32086e-16 2.32086e-16 2.32086e-16 1.88131e-12 1.08087e-14 0 0 4.64348e+42 0 0 0
2.94273e+15 1.3788e-114 1.41689e-114 7.33603e-21 7.33603e-21 7.33603e-21 6.1421e-17 3.5268e-19 0 0 4.64348e+42 0 0 0
3.39821e+15 3.47862e-115 3.57216e-115 7.79349e-27 7.79349e-27 7.79349e-27 6.73158e-23 3.86433e-25 0 0 4.64348e+42 0 0 0
3.92419e+15 2.45059e-116 2.51416e-116 1.1775e-32 1.1775e-32 1.1775e-32 1.04788e-28 6.01534e-31 0 0 4.64348e+42 0 0 0
4.53158e+15 3.6783e-119 3.76962e-119 1.58037e-39 1.58037e-39 1.58037e-39 1.4472e-35 8.30807e-38 0 0 4.64348e+42 0 0 0
5.23299e+15 1.19434e-123 1.22252e-123 1.60464e-47 1.60464e-47 1.60464e-47 1.51045e-43 8.67063e-46 0 0 4.64348e+42 0 0 0
6.04296e+15 1.25055e-130 1.27841e-130 1.57469e-57 1.57469e-57 1.57469e-57 1.52255e-53 8.7401e-56 0 0 4.64348e+42 0 0 0
6.97831e+15 1.68529e-138 1.72054e-138 5.20603e-68 5.20603e-68 5.20603e-68 5.1694e-64 2.96762e-66 0 0 4.64348e+42 0 0 0
8.05842e+15 1.64571e-148 1.67787e-148 2.89873e-80 2.89873e-80 2.89873e-80 2.95712e-76 1.69752e-78 0 0 4.64348e+42 0 0 0
9.30572e+15 8.50515e-161 8.65967e-161 1.78878e-94 1.78878e-94 1.78878e-94 1.87676e-90 1.07737e-92 0 0 4.64348e+42 0 0 0
1.07461e+16 2.42046e-176 2.46117e-176 1.16164e-111 1.16164e-111 1.16164e-111 1.2556e-107 7.2081e-110 0 0 4.64348e+42 0 0 0
1.24094e+16 1.01607e-193 1.03184e-193 1.96262e-130 1.96262e-130 1.96262e-130 2.19039e-126 1.25743e-128 0 0 4.64348e+42 0 0 0
1.43301e+16 2.27206e-214 2.30447e-214 2.90372e-152 2.90372e-152 2.90372e-152 3.35495e-148 1.92557e-150 0 0 4.64348e+42 0 0 0
1.65482e+16 1.19942e-238 1.2151e-238 1.56754e-177 1.56754e-177 1.56754e-177 1.88022e-173 1.07931e-175 0 0 4.64348e+42 0 0 0
1.91095e+16 8.8479e-268 8.95364e-268 1.73145e-207 1.73145e-207 1.73145e-207 2.16192e-203 1.24103e-205 0 0 4.64348e+42 0 0 0
2.20673e+16 1.28509e-300 1.2991e-300 5.25829e-241 5.25829e-241 5.25829e-241 6.85125e-237 3.93291e-239 0 0 4.64348e+42 0 0 0
2.5483e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
2.94273e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
3.39821e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
3.92419e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
4.53158e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
5.23299e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
6.04296e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
6.97831e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
8.05842e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 0 1.07827e+49 8.78988e+58 0 0 1.20493e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 0 1.24113e+49 7.96027e+58 0 0 1.39143e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 0 1.42808e+49 7.20633e+58 0 0 1.6068e+41 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0 1.64251e+49 6.52116e+58 0 0 1.8555e+41 0 4.64348e+42 0 0 0
1.91095e-07 0 0 0 1.88828e+49 5.89845e+58 0 0 2.1427e+41 0 4.64348e+42 0 0 0
2.20673e-07 0 0 0 2.16972e+49 5.3325e+58 0 0 2.47435e+41 0 4.64348e+42 0 0 0
2.5483e-07 0 0 0 2.4917e+49 4.81813e+58 0 0 2.85733e+41 0 4.64348e+42 0 0 0
2.94273e-07 0 0 0 2.85964e+49 4.35062e+58 0 0 3.2996e+41 0 4.64348e+42 0 0 0
3.39821e-07 0 0 0 3.2796e+49 3.92571e+58 0 0 3.81032e+41 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0 3.75826e+49 3.5395e+58 0 0 4.40008e+41 0 4.64348e+42 0 0 0
4.53158e-07 0 0 0 4.30299e+49 3.18847e+58 0 0 5.08114e+41 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0 4.92183e+49 2.86943e+58 0 0 5.86761e+41 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0 5.62346e+49 2.57948e+58 0 0 6.77581e+41 0 4.64348e+42 0 0 0
6.97831e-07 0 0 4.85407e-271 6.41721e+49 2.31597e+58 0 0 7.82458e+41 0 4.64348e+42 0 0 0
8.05842e-07 0 0 4.47122e-228 7.31294e+49 2.07653e+58 0 0 9.03568e+41 0 4.64348e+42 0 0 0
9.30572e-07 0 0 7.29503e-191 8.32093e+49 1.85899e+58 0 0 1.04342e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.24333e-158 9.45168e+49 1.6614e+58 0 0 1.20493e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.02933e-130 1.07156e+50 1.48196e+58 0 0 1.39143e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.56641e-106 1.21229e+50 1.31909e+58 0 0 1.6068e+42 0 4.64348e+42 0 0 0
