60429.6 607181 607181 6.98738e+40 6.98738e+40 6.98738e+40 0 0 7.47717e-186 1.36566e+08 4.64348e+42 0 0 0
69783.1 263.372 263.372 5.09345e+40 5.09345e+40 5.09345e+40 0 0 6.35361e-223 58875.5 4.64348e+42 0 0 0
80584.2 0.102346 0.102346 3.73152e+40 3.73152e+40 3.73152e+40 0 0 0 22.437 4.64348e+42 0 0 0
93057.2 3.99067e-05 3.99067e-05 2.74835e+40 2.74835e+40 2.74835e+40 0 0 0 0.00844697 4.64348e+42 0 0 0
107461 1.76572e-08 1.76572e-08 2.03554e+40 2.03554e+40 2.03554e+40 0 0 0 3.54386e-06 4.64348e+42 0 0 0
124094 1.00675e-11 1.00675e-11 1.51629e+40 1.51629e+40 1.51629e+40 0 0 0 1.87606e-09 4.64348e+42 0 0 0
143301 8.38151e-15 8.38151e-15 1.13613e+40 1.13613e+40 1.13613e+40 0 0 0 1.41523e-12 4.64348e+42 0 0 0
165482 1.14486e-17 1.14486e-17 8.56284e+39 8.56284e+39 8.56284e+39 0 0 0 1.70276e-15 4.64348e+42 0 0 0
191095 2.84351e-20 2.84351e-20 6.49128e+39 6.49128e+39 6.49128e+39 0 0 0 3.60515e-18 4.64348e+42 0 0 0
220673 1.39844e-22 1.39844e-22 4.9489e+39 4.9489e+39 4.9489e+39 0 0 0 1.45511e-20 4.64348e+42 0 0 0
254830 1.4546e-24 1.4546e-24 3.79379e+39 3.79379e+39 3.79379e+39 0 0 0 1.18879e-22 4.64348e+42 0 0 0
294273 3.35372e-26 3.35372e-26 2.92368e+39 2.92368e+39 2.92368e+39 0 0 0 2.04604e-24 4.64348e+42 0 0 0
339821 1.76581e-27 1.76581e-27 2.26455e+39 2.26455e+39 2.26455e+39 0 0 0 7.58251e-26 4.64348e+42 0 0 0
392419 2.15661e-28 2.15661e-28 1.76251e+39 1.76251e+39 1.76251e+39 0 0 0 6.08946e-27 4.64348e+42 0 0 0
453158 6.13593e-29 6.13593e-29 1.37814e+39 1.37814e+39 1.37814e+39 0 0 0 1.05308e-27 4.64348e+42 0 0 0
523299 4.04785e-29 4.04785e-29 1.08242e+39 1.08242e+39 1.08242e+39 4.89319e+32 1.75451e+37 0 3.85556e-28 4.64348e+42 0 0 0
604296 6.11463e-29 6.11463e-29 8.53843e+38 8.53843e+38 8.53843e+38 7.61926e+32 1.7618e+37 0 2.90977e-28 4.64348e+42 0 0 0
697831 2.0727e-28 2.0727e-28 6.76386e+38 6.76386e+38 6.76386e+38 1.03453e+33 1.76909e+37 0 4.36399e-28 4.64348e+42 0 0 0
805842 1.5321e-27 1.5321e-27 5.38029e+38 5.38029e+38 5.38029e+38 1.30714e+33 1.77638e+37 0 1.24027e-27 4.64348e+42 0 0 0
930572 2.37718e-26 2.37718e-26 4.29708e+38 4.29708e+38 4.29708e+38 1.57975e+33 1.78367e+37 0 6.29087e-27 4.64348e+42 0 0 0
1.07461e+06 7.3756e-25 7.3756e-25 3.44556e+38 3.44556e+38 3.44556e+38 2.00858e+33 1.79277e+37 0 5.28998e-26 4.64348e+42 0 0 0
1.24094e+06 4.29433e-23 4.29433e-23 2.77341e+38 2.77341e+38 2.77341e+38 2.70903e+33 1.79476e+37 0 6.72202e-25 4.64348e+42 0 0 0
1.43301e+06 4.29365e-21 4.29365e-21 2.24057e+38 2.24057e+38 2.24057e+38 3.63536e+33 1.79728e+37 0 1.14217e-23 4.64348e+42 0 0 0
1.65482e+06 6.6594e-19 6.6594e-19 1.81638e+38 1.81638e+38 1.81638e+38 4.8648e+33 1.8005e+37 0 2.25494e-22 4.64348e+42 0 0 0
1.91095e+06 1.44628e-16 1.44628e-16 1.4773e+38 1.4773e+38 1.4773e+38 6.63121e+33 1.80494e+37 0 4.46437e-21 4.64348e+42 0 0 0
2.20673e+06 3.98353e-14 3.98353e-14 1.20522e+38 1.20522e+38 1.20522e+38 8.90506e+33 1.81065e+37 0 7.62195e-20 4.64348e+42 0 0 0
2.5483e+06 1.26879e-11 1.26879e-11 9.86089e+37 9.86089e+37 9.86089e+37 1.19033e+34 1.81811e+37 0 9.63701e-19 4.64348e+42 0 0 0
2.94273e+06 4.28732e-09 4.28732e-09 8.08927e+37 8.08927e+37 8.08927e+37 1.5898e+34 1.82789e+37 0 7.72534e-18 4.64348e+42 0 0 0
3.39821e+06 1.42111e-06 1.42111e-06 6.6513e+37 6.6513e+37 6.6513e+37 2.16863e+34 1.84164e+37 0 3.35193e-17 4.64348e+42 0 0 0
3.92419e+06 0.000430847 0.000430847 5.47929e+37 5.47929e+37 5.47929e+37 2.92737e+34 1.85958e+37 0 6.69388e-17 4.64348e+42 0 0 0
4.53158e+06 0.112398 0.112398 4.51999e+37 4.51999e+37 4.51999e+37 3.95526e+34 1.88296e+37 0 5.20456e-17 4.64348e+42 0 0 0
5.23299e+06 23.9581 23.9581 3.73151e+37 3.73151e+37 3.73151e+37 5.33399e+34 1.91305e+37 0 1.3232e-17 4.64348e+42 0 0 0
6.04296e+06 3999.12 3999.12 3.08096e+37 3.08096e+37 3.08096e+37 7.29929e+34 1.9546e+37 0 9.14945e-19 4.64348e+42 0 0 0
6.97831e+06 505594 505594 2.54251e+37 2.54251e+37 2.54251e+37 9.85882e+34 2.0048e+37 0 1.41281e-20 4.64348e+42 0 0 0
8.05842e+06 4.72279e+07 4.72279e+07 2.09576e+37 2.09576e+37 2.09576e+37 1.32282e+35 2.06628e+37 0 3.93332e-23 4.64348e+42 0 0 0
9.30572e+06 3.2048e+09 3.2048e+09 1.7245e+37 1.7245e+37 1.7245e+37 1.77348e+35 2.13686e+37 0 1.5601e-26 4.64348e+42 0 0 0
1.07461e+07 1.5642e+11 1.5642e+11 1.41566e+37 1.41566e+37 1.41566e+37 2.39467e+35 2.23566e+37 0 6.78138e-31 4.64348e+42 0 0 0
1.24094e+07 5.46988e+12 5.46988e+12 1.15863e+37 1.15863e+37 1.15863e+37 3.16665e+35 2.32817e+37 0 2.40413e-36 4.64348e+42 0 0 0
1.43301e+07 1.37211e+14 1.37211e+14 9.4477e+36 9.4477e+36 9.4477e+36 4.11303e+35 2.41967e+37 0 4.97042e-43 4.64348e+42 0 0 0
1.65482e+07 2.48252e+15 2.48252e+15 7.66997e+36 7.66997e+36 7.66997e+36 5.24914e+35 2.5064e+37 0 4.08435e-51 4.64348e+42 0 0 0
1.91095e+07 3.26859e+16 3.26859e+16 6.19542e+36 6.19542e+36 6.19542e+36 6.65291e+35 2.58365e+37 0 8.58921e-61 4.64348e+42 0 0 0
2.20673e+07 3.16812e+17 3.16812e+17 4.97606e+36 4.97606e+36 4.97606e+36 8.14105e+35 2.6488e+37 0 2.78361e-72 4.64348e+42 0 0 0
2.5483e+07 2.2917e+18 2.2917e+18 3.97241e+36 3.97241e+36 3.97241e+36 9.7609e+35 2.69355e+37 0 7.74012e-86 4.64348e+42 0 0 0
2.94273e+07 1.25598e+19 1.25598e+19 3.15086e+36 3.15086e+36 3.15086e+36 1.13883e+36 2.69387e+37 0 9.38226e-102 4.64348e+42 0 0 0
3.39821e+07 5.30036e+19 5.30036e+19 2.4831e+36 2.4831e+36 2.4831e+36 1.30215e+36 2.64197e+37 0 2.26483e-120 4.64348e+42 0 0 0
3.92419e+07 1.75095e+20 1.75095e+20 1.94389e+36 1.94389e+36 1.94389e+36 1.43793e+36 2.53685e+37 0 4.3965e-142 4.64348e+42 0 0 0
4.53158e+07 4.6055e+20 4.6055e+20 1.51222e+36 1.51222e+36 1.51222e+36 1.55609e+36 2.39758e+37 0 2.40241e-167 4.64348e+42 0 0 0
5.23299e+07 9.80785e+20 9.80785e+20 1.16935e+36 1.16935e+36 1.16935e+36 1.64852e+36 2.23627e+37 0 1.09651e-196 4.64348e+42 0 0 0
6.04296e+07 1.71853e+21 1.71853e+21 8.98888e+35 8.98888e+35 8.98888e+35 1.70199e+36 2.03628e+37 0 1.0247e-230 4.64348e+42 0 0 0
6.97831e+07 2.51663e+21 2.51663e+21 6.87098e+35 6.87098e+35 6.87098e+35 1.71161e+36 1.80739e+37 0 3.85437e-270 4.64348e+42 0 0 0
8.05842e+07 3.12649e+21 3.12649e+21 5.22419e+35 5.22419e+35 5.22419e+35 1.68169e+36 1.55189e+37 0 0 4.64348e+42 0 0 0
9.30572e+07 3.33985e+21 3.33985e+21 3.95051e+35 3.95051e+35 3.95051e+35 1.61329e+36 1.2795e+37 0 0 4.64348e+42 0 0 0
1.07461e+08 3.08405e+21 3.08405e+21 2.96739e+35 2.96739e+35 2.96739e+35 1.50592e+36 9.99721e+36 0 0 4.64348e+42 377.624 0 0
1.24094e+08 2.22732e+21 2.22732e+21 2.20197e+35 2.20197e+35 2.20197e+35 1.38104e+36 7.73205e+36 0 0 4.64348e+42 331.749 0 0
1.43301e+08 3.66982e+20 3.66982e+20 1.51169e+35 1.51169e+35 1.51169e+35 1.23824e+36 5.86685e+36 0 0 4.64348e+42 291.447 0 0
1.65482e+08 1.13044e+15 1.13044e+15 6.94872e+34 6.94872e+34 6.94872e+34 1.08223e+36 4.37927e+36 0 0 4.64348e+42 256.041 0 0
1.91095e+08 3.17813e-18 3.17813e-18 1.57152e+34 1.57152e+34 1.57152e+34 9.06904e+35 3.15657e+36 0 0 4.64348e+42 224.936 0 0
2.20673e+08 3.97585e-171 3.97585e-171 2.76882e+33 2.76882e+33 2.76882e+33 7.51766e+35 2.32036e+36 0 0 4.64348e+42 197.61 0 0
2.5483e+08 0 0 5.37495e+32 5.37495e+32 5.37495e+32 6.09182e+35 1.69137e+36 0 0 4.64348e+42 173.604 0 0
2.94273e+08 0 0 1.22757e+32 1.22757e+32 1.22757e+32 4.83024e+35 1.22216e+36 0 0 4.64348e+42 152.514 0 0
3.39821e+08 0 0 3.2544e+31 3.2544e+31 3.2544e+31 3.68015e+35 8.66499e+35 0 0 4.64348e+42 139.897 0 0
3.92419e+08 0 0 9.97671e+30 9.97671e+30 9.97671e+30 2.81517e+35 6.28575e+35 0 0 4.64348e+42 133.986 0 0
4.53158e+08 0 0 3.45181e+30 3.45181e+30 3.45181e+30 2.12606e+35 4.54431e+35 0 0 4.64348e+42 128.324 0 0
5.23299e+08 0 0 1.3228e+30 1.3228e+30 1.3228e+30 1.57638e+35 3.2746e+35 0 0 4.64348e+42 122.902 0 0
6.04296e+08 0 0 5.55124e+29 5.55124e+29 5.55124e+29 1.15747e+35 2.33473e+35 0 0 4.64348e+42 117.709 0 0
6.97831e+08 0 0 2.54423e+29 2.54423e+29 2.54423e+29 8.64177e+34 1.70194e+35 0 0 4.64348e+42 112.735 0 0
8.05842e+08 0 0 1.25008e+29 1.25008e+29 1.25008e+29 6.41784e+34 1.23883e+35 0 0 4.64348e+42 107.972 0 0
9.30572e+08 0 0 6.5185e+28 6.5185e+28 6.5185e+28 4.73298e+34 8.99646e+34 0 0 4.64348e+42 103.409 0 0
1.07461e+09 0 0 3.56807e+28 3.56807e+28 3.56807e+28 3.44296e+34 6.43754e+34 0 0 4.64348e+42 103.782 0 0
1.24094e+09 0 0 2.06352e+28 2.06352e+28 2.06352e+28 2.56466e+34 4.71647e+34 0 0 4.64348e+42 109.143 0 0
1.43301e+09 0 0 1.24253e+28 1.24253e+28 1.24253e+28 1.91364e+34 3.44564e+34 0 0 4.64348e+42 114.782 0 0
1.65482e+09 0 0 7.73008e+27 7.73008e+27 7.73008e+27 1.4229e+34 2.50905e+34 0 0 4.64348e+42 120.711 0 0
1.91095e+09 0 0 4.92537e+27 4.92537e+27 4.92537e+27 1.04451e+34 1.7955e+34 0 0 4.64348e+42 126.947 0 0
2.20673e+09 0 0 3.24437e+27 3.24437e+27 3.24437e+27 7.836e+33 1.31748e+34 0 0 4.64348e+42 133.505 0 0
2.5483e+09 0 0 2.18073e+27 2.18073e+27 2.18073e+27 5.86035e+33 9.63746e+33 0 0 4.64348e+42 140.402 0 0
2.94273e+09 0 0 1.49023e+27 1.49023e+27 1.49023e+27 4.36091e+33 7.02492e+33 0 0 4.64348e+42 147.655 0 0
3.39821e+09 0 0 1.02632e+27 1.02632e+27 1.02632e+27 3.18423e+33 5.03094e+33 0 0 4.64348e+42 155.282 0 0
3.92419e+09 0 0 7.2373e+26 7.2373e+26 7.2373e+26 2.38019e+33 3.69031e+33 0 0 4.64348e+42 163.304 0 0
4.53158e+09 0 0 5.15797e+26 5.15797e+26 5.15797e+26 1.77291e+33 2.69609e+33 0 0 4.64348e+42 171.74 0 0
5.23299e+09 0 0 3.70967e+26 3.70967e+26 3.70967e+26 1.31576e+33 1.9607e+33 0 0 4.64348e+42 180.612 0 0
6.04296e+09 0 0 2.66497e+26 2.66497e+26 2.66497e+26 9.55795e+32 1.40171e+33 0 0 4.64348e+42 189.942 0 0
6.97831e+09 0 0 1.95399e+26 1.95399e+26 1.95399e+26 7.1262e+32 1.02548e+33 0 0 4.64348e+42 199.755 0 0
8.05842e+09 0 0 1.44061e+26 1.44061e+26 1.44061e+26 5.29413e+32 7.47781e+32 0 0 4.64348e+42 210.074 0 0
9.30572e+09 0 0 1.0653e+26 1.0653e+26 1.0653e+26 3.90654e+32 5.43447e+32 0 0 4.64348e+42 220.926 0 0
1.07461e+10 0 0 7.83635e+25 7.83635e+25 7.83635e+25 2.82835e+32 3.89042e+32 0 0 4.64348e+42 247.883 0 0
1.24094e+10 0 0 5.85623e+25 5.85623e+25 5.85623e+25 2.08947e+32 2.85114e+32 0 0 4.64348e+42 296.737 0 0
1.43301e+10 0 0 4.37867e+25 4.37867e+25 4.37867e+25 1.53332e+32 2.08302e+32 0 0 4.64348e+42 355.22 0 0
1.65482e+10 0 0 3.28083e+25 3.28083e+25 3.28083e+25 1.12123e+32 1.51612e+32 0 0 4.64348e+42 425.228 0 0
1.91095e+10 0 0 2.4341e+25 2.4341e+25 2.4341e+25 8.0307e+31 1.08281e+32 0 0 4.64348e+42 509.034 0 0
2.20673e+10 0 0 1.84105e+25 1.84105e+25 1.84105e+25 5.89063e+31 7.92282e+31 0 0 4.64348e+42 609.357 34.7254 0
2.5483e+10 0 0 1.39481e+25 1.39481e+25 1.39481e+25 4.30356e+31 5.77262e+31 0 0 4.64348e+42 729.453 22.9578 0
2.94273e+10 0 0 1.05906e+25 1.05906e+25 1.05906e+25 3.13247e+31 4.18705e+31 0 0 4.64348e+42 873.217 15.5417 0
3.39821e+10 0 0 7.94746e+24 7.94746e+24 7.94746e+24 2.23169e+31 2.97262e+31 0 0 4.64348e+42 1045.31 10.7604 0
3.92419e+10 0 0 6.12757e+24 6.12757e+24 6.12757e+24 1.63566e+31 2.16817e+31 0 0 4.64348e+42 1251.33 7.61059 0
4.53158e+10 0 0 4.74156e+24 4.74156e+24 4.74156e+24 1.1952e+31 1.57578e+31 0 0 4.64348e+42 1497.95 5.49245 0
5.23299e+10 0 0 3.68435e+24 3.68435e+24 3.68435e+24 8.71226e+30 1.14061e+31 0 0 4.64348e+42 1793.17 4.04008 0
6.04296e+10 0 0 2.83068e+24 2.83068e+24 2.83068e+24 6.22811e+30 8.07268e+30 0 0 4.64348e+42 2146.58 3.02568 0
6.97831e+10 0 0 2.24124e+24 2.24124e+24 2.24124e+24 4.57813e+30 5.87967e+30 0 0 4.64348e+42 2569.64 2.3047 0
8.05842e+10 0 0 1.77859e+24 1.77859e+24 1.77859e+24 3.35281e+30 4.26654e+30 0 0 4.64348e+42 3076.08 1.78376 0
9.30572e+10 0 0 1.41362e+24 1.41362e+24 1.41362e+24 2.44604e+30 3.08219e+30 0 0 4.64348e+42 3682.32 1.40144 0
1.07461e+11 0 0 1.10422e+24 1.10422e+24 1.10422e+24 1.74406e+30 2.17197e+30 0 0 4.64348e+42 4408.06 1.11671 0
1.24094e+11 0 0 8.87596e+23 8.87596e+23 8.87596e+23 1.27664e+30 1.57583e+30 0 0 4.64348e+42 5276.82 0.901709 0
1.43301e+11 0 0 7.12557e+23 7.12557e+23 7.12557e+23 9.29874e+29 1.13796e+30 0 0 4.64348e+42 6316.8 0.737233 0
1.65482e+11 0 0 5.70641e+23 5.70641e+23 5.70641e+23 6.73516e+29 8.17227e+29 0 0 4.64348e+42 7561.75 0.609868 0
1.91095e+11 0 0 4.47123e+23 4.47123e+23 4.47123e+23 4.75849e+29 5.70889e+29 0 0 4.64348e+42 9052.05 0.510106 0
2.20673e+11 0 0 3.60671e+23 3.60671e+23 3.60671e+23 3.45586e+29 4.11052e+29 0 0 4.64348e+42 10836.1 0.431129 0
2.5483e+11 0 0 2.89998e+23 2.89998e+23 2.89998e+23 2.49668e+29 2.94329e+29 0 0 4.64348e+42 12971.7 0.367983 0
2.94273e+11 0 0 2.32291e+23 2.32291e+23 2.32291e+23 1.79378e+29 2.09406e+29 0 0 4.64348e+42 15528.2 0.317029 0
3.39821e+11 0 0 1.81589e+23 1.81589e+23 1.81589e+23 1.25563e+29 1.44489e+29 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 1.4628e+23 1.4628e+23 1.4628e+23 9.04833e+28 1.02934e+29 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 1.17295e+23 1.17295e+23 1.17295e+23 6.48265e+28 7.2853e+28 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 9.35652e+22 9.35652e+22 9.35652e+22 4.61546e+28 5.11761e+28 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 7.25753e+22 7.25753e+22 7.25753e+22 3.19201e+28 3.4721e+28 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 5.80858e+22 5.80858e+22 5.80858e+22 2.27624e+28 2.43802e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 4.62111e+22 4.62111e+22 4.62111e+22 1.61221e+28 1.69858e+28 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 0 0 3.65214e+22 3.65214e+22 3.65214e+22 1.13353e+28 1.17278e+28 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 2.79438e+22 2.79438e+22 2.79438e+22 7.71024e+27 7.77585e+27 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 0 0 2.21072e+22 2.21072e+22 2.21072e+22 5.41981e+27 5.35461e+27 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 0 0 1.7358e+22 1.7358e+22 1.7358e+22 3.77893e+27 3.65234e+27 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 0 0 1.35162e+22 1.35162e+22 1.35162e+22 2.61165e+27 2.46392e+27 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 0 0 1.013e+22 1.013e+22 1.013e+22 1.73635e+27 1.58305e+27 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 0 0 7.87445e+21 7.87445e+21 7.87445e+21 1.19686e+27 1.06192e+27 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 0 0 6.06288e+21 6.06288e+21 6.06288e+21 8.16815e+26 7.03996e+26 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 0 0 4.61953e+21 4.61953e+21 4.61953e+21 5.51449e+26 4.60372e+26 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 0 0 3.35944e+21 3.35944e+21 3.35944e+21 3.55217e+26 2.83245e+26 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 2.54596e+21 2.54596e+21 2.54596e+21 2.38394e+26 1.8343e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 1.90592e+21 1.90592e+21 1.90592e+21 1.58005e+26 1.17044e+26 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0 0 1.40777e+21 1.40777e+21 1.40777e+21 1.03313e+26 7.34084e+25 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0 0 9.80166e+20 9.80166e+20 9.80166e+20 6.36703e+25 4.2527e+25 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 0 0 7.16396e+20 7.16396e+20 7.16396e+20 4.1192e+25 2.62662e+25 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 0 0 5.15234e+20 5.15234e+20 5.15234e+20 2.62255e+25 1.59218e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 0 0 3.64105e+20 3.64105e+20 3.64105e+20 1.64094e+25 9.4417e+24 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 0 0 2.37912e+20 2.37912e+20 2.37912e+20 9.49659e+24 5.02582e+24 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 0 0 1.65095e+20 1.65095e+20 1.65095e+20 5.83964e+24 2.91226e+24 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 0 0 1.121e+20 1.121e+20 1.121e+20 3.51595e+24 1.64786e+24 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 0 0 7.43421e+19 7.43421e+19 7.43421e+19 2.06937e+24 9.06564e+23 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 0 0 4.41993e+19 4.41993e+19 4.41993e+19 1.09313e+24 4.27681e+23 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 0 0 2.84441e+19 2.84441e+19 2.84441e+19 6.25926e+23 2.27395e+23 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 0 0 1.77582e+19 1.77582e+19 1.77582e+19 3.48316e+23 1.17324e+23 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 0 0 1.07351e+19 1.07351e+19 1.07351e+19 1.88092e+23 5.8405e+22 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 0 0 5.5261e+18 5.5261e+18 5.5261e+18 8.67204e+22 2.31194e+22 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 0 0 3.18098e+18 3.18098e+18 3.18098e+18 4.48523e+22 1.09406e+22 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 0 0 1.75255e+18 1.75255e+18 1.75255e+18 2.22871e+22 4.98686e+21 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 0 0 9.23028e+17 9.23028e+17 9.23028e+17 1.06337e+22 2.17355e+21 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 0 0 3.79695e+17 3.79695e+17 3.79695e+17 3.98304e+21 6.617e+20 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 0 0 1.84872e+17 1.84872e+17 1.84872e+17 1.77633e+21 2.66525e+20 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 0 0 8.42517e+16 8.42517e+16 8.42517e+16 7.46442e+20 1.02571e+20 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 0 0 3.59437e+16 3.59437e+16 3.59437e+16 2.95806e+20 3.74887e+19 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 0 0 1.04269e+16 1.04269e+16 1.04269e+16 8.03514e+19 7.54617e+18 0 0 4.64348e+42 0 0 0
1.24094e+14 0 0 3.94718e+15 3.94718e+15 3.94718e+15 2.87294e+19 2.40085e+18 0 0 4.64348e+42 0 0 0
1.43301e+14 0 0 1.34547e+15 1.34547e+15 1.34547e+15 9.33493e+18 7.21937e+17 0 0 4.64348e+42 0 0 0
1.65482e+14 0 0 4.09758e+14 4.09758e+14 4.09758e+14 2.7353e+18 2.07879e+17 0 0 4.64348e+42 0 0 0
1.91095e+14 0 0 6.98835e+13 6.98835e+13 6.98835e+13 4.53076e+17 2.1684e+16 0 0 4.64348e+42 0 0 0
2.20673e+14 0 0 1.80953e+13 1.80953e+13 1.80953e+13 1.1501e+17 4.76479e+15 0 0 4.64348e+42 0 0 0
2.5483e+14 0 0 3.96302e+12 3.96302e+12 3.96302e+12 2.49159e+16 9.53153e+14 0 0 4.64348e+42 0 0 0
2.94273e+14 0 0 6.93685e+11 6.93685e+11 6.93685e+11 4.35039e+15 1.86391e+14 0 0 4.64348e+42 0 0 0
3.39821e+14 0 0 5.20182e+10 5.20182e+10 5.20182e+10 3.28025e+14 7.68929e+12 0 0 4.64348e+42 0 0 0
3.92419e+14 0 0 7.37558e+09 7.37558e+09 7.37558e+09 4.71028e+13 9.23826e+11 0 0 4.64348e+42 0 0 0
4.53158e+14 0 0 7.99879e+08 7.99879e+08 7.99879e+08 5.20578e+12 8.98197e+10 0 0 4.64348e+42 0 0 0
5.23299e+14 6.24229e-308 6.30823e-308 5.92694e+07 5.92694e+07 5.92694e+07 3.95249e+11 8.23803e+09 0 0 4.64348e+42 0 0 0
6.04296e+14 6.92889e-278 7.02066e-278 1.12534e+06 1.12534e+06 1.12534e+06 7.72711e+09 9.50622e+07 0 0 4.64348e+42 0 0 0
6.97831e+14 2.45803e-251 2.4973e-251 59094.5 59094.5 59094.5 4.19446e+08 4.18019e+06 0 0 4.64348e+42 0 0 0
8.05842e+14 1.86145e-228 1.89614e-228 1909.69 1909.69 1909.69 1.40574e+07 117867 0 0 4.64348e+42 0 0 0
9.30572e+14 7.389e-209 7.5449e-209 35.44 35.44 35.44 271258 2335.36 0 0 4.64348e+42 0 0 0
1.07461e+15 7.20832e-193 7.37607e-193 0.0755962 0.0755962 0.0755962 602.819 4.16613 0 0 4.64348e+42 0 0 0
1.24094e+15 1.26293e-178 1.29461e-178 0.000640586 0.000640586 0.000640586 5.3294 0.0329395 0 0 4.64348e+42 0 0 0
1.43301e+15 7.19654e-167 7.38724e-167 2.02139e-06 2.02139e-06 2.02139e-06 0.0175596 0.000103664 0 0 4.64348e+42 0 0 0
1.65482e+15 2.36801e-157 2.43311e-157 2.36375e-09 2.36375e-09 2.36375e-09 2.14461e-05 1.25387e-07 0 0 4.64348e+42 0 0 0
1.91095e+15 1.21063e-150 1.24462e-150 1.65681e-13 1.65681e-13 1.65681e-13 1.56969e-09 9.05272e-12 0 0 4.64348e+42 0 0 0
2.20673e+15 6.85393e-145 7.04764e-145 3.1722e-17 3.1722e-17 3.1722e-17 3.13631e-13 1.80197e-15 0 0 4.64348e+42 0 0 0
2.5483e+15 4.41954e-141 4.54372e-141 1.15193e-21 1.15193e-21 1.15193e-21 1.18736e-17 6.81769e-20 0 0 4.64348e+42 0 0 0
2.94273e+15 4.38216e-139 4.50322e-139 7.58427e-27 7.58427e-27 7.58427e-27 8.14061e-23 4.67325e-25 0 0 4.64348e+42 0 0 0
3.39821e+15 1.32266e-139 1.35823e-139 1.32355e-33 1.32355e-33 1.32355e-33 1.47757e-29 8.48189e-32 0 0 4.64348e+42 0 0 0
3.92419e+15 6.46903e-141 6.63684e-141 2.49726e-40 2.49726e-40 2.49726e-40 2.89663e-36 1.6628e-38 0 0 4.64348e+42 0 0 0
4.53158e+15 3.87617e-144 3.97241e-144 3.0488e-48 3.0488e-48 3.0488e-48 3.67199e-44 2.10802e-46 0 0 4.64348e+42 0 0 0
5.23299e+15 2.83184e-149 2.89865e-149 1.95236e-57 1.95236e-57 1.95236e-57 2.44155e-53 1.40156e-55 0 0 4.64348e+42 0 0 0
6.04296e+15 3.64489e-157 3.72609e-157 7.91419e-69 7.91419e-69 7.91419e-69 1.0284e-64 5.90346e-67 0 0 4.64348e+42 0 0 0
6.97831e+15 3.1599e-166 3.226e-166 6.62943e-81 6.62943e-81 6.62943e-81 8.96512e-77 5.14664e-79 0 0 4.64348e+42 0 0 0
8.05842e+15 9.82459e-178 1.00166e-177 5.31919e-95 5.31919e-95 5.31919e-95 7.50358e-91 4.30738e-93 0 0 4.64348e+42 0 0 0
9.30572e+15 7.46243e-192 7.59799e-192 2.46591e-111 2.46591e-111 2.46591e-111 3.63952e-107 2.08931e-109 0 0 4.64348e+42 0 0 0
1.07461e+16 1.32327e-209 1.34553e-209 5.67328e-131 5.67328e-131 5.67328e-131 8.79072e-127 5.04652e-129 0 0 4.64348e+42 0 0 0
1.24094e+16 1.32462e-229 1.34518e-229 1.42651e-152 1.42651e-152 1.42651e-152 2.3287e-148 1.33682e-150 0 0 4.64348e+42 0 0 0
