0.00453158 0 0 1.21769e+53 1.24977e+53 2.85781e+54 0 0 1.83619e+47 1.22778e+52 4.64348e+42 0 0 0
0.00523299 0 0 1.48002e+53 1.51372e+53 2.28917e+54 0 0 2.12036e+47 1.06322e+52 4.64348e+42 0 0 0
0.00604296 0 0 1.80077e+53 1.83623e+53 1.83053e+54 0 0 2.44851e+47 9.20708e+51 4.64348e+42 0 0 0
0.00697831 0 0 2.19044e+53 2.22774e+53 1.46137e+54 0 0 2.82742e+47 7.973e+51 4.64348e+42 0 0 0
0.00805842 0 0 2.6381e+53 2.67696e+53 1.16482e+54 0 0 3.26497e+47 6.90434e+51 4.64348e+42 0 0 0
0.00930572 0 0 3.06681e+53 3.10589e+53 9.27048e+53 0 0 3.7702e+47 5.97891e+51 4.64348e+42 0 0 0
0.0107461 0 0 3.34656e+53 3.38346e+53 7.36741e+53 0 0 4.3536e+47 5.17752e+51 4.64348e+42 0 0 0
0.0124094 0 0 3.3894e+53 3.42174e+53 5.84687e+53 0 0 5.02725e+47 4.48355e+51 4.64348e+42 0 0 0
0.0143301 0 0 3.20483e+53 3.23129e+53 4.63395e+53 0 0 5.80509e+47 3.88259e+51 4.64348e+42 0 0 0
0.0165482 0 0 2.868e+53 2.8885e+53 3.66791e+53 0 0 6.70323e+47 3.36219e+51 4.64348e+42 0 0 0
0.0191095 0 0 2.46403e+53 2.47927e+53 2.89965e+53 0 0 7.74026e+47 2.91153e+51 4.64348e+42 0 0 0
0.0220673 0 0 2.05663e+53 2.06764e+53 2.28953e+53 0 0 8.93763e+47 2.52128e+51 4.64348e+42 0 0 0
0.025483 0 0 1.68254e+53 1.69034e+53 1.80566e+53 0 0 1.03201e+48 2.18334e+51 4.64348e+42 0 0 0
0.0294273 0 0 1.3577e+53 1.36315e+53 1.42242e+53 0 0 1.19163e+48 1.8907e+51 4.64348e+42 0 0 0
0.0339821 0 0 1.08526e+53 1.08903e+53 1.11925e+53 0 0 1.37591e+48 1.63728e+51 4.64348e+42 0 0 0
0.0392419 0 0 8.61815e+52 8.64407e+52 8.79713e+52 0 0 1.58866e+48 1.41782e+51 4.64348e+42 0 0 0
0.0453158 0 0 6.81189e+52 6.82962e+52 6.90679e+52 0 0 1.83427e+48 1.22778e+51 4.64348e+42 0 0 0
0.0523299 0 0 5.36585e+52 5.37794e+52 5.41669e+52 0 0 2.1178e+48 1.06322e+51 4.64348e+42 0 0 0
0.0604296 0 0 4.2158e+52 4.22402e+52 4.24342e+52 0 0 2.44509e+48 9.20707e+50 4.64348e+42 0 0 0
0.0697831 0 0 3.30536e+52 3.31095e+52 3.32062e+52 0 0 2.82286e+48 7.97299e+50 4.64348e+42 0 0 0
0.0805842 0 0 2.58703e+52 2.59082e+52 2.59563e+52 0 0 3.25888e+48 6.90433e+50 4.64348e+42 0 0 0
0.0930572 0 0 2.02172e+52 2.02428e+52 2.02667e+52 0 0 3.76209e+48 5.9789e+50 4.64348e+42 0 0 0
0.107461 0 0 1.57773e+52 1.57946e+52 1.58065e+52 0 0 4.34279e+48 5.17751e+50 4.64348e+42 0 0 0
0.124094 0 0 1.22963e+52 1.2308e+52 1.23138e+52 0 0 5.01283e+48 4.48354e+50 4.64348e+42 0 0 0
0.143301 0 0 9.57114e+51 9.57901e+51 9.58189e+51 0 0 5.78586e+48 3.88259e+50 4.64348e+42 0 0 0
0.165482 0 0 7.44067e+51 7.44597e+51 7.44739e+51 0 0 6.6776e+48 3.36218e+50 4.64348e+42 0 0 0
0.191095 0 0 5.77732e+51 5.78088e+51 5.78158e+51 0 0 7.70609e+48 2.91153e+50 4.64348e+42 0 0 0
0.220673 2.51959e-194 2.51959e-194 4.4803e+51 4.4827e+51 4.48304e+51 0 0 8.89207e+48 2.52128e+50 4.64348e+42 0 0 0
0.25483 4.10984e-130 4.10984e-130 3.47022e+51 3.47183e+51 3.47199e+51 0 0 1.02594e+49 2.18333e+50 4.64348e+42 0 0 0
0.294273 9.90265e-83 9.90265e-83 2.68458e+51 2.68566e+51 2.68574e+51 0 0 1.18353e+49 1.89069e+50 4.64348e+42 0 0 0
0.339821 8.80094e-48 8.80094e-48 2.07428e+51 2.075e+51 2.07504e+51 0 0 1.36512e+49 1.63727e+50 4.64348e+42 0 0 0
0.392419 5.1227e-22 5.1227e-22 1.60079e+51 1.60127e+51 1.60129e+51 0 0 1.57428e+49 1.41781e+50 4.64348e+42 0 0 0
0.453158 0.00491518 0.00491518 1.23391e+51 1.23423e+51 1.23424e+51 0 0 1.8151e+49 1.22778e+50 4.64348e+42 0 0 0
0.523299 4.61848e+11 4.61848e+11 9.49993e+50 9.50207e+50 9.50216e+50 0 0 2.09225e+49 1.06321e+50 4.64348e+42 0 0 0
0.604296 8.68713e+21 8.68713e+21 7.30578e+50 7.3072e+50 7.30724e+50 0 0 2.41105e+49 9.20699e+49 4.64348e+42 0 0 0
0.697831 3.03919e+29 3.03919e+29 5.61223e+50 5.61318e+50 5.6132e+50 0 0 2.77751e+49 7.97292e+49 4.64348e+42 0 0 0
0.805842 1.0262e+35 1.0262e+35 4.30676e+50 4.30739e+50 4.3074e+50 0 0 3.19847e+49 6.90425e+49 4.64348e+42 0 0 0
0.930572 1.12834e+39 1.12834e+39 3.30172e+50 3.30214e+50 3.30215e+50 0 0 3.68162e+49 5.97882e+49 4.64348e+42 0 0 0
1.07461 9.91777e+41 9.91777e+41 2.52894e+50 2.52922e+50 2.52922e+50 0 0 4.23563e+49 5.17744e+49 4.64348e+42 0 0 0
1.24094 1.35255e+44 1.35255e+44 1.93546e+50 1.93564e+50 1.93564e+50 0 0 4.87015e+49 4.48346e+49 4.64348e+42 0 0 0
1.43301 4.66955e+45 4.66955e+45 1.4802e+50 1.48032e+50 1.48032e+50 0 0 5.59595e+49 3.88251e+49 4.64348e+42 0 0 0
1.65482 5.85773e+46 5.85773e+46 1.13135e+50 1.13143e+50 1.13143e+50 0 0 6.42488e+49 3.3621e+49 4.64348e+42 0 0 0
1.91095 3.48612e+47 3.48612e+47 8.64297e+49 8.6435e+49 8.6435e+49 0 0 7.36991e+49 2.91145e+49 4.64348e+42 0 0 0
2.20673 1.19834e+48 1.19834e+48 6.6005e+49 6.60085e+49 6.60086e+49 0 0 8.44505e+49 2.5212e+49 4.64348e+42 0 0 0
2.5483 2.75095e+48 2.75095e+48 5.03958e+49 5.03982e+49 5.03982e+49 0 0 9.66523e+49 2.18326e+49 4.64348e+42 0 0 0
2.94273 4.69402e+48 4.69402e+48 3.84745e+49 3.8476e+49 3.8476e+49 0 0 1.1046e+50 1.89061e+49 4.64348e+42 0 0 0
3.39821 6.44228e+48 6.44228e+48 2.93743e+49 2.93753e+49 2.93753e+49 0 0 1.26033e+50 1.63719e+49 4.64348e+42 0 0 0
3.92419 7.5374e+48 7.5374e+48 2.24302e+49 2.24309e+49 2.24309e+49 0 0 1.43525e+50 1.41774e+49 4.64348e+42 0 0 0
4.53158 7.84682e+48 7.84682e+48 1.71324e+49 1.71329e+49 1.71329e+49 0 0 1.6308e+50 1.2277e+49 4.64348e+42 0 0 0
5.23299 7.50148e+48 7.50148e+48 1.30909e+49 1.30912e+49 1.30912e+49 0 0 1.84818e+50 1.06313e+49 4.64348e+42 0 0 0
6.04296 6.73991e+48 6.73991e+48 1.00076e+49 1.00078e+49 1.00078e+49 0 0 2.08818e+50 9.20622e+48 4.64348e+42 0 0 0
6.97831 5.78916e+48 5.78916e+48 7.65477e+48 7.6549e+48 7.6549e+48 0 0 2.35096e+50 7.97214e+48 4.64348e+42 0 0 0
8.05842 4.81353e+48 4.81353e+48 5.85879e+48 5.85887e+48 5.85887e+48 0 0 2.6358e+50 6.90347e+48 4.64348e+42 0 0 0
9.30572 3.91005e+48 3.91005e+48 4.48726e+48 4.48732e+48 4.48732e+48 0 0 2.94074e+50 5.97805e+48 4.64348e+42 0 0 0
10.7461 3.1238e+48 3.1238e+48 3.43934e+48 3.43937e+48 3.43937e+48 0 0 3.26215e+50 5.17666e+48 4.64348e+42 0 0 0
12.4094 2.46658e+48 2.46658e+48 2.63818e+48 2.6382e+48 2.6382e+48 0 0 3.59423e+50 4.48269e+48 4.64348e+42 0 0 0
14.3301 1.93182e+48 1.93182e+48 2.02528e+48 2.02529e+48 2.02529e+48 0 0 3.92851e+50 3.88173e+48 4.64348e+42 0 0 0
16.5482 1.50463e+48 1.50463e+48 1.55608e+48 1.55609e+48 1.55609e+48 0 0 4.25331e+50 3.36133e+48 4.64348e+42 0 0 0
19.1095 1.16762e+48 1.16762e+48 1.19664e+48 1.19664e+48 1.19664e+48 0 0 4.55331e+50 2.91067e+48 4.64348e+42 0 0 0
22.0673 9.04023e+47 9.04023e+47 9.21082e+47 9.21087e+47 9.21087e+47 0 0 4.80941e+50 2.52042e+48 4.64348e+42 0 0 0
25.483 6.99039e+47 6.99039e+47 7.09691e+47 7.09694e+47 7.09694e+47 0 0 4.99902e+50 2.18248e+48 4.64348e+42 0 0 0
29.4273 5.40248e+47 5.40248e+47 5.47411e+47 5.47413e+47 5.47413e+47 0 0 5.09715e+50 1.88984e+48 4.64348e+42 0 0 0
33.9821 4.17543e+47 4.17543e+47 4.22747e+47 4.22748e+47 4.22748e+47 0 0 5.07866e+50 1.63641e+48 4.64348e+42 0 0 0
39.2419 3.22861e+47 3.22861e+47 3.26909e+47 3.2691e+47 3.2691e+47 0 0 4.92181e+50 1.41696e+48 4.64348e+42 0 0 0
45.3158 2.49853e+47 2.49853e+47 2.53171e+47 2.53171e+47 2.53171e+47 0 0 4.61326e+50 1.22692e+48 4.64348e+42 0 0 0
52.3299 1.93559e+47 1.93559e+47 1.96378e+47 1.96379e+47 1.96379e+47 0 0 4.15396e+50 1.06236e+48 4.64348e+42 0 0 0
60.4296 1.5013e+47 1.5013e+47 1.52582e+47 1.52582e+47 1.52582e+47 0 0 3.56444e+50 9.19847e+47 4.64348e+42 0 0 0
69.7831 1.16591e+47 1.16591e+47 1.18755e+47 1.18755e+47 1.18755e+47 0 0 2.88716e+50 7.96439e+47 4.64348e+42 0 0 0
80.5842 9.06522e+46 9.06522e+46 9.2579e+46 9.25791e+46 9.25791e+46 0 0 2.1832e+50 6.89573e+47 4.64348e+42 0 0 0
93.0572 7.05577e+46 7.05577e+46 7.22828e+46 7.22829e+46 7.22829e+46 0 0 1.52167e+50 5.9703e+47 4.64348e+42 0 0 0
107.461 5.49641e+46 5.49641e+46 5.65141e+46 5.65142e+46 5.65142e+46 0 0 9.63469e+49 5.16891e+47 4.64348e+42 0 0 0
124.094 4.28448e+46 4.28448e+46 4.42408e+46 4.42408e+46 4.42408e+46 0 0 5.45125e+49 4.47494e+47 4.64348e+42 0 0 0
143.301 3.34142e+46 3.34142e+46 3.46734e+46 3.46734e+46 3.46734e+46 0 0 2.70528e+49 3.87399e+47 4.64348e+42 0 0 0
165.482 2.60682e+46 2.60682e+46 2.72053e+46 2.72053e+46 2.72053e+46 0 0 1.15301e+49 3.35358e+47 4.64348e+42 0 0 0
191.095 2.03406e+46 2.03406e+46 2.13683e+46 2.13683e+46 2.13683e+46 0 0 4.12027e+48 2.90293e+47 4.64348e+42 0 0 0
220.673 1.58703e+46 1.58703e+46 1.67996e+46 1.67997e+46 1.67997e+46 0 0 1.20103e+48 2.51268e+47 4.64348e+42 0 0 0
254.83 1.23777e+46 1.23777e+46 1.32184e+46 1.32184e+46 1.32184e+46 0 0 2.76687e+47 2.17474e+47 4.64348e+42 0 0 0
294.273 9.64637e+45 9.64637e+45 1.04068e+46 1.04068e+46 1.04068e+46 0 0 4.85728e+46 1.8821e+47 4.64348e+42 0 0 0
339.821 7.50886e+45 7.50886e+45 8.19648e+45 8.19648e+45 8.19648e+45 0 0 6.23017e+45 1.62868e+47 4.64348e+42 0 0 0
392.419 5.83542e+45 5.83542e+45 6.45676e+45 6.45676e+45 6.45676e+45 0 0 5.56172e+44 1.40923e+47 4.64348e+42 0 0 0
453.158 4.52522e+45 4.52522e+45 5.08608e+45 5.08608e+45 5.08608e+45 0 0 3.26708e+43 1.2192e+47 4.64348e+42 0 0 0
523.299 3.49964e+45 3.49964e+45 4.00516e+45 4.00516e+45 4.00516e+45 0 0 1.18363e+42 1.05464e+47 4.64348e+42 0 0 0
604.296 2.69728e+45 2.69728e+45 3.15205e+45 3.15205e+45 3.15205e+45 0 0 2.45412e+40 9.12132e+46 4.64348e+42 0 0 0
697.831 2.07015e+45 2.07015e+45 2.47823e+45 2.47823e+45 2.47823e+45 0 0 2.67103e+38 7.88731e+46 4.64348e+42 0 0 0
805.842 1.58069e+45 1.58069e+45 1.94573e+45 1.94573e+45 1.94573e+45 0 0 1.38116e+36 6.81871e+46 4.64348e+42 0 0 0
930.572 1.19953e+45 1.19953e+45 1.5248e+45 1.5248e+45 1.5248e+45 0 0 3.02386e+33 5.89337e+46 4.64348e+42 0 0 0
1074.61 9.03628e+44 9.03628e+44 1.19212e+45 1.19212e+45 1.19212e+45 0 0 2.45392e+30 5.09208e+46 4.64348e+42 0 0 0
1240.94 6.74887e+44 6.74887e+44 9.29366e+44 9.29366e+44 9.29366e+44 0 0 6.33035e+26 4.39821e+46 4.64348e+42 0 0 0
1433.01 4.99035e+44 4.99035e+44 7.22095e+44 7.22095e+44 7.22095e+44 0 0 4.34733e+22 3.79738e+46 4.64348e+42 0 0 0
1654.82 3.6478e+44 3.6478e+44 5.58897e+44 5.58897e+44 5.58897e+44 0 0 6.47559e+17 3.27712e+46 4.64348e+42 0 0 0
1910.95 2.63157e+44 2.63157e+44 4.3072e+44 4.3072e+44 4.3072e+44 0 0 1.65145e+12 2.82664e+46 4.64348e+42 0 0 0
2206.73 1.87023e+44 1.87023e+44 3.30368e+44 3.30368e+44 3.30368e+44 0 0 548711 2.43658e+46 4.64348e+42 0 0 0
2548.3 1.30683e+44 1.30683e+44 2.52098e+44 2.52098e+44 2.52098e+44 0 0 0.0173267 2.09886e+46 4.64348e+42 0 0 0
2942.73 8.95878e+43 8.95878e+43 1.91322e+44 1.91322e+44 1.91322e+44 0 0 3.61225e-11 1.80647e+46 4.64348e+42 0 0 0
3398.21 6.01098e+43 6.01098e+43 1.44366e+44 1.44366e+44 1.44366e+44 0 0 3.26467e-21 1.55335e+46 4.64348e+42 0 0 0
3924.19 3.93697e+43 3.93697e+43 1.08287e+44 1.08287e+44 1.08287e+44 0 0 7.86924e-33 1.33423e+46 4.64348e+42 0 0 0
4531.58 2.50967e+43 2.50967e+43 8.0732e+43 8.0732e+43 8.0732e+43 0 0 2.88692e-46 1.14458e+46 4.64348e+42 0 0 0
5232.99 1.68144e+43 1.68144e+43 6.12805e+43 6.12805e+43 6.12805e+43 0 0 8.43369e-62 9.80457e+45 4.64348e+42 0 0 0
6042.96 1.02888e+43 1.02888e+43 4.53698e+43 4.53698e+43 4.53698e+43 0 0 9.28547e-80 8.38458e+45 4.64348e+42 0 0 0
6978.31 6.10046e+42 6.10046e+42 3.34197e+43 3.34197e+43 3.34197e+43 0 0 1.62418e-100 7.15634e+45 4.64348e+42 0 0 0
8058.42 3.49479e+42 3.49479e+42 2.4499e+43 2.4499e+43 2.4499e+43 0 0 1.66449e-124 6.09434e+45 4.64348e+42 0 0 0
9305.72 1.92855e+42 1.92855e+42 1.78795e+43 1.78795e+43 1.78795e+43 0 0 3.15836e-152 5.17652e+45 4.64348e+42 0 0 0
10746.1 1.02197e+42 1.02197e+42 1.29956e+43 1.29956e+43 1.29956e+43 0 0 2.93396e-184 4.38381e+45 4.64348e+42 0 0 0
12409.4 5.1839e+41 5.1839e+41 9.41177e+42 9.41177e+42 9.41177e+42 0 0 2.87159e-221 3.69969e+45 4.64348e+42 0 0 0
14330.1 2.50912e+41 2.50912e+41 6.7951e+42 6.7951e+42 6.7951e+42 0 0 0 3.10991e+45 4.64348e+42 0 0 0
16548.2 1.15538e+41 1.15538e+41 4.89332e+42 4.89332e+42 4.89332e+42 0 0 0 2.60214e+45 4.64348e+42 0 0 0
19109.5 5.04762e+40 5.04762e+40 3.51674e+42 3.51674e+42 3.51674e+42 0 0 0 2.16573e+45 4.64348e+42 0 0 0
22067.3 2.08759e+40 2.08759e+40 2.52384e+42 2.52384e+42 2.52384e+42 0 0 0 1.79148e+45 4.64348e+42 0 0 0
25483 8.1611e+39 8.1611e+39 1.8098e+42 1.8098e+42 1.8098e+42 0 0 0 1.47144e+45 4.64348e+42 0 0 0
29427.3 3.01423e+39 3.01423e+39 1.29753e+42 1.29753e+42 1.29753e+42 0 0 0 1.19871e+45 4.64348e+42 0 0 0
33982.1 1.05262e+39 1.05262e+39 9.30655e+41 9.30655e+41 9.30655e+41 0 0 0 9.67347e+44 4.64348e+42 0 0 0
39241.9 3.48388e+38 3.48388e+38 6.68217e+41 6.68217e+41 6.68217e+41 0 0 0 7.72162e+44 4.64348e+42 0 0 0
45315.8 1.09749e+38 1.09749e+38 4.80583e+41 4.80583e+41 4.80583e+41 0 0 0 6.08639e+44 4.64348e+42 0 0 0
52329.9 3.31168e+37 3.31168e+37 3.46418e+41 3.46418e+41 3.46418e+41 0 0 0 4.72811e+44 4.64348e+42 0 0 0
60429.6 9.65479e+36 9.65479e+36 2.50415e+41 2.50415e+41 2.50415e+41 0 0 0 3.61173e+44 4.64348e+42 0 0 0
69783.1 2.74917e+36 2.74917e+36 1.81627e+41 1.81627e+41 1.81627e+41 0 0 0 2.70589e+44 4.64348e+42 0 0 0
80584.2 7.74539e+35 7.74539e+35 1.32241e+41 1.32241e+41 1.32241e+41 0 0 0 1.9823e+44 4.64348e+42 0 0 0
93057.2 2.19092e+35 2.19092e+35 9.66941e+40 9.66941e+40 9.66941e+40 0 0 0 1.41509e+44 4.64348e+42 0 0 0
107461 6.32144e+34 6.32144e+34 7.10285e+40 7.10285e+40 7.10285e+40 0 0 0 9.80429e+43 4.64348e+42 0 0 0
124094 1.89089e+34 1.89089e+34 5.24296e+40 5.24296e+40 5.24296e+40 0 0 0 6.56228e+43 4.64348e+42 0 0 0
143301 5.95768e+33 5.95768e+33 3.8896e+40 3.8896e+40 3.8896e+40 0 0 0 4.22064e+43 4.64348e+42 0 0 0
165482 2.00658e+33 2.00658e+33 2.90036e+40 2.90036e+40 2.90036e+40 0 0 0 2.59244e+43 4.64348e+42 0 0 0
191095 7.31854e+32 7.31854e+32 2.17377e+40 2.17377e+40 2.17377e+40 0 0 0 1.5099e+43 4.64348e+42 0 0 0
220673 2.92152e+32 2.92152e+32 1.63739e+40 1.63739e+40 1.63739e+40 0 0 0 8.27042e+42 4.64348e+42 0 0 0
254830 1.28695e+32 1.28695e+32 1.23938e+40 1.23938e+40 1.23938e+40 0 0 0 4.22004e+42 4.64348e+42 0 0 0
294273 6.29175e+31 6.29175e+31 9.42505e+39 9.42505e+39 9.42505e+39 0 0 0 1.98404e+42 4.64348e+42 0 0 0
339821 3.42607e+31 3.42607e+31 7.19954e+39 7.19954e+39 7.19954e+39 0 0 0 8.48645e+41 4.64348e+42 0 0 0
392419 2.08165e+31 2.08165e+31 5.52301e+39 5.52301e+39 5.52301e+39 0 0 0 3.25453e+41 4.64348e+42 0 0 0
453158 1.4118e+31 1.4118e+31 4.25417e+39 4.25417e+39 4.25417e+39 0 0 0 1.10027e+41 4.64348e+42 0 0 0
523299 1.06801e+31 1.06801e+31 3.28967e+39 3.28967e+39 3.28967e+39 3.03204e+32 8.47317e+36 0 3.21573e+40 4.64348e+42 0 0 0
604296 8.99651e+30 8.99651e+30 2.55346e+39 2.55346e+39 2.55346e+39 4.3496e+32 8.5083e+36 0 7.94419e+39 4.64348e+42 0 0 0
697831 8.41645e+30 8.41645e+30 1.98931e+39 1.98931e+39 1.98931e+39 5.66715e+32 8.54343e+36 0 1.61623e+39 4.64348e+42 0 0 0
805842 8.71245e+30 8.71245e+30 1.55536e+39 1.55536e+39 1.55536e+39 6.98471e+32 8.57856e+36 0 2.62781e+38 4.64348e+42 0 0 0
930572 9.93104e+30 9.93104e+30 1.22035e+39 1.22035e+39 1.22035e+39 8.30226e+32 8.61369e+36 0 3.29799e+37 4.64348e+42 0 0 0
1.07461e+06 1.23883e+31 1.23883e+31 9.60789e+38 9.60789e+38 9.60789e+38 1.11883e+33 8.6443e+36 0 3.06948e+36 4.64348e+42 0 0 0
1.24094e+06 1.67753e+31 1.67753e+31 7.58948e+38 7.58948e+38 7.58948e+38 1.52099e+33 8.65535e+36 0 2.02277e+35 4.64348e+42 0 0 0
1.43301e+06 2.43814e+31 2.43814e+31 6.01393e+38 6.01393e+38 6.01393e+38 2.05014e+33 8.66939e+36 0 8.9472e+33 4.64348e+42 0 0 0
1.65482e+06 3.75425e+31 3.75425e+31 4.77931e+38 4.77931e+38 4.77931e+38 2.75319e+33 8.68748e+36 0 2.49739e+32 4.64348e+42 0 0 0
1.91095e+06 6.04459e+31 6.04459e+31 3.80824e+38 3.80824e+38 3.80824e+38 3.68122e+33 8.71095e+36 0 4.09634e+30 4.64348e+42 0 0 0
2.20673e+06 1.00478e+32 1.00478e+32 3.04171e+38 3.04171e+38 3.04171e+38 4.98364e+33 8.74286e+36 0 3.63647e+28 4.64348e+42 0 0 0
2.5483e+06 1.70402e+32 1.70402e+32 2.43459e+38 2.43459e+38 2.43459e+38 6.69497e+33 8.78511e+36 0 1.5888e+26 4.64348e+42 0 0 0
2.94273e+06 2.9158e+32 2.9158e+32 1.95221e+38 1.95221e+38 1.95221e+38 8.98665e+33 8.84074e+36 0 3.06132e+23 4.64348e+42 0 0 0
3.39821e+06 4.98338e+32 4.98338e+32 1.56778e+38 1.56778e+38 1.56778e+38 1.20538e+34 8.91354e+36 0 2.29172e+20 4.64348e+42 0 0 0
3.92419e+06 8.43016e+32 8.43016e+32 1.26059e+38 1.26059e+38 1.26059e+38 1.61876e+34 9.01009e+36 0 5.75813e+16 4.64348e+42 0 0 0
4.53158e+06 1.40039e+33 1.40039e+33 1.0145e+38 1.0145e+38 1.0145e+38 2.23182e+34 9.14677e+36 0 4.10088e+12 4.64348e+42 0 0 0
5.23299e+06 2.26893e+33 2.26893e+33 8.16919e+37 8.16919e+37 8.16919e+37 3.02003e+34 9.3157e+36 0 6.81089e+07 4.64348e+42 0 0 0
6.04296e+06 3.56558e+33 3.56558e+33 6.57985e+37 6.57985e+37 6.57985e+37 4.06201e+34 9.52603e+36 0 210.57 4.64348e+42 0 0 0
6.97831e+06 5.41066e+33 5.41066e+33 5.29941e+37 5.29941e+37 5.29941e+37 5.51421e+34 9.81e+36 0 9.34209e-05 4.64348e+42 0 0 0
8.05842e+06 7.90209e+33 7.90209e+33 4.26674e+37 4.26674e+37 4.26674e+37 7.44672e+34 1.01326e+37 0 4.40396e-12 4.64348e+42 0 0 0
9.30572e+06 1.1082e+34 1.1082e+34 3.43341e+37 3.43341e+37 3.43341e+37 9.95212e+34 1.05393e+37 0 1.55916e-20 4.64348e+42 0 0 0
1.07461e+07 1.49041e+34 1.49041e+34 2.76094e+37 2.76094e+37 2.76094e+37 1.31938e+35 1.0982e+37 0 2.77688e-30 4.64348e+42 0 0 0
1.24094e+07 1.92133e+34 1.92133e+34 2.2185e+37 2.2185e+37 2.2185e+37 1.75157e+35 1.14559e+37 0 1.5663e-41 4.64348e+42 0 0 0
1.43301e+07 2.37457e+34 2.37457e+34 1.78119e+37 1.78119e+37 1.78119e+37 2.2646e+35 1.18867e+37 0 1.63974e-54 4.64348e+42 0 0 0
1.65482e+07 2.81561e+34 2.81561e+34 1.42886e+37 1.42886e+37 1.42886e+37 2.86324e+35 1.22732e+37 0 1.71894e-69 4.64348e+42 0 0 0
1.91095e+07 3.20671e+34 3.20671e+34 1.14518e+37 1.14518e+37 1.14518e+37 3.5275e+35 1.2608e+37 0 8.84837e-87 4.64348e+42 0 0 0
2.20673e+07 3.51369e+34 3.51369e+34 9.1708e+36 9.1708e+36 9.1708e+36 4.33862e+35 1.29131e+37 0 9.82216e-107 4.64348e+42 0 0 0
2.5483e+07 3.70993e+34 3.70993e+34 7.33679e+36 7.33679e+36 7.33679e+36 5.12839e+35 1.3007e+37 0 9.09083e-130 4.64348e+42 0 0 0
2.94273e+07 3.7822e+34 3.7822e+34 5.86415e+36 5.86415e+36 5.86415e+36 5.8902e+35 1.28768e+37 0 2.34146e-156 4.64348e+42 0 0 0
3.39821e+07 3.73156e+34 3.73156e+34 4.68388e+36 4.68388e+36 4.68388e+36 6.60082e+35 1.2511e+37 0 4.72637e-187 4.64348e+42 0 0 0
3.92419e+07 3.57148e+34 3.57148e+34 3.73976e+36 3.73976e+36 3.73976e+36 7.21042e+35 1.19021e+37 0 1.73067e-222 4.64348e+42 0 0 0
4.53158e+07 3.32601e+34 3.32601e+34 2.98755e+36 2.98755e+36 2.98755e+36 7.74776e+35 1.11753e+37 0 2.12165e-263 4.64348e+42 0 0 0
5.23299e+07 3.01993e+34 3.01993e+34 2.38781e+36 2.38781e+36 2.38781e+36 8.09067e+35 1.03132e+37 0 0 4.64348e+42 0 0 0
6.04296e+07 2.68011e+34 2.68011e+34 1.91033e+36 1.91033e+36 1.91033e+36 8.24892e+35 9.29918e+36 0 0 4.64348e+42 0 0 0
6.97831e+07 2.32946e+34 2.32946e+34 1.5299e+36 1.5299e+36 1.5299e+36 8.21553e+35 8.09355e+36 0 0 4.64348e+42 0 0 0
8.05842e+07 1.9845e+34 1.9845e+34 1.22522e+36 1.22522e+36 1.22522e+36 7.96078e+35 6.79774e+36 0 0 4.64348e+42 0 0 0
9.30572e+07 1.65889e+34 1.65889e+34 9.8057e+35 9.8057e+35 9.8057e+35 7.52711e+35 5.49246e+36 0 0 4.64348e+42 0 0 0
1.07461e+08 1.36282e+34 1.36282e+34 7.84207e+35 7.84207e+35 7.84207e+35 6.9825e+35 4.27974e+36 0 0 4.64348e+42 119.415 0 0
1.24094e+08 1.09858e+34 1.09858e+34 6.24769e+35 6.24769e+35 6.24769e+35 6.30631e+35 3.20162e+36 0 0 4.64348e+42 104.908 0 0
1.43301e+08 8.69917e+33 8.69917e+33 4.95696e+35 4.95696e+35 4.95696e+35 5.57628e+35 2.41758e+36 0 0 4.64348e+42 92.1636 0 0
1.65482e+08 6.75076e+33 6.75076e+33 3.90232e+35 3.90232e+35 3.90232e+35 4.79657e+35 1.80068e+36 0 0 4.64348e+42 80.9673 0 0
1.91095e+08 5.13298e+33 5.13298e+33 3.0439e+35 3.0439e+35 3.0439e+35 4.02003e+35 1.32286e+36 0 0 4.64348e+42 71.1311 0 0
2.20673e+08 3.80275e+33 3.80275e+33 2.33682e+35 2.33682e+35 2.33682e+35 3.24001e+35 9.3896e+35 0 0 4.64348e+42 62.4899 0 0
2.5483e+08 2.78194e+33 2.78194e+33 1.78765e+35 1.78765e+35 1.78765e+35 2.60105e+35 6.85974e+35 0 0 4.64348e+42 54.8984 0 0
2.94273e+08 1.99702e+33 1.99702e+33 1.35288e+35 1.35288e+35 1.35288e+35 2.04384e+35 4.98024e+35 0 0 4.64348e+42 48.2291 0 0
3.39821e+08 1.40624e+33 1.40624e+33 1.01171e+35 1.01171e+35 1.01171e+35 1.56996e+35 3.59424e+35 0 0 4.64348e+42 44.2394 0 0
3.92419e+08 9.74329e+32 9.74329e+32 7.49307e+34 7.49307e+34 7.49307e+34 1.18608e+35 2.58114e+35 0 0 4.64348e+42 42.3701 0 0
4.53158e+08 6.62506e+32 6.62506e+32 5.47833e+34 5.47833e+34 5.47833e+34 8.74914e+34 1.84422e+35 0 0 4.64348e+42 40.5798 0 0
5.23299e+08 4.5025e+32 4.5025e+32 4.02434e+34 4.02434e+34 4.02434e+34 6.55812e+34 1.33889e+35 0 0 4.64348e+42 38.8651 0 0
6.04296e+08 3.0232e+32 3.0232e+32 2.93532e+34 2.93532e+34 2.93532e+34 4.86285e+34 9.7038e+34 0 0 4.64348e+42 37.2228 0 0
