0.0165482 2.51676e+35 2.51676e+35 4.66438e+52 4.66715e+52 4.83686e+52 0 0 3.24053e+48 2.03326e+49 1.1965e+46 0 0 1
0.0191095 6.43852e+39 6.43852e+39 3.724e+52 3.72591e+52 3.81244e+52 0 0 3.74099e+48 1.76073e+49 1.1965e+46 0 0 1
0.0220673 1.09379e+43 1.09379e+43 2.95728e+52 2.9586e+52 3.00247e+52 0 0 4.31854e+48 1.52473e+49 1.1965e+46 0 0 1
0.025483 2.50403e+45 2.50403e+45 2.33975e+52 2.34065e+52 2.3628e+52 0 0 4.985e+48 1.32036e+49 1.1965e+46 0 0 1
0.0294273 1.30325e+47 1.30325e+47 1.84639e+52 1.847e+52 1.85814e+52 0 0 5.75395e+48 1.14338e+49 1.1965e+46 0 0 1
0.0339821 2.26961e+48 2.26961e+48 1.45438e+52 1.4548e+52 1.46039e+52 0 0 6.64103e+48 9.9013e+48 1.1965e+46 0 0 1
0.0392419 1.75978e+49 1.75978e+49 1.14408e+52 1.14436e+52 1.14716e+52 0 0 7.66426e+48 8.57417e+48 1.1965e+46 0 0 1
0.0453158 7.50278e+49 7.50278e+49 8.99084e+51 8.99279e+51 9.00676e+51 0 0 8.84429e+48 7.42493e+48 1.1965e+46 0 0 1
0.0523299 2.05588e+50 2.05588e+50 7.0602e+51 7.06152e+51 7.06849e+51 0 0 1.02049e+49 6.42972e+48 1.1965e+46 0 0 1
0.0604296 4.06315e+50 4.06315e+50 5.54085e+51 5.54175e+51 5.54521e+51 0 0 1.17733e+49 5.56791e+48 1.1965e+46 0 0 1
0.0697831 6.30706e+50 6.30706e+50 4.3464e+51 4.34701e+51 4.34873e+51 0 0 1.35808e+49 4.82161e+48 1.1965e+46 0 0 1
0.0805842 8.18928e+50 8.18928e+50 3.40811e+51 3.40853e+51 3.40939e+51 0 0 1.56632e+49 4.17534e+48 1.1965e+46 0 0 1
0.0930572 9.31833e+50 9.31833e+50 2.67152e+51 2.6718e+51 2.67223e+51 0 0 1.80613e+49 3.6157e+48 1.1965e+46 0 0 1
0.107461 9.61722e+50 9.61722e+50 2.09355e+51 2.09374e+51 2.09395e+51 0 0 2.08219e+49 3.13106e+48 1.1965e+46 0 0 1
0.124094 9.2348e+50 9.2348e+50 1.64024e+51 1.64037e+51 1.64047e+51 0 0 2.39981e+49 2.71139e+48 1.1965e+46 0 0 1
0.143301 8.40693e+50 8.40693e+50 1.28482e+51 1.28491e+51 1.28496e+51 0 0 2.76505e+49 2.34797e+48 1.1965e+46 0 0 1
0.165482 7.35725e+50 7.35725e+50 1.00624e+51 1.0063e+51 1.00633e+51 0 0 3.18476e+49 2.03325e+48 1.1965e+46 0 0 1
0.191095 6.25353e+50 6.25353e+50 7.87944e+50 7.87984e+50 7.87997e+50 0 0 3.66671e+49 1.76073e+48 1.1965e+46 0 0 1
0.220673 5.20195e+50 5.20195e+50 6.16923e+50 6.1695e+50 6.16957e+50 0 0 4.21961e+49 1.52473e+48 1.1965e+46 0 0 1
0.25483 4.25871e+50 4.25871e+50 4.82967e+50 4.82985e+50 4.82988e+50 0 0 4.85327e+49 1.32036e+48 1.1965e+46 0 0 1
0.294273 3.44558e+50 3.44558e+50 3.78059e+50 3.78072e+50 3.78075e+50 0 0 5.57858e+49 1.14338e+48 1.1965e+46 0 0 1
0.339821 2.76351e+50 2.76351e+50 2.95917e+50 2.95925e+50 2.95927e+50 0 0 6.40764e+49 9.90128e+47 1.1965e+46 0 0 1
0.392419 2.2022e+50 2.2022e+50 2.31607e+50 2.31612e+50 2.31613e+50 0 0 7.35372e+49 8.57415e+47 1.1965e+46 0 0 1
0.453158 1.74656e+50 1.74656e+50 1.81264e+50 1.81268e+50 1.81268e+50 0 0 8.43128e+49 7.42491e+47 1.1965e+46 0 0 1
0.523299 1.38033e+50 1.38033e+50 1.41859e+50 1.41862e+50 1.41862e+50 0 0 9.65581e+49 6.4297e+47 1.1965e+46 0 0 1
0.604296 1.08808e+50 1.08808e+50 1.11019e+50 1.11021e+50 1.11021e+50 0 0 1.10437e+50 5.56789e+47 1.1965e+46 0 0 1
0.697831 8.56075e+49 8.56075e+49 8.68831e+49 8.68843e+49 8.68844e+49 0 0 1.26118e+50 4.82159e+47 1.1965e+46 0 0 1
0.805842 6.72609e+49 6.72609e+49 6.79958e+49 6.79966e+49 6.79967e+49 0 0 1.43771e+50 4.17533e+47 1.1965e+46 0 0 1
0.930572 5.27934e+49 5.27934e+49 5.32162e+49 5.32168e+49 5.32168e+49 0 0 1.63557e+50 3.61568e+47 1.1965e+46 0 0 1
1.07461 4.14085e+49 4.14085e+49 4.16514e+49 4.16518e+49 4.16518e+49 0 0 1.85619e+50 3.13105e+47 1.1965e+46 0 0 1
1.24094 3.24628e+49 3.24628e+49 3.26022e+49 3.26024e+49 3.26024e+49 0 0 2.10066e+50 2.71137e+47 1.1965e+46 0 0 1
1.43301 2.54414e+49 2.54414e+49 2.55213e+49 2.55215e+49 2.55215e+49 0 0 2.36956e+50 2.34795e+47 1.1965e+46 0 0 1
1.65482 1.99348e+49 1.99348e+49 1.99805e+49 1.99806e+49 1.99806e+49 0 0 2.66264e+50 2.03324e+47 1.1965e+46 0 0 1
1.91095 1.56185e+49 1.56185e+49 1.56447e+49 1.56447e+49 1.56447e+49 0 0 2.97855e+50 1.76071e+47 1.1965e+46 0 0 1
2.20673 1.22366e+49 1.22366e+49 1.22515e+49 1.22516e+49 1.22516e+49 0 0 3.31437e+50 1.52471e+47 1.1965e+46 0 0 1
2.5483 9.58738e+48 9.58738e+48 9.59589e+48 9.59593e+48 9.59593e+48 0 0 3.66518e+50 1.32034e+47 1.1965e+46 0 0 1
2.94273 7.51241e+48 7.51241e+48 7.51726e+48 7.51729e+48 7.51729e+48 0 0 4.02346e+50 1.14337e+47 1.1965e+46 0 0 1
3.39821 5.8873e+48 5.8873e+48 5.89007e+48 5.89009e+48 5.89009e+48 0 0 4.37856e+50 9.90113e+46 1.1965e+46 0 0 1
3.92419 4.61451e+48 4.61451e+48 4.61609e+48 4.61611e+48 4.61611e+48 0 0 4.71612e+50 8.574e+46 1.1965e+46 0 0 1
4.53158 3.61759e+48 3.61759e+48 3.6185e+48 3.61851e+48 3.61851e+48 0 0 5.0178e+50 7.42475e+46 1.1965e+46 0 0 1
5.23299 2.83666e+48 2.83666e+48 2.83719e+48 2.8372e+48 2.8372e+48 0 0 5.26123e+50 6.42955e+46 1.1965e+46 0 0 1
6.04296 2.22484e+48 2.22484e+48 2.22515e+48 2.22516e+48 2.22516e+48 0 0 5.42078e+50 5.56774e+46 1.1965e+46 0 0 1
6.97831 1.74542e+48 1.74542e+48 1.74561e+48 1.74562e+48 1.74562e+48 0 0 5.46921e+50 4.82144e+46 1.1965e+46 0 0 1
8.05842 1.36968e+48 1.36968e+48 1.3698e+48 1.3698e+48 1.3698e+48 0 0 5.38074e+50 4.17517e+46 1.1965e+46 0 0 1
9.30572 1.07512e+48 1.07512e+48 1.07521e+48 1.07521e+48 1.07521e+48 0 0 5.13566e+50 3.61553e+46 1.1965e+46 0 0 1
10.7461 8.44157e+47 8.44157e+47 8.44214e+47 8.44215e+47 8.44215e+47 0 0 4.72623e+50 3.13089e+46 1.1965e+46 0 0 1
12.4094 6.63001e+47 6.63001e+47 6.63044e+47 6.63045e+47 6.63045e+47 0 0 4.16295e+50 2.71122e+46 1.1965e+46 0 0 1
14.3301 5.20873e+47 5.20873e+47 5.20908e+47 5.20908e+47 5.20908e+47 0 0 3.47908e+50 2.3478e+46 1.1965e+46 0 0 1
16.5482 4.09331e+47 4.09331e+47 4.0936e+47 4.0936e+47 4.0936e+47 0 0 2.7306e+50 2.03308e+46 1.1965e+46 0 0 1
19.1095 3.21764e+47 3.21764e+47 3.21789e+47 3.21789e+47 3.21789e+47 0 0 1.98899e+50 1.76056e+46 1.1965e+46 0 0 1
22.0673 2.52997e+47 2.52997e+47 2.53018e+47 2.53019e+47 2.53019e+47 0 0 1.32642e+50 1.52455e+46 1.1965e+46 0 0 1
25.483 1.98974e+47 1.98974e+47 1.98994e+47 1.98994e+47 1.98994e+47 0 0 7.97439e+49 1.32019e+46 1.1965e+46 0 0 1
29.4273 1.56521e+47 1.56521e+47 1.56539e+47 1.56539e+47 1.56539e+47 0 0 4.24717e+49 1.14321e+46 1.1965e+46 0 0 1
33.9821 1.23148e+47 1.23148e+47 1.23164e+47 1.23164e+47 1.23164e+47 0 0 1.96477e+49 9.89957e+45 1.1965e+46 0 0 1
39.2419 9.69043e+46 9.69043e+46 9.69185e+46 9.69186e+46 9.69186e+46 0 0 7.71959e+48 8.57245e+45 1.1965e+46 0 0 1
45.3158 7.62602e+46 7.62602e+46 7.62731e+46 7.62731e+46 7.62731e+46 0 0 2.51089e+48 7.4232e+45 1.1965e+46 0 0 1
52.3299 6.00159e+46 6.00159e+46 6.00277e+46 6.00277e+46 6.00277e+46 0 0 6.56519e+47 6.428e+45 1.1965e+46 0 0 1
60.4296 4.72302e+46 4.72302e+46 4.72409e+46 4.72409e+46 4.72409e+46 0 0 1.334e+47 5.56618e+45 1.1965e+46 0 0 1
69.7831 3.71642e+46 3.71642e+46 3.71738e+46 3.71739e+46 3.71739e+46 0 0 2.02579e+46 4.81989e+45 1.1965e+46 0 0 1
80.5842 2.92377e+46 2.92377e+46 2.92464e+46 2.92464e+46 2.92464e+46 0 0 2.1978e+45 4.17362e+45 1.1965e+46 0 0 1
93.0572 2.29949e+46 2.29949e+46 2.30029e+46 2.30029e+46 2.30029e+46 0 0 1.61708e+44 3.61397e+45 1.1965e+46 0 0 1
107.461 1.80779e+46 1.80779e+46 1.80851e+46 1.80851e+46 1.80851e+46 0 0 7.59832e+42 3.12934e+45 1.1965e+46 0 0 1
124.094 1.4205e+46 1.4205e+46 1.42115e+46 1.42115e+46 1.42115e+46 0 0 2.12718e+41 2.70967e+45 1.1965e+46 0 0 1
143.301 1.11546e+46 1.11546e+46 1.11606e+46 1.11606e+46 1.11606e+46 0 0 3.27476e+39 2.34624e+45 1.1965e+46 0 0 1
165.482 8.75262e+45 8.75262e+45 8.75802e+45 8.75802e+45 8.75802e+45 0 0 2.52723e+37 2.03153e+45 1.1965e+46 0 0 1
191.095 6.86168e+45 6.86168e+45 6.86656e+45 6.86656e+45 6.86656e+45 0 0 8.7858e+34 1.759e+45 1.1965e+46 0 0 1
220.673 5.37369e+45 5.37369e+45 5.37812e+45 5.37812e+45 5.37812e+45 0 0 1.21613e+32 1.523e+45 1.1965e+46 0 0 1
254.83 4.20347e+45 4.20347e+45 4.20747e+45 4.20747e+45 4.20747e+45 0 0 5.81224e+28 1.31864e+45 1.1965e+46 0 0 1
294.273 3.28382e+45 3.28382e+45 3.28742e+45 3.28742e+45 3.28742e+45 0 0 8.13547e+24 1.14166e+45 1.1965e+46 0 0 1
339.821 2.56173e+45 2.56173e+45 2.56498e+45 2.56498e+45 2.56498e+45 0 0 2.75772e+20 9.88406e+44 1.1965e+46 0 0 1
392.419 1.99538e+45 1.99538e+45 1.9983e+45 1.9983e+45 1.9983e+45 0 0 1.8177e+15 8.55694e+44 1.1965e+46 0 0 1
453.158 1.55173e+45 1.55173e+45 1.55435e+45 1.55435e+45 1.55435e+45 0 0 1.80807e+09 7.40769e+44 1.1965e+46 0 0 1
523.299 1.20469e+45 1.20469e+45 1.20705e+45 1.20705e+45 1.20705e+45 0 0 202.54 6.41249e+44 1.1965e+46 0 0 1
604.296 9.33665e+44 9.33665e+44 9.3577e+44 9.3577e+44 9.3577e+44 0 0 1.82228e-06 5.55068e+44 1.1965e+46 0 0 1
697.831 7.22361e+44 7.22361e+44 7.24242e+44 7.24242e+44 7.24242e+44 0 0 8.91275e-16 4.80439e+44 1.1965e+46 0 0 1
805.842 5.57927e+44 5.57927e+44 5.59605e+44 5.59605e+44 5.59605e+44 0 0 1.5099e-26 4.15813e+44 1.1965e+46 0 0 1
930.572 4.30213e+44 4.30213e+44 4.31707e+44 4.31707e+44 4.31707e+44 0 0 5.26465e-39 3.59849e+44 1.1965e+46 0 0 1
1074.61 3.31212e+44 3.31212e+44 3.32541e+44 3.32541e+44 3.32541e+44 0 0 2.07126e-53 3.11386e+44 1.1965e+46 0 0 1
1240.94 2.54619e+44 2.54619e+44 2.55799e+44 2.55799e+44 2.55799e+44 0 0 4.59299e-70 2.69419e+44 1.1965e+46 0 0 1
1433.01 1.95473e+44 1.95473e+44 1.96519e+44 1.96519e+44 1.96519e+44 0 0 2.57543e-89 2.33078e+44 1.1965e+46 0 0 1
1654.82 1.4988e+44 1.4988e+44 1.50807e+44 1.50807e+44 1.50807e+44 0 0 1.44713e-111 2.01608e+44 1.1965e+46 0 0 1
1910.95 1.14791e+44 1.14791e+44 1.15611e+44 1.15611e+44 1.15611e+44 0 0 2.79814e-137 1.74356e+44 1.1965e+46 0 0 1
2206.73 8.78248e+43 8.78248e+43 8.85501e+43 8.85501e+43 8.85501e+43 0 0 5.41842e-167 1.50757e+44 1.1965e+46 0 0 1
2548.3 6.71279e+43 6.71279e+43 6.77685e+43 6.77685e+43 6.77685e+43 0 0 2.52635e-201 1.30322e+44 1.1965e+46 0 0 1
2942.73 5.126e+43 5.126e+43 5.18253e+43 5.18253e+43 5.18253e+43 0 0 5.46872e-241 1.12626e+44 1.1965e+46 0 0 1
3398.21 3.91062e+43 3.91062e+43 3.96046e+43 3.96046e+43 3.96046e+43 0 0 0 9.73026e+43 1.1965e+46 0 0 1
3924.19 2.98052e+43 2.98052e+43 3.02443e+43 3.02443e+43 3.02443e+43 0 0 0 8.40336e+43 1.1965e+46 0 0 1
4531.58 2.26929e+43 2.26929e+43 2.30794e+43 2.30794e+43 2.30794e+43 0 0 0 7.25438e+43 1.1965e+46 0 0 1
5232.99 1.72862e+43 1.72862e+43 1.76124e+43 1.76124e+43 1.76124e+43 0 0 0 6.25948e+43 1.1965e+46 0 0 1
6042.96 1.31374e+43 1.31374e+43 1.34222e+43 1.34222e+43 1.34222e+43 0 0 0 5.39802e+43 1.1965e+46 0 0 1
6978.31 9.9724e+42 9.9724e+42 1.02206e+43 1.02206e+43 1.02206e+43 0 0 0 4.65213e+43 1.1965e+46 0 0 1
8058.42 7.56012e+42 7.56012e+42 7.77595e+42 7.77595e+42 7.77595e+42 0 0 0 4.00633e+43 1.1965e+46 0 0 1
9305.72 5.72333e+42 5.72333e+42 5.91055e+42 5.91055e+42 5.91055e+42 0 0 0 3.44722e+43 1.1965e+46 0 0 1
10746.1 4.32625e+42 4.32625e+42 4.48822e+42 4.48822e+42 4.48822e+42 0 0 0 2.9632e+43 1.1965e+46 0 0 1
12409.4 3.26489e+42 3.26489e+42 3.4046e+42 3.4046e+42 3.4046e+42 0 0 0 2.54423e+43 1.1965e+46 0 0 1
14330.1 2.45964e+42 2.45964e+42 2.57976e+42 2.57976e+42 2.57976e+42 0 0 0 2.18162e+43 1.1965e+46 0 0 1
16548.2 1.8496e+42 1.8496e+42 1.95251e+42 1.95251e+42 1.95251e+42 0 0 0 1.86784e+43 1.1965e+46 0 0 1
19109.5 1.38819e+42 1.38819e+42 1.47601e+42 1.47601e+42 1.47601e+42 0 0 0 1.59638e+43 1.1965e+46 0 0 1
22067.3 1.03981e+42 1.03981e+42 1.11444e+42 1.11444e+42 1.11444e+42 0 0 0 1.3616e+43 1.1965e+46 0 0 1
25483 7.77279e+41 7.77279e+41 8.40398e+41 8.40398e+41 8.40398e+41 0 0 0 1.15862e+43 1.1965e+46 0 0 1
29427.3 5.79842e+41 5.79842e+41 6.32968e+41 6.32968e+41 6.32968e+41 0 0 0 9.83239e+42 1.1965e+46 0 0 1
33982.1 4.31684e+41 4.31684e+41 4.76163e+41 4.76163e+41 4.76163e+41 0 0 0 8.31794e+42 1.1965e+46 0 0 1
39241.9 3.20759e+41 3.20759e+41 3.57792e+41 3.57792e+41 3.57792e+41 0 0 0 7.01136e+42 1.1965e+46 0 0 1
45315.8 2.37907e+41 2.37907e+41 2.6856e+41 2.6856e+41 2.6856e+41 0 0 0 5.8854e+42 1.1965e+46 0 0 1
52329.9 1.7617e+41 1.7617e+41 2.01387e+41 2.01387e+41 2.01387e+41 0 0 0 4.9165e+42 1.1965e+46 0 0 1
60429.6 1.30275e+41 1.30275e+41 1.50891e+41 1.50891e+41 1.50891e+41 0 0 0 4.0843e+42 1.1965e+46 0 0 1
69783.1 9.62353e+40 9.62353e+40 1.12981e+41 1.12981e+41 1.12981e+41 0 0 0 3.37123e+42 1.1965e+46 0 0 1
80584.2 7.10404e+40 7.10404e+40 8.45543e+40 8.45543e+40 8.45543e+40 0 0 0 2.76207e+42 1.1965e+46 0 0 1
93057.2 5.24265e+40 5.24265e+40 6.3262e+40 6.3262e+40 6.3262e+40 0 0 0 2.24366e+42 1.1965e+46 0 0 1
107461 3.86952e+40 3.86952e+40 4.73277e+40 4.73277e+40 4.73277e+40 0 0 0 1.8046e+42 1.1965e+46 0 0 1
124094 2.85768e+40 2.85768e+40 3.54114e+40 3.54114e+40 3.54114e+40 0 0 0 1.43496e+42 1.1965e+46 0 0 1
143301 2.11254e+40 2.11254e+40 2.65039e+40 2.65039e+40 2.65039e+40 0 0 0 1.12607e+42 1.1965e+46 0 0 1
165482 1.56386e+40 1.56386e+40 1.98468e+40 1.98468e+40 1.98468e+40 0 0 0 8.70306e+41 1.1965e+46 0 0 1
191095 1.15969e+40 1.15969e+40 1.48715e+40 1.48715e+40 1.48715e+40 0 0 0 6.60894e+41 1.1965e+46 0 0 1
220673 8.61696e+39 8.61696e+39 1.1152e+40 1.1152e+40 1.1152e+40 0 0 0 4.9177e+41 1.1965e+46 0 0 1
254830 6.417e+39 6.417e+39 8.3701e+39 8.3701e+39 8.3701e+39 0 0 0 3.57436e+41 1.1965e+46 0 0 1
294273 4.79006e+39 4.79006e+39 6.28801e+39 6.28801e+39 6.28801e+39 0 0 0 2.52848e+41 1.1965e+46 0 0 1
339821 3.58448e+39 3.58448e+39 4.72849e+39 4.72849e+39 4.72849e+39 0 0 0 1.73351e+41 1.1965e+46 0 0 1
392419 2.68912e+39 2.68912e+39 3.55935e+39 3.55935e+39 3.55935e+39 0 0 0 1.14629e+41 1.1965e+46 0 0 1
453158 2.02257e+39 2.02257e+39 2.68202e+39 2.68202e+39 2.68202e+39 0 0 0 7.26991e+40 1.1965e+46 0 0 1
523299 1.52511e+39 1.52511e+39 2.02302e+39 2.02302e+39 2.02302e+39 0 0 0 4.39368e+40 1.1965e+46 0 0 1
604296 1.15291e+39 1.15291e+39 1.52749e+39 1.52749e+39 1.52749e+39 0 0 0 2.5116e+40 1.1965e+46 0 0 1
697831 8.73689e+38 8.73689e+38 1.15449e+39 1.15449e+39 1.15449e+39 0 0 0 1.34634e+40 1.1965e+46 0 0 1
805842 6.63674e+38 6.63674e+38 8.7343e+38 8.7343e+38 8.7343e+38 0 0 0 6.70066e+39 1.1965e+46 0 0 1
930572 5.05292e+38 5.05292e+38 6.6141e+38 6.6141e+38 6.6141e+38 0 0 0 3.06091e+39 1.1965e+46 0 0 1
1.07461e+06 3.8553e+38 3.8553e+38 5.01301e+38 5.01301e+38 5.01301e+38 0 0 0 1.26645e+39 1.1965e+46 0 0 1
1.24094e+06 2.9473e+38 2.9473e+38 3.8026e+38 3.8026e+38 3.8026e+38 0 0 0 4.6739e+38 1.1965e+46 0 0 1
1.43301e+06 2.257e+38 2.257e+38 2.88656e+38 2.88656e+38 2.88656e+38 0 0 0 1.5116e+38 1.1965e+46 0 0 1
1.65482e+06 1.73083e+38 1.73083e+38 2.19255e+38 2.19255e+38 2.19255e+38 0 0 0 4.19748e+37 1.1965e+46 0 0 1
1.91095e+06 1.32881e+38 1.32881e+38 1.66626e+38 1.66626e+38 1.66626e+38 0 0 0 9.7743e+36 1.1965e+46 0 0 1
2.20673e+06 1.02101e+38 1.02101e+38 1.26681e+38 1.26681e+38 1.26681e+38 0 0 0 1.85735e+36 1.1965e+46 0 0 1
2.5483e+06 7.84947e+37 7.84947e+37 9.634e+37 9.634e+37 9.634e+37 0 0 0 2.79094e+35 1.1965e+46 0 0 1
2.94273e+06 6.0364e+37 6.0364e+37 7.32801e+37 7.32801e+37 7.32801e+37 0 0 0 3.19795e+34 1.1965e+46 0 0 1
3.39821e+06 4.64237e+37 4.64237e+37 5.57451e+37 5.57451e+37 5.57451e+37 0 0 0 2.67938e+33 1.1965e+46 0 0 1
3.92419e+06 3.5697e+37 3.5697e+37 4.24063e+37 4.24063e+37 4.24063e+37 0 0 0 1.56386e+32 1.1965e+46 0 0 1
4.53158e+06 2.74393e+37 2.74393e+37 3.22568e+37 3.22568e+37 3.22568e+37 0 0 0 6.01256e+30 1.1965e+46 0 0 1
5.23299e+06 2.10811e+37 2.10811e+37 2.45331e+37 2.45331e+37 2.45331e+37 0 0 0 1.42743e+29 1.1965e+46 0 0 1
6.04296e+06 1.61858e+37 1.61858e+37 1.86551e+37 1.86551e+37 1.86551e+37 0 0 0 1.94215e+27 1.1965e+46 0 0 1
6.97831e+06 1.24179e+37 1.24179e+37 1.4182e+37 1.4182e+37 1.4182e+37 0 0 0 1.38937e+25 1.1965e+46 0 0 1
8.05842e+06 9.51927e+36 9.51927e+36 1.07784e+37 1.07784e+37 1.07784e+37 0 0 0 4.73096e+22 1.1965e+46 0 0 1
9.30572e+06 7.29079e+36 7.29079e+36 8.1891e+36 8.1891e+36 8.1891e+36 0 0 0 6.83551e+19 1.1965e+46 0 0 1
1.07461e+07 5.57886e+36 5.57886e+36 6.21983e+36 6.21983e+36 6.21983e+36 0 0 0 3.66994e+16 1.1965e+46 0 0 1
1.24094e+07 4.2649e+36 4.2649e+36 4.72253e+36 4.72253e+36 4.72253e+36 0 2.03579e+32 0 6.28154e+12 1.1965e+46 0 0 1
1.43301e+07 3.25735e+36 3.25735e+36 3.58445e+36 3.58445e+36 3.58445e+36 0 1.44271e+33 0 2.87175e+08 1.1965e+46 0 0 1
1.65482e+07 2.48552e+36 2.48552e+36 2.7197e+36 2.7197e+36 2.7197e+36 0 3.42487e+33 0 2858.64 1.1965e+46 0 0 1
1.91095e+07 1.89484e+36 1.89484e+36 2.06287e+36 2.06287e+36 2.06287e+36 0 5.54409e+33 0 0.0048936 1.1965e+46 0 0 1
2.20673e+07 1.44325e+36 1.44325e+36 1.56413e+36 1.56413e+36 1.56413e+36 0 7.21379e+33 0 1.09702e-09 1.1965e+46 0 0 1
2.5483e+07 1.09848e+36 1.09848e+36 1.18572e+36 1.18572e+36 1.18572e+36 1.65836e+32 8.52948e+33 0 2.35109e-17 1.1965e+46 0 0 1
2.94273e+07 8.35884e+35 8.35884e+35 8.99099e+35 8.99099e+35 8.99099e+35 8.51333e+32 9.23605e+33 0 3.3495e-26 1.1965e+46 0 0 1
3.39821e+07 6.36086e+35 6.36086e+35 6.82106e+35 6.82106e+35 6.82106e+35 1.81254e+33 9.3992e+33 0 2.08507e-36 1.1965e+46 0 0 1
3.92419e+07 4.84159e+35 4.84159e+35 5.17828e+35 5.17828e+35 5.17828e+35 2.81171e+33 9.43428e+33 0 3.49341e-48 1.1965e+46 0 0 1
4.53158e+07 3.68565e+35 3.68565e+35 3.93323e+35 3.93323e+35 3.93323e+35 3.56957e+33 9.0763e+33 0 9.00246e-62 1.1965e+46 0 0 1
5.23299e+07 2.8066e+35 2.8066e+35 2.98961e+35 2.98961e+35 2.98961e+35 4.10218e+33 8.46466e+33 0 1.86996e-77 1.1965e+46 0 0 1
6.04296e+07 2.13802e+35 2.13802e+35 2.27403e+35 2.27403e+35 2.27403e+35 4.39842e+33 7.95508e+33 0 1.48457e-95 1.1965e+46 0 0 1
6.97831e+07 1.62888e+35 1.62888e+35 1.73045e+35 1.73045e+35 1.73045e+35 4.42224e+33 7.3052e+33 0 1.90308e-116 1.1965e+46 0 0 1
8.05842e+07 1.24207e+35 1.24207e+35 1.31835e+35 1.31835e+35 1.31835e+35 4.3663e+33 6.58331e+33 0 1.45633e-140 1.1965e+46 0 0 1
9.30572e+07 9.47564e+34 9.47564e+34 1.00512e+35 1.00512e+35 1.00512e+35 4.1776e+33 5.8593e+33 0 2.10854e-168 1.1965e+46 0 0 1
1.07461e+08 7.22947e+34 7.22947e+34 7.6656e+34 7.6656e+34 7.6656e+34 3.87158e+33 5.27217e+33 0 1.53235e-200 1.1965e+46 189.26 0 1
1.24094e+08 5.52067e+34 5.52067e+34 5.85272e+34 5.85272e+34 5.85272e+34 3.56047e+33 4.67693e+33 0 1.20762e-237 1.1965e+46 166.268 0 1
1.43301e+08 4.21962e+34 4.21962e+34 4.47354e+34 4.47354e+34 4.47354e+34 3.24947e+33 4.10187e+33 0 1.75887e-280 1.1965e+46 146.069 0 1
1.65482e+08 3.22487e+34 3.22487e+34 3.41964e+34 3.41964e+34 3.41964e+34 2.90561e+33 3.56379e+33 0 0 1.1965e+46 128.324 0 1
1.91095e+08 2.46409e+34 2.46409e+34 2.61388e+34 2.61388e+34 2.61388e+34 2.55664e+33 3.07158e+33 0 0 1.1965e+46 112.735 0 1
2.20673e+08 1.88411e+34 1.88411e+34 1.99967e+34 1.99967e+34 1.99967e+34 2.24317e+33 2.64407e+33 0 0 1.1965e+46 99.0397 0 1
2.5483e+08 1.44221e+34 1.44221e+34 1.53166e+34 1.53166e+34 1.53166e+34 1.96873e+33 2.27997e+33 0 0 1.1965e+46 87.0081 0 1
2.94273e+08 1.10334e+34 1.10334e+34 1.17267e+34 1.17267e+34 1.17267e+34 1.70495e+33 1.94973e+33 0 0 1.1965e+46 76.438 0 1
3.39821e+08 8.43443e+33 8.43443e+33 8.97217e+33 8.97217e+33 8.97217e+33 1.46e+33 1.65479e+33 0 0 1.1965e+46 70.1148 0 1
3.92419e+08 6.44093e+33 6.44093e+33 6.85818e+33 6.85818e+33 6.85818e+33 1.2381e+33 1.39466e+33 0 0 1.1965e+46 67.1521 0 1
4.53158e+08 4.91197e+33 4.91197e+33 5.23566e+33 5.23566e+33 5.23566e+33 1.04085e+33 1.16763e+33 0 0 1.1965e+46 64.3146 0 1
5.23299e+08 3.73992e+33 3.73992e+33 3.99085e+33 3.99085e+33 3.99085e+33 8.68479e+32 9.71323e+32 0 0 1.1965e+46 61.597 0 1
6.04296e+08 2.84899e+33 2.84899e+33 3.04378e+33 3.04378e+33 3.04378e+33 7.282e+32 8.03023e+32 0 0 1.1965e+46 58.9942 0 1
6.97831e+08 2.16496e+33 2.16496e+33 2.31587e+33 2.31587e+33 2.31587e+33 6.05098e+32 6.59872e+32 0 0 1.1965e+46 56.5014 0 1
8.05842e+08 1.64053e+33 1.64053e+33 1.75718e+33 1.75718e+33 1.75718e+33 4.98675e+32 5.39033e+32 0 0 1.1965e+46 54.114 0 1
9.30572e+08 1.23926e+33 1.23926e+33 1.32918e+33 1.32918e+33 1.32918e+33 4.07847e+32 4.37776e+32 0 0 1.1965e+46 51.8274 0 1
1.07461e+09 9.32987e+32 9.32987e+32 1.00208e+33 1.00208e+33 1.00208e+33 3.31199e+32 3.53537e+32 0 0 1.1965e+46 52.0142 0 1
1.24094e+09 6.9992e+32 6.9992e+32 7.52832e+32 7.52832e+32 7.52832e+32 2.67175e+32 2.83947e+32 0 0 1.1965e+46 54.7012 0 1
1.43301e+09 5.23184e+32 5.23184e+32 5.63562e+32 5.63562e+32 5.63562e+32 2.14191e+32 2.26854e+32 0 0 1.1965e+46 57.527 0 1
1.65482e+09 3.8968e+32 3.8968e+32 4.20384e+32 4.20384e+32 4.20384e+32 1.7072e+32 1.80328e+32 0 0 1.1965e+46 60.4988 0 1
1.91095e+09 2.8924e+32 2.8924e+32 3.12506e+32 3.12506e+32 3.12506e+32 1.35336e+32 1.42657e+32 0 0 1.1965e+46 63.6242 0 1
