3.39821e-05 0 0 1.23177e+49 2.94314e+49 2.28431e+56 0 0 5.56541e+44 2.99014e+52 1.1965e+46 0 0 0
3.92419e-05 0 0 1.54385e+49 3.28234e+49 1.95456e+56 0 0 6.42684e+44 2.58936e+52 1.1965e+46 0 0 0
4.53158e-05 0 0 1.9086e+49 3.66763e+49 1.66993e+56 0 0 7.42159e+44 2.24229e+52 1.1965e+46 0 0 0
5.23299e-05 0 0 2.33283e+49 4.10706e+49 1.42494e+56 0 0 8.57032e+44 1.94174e+52 1.1965e+46 0 0 0
6.04296e-05 0 0 2.82463e+49 4.60982e+49 1.21451e+56 0 0 9.89685e+44 1.68148e+52 1.1965e+46 0 0 0
6.97831e-05 0 0 3.39359e+49 5.18645e+49 1.03399e+56 0 0 1.14287e+45 1.4561e+52 1.1965e+46 0 0 0
8.05842e-05 0 0 4.0512e+49 5.8493e+49 8.79239e+55 0 0 1.31976e+45 1.26093e+52 1.1965e+46 0 0 0
9.30572e-05 0 0 4.81139e+49 6.61317e+49 7.46649e+55 0 0 1.52404e+45 1.09192e+52 1.1965e+46 0 0 0
0.000107461 0 0 5.69131e+49 7.49609e+49 6.3311e+55 0 0 1.75993e+45 9.45567e+51 1.1965e+46 0 0 0
0.000124094 0 0 6.712e+49 8.52003e+49 5.35966e+55 0 0 2.03234e+45 8.18827e+51 1.1965e+46 0 0 0
0.000143301 0 0 7.89907e+49 9.71137e+49 4.52944e+55 0 0 2.3469e+45 7.09075e+51 1.1965e+46 0 0 0
0.000165482 0 0 9.28322e+49 1.11014e+50 3.82093e+55 0 0 2.71016e+45 6.14034e+51 1.1965e+46 0 0 0
0.000191095 0 0 1.0901e+50 1.27273e+50 3.21722e+55 0 0 3.12964e+45 5.31731e+51 1.1965e+46 0 0 0
0.000220673 0 0 1.2796e+50 1.46328e+50 2.70363e+55 0 0 3.61405e+45 4.6046e+51 1.1965e+46 0 0 0
0.00025483 0 0 1.50207e+50 1.68708e+50 2.26744e+55 0 0 4.17343e+45 3.98742e+51 1.1965e+46 0 0 0
0.000294273 0 0 1.76385e+50 1.95049e+50 1.89764e+55 0 0 4.81939e+45 3.45297e+51 1.1965e+46 0 0 0
0.000339821 0 0 2.07257e+50 2.26119e+50 1.58469e+55 0 0 5.56534e+45 2.99014e+51 1.1965e+46 0 0 0
0.000392419 0 0 2.43745e+50 2.62841e+50 1.32039e+55 0 0 6.42674e+45 2.58936e+51 1.1965e+46 0 0 0
0.000453158 0 0 2.86955e+50 3.06323e+50 1.09764e+55 0 0 7.42146e+45 2.24229e+51 1.1965e+46 0 0 0
0.000523299 0 0 3.38221e+50 3.57903e+50 9.10306e+54 0 0 8.57014e+45 1.94174e+51 1.1965e+46 0 0 0
0.000604296 0 0 3.99158e+50 4.19196e+50 7.5312e+54 0 0 9.89661e+45 1.68148e+51 1.1965e+46 0 0 0
0.000697831 0 0 4.71717e+50 4.92156e+50 6.21541e+54 0 0 1.14284e+46 1.4561e+51 1.1965e+46 0 0 0
0.000805842 0 0 5.58263e+50 5.7915e+50 5.11666e+54 0 0 1.31972e+46 1.26093e+51 1.1965e+46 0 0 0
0.000930572 0 0 6.61666e+50 6.83051e+50 4.20149e+54 0 0 1.52398e+46 1.09192e+51 1.1965e+46 0 0 0
0.00107461 0 0 7.85416e+50 8.0735e+50 3.44119e+54 0 0 1.75986e+46 9.45567e+50 1.1965e+46 0 0 0
0.00124094 0 0 9.3376e+50 9.563e+50 2.81125e+54 0 0 2.03224e+46 8.18827e+50 1.1965e+46 0 0 0
0.00143301 0 0 1.11188e+51 1.13509e+51 2.29074e+54 0 0 2.34677e+46 7.09075e+50 1.1965e+46 0 0 0
0.00165482 0 0 1.32611e+51 1.35004e+51 1.86183e+54 0 0 2.70998e+46 6.14034e+50 1.1965e+46 0 0 0
0.00191095 0 0 1.5842e+51 1.60893e+51 1.50939e+54 0 0 3.1294e+46 5.31731e+50 1.1965e+46 0 0 0
0.00220673 0 0 1.89565e+51 1.92125e+51 1.2206e+54 0 0 3.61373e+46 4.6046e+50 1.1965e+46 0 0 0
0.0025483 0 0 2.27212e+51 2.29867e+51 9.84643e+53 0 0 4.17301e+46 3.98742e+50 1.1965e+46 0 0 0
0.00294273 0 0 2.72796e+51 2.75554e+51 7.92387e+53 0 0 4.81883e+46 3.45296e+50 1.1965e+46 0 0 0
0.00339821 0 0 3.28081e+51 3.30952e+51 6.36178e+53 0 0 5.56458e+46 2.99014e+50 1.1965e+46 0 0 0
0.00392419 0 0 3.95245e+51 3.98237e+51 5.09606e+53 0 0 6.42573e+46 2.58936e+50 1.1965e+46 0 0 0
0.00453158 0 0 4.76971e+51 4.80096e+51 4.07326e+53 0 0 7.42012e+46 2.24229e+50 1.1965e+46 0 0 0
0.00523299 0 0 5.76575e+51 5.79846e+51 3.24894e+53 0 0 8.56836e+46 1.94174e+50 1.1965e+46 0 0 0
0.00604296 0 0 6.98158e+51 7.01586e+51 2.58628e+53 0 0 9.89423e+46 1.68148e+50 1.1965e+46 0 0 0
0.00697831 0 0 8.46789e+51 8.50389e+51 2.05489e+53 0 0 1.14252e+47 1.4561e+50 1.1965e+46 0 0 0
0.00805842 0 0 1.02874e+52 1.03253e+52 1.62978e+53 0 0 1.3193e+47 1.26093e+50 1.1965e+46 0 0 0
0.00930572 0 0 1.25175e+52 1.25574e+52 1.29046e+53 0 0 1.52342e+47 1.09192e+50 1.1965e+46 0 0 0
0.0107461 0 0 1.52362e+52 1.52783e+52 1.02019e+53 0 0 1.7591e+47 9.45567e+49 1.1965e+46 0 0 0
0.0124094 0 0 1.83709e+52 1.84147e+52 8.05369e+52 0 0 2.03123e+47 8.18827e+49 1.1965e+46 0 0 0
0.0143301 0 0 2.1352e+52 2.13962e+52 6.34931e+52 0 0 2.34543e+47 7.09075e+49 1.1965e+46 0 0 0
0.0165482 0 0 2.32111e+52 2.32527e+52 4.99948e+52 0 0 2.7082e+47 6.14034e+49 1.1965e+46 0 0 0
0.0191095 0 0 2.3328e+52 2.33641e+52 3.93219e+52 0 0 3.12702e+47 5.31731e+49 1.1965e+46 0 0 0
0.0220673 0 0 2.18328e+52 2.18621e+52 3.08956e+52 0 0 3.61056e+47 4.6046e+49 1.1965e+46 0 0 0
0.025483 5.08089e-239 5.08089e-239 1.93193e+52 1.93418e+52 2.42523e+52 0 0 4.16878e+47 3.98742e+49 1.1965e+46 0 0 0
0.0294273 2.97478e-163 2.97478e-163 1.64131e+52 1.64296e+52 1.90212e+52 0 0 4.81319e+47 3.45296e+49 1.1965e+46 0 0 0
0.0339821 2.76259e-107 2.76259e-107 1.35556e+52 1.35674e+52 1.49069e+52 0 0 5.55706e+47 2.99014e+49 1.1965e+46 0 0 0
0.0392419 5.96356e-66 5.96356e-66 1.09837e+52 1.0992e+52 1.16744e+52 0 0 6.4157e+47 2.58936e+49 1.1965e+46 0 0 0
0.0453158 1.96917e-35 1.96917e-35 8.78709e+51 8.79283e+51 9.13695e+51 0 0 7.40675e+47 2.24229e+49 1.1965e+46 0 0 0
0.0523299 6.60262e-13 6.60262e-13 6.97065e+51 6.97459e+51 7.14691e+51 0 0 8.55053e+47 1.94174e+49 1.1965e+46 0 0 0
0.0604296 27388.6 27388.6 5.49881e+51 5.5015e+51 5.58736e+51 0 0 9.87046e+47 1.68148e+49 1.1965e+46 0 0 0
0.0697831 4.89099e+16 4.89099e+16 4.32158e+51 4.32341e+51 4.36603e+51 0 0 1.13935e+48 1.4561e+49 1.1965e+46 0 0 0
0.0805842 5.18239e+25 5.18239e+25 3.38784e+51 3.38908e+51 3.41018e+51 0 0 1.31507e+48 1.26093e+49 1.1965e+46 0 0 0
0.0930572 2.26477e+32 2.26477e+32 2.65128e+51 2.65212e+51 2.66254e+51 0 0 1.51778e+48 1.09192e+49 1.1965e+46 0 0 0
0.107461 1.71088e+37 1.71088e+37 2.07235e+51 2.07292e+51 2.07806e+51 0 0 1.75159e+48 9.45566e+48 1.1965e+46 0 0 0
0.124094 6.4427e+40 6.4427e+40 1.61844e+51 1.61883e+51 1.62136e+51 0 0 2.02122e+48 8.18827e+48 1.1965e+46 0 0 0
0.143301 2.64548e+43 2.64548e+43 1.26315e+51 1.26341e+51 1.26466e+51 0 0 2.33208e+48 7.09075e+48 1.1965e+46 0 0 0
0.165482 2.11232e+45 2.11232e+45 9.8538e+50 9.85556e+50 9.86168e+50 0 0 2.6904e+48 6.14033e+48 1.1965e+46 0 0 0
0.191095 5.02919e+46 5.02919e+46 7.68408e+50 7.68528e+50 7.68828e+50 0 0 3.1033e+48 5.31731e+48 1.1965e+46 0 0 0
0.220673 4.89711e+47 4.89711e+47 5.99039e+50 5.99119e+50 5.99266e+50 0 0 3.57894e+48 4.6046e+48 1.1965e+46 0 0 0
0.25483 2.46313e+48 2.46313e+48 4.66894e+50 4.66949e+50 4.67021e+50 0 0 4.12664e+48 3.98742e+48 1.1965e+46 0 0 0
0.294273 7.60468e+48 7.60468e+48 3.63836e+50 3.63873e+50 3.63908e+50 0 0 4.75703e+48 3.45296e+48 1.1965e+46 0 0 0
0.339821 1.63719e+49 1.63719e+49 2.83488e+50 2.83513e+50 2.8353e+50 0 0 5.48223e+48 2.99014e+48 1.1965e+46 0 0 0
0.392419 2.70064e+49 2.70064e+49 2.20863e+50 2.2088e+50 2.20888e+50 0 0 6.316e+48 2.58935e+48 1.1965e+46 0 0 0
0.453158 3.65951e+49 3.65951e+49 1.72063e+50 1.72074e+50 1.72078e+50 0 0 7.27392e+48 2.24229e+48 1.1965e+46 0 0 0
0.523299 4.28859e+49 4.28859e+49 1.34042e+50 1.3405e+50 1.34052e+50 0 0 8.3736e+48 1.94174e+48 1.1965e+46 0 0 0
0.604296 4.51498e+49 4.51498e+49 1.04424e+50 1.04429e+50 1.0443e+50 0 0 9.63483e+48 1.68148e+48 1.1965e+46 0 0 0
0.697831 4.39184e+49 4.39184e+49 8.13538e+49 8.13572e+49 8.13577e+49 0 0 1.10798e+49 1.4561e+48 1.1965e+46 0 0 0
0.805842 4.02998e+49 4.02998e+49 6.3385e+49 6.33874e+49 6.33878e+49 0 0 1.27331e+49 1.26093e+48 1.1965e+46 0 0 0
0.930572 3.54233e+49 3.54233e+49 4.93906e+49 4.93922e+49 4.93925e+49 0 0 1.46221e+49 1.09192e+48 1.1965e+46 0 0 0
1.07461 3.01666e+49 3.01666e+49 3.84913e+49 3.84923e+49 3.84924e+49 0 0 1.67766e+49 9.45563e+47 1.1965e+46 0 0 0
1.24094 2.50987e+49 2.50987e+49 3.00021e+49 3.00028e+49 3.00029e+49 0 0 1.92289e+49 8.18823e+47 1.1965e+46 0 0 0
1.43301 2.05284e+49 2.05284e+49 2.33898e+49 2.33902e+49 2.33903e+49 0 0 2.20138e+49 7.09071e+47 1.1965e+46 0 0 0
1.65482 1.65814e+49 1.65814e+49 1.82388e+49 1.82391e+49 1.82391e+49 0 0 2.51675e+49 6.1403e+47 1.1965e+46 0 0 0
1.91095 1.32715e+49 1.32715e+49 1.42257e+49 1.42259e+49 1.42259e+49 0 0 2.87272e+49 5.31727e+47 1.1965e+46 0 0 0
2.20673 1.05521e+49 1.05521e+49 1.10985e+49 1.10987e+49 1.10987e+49 0 0 3.27297e+49 4.60456e+47 1.1965e+46 0 0 0
2.5483 8.34979e+48 8.34979e+48 8.66135e+48 8.66145e+48 8.66145e+48 0 0 3.72095e+49 3.98738e+47 1.1965e+46 0 0 0
2.94273 6.58454e+48 6.58454e+48 6.76144e+48 6.76151e+48 6.76151e+48 0 0 4.21964e+49 3.45293e+47 1.1965e+46 0 0 0
3.39821 5.17995e+48 5.17995e+48 5.28002e+48 5.28006e+48 5.28007e+48 0 0 4.77114e+49 2.99011e+47 1.1965e+46 0 0 0
3.92419 4.06819e+48 4.06819e+48 4.12458e+48 4.12461e+48 4.12461e+48 0 0 5.37626e+49 2.58932e+47 1.1965e+46 0 0 0
4.53158 3.19146e+48 3.19146e+48 3.22313e+48 3.22315e+48 3.22315e+48 0 0 6.03384e+49 2.24225e+47 1.1965e+46 0 0 0
5.23299 2.50189e+48 2.50189e+48 2.51962e+48 2.51963e+48 2.51963e+48 0 0 6.74002e+49 1.94171e+47 1.1965e+46 0 0 0
6.04296 1.96049e+48 1.96049e+48 1.97039e+48 1.9704e+48 1.9704e+48 0 0 7.48728e+49 1.68144e+47 1.1965e+46 0 0 0
6.97831 1.53594e+48 1.53594e+48 1.54146e+48 1.54147e+48 1.54147e+48 0 0 8.26328e+49 1.45606e+47 1.1965e+46 0 0 0
8.05842 1.20328e+48 1.20328e+48 1.20636e+48 1.20636e+48 1.20636e+48 0 0 9.04971e+49 1.26089e+47 1.1965e+46 0 0 0
9.30572 9.42736e+47 9.42736e+47 9.44457e+47 9.4446e+47 9.4446e+47 0 0 9.82094e+49 1.09188e+47 1.1965e+46 0 0 0
10.7461 7.38714e+47 7.38714e+47 7.39687e+47 7.39689e+47 7.39689e+47 0 0 1.05431e+50 9.45527e+46 1.1965e+46 0 0 0
12.4094 5.7896e+47 5.7896e+47 5.7952e+47 5.79522e+47 5.79522e+47 0 0 1.11732e+50 8.18788e+46 1.1965e+46 0 0 0
14.3301 4.53857e+47 4.53857e+47 4.5419e+47 4.54191e+47 4.54191e+47 0 0 1.166e+50 7.09035e+46 1.1965e+46 0 0 0
16.5482 3.55872e+47 3.55872e+47 3.5608e+47 3.56081e+47 3.56081e+47 0 0 1.19458e+50 6.13994e+46 1.1965e+46 0 0 0
19.1095 2.79108e+47 2.79108e+47 2.79246e+47 2.79246e+47 2.79246e+47 0 0 1.19709e+50 5.31692e+46 1.1965e+46 0 0 0
22.0673 2.1895e+47 2.1895e+47 2.19049e+47 2.19049e+47 2.19049e+47 0 0 1.16814e+50 4.60421e+46 1.1965e+46 0 0 0
25.483 1.71792e+47 1.71792e+47 1.71868e+47 1.71868e+47 1.71868e+47 0 0 1.10403e+50 3.98703e+46 1.1965e+46 0 0 0
29.4273 1.34812e+47 1.34812e+47 1.34873e+47 1.34873e+47 1.34873e+47 0 0 1.00408e+50 3.45257e+46 1.1965e+46 0 0 0
33.9821 1.05802e+47 1.05802e+47 1.05854e+47 1.05854e+47 1.05854e+47 0 0 8.71949e+49 2.98975e+46 1.1965e+46 0 0 0
39.2419 8.30372e+46 8.30372e+46 8.30818e+46 8.30818e+46 8.30818e+46 0 0 7.16441e+49 2.58896e+46 1.1965e+46 0 0 0
45.3158 6.51663e+46 6.51663e+46 6.52057e+46 6.52057e+46 6.52057e+46 0 0 5.51049e+49 2.2419e+46 1.1965e+46 0 0 0
52.3299 5.11331e+46 5.11331e+46 5.11683e+46 5.11683e+46 5.11683e+46 0 0 3.91883e+49 1.94135e+46 1.1965e+46 0 0 0
60.4296 4.01107e+46 4.01107e+46 4.01424e+46 4.01424e+46 4.01424e+46 0 0 2.54068e+49 1.68109e+46 1.1965e+46 0 0 0
69.7831 3.14519e+46 3.14519e+46 3.14805e+46 3.14805e+46 3.14805e+46 0 0 1.47781e+49 1.45571e+46 1.1965e+46 0 0 0
80.5842 2.46496e+46 2.46496e+46 2.46754e+46 2.46754e+46 2.46754e+46 0 0 7.57374e+48 1.26054e+46 1.1965e+46 0 0 0
93.0572 1.93063e+46 1.93063e+46 1.93296e+46 1.93296e+46 1.93296e+46 0 0 3.35067e+48 1.09153e+46 1.1965e+46 0 0 0
107.461 1.51099e+46 1.51099e+46 1.51309e+46 1.51309e+46 1.51309e+46 0 0 1.25018e+48 9.45172e+45 1.1965e+46 0 0 0
124.094 1.18154e+46 1.18154e+46 1.18344e+46 1.18344e+46 1.18344e+46 0 0 3.83057e+47 8.18432e+45 1.1965e+46 0 0 0
143.301 9.23022e+45 9.23022e+45 9.24734e+45 9.24734e+45 9.24734e+45 0 0 9.34799e+46 7.0868e+45 1.1965e+46 0 0 0
165.482 7.20298e+45 7.20298e+45 7.2184e+45 7.2184e+45 7.2184e+45 0 0 1.75396e+46 6.13639e+45 1.1965e+46 0 0 0
191.095 5.61452e+45 5.61452e+45 5.62841e+45 5.62841e+45 5.62841e+45 0 0 2.42937e+45 5.31336e+45 1.1965e+46 0 0 0
220.673 4.37109e+45 4.37109e+45 4.38357e+45 4.38357e+45 4.38357e+45 0 0 2.36994e+44 4.60065e+45 1.1965e+46 0 0 0
254.83 3.39883e+45 3.39883e+45 3.41004e+45 3.41004e+45 3.41004e+45 0 0 1.54236e+43 3.98347e+45 1.1965e+46 0 0 0
294.273 2.63955e+45 2.63955e+45 2.64961e+45 2.64961e+45 2.64961e+45 0 0 6.2897e+41 3.44901e+45 1.1965e+46 0 0 0
339.821 2.04741e+45 2.04741e+45 2.05642e+45 2.05642e+45 2.05642e+45 0 0 1.49502e+40 2.98619e+45 1.1965e+46 0 0 0
392.419 1.58626e+45 1.58626e+45 1.59433e+45 1.59433e+45 1.59433e+45 0 0 1.90526e+38 2.58541e+45 1.1965e+46 0 0 0
453.158 1.22763e+45 1.22763e+45 1.23484e+45 1.23484e+45 1.23484e+45 0 0 1.18209e+36 2.23834e+45 1.1965e+46 0 0 0
523.299 9.49131e+44 9.49131e+44 9.55571e+44 9.55571e+44 9.55571e+44 0 0 3.19409e+33 1.9378e+45 1.1965e+46 0 0 0
604.296 7.33136e+44 7.33136e+44 7.38884e+44 7.38884e+44 7.38884e+44 0 0 3.30497e+30 1.67753e+45 1.1965e+46 0 0 0
697.831 5.65827e+44 5.65827e+44 5.70953e+44 5.70953e+44 5.70953e+44 0 0 1.12873e+27 1.45216e+45 1.1965e+46 0 0 0
805.842 4.36371e+44 4.36371e+44 4.40938e+44 4.40938e+44 4.40938e+44 0 0 1.07177e+23 1.25699e+45 1.1965e+46 0 0 0
930.572 3.36296e+44 3.36296e+44 3.40364e+44 3.40364e+44 3.40364e+44 0 0 2.32088e+18 1.08798e+45 1.1965e+46 0 0 0
1074.61 2.58995e+44 2.58995e+44 2.62616e+44 2.62616e+44 2.62616e+44 0 0 9.11772e+12 9.41622e+44 1.1965e+46 0 0 0
1240.94 1.99322e+44 1.99322e+44 2.02544e+44 2.02544e+44 2.02544e+44 0 0 4.9895e+06 8.14884e+44 1.1965e+46 0 0 0
1433.01 1.53282e+44 1.53282e+44 1.56147e+44 1.56147e+44 1.56147e+44 0 0 0.280324 7.05134e+44 1.1965e+46 0 0 0
1654.82 1.17776e+44 1.17776e+44 1.20321e+44 1.20321e+44 1.20321e+44 0 0 1.13681e-09 6.10094e+44 1.1965e+46 0 0 0
1910.95 9.04053e+43 9.04053e+43 9.26656e+43 9.26656e+43 9.26656e+43 0 0 2.21533e-19 5.27793e+44 1.1965e+46 0 0 0
2206.73 6.93161e+43 6.93161e+43 7.13212e+43 7.13212e+43 7.13212e+43 0 0 1.29679e-30 4.56525e+44 1.1965e+46 0 0 0
2548.3 5.30752e+43 5.30752e+43 5.48521e+43 5.48521e+43 5.48521e+43 0 0 1.32543e-43 3.94809e+44 1.1965e+46 0 0 0
2942.73 4.05759e+43 4.05759e+43 4.21486e+43 4.21486e+43 4.21486e+43 0 0 1.26414e-58 3.41367e+44 1.1965e+46 0 0 0
3398.21 3.09638e+43 3.09638e+43 3.23538e+43 3.23538e+43 3.23538e+43 0 0 5.45727e-76 2.95088e+44 1.1965e+46 0 0 0
3924.19 2.35789e+43 2.35789e+43 2.48054e+43 2.48054e+43 2.48054e+43 0 0 4.6243e-96 2.55013e+44 1.1965e+46 0 0 0
4531.58 1.79119e+43 1.79119e+43 1.89921e+43 1.89921e+43 1.89921e+43 0 0 2.93087e-119 2.20311e+44 1.1965e+46 0 0 0
5232.99 1.36432e+43 1.36432e+43 1.45568e+43 1.45568e+43 1.45568e+43 0 0 4.55994e-146 1.90262e+44 1.1965e+46 0 0 0
6042.96 1.03208e+43 1.03208e+43 1.11175e+43 1.11175e+43 1.11175e+43 0 0 4.8103e-177 1.64242e+44 1.1965e+46 0 0 0
6978.31 7.78365e+42 7.78365e+42 8.47624e+42 8.47624e+42 8.47624e+42 0 0 7.78734e-213 1.41711e+44 1.1965e+46 0 0 0
8058.42 5.85054e+42 5.85054e+42 6.45034e+42 6.45034e+42 6.45034e+42 0 0 0 1.22202e+44 1.1965e+46 0 0 0
9305.72 4.38138e+42 4.38138e+42 4.89871e+42 4.89871e+42 4.89871e+42 0 0 0 1.05311e+44 1.1965e+46 0 0 0
10746.1 3.26807e+42 3.26807e+42 3.71228e+42 3.71228e+42 3.71228e+42 0 0 0 9.06857e+43 1.1965e+46 0 0 0
12409.4 2.4272e+42 2.4272e+42 2.80676e+42 2.80676e+42 2.80676e+42 0 0 0 7.80241e+43 1.1965e+46 0 0 0
14330.1 1.79443e+42 1.79443e+42 2.11704e+42 2.11704e+42 2.11704e+42 0 0 0 6.70632e+43 1.1965e+46 0 0 0
16548.2 1.32021e+42 1.32021e+42 1.59287e+42 1.59287e+42 1.59287e+42 0 0 0 5.75754e+43 1.1965e+46 0 0 0
19109.5 9.66421e+41 9.66421e+41 1.19547e+42 1.19547e+42 1.19547e+42 0 0 0 4.9364e+43 1.1965e+46 0 0 0
22067.3 7.03768e+41 7.03768e+41 8.94948e+41 8.94948e+41 8.94948e+41 0 0 0 4.22584e+43 1.1965e+46 0 0 0
25483 5.09807e+41 5.09807e+41 6.68311e+41 6.68311e+41 6.68311e+41 0 0 0 3.61113e+43 1.1965e+46 0 0 0
29427.3 3.67375e+41 3.67375e+41 4.97874e+41 4.97874e+41 4.97874e+41 0 0 0 3.0795e+43 1.1965e+46 0 0 0
33982.1 2.63397e+41 2.63397e+41 3.70072e+41 3.70072e+41 3.70072e+41 0 0 0 2.61991e+43 1.1965e+46 0 0 0
39241.9 1.87948e+41 1.87948e+41 2.74518e+41 2.74518e+41 2.74518e+41 0 0 0 2.2228e+43 1.1965e+46 0 0 0
45315.8 1.33533e+41 1.33533e+41 2.03277e+41 2.03277e+41 2.03277e+41 0 0 0 1.87992e+43 1.1965e+46 0 0 0
52329.9 9.45208e+40 9.45208e+40 1.50308e+41 1.50308e+41 1.50308e+41 0 0 0 1.58413e+43 1.1965e+46 0 0 0
60429.6 6.67108e+40 6.67108e+40 1.11024e+41 1.11024e+41 1.11024e+41 0 0 0 1.32925e+43 1.1965e+46 0 0 0
69783.1 4.69893e+40 4.69893e+40 8.1954e+40 8.1954e+40 8.1954e+40 0 0 0 1.10996e+43 1.1965e+46 0 0 0
80584.2 3.30673e+40 3.30673e+40 6.04834e+40 6.04834e+40 6.04834e+40 0 0 0 9.21637e+42 1.1965e+46 0 0 0
93057.2 2.32756e+40 2.32756e+40 4.46488e+40 4.46488e+40 4.46488e+40 0 0 0 7.60307e+42 1.1965e+46 0 0 0
107461 1.64071e+40 1.64071e+40 3.29824e+40 3.29824e+40 3.29824e+40 0 0 0 6.22525e+42 1.1965e+46 0 0 0
124094 1.15964e+40 1.15964e+40 2.43912e+40 2.43912e+40 2.43912e+40 0 0 0 5.0531e+42 1.1965e+46 0 0 0
143301 8.2276e+39 8.2276e+39 1.80644e+40 1.80644e+40 1.80644e+40 0 0 0 4.06079e+42 1.1965e+46 0 0 0
165482 5.866e+39 5.866e+39 1.34027e+40 1.34027e+40 1.34027e+40 0 0 0 3.22583e+42 1.1965e+46 0 0 0
191095 4.20651e+39 4.20651e+39 9.96435e+39 9.96435e+39 9.96435e+39 0 0 0 2.52855e+42 1.1965e+46 0 0 0
220673 3.0362e+39 3.0362e+39 7.42468e+39 7.42468e+39 7.42468e+39 0 0 0 1.95166e+42 1.1965e+46 0 0 0
254830 2.20702e+39 2.20702e+39 5.54544e+39 5.54544e+39 5.54544e+39 0 0 0 1.4798e+42 1.1965e+46 0 0 0
294273 1.61626e+39 1.61626e+39 4.152e+39 4.152e+39 4.152e+39 0 0 0 1.09919e+42 1.1965e+46 0 0 0
339821 1.19273e+39 1.19273e+39 3.11643e+39 3.11643e+39 3.11643e+39 0 0 0 7.97309e+41 1.1965e+46 0 0 0
392419 8.87055e+38 8.87055e+38 2.34498e+39 2.34498e+39 2.34498e+39 0 0 0 5.62693e+41 1.1965e+46 0 0 0
453158 6.6487e+38 6.6487e+38 1.76887e+39 1.76887e+39 1.76887e+39 0 0 0 3.84737e+41 1.1965e+46 0 0 0
523299 5.02204e+38 5.02204e+38 1.33757e+39 1.33757e+39 1.33757e+39 0 0 0 2.53614e+41 1.1965e+46 0 0 0
604296 3.82235e+38 3.82235e+38 1.01388e+39 1.01388e+39 1.01388e+39 0 0 0 1.60267e+41 1.1965e+46 0 0 0
697831 2.93101e+38 2.93101e+38 7.70353e+38 7.70353e+38 7.70353e+38 0 0 0 9.64571e+40 1.1965e+46 0 0 0
805842 2.2638e+38 2.2638e+38 5.86682e+38 5.86682e+38 5.86682e+38 0 0 0 5.48742e+40 1.1965e+46 0 0 0
930572 1.76062e+38 1.76062e+38 4.47816e+38 4.47816e+38 4.47816e+38 0 0 0 2.92523e+40 1.1965e+46 0 0 0
1.07461e+06 1.37825e+38 1.37825e+38 3.42568e+38 3.42568e+38 3.42568e+38 0 0 0 1.44656e+40 1.1965e+46 0 0 0
1.24094e+06 1.08546e+38 1.08546e+38 2.62602e+38 2.62602e+38 2.62602e+38 0 0 0 6.55924e+39 1.1965e+46 0 0 0
1.43301e+06 8.5942e+37 8.5942e+37 2.01692e+38 2.01692e+38 2.01692e+38 0 0 0 2.69078e+39 1.1965e+46 0 0 0
1.65482e+06 6.83518e+37 6.83518e+37 1.5518e+38 1.5518e+38 1.5518e+38 0 0 0 9.83285e+38 1.1965e+46 0 0 0
1.91095e+06 5.45604e+37 5.45604e+37 1.19578e+38 1.19578e+38 1.19578e+38 0 0 0 3.14401e+38 1.1965e+46 0 0 0
2.20673e+06 4.36744e+37 4.36744e+37 9.22676e+37 9.22676e+37 9.22676e+37 0 0 0 8.61621e+37 1.1965e+46 0 0 0
2.5483e+06 3.50311e+37 3.50311e+37 7.12741e+37 7.12741e+37 7.12741e+37 0 0 0 1.9761e+37 1.1965e+46 0 0 0
2.94273e+06 2.81337e+37 2.81337e+37 5.51071e+37 5.51071e+37 5.51071e+37 0 0 0 3.68969e+36 1.1965e+46 0 0 0
3.39821e+06 2.26069e+37 2.26069e+37 4.26365e+37 4.26365e+37 4.26365e+37 0 0 0 5.43297e+35 1.1965e+46 0 0 0
3.92419e+06 1.8164e+37 1.8164e+37 3.30037e+37 3.30037e+37 3.30037e+37 0 0 0 6.08117e+34 1.1965e+46 0 0 0
4.53158e+06 1.45843e+37 1.45843e+37 2.55541e+37 2.55541e+37 2.55541e+37 0 0 0 4.95913e+33 1.1965e+46 0 0 0
5.23299e+06 1.16959e+37 1.16959e+37 1.97876e+37 1.97876e+37 1.97876e+37 0 0 0 2.80547e+32 1.1965e+46 0 0 0
6.04296e+06 9.3642e+36 9.3642e+36 1.53208e+37 1.53208e+37 1.53208e+37 0 0 0 1.04041e+31 1.1965e+46 0 0 0
6.97831e+06 7.48216e+36 7.48216e+36 1.1859e+37 1.1859e+37 1.1859e+37 0 0 0 2.36926e+29 1.1965e+46 0 0 0
8.05842e+06 5.96447e+36 5.96447e+36 9.17557e+36 9.17557e+36 9.17557e+36 0 0 0 3.07223e+27 1.1965e+46 0 0 0
9.30572e+06 4.74243e+36 4.74243e+36 7.0953e+36 7.0953e+36 7.0953e+36 0 0 0 2.07907e+25 1.1965e+46 0 0 0
1.07461e+07 3.76041e+36 3.76041e+36 5.48291e+36 5.48291e+36 5.48291e+36 0 0 0 6.63968e+22 1.1965e+46 0 0 0
1.24094e+07 2.97321e+36 2.97321e+36 4.23363e+36 4.23363e+36 4.23363e+36 0 9.55089e+32 0 8.90851e+19 1.1965e+46 0 0 0
1.43301e+07 2.34396e+36 2.34396e+36 3.26624e+36 3.26624e+36 3.26624e+36 0 6.654e+33 0 4.39087e+16 1.1965e+46 0 0 0
