8.05842e+12 0 0 6.23592e+22 6.23592e+22 6.23592e+22 2.37009e+26 2.60595e+26 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 0 0 4.91886e+22 4.91886e+22 4.91886e+22 1.68617e+26 1.81305e+26 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 0 0 3.75857e+22 3.75857e+22 3.75857e+22 1.16228e+26 1.21308e+26 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 0 0 2.95496e+22 2.95496e+22 2.95496e+22 8.24802e+25 8.3985e+25 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 0 0 2.30077e+22 2.30077e+22 2.30077e+22 5.80264e+25 5.75404e+25 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 0 0 1.77173e+22 1.77173e+22 1.77173e+22 4.04366e+25 3.89531e+25 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 0 0 1.31064e+22 1.31064e+22 1.31064e+22 2.71277e+25 2.51222e+25 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 0 0 9.99115e+21 9.99115e+21 9.99115e+21 1.88067e+25 1.68679e+25 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 3.37524e-300 3.37574e-300 7.50833e+21 7.50833e+21 7.50833e+21 1.2899e+25 1.11793e+25 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 2.20046e-265 2.20091e-265 5.55207e+21 5.55207e+21 5.55207e+21 8.74353e+24 7.29911e+24 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 3.10459e-234 3.10549e-234 3.89445e+21 3.89445e+21 3.89445e+21 5.65187e+24 4.47709e+24 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 2.31929e-206 2.32022e-206 2.82169e+21 2.82169e+21 2.82169e+21 3.79723e+24 2.88625e+24 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.82612e-181 1.82712e-181 2.00254e+21 2.00254e+21 2.00254e+21 2.5168e+24 1.83045e+24 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 2.97875e-159 2.98088e-159 1.38902e+21 1.38902e+21 1.38902e+21 1.64348e+24 1.13909e+24 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 1.78108e-139 1.7827e-139 8.97797e+20 8.97797e+20 8.97797e+20 1.00887e+24 6.51878e+23 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 7.63916e-122 7.6477e-122 6.02922e+20 6.02922e+20 6.02922e+20 6.49523e+23 3.98074e+23 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 3.6679e-106 3.6728e-106 3.9399e+20 3.9399e+20 3.9399e+20 4.109e+23 2.38091e+23 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 3.12565e-92 3.13061e-92 2.50081e+20 2.50081e+20 2.50081e+20 2.55003e+23 1.39003e+23 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 6.73067e-80 6.74399e-80 1.44488e+20 1.44488e+20 1.44488e+20 1.4546e+23 7.217e+22 0 0 1.1965e+46 0 0 1
1.24094e+14 6.18768e-69 6.20548e-69 8.80221e+19 8.80221e+19 8.80221e+19 8.83097e+22 4.09918e+22 0 0 1.1965e+46 0 0 1
1.43301e+14 3.13334e-59 3.14951e-59 5.19389e+19 5.19389e+19 5.19389e+19 5.23834e+22 2.26778e+22 0 0 1.1965e+46 0 0 1
1.65482e+14 1.18419e-50 1.19672e-50 2.96522e+19 2.96522e+19 2.96522e+19 3.03015e+22 1.21637e+22 0 0 1.1965e+46 0 0 1
1.91095e+14 3.99099e-43 4.079e-43 1.4897e+19 1.4897e+19 1.4897e+19 1.55319e+22 5.4963e+21 0 0 1.1965e+46 0 0 1
2.20673e+14 1.88624e-36 1.96867e-36 8.11634e+18 8.11634e+18 8.11634e+18 8.68515e+21 2.83293e+21 0 0 1.1965e+46 0 0 1
2.5483e+14 1.382e-30 1.49357e-30 4.26365e+18 4.26365e+18 4.26365e+18 4.7057e+21 1.41255e+21 0 0 1.1965e+46 0 0 1
2.94273e+14 1.90683e-25 2.17195e-25 2.15825e+18 2.15825e+18 2.15825e+18 2.46646e+21 6.7716e+20 0 0 1.1965e+46 0 0 1
3.39821e+14 5.08969e-21 6.23424e-21 9.07215e+17 9.07215e+17 9.07215e+17 1.07676e+21 2.49813e+20 0 0 1.1965e+46 0 0 1
3.92419e+14 4.21622e-17 5.66828e-17 4.33372e+17 4.33372e+17 4.33372e+17 5.35367e+20 1.129e+20 0 0 1.1965e+46 0 0 1
4.53158e+14 1.05224e-13 1.58158e-13 1.97692e+17 1.97692e+17 1.97692e+17 2.54558e+20 4.89684e+19 0 0 1.1965e+46 0 0 1
5.23299e+14 9.02835e-11 1.53904e-10 8.6191e+16 8.6191e+16 8.6191e+16 1.15774e+20 2.02251e+19 0 0 1.1965e+46 0 0 1
6.04296e+14 2.35275e-08 4.5882e-08 2.81694e+16 2.81694e+16 2.81694e+16 3.94812e+19 5.48457e+18 0 0 1.1965e+46 0 0 1
6.97831e+14 3.3961e-06 7.59346e-06 1.1304e+16 1.1304e+16 1.1304e+16 1.65279e+19 2.06238e+18 0 0 1.1965e+46 0 0 1
8.05842e+14 0.00022766 0.00058119 4.24059e+15 4.24059e+15 4.24059e+15 6.46436e+18 7.38178e+17 0 0 1.1965e+46 0 0 1
9.30572e+14 0.00774501 0.0223509 1.49139e+15 1.49139e+15 1.49139e+15 2.36818e+18 2.50456e+17 0 0 1.1965e+46 0 0 1
1.07461e+15 0.0978744 0.314646 3.33607e+14 3.33607e+14 3.33607e+14 5.51165e+17 4.14105e+16 0 0 1.1965e+46 0 0 1
1.24094e+15 1.0734 3.77542 1.03734e+14 1.03734e+14 1.03734e+14 1.78076e+17 1.18143e+16 0 0 1.1965e+46 0 0 1
1.43301e+15 6.96908 26.2866 2.88552e+13 2.88552e+13 2.88552e+13 5.13912e+16 3.16183e+15 0 0 1.1965e+46 0 0 1
1.65482e+15 27.8384 110.289 7.09329e+12 7.09329e+12 7.09329e+12 1.30854e+16 8.14253e+14 0 0 1.1965e+46 0 0 1
1.91095e+15 41.2159 168.035 8.88345e+11 8.88345e+11 8.88345e+11 1.69453e+15 6.25285e+13 0 0 1.1965e+46 0 0 1
2.20673e+15 76.4549 314.641 1.84428e+11 1.84428e+11 1.84428e+11 3.63121e+14 1.14614e+13 0 0 1.1965e+46 0 0 1
2.5483e+15 91.87 375.031 3.1749e+10 3.1749e+10 3.1749e+10 6.44052e+13 1.86093e+12 0 0 1.1965e+46 0 0 1
2.94273e+15 68.2534 272.177 4.20317e+09 4.20317e+09 4.20317e+09 8.76867e+12 2.95736e+11 0 0 1.1965e+46 0 0 1
3.39821e+15 15.3547 59.0448 2.04411e+08 2.04411e+08 2.04411e+08 4.37743e+11 7.99446e+09 0 0 1.1965e+46 0 0 1
3.92419e+15 6.22551 22.843 2.12662e+07 2.12662e+07 2.12662e+07 4.66617e+10 7.05388e+08 0 0 1.1965e+46 0 0 1
4.53158e+15 1.57389 5.46545 1.60654e+06 1.60654e+06 1.60654e+06 3.6051e+09 4.68907e+07 0 0 1.1965e+46 0 0 1
5.23299e+15 0.227551 0.743319 79479.6 79479.6 79479.6 1.82073e+08 2.77093e+06 0 0 1.1965e+46 0 0 1
6.04296e+15 0.00561836 0.0171937 757.666 757.666 757.666 1.76869e+06 17298.9 0 0 1.1965e+46 0 0 1
6.97831e+15 0.000413301 0.00118208 23.9643 23.9643 23.9643 56905.7 452.844 0 0 1.1965e+46 0 0 1
8.05842e+15 1.46816e-05 3.92066e-05 0.402895 0.402895 0.402895 971.512 6.71055 0 0 1.1965e+46 0 0 1
9.30572e+15 2.42441e-07 6.04654e-07 0.0034304 0.0034304 0.0034304 8.38552 0.0572734 0 0 1.1965e+46 0 0 1
1.07461e+16 3.28951e-10 7.67143e-10 2.59049e-06 2.59049e-06 2.59049e-06 0.00640883 3.92395e-05 0 0 1.1965e+46 0 0 1
1.24094e+16 1.561e-12 3.41079e-12 7.32464e-09 7.32464e-09 7.32464e-09 1.83102e-05 1.07174e-07 0 0 1.1965e+46 0 0 1
1.43301e+16 2.05261e-15 4.21281e-15 6.09876e-12 6.09876e-12 6.09876e-12 1.53808e-08 8.87872e-11 0 0 1.1965e+46 0 0 1
1.65482e+16 7.51255e-19 1.45264e-18 1.49224e-15 1.49224e-15 1.49224e-15 3.79093e-12 2.18252e-14 0 0 1.1965e+46 0 0 1
1.91095e+16 1.20889e-23 2.2094e-23 1.68485e-20 1.68485e-20 1.68485e-20 4.30521e-17 2.4727e-19 0 0 1.1965e+46 0 0 1
2.20673e+16 3.80105e-28 6.5885e-28 3.88073e-25 3.88073e-25 3.88073e-25 9.95979e-22 5.71776e-24 0 0 1.1965e+46 0 0 1
2.5483e+16 1.55185e-33 2.56001e-33 1.20604e-30 1.20604e-30 1.20604e-30 3.10457e-27 1.78234e-29 0 0 1.1965e+46 0 0 1
2.94273e+16 7.5057e-40 1.18249e-39 4.59449e-37 4.59449e-37 4.59449e-37 1.18466e-33 6.8004e-36 0 0 1.1965e+46 0 0 1
3.39821e+16 5.94824e-48 8.98043e-48 2.95639e-45 2.95639e-45 2.95639e-45 7.62555e-42 4.37736e-44 0 0 1.1965e+46 0 0 1
3.92419e+16 2.94133e-56 4.26965e-56 1.21948e-53 1.21948e-53 1.21948e-53 3.14263e-50 1.80401e-52 0 0 1.1965e+46 0 0 1
4.53158e+16 5.03282e-66 7.0466e-66 1.78286e-63 1.78286e-63 1.78286e-63 4.58483e-60 2.63207e-62 0 0 1.1965e+46 0 0 1
5.23299e+16 2.2077e-77 2.99048e-77 6.82615e-75 6.82615e-75 6.82615e-75 1.7497e-71 1.0044e-73 0 0 1.1965e+46 0 0 1
6.04296e+16 2.70164e-91 3.55061e-91 7.43031e-89 7.43031e-89 7.43031e-89 1.89622e-85 1.08851e-87 0 0 1.1965e+46 0 0 1
6.97831e+16 2.66066e-106 3.40176e-106 6.61913e-104 6.61913e-104 6.61913e-104 1.67999e-100 9.64442e-103 0 0 1.1965e+46 0 0 1
8.05842e+16 8.49883e-124 1.05973e-123 1.94116e-121 1.94116e-121 1.94116e-121 4.895e-118 2.80995e-120 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 0.00652748 2.14457e+53 2.33654e+60 0 0 6.13607e+45 0 1.1965e+46 0 0 1
1.24094e-07 0 0 197511 2.34953e+53 2.00861e+60 0 0 7.08582e+45 0 1.1965e+46 0 0 1
1.43301e-07 0 0 6.03978e+11 2.58579e+53 1.73417e+60 0 0 8.18257e+45 0 1.1965e+46 0 0 1
1.65482e-07 0 0 2.5417e+17 2.86142e+53 1.50516e+60 0 0 9.44909e+45 0 1.1965e+46 0 0 1
1.91095e-07 0 0 1.92244e+22 3.18514e+53 1.31392e+60 0 0 1.09116e+46 0 1.1965e+46 0 0 1
2.20673e-07 0 0 3.29143e+26 3.56586e+53 1.15343e+60 0 0 1.26006e+46 0 1.1965e+46 0 0 1
2.5483e-07 0 0 1.5568e+30 4.01225e+53 1.01753e+60 0 0 1.45509e+46 0 1.1965e+46 0 0 1
2.94273e-07 0 0 2.41614e+33 4.53258e+53 9.01063e+59 0 0 1.68031e+46 0 1.1965e+46 0 0 1
3.39821e-07 0 0 1.42773e+36 5.13494e+53 7.99931e+59 0 0 1.94039e+46 0 1.1965e+46 0 0 1
3.92419e-07 0 0 3.65376e+38 5.82791e+53 7.1107e+59 0 0 2.24073e+46 0 1.1965e+46 0 0 1
4.53158e-07 0 0 4.52796e+40 6.62158e+53 6.32289e+59 0 0 2.58756e+46 0 1.1965e+46 0 0 1
5.23299e-07 0 0 2.99396e+42 7.52866e+53 5.6206e+59 0 0 2.98806e+46 0 1.1965e+46 0 0 1
6.04296e-07 0 0 1.14907e+44 8.56542e+53 4.99309e+59 0 0 3.45056e+46 0 1.1965e+46 0 0 1
6.97831e-07 0 0 2.75403e+45 9.75252e+53 4.43234e+59 0 0 3.98465e+46 0 1.1965e+46 0 0 1
8.05842e-07 0 0 4.39214e+46 1.11156e+54 3.9318e+59 0 0 4.6014e+46 0 1.1965e+46 0 0 1
9.30572e-07 0 0 4.92457e+47 1.2686e+54 3.48575e+59 0 0 5.31361e+46 0 1.1965e+46 0 0 1
1.07461e-06 0 0 4.07143e+48 1.45013e+54 3.0889e+59 0 0 6.13607e+46 0 1.1965e+46 0 0 1
1.24094e-06 0 0 2.58662e+49 1.66063e+54 2.73635e+59 0 0 7.08582e+46 0 1.1965e+46 0 0 1
1.43301e-06 0 0 1.30865e+50 1.90537e+54 2.42349e+59 0 0 8.18257e+46 0 1.1965e+46 0 0 1
1.65482e-06 0 0 5.4377e+50 2.19059e+54 2.14604e+59 0 0 9.44909e+46 0 1.1965e+46 0 0 1
1.91095e-06 0 0 1.90587e+51 2.5236e+54 1.90007e+59 0 0 1.09116e+47 0 1.1965e+46 0 0 1
2.20673e-06 0 0 5.76606e+51 2.91311e+54 1.68199e+59 0 0 1.26006e+47 0 1.1965e+46 0 0 1
2.5483e-06 0 0 1.53623e+52 3.36955e+54 1.4886e+59 0 0 1.45509e+47 0 1.1965e+46 0 0 1
2.94273e-06 0 0 3.66743e+52 3.90557e+54 1.31706e+59 0 0 1.68031e+47 0 1.1965e+46 0 0 1
3.39821e-06 0 0 7.96398e+52 4.53648e+54 1.16487e+59 0 0 1.94039e+47 0 1.1965e+46 0 0 1
3.92419e-06 0 0 1.59377e+53 5.28084e+54 1.02985e+59 0 0 2.24073e+47 0 1.1965e+46 0 0 1
4.53158e-06 0 0 2.97262e+53 6.16091e+54 9.10066e+58 0 0 2.58755e+47 0 1.1965e+46 0 0 1
5.23299e-06 0 0 5.21777e+53 7.20331e+54 8.03813e+58 0 0 2.98806e+47 0 1.1965e+46 0 0 1
6.04296e-06 0 0 8.69141e+53 8.43977e+54 7.09583e+58 0 0 3.45056e+47 0 1.1965e+46 0 0 1
6.97831e-06 0 0 1.38383e+54 9.90829e+54 6.26035e+58 0 0 3.98464e+47 0 1.1965e+46 0 0 1
8.05842e-06 0 0 2.11918e+54 1.16545e+55 5.51976e+58 0 0 4.60139e+47 0 1.1965e+46 0 0 1
9.30572e-06 0 0 3.13819e+54 1.37333e+55 4.86349e+58 0 0 5.3136e+47 0 1.1965e+46 0 0 1
1.07461e-05 0 0 4.51469e+54 1.62104e+55 4.28215e+58 0 0 6.13605e+47 0 1.1965e+46 0 0 1
1.24094e-05 0 0 6.33498e+54 1.91646e+55 3.76738e+58 0 0 7.08579e+47 0 1.1965e+46 0 0 1
1.43301e-05 0 0 8.69994e+54 2.26899e+55 3.31176e+58 0 0 8.18254e+47 0 1.1965e+46 0 0 1
1.65482e-05 0 0 1.17279e+55 2.68989e+55 2.90869e+58 0 0 9.44905e+47 0 1.1965e+46 0 0 1
1.91095e-05 0 0 1.55579e+55 3.1926e+55 2.55232e+58 0 0 1.09116e+48 0 1.1965e+46 0 0 1
2.20673e-05 0 0 2.03544e+55 3.79321e+55 2.23741e+58 0 0 1.26005e+48 0 1.1965e+46 0 0 1
2.5483e-05 0 0 2.63117e+55 4.51087e+55 1.95933e+58 0 0 1.45508e+48 0 1.1965e+46 0 0 1
2.94273e-05 0 0 3.36604e+55 5.36848e+55 1.71393e+58 0 0 1.6803e+48 0 1.1965e+46 0 0 1
3.39821e-05 0 0 4.26742e+55 6.39328e+55 1.49755e+58 0 0 1.94038e+48 0 1.1965e+46 0 0 1
3.92419e-05 0 0 5.36786e+55 7.61779e+55 1.3069e+58 0 0 2.24071e+48 0 1.1965e+46 0 0 1
4.53158e-05 0 0 6.70608e+55 9.08069e+55 1.13907e+58 0 0 2.58753e+48 0 1.1965e+46 0 0 1
5.23299e-05 0 0 8.3281e+55 1.08281e+56 9.91466e+57 0 0 2.98802e+48 0 1.1965e+46 0 0 1
6.04296e-05 0 0 1.02887e+56 1.29147e+56 8.61781e+57 0 0 3.45051e+48 0 1.1965e+46 0 0 1
6.97831e-05 0 0 1.2653e+56 1.54058e+56 7.47958e+57 0 0 3.98458e+48 0 1.1965e+46 0 0 1
8.05842e-05 0 0 1.54983e+56 1.83788e+56 6.48171e+57 0 0 4.6013e+48 0 1.1965e+46 0 0 1
9.30572e-05 0 0 1.89169e+56 2.1926e+56 5.60792e+57 0 0 5.31348e+48 0 1.1965e+46 0 0 1
0.000107461 0 0 2.3018e+56 2.61567e+56 4.84375e+57 0 0 6.13589e+48 0 1.1965e+46 0 0 1
0.000124094 0 0 2.79315e+56 3.12011e+56 4.17636e+57 0 0 7.08559e+48 0 1.1965e+46 0 0 1
0.000143301 0 0 3.381e+56 3.72114e+56 3.59431e+57 0 0 8.18227e+48 0 1.1965e+46 0 0 1
0.000165482 0 0 4.08043e+56 4.43361e+56 3.08746e+57 0 0 9.44868e+48 0 1.1965e+46 0 0 1
0.000191095 0 0 4.89118e+56 5.25572e+56 2.64678e+57 0 0 1.09111e+49 0 1.1965e+46 0 0 1
0.000220673 0 0 5.7634e+56 6.13357e+56 2.26429e+57 0 0 1.25998e+49 0 1.1965e+46 0 0 1
0.00025483 0 0 6.57873e+56 6.94309e+56 1.93288e+57 0 0 1.45499e+49 0 1.1965e+46 0 0 1
0.000294273 0 0 7.18886e+56 7.5324e+56 1.64628e+57 0 0 1.68018e+49 0 1.1965e+46 0 0 1
0.000339821 0 0 7.48641e+56 7.79524e+56 1.3989e+57 0 0 1.94022e+49 0 1.1965e+46 0 0 1
0.000392419 0 0 7.44579e+56 7.71105e+56 1.18582e+57 0 0 2.2405e+49 0 1.1965e+46 0 0 1
0.000453158 0 0 7.11402e+56 7.33297e+56 1.00269e+57 0 0 2.58725e+49 0 1.1965e+46 0 0 1
0.000523299 0 0 6.57543e+56 6.75033e+56 8.45643e+56 0 0 2.98766e+49 0 1.1965e+46 0 0 1
0.000604296 0 0 5.91868e+56 6.05476e+56 7.11292e+56 0 0 3.45002e+49 0 1.1965e+46 0 0 1
0.000697831 0 0 5.21761e+56 5.32134e+56 5.9664e+56 0 0 3.98392e+49 0 1.1965e+46 0 0 1
0.000805842 0 0 4.52511e+56 4.60291e+56 4.99052e+56 0 0 4.60043e+49 0 1.1965e+46 0 0 1
0.000930572 0 0 3.87443e+56 3.93205e+56 4.16213e+56 0 0 5.31233e+49 0 1.1965e+46 0 0 1
0.00107461 0 0 3.28354e+56 3.32578e+56 3.4609e+56 0 0 6.13435e+49 0 1.1965e+46 0 0 1
0.00124094 0 0 2.75973e+56 2.79045e+56 2.86904e+56 0 0 7.08353e+49 0 1.1965e+46 0 0 1
0.00143301 0 0 2.3035e+56 2.32569e+56 2.371e+56 0 0 8.17952e+49 0 1.1965e+46 0 0 1
0.00165482 0 0 1.91136e+56 1.92729e+56 1.9532e+56 0 0 9.44502e+49 0 1.1965e+46 0 0 1
0.00191095 0 0 1.57775e+56 1.58914e+56 1.60383e+56 0 0 1.09062e+50 0 1.1965e+46 0 0 1
0.00220673 0 0 1.29629e+56 1.30438e+56 1.31266e+56 0 0 1.25933e+50 0 1.1965e+46 0 0 1
0.0025483 0 0 1.06044e+56 1.06617e+56 1.07079e+56 0 0 1.45412e+50 0 1.1965e+46 0 0 1
0.00294273 0 0 8.63974e+55 8.68017e+55 8.70577e+55 0 0 1.67902e+50 0 1.1965e+46 0 0 1
0.00339821 0 0 7.01175e+55 7.04015e+55 7.05423e+55 0 0 1.93868e+50 0 1.1965e+46 0 0 1
0.00392419 0 0 5.66919e+55 5.68907e+55 5.69675e+55 0 0 2.23844e+50 0 1.1965e+46 0 0 1
0.00453158 0 0 4.56696e+55 4.58082e+55 4.58499e+55 0 0 2.5845e+50 0 1.1965e+46 0 0 1
0.00523299 0 0 3.6659e+55 3.67553e+55 3.67777e+55 0 0 2.98399e+50 0 1.1965e+46 0 0 1
0.00604296 3.18727e-267 3.18727e-267 2.93232e+55 2.93899e+55 2.94018e+55 0 0 3.44514e+50 5.13936e-270 1.1965e+46 0 0 1
0.00697831 2.43809e-183 2.43809e-183 2.33747e+55 2.34208e+55 2.34271e+55 0 0 3.97741e+50 4.27077e-186 1.1965e+46 0 0 1
0.00805842 2.33673e-121 2.33673e-121 1.857e+55 1.86017e+55 1.8605e+55 0 0 4.59175e+50 4.46168e-124 1.1965e+46 0 0 1
0.00930572 1.42888e-75 1.42888e-75 1.47041e+55 1.47258e+55 1.47276e+55 0 0 5.30075e+50 2.98373e-78 1.1965e+46 0 0 1
0.0107461 9.33538e-42 9.33538e-42 1.16052e+55 1.16201e+55 1.1621e+55 0 0 6.11891e+50 2.13885e-44 1.1965e+46 0 0 1
0.0124094 8.6343e-17 8.6343e-17 9.13037e+54 9.14049e+54 9.14095e+54 0 0 7.06294e+50 2.17741e-19 1.1965e+46 0 0 1
0.0143301 229.688 229.688 7.16107e+54 7.16793e+54 7.16817e+54 0 0 8.15207e+50 0.639532 1.1965e+46 0 0 1
0.0165482 8.92837e+15 8.92837e+15 5.59961e+54 5.60426e+54 5.60438e+54 0 0 9.40842e+50 2.75306e+13 1.1965e+46 0 0 1
0.0191095 9.24892e+25 9.24892e+25 4.36585e+54 4.36899e+54 4.36905e+54 0 0 1.08574e+51 3.16755e+23 1.1965e+46 0 0 1
0.0220673 2.18358e+33 2.18358e+33 3.39433e+54 3.39644e+54 3.39647e+54 0 0 1.25283e+51 8.32945e+30 1.1965e+46 0 0 1
0.025483 5.74081e+38 5.74081e+38 2.63184e+54 2.63326e+54 2.63327e+54 0 0 1.44545e+51 2.44577e+36 1.1965e+46 0 0 1
0.0294273 5.42969e+42 5.42969e+42 2.03531e+54 2.03626e+54 2.03628e+54 0 0 1.66747e+51 2.59027e+40 1.1965e+46 0 0 1
0.0339821 4.39569e+45 4.39569e+45 1.5701e+54 1.57073e+54 1.57074e+54 0 0 1.92327e+51 2.35397e+43 1.1965e+46 0 0 1
0.0392419 5.78092e+47 5.78092e+47 1.20837e+54 1.20879e+54 1.20879e+54 0 0 2.21791e+51 3.48336e+45 1.1965e+46 0 0 1
0.0453158 1.98328e+49 1.98328e+49 9.27908e+53 9.2819e+53 9.28192e+53 0 0 2.55714e+51 1.34766e+47 1.1965e+46 0 0 1
0.0523299 2.51913e+50 2.51913e+50 7.1106e+53 7.11247e+53 7.11247e+53 0 0 2.94752e+51 1.93439e+48 1.1965e+46 0 0 1
0.0604296 1.53464e+51 1.53464e+51 5.43832e+53 5.43955e+53 5.43956e+53 0 0 3.39654e+51 1.33427e+49 1.1965e+46 0 0 1
0.0697831 5.42948e+51 5.42948e+51 4.15187e+53 4.15269e+53 4.15269e+53 0 0 3.91267e+51 5.35442e+49 1.1965e+46 0 0 1
0.0805842 1.28513e+52 1.28513e+52 3.16454e+53 3.16508e+53 3.16508e+53 0 0 4.5055e+51 1.43991e+50 1.1965e+46 0 0 1
0.0930572 2.25945e+52 2.25945e+52 2.4084e+53 2.40875e+53 2.40875e+53 0 0 5.18587e+51 2.88053e+50 1.1965e+46 0 0 1
0.107461 3.18802e+52 3.18802e+52 1.83047e+53 1.8307e+53 1.8307e+53 0 0 5.96593e+51 4.6308e+50 1.1965e+46 0 0 1
0.124094 3.8225e+52 3.8225e+52 1.38956e+53 1.38971e+53 1.38971e+53 0 0 6.85927e+51 6.33385e+50 1.1965e+46 0 0 1
0.143301 4.06313e+52 4.06313e+52 1.05374e+53 1.05384e+53 1.05384e+53 0 0 7.88098e+51 7.68817e+50 1.1965e+46 0 0 1
0.165482 3.95053e+52 3.95053e+52 7.98345e+52 7.98411e+52 7.98411e+52 0 0 9.04769e+51 8.54397e+50 1.1965e+46 0 0 1
0.191095 3.59579e+52 3.59579e+52 6.04375e+52 6.04418e+52 6.04418e+52 0 0 1.03776e+52 8.89572e+50 1.1965e+46 0 0 1
0.220673 3.1169e+52 3.1169e+52 4.5723e+52 4.57258e+52 4.57258e+52 0 0 1.18902e+52 8.82634e+50 1.1965e+46 0 0 1
0.25483 2.60591e+52 2.60591e+52 3.45721e+52 3.4574e+52 3.4574e+52 0 0 1.36065e+52 8.45129e+50 1.1965e+46 0 0 1
0.294273 2.12122e+52 2.12122e+52 2.61294e+52 2.61306e+52 2.61306e+52 0 0 1.55482e+52 7.88217e+50 1.1965e+46 0 0 1
0.339821 1.69291e+52 1.69291e+52 1.97419e+52 1.97427e+52 1.97427e+52 0 0 1.77372e+52 7.20994e+50 1.1965e+46 0 0 1
0.392419 1.33152e+52 1.33152e+52 1.49124e+52 1.49129e+52 1.49129e+52 0 0 2.01952e+52 6.5011e+50 1.1965e+46 0 0 1
0.453158 1.0361e+52 1.0361e+52 1.12627e+52 1.1263e+52 1.1263e+52 0 0 2.29417e+52 5.80015e+50 1.1965e+46 0 0 1
0.523299 7.99886e+51 7.99886e+51 8.50577e+51 8.506e+51 8.506e+51 0 0 2.59929e+52 5.13443e+50 1.1965e+46 0 0 1
0.604296 6.13982e+51 6.13982e+51 6.42383e+51 6.42398e+51 6.42398e+51 0 0 2.93593e+52 4.51893e+50 1.1965e+46 0 0 1
0.697831 4.69323e+51 4.69323e+51 4.85194e+51 4.85204e+51 4.85204e+51 0 0 3.30422e+52 3.96028e+50 1.1965e+46 0 0 1
0.805842 3.57677e+51 3.57677e+51 3.66529e+51 3.66535e+51 3.66535e+51 0 0 3.70303e+52 3.45977e+50 1.1965e+46 0 0 1
0.930572 2.72019e+51 2.72019e+51 2.76949e+51 2.76953e+51 2.76953e+51 0 0 4.12942e+52 3.0155e+50 1.1965e+46 0 0 1
1.07461 2.0658e+51 2.0658e+51 2.09322e+51 2.09325e+51 2.09325e+51 0 0 4.5781e+52 2.62377e+50 1.1965e+46 0 0 1
1.24094 1.56739e+51 1.56739e+51 1.58263e+51 1.58265e+51 1.58265e+51 0 0 5.04071e+52 2.28003e+50 1.1965e+46 0 0 1
1.43301 1.18858e+51 1.18858e+51 1.19705e+51 1.19706e+51 1.19706e+51 0 0 5.50509e+52 1.97948e+50 1.1965e+46 0 0 1
1.65482 9.01094e+50 9.01094e+50 9.05805e+50 9.05812e+50 9.05812e+50 0 0 5.95456e+52 1.71736e+50 1.1965e+46 0 0 1
1.91095 6.83125e+50 6.83125e+50 6.85749e+50 6.85754e+50 6.85754e+50 0 0 6.36732e+52 1.48918e+50 1.1965e+46 0 0 1
2.20673 5.17956e+50 5.17956e+50 5.19423e+50 5.19426e+50 5.19426e+50 0 0 6.71635e+52 1.29084e+50 1.1965e+46 0 0 1
2.5483 3.92831e+50 3.92831e+50 3.93656e+50 3.93658e+50 3.93658e+50 0 0 6.96982e+52 1.11859e+50 1.1965e+46 0 0 1
2.94273 2.98047e+50 2.98047e+50 2.98515e+50 2.98517e+50 2.98517e+50 0 0 7.09285e+52 9.69132e+49 1.1965e+46 0 0 1
3.39821 2.26238e+50 2.26238e+50 2.26509e+50 2.2651e+50 2.2651e+50 0 0 7.05064e+52 8.39508e+49 1.1965e+46 0 0 1
3.92419 1.71822e+50 1.71822e+50 1.71982e+50 1.71983e+50 1.71983e+50 0 0 6.81372e+52 7.27135e+49 1.1965e+46 0 0 1
4.53158 1.30571e+50 1.30571e+50 1.30669e+50 1.3067e+50 1.3067e+50 0 0 6.36502e+52 6.29745e+49 1.1965e+46 0 0 1
5.23299 9.92869e+49 9.92869e+49 9.93497e+49 9.935e+49 9.935e+49 0 0 5.7081e+52 5.4536e+49 1.1965e+46 0 0 1
6.04296 7.55491e+49 7.55491e+49 7.55916e+49 7.55917e+49 7.55917e+49 0 0 4.87423e+52 4.72254e+49 1.1965e+46 0 0 1
6.97831 5.75272e+49 5.75272e+49 5.75577e+49 5.75578e+49 5.75578e+49 0 0 3.92518e+52 4.08928e+49 1.1965e+46 0 0 1
8.05842 4.38366e+49 4.38366e+49 4.38596e+49 4.38597e+49 4.38597e+49 0 0 2.94767e+52 3.54077e+49 1.1965e+46 0 0 1
