3.39821e+16 1.30532e-183 1.97072e-183 4.16605e-166 4.16605e-166 4.16605e-166 3.05502e-162 1.7537e-164 0 0 1.1965e+46 0 0 0
3.92419e+16 3.03919e-210 4.4117e-210 4.95671e-193 4.95671e-193 4.95671e-193 3.65371e-189 2.0974e-191 0 0 1.1965e+46 0 0 0
4.53158e+16 3.05715e-241 4.28041e-241 2.8369e-224 2.8369e-224 2.8369e-224 2.0997e-220 1.2054e-222 0 0 1.1965e+46 0 0 0
5.23299e+16 3.57969e-277 4.84894e-277 2.07717e-260 2.07717e-260 2.07717e-260 1.54198e-256 8.83309e-259 0 0 1.1965e+46 0 0 0
6.04296e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0
6.97831e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0
8.05842e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0


1.07461e-07 0 0 5.02034e-261 7.8251e+51 2.03126e+60 0 0 8.39378e+43 0 1.1965e+46 0 0 0
1.24094e-07 0 0 3.94942e-219 8.79676e+51 1.79644e+60 0 0 9.69299e+43 0 1.1965e+46 0 0 0
1.43301e-07 0 0 7.6271e-183 9.86052e+51 1.5841e+60 0 0 1.11933e+44 0 1.1965e+46 0 0 0
1.65482e-07 0 0 2.0411e-151 1.10181e+52 1.39236e+60 0 0 1.29258e+44 0 1.1965e+46 0 0 0
1.91095e-07 0 0 3.38793e-124 1.22694e+52 1.21955e+60 0 0 1.49265e+44 0 1.1965e+46 0 0 0
2.20673e-07 0 0 1.27702e-100 1.36123e+52 1.06413e+60 0 0 1.72368e+44 0 1.1965e+46 0 0 0
2.5483e-07 0 0 3.36298e-80 1.50424e+52 9.24753e+59 0 0 1.99048e+44 0 1.1965e+46 0 0 0
2.94273e-07 0 0 1.63743e-62 1.65531e+52 8.00162e+59 0 0 2.29857e+44 0 1.1965e+46 0 0 0
3.39821e-07 0 0 3.4239e-47 1.81359e+52 6.89231e+59 0 0 2.65435e+44 0 1.1965e+46 0 0 0
3.92419e-07 0 0 6.37935e-34 1.97812e+52 5.90928e+59 0 0 3.06519e+44 0 1.1965e+46 0 0 0
4.53158e-07 0 0 1.9928e-22 2.148e+52 5.04298e+59 0 0 3.53963e+44 0 1.1965e+46 0 0 0
5.23299e-07 0 0 1.80469e-12 2.32256e+52 4.28445e+59 0 0 4.0875e+44 0 1.1965e+46 0 0 0
6.04296e-07 0 0 0.000761452 2.50171e+52 3.6252e+59 0 0 4.72017e+44 0 1.1965e+46 0 0 0
6.97831e-07 0 0 22582.2 2.68632e+52 3.057e+59 0 0 5.45077e+44 0 1.1965e+46 0 0 0
8.05842e-07 0 0 6.72373e+10 2.87861e+52 2.57176e+59 0 0 6.29445e+44 0 1.1965e+46 0 0 0
9.30572e-07 0 0 2.73819e+16 3.08263e+52 2.16141e+59 0 0 7.26871e+44 0 1.1965e+46 0 0 0
1.07461e-06 0 0 1.99452e+21 3.30457e+52 1.81786e+59 0 0 8.39378e+44 0 1.1965e+46 0 0 0
1.24094e-06 0 0 3.27952e+25 3.55295e+52 1.53296e+59 0 0 9.69299e+44 0 1.1965e+46 0 0 0
1.43301e-06 0 0 1.48938e+29 3.83847e+52 1.29861e+59 0 0 1.11933e+45 0 1.1965e+46 0 0 0
1.65482e-06 0 0 2.22471e+32 4.17347e+52 1.10689e+59 0 0 1.29258e+45 0 1.1965e+46 0 0 0
1.91095e-06 0 0 1.27095e+35 4.57106e+52 9.50249e+58 0 0 1.49265e+45 0 1.1965e+46 0 0 0
2.20673e-06 0 0 3.16226e+37 5.04395e+52 8.21764e+58 0 0 1.72368e+45 0 1.1965e+46 0 0 0
2.5483e-06 0 0 3.83175e+39 5.60347e+52 7.1536e+58 0 0 1.99048e+45 0 1.1965e+46 0 0 0
2.94273e-06 0 0 2.48902e+41 6.25892e+52 6.25983e+58 0 0 2.29857e+45 0 1.1965e+46 0 0 0
3.39821e-06 0 0 9.41455e+42 7.0178e+52 5.49664e+58 0 0 2.65435e+45 0 1.1965e+46 0 0 0
3.92419e-06 0 0 2.22718e+44 7.88684e+52 4.83472e+58 0 0 3.06519e+45 0 1.1965e+46 0 0 0
4.53158e-06 0 0 3.50627e+45 8.87365e+52 4.25366e+58 0 0 3.53963e+45 0 1.1965e+46 0 0 0
5.23299e-06 0 0 3.87746e+46 9.98857e+52 3.73976e+58 0 0 4.0875e+45 0 1.1965e+46 0 0 0
6.04296e-06 0 0 3.15751e+47 1.12462e+53 3.28381e+58 0 0 4.72017e+45 0 1.1965e+46 0 0 0
6.97831e-06 0 0 1.97291e+48 1.26662e+53 2.87928e+58 0 0 5.45077e+45 0 1.1965e+46 0 0 0
8.05842e-06 0 0 9.8038e+48 1.42742e+53 2.52101e+58 0 0 6.29445e+45 0 1.1965e+46 0 0 0
9.30572e-06 0 0 3.99698e+49 1.61019e+53 2.20452e+58 0 0 7.26871e+45 0 1.1965e+46 0 0 0
1.07461e-05 0 0 1.37357e+50 1.81878e+53 1.92569e+58 0 0 8.39378e+45 0 1.1965e+46 0 0 0
1.24094e-05 0 0 4.07296e+50 2.05773e+53 1.68064e+58 0 0 9.69298e+45 0 1.1965e+46 0 0 0
1.43301e-05 0 0 1.06336e+51 2.33236e+53 1.46569e+58 0 0 1.11933e+46 0 1.1965e+46 0 0 0
1.65482e-05 0 0 2.48734e+51 2.64885e+53 1.27743e+58 0 0 1.29258e+46 0 1.1965e+46 0 0 0
1.91095e-05 0 0 5.29179e+51 3.01434e+53 1.11268e+58 0 0 1.49265e+46 0 1.1965e+46 0 0 0
2.20673e-05 0 0 1.03735e+52 3.43719e+53 9.68549e+57 0 0 1.72368e+46 0 1.1965e+46 0 0 0
2.5483e-05 0 0 1.89491e+52 3.9273e+53 8.4248e+57 0 0 1.99048e+46 0 1.1965e+46 0 0 0
2.94273e-05 0 0 3.25713e+52 4.49659e+53 7.32209e+57 0 0 2.29857e+46 0 1.1965e+46 0 0 0
3.39821e-05 0 0 5.31325e+52 5.15942e+53 6.35771e+57 0 0 2.65434e+46 0 1.1965e+46 0 0 0
3.92419e-05 0 0 8.28642e+52 5.9331e+53 5.51459e+57 0 0 3.06519e+46 0 1.1965e+46 0 0 0
4.53158e-05 0 0 1.24343e+53 6.83827e+53 4.77789e+57 0 0 3.53962e+46 0 1.1965e+46 0 0 0
5.23299e-05 0 0 1.80507e+53 7.89931e+53 4.13463e+57 0 0 4.08749e+46 0 1.1965e+46 0 0 0
6.04296e-05 0 0 2.54695e+53 9.14506e+53 3.57341e+57 0 0 4.72016e+46 0 1.1965e+46 0 0 0
6.97831e-05 0 0 3.50711e+53 1.06097e+54 3.08419e+57 0 0 5.45075e+46 0 1.1965e+46 0 0 0
8.05842e-05 0 0 4.72922e+53 1.2334e+54 2.65812e+57 0 0 6.29442e+46 0 1.1965e+46 0 0 0
9.30572e-05 0 0 6.26394e+53 1.43669e+54 2.28743e+57 0 0 7.26868e+46 0 1.1965e+46 0 0 0
0.000107461 0 0 8.17048e+53 1.67664e+54 1.96527e+57 0 0 8.39374e+46 0 1.1965e+46 0 0 0
0.000124094 0 0 1.05184e+54 1.96019e+54 1.68563e+57 0 0 9.69293e+46 0 1.1965e+46 0 0 0
0.000143301 0 0 1.33901e+54 2.29559e+54 1.44321e+57 0 0 1.11932e+47 0 1.1965e+46 0 0 0
0.000165482 0 0 1.68831e+54 2.69268e+54 1.23337e+57 0 0 1.29257e+47 0 1.1965e+46 0 0 0
0.000191095 0 0 2.11137e+54 3.16318e+54 1.05198e+57 0 0 1.49264e+47 0 1.1965e+46 0 0 0
0.000220673 0 0 2.62207e+54 3.7211e+54 8.95462e+56 0 0 1.72367e+47 0 1.1965e+46 0 0 0
0.00025483 0 0 3.23697e+54 4.38318e+54 7.60624e+56 0 0 1.99046e+47 0 1.1965e+46 0 0 0
0.000294273 0 0 3.97592e+54 5.16942e+54 6.4468e+56 0 0 2.29854e+47 0 1.1965e+46 0 0 0
0.000339821 0 0 4.86266e+54 6.10377e+54 5.45175e+56 0 0 2.6543e+47 0 1.1965e+46 0 0 0
0.000392419 0 0 5.92568e+54 7.21489e+54 4.59953e+56 0 0 3.06514e+47 0 1.1965e+46 0 0 0
0.000453158 0 0 7.19918e+54 8.5372e+54 3.87121e+56 0 0 3.53955e+47 0 1.1965e+46 0 0 0
0.000523299 0 0 8.72426e+54 1.0112e+55 3.25018e+56 0 0 4.0874e+47 0 1.1965e+46 0 0 0
0.000604296 0 0 1.05504e+55 1.19891e+55 2.72187e+56 0 0 4.72004e+47 0 1.1965e+46 0 0 0
0.000697831 0 0 1.27372e+55 1.42282e+55 2.27355e+56 0 0 5.45059e+47 0 1.1965e+46 0 0 0
0.000805842 0 0 1.53565e+55 1.69014e+55 1.89407e+56 0 0 6.29421e+47 0 1.1965e+46 0 0 0
0.000930572 0 0 1.84885e+55 2.00887e+55 1.5737e+56 0 0 7.2684e+47 0 1.1965e+46 0 0 0
0.00107461 0 0 2.21644e+55 2.38163e+55 1.30398e+56 0 0 8.39336e+47 0 1.1965e+46 0 0 0
0.00124094 0 0 2.61662e+55 2.78468e+55 1.07753e+56 0 0 9.69243e+47 0 1.1965e+46 0 0 0
0.00143301 0 0 2.98396e+55 3.14923e+55 8.87946e+55 0 0 1.11925e+48 0 1.1965e+46 0 0 0
0.00165482 0 0 3.23112e+55 3.38553e+55 7.29692e+55 0 0 1.29248e+48 0 1.1965e+46 0 0 0
0.00191095 0 0 3.30001e+55 3.43614e+55 5.97981e+55 0 0 1.49252e+48 0 1.1965e+46 0 0 0
0.00220673 0 0 3.18917e+55 3.30279e+55 4.8869e+55 0 0 1.72351e+48 0 1.1965e+46 0 0 0
0.0025483 0 0 2.94098e+55 3.03149e+55 3.98276e+55 0 0 1.99024e+48 0 1.1965e+46 0 0 0
0.00294273 0 0 2.61294e+55 2.68244e+55 3.23706e+55 0 0 2.29825e+48 0 1.1965e+46 0 0 0
0.00339821 0 0 2.25618e+55 2.30806e+55 2.62389e+55 0 0 2.65393e+48 0 1.1965e+46 0 0 0
0.00392419 0 0 1.90682e+55 1.94472e+55 2.12123e+55 0 0 3.06463e+48 0 1.1965e+46 0 0 0
0.00453158 0 0 1.58597e+55 1.61324e+55 1.7104e+55 0 0 3.53888e+48 0 1.1965e+46 0 0 0
0.00523299 0 0 1.30341e+55 1.32279e+55 1.37562e+55 0 0 4.0865e+48 0 1.1965e+46 0 0 0
0.00604296 0 0 1.06153e+55 1.07518e+55 1.10361e+55 0 0 4.71884e+48 0 1.1965e+46 0 0 0
0.00697831 0 0 8.58516e+54 8.68072e+54 8.83231e+54 0 0 5.44899e+48 0 1.1965e+46 0 0 0
0.00805842 0 0 6.90514e+54 6.97165e+54 7.05185e+54 0 0 6.29208e+48 0 1.1965e+46 0 0 0
0.00930572 0 0 5.52911e+54 5.5752e+54 5.61734e+54 0 0 7.26556e+48 0 1.1965e+46 0 0 0
0.0107461 0 0 4.41081e+54 4.44263e+54 4.46462e+54 0 0 8.38957e+48 0 1.1965e+46 0 0 0
0.0124094 0 0 3.50742e+54 3.52932e+54 3.54073e+54 0 0 9.68737e+48 0 1.1965e+46 0 0 0
0.0143301 0 0 2.78118e+54 2.79621e+54 2.8021e+54 0 0 1.11858e+49 0 1.1965e+46 0 0 0
0.0165482 0 0 2.19968e+54 2.20997e+54 2.21299e+54 0 0 1.29158e+49 0 1.1965e+46 0 0 0
0.0191095 0 0 1.73567e+54 1.7427e+54 1.74424e+54 0 0 1.49132e+49 0 1.1965e+46 0 0 0
0.0220673 0 0 1.36652e+54 1.37132e+54 1.3721e+54 0 0 1.72191e+49 0 1.1965e+46 0 0 0
0.025483 0 0 1.07364e+54 1.0769e+54 1.0773e+54 0 0 1.98811e+49 0 1.1965e+46 0 0 0
0.0294273 0 0 8.41841e+53 8.44053e+53 8.44253e+53 0 0 2.29541e+49 0 1.1965e+46 0 0 0
0.0339821 0 0 6.58809e+53 6.60308e+53 6.60408e+53 0 0 2.65014e+49 0 1.1965e+46 0 0 0
0.0392419 0 0 5.146e+53 5.15614e+53 5.15664e+53 0 0 3.05958e+49 0 1.1965e+46 0 0 0
0.0453158 0 0 4.01217e+53 4.01901e+53 4.01926e+53 0 0 3.53214e+49 0 1.1965e+46 0 0 0
0.0523299 0 0 3.12248e+53 3.1271e+53 3.12722e+53 0 0 4.07752e+49 0 1.1965e+46 0 0 0
0.0604296 0 0 2.42574e+53 2.42884e+53 2.4289e+53 0 0 4.70686e+49 0 1.1965e+46 0 0 0
0.0697831 0 0 1.88113e+53 1.88321e+53 1.88324e+53 0 0 5.43302e+49 0 1.1965e+46 0 0 0
0.0805842 0 0 1.45623e+53 1.45763e+53 1.45764e+53 0 0 6.27078e+49 0 1.1965e+46 0 0 0
0.0930572 0 0 1.12535e+53 1.12628e+53 1.12629e+53 0 0 7.23717e+49 0 1.1965e+46 0 0 0
0.107461 7.15008e-268 7.15008e-268 8.68142e+52 8.68766e+52 8.68773e+52 0 0 8.35172e+49 2.92014e-269 1.1965e+46 0 0 0
0.124094 2.83847e-184 2.83847e-184 6.6858e+52 6.68997e+52 6.69e+52 0 0 9.63691e+49 1.3035e-185 1.1965e+46 0 0 0
0.143301 1.52637e-122 1.52637e-122 5.14021e+52 5.14298e+52 5.14299e+52 0 0 1.11185e+50 7.89506e-124 1.1965e+46 0 0 0
0.165482 5.68137e-77 5.68137e-77 3.94531e+52 3.94715e+52 3.94716e+52 0 0 1.28262e+50 3.31547e-78 1.1965e+46 0 0 0
0.191095 2.42267e-43 2.42267e-43 3.02321e+52 3.02443e+52 3.02443e+52 0 0 1.47937e+50 1.5977e-44 1.1965e+46 0 0 0
0.220673 1.55253e-18 1.55253e-18 2.3129e+52 2.31371e+52 2.31371e+52 0 0 1.70598e+50 1.15891e-19 1.1965e+46 0 0 0
0.25483 3.01188 3.01188 1.76671e+52 1.76725e+52 1.76725e+52 0 0 1.96688e+50 0.254877 1.1965e+46 0 0 0
0.294273 8.92112e+13 8.92112e+13 1.34747e+52 1.34783e+52 1.34783e+52 0 0 2.26712e+50 8.57138e+12 1.1965e+46 0 0 0
0.339821 7.31209e+23 7.31209e+23 1.02623e+52 1.02647e+52 1.02647e+52 0 0 2.61244e+50 7.98801e+22 1.1965e+46 0 0 0
0.392419 1.41081e+31 1.41081e+31 7.80511e+51 7.80665e+51 7.80665e+51 0 0 3.00935e+50 1.75478e+30 1.1965e+46 0 0 0
0.453158 3.11668e+36 3.11668e+36 5.92865e+51 5.92966e+51 5.92966e+51 0 0 3.46523e+50 4.41937e+35 1.1965e+46 0 0 0
0.523299 2.53692e+40 2.53692e+40 4.498e+51 4.49866e+51 4.49866e+51 0 0 3.9884e+50 4.10582e+39 1.1965e+46 0 0 0
0.604296 1.80437e+43 1.80437e+43 3.40892e+51 3.40936e+51 3.40936e+51 0 0 4.58819e+50 3.33661e+42 1.1965e+46 0 0 0
0.697831 2.12222e+45 2.12222e+45 2.58108e+51 2.58137e+51 2.58137e+51 0 0 5.27503e+50 4.48817e+44 1.1965e+46 0 0 0
0.805842 6.61238e+46 6.61238e+46 1.95267e+51 1.95285e+51 1.95285e+51 0 0 6.06049e+50 1.60064e+46 1.1965e+46 0 0 0
0.930572 7.73028e+47 7.73028e+47 1.47623e+51 1.47635e+51 1.47635e+51 0 0 6.95734e+50 2.1433e+47 1.1965e+46 0 0 0
1.07461 4.38481e+48 4.38481e+48 1.11541e+51 1.11549e+51 1.11549e+51 0 0 7.97951e+50 1.39326e+48 1.1965e+46 0 0 0
1.24094 1.45907e+49 1.45907e+49 8.42438e+50 8.4249e+50 8.4249e+50 0 0 9.142e+50 5.31528e+48 1.1965e+46 0 0 0
1.43301 3.27685e+49 3.27685e+49 6.36087e+50 6.36122e+50 6.36122e+50 0 0 1.04608e+51 1.36897e+49 1.1965e+46 0 0 0
1.65482 5.50859e+49 5.50859e+49 4.8021e+50 4.80233e+50 4.80233e+50 0 0 1.19524e+51 2.63952e+49 1.1965e+46 0 0 0
1.91095 7.48189e+49 7.48189e+49 3.62525e+50 3.6254e+50 3.6254e+50 0 0 1.36338e+51 4.11192e+49 1.1965e+46 0 0 0
2.20673 8.68681e+49 8.68681e+49 2.7371e+50 2.73719e+50 2.73719e+50 0 0 1.55211e+51 5.47508e+49 1.1965e+46 0 0 0
2.5483 8.98793e+49 8.98793e+49 2.06699e+50 2.06705e+50 2.06705e+50 0 0 1.76294e+51 6.49504e+49 1.1965e+46 0 0 0
2.94273 8.54559e+49 8.54559e+49 1.56146e+50 1.5615e+50 1.5615e+50 0 0 1.99708e+51 7.07789e+49 1.1965e+46 0 0 0
3.39821 7.6373e+49 7.6373e+49 1.18007e+50 1.1801e+50 1.1801e+50 0 0 2.25528e+51 7.24676e+49 1.1965e+46 0 0 0
3.92419 6.52384e+49 6.52384e+49 8.92309e+49 8.92326e+49 8.92326e+49 0 0 2.5376e+51 7.08779e+49 1.1965e+46 0 0 0
4.53158 5.39231e+49 5.39231e+49 6.75124e+49 6.75135e+49 6.75135e+49 0 0 2.8431e+51 6.70361e+49 1.1965e+46 0 0 0
5.23299 4.352e+49 4.352e+49 5.11147e+49 5.11155e+49 5.11155e+49 0 0 3.16947e+51 6.18642e+49 1.1965e+46 0 0 0
6.04296 3.45257e+49 3.45257e+49 3.87285e+49 3.8729e+49 3.8729e+49 0 0 3.51252e+51 5.60748e+49 1.1965e+46 0 0 0
6.97831 2.70561e+49 2.70561e+49 2.93673e+49 2.93676e+49 2.93676e+49 0 0 3.86575e+51 5.01645e+49 1.1965e+46 0 0 0
8.05842 2.10196e+49 2.10196e+49 2.22878e+49 2.2288e+49 2.2288e+49 0 0 4.21967e+51 4.44494e+49 1.1965e+46 0 0 0
9.30572 1.62318e+49 1.62318e+49 1.693e+49 1.69302e+49 1.69302e+49 0 0 4.56134e+51 3.91111e+49 1.1965e+46 0 0 0
10.7461 1.24835e+49 1.24835e+49 1.28723e+49 1.28724e+49 1.28724e+49 0 0 4.87392e+51 3.4239e+49 1.1965e+46 0 0 0
12.4094 9.57519e+48 9.57519e+48 9.7967e+48 9.79676e+48 9.79676e+48 0 0 5.13654e+51 2.98623e+49 1.1965e+46 0 0 0
14.3301 7.33254e+48 7.33254e+48 7.46352e+48 7.46356e+48 7.46356e+48 0 0 5.32476e+51 2.59738e+49 1.1965e+46 0 0 0
16.5482 5.6103e+48 5.6103e+48 5.692e+48 5.69202e+48 5.69202e+48 0 0 5.41187e+51 2.25457e+49 1.1965e+46 0 0 0
19.1095 4.29126e+48 4.29126e+48 4.3457e+48 4.34572e+48 4.34572e+48 0 0 5.37147e+51 1.954e+49 1.1965e+46 0 0 0
22.0673 3.28264e+48 3.28264e+48 3.32159e+48 3.32161e+48 3.32161e+48 0 0 5.18146e+51 1.69148e+49 1.1965e+46 0 0 0
25.483 2.51204e+48 2.51204e+48 2.54179e+48 2.5418e+48 2.5418e+48 0 0 4.82959e+51 1.46282e+49 1.1965e+46 0 0 0
29.4273 1.92344e+48 1.92344e+48 1.94738e+48 1.94738e+48 1.94738e+48 0 0 4.31967e+51 1.26402e+49 1.1965e+46 0 0 0
33.9821 1.47377e+48 1.47377e+48 1.49377e+48 1.49377e+48 1.49377e+48 0 0 3.67693e+51 1.09142e+49 1.1965e+46 0 0 0
39.2419 1.13007e+48 1.13007e+48 1.14718e+48 1.14719e+48 1.14719e+48 0 0 2.94978e+51 9.41709e+48 1.1965e+46 0 0 0
45.3158 8.67153e+47 8.67153e+47 8.82037e+47 8.82039e+47 8.82039e+47 0 0 2.20522e+51 8.11927e+48 1.1965e+46 0 0 0
52.3299 6.65861e+47 6.65861e+47 6.78926e+47 6.78927e+47 6.78927e+47 0 0 1.51641e+51 6.99476e+48 1.1965e+46 0 0 0
60.4296 5.11603e+47 5.11603e+47 5.23138e+47 5.23139e+47 5.23139e+47 0 0 9.45044e+50 6.02075e+48 1.1965e+46 0 0 0
69.7831 3.93285e+47 3.93285e+47 4.03506e+47 4.03507e+47 4.03507e+47 0 0 5.24894e+50 5.17732e+48 1.1965e+46 0 0 0
80.5842 3.02462e+47 3.02462e+47 3.1154e+47 3.1154e+47 3.1154e+47 0 0 2.54943e+50 4.44713e+48 1.1965e+46 0 0 0
93.0572 2.32697e+47 2.32697e+47 2.40771e+47 2.40771e+47 2.40771e+47 0 0 1.05982e+50 3.81511e+48 1.1965e+46 0 0 0
107.461 1.79073e+47 1.79073e+47 1.86263e+47 1.86263e+47 1.86263e+47 0 0 3.67961e+49 3.26821e+48 1.1965e+46 0 0 0
124.094 1.37829e+47 1.37829e+47 1.44237e+47 1.44237e+47 1.44237e+47 0 0 1.03743e+49 2.79509e+48 1.1965e+46 0 0 0
143.301 1.06089e+47 1.06089e+47 1.11803e+47 1.11804e+47 1.11804e+47 0 0 2.29972e+48 2.38593e+48 1.1965e+46 0 0 0
165.482 8.16476e+46 8.16476e+46 8.67468e+46 8.67469e+46 8.67469e+46 0 0 3.86168e+47 2.03226e+48 1.1965e+46 0 0 0
191.095 6.28177e+46 6.28177e+46 6.73693e+46 6.73693e+46 6.73693e+46 0 0 4.70533e+46 1.72671e+48 1.1965e+46 0 0 0
220.673 4.83044e+46 4.83044e+46 5.23683e+46 5.23683e+46 5.23683e+46 0 0 3.95873e+45 1.46292e+48 1.1965e+46 0 0 0
254.83 3.71144e+46 3.71144e+46 4.07431e+46 4.07431e+46 4.07431e+46 0 0 2.1716e+44 1.2354e+48 1.1965e+46 0 0 0
294.273 2.84844e+46 2.84844e+46 3.1724e+46 3.1724e+46 3.1724e+46 0 0 7.26957e+42 1.03938e+48 1.1965e+46 0 0 0
339.821 2.18275e+46 2.18275e+46 2.47187e+46 2.47187e+46 2.47187e+46 0 0 1.37577e+41 8.70746e+47 1.1965e+46 0 0 0
392.419 1.66925e+46 1.66925e+46 1.92709e+46 1.92709e+46 1.92709e+46 0 0 1.34757e+39 7.25943e+47 1.1965e+46 0 0 0
453.158 1.2732e+46 1.2732e+46 1.50292e+46 1.50292e+46 1.50292e+46 0 0 6.16953e+36 6.01886e+47 1.1965e+46 0 0 0
523.299 9.67902e+45 9.67902e+45 1.17225e+46 1.17225e+46 1.17225e+46 0 0 1.17361e+34 4.95904e+47 1.1965e+46 0 0 0
604.296 7.32774e+45 7.32774e+45 9.14186e+45 9.14186e+45 9.14186e+45 0 0 8.09709e+30 4.05683e+47 1.1965e+46 0 0 0
697.831 5.51958e+45 5.51958e+45 7.12589e+45 7.12589e+45 7.12589e+45 0 0 1.73177e+27 3.29206e+47 1.1965e+46 0 0 0
805.842 4.13214e+45 4.13214e+45 5.54982e+45 5.54982e+45 5.54982e+45 0 0 9.57808e+22 2.64717e+47 1.1965e+46 0 0 0
930.572 3.0708e+45 3.0708e+45 4.31702e+45 4.31702e+45 4.31702e+45 0 0 1.11117e+18 2.10677e+47 1.1965e+46 0 0 0
1074.61 2.26227e+45 2.26227e+45 3.35254e+45 3.35254e+45 3.35254e+45 0 0 2.12327e+12 1.65731e+47 1.1965e+46 0 0 0
1240.94 1.64964e+45 1.64964e+45 2.59813e+45 2.59813e+45 2.59813e+45 0 0 505501 1.28677e+47 1.1965e+46 0 0 0
1433.01 1.18863e+45 1.18863e+45 2.0084e+45 2.0084e+45 2.0084e+45 0 0 0.0108624 9.84485e+46 1.1965e+46 0 0 0
1654.82 8.44675e+44 8.44675e+44 1.54794e+45 1.54794e+45 1.54794e+45 0 0 1.45192e-11 7.40858e+46 1.1965e+46 0 0 0
1910.95 5.90749e+44 5.90749e+44 1.18901e+45 1.18901e+45 1.18901e+45 0 0 7.85384e-22 5.47267e+46 1.1965e+46 0 0 0
2206.73 4.05664e+44 4.05664e+44 9.09847e+44 9.09847e+44 9.09847e+44 0 0 1.04652e-33 3.95928e+46 1.1965e+46 0 0 0
2548.3 2.728e+44 2.728e+44 6.93337e+44 6.93337e+44 6.93337e+44 0 0 1.93632e-47 2.79819e+46 1.1965e+46 0 0 0
2942.73 1.7913e+44 1.7913e+44 5.25983e+44 5.25983e+44 5.25983e+44 0 0 2.5661e-63 1.92633e+46 1.1965e+46 0 0 0
3398.21 1.14478e+44 1.14478e+44 3.97128e+44 3.97128e+44 3.97128e+44 0 0 1.13407e-81 1.28754e+46 1.1965e+46 0 0 0
3924.19 7.09416e+43 7.09416e+43 2.9835e+44 2.9835e+44 2.9835e+44 0 0 6.91341e-103 8.32441e+45 1.1965e+46 0 0 0
4531.58 4.24525e+43 4.24525e+43 2.2299e+44 2.2299e+44 2.2299e+44 0 0 2.09751e-127 5.18395e+45 1.1965e+46 0 0 0
5232.99 2.71785e+43 2.71785e+43 1.7044e+44 1.7044e+44 1.7044e+44 0 0 9.75948e-156 3.44441e+45 1.1965e+46 0 0 0
6042.96 1.5424e+43 1.5424e+43 1.26774e+44 1.26774e+44 1.26774e+44 0 0 1.78844e-188 2.02274e+45 1.1965e+46 0 0 0
6978.31 8.39446e+42 8.39446e+42 9.38893e+43 9.38893e+43 9.38893e+43 0 0 2.68587e-226 1.13547e+45 1.1965e+46 0 0 0
8058.42 4.36266e+42 4.36266e+42 6.92476e+43 6.92476e+43 6.92476e+43 0 0 0 6.06415e+44 1.1965e+46 0 0 0
9305.72 2.15529e+42 2.15529e+42 5.08745e+43 5.08745e+43 5.08745e+43 0 0 0 3.06562e+44 1.1965e+46 0 0 0
10746.1 1.0074e+42 1.0074e+42 3.72416e+43 3.72416e+43 3.72416e+43 0 0 0 1.45905e+44 1.1965e+46 0 0 0
12409.4 4.43352e+41 4.43352e+41 2.71727e+43 2.71727e+43 2.71727e+43 0 0 0 6.50081e+43 1.1965e+46 0 0 0
14330.1 1.82833e+41 1.82833e+41 1.97688e+43 1.97688e+43 1.97688e+43 0 0 0 2.69576e+43 1.1965e+46 0 0 0
16548.2 7.03263e+40 7.03263e+40 1.43466e+43 1.43466e+43 1.43466e+43 0 0 0 1.03437e+43 1.1965e+46 0 0 0
19109.5 2.51253e+40 2.51253e+40 1.03906e+43 1.03906e+43 1.03906e+43 0 0 0 3.6518e+42 1.1965e+46 0 0 0
22067.3 8.3083e+39 8.3083e+39 7.51373e+42 7.51373e+42 7.51373e+42 0 0 0 1.18008e+42 1.1965e+46 0 0 0
25483 2.53656e+39 2.53656e+39 5.42778e+42 5.42778e+42 5.42778e+42 0 0 0 3.47496e+41 1.1965e+46 0 0 0
29427.3 7.14245e+38 7.14245e+38 3.91896e+42 3.91896e+42 3.91896e+42 0 0 0 9.29301e+40 1.1965e+46 0 0 0
33982.1 1.85635e+38 1.85635e+38 2.8297e+42 2.8297e+42 2.8297e+42 0 0 0 2.25268e+40 1.1965e+46 0 0 0
39241.9 4.46692e+37 4.46692e+37 2.04444e+42 2.04444e+42 2.04444e+42 0 0 0 4.94936e+39 1.1965e+46 0 0 0
45315.8 1.00088e+37 1.00088e+37 1.47884e+42 1.47884e+42 1.47884e+42 0 0 0 9.87699e+38 1.1965e+46 0 0 0
52329.9 2.10661e+36 2.10661e+36 1.07157e+42 1.07157e+42 1.07157e+42 0 0 0 1.79849e+38 1.1965e+46 0 0 0
60429.6 4.21508e+35 4.21508e+35 7.78233e+41 7.78233e+41 7.78233e+41 0 0 0 3.0095e+37 1.1965e+46 0 0 0
69783.1 8.14027e+34 8.14027e+34 5.66778e+41 5.66778e+41 5.66778e+41 0 0 0 4.67251e+36 1.1965e+46 0 0 0
80584.2 1.54514e+34 1.54514e+34 4.1413e+41 4.1413e+41 4.1413e+41 0 0 0 6.81027e+35 1.1965e+46 0 0 0
93057.2 2.94271e+33 2.94271e+33 3.0371e+41 3.0371e+41 3.0371e+41 0 0 0 9.4419e+34 1.1965e+46 0 0 0
