2.20673e+09 2.03865e+26 2.03865e+26 2.03866e+26 2.03866e+26 2.03866e+26 1.85712e+26 3.16695e+26 0 0 1.1965e+46 5.31492 0 1
2.5483e+09 1.529e+26 1.529e+26 1.52901e+26 1.52901e+26 1.52901e+26 1.3951e+26 2.32868e+26 0 0 1.1965e+46 5.58949 0 1
2.94273e+09 1.14169e+26 1.14169e+26 1.1417e+26 1.1417e+26 1.1417e+26 1.04305e+26 1.70683e+26 0 0 1.1965e+46 5.87824 0 1
3.39821e+09 8.38485e+25 8.38485e+25 8.38488e+25 8.38488e+25 8.38488e+25 7.65904e+25 1.23053e+26 0 0 1.1965e+46 6.1819 0 1
3.92419e+09 6.28666e+25 6.28666e+25 6.28668e+25 6.28668e+25 6.28668e+25 5.75332e+25 9.07987e+25 0 0 1.1965e+46 6.50125 0 1
4.53158e+09 4.69895e+25 4.69895e+25 4.69897e+25 4.69897e+25 4.69897e+25 4.30759e+25 6.67593e+25 0 0 1.1965e+46 6.8371 0 1
5.23299e+09 3.50067e+25 3.50067e+25 3.50069e+25 3.50069e+25 3.50069e+25 3.21393e+25 4.88848e+25 0 0 1.1965e+46 7.1903 0 1
6.04296e+09 2.55983e+25 2.55983e+25 2.55984e+25 2.55984e+25 2.55984e+25 2.35007e+25 3.52379e+25 0 0 1.1965e+46 7.56175 0 1
6.97831e+09 1.91515e+25 1.91515e+25 1.91516e+25 1.91516e+25 1.91516e+25 1.76197e+25 2.59729e+25 0 0 1.1965e+46 7.95238 0 1
8.05842e+09 1.42832e+25 1.42832e+25 1.42832e+25 1.42832e+25 1.42832e+25 1.31667e+25 1.90914e+25 0 0 1.1965e+46 8.36319 0 1
9.30572e+09 1.05889e+25 1.05889e+25 1.0589e+25 1.0589e+25 1.0589e+25 9.77695e+24 1.39938e+25 0 0 1.1965e+46 8.79523 0 1
1.07461e+10 7.72193e+24 7.72193e+24 7.72197e+24 7.72197e+24 7.72197e+24 7.13279e+24 1.01188e+25 0 0 1.1965e+46 9.86841 0 1
1.24094e+10 5.73235e+24 5.73235e+24 5.73238e+24 5.73238e+24 5.73238e+24 5.30603e+24 7.48298e+24 0 0 1.1965e+46 11.8133 0 1
1.43301e+10 4.23068e+24 4.23068e+24 4.2307e+24 4.2307e+24 4.2307e+24 3.92308e+24 5.51987e+24 0 0 1.1965e+46 14.1416 0 1
1.65482e+10 3.11278e+24 3.11278e+24 3.1128e+24 3.1128e+24 3.1128e+24 2.89155e+24 4.05926e+24 0 0 1.1965e+46 16.9286 0 1
1.91095e+10 2.2498e+24 2.2498e+24 2.24981e+24 2.24981e+24 2.24981e+24 2.09126e+24 2.93544e+24 0 0 1.1965e+46 20.265 0 1
2.20673e+10 1.66052e+24 1.66052e+24 1.66052e+24 1.66052e+24 1.66052e+24 1.54737e+24 2.17213e+24 0 0 1.1965e+46 24.259 34.7254 1
2.5483e+10 1.22145e+24 1.22145e+24 1.22145e+24 1.22145e+24 1.22145e+24 1.14108e+24 1.60196e+24 0 0 1.1965e+46 29.04 22.9578 1
2.94273e+10 8.95729e+23 8.95729e+23 8.95734e+23 8.95734e+23 8.95734e+23 8.38975e+23 1.17734e+24 0 0 1.1965e+46 34.7634 15.5417 1
3.39821e+10 6.45014e+23 6.45014e+23 6.45018e+23 6.45018e+23 6.45018e+23 6.05266e+23 8.49505e+23 0 0 1.1965e+46 41.6147 10.7604 1
3.92419e+10 4.75948e+23 4.75948e+23 4.75951e+23 4.75951e+23 4.75951e+23 4.48515e+23 6.28613e+23 0 0 1.1965e+46 49.8164 7.61059 1
4.53158e+10 3.50026e+23 3.50026e+23 3.50028e+23 3.50028e+23 3.50028e+23 3.31621e+23 4.63994e+23 0 0 1.1965e+46 59.6344 5.49245 1
5.23299e+10 2.56458e+23 2.56458e+23 2.56459e+23 2.56459e+23 2.56459e+23 2.44786e+23 3.41512e+23 0 0 1.1965e+46 71.3875 4.04008 1
6.04296e+10 1.84311e+23 1.84311e+23 1.84313e+23 1.84313e+23 1.84313e+23 1.77686e+23 2.46741e+23 0 0 1.1965e+46 85.4569 3.02568 1
6.97831e+10 1.35148e+23 1.35148e+23 1.35148e+23 1.35148e+23 1.35148e+23 1.32364e+23 1.83002e+23 0 0 1.1965e+46 102.299 2.3047 1
8.05842e+10 9.8305e+22 9.8305e+22 9.83058e+22 9.83058e+22 9.83058e+22 9.83334e+22 1.35401e+23 0 0 1.1965e+46 122.461 1.78376 1
9.30572e+10 7.09009e+22 7.0901e+22 7.09016e+22 7.09016e+22 7.09016e+22 7.28468e+22 9.98867e+22 0 0 1.1965e+46 146.596 1.40144 1
1.07461e+11 4.99255e+22 4.99255e+22 4.9926e+22 4.9926e+22 4.9926e+22 5.29414e+22 7.22595e+22 0 0 1.1965e+46 175.488 1.11671 1
1.24094e+11 3.58281e+22 3.58282e+22 3.58286e+22 3.58286e+22 3.58286e+22 3.94154e+22 5.36493e+22 0 0 1.1965e+46 210.074 0.901709 1
1.43301e+11 2.55552e+22 2.55552e+22 2.55556e+22 2.55556e+22 2.55556e+22 2.92415e+22 3.97166e+22 0 0 1.1965e+46 251.476 0.737233 1
1.65482e+11 1.81426e+22 1.81427e+22 1.81429e+22 1.81429e+22 1.81429e+22 2.1608e+22 2.93013e+22 0 0 1.1965e+46 301.038 0.609868 1
1.91095e+11 1.26457e+22 1.26457e+22 1.26459e+22 1.26459e+22 1.26459e+22 1.56546e+22 2.11802e+22 0 0 1.1965e+46 360.369 0.510106 1
2.20673e+11 9.05325e+21 9.05328e+21 9.05346e+21 9.05346e+21 9.05346e+21 1.16262e+22 1.57141e+22 0 0 1.1965e+46 431.392 0.431129 1
2.5483e+11 6.48464e+21 6.48466e+21 6.4848e+21 6.4848e+21 6.4848e+21 8.60555e+21 1.16223e+22 0 0 1.1965e+46 516.413 0.367983 1
2.94273e+11 4.65043e+21 4.65045e+21 4.65056e+21 4.65056e+21 4.65056e+21 6.34776e+21 8.56508e+21 0 0 1.1965e+46 618.19 0.317029 1
3.39821e+11 3.28832e+21 3.28834e+21 3.28842e+21 3.28842e+21 3.28842e+21 4.59234e+21 6.1815e+21 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 2.39646e+21 2.39648e+21 2.39654e+21 2.39654e+21 2.39654e+21 3.40747e+21 4.58e+21 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 1.74981e+21 1.74983e+21 1.74987e+21 1.74987e+21 1.74987e+21 2.51993e+21 3.3822e+21 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 1.27949e+21 1.27951e+21 1.27954e+21 1.27954e+21 1.27954e+21 1.85702e+21 2.48815e+21 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 9.21372e+20 9.21386e+20 9.21412e+20 9.21412e+20 9.21412e+20 1.34143e+21 1.79158e+21 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 6.83328e+20 6.83341e+20 6.83359e+20 6.83359e+20 6.83359e+20 9.94047e+20 1.32463e+21 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 5.06869e+20 5.06879e+20 5.06893e+20 5.06893e+20 5.06893e+20 7.34071e+20 9.75913e+20 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 3.75766e+20 3.75775e+20 3.75785e+20 3.75785e+20 3.75785e+20 5.40092e+20 7.16063e+20 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 2.73612e+20 2.73619e+20 2.73627e+20 2.73627e+20 2.73627e+20 3.89259e+20 5.13855e+20 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 2.04855e+20 2.04861e+20 2.04866e+20 2.04866e+20 2.04866e+20 2.87881e+20 3.78761e+20 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 1.5307e+20 1.53075e+20 1.53078e+20 1.53078e+20 1.53078e+20 2.12121e+20 2.781e+20 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 1.14069e+20 1.14073e+20 1.14075e+20 1.14075e+20 1.14075e+20 1.55682e+20 2.0328e+20 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 8.32802e+19 8.32831e+19 8.3285e+19 8.3285e+19 8.3285e+19 1.1184e+20 1.45174e+20 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 6.24418e+19 6.2444e+19 6.24453e+19 6.24453e+19 6.24453e+19 8.24685e+19 1.06538e+20 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 4.66432e+19 4.66449e+19 4.66459e+19 4.66459e+19 4.66459e+19 6.05678e+19 7.78468e+19 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 3.46938e+19 3.46951e+19 3.46958e+19 3.46958e+19 3.46958e+19 4.42935e+19 5.66003e+19 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 2.52265e+19 2.52274e+19 2.52279e+19 2.52279e+19 2.52279e+19 3.1671e+19 4.01467e+19 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 1.88291e+19 1.88298e+19 1.88301e+19 1.88301e+19 1.88301e+19 2.3255e+19 2.92825e+19 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 1.39848e+19 1.39854e+19 1.39857e+19 1.39857e+19 1.39857e+19 1.70001e+19 2.12533e+19 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 1.03314e+19 1.03318e+19 1.0332e+19 1.0332e+19 1.0332e+19 1.23688e+19 1.5339e+19 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 7.44613e+18 7.44646e+18 7.44658e+18 7.44658e+18 7.44658e+18 8.7857e+18 1.07775e+19 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 5.51058e+18 5.51084e+18 5.51092e+18 5.51092e+18 5.51092e+18 6.41285e+18 7.79501e+18 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 4.05464e+18 4.05483e+18 4.05489e+18 4.05489e+18 4.05489e+18 4.65755e+18 5.60583e+18 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 2.96494e+18 2.96509e+18 2.96513e+18 2.96513e+18 2.96513e+18 3.36454e+18 4.00528e+18 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 2.11056e+18 2.11068e+18 2.11071e+18 2.11071e+18 2.11071e+18 2.36792e+18 2.77777e+18 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 1.54418e+18 1.54427e+18 1.54429e+18 1.54429e+18 1.54429e+18 1.71425e+18 1.98625e+18 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 1.12241e+18 1.12249e+18 1.1225e+18 1.1225e+18 1.1225e+18 1.2339e+18 1.41076e+18 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 8.10129e+17 8.10188e+17 8.10198e+17 8.10198e+17 8.10198e+17 8.82596e+17 9.94316e+17 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 5.67632e+17 5.67682e+17 5.67688e+17 5.67688e+17 5.67688e+17 6.13303e+17 6.7745e+17 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 4.09432e+17 4.09477e+17 4.09482e+17 4.09482e+17 4.09482e+17 4.39031e+17 4.77019e+17 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 2.93127e+17 2.9317e+17 2.93173e+17 2.93173e+17 2.93173e+17 3.1215e+17 3.33189e+17 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 2.08179e+17 2.08222e+17 2.08224e+17 2.08224e+17 2.08224e+17 2.20301e+17 2.30586e+17 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 1.42957e+17 1.42998e+17 1.43e+17 1.43e+17 1.43e+17 1.50424e+17 1.53352e+17 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 1.01301e+17 1.01342e+17 1.01343e+17 1.01343e+17 1.01343e+17 1.06049e+17 1.05784e+17 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 7.11613e+16 7.12002e+16 7.1201e+16 7.1201e+16 7.1201e+16 7.41545e+16 7.22563e+16 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 4.95198e+16 4.95553e+16 4.95558e+16 4.95558e+16 4.95558e+16 5.13909e+16 4.88013e+16 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 3.31301e+16 3.31603e+16 3.31606e+16 3.31606e+16 3.31606e+16 3.42559e+16 3.14054e+16 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 2.29538e+16 2.29795e+16 2.29797e+16 2.29797e+16 2.29797e+16 2.36562e+16 2.10777e+16 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 1.57385e+16 1.57595e+16 1.57597e+16 1.57597e+16 1.57597e+16 1.61729e+16 1.39752e+16 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 1.06692e+16 1.06862e+16 1.06863e+16 1.06863e+16 1.06863e+16 1.09357e+16 9.13722e+15 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 6.89435e+15 6.908e+15 6.90807e+15 6.90807e+15 6.90807e+15 7.05149e+15 5.62135e+15 0 0 1.1965e+46 0 0 1
1.24094e+14 4.63596e+15 4.64929e+15 4.64934e+15 4.64934e+15 4.64934e+15 4.73514e+15 3.63735e+15 0 0 1.1965e+46 0 0 1
1.43301e+14 3.07333e+15 3.08919e+15 3.08922e+15 3.08922e+15 3.08922e+15 3.13987e+15 2.31803e+15 0 0 1.1965e+46 0 0 1
1.65482e+14 2.0027e+15 2.02389e+15 2.02391e+15 2.02391e+15 2.02391e+15 2.05338e+15 1.45145e+15 0 0 1.1965e+46 0 0 1
1.91095e+14 1.22124e+15 1.24817e+15 1.24818e+15 1.24818e+15 1.24818e+15 1.26431e+15 8.39185e+14 0 0 1.1965e+46 0 0 1
2.20673e+14 7.7414e+14 8.07973e+14 8.07981e+14 8.07981e+14 8.07981e+14 8.17242e+14 5.17152e+14 0 0 1.1965e+46 0 0 1
2.5483e+14 4.76128e+14 5.14565e+14 5.1457e+14 5.1457e+14 5.1457e+14 5.198e+14 3.12632e+14 0 0 1.1965e+46 0 0 1
2.94273e+14 2.82623e+14 3.21918e+14 3.21922e+14 3.21922e+14 3.21922e+14 3.24821e+14 1.84816e+14 0 0 1.1965e+46 0 0 1
3.39821e+14 1.51742e+14 1.85865e+14 1.85867e+14 1.85867e+14 1.85867e+14 1.8735e+14 9.7973e+13 0 0 1.1965e+46 0 0 1
3.92419e+14 8.48827e+13 1.14116e+14 1.14117e+14 1.14117e+14 1.14117e+14 1.14924e+14 5.65671e+13 0 0 1.1965e+46 0 0 1
4.53158e+14 4.56353e+13 6.85925e+13 6.85932e+13 6.85932e+13 6.85932e+13 6.90224e+13 3.18754e+13 0 0 1.1965e+46 0 0 1
5.23299e+14 2.36361e+13 4.02919e+13 4.02924e+13 4.02924e+13 4.02924e+13 4.05155e+13 1.74569e+13 0 0 1.1965e+46 0 0 1
6.04296e+14 1.08499e+13 2.11589e+13 2.11592e+13 2.11592e+13 2.11592e+13 2.12629e+13 8.18265e+12 0 0 1.1965e+46 0 0 1
6.97831e+14 5.3996e+12 1.20732e+13 1.20733e+13 1.20733e+13 1.20733e+13 1.21257e+13 4.32961e+12 0 0 1.1965e+46 0 0 1
8.05842e+14 2.62298e+12 6.69615e+12 6.69622e+12 6.69622e+12 6.69622e+12 6.72191e+12 2.22173e+12 0 0 1.1965e+46 0 0 1
9.30572e+14 1.24883e+12 3.60394e+12 3.60398e+12 3.60398e+12 3.60398e+12 3.61621e+12 1.09948e+12 0 0 1.1965e+46 0 0 1
1.07461e+15 5.11579e+11 1.64462e+12 1.64464e+12 1.64464e+12 1.64464e+12 1.64958e+12 4.31366e+11 0 0 1.1965e+46 0 0 1
1.24094e+15 2.40545e+11 8.4606e+11 8.4607e+11 8.4607e+11 8.4607e+11 8.48317e+11 2.02921e+11 0 0 1.1965e+46 0 0 1
1.43301e+15 1.1095e+11 4.18491e+11 4.18496e+11 4.18496e+11 4.18496e+11 4.1948e+11 9.18815e+10 0 0 1.1965e+46 0 0 1
1.65482e+15 5.02168e+10 1.98947e+11 1.98949e+11 1.98949e+11 1.98949e+11 1.99363e+11 3.975e+10 0 0 1.1965e+46 0 0 1
1.91095e+15 1.79818e+10 7.33105e+10 7.33113e+10 7.33113e+10 7.33113e+10 7.34465e+10 1.19595e+10 0 0 1.1965e+46 0 0 1
2.20673e+15 7.88707e+09 3.24584e+10 3.24587e+10 3.24587e+10 3.24587e+10 3.25118e+10 4.78396e+09 0 0 1.1965e+46 0 0 1
2.5483e+15 3.32266e+09 1.35637e+10 1.35639e+10 1.35639e+10 1.35639e+10 1.35835e+10 1.8271e+09 0 0 1.1965e+46 0 0 1
2.94273e+15 1.34544e+09 5.36526e+09 5.36532e+09 5.36532e+09 5.36532e+09 5.37222e+09 6.61569e+08 0 0 1.1965e+46 0 0 1
3.39821e+15 3.69544e+08 1.42104e+09 1.42106e+09 1.42106e+09 1.42106e+09 1.42268e+09 1.3097e+08 0 0 1.1965e+46 0 0 1
3.92419e+15 1.37134e+08 5.03179e+08 5.03185e+08 5.03185e+08 5.03185e+08 5.03698e+08 4.13385e+07 0 0 1.1965e+46 0 0 1
4.53158e+15 4.67233e+07 1.6225e+08 1.62252e+08 1.62252e+08 1.62252e+08 1.62399e+08 1.23352e+07 0 0 1.1965e+46 0 0 1
5.23299e+15 1.45748e+07 4.76101e+07 4.76107e+07 4.76107e+07 4.76107e+07 4.76494e+07 3.51645e+06 0 0 1.1965e+46 0 0 1
6.04296e+15 2.48744e+06 7.61225e+06 7.61234e+06 7.61234e+06 7.61234e+06 7.6179e+06 356556 0 0 1.1965e+46 0 0 1
6.97831e+15 666633 1.90664e+06 1.90666e+06 1.90666e+06 1.90666e+06 1.90791e+06 77498.9 0 0 1.1965e+46 0 0 1
8.05842e+15 152670 407699 407704 407704 407704 407946 15369.2 0 0 1.1965e+46 0 0 1
9.30572e+15 28523.5 71138.4 71139.2 71139.2 71139.2 71177.5 2978.64 0 0 1.1965e+46 0 0 1
1.07461e+16 2206.7 5146.22 5146.28 5146.28 5146.28 5148.8 117.73 0 0 1.1965e+46 0 0 1
1.24094e+16 331.403 724.114 724.123 724.123 724.123 724.447 13.8808 0 0 1.1965e+46 0 0 1
1.43301e+16 38.1 78.1972 78.1981 78.1981 78.1981 78.2303 1.326 0 0 1.1965e+46 0 0 1
1.65482e+16 3.0191 5.83779 5.83787 5.83787 5.83787 5.84009 0.120181 0 0 1.1965e+46 0 0 1
1.91095e+16 0.0596568 0.10903 0.109032 0.109032 0.109032 0.10907 0.00131432 0 0 1.1965e+46 0 0 1
2.20673e+16 0.00329942 0.00571901 0.00571908 0.00571908 0.00571908 0.00572097 5.59924e-05 0 0 1.1965e+46 0 0 1
2.5483e+16 0.000111574 0.000184057 0.00018406 0.00018406 0.00018406 0.000184117 1.52172e-06 0 0 1.1965e+46 0 0 1
2.94273e+16 2.15699e-06 3.39826e-06 3.39831e-06 3.39831e-06 3.39831e-06 3.39931e-06 2.90188e-08 0 0 1.1965e+46 0 0 1
3.39821e+16 4.70982e-09 7.1107e-09 7.11079e-09 7.11079e-09 7.11079e-09 7.11279e-09 4.8641e-11 0 0 1.1965e+46 0 0 1
3.92419e+16 4.06286e-11 5.89765e-11 5.89773e-11 5.89773e-11 5.89773e-11 5.89932e-11 3.62668e-13 0 0 1.1965e+46 0 0 1
4.53158e+16 1.28385e-13 1.79756e-13 1.79758e-13 1.79758e-13 1.79758e-13 1.79805e-13 1.05912e-15 0 0 1.1965e+46 0 0 1
5.23299e+16 1.47811e-16 2.0022e-16 2.00223e-16 2.00223e-16 2.00223e-16 2.00273e-16 1.16934e-18 0 0 1.1965e+46 0 0 1
6.04296e+16 1.00105e-20 1.31562e-20 1.31563e-20 1.31563e-20 1.31563e-20 1.31595e-20 7.58517e-23 0 0 1.1965e+46 0 0 1
6.97831e+16 1.80825e-24 2.31192e-24 2.31195e-24 2.31195e-24 2.31195e-24 2.3125e-24 1.32856e-26 0 0 1.1965e+46 0 0 1
8.05842e+16 6.03891e-29 7.52999e-29 7.53009e-29 7.53009e-29 7.53009e-29 7.53184e-29 4.32362e-31 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 2.14156e+46 2.14156e+46 5.6474e+53 5.80205e+53 6.22341e+53 0 0 5.54652e+43 2.67174e+40 1.1965e+46 0 0 1
1.24094e-07 1.68237e+48 1.68237e+48 5.14589e+53 5.2677e+53 5.55376e+53 0 0 6.40502e+43 1.99468e+42 1.1965e+46 0 0 1
1.43301e-07 4.11111e+49 4.11111e+49 4.664e+53 4.75945e+53 4.9527e+53 0 0 7.3964e+43 4.65707e+43 1.1965e+46 0 0 1
1.65482e-07 4.23596e+50 4.23596e+50 4.20898e+53 4.28348e+53 4.41347e+53 0 0 8.54123e+43 4.60455e+44 1.1965e+46 0 0 1
1.91095e-07 2.30445e+51 2.30445e+51 3.7849e+53 3.84284e+53 3.92996e+53 0 0 9.86325e+43 2.41226e+45 1.1965e+46 0 0 1
2.20673e-07 7.81637e+51 7.81637e+51 3.39351e+53 3.43845e+53 3.49663e+53 0 0 1.13899e+44 7.90258e+45 1.1965e+46 0 0 1
2.5483e-07 1.86915e+52 1.86915e+52 3.03499e+53 3.06977e+53 3.10851e+53 0 0 1.31529e+44 1.82978e+46 1.1965e+46 0 0 1
2.94273e-07 3.45097e+52 3.45097e+52 2.7085e+53 2.73535e+53 2.76108e+53 0 0 1.51887e+44 3.27813e+46 1.1965e+46 0 0 1
3.39821e-07 5.26094e+52 5.26094e+52 2.41252e+53 2.43322e+53 2.45026e+53 0 0 1.75396e+44 4.85853e+46 1.1965e+46 0 0 1
3.92419e-07 6.95933e+52 6.95933e+52 2.14519e+53 2.16112e+53 2.17238e+53 0 0 2.02544e+44 6.25912e+46 1.1965e+46 0 0 1
4.53158e-07 8.28679e+52 8.28679e+52 1.90446e+53 1.9167e+53 1.92412e+53 0 0 2.33895e+44 7.2699e+46 1.1965e+46 0 0 1
5.23299e-07 9.1263e+52 9.1263e+52 1.6882e+53 1.69759e+53 1.70247e+53 0 0 2.70097e+44 7.8214e+46 1.1965e+46 0 0 1
6.04296e-07 9.48399e+52 9.48399e+52 1.49433e+53 1.50153e+53 1.50473e+53 0 0 3.11903e+44 7.95165e+46 1.1965e+46 0 0 1
6.97831e-07 9.43845e+52 9.43845e+52 1.32086e+53 1.32636e+53 1.32846e+53 0 0 3.60181e+44 7.75278e+46 1.1965e+46 0 0 1
8.05842e-07 9.09426e+52 9.09426e+52 1.16588e+53 1.17009e+53 1.17146e+53 0 0 4.1593e+44 7.32868e+46 1.1965e+46 0 0 1
9.30572e-07 8.5525e+52 8.5525e+52 1.02764e+53 1.03085e+53 1.03174e+53 0 0 4.80308e+44 6.77119e+46 1.1965e+46 0 0 1
1.07461e-06 7.89695e+52 7.89695e+52 9.04497e+52 9.06944e+52 9.07522e+52 0 0 5.54651e+44 6.15127e+46 1.1965e+46 0 0 1
1.24094e-06 7.19064e+52 7.19064e+52 7.94951e+52 7.96813e+52 7.97188e+52 0 0 6.40501e+44 5.51873e+46 1.1965e+46 0 0 1
1.43301e-06 6.47764e+52 6.47764e+52 6.9763e+52 6.99045e+52 6.99287e+52 0 0 7.39639e+44 4.90574e+46 1.1965e+46 0 0 1
1.65482e-06 5.78674e+52 5.78674e+52 6.11282e+52 6.12356e+52 6.12512e+52 0 0 8.54122e+44 4.33117e+46 1.1965e+46 0 0 1
1.91095e-06 5.13536e+52 5.13536e+52 5.34773e+52 5.35586e+52 5.35686e+52 0 0 9.86324e+44 3.80465e+46 1.1965e+46 0 0 1
2.20673e-06 4.53289e+52 4.53289e+52 4.67072e+52 4.67687e+52 4.67751e+52 0 0 1.13899e+45 3.32969e+46 1.1965e+46 0 0 1
2.5483e-06 3.98331e+52 3.98331e+52 4.07248e+52 4.07712e+52 4.07753e+52 0 0 1.31528e+45 2.90601e+46 1.1965e+46 0 0 1
2.94273e-06 3.48708e+52 3.48708e+52 3.54461e+52 3.54811e+52 3.54837e+52 0 0 1.51887e+45 2.53108e+46 1.1965e+46 0 0 1
3.39821e-06 3.0425e+52 3.0425e+52 3.07953e+52 3.08217e+52 3.08233e+52 0 0 1.75396e+45 2.2012e+46 1.1965e+46 0 0 1
3.92419e-06 2.64663e+52 2.64663e+52 2.67041e+52 2.67238e+52 2.67249e+52 0 0 2.02544e+45 1.91218e+46 1.1965e+46 0 0 1
4.53158e-06 2.29586e+52 2.29586e+52 2.31108e+52 2.31257e+52 2.31263e+52 0 0 2.33894e+45 1.65975e+46 1.1965e+46 0 0 1
5.23299e-06 1.98631e+52 1.98631e+52 1.99604e+52 1.99715e+52 1.99719e+52 0 0 2.70096e+45 1.43976e+46 1.1965e+46 0 0 1
6.04296e-06 1.71411e+52 1.71411e+52 1.72031e+52 1.72114e+52 1.72116e+52 0 0 3.11902e+45 1.24837e+46 1.1965e+46 0 0 1
6.97831e-06 1.47549e+52 1.47549e+52 1.47943e+52 1.48005e+52 1.48007e+52 0 0 3.60179e+45 1.08206e+46 1.1965e+46 0 0 1
8.05842e-06 1.26691e+52 1.26691e+52 1.26942e+52 1.26987e+52 1.26988e+52 0 0 4.15928e+45 9.37682e+45 1.1965e+46 0 0 1
9.30572e-06 1.08509e+52 1.08509e+52 1.08668e+52 1.08702e+52 1.08702e+52 0 0 4.80306e+45 8.12417e+45 1.1965e+46 0 0 1
1.07461e-05 9.27007e+51 9.27007e+51 9.28007e+51 9.28258e+51 9.28265e+51 0 0 5.54648e+45 7.03792e+45 1.1965e+46 0 0 1
1.24094e-05 7.89921e+51 7.89921e+51 7.9055e+51 7.90735e+51 7.9074e+51 0 0 6.40497e+45 6.0963e+45 1.1965e+46 0 0 1
1.43301e-05 6.71348e+51 6.71348e+51 6.71743e+51 6.71879e+51 6.71882e+51 0 0 7.39634e+45 5.28028e+45 1.1965e+46 0 0 1
1.65482e-05 5.69055e+51 5.69055e+51 5.69303e+51 5.69403e+51 5.69405e+51 0 0 8.54114e+45 4.57324e+45 1.1965e+46 0 0 1
1.91095e-05 4.81043e+51 4.81043e+51 4.81198e+51 4.81271e+51 4.81272e+51 0 0 9.86314e+45 3.96071e+45 1.1965e+46 0 0 1
2.20673e-05 4.05522e+51 4.05522e+51 4.05618e+51 4.05672e+51 4.05672e+51 0 0 1.13898e+46 3.43012e+45 1.1965e+46 0 0 1
2.5483e-05 3.409e+51 3.409e+51 3.4096e+51 3.40999e+51 3.40999e+51 0 0 1.31527e+46 2.97055e+45 1.1965e+46 0 0 1
2.94273e-05 2.85762e+51 2.85762e+51 2.85799e+51 2.85827e+51 2.85827e+51 0 0 1.51884e+46 2.5725e+45 1.1965e+46 0 0 1
3.39821e-05 2.38853e+51 2.38853e+51 2.38875e+51 2.38896e+51 2.38896e+51 0 0 1.75393e+46 2.22777e+45 1.1965e+46 0 0 1
3.92419e-05 1.99064e+51 1.99064e+51 1.99078e+51 1.99093e+51 1.99093e+51 0 0 2.0254e+46 1.92922e+45 1.1965e+46 0 0 1
4.53158e-05 1.65419e+51 1.65419e+51 1.65427e+51 1.65438e+51 1.65438e+51 0 0 2.33888e+46 1.67067e+45 1.1965e+46 0 0 1
5.23299e-05 1.37057e+51 1.37057e+51 1.37062e+51 1.3707e+51 1.3707e+51 0 0 2.70089e+46 1.44676e+45 1.1965e+46 0 0 1
6.04296e-05 1.13225e+51 1.13225e+51 1.13228e+51 1.13234e+51 1.13234e+51 0 0 3.11893e+46 1.25285e+45 1.1965e+46 0 0 1
6.97831e-05 9.32638e+50 9.32638e+50 9.32658e+50 9.32696e+50 9.32696e+50 0 0 3.60166e+46 1.08493e+45 1.1965e+46 0 0 1
8.05842e-05 7.65994e+50 7.65994e+50 7.66006e+50 7.66033e+50 7.66033e+50 0 0 4.15911e+46 9.3952e+44 1.1965e+46 0 0 1
