19109.5 1.20642e+38 1.20642e+38 1.20657e+38 1.20657e+38 1.20657e+38 0 0 0 1.61853e+38 1.1965e+46 0 0 1
22067.3 9.10549e+37 9.10549e+37 9.10683e+37 9.10683e+37 9.10683e+37 0 0 0 1.39751e+38 1.1965e+46 0 0 1
25483 6.86974e+37 6.86974e+37 6.87088e+37 6.87088e+37 6.87088e+37 0 0 0 1.20612e+38 1.1965e+46 0 0 1
29427.3 5.18097e+37 5.18097e+37 5.18194e+37 5.18194e+37 5.18194e+37 0 0 0 1.04041e+38 1.1965e+46 0 0 1
33982.1 3.90589e+37 3.90589e+37 3.90671e+37 3.90671e+37 3.90671e+37 0 0 0 8.9692e+37 1.1965e+46 0 0 1
39241.9 2.94354e+37 2.94354e+37 2.94422e+37 2.94422e+37 2.94422e+37 0 0 0 7.72684e+37 1.1965e+46 0 0 1
45315.8 2.21749e+37 2.21749e+37 2.21806e+37 2.21806e+37 2.21806e+37 0 0 0 6.65122e+37 1.1965e+46 0 0 1
52329.9 1.66993e+37 1.66993e+37 1.67041e+37 1.67041e+37 1.67041e+37 0 0 0 5.72004e+37 1.1965e+46 0 0 1
60429.6 1.25714e+37 1.25714e+37 1.25754e+37 1.25754e+37 1.25754e+37 0 0 0 4.91396e+37 1.1965e+46 0 0 1
69783.1 9.46069e+36 9.46069e+36 9.46393e+36 9.46393e+36 9.46393e+36 0 0 0 4.21626e+37 1.1965e+46 0 0 1
80584.2 7.1173e+36 7.1173e+36 7.11995e+36 7.11995e+36 7.11995e+36 0 0 0 3.61246e+37 1.1965e+46 0 0 1
93057.2 5.35262e+36 5.35262e+36 5.35477e+36 5.35477e+36 5.35477e+36 0 0 0 3.09003e+37 1.1965e+46 0 0 1
107461 4.02421e+36 4.02421e+36 4.02594e+36 4.02594e+36 4.02594e+36 0 0 0 2.63813e+37 1.1965e+46 0 0 1
124094 3.02455e+36 3.02455e+36 3.02594e+36 3.02594e+36 3.02594e+36 0 0 0 2.24738e+37 1.1965e+46 0 0 1
143301 2.27254e+36 2.27254e+36 2.27364e+36 2.27364e+36 2.27364e+36 0 0 0 1.90965e+37 1.1965e+46 0 0 1
165482 1.70701e+36 1.70701e+36 1.70788e+36 1.70788e+36 1.70788e+36 0 0 0 1.61792e+37 1.1965e+46 0 0 1
191095 1.28186e+36 1.28186e+36 1.28254e+36 1.28254e+36 1.28254e+36 0 0 0 1.36613e+37 1.1965e+46 0 0 1
220673 9.62332e+35 9.62332e+35 9.62863e+35 9.62863e+35 9.62863e+35 0 0 0 1.14902e+37 1.1965e+46 0 0 1
254830 7.22265e+35 7.22265e+35 7.22675e+35 7.22675e+35 7.22675e+35 0 0 0 9.62069e+36 1.1965e+46 0 0 1
294273 5.41947e+35 5.41947e+35 5.42262e+35 5.42262e+35 5.42262e+35 0 0 0 8.01347e+36 1.1965e+46 0 0 1
339821 4.06546e+35 4.06546e+35 4.06787e+35 4.06787e+35 4.06787e+35 0 0 0 6.63469e+36 1.1965e+46 0 0 1
392419 3.049e+35 3.049e+35 3.05083e+35 3.05083e+35 3.05083e+35 0 0 0 5.4551e+36 1.1965e+46 0 0 1
453158 2.28615e+35 2.28615e+35 2.28753e+35 2.28753e+35 2.28753e+35 0 0 0 4.44938e+36 1.1965e+46 0 0 1
523299 1.71376e+35 1.71376e+35 1.7148e+35 1.7148e+35 1.7148e+35 0 0 0 3.5956e+36 1.1965e+46 0 0 1
604296 1.2844e+35 1.2844e+35 1.28517e+35 1.28517e+35 1.28517e+35 0 0 0 2.87472e+36 1.1965e+46 0 0 1
697831 9.62393e+34 9.62393e+34 9.62966e+34 9.62966e+34 9.62966e+34 0 0 0 2.27014e+36 1.1965e+46 0 0 1
805842 7.20959e+34 7.20959e+34 7.21382e+34 7.21382e+34 7.21382e+34 0 0 0 1.76731e+36 1.1965e+46 0 0 1
930572 5.39978e+34 5.39978e+34 5.40289e+34 5.40289e+34 5.40289e+34 0 0 0 1.35336e+36 1.1965e+46 0 0 1
1.07461e+06 4.04342e+34 4.04342e+34 4.04569e+34 4.04569e+34 4.04569e+34 0 0 0 1.01684e+36 1.1965e+46 0 0 1
1.24094e+06 3.02712e+34 3.02712e+34 3.02877e+34 3.02877e+34 3.02877e+34 0 0 0 7.47382e+35 1.1965e+46 0 0 1
1.43301e+06 2.26578e+34 2.26578e+34 2.26697e+34 2.26697e+34 2.26697e+34 0 0 0 5.35567e+35 1.1965e+46 0 0 1
1.65482e+06 1.69556e+34 1.69556e+34 1.69642e+34 1.69642e+34 1.69642e+34 0 0 0 3.72698e+35 1.1965e+46 0 0 1
1.91095e+06 1.26857e+34 1.26857e+34 1.26919e+34 1.26919e+34 1.26919e+34 0 0 0 2.50728e+35 1.1965e+46 0 0 1
2.20673e+06 9.48903e+33 9.48903e+33 9.4934e+33 9.4934e+33 9.4934e+33 0 0 0 1.62209e+35 1.1965e+46 0 0 1
2.5483e+06 7.0963e+33 7.0963e+33 7.09941e+33 7.09941e+33 7.09941e+33 0 0 0 1.00311e+35 1.1965e+46 0 0 1
2.94273e+06 5.30573e+33 5.30573e+33 5.30793e+33 5.30793e+33 5.30793e+33 0 0 0 5.88828e+34 1.1965e+46 0 0 1
3.39821e+06 3.96607e+33 3.96607e+33 3.96763e+33 3.96763e+33 3.96763e+33 0 0 0 3.25456e+34 1.1965e+46 0 0 1
3.92419e+06 2.964e+33 2.964e+33 2.96509e+33 2.96509e+33 2.96509e+33 0 0 0 1.67808e+34 1.1965e+46 0 0 1
4.53158e+06 2.21461e+33 2.21461e+33 2.21537e+33 2.21537e+33 2.21537e+33 0 0 0 7.98512e+33 1.1965e+46 0 0 1
5.23299e+06 1.65431e+33 1.65431e+33 1.65485e+33 1.65485e+33 1.65485e+33 0 0 0 3.46339e+33 1.1965e+46 0 0 1
6.04296e+06 1.23549e+33 1.23549e+33 1.23587e+33 1.23587e+33 1.23587e+33 0 0 0 1.34972e+33 1.1965e+46 0 0 1
6.97831e+06 9.22501e+32 9.22501e+32 9.22763e+32 9.22763e+32 9.22763e+32 0 0 0 4.6485e+32 1.1965e+46 0 0 1
8.05842e+06 6.88651e+32 6.88651e+32 6.88834e+32 6.88834e+32 6.88834e+32 0 0 0 1.38805e+32 1.1965e+46 0 0 1
9.30572e+06 5.13972e+32 5.13972e+32 5.141e+32 5.141e+32 5.141e+32 0 0 0 3.51497e+31 1.1965e+46 0 0 1
1.07461e+07 3.83521e+32 3.83521e+32 3.83611e+32 3.83611e+32 3.83611e+32 0 0 0 7.35849e+30 1.1965e+46 0 0 1
1.24094e+07 2.86123e+32 2.86123e+32 2.86186e+32 2.86186e+32 2.86186e+32 0 9.98022e+28 0 1.23655e+30 1.1965e+46 0 0 1
1.43301e+07 2.13419e+32 2.13419e+32 2.13463e+32 2.13463e+32 2.13463e+32 0 6.95311e+29 0 1.6122e+29 1.1965e+46 0 0 1
1.65482e+07 1.59161e+32 1.59161e+32 1.59191e+32 1.59191e+32 1.59191e+32 0 1.62224e+30 0 1.56801e+28 1.1965e+46 0 0 1
1.91095e+07 1.18676e+32 1.18676e+32 1.18698e+32 1.18698e+32 1.18698e+32 0 2.58421e+30 0 1.08719e+27 1.1965e+46 0 0 1
2.20673e+07 8.84758e+31 8.84758e+31 8.8491e+31 8.8491e+31 8.8491e+31 0 3.29736e+30 0 5.09957e+25 1.1965e+46 0 0 1
2.5483e+07 6.60273e+31 6.60273e+31 6.60381e+31 6.60381e+31 6.60381e+31 7.59759e+28 3.837e+30 0 1.52323e+24 1.1965e+46 0 0 1
2.94273e+07 4.95388e+31 4.95388e+31 4.95465e+31 4.95465e+31 4.95465e+31 3.83788e+29 4.07845e+30 0 2.70189e+22 1.1965e+46 0 0 1
3.39821e+07 3.74342e+31 3.74342e+31 3.74397e+31 3.74397e+31 3.74397e+31 8.01795e+29 4.06633e+30 0 2.62545e+20 1.1965e+46 0 0 1
3.92419e+07 2.85229e+31 2.85229e+31 2.8527e+31 2.8527e+31 2.8527e+31 1.22532e+30 4.01302e+30 0 1.27327e+18 1.1965e+46 0 0 1
4.53158e+07 2.18666e+31 2.18666e+31 2.18697e+31 2.18697e+31 2.18697e+31 1.52652e+30 3.78412e+30 0 2.76758e+15 1.1965e+46 0 0 1
5.23299e+07 1.68793e+31 1.68793e+31 1.68815e+31 1.68815e+31 1.68815e+31 1.72398e+30 3.45189e+30 0 2.38121e+12 1.1965e+46 0 0 1
6.04296e+07 1.31079e+31 1.31079e+31 1.31096e+31 1.31096e+31 1.31096e+31 1.81606e+30 3.18486e+30 0 7.02615e+08 1.1965e+46 0 0 1
6.97831e+07 1.02021e+31 1.02021e+31 1.02034e+31 1.02034e+31 1.02034e+31 1.78871e+30 2.8645e+30 0 60244.4 1.1965e+46 0 0 1
8.05842e+07 8.00367e+30 8.00367e+30 8.00469e+30 8.00469e+30 8.00469e+30 1.73488e+30 2.52371e+30 0 1.23972 1.1965e+46 0 0 1
9.30572e+07 6.29934e+30 6.29934e+30 6.30013e+30 6.30013e+30 6.30013e+30 1.62821e+30 2.19389e+30 0 4.90911e-06 1.1965e+46 0 0 1
1.07461e+08 4.95761e+30 4.95761e+30 4.95823e+30 4.95823e+30 4.95823e+30 1.4767e+30 1.93347e+30 0 2.8985e-12 1.1965e+46 133.986 0 1
1.24094e+08 3.92485e+30 3.92485e+30 3.92533e+30 3.92533e+30 3.92533e+30 1.33062e+30 1.6769e+30 0 1.90068e-19 1.1965e+46 117.709 0 1
1.43301e+08 3.124e+30 3.124e+30 3.12439e+30 3.12439e+30 3.12439e+30 1.19034e+30 1.43604e+30 0 9.85094e-28 1.1965e+46 103.409 0 1
1.65482e+08 2.48272e+30 2.48272e+30 2.48303e+30 2.48303e+30 2.48303e+30 1.04116e+30 1.21708e+30 0 2.72449e-37 1.1965e+46 90.8468 0 1
1.91095e+08 1.96979e+30 1.96979e+30 1.97004e+30 1.97004e+30 1.97004e+30 8.94823e+29 1.02251e+30 0 2.55464e-48 1.1965e+46 79.8104 0 1
2.20673e+08 1.5693e+30 1.5693e+30 1.5695e+30 1.5695e+30 1.5695e+30 7.67399e+29 8.58368e+29 0 4.80973e-61 1.1965e+46 70.1148 0 1
2.5483e+08 1.25743e+30 1.25743e+30 1.25759e+30 1.25759e+30 1.25759e+30 6.5893e+29 7.22439e+29 0 9.93005e-76 1.1965e+46 61.597 0 1
2.94273e+08 1.00446e+30 1.00446e+30 1.00459e+30 1.00459e+30 1.00459e+30 5.57472e+29 6.02492e+29 0 1.11804e-92 1.1965e+46 54.114 0 1
3.39821e+08 7.99958e+29 7.99958e+29 8.00064e+29 8.00064e+29 8.00064e+29 4.65854e+29 4.98354e+29 0 3.06418e-112 1.1965e+46 49.6375 0 1
3.92419e+08 6.35158e+29 6.35158e+29 6.35243e+29 6.35243e+29 6.35243e+29 3.85198e+29 4.09123e+29 0 8.05337e-135 1.1965e+46 47.54 0 1
4.53158e+08 5.02745e+29 5.02745e+29 5.02814e+29 5.02814e+29 5.02814e+29 3.15553e+29 3.33504e+29 0 6.92287e-161 1.1965e+46 45.5312 0 1
5.23299e+08 3.96782e+29 3.96782e+29 3.96837e+29 3.96837e+29 3.96837e+29 2.56456e+29 2.70039e+29 0 5.62043e-191 1.1965e+46 43.6073 0 1
6.04296e+08 3.15095e+29 3.15095e+29 3.1514e+29 3.1514e+29 3.1514e+29 2.09803e+29 2.17238e+29 0 1.02673e-225 1.1965e+46 41.7647 0 1
6.97831e+08 2.49043e+29 2.49043e+29 2.49079e+29 2.49079e+29 2.49079e+29 1.69967e+29 1.73665e+29 0 8.0529e-266 1.1965e+46 40 0 1
8.05842e+08 1.9592e+29 1.9592e+29 1.95948e+29 1.95948e+29 1.95948e+29 1.36482e+29 1.37985e+29 0 0 1.1965e+46 38.3098 0 1
9.30572e+08 1.53422e+29 1.53422e+29 1.53445e+29 1.53445e+29 1.53445e+29 1.0871e+29 1.08984e+29 0 0 1.1965e+46 36.691 0 1
1.07461e+09 1.19604e+29 1.19604e+29 1.19622e+29 1.19622e+29 1.19622e+29 8.59432e+28 8.55819e+28 0 0 1.1965e+46 36.8232 0 1
1.24094e+09 9.28331e+28 9.28331e+28 9.28475e+28 9.28475e+28 9.28475e+28 6.74734e+28 6.68302e+28 0 0 1.1965e+46 38.7255 0 1
1.43301e+09 7.17493e+28 7.17493e+28 7.17607e+28 7.17607e+28 7.17607e+28 5.26311e+28 5.19074e+28 0 0 1.1965e+46 40.726 0 1
1.65482e+09 5.5227e+28 5.5227e+28 5.5236e+28 5.5236e+28 5.5236e+28 4.08072e+28 4.01103e+28 0 0 1.1965e+46 42.8299 0 1
1.91095e+09 4.2342e+28 4.2342e+28 4.2349e+28 4.2349e+28 4.2349e+28 3.14632e+28 3.08439e+28 0 0 1.1965e+46 45.0425 0 1
2.20673e+09 3.23405e+28 3.23405e+28 3.2346e+28 3.2346e+28 3.2346e+28 2.41336e+28 2.36098e+28 0 0 1.1965e+46 47.3693 0 1
2.5483e+09 2.46121e+28 2.46121e+28 2.46163e+28 2.46163e+28 2.46163e+28 1.84235e+28 1.79952e+28 0 0 1.1965e+46 49.8164 0 1
2.94273e+09 1.86656e+28 1.86656e+28 1.86689e+28 1.86689e+28 1.86689e+28 1.40031e+28 1.36615e+28 0 0 1.1965e+46 52.3898 0 1
3.39821e+09 1.4109e+28 1.4109e+28 1.41115e+28 1.41115e+28 1.41115e+28 1.06011e+28 1.03336e+28 0 0 1.1965e+46 55.0962 0 1
3.92419e+09 1.06306e+28 1.06306e+28 1.06326e+28 1.06326e+28 1.06326e+28 7.99659e+27 7.79038e+27 0 0 1.1965e+46 57.9425 0 1
4.53158e+09 7.98509e+27 7.98509e+27 7.98658e+27 7.98658e+27 7.98658e+27 6.01238e+27 5.85529e+27 0 0 1.1965e+46 60.9357 0 1
5.23299e+09 5.97983e+27 5.97983e+27 5.98097e+27 5.98097e+27 5.98097e+27 4.50733e+27 4.39228e+27 0 0 1.1965e+46 64.0836 0 1
6.04296e+09 4.46487e+27 4.46487e+27 4.46573e+27 4.46573e+27 4.46573e+27 3.37024e+27 3.28733e+27 0 0 1.1965e+46 67.3941 0 1
6.97831e+09 3.32396e+27 3.32396e+27 3.32461e+27 3.32461e+27 3.32461e+27 2.51419e+27 2.45466e+27 0 0 1.1965e+46 70.8756 0 1
8.05842e+09 2.46744e+27 2.46744e+27 2.46793e+27 2.46793e+27 2.46793e+27 1.87175e+27 1.82914e+27 0 0 1.1965e+46 74.537 0 1
9.30572e+09 1.82647e+27 1.82647e+27 1.82685e+27 1.82685e+27 1.82685e+27 1.39097e+27 1.36057e+27 0 0 1.1965e+46 78.3875 0 1
1.07461e+10 1.34837e+27 1.34837e+27 1.34865e+27 1.34865e+27 1.34865e+27 1.03205e+27 1.01043e+27 0 0 1.1965e+46 87.9523 0 1
1.24094e+10 9.92927e+26 9.92927e+26 9.93136e+26 9.93136e+26 9.93136e+26 7.64705e+26 7.49355e+26 0 0 1.1965e+46 105.286 0 1
1.43301e+10 7.29545e+26 7.29545e+26 7.29701e+26 7.29701e+26 7.29701e+26 5.65939e+26 5.5507e+26 0 0 1.1965e+46 126.037 0 1
1.65482e+10 5.34985e+26 5.34985e+26 5.35101e+26 5.35101e+26 5.35101e+26 4.18408e+26 4.10729e+26 0 0 1.1965e+46 150.877 0 1
1.91095e+10 3.91619e+26 3.91619e+26 3.91706e+26 3.91706e+26 3.91706e+26 3.09064e+26 3.03649e+26 0 0 1.1965e+46 180.612 0 1
2.20673e+10 2.86025e+26 2.86025e+26 2.86091e+26 2.86091e+26 2.86091e+26 2.28124e+26 2.24313e+26 0 0 1.1965e+46 216.208 34.7254 1
2.5483e+10 2.07727e+26 2.07727e+26 2.07777e+26 2.07777e+26 2.07777e+26 1.68273e+26 1.65596e+26 0 0 1.1965e+46 258.82 22.9578 1
2.94273e+10 1.48145e+26 1.48145e+26 1.48189e+26 1.48189e+26 1.48189e+26 1.24058e+26 1.22181e+26 0 0 1.1965e+46 309.829 15.5417 1
3.39821e+10 1.00429e+26 1.00429e+26 1.00474e+26 1.00474e+26 1.00474e+26 9.14192e+25 9.01049e+25 0 0 1.1965e+46 370.892 10.7604 1
3.92419e+10 6.12527e+25 6.12527e+25 6.13075e+25 6.13075e+25 6.13075e+25 6.7342e+25 6.64233e+25 0 0 1.1965e+46 443.989 7.61059 1
4.53158e+10 3.22362e+25 3.22362e+25 3.22983e+25 3.22983e+25 3.22983e+25 4.95906e+25 4.89494e+25 0 0 1.1965e+46 531.492 5.49245 1
5.23299e+10 1.49742e+25 1.49742e+25 1.50345e+25 1.50345e+25 1.50345e+25 3.65092e+25 3.60623e+25 0 0 1.1965e+46 636.242 4.04008 1
6.04296e+10 6.5844e+24 6.5844e+24 6.63586e+24 6.63586e+24 6.63586e+24 2.6873e+25 2.65619e+25 0 0 1.1965e+46 761.635 3.02568 1
6.97831e+10 2.9102e+24 2.9102e+24 2.95082e+24 2.95082e+24 2.95082e+24 1.9758e+25 1.95542e+25 0 0 1.1965e+46 911.742 2.3047 1
8.05842e+10 1.33644e+24 1.33644e+24 1.36723e+24 1.36723e+24 1.36723e+24 1.45308e+25 1.44121e+25 0 0 1.1965e+46 1091.43 1.78376 1
9.30572e+10 6.45e+23 6.45001e+23 6.67849e+23 6.67849e+23 6.67849e+23 1.06895e+25 1.0632e+25 0 0 1.1965e+46 1306.54 1.40144 1
1.07461e+11 3.27589e+23 3.2759e+23 3.44355e+23 3.44355e+23 3.44355e+23 7.86565e+24 7.84855e+24 0 0 1.1965e+46 1564.04 1.11671 1
1.24094e+11 1.74611e+23 1.74611e+23 1.86835e+23 1.86835e+23 1.86835e+23 5.78923e+24 5.79656e+24 0 0 1.1965e+46 1872.29 0.901709 1
1.43301e+11 9.72851e+22 9.72852e+22 1.06166e+23 1.06166e+23 1.06166e+23 4.26193e+24 4.2824e+24 0 0 1.1965e+46 2241.28 0.737233 1
1.65482e+11 5.64265e+22 5.64266e+22 6.28673e+22 6.28673e+22 6.28673e+22 3.13822e+24 3.16434e+24 0 0 1.1965e+46 2683.01 0.609868 1
1.91095e+11 3.39435e+22 3.39436e+22 3.86117e+22 3.86117e+22 3.86117e+22 2.31122e+24 2.33836e+24 0 0 1.1965e+46 3211.79 0.510106 1
2.20673e+11 2.11072e+22 2.11073e+22 2.44914e+22 2.44914e+22 2.44914e+22 1.70244e+24 1.72797e+24 0 0 1.1965e+46 3844.78 0.431129 1
2.5483e+11 1.3528e+22 1.3528e+22 1.59836e+22 1.59836e+22 1.59836e+22 1.25419e+24 1.27681e+24 0 0 1.1965e+46 4602.53 0.367983 1
2.94273e+11 8.91284e+21 8.91289e+21 1.06972e+22 1.06972e+22 1.06972e+22 9.24063e+23 9.43311e+23 0 0 1.1965e+46 5509.62 0.317029 1
3.39821e+11 6.0218e+21 6.02183e+21 7.32066e+21 7.32066e+21 7.32066e+21 6.80889e+23 6.96782e+23 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 4.16269e+21 4.16272e+21 5.10998e+21 5.10998e+21 5.10998e+21 5.01734e+23 5.14554e+23 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 2.9378e+21 2.93783e+21 3.63006e+21 3.63006e+21 3.63006e+21 3.69724e+23 3.79873e+23 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 2.11242e+21 2.11245e+21 2.61928e+21 2.61928e+21 2.61928e+21 2.72442e+23 2.80349e+23 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 1.54456e+21 1.54458e+21 1.91634e+21 1.91634e+21 1.91634e+21 2.00745e+23 2.06821e+23 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 1.14628e+21 1.1463e+21 1.41942e+21 1.41942e+21 1.41942e+21 1.47903e+23 1.52512e+23 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 8.6198e+20 8.61998e+20 1.06292e+21 1.06292e+21 1.06292e+21 1.08955e+23 1.12412e+23 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 6.55734e+20 6.55749e+20 8.03718e+20 8.03718e+20 8.03718e+20 8.02495e+22 8.28124e+22 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 5.03901e+20 5.03914e+20 6.1298e+20 6.1298e+20 6.1298e+20 5.90933e+22 6.09726e+22 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 3.90634e+20 3.90645e+20 4.71081e+20 4.71081e+20 4.71081e+20 4.35026e+22 4.4865e+22 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 3.05124e+20 3.05134e+20 3.64474e+20 3.64474e+20 3.64474e+20 3.20149e+22 3.29907e+22 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 2.3988e+20 2.39888e+20 2.83669e+20 2.83669e+20 2.83669e+20 2.35518e+22 2.42415e+22 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 1.89627e+20 1.89634e+20 2.21931e+20 2.21931e+20 2.21931e+20 1.73183e+22 1.77986e+22 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 1.50599e+20 1.50604e+20 1.74423e+20 1.74423e+20 1.74423e+20 1.27284e+22 1.30569e+22 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 1.20068e+20 1.20072e+20 1.37628e+20 1.37628e+20 1.37628e+20 9.34976e+21 9.56956e+21 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 9.6033e+19 9.60365e+19 1.08967e+20 1.08967e+20 1.08967e+20 6.86364e+21 7.00662e+21 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 7.70084e+19 7.70114e+19 8.65272e+19 8.65272e+19 8.65272e+19 5.03508e+21 5.12451e+21 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 6.18798e+19 6.18822e+19 6.8878e+19 6.8878e+19 6.8878e+19 3.69083e+21 3.74356e+21 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 4.98016e+19 4.98036e+19 5.49409e+19 5.49409e+19 5.49409e+19 2.70315e+21 2.73126e+21 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 4.01269e+19 4.01286e+19 4.38964e+19 4.38964e+19 4.38964e+19 1.97793e+21 1.98995e+21 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 3.23562e+19 3.23577e+19 3.51171e+19 3.51171e+19 3.51171e+19 1.44579e+21 1.44769e+21 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 2.6101e+19 2.61022e+19 2.812e+19 2.812e+19 2.812e+19 1.05563e+21 1.05149e+21 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 2.10568e+19 2.10578e+19 2.25308e+19 2.25308e+19 2.25308e+19 7.69817e+20 7.62399e+20 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 1.69836e+19 1.69844e+19 1.80578e+19 1.80578e+19 1.80578e+19 5.60639e+20 5.51749e+20 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 1.36911e+19 1.36919e+19 1.44725e+19 1.44725e+19 1.44725e+19 4.07708e+20 3.98492e+20 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 1.10281e+19 1.10288e+19 1.15953e+19 1.15953e+19 1.15953e+19 2.96027e+20 2.87176e+20 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 8.87343e+18 8.874e+18 9.28424e+18 9.28424e+18 9.28424e+18 2.14572e+20 2.06468e+20 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 7.12996e+18 7.13048e+18 7.42681e+18 7.42681e+18 7.42681e+18 1.55243e+20 1.48065e+20 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 5.71957e+18 5.72006e+18 5.93356e+18 5.93356e+18 5.93356e+18 1.12094e+20 1.05893e+20 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 4.57921e+18 4.57972e+18 4.73309e+18 4.73309e+18 4.73309e+18 8.07641e+19 7.55094e+19 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 3.65794e+18 3.65848e+18 3.76833e+18 3.76833e+18 3.76833e+18 5.80553e+19 5.36736e+19 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 2.91447e+18 2.91507e+18 2.99349e+18 2.99349e+18 2.99349e+18 4.16269e+19 3.80227e+19 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 2.31534e+18 2.31601e+18 2.37179e+18 2.37179e+18 2.37179e+18 2.97668e+19 2.68372e+19 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 1.83336e+18 1.83409e+18 1.87363e+18 1.87363e+18 1.87363e+18 2.12237e+19 1.88679e+19 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.44643e+18 1.44722e+18 1.47512e+18 1.47512e+18 1.47512e+18 1.50851e+19 1.32093e+19 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 1.13656e+18 1.13738e+18 1.15698e+18 1.15698e+18 1.15698e+18 1.06858e+19 9.206e+18 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 8.89114e+17 8.89924e+17 9.03637e+17 9.03637e+17 9.03637e+17 7.54196e+18 6.38487e+18 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 6.9215e+17 6.92924e+17 7.02466e+17 7.02466e+17 7.02466e+17 5.30228e+18 4.40524e+18 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 5.3594e+17 5.36657e+17 5.4326e+17 5.4326e+17 5.4326e+17 3.71204e+18 3.02247e+18 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 4.12551e+17 4.13205e+17 4.17748e+17 4.17748e+17 4.17748e+17 2.587e+18 2.06134e+18 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 3.15501e+17 3.16126e+17 3.19231e+17 3.19231e+17 3.19231e+17 1.79417e+18 1.39685e+18 0 0 1.1965e+46 0 0 1
1.24094e+14 2.39487e+17 2.40176e+17 2.42284e+17 2.42284e+17 2.42284e+17 1.23782e+18 9.4006e+17 0 0 1.1965e+46 0 0 1
1.43301e+14 1.80167e+17 1.81096e+17 1.82517e+17 1.82517e+17 1.82517e+17 8.49182e+17 6.27993e+17 0 0 1.1965e+46 0 0 1
1.65482e+14 1.34014e+17 1.35432e+17 1.36382e+17 1.36382e+17 1.36382e+17 5.79042e+17 4.16213e+17 0 0 1.1965e+46 0 0 1
1.91095e+14 9.82183e+16 1.00384e+17 1.01015e+17 1.01015e+17 1.01015e+17 3.92268e+17 2.7352e+17 0 0 1.1965e+46 0 0 1
2.20673e+14 7.06079e+16 7.36938e+16 7.4108e+16 7.4108e+16 7.4108e+16 2.63876e+17 1.78119e+17 0 0 1.1965e+46 0 0 1
2.5483e+14 4.95415e+16 5.35409e+16 5.38106e+16 5.38106e+16 5.38106e+16 1.76168e+17 1.14866e+17 0 0 1.1965e+46 0 0 1
2.94273e+14 3.3771e+16 3.84664e+16 3.86402e+16 3.86402e+16 3.86402e+16 1.16655e+17 7.33031e+16 0 0 1.1965e+46 0 0 1
3.39821e+14 2.22926e+16 2.73057e+16 2.74165e+16 2.74165e+16 2.74165e+16 7.65685e+16 4.62569e+16 0 0 1.1965e+46 0 0 1
3.92419e+14 1.42328e+16 1.91345e+16 1.92043e+16 1.92043e+16 1.92043e+16 4.9781e+16 2.88401e+16 0 0 1.1965e+46 0 0 1
4.53158e+14 8.79823e+15 1.32242e+16 1.32677e+16 1.32677e+16 1.32677e+16 3.20339e+16 1.775e+16 0 0 1.1965e+46 0 0 1
5.23299e+14 5.28259e+15 9.0051e+15 9.03179e+15 9.03179e+15 9.03179e+15 2.03857e+16 1.07738e+16 0 0 1.1965e+46 0 0 1
6.04296e+14 3.09498e+15 6.03566e+15 6.05184e+15 6.05184e+15 6.05184e+15 1.28177e+16 6.44271e+15 0 0 1.1965e+46 0 0 1
