29.4273 1.09262e+44 1.09262e+44 1.09262e+44 1.09262e+44 1.09262e+44 0 0 1.3333e+47 3.58751e+41 1.1965e+46 0 0 1
33.9821 8.70214e+43 8.70214e+43 8.70215e+43 8.70215e+43 8.70215e+43 0 0 2.06354e+46 3.10665e+41 1.1965e+46 0 0 1
39.2419 6.93391e+43 6.93391e+43 6.93392e+43 6.93392e+43 6.93392e+43 0 0 2.2884e+45 2.69024e+41 1.1965e+46 0 0 1
45.3158 5.52706e+43 5.52706e+43 5.52707e+43 5.52707e+43 5.52707e+43 0 0 1.72692e+44 2.32964e+41 1.1965e+46 0 0 1
52.3299 4.40695e+43 4.40695e+43 4.40696e+43 4.40696e+43 4.40696e+43 0 0 8.35526e+42 2.01738e+41 1.1965e+46 0 0 1
60.4296 3.51455e+43 3.51455e+43 3.51456e+43 3.51456e+43 3.51456e+43 0 0 2.41943e+41 1.74697e+41 1.1965e+46 0 0 1
69.7831 2.80313e+43 2.80313e+43 2.80314e+43 2.80314e+43 2.80314e+43 0 0 3.87281e+39 1.5128e+41 1.1965e+46 0 0 1
80.5842 2.23568e+43 2.23568e+43 2.23568e+43 2.23568e+43 2.23568e+43 0 0 3.12644e+37 1.31002e+41 1.1965e+46 0 0 1
93.0572 1.78283e+43 1.78283e+43 1.78284e+43 1.78284e+43 1.78284e+43 0 0 1.14491e+35 1.13442e+41 1.1965e+46 0 0 1
107.461 1.4213e+43 1.4213e+43 1.42131e+43 1.42131e+43 1.42131e+43 0 0 1.68289e+32 9.82361e+40 1.1965e+46 0 0 1
124.094 1.1326e+43 1.1326e+43 1.1326e+43 1.1326e+43 1.1326e+43 0 0 8.62056e+28 8.5068e+40 1.1965e+46 0 0 1
143.301 9.02005e+42 9.02005e+42 9.02009e+42 9.02009e+42 9.02009e+42 0 0 1.30724e+25 7.36649e+40 1.1965e+46 0 0 1
165.482 7.17815e+42 7.17815e+42 7.17819e+42 7.17819e+42 7.17819e+42 0 0 4.86057e+20 6.37903e+40 1.1965e+46 0 0 1
191.095 5.70707e+42 5.70707e+42 5.70711e+42 5.70711e+42 5.70711e+42 0 0 3.56483e+15 5.52392e+40 1.1965e+46 0 0 1
220.673 4.53245e+42 4.53245e+42 4.53248e+42 4.53248e+42 4.53248e+42 0 0 4.01136e+09 4.78342e+40 1.1965e+46 0 0 1
254.83 3.59496e+42 3.59496e+42 3.59499e+42 3.59499e+42 3.59499e+42 0 0 518.129 4.14218e+40 1.1965e+46 0 0 1
294.273 2.8472e+42 2.8472e+42 2.84723e+42 2.84723e+42 2.84723e+42 0 0 5.49497e-06 3.58689e+40 1.1965e+46 0 0 1
339.821 2.25128e+42 2.25128e+42 2.25131e+42 2.25131e+42 2.25131e+42 0 0 3.24968e-15 3.10602e+40 1.1965e+46 0 0 1
392.419 1.77687e+42 1.77687e+42 1.77689e+42 1.77689e+42 1.77689e+42 0 0 6.85521e-26 2.68961e+40 1.1965e+46 0 0 1
453.158 1.39967e+42 1.39967e+42 1.39969e+42 1.39969e+42 1.39969e+42 0 0 3.07913e-38 2.32901e+40 1.1965e+46 0 0 1
523.299 1.10023e+42 1.10023e+42 1.10025e+42 1.10025e+42 1.10025e+42 0 0 1.62294e-52 2.01675e+40 1.1965e+46 0 0 1
604.296 8.62937e+41 8.62937e+41 8.62954e+41 8.62954e+41 8.62954e+41 0 0 5.04469e-69 1.74634e+40 1.1965e+46 0 0 1
697.831 6.75265e+41 6.75265e+41 6.7528e+41 6.7528e+41 6.7528e+41 0 0 4.17791e-88 1.51218e+40 1.1965e+46 0 0 1
805.842 5.27166e+41 5.27166e+41 5.2718e+41 5.2718e+41 5.2718e+41 0 0 3.68303e-110 1.3094e+40 1.1965e+46 0 0 1
930.572 4.10575e+41 4.10575e+41 4.10587e+41 4.10587e+41 4.10587e+41 0 0 1.19791e-135 1.1338e+40 1.1965e+46 0 0 1
1074.61 3.19023e+41 3.19023e+41 3.19034e+41 3.19034e+41 3.19034e+41 0 0 4.2291e-165 9.81735e+39 1.1965e+46 0 0 1
1240.94 2.47325e+41 2.47325e+41 2.47335e+41 2.47335e+41 2.47335e+41 0 0 3.94508e-199 8.50054e+39 1.1965e+46 0 0 1
1433.01 1.91328e+41 1.91328e+41 1.91337e+41 1.91337e+41 1.91337e+41 0 0 1.9022e-238 7.36024e+39 1.1965e+46 0 0 1
1654.82 1.47712e+41 1.47712e+41 1.4772e+41 1.4772e+41 1.4772e+41 0 0 0 6.37277e+39 1.1965e+46 0 0 1
1910.95 1.1383e+41 1.1383e+41 1.13838e+41 1.13838e+41 1.13838e+41 0 0 0 5.51766e+39 1.1965e+46 0 0 1
2206.73 8.75772e+40 8.75772e+40 8.75835e+40 8.75835e+40 8.75835e+40 0 0 0 4.77717e+39 1.1965e+46 0 0 1
2548.3 6.72824e+40 6.72824e+40 6.7288e+40 6.7288e+40 6.7288e+40 0 0 0 4.13592e+39 1.1965e+46 0 0 1
2942.73 5.1627e+40 5.1627e+40 5.1632e+40 5.1632e+40 5.1632e+40 0 0 0 3.58063e+39 1.1965e+46 0 0 1
3398.21 3.95729e+40 3.95729e+40 3.95772e+40 3.95772e+40 3.95772e+40 0 0 0 3.09977e+39 1.1965e+46 0 0 1
3924.19 3.03064e+40 3.03064e+40 3.03103e+40 3.03103e+40 3.03103e+40 0 0 0 2.68336e+39 1.1965e+46 0 0 1
4531.58 2.31925e+40 2.31925e+40 2.3196e+40 2.3196e+40 2.3196e+40 0 0 0 2.32276e+39 1.1965e+46 0 0 1
5232.99 1.77375e+40 1.77375e+40 1.77404e+40 1.77404e+40 1.77404e+40 0 0 0 2.0105e+39 1.1965e+46 0 0 1
6042.96 1.35579e+40 1.35579e+40 1.35604e+40 1.35604e+40 1.35604e+40 0 0 0 1.74009e+39 1.1965e+46 0 0 1
6978.31 1.0358e+40 1.0358e+40 1.03603e+40 1.03603e+40 1.03603e+40 0 0 0 1.50593e+39 1.1965e+46 0 0 1
8058.42 7.90982e+39 7.90982e+39 7.91177e+39 7.91177e+39 7.91177e+39 0 0 0 1.30315e+39 1.1965e+46 0 0 1
9305.72 6.03769e+39 6.03769e+39 6.03939e+39 6.03939e+39 6.03939e+39 0 0 0 1.12756e+39 1.1965e+46 0 0 1
10746.1 4.60676e+39 4.60676e+39 4.60825e+39 4.60825e+39 4.60825e+39 0 0 0 9.755e+38 1.1965e+46 0 0 1
12409.4 3.51354e+39 3.51354e+39 3.51483e+39 3.51483e+39 3.51483e+39 0 0 0 8.43823e+38 1.1965e+46 0 0 1
14330.1 2.67866e+39 2.67866e+39 2.67978e+39 2.67978e+39 2.67978e+39 0 0 0 7.29796e+38 1.1965e+46 0 0 1
16548.2 2.04134e+39 2.04134e+39 2.0423e+39 2.0423e+39 2.0423e+39 0 0 0 6.31055e+38 1.1965e+46 0 0 1
19109.5 1.55501e+39 1.55501e+39 1.55585e+39 1.55585e+39 1.55585e+39 0 0 0 5.45549e+38 1.1965e+46 0 0 1
22067.3 1.18407e+39 1.18407e+39 1.18478e+39 1.18478e+39 1.18478e+39 0 0 0 4.71507e+38 1.1965e+46 0 0 1
25483 9.01235e+38 9.01235e+38 9.01851e+38 9.01851e+38 9.01851e+38 0 0 0 4.0739e+38 1.1965e+46 0 0 1
29427.3 6.85678e+38 6.85678e+38 6.86205e+38 6.86205e+38 6.86205e+38 0 0 0 3.5187e+38 1.1965e+46 0 0 1
33982.1 5.21462e+38 5.21462e+38 5.2191e+38 5.2191e+38 5.2191e+38 0 0 0 3.03794e+38 1.1965e+46 0 0 1
39241.9 3.9641e+38 3.9641e+38 3.9679e+38 3.9679e+38 3.9679e+38 0 0 0 2.62164e+38 1.1965e+46 0 0 1
45315.8 3.01223e+38 3.01223e+38 3.01543e+38 3.01543e+38 3.01543e+38 0 0 0 2.26118e+38 1.1965e+46 0 0 1
52329.9 2.288e+38 2.288e+38 2.29068e+38 2.29068e+38 2.29068e+38 0 0 0 1.94908e+38 1.1965e+46 0 0 1
60429.6 1.73719e+38 1.73719e+38 1.73943e+38 1.73943e+38 1.73943e+38 0 0 0 1.67885e+38 1.1965e+46 0 0 1
69783.1 1.31846e+38 1.31846e+38 1.32032e+38 1.32032e+38 1.32032e+38 0 0 0 1.44489e+38 1.1965e+46 0 0 1
80584.2 1.00028e+38 1.00028e+38 1.00181e+38 1.00181e+38 1.00181e+38 0 0 0 1.24235e+38 1.1965e+46 0 0 1
93057.2 7.58598e+37 7.58598e+37 7.59846e+37 7.59846e+37 7.59846e+37 0 0 0 1.06703e+38 1.1965e+46 0 0 1
107461 5.751e+37 5.751e+37 5.76114e+37 5.76114e+37 5.76114e+37 0 0 0 9.15281e+37 1.1965e+46 0 0 1
124094 4.35835e+37 4.35835e+37 4.36653e+37 4.36653e+37 4.36653e+37 0 0 0 7.83963e+37 1.1965e+46 0 0 1
143301 3.30181e+37 3.30181e+37 3.30838e+37 3.30838e+37 3.30838e+37 0 0 0 6.70347e+37 1.1965e+46 0 0 1
165482 2.50058e+37 2.50058e+37 2.5058e+37 2.5058e+37 2.5058e+37 0 0 0 5.72075e+37 1.1965e+46 0 0 1
191095 1.89319e+37 1.89319e+37 1.89731e+37 1.89731e+37 1.89731e+37 0 0 0 4.87107e+37 1.1965e+46 0 0 1
220673 1.4329e+37 1.4329e+37 1.43614e+37 1.43614e+37 1.43614e+37 0 0 0 4.13677e+37 1.1965e+46 0 0 1
254830 1.0842e+37 1.0842e+37 1.08673e+37 1.08673e+37 1.08673e+37 0 0 0 3.50258e+37 1.1965e+46 0 0 1
294273 8.20139e+36 8.20139e+36 8.22095e+36 8.22095e+36 8.22095e+36 0 0 0 2.95531e+37 1.1965e+46 0 0 1
339821 6.20224e+36 6.20224e+36 6.2173e+36 6.2173e+36 6.2173e+36 0 0 0 2.48354e+37 1.1965e+46 0 0 1
392419 4.68922e+36 4.68922e+36 4.70074e+36 4.70074e+36 4.70074e+36 0 0 0 2.0774e+37 1.1965e+46 0 0 1
453158 3.54444e+36 3.54444e+36 3.5532e+36 3.5532e+36 3.5532e+36 0 0 0 1.72839e+37 1.1965e+46 0 0 1
523299 2.67851e+36 2.67851e+36 2.68515e+36 2.68515e+36 2.68515e+36 0 0 0 1.42913e+37 1.1965e+46 0 0 1
604296 2.02369e+36 2.02369e+36 2.02868e+36 2.02868e+36 2.02868e+36 0 0 0 1.17327e+37 1.1965e+46 0 0 1
697831 1.52864e+36 1.52864e+36 1.53237e+36 1.53237e+36 1.53237e+36 0 0 0 9.55289e+36 1.1965e+46 0 0 1
805842 1.15445e+36 1.15445e+36 1.15723e+36 1.15723e+36 1.15723e+36 0 0 0 7.70424e+36 1.1965e+46 0 0 1
930572 8.71697e+35 8.71697e+35 8.73754e+35 8.73754e+35 8.73754e+35 0 0 0 6.14528e+36 1.1965e+46 0 0 1
1.07461e+06 6.58073e+35 6.58073e+35 6.59588e+35 6.59588e+35 6.59588e+35 0 0 0 4.83982e+36 1.1965e+46 0 0 1
1.24094e+06 4.96714e+35 4.96714e+35 4.97823e+35 4.97823e+35 4.97823e+35 0 0 0 3.75611e+36 1.1965e+46 0 0 1
1.43301e+06 3.74856e+35 3.74856e+35 3.75665e+35 3.75665e+35 3.75665e+35 0 0 0 2.86603e+36 1.1965e+46 0 0 1
1.65482e+06 2.82847e+35 2.82847e+35 2.83433e+35 2.83433e+35 2.83433e+35 0 0 0 2.14445e+36 1.1965e+46 0 0 1
1.91095e+06 2.13388e+35 2.13388e+35 2.13811e+35 2.13811e+35 2.13811e+35 0 0 0 1.56866e+36 1.1965e+46 0 0 1
2.20673e+06 1.60961e+35 1.60961e+35 1.61265e+35 1.61265e+35 1.61265e+35 0 0 0 1.11789e+36 1.1965e+46 0 0 1
2.5483e+06 1.21397e+35 1.21397e+35 1.21614e+35 1.21614e+35 1.21614e+35 0 0 0 7.72982e+35 1.1965e+46 0 0 1
2.94273e+06 9.15439e+34 9.15439e+34 9.16994e+34 9.16994e+34 9.16994e+34 0 0 0 5.16194e+35 1.1965e+46 0 0 1
3.39821e+06 6.90227e+34 6.90227e+34 6.91334e+34 6.91334e+34 6.91334e+34 0 0 0 3.31122e+35 1.1965e+46 0 0 1
3.92419e+06 5.2035e+34 5.2035e+34 5.21135e+34 5.21135e+34 5.21135e+34 0 0 0 2.02764e+35 1.1965e+46 0 0 1
4.53158e+06 3.92232e+34 3.92232e+34 3.92788e+34 3.92788e+34 3.92788e+34 0 0 0 1.1768e+35 1.1965e+46 0 0 1
5.23299e+06 2.95622e+34 2.95622e+34 2.96014e+34 2.96014e+34 2.96014e+34 0 0 0 6.41964e+34 1.1965e+46 0 0 1
6.04296e+06 2.22781e+34 2.22781e+34 2.23058e+34 2.23058e+34 2.23058e+34 0 0 0 3.2603e+34 1.1965e+46 0 0 1
6.97831e+06 1.67869e+34 1.67869e+34 1.68064e+34 1.68064e+34 1.68064e+34 0 0 0 1.52452e+34 1.1965e+46 0 0 1
8.05842e+06 1.26478e+34 1.26478e+34 1.26616e+34 1.26616e+34 1.26616e+34 0 0 0 6.48013e+33 1.1965e+46 0 0 1
9.30572e+06 9.52839e+33 9.52839e+33 9.53809e+33 9.53809e+33 9.53809e+33 0 0 0 2.46717e+33 1.1965e+46 0 0 1
1.07461e+07 7.17767e+33 7.17767e+33 7.18451e+33 7.18451e+33 7.18451e+33 0 0 0 8.27136e+32 1.1965e+46 0 0 1
1.24094e+07 5.40644e+33 5.40644e+33 5.41127e+33 5.41127e+33 5.41127e+33 0 2.0395e+29 0 2.39423e+32 1.1965e+46 0 0 1
1.43301e+07 4.072e+33 4.072e+33 4.07542e+33 4.07542e+33 4.07542e+33 0 1.44534e+30 0 5.84912e+31 1.1965e+46 0 0 1
1.65482e+07 3.06674e+33 3.06674e+33 3.06916e+33 3.06916e+33 3.06916e+33 0 3.43111e+30 0 1.17477e+31 1.1965e+46 0 0 1
1.91095e+07 2.30953e+33 2.30953e+33 2.31125e+33 2.31125e+33 2.31125e+33 0 5.55418e+30 0 1.88184e+30 1.1965e+46 0 0 1
2.20673e+07 1.73921e+33 1.73921e+33 1.74044e+33 1.74044e+33 1.74044e+33 0 7.22692e+30 0 2.32155e+29 1.1965e+46 0 0 1
2.5483e+07 1.30985e+33 1.30985e+33 1.31072e+33 1.31072e+33 1.31072e+33 1.60944e+29 8.54501e+30 0 2.11827e+28 1.1965e+46 0 0 1
2.94273e+07 9.87047e+32 9.87047e+32 9.87677e+32 9.87677e+32 9.87677e+32 8.26222e+29 9.25287e+30 0 1.36432e+27 1.1965e+46 0 0 1
3.39821e+07 7.44398e+32 7.44398e+32 7.44854e+32 7.44854e+32 7.44854e+32 1.75908e+30 9.41632e+30 0 5.87717e+25 1.1965e+46 0 0 1
3.92419e+07 5.6195e+32 5.6195e+32 5.62281e+32 5.62281e+32 5.62281e+32 2.72877e+30 9.45145e+30 0 1.59112e+24 1.1965e+46 0 0 1
4.53158e+07 4.24575e+32 4.24575e+32 4.24817e+32 4.24817e+32 4.24817e+32 3.46428e+30 9.09283e+30 0 2.51939e+22 1.1965e+46 0 0 1
5.23299e+07 3.21099e+32 3.21099e+32 3.21277e+32 3.21277e+32 3.21277e+32 3.98118e+30 8.48007e+30 0 2.14729e+20 1.1965e+46 0 0 1
6.04296e+07 2.43085e+32 2.43085e+32 2.43216e+32 2.43216e+32 2.43216e+32 4.26868e+30 7.96956e+30 0 8.95064e+17 1.1965e+46 0 0 1
6.97831e+07 1.84151e+32 1.84151e+32 1.84248e+32 1.84248e+32 1.84248e+32 4.2918e+30 7.3185e+30 0 1.63344e+15 1.1965e+46 0 0 1
8.05842e+07 1.39704e+32 1.39704e+32 1.39777e+32 1.39777e+32 1.39777e+32 4.23751e+30 6.59529e+30 0 1.14847e+12 1.1965e+46 0 0 1
9.30572e+07 1.06097e+32 1.06097e+32 1.06152e+32 1.06152e+32 1.06152e+32 4.05438e+30 5.86997e+30 0 2.684e+08 1.1965e+46 0 0 1
1.07461e+08 8.06348e+31 8.06348e+31 8.06761e+31 8.06761e+31 8.06761e+31 3.75738e+30 5.28177e+30 0 17581.4 1.1965e+46 299.957 0 1
1.24094e+08 6.13851e+31 6.13851e+31 6.14165e+31 6.14165e+31 6.14165e+31 3.45545e+30 4.68545e+30 0 0.265115 1.1965e+46 263.518 0 1
1.43301e+08 4.68164e+31 4.68164e+31 4.68404e+31 4.68404e+31 4.68404e+31 3.15362e+30 4.10933e+30 0 7.33143e-07 1.1965e+46 231.505 0 1
1.65482e+08 3.57391e+31 3.57391e+31 3.57575e+31 3.57575e+31 3.57575e+31 2.81991e+30 3.57028e+30 0 2.85956e-13 1.1965e+46 203.381 0 1
1.91095e+08 2.73083e+31 2.73083e+31 2.73224e+31 2.73224e+31 2.73224e+31 2.48123e+30 3.07717e+30 0 1.16173e-20 1.1965e+46 178.673 0 1
2.20673e+08 2.09071e+31 2.09071e+31 2.0918e+31 2.0918e+31 2.0918e+31 2.17701e+30 2.64888e+30 0 3.46386e-29 1.1965e+46 156.967 0 1
2.5483e+08 1.60454e+31 1.60454e+31 1.60538e+31 1.60538e+31 1.60538e+31 1.91066e+30 2.28412e+30 0 5.05927e-39 1.1965e+46 137.898 0 1
2.94273e+08 1.23244e+31 1.23244e+31 1.2331e+31 1.2331e+31 1.2331e+31 1.65466e+30 1.95328e+30 0 2.26953e-50 1.1965e+46 121.146 0 1
3.39821e+08 9.4729e+30 9.4729e+30 9.47803e+30 9.47803e+30 9.47803e+30 1.41694e+30 1.65781e+30 0 1.82376e-63 1.1965e+46 111.124 0 1
3.92419e+08 7.28517e+30 7.28517e+30 7.28917e+30 7.28917e+30 7.28917e+30 1.20158e+30 1.3972e+30 0 1.40867e-78 1.1965e+46 106.429 0 1
4.53158e+08 5.60483e+30 5.60483e+30 5.60796e+30 5.60796e+30 5.60796e+30 1.01015e+30 1.16975e+30 0 5.09606e-96 1.1965e+46 101.932 0 1
5.23299e+08 4.31322e+30 4.31322e+30 4.31567e+30 4.31567e+30 4.31567e+30 8.42862e+29 9.73091e+29 0 3.76437e-116 1.1965e+46 97.6247 0 1
6.04296e+08 3.32776e+30 3.32776e+30 3.32969e+30 3.32969e+30 3.32969e+30 7.06721e+29 8.04485e+29 0 2.17682e-139 1.1965e+46 93.4996 0 1
6.97831e+08 2.56648e+30 2.56648e+30 2.568e+30 2.568e+30 2.568e+30 5.8725e+29 6.61073e+29 0 3.25706e-166 1.1965e+46 89.5488 0 1
8.05842e+08 1.97801e+30 1.97801e+30 1.9792e+30 1.9792e+30 1.9792e+30 4.83966e+29 5.40014e+29 0 3.51135e-197 1.1965e+46 85.7649 0 1
9.30572e+08 1.52295e+30 1.52295e+30 1.52389e+30 1.52389e+30 1.52389e+30 3.95817e+29 4.38573e+29 0 6.23174e-233 1.1965e+46 82.1409 0 1
1.07461e+09 1.17103e+30 1.17103e+30 1.17176e+30 1.17176e+30 1.17176e+30 3.2143e+29 3.5418e+29 0 3.31e-274 1.1965e+46 82.437 0 1
1.24094e+09 8.98929e+29 8.98929e+29 8.99502e+29 8.99502e+29 8.99502e+29 2.59294e+29 2.84464e+29 0 0 1.1965e+46 86.6956 0 1
1.43301e+09 6.88684e+29 6.88684e+29 6.89132e+29 6.89132e+29 6.89132e+29 2.07874e+29 2.27267e+29 0 0 1.1965e+46 91.1742 0 1
1.65482e+09 5.26398e+29 5.26398e+29 5.26748e+29 5.26748e+29 5.26748e+29 1.65684e+29 1.80656e+29 0 0 1.1965e+46 95.8842 0 1
1.91095e+09 4.01313e+29 4.01313e+29 4.01585e+29 4.01585e+29 4.01585e+29 1.31345e+29 1.42917e+29 0 0 1.1965e+46 100.837 0 1
2.20673e+09 3.05081e+29 3.05081e+29 3.05292e+29 3.05292e+29 3.05292e+29 1.036e+29 1.12551e+29 0 0 1.1965e+46 106.047 0 1
2.5483e+09 2.31217e+29 2.31217e+29 2.3138e+29 2.3138e+29 2.3138e+29 8.13378e+28 8.82632e+28 0 0 1.1965e+46 111.525 0 1
2.94273e+09 1.74681e+29 1.74681e+29 1.74806e+29 1.74806e+29 1.74806e+29 6.35879e+28 6.89454e+28 0 0 1.1965e+46 117.286 0 1
3.39821e+09 1.31547e+29 1.31547e+29 1.31643e+29 1.31643e+29 1.31643e+29 4.95182e+28 5.36612e+28 0 0 1.1965e+46 123.345 0 1
3.92419e+09 9.87571e+28 9.87571e+28 9.88309e+28 9.88309e+28 9.88309e+28 3.84256e+28 4.16275e+28 0 0 1.1965e+46 129.717 0 1
4.53158e+09 7.39278e+28 7.39278e+28 7.39841e+28 7.39841e+28 7.39841e+28 2.97229e+28 3.21956e+28 0 0 1.1965e+46 136.418 0 1
5.23299e+09 5.52003e+28 5.52003e+28 5.52431e+28 5.52431e+28 5.52431e+28 2.29254e+28 2.48498e+28 0 0 1.1965e+46 143.465 0 1
6.04296e+09 4.11273e+28 4.11273e+28 4.11598e+28 4.11598e+28 4.11598e+28 1.76373e+28 1.91364e+28 0 0 1.1965e+46 150.877 0 1
6.97831e+09 3.05849e+28 3.05849e+28 3.06095e+28 3.06095e+28 3.06095e+28 1.35381e+28 1.47031e+28 0 0 1.1965e+46 158.671 0 1
8.05842e+09 2.27002e+28 2.27002e+28 2.27189e+28 2.27189e+28 2.27189e+28 1.03708e+28 1.1274e+28 0 0 1.1965e+46 166.868 0 1
9.30572e+09 1.67786e+28 1.67786e+28 1.67931e+28 1.67931e+28 1.67931e+28 7.93051e+27 8.62932e+27 0 0 1.1965e+46 175.488 0 1
1.07461e+10 1.22156e+28 1.22156e+28 1.22281e+28 1.22281e+28 1.22281e+28 6.05505e+27 6.59473e+27 0 0 1.1965e+46 196.901 0 1
1.24094e+10 8.43864e+27 8.43864e+27 8.4524e+27 8.4524e+27 8.4524e+27 4.61688e+27 5.03298e+27 0 0 1.1965e+46 235.707 0 1
1.43301e+10 5.09842e+27 5.09842e+27 5.11697e+27 5.11697e+27 5.11697e+27 3.51619e+27 3.83653e+27 0 0 1.1965e+46 282.161 0 1
1.65482e+10 2.49012e+27 2.49012e+27 2.51307e+27 2.51307e+27 2.51307e+27 2.67522e+27 2.92151e+27 0 0 1.1965e+46 337.771 0 1
1.91095e+10 1.01282e+27 1.01282e+27 1.0356e+27 1.0356e+27 1.0356e+27 2.03362e+27 2.22275e+27 0 0 1.1965e+46 404.34 0 1
2.20673e+10 3.82133e+26 3.82133e+26 4.0131e+26 4.0131e+26 4.0131e+26 1.54475e+27 1.68983e+27 0 0 1.1965e+46 484.03 34.7254 1
2.5483e+10 1.44597e+26 1.44597e+26 1.59358e+26 1.59358e+26 1.59358e+26 1.17267e+27 1.28386e+27 0 0 1.1965e+46 579.425 22.9578 1
2.94273e+10 5.64426e+25 5.64426e+25 6.72544e+25 6.72544e+25 6.72544e+25 8.89737e+26 9.74876e+26 0 0 1.1965e+46 693.621 15.5417 1
3.39821e+10 2.27763e+25 2.27763e+25 3.04416e+25 3.04416e+25 3.04416e+25 6.74769e+26 7.39911e+26 0 0 1.1965e+46 830.323 10.7604 1
3.92419e+10 9.44673e+24 9.44673e+24 1.47484e+25 1.47484e+25 1.47484e+25 5.1155e+26 5.61358e+26 0 0 1.1965e+46 993.967 7.61059 1
4.53158e+10 4.00627e+24 4.00627e+24 7.6038e+24 7.6038e+24 7.6038e+24 3.87693e+26 4.25754e+26 0 0 1.1965e+46 1189.86 5.49245 1
5.23299e+10 1.73457e+24 1.73457e+24 4.14379e+24 4.14379e+24 4.14379e+24 2.93752e+26 3.22819e+26 0 0 1.1965e+46 1424.37 4.04008 1
6.04296e+10 7.68691e+23 7.68691e+23 2.37129e+24 2.37129e+24 2.37129e+24 2.22529e+26 2.44716e+26 0 0 1.1965e+46 1705.09 3.02568 1
6.97831e+10 3.50846e+23 3.50846e+23 1.41696e+24 1.41696e+24 1.41696e+24 1.68644e+26 1.85857e+26 0 0 1.1965e+46 2041.14 2.3047 1
8.05842e+10 1.66161e+23 1.66161e+23 8.79352e+23 8.79352e+23 8.79352e+23 1.27834e+26 1.41276e+26 0 0 1.1965e+46 2443.41 1.78376 1
9.30572e+10 8.2305e+22 8.2305e+22 5.64171e+23 5.64171e+23 5.64171e+23 9.69191e+25 1.07457e+26 0 0 1.1965e+46 2924.97 1.40144 1
1.07461e+11 4.29386e+22 4.29386e+22 3.7273e+23 3.7273e+23 3.7273e+23 7.3494e+25 8.17706e+25 0 0 1.1965e+46 3501.44 1.11671 1
1.24094e+11 2.37174e+22 2.37174e+22 2.52726e+23 2.52726e+23 2.52726e+23 5.574e+25 6.22419e+25 0 0 1.1965e+46 4191.52 0.901709 1
1.43301e+11 1.39124e+22 1.39125e+22 1.75355e+23 1.75355e+23 1.75355e+23 4.2281e+25 4.73845e+25 0 0 1.1965e+46 5017.61 0.737233 1
1.65482e+11 8.67333e+21 8.67335e+21 1.24194e+23 1.24194e+23 1.24194e+23 3.20759e+25 3.60755e+25 0 0 1.1965e+46 6006.51 0.609868 1
1.91095e+11 5.73893e+21 5.73894e+21 8.95869e+22 8.95869e+22 8.95869e+22 2.43364e+25 2.74646e+25 0 0 1.1965e+46 7190.3 0.510106 1
2.20673e+11 4.01784e+21 4.01785e+21 6.5691e+22 6.5691e+22 6.5691e+22 1.84658e+25 2.09068e+25 0 0 1.1965e+46 8607.4 0.431129 1
2.5483e+11 2.9631e+21 2.96312e+21 4.88808e+22 4.88808e+22 4.88808e+22 1.40121e+25 1.59121e+25 0 0 1.1965e+46 10303.8 0.367983 1
2.94273e+11 2.28971e+21 2.28973e+21 3.68534e+22 3.68534e+22 3.68534e+22 1.06328e+25 1.21079e+25 0 0 1.1965e+46 12334.5 0.317029 1
3.39821e+11 1.84318e+21 1.84319e+21 2.81144e+22 2.81144e+22 2.81144e+22 8.06838e+24 9.21067e+24 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 1.53644e+21 1.53645e+21 2.1675e+22 2.1675e+22 2.1675e+22 6.12223e+24 7.00446e+24 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 1.31851e+21 1.31852e+21 1.68691e+22 1.68691e+22 1.68691e+22 4.64517e+24 5.32477e+24 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 1.15843e+21 1.15845e+21 1.32403e+22 1.32403e+22 1.32403e+22 3.52409e+24 4.04622e+24 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 1.03676e+21 1.03678e+21 1.04711e+22 1.04711e+22 1.04711e+22 2.67318e+24 3.0733e+24 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 9.40894e+20 9.40911e+20 8.33727e+21 8.33727e+21 8.33727e+21 2.02737e+24 2.33318e+24 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 8.62457e+20 8.62476e+20 6.67852e+21 6.67852e+21 6.67852e+21 1.53723e+24 1.77035e+24 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 7.95789e+20 7.95808e+20 5.37872e+21 5.37872e+21 5.37872e+21 1.16528e+24 1.34252e+24 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 7.3703e+20 7.3705e+20 4.35274e+21 4.35274e+21 4.35274e+21 8.83051e+23 1.01744e+24 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 6.83567e+20 6.83587e+20 3.53752e+21 3.53752e+21 3.53752e+21 6.68942e+23 7.7056e+23 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 6.3367e+20 6.3369e+20 2.88586e+21 2.88586e+21 2.88586e+21 5.06541e+23 5.83162e+23 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 5.86249e+20 5.86269e+20 2.3621e+21 2.3621e+21 2.3621e+21 3.83393e+23 4.40994e+23 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 5.4068e+20 5.40698e+20 1.93906e+21 1.93906e+21 1.93906e+21 2.90036e+23 3.33206e+23 0 0 1.1965e+46 0 0.0933933 1
