2.5483e+11 1.29286e+23 1.29286e+23 1.29304e+23 1.29304e+23 1.29304e+23 1.64935e+23 2.22252e+23 0 0 4.64348e+42 258.82 0.367983 1
2.94273e+11 9.36091e+22 9.36091e+22 9.36226e+22 9.36226e+22 9.36226e+22 1.22249e+23 1.64469e+23 0 0 4.64348e+42 309.829 0.317029 1
3.39821e+11 6.78445e+22 6.78445e+22 6.78548e+22 6.78548e+22 6.78548e+22 9.03146e+22 1.21281e+23 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 4.91903e+22 4.91903e+22 4.91981e+22 4.91981e+22 4.91981e+22 6.64531e+22 8.90889e+22 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 3.53236e+22 3.53237e+22 3.53294e+22 3.53294e+22 3.53294e+22 4.82138e+22 6.44957e+22 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 2.59895e+22 2.59895e+22 2.59939e+22 2.59939e+22 2.59939e+22 3.56942e+22 4.76331e+22 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 1.91296e+22 1.91296e+22 1.91328e+22 1.91328e+22 1.91328e+22 2.63337e+22 3.50474e+22 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 1.37448e+22 1.37448e+22 1.37471e+22 1.37471e+22 1.37471e+22 1.88976e+22 2.50754e+22 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 1.02315e+22 1.02315e+22 1.02332e+22 1.02332e+22 1.02332e+22 1.40079e+22 1.85328e+22 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 7.61255e+21 7.61255e+21 7.61379e+21 7.61379e+21 7.61379e+21 1.0351e+22 1.36471e+22 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 5.65527e+21 5.65528e+21 5.65618e+21 5.65618e+21 5.65618e+21 7.62026e+21 1.00086e+22 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 4.09112e+21 4.09112e+21 4.09176e+21 4.09176e+21 4.09176e+21 5.453e+21 7.12998e+21 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 3.06213e+21 3.06213e+21 3.0626e+21 3.0626e+21 3.0626e+21 4.03187e+21 5.24954e+21 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 2.28651e+21 2.28651e+21 2.28685e+21 2.28685e+21 2.28685e+21 2.97096e+21 3.84938e+21 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 1.70164e+21 1.70164e+21 1.70188e+21 1.70188e+21 1.70188e+21 2.18034e+21 2.81001e+21 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 1.23023e+21 1.23023e+21 1.2304e+21 1.2304e+21 1.2304e+21 1.55377e+21 1.98956e+21 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 9.19585e+20 9.19586e+20 9.19706e+20 9.19706e+20 9.19706e+20 1.14464e+21 1.45697e+21 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 6.84748e+20 6.84749e+20 6.84835e+20 6.84835e+20 6.84835e+20 8.40046e+20 1.06208e+21 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 5.07479e+20 5.0748e+20 5.07541e+20 5.07541e+20 5.07541e+20 6.13731e+20 7.70295e+20 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 3.73972e+20 3.73972e+20 3.74016e+20 3.74016e+20 3.74016e+20 4.46007e+20 5.55524e+20 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 2.70804e+20 2.70804e+20 2.70834e+20 2.70834e+20 2.70834e+20 3.18644e+20 3.93048e+20 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 2.00178e+20 2.00178e+20 2.002e+20 2.002e+20 2.002e+20 2.32521e+20 2.842e+20 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 1.47126e+20 1.47126e+20 1.47142e+20 1.47142e+20 1.47142e+20 1.68811e+20 2.04296e+20 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 1.04577e+20 1.04577e+20 1.04587e+20 1.04587e+20 1.04587e+20 1.18605e+20 1.41728e+20 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 7.69235e+19 7.69236e+19 7.6931e+19 7.6931e+19 7.6931e+19 8.62944e+19 1.01977e+20 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 5.62618e+19 5.62618e+19 5.62671e+19 5.62671e+19 5.62671e+19 6.2474e+19 7.29252e+19 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 4.08797e+19 4.08797e+19 4.08834e+19 4.08834e+19 4.08834e+19 4.49635e+19 5.17928e+19 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 2.8644e+19 2.8644e+19 2.86465e+19 2.86465e+19 2.86465e+19 3.12286e+19 3.53545e+19 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 2.08035e+19 2.08035e+19 2.08053e+19 2.08053e+19 2.08053e+19 2.24964e+19 2.50924e+19 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 1.50108e+19 1.50108e+19 1.50121e+19 1.50121e+19 1.50121e+19 1.61109e+19 1.76786e+19 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 1.07499e+19 1.07499e+19 1.07508e+19 1.07508e+19 1.07508e+19 1.14584e+19 1.23536e+19 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 7.39448e+18 7.39449e+18 7.39509e+18 7.39509e+18 7.39509e+18 7.83233e+18 8.24904e+18 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 5.28557e+18 5.28558e+18 5.286e+18 5.286e+18 5.286e+18 5.56642e+18 5.74809e+18 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 3.74953e+18 3.74954e+18 3.74984e+18 3.74984e+18 3.74984e+18 3.92813e+18 3.96983e+18 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 2.63662e+18 2.63664e+18 2.63684e+18 2.63684e+18 2.63684e+18 2.7491e+18 2.71452e+18 0 0 4.64348e+42 0 0.179093 1
3.92419e+13 1.83538e+18 1.8354e+18 1.83554e+18 1.83554e+18 1.83554e+18 1.90545e+18 1.83546e+18 0 0 4.64348e+42 0 0.197804 1
4.53158e+13 1.24045e+18 1.24047e+18 1.24056e+18 1.24056e+18 1.24056e+18 1.2828e+18 1.19608e+18 0 0 4.64348e+42 0 0.218621 1
5.23299e+13 8.61129e+17 8.61141e+17 8.61206e+17 8.61206e+17 8.61206e+17 8.87399e+17 8.04378e+17 0 0 4.64348e+42 0 0.241387 1
6.04296e+13 5.91539e+17 5.9155e+17 5.91594e+17 5.91594e+17 5.91594e+17 6.07657e+17 5.34342e+17 0 0 4.64348e+42 0 0.265741 1
6.97831e+13 3.84906e+17 3.84915e+17 3.84944e+17 3.84944e+17 3.84944e+17 3.94269e+17 3.32393e+17 0 0 4.64348e+42 0 0.291055 1
8.05842e+13 2.62662e+17 2.62669e+17 2.62689e+17 2.62689e+17 2.62689e+17 2.68364e+17 2.18731e+17 0 0 4.64348e+42 0 0.316368 1
9.30572e+13 1.77276e+17 1.77281e+17 1.77294e+17 1.77294e+17 1.77294e+17 1.80709e+17 1.41976e+17 0 0 4.64348e+42 0 0.340344 1
1.07461e+14 1.18105e+17 1.18109e+17 1.18118e+17 1.18118e+17 1.18118e+17 1.20146e+17 9.0748e+16 0 0 4.64348e+42 0 0 1
1.24094e+14 7.36149e+16 7.3619e+16 7.36245e+16 7.36245e+16 7.36245e+16 7.47511e+16 5.33625e+16 0 0 4.64348e+42 0 0 1
1.43301e+14 4.85226e+16 4.85275e+16 4.85311e+16 4.85311e+16 4.85311e+16 4.91931e+16 3.36145e+16 0 0 4.64348e+42 0 0 1
1.65482e+14 3.15428e+16 3.15493e+16 3.15516e+16 3.15516e+16 3.15516e+16 3.19354e+16 2.0811e+16 0 0 4.64348e+42 0 0 1
1.91095e+14 2.01695e+16 2.01782e+16 2.01797e+16 2.01797e+16 2.01797e+16 2.03986e+16 1.26362e+16 0 0 4.64348e+42 0 0 1
2.20673e+14 1.18362e+16 1.18461e+16 1.1847e+16 1.1847e+16 1.1847e+16 1.19618e+16 6.87158e+15 0 0 4.64348e+42 0 0 1
2.5483e+14 7.44057e+15 7.45196e+15 7.45252e+15 7.45252e+15 7.45252e+15 7.51705e+15 4.08295e+15 0 0 4.64348e+42 0 0 1
2.94273e+14 4.59406e+15 4.60586e+15 4.60621e+15 4.60621e+15 4.60621e+15 4.64192e+15 2.37303e+15 0 0 4.64348e+42 0 0 1
3.39821e+14 2.77593e+15 2.78705e+15 2.78726e+15 2.78726e+15 2.78726e+15 2.80665e+15 1.34553e+15 0 0 4.64348e+42 0 0 1
3.92419e+14 1.63441e+15 1.64397e+15 1.64409e+15 1.64409e+15 1.64409e+15 1.65438e+15 7.42094e+14 0 0 4.64348e+42 0 0 1
4.53158e+14 8.78834e+14 8.85918e+14 8.85985e+14 8.85985e+14 8.85985e+14 8.90987e+14 3.60139e+14 0 0 4.64348e+42 0 0 1
5.23299e+14 5.05514e+14 5.10853e+14 5.10892e+14 5.10892e+14 5.10892e+14 5.13506e+14 1.92349e+14 0 0 4.64348e+42 0 0 1
6.04296e+14 2.82701e+14 2.86446e+14 2.86467e+14 2.86467e+14 2.86467e+14 2.87802e+14 9.95454e+13 0 0 4.64348e+42 0 0 1
6.97831e+14 1.33856e+14 1.35995e+14 1.36005e+14 1.36005e+14 1.36005e+14 1.36586e+14 4.14501e+13 0 0 4.64348e+42 0 0 1
8.05842e+14 7.19641e+13 7.33052e+13 7.33109e+13 7.33109e+13 7.33109e+13 7.35993e+13 2.04939e+13 0 0 4.64348e+42 0 0 1
9.30572e+14 3.75867e+13 3.83797e+13 3.83827e+13 3.83827e+13 3.83827e+13 3.8523e+13 9.76955e+12 0 0 4.64348e+42 0 0 1
1.07461e+15 1.89181e+13 1.93583e+13 1.93599e+13 1.93599e+13 1.93599e+13 1.94262e+13 4.47285e+12 0 0 4.64348e+42 0 0 1
1.24094e+15 7.37873e+12 7.56383e+12 7.56443e+12 7.56443e+12 7.56443e+12 7.58895e+12 1.48201e+12 0 0 4.64348e+42 0 0 1
1.43301e+15 3.49047e+12 3.58296e+12 3.58325e+12 3.58325e+12 3.58325e+12 3.59435e+12 6.34571e+11 0 0 4.64348e+42 0 0 1
1.65482e+15 1.5938e+12 1.63762e+12 1.63775e+12 1.63775e+12 1.63775e+12 1.64265e+12 2.5895e+11 0 0 4.64348e+42 0 0 1
1.91095e+15 6.93367e+11 7.12831e+11 7.12889e+11 7.12889e+11 7.12889e+11 7.14973e+11 1.00132e+11 0 0 4.64348e+42 0 0 1
2.20673e+15 1.97742e+11 2.0333e+11 2.03347e+11 2.03347e+11 2.03347e+11 2.03933e+11 2.35447e+10 0 0 4.64348e+42 0 0 1
2.5483e+15 7.7394e+10 7.95687e+10 7.95751e+10 7.95751e+10 7.95751e+10 7.9804e+10 8.24592e+09 0 0 4.64348e+42 0 0 1
2.94273e+15 2.91561e+10 2.99615e+10 2.9964e+10 2.9964e+10 2.9964e+10 3.00507e+10 2.70796e+09 0 0 4.64348e+42 0 0 1
3.39821e+15 1.03578e+10 1.06364e+10 1.06372e+10 1.06372e+10 1.06372e+10 1.06685e+10 8.20605e+08 0 0 4.64348e+42 0 0 1
3.92419e+15 3.3113e+09 3.39719e+09 3.39748e+09 3.39748e+09 3.39748e+09 3.40768e+09 2.28731e+08 0 0 4.64348e+42 0 0 1
4.53158e+15 5.0519e+08 5.17732e+08 5.17776e+08 5.17776e+08 5.17776e+08 5.19377e+08 2.93885e+07 0 0 4.64348e+42 0 0 1
5.23299e+15 1.42722e+08 1.4609e+08 1.46102e+08 1.46102e+08 1.46102e+08 1.4657e+08 7.13989e+06 0 0 4.64348e+42 0 0 1
6.04296e+15 3.77767e+07 3.86183e+07 3.86216e+07 3.86216e+07 3.86216e+07 3.87501e+07 1.53338e+06 0 0 4.64348e+42 0 0 1
6.97831e+15 2.58395e+06 2.638e+06 2.63823e+06 2.63823e+06 2.63823e+06 2.64738e+06 79526.4 0 0 4.64348e+42 0 0 1
8.05842e+15 455196 464090 464130 464130 464130 465814 13537.3 0 0 4.64348e+42 0 0 1
9.30572e+15 80482.8 81945 81952 81952 81952 82263.4 2154.65 0 0 4.64348e+42 0 0 1
1.07461e+16 13302 13525.8 13526.9 13526.9 13526.9 13580.8 276.816 0 0 4.64348e+42 0 0 1
1.24094e+16 218.266 221.653 221.672 221.672 221.672 222.597 2.77108 0 0 4.64348e+42 0 0 1
1.43301e+16 15.1429 15.3589 15.3602 15.3602 15.3602 15.4274 0.207569 0 0 4.64348e+42 0 0 1
1.65482e+16 1.08772 1.10194 1.10204 1.10204 1.10204 1.10709 0.0176473 0 0 4.64348e+42 0 0 1
1.91095e+16 0.092645 0.0937522 0.0937605 0.0937605 0.0937605 0.0942102 0.00100159 0 0 4.64348e+42 0 0 1
2.20673e+16 0.000134023 0.000135483 0.000135495 0.000135495 0.000135495 0.000136174 9.00001e-07 0 0 4.64348e+42 0 0 1
2.5483e+16 1.54738e-06 1.56271e-06 1.56285e-06 1.56285e-06 1.56285e-06 1.57103e-06 1.05669e-08 0 0 4.64348e+42 0 0 1
2.94273e+16 1.52341e-08 1.53712e-08 1.53726e-08 1.53726e-08 1.53726e-08 1.54563e-08 2.02797e-10 0 0 4.64348e+42 0 0 1
3.39821e+16 8.51425e-10 8.58363e-10 8.58441e-10 8.58441e-10 8.58441e-10 8.63307e-10 5.41554e-12 0 0 4.64348e+42 0 0 1
3.92419e+16 3.39643e-12 3.42146e-12 3.42178e-12 3.42178e-12 3.42178e-12 3.44191e-12 2.03315e-14 0 0 4.64348e+42 0 0 1
4.53158e+16 3.06945e-18 3.08987e-18 3.09016e-18 3.09016e-18 3.09016e-18 3.10899e-18 1.79075e-20 0 0 4.64348e+42 0 0 1
5.23299e+16 6.00513e-22 6.04114e-22 6.0417e-22 6.0417e-22 6.0417e-22 6.07978e-22 7.81489e-24 0 0 4.64348e+42 0 0 1
6.04296e+16 3.18488e-23 3.20207e-23 3.20237e-23 3.20237e-23 3.20237e-23 3.22319e-23 1.85211e-25 0 0 4.64348e+42 0 0 1
6.97831e+16 1.62497e-32 1.63285e-32 1.63301e-32 1.63301e-32 1.63301e-32 1.64394e-32 9.43698e-35 0 0 4.64348e+42 0 0 1
8.05842e+16 1.52207e-48 1.5287e-48 1.52885e-48 1.52885e-48 1.52885e-48 1.53937e-48 8.83689e-51 0 0 4.64348e+42 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 1


1.07461e-07 2.4121e-143 2.4121e-143 1.14087e+54 1.2696e+54 5.29108e+55 0 0 8.68476e+43 1.80021e+50 4.64348e+42 0 0 1
1.24094e-07 5.74629e-92 5.74629e-92 1.37223e+54 1.50534e+54 4.71684e+55 0 0 1.0029e+44 1.55892e+50 4.64348e+42 0 0 1
1.43301e-07 5.70981e-54 5.70981e-54 1.64858e+54 1.78619e+54 4.20171e+55 0 0 1.15813e+44 1.34997e+50 4.64348e+42 0 0 1
1.65482e-07 7.30712e-26 7.30712e-26 1.97857e+54 2.12081e+54 3.73987e+55 0 0 1.33739e+44 1.16902e+50 4.64348e+42 0 0 1
1.91095e-07 4.57344e-05 4.57344e-05 2.37252e+54 2.51952e+54 3.32603e+55 0 0 1.54439e+44 1.01233e+50 4.64348e+42 0 0 1
2.20673e-07 1.12927e+11 1.12927e+11 2.84253e+54 2.99443e+54 2.95541e+55 0 0 1.78344e+44 8.76643e+49 4.64348e+42 0 0 1
2.5483e-07 2.82229e+22 2.82229e+22 3.40148e+54 3.55834e+54 2.62372e+55 0 0 2.05948e+44 7.59142e+49 4.64348e+42 0 0 1
2.94273e-07 7.84192e+30 7.84192e+30 4.05597e+54 4.21744e+54 2.32705e+55 0 0 2.37825e+44 6.57389e+49 4.64348e+42 0 0 1
3.39821e-07 1.41773e+37 1.41773e+37 4.78915e+54 4.95382e+54 2.06189e+55 0 0 2.74636e+44 5.69276e+49 4.64348e+42 0 0 1
3.92419e-07 6.12357e+41 6.12357e+41 5.54416e+54 5.70887e+54 1.82505e+55 0 0 3.17145e+44 4.92973e+49 4.64348e+42 0 0 1
4.53158e-07 1.64848e+45 1.64848e+45 6.23032e+54 6.39028e+54 1.61367e+55 0 0 3.66233e+44 4.26897e+49 4.64348e+42 0 0 1
5.23299e-07 5.62559e+47 5.62559e+47 6.7547e+54 6.90463e+54 1.42515e+55 0 0 4.2292e+44 3.69677e+49 4.64348e+42 0 0 1
6.04296e-07 4.12649e+49 4.12649e+49 7.05598e+54 7.19141e+54 1.25718e+55 0 0 4.8838e+44 3.20127e+49 4.64348e+42 0 0 1
6.97831e-07 9.64482e+50 9.64482e+50 7.11875e+54 7.23692e+54 1.10763e+55 0 0 5.63972e+44 2.77219e+49 4.64348e+42 0 0 1
8.05842e-07 9.63405e+51 9.63405e+51 6.96686e+54 7.06689e+54 9.74608e+54 0 0 6.51265e+44 2.40062e+49 4.64348e+42 0 0 1
9.30572e-07 5.11822e+52 5.11822e+52 6.64665e+54 6.72921e+54 8.56404e+54 0 0 7.52069e+44 2.07885e+49 4.64348e+42 0 0 1
1.07461e-06 1.70178e+53 1.70178e+53 6.2108e+54 6.27755e+54 7.51474e+54 0 0 8.68476e+44 1.80021e+49 4.64348e+42 0 0 1
1.24094e-06 3.99647e+53 3.99647e+53 5.70762e+54 5.7607e+54 6.58428e+54 0 0 1.0029e+45 1.55892e+49 4.64348e+42 0 0 1
1.43301e-06 7.25117e+53 7.25117e+53 5.17603e+54 5.2177e+54 5.76014e+54 0 0 1.15813e+45 1.34997e+49 4.64348e+42 0 0 1
1.65482e-06 1.08641e+54 1.08641e+54 4.6446e+54 4.67695e+54 5.03106e+54 0 0 1.33739e+45 1.16902e+49 4.64348e+42 0 0 1
1.91095e-06 1.41198e+54 1.41198e+54 4.13256e+54 4.15748e+54 4.38689e+54 0 0 1.54439e+45 1.01233e+49 4.64348e+42 0 0 1
2.20673e-06 1.65106e+54 1.65106e+54 3.65182e+54 3.67088e+54 3.81852e+54 0 0 1.78344e+45 8.76643e+48 4.64348e+42 0 0 1
2.5483e-06 1.78448e+54 1.78448e+54 3.20878e+54 3.22328e+54 3.31773e+54 0 0 2.05948e+45 7.59142e+48 4.64348e+42 0 0 1
2.94273e-06 1.81859e+54 1.81859e+54 2.80608e+54 2.81706e+54 2.87715e+54 0 0 2.37825e+45 6.57389e+48 4.64348e+42 0 0 1
3.39821e-06 1.77353e+54 1.77353e+54 2.44385e+54 2.45212e+54 2.49016e+54 0 0 2.74636e+45 5.69276e+48 4.64348e+42 0 0 1
3.92419e-06 1.67319e+54 1.67319e+54 2.12063e+54 2.12685e+54 2.15081e+54 0 0 3.17144e+45 4.92973e+48 4.64348e+42 0 0 1
4.53158e-06 1.53937e+54 1.53937e+54 1.83408e+54 1.83874e+54 1.85375e+54 0 0 3.66232e+45 4.26897e+48 4.64348e+42 0 0 1
5.23299e-06 1.3893e+54 1.3893e+54 1.58136e+54 1.58483e+54 1.5942e+54 0 0 4.22918e+45 3.69677e+48 4.64348e+42 0 0 1
6.04296e-06 1.23538e+54 1.23538e+54 1.35946e+54 1.36205e+54 1.36786e+54 0 0 4.88378e+45 3.20127e+48 4.64348e+42 0 0 1
6.97831e-06 1.08577e+54 1.08577e+54 1.16537e+54 1.16729e+54 1.17088e+54 0 0 5.6397e+45 2.77219e+48 4.64348e+42 0 0 1
8.05842e-06 9.45444e+53 9.45444e+53 9.96202e+53 9.97623e+53 9.99829e+53 0 0 6.51262e+45 2.40062e+48 4.64348e+42 0 0 1
9.30572e-06 8.1702e+53 8.1702e+53 8.49221e+53 8.5027e+53 8.51618e+53 0 0 7.52065e+45 2.07885e+48 4.64348e+42 0 0 1
1.07461e-05 7.01573e+53 7.01573e+53 7.21909e+53 7.22681e+53 7.23501e+53 0 0 8.68471e+45 1.80021e+48 4.64348e+42 0 0 1
1.24094e-05 5.99171e+53 5.99171e+53 6.11961e+53 6.12528e+53 6.13023e+53 0 0 1.00289e+46 1.55892e+48 4.64348e+42 0 0 1
1.43301e-05 5.09274e+53 5.09274e+53 5.17287e+53 5.17702e+53 5.18e+53 0 0 1.15812e+46 1.34997e+48 4.64348e+42 0 0 1
1.65482e-05 4.31001e+53 4.31001e+53 4.36003e+53 4.36306e+53 4.36484e+53 0 0 1.33738e+46 1.16902e+48 4.64348e+42 0 0 1
1.91095e-05 3.6331e+53 3.6331e+53 3.66422e+53 3.66642e+53 3.66748e+53 0 0 1.54438e+46 1.01233e+48 4.64348e+42 0 0 1
2.20673e-05 3.05107e+53 3.05107e+53 3.07037e+53 3.07197e+53 3.07259e+53 0 0 1.78341e+46 8.76643e+47 4.64348e+42 0 0 1
2.5483e-05 2.55315e+53 2.55315e+53 2.56508e+53 2.56623e+53 2.5666e+53 0 0 2.05945e+46 7.59142e+47 4.64348e+42 0 0 1
2.94273e-05 2.12912e+53 2.12912e+53 2.13647e+53 2.13731e+53 2.13752e+53 0 0 2.37821e+46 6.57389e+47 4.64348e+42 0 0 1
3.39821e-05 1.76955e+53 1.76955e+53 1.77407e+53 1.77467e+53 1.77479e+53 0 0 2.74631e+46 5.69276e+47 4.64348e+42 0 0 1
3.92419e-05 1.46586e+53 1.46586e+53 1.46862e+53 1.46905e+53 1.46912e+53 0 0 3.17138e+46 4.92973e+47 4.64348e+42 0 0 1
4.53158e-05 1.21034e+53 1.21034e+53 1.21203e+53 1.21234e+53 1.21238e+53 0 0 3.66224e+46 4.26897e+47 4.64348e+42 0 0 1
5.23299e-05 9.96165e+52 9.96165e+52 9.9719e+52 9.97409e+52 9.97432e+52 0 0 4.22907e+46 3.69677e+47 4.64348e+42 0 0 1
6.04296e-05 8.17294e+52 8.17294e+52 8.17916e+52 8.18071e+52 8.18084e+52 0 0 4.88363e+46 3.20127e+47 4.64348e+42 0 0 1
6.97831e-05 6.68451e+52 6.68451e+52 6.68827e+52 6.68937e+52 6.68944e+52 0 0 5.6395e+46 2.77219e+47 4.64348e+42 0 0 1
8.05842e-05 5.45037e+52 5.45037e+52 5.45263e+52 5.45341e+52 5.45345e+52 0 0 6.51235e+46 2.40062e+47 4.64348e+42 0 0 1
9.30572e-05 4.43066e+52 4.43066e+52 4.43202e+52 4.43257e+52 4.43261e+52 0 0 7.52029e+46 2.07885e+47 4.64348e+42 0 0 1
0.000107461 3.59112e+52 3.59112e+52 3.59194e+52 3.59232e+52 3.59235e+52 0 0 8.68422e+46 1.80021e+47 4.64348e+42 0 0 1
0.000124094 2.90227e+52 2.90227e+52 2.90276e+52 2.90303e+52 2.90304e+52 0 0 1.00283e+47 1.55892e+47 4.64348e+42 0 0 1
0.000143301 2.33898e+52 2.33898e+52 2.33927e+52 2.33945e+52 2.33946e+52 0 0 1.15804e+47 1.34997e+47 4.64348e+42 0 0 1
0.000165482 1.87988e+52 1.87988e+52 1.88005e+52 1.88018e+52 1.88018e+52 0 0 1.33726e+47 1.16902e+47 4.64348e+42 0 0 1
0.000191095 1.50691e+52 1.50691e+52 1.50701e+52 1.5071e+52 1.5071e+52 0 0 1.54422e+47 1.01233e+47 4.64348e+42 0 0 1
0.000220673 1.20487e+52 1.20487e+52 1.20493e+52 1.20499e+52 1.20499e+52 0 0 1.78321e+47 8.76643e+46 4.64348e+42 0 0 1
0.00025483 9.61004e+51 9.61004e+51 9.6104e+51 9.61083e+51 9.61084e+51 0 0 2.05918e+47 7.59142e+46 4.64348e+42 0 0 1
0.000294273 7.64689e+51 7.64689e+51 7.6471e+51 7.6474e+51 7.6474e+51 0 0 2.37785e+47 6.57389e+46 4.64348e+42 0 0 1
0.000339821 6.07094e+51 6.07094e+51 6.07106e+51 6.07127e+51 6.07127e+51 0 0 2.74582e+47 5.69276e+46 4.64348e+42 0 0 1
0.000392419 4.80921e+51 4.80921e+51 4.80928e+51 4.80942e+51 4.80942e+51 0 0 3.17073e+47 4.92973e+46 4.64348e+42 0 0 1
0.000453158 3.80164e+51 3.80164e+51 3.80168e+51 3.80178e+51 3.80178e+51 0 0 3.66137e+47 4.26897e+46 4.64348e+42 0 0 1
0.000523299 2.99901e+51 2.99901e+51 2.99903e+51 2.9991e+51 2.9991e+51 0 0 4.22791e+47 3.69677e+46 4.64348e+42 0 0 1
0.000604296 2.36112e+51 2.36112e+51 2.36114e+51 2.36118e+51 2.36118e+51 0 0 4.88209e+47 3.20127e+46 4.64348e+42 0 0 1
0.000697831 1.85531e+51 1.85531e+51 1.85531e+51 1.85534e+51 1.85534e+51 0 0 5.63744e+47 2.77219e+46 4.64348e+42 0 0 1
0.000805842 1.45509e+51 1.45509e+51 1.45509e+51 1.45511e+51 1.45511e+51 0 0 6.50961e+47 2.40062e+46 4.64348e+42 0 0 1
0.000930572 1.13908e+51 1.13908e+51 1.13908e+51 1.1391e+51 1.1391e+51 0 0 7.51663e+47 2.07885e+46 4.64348e+42 0 0 1
0.00107461 8.90076e+50 8.90076e+50 8.90078e+50 8.90087e+50 8.90087e+50 0 0 8.67935e+47 1.80021e+46 4.64348e+42 0 0 1
0.00124094 6.94256e+50 6.94256e+50 6.94257e+50 6.94263e+50 6.94263e+50 0 0 1.00218e+48 1.55892e+46 4.64348e+42 0 0 1
0.00143301 5.4056e+50 5.4056e+50 5.4056e+50 5.40565e+50 5.40565e+50 0 0 1.15717e+48 1.34997e+46 4.64348e+42 0 0 1
0.00165482 4.20156e+50 4.20156e+50 4.20157e+50 4.2016e+50 4.2016e+50 0 0 1.33611e+48 1.16902e+46 4.64348e+42 0 0 1
0.00191095 3.26011e+50 3.26011e+50 3.26011e+50 3.26013e+50 3.26013e+50 0 0 1.54268e+48 1.01233e+46 4.64348e+42 0 0 1
0.00220673 2.52534e+50 2.52534e+50 2.52534e+50 2.52535e+50 2.52535e+50 0 0 1.78116e+48 8.76643e+45 4.64348e+42 0 0 1
0.0025483 1.95293e+50 1.95293e+50 1.95293e+50 1.95293e+50 1.95293e+50 0 0 2.05644e+48 7.59141e+45 4.64348e+42 0 0 1
0.00294273 1.5078e+50 1.5078e+50 1.5078e+50 1.50781e+50 1.50781e+50 0 0 2.37419e+48 6.57389e+45 4.64348e+42 0 0 1
0.00339821 1.16228e+50 1.16228e+50 1.16228e+50 1.16228e+50 1.16228e+50 0 0 2.74095e+48 5.69276e+45 4.64348e+42 0 0 1
0.00392419 8.94546e+49 8.94546e+49 8.94546e+49 8.94549e+49 8.94549e+49 0 0 3.16423e+48 4.92973e+45 4.64348e+42 0 0 1
0.00453158 6.87451e+49 6.87451e+49 6.87451e+49 6.87452e+49 6.87452e+49 0 0 3.65271e+48 4.26897e+45 4.64348e+42 0 0 1
0.00523299 5.27533e+49 5.27533e+49 5.27533e+49 5.27534e+49 5.27534e+49 0 0 4.21637e+48 3.69677e+45 4.64348e+42 0 0 1
0.00604296 4.04252e+49 4.04252e+49 4.04252e+49 4.04252e+49 4.04252e+49 0 0 4.8667e+48 3.20127e+45 4.64348e+42 0 0 1
0.00697831 3.09367e+49 3.09367e+49 3.09367e+49 3.09368e+49 3.09368e+49 0 0 5.61692e+48 2.77219e+45 4.64348e+42 0 0 1
0.00805842 2.36453e+49 2.36453e+49 2.36453e+49 2.36454e+49 2.36454e+49 0 0 6.48225e+48 2.40062e+45 4.64348e+42 0 0 1
0.00930572 1.80506e+49 1.80506e+49 1.80506e+49 1.80507e+49 1.80507e+49 0 0 7.48016e+48 2.07885e+45 4.64348e+42 0 0 1
0.0107461 1.3764e+49 1.3764e+49 1.3764e+49 1.3764e+49 1.3764e+49 0 0 8.63072e+48 1.80021e+45 4.64348e+42 0 0 1
0.0124094 1.0484e+49 1.0484e+49 1.0484e+49 1.0484e+49 1.0484e+49 0 0 9.95697e+48 1.55892e+45 4.64348e+42 0 0 1
