1.24094e-05 0 0 4.11479e+53 3.28528e+54 5.84509e+58 0 0 1.63059e+47 0 4.64348e+42 0 0 1
1.43301e-05 0 0 6.3352e+53 3.82873e+54 5.0931e+58 0 0 1.88297e+47 0 4.64348e+42 0 0 1
1.65482e-05 0 0 9.41451e+53 4.47065e+54 4.43296e+58 0 0 2.17442e+47 0 4.64348e+42 0 0 1
1.91095e-05 0 0 1.35705e+54 5.22977e+54 3.85385e+58 0 0 2.51098e+47 0 4.64348e+42 0 0 1
2.20673e-05 0 0 1.90542e+54 6.12842e+54 3.34621e+58 0 0 2.89963e+47 0 4.64348e+42 0 0 1
2.5483e-05 0 0 2.61557e+54 7.19318e+54 2.90159e+58 0 0 3.34844e+47 0 4.64348e+42 0 0 1
2.94273e-05 0 0 3.52114e+54 8.45566e+54 2.51253e+58 0 0 3.86672e+47 0 4.64348e+42 0 0 1
3.39821e-05 0 0 4.66129e+54 9.95348e+54 2.17243e+58 0 0 4.46521e+47 0 4.64348e+42 0 0 1
3.92419e-05 0 0 6.08194e+54 1.17314e+55 1.87544e+58 0 0 5.15634e+47 0 4.64348e+42 0 0 1
4.53158e-05 0 0 7.83712e+54 1.38428e+55 1.61641e+58 0 0 5.95445e+47 0 4.64348e+42 0 0 1
5.23299e-05 0 0 9.99062e+54 1.6351e+55 1.39077e+58 0 0 6.87608e+47 0 4.64348e+42 0 0 1
6.04296e-05 0 0 1.2618e+55 1.93314e+55 1.19448e+58 0 0 7.94036e+47 0 4.64348e+42 0 0 1
6.97831e-05 0 0 1.58089e+55 2.2874e+55 1.02398e+58 0 0 9.16938e+47 0 4.64348e+42 0 0 1
8.05842e-05 0 0 1.967e+55 2.70857e+55 8.76092e+57 0 0 1.05886e+48 0 4.64348e+42 0 0 1
9.30572e-05 0 0 2.4328e+55 3.20937e+55 7.48038e+57 0 0 1.22275e+48 0 4.64348e+42 0 0 1
0.000107461 0 0 2.99342e+55 3.805e+55 6.37348e+57 0 0 1.41201e+48 0 4.64348e+42 0 0 1
0.000124094 0 0 3.66688e+55 4.51355e+55 5.41843e+57 0 0 1.63056e+48 0 4.64348e+42 0 0 1
0.000143301 0 0 4.4747e+55 5.35665e+55 4.596e+57 0 0 1.88293e+48 0 4.64348e+42 0 0 1
0.000165482 0 0 5.44259e+55 6.36009e+55 3.8892e+57 0 0 2.17437e+48 0 4.64348e+42 0 0 1
0.000191095 0 0 6.60132e+55 7.55474e+55 3.2831e+57 0 0 2.51091e+48 0 4.64348e+42 0 0 1
0.000220673 0 0 7.98773e+55 8.97757e+55 2.7645e+57 0 0 2.89954e+48 0 4.64348e+42 0 0 1
0.00025483 0 0 9.64596e+55 1.06729e+56 2.32183e+57 0 0 3.34832e+48 0 4.64348e+42 0 0 1
0.000294273 0 0 1.16291e+56 1.26938e+56 1.94488e+57 0 0 3.86656e+48 0 4.64348e+42 0 0 1
0.000339821 0 0 1.40005e+56 1.51039e+56 1.62472e+57 0 0 4.465e+48 0 4.64348e+42 0 0 1
0.000392419 0 0 1.68287e+56 1.79714e+56 1.35351e+57 0 0 5.15606e+48 0 4.64348e+42 0 0 1
0.000453158 0 0 2.01265e+56 2.13047e+56 1.12441e+57 0 0 5.95408e+48 0 4.64348e+42 0 0 1
0.000523299 0 0 2.36651e+56 2.48602e+56 9.31409e+56 0 0 6.87559e+48 0 4.64348e+42 0 0 1
0.000604296 0 0 2.68372e+56 2.80069e+56 7.69304e+56 0 0 7.9397e+48 0 4.64348e+42 0 0 1
0.000697831 0 0 2.88864e+56 2.99735e+56 6.33552e+56 0 0 9.1685e+48 0 4.64348e+42 0 0 1
0.000805842 0 0 2.93478e+56 3.03018e+56 5.20217e+56 0 0 1.05874e+49 0 4.64348e+42 0 0 1
0.000930572 0 0 2.82493e+56 2.90428e+56 4.25891e+56 0 0 1.2226e+49 0 4.64348e+42 0 0 1
0.00107461 0 0 2.59795e+56 2.66103e+56 3.47635e+56 0 0 1.4118e+49 0 4.64348e+42 0 0 1
0.00124094 0 0 2.30411e+56 2.35248e+56 2.82918e+56 0 0 1.63028e+49 0 4.64348e+42 0 0 1
0.00143301 0 0 1.98733e+56 2.02341e+56 2.29571e+56 0 0 1.88256e+49 0 4.64348e+42 0 0 1
0.00165482 0 0 1.67837e+56 1.70472e+56 1.85738e+56 0 0 2.17388e+49 0 4.64348e+42 0 0 1
0.00191095 0 0 1.39517e+56 1.41412e+56 1.4984e+56 0 0 2.51025e+49 0 4.64348e+42 0 0 1
0.00220673 0 0 1.14594e+56 1.1594e+56 1.20535e+56 0 0 2.89867e+49 0 4.64348e+42 0 0 1
0.0025483 0 0 9.32635e+55 9.42118e+55 9.66896e+55 0 0 3.34715e+49 0 4.64348e+42 0 0 1
0.00294273 0 0 7.53611e+55 7.60242e+55 7.73479e+55 0 0 3.865e+49 0 4.64348e+42 0 0 1
0.00339821 0 0 6.05463e+55 6.10074e+55 6.17085e+55 0 0 4.46292e+49 0 4.64348e+42 0 0 1
0.00392419 0 0 4.84141e+55 4.87332e+55 4.91017e+55 0 0 5.15329e+49 0 4.64348e+42 0 0 1
0.00453158 0 0 3.85578e+55 3.87778e+55 3.89702e+55 0 0 5.95037e+49 0 4.64348e+42 0 0 1
0.00523299 0 0 3.06009e+55 3.07521e+55 3.08518e+55 0 0 6.87064e+49 0 4.64348e+42 0 0 1
0.00604296 0 0 2.42104e+55 2.43139e+55 2.43652e+55 0 0 7.93312e+49 0 4.64348e+42 0 0 1
0.00697831 0 0 1.91e+55 1.91706e+55 1.91969e+55 0 0 9.15971e+49 0 4.64348e+42 0 0 1
0.00805842 0 0 1.50286e+55 1.50768e+55 1.50902e+55 0 0 1.05757e+50 0 4.64348e+42 0 0 1
0.00930572 0 0 1.17959e+55 1.18286e+55 1.18354e+55 0 0 1.22103e+50 0 4.64348e+42 0 0 1
0.0107461 0 0 9.2369e+54 9.25909e+54 9.2625e+54 0 0 1.40972e+50 0 4.64348e+42 0 0 1
0.0124094 0 0 7.21685e+54 7.23185e+54 7.23356e+54 0 0 1.6275e+50 0 4.64348e+42 0 0 1
0.0143301 0 0 5.62643e+54 5.63656e+54 5.63741e+54 0 0 1.87886e+50 0 4.64348e+42 0 0 1
0.0165482 2.45077e-239 2.45077e-239 4.37738e+54 4.3842e+54 4.38463e+54 0 0 2.16894e+50 1.0109e-241 4.64348e+42 0 0 1
0.0191095 6.2759e-163 6.2759e-163 3.39875e+54 3.40334e+54 3.40355e+54 0 0 2.50367e+50 2.8872e-165 4.64348e+42 0 0 1
0.0220673 1.74967e-106 1.74967e-106 2.63375e+54 2.63683e+54 2.63693e+54 0 0 2.88989e+50 8.99504e-109 4.64348e+42 0 0 1
0.025483 8.55888e-65 8.55888e-65 2.03704e+54 2.0391e+54 2.03915e+54 0 0 3.33545e+50 4.92648e-67 4.64348e+42 0 0 1
0.0294273 5.18885e-34 5.18885e-34 1.57261e+54 1.57398e+54 1.57401e+54 0 0 3.84939e+50 3.3502e-36 4.64348e+42 0 0 1
0.0339821 2.72866e-11 2.72866e-11 1.21186e+54 1.21278e+54 1.2128e+54 0 0 4.44212e+50 1.97977e-13 4.64348e+42 0 0 1
0.0392419 1.57752e+06 1.57752e+06 9.32231e+53 9.32844e+53 9.32849e+53 0 0 5.12555e+50 12884.6 4.64348e+42 0 0 1
0.0453158 3.59356e+18 3.59356e+18 7.15895e+53 7.16303e+53 7.16308e+53 0 0 5.9134e+50 3.30974e+16 4.64348e+42 0 0 1
0.0523299 4.54489e+27 4.54489e+27 5.48857e+53 5.49128e+53 5.4913e+53 0 0 6.82136e+50 4.72805e+25 4.64348e+42 0 0 1
0.0604296 2.25521e+34 2.25521e+34 4.20122e+53 4.20302e+53 4.20303e+53 0 0 7.86743e+50 2.65417e+32 4.64348e+42 0 0 1
0.0697831 1.863e+39 1.863e+39 3.2109e+53 3.21209e+53 3.2121e+53 0 0 9.07216e+50 2.4843e+37 4.64348e+42 0 0 1
0.0805842 7.45691e+42 7.45691e+42 2.45044e+53 2.45122e+53 2.45123e+53 0 0 1.0459e+51 1.12832e+41 4.64348e+42 0 0 1
0.0930572 3.18532e+45 3.18532e+45 1.8675e+53 1.86801e+53 1.86802e+53 0 0 1.20548e+51 5.47658e+43 4.64348e+42 0 0 1
0.107461 2.60298e+47 2.60298e+47 1.42138e+53 1.42173e+53 1.42173e+53 0 0 1.389e+51 5.09184e+45 4.64348e+42 0 0 1
0.124094 6.26422e+48 6.26422e+48 1.08053e+53 1.08076e+53 1.08076e+53 0 0 1.5999e+51 1.39586e+47 4.64348e+42 0 0 1
0.143301 6.10696e+49 6.10696e+49 8.20509e+52 8.20657e+52 8.20657e+52 0 0 1.84209e+51 1.55187e+48 4.64348e+42 0 0 1
0.165482 3.05287e+50 3.05287e+50 6.22431e+52 6.22528e+52 6.22528e+52 0 0 2.11997e+51 8.85583e+48 4.64348e+42 0 0 1
0.191095 9.31499e+50 9.31499e+50 4.71745e+52 4.71809e+52 4.71809e+52 0 0 2.43846e+51 3.08734e+49 4.64348e+42 0 0 1
0.220673 1.97324e+51 1.97324e+51 3.57257e+52 3.57299e+52 3.57299e+52 0 0 2.80308e+51 7.47836e+49 4.64348e+42 0 0 1
0.25483 3.19188e+51 3.19188e+51 2.7037e+52 2.70398e+52 2.70398e+52 0 0 3.21991e+51 1.38418e+50 4.64348e+42 0 0 1
0.294273 4.23011e+51 4.23011e+51 2.04499e+52 2.04517e+52 2.04517e+52 0 0 3.69567e+51 2.10022e+50 4.64348e+42 0 0 1
0.339821 4.83833e+51 4.83833e+51 1.54605e+52 1.54617e+52 1.54617e+52 0 0 4.23765e+51 2.75152e+50 4.64348e+42 0 0 1
0.392419 4.96352e+51 4.96352e+51 1.16843e+52 1.16851e+52 1.16851e+52 0 0 4.85371e+51 3.23432e+50 4.64348e+42 0 0 1
0.453158 4.69887e+51 4.69887e+51 8.82833e+51 8.82883e+51 8.82883e+51 0 0 5.55216e+51 3.50919e+50 4.64348e+42 0 0 1
0.523299 4.19224e+51 4.19224e+51 6.66945e+51 6.66978e+51 6.66978e+51 0 0 6.34157e+51 3.58876e+50 4.64348e+42 0 0 1
0.604296 3.58024e+51 3.58024e+51 5.03826e+51 5.03848e+51 5.03848e+51 0 0 7.2306e+51 3.51329e+50 4.64348e+42 0 0 1
0.697831 2.96071e+51 2.96071e+51 3.80619e+51 3.80634e+51 3.80634e+51 0 0 8.22753e+51 3.33028e+50 4.64348e+42 0 0 1
0.805842 2.39112e+51 2.39112e+51 2.87579e+51 2.87588e+51 2.87588e+51 0 0 9.33978e+51 3.08257e+50 4.64348e+42 0 0 1
0.930572 1.89789e+51 1.89789e+51 2.17328e+51 2.17334e+51 2.17334e+51 0 0 1.05732e+52 2.80361e+50 4.64348e+42 0 0 1
1.07461 1.48745e+51 1.48745e+51 1.64286e+51 1.64289e+51 1.64289e+51 0 0 1.19308e+52 2.51706e+50 4.64348e+42 0 0 1
1.24094 1.15509e+51 1.15509e+51 1.24233e+51 1.24236e+51 1.24236e+51 0 0 1.34121e+52 2.23831e+50 4.64348e+42 0 0 1
1.43301 8.91078e+50 8.91078e+50 9.3985e+50 9.39867e+50 9.39867e+50 0 0 1.50108e+52 1.97645e+50 4.64348e+42 0 0 1
1.65482 6.84176e+50 6.84176e+50 7.11357e+50 7.11368e+50 7.11368e+50 0 0 1.67129e+52 1.73618e+50 4.64348e+42 0 0 1
1.91095 5.2359e+50 5.2359e+50 5.38702e+50 5.3871e+50 5.3871e+50 0 0 1.84945e+52 1.51929e+50 4.64348e+42 0 0 1
2.20673 3.99801e+50 3.99801e+50 4.08191e+50 4.08195e+50 4.08195e+50 0 0 2.03187e+52 1.32574e+50 4.64348e+42 0 0 1
2.5483 3.04837e+50 3.04837e+50 3.09492e+50 3.09495e+50 3.09495e+50 0 0 2.21331e+52 1.15445e+50 4.64348e+42 0 0 1
2.94273 2.3223e+50 2.3223e+50 2.34815e+50 2.34817e+50 2.34817e+50 0 0 2.38665e+52 1.00375e+50 4.64348e+42 0 0 1
3.39821 1.76843e+50 1.76843e+50 1.78281e+50 1.78283e+50 1.78283e+50 0 0 2.54275e+52 8.71731e+49 4.64348e+42 0 0 1
3.92419 1.34653e+50 1.34653e+50 1.35458e+50 1.35459e+50 1.35459e+50 0 0 2.67041e+52 7.56445e+49 4.64348e+42 0 0 1
4.53158 1.02545e+50 1.02545e+50 1.03e+50 1.03001e+50 1.03001e+50 0 0 2.75671e+52 6.55998e+49 4.64348e+42 0 0 1
5.23299 7.81194e+49 7.81194e+49 7.83816e+49 7.8382e+49 7.8382e+49 0 0 2.78779e+52 5.68627e+49 4.64348e+42 0 0 1
6.04296 5.95411e+49 5.95411e+49 5.9696e+49 5.96962e+49 5.96962e+49 0 0 2.75035e+52 4.92721e+49 4.64348e+42 0 0 1
6.97831 4.54079e+49 4.54079e+49 4.5503e+49 4.55032e+49 4.55032e+49 0 0 2.63389e+52 4.26835e+49 4.64348e+42 0 0 1
8.05842 3.4653e+49 3.4653e+49 3.47143e+49 3.47144e+49 3.47144e+49 0 0 2.4337e+52 3.69684e+49 4.64348e+42 0 0 1
9.30572 2.64648e+49 2.64648e+49 2.65068e+49 2.65069e+49 2.65069e+49 0 0 2.15405e+52 3.20132e+49 4.64348e+42 0 0 1
10.7461 2.02272e+49 2.02272e+49 2.02577e+49 2.02578e+49 2.02578e+49 0 0 1.81066e+52 2.77185e+49 4.64348e+42 0 0 1
12.4094 1.54723e+49 1.54723e+49 1.54958e+49 1.54958e+49 1.54958e+49 0 0 1.43098e+52 2.3997e+49 4.64348e+42 0 0 1
14.3301 1.1845e+49 1.1845e+49 1.18639e+49 1.18639e+49 1.18639e+49 0 0 1.05091e+52 2.0773e+49 4.64348e+42 0 0 1
16.5482 9.07559e+48 9.07559e+48 9.09135e+48 9.09137e+48 9.09137e+48 0 0 7.07642e+51 1.79802e+49 4.64348e+42 0 0 1
19.1095 6.95951e+48 6.95951e+48 6.97296e+48 6.97297e+48 6.97297e+48 0 0 4.3028e+51 1.55612e+49 4.64348e+42 0 0 1
22.0673 5.34124e+48 5.34124e+48 5.3529e+48 5.3529e+48 5.3529e+48 0 0 2.32214e+51 1.34661e+49 4.64348e+42 0 0 1
25.483 4.10259e+48 4.10259e+48 4.1128e+48 4.11281e+48 4.11281e+48 0 0 1.09084e+51 1.16517e+49 4.64348e+42 0 0 1
29.4273 3.1537e+48 3.1537e+48 3.16269e+48 3.16269e+48 3.16269e+48 0 0 4.3627e+50 1.00804e+49 4.64348e+42 0 0 1
33.9821 2.42614e+48 2.42614e+48 2.43409e+48 2.43409e+48 2.43409e+48 0 0 1.44845e+50 8.71959e+48 4.64348e+42 0 0 1
39.2419 1.86779e+48 1.86779e+48 1.87485e+48 1.87485e+48 1.87485e+48 0 0 3.87813e+49 7.54118e+48 4.64348e+42 0 0 1
45.3158 1.43894e+48 1.43894e+48 1.44521e+48 1.44521e+48 1.44521e+48 0 0 8.0989e+48 6.52072e+48 4.64348e+42 0 0 1
52.3299 1.10927e+48 1.10927e+48 1.11485e+48 1.11485e+48 1.11485e+48 0 0 1.26941e+48 5.63704e+48 4.64348e+42 0 0 1
60.4296 8.55627e+47 8.55627e+47 8.60598e+47 8.60598e+47 8.60598e+47 0 0 1.42842e+47 4.87181e+48 4.64348e+42 0 0 1
69.7831 6.60333e+47 6.60333e+47 6.64764e+47 6.64764e+47 6.64764e+47 0 0 1.09627e+46 4.20918e+48 4.64348e+42 0 0 1
80.5842 5.09852e+47 5.09852e+47 5.13803e+47 5.13803e+47 5.13803e+47 0 0 5.40824e+44 3.63538e+48 4.64348e+42 0 0 1
93.0572 3.93819e+47 3.93819e+47 3.97346e+47 3.97346e+47 3.97346e+47 0 0 1.60165e+43 3.13853e+48 4.64348e+42 0 0 1
107.461 3.04292e+47 3.04292e+47 3.07441e+47 3.07441e+47 3.07441e+47 0 0 2.63119e+41 2.7083e+48 4.64348e+42 0 0 1
124.094 2.35177e+47 2.35177e+47 2.3799e+47 2.3799e+47 2.3799e+47 0 0 2.18872e+39 2.33579e+48 4.64348e+42 0 0 1
143.301 1.81793e+47 1.81793e+47 1.84306e+47 1.84306e+47 1.84306e+47 0 0 8.29741e+36 2.01325e+48 4.64348e+42 0 0 1
165.482 1.40542e+47 1.40542e+47 1.42788e+47 1.42788e+47 1.42788e+47 0 0 1.26935e+34 1.734e+48 4.64348e+42 0 0 1
191.095 1.08655e+47 1.08655e+47 1.10662e+47 1.10662e+47 1.10662e+47 0 0 6.80931e+30 1.49224e+48 4.64348e+42 0 0 1
220.673 8.3999e+46 8.3999e+46 8.57936e+46 8.57936e+46 8.57936e+46 0 0 1.0891e+27 1.28295e+48 4.64348e+42 0 0 1
254.83 6.49309e+46 6.49309e+46 6.65354e+46 6.65354e+46 6.65354e+46 0 0 4.30651e+22 1.1018e+48 4.64348e+42 0 0 1
294.273 5.01817e+46 5.01817e+46 5.16165e+46 5.16165e+46 5.16165e+46 0 0 3.3911e+17 9.45026e+47 4.64348e+42 0 0 1
339.821 3.87721e+46 3.87721e+46 4.0055e+46 4.0055e+46 4.0055e+46 0 0 4.14222e+11 8.09371e+47 4.64348e+42 0 0 1
392.419 2.99453e+46 2.99453e+46 3.10924e+46 3.10924e+46 3.10924e+46 0 0 58821.5 6.9202e+47 4.64348e+42 0 0 1
453.158 2.31163e+46 2.31163e+46 2.41419e+46 2.41419e+46 2.41419e+46 0 0 0.00069597 5.90537e+47 4.64348e+42 0 0 1
523.299 1.78329e+46 1.78329e+46 1.87496e+46 1.87496e+46 1.87496e+46 0 0 4.67035e-13 5.02812e+47 4.64348e+42 0 0 1
604.296 1.37452e+46 1.37452e+46 1.45644e+46 1.45644e+46 1.45644e+46 0 0 1.14001e-23 4.27022e+47 4.64348e+42 0 0 1
697.831 1.05829e+46 1.05829e+46 1.13145e+46 1.13145e+46 1.13145e+46 0 0 6.06043e-36 3.61588e+47 4.64348e+42 0 0 1
805.842 8.13667e+45 8.13667e+45 8.78966e+45 8.78966e+45 8.78966e+45 0 0 3.88056e-50 3.05148e+47 4.64348e+42 0 0 1
930.572 6.2448e+45 6.2448e+45 6.82705e+45 6.82705e+45 6.82705e+45 0 0 1.51016e-66 2.5652e+47 4.64348e+42 0 0 1
1074.61 4.78223e+45 4.78223e+45 5.30075e+45 5.30075e+45 5.30075e+45 0 0 1.62126e-85 2.14686e+47 4.64348e+42 0 0 1
1240.94 3.65223e+45 3.65223e+45 4.11325e+45 4.11325e+45 4.11325e+45 0 0 1.92862e-107 1.78762e+47 4.64348e+42 0 0 1
1433.01 2.77998e+45 2.77998e+45 3.18904e+45 3.18904e+45 3.18904e+45 0 0 8.86666e-133 1.47987e+47 4.64348e+42 0 0 1
1654.82 2.10758e+45 2.10758e+45 2.46962e+45 2.46962e+45 2.46962e+45 0 0 4.66809e-162 1.21698e+47 4.64348e+42 0 0 1
1910.95 1.59018e+45 1.59018e+45 1.90962e+45 1.90962e+45 1.90962e+45 0 0 6.90824e-196 9.93236e+46 4.64348e+42 0 0 1
2206.73 1.19302e+45 1.19302e+45 1.47385e+45 1.47385e+45 1.47385e+45 0 0 5.67556e-235 8.03657e+46 4.64348e+42 0 0 1
2548.3 8.89113e+44 8.89113e+44 1.13494e+45 1.13494e+45 1.13494e+45 0 0 0 6.43904e+46 4.64348e+42 0 0 1
2942.73 6.57511e+44 6.57511e+44 8.71625e+44 8.71625e+44 8.71625e+44 0 0 0 5.10177e+46 4.64348e+42 0 0 1
3398.21 4.81899e+44 4.81899e+44 6.67317e+44 6.67317e+44 6.67317e+44 0 0 0 3.99129e+46 4.64348e+42 0 0 1
3924.19 3.49569e+44 3.49569e+44 5.09087e+44 5.09087e+44 5.09087e+44 0 0 0 3.07796e+46 4.64348e+42 0 0 1
4531.58 2.50607e+44 2.50607e+44 3.8683e+44 3.8683e+44 3.8683e+44 0 0 0 2.3353e+46 4.64348e+42 0 0 1
5232.99 1.83539e+44 1.83539e+44 2.96755e+44 2.96755e+44 2.96755e+44 0 0 0 1.80103e+46 4.64348e+42 0 0 1
6042.96 1.29213e+44 1.29213e+44 2.24245e+44 2.24245e+44 2.24245e+44 0 0 0 1.3277e+46 4.64348e+42 0 0 1
6978.31 8.969e+43 8.969e+43 1.68723e+44 1.68723e+44 1.68723e+44 0 0 0 9.58893e+45 4.64348e+42 0 0 1
8058.42 6.13008e+43 6.13008e+43 1.26382e+44 1.26382e+44 1.26382e+44 0 0 0 6.76979e+45 4.64348e+42 0 0 1
9305.72 4.11996e+43 4.11996e+43 9.42353e+43 9.42353e+43 9.42353e+43 0 0 0 4.66096e+45 4.64348e+42 0 0 1
10746.1 2.71927e+43 2.71927e+43 6.99457e+43 6.99457e+43 6.99457e+43 0 0 0 3.12145e+45 4.64348e+42 0 0 1
12409.4 1.76032e+43 1.76032e+43 5.16845e+43 5.16845e+43 5.16845e+43 0 0 0 2.0278e+45 4.64348e+42 0 0 1
14330.1 1.11633e+43 1.11633e+43 3.80262e+43 3.80262e+43 3.80262e+43 0 0 0 1.27413e+45 4.64348e+42 0 0 1
16548.2 6.9278e+42 6.9278e+42 2.78637e+43 2.78637e+43 2.78637e+43 0 0 0 7.71914e+44 4.64348e+42 0 0 1
19109.5 4.20353e+42 4.20353e+42 2.0341e+43 2.0341e+43 2.0341e+43 0 0 0 4.49448e+44 4.64348e+42 0 0 1
22067.3 2.49216e+42 2.49216e+42 1.48002e+43 1.48002e+43 1.48002e+43 0 0 0 2.50647e+44 4.64348e+42 0 0 1
25483 1.44327e+42 1.44327e+42 1.07381e+43 1.07381e+43 1.07381e+43 0 0 0 1.3341e+44 4.64348e+42 0 0 1
29427.3 8.16561e+41 8.16561e+41 7.77303e+42 7.77303e+42 7.77303e+42 0 0 0 6.7527e+43 4.64348e+42 0 0 1
33982.1 4.51625e+41 4.51625e+41 5.61711e+42 5.61711e+42 5.61711e+42 0 0 0 3.23835e+43 4.64348e+42 0 0 1
39241.9 2.44495e+41 2.44495e+41 4.05477e+42 4.05477e+42 4.05477e+42 0 0 0 1.46586e+43 4.64348e+42 0 0 1
45315.8 1.29818e+41 1.29818e+41 2.92571e+42 2.92571e+42 2.92571e+42 0 0 0 6.23901e+42 4.64348e+42 0 0 1
52329.9 6.77934e+40 6.77934e+40 2.11151e+42 2.11151e+42 2.11151e+42 0 0 0 2.487e+42 4.64348e+42 0 0 1
60429.6 3.49466e+40 3.49466e+40 1.52522e+42 1.52522e+42 1.52522e+42 0 0 0 9.24616e+41 4.64348e+42 0 0 1
69783.1 1.78617e+40 1.78617e+40 1.10335e+42 1.10335e+42 1.10335e+42 0 0 0 3.19147e+41 4.64348e+42 0 0 1
80584.2 9.0992e+39 9.0992e+39 7.99825e+41 7.99825e+41 7.99825e+41 0 0 0 1.01742e+41 4.64348e+42 0 0 1
93057.2 4.64693e+39 4.64693e+39 5.81297e+41 5.81297e+41 5.81297e+41 0 0 0 2.97703e+40 4.64348e+42 0 0 1
107461 2.39387e+39 2.39387e+39 4.23758e+41 4.23758e+41 4.23758e+41 0 0 0 7.93401e+39 4.64348e+42 0 0 1
124094 1.25183e+39 1.25183e+39 3.09966e+41 3.09966e+41 3.09966e+41 0 0 0 1.9072e+39 4.64348e+42 0 0 1
143301 6.68579e+38 6.68579e+38 2.27563e+41 2.27563e+41 2.27563e+41 0 0 0 4.08411e+38 4.64348e+42 0 0 1
165482 3.66749e+38 3.66749e+38 1.6771e+41 1.6771e+41 1.6771e+41 0 0 0 7.66912e+37 4.64348e+42 0 0 1
191095 2.07644e+38 2.07644e+38 1.24086e+41 1.24086e+41 1.24086e+41 0 0 0 1.23804e+37 4.64348e+42 0 0 1
220673 1.21827e+38 1.21827e+38 9.2172e+40 9.2172e+40 9.2172e+40 0 0 0 1.67651e+36 4.64348e+42 0 0 1
254830 7.42941e+37 7.42941e+37 6.8732e+40 6.8732e+40 6.8732e+40 0 0 0 1.84827e+35 4.64348e+42 0 0 1
294273 4.7192e+37 4.7192e+37 5.14469e+40 5.14469e+40 5.14469e+40 0 0 0 1.60027e+34 4.64348e+42 0 0 1
339821 3.12637e+37 3.12637e+37 3.86497e+40 3.86497e+40 3.86497e+40 0 0 0 1.0427e+33 4.64348e+42 0 0 1
392419 2.16142e+37 2.16142e+37 2.91384e+40 2.91384e+40 2.91384e+40 0 0 0 4.86283e+31 4.64348e+42 0 0 1
453158 1.55959e+37 1.55959e+37 2.20431e+40 2.20431e+40 2.20431e+40 0 0 0 1.53099e+30 4.64348e+42 0 0 1
523299 1.17415e+37 1.17415e+37 1.67314e+40 1.67314e+40 1.67314e+40 3.84862e+32 6.38831e+36 0 3.04005e+28 4.64348e+42 0 0 1
604296 9.21746e+36 9.21746e+36 1.27415e+40 1.27415e+40 1.27415e+40 5.69778e+32 6.41583e+36 0 3.51882e+26 4.64348e+42 0 0 1
697831 7.53792e+36 7.53792e+36 9.73485e+39 9.73485e+39 9.73485e+39 7.54694e+32 6.44336e+36 0 2.1672e+24 4.64348e+42 0 0 1
805842 6.41306e+36 6.41306e+36 7.46208e+39 7.46208e+39 7.46208e+39 9.3961e+32 6.47088e+36 0 6.39047e+21 4.64348e+42 0 0 1
930572 5.6661e+36 5.6661e+36 5.73872e+39 5.73872e+39 5.73872e+39 1.12453e+33 6.4984e+36 0 7.9846e+18 4.64348e+42 0 0 1
1.07461e+06 5.18714e+36 5.18714e+36 4.42791e+39 4.42791e+39 4.42791e+39 1.39938e+33 6.53176e+36 0 3.67036e+15 4.64348e+42 0 0 1
1.24094e+06 4.90569e+36 4.90569e+36 3.4277e+39 3.4277e+39 3.4277e+39 1.83271e+33 6.54065e+36 0 5.27106e+11 4.64348e+42 0 0 1
1.43301e+06 4.77267e+36 4.77267e+36 2.66187e+39 2.66187e+39 2.66187e+39 2.38939e+33 6.55186e+36 0 1.95663e+07 4.64348e+42 0 0 1
1.65482e+06 4.75322e+36 4.75322e+36 2.07342e+39 2.07342e+39 2.07342e+39 3.1068e+33 6.56609e+36 0 150.835 4.64348e+42 0 0 1
1.91095e+06 4.82202e+36 4.82202e+36 1.61968e+39 1.61968e+39 1.61968e+39 4.0983e+33 6.58545e+36 0 0.000187683 4.64348e+42 0 0 1
2.20673e+06 4.95896e+36 4.95896e+36 1.26861e+39 1.26861e+39 1.26861e+39 5.34278e+33 6.61016e+36 0 2.82012e-11 4.64348e+42 0 0 1
2.5483e+06 5.14644e+36 5.14644e+36 9.96068e+38 9.96068e+38 9.96068e+38 6.93918e+33 6.64212e+36 0 3.66409e-19 4.64348e+42 0 0 1
2.94273e+06 5.36694e+36 5.36694e+36 7.83799e+38 7.83799e+38 7.83799e+38 9.00483e+33 6.68349e+36 0 2.80168e-28 4.64348e+42 0 0 1
3.39821e+06 5.60205e+36 5.60205e+36 6.17958e+38 6.17958e+38 6.17958e+38 1.18914e+34 6.74036e+36 0 8.09286e-39 4.64348e+42 0 0 1
3.92419e+06 5.83211e+36 5.83211e+36 4.88003e+38 4.88003e+38 4.88003e+38 1.55839e+34 6.81353e+36 0 5.29805e-51 4.64348e+42 0 0 1
4.53158e+06 6.03661e+36 6.03661e+36 3.85883e+38 3.85883e+38 3.85883e+38 2.04578e+34 6.9073e+36 0 4.36146e-65 4.64348e+42 0 0 1
5.23299e+06 6.19526e+36 6.19526e+36 3.05426e+38 3.05426e+38 3.05426e+38 2.68406e+34 7.02601e+36 0 2.28887e-81 4.64348e+42 0 0 1
6.04296e+06 6.28942e+36 6.28942e+36 2.41886e+38 2.41886e+38 2.41886e+38 3.56853e+34 7.18542e+36 0 3.4975e-100 4.64348e+42 0 0 1
6.97831e+06 6.30386e+36 6.30386e+36 1.916e+38 1.916e+38 1.916e+38 4.69795e+34 7.37577e+36 0 6.30052e-122 4.64348e+42 0 0 1
