3.39821e+13 1.8273e+18 1.82732e+18 1.8274e+18 1.8274e+18 1.8274e+18 1.87215e+18 1.83573e+18 0 0 4.64348e+42 0 0.179093 1
3.92419e+13 1.28185e+18 1.28186e+18 1.28192e+18 1.28192e+18 1.28192e+18 1.31e+18 1.25365e+18 0 0 4.64348e+42 0 0.197804 1
4.53158e+13 8.91046e+17 8.91056e+17 8.91097e+17 8.91097e+17 8.91097e+17 9.08545e+17 8.47017e+17 0 0 4.64348e+42 0 0.218621 1
5.23299e+13 6.13266e+17 6.13275e+17 6.13304e+17 6.13304e+17 6.13304e+17 6.24029e+17 5.65289e+17 0 0 4.64348e+42 0 0.241387 1
6.04296e+13 4.04665e+17 4.04672e+17 4.04691e+17 4.04691e+17 4.04691e+17 4.11008e+17 3.57867e+17 0 0 4.64348e+42 0 0.265741 1
6.97831e+13 2.77073e+17 2.7708e+17 2.77093e+17 2.77093e+17 2.77093e+17 2.80951e+17 2.36973e+17 0 0 4.64348e+42 0 0.291055 1
8.05842e+13 1.87604e+17 1.87609e+17 1.87618e+17 1.87618e+17 1.87618e+17 1.89947e+17 1.54845e+17 0 0 4.64348e+42 0 0.316368 1
9.30572e+13 1.25484e+17 1.25487e+17 1.25493e+17 1.25493e+17 1.25493e+17 1.26882e+17 9.96393e+16 0 0 4.64348e+42 0 0.340344 1
1.07461e+14 7.96685e+16 7.96716e+16 7.96754e+16 7.96754e+16 7.96754e+16 8.04606e+16 5.99264e+16 0 0 4.64348e+42 0 0 1
1.24094e+14 5.28143e+16 5.28172e+16 5.28197e+16 5.28197e+16 5.28197e+16 5.32834e+16 3.80838e+16 0 0 4.64348e+42 0 0 1
1.43301e+14 3.45233e+16 3.45268e+16 3.45285e+16 3.45285e+16 3.45285e+16 3.47984e+16 2.38012e+16 0 0 4.64348e+42 0 0 1
1.65482e+14 2.2221e+16 2.22256e+16 2.22267e+16 2.22267e+16 2.22267e+16 2.23814e+16 1.45892e+16 0 0 4.64348e+42 0 0 1
1.91095e+14 1.33704e+16 1.33761e+16 1.33768e+16 1.33768e+16 1.33768e+16 1.34597e+16 8.17236e+15 0 0 4.64348e+42 0 0 1
2.20673e+14 8.48089e+15 8.48804e+15 8.48845e+15 8.48845e+15 8.48845e+15 8.53536e+15 4.91606e+15 0 0 4.64348e+42 0 0 1
2.5483e+14 5.28175e+15 5.28983e+15 5.29009e+15 5.29009e+15 5.29009e+15 5.31616e+15 2.89533e+15 0 0 4.64348e+42 0 0 1
2.94273e+14 3.22411e+15 3.23239e+15 3.23255e+15 3.23255e+15 3.23255e+15 3.24677e+15 1.66363e+15 0 0 4.64348e+42 0 0 1
3.39821e+14 1.79581e+15 1.803e+15 1.80309e+15 1.80309e+15 1.80309e+15 1.81017e+15 8.43268e+14 0 0 4.64348e+42 0 0 1
3.92419e+14 1.0711e+15 1.07736e+15 1.07742e+15 1.07742e+15 1.07742e+15 1.08121e+15 4.71341e+14 0 0 4.64348e+42 0 0 1
4.53158e+14 6.23587e+14 6.28613e+14 6.28645e+14 6.28645e+14 6.28645e+14 6.30629e+14 2.56495e+14 0 0 4.64348e+42 0 0 1
5.23299e+14 3.53769e+14 3.57506e+14 3.57524e+14 3.57524e+14 3.57524e+14 3.58539e+14 1.35253e+14 0 0 4.64348e+42 0 0 1
6.04296e+14 1.76166e+14 1.78499e+14 1.78508e+14 1.78508e+14 1.78508e+14 1.78966e+14 5.9436e+13 0 0 4.64348e+42 0 0 1
6.97831e+14 9.65106e+13 9.80526e+13 9.80576e+13 9.80576e+13 9.80576e+13 9.82854e+13 3.01035e+13 0 0 4.64348e+42 0 0 1
8.05842e+14 5.11968e+13 5.21508e+13 5.21535e+13 5.21535e+13 5.21535e+13 5.22638e+13 1.47431e+13 0 0 4.64348e+42 0 0 1
9.30572e+14 2.62658e+13 2.682e+13 2.68214e+13 2.68214e+13 2.68214e+13 2.68733e+13 6.93787e+12 0 0 4.64348e+42 0 0 1
1.07461e+15 1.10819e+13 1.13398e+13 1.13404e+13 1.13404e+13 1.13404e+13 1.13606e+13 2.47445e+12 0 0 4.64348e+42 0 0 1
1.24094e+15 5.38831e+12 5.52348e+12 5.52377e+12 5.52377e+12 5.52377e+12 5.53294e+12 1.09646e+12 0 0 4.64348e+42 0 0 1
1.43301e+15 2.50401e+12 2.57036e+12 2.5705e+12 2.5705e+12 2.5705e+12 2.57449e+12 4.66099e+11 0 0 4.64348e+42 0 0 1
1.65482e+15 1.11297e+12 1.14357e+12 1.14363e+12 1.14363e+12 1.14363e+12 1.14531e+12 1.88579e+11 0 0 4.64348e+42 0 0 1
1.91095e+15 3.64299e+11 3.74525e+11 3.74545e+11 3.74545e+11 3.74545e+11 3.75071e+11 4.89492e+10 0 0 4.64348e+42 0 0 1
2.20673e+15 1.48755e+11 1.52959e+11 1.52967e+11 1.52967e+11 1.52967e+11 1.53174e+11 1.79759e+10 0 0 4.64348e+42 0 0 1
2.5483e+15 5.66635e+10 5.82557e+10 5.82588e+10 5.82588e+10 5.82588e+10 5.83358e+10 6.282e+09 0 0 4.64348e+42 0 0 1
2.94273e+15 2.02046e+10 2.07627e+10 2.07639e+10 2.07639e+10 2.07639e+10 2.07909e+10 2.08226e+09 0 0 4.64348e+42 0 0 1
3.39821e+15 4.46715e+09 4.58726e+09 4.58751e+09 4.58751e+09 4.58751e+09 4.59345e+09 3.24141e+08 0 0 4.64348e+42 0 0 1
3.92419e+15 1.39979e+09 1.4361e+09 1.43618e+09 1.43618e+09 1.43618e+09 1.43805e+09 8.96368e+07 0 0 4.64348e+42 0 0 1
4.53158e+15 3.90441e+08 4.00135e+08 4.00157e+08 4.00157e+08 4.00157e+08 4.00684e+08 2.32243e+07 0 0 4.64348e+42 0 0 1
5.23299e+15 9.57355e+07 9.79943e+07 9.79997e+07 9.79997e+07 9.79997e+07 9.81312e+07 5.80231e+06 0 0 4.64348e+42 0 0 1
6.04296e+15 1.15941e+07 1.18524e+07 1.18531e+07 1.18531e+07 1.18531e+07 1.18694e+07 412438 0 0 4.64348e+42 0 0 1
6.97831e+15 2.38007e+06 2.42985e+06 2.42999e+06 2.42999e+06 2.42999e+06 2.43344e+06 72291.4 0 0 4.64348e+42 0 0 1
8.05842e+15 401996 409851 409874 409874 409874 410478 11163.1 0 0 4.64348e+42 0 0 1
9.30572e+15 51739.3 52679.2 52682.3 52682.3 52682.3 52763 1688.94 0 0 4.64348e+42 0 0 1
1.07461e+16 2346.45 2385.92 2386.06 2386.06 2386.06 2389.87 41.55 0 0 4.64348e+42 0 0 1
1.24094e+16 234.164 237.798 237.811 237.811 237.811 238.208 3.42578 0 0 4.64348e+42 0 0 1
1.43301e+16 16.7346 16.9733 16.9743 16.9743 16.9743 17.004 0.209957 0 0 4.64348e+42 0 0 1
1.65482e+16 0.775911 0.786056 0.786102 0.786102 0.786102 0.787537 0.0112996 0 0 4.64348e+42 0 0 1
1.91095e+16 0.00655228 0.00663059 0.00663098 0.00663098 0.00663098 0.00664364 6.23555e-05 0 0 4.64348e+42 0 0 1
2.20673e+16 0.0001892 0.000191261 0.000191273 0.000191273 0.000191273 0.000191654 1.47157e-06 0 0 4.64348e+42 0 0 1
2.5483e+16 2.81412e-06 2.84201e-06 2.84218e-06 2.84218e-06 2.84218e-06 2.84811e-06 1.91697e-08 0 0 4.64348e+42 0 0 1
2.94273e+16 2.06485e-08 2.08342e-08 2.08355e-08 2.08355e-08 2.08355e-08 2.08808e-08 1.38764e-10 0 0 4.64348e+42 0 0 1
3.39821e+16 1.29122e-11 1.30174e-11 1.30182e-11 1.30182e-11 1.30182e-11 1.30477e-11 7.88994e-14 0 0 4.64348e+42 0 0 1
3.92419e+16 2.96048e-14 2.9823e-14 2.98248e-14 2.98248e-14 2.98248e-14 2.98952e-14 1.74213e-16 0 0 4.64348e+42 0 0 1
4.53158e+16 1.9216e-17 1.93438e-17 1.9345e-17 1.9345e-17 1.9345e-17 1.93924e-17 1.11805e-19 0 0 4.64348e+42 0 0 1
5.23299e+16 3.5209e-21 3.54201e-21 3.54223e-21 3.54223e-21 3.54223e-21 3.55124e-21 2.04287e-23 0 0 4.64348e+42 0 0 1
6.04296e+16 2.84476e-26 2.86011e-26 2.86029e-26 2.86029e-26 2.86029e-26 2.86782e-26 1.64685e-28 0 0 4.64348e+42 0 0 1
6.97831e+16 4.4501e-31 4.4717e-31 4.47198e-31 4.47198e-31 4.47198e-31 4.48413e-31 2.57435e-33 0 0 4.64348e+42 0 0 1
8.05842e+16 8.8515e-37 8.89007e-37 8.89062e-37 8.89062e-37 8.89062e-37 8.91553e-37 5.11792e-39 0 0 4.64348e+42 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 1


1.07461e-07 0.0426088 0.0426088 2.24462e+55 2.41693e+55 3.62697e+55 0 0 7.56411e+43 2.49088e+50 4.64348e+42 0 0 1
1.24094e-07 2.62448e+13 2.62448e+13 2.22089e+55 2.36779e+55 3.22774e+55 0 0 8.7349e+43 2.15701e+50 4.64348e+42 0 0 1
1.43301e-07 2.18672e+24 2.18672e+24 2.14653e+55 2.26895e+55 2.87006e+55 0 0 1.00869e+44 1.8679e+50 4.64348e+42 0 0 1
1.65482e-07 2.51185e+32 2.51185e+32 2.0352e+55 2.13534e+55 2.5498e+55 0 0 1.16482e+44 1.61753e+50 4.64348e+42 0 0 1
1.91095e-07 2.21393e+38 2.21393e+38 1.89996e+55 1.98065e+55 2.26322e+55 0 0 1.34511e+44 1.40072e+50 4.64348e+42 0 0 1
2.20673e-07 5.32762e+42 5.32762e+42 1.75183e+55 1.81607e+55 2.00696e+55 0 0 1.55331e+44 1.21298e+50 4.64348e+42 0 0 1
2.5483e-07 8.94649e+45 8.94649e+45 1.59931e+55 1.64998e+55 1.77795e+55 0 0 1.79373e+44 1.0504e+50 4.64348e+42 0 0 1
2.94273e-07 2.09814e+48 2.09814e+48 1.44854e+55 1.4882e+55 1.57345e+55 0 0 2.07137e+44 9.09605e+49 4.64348e+42 0 0 1
3.39821e-07 1.14771e+50 1.14771e+50 1.30363e+55 1.33448e+55 1.39096e+55 0 0 2.39198e+44 7.87685e+49 4.64348e+42 0 0 1
3.92419e-07 2.13957e+51 2.13957e+51 1.16713e+55 1.19101e+55 1.22826e+55 0 0 2.76222e+44 6.82107e+49 4.64348e+42 0 0 1
4.53158e-07 1.79909e+52 1.79909e+52 1.04043e+55 1.05884e+55 1.0833e+55 0 0 3.18976e+44 5.90681e+49 4.64348e+42 0 0 1
5.23299e-07 8.39462e+52 8.39462e+52 9.24131e+54 9.38274e+54 9.54281e+54 0 0 3.68348e+44 5.11508e+49 4.64348e+42 0 0 1
6.04296e-07 2.53333e+53 2.53333e+53 8.18273e+54 8.29106e+54 8.39543e+54 0 0 4.25361e+44 4.42948e+49 4.64348e+42 0 0 1
6.97831e-07 5.53722e+53 5.53722e+53 7.22549e+54 7.30825e+54 7.37608e+54 0 0 4.912e+44 3.83577e+49 4.64348e+42 0 0 1
8.05842e-07 9.53115e+53 9.53115e+53 6.36438e+54 6.42746e+54 6.47139e+54 0 0 5.67228e+44 3.32164e+49 4.64348e+42 0 0 1
9.30572e-07 1.37439e+54 1.37439e+54 5.593e+54 5.64098e+54 5.66935e+54 0 0 6.55025e+44 2.87642e+49 4.64348e+42 0 0 1
1.07461e-06 1.73793e+54 1.73793e+54 4.90444e+54 4.94085e+54 4.9591e+54 0 0 7.56411e+44 2.49088e+49 4.64348e+42 0 0 1
1.24094e-06 1.99334e+54 1.99334e+54 4.29163e+54 4.3192e+54 4.33092e+54 0 0 8.73489e+44 2.15701e+49 4.64348e+42 0 0 1
1.43301e-06 2.1261e+54 2.1261e+54 3.74768e+54 3.76852e+54 3.77601e+54 0 0 1.00869e+45 1.8679e+49 4.64348e+42 0 0 1
1.65482e-06 2.14806e+54 2.14806e+54 3.266e+54 3.28173e+54 3.2865e+54 0 0 1.16482e+45 1.61753e+49 4.64348e+42 0 0 1
1.91095e-06 2.08388e+54 2.08388e+54 2.84041e+54 2.85225e+54 2.85528e+54 0 0 1.34511e+45 1.40072e+49 4.64348e+42 0 0 1
2.20673e-06 1.96075e+54 1.96075e+54 2.46518e+54 2.47407e+54 2.47599e+54 0 0 1.55331e+45 1.21298e+49 4.64348e+42 0 0 1
2.5483e-06 1.80263e+54 1.80263e+54 2.13501e+54 2.14168e+54 2.14289e+54 0 0 1.79373e+45 1.0504e+49 4.64348e+42 0 0 1
2.94273e-06 1.62815e+54 1.62815e+54 1.8451e+54 1.85009e+54 1.85084e+54 0 0 2.07137e+45 9.09605e+48 4.64348e+42 0 0 1
3.39821e-06 1.45052e+54 1.45052e+54 1.59104e+54 1.59476e+54 1.59524e+54 0 0 2.39198e+45 7.87685e+48 4.64348e+42 0 0 1
3.92419e-06 1.27844e+54 1.27844e+54 1.36887e+54 1.37164e+54 1.37194e+54 0 0 2.76221e+45 6.82107e+48 4.64348e+42 0 0 1
4.53158e-06 1.1171e+54 1.1171e+54 1.17499e+54 1.17705e+54 1.17724e+54 0 0 3.18975e+45 5.90681e+48 4.64348e+42 0 0 1
5.23299e-06 9.69289e+53 9.69289e+53 1.00617e+54 1.0077e+54 1.00781e+54 0 0 3.68347e+45 5.11508e+48 4.64348e+42 0 0 1
6.04296e-06 8.36095e+53 8.36095e+53 8.59496e+53 8.60627e+53 8.60696e+53 0 0 4.2536e+45 4.42948e+48 4.64348e+42 0 0 1
6.97831e-06 7.17566e+53 7.17566e+53 7.32358e+53 7.33192e+53 7.33235e+53 0 0 4.91198e+45 3.83577e+48 4.64348e+42 0 0 1
8.05842e-06 6.13101e+53 6.13101e+53 6.22418e+53 6.23032e+53 6.23058e+53 0 0 5.67226e+45 3.32164e+48 4.64348e+42 0 0 1
9.30572e-06 5.21736e+53 5.21736e+53 5.27585e+53 5.28035e+53 5.28051e+53 0 0 6.55022e+45 2.87642e+48 4.64348e+42 0 0 1
1.07461e-05 4.42332e+53 4.42332e+53 4.45992e+53 4.46322e+53 4.46332e+53 0 0 7.56406e+45 2.49088e+48 4.64348e+42 0 0 1
1.24094e-05 3.73695e+53 3.73695e+53 3.75978e+53 3.76219e+53 3.76225e+53 0 0 8.73484e+45 2.15701e+48 4.64348e+42 0 0 1
1.43301e-05 3.14645e+53 3.14645e+53 3.16064e+53 3.1624e+53 3.16243e+53 0 0 1.00868e+46 1.8679e+48 4.64348e+42 0 0 1
1.65482e-05 2.64058e+53 2.64058e+53 2.64939e+53 2.65066e+53 2.65068e+53 0 0 1.16481e+46 1.61753e+48 4.64348e+42 0 0 1
1.91095e-05 2.20895e+53 2.20895e+53 2.21439e+53 2.21531e+53 2.21532e+53 0 0 1.3451e+46 1.40072e+48 4.64348e+42 0 0 1
2.20673e-05 1.84202e+53 1.84202e+53 1.84538e+53 1.84604e+53 1.84606e+53 0 0 1.55329e+46 1.21298e+48 4.64348e+42 0 0 1
2.5483e-05 1.53126e+53 1.53126e+53 1.53332e+53 1.53379e+53 1.5338e+53 0 0 1.79371e+46 1.0504e+48 4.64348e+42 0 0 1
2.94273e-05 1.26898e+53 1.26898e+53 1.27024e+53 1.27058e+53 1.27058e+53 0 0 2.07134e+46 9.09605e+47 4.64348e+42 0 0 1
3.39821e-05 1.04839e+53 1.04839e+53 1.04916e+53 1.0494e+53 1.04941e+53 0 0 2.39193e+46 7.87685e+47 4.64348e+42 0 0 1
3.92419e-05 8.63509e+52 8.63509e+52 8.63978e+52 8.64153e+52 8.64155e+52 0 0 2.76215e+46 6.82107e+47 4.64348e+42 0 0 1
4.53158e-05 7.09093e+52 7.09093e+52 7.09378e+52 7.09502e+52 7.09503e+52 0 0 3.18968e+46 5.90681e+47 4.64348e+42 0 0 1
5.23299e-05 5.80562e+52 5.80562e+52 5.80734e+52 5.80822e+52 5.80822e+52 0 0 3.68336e+46 5.11508e+47 4.64348e+42 0 0 1
6.04296e-05 4.73941e+52 4.73941e+52 4.74045e+52 4.74107e+52 4.74108e+52 0 0 4.25346e+46 4.42948e+47 4.64348e+42 0 0 1
6.97831e-05 3.85796e+52 3.85796e+52 3.85858e+52 3.85902e+52 3.85902e+52 0 0 4.9118e+46 3.83577e+47 4.64348e+42 0 0 1
8.05842e-05 3.13168e+52 3.13168e+52 3.13206e+52 3.13237e+52 3.13237e+52 0 0 5.67202e+46 3.32164e+47 4.64348e+42 0 0 1
9.30572e-05 2.53525e+52 2.53525e+52 2.53548e+52 2.53569e+52 2.53569e+52 0 0 6.5499e+46 2.87642e+47 4.64348e+42 0 0 1
0.000107461 2.04703e+52 2.04703e+52 2.04717e+52 2.04732e+52 2.04732e+52 0 0 7.56364e+46 2.49088e+47 4.64348e+42 0 0 1
0.000124094 1.64867e+52 1.64867e+52 1.64875e+52 1.64885e+52 1.64885e+52 0 0 8.73427e+46 2.15701e+47 4.64348e+42 0 0 1
0.000143301 1.32461e+52 1.32461e+52 1.32466e+52 1.32473e+52 1.32473e+52 0 0 1.00861e+47 1.8679e+47 4.64348e+42 0 0 1
0.000165482 1.06179e+52 1.06179e+52 1.06182e+52 1.06187e+52 1.06187e+52 0 0 1.16471e+47 1.61753e+47 4.64348e+42 0 0 1
0.000191095 8.49245e+51 8.49245e+51 8.49262e+51 8.49297e+51 8.49297e+51 0 0 1.34496e+47 1.40072e+47 4.64348e+42 0 0 1
0.000220673 6.77822e+51 6.77822e+51 6.77832e+51 6.77856e+51 6.77856e+51 0 0 1.55311e+47 1.21298e+47 4.64348e+42 0 0 1
0.00025483 5.39925e+51 5.39925e+51 5.39931e+51 5.39947e+51 5.39947e+51 0 0 1.79347e+47 1.0504e+47 4.64348e+42 0 0 1
0.000294273 4.29269e+51 4.29269e+51 4.29272e+51 4.29284e+51 4.29284e+51 0 0 2.07102e+47 9.09605e+46 4.64348e+42 0 0 1
0.000339821 3.40678e+51 3.40678e+51 3.4068e+51 3.40688e+51 3.40688e+51 0 0 2.39151e+47 7.87685e+46 4.64348e+42 0 0 1
0.000392419 2.69907e+51 2.69907e+51 2.69909e+51 2.69914e+51 2.69914e+51 0 0 2.76159e+47 6.82107e+46 4.64348e+42 0 0 1
0.000453158 2.13488e+51 2.13488e+51 2.13489e+51 2.13492e+51 2.13492e+51 0 0 3.18892e+47 5.90681e+46 4.64348e+42 0 0 1
0.000523299 1.68597e+51 1.68597e+51 1.68597e+51 1.686e+51 1.686e+51 0 0 3.68236e+47 5.11508e+46 4.64348e+42 0 0 1
0.000604296 1.32943e+51 1.32943e+51 1.32943e+51 1.32945e+51 1.32945e+51 0 0 4.25212e+47 4.42948e+46 4.64348e+42 0 0 1
0.000697831 1.04675e+51 1.04675e+51 1.04675e+51 1.04677e+51 1.04677e+51 0 0 4.91001e+47 3.83577e+46 4.64348e+42 0 0 1
0.000805842 8.23001e+50 8.23001e+50 8.23002e+50 8.2301e+50 8.2301e+50 0 0 5.66963e+47 3.32164e+46 4.64348e+42 0 0 1
0.000930572 6.46171e+50 6.46171e+50 6.46171e+50 6.46177e+50 6.46177e+50 0 0 6.54671e+47 2.87642e+46 4.64348e+42 0 0 1
0.00107461 5.06633e+50 5.06633e+50 5.06633e+50 5.06637e+50 5.06637e+50 0 0 7.5594e+47 2.49088e+46 4.64348e+42 0 0 1
0.00124094 3.96684e+50 3.96684e+50 3.96684e+50 3.96687e+50 3.96687e+50 0 0 8.72861e+47 2.15701e+46 4.64348e+42 0 0 1
0.00143301 3.10172e+50 3.10172e+50 3.10172e+50 3.10174e+50 3.10174e+50 0 0 1.00785e+48 1.8679e+46 4.64348e+42 0 0 1
0.00165482 2.42197e+50 2.42197e+50 2.42197e+50 2.42198e+50 2.42198e+50 0 0 1.1637e+48 1.61753e+46 4.64348e+42 0 0 1
0.00191095 1.88859e+50 1.88859e+50 1.8886e+50 1.8886e+50 1.8886e+50 0 0 1.34362e+48 1.40072e+46 4.64348e+42 0 0 1
0.00220673 1.47065e+50 1.47065e+50 1.47065e+50 1.47066e+50 1.47066e+50 0 0 1.55132e+48 1.21298e+46 4.64348e+42 0 0 1
0.0025483 1.1436e+50 1.1436e+50 1.1436e+50 1.14361e+50 1.14361e+50 0 0 1.79108e+48 1.0504e+46 4.64348e+42 0 0 1
0.00294273 8.88035e+49 8.88035e+49 8.88035e+49 8.88038e+49 8.88038e+49 0 0 2.06784e+48 9.09605e+45 4.64348e+42 0 0 1
0.00339821 6.88603e+49 6.88603e+49 6.88603e+49 6.88605e+49 6.88605e+49 0 0 2.38727e+48 7.87685e+45 4.64348e+42 0 0 1
0.00392419 5.33196e+49 5.33196e+49 5.33196e+49 5.33197e+49 5.33197e+49 0 0 2.75593e+48 6.82107e+45 4.64348e+42 0 0 1
0.00453158 4.1227e+49 4.1227e+49 4.1227e+49 4.12271e+49 4.12271e+49 0 0 3.18138e+48 5.90681e+45 4.64348e+42 0 0 1
0.00523299 3.18312e+49 3.18312e+49 3.18312e+49 3.18312e+49 3.18312e+49 0 0 3.6723e+48 5.11508e+45 4.64348e+42 0 0 1
0.00604296 2.45416e+49 2.45416e+49 2.45416e+49 2.45416e+49 2.45416e+49 0 0 4.23872e+48 4.42948e+45 4.64348e+42 0 0 1
0.00697831 1.88947e+49 1.88947e+49 1.88947e+49 1.88947e+49 1.88947e+49 0 0 4.89213e+48 3.83577e+45 4.64348e+42 0 0 1
0.00805842 1.45268e+49 1.45268e+49 1.45268e+49 1.45269e+49 1.45269e+49 0 0 5.6458e+48 3.32164e+45 4.64348e+42 0 0 1
0.00930572 1.11535e+49 1.11535e+49 1.11535e+49 1.11535e+49 1.11535e+49 0 0 6.51495e+48 2.87642e+45 4.64348e+42 0 0 1
0.0107461 8.55227e+48 8.55227e+48 8.55227e+48 8.55227e+48 8.55227e+48 0 0 7.51705e+48 2.49088e+45 4.64348e+42 0 0 1
0.0124094 6.54933e+48 6.54933e+48 6.54933e+48 6.54933e+48 6.54933e+48 0 0 8.67216e+48 2.15701e+45 4.64348e+42 0 0 1
0.0143301 5.00936e+48 5.00936e+48 5.00936e+48 5.00936e+48 5.00936e+48 0 0 1.00033e+49 1.8679e+45 4.64348e+42 0 0 1
0.0165482 3.82703e+48 3.82703e+48 3.82703e+48 3.82703e+48 3.82703e+48 0 0 1.15367e+49 1.61753e+45 4.64348e+42 0 0 1
0.0191095 2.92053e+48 2.92053e+48 2.92053e+48 2.92053e+48 2.92053e+48 0 0 1.33025e+49 1.40072e+45 4.64348e+42 0 0 1
0.0220673 2.22643e+48 2.22643e+48 2.22643e+48 2.22643e+48 2.22643e+48 0 0 1.53351e+49 1.21298e+45 4.64348e+42 0 0 1
0.025483 1.69563e+48 1.69563e+48 1.69563e+48 1.69563e+48 1.69563e+48 0 0 1.76734e+49 1.05039e+45 4.64348e+42 0 0 1
0.0294273 1.2902e+48 1.2902e+48 1.2902e+48 1.2902e+48 1.2902e+48 0 0 2.0362e+49 9.09604e+44 4.64348e+42 0 0 1
0.0339821 9.80858e+47 9.80858e+47 9.80858e+47 9.80858e+47 9.80858e+47 0 0 2.34513e+49 7.87685e+44 4.64348e+42 0 0 1
0.0392419 7.45088e+47 7.45088e+47 7.45088e+47 7.45088e+47 7.45088e+47 0 0 2.6998e+49 6.82107e+44 4.64348e+42 0 0 1
0.0453158 5.65565e+47 5.65565e+47 5.65565e+47 5.65566e+47 5.65566e+47 0 0 3.10662e+49 5.9068e+44 4.64348e+42 0 0 1
0.0523299 4.28997e+47 4.28997e+47 4.28997e+47 4.28997e+47 4.28997e+47 0 0 3.57277e+49 5.11508e+44 4.64348e+42 0 0 1
0.0604296 3.25192e+47 3.25192e+47 3.25192e+47 3.25192e+47 3.25192e+47 0 0 4.10621e+49 4.42948e+44 4.64348e+42 0 0 1
0.0697831 2.46355e+47 2.46355e+47 2.46355e+47 2.46355e+47 2.46355e+47 0 0 4.71579e+49 3.83577e+44 4.64348e+42 0 0 1
0.0805842 1.86525e+47 1.86525e+47 1.86525e+47 1.86525e+47 1.86525e+47 0 0 5.4112e+49 3.32164e+44 4.64348e+42 0 0 1
0.0930572 1.4115e+47 1.4115e+47 1.4115e+47 1.4115e+47 1.4115e+47 0 0 6.20294e+49 2.87642e+44 4.64348e+42 0 0 1
0.107461 1.06762e+47 1.06762e+47 1.06762e+47 1.06762e+47 1.06762e+47 0 0 7.10228e+49 2.49088e+44 4.64348e+42 0 0 1
0.124094 8.07144e+46 8.07144e+46 8.07144e+46 8.07144e+46 8.07144e+46 0 0 8.12106e+49 2.15701e+44 4.64348e+42 0 0 1
0.143301 6.09967e+46 6.09967e+46 6.09967e+46 6.09967e+46 6.09967e+46 0 0 9.27144e+49 1.86789e+44 4.64348e+42 0 0 1
0.165482 4.60783e+46 4.60783e+46 4.60783e+46 4.60783e+46 4.60783e+46 0 0 1.05655e+50 1.61753e+44 4.64348e+42 0 0 1
0.191095 3.47965e+46 3.47965e+46 3.47965e+46 3.47965e+46 3.47965e+46 0 0 1.20147e+50 1.40072e+44 4.64348e+42 0 0 1
0.220673 2.62687e+46 2.62687e+46 2.62687e+46 2.62687e+46 2.62687e+46 0 0 1.3629e+50 1.21297e+44 4.64348e+42 0 0 1
0.25483 1.98254e+46 1.98254e+46 1.98254e+46 1.98254e+46 1.98254e+46 0 0 1.54157e+50 1.05039e+44 4.64348e+42 0 0 1
0.294273 1.49588e+46 1.49588e+46 1.49588e+46 1.49588e+46 1.49588e+46 0 0 1.73779e+50 9.09601e+43 4.64348e+42 0 0 1
0.339821 1.12845e+46 1.12845e+46 1.12845e+46 1.12845e+46 1.12845e+46 0 0 1.95127e+50 7.87681e+43 4.64348e+42 0 0 1
0.392419 8.51116e+45 8.51116e+45 8.51116e+45 8.51116e+45 8.51116e+45 0 0 2.18086e+50 6.82104e+43 4.64348e+42 0 0 1
0.453158 6.41844e+45 6.41844e+45 6.41844e+45 6.41844e+45 6.41844e+45 0 0 2.42423e+50 5.90677e+43 4.64348e+42 0 0 1
0.523299 4.83969e+45 4.83969e+45 4.83969e+45 4.83969e+45 4.83969e+45 0 0 2.67756e+50 5.11505e+43 4.64348e+42 0 0 1
0.604296 3.64891e+45 3.64891e+45 3.64891e+45 3.64891e+45 3.64891e+45 0 0 2.93508e+50 4.42944e+43 4.64348e+42 0 0 1
0.697831 2.75092e+45 2.75092e+45 2.75092e+45 2.75092e+45 2.75092e+45 0 0 3.18868e+50 3.83573e+43 4.64348e+42 0 0 1
0.805842 2.07382e+45 2.07382e+45 2.07382e+45 2.07382e+45 2.07382e+45 0 0 3.42756e+50 3.3216e+43 4.64348e+42 0 0 1
0.930572 1.56334e+45 1.56334e+45 1.56334e+45 1.56334e+45 1.56334e+45 0 0 3.63801e+50 2.87638e+43 4.64348e+42 0 0 1
1.07461 1.1785e+45 1.1785e+45 1.1785e+45 1.1785e+45 1.1785e+45 0 0 3.80351e+50 2.49084e+43 4.64348e+42 0 0 1
1.24094 8.88395e+44 8.88395e+44 8.88395e+44 8.88395e+44 8.88395e+44 0 0 3.90534e+50 2.15697e+43 4.64348e+42 0 0 1
1.43301 6.69715e+44 6.69715e+44 6.69715e+44 6.69715e+44 6.69715e+44 0 0 3.92391e+50 1.86786e+43 4.64348e+42 0 0 1
1.65482 5.04874e+44 5.04874e+44 5.04874e+44 5.04874e+44 5.04874e+44 0 0 3.84124e+50 1.61749e+43 4.64348e+42 0 0 1
1.91095 3.80617e+44 3.80617e+44 3.80617e+44 3.80617e+44 3.80617e+44 0 0 3.64434e+50 1.40069e+43 4.64348e+42 0 0 1
2.20673 2.8695e+44 2.8695e+44 2.8695e+44 2.8695e+44 2.8695e+44 0 0 3.32969e+50 1.21294e+43 4.64348e+42 0 0 1
2.5483 2.16341e+44 2.16341e+44 2.16341e+44 2.16341e+44 2.16341e+44 0 0 2.90755e+50 1.05036e+43 4.64348e+42 0 0 1
