39.2419 1.17384e+48 1.17384e+48 1.18984e+48 1.18984e+48 1.18984e+48 0 0 2.14141e+51 8.50013e+48 4.64348e+42 0 0 0
45.3158 9.07166e+47 9.07166e+47 9.2122e+47 9.21222e+47 9.21222e+47 0 0 1.46555e+51 7.33087e+48 4.64348e+42 0 0 0
52.3299 7.01326e+47 7.01326e+47 7.13771e+47 7.13772e+47 7.13772e+47 0 0 9.0826e+50 6.31792e+48 4.64348e+42 0 0 0
60.4296 5.42346e+47 5.42346e+47 5.53415e+47 5.53416e+47 5.53416e+47 0 0 5.01186e+50 5.44061e+48 4.64348e+42 0 0 0
69.7831 4.19486e+47 4.19486e+47 4.29359e+47 4.2936e+47 4.2936e+47 0 0 2.41591e+50 4.68094e+48 4.64348e+42 0 0 0
80.5842 3.24492e+47 3.24492e+47 3.33312e+47 3.33313e+47 3.33313e+47 0 0 9.95541e+49 4.02325e+48 4.64348e+42 0 0 0
93.0572 2.51009e+47 2.51009e+47 2.58897e+47 2.58898e+47 2.58898e+47 0 0 3.42153e+49 3.45395e+48 4.64348e+42 0 0 0
107.461 1.94143e+47 1.94143e+47 2.01203e+47 2.01203e+47 2.01203e+47 0 0 9.53423e+48 2.96127e+48 4.64348e+42 0 0 0
124.094 1.50122e+47 1.50122e+47 1.56441e+47 1.56441e+47 1.56441e+47 0 0 2.08507e+48 2.535e+48 4.64348e+42 0 0 0
143.301 1.16034e+47 1.16034e+47 1.21692e+47 1.21692e+47 1.21692e+47 0 0 3.44692e+47 2.16629e+48 4.64348e+42 0 0 0
165.482 8.96332e+46 8.96332e+46 9.46984e+46 9.46984e+46 9.46984e+46 0 0 4.12479e+46 1.84749e+48 4.64348e+42 0 0 0
191.095 6.91836e+46 6.91836e+46 7.37176e+46 7.37176e+46 7.37176e+46 0 0 3.39869e+45 1.57198e+48 4.64348e+42 0 0 0
220.673 5.3344e+46 5.3344e+46 5.7401e+46 5.7401e+46 5.7401e+46 0 0 1.82002e+44 1.33403e+48 4.64348e+42 0 0 0
254.83 4.10763e+46 4.10763e+46 4.47046e+46 4.47046e+46 4.47046e+46 0 0 5.92553e+42 1.12867e+48 4.64348e+42 0 0 0
294.273 3.15773e+46 3.15773e+46 3.48197e+46 3.48197e+46 3.48197e+46 0 0 1.08597e+41 9.51623e+47 4.64348e+42 0 0 0
339.821 2.42248e+46 2.42248e+46 2.71194e+46 2.71194e+46 2.71194e+46 0 0 1.02498e+39 7.9918e+47 4.64348e+42 0 0 0
392.419 1.85371e+46 1.85371e+46 2.11178e+46 2.11178e+46 2.11178e+46 0 0 4.49592e+36 6.68131e+47 4.64348e+42 0 0 0
453.158 1.4141e+46 1.4141e+46 1.64381e+46 1.64381e+46 1.64381e+46 0 0 8.1398e+33 5.55703e+47 4.64348e+42 0 0 0
523.299 1.07473e+46 1.07473e+46 1.27876e+46 1.27876e+46 1.27876e+46 0 0 5.30416e+30 4.59491e+47 4.64348e+42 0 0 0
604.296 8.13173e+45 8.13173e+45 9.93927e+45 9.93927e+45 9.93927e+45 0 0 1.06203e+27 3.77415e+47 4.64348e+42 0 0 0
697.831 6.12022e+45 6.12022e+45 7.71669e+45 7.71669e+45 7.71669e+45 0 0 5.44317e+22 3.07665e+47 4.64348e+42 0 0 0
805.842 4.57765e+45 4.57765e+45 5.98257e+45 5.98257e+45 5.98257e+45 0 0 5.78309e+17 2.48667e+47 4.64348e+42 0 0 0
930.572 3.39897e+45 3.39897e+45 4.63005e+45 4.63005e+45 4.63005e+45 0 0 9.98348e+11 1.99045e+47 4.64348e+42 0 0 0
1074.61 2.50243e+45 2.50243e+45 3.57584e+45 3.57584e+45 3.57584e+45 0 0 211381 1.57593e+47 4.64348e+42 0 0 0
1240.94 1.82433e+45 1.82433e+45 2.75494e+45 2.75494e+45 2.75494e+45 0 0 0.00396694 1.23245e+47 4.64348e+42 0 0 0
1433.01 1.31498e+45 1.31498e+45 2.11658e+45 2.11658e+45 2.11658e+45 0 0 4.53479e-12 9.5055e+46 4.64348e+42 0 0 0
1654.82 9.35582e+44 9.35582e+44 1.62104e+45 1.62104e+45 1.62104e+45 0 0 2.04769e-22 7.21774e+46 4.64348e+42 0 0 0
1910.95 6.55813e+44 6.55813e+44 1.2372e+45 1.2372e+45 1.2372e+45 0 0 2.21494e-34 5.38531e+46 4.64348e+42 0 0 0
2206.73 4.51968e+44 4.51968e+44 9.40667e+44 9.40667e+44 9.40667e+44 0 0 3.22109e-48 3.93971e+46 4.64348e+42 0 0 0
2548.3 3.05528e+44 3.05528e+44 7.1228e+44 7.1228e+44 7.1228e+44 0 0 3.23238e-64 2.81911e+46 4.64348e+42 0 0 0
2942.73 2.02057e+44 2.02057e+44 5.36997e+44 5.36997e+44 5.36997e+44 0 0 1.03614e-82 1.96773e+46 4.64348e+42 0 0 0
3398.21 1.30347e+44 1.30347e+44 4.02998e+44 4.02998e+44 4.02998e+44 0 0 4.35926e-104 1.33563e+46 4.64348e+42 0 0 0
3924.19 8.17505e+43 8.17505e+43 3.01001e+44 3.01001e+44 3.01001e+44 0 0 8.61863e-129 8.7852e+45 4.64348e+42 0 0 0
4531.58 4.96606e+43 4.96606e+43 2.23721e+44 2.23721e+44 2.23721e+44 0 0 2.4456e-157 5.57732e+45 4.64348e+42 0 0 0
5232.99 3.21181e+43 3.21181e+43 1.69936e+44 1.69936e+44 1.69936e+44 0 0 2.53173e-190 3.75542e+45 4.64348e+42 0 0 0
6042.96 1.85944e+43 1.85944e+43 1.25757e+44 1.25757e+44 1.25757e+44 0 0 1.96617e-228 2.25405e+45 4.64348e+42 0 0 0
6978.31 1.03628e+43 1.03628e+43 9.26895e+43 9.26895e+43 9.26895e+43 0 0 0 1.29628e+45 4.64348e+42 0 0 0
8058.42 5.538e+42 5.538e+42 6.80551e+43 6.80551e+43 6.80551e+43 0 0 0 7.11085e+44 4.64348e+42 0 0 0
9305.72 2.82634e+42 2.82634e+42 4.97875e+43 4.97875e+43 4.97875e+43 0 0 0 3.70288e+44 4.64348e+42 0 0 0
10746.1 1.37163e+42 1.37163e+42 3.63017e+43 3.63017e+43 3.63017e+43 0 0 0 1.82103e+44 4.64348e+42 0 0 0
12409.4 6.3022e+41 6.3022e+41 2.63886e+43 2.63886e+43 2.63886e+43 0 0 0 8.41198e+43 4.64348e+42 0 0 0
14330.1 2.7296e+41 2.7296e+41 1.91312e+43 1.91312e+43 1.91312e+43 0 0 0 3.62953e+43 4.64348e+42 0 0 0
16548.2 1.1098e+41 1.1098e+41 1.3838e+43 1.3838e+43 1.3838e+43 0 0 0 1.45449e+43 4.64348e+42 0 0 0
19109.5 4.21962e+40 4.21962e+40 9.9905e+42 9.9905e+42 9.9905e+42 0 0 0 5.38353e+42 4.64348e+42 0 0 0
22067.3 1.49558e+40 1.49558e+40 7.2025e+42 7.2025e+42 7.2025e+42 0 0 0 1.83082e+42 4.64348e+42 0 0 0
25483 4.93043e+39 4.93043e+39 5.18761e+42 5.18761e+42 5.18761e+42 0 0 0 5.69411e+41 4.64348e+42 0 0 0
29427.3 1.51037e+39 1.51037e+39 3.7347e+42 3.7347e+42 3.7347e+42 0 0 0 1.61352e+41 4.64348e+42 0 0 0
33982.1 4.30253e+38 4.30253e+38 2.68889e+42 2.68889e+42 2.68889e+42 0 0 0 4.15509e+40 4.64348e+42 0 0 0
39241.9 1.14292e+38 1.14292e+38 1.9371e+42 1.9371e+42 1.9371e+42 0 0 0 9.71411e+39 4.64348e+42 0 0 0
45315.8 2.846e+37 2.846e+37 1.39709e+42 1.39709e+42 1.39709e+42 0 0 0 2.06344e+39 4.64348e+42 0 0 0
52329.9 6.69635e+36 6.69635e+36 1.00931e+42 1.00931e+42 1.00931e+42 0 0 0 3.99377e+38 4.64348e+42 0 0 0
60429.6 1.50505e+36 1.50505e+36 7.30768e+41 7.30768e+41 7.30768e+41 0 0 0 7.07832e+37 4.64348e+42 0 0 0
69783.1 3.2762e+35 3.2762e+35 5.30523e+41 5.30523e+41 5.30523e+41 0 0 0 1.15678e+37 4.64348e+42 0 0 0
80584.2 7.02205e+34 7.02205e+34 3.86368e+41 3.86368e+41 3.86368e+41 0 0 0 1.75823e+36 4.64348e+42 0 0 0
93057.2 1.50997e+34 1.50997e+34 2.82388e+41 2.82388e+41 2.82388e+41 0 0 0 2.50941e+35 4.64348e+42 0 0 0
107461 3.32418e+33 3.32418e+33 2.072e+41 2.072e+41 2.072e+41 0 0 0 3.39583e+34 4.64348e+42 0 0 0
124094 7.65015e+32 7.65015e+32 1.52668e+41 1.52668e+41 1.52668e+41 0 0 0 4.39502e+33 4.64348e+42 0 0 0
143301 1.87846e+32 1.87846e+32 1.1298e+41 1.1298e+41 1.1298e+41 0 0 0 5.47494e+32 4.64348e+42 0 0 0
165482 5.01571e+31 5.01571e+31 8.39833e+40 8.39833e+40 8.39833e+40 0 0 0 6.58249e+31 4.64348e+42 0 0 0
191095 1.48086e+31 1.48086e+31 6.27092e+40 6.27092e+40 6.27092e+40 0 0 0 7.62245e+30 4.64348e+42 0 0 0
220673 4.90156e+30 4.90156e+30 4.70318e+40 4.70318e+40 4.70318e+40 0 0 0 8.43467e+29 4.64348e+42 0 0 0
254830 1.83824e+30 1.83824e+30 3.54263e+40 3.54263e+40 3.54263e+40 0 0 0 8.79128e+28 4.64348e+42 0 0 0
294273 7.86989e+29 7.86989e+29 2.67959e+40 2.67959e+40 2.67959e+40 0 0 0 8.448e+27 4.64348e+42 0 0 0
339821 3.8644e+29 3.8644e+29 2.03494e+40 2.03494e+40 2.03494e+40 0 0 0 7.27336e+26 4.64348e+42 0 0 0
392419 2.18166e+29 2.18166e+29 1.55132e+40 1.55132e+40 1.55132e+40 0 0 0 5.41146e+25 4.64348e+42 0 0 0
453158 1.41691e+29 1.41691e+29 1.18703e+40 1.18703e+40 1.18703e+40 0 0 0 3.32995e+24 4.64348e+42 0 0 0
523299 1.05774e+29 1.05774e+29 9.11564e+39 9.11564e+39 9.11564e+39 6.2592e+32 1.04324e+37 0 1.60856e+23 4.64348e+42 0 0 0
604296 9.05729e+28 9.05729e+28 7.02495e+39 7.02495e+39 7.02495e+39 9.27358e+32 1.04773e+37 0 5.73672e+21 4.64348e+42 0 0 0
697831 8.86669e+28 8.86669e+28 5.43267e+39 5.43267e+39 5.43267e+39 1.2288e+33 1.05222e+37 0 1.40587e+20 4.64348e+42 0 0 0
805842 9.87759e+28 9.87759e+28 4.21589e+39 4.21589e+39 4.21589e+39 1.53024e+33 1.05672e+37 0 2.17733e+18 4.64348e+42 0 0 0
930572 1.24447e+29 1.24447e+29 3.28298e+39 3.28298e+39 3.28298e+39 1.83167e+33 1.06121e+37 0 1.93318e+16 4.64348e+42 0 0 0
1.07461e+06 1.75934e+29 1.75934e+29 2.56536e+39 2.56536e+39 2.56536e+39 2.27993e+33 1.06666e+37 0 8.7859e+13 4.64348e+42 0 0 0
1.24094e+06 2.76228e+29 2.76228e+29 2.01148e+39 2.01148e+39 2.01148e+39 2.98675e+33 1.06811e+37 0 1.7911e+11 4.64348e+42 0 0 0
1.43301e+06 4.74741e+29 4.74741e+29 1.58243e+39 1.58243e+39 1.58243e+39 3.89492e+33 1.06994e+37 0 1.40271e+08 4.64348e+42 0 0 0
1.65482e+06 8.78421e+29 8.78421e+29 1.24886e+39 1.24886e+39 1.24886e+39 5.06546e+33 1.07227e+37 0 35289.7 4.64348e+42 0 0 0
1.91095e+06 1.72082e+30 1.72082e+30 9.88563e+38 9.88563e+38 9.88563e+38 6.68344e+33 1.07543e+37 0 2.32547 4.64348e+42 0 0 0
2.20673e+06 3.51164e+30 3.51164e+30 7.84725e+38 7.84725e+38 7.84725e+38 8.71443e+33 1.07946e+37 0 3.18075e-05 4.64348e+42 0 0 0
2.5483e+06 7.35279e+30 7.35279e+30 6.2455e+38 6.2455e+38 6.2455e+38 1.132e+34 1.08468e+37 0 6.92765e-11 4.64348e+42 0 0 0
2.94273e+06 1.55745e+31 1.55745e+31 4.98263e+38 4.98263e+38 4.98263e+38 1.46917e+34 1.09144e+37 0 1.77497e-17 4.64348e+42 0 0 0
3.39821e+06 3.29457e+31 3.29457e+31 3.98371e+38 3.98371e+38 3.98371e+38 1.94038e+34 1.10072e+37 0 3.78442e-25 4.64348e+42 0 0 0
3.92419e+06 6.88002e+31 6.88002e+31 3.19112e+38 3.19112e+38 3.19112e+38 2.54318e+34 1.11267e+37 0 4.51699e-34 4.64348e+42 0 0 0
4.53158e+06 1.40411e+32 1.40411e+32 2.56035e+38 2.56035e+38 2.56035e+38 3.33889e+34 1.12798e+37 0 1.91576e-44 4.64348e+42 0 0 0
5.23299e+06 2.77648e+32 2.77648e+32 2.05693e+38 2.05693e+38 2.05693e+38 4.38101e+34 1.14737e+37 0 1.71336e-56 4.64348e+42 0 0 0
6.04296e+06 5.28171e+32 5.28171e+32 1.65408e+38 1.65408e+38 1.65408e+38 5.82513e+34 1.1734e+37 0 1.77379e-70 4.64348e+42 0 0 0
6.97831e+06 9.61103e+32 9.61103e+32 1.3309e+38 1.3309e+38 1.3309e+38 7.66924e+34 1.20449e+37 0 1.06617e-86 4.64348e+42 0 0 0
8.05842e+06 1.66571e+33 1.66571e+33 1.07103e+38 1.07103e+38 1.07103e+38 1.00469e+35 1.24192e+37 0 1.68092e-105 4.64348e+42 0 0 0
9.30572e+06 2.74105e+33 2.74105e+33 8.6166e+37 8.6166e+37 8.6166e+37 1.31452e+35 1.28457e+37 0 2.78226e-127 4.64348e+42 0 0 0
1.07461e+07 4.27417e+33 4.27417e+33 6.92677e+37 6.92677e+37 6.92677e+37 1.72989e+35 1.34162e+37 0 1.68213e-152 4.64348e+42 0 0 0
1.24094e+07 6.30882e+33 6.30882e+33 5.56107e+37 5.56107e+37 5.56107e+37 2.23735e+35 1.39554e+37 0 1.09898e-181 4.64348e+42 0 0 0
1.43301e+07 8.81262e+33 8.81262e+33 4.4564e+37 4.4564e+37 4.4564e+37 2.85015e+35 1.44853e+37 0 1.90281e-215 4.64348e+42 0 0 0
1.65482e+07 1.16553e+34 1.16553e+34 3.56269e+37 3.56269e+37 3.56269e+37 3.57536e+35 1.49832e+37 0 1.72383e-254 4.64348e+42 0 0 0
1.91095e+07 1.46108e+34 1.46108e+34 2.8401e+37 2.8401e+37 2.8401e+37 4.45385e+35 1.54219e+37 0 0 4.64348e+42 0 0 0
2.20673e+07 1.73865e+34 1.73865e+34 2.25659e+37 2.25659e+37 2.25659e+37 5.38253e+35 1.57926e+37 0 0 4.64348e+42 0 0 0
2.5483e+07 1.96786e+34 1.96786e+34 1.78647e+37 1.78647e+37 1.78647e+37 6.38343e+35 1.60471e+37 0 0 4.64348e+42 0 0 0
2.94273e+07 2.12311e+34 2.12311e+34 1.40874e+37 1.40874e+37 1.40874e+37 7.38223e+35 1.60481e+37 0 0 4.64348e+42 0 0 0
3.39821e+07 2.18886e+34 2.18886e+34 1.10634e+37 1.10634e+37 1.10634e+37 8.37096e+35 1.57513e+37 0 0 4.64348e+42 0 0 0
3.92419e+07 2.16153e+34 2.16153e+34 8.65007e+36 8.65007e+36 8.65007e+36 9.19595e+35 1.51497e+37 0 0 4.64348e+42 0 0 0
4.53158e+07 2.05012e+34 2.05012e+34 6.73339e+36 6.73339e+36 6.73339e+36 9.90941e+35 1.43508e+37 0 0 4.64348e+42 0 0 0
5.23299e+07 1.87249e+34 1.87249e+34 5.21819e+36 5.21819e+36 5.21819e+36 1.04655e+36 1.34243e+37 0 0 4.64348e+42 0 0 0
6.04296e+07 1.65109e+34 1.65109e+34 4.02568e+36 4.02568e+36 4.02568e+36 1.07864e+36 1.22756e+37 0 0 4.64348e+42 0 0 0
6.97831e+07 1.40916e+34 1.40916e+34 3.09199e+36 3.09199e+36 3.09199e+36 1.08442e+36 1.09519e+37 0 0 4.64348e+42 0 0 0
8.05842e+07 1.16721e+34 1.16721e+34 2.36506e+36 2.36506e+36 2.36506e+36 1.06639e+36 9.46906e+36 0 0 4.64348e+42 0 0 0
9.30572e+07 9.40523e+33 9.40523e+33 1.80182e+36 1.80182e+36 1.80182e+36 1.0252e+36 7.88206e+36 0 0 4.64348e+42 0 0 0
1.07461e+08 7.38617e+33 7.38617e+33 1.36687e+36 1.36687e+36 1.36687e+36 9.60589e+35 6.25465e+36 0 0 4.64348e+42 33.6558 0 0
1.24094e+08 5.6699e+33 5.6699e+33 1.0335e+36 1.0335e+36 1.0335e+36 8.84749e+35 4.91004e+36 0 0 4.64348e+42 29.5672 0 0
1.43301e+08 4.2597e+33 4.2597e+33 7.7841e+35 7.7841e+35 7.7841e+35 7.97576e+35 3.78969e+36 0 0 4.64348e+42 25.9752 0 0
1.65482e+08 3.13477e+33 3.13477e+33 5.83529e+35 5.83529e+35 5.83529e+35 7.01917e+35 2.8833e+36 0 0 4.64348e+42 22.8197 0 0
1.91095e+08 2.25525e+33 2.25525e+33 4.33849e+35 4.33849e+35 4.33849e+35 5.95039e+35 2.13316e+36 0 0 4.64348e+42 20.0475 0 0
2.20673e+08 1.59581e+33 1.59581e+33 3.21404e+35 3.21404e+35 3.21404e+35 4.98687e+35 1.60208e+36 0 0 4.64348e+42 17.612 0 0
2.5483e+08 1.10965e+33 1.10965e+33 2.36732e+35 2.36732e+35 2.36732e+35 4.09415e+35 1.19451e+36 0 0 4.64348e+42 15.4725 0 0
2.94273e+08 7.59084e+32 7.59084e+32 1.73347e+35 1.73347e+35 1.73347e+35 3.29592e+35 8.84206e+35 0 0 4.64348e+42 13.5928 0 0
3.39821e+08 5.09445e+32 5.09445e+32 1.2571e+35 1.2571e+35 1.2571e+35 2.56773e+35 6.45263e+35 0 0 4.64348e+42 12.4684 0 0
3.92419e+08 3.38975e+32 3.38975e+32 9.1148e+34 9.1148e+34 9.1148e+34 2.00483e+35 4.79761e+35 0 0 4.64348e+42 11.9415 0 0
4.53158e+08 2.23063e+32 2.23063e+32 6.58554e+34 6.58554e+34 6.58554e+34 1.54795e+35 3.55892e+35 0 0 4.64348e+42 11.4369 0 0
5.23299e+08 1.4516e+32 1.4516e+32 4.73725e+34 4.73725e+34 4.73725e+34 1.17775e+35 2.63471e+35 0 0 4.64348e+42 10.9537 0 0
6.04296e+08 9.36646e+31 9.36646e+31 3.39926e+34 3.39926e+34 3.39926e+34 8.8825e+34 1.9361e+35 0 0 4.64348e+42 10.4908 0 0
6.97831e+08 6.03857e+31 6.03857e+31 2.45023e+34 2.45023e+34 2.45023e+34 6.79216e+34 1.44968e+35 0 0 4.64348e+42 10.0475 0 0
8.05842e+08 3.87254e+31 3.87254e+31 1.76527e+34 1.76527e+34 1.76527e+34 5.17396e+34 1.08473e+35 0 0 4.64348e+42 9.62298 0 0
9.30572e+08 2.47104e+31 2.47104e+31 1.27084e+34 1.27084e+34 1.27084e+34 3.92217e+34 8.10476e+34 0 0 4.64348e+42 9.21636 0 0
1.07461e+09 1.56718e+31 1.56718e+31 9.128e+33 9.128e+33 9.128e+33 2.94424e+34 5.9899e+34 0 0 4.64348e+42 9.24958 0 0
1.24094e+09 9.97706e+30 9.97706e+30 6.60438e+33 6.60438e+33 6.60438e+33 2.25548e+34 4.51305e+34 0 0 4.64348e+42 9.72741 0 0
1.43301e+09 6.32435e+30 6.32435e+30 4.78415e+33 4.78415e+33 4.78415e+33 1.73112e+34 3.39295e+34 0 0 4.64348e+42 10.2299 0 0
1.65482e+09 3.8583e+30 3.8583e+30 3.44812e+33 3.44812e+33 3.44812e+33 1.32606e+34 2.54432e+34 0 0 4.64348e+42 10.7584 0 0
1.91095e+09 1.72527e+30 1.72527e+30 2.37294e+33 2.37294e+33 2.37294e+33 1.00556e+34 1.88354e+34 0 0 4.64348e+42 11.3142 0 0
2.20673e+09 1.20822e+29 1.20822e+29 1.32134e+33 1.32134e+33 1.32134e+33 7.75909e+33 1.42189e+34 0 0 4.64348e+42 11.8986 0 0
2.5483e+09 2.18795e+24 2.18795e+24 4.48329e+32 4.48329e+32 4.48329e+32 5.97003e+33 1.07051e+34 0 0 4.64348e+42 12.5133 0 0
2.94273e+09 9.79327e+06 9.79327e+06 1.06744e+32 1.06744e+32 1.06744e+32 4.57359e+33 8.03541e+33 0 0 4.64348e+42 13.1597 0 0
3.39821e+09 5.3063e-48 5.3063e-48 2.4876e+31 2.4876e+31 2.4876e+31 3.45331e+33 5.95269e+33 0 0 4.64348e+42 13.8396 0 0
3.92419e+09 3.28751e-192 3.28751e-192 6.54405e+30 6.54405e+30 6.54405e+30 2.65437e+33 4.49128e+33 0 0 4.64348e+42 14.5545 0 0
4.53158e+09 0 0 1.96476e+30 1.96476e+30 1.96476e+30 2.03327e+33 3.37713e+33 0 0 4.64348e+42 15.3064 0 0
5.23299e+09 0 0 6.6689e+29 6.6689e+29 6.6689e+29 1.55101e+33 2.52988e+33 0 0 4.64348e+42 16.0971 0 0
6.04296e+09 0 0 2.50978e+29 2.50978e+29 2.50978e+29 1.164e+33 1.87137e+33 0 0 4.64348e+42 16.9286 0 0
6.97831e+09 0 0 1.04864e+29 1.04864e+29 1.04864e+29 8.90666e+32 1.40919e+33 0 0 4.64348e+42 17.8032 0 0
8.05842e+09 0 0 4.75866e+28 4.75866e+28 4.75866e+28 6.79067e+32 1.05829e+33 0 0 4.64348e+42 18.7229 0 0
9.30572e+09 0 0 2.31688e+28 2.31688e+28 2.31688e+28 5.14545e+32 7.92537e+32 0 0 4.64348e+42 19.6901 0 0
1.07461e+10 0 0 1.19361e+28 1.19361e+28 1.19361e+28 3.84214e+32 5.86706e+32 0 0 4.64348e+42 22.0926 0 0
1.24094e+10 0 0 6.54432e+27 6.54432e+27 6.54432e+27 2.91424e+32 4.42333e+32 0 0 4.64348e+42 26.4467 0 0
1.43301e+10 0 0 3.75136e+27 3.75136e+27 3.75136e+27 2.19764e+32 3.3258e+32 0 0 4.64348e+42 31.659 0 0
1.65482e+10 0 0 2.23525e+27 2.23525e+27 2.23525e+27 1.65156e+32 2.49253e+32 0 0 4.64348e+42 37.8985 0 0
1.91095e+10 0 0 1.36699e+27 1.36699e+27 1.36699e+27 1.22145e+32 1.84132e+32 0 0 4.64348e+42 45.3677 0 0
2.20673e+10 0 0 8.69372e+26 8.69372e+26 8.69372e+26 9.2044e+31 1.38635e+32 0 0 4.64348e+42 54.309 34.7254 0
2.5483e+10 0 0 5.66076e+26 5.66076e+26 5.66076e+26 6.91241e+31 1.04025e+32 0 0 4.64348e+42 65.0125 22.9578 0
2.94273e+10 0 0 3.76158e+26 3.76158e+26 3.76158e+26 5.17616e+31 7.77726e+31 0 0 4.64348e+42 77.8255 15.5417 0
3.39821e+10 0 0 2.52359e+26 2.52359e+26 2.52359e+26 3.81537e+31 5.72223e+31 0 0 4.64348e+42 93.1638 10.7604 0
3.92419e+10 0 0 1.74427e+26 1.74427e+26 1.74427e+26 2.8754e+31 4.29932e+31 0 0 4.64348e+42 111.525 7.61059 0
4.53158e+10 0 0 1.22251e+26 1.22251e+26 1.22251e+26 2.16191e+31 3.22064e+31 0 0 4.64348e+42 133.505 5.49245 0
5.23299e+10 0 0 8.67889e+25 8.67889e+25 8.67889e+25 1.62218e+31 2.40452e+31 0 0 4.64348e+42 159.817 4.04008 0
6.04296e+10 0 0 6.17815e+25 6.17815e+25 6.17815e+25 1.19953e+31 1.76527e+31 0 0 4.64348e+42 191.314 3.02568 0
6.97831e+10 0 0 4.51921e+25 4.51921e+25 4.51921e+25 9.0631e+30 1.32477e+31 0 0 4.64348e+42 229.019 2.3047 0
8.05842e+10 0 0 3.3387e+25 3.3387e+25 3.3387e+25 6.82652e+30 9.91032e+30 0 0 4.64348e+42 274.156 1.78376 0
9.30572e+10 0 0 2.48941e+25 2.48941e+25 2.48941e+25 5.125e+30 7.3859e+30 0 0 4.64348e+42 328.187 1.40144 0
1.07461e+11 0 0 1.85046e+25 1.85046e+25 1.85046e+25 3.78166e+30 5.40352e+30 0 0 4.64348e+42 392.868 1.11671 0
1.24094e+11 0 0 1.41314e+25 1.41314e+25 1.41314e+25 2.84792e+30 4.04224e+30 0 0 4.64348e+42 470.297 0.901709 0
1.43301e+11 0 0 1.08663e+25 1.08663e+25 1.08663e+25 2.13611e+30 3.0121e+30 0 0 4.64348e+42 562.985 0.737233 0
1.65482e+11 0 0 8.40313e+24 8.40313e+24 8.40313e+24 1.59501e+30 2.23438e+30 0 0 4.64348e+42 673.941 0.609868 0
1.91095e+11 0 0 6.44537e+24 6.44537e+24 6.44537e+24 1.16906e+30 1.62406e+30 0 0 4.64348e+42 806.765 0.510106 0
2.20673e+11 0 0 5.08002e+24 5.08002e+24 5.08002e+24 8.75307e+29 1.20789e+30 0 0 4.64348e+42 965.766 0.431129 0
2.5483e+11 0 0 4.01795e+24 4.01795e+24 4.01795e+24 6.52611e+29 8.94322e+29 0 0 4.64348e+42 1156.1 0.367983 0
2.94273e+11 0 0 3.18556e+24 3.18556e+24 3.18556e+24 4.84404e+29 6.58779e+29 0 0 4.64348e+42 1383.96 0.317029 0
3.39821e+11 0 0 2.49331e+24 2.49331e+24 2.49331e+24 3.52648e+29 4.7457e+29 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 2.00383e+24 2.00383e+24 2.00383e+24 2.62506e+29 3.50185e+29 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 1.61064e+24 1.61064e+24 1.61064e+24 1.94505e+29 2.57065e+29 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 1.29351e+24 1.29351e+24 1.29351e+24 1.43402e+29 1.87598e+29 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 1.02077e+24 1.02077e+24 1.02077e+24 1.03496e+29 1.33541e+29 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 8.26742e+23 8.26742e+23 8.26742e+23 7.64514e+28 9.75118e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 6.67942e+23 6.67942e+23 6.67942e+23 5.6176e+28 7.07721e+28 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 0 0 5.37895e+23 5.37895e+23 5.37895e+23 4.1042e+28 5.10117e+28 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 4.23917e+23 4.23917e+23 4.23917e+23 2.92785e+28 3.57407e+28 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 0 0 3.43025e+23 3.43025e+23 3.43025e+23 2.14067e+28 2.57388e+28 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 0 0 2.76348e+23 2.76348e+23 2.76348e+23 1.55551e+28 1.84026e+28 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 0 0 2.21486e+23 2.21486e+23 2.21486e+23 1.12272e+28 1.30494e+28 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 0 0 1.72996e+23 1.72996e+23 1.72996e+23 7.88579e+27 8.95136e+27 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 0 0 1.38913e+23 1.38913e+23 1.38913e+23 5.68731e+27 6.32969e+27 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 0 0 1.10856e+23 1.10856e+23 1.10856e+23 4.07169e+27 4.43689e+27 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 0 0 8.78502e+22 8.78502e+22 8.78502e+22 2.89177e+27 3.0792e+27 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 0 0 6.74893e+22 6.74893e+22 6.74893e+22 1.98909e+27 2.05305e+27 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 5.34254e+22 5.34254e+22 5.34254e+22 1.40869e+27 1.41718e+27 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 4.19459e+22 4.19459e+22 4.19459e+22 9.88762e+26 9.67787e+26 0 0 4.64348e+42 0 0.0813928 0
