3.39821e+07 1.42157e+35 1.42157e+35 1.45724e+35 1.45724e+35 1.45724e+35 8.79634e+33 1.55807e+35 0 1.54105e-56 1.1965e+46 0 0 1
3.92419e+07 1.08987e+35 1.08987e+35 1.11618e+35 1.11618e+35 1.11618e+35 9.66455e+33 1.50033e+35 0 2.39952e-71 1.1965e+46 0 0 1
4.53158e+07 8.4346e+34 8.4346e+34 8.63143e+34 8.63143e+34 8.63143e+34 1.04178e+34 1.42333e+35 0 1.9492e-88 1.1965e+46 0 0 1
5.23299e+07 6.59985e+34 6.59985e+34 6.74944e+34 6.74944e+34 6.74944e+34 1.10111e+34 1.33456e+35 0 3.66215e-108 1.1965e+46 0 0 1
6.04296e+07 5.22185e+34 5.22185e+34 5.33737e+34 5.33737e+34 5.33737e+34 1.13516e+34 1.22525e+35 0 6.22025e-131 1.1965e+46 0 0 1
6.97831e+07 4.17591e+34 4.17591e+34 4.2665e+34 4.2665e+34 4.2665e+34 1.14131e+34 1.09786e+35 0 3.22827e-157 1.1965e+46 0 0 1
8.05842e+07 3.37319e+34 3.37319e+34 3.44527e+34 3.44527e+34 3.44527e+34 1.12199e+34 9.54498e+34 0 1.46285e-187 1.1965e+46 0 0 1
9.30572e+07 2.74634e+34 2.74634e+34 2.80441e+34 2.80441e+34 2.80441e+34 1.0779e+34 8.00184e+34 0 1.3623e-222 1.1965e+46 0 0 1
1.07461e+08 2.2447e+34 2.2447e+34 2.29184e+34 2.29184e+34 2.29184e+34 1.00911e+34 6.43661e+34 0 4.90585e-263 1.1965e+46 106.429 0 1
1.24094e+08 1.84322e+34 1.84322e+34 1.88181e+34 1.88181e+34 1.88181e+34 9.2906e+33 5.09483e+34 0 0 1.1965e+46 93.4996 0 1
1.43301e+08 1.51314e+34 1.51314e+34 1.54484e+34 1.54484e+34 1.54484e+34 8.37232e+33 3.96132e+34 0 0 1.1965e+46 82.1409 0 1
1.65482e+08 1.23632e+34 1.23632e+34 1.26232e+34 1.26232e+34 1.26232e+34 7.36712e+33 3.031e+34 0 0 1.1965e+46 72.1622 0 1
1.91095e+08 9.95869e+33 9.95869e+33 1.01694e+34 1.01694e+34 1.01694e+34 6.26226e+33 2.25981e+34 0 0 1.1965e+46 63.3957 0 1
2.20673e+08 7.98113e+33 7.98113e+33 8.15149e+33 8.15149e+33 8.15149e+33 5.24651e+33 1.69365e+34 0 0 1.1965e+46 55.6941 0 1
2.5483e+08 6.3307e+33 6.3307e+33 6.46732e+33 6.46732e+33 6.46732e+33 4.30636e+33 1.25505e+34 0 0 1.1965e+46 48.9282 0 1
2.94273e+08 4.96232e+33 4.96232e+33 5.07078e+33 5.07078e+33 5.07078e+33 3.46229e+33 9.19766e+33 0 0 1.1965e+46 42.9843 0 1
3.39821e+08 3.81286e+33 3.81286e+33 3.8974e+33 3.8974e+33 3.8974e+33 2.69849e+33 6.62096e+33 0 0 1.1965e+46 39.4284 0 1
3.92419e+08 2.92343e+33 2.92343e+33 2.98927e+33 2.98927e+33 2.98927e+33 2.09581e+33 4.84395e+33 0 0 1.1965e+46 37.7624 0 1
4.53158e+08 2.21844e+33 2.21844e+33 2.26924e+33 2.26924e+33 2.26924e+33 1.60305e+33 3.52761e+33 0 0 1.1965e+46 36.1668 0 1
5.23299e+08 1.66341e+33 1.66341e+33 1.70219e+33 1.70219e+33 1.70219e+33 1.2051e+33 2.5583e+33 0 0 1.1965e+46 34.6385 0 1
6.04296e+08 1.23561e+33 1.23561e+33 1.26495e+33 1.26495e+33 1.26495e+33 8.93897e+32 1.83577e+33 0 0 1.1965e+46 33.1749 0 1
6.97831e+08 9.2576e+32 9.2576e+32 9.48162e+32 9.48162e+32 9.48162e+32 6.7167e+32 1.34449e+33 0 0 1.1965e+46 31.7731 0 1
8.05842e+08 6.90523e+32 6.90523e+32 7.07559e+32 7.07559e+32 7.07559e+32 5.01666e+32 9.83048e+32 0 0 1.1965e+46 30.4305 0 1
9.30572e+08 5.12286e+32 5.12286e+32 5.25177e+32 5.25177e+32 5.25177e+32 3.7199e+32 7.17054e+32 0 0 1.1965e+46 29.1447 0 1
1.07461e+09 3.76383e+32 3.76383e+32 3.86046e+32 3.86046e+32 3.86046e+32 2.72155e+32 5.15633e+32 0 0 1.1965e+46 29.2497 0 1
1.24094e+09 2.80612e+32 2.80612e+32 2.87962e+32 2.87962e+32 2.87962e+32 2.03652e+32 3.79382e+32 0 0 1.1965e+46 30.7608 0 1
1.43301e+09 2.0924e+32 2.0924e+32 2.14833e+32 2.14833e+32 2.14833e+32 1.52619e+32 2.78387e+32 0 0 1.1965e+46 32.3498 0 1
1.65482e+09 1.55516e+32 1.55516e+32 1.59757e+32 1.59757e+32 1.59757e+32 1.14003e+32 2.03663e+32 0 0 1.1965e+46 34.021 0 1
1.91095e+09 1.14465e+32 1.14465e+32 1.1765e+32 1.1765e+32 1.1765e+32 8.4101e+31 1.46556e+32 0 0 1.1965e+46 35.7785 0 1
2.20673e+09 8.53625e+31 8.53625e+31 8.77864e+31 8.77864e+31 8.77864e+31 6.33668e+31 1.08066e+32 0 0 1.1965e+46 37.6268 0 1
2.5483e+09 6.34403e+31 6.34403e+31 6.5278e+31 6.5278e+31 6.5278e+31 4.76029e+31 7.94639e+31 0 0 1.1965e+46 39.5705 0 1
2.94273e+09 4.69221e+31 4.69221e+31 4.83085e+31 4.83085e+31 4.83085e+31 3.55909e+31 5.82459e+31 0 0 1.1965e+46 41.6147 0 1
3.39821e+09 3.42156e+31 3.42156e+31 3.52467e+31 3.52467e+31 3.52467e+31 2.61348e+31 4.19938e+31 0 0 1.1965e+46 43.7645 0 1
3.92419e+09 2.53122e+31 2.53122e+31 2.60899e+31 2.60899e+31 2.60899e+31 1.96324e+31 3.09877e+31 0 0 1.1965e+46 46.0253 0 1
4.53158e+09 1.86576e+31 1.86576e+31 1.9242e+31 1.9242e+31 1.9242e+31 1.46994e+31 2.27847e+31 0 0 1.1965e+46 48.403 0 1
5.23299e+09 1.37018e+31 1.37018e+31 1.41392e+31 1.41392e+31 1.41392e+31 1.09677e+31 1.66851e+31 0 0 1.1965e+46 50.9034 0 1
6.04296e+09 9.90478e+30 9.90478e+30 1.0227e+31 1.0227e+31 1.0227e+31 8.02002e+30 1.20281e+31 0 0 1.1965e+46 53.5331 0 1
6.97831e+09 7.28344e+30 7.28344e+30 7.52488e+30 7.52488e+30 7.52488e+30 6.01325e+30 8.86628e+30 0 0 1.1965e+46 56.2985 0 1
8.05842e+09 5.33459e+30 5.33459e+30 5.51544e+30 5.51544e+30 5.51544e+30 4.49373e+30 6.51773e+30 0 0 1.1965e+46 59.2069 0 1
9.30572e+09 3.86667e+30 3.86667e+30 4.00414e+30 4.00414e+30 4.00414e+30 3.337e+30 4.77795e+30 0 0 1.1965e+46 62.2654 0 1
1.07461e+10 2.69483e+30 2.69483e+30 2.80803e+30 2.80803e+30 2.80803e+30 2.43468e+30 3.45534e+30 0 0 1.1965e+46 69.863 0 1
1.24094e+10 1.73236e+30 1.73236e+30 1.85105e+30 1.85105e+30 1.85105e+30 1.81126e+30 2.5556e+30 0 0 1.1965e+46 83.6319 0 1
1.43301e+10 8.65047e+29 8.65047e+29 1.00787e+30 1.00787e+30 1.00787e+30 1.33929e+30 1.88544e+30 0 0 1.1965e+46 100.115 0 1
1.65482e+10 2.84806e+29 2.84806e+29 4.25667e+29 4.25667e+29 4.25667e+29 9.87233e+29 1.38678e+30 0 0 1.1965e+46 119.846 0 1
1.91095e+10 5.51365e+28 5.51365e+28 1.5125e+29 1.5125e+29 1.5125e+29 7.14086e+29 1.00307e+30 0 0 1.1965e+46 143.465 0 1
2.20673e+10 5.44338e+27 5.44338e+27 5.36457e+28 5.36457e+28 5.36457e+28 5.28435e+29 7.4241e+29 0 0 1.1965e+46 171.74 34.7254 1
2.5483e+10 1.90392e+26 1.90392e+26 2.00406e+28 2.00406e+28 2.00406e+28 3.8974e+29 5.47679e+29 0 0 1.1965e+46 205.588 22.9578 1
2.94273e+10 1.52174e+24 1.52174e+24 8.07253e+27 8.07253e+27 8.07253e+27 2.86604e+29 4.02632e+29 0 0 1.1965e+46 246.106 15.5417 1
3.39821e+10 1.8246e+21 1.8246e+21 3.46555e+27 3.46555e+27 3.46555e+27 2.06811e+29 2.90632e+29 0 0 1.1965e+46 294.61 10.7604 1
3.92419e+10 2.62905e+17 2.62905e+17 1.63665e+27 1.63665e+27 1.63665e+27 1.53285e+29 2.15144e+29 0 0 1.1965e+46 352.673 7.61059 1
4.53158e+10 4.31337e+12 4.31337e+12 8.24021e+26 8.24021e+26 8.24021e+26 1.13363e+29 1.58874e+29 0 0 1.1965e+46 422.179 5.49245 1
5.23299e+10 1.01086e+07 1.01086e+07 4.39029e+26 4.39029e+26 4.39029e+26 8.37028e+28 1.16995e+29 0 0 1.1965e+46 505.385 4.04008 1
6.04296e+10 5.27536 5.27536 2.42595e+26 2.42595e+26 2.42595e+26 6.07803e+28 8.45842e+28 0 0 1.1965e+46 604.988 3.02568 1
6.97831e+10 1.18352e-06 1.18352e-06 1.43234e+26 1.43234e+26 1.43234e+26 4.52933e+28 6.27741e+28 0 0 1.1965e+46 724.223 2.3047 1
8.05842e+10 2.2462e-13 2.2462e-13 8.77096e+25 8.77096e+25 8.77096e+25 3.36619e+28 4.64795e+28 0 0 1.1965e+46 866.956 1.78376 1
9.30572e+10 7.23603e-20 7.23603e-20 5.54271e+25 5.54271e+25 5.54271e+25 2.49487e+28 3.43167e+28 0 0 1.1965e+46 1037.82 1.40144 1
1.07461e+11 7.27008e-26 7.27009e-26 3.54809e+25 3.54809e+25 3.54809e+25 1.81422e+28 2.48516e+28 0 0 1.1965e+46 1242.36 1.11671 1
1.24094e+11 3.90962e-31 3.90963e-31 2.38122e+25 2.38122e+25 2.38122e+25 1.35148e+28 1.847e+28 0 0 1.1965e+46 1487.21 0.901709 1
1.43301e+11 1.57084e-35 1.57084e-35 1.63039e+25 1.63039e+25 1.63039e+25 1.0033e+28 1.36892e+28 0 0 1.1965e+46 1780.32 0.737233 1
1.65482e+11 5.81188e-39 5.81189e-39 1.13534e+25 1.13534e+25 1.13534e+25 7.41948e+27 1.01126e+28 0 0 1.1965e+46 2131.19 0.609868 1
1.91095e+11 2.09857e-41 2.09858e-41 7.90818e+24 7.90818e+24 7.90818e+24 5.38055e+27 7.32223e+27 0 0 1.1965e+46 2551.21 0.510106 1
2.20673e+11 7.36627e-43 7.36629e-43 5.72372e+24 5.72372e+24 5.72372e+24 3.99976e+27 5.44133e+27 0 0 1.1965e+46 3054.02 0.431129 1
2.5483e+11 2.14082e-43 2.14083e-43 4.18978e+24 4.18978e+24 4.18978e+24 2.96376e+27 4.03181e+27 0 0 1.1965e+46 3655.92 0.367983 1
2.94273e+11 4.21518e-43 4.2152e-43 3.09655e+24 3.09655e+24 3.09655e+24 2.18887e+27 2.97738e+27 0 0 1.1965e+46 4376.45 0.317029 1
3.39821e+11 4.35272e-42 4.35274e-42 2.27391e+24 2.27391e+24 2.27391e+24 1.58605e+27 2.15453e+27 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 1.89098e-40 1.891e-40 1.72638e+24 1.72638e+24 1.72638e+24 1.17861e+27 1.60034e+27 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 2.58425e-38 2.58427e-38 1.31866e+24 1.31866e+24 1.31866e+24 8.73111e+26 1.18514e+27 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 8.60749e-36 8.60759e-36 1.01215e+24 1.01215e+24 1.01215e+24 6.44672e+26 8.74627e+26 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 5.4322e-33 5.43229e-33 7.68192e+23 7.68192e+23 7.68192e+23 4.66841e+26 6.32344e+26 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 5.47894e-30 5.47904e-30 6.00885e+23 6.00885e+23 6.00885e+23 3.46762e+26 4.69319e+26 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 7.14185e-27 7.142e-27 4.71229e+23 4.71229e+23 4.71229e+23 2.56753e+26 3.47242e+26 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 1.0273e-23 1.02732e-23 3.70184e+23 3.70184e+23 3.70184e+23 1.89472e+26 2.56002e+26 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 1.40823e-20 1.40826e-20 2.8658e+23 2.8658e+23 2.8658e+23 1.37082e+26 1.8484e+26 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 1.72832e-17 1.72837e-17 2.28165e+23 2.28165e+23 2.28165e+23 1.01746e+26 1.37019e+26 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 1.70077e-14 1.70082e-14 1.81657e+23 1.81657e+23 1.81657e+23 7.52739e+25 1.01241e+26 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 1.26028e-11 1.26032e-11 1.44515e+23 1.44515e+23 1.44515e+23 5.54966e+25 7.45247e+25 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 6.61521e-09 6.61543e-09 1.12971e+23 1.12971e+23 1.12971e+23 4.00996e+25 5.37047e+25 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 2.49456e-06 2.49465e-06 9.06477e+22 9.06477e+22 9.06477e+22 2.97285e+25 3.97391e+25 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 0.000645537 0.00064556 7.25492e+22 7.25492e+22 7.25492e+22 2.19654e+25 2.93038e+25 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 0.113715 0.113719 5.78623e+22 5.78623e+22 5.78623e+22 1.61715e+25 2.15232e+25 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 13.4108 13.4113 4.51945e+22 4.51945e+22 4.51945e+22 1.16627e+25 1.54667e+25 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 1114.54 1114.59 3.61403e+22 3.61403e+22 3.61403e+22 8.6316e+24 1.14152e+25 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 64101.3 64103.9 2.87253e+22 2.87253e+22 2.87253e+22 6.36559e+24 8.39354e+24 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 2.58593e+06 2.58604e+06 2.26643e+22 2.26643e+22 2.26643e+22 4.67675e+24 6.14544e+24 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 7.30807e+07 7.30839e+07 1.74288e+22 1.74288e+22 1.74288e+22 3.36365e+24 4.39849e+24 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 1.54221e+09 1.54228e+09 1.3668e+22 1.3668e+22 1.3668e+22 2.4833e+24 3.23441e+24 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 2.40313e+10 2.40324e+10 1.06018e+22 1.06018e+22 1.06018e+22 1.82639e+24 2.36868e+24 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 2.81583e+11 2.81597e+11 8.12199e+21 8.12199e+21 8.12199e+21 1.33781e+24 1.72655e+24 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 2.48258e+12 2.48272e+12 6.03011e+21 6.03011e+21 6.03011e+21 9.58457e+23 1.22876e+24 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 1.75974e+13 1.75985e+13 4.54812e+21 4.54812e+21 4.54812e+21 7.0512e+23 8.98949e+23 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 9.90595e+13 9.90659e+13 3.37904e+21 3.37904e+21 3.37904e+21 5.16596e+23 6.54644e+23 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 4.50473e+14 4.50506e+14 2.47138e+21 2.47138e+21 2.47138e+21 3.76782e+23 4.74227e+23 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 1.65192e+15 1.65206e+15 1.74661e+21 1.74661e+21 1.74661e+21 2.6847e+23 3.34847e+23 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 5.21891e+15 5.21948e+15 1.25432e+21 1.25432e+21 1.25432e+21 1.96532e+23 2.43241e+23 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 1.39824e+16 1.39845e+16 8.87757e+20 8.87757e+20 8.87757e+20 1.43205e+23 1.75768e+23 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 3.2229e+16 3.22356e+16 6.196e+20 6.196e+20 6.196e+20 1.03826e+23 1.2625e+23 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 6.35278e+16 6.35462e+16 4.18513e+20 4.18513e+20 4.18513e+20 7.34134e+22 8.81742e+22 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 1.1434e+17 1.14386e+17 2.88691e+20 2.88691e+20 2.88691e+20 5.33735e+22 6.34357e+22 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.84034e+17 1.84135e+17 1.97028e+20 1.97028e+20 1.97028e+20 3.8599e+22 4.53579e+22 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 2.67723e+17 2.67915e+17 1.33137e+20 1.33137e+20 1.33137e+20 2.77542e+22 3.22048e+22 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 3.48006e+17 3.48323e+17 8.72637e+19 8.72637e+19 8.72637e+19 1.94164e+22 2.21576e+22 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 4.31553e+17 4.32035e+17 5.87446e+19 5.87446e+19 5.87446e+19 1.39832e+22 1.57335e+22 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 4.97096e+17 4.97761e+17 3.92511e+19 3.92511e+19 3.92511e+19 1.00083e+22 1.10905e+22 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 5.35586e+17 5.36435e+17 2.60347e+19 2.60347e+19 2.60347e+19 7.11521e+21 7.75255e+21 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 5.3047e+17 5.3152e+17 1.67455e+19 1.67455e+19 1.67455e+19 4.90489e+21 5.22576e+21 0 0 1.1965e+46 0 0 1
1.24094e+14 5.16575e+17 5.1806e+17 1.11127e+19 1.11127e+19 1.11127e+19 3.487e+21 3.64589e+21 0 0 1.1965e+46 0 0 1
1.43301e+14 4.78297e+17 4.80765e+17 7.32757e+18 7.32757e+18 7.32757e+18 2.46082e+21 2.5212e+21 0 0 1.1965e+46 0 0 1
1.65482e+14 4.22088e+17 4.26555e+17 4.79894e+18 4.79894e+18 4.79894e+18 1.72262e+21 1.72584e+21 0 0 1.1965e+46 0 0 1
1.91095e+14 3.45935e+17 3.53563e+17 3.03782e+18 3.03782e+18 3.03782e+18 1.16368e+21 1.13127e+21 0 0 1.1965e+46 0 0 1
2.20673e+14 2.82157e+17 2.94488e+17 1.99192e+18 1.99192e+18 1.99192e+18 8.12863e+20 7.70826e+20 0 0 1.1965e+46 0 0 1
2.5483e+14 2.19359e+17 2.37067e+17 1.297e+18 1.297e+18 1.297e+18 5.62738e+20 5.19526e+20 0 0 1.1965e+46 0 0 1
2.94273e+14 1.6229e+17 1.84854e+17 8.37976e+17 8.37976e+17 8.37976e+17 3.8575e+20 3.45794e+20 0 0 1.1965e+46 0 0 1
3.39821e+14 1.10616e+17 1.35491e+17 5.19957e+17 5.19957e+17 5.19957e+17 2.53387e+20 2.18139e+20 0 0 1.1965e+46 0 0 1
3.92419e+14 7.54177e+16 1.01391e+17 3.3574e+17 3.3574e+17 3.3574e+17 1.72819e+20 1.44007e+20 0 0 1.1965e+46 0 0 1
4.53158e+14 4.91933e+16 7.39403e+16 2.14882e+17 2.14882e+17 2.14882e+17 1.16559e+20 9.37819e+19 0 0 1.1965e+46 0 0 1
5.23299e+14 3.08496e+16 5.25885e+16 1.36167e+17 1.36167e+17 1.36167e+17 7.76522e+19 6.01239e+19 0 0 1.1965e+46 0 0 1
6.04296e+14 1.79887e+16 3.50807e+16 8.20215e+16 8.20215e+16 8.20215e+16 4.90571e+19 3.59772e+19 0 0 1.1965e+46 0 0 1
6.97831e+14 1.08329e+16 2.42217e+16 5.17491e+16 5.17491e+16 5.17491e+16 3.23851e+19 2.27684e+19 0 0 1.1965e+46 0 0 1
8.05842e+14 6.40624e+15 1.63544e+16 3.22662e+16 3.22662e+16 3.22662e+16 2.10779e+19 1.41651e+19 0 0 1.1965e+46 0 0 1
9.30572e+14 3.74081e+15 1.07954e+16 1.9853e+16 1.9853e+16 1.9853e+16 1.35056e+19 8.64064e+18 0 0 1.1965e+46 0 0 1
1.07461e+15 2.05646e+15 6.61108e+15 1.14269e+16 1.14269e+16 1.14269e+16 8.07613e+18 4.80684e+18 0 0 1.1965e+46 0 0 1
1.24094e+15 1.20909e+15 4.2527e+15 6.95942e+15 6.95942e+15 6.95942e+15 5.09847e+18 2.87691e+18 0 0 1.1965e+46 0 0 1
1.43301e+15 7.09121e+14 2.67472e+15 4.17118e+15 4.17118e+15 4.17118e+15 3.1603e+18 1.68553e+18 0 0 1.1965e+46 0 0 1
1.65482e+15 4.14731e+14 1.64306e+15 2.45583e+15 2.45583e+15 2.45583e+15 1.91999e+18 9.63362e+17 0 0 1.1965e+46 0 0 1
1.91095e+15 2.2472e+14 9.16169e+14 1.31915e+15 1.31915e+15 1.31915e+15 1.06185e+18 4.84613e+17 0 0 1.1965e+46 0 0 1
2.20673e+15 1.32987e+14 5.47292e+14 7.62534e+14 7.62534e+14 7.62534e+14 6.30629e+17 2.69579e+17 0 0 1.1965e+46 0 0 1
2.5483e+15 7.80622e+13 3.18665e+14 4.31341e+14 4.31341e+14 4.31341e+14 3.65733e+17 1.46023e+17 0 0 1.1965e+46 0 0 1
2.94273e+15 4.52909e+13 1.80609e+14 2.38338e+14 2.38338e+14 2.38338e+14 2.06764e+17 7.66637e+16 0 0 1.1965e+46 0 0 1
3.39821e+15 2.32694e+13 8.94799e+13 1.15477e+14 1.15477e+14 1.15477e+14 1.02291e+17 3.34787e+16 0 0 1.1965e+46 0 0 1
3.92419e+15 1.33341e+13 4.89262e+13 6.19172e+13 6.19172e+13 6.19172e+13 5.58957e+16 1.69009e+16 0 0 1.1965e+46 0 0 1
4.53158e+15 7.45945e+12 2.59035e+13 3.22238e+13 3.22238e+13 3.22238e+13 2.95897e+16 8.25247e+15 0 0 1.1965e+46 0 0 1
5.23299e+15 4.06072e+12 1.32648e+13 1.62552e+13 1.62552e+13 1.62552e+13 1.51548e+16 3.87334e+15 0 0 1.1965e+46 0 0 1
6.04296e+15 1.81889e+12 5.56631e+12 6.73206e+12 6.73206e+12 6.73206e+12 6.36089e+15 1.37704e+15 0 0 1.1965e+46 0 0 1
6.97831e+15 9.44882e+11 2.70245e+12 3.23106e+12 3.23106e+12 3.23106e+12 3.08873e+15 6.09532e+14 0 0 1.1965e+46 0 0 1
8.05842e+15 4.7001e+11 1.25515e+12 1.48567e+12 1.48567e+12 1.48567e+12 1.43446e+15 2.58926e+14 0 0 1.1965e+46 0 0 1
9.30572e+15 2.23838e+11 5.5826e+11 6.5503e+11 6.5503e+11 6.5503e+11 6.37758e+14 1.04725e+14 0 0 1.1965e+46 0 0 1
1.07461e+16 7.81528e+10 1.82259e+11 2.12229e+11 2.12229e+11 2.12229e+11 2.08031e+14 2.7247e+13 0 0 1.1965e+46 0 0 1
1.24094e+16 3.41232e+10 7.4559e+10 8.62457e+10 8.62457e+10 8.62457e+10 8.4986e+13 1.00307e+13 0 0 1.1965e+46 0 0 1
1.43301e+16 1.38967e+10 2.85218e+10 3.28033e+10 3.28033e+10 3.28033e+10 3.24473e+13 3.51585e+12 0 0 1.1965e+46 0 0 1
1.65482e+16 5.3007e+09 1.02495e+10 1.17296e+10 1.17296e+10 1.17296e+10 1.16293e+13 1.16844e+12 0 0 1.1965e+46 0 0 1
1.91095e+16 1.24527e+09 2.27589e+09 2.59338e+09 2.59338e+09 2.59338e+09 2.57389e+12 1.84151e+11 0 0 1.1965e+46 0 0 1
2.20673e+16 4.1504e+08 7.19406e+08 8.16735e+08 8.16735e+08 8.16735e+08 8.10363e+11 5.13645e+10 0 0 1.1965e+46 0 0 1
2.5483e+16 1.23209e+08 2.03251e+08 2.30018e+08 2.30018e+08 2.30018e+08 2.2787e+11 1.34481e+10 0 0 1.1965e+46 0 0 1
2.94273e+16 3.23229e+07 5.09235e+07 5.74738e+07 5.74738e+07 5.74738e+07 5.67811e+10 3.39103e+09 0 0 1.1965e+46 0 0 1
3.39821e+16 4.15928e+06 6.27953e+06 7.07094e+06 7.07094e+06 7.07094e+06 6.95809e+09 2.46478e+08 0 0 1.1965e+46 0 0 1
3.92419e+16 906737 1.31622e+06 1.47922e+06 1.47922e+06 1.47922e+06 1.44828e+09 4.39032e+07 0 0 1.1965e+46 0 0 1
4.53158e+16 162846 228005 255823 255823 255823 2.48941e+08 6.89817e+06 0 0 1.1965e+46 0 0 1
5.23299e+16 22428.8 30381.4 34041.9 34041.9 34041.9 3.28905e+07 1.05299e+06 0 0 1.1965e+46 0 0 1
6.04296e+16 1055.35 1386.98 1552.35 1552.35 1552.35 1.4877e+06 23484.7 0 0 1.1965e+46 0 0 1
6.97831e+16 99.7776 127.569 142.651 142.651 142.651 135472 1494.37 0 0 1.1965e+46 0 0 1
8.05842e+16 4.07599 5.08241 5.67919 5.67919 5.67919 5340.27 30.6556 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 4.45027e+37 5.81816e+50 4.16744e+58 0 0 1.9663e+44 0 1.1965e+46 0 0 1
1.24094e-07 0 0 2.78137e+39 6.34736e+50 3.5722e+58 0 0 2.27064e+44 0 1.1965e+46 0 0 1
1.43301e-07 0 0 1.00866e+41 6.91285e+50 3.056e+58 0 0 2.6221e+44 0 1.1965e+46 0 0 1
1.65482e-07 0 0 2.28484e+42 7.52324e+50 2.61179e+58 0 0 3.02795e+44 0 1.1965e+46 0 0 1
1.91095e-07 0 0 3.44723e+43 8.1915e+50 2.23261e+58 0 0 3.49662e+44 0 1.1965e+46 0 0 1
2.20673e-07 0 0 3.66329e+44 8.93577e+50 1.91151e+58 0 0 4.03784e+44 0 1.1965e+46 0 0 1
2.5483e-07 0 0 2.87865e+45 9.77978e+50 1.64155e+58 0 0 4.66282e+44 0 1.1965e+46 0 0 1
2.94273e-07 0 0 1.7448e+46 1.07526e+51 1.41586e+58 0 0 5.38454e+44 0 1.1965e+46 0 0 1
3.39821e-07 0 0 8.45932e+46 1.18879e+51 1.22775e+58 0 0 6.21797e+44 0 1.1965e+46 0 0 1
3.92419e-07 0 0 3.38433e+47 1.32219e+51 1.07087e+58 0 0 7.1804e+44 0 1.1965e+46 0 0 1
4.53158e-07 0 0 1.14716e+48 1.47915e+51 9.39379e+57 0 0 8.2918e+44 0 1.1965e+46 0 0 1
5.23299e-07 0 0 3.36878e+48 1.66325e+51 8.28168e+57 0 0 9.57522e+44 0 1.1965e+46 0 0 1
6.04296e-07 0 0 8.73388e+48 1.87789e+51 7.32954e+57 0 0 1.10573e+45 0 1.1965e+46 0 0 1
6.97831e-07 0 0 2.03144e+49 2.12634e+51 6.50348e+57 0 0 1.27688e+45 0 1.1965e+46 0 0 1
8.05842e-07 0 0 4.29826e+49 2.41209e+51 5.77811e+57 0 0 1.47451e+45 0 1.1965e+46 0 0 1
9.30572e-07 0 0 8.37462e+49 2.7392e+51 5.13532e+57 0 0 1.70274e+45 0 1.1965e+46 0 0 1
1.07461e-06 0 0 1.51884e+50 3.11281e+51 4.56253e+57 0 0 1.9663e+45 0 1.1965e+46 0 0 1
1.24094e-06 0 0 2.58889e+50 3.53954e+51 4.0509e+57 0 0 2.27064e+45 0 1.1965e+46 0 0 1
1.43301e-06 0 0 4.18286e+50 4.02777e+51 3.59386e+57 0 0 2.6221e+45 0 1.1965e+46 0 0 1
1.65482e-06 0 0 6.45451e+50 4.58794e+51 3.18605e+57 0 0 3.02795e+45 0 1.1965e+46 0 0 1
