1.65482e+14 7.18707e-248 7.26313e-248 5.6511e+18 5.6511e+18 5.6511e+18 3.5307e+22 1.32293e+22 0 0 1.1965e+46 0 0 0
1.91095e+14 3.45789e-217 3.53415e-217 2.70656e+18 2.70656e+18 2.70656e+18 1.7624e+22 5.77736e+21 0 0 1.1965e+46 0 0 0
2.20673e+14 3.68168e-190 3.84258e-190 1.41787e+18 1.41787e+18 1.41787e+18 9.66077e+21 2.91043e+21 0 0 1.1965e+46 0 0 0
2.5483e+14 2.05456e-166 2.22042e-166 7.15964e+17 7.15964e+17 7.15964e+17 5.12006e+21 1.41624e+21 0 0 1.1965e+46 0 0 0
2.94273e+14 1.44138e-145 1.64178e-145 3.48291e+17 3.48291e+17 3.48291e+17 2.61996e+21 6.61341e+20 0 0 1.1965e+46 0 0 0
3.39821e+14 2.34492e-127 2.87224e-127 1.386e+17 1.386e+17 1.386e+17 1.0983e+21 2.3188e+20 0 0 1.1965e+46 0 0 0
3.92419e+14 2.47758e-111 3.33086e-111 6.34937e+16 6.34937e+16 6.34937e+16 5.30493e+20 1.01547e+20 0 0 1.1965e+46 0 0 0
4.53158e+14 2.59142e-97 3.89506e-97 2.77069e+16 2.77069e+16 2.77069e+16 2.44159e+20 4.26087e+19 0 0 1.1965e+46 0 0 0
5.23299e+14 4.62125e-85 7.87774e-85 1.1531e+16 1.1531e+16 1.1531e+16 1.0716e+20 1.69951e+19 0 0 1.1965e+46 0 0 0
6.04296e+14 1.73997e-74 3.39319e-74 3.50248e+15 3.50248e+15 3.50248e+15 3.43095e+19 4.2542e+18 0 0 1.1965e+46 0 0 0
6.97831e+14 3.63868e-65 8.13586e-65 1.33323e+15 1.33323e+15 1.33323e+15 1.3756e+19 1.52813e+18 0 0 1.1965e+46 0 0 0
8.05842e+14 4.56847e-57 1.16628e-56 4.71358e+14 4.71358e+14 4.71358e+14 5.11734e+18 5.21545e+17 0 0 1.1965e+46 0 0 0
9.30572e+14 4.81609e-50 1.38985e-49 1.55115e+14 1.55115e+14 1.55115e+14 1.76981e+18 1.68947e+17 0 0 1.1965e+46 0 0 0
1.07461e+15 3.75754e-44 1.20797e-43 3.12228e+13 3.12228e+13 3.12228e+13 3.73819e+17 2.45246e+16 0 0 1.1965e+46 0 0 0
1.24094e+15 6.58009e-39 2.31439e-38 9.00507e+12 9.00507e+12 9.00507e+12 1.12994e+17 6.51086e+15 0 0 1.1965e+46 0 0 0
1.43301e+15 2.00066e-34 7.54626e-34 2.2946e+12 2.2946e+12 2.2946e+12 3.01248e+16 1.61123e+15 0 0 1.1965e+46 0 0 0
1.65482e+15 1.26134e-30 4.99712e-30 5.05672e+11 5.05672e+11 5.05672e+11 6.93468e+15 3.85549e+14 0 0 1.1965e+46 0 0 0
1.91095e+15 1.09865e-27 4.47914e-27 5.39434e+10 5.39434e+10 5.39434e+10 7.71409e+14 2.4605e+13 0 0 1.1965e+46 0 0 0
2.20673e+15 5.49684e-25 2.26216e-24 9.94214e+09 9.94214e+09 9.94214e+09 1.47992e+14 4.00856e+12 0 0 1.1965e+46 0 0 0
2.5483e+15 8.49088e-23 3.46614e-22 1.48866e+09 1.48866e+09 1.48866e+09 2.30304e+13 5.65733e+11 0 0 1.1965e+46 0 0 0
2.94273e+15 4.16249e-21 1.65989e-20 1.65578e+08 1.65578e+08 1.65578e+08 2.65719e+12 7.78921e+10 0 0 1.1965e+46 0 0 0
3.39821e+15 3.22322e-20 1.23946e-19 6.14467e+06 6.14467e+06 6.14467e+06 1.02136e+11 1.63943e+09 0 0 1.1965e+46 0 0 0
3.92419e+15 2.96943e-19 1.08956e-18 523732 523732 523732 9.00072e+09 1.18811e+08 0 0 1.1965e+46 0 0 0
4.53158e+15 1.06863e-18 3.71088e-18 31107 31107 31107 5.51823e+08 6.18789e+06 0 0 1.1965e+46 0 0 0
5.23299e+15 1.4651e-18 4.78591e-18 1171.52 1171.52 1171.52 2.14174e+07 270871 0 0 1.1965e+46 0 0 0
6.04296e+15 2.09196e-19 6.40197e-19 7.1956 7.1956 7.1956 135356 1173.33 0 0 1.1965e+46 0 0 0
6.97831e+15 7.27625e-20 2.08108e-19 0.159796 0.159796 0.159796 3088.15 22.1652 0 0 1.1965e+46 0 0 0
8.05842e+15 8.56756e-21 2.28794e-20 0.00170096 0.00170096 0.00170096 33.7201 0.216498 0 0 1.1965e+46 0 0 0
9.30572e+15 3.43841e-22 8.5755e-22 8.38267e-06 8.38267e-06 8.38267e-06 0.170207 0.00107443 0 0 1.1965e+46 0 0 0
1.07461e+16 8.22459e-25 1.91805e-24 3.22448e-09 3.22448e-09 3.22448e-09 6.69566e-05 3.96592e-07 0 0 1.1965e+46 0 0 0
1.24094e+16 5.37634e-27 1.17473e-26 4.29836e-12 4.29836e-12 4.29836e-12 9.11391e-08 5.27484e-10 0 0 1.1965e+46 0 0 0
1.43301e+16 7.35809e-30 1.51019e-29 1.47869e-15 1.47869e-15 1.47869e-15 3.19646e-11 1.83845e-13 0 0 1.1965e+46 0 0 0
1.65482e+16 2.14073e-33 4.13936e-33 1.29998e-19 1.29998e-19 1.29998e-19 2.86043e-15 1.64348e-17 0 0 1.1965e+46 0 0 0
1.91095e+16 2.08517e-38 3.81091e-38 4.49958e-25 4.49958e-25 4.49958e-25 1.00625e-20 5.77707e-23 0 0 1.1965e+46 0 0 0
2.20673e+16 2.99682e-43 5.19451e-43 2.65035e-30 2.65035e-30 2.65035e-30 6.01488e-26 3.45285e-28 0 0 1.1965e+46 0 0 0
2.5483e+16 4.15568e-49 6.85541e-49 1.70773e-36 1.70773e-36 1.70773e-36 3.92783e-32 2.25496e-34 0 0 1.1965e+46 0 0 0
2.94273e+16 4.96465e-56 7.82163e-56 1.05869e-43 1.05869e-43 1.05869e-43 2.46509e-39 1.41506e-41 0 0 1.1965e+46 0 0 0
3.39821e+16 6.8711e-65 1.03737e-64 8.37918e-53 8.37918e-53 8.37918e-53 1.97362e-48 1.13294e-50 0 0 1.1965e+46 0 0 0
3.92419e+16 4.04983e-74 5.87875e-74 3.07622e-62 3.07622e-62 3.07622e-62 7.32693e-58 4.20599e-60 0 0 1.1965e+46 0 0 0
4.53158e+16 5.39968e-85 7.56024e-85 2.75413e-73 2.75413e-73 2.75413e-73 6.63414e-69 3.80854e-71 0 0 1.1965e+46 0 0 0
5.23299e+16 1.14577e-97 1.55203e-97 4.19215e-86 4.19215e-86 4.19215e-86 1.0219e-81 5.86616e-84 0 0 1.1965e+46 0 0 0
6.04296e+16 3.95952e-113 5.20377e-113 1.10133e-101 1.10133e-101 1.10133e-101 2.71989e-97 1.56133e-99 0 0 1.1965e+46 0 0 0
6.97831e+16 5.97963e-130 7.64518e-130 1.33057e-118 1.33057e-118 1.33057e-118 3.3344e-114 1.9142e-116 0 0 1.1965e+46 0 0 0
8.05842e+16 1.46121e-149 1.822e-149 2.72042e-138 2.72042e-138 2.72042e-138 6.93079e-134 3.97859e-136 0 0 1.1965e+46 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0


1.07461e-07 0 0 0 2.20415e+50 1.07212e+60 0 0 5.44092e+42 0 1.1965e+46 0 0 0
1.24094e-07 0 0 1.23213e-271 2.51904e+50 9.64047e+59 0 0 6.28308e+42 0 1.1965e+46 0 0 0
1.43301e-07 0 0 1.64674e-228 2.87549e+50 8.65834e+59 0 0 7.25559e+42 0 1.1965e+46 0 0 0
1.65482e-07 0 0 3.69735e-191 3.27802e+50 7.76596e+59 0 0 8.37862e+42 0 1.1965e+46 0 0 0
1.91095e-07 0 0 8.31263e-159 3.73137e+50 6.95526e+59 0 0 9.67548e+42 0 1.1965e+46 0 0 0
2.20673e-07 0 0 8.75206e-131 4.24044e+50 6.21894e+59 0 0 1.11731e+43 0 1.1965e+46 0 0 0
2.5483e-07 0 0 1.6411e-106 4.81015e+50 5.55037e+59 0 0 1.29025e+43 0 1.1965e+46 0 0 0
2.94273e-07 0 0 1.74246e-85 5.44532e+50 4.94358e+59 0 0 1.48995e+43 0 1.1965e+46 0 0 0
3.39821e-07 0 0 2.85231e-67 6.15051e+50 4.39315e+59 0 0 1.72057e+43 0 1.1965e+46 0 0 0
3.92419e-07 0 0 1.71359e-51 6.92975e+50 3.89418e+59 0 0 1.98688e+43 0 1.1965e+46 0 0 0
4.53158e-07 0 0 8.00672e-38 7.78624e+50 3.44226e+59 0 0 2.29442e+43 0 1.1965e+46 0 0 0
5.23299e-07 0 0 5.57522e-26 8.7221e+50 3.0334e+59 0 0 2.64955e+43 0 1.1965e+46 0 0 0
6.04296e-07 0 0 1.01594e-15 9.73789e+50 2.66401e+59 0 0 3.05966e+43 0 1.1965e+46 0 0 0
6.97831e-07 0 0 7.88878e-07 1.08323e+51 2.33085e+59 0 0 3.53323e+43 0 1.1965e+46 0 0 0
8.05842e-07 0 0 39.8124 1.20015e+51 2.03101e+59 0 0 4.08012e+43 0 1.1965e+46 0 0 0
9.30572e-07 0 0 1.88204e+08 1.32393e+51 1.76186e+59 0 0 4.71164e+43 0 1.1965e+46 0 0 0
1.07461e-06 0 0 1.14362e+14 1.45365e+51 1.52101e+59 0 0 5.44092e+43 0 1.1965e+46 0 0 0
1.24094e-06 0 0 1.17485e+19 1.5881e+51 1.30632e+59 0 0 6.28308e+43 0 1.1965e+46 0 0 0
1.43301e-06 0 0 2.58699e+23 1.72585e+51 1.11582e+59 0 0 7.25559e+43 0 1.1965e+46 0 0 0
1.65482e-06 0 0 1.49963e+27 1.86534e+51 9.47705e+58 0 0 8.37862e+43 0 1.1965e+46 0 0 0
1.91095e-06 0 0 2.73469e+30 2.00503e+51 8.003e+58 0 0 9.67548e+43 0 1.1965e+46 0 0 0
2.20673e-06 0 0 1.83074e+33 2.14366e+51 6.72019e+58 0 0 1.11731e+44 0 1.1965e+46 0 0 0
2.5483e-06 0 0 5.14453e+35 2.28059e+51 5.61338e+58 0 0 1.29025e+44 0 1.1965e+46 0 0 0
2.94273e-06 0 0 6.81776e+37 2.41617e+51 4.66767e+58 0 0 1.48995e+44 0 1.1965e+46 0 0 0
3.39821e-06 0 0 4.71566e+39 2.5522e+51 3.86826e+58 0 0 1.72057e+44 0 1.1965e+46 0 0 0
3.92419e-06 0 0 1.8597e+41 2.69231e+51 3.20025e+58 0 0 1.98688e+44 0 1.1965e+46 0 0 0
4.53158e-06 0 0 4.5173e+42 2.84228e+51 2.64858e+58 0 0 2.29442e+44 0 1.1965e+46 0 0 0
5.23299e-06 0 0 7.22994e+43 3.01003e+51 2.19812e+58 0 0 2.64955e+44 0 1.1965e+46 0 0 0
6.04296e-06 0 0 8.08562e+44 3.20533e+51 1.83381e+58 0 0 3.05966e+44 0 1.1965e+46 0 0 0
6.97831e-06 0 0 6.64768e+45 3.43907e+51 1.54107e+58 0 0 3.53323e+44 0 1.1965e+46 0 0 0
8.05842e-06 0 0 4.19635e+46 3.72215e+51 1.30617e+58 0 0 4.08012e+44 0 1.1965e+46 0 0 0
9.30572e-06 0 0 2.10988e+47 4.06426e+51 1.11672e+58 0 0 4.71164e+44 0 1.1965e+46 0 0 0
1.07461e-05 0 0 8.71298e+47 4.47285e+51 9.62105e+57 0 0 5.44092e+44 0 1.1965e+46 0 0 0
1.24094e-05 0 0 3.03216e+48 4.9527e+51 8.33709e+57 0 0 6.28308e+44 0 1.1965e+46 0 0 0
1.43301e-05 0 0 9.08736e+48 5.50629e+51 7.2499e+57 0 0 7.25559e+44 0 1.1965e+46 0 0 0
1.65482e-05 0 0 2.3897e+49 6.13508e+51 6.31287e+57 0 0 8.37862e+44 0 1.1965e+46 0 0 0
1.91095e-05 0 0 5.60543e+49 6.84117e+51 5.49477e+57 0 0 9.67548e+44 0 1.1965e+46 0 0 0
2.20673e-05 0 0 1.19017e+50 7.62888e+51 4.77536e+57 0 0 1.11731e+45 0 1.1965e+46 0 0 0
2.5483e-05 0 0 2.31765e+50 8.50585e+51 4.14137e+57 0 0 1.29025e+45 0 1.1965e+46 0 0 0
2.94273e-05 0 0 4.18818e+50 9.48362e+51 3.58335e+57 0 0 1.48995e+45 0 1.1965e+46 0 0 0
3.39821e-05 0 0 7.09675e+50 1.05778e+52 3.0937e+57 0 0 1.72057e+45 0 1.1965e+46 0 0 0
3.92419e-05 0 0 1.13793e+51 1.18082e+52 2.66568e+57 0 0 1.98688e+45 0 1.1965e+46 0 0 0
4.53158e-05 0 0 1.74043e+51 1.31988e+52 2.29293e+57 0 0 2.29442e+45 0 1.1965e+46 0 0 0
5.23299e-05 0 0 2.55664e+51 1.47779e+52 1.96944e+57 0 0 2.64955e+45 0 1.1965e+46 0 0 0
6.04296e-05 0 0 3.62845e+51 1.65782e+52 1.68948e+57 0 0 3.05965e+45 0 1.1965e+46 0 0 0
6.97831e-05 0 0 5.00037e+51 1.86371e+52 1.44769e+57 0 0 3.53323e+45 0 1.1965e+46 0 0 0
8.05842e-05 0 0 6.72011e+51 2.09976e+52 1.23916e+57 0 0 4.08011e+45 0 1.1965e+46 0 0 0
9.30572e-05 0 0 8.83988e+51 2.37093e+52 1.05946e+57 0 0 4.71163e+45 0 1.1965e+46 0 0 0
0.000107461 0 0 1.14184e+52 2.68316e+52 9.0467e+56 0 0 5.44091e+45 0 1.1965e+46 0 0 0
0.000124094 0 0 1.45237e+52 3.04359e+52 7.71409e+56 0 0 6.28306e+45 0 1.1965e+46 0 0 0
0.000143301 0 0 1.82369e+52 3.46094e+52 6.56759e+56 0 0 7.25556e+45 0 1.1965e+46 0 0 0
0.000165482 0 0 2.26554e+52 3.94567e+52 5.58217e+56 0 0 8.37859e+45 0 1.1965e+46 0 0 0
0.000191095 0 0 2.78964e+52 4.51025e+52 4.73628e+56 0 0 9.67544e+45 0 1.1965e+46 0 0 0
0.000220673 0 0 3.41002e+52 5.16942e+52 4.01121e+56 0 0 1.1173e+46 0 1.1965e+46 0 0 0
0.00025483 0 0 4.14345e+52 5.94059e+52 3.39064e+56 0 0 1.29024e+46 0 1.1965e+46 0 0 0
0.000294273 0 0 5.01014e+52 6.84455e+52 2.86037e+56 0 0 1.48994e+46 0 1.1965e+46 0 0 0
0.000339821 0 0 6.03449e+52 7.90632e+52 2.40801e+56 0 0 1.72056e+46 0 1.1965e+46 0 0 0
0.000392419 0 0 7.24601e+52 9.156e+52 2.02282e+56 0 0 1.98687e+46 0 1.1965e+46 0 0 0
0.000453158 0 0 8.68032e+52 1.06298e+53 1.69545e+56 0 0 2.29439e+46 0 1.1965e+46 0 0 0
0.000523299 0 0 1.03803e+53 1.2371e+53 1.41778e+56 0 0 2.64952e+46 0 1.1965e+46 0 0 0
0.000604296 0 0 1.23976e+53 1.44318e+53 1.18276e+56 0 0 3.05961e+46 0 1.1965e+46 0 0 0
0.000697831 0 0 1.47947e+53 1.68751e+53 9.84305e+55 0 0 3.53318e+46 0 1.1965e+46 0 0 0
0.000805842 0 0 1.7647e+53 1.97766e+53 8.17104e+55 0 0 4.08004e+46 0 1.1965e+46 0 0 0
0.000930572 0 0 2.10458e+53 2.3228e+53 6.76581e+55 0 0 4.71155e+46 0 1.1965e+46 0 0 0
0.00107461 0 0 2.51014e+53 2.73402e+53 5.58779e+55 0 0 5.44079e+46 0 1.1965e+46 0 0 0
0.00124094 0 0 2.99478e+53 3.22475e+53 4.60281e+55 0 0 6.28291e+46 0 1.1965e+46 0 0 0
0.00143301 0 0 3.57478e+53 3.8113e+53 3.78146e+55 0 0 7.25536e+46 0 1.1965e+46 0 0 0
0.00165482 0 0 4.2699e+53 4.51349e+53 3.09842e+55 0 0 8.37831e+46 0 1.1965e+46 0 0 0
0.00191095 0 0 5.10422e+53 5.35543e+53 2.532e+55 0 0 9.67507e+46 0 1.1965e+46 0 0 0
0.00220673 0 0 6.10708e+53 6.36652e+53 2.06363e+55 0 0 1.11725e+47 0 1.1965e+46 0 0 0
0.0025483 0 0 7.3143e+53 7.58262e+53 1.67744e+55 0 0 1.29017e+47 0 1.1965e+46 0 0 0
0.00294273 0 0 8.76963e+53 9.04755e+53 1.35994e+55 0 0 1.48986e+47 0 1.1965e+46 0 0 0
0.00339821 0 0 1.05262e+54 1.08145e+54 1.09968e+55 0 0 1.72044e+47 0 1.1965e+46 0 0 0
0.00392419 0 0 1.26373e+54 1.29365e+54 8.86942e+54 0 0 1.98671e+47 0 1.1965e+46 0 0 0
0.00453158 0 0 1.50684e+54 1.53768e+54 7.13563e+54 0 0 2.29419e+47 0 1.1965e+46 0 0 0
0.00523299 0 0 1.7487e+54 1.77965e+54 5.72663e+54 0 0 2.64925e+47 0 1.1965e+46 0 0 0
0.00604296 0 0 1.92504e+54 1.95451e+54 4.5848e+54 0 0 3.05925e+47 0 1.1965e+46 0 0 0
0.00697831 0 0 1.98126e+54 2.0075e+54 3.66205e+54 0 0 3.53269e+47 0 1.1965e+46 0 0 0
0.00805842 0 0 1.9084e+54 1.93026e+54 2.91837e+54 0 0 4.07939e+47 0 1.1965e+46 0 0 0
0.00930572 0 0 1.738e+54 1.75523e+54 2.32059e+54 0 0 4.71068e+47 0 1.1965e+46 0 0 0
0.0107461 0 0 1.51551e+54 1.52851e+54 1.84134e+54 0 0 5.43963e+47 0 1.1965e+46 0 0 0
0.0124094 0 0 1.27982e+54 1.28933e+54 1.45807e+54 0 0 6.28136e+47 0 1.1965e+46 0 0 0
0.0143301 0 0 1.05622e+54 1.06301e+54 1.15229e+54 0 0 7.25329e+47 0 1.1965e+46 0 0 0
0.0165482 0 0 8.57588e+53 8.62359e+53 9.08918e+53 0 0 8.37556e+47 0 1.1965e+46 0 0 0
0.0191095 0 0 6.88319e+53 6.91634e+53 7.15642e+53 0 0 9.6714e+47 0 1.1965e+46 0 0 0
0.0220673 0 0 5.47927e+53 5.50211e+53 5.62481e+53 0 0 1.11676e+48 0 1.1965e+46 0 0 0
0.025483 0 0 4.33571e+53 4.35136e+53 4.41362e+53 0 0 1.28952e+48 0 1.1965e+46 0 0 0
0.0294273 0 0 3.41563e+53 3.4263e+53 3.4577e+53 0 0 1.48898e+48 0 1.1965e+46 0 0 0
0.0339821 0 0 2.68167e+53 2.68893e+53 2.70468e+53 0 0 1.71928e+48 0 1.1965e+46 0 0 0
0.0392419 0 0 2.09978e+53 2.1047e+53 2.11257e+53 0 0 1.98516e+48 0 1.1965e+46 0 0 0
0.0453158 0 0 1.64054e+53 1.64387e+53 1.64778e+53 0 0 2.29212e+48 0 1.1965e+46 0 0 0
0.0523299 0 0 1.27936e+53 1.2816e+53 1.28354e+53 0 0 2.64649e+48 0 1.1965e+46 0 0 0
0.0604296 0 0 9.96077e+52 9.97592e+52 9.98549e+52 0 0 3.05557e+48 0 1.1965e+46 0 0 0
0.0697831 0 0 7.74405e+52 7.75425e+52 7.75896e+52 0 0 3.52779e+48 0 1.1965e+46 0 0 0
0.0805842 0 0 6.01278e+52 6.01963e+52 6.02194e+52 0 0 4.07286e+48 0 1.1965e+46 0 0 0
0.0930572 0 0 4.66293e+52 4.66753e+52 4.66866e+52 0 0 4.70197e+48 0 1.1965e+46 0 0 0
0.107461 0 0 3.61208e+52 3.61517e+52 3.61572e+52 0 0 5.42802e+48 0 1.1965e+46 0 0 0
0.124094 0 0 2.79512e+52 2.79719e+52 2.79746e+52 0 0 6.26587e+48 0 1.1965e+46 0 0 0
0.143301 0 0 2.16082e+52 2.1622e+52 2.16233e+52 0 0 7.23265e+48 0 1.1965e+46 0 0 0
0.165482 0 0 1.66891e+52 1.66984e+52 1.6699e+52 0 0 8.34803e+48 0 1.1965e+46 0 0 0
0.191095 4.05733e-258 4.05733e-258 1.28786e+52 1.28848e+52 1.28851e+52 0 0 9.6347e+48 1.14962e-259 1.1965e+46 0 0 0
0.220673 4.07719e-177 4.07719e-177 9.92989e+51 9.93402e+51 9.93417e+51 0 0 1.11187e+49 1.29746e-178 1.1965e+46 0 0 0
0.25483 2.49839e-117 2.49839e-117 7.65035e+51 7.6531e+51 7.65317e+51 0 0 1.283e+49 8.9362e-119 1.1965e+46 0 0 0
0.294273 3.24964e-73 3.24964e-73 5.88975e+51 5.89159e+51 5.89162e+51 0 0 1.48029e+49 1.3074e-74 1.1965e+46 0 0 0
0.339821 1.11674e-40 1.11674e-40 4.53114e+51 4.53236e+51 4.5324e+51 0 0 1.70769e+49 5.05717e-42 1.1965e+46 0 0 0
0.392419 1.07633e-16 1.07633e-16 3.48364e+51 3.48446e+51 3.48448e+51 0 0 1.96971e+49 5.48994e-18 1.1965e+46 0 0 0
0.453158 50.0741 50.0741 2.67664e+51 2.67719e+51 2.67719e+51 0 0 2.27153e+49 2.87855 1.1965e+46 0 0 0
0.523299 5.04486e+14 5.04486e+14 2.05539e+51 2.05575e+51 2.05576e+51 0 0 2.61905e+49 3.27037e+13 1.1965e+46 0 0 0
0.604296 1.82827e+24 1.82827e+24 1.57748e+51 1.57772e+51 1.57772e+51 0 0 3.019e+49 1.33724e+23 1.1965e+46 0 0 0
0.697831 1.8998e+31 1.8998e+31 1.21008e+51 1.21024e+51 1.21024e+51 0 0 3.47906e+49 1.56862e+30 1.1965e+46 0 0 0
0.805842 2.62283e+36 2.62283e+36 9.27817e+50 9.27923e+50 9.27924e+50 0 0 4.00792e+49 2.44579e+35 1.1965e+46 0 0 0
0.930572 1.49296e+40 1.49296e+40 7.11102e+50 7.11172e+50 7.11173e+50 0 0 4.61546e+49 1.57294e+39 1.1965e+46 0 0 0
1.07461 8.08621e+42 8.08621e+42 5.44806e+50 5.44853e+50 5.44853e+50 0 0 5.3128e+49 9.62904e+41 1.1965e+46 0 0 0
1.24094 7.72751e+44 7.72751e+44 4.17268e+50 4.17299e+50 4.17299e+50 0 0 6.11244e+49 1.04036e+44 1.1965e+46 0 0 0
1.43301 2.0555e+46 2.0555e+46 3.19504e+50 3.19525e+50 3.19525e+50 0 0 7.02836e+49 3.12953e+45 1.1965e+46 0 0 0
1.65482 2.13066e+47 2.13066e+47 2.44597e+50 2.44611e+50 2.44611e+50 0 0 8.07611e+49 3.66924e+46 1.1965e+46 0 0 0
1.91095 1.10325e+48 1.10325e+48 1.87228e+50 1.87237e+50 1.87237e+50 0 0 9.27284e+49 2.14926e+47 1.1965e+46 0 0 0
2.20673 3.42739e+48 3.42739e+48 1.43305e+50 1.43311e+50 1.43311e+50 0 0 1.06373e+50 7.55359e+47 1.1965e+46 0 0 0
2.5483 7.31259e+48 7.31259e+48 1.09688e+50 1.09692e+50 1.09692e+50 0 0 1.21899e+50 1.82316e+48 1.1965e+46 0 0 0
2.94273 1.18378e+49 1.18378e+49 8.39639e+49 8.39665e+49 8.39665e+49 0 0 1.39521e+50 3.33846e+48 1.1965e+46 0 0 0
3.39821 1.56481e+49 1.56481e+49 6.42834e+49 6.42852e+49 6.42852e+49 0 0 1.59466e+50 4.9909e+48 1.1965e+46 0 0 0
3.92419 1.78298e+49 1.78298e+49 4.92279e+49 4.92291e+49 4.92291e+49 0 0 1.81964e+50 6.42971e+48 1.1965e+46 0 0 0
4.53158 1.82236e+49 1.82236e+49 3.77106e+49 3.77113e+49 3.77113e+49 0 0 2.07242e+50 7.42776e+48 1.1965e+46 0 0 0
5.23299 1.72054e+49 1.72054e+49 2.88993e+49 2.88998e+49 2.88998e+49 0 0 2.3551e+50 7.92293e+48 1.1965e+46 0 0 0
6.04296 1.53325e+49 1.53325e+49 2.21572e+49 2.21576e+49 2.21576e+49 0 0 2.66942e+50 7.97286e+48 1.1965e+46 0 0 0
6.97831 1.31029e+49 1.31029e+49 1.69972e+49 1.69974e+49 1.69974e+49 0 0 3.01658e+50 7.68953e+48 1.1965e+46 0 0 0
8.05842 1.08639e+49 1.08639e+49 1.30468e+49 1.30469e+49 1.30469e+49 0 0 3.39689e+50 7.1907e+48 1.1965e+46 0 0 0
9.30572 8.81418e+48 8.81418e+48 1.00211e+49 1.00212e+49 1.00212e+49 0 0 3.80938e+50 6.57523e+48 1.1965e+46 0 0 0
10.7461 7.04165e+48 7.04165e+48 7.70277e+48 7.70284e+48 7.70284e+48 0 0 4.25129e+50 5.91575e+48 1.1965e+46 0 0 0
12.4094 5.56486e+48 5.56486e+48 5.92541e+48 5.92545e+48 5.92545e+48 0 0 4.71749e+50 5.26054e+48 1.1965e+46 0 0 0
14.3301 4.36495e+48 4.36495e+48 4.56203e+48 4.56205e+48 4.56205e+48 0 0 5.19976e+50 4.63872e+48 1.1965e+46 0 0 0
16.5482 3.40653e+48 3.40653e+48 3.51555e+48 3.51557e+48 3.51557e+48 0 0 5.686e+50 4.06579e+48 1.1965e+46 0 0 0
19.1095 2.64993e+48 2.64993e+48 2.7118e+48 2.71182e+48 2.71182e+48 0 0 6.1595e+50 3.54823e+48 1.1965e+46 0 0 0
22.0673 2.0574e+48 2.0574e+48 2.09407e+48 2.09408e+48 2.09408e+48 0 0 6.59827e+50 3.08695e+48 1.1965e+46 0 0 0
25.483 1.59586e+48 1.59586e+48 1.61897e+48 1.61898e+48 1.61898e+48 0 0 6.97483e+50 2.6796e+48 1.1965e+46 0 0 0
29.4273 1.23761e+48 1.23761e+48 1.25331e+48 1.25332e+48 1.25332e+48 0 0 7.25658e+50 2.32217e+48 1.1965e+46 0 0 0
33.9821 9.60151e+47 9.60151e+47 9.71676e+47 9.71678e+47 9.71678e+47 0 0 7.40732e+50 2.0099e+48 1.1965e+46 0 0 0
39.2419 7.45529e+47 7.45529e+47 7.54575e+47 7.54577e+47 7.54577e+47 0 0 7.39038e+50 1.73791e+48 1.1965e+46 0 0 0
45.3158 5.79592e+47 5.79592e+47 5.87066e+47 5.87067e+47 5.87067e+47 0 0 7.17372e+50 1.50147e+48 1.1965e+46 0 0 0
52.3299 4.51276e+47 4.51276e+47 4.57673e+47 4.57674e+47 4.57674e+47 0 0 6.73709e+50 1.29622e+48 1.1965e+46 0 0 0
60.4296 3.51978e+47 3.51978e+47 3.57581e+47 3.57581e+47 3.57581e+47 0 0 6.08055e+50 1.11822e+48 1.1965e+46 0 0 0
69.7831 2.75036e+47 2.75036e+47 2.80015e+47 2.80015e+47 2.80015e+47 0 0 5.23227e+50 9.63935e+47 1.1965e+46 0 0 0
80.5842 2.15307e+47 2.15307e+47 2.19772e+47 2.19772e+47 2.19772e+47 0 0 4.25232e+50 8.3027e+47 1.1965e+46 0 0 0
93.0572 1.68834e+47 1.68834e+47 1.72862e+47 1.72863e+47 1.72863e+47 0 0 3.22833e+50 7.14503e+47 1.1965e+46 0 0 0
107.461 1.32583e+47 1.32583e+47 1.36233e+47 1.36233e+47 1.36233e+47 0 0 2.26075e+50 6.14264e+47 1.1965e+46 0 0 0
124.094 1.04236e+47 1.04236e+47 1.07551e+47 1.07551e+47 1.07551e+47 0 0 1.43938e+50 5.27488e+47 1.1965e+46 0 0 0
143.301 8.20198e+46 8.20198e+46 8.50366e+46 8.50367e+46 8.50367e+46 0 0 8.19677e+49 4.52385e+47 1.1965e+46 0 0 0
165.482 6.45761e+46 6.45761e+46 6.73253e+46 6.73253e+46 6.73253e+46 0 0 4.09852e+49 3.874e+47 1.1965e+46 0 0 0
191.095 5.08595e+46 5.08595e+46 5.33673e+46 5.33673e+46 5.33673e+46 0 0 1.76212e+49 3.31186e+47 1.1965e+46 0 0 0
220.673 4.00596e+46 4.00596e+46 4.23488e+46 4.23488e+46 4.23488e+46 0 0 6.36079e+48 2.82578e+47 1.1965e+46 0 0 0
254.83 3.15455e+46 3.15455e+46 3.36361e+46 3.36361e+46 3.36361e+46 0 0 1.87588e+48 2.40567e+47 1.1965e+46 0 0 0
294.273 2.48255e+46 2.48255e+46 2.67349e+46 2.67349e+46 2.67349e+46 0 0 4.38012e+47 2.04277e+47 1.1965e+46 0 0 0
339.821 1.95162e+46 1.95162e+46 2.12596e+46 2.12596e+46 2.12596e+46 0 0 7.8099e+46 1.72955e+47 1.1965e+46 0 0 0
