2.5483e+16 6.79931e+06 7.62895e+06 2.32962e+07 2.32962e+07 2.32962e+07 3.41472e+11 1.53131e+10 0 0 6.32946e+44 0 0 1
2.94273e+16 1.43811e+06 1.59659e+06 4.68419e+06 4.68419e+06 4.68419e+06 6.91318e+10 3.31598e+09 0 0 6.32946e+44 0 0 1
3.39821e+16 133986 147302 417507 417507 417507 6.19666e+09 1.66386e+08 0 0 6.32946e+44 0 0 1
3.92419e+16 22952.1 25006.2 68804.5 68804.5 68804.5 1.02586e+09 2.32881e+07 0 0 6.32946e+44 0 0 1
4.53158e+16 3102.72 3352.44 8992.71 8992.71 8992.71 1.34548e+08 2.7496e+06 0 0 6.32946e+44 0 0 1
5.23299e+16 301.36 323.147 848.22 848.22 848.22 1.27226e+07 314246 0 0 6.32946e+44 0 0 1
6.04296e+16 8.38805 8.93215 23.0178 23.0178 23.0178 345768 4612.86 0 0 6.32946e+44 0 0 1
6.97831e+16 0.564107 0.596906 1.51447 1.51447 1.51447 22762.4 225.192 0 0 6.32946e+44 0 0 1
8.05842e+16 0.0177915 0.0187178 0.0468757 0.0468757 0.0468757 704.313 4.04308 0 0 6.32946e+44 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 1


1.07461e-07 0 0 1.08844e+18 1.27626e+51 1.36906e+60 0 0 1.97344e+44 0 6.32946e+44 0 0 1
1.24094e-07 0 0 3.26143e+22 1.41286e+51 1.19189e+60 0 0 2.27889e+44 0 6.32946e+44 0 0 1
1.43301e-07 0 0 2.47835e+26 1.55781e+51 1.03337e+60 0 0 2.63162e+44 0 6.32946e+44 0 0 1
1.65482e-07 0 0 5.7362e+29 1.71046e+51 8.92064e+59 0 0 3.03895e+44 0 6.32946e+44 0 0 1
1.91095e-07 0 0 4.73926e+32 1.87004e+51 7.66671e+59 0 0 3.50932e+44 0 6.32946e+44 0 0 1
2.20673e-07 0 0 1.60379e+35 2.03583e+51 6.55982e+59 0 0 4.0525e+44 0 6.32946e+44 0 0 1
2.5483e-07 0 0 2.50452e+37 2.2073e+51 5.58875e+59 0 0 4.67976e+44 0 6.32946e+44 0 0 1
2.94273e-07 0 0 2.00169e+39 2.38445e+51 4.74281e+59 0 0 5.4041e+44 0 6.32946e+44 0 0 1
3.39821e-07 0 0 8.95844e+40 2.56809e+51 4.01175e+59 0 0 6.24055e+44 0 6.32946e+44 0 0 1
3.92419e-07 0 0 2.42795e+42 2.7603e+51 3.38551e+59 0 0 7.20648e+44 0 6.32946e+44 0 0 1
4.53158e-07 0 0 4.26645e+43 2.96479e+51 2.85411e+59 0 0 8.32191e+44 0 6.32946e+44 0 0 1
5.23299e-07 0 0 5.15937e+44 3.18732e+51 2.40752e+59 0 0 9.60999e+44 0 6.32946e+44 0 0 1
6.04296e-07 0 0 4.52292e+45 3.43585e+51 2.0357e+59 0 0 1.10974e+45 0 6.32946e+44 0 0 1
6.97831e-07 0 0 3.00745e+46 3.72051e+51 1.72861e+59 0 0 1.28151e+45 0 6.32946e+44 0 0 1
8.05842e-07 0 0 1.57744e+47 4.05316e+51 1.47641e+59 0 0 1.47987e+45 0 6.32946e+44 0 0 1
9.30572e-07 0 0 6.74948e+47 4.44667e+51 1.26967e+59 0 0 1.70893e+45 0 6.32946e+44 0 0 1
1.07461e-06 0 0 2.42387e+48 4.91386e+51 1.09968e+59 0 0 1.97344e+45 0 6.32946e+44 0 0 1
1.24094e-06 0 0 7.48246e+48 5.46655e+51 9.58696e+58 0 0 2.27889e+45 0 6.32946e+44 0 0 1
1.43301e-06 0 0 2.02561e+49 6.11491e+51 8.40228e+58 0 0 2.63162e+45 0 6.32946e+44 0 0 1
1.65482e-06 0 0 4.89047e+49 6.86751e+51 7.39097e+58 0 0 3.03895e+45 0 6.32946e+44 0 0 1
1.91095e-06 0 0 1.06829e+50 7.73223e+51 6.51429e+58 0 0 3.50932e+45 0 6.32946e+44 0 0 1
2.20673e-06 0 0 2.13819e+50 8.71778e+51 5.74485e+58 0 0 4.0525e+45 0 6.32946e+44 0 0 1
2.5483e-06 0 0 3.96536e+50 9.83551e+51 5.06407e+58 0 0 4.67976e+45 0 6.32946e+44 0 0 1
2.94273e-06 0 0 6.88275e+50 1.1101e+52 4.45947e+58 0 0 5.4041e+45 0 6.32946e+44 0 0 1
3.39821e-06 0 0 1.12821e+51 1.25351e+52 3.92222e+58 0 0 6.24055e+45 0 6.32946e+44 0 0 1
3.92419e-06 0 0 1.7605e+51 1.41647e+52 3.4455e+58 0 0 7.20648e+45 0 6.32946e+44 0 0 1
4.53158e-06 0 0 2.6337e+51 1.60236e+52 3.02343e+58 0 0 8.32191e+45 0 6.32946e+44 0 0 1
5.23299e-06 0 0 3.80058e+51 1.81524e+52 2.6507e+58 0 0 9.60999e+45 0 6.32946e+44 0 0 1
6.04296e-06 0 0 5.31864e+51 2.05998e+52 2.32226e+58 0 0 1.10974e+46 0 6.32946e+44 0 0 1
6.97831e-06 0 0 7.2511e+51 2.34231e+52 2.03341e+58 0 0 1.28151e+46 0 6.32946e+44 0 0 1
8.05842e-06 0 0 9.66835e+51 2.66892e+52 1.7797e+58 0 0 1.47987e+46 0 6.32946e+44 0 0 1
9.30572e-06 0 0 1.26499e+52 3.04763e+52 1.55704e+58 0 0 1.70892e+46 0 6.32946e+44 0 0 1
1.07461e-05 0 0 1.62868e+52 3.48759e+52 1.36167e+58 0 0 1.97343e+46 0 6.32946e+44 0 0 1
1.24094e-05 0 0 2.06854e+52 3.99974e+52 1.19027e+58 0 0 2.27888e+46 0 6.32946e+44 0 0 1
1.43301e-05 0 0 2.59723e+52 4.5972e+52 1.03986e+58 0 0 2.63161e+46 0 6.32946e+44 0 0 1
1.65482e-05 0 0 3.22997e+52 5.29595e+52 9.07875e+57 0 0 3.03894e+46 0 6.32946e+44 0 0 1
1.91095e-05 0 0 3.98524e+52 6.11528e+52 7.92064e+57 0 0 3.50931e+46 0 6.32946e+44 0 0 1
2.20673e-05 0 0 4.88537e+52 7.07837e+52 6.90477e+57 0 0 4.05249e+46 0 6.32946e+44 0 0 1
2.5483e-05 0 0 5.95719e+52 8.21283e+52 6.01406e+57 0 0 4.67974e+46 0 6.32946e+44 0 0 1
2.94273e-05 0 0 7.23283e+52 9.55143e+52 5.2335e+57 0 0 5.40408e+46 0 6.32946e+44 0 0 1
3.39821e-05 0 0 8.75079e+52 1.11332e+53 4.54983e+57 0 0 6.24053e+46 0 6.32946e+44 0 0 1
3.92419e-05 0 0 1.05573e+53 1.3005e+53 3.95139e+57 0 0 7.20644e+46 0 6.32946e+44 0 0 1
4.53158e-05 0 0 1.27081e+53 1.5223e+53 3.4279e+57 0 0 8.32186e+46 0 6.32946e+44 0 0 1
5.23299e-05 0 0 1.52699e+53 1.78544e+53 2.97029e+57 0 0 9.60993e+46 0 6.32946e+44 0 0 1
6.04296e-05 0 0 1.83227e+53 2.09796e+53 2.57061e+57 0 0 1.10974e+47 0 6.32946e+44 0 0 1
6.97831e-05 0 0 2.19622e+53 2.46945e+53 2.22181e+57 0 0 1.2815e+47 0 6.32946e+44 0 0 1
8.05842e-05 0 0 2.63027e+53 2.91138e+53 1.91772e+57 0 0 1.47985e+47 0 6.32946e+44 0 0 1
9.30572e-05 0 0 3.14809e+53 3.43744e+53 1.65286e+57 0 0 1.7089e+47 0 6.32946e+44 0 0 1
0.000107461 0 0 3.76602e+53 4.06398e+53 1.42243e+57 0 0 1.97341e+47 0 6.32946e+44 0 0 1
0.000124094 0 0 4.50356e+53 4.81053e+53 1.22219e+57 0 0 2.27885e+47 0 6.32946e+44 0 0 1
0.000143301 0 0 5.38401e+53 5.70039e+53 1.04841e+57 0 0 2.63157e+47 0 6.32946e+44 0 0 1
0.000165482 0 0 6.4352e+53 6.7614e+53 8.97778e+56 0 0 3.03888e+47 0 6.32946e+44 0 0 1
0.000191095 0 0 7.69035e+53 8.0268e+53 7.67408e+56 0 0 3.50923e+47 0 6.32946e+44 0 0 1
0.000220673 0 0 9.18916e+53 9.53629e+53 6.54742e+56 0 0 4.05238e+47 0 6.32946e+44 0 0 1
0.00025483 0 0 1.0979e+54 1.13373e+54 5.5753e+56 0 0 4.6796e+47 0 6.32946e+44 0 0 1
0.000294273 0 0 1.31167e+54 1.34865e+54 4.73793e+56 0 0 5.40389e+47 0 6.32946e+44 0 0 1
0.000339821 0 0 1.56699e+54 1.60518e+54 4.01791e+56 0 0 6.24027e+47 0 6.32946e+44 0 0 1
0.000392419 0 0 1.87199e+54 1.91143e+54 3.39995e+56 0 0 7.2061e+47 0 6.32946e+44 0 0 1
0.000453158 0 0 2.23638e+54 2.27713e+54 2.87061e+56 0 0 8.32141e+47 0 6.32946e+44 0 0 1
0.000523299 0 0 2.67182e+54 2.71392e+54 2.41811e+56 0 0 9.60933e+47 0 6.32946e+44 0 0 1
0.000604296 0 0 3.19228e+54 3.2358e+54 2.03213e+56 0 0 1.10966e+48 0 6.32946e+44 0 0 1
0.000697831 0 0 3.81456e+54 3.85955e+54 1.70361e+56 0 0 1.28139e+48 0 6.32946e+44 0 0 1
0.000805842 0 0 4.55886e+54 4.60538e+54 1.42465e+56 0 0 1.47971e+48 0 6.32946e+44 0 0 1
0.000930572 0 0 5.44948e+54 5.49761e+54 1.18834e+56 0 0 1.70871e+48 0 6.32946e+44 0 0 1
0.00107461 0 0 6.51573e+54 6.56553e+54 9.88661e+55 0 0 1.97316e+48 0 6.32946e+44 0 0 1
0.00124094 0 0 7.79275e+54 7.8443e+54 8.20363e+55 0 0 2.27851e+48 0 6.32946e+44 0 0 1
0.00143301 0 0 9.31726e+54 9.37061e+54 6.78892e+55 0 0 2.63112e+48 0 6.32946e+44 0 0 1
0.00165482 0 0 1.10848e+55 1.11398e+55 5.60294e+55 0 0 3.03828e+48 0 6.32946e+44 0 0 1
0.00191095 0 0 1.29344e+55 1.29899e+55 4.61147e+55 0 0 3.50843e+48 0 6.32946e+44 0 0 1
0.00220673 0 0 1.44936e+55 1.45474e+55 3.78497e+55 0 0 4.05132e+48 0 6.32946e+44 0 0 1
0.0025483 0 0 1.53549e+55 1.54043e+55 3.09798e+55 0 0 4.67817e+48 0 6.32946e+44 0 0 1
0.00294273 0 0 1.53253e+55 1.53679e+55 2.52862e+55 0 0 5.40199e+48 0 6.32946e+44 0 0 1
0.00339821 0 0 1.44914e+55 1.45264e+55 2.05815e+55 0 0 6.23774e+48 0 6.32946e+44 0 0 1
0.00392419 0 0 1.31076e+55 1.3135e+55 1.67056e+55 0 0 7.20273e+48 0 6.32946e+44 0 0 1
0.00453158 1.17978e-249 1.17978e-249 1.14535e+55 1.14742e+55 1.35221e+55 0 0 8.31691e+48 1.53383e-253 6.32946e+44 0 0 1
0.00523299 1.98189e-170 1.98189e-170 9.75075e+54 9.76601e+54 1.09151e+55 0 0 9.60333e+48 2.62092e-174 6.32946e+44 0 0 1
0.00604296 6.77354e-112 6.77354e-112 8.14205e+54 8.15308e+54 8.78674e+54 0 0 1.10886e+49 9.28955e-116 6.32946e+44 0 0 1
0.00697831 1.17479e-68 1.17479e-68 6.70184e+54 6.7097e+54 7.05424e+54 0 0 1.28033e+49 1.69504e-72 6.32946e+44 0 0 1
0.00805842 1.00871e-36 1.00871e-36 5.45747e+54 5.46301e+54 5.64819e+54 0 0 1.47829e+49 1.54771e-40 6.32946e+44 0 0 1
0.00930572 3.81015e-13 3.81015e-13 4.408e+54 4.41188e+54 4.51044e+54 0 0 1.70682e+49 6.26777e-17 6.32946e+44 0 0 1
0.0107461 95729.1 95729.1 3.53776e+54 3.54045e+54 3.59245e+54 0 0 1.97063e+49 16.9914 6.32946e+44 0 0 1
0.0124094 6.53286e+17 6.53286e+17 2.82482e+54 2.82669e+54 2.85392e+54 0 0 2.27514e+49 1.25755e+14 6.32946e+44 0 0 1
0.0143301 1.87897e+27 1.87897e+27 2.24598e+54 2.24727e+54 2.26143e+54 0 0 2.62662e+49 3.93937e+23 6.32946e+44 0 0 1
0.0165482 1.72854e+34 1.72854e+34 1.77922e+54 1.7801e+54 1.78742e+54 0 0 3.03229e+49 3.96151e+30 6.32946e+44 0 0 1
0.0191095 2.27492e+39 2.27492e+39 1.40488e+54 1.40548e+54 1.40924e+54 0 0 3.50044e+49 5.71794e+35 6.32946e+44 0 0 1
0.0220673 1.29618e+43 1.29618e+43 1.106e+54 1.10641e+54 1.10833e+54 0 0 4.04066e+49 3.58363e+39 6.32946e+44 0 0 1
0.025483 7.24804e+45 7.24804e+45 8.68278e+53 8.68557e+53 8.69529e+53 0 0 4.66397e+49 2.21042e+42 6.32946e+44 0 0 1
0.0294273 7.28375e+47 7.28375e+47 6.7984e+53 6.80029e+53 6.8052e+53 0 0 5.38305e+49 2.45675e+44 6.32946e+44 0 0 1
0.0339821 2.05713e+49 2.05713e+49 5.30929e+53 5.31057e+53 5.31304e+53 0 0 6.21249e+49 7.69374e+45 6.32946e+44 0 0 1
0.0392419 2.27235e+50 2.27235e+50 4.13596e+53 4.13682e+53 4.13805e+53 0 0 7.16906e+49 9.4474e+46 6.32946e+44 0 0 1
0.0453158 1.2534e+51 1.2534e+51 3.21397e+53 3.21455e+53 3.21516e+53 0 0 8.27203e+49 5.80712e+47 6.32946e+44 0 0 1
0.0523299 4.13545e+51 4.13545e+51 2.49142e+53 2.49181e+53 2.49211e+53 0 0 9.5435e+49 2.14037e+48 6.32946e+44 0 0 1
0.0604296 9.32682e+51 9.32682e+51 1.92664e+53 1.9269e+53 1.92705e+53 0 0 1.10088e+50 5.40563e+48 6.32946e+44 0 0 1
0.0697831 1.58697e+52 1.58697e+52 1.48632e+53 1.48649e+53 1.48656e+53 0 0 1.2697e+50 1.03245e+49 6.32946e+44 0 0 1
0.0805842 2.19125e+52 2.19125e+52 1.1439e+53 1.14402e+53 1.14405e+53 0 0 1.46412e+50 1.60404e+49 6.32946e+44 0 0 1
0.0930572 2.5913e+52 2.5913e+52 8.78295e+52 8.78373e+52 8.7839e+52 0 0 1.68794e+50 2.13938e+49 6.32946e+44 0 0 1
0.107461 2.73119e+52 2.73119e+52 6.72794e+52 6.72845e+52 6.72853e+52 0 0 1.94546e+50 2.54907e+49 6.32946e+44 0 0 1
0.124094 2.64238e+52 2.64238e+52 5.14195e+52 5.14229e+52 5.14233e+52 0 0 2.24161e+50 2.79434e+49 6.32946e+44 0 0 1
0.143301 2.39836e+52 2.39836e+52 3.92101e+52 3.92123e+52 3.92127e+52 0 0 2.58196e+50 2.88024e+49 6.32946e+44 0 0 1
0.165482 2.07549e+52 2.07549e+52 2.98347e+52 2.98362e+52 2.98364e+52 0 0 2.97278e+50 2.83668e+49 6.32946e+44 0 0 1
0.191095 1.73303e+52 1.73303e+52 2.26532e+52 2.26542e+52 2.26543e+52 0 0 3.42119e+50 2.7014e+49 6.32946e+44 0 0 1
0.220673 1.40871e+52 1.40871e+52 1.71656e+52 1.71663e+52 1.71663e+52 0 0 3.93513e+50 2.50942e+49 6.32946e+44 0 0 1
0.25483 1.12211e+52 1.12211e+52 1.29825e+52 1.29829e+52 1.29829e+52 0 0 4.52348e+50 2.28869e+49 6.32946e+44 0 0 1
0.294273 8.80186e+51 8.80186e+51 9.80113e+51 9.80141e+51 9.80141e+51 0 0 5.19607e+50 2.05925e+49 6.32946e+44 0 0 1
0.339821 6.82403e+51 6.82403e+51 7.38707e+51 7.38725e+51 7.38725e+51 0 0 5.96371e+50 1.83434e+49 6.32946e+44 0 0 1
0.392419 5.24367e+51 5.24367e+51 5.55917e+51 5.55928e+51 5.55928e+51 0 0 6.83817e+50 1.62194e+49 6.32946e+44 0 0 1
0.453158 4.0019e+51 4.0019e+51 4.17789e+51 4.17797e+51 4.17797e+51 0 0 7.83211e+50 1.42632e+49 6.32946e+44 0 0 1
0.523299 3.03827e+51 3.03827e+51 3.13608e+51 3.13613e+51 3.13613e+51 0 0 8.95889e+50 1.24925e+49 6.32946e+44 0 0 1
0.604296 2.29746e+51 2.29746e+51 2.35166e+51 2.35169e+51 2.35169e+51 0 0 1.02324e+51 1.09089e+49 6.32946e+44 0 0 1
0.697831 1.732e+51 1.732e+51 1.76195e+51 1.76197e+51 1.76197e+51 0 0 1.16664e+51 9.50522e+48 6.32946e+44 0 0 1
0.805842 1.30271e+51 1.30271e+51 1.31923e+51 1.31924e+51 1.31924e+51 0 0 1.32744e+51 8.26868e+48 6.32946e+44 0 0 1
0.930572 9.78164e+50 9.78164e+50 9.87252e+50 9.87261e+50 9.87261e+50 0 0 1.50681e+51 7.18439e+48 6.32946e+44 0 0 1
1.07461 7.33576e+50 7.33576e+50 7.3857e+50 7.38575e+50 7.38575e+50 0 0 1.7057e+51 6.23676e+48 6.32946e+44 0 0 1
1.24094 5.49693e+50 5.49693e+50 5.52433e+50 5.52436e+50 5.52436e+50 0 0 1.9246e+51 5.4106e+48 6.32946e+44 0 0 1
1.43301 4.11697e+50 4.11697e+50 4.13198e+50 4.132e+50 4.132e+50 0 0 2.16338e+51 4.69162e+48 6.32946e+44 0 0 1
1.65482 3.08272e+50 3.08272e+50 3.09094e+50 3.09095e+50 3.09095e+50 0 0 2.42101e+51 4.06673e+48 6.32946e+44 0 0 1
1.91095 2.30829e+50 2.30829e+50 2.31278e+50 2.31279e+50 2.31279e+50 0 0 2.69524e+51 3.52415e+48 6.32946e+44 0 0 1
2.20673 1.72873e+50 1.72873e+50 1.73119e+50 1.7312e+50 1.7312e+50 0 0 2.98216e+51 3.05338e+48 6.32946e+44 0 0 1
2.5483 1.29515e+50 1.29515e+50 1.2965e+50 1.2965e+50 1.2965e+50 0 0 3.27582e+51 2.64511e+48 6.32946e+44 0 0 1
2.94273 9.70798e+49 9.70798e+49 9.71537e+49 9.7154e+49 9.7154e+49 0 0 3.56769e+51 2.2912e+48 6.32946e+44 0 0 1
3.39821 7.28122e+49 7.28122e+49 7.28529e+49 7.28531e+49 7.28531e+49 0 0 3.84628e+51 1.98448e+48 6.32946e+44 0 0 1
3.92419 5.46501e+49 5.46501e+49 5.46728e+49 5.46729e+49 5.46729e+49 0 0 4.0968e+51 1.71873e+48 6.32946e+44 0 0 1
4.53158 4.10514e+49 4.10514e+49 4.10641e+49 4.10642e+49 4.10642e+49 0 0 4.30117e+51 1.48849e+48 6.32946e+44 0 0 1
5.23299 3.08635e+49 3.08635e+49 3.08709e+49 3.08709e+49 3.08709e+49 0 0 4.43855e+51 1.28906e+48 6.32946e+44 0 0 1
6.04296 2.32258e+49 2.32258e+49 2.32302e+49 2.32303e+49 2.32303e+49 0 0 4.48662e+51 1.11632e+48 6.32946e+44 0 0 1
6.97831 1.74956e+49 1.74956e+49 1.74983e+49 1.74983e+49 1.74983e+49 0 0 4.42403e+51 9.66714e+47 6.32946e+44 0 0 1
8.05842 1.31927e+49 1.31927e+49 1.31945e+49 1.31945e+49 1.31945e+49 0 0 4.23401e+51 8.37143e+47 6.32946e+44 0 0 1
9.30572 9.95865e+48 9.95865e+48 9.95991e+48 9.95991e+48 9.95991e+48 0 0 3.90922e+51 7.24929e+47 6.32946e+44 0 0 1
10.7461 7.5256e+48 7.5256e+48 7.52653e+48 7.52653e+48 7.52653e+48 0 0 3.45685e+51 6.27751e+47 6.32946e+44 0 0 1
12.4094 5.69327e+48 5.69327e+48 5.69399e+48 5.694e+48 5.694e+48 0 0 2.90258e+51 5.43594e+47 6.32946e+44 0 0 1
14.3301 4.31188e+48 4.31188e+48 4.31247e+48 4.31247e+48 4.31247e+48 0 0 2.29094e+51 4.70715e+47 6.32946e+44 0 0 1
16.5482 3.26931e+48 3.26931e+48 3.2698e+48 3.26981e+48 3.26981e+48 0 0 1.67986e+51 4.07602e+47 6.32946e+44 0 0 1
19.1095 2.48159e+48 2.48159e+48 2.482e+48 2.48201e+48 2.48201e+48 0 0 1.12908e+51 3.52949e+47 6.32946e+44 0 0 1
22.0673 1.88573e+48 1.88573e+48 1.88609e+48 1.88609e+48 1.88609e+48 0 0 6.85062e+50 3.0562e+47 6.32946e+44 0 0 1
25.483 1.4345e+48 1.4345e+48 1.43481e+48 1.43481e+48 1.43481e+48 0 0 3.68792e+50 2.64635e+47 6.32946e+44 0 0 1
29.4273 1.0924e+48 1.0924e+48 1.09267e+48 1.09267e+48 1.09267e+48 0 0 1.72739e+50 2.29143e+47 6.32946e+44 0 0 1
33.9821 8.32733e+47 8.32733e+47 8.32972e+47 8.32972e+47 8.32972e+47 0 0 6.88531e+49 1.98408e+47 6.32946e+44 0 0 1
39.2419 6.35418e+47 6.35418e+47 6.35628e+47 6.35628e+47 6.35628e+47 0 0 2.2771e+49 1.71793e+47 6.32946e+44 0 0 1
45.3158 4.85312e+47 4.85312e+47 4.85498e+47 4.85498e+47 4.85498e+47 0 0 6.06945e+48 1.48745e+47 6.32946e+44 0 0 1
52.3299 3.70994e+47 3.70994e+47 3.71158e+47 3.71158e+47 3.71158e+47 0 0 1.26095e+48 1.28787e+47 6.32946e+44 0 0 1
60.4296 2.83836e+47 2.83836e+47 2.83981e+47 2.83981e+47 2.83981e+47 0 0 1.96458e+47 1.11503e+47 6.32946e+44 0 0 1
69.7831 2.17316e+47 2.17316e+47 2.17444e+47 2.17444e+47 2.17444e+47 0 0 2.19543e+46 9.65361e+46 6.32946e+44 0 0 1
80.5842 1.66496e+47 1.66496e+47 1.66609e+47 1.66609e+47 1.66609e+47 0 0 1.6715e+45 8.35753e+46 6.32946e+44 0 0 1
93.0572 1.27633e+47 1.27633e+47 1.27733e+47 1.27733e+47 1.27733e+47 0 0 8.17027e+43 7.23517e+46 6.32946e+44 0 0 1
107.461 9.78862e+46 9.78862e+46 9.7975e+46 9.7975e+46 9.7975e+46 0 0 2.39397e+42 6.26325e+46 6.32946e+44 0 0 1
124.094 7.50995e+46 7.50995e+46 7.51782e+46 7.51782e+46 7.51782e+46 0 0 3.88468e+40 5.4216e+46 6.32946e+44 0 0 1
143.301 5.76313e+46 5.76313e+46 5.77009e+46 5.7701e+46 5.7701e+46 0 0 3.18582e+38 4.69277e+46 6.32946e+44 0 0 1
165.482 4.42316e+46 4.42316e+46 4.42934e+46 4.42934e+46 4.42934e+46 0 0 1.18807e+36 4.06162e+46 6.32946e+44 0 0 1
191.095 3.39477e+46 3.39477e+46 3.40025e+46 3.40025e+46 3.40025e+46 0 0 1.78339e+33 3.51507e+46 6.32946e+44 0 0 1
220.673 2.6052e+46 2.6052e+46 2.61005e+46 2.61005e+46 2.61005e+46 0 0 9.35971e+29 3.04178e+46 6.32946e+44 0 0 1
254.83 1.99884e+46 1.99884e+46 2.00314e+46 2.00314e+46 2.00314e+46 0 0 1.45965e+26 2.63193e+46 6.32946e+44 0 0 1
294.273 1.53313e+46 1.53313e+46 1.53694e+46 1.53694e+46 1.53694e+46 0 0 5.60567e+21 2.27702e+46 6.32946e+44 0 0 1
339.821 1.17548e+46 1.17548e+46 1.17885e+46 1.17885e+46 1.17885e+46 0 0 4.26777e+16 1.96968e+46 6.32946e+44 0 0 1
392.419 9.00865e+45 9.00865e+45 9.03852e+45 9.03852e+45 9.03852e+45 0 0 5.01402e+10 1.70353e+46 6.32946e+44 0 0 1
453.158 6.90087e+45 6.90087e+45 6.92729e+45 6.92729e+45 6.92729e+45 0 0 6807.14 1.47307e+46 6.32946e+44 0 0 1
523.299 5.28382e+45 5.28382e+45 5.30719e+45 5.30719e+45 5.30719e+45 0 0 7.64668e-05 1.2735e+46 6.32946e+44 0 0 1
604.296 4.04397e+45 4.04397e+45 4.06464e+45 4.06464e+45 4.06464e+45 0 0 4.83277e-14 1.10068e+46 6.32946e+44 0 0 1
697.831 3.09393e+45 3.09393e+45 3.11219e+45 3.11219e+45 3.11219e+45 0 0 1.10075e-24 9.51028e+45 6.32946e+44 0 0 1
805.842 2.36643e+45 2.36643e+45 2.38256e+45 2.38256e+45 2.38256e+45 0 0 5.40213e-37 8.21442e+45 6.32946e+44 0 0 1
930.572 1.80967e+45 1.80967e+45 1.82393e+45 1.82393e+45 1.82393e+45 0 0 3.15401e-51 7.09232e+45 6.32946e+44 0 0 1
1074.61 1.38382e+45 1.38382e+45 1.39642e+45 1.39642e+45 1.39642e+45 0 0 1.1033e-67 6.1207e+45 6.32946e+44 0 0 1
1240.94 1.05822e+45 1.05822e+45 1.06935e+45 1.06935e+45 1.06935e+45 0 0 1.04726e-86 5.2794e+45 6.32946e+44 0 0 1
1433.01 8.09338e+44 8.09338e+44 8.19179e+44 8.19179e+44 8.19179e+44 0 0 1.08071e-108 4.55096e+45 6.32946e+44 0 0 1
1654.82 6.19115e+44 6.19115e+44 6.27817e+44 6.27817e+44 6.27817e+44 0 0 4.21624e-134 3.92028e+45 6.32946e+44 0 0 1
1910.95 4.73712e+44 4.73712e+44 4.81409e+44 4.81409e+44 4.81409e+44 0 0 1.83642e-163 3.37425e+45 6.32946e+44 0 0 1
2206.73 3.62542e+44 3.62542e+44 3.69352e+44 3.69352e+44 3.69352e+44 0 0 2.18335e-197 2.90157e+45 6.32946e+44 0 0 1
2548.3 2.77512e+44 2.77512e+44 2.83541e+44 2.83541e+44 2.83541e+44 0 0 1.39307e-236 2.49242e+45 6.32946e+44 0 0 1
2942.73 2.12446e+44 2.12446e+44 2.17785e+44 2.17785e+44 2.17785e+44 0 0 0 2.1383e+45 6.32946e+44 0 0 1
3398.21 1.6263e+44 1.6263e+44 1.67359e+44 1.67359e+44 1.67359e+44 0 0 0 1.83187e+45 6.32946e+44 0 0 1
3924.19 1.2447e+44 1.2447e+44 1.28659e+44 1.28659e+44 1.28659e+44 0 0 0 1.56677e+45 6.32946e+44 0 0 1
4531.58 9.52248e+43 9.52248e+43 9.89346e+43 9.89346e+43 9.89346e+43 0 0 0 1.33749e+45 6.32946e+44 0 0 1
5232.99 7.30634e+43 7.30634e+43 7.62204e+43 7.62204e+43 7.62204e+43 0 0 0 1.14337e+45 6.32946e+44 0 0 1
6042.96 5.58689e+43 5.58689e+43 5.86474e+43 5.86474e+43 5.86474e+43 0 0 0 9.72604e+44 6.32946e+44 0 0 1
6978.31 4.26802e+43 4.26802e+43 4.51219e+43 4.51219e+43 4.51219e+43 0 0 0 8.25256e+44 6.32946e+44 0 0 1
8058.42 3.25646e+43 3.25646e+43 3.47064e+43 3.47064e+43 3.47064e+43 0 0 0 6.98243e+44 6.32946e+44 0 0 1
9305.72 2.48084e+43 2.48084e+43 2.6683e+43 2.6683e+43 2.6683e+43 0 0 0 5.88895e+44 6.32946e+44 0 0 1
10746.1 1.88648e+43 1.88648e+43 2.05011e+43 2.05011e+43 2.05011e+43 0 0 0 4.94902e+44 6.32946e+44 0 0 1
12409.4 1.43143e+43 1.43143e+43 1.57382e+43 1.57382e+43 1.57382e+43 0 0 0 4.14261e+44 6.32946e+44 0 0 1
14330.1 1.08348e+43 1.08348e+43 1.20693e+43 1.20693e+43 1.20693e+43 0 0 0 3.45234e+44 6.32946e+44 0 0 1
16548.2 8.17847e+42 8.17847e+42 9.2446e+42 9.2446e+42 9.2446e+42 0 0 0 2.86314e+44 6.32946e+44 0 0 1
19109.5 6.1548e+42 6.1548e+42 7.07133e+42 7.07133e+42 7.07133e+42 0 0 0 2.36186e+44 6.32946e+44 0 0 1
22067.3 4.61688e+42 4.61688e+42 5.40089e+42 5.40089e+42 5.40089e+42 0 0 0 1.93704e+44 6.32946e+44 0 0 1
25483 3.45145e+42 3.45145e+42 4.11847e+42 4.11847e+42 4.11847e+42 0 0 0 1.57864e+44 6.32946e+44 0 0 1
29427.3 2.57117e+42 2.57117e+42 3.13537e+42 3.13537e+42 3.13537e+42 0 0 0 1.27782e+44 6.32946e+44 0 0 1
33982.1 1.90868e+42 1.90868e+42 2.38296e+42 2.38296e+42 2.38296e+42 0 0 0 1.02682e+44 6.32946e+44 0 0 1
