3924.19 2.27332e+44 2.27332e+44 3.96244e+44 3.96244e+44 3.96244e+44 0 0 1.02721e+12 2.30257e+45 6.32946e+44 0 0 0
4531.58 1.57007e+44 1.57007e+44 2.98244e+44 2.98244e+44 2.98244e+44 0 0 392270 1.7305e+45 6.32946e+44 0 0 0
5232.99 1.11589e+44 1.11589e+44 2.27009e+44 2.27009e+44 2.27009e+44 0 0 0.0145466 1.34025e+45 6.32946e+44 0 0 0
6042.96 7.49708e+43 7.49708e+43 1.69341e+44 1.69341e+44 1.69341e+44 0 0 3.65116e-11 9.8254e+44 6.32946e+44 0 0 0
6978.31 4.93542e+43 4.93542e+43 1.25587e+44 1.25587e+44 1.25587e+44 0 0 4.08863e-21 7.06666e+44 6.32946e+44 0 0 0
8058.42 3.17861e+43 3.17861e+43 9.26113e+43 9.26113e+43 9.26113e+43 0 0 1.2623e-32 4.978e+44 6.32946e+44 0 0 0
9305.72 1.99956e+43 1.99956e+43 6.79244e+43 6.79244e+43 6.79244e+43 0 0 6.16306e-46 3.42868e+44 6.32946e+44 0 0 0
10746.1 1.22663e+43 1.22663e+43 4.9564e+43 4.9564e+43 4.9564e+43 0 0 2.50451e-61 2.30499e+44 6.32946e+44 0 0 0
12409.4 7.32605e+42 7.32605e+42 3.59958e+43 3.59958e+43 3.59958e+43 0 0 4.03682e-79 1.50981e+44 6.32946e+44 0 0 0
14330.1 4.25333e+42 4.25333e+42 2.60301e+43 2.60301e+43 2.60301e+43 0 0 1.09653e-99 9.61921e+43 6.32946e+44 0 0 0
16548.2 2.39699e+42 2.39699e+42 1.87525e+43 1.87525e+43 1.87525e+43 0 0 1.86813e-123 5.95147e+43 6.32946e+44 0 0 0
19109.5 1.30961e+42 1.30961e+42 1.34662e+43 1.34662e+43 1.34662e+43 0 0 6.37518e-151 3.5707e+43 6.32946e+44 0 0 0
22067.3 6.93026e+41 6.93026e+41 9.64493e+42 9.64493e+42 9.64493e+42 0 0 1.16639e-182 2.07505e+43 6.32946e+44 0 0 0
25483 3.5503e+41 3.5503e+41 6.89438e+42 6.89438e+42 6.89438e+42 0 0 2.49709e-219 1.16714e+43 6.32946e+44 0 0 0
29427.3 1.7608e+41 1.7608e+41 4.92182e+42 4.92182e+42 4.92182e+42 0 0 0 6.35244e+42 6.32946e+44 0 0 0
33982.1 8.46104e+40 8.46104e+40 3.51148e+42 3.51148e+42 3.51148e+42 0 0 0 3.34728e+42 6.32946e+44 0 0 0
39241.9 3.94573e+40 3.94573e+40 2.50548e+42 2.50548e+42 2.50548e+42 0 0 0 1.70982e+42 6.32946e+44 0 0 0
45315.8 1.79058e+40 1.79058e+40 1.78909e+42 1.78909e+42 1.78909e+42 0 0 0 8.48633e+41 6.32946e+44 0 0 0
52329.9 7.93768e+39 7.93768e+39 1.27942e+42 1.27942e+42 1.27942e+42 0 0 0 4.10662e+41 6.32946e+44 0 0 0
60429.6 3.4549e+39 3.4549e+39 9.16891e+41 9.16891e+41 9.16891e+41 0 0 0 1.94642e+41 6.32946e+44 0 0 0
69783.1 1.48578e+39 1.48578e+39 6.58905e+41 6.58905e+41 6.58905e+41 0 0 0 9.08787e+40 6.32946e+44 0 0 0
80584.2 6.36024e+38 6.36024e+38 4.75093e+41 4.75093e+41 4.75093e+41 0 0 0 4.20827e+40 6.32946e+44 0 0 0
93057.2 2.7328e+38 2.7328e+38 3.43881e+41 3.43881e+41 3.43881e+41 0 0 0 1.94741e+40 6.32946e+44 0 0 0
107461 1.18915e+38 1.18915e+38 2.49979e+41 2.49979e+41 2.49979e+41 0 0 0 9.07887e+39 6.32946e+44 0 0 0
124094 5.28838e+37 5.28838e+37 1.82565e+41 1.82565e+41 1.82565e+41 0 0 0 4.29905e+39 6.32946e+44 0 0 0
143301 2.42511e+37 2.42511e+37 1.33987e+41 1.33987e+41 1.33987e+41 0 0 0 2.08381e+39 6.32946e+44 0 0 0
165482 1.1562e+37 1.1562e+37 9.88347e+40 9.88347e+40 9.88347e+40 0 0 0 1.04114e+39 6.32946e+44 0 0 0
191095 5.77221e+36 5.77221e+36 7.32806e+40 7.32806e+40 7.32806e+40 0 0 0 5.39269e+38 6.32946e+44 0 0 0
220673 3.03541e+36 3.03541e+36 5.46125e+40 5.46125e+40 5.46125e+40 0 0 0 2.90789e+38 6.32946e+44 0 0 0
254830 1.68889e+36 1.68889e+36 4.09053e+40 4.09053e+40 4.09053e+40 0 0 0 1.63658e+38 6.32946e+44 0 0 0
294273 9.97345e+35 9.97345e+35 3.07885e+40 3.07885e+40 3.07885e+40 0 0 0 9.62236e+37 6.32946e+44 0 0 0
339821 6.26289e+35 6.26289e+35 2.32831e+40 2.32831e+40 2.32831e+40 0 0 0 5.90655e+37 6.32946e+44 0 0 0
392419 4.1858e+35 4.1858e+35 1.76868e+40 1.76868e+40 1.76868e+40 0 0 0 3.77765e+37 6.32946e+44 0 0 0
453158 2.97787e+35 2.97787e+35 1.34937e+40 1.34937e+40 1.34937e+40 0 0 0 2.50924e+37 6.32946e+44 0 0 0
523299 2.25393e+35 2.25393e+35 1.03372e+40 1.03372e+40 1.03372e+40 2.53816e+32 9.02428e+36 0 1.72346e+37 6.32946e+44 0 0 0
604296 1.81313e+35 1.81313e+35 7.95033e+39 7.95033e+39 7.95033e+39 3.94559e+32 9.06177e+36 0 1.21736e+37 6.32946e+44 0 0 0
697831 1.54774e+35 1.54774e+35 6.1377e+39 6.1377e+39 6.1377e+39 5.35301e+32 9.09927e+36 0 8.78394e+36 6.32946e+44 0 0 0
805842 1.39897e+35 1.39897e+35 4.7554e+39 4.7554e+39 4.7554e+39 6.76043e+32 9.13676e+36 0 6.42256e+36 6.32946e+44 0 0 0
930572 1.33518e+35 1.33518e+35 3.69697e+39 3.69697e+39 3.69697e+39 8.16786e+32 9.17426e+36 0 4.71282e+36 6.32946e+44 0 0 0
1.07461e+06 1.34072e+35 1.34072e+35 2.88327e+39 2.88327e+39 2.88327e+39 1.03797e+33 9.22108e+36 0 3.43108e+36 6.32946e+44 0 0 0
1.24094e+06 1.40988e+35 1.40988e+35 2.2552e+39 2.2552e+39 2.2552e+39 1.39911e+33 9.23133e+36 0 2.44444e+36 6.32946e+44 0 0 0
1.43301e+06 1.54255e+35 1.54255e+35 1.76838e+39 1.76838e+39 1.76838e+39 1.87654e+33 9.24429e+36 0 1.67556e+36 6.32946e+44 0 0 0
1.65482e+06 1.74285e+35 1.74285e+35 1.38948e+39 1.38948e+39 1.38948e+39 2.51002e+33 9.26085e+36 0 1.08362e+36 6.32946e+44 0 0 0
1.91095e+06 2.01811e+35 2.01811e+35 1.0934e+39 1.0934e+39 1.0934e+39 3.41988e+33 9.2837e+36 0 6.47103e+35 6.32946e+44 0 0 0
2.20673e+06 2.37718e+35 2.37718e+35 8.61191e+38 8.61191e+38 8.61191e+38 4.59091e+33 9.31306e+36 0 3.48501e+35 6.32946e+44 0 0 0
2.5483e+06 2.82856e+35 2.82856e+35 6.78465e+38 6.78465e+38 6.78465e+38 6.13471e+33 9.35146e+36 0 1.64971e+35 6.32946e+44 0 0 0
2.94273e+06 3.37723e+35 3.37723e+35 5.3426e+38 5.3426e+38 5.3426e+38 8.19128e+33 9.40179e+36 0 6.67273e+34 6.32946e+44 0 0 0
3.39821e+06 4.02139e+35 4.02139e+35 4.20191e+38 4.20191e+38 4.20191e+38 1.11706e+34 9.47248e+36 0 2.23543e+34 6.32946e+44 0 0 0
3.92419e+06 4.74883e+35 4.74883e+35 3.29814e+38 3.29814e+38 3.29814e+38 1.50756e+34 9.5648e+36 0 5.99205e+33 6.32946e+44 0 0 0
4.53158e+06 5.53395e+35 5.53395e+35 2.58156e+38 2.58156e+38 2.58156e+38 2.03652e+34 9.68505e+36 0 1.2366e+33 6.32946e+44 0 0 0
5.23299e+06 6.33666e+35 6.33666e+35 2.01355e+38 2.01355e+38 2.01355e+38 2.74597e+34 9.83984e+36 0 1.88189e+32 6.32946e+44 0 0 0
6.04296e+06 7.10387e+35 7.10387e+35 1.56385e+38 1.56385e+38 1.56385e+38 3.75716e+34 1.00536e+37 0 2.01177e+31 6.32946e+44 0 0 0
6.97831e+06 7.7742e+35 7.7742e+35 1.2086e+38 1.2086e+38 1.2086e+38 5.07402e+34 1.03118e+37 0 1.4299e+30 6.32946e+44 0 0 0
8.05842e+06 8.28554e+35 8.28554e+35 9.28807e+37 9.28807e+37 9.28807e+37 6.80743e+34 1.0628e+37 0 6.34813e+28 6.32946e+44 0 0 0
9.30572e+06 8.58437e+35 8.58437e+35 7.09307e+37 7.09307e+37 7.09307e+37 9.12582e+34 1.0991e+37 0 1.63918e+27 6.32946e+44 0 0 0
1.07461e+07 8.6349e+35 8.6349e+35 5.37932e+37 5.37932e+37 5.37932e+37 1.23213e+35 1.14992e+37 0 2.26878e+25 6.32946e+44 0 0 0
1.24094e+07 8.42591e+35 8.42591e+35 4.04903e+37 4.04903e+37 4.04903e+37 1.62925e+35 1.1975e+37 0 1.53269e+23 6.32946e+44 0 0 0
1.43301e+07 7.97359e+35 7.97359e+35 3.02354e+37 3.02354e+37 3.02354e+37 2.11606e+35 1.24456e+37 0 4.53742e+20 6.32946e+44 0 0 0
1.65482e+07 7.31924e+35 7.31924e+35 2.23941e+37 2.23941e+37 2.23941e+37 2.70046e+35 1.28916e+37 0 5.19948e+17 6.32946e+44 0 0 0
1.91095e+07 6.52238e+35 6.52238e+35 1.6454e+37 1.6454e+37 1.6454e+37 3.42252e+35 1.3289e+37 0 1.99876e+14 6.32946e+44 0 0 0
2.20673e+07 5.64961e+35 5.64961e+35 1.19979e+37 1.19979e+37 1.19979e+37 4.18797e+35 1.36241e+37 0 2.18527e+10 6.32946e+44 0 0 0
2.5483e+07 4.76527e+35 4.76527e+35 8.68964e+36 8.68964e+36 8.68964e+36 5.02116e+35 1.38542e+37 0 561584 6.32946e+44 0 0 0
2.94273e+07 3.92207e+35 3.92207e+35 6.25744e+36 6.25744e+36 6.25744e+36 5.85824e+35 1.38559e+37 0 2.72208 6.32946e+44 0 0 0
3.39821e+07 3.15768e+35 3.15768e+35 4.48608e+36 4.48608e+36 4.48608e+36 6.69829e+35 1.3589e+37 0 1.92998e-06 6.32946e+44 0 0 0
3.92419e+07 2.49242e+35 2.49242e+35 3.20548e+36 3.20548e+36 3.20548e+36 7.39666e+35 1.30483e+37 0 1.49222e-13 6.32946e+44 0 0 0
4.53158e+07 1.93424e+35 1.93424e+35 2.28668e+36 2.28668e+36 2.28668e+36 8.0044e+35 1.2332e+37 0 8.96228e-22 6.32946e+44 0 0 0
5.23299e+07 1.47977e+35 1.47977e+35 1.63107e+36 1.63107e+36 1.63107e+36 8.47983e+35 1.15023e+37 0 2.82563e-31 6.32946e+44 0 0 0
6.04296e+07 1.11868e+35 1.11868e+35 1.16479e+36 1.16479e+36 1.16479e+36 8.75485e+35 1.04737e+37 0 2.9739e-42 6.32946e+44 0 0 0
6.97831e+07 8.3761e+34 8.3761e+34 8.33803e+35 8.33803e+35 8.33803e+35 8.80434e+35 9.29643e+36 0 6.19376e-55 6.32946e+44 0 0 0
8.05842e+07 6.22443e+34 6.22443e+34 5.98935e+35 5.98935e+35 5.98935e+35 8.65042e+35 7.98233e+36 0 1.39535e-69 6.32946e+44 0 0 0
9.30572e+07 4.59656e+34 4.59656e+34 4.31849e+35 4.31849e+35 4.31849e+35 8.2986e+35 6.58132e+36 0 1.69247e-86 6.32946e+44 0 0 0
1.07461e+08 3.37362e+34 3.37362e+34 3.12311e+35 3.12311e+35 3.12311e+35 7.74639e+35 5.14233e+36 0 4.93754e-106 6.32946e+44 423.701 0 0
1.24094e+08 2.46563e+34 2.46563e+34 2.26786e+35 2.26786e+35 2.26786e+35 7.10404e+35 3.97726e+36 0 1.36602e-128 6.32946e+44 372.228 0 0
1.43301e+08 1.79284e+34 1.79284e+34 1.65081e+35 1.65081e+35 1.65081e+35 6.36953e+35 3.01791e+36 0 1.2233e-154 6.32946e+44 327.009 0 0
1.65482e+08 1.29519e+34 1.29519e+34 1.20202e+35 1.20202e+35 1.20202e+35 5.56708e+35 2.25276e+36 0 1.02469e-184 6.32946e+44 287.283 0 0
1.91095e+08 9.2383e+33 9.2383e+33 8.6948e+34 8.6948e+34 8.6948e+34 4.66529e+35 1.62386e+36 0 1.91414e-219 6.32946e+44 252.383 0 0
2.20673e+08 6.55873e+33 6.55873e+33 6.29479e+34 6.29479e+34 6.29479e+34 3.86732e+35 1.19373e+36 0 1.52257e-259 6.32946e+44 221.722 0 0
2.5483e+08 4.61523e+33 4.61523e+33 4.53966e+34 4.53966e+34 4.53966e+34 3.1339e+35 8.70188e+35 0 0 6.32946e+44 194.787 0 0
2.94273e+08 3.21568e+33 3.21568e+33 3.25818e+34 3.25818e+34 3.25818e+34 2.48497e+35 6.28827e+35 0 0 6.32946e+44 171.123 0 0
3.39821e+08 2.17968e+33 2.17968e+33 2.30685e+34 2.30685e+34 2.30685e+34 1.89339e+35 4.45869e+35 0 0 6.32946e+44 156.967 0 0
3.92419e+08 1.31059e+33 1.31059e+33 1.62282e+34 1.62282e+34 1.62282e+34 1.44844e+35 3.2347e+35 0 0 6.32946e+44 150.335 0 0
4.53158e+08 3.087e+32 3.087e+32 1.06249e+34 1.06249e+34 1.06249e+34 1.09396e+35 2.33879e+35 0 0 6.32946e+44 143.982 0 0
5.23299e+08 3.67895e+29 3.67895e+29 5.19438e+33 5.19438e+33 5.19438e+33 8.11188e+34 1.68554e+35 0 0 6.32946e+44 137.898 0 0
6.04296e+08 7.04128e+16 7.04128e+16 1.5393e+33 1.5393e+33 1.5393e+33 5.95678e+34 1.20195e+35 0 0 6.32946e+44 132.072 0 0
6.97831e+08 5.71025e-30 5.71025e-30 3.55647e+32 3.55647e+32 3.55647e+32 4.44786e+34 8.76328e+34 0 0 6.32946e+44 126.491 0 0
8.05842e+08 2.03133e-169 2.03133e-169 8.46502e+31 8.46502e+31 8.46502e+31 3.30363e+34 6.38002e+34 0 0 6.32946e+44 121.146 0 0
9.30572e+08 0 0 2.27054e+31 2.27054e+31 2.27054e+31 2.4367e+34 4.63428e+34 0 0 6.32946e+44 116.027 0 0
1.07461e+09 0 0 6.90392e+30 6.90392e+30 6.90392e+30 1.77289e+34 3.31711e+34 0 0 6.32946e+44 116.445 0 0
1.24094e+09 0 0 2.39028e+30 2.39028e+30 2.39028e+30 1.32088e+34 2.43103e+34 0 0 6.32946e+44 122.461 0 0
1.43301e+09 0 0 9.20831e+29 9.20831e+29 9.20831e+29 9.85807e+33 1.77663e+34 0 0 6.32946e+44 128.787 0 0
1.65482e+09 0 0 3.88595e+29 3.88595e+29 3.88595e+29 7.33197e+33 1.29425e+34 0 0 6.32946e+44 135.44 0 0
1.91095e+09 0 0 1.76771e+29 1.76771e+29 1.76771e+29 5.3839e+33 9.26674e+33 0 0 6.32946e+44 142.437 0 0
2.20673e+09 0 0 8.7081e+28 8.7081e+28 8.7081e+28 4.04034e+33 6.80327e+33 0 0 6.32946e+44 149.795 0 0
2.5483e+09 0 0 4.55377e+28 4.55377e+28 4.55377e+28 3.02278e+33 4.97973e+33 0 0 6.32946e+44 157.533 0 0
2.94273e+09 0 0 2.50445e+28 2.50445e+28 2.50445e+28 2.25032e+33 3.63244e+33 0 0 6.32946e+44 165.671 0 0
3.39821e+09 0 0 1.42827e+28 1.42827e+28 1.42827e+28 1.64403e+33 2.60379e+33 0 0 6.32946e+44 174.23 0 0
3.92419e+09 0 0 8.56e+27 8.56e+27 8.56e+27 1.22956e+33 1.91171e+33 0 0 6.32946e+44 183.23 0 0
4.53158e+09 0 0 5.29508e+27 5.29508e+27 5.29508e+27 9.16408e+32 1.39816e+33 0 0 6.32946e+44 192.696 0 0
5.23299e+09 0 0 3.36435e+27 3.36435e+27 3.36435e+27 6.8058e+32 1.01806e+33 0 0 6.32946e+44 202.65 0 0
6.04296e+09 0 0 2.16655e+27 2.16655e+27 2.16655e+27 4.94832e+32 7.28974e+32 0 0 6.32946e+44 213.119 0 0
6.97831e+09 0 0 1.44411e+27 1.44411e+27 1.44411e+27 3.69255e+32 5.34159e+32 0 0 6.32946e+44 224.128 0 0
8.05842e+09 0 0 9.78926e+26 9.78926e+26 9.78926e+26 2.74593e+32 3.90221e+32 0 0 6.32946e+44 235.707 0 0
9.30572e+09 0 0 6.72159e+26 6.72159e+26 6.72159e+26 2.02854e+32 2.84187e+32 0 0 6.32946e+44 247.883 0 0
1.07461e+10 0 0 4.63112e+26 4.63112e+26 4.63112e+26 1.47082e+32 2.03975e+32 0 0 6.32946e+44 278.129 0 0
1.24094e+10 0 0 3.26991e+26 3.26991e+26 3.26991e+26 1.08818e+32 1.49871e+32 0 0 6.32946e+44 332.945 0 0
1.43301e+10 0 0 2.3272e+26 2.3272e+26 2.3272e+26 7.99915e+31 1.09816e+32 0 0 6.32946e+44 398.563 0 0
1.65482e+10 0 0 1.67108e+26 1.67108e+26 1.67108e+26 5.86077e+31 8.01972e+31 0 0 6.32946e+44 477.114 0 0
1.91095e+10 0 0 1.19578e+26 1.19578e+26 1.19578e+26 4.20836e+31 5.75199e+31 0 0 6.32946e+44 571.146 0 0
2.20673e+10 0 0 8.77477e+25 8.77477e+25 8.77477e+25 3.0946e+31 4.22615e+31 0 0 6.32946e+44 683.71 34.7254 0
2.5483e+10 0 0 6.48293e+25 6.48293e+25 6.48293e+25 2.26731e+31 3.09375e+31 0 0 6.32946e+44 818.459 22.9578 0
2.94273e+10 0 0 4.82153e+25 4.82153e+25 4.82153e+25 1.65573e+31 2.25608e+31 0 0 6.32946e+44 979.765 15.5417 0
3.39821e+10 0 0 3.56051e+25 3.56051e+25 3.56051e+25 1.1846e+31 1.61279e+31 0 0 6.32946e+44 1172.86 10.7604 0
3.92419e+10 0 0 2.70728e+25 2.70728e+25 2.70728e+25 8.7173e+30 1.18408e+31 0 0 6.32946e+44 1404.02 7.61059 0
4.53158e+10 0 0 2.07106e+25 2.07106e+25 2.07106e+25 6.39889e+30 8.6694e+30 0 0 6.32946e+44 1680.73 5.49245 0
5.23299e+10 0 0 1.59397e+25 1.59397e+25 1.59397e+25 4.68826e+30 6.32764e+30 0 0 6.32946e+44 2011.97 4.04008 0
6.04296e+10 0 0 1.21676e+25 1.21676e+25 1.21676e+25 3.37321e+30 4.5262e+30 0 0 6.32946e+44 2408.5 3.02568 0
6.97831e+10 0 0 9.562e+24 9.562e+24 9.562e+24 2.49459e+30 3.32939e+30 0 0 6.32946e+44 2883.18 2.3047 0
8.05842e+10 0 0 7.54045e+24 7.54045e+24 7.54045e+24 1.83934e+30 2.44267e+30 0 0 6.32946e+44 3451.41 1.78376 0
9.30572e+10 0 0 5.96256e+24 5.96256e+24 5.96256e+24 1.35209e+30 1.78642e+30 0 0 6.32946e+44 4131.64 1.40144 0
1.07461e+11 0 0 4.6512e+24 4.6512e+24 4.6512e+24 9.73491e+29 1.2789e+30 0 0 6.32946e+44 4945.92 1.11671 0
1.24094e+11 0 0 3.72608e+24 3.72608e+24 3.72608e+24 7.19132e+29 9.4144e+29 0 0 6.32946e+44 5920.69 0.901709 0
1.43301e+11 0 0 2.98599e+24 2.98599e+24 2.98599e+24 5.29199e+29 6.90866e+29 0 0 6.32946e+44 7087.56 0.737233 0
1.65482e+11 0 0 2.39151e+24 2.39151e+24 2.39151e+24 3.8776e+29 5.05113e+29 0 0 6.32946e+44 8484.42 0.609868 0
1.91095e+11 0 0 1.88372e+24 1.88372e+24 1.88372e+24 2.78073e+29 3.61138e+29 0 0 6.32946e+44 10156.6 0.510106 0
2.20673e+11 0 0 1.52353e+24 1.52353e+24 1.52353e+24 2.04769e+29 2.65554e+29 0 0 6.32946e+44 12158.3 0.431129 0
2.5483e+11 0 0 1.23093e+24 1.23093e+24 1.23093e+24 1.50241e+29 1.94617e+29 0 0 6.32946e+44 14554.5 0.367983 0
2.94273e+11 0 0 9.93119e+23 9.93119e+23 9.93119e+23 1.09824e+29 1.42079e+29 0 0 6.32946e+44 17423 0.317029 0
3.39821e+11 0 0 7.87141e+23 7.87141e+23 7.87141e+23 7.8598e+28 1.01372e+29 0 0 6.32946e+44 0 0.275565 0
3.92419e+11 0 0 6.40682e+23 6.40682e+23 6.40682e+23 5.78004e+28 7.44145e+28 0 0 6.32946e+44 0 0.241562 0
4.53158e+11 0 0 5.20489e+23 5.20489e+23 5.20489e+23 4.23542e+28 5.44329e+28 0 0 6.32946e+44 0 0.213483 0
5.23299e+11 0 0 4.21886e+23 4.21886e+23 4.21886e+23 3.09187e+28 3.96548e+28 0 0 6.32946e+44 0 0.190154 0
6.04296e+11 0 0 3.35421e+23 3.35421e+23 3.35421e+23 2.20828e+28 2.82154e+28 0 0 6.32946e+44 0 0.170669 0
6.97831e+11 0 0 2.73869e+23 2.73869e+23 2.73869e+23 1.62128e+28 2.06618e+28 0 0 6.32946e+44 0 0.154323 0
8.05842e+11 0 0 2.23017e+23 2.23017e+23 2.23017e+23 1.18588e+28 1.50734e+28 0 0 6.32946e+44 0 0.140565 0
9.30572e+11 0 0 1.81058e+23 1.81058e+23 1.81058e+23 8.63997e+27 1.09486e+28 0 0 6.32946e+44 0 0.12896 0
1.07461e+12 0 0 1.43965e+23 1.43965e+23 1.43965e+23 6.15408e+27 7.76038e+27 0 0 6.32946e+44 0 0.119166 0
1.24094e+12 0 0 1.17563e+23 1.17563e+23 1.17563e+23 4.50767e+27 5.66352e+27 0 0 6.32946e+44 0 0.110908 0
1.43301e+12 0 0 9.56636e+22 9.56636e+22 9.56636e+22 3.28873e+27 4.11623e+27 0 0 6.32946e+44 0 0.103969 0
1.65482e+12 0 0 7.75304e+22 7.75304e+22 7.75304e+22 2.38932e+27 2.97744e+27 0 0 6.32946e+44 0 0.098177 0
1.91095e+12 0 0 6.14266e+22 6.14266e+22 6.14266e+22 1.69556e+27 2.09922e+27 0 0 6.32946e+44 0 0.0933933 0
2.20673e+12 0 0 4.99675e+22 4.99675e+22 4.99675e+22 1.23786e+27 1.52472e+27 0 0 6.32946e+44 0 0.0895108 0
2.5483e+12 0 0 4.04438e+22 4.04438e+22 4.04438e+22 8.99861e+26 1.10238e+27 0 0 6.32946e+44 0 0.0864461 0
2.94273e+12 0 0 3.25492e+22 3.25492e+22 3.25492e+22 6.51188e+26 7.92816e+26 0 0 6.32946e+44 0 0.0841374 0
3.39821e+12 0 0 2.55331e+22 2.55331e+22 2.55331e+22 4.59715e+26 5.54829e+26 0 0 6.32946e+44 0 0.082541 0
3.92419e+12 0 0 2.05415e+22 2.05415e+22 2.05415e+22 3.34075e+26 4.0034e+26 0 0 6.32946e+44 0 0.08163 0
4.53158e+12 0 0 1.63986e+22 1.63986e+22 1.63986e+22 2.41631e+26 2.87361e+26 0 0 6.32946e+44 0 0.0813928 0
5.23299e+12 0 0 1.29752e+22 1.29752e+22 1.29752e+22 1.73889e+26 2.05031e+26 0 0 6.32946e+44 0 0.0818329 0
6.04296e+12 0 0 9.95716e+21 9.95716e+21 9.95716e+21 1.21874e+26 1.42016e+26 0 0 6.32946e+44 0 0.0829683 0
6.97831e+12 0 0 7.81569e+21 7.81569e+21 7.81569e+21 8.79987e+25 1.01548e+26 0 0 6.32946e+44 0 0.0848322 0
8.05842e+12 0 0 6.0586e+21 6.0586e+21 6.0586e+21 6.32015e+25 7.21721e+25 0 0 6.32946e+44 0 0.0874729 0
9.30572e+12 0 0 4.63041e+21 4.63041e+21 4.63041e+21 4.51327e+25 5.09381e+25 0 0 6.32946e+44 0 0.0909553 0
1.07461e+13 0 0 3.40725e+21 3.40725e+21 3.40725e+21 3.13154e+25 3.47857e+25 0 0 6.32946e+44 0 0.0953611 0
1.24094e+13 0 0 2.5552e+21 2.5552e+21 2.5552e+21 2.24113e+25 2.45685e+25 0 0 6.32946e+44 0 0.10079 0
1.43301e+13 0 0 1.88177e+21 1.88177e+21 1.88177e+21 1.59405e+25 1.72282e+25 0 0 6.32946e+44 0 0.10736 0
1.65482e+13 0 0 1.3591e+21 1.3591e+21 1.3591e+21 1.12623e+25 1.19816e+25 0 0 6.32946e+44 0 0.115206 0
1.91095e+13 0 0 9.38694e+20 9.38694e+20 9.38694e+20 7.70639e+24 8.02476e+24 0 0 6.32946e+44 0 0.12448 0
2.20673e+13 0 0 6.60438e+20 6.60438e+20 6.60438e+20 5.44833e+24 5.57406e+24 0 0 6.32946e+44 0 0.135345 0
2.5483e+13 0 0 4.55364e+20 4.55364e+20 4.55364e+20 3.82389e+24 3.83844e+24 0 0 6.32946e+44 0 0.147968 0
2.94273e+13 0 0 3.07705e+20 3.07705e+20 3.07705e+20 2.66257e+24 2.61706e+24 0 0 6.32946e+44 0 0.162507 0
3.39821e+13 0 0 1.98295e+20 1.98295e+20 1.98295e+20 1.78713e+24 1.70678e+24 0 0 6.32946e+44 0 0.179093 0
3.92419e+13 0 0 1.30959e+20 1.30959e+20 1.30959e+20 1.24263e+24 1.1593e+24 0 0 6.32946e+44 0 0.197804 0
4.53158e+13 0 0 8.49872e+19 8.49872e+19 8.49872e+19 8.56425e+23 7.79125e+23 0 0 6.32946e+44 0 0.218621 0
5.23299e+13 0 0 5.42253e+19 5.42253e+19 5.42253e+19 5.84591e+23 5.17268e+23 0 0 6.32946e+44 0 0.241387 0
6.04296e+13 0 0 3.29424e+19 3.29424e+19 3.29424e+19 3.82067e+23 3.25278e+23 0 0 6.32946e+44 0 0.265741 0
6.97831e+13 7.08109e-267 7.08291e-267 2.0699e+19 2.0699e+19 2.0699e+19 2.59707e+23 2.14407e+23 0 0 6.32946e+44 0 0.291055 0
8.05842e+13 2.24956e-233 2.25025e-233 1.28165e+19 1.28165e+19 1.28165e+19 1.74616e+23 1.39479e+23 0 0 6.32946e+44 0 0.316368 0
9.30572e+13 7.41769e-204 7.4204e-204 7.81965e+18 7.81965e+18 7.81965e+18 1.1601e+23 8.93662e+22 0 0 6.32946e+44 0 0.340344 0
1.07461e+14 7.04074e-178 7.04394e-178 4.51597e+18 4.51597e+18 4.51597e+18 7.30641e+22 5.34454e+22 0 0 6.32946e+44 0 0 0
1.24094e+14 5.43537e-155 5.43896e-155 2.72375e+18 2.72375e+18 2.72375e+18 4.81544e+22 3.38423e+22 0 0 6.32946e+44 0 0 0
1.43301e+14 7.41172e-135 7.4205e-135 1.61917e+18 1.61917e+18 1.61917e+18 3.13024e+22 2.10783e+22 0 0 6.32946e+44 0 0 0
1.65482e+14 3.73203e-117 3.74108e-117 9.47895e+17 9.47895e+17 9.47895e+17 2.00428e+22 1.28786e+22 0 0 6.32946e+44 0 0 0
1.91095e+14 1.26581e-101 1.27217e-101 5.18574e+17 5.18574e+17 5.18574e+17 1.1984e+22 7.18325e+21 0 0 6.32946e+44 0 0 0
2.20673e+14 5.82738e-88 5.88499e-88 2.99654e+17 2.99654e+17 2.99654e+17 7.57078e+21 4.31048e+21 0 0 6.32946e+44 0 0 0
2.5483e+14 5.6518e-76 5.75362e-76 1.70219e+17 1.70219e+17 1.70219e+17 4.69844e+21 2.53316e+21 0 0 6.32946e+44 0 0 0
2.94273e+14 1.81408e-65 1.86922e-65 9.49941e+16 9.49941e+16 9.49941e+16 2.85993e+21 1.45277e+21 0 0 6.32946e+44 0 0 0
3.39821e+14 2.67276e-56 2.80041e-56 4.84182e+16 4.84182e+16 4.84182e+16 1.58765e+21 7.34588e+20 0 0 6.32946e+44 0 0 0
3.92419e+14 3.02186e-48 3.23472e-48 2.6448e+16 2.6448e+16 2.6448e+16 9.45914e+20 4.10183e+20 0 0 6.32946e+44 0 0 0
4.53158e+14 3.27694e-41 3.59892e-41 1.41478e+16 1.41478e+16 1.41478e+16 5.50492e+20 2.23073e+20 0 0 6.32946e+44 0 0 0
