0.604296 1.03201e+46 1.03201e+46 1.03201e+46 1.03201e+46 1.03201e+46 0 0 8.56805e+50 1.98569e+42 1.1965e+46 0 0 1
0.697831 7.84156e+45 7.84156e+45 7.84156e+45 7.84156e+45 7.84156e+45 0 0 9.30835e+50 1.71954e+42 1.1965e+46 0 0 1
0.805842 5.96277e+45 5.96277e+45 5.96277e+45 5.96277e+45 5.96277e+45 0 0 1.00057e+51 1.48906e+42 1.1965e+46 0 0 1
0.930572 4.53774e+45 4.53774e+45 4.53774e+45 4.53774e+45 4.53774e+45 0 0 1.062e+51 1.28947e+42 1.1965e+46 0 0 1
1.07461 3.45617e+45 3.45617e+45 3.45617e+45 3.45617e+45 3.45617e+45 0 0 1.11032e+51 1.11664e+42 1.1965e+46 0 0 1
1.24094 2.63472e+45 2.63472e+45 2.63472e+45 2.63472e+45 2.63472e+45 0 0 1.14004e+51 9.66968e+41 1.1965e+46 0 0 1
1.43301 2.01035e+45 2.01035e+45 2.01035e+45 2.01035e+45 2.01035e+45 0 0 1.14547e+51 8.37359e+41 1.1965e+46 0 0 1
1.65482 1.53543e+45 1.53543e+45 1.53543e+45 1.53543e+45 1.53543e+45 0 0 1.12133e+51 7.25123e+41 1.1965e+46 0 0 1
1.91095 1.17387e+45 1.17387e+45 1.17387e+45 1.17387e+45 1.17387e+45 0 0 1.06385e+51 6.27931e+41 1.1965e+46 0 0 1
2.20673 8.98396e+44 8.98396e+44 8.98396e+44 8.98396e+44 8.98396e+44 0 0 9.72e+50 5.43765e+41 1.1965e+46 0 0 1
2.5483 6.88309e+44 6.88309e+44 6.88309e+44 6.88309e+44 6.88309e+44 0 0 8.4877e+50 4.70881e+41 1.1965e+46 0 0 1
2.94273 5.27941e+44 5.27941e+44 5.27941e+44 5.27941e+44 5.27941e+44 0 0 7.02021e+50 4.07766e+41 1.1965e+46 0 0 1
3.39821 4.05405e+44 4.05405e+44 4.05405e+44 4.05405e+44 4.05405e+44 0 0 5.44225e+50 3.53111e+41 1.1965e+46 0 0 1
3.92419 3.11678e+44 3.11678e+44 3.11678e+44 3.11678e+44 3.11678e+44 0 0 3.90654e+50 3.05781e+41 1.1965e+46 0 0 1
4.53158 2.39912e+44 2.39912e+44 2.39912e+44 2.39912e+44 2.39912e+44 0 0 2.56064e+50 2.64795e+41 1.1965e+46 0 0 1
5.23299 1.84901e+44 1.84901e+44 1.84901e+44 1.84901e+44 1.84901e+44 0 0 1.50867e+50 2.29303e+41 1.1965e+46 0 0 1
6.04296 1.42684e+44 1.42684e+44 1.42684e+44 1.42684e+44 1.42684e+44 0 0 7.84828e+49 1.98568e+41 1.1965e+46 0 0 1
6.97831 1.10247e+44 1.10247e+44 1.10247e+44 1.10247e+44 1.10247e+44 0 0 3.53285e+49 1.71953e+41 1.1965e+46 0 0 1
8.05842 8.52958e+43 8.52958e+43 8.52958e+43 8.52958e+43 8.52958e+43 0 0 1.34486e+49 1.48905e+41 1.1965e+46 0 0 1
9.30572 6.60779e+43 6.60779e+43 6.60779e+43 6.60779e+43 6.60779e+43 0 0 4.21734e+48 1.28946e+41 1.1965e+46 0 0 1
10.7461 5.12573e+43 5.12573e+43 5.12573e+43 5.12573e+43 5.12573e+43 0 0 1.05712e+48 1.11662e+41 1.1965e+46 0 0 1
12.4094 3.9813e+43 3.9813e+43 3.9813e+43 3.9813e+43 3.9813e+43 0 0 2.04578e+47 9.66954e+40 1.1965e+46 0 0 1
14.3301 3.09643e+43 3.09643e+43 3.09643e+43 3.09643e+43 3.09643e+43 0 0 2.93661e+46 8.37346e+40 1.1965e+46 0 0 1
16.5482 2.41133e+43 2.41133e+43 2.41133e+43 2.41133e+43 2.41133e+43 0 0 2.98541e+45 7.2511e+40 1.1965e+46 0 0 1
19.1095 1.88019e+43 1.88019e+43 1.88019e+43 1.88019e+43 1.88019e+43 0 0 2.03769e+44 6.27917e+40 1.1965e+46 0 0 1
22.0673 1.46786e+43 1.46786e+43 1.46786e+43 1.46786e+43 1.46786e+43 0 0 8.77952e+42 5.43752e+40 1.1965e+46 0 0 1
25.483 1.14732e+43 1.14732e+43 1.14732e+43 1.14732e+43 1.14732e+43 0 0 2.22369e+41 4.70868e+40 1.1965e+46 0 0 1
29.4273 8.97797e+42 8.97797e+42 8.97797e+42 8.97797e+42 8.97797e+42 0 0 3.04956e+39 4.07753e+40 1.1965e+46 0 0 1
33.9821 7.03304e+42 7.03304e+42 7.03305e+42 7.03305e+42 7.03305e+42 0 0 2.05929e+37 3.53097e+40 1.1965e+46 0 0 1
39.2419 5.51503e+42 5.51503e+42 5.51503e+42 5.51503e+42 5.51503e+42 0 0 6.13612e+34 3.05768e+40 1.1965e+46 0 0 1
45.3158 4.32868e+42 4.32868e+42 4.32869e+42 4.32869e+42 4.32869e+42 0 0 7.10837e+31 2.64782e+40 1.1965e+46 0 0 1
52.3299 3.40039e+42 3.40039e+42 3.40039e+42 3.40039e+42 3.40039e+42 0 0 2.76592e+28 2.2929e+40 1.1965e+46 0 0 1
60.4296 2.67314e+42 2.67314e+42 2.67314e+42 2.67314e+42 2.67314e+42 0 0 3.05327e+24 1.98555e+40 1.1965e+46 0 0 1
69.7831 2.10274e+42 2.10274e+42 2.10274e+42 2.10274e+42 2.10274e+42 0 0 7.86792e+19 1.71939e+40 1.1965e+46 0 0 1
80.5842 1.65489e+42 1.65489e+42 1.65489e+42 1.65489e+42 1.65489e+42 0 0 3.77856e+14 1.48891e+40 1.1965e+46 0 0 1
93.0572 1.3029e+42 1.3029e+42 1.30291e+42 1.30291e+42 1.30291e+42 0 0 2.60755e+08 1.28932e+40 1.1965e+46 0 0 1
107.461 1.02602e+42 1.02602e+42 1.02602e+42 1.02602e+42 1.02602e+42 0 0 19.1498 1.11649e+40 1.1965e+46 0 0 1
124.094 8.08042e+41 8.08042e+41 8.08043e+41 8.08043e+41 8.08043e+41 0 0 1.05809e-07 9.66819e+39 1.1965e+46 0 0 1
143.301 6.36326e+41 6.36326e+41 6.36326e+41 6.36326e+41 6.36326e+41 0 0 2.94714e-17 8.37211e+39 1.1965e+46 0 0 1
165.482 5.00981e+41 5.00981e+41 5.00982e+41 5.00982e+41 5.00982e+41 0 0 2.60596e-28 7.24975e+39 1.1965e+46 0 0 1
191.095 3.94266e+41 3.94266e+41 3.94266e+41 3.94266e+41 3.94266e+41 0 0 4.28861e-41 6.27782e+39 1.1965e+46 0 0 1
220.673 3.10105e+41 3.10105e+41 3.10105e+41 3.10105e+41 3.10105e+41 0 0 7.08988e-56 5.43617e+39 1.1965e+46 0 0 1
254.83 2.4373e+41 2.4373e+41 2.4373e+41 2.4373e+41 2.4373e+41 0 0 5.77664e-73 4.70733e+39 1.1965e+46 0 0 1
294.273 1.91389e+41 1.91389e+41 1.91389e+41 1.91389e+41 1.91389e+41 0 0 1.0193e-92 4.07618e+39 1.1965e+46 0 0 1
339.821 1.5013e+41 1.5013e+41 1.5013e+41 1.5013e+41 1.5013e+41 0 0 1.50699e-115 3.52962e+39 1.1965e+46 0 0 1
392.419 1.17623e+41 1.17623e+41 1.17624e+41 1.17624e+41 1.17624e+41 0 0 6.23551e-142 3.05633e+39 1.1965e+46 0 0 1
453.158 9.20321e+40 9.20321e+40 9.20322e+40 9.20322e+40 9.20322e+40 0 0 2.03533e-172 2.64647e+39 1.1965e+46 0 0 1
523.299 7.1904e+40 7.1904e+40 7.19041e+40 7.19041e+40 7.19041e+40 0 0 1.21431e-207 2.29155e+39 1.1965e+46 0 0 1
604.296 5.6091e+40 5.6091e+40 5.60911e+40 5.60911e+40 5.60911e+40 0 0 2.44675e-248 1.9842e+39 1.1965e+46 0 0 1
697.831 4.36845e+40 4.36845e+40 4.36846e+40 4.36846e+40 4.36846e+40 0 0 0 1.71804e+39 1.1965e+46 0 0 1
805.842 3.39654e+40 3.39654e+40 3.39655e+40 3.39655e+40 3.39655e+40 0 0 0 1.48756e+39 1.1965e+46 0 0 1
930.572 2.63641e+40 2.63641e+40 2.63642e+40 2.63642e+40 2.63642e+40 0 0 0 1.28798e+39 1.1965e+46 0 0 1
1074.61 2.04296e+40 2.04296e+40 2.04297e+40 2.04297e+40 2.04297e+40 0 0 0 1.11514e+39 1.1965e+46 0 0 1
1240.94 1.5805e+40 1.5805e+40 1.58051e+40 1.58051e+40 1.58051e+40 0 0 0 9.65473e+38 1.1965e+46 0 0 1
1433.01 1.22079e+40 1.22079e+40 1.2208e+40 1.2208e+40 1.2208e+40 0 0 0 8.35864e+38 1.1965e+46 0 0 1
1654.82 9.41547e+39 9.41547e+39 9.41553e+39 9.41553e+39 9.41553e+39 0 0 0 7.23628e+38 1.1965e+46 0 0 1
1910.95 7.25164e+39 7.25164e+39 7.25169e+39 7.25169e+39 7.25169e+39 0 0 0 6.26436e+38 1.1965e+46 0 0 1
2206.73 5.57794e+39 5.57794e+39 5.57798e+39 5.57798e+39 5.57798e+39 0 0 0 5.42271e+38 1.1965e+46 0 0 1
2548.3 4.28552e+39 4.28552e+39 4.28556e+39 4.28556e+39 4.28556e+39 0 0 0 4.69387e+38 1.1965e+46 0 0 1
2942.73 3.2891e+39 3.2891e+39 3.28913e+39 3.28913e+39 3.28913e+39 0 0 0 4.06273e+38 1.1965e+46 0 0 1
3398.21 2.52197e+39 2.52197e+39 2.522e+39 2.522e+39 2.522e+39 0 0 0 3.51618e+38 1.1965e+46 0 0 1
3924.19 1.93213e+39 1.93213e+39 1.93216e+39 1.93216e+39 1.93216e+39 0 0 0 3.04289e+38 1.1965e+46 0 0 1
4531.58 1.47911e+39 1.47911e+39 1.47914e+39 1.47914e+39 1.47914e+39 0 0 0 2.63303e+38 1.1965e+46 0 0 1
5232.99 1.13153e+39 1.13153e+39 1.13155e+39 1.13155e+39 1.13155e+39 0 0 0 2.27812e+38 1.1965e+46 0 0 1
6042.96 8.65085e+38 8.65085e+38 8.65103e+38 8.65103e+38 8.65103e+38 0 0 0 1.97078e+38 1.1965e+46 0 0 1
6978.31 6.60989e+38 6.60989e+38 6.61005e+38 6.61005e+38 6.61005e+38 0 0 0 1.70463e+38 1.1965e+46 0 0 1
8058.42 5.04765e+38 5.04765e+38 5.04778e+38 5.04778e+38 5.04778e+38 0 0 0 1.47417e+38 1.1965e+46 0 0 1
9305.72 3.85259e+38 3.85259e+38 3.8527e+38 3.8527e+38 3.8527e+38 0 0 0 1.27459e+38 1.1965e+46 0 0 1
10746.1 2.93894e+38 2.93894e+38 2.93904e+38 2.93904e+38 2.93904e+38 0 0 0 1.10177e+38 1.1965e+46 0 0 1
12409.4 2.24083e+38 2.24083e+38 2.24092e+38 2.24092e+38 2.24092e+38 0 0 0 9.52116e+37 1.1965e+46 0 0 1
14330.1 1.70768e+38 1.70768e+38 1.70776e+38 1.70776e+38 1.70776e+38 0 0 0 8.22526e+37 1.1965e+46 0 0 1
16548.2 1.30073e+38 1.30073e+38 1.3008e+38 1.3008e+38 1.3008e+38 0 0 0 7.10312e+37 1.1965e+46 0 0 1
19109.5 9.90264e+37 9.90264e+37 9.90322e+37 9.90322e+37 9.90322e+37 0 0 0 6.13144e+37 1.1965e+46 0 0 1
22067.3 7.53517e+37 7.53517e+37 7.53567e+37 7.53567e+37 7.53567e+37 0 0 0 5.29007e+37 1.1965e+46 0 0 1
25483 5.73077e+37 5.73077e+37 5.7312e+37 5.7312e+37 5.7312e+37 0 0 0 4.56156e+37 1.1965e+46 0 0 1
29427.3 4.3562e+37 4.3562e+37 4.35657e+37 4.35657e+37 4.35657e+37 0 0 0 3.93079e+37 1.1965e+46 0 0 1
33982.1 3.3096e+37 3.3096e+37 3.30991e+37 3.30991e+37 3.30991e+37 0 0 0 3.38467e+37 1.1965e+46 0 0 1
39241.9 2.5131e+37 2.5131e+37 2.51336e+37 2.51336e+37 2.51336e+37 0 0 0 2.91187e+37 1.1965e+46 0 0 1
45315.8 1.90725e+37 1.90725e+37 1.90747e+37 1.90747e+37 1.90747e+37 0 0 0 2.50258e+37 1.1965e+46 0 0 1
52329.9 1.44665e+37 1.44665e+37 1.44684e+37 1.44684e+37 1.44684e+37 0 0 0 2.14832e+37 1.1965e+46 0 0 1
60429.6 1.09667e+37 1.09667e+37 1.09682e+37 1.09682e+37 1.09682e+37 0 0 0 1.84171e+37 1.1965e+46 0 0 1
69783.1 8.3087e+36 8.3087e+36 8.30997e+36 8.30997e+36 8.30997e+36 0 0 0 1.57641e+37 1.1965e+46 0 0 1
80584.2 6.29119e+36 6.29119e+36 6.29223e+36 6.29223e+36 6.29223e+36 0 0 0 1.3469e+37 1.1965e+46 0 0 1
93057.2 4.76067e+36 4.76067e+36 4.76152e+36 4.76152e+36 4.76152e+36 0 0 0 1.14843e+37 1.1965e+46 0 0 1
107461 3.60025e+36 3.60025e+36 3.60094e+36 3.60094e+36 3.60094e+36 0 0 0 9.76852e+36 1.1965e+46 0 0 1
124094 2.72096e+36 2.72096e+36 2.72152e+36 2.72152e+36 2.72152e+36 0 0 0 8.28616e+36 1.1965e+46 0 0 1
143301 2.0551e+36 2.0551e+36 2.05555e+36 2.05555e+36 2.05555e+36 0 0 0 7.00634e+36 1.1965e+46 0 0 1
165482 1.55118e+36 1.55118e+36 1.55153e+36 1.55153e+36 1.55153e+36 0 0 0 5.90238e+36 1.1965e+46 0 0 1
191095 1.17005e+36 1.17005e+36 1.17033e+36 1.17033e+36 1.17033e+36 0 0 0 4.95124e+36 1.1965e+46 0 0 1
220673 8.81995e+35 8.81995e+35 8.82212e+35 8.82212e+35 8.82212e+35 0 0 0 4.13299e+36 1.1965e+46 0 0 1
254830 6.6442e+35 6.6442e+35 6.64589e+35 6.64589e+35 6.64589e+35 0 0 0 3.43044e+36 1.1965e+46 0 0 1
294273 5.00194e+35 5.00194e+35 5.00324e+35 5.00324e+35 5.00324e+35 0 0 0 2.82869e+36 1.1965e+46 0 0 1
339821 3.76319e+35 3.76319e+35 3.76418e+35 3.76418e+35 3.76418e+35 0 0 0 2.31491e+36 1.1965e+46 0 0 1
392419 2.82944e+35 2.82944e+35 2.8302e+35 2.8302e+35 2.8302e+35 0 0 0 1.87794e+36 1.1965e+46 0 0 1
453158 2.12607e+35 2.12607e+35 2.12664e+35 2.12664e+35 2.12664e+35 0 0 0 1.50815e+36 1.1965e+46 0 0 1
523299 1.59658e+35 1.59658e+35 1.59701e+35 1.59701e+35 1.59701e+35 5.32359e+26 6.34993e+30 0 1.19713e+36 1.1965e+46 0 0 1
604296 1.19826e+35 1.19826e+35 1.19858e+35 1.19858e+35 1.19858e+35 7.80098e+26 6.37841e+30 0 9.37536e+35 1.1965e+46 0 0 1
697831 8.9879e+34 8.9879e+34 8.99029e+34 8.99029e+34 8.99029e+34 1.02784e+27 6.4069e+30 0 7.22902e+35 1.1965e+46 0 0 1
805842 6.73786e+34 6.73786e+34 6.73963e+34 6.73963e+34 6.73963e+34 1.27558e+27 6.43539e+30 0 5.4748e+35 1.1965e+46 0 0 1
930572 5.04833e+34 5.04833e+34 5.04962e+34 5.04962e+34 5.04962e+34 1.52332e+27 6.46387e+30 0 4.06115e+35 1.1965e+46 0 0 1
1.07461e+06 3.78042e+34 3.78042e+34 3.78136e+34 3.78136e+34 3.78136e+34 1.88778e+27 6.49608e+30 0 2.9412e+35 1.1965e+46 0 0 1
1.24094e+06 2.82947e+34 2.82947e+34 2.83015e+34 2.83015e+34 2.83015e+34 2.45939e+27 6.50657e+30 0 2.07198e+35 1.1965e+46 0 0 1
1.43301e+06 2.11664e+34 2.11664e+34 2.11714e+34 2.11714e+34 2.11714e+34 3.19042e+27 6.51986e+30 0 1.41375e+35 1.1965e+46 0 0 1
1.65482e+06 1.5826e+34 1.5826e+34 1.58296e+34 1.58296e+34 1.58296e+34 4.12831e+27 6.53681e+30 0 9.29688e+34 1.1965e+46 0 0 1
1.91095e+06 1.18273e+34 1.18273e+34 1.18298e+34 1.18298e+34 1.18298e+34 5.41696e+27 6.55993e+30 0 5.85867e+34 1.1965e+46 0 0 1
2.20673e+06 8.83464e+33 8.83464e+33 8.83646e+33 8.83646e+33 8.83646e+33 7.02849e+27 6.58959e+30 0 3.51474e+34 1.1965e+46 0 0 1
2.5483e+06 6.59614e+33 6.59614e+33 6.59743e+33 6.59743e+33 6.59743e+33 9.08723e+27 6.62799e+30 0 1.99211e+34 1.1965e+46 0 0 1
2.94273e+06 4.92255e+33 4.92255e+33 4.92346e+33 4.92346e+33 4.92346e+33 1.17393e+28 6.67767e+30 0 1.05741e+34 1.1965e+46 0 0 1
3.39821e+06 3.67193e+33 3.67193e+33 3.67257e+33 3.67257e+33 3.67257e+33 1.54236e+28 6.74546e+30 0 5.20313e+33 1.1965e+46 0 0 1
3.92419e+06 2.73782e+33 2.73782e+33 2.73827e+33 2.73827e+33 2.73827e+33 2.01159e+28 6.83209e+30 0 2.3458e+33 1.1965e+46 0 0 1
4.53158e+06 2.04045e+33 2.04045e+33 2.04076e+33 2.04076e+33 2.04076e+33 2.62785e+28 6.94207e+30 0 9.55961e+32 1.1965e+46 0 0 1
5.23299e+06 1.52005e+33 1.52005e+33 1.52027e+33 1.52027e+33 1.52027e+33 3.43064e+28 7.07915e+30 0 3.46672e+32 1.1965e+46 0 0 1
6.04296e+06 1.1319e+33 1.1319e+33 1.13206e+33 1.13206e+33 1.13206e+33 4.53473e+28 7.25694e+30 0 1.09871e+32 1.1965e+46 0 0 1
6.97831e+06 8.42518e+32 8.42518e+32 8.42625e+32 8.42625e+32 8.42625e+32 5.93539e+28 7.46492e+30 0 2.98044e+31 1.1965e+46 0 0 1
8.05842e+06 6.26866e+32 6.26866e+32 6.26941e+32 6.26941e+32 6.26941e+32 7.72609e+28 7.70775e+30 0 6.75538e+30 1.1965e+46 0 0 1
9.30572e+06 4.66234e+32 4.66234e+32 4.66286e+32 4.66286e+32 4.66286e+32 1.00242e+29 7.98127e+30 0 1.24427e+30 1.1965e+46 0 0 1
1.07461e+07 3.46642e+32 3.46642e+32 3.46678e+32 3.46678e+32 3.46678e+32 1.30384e+29 8.30175e+30 0 1.80354e+29 1.1965e+46 0 0 1
1.24094e+07 2.57646e+32 2.57646e+32 2.57671e+32 2.57671e+32 2.57671e+32 1.66634e+29 8.61699e+30 0 1.98235e+28 1.1965e+46 0 0 1
1.43301e+07 1.91454e+32 1.91454e+32 1.91471e+32 1.91471e+32 1.91471e+32 2.09705e+29 8.92297e+30 0 1.583e+27 1.1965e+46 0 0 1
1.65482e+07 1.42248e+32 1.42248e+32 1.4226e+32 1.4226e+32 1.4226e+32 2.59763e+29 9.20495e+30 0 8.74076e+25 1.1965e+46 0 0 1
1.91095e+07 1.05694e+32 1.05694e+32 1.05703e+32 1.05703e+32 1.05703e+32 3.18576e+29 9.44609e+30 0 3.15199e+24 1.1965e+46 0 0 1
2.20673e+07 7.85532e+31 7.85532e+31 7.85593e+31 7.85593e+31 7.85593e+31 3.80862e+29 9.65356e+30 0 6.94943e+22 1.1965e+46 0 0 1
2.5483e+07 5.84157e+31 5.84157e+31 5.842e+31 5.842e+31 5.842e+31 4.47334e+29 9.79832e+30 0 8.68097e+20 1.1965e+46 0 0 1
2.94273e+07 4.34822e+31 4.34822e+31 4.34853e+31 4.34853e+31 4.34853e+31 5.13041e+29 9.79931e+30 0 5.62666e+18 1.1965e+46 0 0 1
3.39821e+07 3.2415e+31 3.2415e+31 3.24172e+31 3.24172e+31 3.24172e+31 5.76332e+29 9.63091e+30 0 1.7096e+16 1.1965e+46 0 0 1
3.92419e+07 2.42126e+31 2.42126e+31 2.42141e+31 2.42141e+31 2.42141e+31 6.30188e+29 9.28801e+30 0 2.16556e+13 1.1965e+46 0 0 1
4.53158e+07 1.81372e+31 1.81372e+31 1.81384e+31 1.81384e+31 1.81384e+31 6.76577e+29 8.83001e+30 0 9.98768e+09 1.1965e+46 0 0 1
5.23299e+07 1.36363e+31 1.36363e+31 1.36371e+31 1.36371e+31 1.36371e+31 7.12874e+29 8.30028e+30 0 1.43438e+06 1.1965e+46 0 0 1
6.04296e+07 1.02956e+31 1.02956e+31 1.02963e+31 1.02963e+31 1.02963e+31 7.33681e+29 7.64682e+30 0 53.5475 1.1965e+46 0 0 1
6.97831e+07 7.80993e+30 7.80993e+30 7.81039e+30 7.81039e+30 7.81039e+30 7.3744e+29 6.88125e+30 0 0.000421818 1.1965e+46 0 0 1
8.05842e+07 5.95513e+30 5.95513e+30 5.95547e+30 5.95547e+30 5.95547e+30 7.25618e+29 6.01695e+30 0 5.51109e-10 1.1965e+46 0 0 1
9.30572e+07 4.56427e+30 4.56427e+30 4.56453e+30 4.56453e+30 4.56453e+30 6.98638e+29 5.08372e+30 0 9.0428e-17 1.1965e+46 0 0 1
1.07461e+08 3.51317e+30 3.51317e+30 3.51337e+30 3.51337e+30 3.51337e+30 6.56521e+29 4.1363e+30 0 1.35163e-24 1.1965e+46 84.5395 0 1
1.24094e+08 2.71741e+30 2.71741e+30 2.71756e+30 2.71756e+30 2.71756e+30 6.06928e+29 3.31296e+30 0 1.27012e-33 1.1965e+46 74.2693 0 1
1.43301e+08 2.10856e+30 2.10856e+30 2.10867e+30 2.10867e+30 2.10867e+30 5.49715e+29 2.61101e+30 0 4.88978e-44 1.1965e+46 65.2468 0 1
1.65482e+08 1.63793e+30 1.63793e+30 1.63802e+30 1.63802e+30 1.63802e+30 4.86776e+29 2.02846e+30 0 4.7035e-56 1.1965e+46 57.3204 0 1
1.91095e+08 1.26767e+30 1.26767e+30 1.26774e+30 1.26774e+30 1.26774e+30 4.17708e+29 1.54236e+30 0 6.38604e-70 1.1965e+46 50.357 0 1
2.20673e+08 9.80872e+29 9.80872e+29 9.80928e+29 9.80928e+29 9.80928e+29 3.53355e+29 1.17716e+30 0 6.32885e-86 1.1965e+46 44.2394 0 1
2.5483e+08 7.566e+29 7.566e+29 7.56643e+29 7.56643e+29 7.56643e+29 2.93306e+29 8.8984e+29 0 2.13784e-104 1.1965e+46 38.8651 0 1
2.94273e+08 5.81009e+29 5.81009e+29 5.81043e+29 5.81043e+29 5.81043e+29 2.38921e+29 6.66569e+29 0 1.02157e-125 1.1965e+46 34.1436 0 1
3.39821e+08 4.42222e+29 4.42222e+29 4.42248e+29 4.42248e+29 4.42248e+29 1.89569e+29 4.92595e+29 0 2.50133e-150 1.1965e+46 31.3191 0 1
3.92419e+08 3.36545e+29 3.36545e+29 3.36565e+29 3.36565e+29 3.36565e+29 1.49881e+29 3.69032e+29 0 9.71394e-179 1.1965e+46 29.9957 0 1
4.53158e+08 2.54945e+29 2.54945e+29 2.54961e+29 2.54961e+29 2.54961e+29 1.16975e+29 2.7559e+29 0 1.5446e-211 1.1965e+46 28.7283 0 1
5.23299e+08 1.92048e+29 1.92048e+29 1.9206e+29 1.9206e+29 1.9206e+29 9.00189e+28 2.05266e+29 0 2.10515e-249 1.1965e+46 27.5144 0 1
6.04296e+08 1.43982e+29 1.43982e+29 1.43992e+29 1.43992e+29 1.43992e+29 6.84924e+28 1.51772e+29 0 0 1.1965e+46 26.3518 0 1
6.97831e+08 1.08573e+29 1.08573e+29 1.0858e+29 1.0858e+29 1.0858e+29 5.2689e+28 1.14194e+29 0 0 1.1965e+46 25.2383 0 1
8.05842e+08 8.17533e+28 8.17533e+28 8.17587e+28 8.17587e+28 8.17587e+28 4.03595e+28 8.58554e+28 0 0 1.1965e+46 24.1718 0 1
9.30572e+08 6.14408e+28 6.14408e+28 6.14449e+28 6.14449e+28 6.14449e+28 3.0762e+28 6.44573e+28 0 0 1.1965e+46 23.1505 0 1
1.07461e+09 4.59775e+28 4.59775e+28 4.59807e+28 4.59807e+28 4.59807e+28 2.32253e+28 4.7894e+28 0 0 1.1965e+46 23.2339 0 1
1.24094e+09 3.47628e+28 3.47628e+28 3.47652e+28 3.47652e+28 3.47652e+28 1.78772e+28 3.62573e+28 0 0 1.1965e+46 24.4341 0 1
1.43301e+09 2.63259e+28 2.63259e+28 2.63278e+28 2.63278e+28 2.63278e+28 1.3785e+28 2.73943e+28 0 0 1.1965e+46 25.6964 0 1
1.65482e+09 1.99318e+28 1.99318e+28 1.99333e+28 1.99333e+28 1.99333e+28 1.06107e+28 2.06503e+28 0 0 1.1965e+46 27.0238 0 1
1.91095e+09 1.50212e+28 1.50212e+28 1.50223e+28 1.50223e+28 1.50223e+28 8.08851e+27 1.53809e+28 0 0 1.1965e+46 28.4199 0 1
2.20673e+09 1.14298e+28 1.14298e+28 1.14306e+28 1.14306e+28 1.14306e+28 6.27036e+27 1.16747e+28 0 0 1.1965e+46 29.888 0 1
2.5483e+09 8.68923e+27 8.68923e+27 8.6899e+27 8.6899e+27 8.6899e+27 4.84781e+27 8.84063e+27 0 0 1.1965e+46 31.432 0 1
2.94273e+09 6.59355e+27 6.59355e+27 6.59407e+27 6.59407e+27 6.59407e+27 3.73267e+27 6.67674e+27 0 0 1.1965e+46 33.0558 0 1
3.39821e+09 4.96571e+27 4.96571e+27 4.9661e+27 4.9661e+27 4.9661e+27 2.83501e+27 4.98191e+27 0 0 1.1965e+46 34.7634 0 1
3.92419e+09 3.77694e+27 3.77694e+27 3.77724e+27 3.77724e+27 3.77724e+27 2.1905e+27 3.78338e+27 0 0 1.1965e+46 36.5592 0 1
4.53158e+09 2.86752e+27 2.86752e+27 2.86776e+27 2.86776e+27 2.86776e+27 1.68706e+27 2.86466e+27 0 0 1.1965e+46 38.4478 0 1
5.23299e+09 2.17163e+27 2.17163e+27 2.17181e+27 2.17181e+27 2.17181e+27 1.29417e+27 2.162e+27 0 0 1.1965e+46 40.434 0 1
6.04296e+09 1.62906e+27 1.62906e+27 1.6292e+27 1.6292e+27 1.6292e+27 9.77857e+26 1.61321e+27 0 0 1.1965e+46 42.5228 0 1
6.97831e+09 1.23492e+27 1.23492e+27 1.23503e+27 1.23503e+27 1.23503e+27 7.52649e+26 1.22448e+27 0 0 1.1965e+46 44.7195 0 1
8.05842e+09 9.33581e+26 9.33581e+26 9.33664e+26 9.33664e+26 9.33664e+26 5.77396e+26 9.27346e+26 0 0 1.1965e+46 47.0297 0 1
9.30572e+09 7.02601e+26 7.02601e+26 7.02665e+26 7.02665e+26 7.02665e+26 4.40423e+26 7.00708e+26 0 0 1.1965e+46 49.4592 0 1
1.07461e+10 5.237e+26 5.237e+26 5.23749e+26 5.23749e+26 5.23749e+26 3.31481e+26 5.24069e+26 0 0 1.1965e+46 55.4941 0 1
1.24094e+10 3.93559e+26 3.93559e+26 3.93596e+26 3.93596e+26 3.93596e+26 2.53263e+26 3.98811e+26 0 0 1.1965e+46 66.4312 0 1
1.43301e+10 2.94399e+26 2.94399e+26 2.94427e+26 2.94427e+26 2.94427e+26 1.92495e+26 3.02827e+26 0 0 1.1965e+46 79.5238 0 1
1.65482e+10 2.19516e+26 2.19516e+26 2.19537e+26 2.19537e+26 2.19537e+26 1.45871e+26 2.29346e+26 0 0 1.1965e+46 95.1967 0 1
1.91095e+10 1.61911e+26 1.61911e+26 1.61927e+26 1.61927e+26 1.61927e+26 1.08964e+26 1.7153e+26 0 0 1.1965e+46 113.959 0 1
2.20673e+10 1.2071e+26 1.2071e+26 1.20723e+26 1.20723e+26 1.20723e+26 8.28567e+25 1.30603e+26 0 0 1.1965e+46 136.418 34.7254 1
2.5483e+10 8.96682e+25 8.96682e+25 8.96775e+25 8.96775e+25 8.96775e+25 6.28274e+25 9.91773e+25 0 0 1.1965e+46 163.304 22.9578 1
2.94273e+10 6.61974e+25 6.61974e+25 6.62047e+25 6.62047e+25 6.62047e+25 4.7533e+25 7.5104e+25 0 0 1.1965e+46 195.489 15.5417 1
3.39821e+10 4.77353e+25 4.77353e+25 4.77415e+25 4.77415e+25 4.77415e+25 3.54729e+25 5.611e+25 0 0 1.1965e+46 234.017 10.7604 1
