9305.72 1.05422e+39 1.05422e+39 1.05433e+39 1.05433e+39 1.05433e+39 0 0 0 3.6039e+38 1.1965e+46 0 0 1
10746.1 8.07129e+38 8.07129e+38 8.07224e+38 8.07224e+38 8.07224e+38 0 0 0 3.11681e+38 1.1965e+46 0 0 1
12409.4 6.17822e+38 6.17822e+38 6.17905e+38 6.17905e+38 6.17905e+38 0 0 0 2.69502e+38 1.1965e+46 0 0 1
14330.1 4.72808e+38 4.72808e+38 4.7288e+38 4.7288e+38 4.7288e+38 0 0 0 2.32977e+38 1.1965e+46 0 0 1
16548.2 3.61737e+38 3.61737e+38 3.618e+38 3.618e+38 3.618e+38 0 0 0 2.01348e+38 1.1965e+46 0 0 1
19109.5 2.76676e+38 2.76676e+38 2.7673e+38 2.7673e+38 2.7673e+38 0 0 0 1.73961e+38 1.1965e+46 0 0 1
22067.3 2.11543e+38 2.11543e+38 2.1159e+38 2.1159e+38 2.1159e+38 0 0 0 1.50245e+38 1.1965e+46 0 0 1
25483 1.61678e+38 1.61678e+38 1.61718e+38 1.61718e+38 1.61718e+38 0 0 0 1.2971e+38 1.1965e+46 0 0 1
29427.3 1.23509e+38 1.23509e+38 1.23544e+38 1.23544e+38 1.23544e+38 0 0 0 1.11929e+38 1.1965e+46 0 0 1
33982.1 9.43008e+37 9.43008e+37 9.43303e+37 9.43303e+37 9.43303e+37 0 0 0 9.65327e+37 1.1965e+46 0 0 1
39241.9 7.19564e+37 7.19564e+37 7.19815e+37 7.19815e+37 7.19815e+37 0 0 0 8.32025e+37 1.1965e+46 0 0 1
45315.8 5.48692e+37 5.48692e+37 5.48905e+37 5.48905e+37 5.48905e+37 0 0 0 7.16615e+37 1.1965e+46 0 0 1
52329.9 4.1808e+37 4.1808e+37 4.18259e+37 4.18259e+37 4.18259e+37 0 0 0 6.16701e+37 1.1965e+46 0 0 1
60429.6 3.18294e+37 3.18294e+37 3.18444e+37 3.18444e+37 3.18444e+37 0 0 0 5.3021e+37 1.1965e+46 0 0 1
69783.1 2.42104e+37 2.42104e+37 2.42228e+37 2.42228e+37 2.42228e+37 0 0 0 4.55346e+37 1.1965e+46 0 0 1
80584.2 1.8397e+37 1.8397e+37 1.84072e+37 1.84072e+37 1.84072e+37 0 0 0 3.90555e+37 1.1965e+46 0 0 1
93057.2 1.39646e+37 1.39646e+37 1.3973e+37 1.3973e+37 1.3973e+37 0 0 0 3.34491e+37 1.1965e+46 0 0 1
107461 1.05882e+37 1.05882e+37 1.0595e+37 1.0595e+37 1.0595e+37 0 0 0 2.8599e+37 1.1965e+46 0 0 1
124094 8.0186e+36 8.0186e+36 8.0241e+36 8.0241e+36 8.0241e+36 0 0 0 2.44044e+37 1.1965e+46 0 0 1
143301 6.06505e+36 6.06505e+36 6.06945e+36 6.06945e+36 6.06945e+36 0 0 0 2.07781e+37 1.1965e+46 0 0 1
165482 4.58154e+36 4.58154e+36 4.58503e+36 4.58503e+36 4.58503e+36 0 0 0 1.76446e+37 1.1965e+46 0 0 1
191095 3.45634e+36 3.45634e+36 3.45909e+36 3.45909e+36 3.45909e+36 0 0 0 1.49386e+37 1.1965e+46 0 0 1
220673 2.60402e+36 2.60402e+36 2.60617e+36 2.60617e+36 2.60617e+36 0 0 0 1.26037e+37 1.1965e+46 0 0 1
254830 1.95927e+36 1.95927e+36 1.96094e+36 1.96094e+36 1.96094e+36 0 0 0 1.05912e+37 1.1965e+46 0 0 1
294273 1.47222e+36 1.47222e+36 1.4735e+36 1.4735e+36 1.4735e+36 0 0 0 8.85883e+36 1.1965e+46 0 0 1
339821 1.10481e+36 1.10481e+36 1.10579e+36 1.10579e+36 1.10579e+36 0 0 0 7.37027e+36 1.1965e+46 0 0 1
392419 8.28067e+35 8.28067e+35 8.28809e+35 8.28809e+35 8.28809e+35 0 0 0 6.09404e+36 1.1965e+46 0 0 1
453158 6.19902e+35 6.19902e+35 6.20461e+35 6.20461e+35 6.20461e+35 0 0 0 5.00293e+36 1.1965e+46 0 0 1
523299 4.63541e+35 4.63541e+35 4.6396e+35 4.6396e+35 4.6396e+35 2.7583e+27 6.84081e+31 0 4.07344e+36 1.1965e+46 0 0 1
604296 3.46252e+35 3.46252e+35 3.46564e+35 3.46564e+35 3.46564e+35 4.24867e+27 6.87035e+31 0 3.28519e+36 1.1965e+46 0 0 1
697831 2.58385e+35 2.58385e+35 2.58615e+35 2.58615e+35 2.58615e+35 5.73904e+27 6.89988e+31 0 2.62047e+36 1.1965e+46 0 0 1
805842 1.92638e+35 1.92638e+35 1.92807e+35 1.92807e+35 1.92807e+35 7.22941e+27 6.92942e+31 0 2.06385e+36 1.1965e+46 0 0 1
930572 1.43499e+35 1.43499e+35 1.43623e+35 1.43623e+35 1.43623e+35 8.71978e+27 6.95895e+31 0 1.60178e+36 1.1965e+46 0 0 1
1.07461e+06 1.06812e+35 1.06812e+35 1.06901e+35 1.06901e+35 1.06901e+35 1.10416e+28 6.99293e+31 0 1.22226e+36 1.1965e+46 0 0 1
1.24094e+06 7.94479e+34 7.94479e+34 7.95127e+34 7.95127e+34 7.95127e+34 1.48136e+28 7.00221e+31 0 9.14577e+35 1.1965e+46 0 0 1
1.43301e+06 5.90566e+34 5.90566e+34 5.9103e+34 5.9103e+34 5.9103e+34 1.97803e+28 7.01408e+31 0 6.69049e+35 1.1965e+46 0 0 1
1.65482e+06 4.38737e+34 4.38737e+34 4.39069e+34 4.39069e+34 4.39069e+34 2.63441e+28 7.02937e+31 0 4.7682e+35 1.1965e+46 0 0 1
1.91095e+06 3.25776e+34 3.25776e+34 3.26012e+34 3.26012e+34 3.26012e+34 3.57228e+28 7.05061e+31 0 3.29726e+35 1.1965e+46 0 0 1
2.20673e+06 2.41791e+34 2.41791e+34 2.41957e+34 2.41957e+34 2.41957e+34 4.77524e+28 7.07817e+31 0 2.20205e+35 1.1965e+46 0 0 1
2.5483e+06 1.79387e+34 1.79387e+34 1.79505e+34 1.79505e+34 1.79505e+34 6.35522e+28 7.11435e+31 0 1.41264e+35 1.1965e+46 0 0 1
2.94273e+06 1.33046e+34 1.33046e+34 1.33129e+34 1.33129e+34 1.33129e+34 8.45126e+28 7.16186e+31 0 8.65102e+34 1.1965e+46 0 0 1
3.39821e+06 9.86494e+33 9.86494e+33 9.87071e+33 9.87071e+33 9.87071e+33 1.14713e+29 7.22812e+31 0 5.02121e+34 1.1965e+46 0 0 1
3.92419e+06 7.31295e+33 7.31295e+33 7.31698e+33 7.31698e+33 7.31698e+33 1.54124e+29 7.31413e+31 0 2.73936e+34 1.1965e+46 0 0 1
4.53158e+06 5.42026e+33 5.42026e+33 5.42306e+33 5.42306e+33 5.42306e+33 2.07249e+29 7.42502e+31 0 1.39132e+34 1.1965e+46 0 0 1
5.23299e+06 4.01698e+33 4.01698e+33 4.01893e+33 4.01893e+33 4.01893e+33 2.78114e+29 7.56525e+31 0 6.50625e+33 1.1965e+46 0 0 1
6.04296e+06 2.97684e+33 2.97684e+33 2.97819e+33 2.97819e+33 2.97819e+33 3.78312e+29 7.7512e+31 0 2.76574e+33 1.1965e+46 0 0 1
6.97831e+06 2.20603e+33 2.20603e+33 2.20697e+33 2.20697e+33 2.20697e+33 5.07851e+29 7.97042e+31 0 1.05306e+33 1.1965e+46 0 0 1
8.05842e+06 1.63493e+33 1.63493e+33 1.63557e+33 1.63557e+33 1.63557e+33 6.76737e+29 8.22942e+31 0 3.53067e+32 1.1965e+46 0 0 1
9.30572e+06 1.21186e+33 1.21186e+33 1.21231e+33 1.21231e+33 1.21231e+33 8.98538e+29 8.52286e+31 0 1.02204e+32 1.1965e+46 0 0 1
1.07461e+07 8.98546e+32 8.98546e+32 8.98858e+32 8.98858e+32 8.98858e+32 1.19628e+30 8.87441e+31 0 2.497e+31 1.1965e+46 0 0 1
1.24094e+07 6.66553e+32 6.66553e+32 6.6677e+32 6.6677e+32 6.6677e+32 1.55946e+30 9.21983e+31 0 5.01534e+30 1.1965e+46 0 0 1
1.43301e+07 4.94838e+32 4.94838e+32 4.94989e+32 4.94989e+32 4.94989e+32 1.99615e+30 9.55727e+31 0 8.03434e+29 1.1965e+46 0 0 1
1.65482e+07 3.678e+32 3.678e+32 3.67906e+32 3.67906e+32 3.67906e+32 2.50916e+30 9.87055e+31 0 9.91206e+28 1.1965e+46 0 0 1
1.91095e+07 2.73902e+32 2.73902e+32 2.73976e+32 2.73976e+32 2.73976e+32 3.12029e+30 1.01406e+32 0 9.04447e+27 1.1965e+46 0 0 1
2.20673e+07 2.04519e+32 2.04519e+32 2.04571e+32 2.04571e+32 2.04571e+32 3.7702e+30 1.03736e+32 0 5.8255e+26 1.1965e+46 0 0 1
2.5483e+07 1.53319e+32 1.53319e+32 1.53356e+32 1.53356e+32 1.53356e+32 4.47056e+30 1.05371e+32 0 2.50957e+25 1.1965e+46 0 0 1
2.94273e+07 1.15549e+32 1.15549e+32 1.15576e+32 1.15576e+32 1.15576e+32 5.16689e+30 1.05391e+32 0 6.79432e+23 1.1965e+46 0 0 1
3.39821e+07 8.77123e+31 8.77123e+31 8.77319e+31 8.77319e+31 8.77319e+31 5.84373e+30 1.03509e+32 0 1.07584e+22 1.1965e+46 0 0 1
3.92419e+07 6.71509e+31 6.71509e+31 6.71653e+31 6.71653e+31 6.71653e+31 6.42052e+30 9.96724e+31 0 9.16969e+19 1.1965e+46 0 0 1
4.53158e+07 5.19786e+31 5.19786e+31 5.19894e+31 5.19894e+31 5.19894e+31 6.92095e+30 9.45573e+31 0 3.82232e+17 1.1965e+46 0 0 1
5.23299e+07 4.07506e+31 4.07506e+31 4.07588e+31 4.07588e+31 4.07588e+31 7.31507e+30 8.86596e+31 0 6.97564e+14 1.1965e+46 0 0 1
6.04296e+07 3.23571e+31 3.23571e+31 3.23635e+31 3.23635e+31 3.23635e+31 7.54128e+30 8.1398e+31 0 4.90462e+11 1.1965e+46 0 0 1
6.97831e+07 2.60039e+31 2.60039e+31 2.6009e+31 2.6009e+31 2.6009e+31 7.58213e+30 7.29348e+31 0 1.14624e+08 1.1965e+46 0 0 1
8.05842e+07 2.11318e+31 2.11318e+31 2.11358e+31 2.11358e+31 2.11358e+31 7.45379e+30 6.34108e+31 0 7508.48 1.1965e+46 0 0 1
9.30572e+07 1.73187e+31 1.73187e+31 1.7322e+31 1.7322e+31 1.7322e+31 7.16086e+30 5.31592e+31 0 0.113223 1.1965e+46 0 0 1
1.07461e+08 1.42492e+31 1.42492e+31 1.42518e+31 1.42518e+31 1.42518e+31 6.70391e+30 4.27607e+31 0 3.13108e-07 1.1965e+46 168.678 0 1
1.24094e+08 1.17781e+31 1.17781e+31 1.17803e+31 1.17803e+31 1.17803e+31 6.17208e+30 3.38468e+31 0 1.22126e-13 1.1965e+46 148.187 0 1
1.43301e+08 9.72851e+30 9.72851e+30 9.73033e+30 9.73033e+30 9.73033e+30 5.56204e+30 2.63165e+31 0 4.96153e-21 1.1965e+46 130.185 0 1
1.65482e+08 7.99211e+30 7.99211e+30 7.9936e+30 7.9936e+30 7.9936e+30 4.89425e+30 2.0136e+31 0 1.47935e-29 1.1965e+46 114.369 0 1
1.91095e+08 6.46486e+30 6.46486e+30 6.46608e+30 6.46608e+30 6.46608e+30 4.16025e+30 1.50127e+31 0 2.16074e-39 1.1965e+46 100.475 0 1
2.20673e+08 5.20113e+30 5.20113e+30 5.20212e+30 5.20212e+30 5.20212e+30 3.48545e+30 1.12515e+31 0 9.69283e-51 1.1965e+46 88.2693 0 1
2.5483e+08 4.1392e+30 4.1392e+30 4.13999e+30 4.13999e+30 4.13999e+30 2.86087e+30 8.33775e+30 0 7.78903e-64 1.1965e+46 77.546 0 1
2.94273e+08 3.25348e+30 3.25348e+30 3.25412e+30 3.25412e+30 3.25412e+30 2.30012e+30 6.11034e+30 0 6.01624e-79 1.1965e+46 68.1255 0 1
3.39821e+08 2.50442e+30 2.50442e+30 2.50491e+30 2.50491e+30 2.50491e+30 1.7927e+30 4.39854e+30 0 2.17646e-96 1.1965e+46 62.4899 0 1
3.92419e+08 1.92415e+30 1.92415e+30 1.92454e+30 1.92454e+30 1.92454e+30 1.39232e+30 3.21801e+30 0 1.60771e-116 1.1965e+46 59.8494 0 1
4.53158e+08 1.46274e+30 1.46274e+30 1.46304e+30 1.46304e+30 1.46304e+30 1.06496e+30 2.34352e+30 0 9.2969e-140 1.1965e+46 57.3204 0 1
5.23299e+08 1.09836e+30 1.09836e+30 1.09859e+30 1.09859e+30 1.09859e+30 8.0059e+29 1.69957e+30 0 1.39104e-166 1.1965e+46 54.8984 0 1
6.04296e+08 8.16917e+29 8.16917e+29 8.1709e+29 8.1709e+29 8.1709e+29 5.93847e+29 1.21957e+30 0 1.49964e-197 1.1965e+46 52.5787 0 1
6.97831e+08 6.13441e+29 6.13441e+29 6.13574e+29 6.13574e+29 6.13574e+29 4.46214e+29 8.93193e+29 0 2.66147e-233 1.1965e+46 50.357 0 1
8.05842e+08 4.58724e+29 4.58724e+29 4.58825e+29 4.58825e+29 4.58825e+29 3.33274e+29 6.53072e+29 0 1.41364e-274 1.1965e+46 48.2291 0 1
9.30572e+08 3.41297e+29 3.41297e+29 3.41373e+29 3.41373e+29 3.41373e+29 2.47126e+29 4.76363e+29 0 0 1.1965e+46 46.1912 0 1
1.07461e+09 2.51535e+29 2.51535e+29 2.51593e+29 2.51593e+29 2.51593e+29 1.80802e+29 3.42552e+29 0 0 1.1965e+46 46.3577 0 1
1.24094e+09 1.88444e+29 1.88444e+29 1.88488e+29 1.88488e+29 1.88488e+29 1.35293e+29 2.52035e+29 0 0 1.1965e+46 48.7525 0 1
1.43301e+09 1.4134e+29 1.4134e+29 1.41373e+29 1.41373e+29 1.41373e+29 1.0139e+29 1.84941e+29 0 0 1.1965e+46 51.271 0 1
1.65482e+09 1.05761e+29 1.05761e+29 1.05787e+29 1.05787e+29 1.05787e+29 7.57357e+28 1.35299e+29 0 0 1.1965e+46 53.9196 0 1
1.91095e+09 7.84295e+28 7.84295e+28 7.84489e+28 7.84489e+28 7.84489e+28 5.58709e+28 9.73611e+28 0 0 1.1965e+46 56.7051 0 1
2.20673e+09 5.90311e+28 5.90311e+28 5.9046e+28 5.9046e+28 5.9046e+28 4.20965e+28 7.17913e+28 0 0 1.1965e+46 59.6344 0 1
2.5483e+09 4.43207e+28 4.43207e+28 4.43322e+28 4.43322e+28 4.43322e+28 3.1624e+28 5.27898e+28 0 0 1.1965e+46 62.7151 0 1
2.94273e+09 3.31464e+28 3.31464e+28 3.31551e+28 3.31551e+28 3.31551e+28 2.36441e+28 3.8694e+28 0 0 1.1965e+46 65.9549 0 1
3.39821e+09 2.44569e+28 2.44569e+28 2.44634e+28 2.44634e+28 2.44634e+28 1.7362e+28 2.78973e+28 0 0 1.1965e+46 69.3621 0 1
3.92419e+09 1.83234e+28 1.83234e+28 1.83284e+28 1.83284e+28 1.83284e+28 1.30423e+28 2.05856e+28 0 0 1.1965e+46 72.9453 0 1
4.53158e+09 1.36815e+28 1.36815e+28 1.36853e+28 1.36853e+28 1.36853e+28 9.76515e+27 1.51361e+28 0 0 1.1965e+46 76.7135 0 1
5.23299e+09 1.01775e+28 1.01775e+28 1.01804e+28 1.01804e+28 1.01804e+28 7.28605e+27 1.10841e+28 0 0 1.1965e+46 80.6765 0 1
6.04296e+09 7.45184e+27 7.45184e+27 7.45399e+27 7.45399e+27 7.45399e+27 5.32785e+27 7.99033e+27 0 0 1.1965e+46 84.8442 0 1
6.97831e+09 5.54617e+27 5.54617e+27 5.5478e+27 5.5478e+27 5.5478e+27 3.9947e+27 5.88985e+27 0 0 1.1965e+46 89.2272 0 1
8.05842e+09 4.11188e+27 4.11188e+27 4.11311e+27 4.11311e+27 4.11311e+27 2.98524e+27 4.32967e+27 0 0 1.1965e+46 93.8365 0 1
9.30572e+09 3.0301e+27 3.0301e+27 3.03103e+27 3.03103e+27 3.03103e+27 2.2168e+27 3.17391e+27 0 0 1.1965e+46 98.6841 0 1
1.07461e+10 2.20117e+27 2.20117e+27 2.20185e+27 2.20185e+27 2.20185e+27 1.61737e+27 2.29529e+27 0 0 1.1965e+46 110.725 0 1
1.24094e+10 1.62006e+27 1.62006e+27 1.62057e+27 1.62057e+27 1.62057e+27 1.20322e+27 1.69759e+27 0 0 1.1965e+46 132.548 0 1
1.43301e+10 1.18575e+27 1.18575e+27 1.18613e+27 1.18613e+27 1.18613e+27 8.8968e+26 1.25241e+27 0 0 1.1965e+46 158.671 0 1
1.65482e+10 8.64502e+26 8.64502e+26 8.64786e+26 8.64786e+26 8.64786e+26 6.55806e+26 9.21157e+26 0 0 1.1965e+46 189.942 0 1
1.91095e+10 6.18315e+26 6.18315e+26 6.18531e+26 6.18531e+26 6.18531e+26 4.74351e+26 6.66265e+26 0 0 1.1965e+46 227.377 0 1
2.20673e+10 4.42302e+26 4.42302e+26 4.42488e+26 4.42488e+26 4.42488e+26 3.51023e+26 4.93113e+26 0 0 1.1965e+46 272.19 34.7254 1
2.5483e+10 2.99669e+26 2.99669e+26 2.99867e+26 2.99867e+26 2.99867e+26 2.58888e+26 3.63761e+26 0 0 1.1965e+46 325.834 22.9578 1
2.94273e+10 1.80691e+26 1.80691e+26 1.80935e+26 1.80935e+26 1.80935e+26 1.90375e+26 2.67413e+26 0 0 1.1965e+46 390.052 15.5417 1
3.39821e+10 9.10288e+25 9.10288e+25 9.13059e+25 9.13059e+25 9.13059e+25 1.3737e+26 1.93019e+26 0 0 1.1965e+46 466.925 10.7604 1
3.92419e+10 4.07698e+25 4.07698e+25 4.10406e+25 4.10406e+25 4.10406e+25 1.01814e+26 1.42878e+26 0 0 1.1965e+46 558.949 7.61059 1
4.53158e+10 1.71984e+25 1.71984e+25 1.74285e+25 1.74285e+25 1.74285e+25 7.52953e+25 1.05504e+26 0 0 1.1965e+46 669.109 5.49245 1
5.23299e+10 7.30744e+24 7.30744e+24 7.48778e+24 7.48778e+24 7.48778e+24 5.55932e+25 7.76886e+25 0 0 1.1965e+46 800.981 4.04008 1
6.04296e+10 3.18986e+24 3.18986e+24 3.32369e+24 3.32369e+24 3.32369e+24 4.0367e+25 5.61624e+25 0 0 1.1965e+46 958.842 3.02568 1
6.97831e+10 1.49793e+24 1.49793e+24 1.59726e+24 1.59726e+24 1.59726e+24 3.00802e+25 4.16778e+25 0 0 1.1965e+46 1147.82 2.3047 1
8.05842e+10 7.39075e+23 7.39075e+23 8.11763e+23 8.11763e+23 8.11763e+23 2.23545e+25 3.08567e+25 0 0 1.1965e+46 1374.03 1.78376 1
9.30572e+10 3.81813e+23 3.81813e+23 4.345e+23 4.345e+23 4.345e+23 1.65673e+25 2.27799e+25 0 0 1.1965e+46 1644.83 1.40144 1
1.07461e+11 2.02738e+23 2.02738e+23 2.40128e+23 2.40128e+23 2.40128e+23 1.20466e+25 1.64948e+25 0 0 1.1965e+46 1969.01 1.11671 1
1.24094e+11 1.14514e+23 1.14515e+23 1.41556e+23 1.41556e+23 1.41556e+23 8.97336e+24 1.22576e+25 0 0 1.1965e+46 2357.07 0.901709 1
1.43301e+11 6.69567e+22 6.69568e+22 8.64418e+22 8.64418e+22 8.64418e+22 6.66105e+24 9.08358e+24 0 0 1.1965e+46 2821.61 0.737233 1
1.65482e+11 4.0405e+22 4.04051e+22 5.44057e+22 5.44057e+22 5.44057e+22 4.92547e+24 6.70927e+24 0 0 1.1965e+46 3377.71 0.609868 1
1.91095e+11 2.47467e+22 2.47467e+22 3.46441e+22 3.46441e+22 3.46441e+22 3.57151e+24 4.85699e+24 0 0 1.1965e+46 4043.4 0.510106 1
2.20673e+11 1.599e+22 1.59901e+22 2.31656e+22 2.31656e+22 2.31656e+22 2.65467e+24 3.60865e+24 0 0 1.1965e+46 4840.3 0.431129 1
2.5483e+11 1.06043e+22 1.06043e+22 1.58077e+22 1.58077e+22 1.58077e+22 1.96682e+24 2.67328e+24 0 0 1.1965e+46 5794.25 0.367983 1
2.94273e+11 7.20253e+21 7.20256e+21 1.09776e+22 1.09776e+22 1.09776e+22 1.45237e+24 1.97365e+24 0 0 1.1965e+46 6936.21 0.317029 1
3.39821e+11 4.92517e+21 4.9252e+21 7.62454e+21 7.62454e+21 7.62454e+21 1.05219e+24 1.42773e+24 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 3.52878e+21 3.52881e+21 5.51274e+21 5.51274e+21 5.51274e+21 7.81752e+23 1.06016e+24 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 2.57344e+21 2.57346e+21 4.0323e+21 4.0323e+21 4.0323e+21 5.79e+23 7.84834e+23 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 1.90575e+21 1.90577e+21 2.97846e+21 2.97846e+21 2.97846e+21 4.27412e+23 5.78977e+23 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 1.40777e+21 1.40779e+21 2.18391e+21 2.18391e+21 2.18391e+21 3.09418e+23 4.1838e+23 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 1.08132e+21 1.08134e+21 1.65826e+21 1.65826e+21 1.65826e+21 2.29765e+23 3.10369e+23 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 8.38478e+20 8.38496e+20 1.26688e+21 1.26688e+21 1.26688e+21 1.70069e+23 2.29513e+23 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 6.55108e+20 6.55124e+20 9.72684e+20 9.72684e+20 9.72684e+20 1.25457e+23 1.69105e+23 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 5.06613e+20 5.06626e+20 7.37762e+20 7.37762e+20 7.37762e+20 9.07243e+22 1.22002e+23 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 4.04935e+20 4.04947e+20 5.77621e+20 5.77621e+20 5.77621e+20 6.7308e+22 9.03727e+22 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 3.24779e+20 3.24789e+20 4.53451e+20 4.53451e+20 4.53451e+20 4.97704e+22 6.672e+22 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 2.61045e+20 2.61053e+20 3.56626e+20 3.56626e+20 3.56626e+20 3.66729e+22 4.90685e+22 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 2.06603e+20 2.0661e+20 2.762e+20 2.762e+20 2.762e+20 2.64789e+22 3.53187e+22 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 1.68386e+20 1.68392e+20 2.20368e+20 2.20368e+20 2.20368e+20 1.9617e+22 2.61058e+22 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 1.37207e+20 1.37212e+20 1.75893e+20 1.75893e+20 1.75893e+20 1.44832e+22 1.92272e+22 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 1.11686e+20 1.1169e+20 1.40364e+20 1.40364e+20 1.40364e+20 1.06536e+22 1.4103e+22 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 8.92342e+19 8.92376e+19 1.10047e+20 1.10047e+20 1.10047e+20 7.67474e+21 1.0117e+22 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 7.3287e+19 7.32898e+19 8.87796e+19 8.87796e+19 8.87796e+19 5.67422e+21 7.45494e+21 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 6.00542e+19 6.00566e+19 7.15383e+19 7.15383e+19 7.15383e+19 4.17976e+21 5.47197e+21 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 4.90745e+19 4.90766e+19 5.75492e+19 5.75492e+19 5.75492e+19 3.06689e+21 3.99856e+21 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 3.92816e+19 3.92833e+19 4.53983e+19 4.53983e+19 4.53983e+19 2.20216e+21 2.85473e+21 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 3.22996e+19 3.23011e+19 3.68286e+19 3.68286e+19 3.68286e+19 1.62333e+21 2.09445e+21 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 2.6468e+19 2.64693e+19 2.98059e+19 2.98059e+19 2.98059e+19 1.1919e+21 1.53001e+21 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 2.16062e+19 2.16073e+19 2.40543e+19 2.40543e+19 2.40543e+19 8.71413e+20 1.11216e+21 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 1.72474e+19 1.72483e+19 1.90014e+19 1.90014e+19 1.90014e+19 6.22818e+20 7.88702e+20 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 1.41424e+19 1.41432e+19 1.54322e+19 1.54322e+19 1.54322e+19 4.57194e+20 5.75171e+20 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 1.15466e+19 1.15473e+19 1.24902e+19 1.24902e+19 1.24902e+19 3.34148e+20 4.17399e+20 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 9.38225e+18 9.38294e+18 1.00689e+19 1.00689e+19 1.00689e+19 2.43062e+20 3.01208e+20 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 7.44129e+18 7.44193e+18 7.92869e+18 7.92869e+18 7.92869e+18 1.72599e+20 2.11629e+20 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 6.06377e+18 6.06444e+18 6.41911e+18 6.41911e+18 6.41911e+18 1.2596e+20 1.5306e+20 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 4.91508e+18 4.9158e+18 5.17273e+18 5.17273e+18 5.17273e+18 9.14708e+19 1.10075e+20 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 3.96074e+18 3.96155e+18 4.14649e+18 4.14649e+18 4.14649e+18 6.60702e+19 7.86509e+19 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 3.10748e+18 3.10838e+18 3.23794e+18 3.23794e+18 3.23794e+18 4.64932e+19 5.45583e+19 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 2.50609e+18 2.5071e+18 2.60037e+18 2.60037e+18 2.60037e+18 3.36572e+19 3.9019e+19 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 2.00767e+18 2.00877e+18 2.07544e+18 2.07544e+18 2.07544e+18 2.42265e+19 2.77199e+19 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 1.59662e+18 1.59776e+18 1.64506e+18 1.64506e+18 1.64506e+18 1.73305e+19 1.95433e+19 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 1.23185e+18 1.23297e+18 1.26552e+18 1.26552e+18 1.26552e+18 1.20437e+19 1.33227e+19 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 9.77626e+17 9.78719e+17 1.00176e+18 1.00176e+18 1.00176e+18 8.62292e+18 9.38539e+18 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 7.69274e+17 7.70302e+17 7.86472e+17 7.86472e+17 7.86472e+17 6.13243e+18 6.55911e+18 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 5.99626e+17 6.00578e+17 6.11818e+17 6.11818e+17 6.11818e+17 4.3294e+18 4.54227e+18 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 4.51086e+17 4.51979e+17 4.59522e+17 4.59522e+17 4.59522e+17 2.95739e+18 3.02399e+18 0 0 1.1965e+46 0 0 1
1.24094e+14 3.49245e+17 3.50249e+17 3.55463e+17 3.55463e+17 3.55463e+17 2.08593e+18 2.08781e+18 0 0 1.1965e+46 0 0 1
1.43301e+14 2.67022e+17 2.684e+17 2.71964e+17 2.71964e+17 2.71964e+17 1.45944e+18 1.42752e+18 0 0 1.1965e+46 0 0 1
1.65482e+14 2.01021e+17 2.03148e+17 2.05556e+17 2.05556e+17 2.05556e+17 1.0121e+18 9.65238e+17 0 0 1.1965e+46 0 0 1
1.91095e+14 1.44176e+17 1.47356e+17 1.48915e+17 1.48915e+17 1.48915e+17 6.7527e+17 6.22265e+17 0 0 1.1965e+46 0 0 1
