9.30572e+12 1.76783e+20 1.76783e+20 4.03394e+21 4.03394e+21 4.03394e+21 2.16739e+23 3.05173e+23 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 1.95838e+20 1.95838e+20 3.25627e+21 3.25627e+21 3.25627e+21 1.59151e+23 2.21906e+23 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 2.14907e+20 2.14908e+20 2.68097e+21 2.68097e+21 2.68097e+21 1.19353e+23 1.64999e+23 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 2.28174e+20 2.28174e+20 2.19412e+21 2.19412e+21 2.19412e+21 8.9117e+22 1.22072e+23 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 2.34636e+20 2.34637e+20 1.78305e+21 1.78305e+21 1.78305e+21 6.62243e+22 8.98014e+22 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 2.30439e+20 2.3044e+20 1.41591e+21 1.41591e+21 1.41591e+21 4.82308e+22 6.45647e+22 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 2.25618e+20 2.25618e+20 1.14464e+21 1.14464e+21 1.14464e+21 3.59018e+22 4.7525e+22 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 2.14625e+20 2.14625e+20 9.16429e+20 9.16429e+20 9.16429e+20 2.65911e+22 3.47782e+22 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 1.98441e+20 1.98442e+20 7.25684e+20 7.25684e+20 7.25684e+20 1.95877e+22 2.52825e+22 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 1.75468e+20 1.75469e+20 5.5833e+20 5.5833e+20 5.5833e+20 1.41093e+22 1.79063e+22 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 1.55346e+20 1.55348e+20 4.36327e+20 4.36327e+20 4.36327e+20 1.03996e+22 1.30072e+22 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 1.33879e+20 1.33881e+20 3.36272e+20 3.36272e+20 3.36272e+20 7.62063e+21 9.38309e+21 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 1.12321e+20 1.12323e+20 2.55276e+20 2.55276e+20 2.55276e+20 5.54871e+21 6.71585e+21 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 9.00667e+19 9.00683e+19 1.87192e+20 1.87192e+20 1.87192e+20 3.93848e+21 4.66265e+21 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 7.26302e+19 7.26318e+19 1.39368e+20 1.39368e+20 1.39368e+20 2.86537e+21 3.32875e+21 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 5.71261e+19 5.71276e+19 1.02079e+20 1.02079e+20 1.02079e+20 2.07024e+21 2.35668e+21 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 4.38435e+19 4.38448e+19 7.35216e+19 7.35216e+19 7.35216e+19 1.48441e+21 1.65276e+21 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 3.2155e+19 3.21563e+19 5.09538e+19 5.09538e+19 5.09538e+19 1.03312e+21 1.11742e+21 0 0 4.64348e+42 0 0 0
1.24094e+14 2.38871e+19 2.38884e+19 3.59923e+19 3.59923e+19 3.59923e+19 7.38805e+20 7.79842e+20 0 0 4.64348e+42 0 0 0
1.43301e+14 1.73723e+19 1.73741e+19 2.50294e+19 2.50294e+19 2.50294e+19 5.23922e+20 5.38724e+20 0 0 4.64348e+42 0 0 0
1.65482e+14 1.2376e+19 1.23786e+19 1.71359e+19 1.71359e+19 1.71359e+19 3.68111e+20 3.67856e+20 0 0 4.64348e+42 0 0 0
1.91095e+14 8.42156e+18 8.42518e+18 1.12573e+19 1.12573e+19 1.12573e+19 2.49524e+20 2.40019e+20 0 0 4.64348e+42 0 0 0
2.20673e+14 5.85839e+18 5.86333e+18 7.59173e+18 7.59173e+18 7.59173e+18 1.74415e+20 1.62588e+20 0 0 4.64348e+42 0 0 0
2.5483e+14 4.00362e+18 4.00975e+18 5.04888e+18 5.04888e+18 5.04888e+18 1.20659e+20 1.08753e+20 0 0 4.64348e+42 0 0 0
2.94273e+14 2.68807e+18 2.69498e+18 3.31044e+18 3.31044e+18 3.31044e+18 8.25231e+19 7.17001e+19 0 0 4.64348e+42 0 0 0
3.39821e+14 1.71672e+18 1.7236e+18 2.0713e+18 2.0713e+18 2.0713e+18 5.39663e+19 4.45832e+19 0 0 4.64348e+42 0 0 0
3.92419e+14 1.13197e+18 1.13859e+18 1.34195e+18 1.34195e+18 1.34195e+18 3.65922e+19 2.90373e+19 0 0 4.64348e+42 0 0 0
4.53158e+14 7.34282e+17 7.40201e+17 8.57538e+17 8.57538e+17 8.57538e+17 2.44906e+19 1.86145e+19 0 0 4.64348e+42 0 0 0
5.23299e+14 4.68336e+17 4.73283e+17 5.4003e+17 5.4003e+17 5.4003e+17 1.6157e+19 1.17175e+19 0 0 4.64348e+42 0 0 0
6.04296e+14 2.81317e+17 2.85043e+17 3.20898e+17 3.20898e+17 3.20898e+17 1.00559e+19 6.82031e+18 0 0 4.64348e+42 0 0 0
6.97831e+14 1.76519e+17 1.7934e+17 1.99513e+17 1.99513e+17 1.99513e+17 6.54478e+18 4.21695e+18 0 0 4.64348e+42 0 0 0
8.05842e+14 1.08877e+17 1.10905e+17 1.22092e+17 1.22092e+17 1.22092e+17 4.18901e+18 2.55557e+18 0 0 4.64348e+42 0 0 0
9.30572e+14 6.59318e+16 6.73228e+16 7.34302e+16 7.34302e+16 7.34302e+16 2.63219e+18 1.51323e+18 0 0 4.64348e+42 0 0 0
1.07461e+15 3.6904e+16 3.77629e+16 4.08534e+16 4.08534e+16 4.08534e+16 1.528e+18 8.03379e+17 0 0 4.64348e+42 0 0 0
1.24094e+15 2.19183e+16 2.24681e+16 2.41324e+16 2.41324e+16 2.41324e+16 9.404e+17 4.63546e+17 0 0 4.64348e+42 0 0 0
1.43301e+15 1.27501e+16 1.3088e+16 1.39685e+16 1.39685e+16 1.39685e+16 5.66223e+17 2.60758e+17 0 0 4.64348e+42 0 0 0
1.65482e+15 7.25059e+15 7.44992e+15 7.90683e+15 7.90683e+15 7.90683e+15 3.32837e+17 1.424e+17 0 0 4.64348e+42 0 0 0
1.91095e+15 3.68768e+15 3.7912e+15 4.00398e+15 4.00398e+15 4.00398e+15 1.74722e+17 6.63621e+16 0 0 4.64348e+42 0 0 0
2.20673e+15 2.03791e+15 2.0955e+15 2.20357e+15 2.20357e+15 2.20357e+15 9.94992e+16 3.49163e+16 0 0 4.64348e+42 0 0 0
2.5483e+15 1.09534e+15 1.12612e+15 1.17971e+15 1.17971e+15 1.17971e+15 5.50176e+16 1.77924e+16 0 0 4.64348e+42 0 0 0
2.94273e+15 5.71494e+14 5.87281e+14 6.13182e+14 6.13182e+14 6.13182e+14 2.94806e+16 8.73086e+15 0 0 4.64348e+42 0 0 0
3.39821e+15 2.51897e+14 2.5867e+14 2.6929e+14 2.6929e+14 2.6929e+14 1.33221e+16 3.36884e+15 0 0 4.64348e+42 0 0 0
3.92419e+15 1.25555e+14 1.28812e+14 1.33758e+14 1.33758e+14 1.33758e+14 6.79609e+15 1.56558e+15 0 0 4.64348e+42 0 0 0
4.53158e+15 6.01733e+13 6.16673e+13 6.38918e+13 6.38918e+13 6.38918e+13 3.32783e+15 6.99111e+14 0 0 4.64348e+42 0 0 0
5.23299e+15 2.77167e+13 2.83706e+13 2.93366e+13 2.93366e+13 2.93366e+13 1.5635e+15 2.97719e+14 0 0 4.64348e+42 0 0 0
6.04296e+15 9.77626e+12 9.99406e+12 1.03167e+13 1.03167e+13 1.03167e+13 5.61577e+14 8.65438e+13 0 0 4.64348e+42 0 0 0
6.97831e+15 4.18027e+12 4.26771e+12 4.39894e+12 4.39894e+12 4.39894e+12 2.44126e+14 3.38747e+13 0 0 4.64348e+42 0 0 0
8.05842e+15 1.68463e+12 1.71754e+12 1.76807e+12 1.76807e+12 1.76807e+12 9.98615e+13 1.26354e+13 0 0 4.64348e+42 0 0 0
9.30572e+15 6.41972e+11 6.53634e+11 6.72106e+11 6.72106e+11 6.72106e+11 3.85672e+13 4.46122e+12 0 0 4.64348e+42 0 0 0
1.07461e+16 1.59644e+11 1.62329e+11 1.66755e+11 1.66755e+11 1.66755e+11 9.70516e+12 8.25805e+11 0 0 4.64348e+42 0 0 0
1.24094e+16 5.40582e+10 5.4897e+10 5.63462e+10 5.63462e+10 5.63462e+10 3.32063e+12 2.5085e+11 0 0 4.64348e+42 0 0 0
1.43301e+16 1.65832e+10 1.68198e+10 1.72513e+10 1.72513e+10 1.72513e+10 1.02781e+12 7.18236e+10 0 0 4.64348e+42 0 0 0
1.65482e+16 4.59924e+09 4.65937e+09 4.77595e+09 4.77595e+09 4.77595e+09 2.87212e+11 1.96676e+10 0 0 4.64348e+42 0 0 0
1.91095e+16 6.6802e+08 6.76003e+08 6.92549e+08 6.92549e+08 6.92549e+08 4.1975e+10 1.7751e+09 0 0 4.64348e+42 0 0 0
2.20673e+16 1.56406e+08 1.5811e+08 1.61907e+08 1.61907e+08 1.61907e+08 9.87566e+09 3.60227e+08 0 0 4.64348e+42 0 0 0
2.5483e+16 3.09083e+07 3.12146e+07 3.1952e+07 3.1952e+07 3.1952e+07 1.95858e+09 6.60032e+07 0 0 4.64348e+42 0 0 0
2.94273e+16 4.88843e+06 4.93241e+06 5.04733e+06 5.04733e+06 5.04733e+06 3.10494e+08 1.18277e+07 0 0 4.64348e+42 0 0 0
3.39821e+16 301433 303890 310888 310888 310888 1.91673e+07 394988 0 0 4.64348e+42 0 0 0
3.92419e+16 37726.1 38004.1 38870.8 38870.8 38870.8 2.39881e+06 41196 0 0 4.64348e+42 0 0 0
4.53158e+16 3539.76 3563.31 3643.94 3643.94 3643.94 224813 3378.37 0 0 4.64348e+42 0 0 0
5.23299e+16 224.531 225.877 230.956 230.956 230.956 14228.1 257.121 0 0 4.64348e+42 0 0 0
6.04296e+16 3.15956 3.17661 3.2477 3.2477 3.2477 199.554 2.1623 0 0 4.64348e+42 0 0 0
6.97831e+16 0.132516 0.133159 0.136129 0.136129 0.136129 8.33335 0.0703403 0 0 4.64348e+42 0 0 0
8.05842e+16 0.00268025 0.00269192 0.0027518 0.0027518 0.0027518 0.167665 0.000962476 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 5.65032e+44 2.15799e+50 1.85951e+57 0 0 9.93811e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.43319e+45 2.34148e+50 1.58429e+57 0 0 1.14763e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.65685e+46 2.54199e+50 1.35018e+57 0 0 1.32527e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 6.56006e+46 2.76529e+50 1.15267e+57 0 0 1.5304e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 2.19215e+47 3.01888e+50 9.8729e+56 0 0 1.76727e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 6.33631e+47 3.3119e+50 8.49592e+56 0 0 2.04082e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.61792e+48 3.65475e+50 7.35266e+56 0 0 2.3567e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 3.7151e+48 4.05849e+50 6.40243e+56 0 0 2.72147e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 7.78614e+48 4.53417e+50 5.60816e+56 0 0 3.14271e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.50775e+49 5.09225e+50 4.93759e+56 0 0 3.62914e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 2.7252e+49 5.74241e+50 4.36402e+56 0 0 4.19087e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 4.63695e+49 6.49389e+50 3.86658e+56 0 0 4.83954e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 7.4824e+49 7.35651e+50 3.42985e+56 0 0 5.58861e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.15262e+50 8.34197e+50 3.04294e+56 0 0 6.45362e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.70515e+50 9.46525e+50 2.69839e+56 0 0 7.45253e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.4358e+50 1.07458e+51 2.39094e+56 0 0 8.60605e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.37645e+50 1.22084e+51 2.11666e+56 0 0 9.93811e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 4.56176e+50 1.38839e+51 1.87232e+56 0 0 1.14763e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 6.03034e+50 1.581e+51 1.65505e+56 0 0 1.32527e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 7.82621e+50 1.80316e+51 1.46221e+56 0 0 1.53039e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.00004e+51 2.06023e+51 1.29131e+56 0 0 1.76727e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.26128e+51 2.35849e+51 1.14005e+56 0 0 2.04081e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.57335e+51 2.7053e+51 1.00626e+56 0 0 2.35669e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.94458e+51 3.10932e+51 8.87962e+55 0 0 2.72147e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.38484e+51 3.58077e+51 7.83353e+55 0 0 3.1427e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.90601e+51 4.13195e+51 6.90834e+55 0 0 3.62914e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.52246e+51 4.77767e+51 6.0899e+55 0 0 4.19086e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.25165e+51 5.53586e+51 5.3658e+55 0 0 4.83953e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 5.11471e+51 6.42812e+51 4.72517e+55 0 0 5.5886e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 6.13703e+51 7.48026e+51 4.1585e+55 0 0 6.45361e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 7.34897e+51 8.72295e+51 3.65736e+55 0 0 7.45251e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 8.78672e+51 1.01926e+52 3.21431e+55 0 0 8.60602e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.04935e+52 1.19328e+52 2.82275e+55 0 0 9.93807e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.25212e+52 1.39954e+52 2.47683e+55 0 0 1.14763e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.49318e+52 1.64427e+52 2.17136e+55 0 0 1.32526e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.77995e+52 1.93489e+52 1.90174e+55 0 0 1.53039e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.12125e+52 2.28025e+52 1.66391e+55 0 0 1.76726e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.52761e+52 2.69087e+52 1.45424e+55 0 0 2.0408e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.01156e+52 3.17929e+52 1.26953e+55 0 0 2.35668e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.58802e+52 3.76044e+52 1.10693e+55 0 0 2.72144e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 4.27474e+52 4.45207e+52 9.63911e+54 0 0 3.14267e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 5.09286e+52 5.2753e+52 8.38232e+54 0 0 3.62909e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 6.06748e+52 6.25526e+52 7.27898e+54 0 0 4.1908e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 7.22847e+52 7.4218e+52 6.31137e+54 0 0 4.83945e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 8.61135e+52 8.81044e+52 5.46375e+54 0 0 5.5885e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.02584e+53 1.04634e+53 4.72216e+54 0 0 6.45347e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.22197e+53 1.24309e+53 4.07417e+54 0 0 7.45233e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.45551e+53 1.47728e+53 3.50875e+54 0 0 8.60578e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.73358e+53 1.75601e+53 3.01611e+54 0 0 9.93775e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 2.06463e+53 2.08774e+53 2.58756e+54 0 0 1.14759e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 2.45845e+53 2.48226e+53 2.21538e+54 0 0 1.3252e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 2.92321e+53 2.94771e+53 1.89272e+54 0 0 1.53031e+47 0 4.64348e+42 0 0 0
0.000191095 2.51709e-255 2.51709e-255 3.45148e+53 3.47651e+53 1.61352e+54 0 0 1.76716e+47 6.74259e-260 4.64348e+42 0 0 0
0.000220673 6.81391e-175 6.81391e-175 3.99653e+53 4.02162e+53 1.37238e+54 0 0 2.04067e+47 1.36504e-179 4.64348e+42 0 0 0
0.00025483 1.9449e-115 1.9449e-115 4.46936e+53 4.49365e+53 1.16456e+54 0 0 2.3565e+47 3.01707e-120 4.64348e+42 0 0 0
0.000294273 1.69846e-71 1.69846e-71 4.77586e+53 4.79833e+53 9.85819e+53 0 0 2.7212e+47 2.13519e-76 4.64348e+42 0 0 0
0.000339821 4.97705e-39 4.97705e-39 4.86289e+53 4.88269e+53 8.32446e+53 0 0 3.14235e+47 5.32122e-44 4.64348e+42 0 0 0
0.000392419 4.76862e-15 4.76862e-15 4.73439e+53 4.75108e+53 7.01147e+53 0 0 3.62866e+47 4.53485e-20 4.64348e+42 0 0 0
0.000453158 2428.04 2428.04 4.4359e+53 4.44944e+53 5.89018e+53 0 0 4.19023e+47 0.0213407 4.64348e+42 0 0 0
0.000523299 2.83703e+16 2.83703e+16 4.02863e+53 4.03928e+53 4.93502e+53 0 0 4.83869e+47 2.37761e+11 4.64348e+42 0 0 0
0.000604296 1.23181e+26 1.23181e+26 3.56973e+53 3.5779e+53 4.12352e+53 0 0 5.58748e+47 1.00889e+21 4.64348e+42 0 0 0
0.000697831 1.55766e+33 1.55766e+33 3.103e+53 3.10915e+53 3.43593e+53 0 0 6.45212e+47 1.27094e+28 4.64348e+42 0 0 0
0.000805842 2.62857e+38 2.62857e+38 2.65742e+53 2.66198e+53 2.85495e+53 0 0 7.45053e+47 2.16866e+33 4.64348e+42 0 0 0
0.000930572 1.82378e+42 1.82378e+42 2.24953e+53 2.25287e+53 2.36546e+53 0 0 8.60338e+47 1.53927e+37 4.64348e+42 0 0 0
0.00107461 1.19528e+45 1.19528e+45 1.88683e+53 1.88925e+53 1.95425e+53 0 0 9.93455e+47 1.04153e+40 4.64348e+42 0 0 0
0.00124094 1.36844e+47 1.36844e+47 1.57092e+53 1.57267e+53 1.60984e+53 0 0 1.14716e+48 1.24024e+42 4.64348e+42 0 0 0
0.00143301 4.31114e+48 4.31114e+48 1.29993e+53 1.30118e+53 1.32226e+53 0 0 1.32463e+48 4.08891e+43 4.64348e+42 0 0 0
0.00165482 5.22932e+49 5.22932e+49 1.07011e+53 1.07101e+53 1.08286e+53 0 0 1.52955e+48 5.21734e+44 4.64348e+42 0 0 0
0.00191095 3.13039e+50 3.13039e+50 8.76949e+52 8.77583e+52 8.84199e+52 0 0 1.76615e+48 3.30033e+45 4.64348e+42 0 0 0
0.00220673 1.11107e+51 1.11107e+51 7.15748e+52 7.16196e+52 7.19861e+52 0 0 2.03931e+48 1.24284e+46 4.64348e+42 0 0 0
0.0025483 2.67775e+51 2.67775e+51 5.82015e+52 5.82331e+52 5.84347e+52 0 0 2.35469e+48 3.18985e+46 4.64348e+42 0 0 0
0.00294273 4.8442e+51 4.8442e+51 4.71633e+52 4.71854e+52 4.72955e+52 0 0 2.7188e+48 6.16669e+46 4.64348e+42 0 0 0
0.00339821 7.08391e+51 7.08391e+51 3.8093e+52 3.81085e+52 3.81682e+52 0 0 3.13915e+48 9.66855e+46 4.64348e+42 0 0 0
0.00392419 8.84524e+51 8.84524e+51 3.06703e+52 3.06811e+52 3.07132e+52 0 0 3.62439e+48 1.29845e+47 4.64348e+42 0 0 0
0.00453158 9.82006e+51 9.82006e+51 2.46186e+52 2.46261e+52 2.46433e+52 0 0 4.18453e+48 1.5552e+47 4.64348e+42 0 0 0
0.00523299 9.98814e+51 9.98814e+51 1.97022e+52 1.97074e+52 1.97166e+52 0 0 4.83109e+48 1.7116e+47 4.64348e+42 0 0 0
0.00604296 9.51552e+51 9.51552e+51 1.57218e+52 1.57254e+52 1.57302e+52 0 0 5.57735e+48 1.76955e+47 4.64348e+42 0 0 0
0.00697831 8.63104e+51 8.63104e+51 1.25097e+52 1.25122e+52 1.25147e+52 0 0 6.43862e+48 1.74682e+47 4.64348e+42 0 0 0
0.00805842 7.54453e+51 7.54453e+51 9.92588e+51 9.92758e+51 9.9289e+51 0 0 7.43252e+48 1.66647e+47 4.64348e+42 0 0 0
0.00930572 6.41251e+51 6.41251e+51 7.85389e+51 7.85506e+51 7.85574e+51 0 0 8.57937e+48 1.55016e+47 4.64348e+42 0 0 0
0.0107461 5.33491e+51 5.33491e+51 6.19743e+51 6.19822e+51 6.19858e+51 0 0 9.90253e+48 1.4153e+47 4.64348e+42 0 0 0
0.0124094 4.36575e+51 4.36575e+51 4.87712e+51 4.87767e+51 4.87785e+51 0 0 1.14289e+49 1.27447e+47 4.64348e+42 0 0 0
0.0143301 3.52698e+51 3.52698e+51 3.82787e+51 3.82824e+51 3.82833e+51 0 0 1.31894e+49 1.136e+47 4.64348e+42 0 0 0
0.0165482 2.82052e+51 2.82052e+51 2.99645e+51 2.9967e+51 2.99675e+51 0 0 1.52196e+49 1.00498e+47 4.64348e+42 0 0 0
0.0191095 2.23722e+51 2.23722e+51 2.33954e+51 2.33971e+51 2.33973e+51 0 0 1.75603e+49 8.84123e+46 4.64348e+42 0 0 0
0.0220673 1.76275e+51 1.76275e+51 1.82198e+51 1.8221e+51 1.82211e+51 0 0 2.02583e+49 7.74605e+46 4.64348e+42 0 0 0
0.025483 1.38121e+51 1.38121e+51 1.41536e+51 1.41544e+51 1.41545e+51 0 0 2.33672e+49 6.76591e+46 4.64348e+42 0 0 0
0.0294273 1.07718e+51 1.07718e+51 1.0968e+51 1.09685e+51 1.09685e+51 0 0 2.69485e+49 5.8965e+46 4.64348e+42 0 0 0
0.0339821 8.36662e+50 8.36662e+50 8.47897e+50 8.47932e+50 8.47934e+50 0 0 3.10722e+49 5.13028e+46 4.64348e+42 0 0 0
0.0392419 6.47543e+50 6.47543e+50 6.53957e+50 6.5398e+50 6.53982e+50 0 0 3.58185e+49 4.45813e+46 4.64348e+42 0 0 0
0.0453158 4.99592e+50 4.99592e+50 5.03244e+50 5.03259e+50 5.0326e+50 0 0 4.12785e+49 3.87053e+46 4.64348e+42 0 0 0
0.0523299 3.84354e+50 3.84354e+50 3.86428e+50 3.86438e+50 3.86439e+50 0 0 4.75556e+49 3.35812e+46 4.64348e+42 0 0 0
0.0604296 2.94943e+50 2.94943e+50 2.96118e+50 2.96124e+50 2.96125e+50 0 0 5.47673e+49 2.9121e+46 4.64348e+42 0 0 0
0.0697831 2.25808e+50 2.25808e+50 2.26472e+50 2.26476e+50 2.26476e+50 0 0 6.30459e+49 2.5244e+46 4.64348e+42 0 0 0
0.0805842 1.72516e+50 1.72516e+50 1.72891e+50 1.72894e+50 1.72894e+50 0 0 7.25403e+49 2.18772e+46 4.64348e+42 0 0 0
0.0930572 1.31553e+50 1.31553e+50 1.31764e+50 1.31765e+50 1.31766e+50 0 0 8.34172e+49 1.89556e+46 4.64348e+42 0 0 0
0.107461 1.00146e+50 1.00146e+50 1.00264e+50 1.00266e+50 1.00266e+50 0 0 9.58619e+49 1.64217e+46 4.64348e+42 0 0 0
0.124094 7.61219e+49 7.61219e+49 7.61885e+49 7.61893e+49 7.61894e+49 0 0 1.10079e+50 1.4225e+46 4.64348e+42 0 0 0
0.143301 5.77845e+49 5.77845e+49 5.78218e+49 5.78224e+49 5.78224e+49 0 0 1.26294e+50 1.23212e+46 4.64348e+42 0 0 0
0.165482 4.3814e+49 4.3814e+49 4.38349e+49 4.38353e+49 4.38353e+49 0 0 1.44749e+50 1.06715e+46 4.64348e+42 0 0 0
0.191095 3.31887e+49 3.31887e+49 3.32004e+49 3.32006e+49 3.32006e+49 0 0 1.65703e+50 9.24231e+45 4.64348e+42 0 0 0
0.220673 2.51196e+49 2.51196e+49 2.51262e+49 2.51263e+49 2.51263e+49 0 0 1.8943e+50 8.00425e+45 4.64348e+42 0 0 0
0.25483 1.89999e+49 1.89999e+49 1.90035e+49 1.90036e+49 1.90036e+49 0 0 2.16208e+50 6.93186e+45 4.64348e+42 0 0 0
0.294273 1.43638e+49 1.43638e+49 1.43658e+49 1.43659e+49 1.43659e+49 0 0 2.46311e+50 6.00305e+45 4.64348e+42 0 0 0
0.339821 1.0855e+49 1.0855e+49 1.08562e+49 1.08562e+49 1.08562e+49 0 0 2.79997e+50 5.19862e+45 4.64348e+42 0 0 0
0.392419 8.20154e+48 8.20154e+48 8.20217e+48 8.2022e+48 8.2022e+48 0 0 3.17487e+50 4.50194e+45 4.64348e+42 0 0 0
0.453158 6.19611e+48 6.19611e+48 6.19647e+48 6.19648e+48 6.19648e+48 0 0 3.58934e+50 3.8986e+45 4.64348e+42 0 0 0
0.523299 4.6812e+48 4.6812e+48 4.6814e+48 4.68141e+48 4.68141e+48 0 0 4.04395e+50 3.37609e+45 4.64348e+42 0 0 0
0.604296 3.53721e+48 3.53721e+48 3.53732e+48 3.53733e+48 3.53733e+48 0 0 4.53774e+50 2.92361e+45 4.64348e+42 0 0 0
0.697831 2.6735e+48 2.6735e+48 2.67356e+48 2.67357e+48 2.67357e+48 0 0 5.06774e+50 2.53176e+45 4.64348e+42 0 0 0
0.805842 2.02145e+48 2.02145e+48 2.02148e+48 2.02149e+48 2.02149e+48 0 0 5.62818e+50 2.19243e+45 4.64348e+42 0 0 0
0.930572 1.52916e+48 1.52916e+48 1.52918e+48 1.52918e+48 1.52918e+48 0 0 6.20966e+50 1.89857e+45 4.64348e+42 0 0 0
1.07461 1.15742e+48 1.15742e+48 1.15744e+48 1.15744e+48 1.15744e+48 0 0 6.79825e+50 1.6441e+45 4.64348e+42 0 0 0
1.24094 8.76641e+47 8.76641e+47 8.76647e+47 8.76648e+47 8.76648e+47 0 0 7.37454e+50 1.42373e+45 4.64348e+42 0 0 0
1.43301 6.64473e+47 6.64473e+47 6.64476e+47 6.64477e+47 6.64477e+47 0 0 7.91286e+50 1.2329e+45 4.64348e+42 0 0 0
1.65482 5.04072e+47 5.04072e+47 5.04074e+47 5.04074e+47 5.04074e+47 0 0 8.38085e+50 1.06765e+45 4.64348e+42 0 0 0
1.91095 3.82735e+47 3.82735e+47 3.82736e+47 3.82737e+47 3.82737e+47 0 0 8.73985e+50 9.24547e+44 4.64348e+42 0 0 0
2.20673 2.90887e+47 2.90887e+47 2.90887e+47 2.90887e+47 2.90887e+47 0 0 8.9465e+50 8.00624e+44 4.64348e+42 0 0 0
2.5483 2.21306e+47 2.21306e+47 2.21306e+47 2.21306e+47 2.21306e+47 0 0 8.9562e+50 6.93311e+44 4.64348e+42 0 0 0
2.94273 1.6855e+47 1.6855e+47 1.6855e+47 1.6855e+47 1.6855e+47 0 0 8.72897e+50 6.00382e+44 4.64348e+42 0 0 0
3.39821 1.28514e+47 1.28514e+47 1.28514e+47 1.28514e+47 1.28514e+47 0 0 8.23779e+50 5.19908e+44 4.64348e+42 0 0 0
