0.00392419 9.50496e+10 9.50496e+10 7.86847e+52 7.87854e+52 8.8301e+52 0 0 3.75315e+47 1.97466e+06 4.64348e+42 0 0 0
0.00453158 6.84696e+21 6.84696e+21 6.59621e+52 6.60351e+52 7.12843e+52 0 0 4.33372e+47 1.46939e+17 4.64348e+42 0 0 0
0.00523299 6.83771e+29 6.83771e+29 5.45218e+52 5.45741e+52 5.74319e+52 0 0 5.00403e+47 1.53735e+25 4.64348e+42 0 0 0
0.00604296 5.26907e+35 5.26907e+35 4.46045e+52 4.46416e+52 4.61813e+52 0 0 5.77794e+47 1.25397e+31 4.64348e+42 0 0 0
0.00697831 1.1143e+40 1.1143e+40 3.62155e+52 3.62416e+52 3.70641e+52 0 0 6.67143e+47 2.82841e+35 4.64348e+42 0 0 0
0.00805842 1.65188e+43 1.65188e+43 2.92372e+52 2.92554e+52 2.96916e+52 0 0 7.70293e+47 4.49756e+38 4.64348e+42 0 0 0
0.00930572 3.43288e+45 3.43288e+45 2.34999e+52 2.35125e+52 2.37425e+52 0 0 8.89373e+47 1.00699e+41 4.64348e+42 0 0 0
0.0107461 1.66917e+47 1.66917e+47 1.88223e+52 1.88311e+52 1.89516e+52 0 0 1.02683e+48 5.29374e+42 4.64348e+42 0 0 0
0.0124094 2.7728e+48 2.7728e+48 1.50321e+52 1.50382e+52 1.51011e+52 0 0 1.18551e+48 9.53524e+43 4.64348e+42 0 0 0
0.0143301 2.08172e+49 2.08172e+49 1.19753e+52 1.19795e+52 1.20122e+52 0 0 1.36865e+48 7.7816e+44 4.64348e+42 0 0 0
0.0165482 8.68606e+49 8.68606e+49 9.51911e+51 9.52199e+51 9.53888e+51 0 0 1.58003e+48 3.53721e+45 4.64348e+42 0 0 0
0.0191095 2.34689e+50 2.34689e+50 7.5514e+51 7.55338e+51 7.56208e+51 0 0 1.82396e+48 1.04327e+46 4.64348e+42 0 0 0
0.0220673 4.59714e+50 4.59714e+50 5.97909e+51 5.98045e+51 5.98491e+51 0 0 2.10545e+48 2.23504e+46 4.64348e+42 0 0 0
0.025483 7.09679e+50 7.09679e+50 4.72557e+51 4.7265e+51 4.72878e+51 0 0 2.43023e+48 3.78043e+46 4.64348e+42 0 0 0
0.0294273 9.18356e+50 9.18356e+50 3.72826e+51 3.7289e+51 3.73006e+51 0 0 2.80491e+48 5.36955e+46 4.64348e+42 0 0 0
0.0339821 1.04264e+51 1.04264e+51 2.93633e+51 2.93677e+51 2.93736e+51 0 0 3.23709e+48 6.70293e+46 4.64348e+42 0 0 0
0.0392419 1.07417e+51 1.07417e+51 2.30864e+51 2.30894e+51 2.30924e+51 0 0 3.73551e+48 7.60587e+46 4.64348e+42 0 0 0
0.0453158 1.02952e+51 1.02952e+51 1.81203e+51 1.81223e+51 1.81238e+51 0 0 4.3102e+48 8.0427e+46 4.64348e+42 0 0 0
0.0523299 9.34998e+50 9.34998e+50 1.41981e+51 1.41994e+51 1.42002e+51 0 0 4.97268e+48 8.07263e+46 4.64348e+42 0 0 0
0.0604296 8.15665e+50 8.15665e+50 1.11058e+51 1.11067e+51 1.11071e+51 0 0 5.73615e+48 7.79643e+46 4.64348e+42 0 0 0
0.0697831 6.904e+50 6.904e+50 8.67212e+50 8.67274e+50 8.67293e+50 0 0 6.61573e+48 7.31828e+46 4.64348e+42 0 0 0
0.0805842 5.71223e+50 5.71223e+50 6.76015e+50 6.76057e+50 6.76066e+50 0 0 7.6287e+48 6.7264e+46 4.64348e+42 0 0 0
0.0930572 4.64528e+50 4.64528e+50 5.26072e+50 5.261e+50 5.26105e+50 0 0 8.7948e+48 6.08696e+46 4.64348e+42 0 0 0
0.107461 3.72811e+50 3.72811e+50 4.08691e+50 4.0871e+50 4.08713e+50 0 0 1.01365e+49 5.44536e+46 4.64348e+42 0 0 0
0.124094 2.96172e+50 2.96172e+50 3.16967e+50 3.1698e+50 3.16982e+50 0 0 1.16794e+49 4.83018e+46 4.64348e+42 0 0 0
0.143301 2.3343e+50 2.3343e+50 2.45424e+50 2.45432e+50 2.45433e+50 0 0 1.34525e+49 4.25769e+46 4.64348e+42 0 0 0
0.165482 1.82833e+50 1.82833e+50 1.89722e+50 1.89727e+50 1.89728e+50 0 0 1.54885e+49 3.73568e+46 4.64348e+42 0 0 0
0.191095 1.42489e+50 1.42489e+50 1.46433e+50 1.46436e+50 1.46437e+50 0 0 1.78244e+49 3.26646e+46 4.64348e+42 0 0 0
0.220673 1.10601e+50 1.10601e+50 1.12851e+50 1.12854e+50 1.12854e+50 0 0 2.05016e+49 2.84895e+46 4.64348e+42 0 0 0
0.25483 8.55663e+49 8.55663e+49 8.68475e+49 8.68492e+49 8.68492e+49 0 0 2.35663e+49 2.48016e+46 4.64348e+42 0 0 0
0.294273 6.60192e+49 6.60192e+49 6.67468e+49 6.67479e+49 6.6748e+49 0 0 2.70695e+49 2.15612e+46 4.64348e+42 0 0 0
0.339821 5.08234e+49 5.08234e+49 5.12357e+49 5.12365e+49 5.12365e+49 0 0 3.10675e+49 1.87251e+46 4.64348e+42 0 0 0
0.392419 3.90527e+49 3.90527e+49 3.92859e+49 3.92864e+49 3.92864e+49 0 0 3.56216e+49 1.62497e+46 4.64348e+42 0 0 0
0.453158 2.99623e+49 2.99623e+49 3.0094e+49 3.00944e+49 3.00944e+49 0 0 4.07973e+49 1.40938e+46 4.64348e+42 0 0 0
0.523299 2.29596e+49 2.29596e+49 2.30339e+49 2.30341e+49 2.30341e+49 0 0 4.66642e+49 1.22188e+46 4.64348e+42 0 0 0
0.604296 1.75764e+49 1.75764e+49 1.76182e+49 1.76183e+49 1.76183e+49 0 0 5.32941e+49 1.05901e+46 4.64348e+42 0 0 0
0.697831 1.34454e+49 1.34454e+49 1.34689e+49 1.3469e+49 1.3469e+49 0 0 6.07588e+49 9.17643e+45 4.64348e+42 0 0 0
0.805842 1.02801e+49 1.02801e+49 1.02933e+49 1.02933e+49 1.02933e+49 0 0 6.91272e+49 7.95014e+45 4.64348e+42 0 0 0
0.930572 7.85746e+48 7.85746e+48 7.86487e+48 7.86491e+48 7.86491e+48 0 0 7.84606e+49 6.88688e+45 4.64348e+42 0 0 0
1.07461 6.00505e+48 6.00505e+48 6.00921e+48 6.00924e+48 6.00924e+48 0 0 8.88065e+49 5.96529e+45 4.64348e+42 0 0 0
1.24094 4.58964e+48 4.58964e+48 4.59197e+48 4.59199e+48 4.59199e+48 0 0 1.0019e+50 5.16668e+45 4.64348e+42 0 0 0
1.43301 3.50865e+48 3.50865e+48 3.50995e+48 3.50996e+48 3.50996e+48 0 0 1.12603e+50 4.47476e+45 4.64348e+42 0 0 0
1.65482 2.6833e+48 2.6833e+48 2.68403e+48 2.68403e+48 2.68403e+48 0 0 1.25989e+50 3.87537e+45 4.64348e+42 0 0 0
1.91095 2.05319e+48 2.05319e+48 2.05359e+48 2.0536e+48 2.0536e+48 0 0 1.40229e+50 3.35617e+45 4.64348e+42 0 0 0
2.20673 1.57209e+48 1.57209e+48 1.57232e+48 1.57232e+48 1.57232e+48 0 0 1.55118e+50 2.90648e+45 4.64348e+42 0 0 0
2.5483 1.20467e+48 1.20467e+48 1.2048e+48 1.2048e+48 1.2048e+48 0 0 1.70341e+50 2.517e+45 4.64348e+42 0 0 0
2.94273 9.23957e+47 9.23957e+47 9.24028e+47 9.2403e+47 9.2403e+47 0 0 1.85452e+50 2.17969e+45 4.64348e+42 0 0 0
3.39821 7.09366e+47 7.09366e+47 7.09407e+47 7.09408e+47 7.09408e+47 0 0 1.99849e+50 1.88757e+45 4.64348e+42 0 0 0
3.92419 5.45211e+47 5.45211e+47 5.45234e+47 5.45235e+47 5.45235e+47 0 0 2.12758e+50 1.63459e+45 4.64348e+42 0 0 0
4.53158 4.19535e+47 4.19535e+47 4.19549e+47 4.19549e+47 4.19549e+47 0 0 2.23237e+50 1.41551e+45 4.64348e+42 0 0 0
5.23299 3.23229e+47 3.23229e+47 3.23237e+47 3.23238e+47 3.23238e+47 0 0 2.30201e+50 1.22578e+45 4.64348e+42 0 0 0
6.04296 2.49354e+47 2.49354e+47 2.49359e+47 2.49359e+47 2.49359e+47 0 0 2.32493e+50 1.06149e+45 4.64348e+42 0 0 0
6.97831 1.92621e+47 1.92621e+47 1.92624e+47 1.92624e+47 1.92624e+47 0 0 2.2901e+50 9.19211e+44 4.64348e+42 0 0 0
8.05842 1.49e+47 1.49e+47 1.49002e+47 1.49002e+47 1.49002e+47 0 0 2.189e+50 7.96002e+44 4.64348e+42 0 0 0
9.30572 1.15418e+47 1.15418e+47 1.15419e+47 1.15419e+47 1.15419e+47 0 0 2.01803e+50 6.89307e+44 4.64348e+42 0 0 0
10.7461 8.95296e+46 8.95296e+46 8.95308e+46 8.95309e+46 8.95309e+46 0 0 1.78128e+50 5.96912e+44 4.64348e+42 0 0 0
12.4094 6.95452e+46 6.95452e+46 6.95461e+46 6.95462e+46 6.95462e+46 0 0 1.49244e+50 5.16901e+44 4.64348e+42 0 0 0
14.3301 5.40962e+46 5.40962e+46 5.4097e+46 5.4097e+46 5.4097e+46 0 0 1.1749e+50 4.47614e+44 4.64348e+42 0 0 0
16.5482 4.21362e+46 4.21362e+46 4.21369e+46 4.21369e+46 4.21369e+46 0 0 8.58873e+49 3.87614e+44 4.64348e+42 0 0 0
19.1095 3.28637e+46 3.28637e+46 3.28644e+46 3.28644e+46 3.28644e+46 0 0 5.75188e+49 3.35656e+44 4.64348e+42 0 0 0
22.0673 2.56645e+46 2.56645e+46 2.5665e+46 2.5665e+46 2.5665e+46 0 0 3.47516e+49 2.90662e+44 4.64348e+42 0 0 0
25.483 2.00668e+46 2.00668e+46 2.00673e+46 2.00673e+46 2.00673e+46 0 0 1.86157e+49 2.51699e+44 4.64348e+42 0 0 0
29.4273 1.57083e+46 1.57083e+46 1.57087e+46 1.57087e+46 1.57087e+46 0 0 8.66957e+48 2.17958e+44 4.64348e+42 0 0 0
33.9821 1.23098e+46 1.23098e+46 1.23102e+46 1.23102e+46 1.23102e+46 0 0 3.43277e+48 1.8874e+44 4.64348e+42 0 0 0
39.2419 9.65627e+45 9.65627e+45 9.65663e+45 9.65663e+45 9.65663e+45 0 0 1.12659e+48 1.63438e+44 4.64348e+42 0 0 0
45.3158 7.5817e+45 7.5817e+45 7.58202e+45 7.58202e+45 7.58202e+45 0 0 2.97633e+47 1.41527e+44 4.64348e+42 0 0 0
52.3299 5.9577e+45 5.9577e+45 5.95799e+45 5.95799e+45 5.95799e+45 0 0 6.12039e+46 1.22554e+44 4.64348e+42 0 0 0
60.4296 4.68488e+45 4.68488e+45 4.68514e+45 4.68514e+45 4.68514e+45 0 0 9.42349e+45 1.06123e+44 4.64348e+42 0 0 0
69.7831 3.68616e+45 3.68616e+45 3.6864e+45 3.6864e+45 3.6864e+45 0 0 1.03879e+45 9.18947e+43 4.64348e+42 0 0 0
80.5842 2.90168e+45 2.90168e+45 2.9019e+45 2.9019e+45 2.9019e+45 0 0 7.78502e+43 7.95735e+43 4.64348e+42 0 0 0
93.0572 2.28489e+45 2.28489e+45 2.28509e+45 2.28509e+45 2.28509e+45 0 0 3.73658e+42 6.89037e+43 4.64348e+42 0 0 0
107.461 1.79953e+45 1.79953e+45 1.79971e+45 1.79971e+45 1.79971e+45 0 0 1.07206e+41 5.96641e+43 4.64348e+42 0 0 0
124.094 1.41729e+45 1.41729e+45 1.41746e+45 1.41746e+45 1.41746e+45 0 0 1.69785e+39 5.16629e+43 4.64348e+42 0 0 0
143.301 1.11608e+45 1.11608e+45 1.11623e+45 1.11623e+45 1.11623e+45 0 0 1.35387e+37 4.47342e+43 4.64348e+42 0 0 0
165.482 8.78604e+44 8.78604e+44 8.7874e+44 8.7874e+44 8.7874e+44 0 0 4.88793e+34 3.87342e+43 4.64348e+42 0 0 0
191.095 6.91308e+44 6.91308e+44 6.91432e+44 6.91432e+44 6.91432e+44 0 0 7.06767e+31 3.35383e+43 4.64348e+42 0 0 0
220.673 5.43563e+44 5.43563e+44 5.43675e+44 5.43675e+44 5.43675e+44 0 0 3.55241e+28 2.90389e+43 4.64348e+42 0 0 0
254.83 4.27018e+44 4.27018e+44 4.2712e+44 4.2712e+44 4.2712e+44 0 0 5.27029e+24 2.51426e+43 4.64348e+42 0 0 0
294.273 3.35104e+44 3.35104e+44 3.35196e+44 3.35196e+44 3.35196e+44 0 0 1.91067e+20 2.17686e+43 4.64348e+42 0 0 0
339.821 2.62643e+44 2.62643e+44 2.62727e+44 2.62727e+44 2.62727e+44 0 0 1.361e+15 1.88467e+43 4.64348e+42 0 0 0
392.419 2.05556e+44 2.05556e+44 2.05632e+44 2.05632e+44 2.05632e+44 0 0 1.4807e+09 1.63166e+43 4.64348e+42 0 0 0
453.158 1.6062e+44 1.6062e+44 1.60688e+44 1.60688e+44 1.60688e+44 0 0 183.952 1.41255e+43 4.64348e+42 0 0 0
523.299 1.25287e+44 1.25287e+44 1.25349e+44 1.25349e+44 1.25349e+44 0 0 1.86511e-06 1.22281e+43 4.64348e+42 0 0 0
604.296 9.75439e+43 9.75439e+43 9.75991e+43 9.75991e+43 9.75991e+43 0 0 1.04721e-15 1.05851e+43 4.64348e+42 0 0 0
697.831 7.5794e+43 7.5794e+43 7.58435e+43 7.58435e+43 7.58435e+43 0 0 2.08053e-26 9.16224e+42 4.64348e+42 0 0 0
805.842 5.87738e+43 5.87738e+43 5.88181e+43 5.88181e+43 5.88181e+43 0 0 8.7199e-39 7.93013e+42 4.64348e+42 0 0 0
930.572 4.54816e+43 4.54816e+43 4.55212e+43 4.55212e+43 4.55212e+43 0 0 4.2429e-53 6.86316e+42 4.64348e+42 0 0 0
1074.61 3.51235e+43 3.51235e+43 3.51589e+43 3.51589e+43 3.51589e+43 0 0 1.20253e-69 5.93921e+42 4.64348e+42 0 0 0
1240.94 2.70706e+43 2.70706e+43 2.7102e+43 2.7102e+43 2.7102e+43 0 0 8.95192e-89 5.13911e+42 4.64348e+42 0 0 0
1433.01 2.08245e+43 2.08245e+43 2.08525e+43 2.08525e+43 2.08525e+43 0 0 6.97735e-111 4.44625e+42 4.64348e+42 0 0 0
1654.82 1.59916e+43 1.59916e+43 1.60164e+43 1.60164e+43 1.60164e+43 0 0 1.96862e-136 3.84626e+42 4.64348e+42 0 0 0
1910.95 1.22607e+43 1.22607e+43 1.22826e+43 1.22826e+43 1.22826e+43 0 0 5.89766e-166 3.3267e+42 4.64348e+42 0 0 0
2206.73 9.38696e+42 9.38696e+42 9.40637e+42 9.40637e+42 9.40637e+42 0 0 4.55141e-200 2.87678e+42 4.64348e+42 0 0 0
2548.3 7.17795e+42 7.17795e+42 7.19508e+42 7.19508e+42 7.19508e+42 0 0 1.76303e-239 2.48717e+42 4.64348e+42 0 0 0
2942.73 5.48299e+42 5.48299e+42 5.49811e+42 5.49811e+42 5.49811e+42 0 0 0 2.14979e+42 4.64348e+42 0 0 0
3398.21 4.18451e+42 4.18451e+42 4.19784e+42 4.19784e+42 4.19784e+42 0 0 0 1.85765e+42 4.64348e+42 0 0 0
3924.19 3.1911e+42 3.1911e+42 3.20283e+42 3.20283e+42 3.20283e+42 0 0 0 1.60466e+42 4.64348e+42 0 0 0
4531.58 2.43191e+42 2.43191e+42 2.44224e+42 2.44224e+42 2.44224e+42 0 0 0 1.3856e+42 4.64348e+42 0 0 0
5232.99 1.85299e+42 1.85299e+42 1.86171e+42 1.86171e+42 1.86171e+42 0 0 0 1.1964e+42 4.64348e+42 0 0 0
6042.96 1.41073e+42 1.41073e+42 1.41834e+42 1.41834e+42 1.41834e+42 0 0 0 1.03222e+42 4.64348e+42 0 0 0
6978.31 1.07349e+42 1.07349e+42 1.08013e+42 1.08013e+42 1.08013e+42 0 0 0 8.90088e+41 4.64348e+42 0 0 0
8058.42 8.16468e+41 8.16468e+41 8.22259e+41 8.22259e+41 8.22259e+41 0 0 0 7.67043e+41 4.64348e+42 0 0 0
9305.72 6.20677e+41 6.20677e+41 6.25713e+41 6.25713e+41 6.25713e+41 0 0 0 6.60536e+41 4.64348e+42 0 0 0
10746.1 4.71593e+41 4.71593e+41 4.75966e+41 4.75966e+41 4.75966e+41 0 0 0 5.68355e+41 4.64348e+42 0 0 0
12409.4 3.58125e+41 3.58125e+41 3.61913e+41 3.61913e+41 3.61913e+41 0 0 0 4.88587e+41 4.64348e+42 0 0 0
14330.1 2.71802e+41 2.71802e+41 2.75076e+41 2.75076e+41 2.75076e+41 0 0 0 4.19573e+41 4.64348e+42 0 0 0
16548.2 2.06163e+41 2.06163e+41 2.08985e+41 2.08985e+41 2.08985e+41 0 0 0 3.59881e+41 4.64348e+42 0 0 0
19109.5 1.56277e+41 1.56277e+41 1.58702e+41 1.58702e+41 1.58702e+41 0 0 0 3.08267e+41 4.64348e+42 0 0 0
22067.3 1.18384e+41 1.18384e+41 1.20462e+41 1.20462e+41 1.20462e+41 0 0 0 2.63656e+41 4.64348e+42 0 0 0
25483 8.96187e+40 8.96187e+40 9.13929e+40 9.13929e+40 9.13929e+40 0 0 0 2.25118e+41 4.64348e+42 0 0 0
29427.3 6.77963e+40 6.77963e+40 6.93051e+40 6.93051e+40 6.93051e+40 0 0 0 1.91846e+41 4.64348e+42 0 0 0
33982.1 5.12523e+40 5.12523e+40 5.253e+40 5.253e+40 5.253e+40 0 0 0 1.63142e+41 4.64348e+42 0 0 0
39241.9 3.87191e+40 3.87191e+40 3.9796e+40 3.9796e+40 3.9796e+40 0 0 0 1.38401e+41 4.64348e+42 0 0 0
45315.8 2.92316e+40 2.92316e+40 3.01348e+40 3.01348e+40 3.01348e+40 0 0 0 1.17097e+41 4.64348e+42 0 0 0
52329.9 2.20552e+40 2.20552e+40 2.28086e+40 2.28086e+40 2.28086e+40 0 0 0 9.8776e+40 4.64348e+42 0 0 0
60429.6 1.66313e+40 1.66313e+40 1.72562e+40 1.72562e+40 1.72562e+40 0 0 0 8.30426e+40 4.64348e+42 0 0 0
69783.1 1.2535e+40 1.2535e+40 1.30502e+40 1.30502e+40 1.30502e+40 0 0 0 6.95533e+40 4.64348e+42 0 0 0
80584.2 9.44386e+39 9.44386e+39 9.86594e+39 9.86594e+39 9.86594e+39 0 0 0 5.80097e+40 4.64348e+42 0 0 0
93057.2 7.11278e+39 7.11278e+39 7.45633e+39 7.45633e+39 7.45633e+39 0 0 0 4.81521e+40 4.64348e+42 0 0 0
107461 5.356e+39 5.356e+39 5.63378e+39 5.63378e+39 5.63378e+39 0 0 0 3.97548e+40 4.64348e+42 0 0 0
124094 4.03273e+39 4.03273e+39 4.25581e+39 4.25581e+39 4.25581e+39 0 0 0 3.26213e+40 4.64348e+42 0 0 0
143301 3.03642e+39 3.03642e+39 3.21436e+39 3.21436e+39 3.21436e+39 0 0 0 2.6581e+40 4.64348e+42 0 0 0
165482 2.28649e+39 2.28649e+39 2.42747e+39 2.42747e+39 2.42747e+39 0 0 0 2.14857e+40 4.64348e+42 0 0 0
191095 1.7221e+39 1.7221e+39 1.83307e+39 1.83307e+39 1.83307e+39 0 0 0 1.7207e+40 4.64348e+42 0 0 0
220673 1.29735e+39 1.29735e+39 1.38413e+39 1.38413e+39 1.38413e+39 0 0 0 1.36336e+40 4.64348e+42 0 0 0
254830 9.77657e+38 9.77657e+38 1.04511e+39 1.04511e+39 1.04511e+39 0 0 0 1.06692e+40 4.64348e+42 0 0 0
294273 7.36993e+38 7.36993e+38 7.89104e+38 7.89104e+38 7.89104e+38 0 0 0 8.23012e+39 4.64348e+42 0 0 0
339821 5.5577e+38 5.5577e+38 5.95799e+38 5.95799e+38 5.95799e+38 0 0 0 6.24355e+39 4.64348e+42 0 0 0
392419 4.19262e+38 4.19262e+38 4.4984e+38 4.4984e+38 4.4984e+38 0 0 0 4.64561e+39 4.64348e+42 0 0 0
453158 3.16399e+38 3.16399e+38 3.39631e+38 3.39631e+38 3.39631e+38 0 0 0 3.37978e+39 4.64348e+42 0 0 0
523299 2.38859e+38 2.38859e+38 2.56418e+38 2.56418e+38 2.56418e+38 7.9016e+29 9.42313e+33 0 2.39554e+39 4.64348e+42 0 0 0
604296 1.80385e+38 1.80385e+38 1.93588e+38 1.93588e+38 1.93588e+38 1.15783e+30 9.46541e+33 0 1.64734e+39 4.64348e+42 0 0 0
697831 1.36272e+38 1.36272e+38 1.46149e+38 1.46149e+38 1.46149e+38 1.52549e+30 9.50768e+33 0 1.0938e+39 4.64348e+42 0 0 0
805842 1.0298e+38 1.0298e+38 1.10332e+38 1.10332e+38 1.10332e+38 1.89316e+30 9.54995e+33 0 6.97344e+38 4.64348e+42 0 0 0
930572 7.78459e+37 7.78459e+37 8.32903e+37 8.32903e+37 8.32903e+37 2.26082e+30 9.59222e+33 0 4.24155e+38 4.64348e+42 0 0 0
1.07461e+06 5.88626e+37 5.88626e+37 6.28742e+37 6.28742e+37 6.28742e+37 2.80171e+30 9.64002e+33 0 2.44312e+38 4.64348e+42 0 0 0
1.24094e+06 4.45195e+37 4.45195e+37 4.74607e+37 4.74607e+37 4.74607e+37 3.65e+30 9.65558e+33 0 1.32124e+38 4.64348e+42 0 0 0
1.43301e+06 3.36781e+37 3.36781e+37 3.58241e+37 3.58241e+37 3.58241e+37 4.73487e+30 9.67531e+33 0 6.64245e+37 4.64348e+42 0 0 0
1.65482e+06 2.54804e+37 2.54804e+37 2.7039e+37 2.7039e+37 2.7039e+37 6.12672e+30 9.70046e+33 0 3.06912e+37 4.64348e+42 0 0 0
1.91095e+06 1.92797e+37 1.92797e+37 2.04069e+37 2.04069e+37 2.04069e+37 8.03912e+30 9.73477e+33 0 1.28617e+37 4.64348e+42 0 0 0
2.20673e+06 1.45883e+37 1.45883e+37 1.54002e+37 1.54002e+37 1.54002e+37 1.04306e+31 9.77879e+33 0 4.81467e+36 4.64348e+42 0 0 0
2.5483e+06 1.10381e+37 1.10381e+37 1.16207e+37 1.16207e+37 1.16207e+37 1.34858e+31 9.83577e+33 0 1.58189e+36 4.64348e+42 0 0 0
2.94273e+06 8.3513e+36 8.3513e+36 8.76794e+36 8.76794e+36 8.76794e+36 1.74215e+31 9.90949e+33 0 4.47006e+35 4.64348e+42 0 0 0
3.39821e+06 6.31773e+36 6.31773e+36 6.61476e+36 6.61476e+36 6.61476e+36 2.2889e+31 1.00101e+34 0 1.06123e+35 4.64348e+42 0 0 0
3.92419e+06 4.77859e+36 4.77859e+36 4.98977e+36 4.98977e+36 4.98977e+36 2.98523e+31 1.01387e+34 0 2.06026e+34 4.64348e+42 0 0 0
4.53158e+06 3.61374e+36 3.61374e+36 3.76353e+36 3.76353e+36 3.76353e+36 3.89976e+31 1.03019e+34 0 3.17037e+33 4.64348e+42 0 0 0
5.23299e+06 2.73227e+36 2.73227e+36 2.83831e+36 2.83831e+36 2.83831e+36 5.09109e+31 1.05053e+34 0 3.73021e+32 4.64348e+42 0 0 0
6.04296e+06 2.06536e+36 2.06536e+36 2.14031e+36 2.14031e+36 2.14031e+36 6.72954e+31 1.07691e+34 0 3.21917e+31 4.64348e+42 0 0 0
6.97831e+06 1.56087e+36 1.56087e+36 1.6138e+36 1.6138e+36 1.6138e+36 8.80809e+31 1.10778e+34 0 1.94224e+30 4.64348e+42 0 0 0
8.05842e+06 1.17935e+36 1.17935e+36 1.21671e+36 1.21671e+36 1.21671e+36 1.14655e+32 1.14381e+34 0 7.75094e+28 4.64348e+42 0 0 0
9.30572e+06 8.90894e+35 8.90894e+35 9.17268e+35 9.17268e+35 9.17268e+35 1.48759e+32 1.1844e+34 0 1.91921e+27 4.64348e+42 0 0 0
1.07461e+07 6.72874e+35 6.72874e+35 6.91501e+35 6.91501e+35 6.91501e+35 1.93488e+32 1.23196e+34 0 2.73864e+25 4.64348e+42 0 0 0
1.24094e+07 5.08136e+35 5.08136e+35 5.21308e+35 5.21308e+35 5.21308e+35 2.47282e+32 1.27874e+34 0 2.06805e+23 4.64348e+42 0 0 0
1.43301e+07 3.83701e+35 3.83701e+35 3.93032e+35 3.93032e+35 3.93032e+35 3.11199e+32 1.32415e+34 0 7.48929e+20 4.64348e+42 0 0 0
1.65482e+07 2.8974e+35 2.8974e+35 2.96365e+35 2.96365e+35 2.96365e+35 3.85483e+32 1.36599e+34 0 1.1609e+18 4.64348e+42 0 0 0
1.91095e+07 2.18818e+35 2.18818e+35 2.23537e+35 2.23537e+35 2.23537e+35 4.72761e+32 1.40178e+34 0 6.75468e+14 4.64348e+42 0 0 0
2.20673e+07 1.65302e+35 1.65302e+35 1.68674e+35 1.68674e+35 1.68674e+35 5.65191e+32 1.43256e+34 0 1.26773e+11 4.64348e+42 0 0 0
2.5483e+07 1.24935e+35 1.24935e+35 1.27355e+35 1.27355e+35 1.27355e+35 6.63834e+32 1.45405e+34 0 6.44203e+06 4.64348e+42 0 0 0
2.94273e+07 9.44937e+34 9.44937e+34 9.62393e+34 9.62393e+34 9.62393e+34 7.61342e+32 1.45419e+34 0 72.4088 4.64348e+42 0 0 0
3.39821e+07 7.15444e+34 7.15444e+34 7.28102e+34 7.28102e+34 7.28102e+34 8.55264e+32 1.4292e+34 0 0.00014254 4.64348e+42 0 0 0
3.92419e+07 5.42398e+34 5.42398e+34 5.51632e+34 5.51632e+34 5.51632e+34 9.35186e+32 1.37832e+34 0 3.7529e-11 4.64348e+42 0 0 0
4.53158e+07 4.11953e+34 4.11953e+34 4.18733e+34 4.18733e+34 4.18733e+34 1.00403e+33 1.31035e+34 0 9.67985e-19 4.64348e+42 0 0 0
5.23299e+07 3.13593e+34 3.13593e+34 3.18607e+34 3.18607e+34 3.18607e+34 1.05789e+33 1.23174e+34 0 1.70725e-27 4.64348e+42 0 0 0
6.04296e+07 2.39329e+34 2.39329e+34 2.43064e+34 2.43064e+34 2.43064e+34 1.08877e+33 1.13477e+34 0 1.35937e-37 4.64348e+42 0 0 0
6.97831e+07 1.83164e+34 1.83164e+34 1.85967e+34 1.85967e+34 1.85967e+34 1.09434e+33 1.02116e+34 0 3.0253e-49 4.64348e+42 0 0 0
8.05842e+07 1.40607e+34 1.40607e+34 1.42727e+34 1.42727e+34 1.42727e+34 1.0768e+33 8.92901e+33 0 1.08177e-62 4.64348e+42 0 0 0
9.30572e+07 1.08259e+34 1.08259e+34 1.09873e+34 1.09873e+34 1.09873e+34 1.03676e+33 7.54412e+33 0 3.27912e-78 4.64348e+42 0 0 0
1.07461e+08 8.35503e+33 8.35503e+33 8.47882e+33 8.47882e+33 8.47882e+33 9.74262e+32 6.13818e+33 0 4.02706e-96 4.64348e+42 299.957 0 0
1.24094e+08 6.46559e+33 6.46559e+33 6.56111e+33 6.56111e+33 6.56111e+33 9.00668e+32 4.91636e+33 0 8.54156e-117 4.64348e+42 263.518 0 0
1.43301e+08 5.01144e+33 5.01144e+33 5.08551e+33 5.08551e+33 5.08551e+33 8.15765e+32 3.87468e+33 0 1.16897e-140 4.64348e+42 231.505 0 0
1.65482e+08 3.88547e+33 3.88547e+33 3.9431e+33 3.9431e+33 3.9431e+33 7.22366e+32 3.01019e+33 0 3.31132e-168 4.64348e+42 203.381 0 0
1.91095e+08 3.00441e+33 3.00441e+33 3.04926e+33 3.04926e+33 3.04926e+33 6.1987e+32 2.28883e+33 0 5.22289e-200 4.64348e+42 178.673 0 0
2.20673e+08 2.32161e+33 2.32161e+33 2.35657e+33 2.35657e+33 2.35657e+33 5.24371e+32 1.74688e+33 0 1.00706e-236 4.64348e+42 156.967 0 0
2.5483e+08 1.78955e+33 1.78955e+33 1.81679e+33 1.81679e+33 1.81679e+33 4.3526e+32 1.32051e+33 0 4.12129e-279 4.64348e+42 137.898 0 0
2.94273e+08 1.37479e+33 1.37479e+33 1.39598e+33 1.39598e+33 1.39598e+33 3.54554e+32 9.8918e+32 0 0 4.64348e+42 121.146 0 0
