0.0191095 4.99734e+51 4.99734e+51 8.55517e+51 8.55646e+51 8.58828e+51 0 0 4.96374e+48 2.54286e+47 4.64348e+42 0 0 0
0.0220673 4.50108e+51 4.50108e+51 6.69696e+51 6.69784e+51 6.71384e+51 0 0 5.72865e+48 2.20203e+47 4.64348e+42 0 0 0
0.025483 3.89751e+51 3.89751e+51 5.22776e+51 5.22836e+51 5.23637e+51 0 0 6.61083e+48 1.90688e+47 4.64348e+42 0 0 0
0.0294273 3.27612e+51 3.27612e+51 4.07009e+51 4.07049e+51 4.07448e+51 0 0 7.62805e+48 1.65129e+47 4.64348e+42 0 0 0
0.0339821 2.69236e+51 2.69236e+51 3.16067e+51 3.16093e+51 3.16291e+51 0 0 8.80072e+48 1.42996e+47 4.64348e+42 0 0 0
0.0392419 2.17468e+51 2.17468e+51 2.44827e+51 2.44845e+51 2.44943e+51 0 0 1.01522e+49 1.23829e+47 4.64348e+42 0 0 0
0.0453158 1.73314e+51 1.73314e+51 1.89174e+51 1.89186e+51 1.89234e+51 0 0 1.17094e+49 1.07232e+47 4.64348e+42 0 0 0
0.0523299 1.36675e+51 1.36675e+51 1.4581e+51 1.45818e+51 1.45842e+51 0 0 1.35028e+49 9.28587e+46 4.64348e+42 0 0 0
0.0604296 1.06878e+51 1.06878e+51 1.12111e+51 1.12116e+51 1.12127e+51 0 0 1.55675e+49 8.04123e+46 4.64348e+42 0 0 0
0.0697831 8.30059e+50 8.30059e+50 8.59897e+50 8.59932e+50 8.59987e+50 0 0 1.79435e+49 6.96342e+46 4.64348e+42 0 0 0
0.0805842 6.4101e+50 6.4101e+50 6.57952e+50 6.57976e+50 6.58002e+50 0 0 2.0676e+49 6.03007e+46 4.64348e+42 0 0 0
0.0930572 4.92649e+50 4.92649e+50 5.02234e+50 5.0225e+50 5.02263e+50 0 0 2.38166e+49 5.22183e+46 4.64348e+42 0 0 0
0.107461 3.77069e+50 3.77069e+50 3.82474e+50 3.82484e+50 3.8249e+50 0 0 2.74235e+49 4.52192e+46 4.64348e+42 0 0 0
0.124094 2.8757e+50 2.8757e+50 2.90608e+50 2.90615e+50 2.90618e+50 0 0 3.15625e+49 3.91582e+46 4.64348e+42 0 0 0
0.143301 2.18618e+50 2.18618e+50 2.20321e+50 2.20325e+50 2.20326e+50 0 0 3.63072e+49 3.39096e+46 4.64348e+42 0 0 0
0.165482 1.65728e+50 1.65728e+50 1.6668e+50 1.66683e+50 1.66684e+50 0 0 4.174e+49 2.93645e+46 4.64348e+42 0 0 0
0.191095 1.25316e+50 1.25316e+50 1.25847e+50 1.25849e+50 1.2585e+50 0 0 4.79521e+49 2.54286e+46 4.64348e+42 0 0 0
0.220673 9.45429e+49 9.45429e+49 9.48383e+49 9.48396e+49 9.48398e+49 0 0 5.5044e+49 2.20203e+46 4.64348e+42 0 0 0
0.25483 7.11811e+49 7.11811e+49 7.13452e+49 7.1346e+49 7.13461e+49 0 0 6.31255e+49 1.90688e+46 4.64348e+42 0 0 0
0.294273 5.34947e+49 5.34947e+49 5.35856e+49 5.35861e+49 5.35862e+49 0 0 7.23146e+49 1.65129e+46 4.64348e+42 0 0 0
0.339821 4.01382e+49 4.01382e+49 4.01885e+49 4.01888e+49 4.01888e+49 0 0 8.27366e+49 1.42995e+46 4.64348e+42 0 0 0
0.392419 3.00741e+49 3.00741e+49 3.01018e+49 3.0102e+49 3.0102e+49 0 0 9.45215e+49 1.23829e+46 4.64348e+42 0 0 0
0.453158 2.25059e+49 2.25059e+49 2.25212e+49 2.25214e+49 2.25214e+49 0 0 1.07801e+50 1.07231e+46 4.64348e+42 0 0 0
0.523299 1.68249e+49 1.68249e+49 1.68333e+49 1.68334e+49 1.68334e+49 0 0 1.22701e+50 9.28586e+45 4.64348e+42 0 0 0
0.604296 1.25671e+49 1.25671e+49 1.25717e+49 1.25718e+49 1.25718e+49 0 0 1.39338e+50 8.04122e+45 4.64348e+42 0 0 0
0.697831 9.38035e+48 9.38035e+48 9.38289e+48 9.38293e+48 9.38293e+48 0 0 1.57804e+50 6.96341e+45 4.64348e+42 0 0 0
0.805842 6.99802e+48 6.99802e+48 6.99942e+48 6.99944e+48 6.99944e+48 0 0 1.78154e+50 6.03006e+45 4.64348e+42 0 0 0
0.930572 5.21884e+48 5.21884e+48 5.2196e+48 5.21962e+48 5.21962e+48 0 0 2.00387e+50 5.22181e+45 4.64348e+42 0 0 0
1.07461 3.89119e+48 3.89119e+48 3.89161e+48 3.89162e+48 3.89162e+48 0 0 2.24421e+50 4.5219e+45 4.64348e+42 0 0 0
1.24094 2.90113e+48 2.90113e+48 2.90136e+48 2.90136e+48 2.90136e+48 0 0 2.50064e+50 3.9158e+45 4.64348e+42 0 0 0
1.43301 2.16318e+48 2.16318e+48 2.16331e+48 2.16331e+48 2.16331e+48 0 0 2.76975e+50 3.39094e+45 4.64348e+42 0 0 0
1.65482 1.61333e+48 1.61333e+48 1.6134e+48 1.6134e+48 1.6134e+48 0 0 3.04627e+50 2.93643e+45 4.64348e+42 0 0 0
1.91095 1.2037e+48 1.2037e+48 1.20374e+48 1.20374e+48 1.20374e+48 0 0 3.32257e+50 2.54285e+45 4.64348e+42 0 0 0
2.20673 8.9855e+47 8.9855e+47 8.98571e+47 8.98572e+47 8.98572e+47 0 0 3.58828e+50 2.20201e+45 4.64348e+42 0 0 0
2.5483 6.71193e+47 6.71193e+47 6.71205e+47 6.71205e+47 6.71205e+47 0 0 3.82995e+50 1.90686e+45 4.64348e+42 0 0 0
2.94273 5.01752e+47 5.01752e+47 5.01758e+47 5.01759e+47 5.01759e+47 0 0 4.031e+50 1.65127e+45 4.64348e+42 0 0 0
3.39821 3.7542e+47 3.7542e+47 3.75424e+47 3.75424e+47 3.75424e+47 0 0 4.17213e+50 1.42994e+45 4.64348e+42 0 0 0
3.92419 2.81178e+47 2.81178e+47 2.8118e+47 2.8118e+47 2.8118e+47 0 0 4.23238e+50 1.23828e+45 4.64348e+42 0 0 0
4.53158 2.10826e+47 2.10826e+47 2.10827e+47 2.10827e+47 2.10827e+47 0 0 4.19125e+50 1.0723e+45 4.64348e+42 0 0 0
5.23299 1.58266e+47 1.58266e+47 1.58266e+47 1.58267e+47 1.58267e+47 0 0 4.03196e+50 9.28571e+44 4.64348e+42 0 0 0
6.04296 1.18962e+47 1.18962e+47 1.18962e+47 1.18962e+47 1.18962e+47 0 0 3.74582e+50 8.04108e+44 4.64348e+42 0 0 0
6.97831 8.95402e+46 8.95402e+46 8.95406e+46 8.95407e+46 8.95407e+46 0 0 3.33712e+50 6.96326e+44 4.64348e+42 0 0 0
8.05842 6.74917e+46 6.74917e+46 6.7492e+46 6.7492e+46 6.7492e+46 0 0 2.82716e+50 6.02992e+44 4.64348e+42 0 0 0
9.30572 5.09481e+46 5.09481e+46 5.09484e+46 5.09484e+46 5.09484e+46 0 0 2.25529e+50 5.22167e+44 4.64348e+42 0 0 0
10.7461 3.85189e+46 3.85189e+46 3.85191e+46 3.85191e+46 3.85191e+46 0 0 1.67474e+50 4.52176e+44 4.64348e+42 0 0 0
12.4094 2.91677e+46 2.91677e+46 2.91679e+46 2.91679e+46 2.91679e+46 0 0 1.14254e+50 3.91566e+44 4.64348e+42 0 0 0
14.3301 2.21223e+46 2.21223e+46 2.21225e+46 2.21225e+46 2.21225e+46 0 0 7.05455e+49 3.3908e+44 4.64348e+42 0 0 0
16.5482 1.68061e+46 1.68061e+46 1.68062e+46 1.68062e+46 1.68062e+46 0 0 3.87593e+49 2.93629e+44 4.64348e+42 0 0 0
19.1095 1.27885e+46 1.27885e+46 1.27886e+46 1.27886e+46 1.27886e+46 0 0 1.85896e+49 2.5427e+44 4.64348e+42 0 0 0
22.0673 9.74748e+45 9.74748e+45 9.74758e+45 9.74759e+45 9.74759e+45 0 0 7.61577e+48 2.20187e+44 4.64348e+42 0 0 0
25.483 7.44195e+45 7.44195e+45 7.44205e+45 7.44205e+45 7.44205e+45 0 0 2.59983e+48 1.90672e+44 4.64348e+42 0 0 0
29.4273 5.69116e+45 5.69116e+45 5.69125e+45 5.69125e+45 5.69125e+45 0 0 7.18825e+47 1.65113e+44 4.64348e+42 0 0 0
33.9821 4.35941e+45 4.35941e+45 4.35949e+45 4.35949e+45 4.35949e+45 0 0 1.55793e+47 1.4298e+44 4.64348e+42 0 0 0
39.2419 3.34471e+45 3.34471e+45 3.34477e+45 3.34477e+45 3.34477e+45 0 0 2.54884e+46 1.23813e+44 4.64348e+42 0 0 0
45.3158 2.57025e+45 2.57025e+45 2.57031e+45 2.57031e+45 2.57031e+45 0 0 3.01368e+45 1.07216e+44 4.64348e+42 0 0 0
52.3299 1.97816e+45 1.97816e+45 1.97821e+45 1.97821e+45 1.97821e+45 0 0 2.44898e+44 9.28428e+43 4.64348e+42 0 0 0
60.4296 1.52472e+45 1.52472e+45 1.52476e+45 1.52476e+45 1.52476e+45 0 0 1.29061e+43 8.03964e+43 4.64348e+42 0 0 0
69.7831 1.17687e+45 1.17687e+45 1.17691e+45 1.17691e+45 1.17691e+45 0 0 4.12492e+41 6.96183e+43 4.64348e+42 0 0 0
80.5842 9.09573e+44 9.09573e+44 9.0961e+44 9.0961e+44 9.0961e+44 0 0 7.4e+39 6.02848e+43 4.64348e+42 0 0 0
93.0572 7.03842e+44 7.03842e+44 7.03875e+44 7.03875e+44 7.03875e+44 0 0 6.8143e+37 5.22024e+43 4.64348e+42 0 0 0
107.461 5.4524e+44 5.4524e+44 5.4527e+44 5.4527e+44 5.4527e+44 0 0 2.90507e+35 4.52033e+43 4.64348e+42 0 0 0
124.094 4.22782e+44 4.22782e+44 4.22809e+44 4.22809e+44 4.22809e+44 0 0 5.08945e+32 3.91423e+43 4.64348e+42 0 0 0
143.301 3.28093e+44 3.28093e+44 3.28116e+44 3.28116e+44 3.28116e+44 0 0 3.19288e+29 3.38937e+43 4.64348e+42 0 0 0
165.482 2.54774e+44 2.54774e+44 2.54796e+44 2.54796e+44 2.54796e+44 0 0 6.11869e+25 2.93486e+43 4.64348e+42 0 0 0
191.095 1.97932e+44 1.97932e+44 1.97951e+44 1.97951e+44 1.97951e+44 0 0 2.98113e+21 2.54127e+43 4.64348e+42 0 0 0
220.673 1.53814e+44 1.53814e+44 1.53831e+44 1.53831e+44 1.53831e+44 0 0 2.9874e+16 2.20044e+43 4.64348e+42 0 0 0
254.83 1.19538e+44 1.19538e+44 1.19553e+44 1.19553e+44 1.19553e+44 0 0 4.82046e+10 1.90529e+43 4.64348e+42 0 0 0
294.273 9.28867e+43 9.28867e+43 9.29004e+43 9.29004e+43 9.29004e+43 0 0 9440.77 1.6497e+43 4.64348e+42 0 0 0
339.821 7.21518e+43 7.21518e+43 7.21641e+43 7.21641e+43 7.21641e+43 0 0 0.000161916 1.42837e+43 4.64348e+42 0 0 0
392.419 5.60134e+43 5.60134e+43 5.60244e+43 5.60244e+43 5.60244e+43 0 0 1.66812e-13 1.2367e+43 4.64348e+42 0 0 0
453.158 4.34504e+43 4.34504e+43 4.34603e+43 4.34603e+43 4.34603e+43 0 0 6.68014e-24 1.07073e+43 4.64348e+42 0 0 0
523.299 3.36716e+43 3.36716e+43 3.36805e+43 3.36805e+43 3.36805e+43 0 0 6.29011e-36 9.26997e+42 4.64348e+42 0 0 0
604.296 2.60627e+43 2.60627e+43 2.60706e+43 2.60706e+43 2.60706e+43 0 0 7.79391e-50 8.02533e+42 4.64348e+42 0 0 0
697.831 2.01457e+43 2.01457e+43 2.01528e+43 2.01528e+43 2.01528e+43 0 0 6.50079e-66 6.94752e+42 4.64348e+42 0 0 0
805.842 1.55485e+43 1.55485e+43 1.55548e+43 1.55548e+43 1.55548e+43 0 0 1.68315e-84 6.01418e+42 4.64348e+42 0 0 0
930.572 1.1981e+43 1.1981e+43 1.19866e+43 1.19866e+43 1.19866e+43 0 0 5.5338e-106 5.20594e+42 4.64348e+42 0 0 0
1074.61 9.21625e+42 9.21625e+42 9.22123e+42 9.22123e+42 9.22123e+42 0 0 8.22961e-131 4.50603e+42 4.64348e+42 0 0 0
1240.94 7.07721e+42 7.07721e+42 7.08162e+42 7.08162e+42 7.08162e+42 0 0 1.6808e-159 3.89993e+42 4.64348e+42 0 0 0
1433.01 5.42525e+42 5.42525e+42 5.42916e+42 5.42916e+42 5.42916e+42 0 0 1.19023e-192 3.37508e+42 4.64348e+42 0 0 0
1654.82 4.15196e+42 4.15196e+42 4.15541e+42 4.15541e+42 4.15541e+42 0 0 5.96198e-231 2.92057e+42 4.64348e+42 0 0 0
1910.95 3.17252e+42 3.17252e+42 3.17557e+42 3.17557e+42 3.17557e+42 0 0 0 2.52699e+42 4.64348e+42 0 0 0
2206.73 2.42068e+42 2.42068e+42 2.42336e+42 2.42336e+42 2.42336e+42 0 0 0 2.18617e+42 4.64348e+42 0 0 0
2548.3 1.84468e+42 1.84468e+42 1.84705e+42 1.84705e+42 1.84705e+42 0 0 0 1.89102e+42 4.64348e+42 0 0 0
2942.73 1.40423e+42 1.40423e+42 1.40631e+42 1.40631e+42 1.40631e+42 0 0 0 1.63544e+42 4.64348e+42 0 0 0
3398.21 1.068e+42 1.068e+42 1.06983e+42 1.06983e+42 1.06983e+42 0 0 0 1.41413e+42 4.64348e+42 0 0 0
3924.19 8.11707e+41 8.11707e+41 8.13309e+41 8.13309e+41 8.13309e+41 0 0 0 1.22247e+42 4.64348e+42 0 0 0
4531.58 6.1658e+41 6.1658e+41 6.17985e+41 6.17985e+41 6.17985e+41 0 0 0 1.05651e+42 4.64348e+42 0 0 0
5232.99 4.68269e+41 4.68269e+41 4.69451e+41 4.69451e+41 4.69451e+41 0 0 0 9.12804e+41 4.64348e+42 0 0 0
6042.96 3.55471e+41 3.55471e+41 3.565e+41 3.565e+41 3.565e+41 0 0 0 7.88361e+41 4.64348e+42 0 0 0
6978.31 2.69786e+41 2.69786e+41 2.70682e+41 2.70682e+41 2.70682e+41 0 0 0 6.80604e+41 4.64348e+42 0 0 0
8058.42 2.04721e+41 2.04721e+41 2.055e+41 2.055e+41 2.055e+41 0 0 0 5.87297e+41 4.64348e+42 0 0 0
9305.72 1.55326e+41 1.55326e+41 1.56002e+41 1.56002e+41 1.56002e+41 0 0 0 5.06504e+41 4.64348e+42 0 0 0
10746.1 1.17833e+41 1.17833e+41 1.18418e+41 1.18418e+41 1.18418e+41 0 0 0 4.3655e+41 4.64348e+42 0 0 0
12409.4 8.9377e+40 8.9377e+40 8.98834e+40 8.98834e+40 8.98834e+40 0 0 0 3.75982e+41 4.64348e+42 0 0 0
14330.1 6.77818e+40 6.77818e+40 6.8219e+40 6.8219e+40 6.8219e+40 0 0 0 3.23545e+41 4.64348e+42 0 0 0
16548.2 5.13945e+40 5.13945e+40 5.17711e+40 5.17711e+40 5.17711e+40 0 0 0 2.7815e+41 4.64348e+42 0 0 0
19109.5 3.89604e+40 3.89604e+40 3.9284e+40 3.9284e+40 3.9284e+40 0 0 0 2.38855e+41 4.64348e+42 0 0 0
22067.3 2.95269e+40 2.95269e+40 2.98041e+40 2.98041e+40 2.98041e+40 0 0 0 2.04845e+41 4.64348e+42 0 0 0
25483 2.23709e+40 2.23709e+40 2.26077e+40 2.26077e+40 2.26077e+40 0 0 0 1.75415e+41 4.64348e+42 0 0 0
29427.3 1.69436e+40 1.69436e+40 1.71451e+40 1.71451e+40 1.71451e+40 0 0 0 1.49953e+41 4.64348e+42 0 0 0
33982.1 1.28283e+40 1.28283e+40 1.2999e+40 1.2999e+40 1.2999e+40 0 0 0 1.27931e+41 4.64348e+42 0 0 0
39241.9 9.70859e+39 9.70859e+39 9.85268e+39 9.85268e+39 9.85268e+39 0 0 0 1.08891e+41 4.64348e+42 0 0 0
45315.8 7.34441e+39 7.34441e+39 7.46541e+39 7.46541e+39 7.46541e+39 0 0 0 9.24377e+40 4.64348e+42 0 0 0
52329.9 5.55342e+39 5.55342e+39 5.6545e+39 5.6545e+39 5.6545e+39 0 0 0 7.82293e+40 4.64348e+42 0 0 0
60429.6 4.19718e+39 4.19718e+39 4.28115e+39 4.28115e+39 4.28115e+39 0 0 0 6.59699e+40 4.64348e+42 0 0 0
69783.1 3.17062e+39 3.17062e+39 3.23995e+39 3.23995e+39 3.23995e+39 0 0 0 5.54036e+40 4.64348e+42 0 0 0
80584.2 2.39394e+39 2.39394e+39 2.45082e+39 2.45082e+39 2.45082e+39 0 0 0 4.63095e+40 4.64348e+42 0 0 0
93057.2 1.80662e+39 1.80662e+39 1.85297e+39 1.85297e+39 1.85297e+39 0 0 0 3.84968e+40 4.64348e+42 0 0 0
107461 1.3627e+39 1.3627e+39 1.40021e+39 1.40021e+39 1.40021e+39 0 0 0 3.18003e+40 4.64348e+42 0 0 0
124094 1.02733e+39 1.02733e+39 1.05747e+39 1.05747e+39 1.05747e+39 0 0 0 2.60775e+40 4.64348e+42 0 0 0
143301 7.74107e+38 7.74107e+38 7.98147e+38 7.98147e+38 7.98147e+38 0 0 0 2.1205e+40 4.64348e+42 0 0 0
165482 5.82994e+38 5.82994e+38 6.02031e+38 6.02031e+38 6.02031e+38 0 0 0 1.70758e+40 4.64348e+42 0 0 0
191095 4.38829e+38 4.38829e+38 4.53795e+38 4.53795e+38 4.53795e+38 0 0 0 1.35969e+40 4.64348e+42 0 0 0
220673 3.30131e+38 3.30131e+38 3.41813e+38 3.41813e+38 3.41813e+38 0 0 0 1.0687e+40 4.64348e+42 0 0 0
254830 2.48216e+38 2.48216e+38 2.57271e+38 2.57271e+38 2.57271e+38 0 0 0 8.27486e+39 4.64348e+42 0 0 0
294273 1.86516e+38 1.86516e+38 1.93486e+38 1.93486e+38 1.93486e+38 0 0 0 6.29713e+39 4.64348e+42 0 0 0
339821 1.40067e+38 1.40067e+38 1.45398e+38 1.45398e+38 1.45398e+38 0 0 0 4.69719e+39 4.64348e+42 0 0 0
392419 1.0512e+38 1.0512e+38 1.0917e+38 1.0917e+38 1.0917e+38 0 0 0 3.42376e+39 4.64348e+42 0 0 0
453158 7.88424e+37 7.88424e+37 8.19004e+37 8.19004e+37 8.19004e+37 0 0 0 2.42989e+39 4.64348e+42 0 0 0
523299 5.90965e+37 5.90965e+37 6.13912e+37 6.13912e+37 6.13912e+37 5.31189e+29 1.03943e+34 0 1.67222e+39 4.64348e+42 0 0 0
604296 4.42688e+37 4.42688e+37 4.59804e+37 4.59804e+37 4.59804e+37 7.57155e+29 1.0439e+34 0 1.11059e+39 4.64348e+42 0 0 0
697831 3.31418e+37 3.31418e+37 3.44109e+37 3.44109e+37 3.44109e+37 9.83122e+29 1.04838e+34 0 7.07906e+38 4.64348e+42 0 0 0
805842 2.47977e+37 2.47977e+37 2.57332e+37 2.57332e+37 2.57332e+37 1.20909e+30 1.05286e+34 0 4.30329e+38 4.64348e+42 0 0 0
930572 1.85447e+37 1.85447e+37 1.92303e+37 1.92303e+37 1.92303e+37 1.43505e+30 1.05734e+34 0 2.47651e+38 4.64348e+42 0 0 0
1.07461e+06 1.38616e+37 1.38616e+37 1.43612e+37 1.43612e+37 1.43612e+37 1.92393e+30 1.06088e+34 0 1.33786e+38 4.64348e+42 0 0 0
1.24094e+06 1.03565e+37 1.03565e+37 1.07185e+37 1.07185e+37 1.07185e+37 2.6021e+30 1.0625e+34 0 6.71836e+37 4.64348e+42 0 0 0
1.43301e+06 7.73445e+36 7.73445e+36 7.99534e+36 7.99534e+36 7.99534e+36 3.49104e+30 1.06459e+34 0 3.10089e+37 4.64348e+42 0 0 0
1.65482e+06 5.77392e+36 5.77392e+36 5.96098e+36 5.96098e+36 5.96098e+36 4.66738e+30 1.06731e+34 0 1.29841e+37 4.64348e+42 0 0 0
1.91095e+06 4.30869e+36 4.30869e+36 4.44219e+36 4.44219e+36 4.44219e+36 6.21421e+30 1.07087e+34 0 4.85837e+36 4.64348e+42 0 0 0
2.20673e+06 3.21412e+36 3.21412e+36 3.30898e+36 3.30898e+36 3.30898e+36 8.37442e+30 1.07571e+34 0 1.59648e+36 4.64348e+42 0 0 0
2.5483e+06 2.39678e+36 2.39678e+36 2.46391e+36 2.46391e+36 2.46391e+36 1.12023e+31 1.08216e+34 0 4.51546e+35 4.64348e+42 0 0 0
2.94273e+06 1.78671e+36 1.78671e+36 1.83404e+36 1.83404e+36 1.83404e+36 1.49732e+31 1.09064e+34 0 1.07404e+35 4.64348e+42 0 0 0
3.39821e+06 1.33152e+36 1.33152e+36 1.36478e+36 1.36478e+36 1.36478e+36 1.99977e+31 1.10171e+34 0 2.0916e+34 4.64348e+42 0 0 0
3.92419e+06 9.92017e+35 9.92017e+35 1.01532e+36 1.01532e+36 1.01532e+36 2.67358e+31 1.11621e+34 0 3.2332e+33 4.64348e+42 0 0 0
4.53158e+06 7.38898e+35 7.38898e+35 7.55191e+35 7.55191e+35 7.55191e+35 3.66627e+31 1.13624e+34 0 3.82785e+32 4.64348e+42 0 0 0
5.23299e+06 5.50248e+35 5.50248e+35 5.61615e+35 5.61615e+35 5.61615e+35 4.9359e+31 1.16064e+34 0 3.33057e+31 4.64348e+42 0 0 0
6.04296e+06 4.09696e+35 4.09696e+35 4.17615e+35 4.17615e+35 4.17615e+35 6.60348e+31 1.19037e+34 0 2.03058e+30 4.64348e+42 0 0 0
6.97831e+06 3.05013e+35 3.05013e+35 3.10525e+35 3.10525e+35 3.10525e+35 8.89999e+31 1.22777e+34 0 8.21014e+28 4.64348e+42 0 0 0
8.05842e+06 2.27071e+35 2.27071e+35 2.30906e+35 2.30906e+35 2.30906e+35 1.19126e+32 1.26999e+34 0 2.06587e+27 4.64348e+42 0 0 0
9.30572e+06 1.69059e+35 1.69059e+35 1.71728e+35 1.71728e+35 1.71728e+35 1.57659e+32 1.31866e+34 0 3.00603e+25 4.64348e+42 0 0 0
1.07461e+07 1.25896e+35 1.25896e+35 1.27756e+35 1.27756e+35 1.27756e+35 2.06223e+32 1.3707e+34 0 2.32384e+23 4.64348e+42 0 0 0
1.24094e+07 9.37988e+34 9.37988e+34 9.50968e+34 9.50968e+34 9.50968e+34 2.68766e+32 1.42474e+34 0 8.65417e+20 4.64348e+42 0 0 0
1.43301e+07 6.99398e+34 6.99398e+34 7.08481e+34 7.08481e+34 7.08481e+34 3.4197e+32 1.47415e+34 0 1.38662e+18 4.64348e+42 0 0 0
1.65482e+07 5.22161e+34 5.22161e+34 5.2854e+34 5.2854e+34 5.2854e+34 4.26144e+32 1.5178e+34 0 8.38891e+14 4.64348e+42 0 0 0
1.91095e+07 3.90587e+34 3.90587e+34 3.95088e+34 3.95088e+34 3.95088e+34 5.18949e+32 1.5552e+34 0 1.64816e+11 4.64348e+42 0 0 0
2.20673e+07 2.93073e+34 2.93073e+34 2.96268e+34 2.96268e+34 2.96268e+34 6.26718e+32 1.59013e+34 0 8.83563e+06 4.64348e+42 0 0 0
2.5483e+07 2.20778e+34 2.20778e+34 2.23065e+34 2.23065e+34 2.23065e+34 7.33422e+32 1.60087e+34 0 105.709 4.64348e+42 0 0 0
2.94273e+07 1.6721e+34 1.6721e+34 1.68861e+34 1.68861e+34 1.68861e+34 8.35607e+32 1.58598e+34 0 0.000223771 4.64348e+42 0 0 0
3.39821e+07 1.27531e+34 1.27531e+34 1.28738e+34 1.28738e+34 1.28738e+34 9.30354e+32 1.54409e+34 0 6.41045e-11 4.64348e+42 0 0 0
3.92419e+07 9.8107e+33 9.8107e+33 9.90004e+33 9.90004e+33 9.90004e+33 1.01165e+33 1.47431e+34 0 1.82357e-18 4.64348e+42 0 0 0
4.53158e+07 7.63072e+33 7.63072e+33 7.69791e+33 7.69791e+33 7.69791e+33 1.08236e+33 1.39026e+34 0 3.60288e-27 4.64348e+42 0 0 0
5.23299e+07 6.00152e+33 6.00152e+33 6.05286e+33 6.05286e+33 6.05286e+33 1.12841e+33 1.29109e+34 0 3.2718e-37 4.64348e+42 0 0 0
6.04296e+07 4.77581e+33 4.77581e+33 4.81569e+33 4.81569e+33 4.81569e+33 1.14961e+33 1.17348e+34 0 8.47809e-49 4.64348e+42 0 0 0
6.97831e+07 3.8433e+33 3.8433e+33 3.87477e+33 3.87477e+33 3.87477e+33 1.14506e+33 1.0348e+34 0 3.61496e-62 4.64348e+42 0 0 0
8.05842e+07 3.11863e+33 3.11863e+33 3.14379e+33 3.14379e+33 3.14379e+33 1.11079e+33 8.8234e+33 0 1.34313e-77 4.64348e+42 0 0 0
9.30572e+07 2.54674e+33 2.54674e+33 2.56707e+33 2.56707e+33 2.56707e+33 1.05243e+33 7.2654e+33 0 2.087e-95 4.64348e+42 0 0 0
1.07461e+08 2.09122e+33 2.09122e+33 2.1078e+33 2.1078e+33 2.1078e+33 9.7888e+32 5.80389e+33 0 5.80965e-116 4.64348e+42 212.354 0 0
1.24094e+08 1.71814e+33 1.71814e+33 1.73173e+33 1.73173e+33 1.73173e+33 8.89825e+32 4.49027e+33 0 1.08856e-139 4.64348e+42 186.556 0 0
1.43301e+08 1.40895e+33 1.40895e+33 1.42009e+33 1.42009e+33 1.42009e+33 7.91862e+32 3.4748e+33 0 4.43269e-167 4.64348e+42 163.893 0 0
1.65482e+08 1.1467e+33 1.1467e+33 1.1558e+33 1.1558e+33 1.1558e+33 6.86696e+32 2.64874e+33 0 1.06329e-198 4.64348e+42 143.982 0 0
1.91095e+08 9.24523e+32 9.24523e+32 9.31909e+32 9.31909e+32 9.31909e+32 5.81395e+32 1.98842e+33 0 3.32735e-235 4.64348e+42 126.491 0 0
2.20673e+08 7.3343e+32 7.3343e+32 7.3934e+32 7.3934e+32 7.3934e+32 4.77256e+32 1.45063e+33 0 2.38217e-277 4.64348e+42 111.124 0 0
2.5483e+08 5.79457e+32 5.79457e+32 5.84177e+32 5.84177e+32 5.84177e+32 3.88137e+32 1.07469e+33 0 0 4.64348e+42 97.6247 0 0
2.94273e+08 4.52356e+32 4.52356e+32 4.56088e+32 4.56088e+32 4.56088e+32 3.09382e+32 7.89468e+32 0 0 4.64348e+42 85.7649 0 0
3.39821e+08 3.48532e+32 3.48532e+32 3.51448e+32 3.51448e+32 3.51448e+32 2.41614e+32 5.75452e+32 0 0 4.64348e+42 78.6701 0 0
3.92419e+08 2.65454e+32 2.65454e+32 2.6771e+32 2.6771e+32 2.6771e+32 1.85451e+32 4.16768e+32 0 0 4.64348e+42 75.3459 0 0
4.53158e+08 1.99068e+32 1.99068e+32 2.00788e+32 2.00788e+32 2.00788e+32 1.39157e+32 3.0027e+32 0 0 4.64348e+42 72.1622 0 0
5.23299e+08 1.5004e+32 1.5004e+32 1.5136e+32 1.5136e+32 1.5136e+32 1.05196e+32 2.19193e+32 0 0 4.64348e+42 69.113 0 0
6.04296e+08 1.1222e+32 1.1222e+32 1.13226e+32 1.13226e+32 1.13226e+32 7.86523e+31 1.59655e+32 0 0 4.64348e+42 66.1926 0 0
6.97831e+08 8.28466e+31 8.28466e+31 8.36028e+31 8.36028e+31 8.36028e+31 5.77177e+31 1.14028e+32 0 0 4.64348e+42 63.3957 0 0
8.05842e+08 6.19599e+31 6.19599e+31 6.25364e+31 6.25364e+31 6.25364e+31 4.31819e+31 8.38169e+31 0 0 4.64348e+42 60.7169 0 0
9.30572e+08 4.61821e+31 4.61821e+31 4.66203e+31 4.66203e+31 4.66203e+31 3.21678e+31 6.14929e+31 0 0 4.64348e+42 58.1513 0 0
1.07461e+09 3.43483e+31 3.43483e+31 3.46808e+31 3.46808e+31 3.46808e+31 2.3908e+31 4.50165e+31 0 0 4.64348e+42 58.3609 0 0
1.24094e+09 2.5258e+31 2.5258e+31 2.55074e+31 2.55074e+31 2.55074e+31 1.74938e+31 3.21974e+31 0 0 4.64348e+42 61.3758 0 0
1.43301e+09 1.89068e+31 1.89068e+31 1.90973e+31 1.90973e+31 1.90973e+31 1.31568e+31 2.37441e+31 0 0 4.64348e+42 64.5464 0 0
