1.24094e+08 2.56294e+35 2.56294e+35 3.99042e+35 3.99042e+35 3.99042e+35 3.51286e+35 1.96671e+36 0 2.50327e-226 1.1965e+46 148.187 0 1
1.43301e+08 1.97843e+35 1.97843e+35 3.08102e+35 3.08102e+35 3.08102e+35 3.14965e+35 1.49232e+36 0 1.34506e-267 1.1965e+46 130.185 0 1
1.65482e+08 1.52226e+35 1.52226e+35 2.37435e+35 2.37435e+35 2.37435e+35 2.75286e+35 1.11396e+36 0 0 1.1965e+46 114.369 0 1
1.91095e+08 1.15686e+35 1.15686e+35 1.80947e+35 1.80947e+35 1.80947e+35 2.30693e+35 8.02978e+35 0 0 1.1965e+46 100.475 0 1
2.20673e+08 8.76967e+34 8.76967e+34 1.37705e+35 1.37705e+35 1.37705e+35 1.91234e+35 5.90288e+35 0 0 1.1965e+46 88.2693 0 1
2.5483e+08 6.59107e+34 6.59107e+34 1.04004e+35 1.04004e+35 1.04004e+35 1.54968e+35 4.303e+35 0 0 1.1965e+46 77.546 0 1
2.94273e+08 4.90665e+34 4.90665e+34 7.7874e+34 7.7874e+34 7.7874e+34 1.22879e+35 3.10949e+35 0 0 1.1965e+46 68.1255 0 1
3.39821e+08 3.58305e+34 3.58305e+34 5.72428e+34 5.72428e+34 5.72428e+34 9.36262e+34 2.20478e+35 0 0 1.1965e+46 62.4899 0 1
3.92419e+08 2.6188e+34 2.6188e+34 4.21447e+34 4.21447e+34 4.21447e+34 7.16241e+34 1.59954e+35 0 0 1.1965e+46 59.8494 0 1
4.53158e+08 1.90017e+34 1.90017e+34 3.08238e+34 3.08238e+34 3.08238e+34 5.40952e+34 1.15652e+35 0 0 1.1965e+46 57.3204 0 1
5.23299e+08 1.36471e+34 1.36471e+34 2.23272e+34 2.23272e+34 2.23272e+34 4.01127e+34 8.33492e+34 0 0 1.1965e+46 54.8984 0 1
6.04296e+08 9.7419e+33 9.7419e+33 1.60828e+34 1.60828e+34 1.60828e+34 2.94559e+34 5.94363e+34 0 0 1.1965e+46 52.5787 0 1
6.97831e+08 7.00296e+33 7.00296e+33 1.16714e+34 1.16714e+34 1.16714e+34 2.19945e+34 4.33346e+34 0 0 1.1965e+46 50.357 0 1
8.05842e+08 5.01464e+33 5.01464e+33 8.44071e+33 8.44071e+33 8.44071e+33 1.63364e+34 3.15495e+34 0 0 1.1965e+46 48.2291 0 1
9.30572e+08 3.57358e+33 3.57358e+33 6.07713e+33 6.07713e+33 6.07713e+33 1.20495e+34 2.29169e+34 0 0 1.1965e+46 46.1912 0 1
1.07461e+09 2.52545e+33 2.52545e+33 4.34046e+33 4.34046e+33 4.34046e+33 8.767e+33 1.64035e+34 0 0 1.1965e+46 46.3577 0 1
1.24094e+09 1.80294e+33 1.80294e+33 3.13322e+33 3.13322e+33 3.13322e+33 6.53184e+33 1.20218e+34 0 0 1.1965e+46 48.7525 0 1
1.43301e+09 1.28109e+33 1.28109e+33 2.25769e+33 2.25769e+33 2.25769e+33 4.87489e+33 8.78583e+33 0 0 1.1965e+46 51.271 0 1
1.65482e+09 8.74158e+32 8.74158e+32 1.60173e+33 1.60173e+33 1.60173e+33 3.62575e+33 6.40042e+33 0 0 1.1965e+46 53.9196 0 1
1.91095e+09 4.64168e+32 4.64168e+32 1.04451e+33 1.04451e+33 1.04451e+33 2.66243e+33 4.58274e+33 0 0 1.1965e+46 56.7051 0 1
2.20673e+09 8.13072e+31 8.13072e+31 5.20334e+32 5.20334e+32 5.20334e+32 1.99803e+33 3.36452e+33 0 0 1.1965e+46 59.6344 0 1
2.5483e+09 3.41423e+29 3.41423e+29 1.65614e+32 1.65614e+32 1.65614e+32 1.49485e+33 2.46275e+33 0 0 1.1965e+46 62.7151 0 1
2.94273e+09 4.09012e+22 4.09012e+22 4.18693e+31 4.18693e+31 4.18693e+31 1.11286e+33 1.79648e+33 0 0 1.1965e+46 65.9549 0 1
3.39821e+09 22962.3 22962.3 1.0726e+31 1.0726e+31 1.0726e+31 8.13041e+32 1.28778e+33 0 0 1.1965e+46 69.3621 0 1
3.92419e+09 9.44074e-39 9.44074e-39 3.10506e+30 3.10506e+30 3.10506e+30 6.08077e+32 9.45521e+32 0 0 1.1965e+46 72.9453 0 1
4.53158e+09 3.86627e-125 3.86627e-125 1.01157e+30 1.01157e+30 1.01157e+30 4.53218e+32 6.91549e+32 0 0 1.1965e+46 76.7135 0 1
5.23299e+09 4.12336e-281 4.12336e-281 3.67573e+29 3.67573e+29 3.67573e+29 3.36594e+32 5.03569e+32 0 0 1.1965e+46 80.6765 0 1
6.04296e+09 0 0 1.45544e+29 1.45544e+29 1.45544e+29 2.44736e+32 3.60594e+32 0 0 1.1965e+46 84.8442 0 1
6.97831e+09 0 0 6.38347e+28 6.38347e+28 6.38347e+28 1.82632e+32 2.64242e+32 0 0 1.1965e+46 89.2272 0 1
8.05842e+09 0 0 3.01361e+28 3.01361e+28 3.01361e+28 1.35817e+32 1.9305e+32 0 0 1.1965e+46 93.8365 0 1
9.30572e+09 0 0 1.5131e+28 1.5131e+28 1.5131e+28 1.00338e+32 1.40603e+32 0 0 1.1965e+46 98.6841 0 1
1.07461e+10 0 0 7.94393e+27 7.94393e+27 7.94393e+27 7.27551e+31 1.00927e+32 0 0 1.1965e+46 110.725 0 1
1.24094e+10 0 0 4.43946e+27 4.43946e+27 4.43946e+27 5.38305e+31 7.41637e+31 0 0 1.1965e+46 132.548 0 1
1.43301e+10 0 0 2.57807e+27 2.57807e+27 2.57807e+27 3.95726e+31 5.43484e+31 0 0 1.1965e+46 158.671 0 1
1.65482e+10 0 0 1.5499e+27 1.5499e+27 1.5499e+27 2.89958e+31 3.96949e+31 0 0 1.1965e+46 189.942 0 1
1.91095e+10 0 0 9.48352e+26 9.48352e+26 9.48352e+26 2.08225e+31 2.8475e+31 0 0 1.1965e+46 227.377 0 1
2.20673e+10 0 0 6.06804e+26 6.06804e+26 6.06804e+26 1.53131e+31 2.09249e+31 0 0 1.1965e+46 272.19 34.7254 1
2.5483e+10 0 0 3.96974e+26 3.96974e+26 3.96974e+26 1.12206e+31 1.53209e+31 0 0 1.1965e+46 325.834 22.9578 1
2.94273e+10 0 0 2.64852e+26 2.64852e+26 2.64852e+26 8.19497e+30 1.11751e+31 0 0 1.1965e+46 390.052 15.5417 1
3.39821e+10 0 0 1.77386e+26 1.77386e+26 1.77386e+26 5.86408e+30 7.99091e+30 0 0 1.1965e+46 466.925 10.7604 1
3.92419e+10 0 0 1.23569e+26 1.23569e+26 1.23569e+26 4.31596e+30 5.86844e+30 0 0 1.1965e+46 558.949 7.61059 1
4.53158e+10 0 0 8.73299e+25 8.73299e+25 8.73299e+25 3.16868e+30 4.29803e+30 0 0 1.1965e+46 669.109 5.49245 1
5.23299e+10 0 0 6.25534e+25 6.25534e+25 6.25534e+25 2.32207e+30 3.13822e+30 0 0 1.1965e+46 800.981 4.04008 1
6.04296e+10 0 0 4.47346e+25 4.47346e+25 4.47346e+25 1.67117e+30 2.24586e+30 0 0 1.1965e+46 958.842 3.02568 1
6.97831e+10 0 0 3.31344e+25 3.31344e+25 3.31344e+25 1.23619e+30 1.65278e+30 0 0 1.1965e+46 1147.82 2.3047 1
8.05842e+10 0 0 2.4762e+25 2.4762e+25 2.4762e+25 9.11748e+29 1.21323e+30 0 0 1.1965e+46 1374.03 1.78376 1
9.30572e+10 0 0 1.86486e+25 1.86486e+25 1.86486e+25 6.70445e+29 8.87808e+29 0 0 1.1965e+46 1644.83 1.40144 1
1.07461e+11 0 0 1.39179e+25 1.39179e+25 1.39179e+25 4.82922e+29 6.36077e+29 0 0 1.1965e+46 1969.01 1.11671 1
1.24094e+11 0 0 1.07125e+25 1.07125e+25 1.07125e+25 3.5689e+29 4.68584e+29 0 0 1.1965e+46 2357.07 0.901709 1
1.43301e+11 0 0 8.27957e+24 8.27957e+24 8.27957e+24 2.62757e+29 3.44154e+29 0 0 1.1965e+46 2821.61 0.737233 1
1.65482e+11 0 0 6.41762e+24 6.41762e+24 6.41762e+24 1.92636e+29 2.51862e+29 0 0 1.1965e+46 3377.71 0.609868 1
1.91095e+11 0 0 4.90712e+24 4.90712e+24 4.90712e+24 1.38243e+29 1.80297e+29 0 0 1.1965e+46 4043.4 0.510106 1
2.20673e+11 0 0 3.86408e+24 3.86408e+24 3.86408e+24 1.0187e+29 1.32733e+29 0 0 1.1965e+46 4840.3 0.431129 1
2.5483e+11 0 0 3.0473e+24 3.0473e+24 3.0473e+24 7.48024e+28 9.74059e+28 0 0 1.1965e+46 5794.25 0.367983 1
2.94273e+11 0 0 2.40524e+24 2.40524e+24 2.40524e+24 5.47284e+28 7.12177e+28 0 0 1.1965e+46 6936.21 0.317029 1
3.39821e+11 0 0 1.8687e+24 1.8687e+24 1.8687e+24 3.9213e+28 5.09132e+28 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 0 0 1.49386e+24 1.49386e+24 1.49386e+24 2.88689e+28 3.74426e+28 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 0 0 1.19389e+24 1.19389e+24 1.19389e+24 2.11807e+28 2.74453e+28 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 0 0 9.53362e+23 9.53362e+23 9.53362e+23 1.5484e+28 2.00407e+28 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 0 0 7.47699e+23 7.47699e+23 7.47699e+23 1.10793e+28 1.43027e+28 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 0 0 6.02942e+23 6.02942e+23 6.02942e+23 8.14836e+27 1.05032e+28 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 0 0 4.85402e+23 4.85402e+23 4.85402e+23 5.97178e+27 7.68645e+27 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 0 0 3.89932e+23 3.89932e+23 3.89932e+23 4.36048e+27 5.60278e+27 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 0 0 3.0706e+23 3.0706e+23 3.0706e+23 3.11476e+27 3.98948e+27 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 0 0 2.48456e+23 2.48456e+23 2.48456e+23 2.28756e+27 2.92377e+27 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 0 0 2.00418e+23 2.00418e+23 2.00418e+23 1.67397e+27 2.13494e+27 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 0 0 1.61069e+23 1.61069e+23 1.61069e+23 1.22027e+27 1.55237e+27 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 0 0 1.2661e+23 1.2661e+23 1.2661e+23 8.69715e+26 1.10192e+27 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 0 0 1.02138e+23 1.02138e+23 1.02138e+23 6.37497e+26 8.05293e+26 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 0 0 8.19665e+22 8.19665e+22 8.19665e+22 4.6551e+26 5.86205e+26 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 0 0 6.53756e+22 6.53756e+22 6.53756e+22 3.38559e+26 4.24792e+26 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 0 0 5.08237e+22 5.08237e+22 5.08237e+22 2.4056e+26 3.00216e+26 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 0 0 4.04514e+22 4.04514e+22 4.04514e+22 1.75853e+26 2.18541e+26 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 0 0 3.1911e+22 3.1911e+22 3.1911e+22 1.2803e+26 1.584e+26 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 0 0 2.49171e+22 2.49171e+22 2.49171e+22 9.28121e+25 1.14239e+26 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 0 0 1.88636e+22 1.88636e+22 1.88636e+22 6.56673e+25 8.02459e+25 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 0 0 1.45648e+22 1.45648e+22 1.45648e+22 4.7822e+25 5.80967e+25 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 0 0 1.10906e+22 1.10906e+22 1.10906e+22 3.46726e+25 4.18573e+25 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 0 0 8.3174e+21 8.3174e+21 8.3174e+21 2.50203e+25 2.99895e+25 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 0 0 6.01331e+21 6.01331e+21 6.01331e+21 1.75977e+25 2.08873e+25 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 6.65953e-295 6.65991e-295 4.42157e+21 4.42157e+21 4.42157e+21 1.27478e+25 1.50085e+25 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 1.18022e-259 1.1803e-259 3.19604e+21 3.19604e+21 3.19604e+21 9.18916e+24 1.07245e+25 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 2.97453e-228 2.97474e-228 2.27036e+21 2.27036e+21 2.27036e+21 6.58873e+24 7.61442e+24 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 2.59602e-200 2.59625e-200 1.55136e+21 1.55136e+21 1.55136e+21 4.59593e+24 5.24133e+24 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 1.89698e-175 1.89719e-175 1.08043e+21 1.08043e+21 1.08043e+21 3.30488e+24 3.72747e+24 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 2.36312e-153 2.36347e-153 7.40888e+20 7.40888e+20 7.40888e+20 2.36315e+24 2.63366e+24 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 9.8402e-134 9.84222e-134 5.00588e+20 5.00588e+20 5.00588e+20 1.67949e+24 1.84695e+24 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 2.45456e-116 2.45527e-116 3.25792e+20 3.25792e+20 3.25792e+20 1.15808e+24 1.2509e+24 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 6.73557e-101 6.73828e-101 2.17428e+20 2.17428e+20 2.17428e+20 8.24359e+23 8.77236e+23 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 3.19894e-87 3.20069e-87 1.43425e+20 1.43425e+20 1.43425e+20 5.82948e+23 6.10426e+23 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 4.08389e-75 4.08682e-75 9.35607e+19 9.35607e+19 9.35607e+19 4.09291e+23 4.20994e+23 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 2.02603e-64 2.02788e-64 5.88258e+19 5.88258e+19 5.88258e+19 2.77751e+23 2.78876e+23 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 5.95267e-55 5.95932e-55 3.81669e+19 3.81669e+19 3.81669e+19 1.94982e+23 1.91914e+23 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 1.36401e-46 1.36584e-46 2.45351e+19 2.45351e+19 2.45351e+19 1.35804e+23 1.3083e+23 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 3.23282e-39 3.23794e-39 1.56256e+19 1.56256e+19 1.56256e+19 9.37766e+22 8.82282e+22 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 9.89447e-33 9.91405e-33 9.56599e+18 9.56599e+18 9.56599e+18 6.22477e+22 5.66971e+22 0 0 1.1965e+46 0 0 1
1.24094e+14 5.28579e-27 5.301e-27 6.07731e+18 6.07731e+18 6.07731e+18 4.28782e+22 3.80423e+22 0 0 1.1965e+46 0 0 1
1.43301e+14 5.74861e-22 5.77827e-22 3.82658e+18 3.82658e+18 3.82658e+18 2.92531e+22 2.5231e+22 0 0 1.1965e+46 0 0 1
1.65482e+14 1.51849e-17 1.53456e-17 2.38648e+18 2.38648e+18 2.38648e+18 1.97479e+22 1.65117e+22 0 0 1.1965e+46 0 0 1
1.91095e+14 1.09849e-13 1.12272e-13 1.42145e+18 1.42145e+18 1.42145e+18 1.2714e+22 1.01784e+22 0 0 1.1965e+46 0 0 1
2.20673e+14 2.73088e-10 2.85023e-10 8.83903e+17 8.83903e+17 8.83903e+17 8.53483e+21 6.60208e+21 0 0 1.1965e+46 0 0 1
2.5483e+14 2.49834e-07 2.70002e-07 5.44001e+17 5.44001e+17 5.44001e+17 5.66106e+21 4.22087e+21 0 0 1.1965e+46 0 0 1
2.94273e+14 9.36273e-05 0.000106645 3.31036e+17 3.31036e+17 3.31036e+17 3.70584e+21 2.65372e+21 0 0 1.1965e+46 0 0 1
3.39821e+14 0.0151285 0.0185305 1.90249e+17 1.90249e+17 1.90249e+17 2.28633e+21 1.54452e+21 0 0 1.1965e+46 0 0 1
3.92419e+14 1.28248 1.72417 1.15068e+17 1.15068e+17 1.15068e+17 1.48175e+21 9.57521e+20 0 0 1.1965e+46 0 0 1
4.53158e+14 57.9658 87.126 6.86886e+16 6.86886e+16 6.86886e+16 9.45764e+20 5.829e+20 0 0 1.1965e+46 0 0 1
5.23299e+14 1501.49 2559.55 4.04121e+16 4.04121e+16 4.04121e+16 5.93658e+20 3.47413e+20 0 0 1.1965e+46 0 0 1
6.04296e+14 22439.1 43759.6 2.20568e+16 2.20568e+16 2.20568e+16 3.44876e+20 1.86643e+20 0 0 1.1965e+46 0 0 1
6.97831e+14 236113 527934 1.28232e+16 1.28232e+16 1.28232e+16 2.12969e+20 1.08914e+20 0 0 1.1965e+46 0 0 1
8.05842e+14 1.70445e+06 4.35126e+06 7.32545e+15 7.32545e+15 7.32545e+15 1.28932e+20 6.21102e+19 0 0 1.1965e+46 0 0 1
9.30572e+14 8.84551e+06 2.55268e+07 4.10498e+15 4.10498e+15 4.10498e+15 7.63923e+19 3.44784e+19 0 0 1.1965e+46 0 0 1
1.07461e+15 3.16426e+07 1.01724e+08 2.07352e+15 2.07352e+15 2.07352e+15 4.06987e+19 1.65414e+19 0 0 1.1965e+46 0 0 1
1.24094e+15 9.75297e+07 3.43038e+08 1.1375e+15 1.1375e+15 1.1375e+15 2.35014e+19 8.90139e+18 0 0 1.1965e+46 0 0 1
1.43301e+15 2.4028e+08 9.06308e+08 6.09161e+14 6.09161e+14 6.09161e+14 1.32179e+19 4.65318e+18 0 0 1.1965e+46 0 0 1
1.65482e+15 4.8516e+08 1.92208e+09 3.17877e+14 3.17877e+14 3.17877e+14 7.22812e+18 2.3505e+18 0 0 1.1965e+46 0 0 1
1.91095e+15 7.24546e+08 2.95393e+09 1.42589e+14 1.42589e+14 1.42589e+14 3.38957e+18 9.58381e+17 0 0 1.1965e+46 0 0 1
2.20673e+15 1.06548e+09 4.38485e+09 7.18072e+13 7.18072e+13 7.18072e+13 1.78042e+18 4.62475e+17 0 0 1.1965e+46 0 0 1
2.5483e+15 1.34859e+09 5.5052e+09 3.4917e+13 3.4917e+13 3.4917e+13 9.02018e+17 2.15235e+17 0 0 1.1965e+46 0 0 1
2.94273e+15 1.49163e+09 5.94823e+09 1.64188e+13 1.64188e+13 1.64188e+13 4.40473e+17 9.59366e+16 0 0 1.1965e+46 0 0 1
3.39821e+15 1.19497e+09 4.59515e+09 6.11655e+12 6.11655e+12 6.11655e+12 1.70255e+17 3.07559e+16 0 0 1.1965e+46 0 0 1
3.92419e+15 1.0504e+09 3.85418e+09 2.70773e+12 2.70773e+12 2.70773e+12 7.80154e+16 1.27851e+16 0 0 1.1965e+46 0 0 1
4.53158e+15 8.17753e+08 2.8397e+09 1.14e+12 1.14e+12 1.14e+12 3.39326e+16 5.08473e+15 0 0 1.1965e+46 0 0 1
5.23299e+15 5.69399e+08 1.86e+09 4.57547e+11 4.57547e+11 4.57547e+11 1.40427e+16 1.91973e+15 0 0 1.1965e+46 0 0 1
6.04296e+15 2.60136e+08 7.96089e+08 1.27599e+11 1.27599e+11 1.27599e+11 4.0296e+15 4.2364e+14 0 0 1.1965e+46 0 0 1
6.97831e+15 1.47505e+08 4.21878e+08 4.65025e+10 4.65025e+10 4.65025e+10 1.50867e+15 1.42139e+14 0 0 1.1965e+46 0 0 1
8.05842e+15 7.36479e+07 1.96674e+08 1.56331e+10 1.56331e+10 1.56331e+10 5.20132e+14 4.52412e+13 0 0 1.1965e+46 0 0 1
9.30572e+15 3.2621e+07 8.13577e+07 4.86194e+09 4.86194e+09 4.86194e+09 1.65617e+14 1.37063e+13 0 0 1.1965e+46 0 0 1
1.07461e+16 7.96035e+06 1.85643e+07 8.65174e+08 8.65174e+08 8.65174e+08 3.01225e+13 1.65658e+12 0 0 1.1965e+46 0 0 1
1.24094e+16 2.84057e+06 6.20663e+06 2.32951e+08 2.32951e+08 2.32951e+08 8.27754e+12 3.98685e+11 0 0 1.1965e+46 0 0 1
1.43301e+16 856256 1.75739e+06 5.4642e+07 5.4642e+07 5.4642e+07 1.97867e+12 8.87784e+10 0 0 1.1965e+46 0 0 1
1.65482e+16 212701 411283 1.08596e+07 1.08596e+07 1.08596e+07 4.00128e+11 1.92313e+10 0 0 1.1965e+46 0 0 1
1.91095e+16 22941.2 41927.8 960829 960829 960829 3.59823e+10 9.67647e+08 0 0 1.1965e+46 0 0 1
2.20673e+16 4464.16 7737.9 156867 156867 156867 5.96202e+09 1.35552e+08 0 0 1.1965e+46 0 0 1
2.5483e+16 675.326 1114.05 20317 20317 20317 7.82649e+08 1.6025e+07 0 0 1.1965e+46 0 0 1
2.94273e+16 72.3736 114.022 1898.34 1898.34 1898.34 7.40221e+07 1.83837e+06 0 0 1.1965e+46 0 0 1
3.39821e+16 2.2271 3.3624 51.7688 51.7688 51.7688 2.04063e+06 28417.4 0 0 1.1965e+46 0 0 1
3.92419e+16 0.170844 0.247997 3.57119 3.57119 3.57119 142119 1620.05 0 0 1.1965e+46 0 0 1
4.53158e+16 0.00856327 0.0119897 0.163091 0.163091 0.163091 6544.05 63.0471 0 0 1.1965e+46 0 0 1
5.23299e+16 0.000259326 0.000351275 0.00455304 0.00455304 0.00455304 183.973 1.92541 0 0 1.1965e+46 0 0 1
6.04296e+16 1.06563e-06 1.4005e-06 1.74294e-05 1.74294e-05 1.74294e-05 0.708382 0.0054395 0 0 1.1965e+46 0 0 1
6.97831e+16 1.67488e-08 2.14139e-08 2.57598e-07 2.57598e-07 2.57598e-07 0.0105202 6.89873e-05 0 0 1.1965e+46 0 0 1
8.05842e+16 1.0707e-10 1.33507e-10 1.5615e-09 1.5615e-09 1.5615e-09 6.4032e-05 3.67573e-07 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 8.63001e-29 2.26614e+50 1.86495e+60 0 0 2.50727e+43 0 1.1965e+46 0 0 1
1.24094e-07 0 0 3.16772e-18 2.56473e+50 1.66063e+60 0 0 2.89535e+43 0 1.1965e+46 0 0 1
1.43301e-07 0 0 4.52537e-09 2.89611e+50 1.47534e+60 0 0 3.34349e+43 0 1.1965e+46 0 0 1
1.65482e-07 0 0 0.388567 3.26214e+50 1.3074e+60 0 0 3.86101e+43 0 1.1965e+46 0 0 1
1.91095e-07 0 0 2.92145e+06 3.66435e+50 1.15536e+60 0 0 4.45862e+43 0 1.1965e+46 0 0 1
2.20673e-07 0 0 2.66402e+12 4.10371e+50 1.01785e+60 0 0 5.14874e+43 0 1.1965e+46 0 0 1
2.5483e-07 0 0 3.90646e+17 4.58054e+50 8.93681e+59 0 0 5.94567e+43 0 1.1965e+46 0 0 1
2.94273e-07 0 0 1.17596e+22 5.0943e+50 7.81755e+59 0 0 6.86595e+43 0 1.1965e+46 0 0 1
3.39821e-07 0 0 8.97823e+25 5.64342e+50 6.81093e+59 0 0 7.92868e+43 0 1.1965e+46 0 0 1
3.92419e-07 0 0 2.0877e+29 6.22524e+50 5.90808e+59 0 0 9.15589e+43 0 1.1965e+46 0 0 1
4.53158e-07 0 0 1.73243e+32 6.83592e+50 5.10099e+59 0 0 1.05731e+44 0 1.1965e+46 0 0 1
5.23299e-07 0 0 5.88518e+34 7.47057e+50 4.38239e+59 0 0 1.22096e+44 0 1.1965e+46 0 0 1
6.04296e-07 0 0 9.21739e+36 8.12355e+50 3.74563e+59 0 0 1.40994e+44 0 1.1965e+46 0 0 1
6.97831e-07 0 0 7.37818e+38 8.78903e+50 3.18457e+59 0 0 1.62817e+44 0 1.1965e+46 0 0 1
8.05842e-07 0 0 3.30064e+40 9.46187e+50 2.69347e+59 0 0 1.88019e+44 0 1.1965e+46 0 0 1
9.30572e-07 0 0 8.91808e+41 1.01388e+51 2.26688e+59 0 0 2.1712e+44 0 1.1965e+46 0 0 1
1.07461e-06 0 0 1.55708e+43 1.08203e+51 1.89953e+59 0 0 2.50727e+44 0 1.1965e+46 0 0 1
1.24094e-06 0 0 1.86343e+44 1.15118e+51 1.58626e+59 0 0 2.89535e+44 0 1.1965e+46 0 0 1
1.43301e-06 0 0 1.60948e+45 1.22265e+51 1.3219e+59 0 0 3.34349e+44 0 1.1965e+46 0 0 1
1.65482e-06 0 0 1.04973e+46 1.29862e+51 1.10125e+59 0 0 3.86101e+44 0 1.1965e+46 0 0 1
1.91095e-06 0 0 5.37962e+46 1.38227e+51 9.19073e+58 0 0 4.45862e+44 0 1.1965e+46 0 0 1
2.20673e-06 0 0 2.24297e+47 1.4777e+51 7.70133e+58 0 0 5.14874e+44 0 1.1965e+46 0 0 1
2.5483e-06 0 0 7.84192e+47 1.58978e+51 6.49271e+58 0 0 5.94567e+44 0 1.1965e+46 0 0 1
2.94273e-06 0 0 2.35935e+48 1.7237e+51 5.5154e+58 0 0 6.86595e+44 0 1.1965e+46 0 0 1
3.39821e-06 0 0 6.24262e+48 1.88453e+51 4.72366e+58 0 0 7.92868e+44 0 1.1965e+46 0 0 1
3.92419e-06 0 0 1.47882e+49 2.07666e+51 4.07696e+58 0 0 9.15589e+44 0 1.1965e+46 0 0 1
4.53158e-06 0 0 3.18253e+49 2.30349e+51 3.54126e+58 0 0 1.05731e+45 0 1.1965e+46 0 0 1
5.23299e-06 0 0 6.29697e+49 2.56738e+51 3.0896e+58 0 0 1.22096e+45 0 1.1965e+46 0 0 1
6.04296e-06 0 0 1.15711e+50 2.87004e+51 2.70194e+58 0 0 1.40994e+45 0 1.1965e+46 0 0 1
6.97831e-06 0 0 1.9922e+50 3.21315e+51 2.36429e+58 0 0 1.62817e+45 0 1.1965e+46 0 0 1
8.05842e-06 0 0 3.23941e+50 3.59918e+51 2.06734e+58 0 0 1.88019e+45 0 1.1965e+46 0 0 1
9.30572e-06 0 0 5.0113e+50 4.03201e+51 1.805e+58 0 0 2.1712e+45 0 1.1965e+46 0 0 1
1.07461e-05 0 0 7.425e+50 4.5174e+51 1.5731e+58 0 0 2.50727e+45 0 1.1965e+46 0 0 1
1.24094e-05 0 0 1.06008e+51 5.06318e+51 1.3685e+58 0 0 2.89534e+45 0 1.1965e+46 0 0 1
1.43301e-05 0 0 1.46635e+51 5.67935e+51 1.1885e+58 0 0 3.34349e+45 0 1.1965e+46 0 0 1
1.65482e-05 0 0 1.97451e+51 6.37823e+51 1.03069e+58 0 0 3.861e+45 0 1.1965e+46 0 0 1
1.91095e-05 0 0 2.59901e+51 7.17449e+51 8.92744e+57 0 0 4.45862e+45 0 1.1965e+46 0 0 1
2.20673e-05 0 0 3.35601e+51 8.08537e+51 7.72489e+57 0 0 5.14873e+45 0 1.1965e+46 0 0 1
2.5483e-05 0 0 4.264e+51 9.13078e+51 6.67865e+57 0 0 5.94566e+45 0 1.1965e+46 0 0 1
2.94273e-05 0 0 5.34427e+51 1.03337e+52 5.76961e+57 0 0 6.86594e+45 0 1.1965e+46 0 0 1
3.39821e-05 0 0 6.6217e+51 1.17207e+52 4.98038e+57 0 0 7.92866e+45 0 1.1965e+46 0 0 1
3.92419e-05 0 0 8.12575e+51 1.33232e+52 4.29538e+57 0 0 9.15587e+45 0 1.1965e+46 0 0 1
4.53158e-05 0 0 9.89187e+51 1.51789e+52 3.70096e+57 0 0 1.0573e+46 0 1.1965e+46 0 0 1
5.23299e-05 0 0 1.19632e+52 1.73334e+52 3.18527e+57 0 0 1.22095e+46 0 1.1965e+46 0 0 1
