2.5483 1.2702e+50 1.2702e+50 1.28485e+50 1.28486e+50 1.28486e+50 0 0 7.55644e+50 5.22284e+48 1.1965e+46 0 0 1
2.94273 9.65168e+49 9.65168e+49 9.73226e+49 9.73231e+49 9.73231e+49 0 0 8.47993e+50 4.53702e+48 1.1965e+46 0 0 1
3.39821 7.33103e+49 7.33103e+49 7.37529e+49 7.37532e+49 7.37532e+49 0 0 9.47141e+50 3.93788e+48 1.1965e+46 0 0 1
3.92419 5.5679e+49 5.5679e+49 5.59219e+49 5.59221e+49 5.59221e+49 0 0 1.05202e+51 3.41571e+48 1.1965e+46 0 0 1
4.53158 4.22949e+49 4.22949e+49 4.24282e+49 4.24284e+49 4.24284e+49 0 0 1.16088e+51 2.9614e+48 1.1965e+46 0 0 1
5.23299 3.21396e+49 3.21396e+49 3.22129e+49 3.2213e+49 3.2213e+49 0 0 1.27115e+51 2.56665e+48 1.1965e+46 0 0 1
6.04296 2.44353e+49 2.44353e+49 2.44759e+49 2.44759e+49 2.44759e+49 0 0 1.3792e+51 2.22396e+48 1.1965e+46 0 0 1
6.97831 1.859e+49 1.859e+49 1.86127e+49 1.86127e+49 1.86127e+49 0 0 1.48025e+51 1.92667e+48 1.1965e+46 0 0 1
8.05842 1.41539e+49 1.41539e+49 1.41669e+49 1.41669e+49 1.41669e+49 0 0 1.56827e+51 1.6689e+48 1.1965e+46 0 0 1
9.30572 1.07859e+49 1.07859e+49 1.07935e+49 1.07935e+49 1.07935e+49 0 0 1.63604e+51 1.44546e+48 1.1965e+46 0 0 1
10.7461 8.22742e+48 8.22742e+48 8.23211e+48 8.23212e+48 8.23212e+48 0 0 1.67544e+51 1.25185e+48 1.1965e+46 0 0 1
12.4094 6.2826e+48 6.2826e+48 6.28565e+48 6.28566e+48 6.28566e+48 0 0 1.67813e+51 1.0841e+48 1.1965e+46 0 0 1
14.3301 4.80312e+48 4.80312e+48 4.80524e+48 4.80525e+48 4.80525e+48 0 0 1.63658e+51 9.38791e+47 1.1965e+46 0 0 1
16.5482 3.67667e+48 3.67667e+48 3.67824e+48 3.67824e+48 3.67824e+48 0 0 1.54564e+51 8.12927e+47 1.1965e+46 0 0 1
19.1095 2.81815e+48 2.81815e+48 2.81938e+48 2.81939e+48 2.81939e+48 0 0 1.40449e+51 7.03914e+47 1.1965e+46 0 0 1
22.0673 2.1631e+48 2.1631e+48 2.16412e+48 2.16412e+48 2.16412e+48 0 0 1.21841e+51 6.09502e+47 1.1965e+46 0 0 1
25.483 1.66268e+48 1.66268e+48 1.66353e+48 1.66353e+48 1.66353e+48 0 0 9.99875e+50 5.27739e+47 1.1965e+46 0 0 1
29.4273 1.27984e+48 1.27984e+48 1.28058e+48 1.28058e+48 1.28058e+48 0 0 7.67919e+50 4.5693e+47 1.1965e+46 0 0 1
33.9821 9.86523e+47 9.86523e+47 9.8717e+47 9.87171e+47 9.87171e+47 0 0 5.45159e+50 3.9561e+47 1.1965e+46 0 0 1
39.2419 7.61453e+47 7.61453e+47 7.62024e+47 7.62025e+47 7.62025e+47 0 0 3.52716e+50 3.42508e+47 1.1965e+46 0 0 1
45.3158 5.8849e+47 5.8849e+47 5.88997e+47 5.88997e+47 5.88997e+47 0 0 2.04669e+50 2.96523e+47 1.1965e+46 0 0 1
52.3299 4.55379e+47 4.55379e+47 4.55831e+47 4.55831e+47 4.55831e+47 0 0 1.04599e+50 2.56701e+47 1.1965e+46 0 0 1
60.4296 3.528e+47 3.528e+47 3.53203e+47 3.53203e+47 3.53203e+47 0 0 4.61257e+49 2.22216e+47 1.1965e+46 0 0 1
69.7831 2.73645e+47 2.73645e+47 2.74007e+47 2.74007e+47 2.74007e+47 0 0 1.71456e+49 1.92353e+47 1.1965e+46 0 0 1
80.5842 2.12488e+47 2.12488e+47 2.12812e+47 2.12812e+47 2.12812e+47 0 0 5.23074e+48 1.66493e+47 1.1965e+46 0 0 1
93.0572 1.65175e+47 1.65175e+47 1.65465e+47 1.65465e+47 1.65465e+47 0 0 1.27011e+48 1.441e+47 1.1965e+46 0 0 1
107.461 1.28525e+47 1.28525e+47 1.28786e+47 1.28786e+47 1.28786e+47 0 0 2.36937e+47 1.24707e+47 1.1965e+46 0 0 1
124.094 1.00103e+47 1.00103e+47 1.00338e+47 1.00338e+47 1.00338e+47 0 0 3.25992e+46 1.07915e+47 1.1965e+46 0 0 1
143.301 7.80368e+46 7.80368e+46 7.82483e+46 7.82483e+46 7.82483e+46 0 0 3.15574e+45 9.33725e+46 1.1965e+46 0 0 1
165.482 6.08877e+46 6.08877e+46 6.10783e+46 6.10783e+46 6.10783e+46 0 0 2.03555e+44 8.07797e+46 1.1965e+46 0 0 1
191.095 4.75472e+46 4.75472e+46 4.77191e+46 4.77191e+46 4.77191e+46 0 0 8.21598e+42 6.98749e+46 1.1965e+46 0 0 1
220.673 3.71597e+46 3.71597e+46 3.73149e+46 3.73149e+46 3.73149e+46 0 0 1.92983e+41 6.04319e+46 1.1965e+46 0 0 1
254.83 2.90638e+46 2.90638e+46 2.9204e+46 2.9204e+46 2.9204e+46 0 0 2.42589e+39 5.22547e+46 1.1965e+46 0 0 1
294.273 2.27481e+46 2.27481e+46 2.28748e+46 2.28748e+46 2.28748e+46 0 0 1.48145e+37 4.51736e+46 1.1965e+46 0 0 1
339.821 1.78165e+46 1.78165e+46 1.79312e+46 1.79312e+46 1.79312e+46 0 0 3.93045e+34 3.90419e+46 1.1965e+46 0 0 1
392.419 1.39621e+46 1.39621e+46 1.4066e+46 1.4066e+46 1.4066e+46 0 0 3.98191e+31 3.37322e+46 1.1965e+46 0 0 1
453.158 1.09471e+46 1.09471e+46 1.10411e+46 1.10411e+46 1.10411e+46 0 0 1.32716e+28 2.91344e+46 1.1965e+46 0 0 1
523.299 8.58653e+45 8.58653e+45 8.67179e+45 8.67179e+45 8.67179e+45 0 0 1.22518e+24 2.51531e+46 1.1965e+46 0 0 1
604.296 6.73691e+45 6.73691e+45 6.81421e+45 6.81421e+45 6.81421e+45 0 0 2.56821e+19 2.17058e+46 1.1965e+46 0 0 1
697.831 5.28647e+45 5.28647e+45 5.35658e+45 5.35658e+45 5.35658e+45 0 0 9.71749e+13 1.87209e+46 1.1965e+46 0 0 1
805.842 4.14822e+45 4.14822e+45 4.21182e+45 4.21182e+45 4.21182e+45 0 0 5.09202e+07 1.61364e+46 1.1965e+46 0 0 1
930.572 3.25437e+45 3.25437e+45 3.31205e+45 3.31205e+45 3.31205e+45 0 0 2.7211 1.38988e+46 1.1965e+46 0 0 1
1074.61 2.55202e+45 2.55202e+45 2.60433e+45 2.60433e+45 2.60433e+45 0 0 1.04149e-08 1.19616e+46 1.1965e+46 0 0 1
1240.94 1.99991e+45 1.99991e+45 2.04732e+45 2.04732e+45 2.04732e+45 0 0 1.89846e-18 1.02847e+46 1.1965e+46 0 0 1
1433.01 1.56575e+45 1.56575e+45 1.6087e+45 1.6087e+45 1.6087e+45 0 0 1.02883e-29 8.83319e+45 1.1965e+46 0 0 1
1654.82 1.22432e+45 1.22432e+45 1.26318e+45 1.26318e+45 1.26318e+45 0 0 9.61945e-43 7.577e+45 1.1965e+46 0 0 1
1910.95 9.55852e+44 9.55852e+44 9.9097e+44 9.9097e+44 9.9097e+44 0 0 8.27803e-58 6.49006e+45 1.1965e+46 0 0 1
2206.73 7.44832e+44 7.44832e+44 7.76521e+44 7.76521e+44 7.76521e+44 0 0 3.17344e-75 5.54979e+45 1.1965e+46 0 0 1
2548.3 5.79085e+44 5.79085e+44 6.07629e+44 6.07629e+44 6.07629e+44 0 0 2.34446e-95 4.73667e+45 1.1965e+46 0 0 1
2942.73 4.49032e+44 4.49032e+44 4.74687e+44 4.74687e+44 4.74687e+44 0 0 1.26828e-118 4.0338e+45 1.1965e+46 0 0 1
3398.21 3.47127e+44 3.47127e+44 3.70129e+44 3.70129e+44 3.70129e+44 0 0 1.64344e-145 3.42656e+45 1.1965e+46 0 0 1
3924.19 2.67417e+44 2.67417e+44 2.87983e+44 2.87983e+44 2.87983e+44 0 0 1.40362e-176 2.90232e+45 1.1965e+46 0 0 1
4531.58 2.05202e+44 2.05202e+44 2.23533e+44 2.23533e+44 2.23533e+44 0 0 1.78054e-212 2.45013e+45 1.1965e+46 0 0 1
5232.99 1.58001e+44 1.58001e+44 1.73696e+44 1.73696e+44 1.73696e+44 0 0 0 2.07677e+45 1.1965e+46 0 0 1
6042.96 1.20411e+44 1.20411e+44 1.34232e+44 1.34232e+44 1.34232e+44 0 0 0 1.74332e+45 1.1965e+46 0 0 1
6978.31 9.13299e+43 9.13299e+43 1.03444e+44 1.03444e+44 1.03444e+44 0 0 0 1.45729e+45 1.1965e+46 0 0 1
8058.42 6.89169e+43 6.89169e+43 7.948e+43 7.948e+43 7.948e+43 0 0 0 1.21251e+45 1.1965e+46 0 0 1
9305.72 5.17173e+43 5.17173e+43 6.08776e+43 6.08776e+43 6.08776e+43 0 0 0 1.00365e+45 1.1965e+46 0 0 1
10746.1 3.85815e+43 3.85815e+43 4.64784e+43 4.64784e+43 4.64784e+43 0 0 0 8.26051e+44 1.1965e+46 0 0 1
12409.4 2.86022e+43 2.86022e+43 3.53669e+43 3.53669e+43 3.53669e+43 0 0 0 6.75668e+44 1.1965e+46 0 0 1
14330.1 2.10648e+43 2.10648e+43 2.68208e+43 2.68208e+43 2.68208e+43 0 0 0 5.48942e+44 1.1965e+46 0 0 1
16548.2 1.54074e+43 1.54074e+43 2.02706e+43 2.02706e+43 2.02706e+43 0 0 0 4.42751e+44 1.1965e+46 0 0 1
19109.5 1.11899e+43 1.11899e+43 1.52684e+43 1.52684e+43 1.52684e+43 0 0 0 3.54335e+44 1.1965e+46 0 0 1
22067.3 8.06849e+42 8.06849e+42 1.14627e+43 1.14627e+43 1.14627e+43 0 0 0 2.81251e+44 1.1965e+46 0 0 1
25483 5.77593e+42 5.77593e+42 8.57848e+42 8.57848e+42 8.57848e+42 0 0 0 2.21324e+44 1.1965e+46 0 0 1
29427.3 4.10553e+42 4.10553e+42 6.40105e+42 6.40105e+42 6.40105e+42 0 0 0 1.72615e+44 1.1965e+46 0 0 1
33982.1 2.89838e+42 2.89838e+42 4.76351e+42 4.76351e+42 4.76351e+42 0 0 0 1.334e+44 1.1965e+46 0 0 1
39241.9 2.0332e+42 2.0332e+42 3.53658e+42 3.53658e+42 3.53658e+42 0 0 0 1.02144e+44 1.1965e+46 0 0 1
45315.8 1.41819e+42 1.41819e+42 2.62055e+42 2.62055e+42 2.62055e+42 0 0 0 7.74922e+43 1.1965e+46 0 0 1
52329.9 9.84457e+41 9.84457e+41 1.93886e+42 1.93886e+42 1.93886e+42 0 0 0 5.82571e+43 1.1965e+46 0 0 1
60429.6 6.80822e+41 6.80822e+41 1.43306e+42 1.43306e+42 1.43306e+42 0 0 0 4.341e+43 1.1965e+46 0 0 1
69783.1 4.69678e+41 4.69678e+41 1.05868e+42 1.05868e+42 1.05868e+42 0 0 0 3.20711e+43 1.1965e+46 0 0 1
80584.2 3.23685e+41 3.23685e+41 7.82138e+41 7.82138e+41 7.82138e+41 0 0 0 2.35001e+43 1.1965e+46 0 0 1
93057.2 2.23191e+41 2.23191e+41 5.78151e+41 5.78151e+41 5.78151e+41 0 0 0 1.70836e+43 1.1965e+46 0 0 1
107461 1.54229e+41 1.54229e+41 4.27809e+41 4.27809e+41 4.27809e+41 0 0 0 1.23231e+43 1.1965e+46 0 0 1
124094 1.06977e+41 1.06977e+41 3.17031e+41 3.17031e+41 3.17031e+41 0 0 0 8.81975e+42 1.1965e+46 0 0 1
143301 7.45953e+40 7.45953e+40 2.35374e+41 2.35374e+41 2.35374e+41 0 0 0 6.26064e+42 1.1965e+46 0 0 1
165482 5.23634e+40 5.23634e+40 1.75127e+41 1.75127e+41 1.75127e+41 0 0 0 4.40391e+42 1.1965e+46 0 0 1
191095 3.70465e+40 3.70465e+40 1.3061e+41 1.3061e+41 1.3061e+41 0 0 0 3.06559e+42 1.1965e+46 0 0 1
220673 2.64408e+40 2.64408e+40 9.76557e+40 9.76557e+40 9.76557e+40 0 0 0 2.10751e+42 1.1965e+46 0 0 1
254830 1.90504e+40 1.90504e+40 7.32054e+40 7.32054e+40 7.32054e+40 0 0 0 1.427e+42 1.1965e+46 0 0 1
294273 1.38621e+40 1.38621e+40 5.502e+40 5.502e+40 5.502e+40 0 0 0 9.48348e+41 1.1965e+46 0 0 1
339821 1.01897e+40 1.01897e+40 4.14587e+40 4.14587e+40 4.14587e+40 0 0 0 6.15951e+41 1.1965e+46 0 0 1
392419 7.56707e+39 7.56707e+39 3.13182e+40 3.13182e+40 3.13182e+40 0 0 0 3.88982e+41 1.1965e+46 0 0 1
453158 5.67687e+39 5.67687e+39 2.37152e+40 2.37152e+40 2.37152e+40 0 0 0 2.37403e+41 1.1965e+46 0 0 1
523299 4.30168e+39 4.30168e+39 1.79992e+40 1.79992e+40 1.79992e+40 9.3847e+31 1.55201e+36 0 1.3904e+41 1.1965e+46 0 0 1
604296 3.29161e+39 3.29161e+39 1.36906e+40 1.36906e+40 1.36906e+40 1.3884e+32 1.55869e+36 0 7.75027e+40 1.1965e+46 0 0 1
697831 2.54256e+39 2.54256e+39 1.04343e+40 1.04343e+40 1.04343e+40 1.83833e+32 1.56538e+36 0 4.07254e+40 1.1965e+46 0 0 1
805842 1.98169e+39 1.98169e+39 7.96716e+39 7.96716e+39 7.96716e+39 2.28826e+32 1.57207e+36 0 1.99515e+40 1.1965e+46 0 0 1
930572 1.5576e+39 1.5576e+39 6.09322e+39 6.09322e+39 6.09322e+39 2.73819e+32 1.57875e+36 0 8.99639e+39 1.1965e+46 0 0 1
1.07461e+06 1.23377e+39 1.23377e+39 4.66645e+39 4.66645e+39 4.66645e+39 3.40669e+32 1.58686e+36 0 3.6786e+39 1.1965e+46 0 0 1
1.24094e+06 9.83972e+38 9.83972e+38 3.57763e+39 3.57763e+39 3.57763e+39 4.46048e+32 1.58902e+36 0 1.34067e+39 1.1965e+46 0 0 1
1.43301e+06 7.89212e+38 7.89212e+38 2.74483e+39 2.74483e+39 2.74483e+39 5.81405e+32 1.59174e+36 0 4.26833e+38 1.1965e+46 0 0 1
1.65482e+06 6.35739e+38 6.35739e+38 2.10651e+39 2.10651e+39 2.10651e+39 7.55826e+32 1.5952e+36 0 1.1599e+38 1.1965e+46 0 0 1
1.91095e+06 5.13618e+38 5.13618e+38 1.61642e+39 1.61642e+39 1.61642e+39 9.9685e+32 1.5999e+36 0 2.61955e+37 1.1965e+46 0 0 1
2.20673e+06 4.15612e+38 4.15612e+38 1.23963e+39 1.23963e+39 1.23963e+39 1.29935e+33 1.60591e+36 0 4.76862e+36 1.1965e+46 0 0 1
2.5483e+06 3.36405e+38 3.36405e+38 9.49703e+38 9.49703e+38 9.49703e+38 1.68737e+33 1.61367e+36 0 6.75559e+35 1.1965e+46 0 0 1
2.94273e+06 2.72039e+38 2.72039e+38 7.26525e+38 7.26525e+38 7.26525e+38 2.18941e+33 1.62372e+36 0 7.15346e+34 1.1965e+46 0 0 1
3.39821e+06 2.19535e+38 2.19535e+38 5.54757e+38 5.54757e+38 5.54757e+38 2.89091e+33 1.63754e+36 0 5.40523e+33 1.1965e+46 0 0 1
3.92419e+06 1.76619e+38 1.76619e+38 4.22651e+38 4.22651e+38 4.22651e+38 3.78821e+33 1.65532e+36 0 2.76314e+32 1.1965e+46 0 0 1
4.53158e+06 1.41529e+38 1.41529e+38 3.21176e+38 3.21176e+38 3.21176e+38 4.97256e+33 1.6781e+36 0 8.98761e+30 1.1965e+46 0 0 1
5.23299e+06 1.12877e+38 1.12877e+38 2.4337e+38 2.4337e+38 2.4337e+38 6.52353e+33 1.70694e+36 0 1.7333e+29 1.1965e+46 0 0 1
6.04296e+06 8.9549e+37 8.9549e+37 1.83851e+38 1.83851e+38 1.83851e+38 8.67261e+33 1.74567e+36 0 1.82714e+27 1.1965e+46 0 0 1
6.97831e+06 7.06344e+37 7.06344e+37 1.38444e+38 1.38444e+38 1.38444e+38 1.14168e+34 1.79191e+36 0 9.58613e+24 1.1965e+46 0 0 1
8.05842e+06 5.53796e+37 5.53796e+37 1.03913e+38 1.03913e+38 1.03913e+38 1.49547e+34 1.8476e+36 0 2.24684e+22 1.1965e+46 0 0 1
9.30572e+06 4.31523e+37 4.31523e+37 7.77421e+37 7.77421e+37 7.77421e+37 1.95648e+34 1.91105e+36 0 2.07708e+19 1.1965e+46 0 0 1
1.07461e+07 3.3418e+37 3.3418e+37 5.79799e+37 5.79799e+37 5.79799e+37 2.57449e+34 1.99593e+36 0 6.55954e+15 1.1965e+46 0 0 1
1.24094e+07 2.5724e+37 2.5724e+37 4.31123e+37 4.31123e+37 4.31123e+37 3.32952e+34 2.07614e+36 0 5.99524e+11 1.1965e+46 0 0 1
1.43301e+07 1.96872e+37 1.96872e+37 3.19689e+37 3.19689e+37 3.19689e+37 4.24124e+34 2.15496e+36 0 1.30957e+07 1.1965e+46 0 0 1
1.65482e+07 1.49855e+37 1.49855e+37 2.36477e+37 2.36477e+37 2.36477e+37 5.32019e+34 2.22903e+36 0 54.8134 1.1965e+46 0 0 1
1.91095e+07 1.13504e+37 1.13504e+37 1.74563e+37 1.74563e+37 1.74563e+37 6.62716e+34 2.29429e+36 0 3.40644e-05 1.1965e+46 0 0 1
2.20673e+07 8.55929e+36 8.55929e+36 1.28649e+37 1.28649e+37 1.28649e+37 8.00879e+34 2.34944e+36 0 2.34135e-12 1.1965e+46 0 0 1
2.5483e+07 6.43064e+36 6.43064e+36 9.47108e+36 9.47108e+36 9.47108e+36 9.49785e+34 2.3873e+36 0 1.26677e-20 1.1965e+46 0 0 1
2.94273e+07 4.81713e+36 4.81713e+36 6.96939e+36 6.96939e+36 6.96939e+36 1.09838e+35 2.38746e+36 0 3.64296e-30 1.1965e+46 0 0 1
3.39821e+07 3.601e+36 3.601e+36 5.12993e+36 5.12993e+36 5.12993e+36 1.24547e+35 2.34329e+36 0 3.53838e-41 1.1965e+46 0 0 1
3.92419e+07 2.68828e+36 2.68828e+36 3.77919e+36 3.77919e+36 3.77919e+36 1.3682e+35 2.2538e+36 0 6.87593e-54 1.1965e+46 0 0 1
4.53158e+07 2.00611e+36 2.00611e+36 2.7887e+36 2.7887e+36 2.7887e+36 1.47434e+35 2.13496e+36 0 1.4602e-68 1.1965e+46 0 0 1
5.23299e+07 1.49763e+36 1.49763e+36 2.0625e+36 2.0625e+36 2.0625e+36 1.55707e+35 1.99713e+36 0 1.68566e-85 1.1965e+46 0 0 1
6.04296e+07 1.11906e+36 1.11906e+36 1.52948e+36 1.52948e+36 1.52948e+36 1.60481e+35 1.82624e+36 0 4.72245e-105 1.1965e+46 0 0 1
6.97831e+07 8.37271e+35 8.37271e+35 1.13751e+36 1.13751e+36 1.13751e+36 1.61341e+35 1.62932e+36 0 1.26517e-127 1.1965e+46 0 0 1
8.05842e+07 6.27483e+35 6.27483e+35 8.48641e+35 8.48641e+35 8.48641e+35 1.58658e+35 1.40873e+36 0 1.10571e-153 1.1965e+46 0 0 1
9.30572e+07 4.71053e+35 4.71053e+35 6.35051e+35 6.35051e+35 6.35051e+35 1.52531e+35 1.17265e+36 0 9.10456e-184 1.1965e+46 0 0 1
1.07461e+08 3.5404e+35 3.5404e+35 4.76361e+35 4.76361e+35 4.76361e+35 1.42919e+35 9.30546e+35 0 1.68312e-218 1.1965e+46 133.986 0 1
1.24094e+08 2.66544e+35 2.66544e+35 3.58327e+35 3.58327e+35 3.58327e+35 1.31636e+35 7.30514e+35 0 1.33319e-258 1.1965e+46 117.709 0 1
1.43301e+08 2.00821e+35 2.00821e+35 2.70011e+35 2.70011e+35 2.70011e+35 1.18668e+35 5.63843e+35 0 0 1.1965e+46 103.409 0 1
1.65482e+08 1.51229e+35 1.51229e+35 2.03546e+35 2.03546e+35 2.03546e+35 1.04436e+35 4.29001e+35 0 0 1.1965e+46 90.8468 0 1
1.91095e+08 1.13403e+35 1.13403e+35 1.5292e+35 1.5292e+35 1.5292e+35 8.85361e+34 3.17402e+35 0 0 1.1965e+46 79.8104 0 1
2.20673e+08 8.49783e+34 8.49783e+34 1.1489e+35 1.1489e+35 1.1489e+35 7.42014e+34 2.38392e+35 0 0 1.1965e+46 70.1148 0 1
2.5483e+08 6.34678e+34 6.34678e+34 8.60891e+34 8.60891e+34 8.60891e+34 6.09201e+34 1.77754e+35 0 0 1.1965e+46 61.597 0 1
2.94273e+08 4.7211e+34 4.7211e+34 6.42862e+34 6.42862e+34 6.42862e+34 4.90443e+34 1.31587e+35 0 0 1.1965e+46 54.114 0 1
3.39821e+08 3.48338e+34 3.48338e+34 4.76418e+34 4.76418e+34 4.76418e+34 3.82105e+34 9.60361e+34 0 0 1.1965e+46 49.6375 0 1
3.92419e+08 2.56973e+34 2.56973e+34 3.53179e+34 3.53179e+34 3.53179e+34 2.98356e+34 7.14108e+34 0 0 1.1965e+46 47.54 0 1
4.53158e+08 1.88869e+34 1.88869e+34 2.60961e+34 2.60961e+34 2.60961e+34 2.30379e+34 5.29792e+34 0 0 1.1965e+46 45.5312 0 1
5.23299e+08 1.38125e+34 1.38125e+34 1.91937e+34 1.91937e+34 1.91937e+34 1.75297e+34 3.92263e+34 0 0 1.1965e+46 43.6073 0 1
6.04296e+08 1.00644e+34 1.00644e+34 1.40702e+34 1.40702e+34 1.40702e+34 1.32221e+34 2.88299e+34 0 0 1.1965e+46 41.7647 0 1
6.97831e+08 7.35075e+33 7.35075e+33 1.03418e+34 1.03418e+34 1.03418e+34 1.01116e+34 2.15905e+34 0 0 1.1965e+46 40 0 1
8.05842e+08 5.35585e+33 5.35585e+33 7.5852e+33 7.5852e+33 7.5852e+33 7.70355e+33 1.61585e+34 0 0 1.1965e+46 38.3098 0 1
9.30572e+08 3.89146e+33 3.89146e+33 5.54919e+33 5.54919e+33 5.54919e+33 5.84062e+33 1.20759e+34 0 0 1.1965e+46 36.691 0 1
1.07461e+09 2.81527e+33 2.81527e+33 4.04305e+33 4.04305e+33 4.04305e+33 4.38517e+33 8.92743e+33 0 0 1.1965e+46 36.8232 0 1
1.24094e+09 2.04576e+33 2.04576e+33 2.95938e+33 2.95938e+33 2.95938e+33 3.35996e+33 6.72835e+33 0 0 1.1965e+46 38.7255 0 1
1.43301e+09 1.4854e+33 1.4854e+33 2.1648e+33 2.1648e+33 2.1648e+33 2.57936e+33 5.0602e+33 0 0 1.1965e+46 40.726 0 1
1.65482e+09 1.07627e+33 1.07627e+33 1.58056e+33 1.58056e+33 1.58056e+33 1.9763e+33 3.7961e+33 0 0 1.1965e+46 42.8299 0 1
1.91095e+09 7.75359e+32 7.75359e+32 1.14821e+33 1.14821e+33 1.14821e+33 1.49908e+33 2.81165e+33 0 0 1.1965e+46 45.0425 0 1
2.20673e+09 5.55421e+32 5.55421e+32 8.3473e+32 8.3473e+32 8.3473e+32 1.15706e+33 2.1236e+33 0 0 1.1965e+46 47.3693 0 1
2.5483e+09 3.69605e+32 3.69605e+32 5.90894e+32 5.90894e+32 5.90894e+32 8.90568e+32 1.59977e+33 0 0 1.1965e+46 49.8164 0 1
2.94273e+09 1.67943e+32 1.67943e+32 3.70736e+32 3.70736e+32 3.70736e+32 6.82519e+32 1.20163e+33 0 0 1.1965e+46 52.3898 0 1
3.39821e+09 1.8091e+31 1.8091e+31 1.67283e+32 1.67283e+32 1.67283e+32 5.15586e+32 8.90933e+32 0 0 1.1965e+46 55.0962 0 1
3.92419e+09 3.24117e+28 3.24117e+28 5.22915e+31 5.22915e+31 5.22915e+31 3.96493e+32 6.72786e+32 0 0 1.1965e+46 57.9425 0 1
4.53158e+09 1.95318e+21 1.95318e+21 1.42917e+31 1.42917e+31 1.42917e+31 3.03881e+32 5.06393e+32 0 0 1.1965e+46 60.9357 0 1
5.23299e+09 12499.9 12499.9 4.09901e+30 4.09901e+30 4.09901e+30 2.31949e+32 3.79786e+32 0 0 1.1965e+46 64.0836 0 1
6.04296e+09 5.74359e-33 5.74359e-33 1.29738e+30 1.29738e+30 1.29738e+30 1.7421e+32 2.8133e+32 0 0 1.1965e+46 67.3941 0 1
6.97831e+09 4.79179e-101 4.79179e-101 4.62181e+29 4.62181e+29 4.62181e+29 1.33405e+32 2.12156e+32 0 0 1.1965e+46 70.8756 0 1
8.05842e+09 3.13548e-215 3.13548e-215 1.81988e+29 1.81988e+29 1.81988e+29 1.01801e+32 1.59589e+32 0 0 1.1965e+46 74.537 0 1
9.30572e+09 0 0 7.82093e+28 7.82093e+28 7.82093e+28 7.72161e+31 1.19738e+32 0 0 1.1965e+46 78.3875 0 1
1.07461e+10 0 0 3.61273e+28 3.61273e+28 3.61273e+28 5.77319e+31 8.88438e+31 0 0 1.1965e+46 87.9523 0 1
1.24094e+10 0 0 1.80137e+28 1.80137e+28 1.80137e+28 4.38466e+31 6.7135e+31 0 0 1.1965e+46 105.286 0 1
1.43301e+10 0 0 9.51249e+27 9.51249e+27 9.51249e+27 3.31151e+31 5.06079e+31 0 0 1.1965e+46 126.037 0 1
1.65482e+10 0 0 5.28309e+27 5.28309e+27 5.28309e+27 2.49296e+31 3.80396e+31 0 0 1.1965e+46 150.877 0 1
1.91095e+10 0 0 3.04382e+27 3.04382e+27 3.04382e+27 1.84777e+31 2.82033e+31 0 0 1.1965e+46 180.612 0 1
2.20673e+10 0 0 1.84168e+27 1.84168e+27 1.84168e+27 1.39545e+31 2.13108e+31 0 0 1.1965e+46 216.208 34.7254 1
2.5483e+10 0 0 1.15104e+27 1.15104e+27 1.15104e+27 1.05058e+31 1.60552e+31 0 0 1.1965e+46 258.82 22.9578 1
2.94273e+10 0 0 7.40102e+26 7.40102e+26 7.40102e+26 7.8892e+30 1.20584e+31 0 0 1.1965e+46 309.829 15.5417 1
3.39821e+10 0 0 4.84132e+26 4.84132e+26 4.84132e+26 5.83578e+30 8.92279e+30 0 0 1.1965e+46 370.892 10.7604 1
3.92419e+10 0 0 3.28458e+26 3.28458e+26 3.28458e+26 4.41314e+30 6.74097e+30 0 0 1.1965e+46 443.989 7.61059 1
4.53158e+10 0 0 2.27337e+26 2.27337e+26 2.27337e+26 3.33085e+30 5.08077e+30 0 0 1.1965e+46 531.492 5.49245 1
5.23299e+10 0 0 1.60215e+26 1.60215e+26 1.60215e+26 2.51001e+30 3.81939e+30 0 0 1.1965e+46 636.242 4.04008 1
6.04296e+10 0 0 1.13817e+26 1.13817e+26 1.13817e+26 1.86586e+30 2.82802e+30 0 0 1.1965e+46 761.635 3.02568 1
6.97831e+10 0 0 8.3304e+25 8.3304e+25 8.3304e+25 1.41688e+30 2.13956e+30 0 0 1.1965e+46 911.742 2.3047 1
8.05842e+10 0 0 6.17468e+25 6.17468e+25 6.17468e+25 1.07323e+30 1.61495e+30 0 0 1.1965e+46 1091.43 1.78376 1
9.30572e+10 0 0 4.62793e+25 4.62793e+25 4.62793e+25 8.10778e+29 1.21561e+30 0 0 1.1965e+46 1306.54 1.40144 1
1.07461e+11 0 0 3.46867e+25 3.46867e+25 3.46867e+25 6.02956e+29 9.00465e+29 0 0 1.1965e+46 1564.04 1.11671 1
1.24094e+11 0 0 2.66627e+25 2.66627e+25 2.66627e+25 4.57478e+29 6.81501e+29 0 0 1.1965e+46 1872.29 0.901709 1
1.43301e+11 0 0 2.06434e+25 2.06434e+25 2.06434e+25 3.46004e+29 5.14393e+29 0 0 1.1965e+46 2241.28 0.737233 1
1.65482e+11 0 0 1.60771e+25 1.60771e+25 1.60771e+25 2.60774e+29 3.87051e+29 0 0 1.1965e+46 2683.01 0.609868 1
1.91095e+11 0 0 1.24552e+25 1.24552e+25 1.24552e+25 1.93378e+29 2.86406e+29 0 0 1.1965e+46 3211.79 0.510106 1
