2.20673e+15 0.000143051 0.000588712 1.95483e+13 1.95483e+13 1.95483e+13 1.03303e+18 1.28189e+17 0 0 1.1965e+46 0 0 0
2.5483e+15 0.00177208 0.00723396 7.28207e+12 7.28207e+12 7.28207e+12 4.03252e+17 4.57855e+16 0 0 1.1965e+46 0 0 0
2.94273e+15 0.0135447 0.0540127 2.55278e+12 2.55278e+12 2.55278e+12 1.47673e+17 1.54944e+16 0 0 1.1965e+46 0 0 0
3.39821e+15 0.045085 0.17337 5.64885e+11 5.64885e+11 5.64885e+11 3.40978e+16 2.55073e+15 0 0 1.1965e+46 0 0 0
3.92419e+15 0.151407 0.555553 1.7485e+11 1.7485e+11 1.7485e+11 1.09884e+16 7.26583e+14 0 0 1.1965e+46 0 0 0
4.53158e+15 0.341506 1.1859 4.8477e+10 4.8477e+10 4.8477e+10 3.16565e+15 1.94235e+14 0 0 1.1965e+46 0 0 0
5.23299e+15 0.530232 1.73206 1.19252e+10 1.19252e+10 1.19252e+10 8.07586e+14 4.99364e+13 0 0 1.1965e+46 0 0 0
6.04296e+15 0.331845 1.01554 1.47932e+09 1.47932e+09 1.47932e+09 1.03678e+14 3.81164e+12 0 0 1.1965e+46 0 0 0
6.97831e+15 0.28439 0.813383 3.06218e+08 3.06218e+08 3.06218e+08 2.21652e+13 6.97791e+11 0 0 1.1965e+46 0 0 0
8.05842e+15 0.169833 0.453533 5.2596e+07 5.2596e+07 5.2596e+07 3.92412e+12 1.13311e+11 0 0 1.1965e+46 0 0 0
9.30572e+15 0.067143 0.167457 6.9779e+06 6.9779e+06 6.9779e+06 5.35622e+11 1.80198e+10 0 0 1.1965e+46 0 0 0
1.07461e+16 0.00843284 0.0196662 337026 337026 337026 2.65735e+10 4.83694e+08 0 0 1.1965e+46 0 0 0
1.24094e+16 0.0020157 0.00440429 34943.2 34943.2 34943.2 2.8267e+09 4.26222e+07 0 0 1.1965e+46 0 0 0
1.43301e+16 0.000314274 0.000645021 2628.34 2628.34 2628.34 2.17989e+08 2.83313e+06 0 0 1.1965e+46 0 0 0
1.65482e+16 2.92143e-05 5.64893e-05 129.483 129.483 129.483 1.10095e+07 167988 0 0 1.1965e+46 0 0 0
1.91095e+16 4.79753e-07 8.76808e-07 1.22439 1.22439 1.22439 106792 1043.16 0 0 1.1965e+46 0 0 0
2.20673e+16 2.42131e-08 4.19695e-08 0.0382886 0.0382886 0.0382886 3429.89 27.2813 0 0 1.1965e+46 0 0 0
2.5483e+16 6.07223e-10 1.0017e-09 0.000634727 0.000634727 0.000634727 58.5013 0.40411 0 0 1.1965e+46 0 0 0
2.94273e+16 7.26292e-12 1.14425e-11 5.31344e-06 5.31344e-06 5.31344e-06 0.504982 0.00345406 0 0 1.1965e+46 0 0 0
3.39821e+16 7.30145e-15 1.10235e-14 3.93178e-09 3.93178e-09 3.93178e-09 0.000386245 2.36477e-06 0 0 1.1965e+46 0 0 0
3.92419e+16 2.61685e-17 3.79863e-17 1.08439e-11 1.08439e-11 1.08439e-11 1.10379e-06 6.46064e-09 0 0 1.1965e+46 0 0 0
4.53158e+16 2.64596e-20 3.70469e-20 8.77512e-15 8.77512e-15 8.77512e-15 9.2758e-10 5.35579e-12 0 0 1.1965e+46 0 0 0
5.23299e+16 7.57274e-24 1.02578e-23 2.08066e-18 2.08066e-18 2.08066e-18 2.28824e-13 1.31745e-15 0 0 1.1965e+46 0 0 0
6.04296e+16 9.67645e-29 1.27172e-28 2.27083e-23 2.27083e-23 2.27083e-23 2.60177e-18 1.49434e-20 0 0 1.1965e+46 0 0 0
6.97831e+16 2.44872e-33 3.13078e-33 5.04192e-28 5.04192e-28 5.04192e-28 6.02261e-23 3.45769e-25 0 0 1.1965e+46 0 0 0
8.05842e+16 8.15477e-39 1.01683e-38 1.50847e-33 1.50847e-33 1.50847e-33 1.87877e-28 1.0785e-30 0 0 1.1965e+46 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0


1.07461e-07 0 0 8.48178e-264 1.32204e+49 9.33541e+59 0 0 8.32211e+41 0 1.1965e+46 0 0 0
1.24094e-07 0 0 6.81687e-222 1.51836e+49 8.43568e+59 0 0 9.61022e+41 0 1.1965e+46 0 0 0
1.43301e-07 0 0 1.34801e-185 1.74275e+49 7.61793e+59 0 0 1.10977e+42 0 1.1965e+46 0 0 0
1.65482e-07 0 0 3.70299e-154 1.99891e+49 6.87469e+59 0 0 1.28154e+42 0 1.1965e+46 0 0 0
1.91095e-07 0 0 6.32597e-127 2.29095e+49 6.19915e+59 0 0 1.4799e+42 0 1.1965e+46 0 0 0
2.20673e-07 0 0 2.46109e-103 2.62338e+49 5.58516e+59 0 0 1.70897e+42 0 1.1965e+46 0 0 0
2.5483e-07 0 0 6.70954e-83 3.00114e+49 5.02713e+59 0 0 1.97348e+42 0 1.1965e+46 0 0 0
2.94273e-07 0 0 3.39254e-65 3.42959e+49 4.51996e+59 0 0 2.27894e+42 0 1.1965e+46 0 0 0
3.39821e-07 0 0 7.39019e-50 3.91447e+49 4.05906e+59 0 0 2.63168e+42 0 1.1965e+46 0 0 0
3.92419e-07 0 0 1.43894e-36 4.46189e+49 3.64025e+59 0 0 3.03902e+42 0 1.1965e+46 0 0 0
4.53158e-07 0 0 4.71132e-25 5.07822e+49 3.25976e+59 0 0 3.5094e+42 0 1.1965e+46 0 0 0
5.23299e-07 0 0 4.48345e-15 5.77001e+49 2.91413e+59 0 0 4.0526e+42 0 1.1965e+46 0 0 0
6.04296e-07 0 0 1.99175e-06 6.5438e+49 2.60028e+59 0 0 4.67987e+42 0 1.1965e+46 0 0 0
6.97831e-07 0 0 62.2573 7.40596e+49 2.31539e+59 0 0 5.40422e+42 0 1.1965e+46 0 0 0
8.05842e-07 0 0 1.95324e+08 8.36237e+49 2.05692e+59 0 0 6.2407e+42 0 1.1965e+46 0 0 0
9.30572e-07 0 0 8.36581e+13 9.41813e+49 1.82257e+59 0 0 7.20665e+42 0 1.1965e+46 0 0 0
1.07461e-06 0 0 6.38398e+18 1.05771e+50 1.61027e+59 0 0 8.32211e+42 0 1.1965e+46 0 0 0
1.24094e-06 0 0 1.09301e+23 1.18414e+50 1.41814e+59 0 0 9.61022e+42 0 1.1965e+46 0 0 0
1.43301e-06 0 0 5.12598e+26 1.32109e+50 1.24451e+59 0 0 1.10977e+43 0 1.1965e+46 0 0 0
1.65482e-06 0 0 7.82654e+29 1.46823e+50 1.08785e+59 0 0 1.28154e+43 0 1.1965e+46 0 0 0
1.91095e-06 0 0 4.51788e+32 1.62489e+50 9.46784e+58 0 0 1.4799e+43 0 1.1965e+46 0 0 0
2.20673e-06 0 0 1.1222e+35 1.78996e+50 8.20092e+58 0 0 1.70897e+43 0 1.1965e+46 0 0 0
2.5483e-06 0 0 1.34156e+37 1.96187e+50 7.06658e+58 0 0 1.97348e+43 0 1.1965e+46 0 0 0
2.94273e-06 0 0 8.50446e+38 2.13855e+50 6.05474e+58 0 0 2.27894e+43 0 1.1965e+46 0 0 0
3.39821e-06 0 0 3.10895e+40 2.31748e+50 5.15627e+58 0 0 2.63168e+43 0 1.1965e+46 0 0 0
3.92419e-06 0 0 7.04797e+41 2.49581e+50 4.36278e+58 0 0 3.03902e+43 0 1.1965e+46 0 0 0
4.53158e-06 0 0 1.05521e+43 2.67053e+50 3.66649e+58 0 0 3.5094e+43 0 1.1965e+46 0 0 0
5.23299e-06 0 0 1.10198e+44 2.83877e+50 3.06012e+58 0 0 4.0526e+43 0 1.1965e+46 0 0 0
6.04296e-06 0 0 8.41808e+44 2.99828e+50 2.53668e+58 0 0 4.67987e+43 0 1.1965e+46 0 0 0
6.97831e-06 0 0 4.90329e+45 3.14794e+50 2.08937e+58 0 0 5.40422e+43 0 1.1965e+46 0 0 0
8.05842e-06 0 0 2.25853e+46 3.28839e+50 1.71144e+58 0 0 6.2407e+43 0 1.1965e+46 0 0 0
9.30572e-06 0 0 8.49612e+46 3.42268e+50 1.3961e+58 0 0 7.20665e+43 0 1.1965e+46 0 0 0
1.07461e-05 0 0 2.68614e+47 3.55677e+50 1.13649e+58 0 0 8.32211e+43 0 1.1965e+46 0 0 0
1.24094e-05 0 0 7.32311e+47 3.69976e+50 9.25626e+57 0 0 9.61022e+43 0 1.1965e+46 0 0 0
1.43301e-05 0 0 1.76148e+48 3.86362e+50 7.56543e+57 0 0 1.10977e+44 0 1.1965e+46 0 0 0
1.65482e-05 0 0 3.81466e+48 4.06235e+50 6.22378e+57 0 0 1.28154e+44 0 1.1965e+46 0 0 0
1.91095e-05 0 0 7.56733e+48 4.31054e+50 5.16586e+57 0 0 1.4799e+44 0 1.1965e+46 0 0 0
2.20673e-05 0 0 1.39475e+49 4.62141e+50 4.33156e+57 0 0 1.70897e+44 0 1.1965e+46 0 0 0
2.5483e-05 0 0 2.41493e+49 5.00506e+50 3.66825e+57 0 0 1.97348e+44 0 1.1965e+46 0 0 0
2.94273e-05 0 0 3.96022e+49 5.46722e+50 3.13234e+57 0 0 2.27894e+44 0 1.1965e+46 0 0 0
3.39821e-05 0 0 6.18841e+49 6.00924e+50 2.69e+57 0 0 2.63168e+44 0 1.1965e+46 0 0 0
3.92419e-05 0 0 9.25885e+49 6.62936e+50 2.31667e+57 0 0 3.03902e+44 0 1.1965e+46 0 0 0
4.53158e-05 0 0 1.33193e+50 7.32501e+50 1.99574e+57 0 0 3.5094e+44 0 1.1965e+46 0 0 0
5.23299e-05 0 0 1.84982e+50 8.09514e+50 1.71659e+57 0 0 4.05259e+44 0 1.1965e+46 0 0 0
6.04296e-05 0 0 2.49043e+50 8.94212e+50 1.47255e+57 0 0 4.67986e+44 0 1.1965e+46 0 0 0
6.97831e-05 0 0 3.26351e+50 9.87275e+50 1.25921e+57 0 0 5.40422e+44 0 1.1965e+46 0 0 0
8.05842e-05 0 0 4.17877e+50 1.08984e+51 1.07333e+57 0 0 6.24069e+44 0 1.1965e+46 0 0 0
9.30572e-05 0 0 5.24729e+50 1.20351e+51 9.12142e+56 0 0 7.20664e+44 0 1.1965e+46 0 0 0
0.000107461 0 0 6.48275e+50 1.33031e+51 7.73083e+56 0 0 8.3221e+44 0 1.1965e+46 0 0 0
0.000124094 0 0 7.90251e+50 1.4727e+51 6.53714e+56 0 0 9.6102e+44 0 1.1965e+46 0 0 0
0.000143301 0 0 9.52835e+50 1.63354e+51 5.51696e+56 0 0 1.10977e+45 0 1.1965e+46 0 0 0
0.000165482 0 0 1.13869e+51 1.8161e+51 4.64816e+56 0 0 1.28154e+45 0 1.1965e+46 0 0 0
0.000191095 0 0 1.35102e+51 2.02404e+51 3.9102e+56 0 0 1.4799e+45 0 1.1965e+46 0 0 0
0.000220673 0 0 1.59361e+51 2.26157e+51 3.28447e+56 0 0 1.70896e+45 0 1.1965e+46 0 0 0
0.00025483 0 0 1.87103e+51 2.53356e+51 2.7545e+56 0 0 1.97348e+45 0 1.1965e+46 0 0 0
0.000294273 0 0 2.18887e+51 2.84593e+51 2.30602e+56 0 0 2.27893e+45 0 1.1965e+46 0 0 0
0.000339821 0 0 2.55406e+51 3.20594e+51 1.92688e+56 0 0 2.63167e+45 0 1.1965e+46 0 0 0
0.000392419 0 0 2.97518e+51 3.62247e+51 1.60677e+56 0 0 3.039e+45 0 1.1965e+46 0 0 0
0.000453158 0 0 3.46267e+51 4.10624e+51 1.33697e+56 0 0 3.50938e+45 0 1.1965e+46 0 0 0
0.000523299 0 0 4.02908e+51 4.66998e+51 1.11002e+56 0 0 4.05257e+45 0 1.1965e+46 0 0 0
0.000604296 0 0 4.68932e+51 5.32877e+51 9.19512e+55 0 0 4.67982e+45 0 1.1965e+46 0 0 0
0.000697831 0 0 5.46129e+51 6.10057e+51 7.59943e+55 0 0 5.40417e+45 0 1.1965e+46 0 0 0
0.000805842 0 0 6.36662e+51 7.00714e+51 6.26581e+55 0 0 6.24063e+45 0 1.1965e+46 0 0 0
0.000930572 0 0 7.43164e+51 8.07488e+51 5.15373e+55 0 0 7.20655e+45 0 1.1965e+46 0 0 0
0.00107461 0 0 8.68832e+51 9.33588e+51 4.22857e+55 0 0 8.32198e+45 0 1.1965e+46 0 0 0
0.00124094 0 0 1.01754e+52 1.08289e+52 3.46081e+55 0 0 9.61005e+45 0 1.1965e+46 0 0 0
0.00143301 0 0 1.19397e+52 1.2601e+52 2.82527e+55 0 0 1.10975e+46 0 1.1965e+46 0 0 0
0.00165482 0 0 1.40381e+52 1.47089e+52 2.30055e+55 0 0 1.28151e+46 0 1.1965e+46 0 0 0
0.00191095 0 0 1.65399e+52 1.72222e+52 1.86847e+55 0 0 1.47986e+46 0 1.1965e+46 0 0 0
0.00220673 0 0 1.95294e+52 2.02251e+52 1.51364e+55 0 0 1.70891e+46 0 1.1965e+46 0 0 0
0.0025483 0 0 2.31096e+52 2.38208e+52 1.22305e+55 0 0 1.97341e+46 0 1.1965e+46 0 0 0
0.00294273 0 0 2.74059e+52 2.81349e+52 9.8572e+54 0 0 2.27884e+46 0 1.1965e+46 0 0 0
0.00339821 0 0 3.2572e+52 3.33209e+52 7.92433e+54 0 0 2.63155e+46 0 1.1965e+46 0 0 0
0.00392419 0 0 3.87957e+52 3.9567e+52 6.35453e+54 0 0 3.03884e+46 0 1.1965e+46 0 0 0
0.00453158 0 0 4.63072e+52 4.71034e+52 5.08317e+54 0 0 3.50917e+46 0 1.1965e+46 0 0 0
0.00523299 0 0 5.53886e+52 5.62123e+52 4.05635e+54 0 0 4.05228e+46 0 1.1965e+46 0 0 0
0.00604296 0 0 6.63863e+52 6.72403e+52 3.2293e+54 0 0 4.67945e+46 0 1.1965e+46 0 0 0
0.00697831 0 0 7.97254e+52 8.06129e+52 2.56497e+54 0 0 5.40367e+46 0 1.1965e+46 0 0 0
0.00805842 0 0 9.59289e+52 9.68529e+52 2.03274e+54 0 0 6.23996e+46 0 1.1965e+46 0 0 0
0.00930572 0 0 1.15639e+53 1.16603e+53 1.60746e+54 0 0 7.20566e+46 0 1.1965e+46 0 0 0
0.0107461 0 0 1.39632e+53 1.40639e+53 1.26849e+54 0 0 8.32079e+46 0 1.1965e+46 0 0 0
0.0124094 0 0 1.68457e+53 1.69508e+53 9.98985e+53 0 0 9.60846e+46 0 1.1965e+46 0 0 0
0.0143301 0 0 2.00177e+53 2.01259e+53 7.85215e+53 0 0 1.10954e+47 0 1.1965e+46 0 0 0
0.0165482 0 0 2.27352e+53 2.28416e+53 6.16043e+53 0 0 1.28123e+47 0 1.1965e+46 0 0 0
0.0191095 0 0 2.40426e+53 2.414e+53 4.82461e+53 0 0 1.47949e+47 0 1.1965e+46 0 0 0
0.0220673 0 0 2.35327e+53 2.36152e+53 3.77206e+53 0 0 1.70841e+47 0 1.1965e+46 0 0 0
0.025483 0 0 2.15307e+53 2.15961e+53 2.94439e+53 0 0 1.97274e+47 0 1.1965e+46 0 0 0
0.0294273 0 0 1.86983e+53 1.87475e+53 2.29482e+53 0 0 2.27796e+47 0 1.1965e+46 0 0 0
0.0339821 0 0 1.56385e+53 1.56741e+53 1.78596e+53 0 0 2.63036e+47 0 1.1965e+46 0 0 0
0.0392419 0 0 1.27413e+53 1.27664e+53 1.38805e+53 0 0 3.03726e+47 0 1.1965e+46 0 0 0
0.0453158 0 0 1.0197e+53 1.02144e+53 1.0774e+53 0 0 3.50706e+47 0 1.1965e+46 0 0 0
0.0523299 0 0 8.06264e+52 8.07455e+52 8.35265e+52 0 0 4.04947e+47 0 1.1965e+46 0 0 0
0.0604296 0 0 6.32297e+52 6.33105e+52 6.46816e+52 0 0 4.6757e+47 0 1.1965e+46 0 0 0
0.0697831 0 0 4.93091e+52 4.93638e+52 5.00357e+52 0 0 5.39867e+47 0 1.1965e+46 0 0 0
0.0805842 0 0 3.83037e+52 3.83404e+52 3.86681e+52 0 0 6.2333e+47 0 1.1965e+46 0 0 0
0.0930572 0 0 2.96722e+52 2.96968e+52 2.9856e+52 0 0 7.19678e+47 0 1.1965e+46 0 0 0
0.107461 0 0 2.29393e+52 2.29558e+52 2.30329e+52 0 0 8.30894e+47 0 1.1965e+46 0 0 0
0.124094 0 0 1.77072e+52 1.77182e+52 1.77554e+52 0 0 9.59267e+47 0 1.1965e+46 0 0 0
0.143301 0 0 1.36523e+52 1.36597e+52 1.36776e+52 0 0 1.10743e+48 0 1.1965e+46 0 0 0
0.165482 0 0 1.05161e+52 1.0521e+52 1.05297e+52 0 0 1.27842e+48 0 1.1965e+46 0 0 0
0.191095 1.54082e-249 1.54082e-249 8.09418e+51 8.09745e+51 8.10159e+51 0 0 1.47574e+48 1.20025e-251 1.1965e+46 0 0 0
0.220673 7.7168e-171 7.7168e-171 6.22606e+51 6.22824e+51 6.23023e+51 0 0 1.70342e+48 6.76729e-173 1.1965e+46 0 0 0
0.25483 9.4256e-113 9.4256e-113 4.78654e+51 4.78799e+51 4.78894e+51 0 0 1.96609e+48 9.31057e-115 1.1965e+46 0 0 0
0.294273 6.80533e-70 6.80533e-70 3.67818e+51 3.67914e+51 3.6796e+51 0 0 2.26908e+48 7.57537e-72 1.1965e+46 0 0 0
0.339821 2.76664e-38 2.76664e-38 2.82537e+51 2.82602e+51 2.82623e+51 0 0 2.61853e+48 3.47186e-40 1.1965e+46 0 0 0
0.392419 5.51705e-15 5.51705e-15 2.16958e+51 2.17001e+51 2.17011e+51 0 0 3.02149e+48 7.80753e-17 1.1965e+46 0 0 0
0.453158 802.574 802.574 1.66553e+51 1.66582e+51 1.66586e+51 0 0 3.48603e+48 12.8118 1.1965e+46 0 0 0
0.523299 3.43014e+15 3.43014e+15 1.27828e+51 1.27847e+51 1.27849e+51 0 0 4.02144e+48 6.17819e+13 1.1965e+46 0 0 0
0.604296 6.60616e+24 6.60616e+24 9.8087e+50 9.80995e+50 9.81006e+50 0 0 4.63834e+48 1.34279e+23 1.1965e+46 0 0 0
0.697831 4.30864e+31 4.30864e+31 7.52527e+50 7.52611e+50 7.52616e+50 0 0 5.34887e+48 9.88517e+29 1.1965e+46 0 0 0
0.805842 4.22181e+36 4.22181e+36 5.77257e+50 5.77313e+50 5.77318e+50 0 0 6.16692e+48 1.09343e+35 1.1965e+46 0 0 0
0.930572 1.86763e+40 1.86763e+40 4.4276e+50 4.42797e+50 4.42799e+50 0 0 7.10832e+48 5.46105e+38 1.1965e+46 0 0 0
1.07461 8.40619e+42 8.40619e+42 3.39567e+50 3.39592e+50 3.39593e+50 0 0 8.19108e+48 2.77537e+41 1.1965e+46 0 0 0
1.24094 7.0143e+44 7.0143e+44 2.60406e+50 2.60423e+50 2.60423e+50 0 0 9.43564e+48 2.615e+43 1.1965e+46 0 0 0
1.43301 1.68966e+46 1.68966e+46 1.99689e+50 1.997e+50 1.997e+50 0 0 1.08651e+49 7.11331e+44 1.1965e+46 0 0 0
1.65482 1.62936e+47 1.62936e+47 1.53125e+50 1.53132e+50 1.53132e+50 0 0 1.25056e+49 7.74618e+45 1.1965e+46 0 0 0
1.91095 8.00579e+47 8.00579e+47 1.17418e+50 1.17422e+50 1.17422e+50 0 0 1.43864e+49 4.29808e+46 1.1965e+46 0 0 0
2.20673 2.39471e+48 2.39471e+48 9.00385e+49 9.00417e+49 9.00417e+49 0 0 1.65402e+49 1.45182e+47 1.1965e+46 0 0 0
2.5483 4.97242e+48 4.97242e+48 6.90469e+49 6.9049e+49 6.9049e+49 0 0 1.90034e+49 3.40404e+47 1.1965e+46 0 0 0
2.94273 7.89546e+48 7.89546e+48 5.29535e+49 5.29549e+49 5.29549e+49 0 0 2.18159e+49 6.10285e+47 1.1965e+46 0 0 0
3.39821 1.02957e+49 1.02957e+49 4.06158e+49 4.06167e+49 4.06167e+49 0 0 2.50216e+49 8.98441e+47 1.1965e+46 0 0 0
3.92419 1.16207e+49 1.16207e+49 3.11575e+49 3.11581e+49 3.11581e+49 0 0 2.86675e+49 1.14464e+48 1.1965e+46 0 0 0
4.53158 1.18005e+49 1.18005e+49 2.39066e+49 2.3907e+49 2.3907e+49 0 0 3.28038e+49 1.31175e+48 1.1965e+46 0 0 0
5.23299 1.10928e+49 1.10928e+49 1.83476e+49 1.83479e+49 1.83479e+49 0 0 3.74826e+49 1.39121e+48 1.1965e+46 0 0 0
6.04296 9.85704e+48 9.85704e+48 1.40856e+49 1.40857e+49 1.40857e+49 0 0 4.27568e+49 1.39432e+48 1.1965e+46 0 0 0
6.97831 8.40833e+48 8.40833e+48 1.08174e+49 1.08175e+49 1.08175e+49 0 0 4.86778e+49 1.341e+48 1.1965e+46 0 0 0
8.05842 6.96379e+48 6.96379e+48 8.31103e+48 8.31111e+48 8.31111e+48 0 0 5.52926e+49 1.25163e+48 1.1965e+46 0 0 0
9.30572 5.64628e+48 5.64628e+48 6.38845e+48 6.3885e+48 6.3885e+48 0 0 6.26396e+49 1.14311e+48 1.1965e+46 0 0 0
10.7461 4.50929e+48 4.50929e+48 4.91331e+48 4.91334e+48 4.91334e+48 0 0 7.07429e+49 1.02774e+48 1.1965e+46 0 0 0
12.4094 3.56309e+48 3.56309e+48 3.78114e+48 3.78116e+48 3.78116e+48 0 0 7.96049e+49 9.1362e+47 1.1965e+46 0 0 0
14.3301 2.79474e+48 2.79474e+48 2.91189e+48 2.9119e+48 2.9119e+48 0 0 8.91968e+49 8.05619e+47 1.1965e+46 0 0 0
16.5482 2.18124e+48 2.18124e+48 2.24424e+48 2.24425e+48 2.24425e+48 0 0 9.94464e+49 7.06286e+47 1.1965e+46 0 0 0
19.1095 1.69701e+48 1.69701e+48 1.73122e+48 1.73123e+48 1.73123e+48 0 0 1.10224e+50 6.16659e+47 1.1965e+46 0 0 0
22.0673 1.31784e+48 1.31784e+48 1.33685e+48 1.33685e+48 1.33685e+48 0 0 1.21327e+50 5.36838e+47 1.1965e+46 0 0 0
25.483 1.02255e+48 1.02255e+48 1.03354e+48 1.03354e+48 1.03354e+48 0 0 1.32458e+50 4.66386e+47 1.1965e+46 0 0 0
29.4273 7.93417e+47 7.93417e+47 8.00157e+47 8.0016e+47 8.0016e+47 0 0 1.43214e+50 4.04585e+47 1.1965e+46 0 0 0
33.9821 6.16041e+47 6.16041e+47 6.205e+47 6.20502e+47 6.20502e+47 0 0 1.53066e+50 3.50603e+47 1.1965e+46 0 0 0
39.2419 4.78934e+47 4.78934e+47 4.82134e+47 4.82135e+47 4.82135e+47 0 0 1.61362e+50 3.03588e+47 1.1965e+46 0 0 0
45.3158 3.7304e+47 3.7304e+47 3.75513e+47 3.75514e+47 3.75514e+47 0 0 1.67334e+50 2.62721e+47 1.1965e+46 0 0 0
52.3299 2.91274e+47 2.91274e+47 2.93301e+47 2.93301e+47 2.93301e+47 0 0 1.70145e+50 2.27245e+47 1.1965e+46 0 0 0
60.4296 2.28123e+47 2.28123e+47 2.29853e+47 2.29853e+47 2.29853e+47 0 0 1.68962e+50 1.96475e+47 1.1965e+46 0 0 0
69.7831 1.79304e+47 1.79304e+47 1.80823e+47 1.80823e+47 1.80823e+47 0 0 1.63086e+50 1.69803e+47 1.1965e+46 0 0 0
80.5842 1.415e+47 1.415e+47 1.42859e+47 1.42859e+47 1.42859e+47 0 0 1.52124e+50 1.46691e+47 1.1965e+46 0 0 0
93.0572 1.12146e+47 1.12146e+47 1.13377e+47 1.13377e+47 1.13377e+47 0 0 1.36184e+50 1.2667e+47 1.1965e+46 0 0 0
107.461 8.92632e+46 8.92632e+46 9.0389e+46 9.03891e+46 9.03891e+46 0 0 1.16045e+50 1.09329e+47 1.1965e+46 0 0 0
124.094 7.13325e+46 7.13325e+46 7.23689e+46 7.2369e+46 7.2369e+46 0 0 9.32157e+49 9.43118e+46 1.1965e+46 0 0 0
143.301 5.71963e+46 5.71963e+46 5.81552e+46 5.81553e+46 5.81553e+46 0 0 6.97929e+49 8.13077e+46 1.1965e+46 0 0 0
165.482 4.59798e+46 4.59798e+46 4.68702e+46 4.68702e+46 4.68702e+46 0 0 4.80793e+49 7.00479e+46 1.1965e+46 0 0 0
191.095 3.70268e+46 3.70268e+46 3.78555e+46 3.78555e+46 3.78555e+46 0 0 3.00268e+49 6.02994e+46 1.1965e+46 0 0 0
220.673 2.9846e+46 2.9846e+46 3.06185e+46 3.06185e+46 3.06185e+46 0 0 1.67186e+49 5.18602e+46 1.1965e+46 0 0 0
254.83 2.40667e+46 2.40667e+46 2.47874e+46 2.47874e+46 2.47874e+46 0 0 8.14357e+48 4.45552e+46 1.1965e+46 0 0 0
294.273 1.94043e+46 1.94043e+46 2.00767e+46 2.00767e+46 2.00767e+46 0 0 3.39661e+48 3.8233e+46 1.1965e+46 0 0 0
339.821 1.56362e+46 1.56362e+46 1.62635e+46 1.62635e+46 1.62635e+46 0 0 1.18381e+48 3.27624e+46 1.1965e+46 0 0 0
392.419 1.25864e+46 1.25864e+46 1.31713e+46 1.31713e+46 1.31713e+46 0 0 3.35246e+47 2.80298e+46 1.1965e+46 0 0 0
453.158 1.01153e+46 1.01153e+46 1.06601e+46 1.06601e+46 1.06601e+46 0 0 7.46972e+46 2.39369e+46 1.1965e+46 0 0 0
523.299 8.11225e+45 8.11225e+45 8.61883e+45 8.61883e+45 8.61883e+45 0 0 1.26175e+46 2.03988e+46 1.1965e+46 0 0 0
604.296 6.4891e+45 6.4891e+45 6.95926e+45 6.95926e+45 6.95926e+45 0 0 1.54794e+45 1.73418e+46 1.1965e+46 0 0 0
697.831 5.17529e+45 5.17529e+45 5.61067e+45 5.61067e+45 5.61067e+45 0 0 1.31264e+44 1.47023e+46 1.1965e+46 0 0 0
805.842 4.11359e+45 4.11359e+45 4.51576e+45 4.51576e+45 4.51576e+45 0 0 7.26649e+42 1.24253e+46 1.1965e+46 0 0 0
930.572 3.25725e+45 3.25725e+45 3.6277e+45 3.6277e+45 3.6277e+45 0 0 2.45823e+41 1.04631e+46 1.1965e+46 0 0 0
1074.61 2.56795e+45 2.56795e+45 2.90809e+45 2.90809e+45 2.90809e+45 0 0 4.70905e+39 8.77454e+45 1.1965e+46 0 0 0
1240.94 2.01435e+45 2.01435e+45 2.32551e+45 2.32551e+45 2.32551e+45 0 0 4.67768e+37 7.32404e+45 1.1965e+46 0 0 0
1433.01 1.57092e+45 1.57092e+45 1.85435e+45 1.85435e+45 1.85435e+45 0 0 2.17653e+35 6.08076e+45 1.1965e+46 0 0 0
1654.82 1.21688e+45 1.21688e+45 1.47379e+45 1.47379e+45 1.47379e+45 0 0 4.21852e+32 5.01798e+45 1.1965e+46 0 0 0
1910.95 9.35394e+44 9.35394e+44 1.16697e+45 1.16697e+45 1.16697e+45 0 0 2.97403e+29 4.11256e+45 1.1965e+46 0 0 0
2206.73 7.12733e+44 7.12733e+44 9.20153e+44 9.20153e+44 9.20153e+44 0 0 6.52136e+25 3.34434e+45 1.1965e+46 0 0 0
2548.3 5.37705e+44 5.37705e+44 7.22185e+44 7.22185e+44 7.22185e+44 0 0 3.71223e+21 2.69578e+45 1.1965e+46 0 0 0
2942.73 4.01149e+44 4.01149e+44 5.63946e+44 5.63946e+44 5.63946e+44 0 0 4.45226e+16 2.15151e+45 1.1965e+46 0 0 0
3398.21 2.95545e+44 2.95545e+44 4.37979e+44 4.37979e+44 4.37979e+44 0 0 8.84072e+10 1.69801e+45 1.1965e+46 0 0 0
3924.19 2.14715e+44 2.14715e+44 3.38168e+44 3.38168e+44 3.38168e+44 0 0 22002.2 1.32334e+45 1.1965e+46 0 0 0
4531.58 1.53577e+44 1.53577e+44 2.59496e+44 2.59496e+44 2.59496e+44 0 0 0.000497637 1.01686e+45 1.1965e+46 0 0 0
5232.99 1.12469e+44 1.12469e+44 2.00991e+44 2.00991e+44 2.00991e+44 0 0 7.05696e-13 8.01196e+44 1.1965e+46 0 0 0
