6.97831e+08 8.95842e+32 8.95842e+32 4.37477e+33 4.37477e+33 4.37477e+33 8.1017e+33 1.72975e+34 0 0 4.64348e+42 79.8104 0 0
8.05842e+08 5.84521e+32 5.84521e+32 3.11842e+33 3.11842e+33 3.11842e+33 6.17214e+33 1.29451e+34 0 0 4.64348e+42 76.438 0 0
9.30572e+08 2.4125e+32 2.4125e+32 2.02723e+33 2.02723e+33 2.02723e+33 4.67941e+33 9.6739e+33 0 0 4.64348e+42 73.2082 0 0
1.07461e+09 1.06065e+31 1.06065e+31 9.46994e+32 9.46994e+32 9.46994e+32 3.51319e+33 7.15124e+33 0 0 4.64348e+42 73.472 0 0
1.24094e+09 1.32048e+26 1.32048e+26 2.77205e+32 2.77205e+32 2.77205e+32 2.69174e+33 5.38936e+33 0 0 4.64348e+42 77.2675 0 0
1.43301e+09 2.54737e+10 2.54737e+10 6.67794e+31 6.67794e+31 6.67794e+31 2.0663e+33 4.05289e+33 0 0 4.64348e+42 81.2591 0 0
1.65482e+09 4.68317e-34 4.68317e-34 1.69154e+31 1.69154e+31 1.69154e+31 1.58312e+33 3.04017e+33 0 0 4.64348e+42 85.4569 0 0
1.91095e+09 6.34779e-139 6.34779e-139 4.82036e+30 4.82036e+30 4.82036e+30 1.20077e+33 2.25152e+33 0 0 4.64348e+42 89.8715 0 0
2.20673e+09 0 0 1.56565e+30 1.56565e+30 1.56565e+30 9.26752e+32 1.70036e+33 0 0 4.64348e+42 94.5142 0 0
2.5483e+09 0 0 5.69659e+29 5.69659e+29 5.69659e+29 7.13255e+32 1.28077e+33 0 0 4.64348e+42 99.3967 0 0
2.94273e+09 0 0 2.28931e+29 2.28931e+29 2.28931e+29 5.46586e+32 9.61878e+32 0 0 4.64348e+42 104.531 0 0
3.39821e+09 0 0 9.9953e+28 9.9953e+28 9.9953e+28 4.12859e+32 7.13043e+32 0 0 4.64348e+42 109.931 0 0
3.92419e+09 0 0 4.74265e+28 4.74265e+28 4.74265e+28 3.17462e+32 5.38352e+32 0 0 4.64348e+42 115.61 0 0
4.53158e+09 0 0 2.40323e+28 2.40323e+28 2.40323e+28 2.43282e+32 4.0512e+32 0 0 4.64348e+42 121.583 0 0
5.23299e+09 0 0 1.28846e+28 1.28846e+28 1.28846e+28 1.85671e+32 3.03756e+32 0 0 4.64348e+42 127.864 0 0
6.04296e+09 0 0 7.21326e+27 7.21326e+27 7.21326e+27 1.39428e+32 2.2494e+32 0 0 4.64348e+42 134.469 0 0
6.97831e+09 0 0 4.24968e+27 4.24968e+27 4.24968e+27 1.06752e+32 1.69576e+32 0 0 4.64348e+42 141.416 0 0
8.05842e+09 0 0 2.59448e+27 2.59448e+27 2.59448e+27 8.14469e+31 1.27512e+32 0 0 4.64348e+42 148.721 0 0
9.30572e+09 0 0 1.63076e+27 1.63076e+27 1.63076e+27 6.17636e+31 9.56307e+31 0 0 4.64348e+42 156.404 0 0
1.07461e+10 0 0 1.0461e+27 1.0461e+27 1.0461e+27 4.61656e+31 7.09195e+31 0 0 4.64348e+42 175.488 0 0
1.24094e+10 0 0 6.92379e+26 6.92379e+26 6.92379e+26 3.5052e+31 5.35622e+31 0 0 4.64348e+42 210.074 0 0
1.43301e+10 0 0 4.6667e+26 4.6667e+26 4.6667e+26 2.6464e+31 4.03521e+31 0 0 4.64348e+42 251.476 0 0
1.65482e+10 0 0 3.19905e+26 3.19905e+26 3.19905e+26 1.99148e+31 3.031e+31 0 0 4.64348e+42 301.038 0 0
1.91095e+10 0 0 2.20986e+26 2.20986e+26 2.20986e+26 1.47535e+31 2.24532e+31 0 0 4.64348e+42 360.369 0 0
2.20673e+10 0 0 1.56617e+26 1.56617e+26 1.56617e+26 1.11364e+31 1.69514e+31 0 0 4.64348e+42 431.392 34.7254 0
2.5483e+10 0 0 1.12369e+26 1.12369e+26 1.12369e+26 8.37933e+30 1.27585e+31 0 0 4.64348e+42 516.413 22.9578 0
2.94273e+10 0 0 8.15606e+25 8.15606e+25 8.15606e+25 6.28824e+30 9.57173e+30 0 0 4.64348e+42 618.19 15.5417 0
3.39821e+10 0 0 5.93191e+25 5.93191e+25 5.93191e+25 4.64768e+30 7.07287e+30 0 0 4.64348e+42 740.026 10.7604 0
3.92419e+10 0 0 4.42895e+25 4.42895e+25 4.42895e+25 3.51183e+30 5.3361e+30 0 0 4.64348e+42 885.874 7.61059 0
4.53158e+10 0 0 3.33958e+25 3.33958e+25 3.33958e+25 2.64815e+30 4.01571e+30 0 0 4.64348e+42 1060.47 5.49245 0
5.23299e+10 0 0 2.54191e+25 2.54191e+25 2.54191e+25 1.99349e+30 3.01351e+30 0 0 4.64348e+42 1269.47 4.04008 0
6.04296e+10 0 0 1.93308e+25 1.93308e+25 1.93308e+25 1.48e+30 2.22647e+30 0 0 4.64348e+42 1519.66 3.02568 0
6.97831e+10 0 0 1.50795e+25 1.50795e+25 1.50795e+25 1.12247e+30 1.68093e+30 0 0 4.64348e+42 1819.16 2.3047 0
8.05842e+10 0 0 1.18409e+25 1.18409e+25 1.18409e+25 8.49043e+29 1.2658e+30 0 0 4.64348e+42 2177.69 1.78376 0
9.30572e+10 0 0 9.34996e+24 9.34996e+24 9.34996e+24 6.40409e+29 9.50296e+29 0 0 4.64348e+42 2606.89 1.40144 0
1.07461e+11 0 0 7.33451e+24 7.33451e+24 7.33451e+24 4.75318e+29 7.01617e+29 0 0 4.64348e+42 3120.66 1.11671 0
1.24094e+11 0 0 5.8887e+24 5.8887e+24 5.8887e+24 3.59947e+29 5.29339e+29 0 0 4.64348e+42 3735.7 0.901709 0
1.43301e+11 0 0 4.74156e+24 4.74156e+24 4.74156e+24 2.71652e+29 3.98143e+29 0 0 4.64348e+42 4471.95 0.737233 0
1.65482e+11 0 0 3.82484e+24 3.82484e+24 3.82484e+24 2.04239e+29 2.98406e+29 0 0 4.64348e+42 5353.31 0.609868 0
1.91095e+11 0 0 3.05288e+24 3.05288e+24 3.05288e+24 1.50991e+29 2.19725e+29 0 0 4.64348e+42 6408.36 0.510106 0
2.20673e+11 0 0 2.49235e+24 2.49235e+24 2.49235e+24 1.13968e+29 1.65375e+29 0 0 4.64348e+42 7671.35 0.431129 0
2.5483e+11 0 0 2.03604e+24 2.03604e+24 2.03604e+24 8.57352e+28 1.24052e+29 0 0 4.64348e+42 9183.26 0.367983 0
2.94273e+11 0 0 1.66332e+24 1.66332e+24 1.66332e+24 6.42695e+28 9.26995e+28 0 0 4.64348e+42 10993.1 0.317029 0
3.39821e+11 0 0 1.34145e+24 1.34145e+24 1.34145e+24 4.73689e+28 6.79962e+28 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 1.10633e+24 1.10633e+24 1.10633e+24 3.56656e+28 5.10037e+28 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 9.11616e+23 9.11616e+23 9.11616e+23 2.67606e+28 3.81172e+28 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 7.50115e+23 7.50115e+23 7.50115e+23 2.00043e+28 2.83678e+28 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 6.07971e+23 6.07971e+23 6.07971e+23 1.46895e+28 2.07013e+28 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 5.03888e+23 5.03888e+23 5.03888e+23 1.10242e+28 1.54564e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 4.16748e+23 4.16748e+23 4.16748e+23 8.24229e+27 1.14932e+28 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 0 0 3.43782e+23 3.43782e+23 3.43782e+23 6.13748e+27 8.5065e+27 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 2.7875e+23 2.7875e+23 2.7875e+23 4.48444e+27 6.16469e+27 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 0 0 2.31142e+23 2.31142e+23 2.31142e+23 3.35053e+27 4.57428e+27 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 0 0 1.91028e+23 1.91028e+23 1.91028e+23 2.49293e+27 3.37847e+27 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 0 0 1.57255e+23 1.57255e+23 1.57255e+23 1.8465e+27 2.48213e+27 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 0 0 1.26929e+23 1.26929e+23 1.26929e+23 1.34017e+27 1.78218e+27 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 0 0 1.04764e+23 1.04764e+23 1.04764e+23 9.95287e+26 1.31148e+27 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 0 0 8.60347e+22 8.60347e+22 8.60347e+22 7.35693e+26 9.59946e+26 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 0 0 7.02417e+22 7.02417e+22 7.02417e+22 5.41052e+26 6.98383e+26 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 0 0 5.60296e+22 5.60296e+22 5.60296e+22 3.89156e+26 4.95239e+26 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 4.56718e+22 4.56718e+22 4.56718e+22 2.86686e+26 3.60457e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 3.69366e+22 3.69366e+22 3.69366e+22 2.1006e+26 2.60714e+26 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0 0 2.96013e+22 2.96013e+22 2.96013e+22 1.53016e+26 1.87231e+26 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0 0 2.30495e+22 2.30495e+22 2.30495e+22 1.0873e+26 1.30583e+26 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 0 0 1.83081e+22 1.83081e+22 1.83081e+22 7.92414e+25 9.36746e+25 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 0 0 1.43614e+22 1.43614e+22 1.43614e+22 5.7386e+25 6.66967e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 0 0 1.11067e+22 1.11067e+22 1.11067e+22 4.12733e+25 4.70856e+25 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 0 0 8.27963e+21 8.27963e+21 8.27963e+21 2.88531e+25 3.21178e+25 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 0 0 6.28135e+21 6.28135e+21 6.28135e+21 2.07286e+25 2.26034e+25 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 0 0 4.68007e+21 4.68007e+21 4.68007e+21 1.47796e+25 1.57638e+25 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 0 0 3.41952e+21 3.41952e+21 3.41952e+21 1.0451e+25 1.08803e+25 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 0 0 2.38843e+21 2.38843e+21 2.38843e+21 7.14723e+24 7.20352e+24 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 1.52503e-279 1.52503e-279 1.69879e+21 1.69879e+21 1.69879e+21 5.03753e+24 4.94319e+24 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 3.80987e-245 3.80988e-245 1.18332e+21 1.18332e+21 1.18332e+21 3.51795e+24 3.3544e+24 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 1.12446e-214 1.12447e-214 8.06953e+20 8.06953e+20 8.06953e+20 2.43201e+24 2.2473e+24 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 1.02585e-187 1.02586e-187 5.22993e+20 5.22993e+20 5.22993e+20 1.61427e+24 1.42893e+24 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 7.58004e-164 7.5801e-164 3.47593e+20 3.47593e+20 3.47593e+20 1.10908e+24 9.48344e+23 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 9.58908e-143 9.58919e-143 2.2655e+20 2.2655e+20 2.2655e+20 7.53279e+23 6.20664e+23 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 4.2186e-124 4.21866e-124 1.44819e+20 1.44819e+20 1.44819e+20 5.05203e+23 3.99736e+23 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 1.17003e-107 1.17005e-107 8.7451e+19 8.7451e+19 8.7451e+19 3.21846e+23 2.40493e+23 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 3.94841e-93 3.9485e-93 5.47788e+19 5.47788e+19 5.47788e+19 2.13639e+23 1.5268e+23 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 2.53753e-80 2.53759e-80 3.37027e+19 3.37027e+19 3.37027e+19 1.39753e+23 9.52391e+22 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 4.85656e-69 4.85671e-69 2.0357e+19 2.0357e+19 2.0357e+19 8.99632e+22 5.82098e+22 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 3.91786e-59 3.91801e-59 1.14726e+19 1.14726e+19 1.14726e+19 5.41144e+22 3.24331e+22 0 0 4.64348e+42 0 0 0
1.24094e+14 2.14057e-50 2.14069e-50 6.80201e+18 6.80201e+18 6.80201e+18 3.42742e+22 1.94081e+22 0 0 4.64348e+42 0 0 0
1.43301e+14 1.01183e-42 1.01193e-42 3.95605e+18 3.95605e+18 3.95605e+18 2.12991e+22 1.13574e+22 0 0 4.64348e+42 0 0 0
1.65482e+14 5.46568e-36 5.46682e-36 2.25411e+18 2.25411e+18 2.25411e+18 1.29632e+22 6.47522e+21 0 0 4.64348e+42 0 0 0
1.91095e+14 4.02188e-30 4.02361e-30 1.17024e+18 1.17024e+18 1.17024e+18 7.18322e+21 3.23802e+21 0 0 4.64348e+42 0 0 0
2.20673e+14 5.91281e-25 5.91779e-25 6.51448e+17 6.51448e+17 6.51448e+17 4.26377e+21 1.79034e+21 0 0 4.64348e+42 0 0 0
2.5483e+14 1.92218e-20 1.92512e-20 3.54043e+17 3.54043e+17 3.54043e+17 2.46751e+21 9.62309e+20 0 0 4.64348e+42 0 0 0
2.94273e+14 1.64002e-16 1.64423e-16 1.87532e+17 1.87532e+17 1.87532e+17 1.3896e+21 5.00311e+20 0 0 4.64348e+42 0 0 0
3.39821e+14 3.83753e-13 3.8529e-13 8.67868e+16 8.67868e+16 8.67868e+16 6.82501e+20 2.14218e+20 0 0 4.64348e+42 0 0 0
3.92419e+14 3.56785e-10 3.58871e-10 4.43835e+16 4.43835e+16 4.43835e+16 3.69766e+20 1.0652e+20 0 0 4.64348e+42 0 0 0
4.53158e+14 1.30165e-07 1.31214e-07 2.19659e+16 2.19659e+16 2.19659e+16 1.93488e+20 5.11216e+19 0 0 4.64348e+42 0 0 0
5.23299e+14 2.07026e-05 2.09213e-05 1.05084e+16 1.05084e+16 1.05084e+16 9.76658e+19 2.35217e+19 0 0 4.64348e+42 0 0 0
6.04296e+14 0.00132556 0.00134311 4.08408e+15 4.08408e+15 4.08408e+15 3.99663e+19 8.01373e+18 0 0 4.64348e+42 0 0 0
6.97831e+14 0.0531768 0.0540265 1.84666e+15 1.84666e+15 1.84666e+15 1.89886e+19 3.44867e+18 0 0 4.64348e+42 0 0 0
8.05842e+14 1.17879 1.20076 7.95982e+14 7.95982e+14 7.95982e+14 8.58222e+18 1.42076e+18 0 0 4.64348e+42 0 0 0
9.30572e+14 15.4268 15.7523 3.27459e+14 3.27459e+14 3.27459e+14 3.69417e+18 5.55904e+17 0 0 4.64348e+42 0 0 0
1.07461e+15 95.0711 97.2836 9.68378e+13 9.68378e+13 9.68378e+13 1.14019e+18 1.33103e+17 0 0 4.64348e+42 0 0 0
1.24094e+15 512.8 525.664 3.6373e+13 3.6373e+13 3.6373e+13 4.46333e+17 4.66331e+16 0 0 4.64348e+42 0 0 0
1.43301e+15 1847.43 1896.38 1.26638e+13 1.26638e+13 1.26638e+13 1.61576e+17 1.55086e+16 0 0 4.64348e+42 0 0 0
1.65482e+15 4631.56 4758.89 4.09382e+12 4.09382e+12 4.09382e+12 5.41987e+16 4.89855e+15 0 0 4.64348e+42 0 0 0
1.91095e+15 5380.38 5531.41 7.90314e+11 7.90314e+11 7.90314e+11 1.08339e+16 6.62588e+14 0 0 4.64348e+42 0 0 0
2.20673e+15 7306.29 7512.78 2.22935e+11 2.22935e+11 2.22935e+11 3.15766e+15 1.69224e+14 0 0 4.64348e+42 0 0 0
2.5483e+15 7156.85 7357.95 5.51978e+10 5.51978e+10 5.51978e+10 8.06654e+14 4.01477e+13 0 0 4.64348e+42 0 0 0
2.94273e+15 5056.29 5195.97 1.17134e+10 1.17134e+10 1.17134e+10 1.76212e+14 9.2299e+12 0 0 4.64348e+42 0 0 0
3.39821e+15 1438.03 1476.69 1.16452e+09 1.16452e+09 1.16452e+09 1.80076e+13 5.33952e+11 0 0 4.64348e+42 0 0 0
3.92419e+15 633.962 650.408 2.05057e+08 2.05057e+08 2.05057e+08 3.25318e+12 8.16725e+10 0 0 4.64348e+42 0 0 0
4.53158e+15 199.847 204.809 2.90287e+07 2.90287e+07 2.90287e+07 4.71692e+11 1.0694e+10 0 0 4.64348e+42 0 0 0
5.23299e+15 41.5848 42.566 3.00674e+06 3.00674e+06 3.00674e+06 4.99605e+10 1.36221e+09 0 0 4.64348e+42 0 0 0
6.04296e+15 2.49262 2.54816 98205.1 98205.1 98205.1 1.66604e+09 2.50933e+07 0 0 4.64348e+42 0 0 0
6.97831e+15 0.329779 0.336677 7665.2 7665.2 7665.2 1.32569e+08 1.63735e+06 0 0 4.64348e+42 0 0 0
8.05842e+15 0.0277121 0.0282536 407.474 407.474 407.474 7.17382e+06 74955.2 0 0 4.64348e+42 0 0 0
9.30572e+15 0.0013652 0.00139 13.501 13.501 13.501 241616 2794.71 0 0 4.64348e+42 0 0 0
1.07461e+16 9.57315e-06 9.73418e-06 0.0671945 0.0671945 0.0671945 1220.62 9.98868 0 0 4.64348e+42 0 0 0
1.24094e+16 2.395e-07 2.43216e-07 0.00125084 0.00125084 0.00125084 23.0313 0.158246 0 0 4.64348e+42 0 0 0
1.43301e+16 2.6088e-09 2.64601e-09 1.05672e-05 1.05672e-05 1.05672e-05 0.196937 0.00123018 0 0 4.64348e+42 0 0 0
1.65482e+16 1.20913e-11 1.22494e-11 3.93922e-08 3.93922e-08 3.93922e-08 0.000742022 4.56076e-06 0 0 4.64348e+42 0 0 0
1.91095e+16 3.9876e-15 4.03525e-15 1.07877e-11 1.07877e-11 1.07877e-11 2.05106e-07 1.20246e-09 0 0 4.64348e+42 0 0 0
2.20673e+16 4.22393e-18 4.26994e-18 9.75824e-15 9.75824e-15 9.75824e-15 1.87025e-10 1.07911e-12 0 0 4.64348e+42 0 0 0
2.5483e+16 1.05252e-21 1.06296e-21 2.12811e-18 2.12811e-18 2.12811e-18 4.10669e-14 2.36051e-16 0 0 4.64348e+42 0 0 0
2.94273e+16 6.09173e-26 6.14653e-26 1.10144e-22 1.10144e-22 1.10144e-22 2.13806e-18 1.22793e-20 0 0 4.64348e+42 0 0 0
3.39821e+16 1.25076e-31 1.26095e-31 2.0609e-28 2.0609e-28 2.0609e-28 4.02154e-24 2.30868e-26 0 0 4.64348e+42 0 0 0
3.92419e+16 3.8953e-37 3.92401e-37 5.9467e-34 5.9467e-34 5.9467e-34 1.16618e-29 6.69446e-32 0 0 4.64348e+42 0 0 0
4.53158e+16 1.16759e-43 1.17536e-43 1.67564e-40 1.67564e-40 1.67564e-40 3.30285e-36 1.89611e-38 0 0 4.64348e+42 0 0 0
5.23299e+16 2.91611e-51 2.9336e-51 3.98452e-48 3.98452e-48 3.98452e-48 7.8988e-44 4.53426e-46 0 0 4.64348e+42 0 0 0
6.04296e+16 7.90723e-61 7.94991e-61 1.04021e-57 1.04021e-57 1.04021e-57 2.07602e-53 1.19173e-55 0 0 4.64348e+42 0 0 0
6.97831e+16 8.27083e-71 8.31096e-71 1.05781e-67 1.05781e-67 1.05781e-67 2.1285e-63 1.22192e-65 0 0 4.64348e+42 0 0 0
8.05842e+16 1.71143e-82 1.71888e-82 2.14635e-79 2.14635e-79 2.14635e-79 4.36184e-75 2.5039e-77 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 2.88118e-238 2.60091e+49 2.58962e+59 0 0 1.83053e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 9.5511e-200 2.9739e+49 2.32968e+59 0 0 2.11386e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 2.2117e-166 3.39653e+49 2.09346e+59 0 0 2.44105e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.75602e-137 3.87433e+49 1.87882e+59 0 0 2.81888e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.89574e-112 4.41312e+49 1.68382e+59 0 0 3.25519e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 9.17445e-91 5.01899e+49 1.5067e+59 0 0 3.75904e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 5.59214e-72 5.69813e+49 1.34586e+59 0 0 4.34087e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.05019e-55 6.4567e+49 1.19987e+59 0 0 5.01276e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.3184e-41 7.30066e+49 1.06742e+59 0 0 5.78864e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 2.16379e-29 8.23547e+49 9.4733e+58 0 0 6.68462e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 8.29847e-19 9.26582e+49 8.38534e+58 0 0 7.71928e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.22968e-09 1.03952e+50 7.40073e+58 0 0 8.91408e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0.108818 1.16256e+50 6.51079e+58 0 0 1.02938e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 838400 1.29568e+50 5.70772e+58 0 0 1.18871e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 7.7949e+11 1.43863e+50 4.98446e+58 0 0 1.3727e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.16016e+17 1.59085e+50 4.33467e+58 0 0 1.58517e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.53058e+21 1.75147e+50 3.75263e+58 0 0 1.83053e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.7153e+25 1.91931e+50 3.23313e+58 0 0 2.11386e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 6.34055e+28 2.09294e+50 2.77145e+58 0 0 2.44105e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 5.26993e+31 2.27076e+50 2.36325e+58 0 0 2.81888e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.7893e+34 2.4512e+50 2.00452e+58 0 0 3.25519e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.79671e+36 2.633e+50 1.69147e+58 0 0 3.75904e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 2.2323e+38 2.81558e+50 1.42049e+58 0 0 4.34087e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 9.95808e+39 2.99951e+50 1.18805e+58 0 0 5.01276e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.68567e+41 3.18701e+50 9.90683e+57 0 0 5.78864e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 4.69018e+42 3.3825e+50 8.2489e+57 0 0 6.68462e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 5.63191e+43 3.59289e+50 6.87155e+57 0 0 7.71928e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.90054e+44 3.82779e+50 5.73939e+57 0 0 8.91408e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.23462e+45 4.09916e+50 4.8172e+57 0 0 1.02938e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.6849e+46 4.42058e+50 4.07062e+57 0 0 1.18871e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 7.1643e+46 4.80604e+50 3.46718e+57 0 0 1.3727e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.55846e+47 5.26853e+50 2.9773e+57 0 0 1.58517e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 7.85729e+47 5.81873e+50 2.57532e+57 0 0 1.83053e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.11639e+48 6.46441e+50 2.2402e+57 0 0 2.11386e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.08297e+48 7.21076e+50 1.95566e+57 0 0 2.44105e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.10405e+49 8.0617e+50 1.70993e+57 0 0 2.81888e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.19598e+49 9.0219e+50 1.49499e+57 0 0 3.25519e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 4.04472e+49 1.00988e+51 1.30556e+57 0 0 3.75903e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 6.96869e+49 1.1304e+51 1.13814e+57 0 0 4.34087e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.13333e+50 1.26544e+51 9.90278e+56 0 0 5.01275e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.75392e+50 1.41724e+51 8.60005e+56 0 0 5.78864e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.60142e+50 1.5886e+51 7.45603e+56 0 0 6.68461e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.72097e+50 1.78293e+51 6.45474e+56 0 0 7.71927e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 5.16041e+50 2.00426e+51 5.581e+56 0 0 8.91407e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 6.971e+50 2.25726e+51 4.82047e+56 0 0 1.02938e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 9.20854e+50 2.54731e+51 4.15966e+56 0 0 1.18871e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.19349e+51 2.88057e+51 3.58618e+56 0 0 1.3727e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.52198e+51 3.26423e+51 3.08881e+56 0 0 1.58517e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 1.91444e+51 3.70678e+51 2.65759e+56 0 0 1.83052e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 2.38045e+51 4.21844e+51 2.28383e+56 0 0 2.11385e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 2.93157e+51 4.81157e+51 1.96002e+56 0 0 2.44104e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 3.5818e+51 5.50104e+51 1.67968e+56 0 0 2.81887e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 4.34794e+51 6.3045e+51 1.43721e+56 0 0 3.25517e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 5.25011e+51 7.2428e+51 1.22773e+56 0 0 3.75901e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 6.31221e+51 8.34045e+51 1.04699e+56 0 0 4.34084e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 7.56282e+51 9.62659e+51 8.91232e+55 0 0 5.01271e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 9.03622e+51 1.1136e+52 7.57203e+55 0 0 5.78858e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 1.07736e+52 1.29104e+52 6.42043e+55 0 0 6.68454e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 1.28241e+52 1.49994e+52 5.43256e+55 0 0 7.71918e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 1.52467e+52 1.74624e+52 4.58663e+55 0 0 8.91395e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.81118e+52 2.037e+52 3.8636e+55 0 0 1.02936e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 2.15035e+52 2.38067e+52 3.24685e+55 0 0 1.18869e+46 0 4.64348e+42 0 0 0
