1654.82 1.71421e+41 1.71421e+41 1.71433e+41 1.71433e+41 1.71433e+41 0 0 1.20476e-244 7.57451e+39 1.1965e+46 0 0 1
1910.95 1.32149e+41 1.32149e+41 1.32159e+41 1.32159e+41 1.32159e+41 0 0 0 6.55821e+39 1.1965e+46 0 0 1
2206.73 1.01736e+41 1.01736e+41 1.01744e+41 1.01744e+41 1.01744e+41 0 0 0 5.67813e+39 1.1965e+46 0 0 1
2548.3 7.82307e+40 7.82307e+40 7.82387e+40 7.82387e+40 7.82387e+40 0 0 0 4.91602e+39 1.1965e+46 0 0 1
2942.73 6.00974e+40 6.00974e+40 6.01044e+40 6.01044e+40 6.01044e+40 0 0 0 4.25605e+39 1.1965e+46 0 0 1
3398.21 4.61295e+40 4.61295e+40 4.61357e+40 4.61357e+40 4.61357e+40 0 0 0 3.68454e+39 1.1965e+46 0 0 1
3924.19 3.5384e+40 3.5384e+40 3.53895e+40 3.53895e+40 3.53895e+40 0 0 0 3.18964e+39 1.1965e+46 0 0 1
4531.58 2.71262e+40 2.71262e+40 2.71311e+40 2.71311e+40 2.71311e+40 0 0 0 2.76107e+39 1.1965e+46 0 0 1
5232.99 2.07859e+40 2.07859e+40 2.07901e+40 2.07901e+40 2.07901e+40 0 0 0 2.38995e+39 1.1965e+46 0 0 1
6042.96 1.59206e+40 1.59206e+40 1.59243e+40 1.59243e+40 1.59243e+40 0 0 0 2.06857e+39 1.1965e+46 0 0 1
6978.31 1.21895e+40 1.21895e+40 1.21927e+40 1.21927e+40 1.21927e+40 0 0 0 1.79026e+39 1.1965e+46 0 0 1
8058.42 9.32942e+39 9.32942e+39 9.33223e+39 9.33223e+39 9.33223e+39 0 0 0 1.54926e+39 1.1965e+46 0 0 1
9305.72 7.1379e+39 7.1379e+39 7.14036e+39 7.14036e+39 7.14036e+39 0 0 0 1.34057e+39 1.1965e+46 0 0 1
10746.1 5.45927e+39 5.45927e+39 5.46142e+39 5.46142e+39 5.46142e+39 0 0 0 1.15984e+39 1.1965e+46 0 0 1
12409.4 4.17392e+39 4.17392e+39 4.17579e+39 4.17579e+39 4.17579e+39 0 0 0 1.00334e+39 1.1965e+46 0 0 1
14330.1 3.19003e+39 3.19003e+39 3.19166e+39 3.19166e+39 3.19166e+39 0 0 0 8.67823e+38 1.1965e+46 0 0 1
16548.2 2.43715e+39 2.43715e+39 2.43857e+39 2.43857e+39 2.43857e+39 0 0 0 7.50467e+38 1.1965e+46 0 0 1
19109.5 1.86124e+39 1.86124e+39 1.86246e+39 1.86246e+39 1.86246e+39 0 0 0 6.48843e+38 1.1965e+46 0 0 1
22067.3 1.42084e+39 1.42084e+39 1.42189e+39 1.42189e+39 1.42189e+39 0 0 0 5.60843e+38 1.1965e+46 0 0 1
25483 1.08419e+39 1.08419e+39 1.0851e+39 1.0851e+39 1.0851e+39 0 0 0 4.84639e+38 1.1965e+46 0 0 1
29427.3 8.26958e+38 8.26958e+38 8.27735e+38 8.27735e+38 8.27735e+38 0 0 0 4.18652e+38 1.1965e+46 0 0 1
33982.1 6.30475e+38 6.30475e+38 6.31138e+38 6.31138e+38 6.31138e+38 0 0 0 3.61512e+38 1.1965e+46 0 0 1
39241.9 4.80459e+38 4.80459e+38 4.81021e+38 4.81021e+38 4.81021e+38 0 0 0 3.12034e+38 1.1965e+46 0 0 1
45315.8 3.65968e+38 3.65968e+38 3.66443e+38 3.66443e+38 3.66443e+38 0 0 0 2.69191e+38 1.1965e+46 0 0 1
52329.9 2.78628e+38 2.78628e+38 2.79028e+38 2.79028e+38 2.79028e+38 0 0 0 2.32095e+38 1.1965e+46 0 0 1
60429.6 2.1203e+38 2.1203e+38 2.12364e+38 2.12364e+38 2.12364e+38 0 0 0 1.99976e+38 1.1965e+46 0 0 1
69783.1 1.61272e+38 1.61272e+38 1.61549e+38 1.61549e+38 1.61549e+38 0 0 0 1.72168e+38 1.1965e+46 0 0 1
80584.2 1.22603e+38 1.22603e+38 1.22832e+38 1.22832e+38 1.22832e+38 0 0 0 1.48093e+38 1.1965e+46 0 0 1
93057.2 9.31592e+37 9.31592e+37 9.33468e+37 9.33468e+37 9.33468e+37 0 0 0 1.27252e+38 1.1965e+46 0 0 1
107461 7.07502e+37 7.07502e+37 7.09029e+37 7.09029e+37 7.09029e+37 0 0 0 1.09213e+38 1.1965e+46 0 0 1
124094 5.37037e+37 5.37037e+37 5.38271e+37 5.38271e+37 5.38271e+37 0 0 0 9.36012e+37 1.1965e+46 0 0 1
143301 4.0743e+37 4.0743e+37 4.0842e+37 4.0842e+37 4.0842e+37 0 0 0 8.00928e+37 1.1965e+46 0 0 1
165482 3.08938e+37 3.08938e+37 3.09727e+37 3.09727e+37 3.09727e+37 0 0 0 6.84072e+37 1.1965e+46 0 0 1
191095 2.3413e+37 2.3413e+37 2.34754e+37 2.34754e+37 2.34754e+37 0 0 0 5.8302e+37 1.1965e+46 0 0 1
220673 1.77341e+37 1.77341e+37 1.77831e+37 1.77831e+37 1.77831e+37 0 0 0 4.95671e+37 1.1965e+46 0 0 1
254830 1.34254e+37 1.34254e+37 1.34637e+37 1.34637e+37 1.34637e+37 0 0 0 4.20211e+37 1.1965e+46 0 0 1
294273 1.01582e+37 1.01582e+37 1.01878e+37 1.01878e+37 1.01878e+37 0 0 0 3.55069e+37 1.1965e+46 0 0 1
339821 7.68194e+36 7.68194e+36 7.70475e+36 7.70475e+36 7.70475e+36 0 0 0 2.98889e+37 1.1965e+46 0 0 1
392419 5.80631e+36 5.80631e+36 5.82377e+36 5.82377e+36 5.82377e+36 0 0 0 2.50497e+37 1.1965e+46 0 0 1
453158 4.38641e+36 4.38641e+36 4.39969e+36 4.39969e+36 4.39969e+36 0 0 0 2.08879e+37 1.1965e+46 0 0 1
523299 3.31211e+36 3.31211e+36 3.32215e+36 3.32215e+36 3.32215e+36 1.40019e+28 1.35761e+32 0 1.7316e+37 1.1965e+46 0 0 1
604296 2.49975e+36 2.49975e+36 2.50729e+36 2.50729e+36 2.50729e+36 1.92872e+28 1.36368e+32 0 1.42584e+37 1.1965e+46 0 0 1
697831 1.88579e+36 1.88579e+36 1.89143e+36 1.89143e+36 1.89143e+36 2.45726e+28 1.36976e+32 0 1.16494e+37 1.1965e+46 0 0 1
805842 1.42203e+36 1.42203e+36 1.42622e+36 1.42622e+36 1.42622e+36 2.98579e+28 1.37584e+32 0 9.43252e+36 1.1965e+46 0 0 1
930572 1.0719e+36 1.0719e+36 1.075e+36 1.075e+36 1.075e+36 3.51432e+28 1.38191e+32 0 7.55851e+36 1.1965e+46 0 0 1
1.07461e+06 8.07692e+35 8.07692e+35 8.09966e+35 8.09966e+35 8.09966e+35 4.56933e+28 1.38675e+32 0 5.98452e+36 1.1965e+46 0 0 1
1.24094e+06 6.08406e+35 6.08406e+35 6.10068e+35 6.10068e+35 6.10068e+35 5.98688e+28 1.38932e+32 0 4.67305e+36 1.1965e+46 0 0 1
1.43301e+06 4.58154e+35 4.58154e+35 4.59363e+35 4.59363e+35 4.59363e+35 7.79473e+28 1.39259e+32 0 3.59101e+36 1.1965e+46 0 0 1
1.65482e+06 3.44914e+35 3.44914e+35 3.45789e+35 3.45789e+35 3.45789e+35 1.0117e+29 1.39679e+32 0 2.70896e+36 1.1965e+46 0 0 1
1.91095e+06 2.59599e+35 2.59599e+35 2.60229e+35 2.60229e+35 2.60229e+35 1.30853e+29 1.40222e+32 0 2.00039e+36 1.1965e+46 0 0 1
2.20673e+06 1.95343e+35 1.95343e+35 1.95795e+35 1.95795e+35 1.95795e+35 1.70814e+29 1.40948e+32 0 1.44118e+36 1.1965e+46 0 0 1
2.5483e+06 1.46962e+35 1.46962e+35 1.47285e+35 1.47285e+35 1.47285e+35 2.21767e+29 1.41902e+32 0 1.00915e+36 1.1965e+46 0 0 1
2.94273e+06 1.10544e+35 1.10544e+35 1.10774e+35 1.10774e+35 1.10774e+35 2.87762e+29 1.43139e+32 0 6.83775e+35 1.1965e+46 0 0 1
3.39821e+06 8.31381e+34 8.31381e+34 8.33012e+34 8.33012e+34 8.33012e+34 3.73298e+29 1.44726e+32 0 4.46045e+35 1.1965e+46 0 0 1
3.92419e+06 6.25181e+34 6.25181e+34 6.26335e+34 6.26335e+34 6.26335e+34 4.84985e+29 1.46768e+32 0 2.78484e+35 1.1965e+46 0 0 1
4.53158e+06 4.70071e+34 4.70071e+34 4.70886e+34 4.70886e+34 4.70886e+34 6.44212e+29 1.49526e+32 0 1.65284e+35 1.1965e+46 0 0 1
5.23299e+06 3.53413e+34 3.53413e+34 3.53987e+34 3.53987e+34 3.53987e+34 8.43881e+29 1.52848e+32 0 9.25269e+34 1.1965e+46 0 0 1
6.04296e+06 2.65689e+34 2.65689e+34 2.66093e+34 2.66093e+34 2.66093e+34 1.10088e+30 1.5685e+32 0 4.84148e+34 1.1965e+46 0 0 1
6.97831e+06 1.99732e+34 1.99732e+34 2.00016e+34 2.00016e+34 2.00016e+34 1.44582e+30 1.61782e+32 0 2.34328e+34 1.1965e+46 0 0 1
8.05842e+06 1.50147e+34 1.50147e+34 1.50347e+34 1.50347e+34 1.50347e+34 1.88898e+30 1.67334e+32 0 1.03649e+34 1.1965e+46 0 0 1
9.30572e+06 1.12874e+34 1.12874e+34 1.13015e+34 1.13015e+34 1.13015e+34 2.44539e+30 1.73649e+32 0 4.13184e+33 1.1965e+46 0 0 1
1.07461e+07 8.48592e+33 8.48592e+33 8.49581e+33 8.49581e+33 8.49581e+33 3.13384e+30 1.80351e+32 0 1.46075e+33 1.1965e+46 0 0 1
1.24094e+07 6.38052e+33 6.38052e+33 6.38749e+33 6.38749e+33 6.38749e+33 4.0027e+30 1.87238e+32 0 4.49557e+32 1.1965e+46 0 0 1
1.43301e+07 4.79839e+33 4.79839e+33 4.80331e+33 4.80331e+33 4.80331e+33 5.01124e+30 1.93516e+32 0 1.17883e+32 1.1965e+46 0 0 1
1.65482e+07 3.60962e+33 3.60962e+33 3.61311e+33 3.61311e+33 3.61311e+33 6.16056e+30 1.99028e+32 0 2.5693e+31 1.1965e+46 0 0 1
1.91095e+07 2.71651e+33 2.71651e+33 2.71899e+33 2.71899e+33 2.71899e+33 7.41992e+30 2.03727e+32 0 4.52316e+30 1.1965e+46 0 0 1
2.20673e+07 2.04571e+33 2.04571e+33 2.04747e+33 2.04747e+33 2.04747e+33 8.85764e+30 2.08091e+32 0 6.2227e+29 1.1965e+46 0 0 1
2.5483e+07 1.54182e+33 1.54182e+33 1.54308e+33 1.54308e+33 1.54308e+33 1.02774e+31 2.09419e+32 0 6.43948e+28 1.1965e+46 0 0 1
2.94273e+07 1.16334e+33 1.16334e+33 1.16424e+33 1.16424e+33 1.16424e+33 1.16313e+31 2.07535e+32 0 4.79641e+27 1.1965e+46 0 0 1
3.39821e+07 8.79038e+32 8.79038e+32 8.79696e+32 8.79696e+32 8.79696e+32 1.28788e+31 2.02263e+32 0 2.44384e+26 1.1965e+46 0 0 1
3.92419e+07 6.65429e+32 6.65429e+32 6.65908e+32 6.65908e+32 6.65908e+32 1.39458e+31 1.93488e+32 0 8.03142e+24 1.1965e+46 0 0 1
4.53158e+07 5.04934e+32 5.04934e+32 5.05286e+32 5.05286e+32 5.05286e+32 1.48605e+31 1.8289e+32 0 1.59075e+23 1.1965e+46 0 0 1
5.23299e+07 3.8416e+32 3.8416e+32 3.84419e+32 3.84419e+32 3.84419e+32 1.5457e+31 1.70331e+32 0 1.75575e+21 1.1965e+46 0 0 1
6.04296e+07 2.93162e+32 2.93162e+32 2.93356e+32 2.93356e+32 2.93356e+32 1.57315e+31 1.55386e+32 0 9.8643e+18 1.1965e+46 0 0 1
6.97831e+07 2.24461e+32 2.24461e+32 2.24606e+32 2.24606e+32 2.24606e+32 1.56726e+31 1.37769e+32 0 2.54111e+16 1.1965e+46 0 0 1
8.05842e+07 1.72391e+32 1.72391e+32 1.72501e+32 1.72501e+32 1.72501e+32 1.52285e+31 1.18275e+32 0 2.66022e+13 1.1965e+46 0 0 1
9.30572e+07 1.32804e+32 1.32804e+32 1.32888e+32 1.32888e+32 1.32888e+32 1.44724e+31 9.82664e+31 0 9.84507e+09 1.1965e+46 0 0 1
1.07461e+08 1.02635e+32 1.02635e+32 1.02699e+32 1.02699e+32 1.02699e+32 1.35115e+31 7.93853e+31 0 1.09655e+06 1.1965e+46 336.558 0 1
1.24094e+08 7.9494e+31 7.9494e+31 7.95438e+31 7.95438e+31 7.95438e+31 1.23449e+31 6.23422e+31 0 30.5232 1.1965e+46 295.672 0 1
1.43301e+08 6.16618e+31 6.16618e+31 6.17004e+31 6.17004e+31 6.17004e+31 1.10479e+31 4.89307e+31 0 0.000171321 1.1965e+46 259.752 0 1
1.65482e+08 4.7818e+31 4.7818e+31 4.7848e+31 4.7848e+31 4.7848e+31 9.65109e+30 3.78894e+31 0 1.51333e-10 1.1965e+46 228.197 0 1
1.91095e+08 3.70379e+31 3.70379e+31 3.70613e+31 3.70613e+31 3.70613e+31 8.24463e+30 2.89524e+31 0 1.58015e-17 1.1965e+46 200.475 0 1
2.20673e+08 2.85817e+31 2.85817e+31 2.85999e+31 2.85999e+31 2.85999e+31 6.85115e+30 2.16112e+31 0 1.40142e-25 1.1965e+46 176.12 0 1
2.5483e+08 2.20447e+31 2.20447e+31 2.20589e+31 2.20589e+31 2.20589e+31 5.63873e+30 1.634e+31 0 7.20757e-35 1.1965e+46 154.725 0 1
2.94273e+08 1.69485e+31 1.69485e+31 1.69596e+31 1.69596e+31 1.69596e+31 4.55875e+30 1.22698e+31 0 1.3834e-45 1.1965e+46 135.928 0 1
3.39821e+08 1.29805e+31 1.29805e+31 1.29891e+31 1.29891e+31 1.29891e+31 3.62146e+30 9.15822e+30 0 5.95668e-58 1.1965e+46 124.684 0 1
3.92419e+08 9.90534e+30 9.90534e+30 9.912e+30 9.912e+30 9.912e+30 2.83431e+30 6.8038e+30 0 3.19676e-72 1.1965e+46 119.415 0 1
4.53158e+08 7.52161e+30 7.52161e+30 7.52676e+30 7.52676e+30 7.52676e+30 2.17861e+30 5.04224e+30 0 1.08469e-88 1.1965e+46 114.369 0 1
5.23299e+08 5.7207e+30 5.7207e+30 5.72468e+30 5.72468e+30 5.72468e+30 1.68338e+30 3.77824e+30 0 1.06269e-107 1.1965e+46 109.537 0 1
6.04296e+08 4.33992e+30 4.33992e+30 4.343e+30 4.343e+30 4.343e+30 1.28959e+30 2.82813e+30 0 1.21604e-129 1.1965e+46 104.908 0 1
6.97831e+08 3.27705e+30 3.27705e+30 3.27941e+30 3.27941e+30 3.27941e+30 9.73103e+29 2.08558e+30 0 5.71506e-155 1.1965e+46 100.475 0 1
8.05842e+08 2.48617e+30 2.48617e+30 2.488e+30 2.488e+30 2.488e+30 7.46943e+29 1.57573e+30 0 3.29959e-184 1.1965e+46 96.2298 0 1
9.30572e+08 1.88374e+30 1.88374e+30 1.88516e+30 1.88516e+30 1.88516e+30 5.71882e+29 1.18919e+30 0 5.80726e-218 1.1965e+46 92.1636 0 1
1.07461e+09 1.42591e+30 1.42591e+30 1.427e+30 1.427e+30 1.427e+30 4.3753e+29 8.96216e+29 0 6.23116e-257 1.1965e+46 92.4958 0 1
1.24094e+09 1.07442e+30 1.07442e+30 1.07526e+30 1.07526e+30 1.07526e+30 3.30859e+29 6.63517e+29 0 0 1.1965e+46 97.2741 0 1
1.43301e+09 8.14347e+29 8.14347e+29 8.14995e+29 8.14995e+29 8.14995e+29 2.5603e+29 5.03527e+29 0 0 1.1965e+46 102.299 0 1
1.65482e+09 6.16432e+29 6.16432e+29 6.16933e+29 6.16933e+29 6.16933e+29 1.98173e+29 3.81405e+29 0 0 1.1965e+46 107.584 0 1
1.91095e+09 4.65645e+29 4.65645e+29 4.66031e+29 4.66031e+29 4.66031e+29 1.5316e+29 2.88282e+29 0 0 1.1965e+46 113.142 0 1
2.20673e+09 3.48959e+29 3.48959e+29 3.49254e+29 3.49254e+29 3.49254e+29 1.1622e+29 2.1397e+29 0 0 1.1965e+46 118.986 0 1
2.5483e+09 2.62844e+29 2.62844e+29 2.63071e+29 2.63071e+29 2.63071e+29 9.00977e+28 1.62694e+29 0 0 1.1965e+46 125.133 0 1
2.94273e+09 1.97331e+29 1.97331e+29 1.97504e+29 1.97504e+29 1.97504e+29 6.9577e+28 1.23431e+29 0 0 1.1965e+46 131.597 0 1
3.39821e+09 1.47738e+29 1.47738e+29 1.4787e+29 1.4787e+29 1.4787e+29 5.36047e+28 9.33826e+28 0 0 1.1965e+46 138.396 0 1
3.92419e+09 1.10248e+29 1.10248e+29 1.10348e+29 1.10348e+29 1.10348e+29 4.11317e+28 7.03959e+28 0 0 1.1965e+46 145.545 0 1
4.53158e+09 8.18651e+28 8.18651e+28 8.19414e+28 8.19414e+28 8.19414e+28 3.12816e+28 5.27407e+28 0 0 1.1965e+46 153.064 0 1
5.23299e+09 6.0971e+28 6.0971e+28 6.10288e+28 6.10288e+28 6.10288e+28 2.40574e+28 3.99755e+28 0 0 1.1965e+46 160.971 0 1
6.04296e+09 4.53079e+28 4.53079e+28 4.53517e+28 4.53517e+28 4.53517e+28 1.84395e+28 3.02178e+28 0 0 1.1965e+46 169.286 0 1
6.97831e+09 3.33961e+28 3.33961e+28 3.34292e+28 3.34292e+28 3.34292e+28 1.38961e+28 2.24671e+28 0 0 1.1965e+46 178.032 0 1
8.05842e+09 2.47361e+28 2.47361e+28 2.47617e+28 2.47617e+28 2.47617e+28 1.06795e+28 1.7089e+28 0 0 1.1965e+46 187.229 0 1
9.30572e+09 1.80415e+28 1.80415e+28 1.80635e+28 1.80635e+28 1.80635e+28 8.17569e+27 1.29747e+28 0 0 1.1965e+46 196.901 0 1
1.07461e+10 1.24746e+28 1.24746e+28 1.24988e+28 1.24988e+28 1.24988e+28 6.23178e+27 9.83342e+27 0 0 1.1965e+46 220.926 0 1
1.24094e+10 7.45156e+27 7.45156e+27 7.48441e+27 7.48441e+27 7.48441e+27 4.65507e+27 7.32743e+27 0 0 1.1965e+46 264.467 0 1
1.43301e+10 3.59574e+27 3.59574e+27 3.63687e+27 3.63687e+27 3.63687e+27 3.54898e+27 5.58607e+27 0 0 1.1965e+46 316.59 0 1
1.65482e+10 1.42825e+27 1.42825e+27 1.46908e+27 1.46908e+27 1.46908e+27 2.6989e+27 4.24864e+27 0 0 1.1965e+46 378.985 0 1
1.91095e+10 5.2236e+26 5.2236e+26 5.56457e+26 5.56457e+26 5.56457e+26 2.04525e+27 3.22328e+27 0 0 1.1965e+46 453.677 0 1
2.20673e+10 1.88697e+26 1.88697e+26 2.14375e+26 2.14375e+26 2.14375e+26 1.52018e+27 2.39967e+27 0 0 1.1965e+46 543.09 34.7254 1
2.5483e+10 7.05907e+25 7.05907e+25 8.91366e+25 8.91366e+25 8.91366e+25 1.15742e+27 1.82932e+27 0 0 1.1965e+46 650.125 22.9578 1
2.94273e+10 2.69279e+25 2.69279e+25 3.98028e+25 3.98028e+25 3.98028e+25 8.78947e+26 1.39139e+27 0 0 1.1965e+46 778.255 15.5417 1
3.39821e+10 1.03927e+25 1.03927e+25 1.90568e+25 1.90568e+25 1.90568e+25 6.66949e+26 1.05578e+27 0 0 1.1965e+46 931.638 10.7604 1
3.92419e+10 4.02723e+24 4.02723e+24 9.70945e+24 9.70945e+24 9.70945e+24 5.04548e+26 7.99135e+26 0 0 1.1965e+46 1115.25 7.61059 1
4.53158e+10 1.56394e+24 1.56394e+24 5.21995e+24 5.21995e+24 5.21995e+24 3.79718e+26 6.00006e+26 0 0 1.1965e+46 1335.05 5.49245 1
5.23299e+10 6.19265e+23 6.19265e+23 2.97545e+24 2.97545e+24 2.97545e+24 2.89829e+26 4.57079e+26 0 0 1.1965e+46 1598.17 4.04008 1
6.04296e+10 2.50303e+23 2.50303e+23 1.77061e+24 1.77061e+24 1.77061e+24 2.20846e+26 3.47451e+26 0 0 1.1965e+46 1913.14 3.02568 1
6.97831e+10 1.03522e+23 1.03522e+23 1.08241e+24 1.08241e+24 1.08241e+24 1.65295e+26 2.59131e+26 0 0 1.1965e+46 2290.19 2.3047 1
8.05842e+10 4.56152e+22 4.56152e+22 6.94984e+23 6.94984e+23 6.94984e+23 1.26693e+26 1.98106e+26 0 0 1.1965e+46 2741.56 1.78376 1
9.30572e+10 2.13205e+22 2.13205e+22 4.59152e+23 4.59152e+23 4.59152e+23 9.68928e+25 1.51119e+26 0 0 1.1965e+46 3281.87 1.40144 1
1.07461e+11 1.06645e+22 1.06645e+22 3.1086e+23 3.1086e+23 3.1086e+23 7.38834e+25 1.14986e+26 0 0 1.1965e+46 3928.68 1.11671 1
1.24094e+11 5.67383e+21 5.67383e+21 2.12407e+23 2.12407e+23 2.12407e+23 5.52304e+25 8.57874e+25 0 0 1.1965e+46 4702.97 0.901709 1
1.43301e+11 3.32081e+21 3.32082e+21 1.50703e+23 1.50703e+23 1.50703e+23 4.22801e+25 6.55951e+25 0 0 1.1965e+46 5629.85 0.737233 1
1.65482e+11 2.09765e+21 2.09765e+21 1.08737e+23 1.08737e+23 1.08737e+23 3.22808e+25 5.00312e+25 0 0 1.1965e+46 6739.41 0.609868 1
1.91095e+11 1.42494e+21 1.42494e+21 7.96052e+22 7.96052e+22 7.96052e+22 2.45756e+25 3.80562e+25 0 0 1.1965e+46 8067.65 0.510106 1
2.20673e+11 1.02133e+21 1.02134e+21 5.82278e+22 5.82278e+22 5.82278e+22 1.83338e+25 2.83718e+25 0 0 1.1965e+46 9657.66 0.431129 1
2.5483e+11 7.94275e+20 7.94278e+20 4.39909e+22 4.39909e+22 4.39909e+22 1.40193e+25 2.16809e+25 0 0 1.1965e+46 11561 0.367983 1
2.94273e+11 6.51428e+20 6.51432e+20 3.35771e+22 3.35771e+22 3.35771e+22 1.0695e+25 1.65253e+25 0 0 1.1965e+46 13839.6 0.317029 1
3.39821e+11 5.58732e+20 5.58736e+20 2.5851e+22 2.5851e+22 2.5851e+22 8.13716e+24 1.25603e+25 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 4.96925e+20 4.96929e+20 2.00427e+22 2.00427e+22 2.00427e+22 6.17126e+24 9.51715e+24 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 4.52373e+20 4.52378e+20 1.55495e+22 1.55495e+22 1.55495e+22 4.63611e+24 7.14127e+24 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 4.27199e+20 4.27204e+20 1.23089e+22 1.23089e+22 1.23089e+22 3.53463e+24 5.43741e+24 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 4.09838e+20 4.09844e+20 9.78947e+21 9.78947e+21 9.78947e+21 2.6873e+24 4.12791e+24 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 3.91103e+20 3.9111e+20 7.69591e+21 7.69591e+21 7.69591e+21 2.00137e+24 3.06945e+24 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 3.8443e+20 3.84438e+20 6.21769e+21 6.21769e+21 6.21769e+21 1.52821e+24 2.34009e+24 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 3.78609e+20 3.78618e+20 5.03872e+21 5.03872e+21 5.03872e+21 1.16397e+24 1.77901e+24 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 3.7225e+20 3.7226e+20 4.09194e+21 4.09194e+21 4.09194e+21 8.83944e+23 1.34828e+24 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 3.58545e+20 3.58556e+20 3.27466e+21 3.27466e+21 3.27466e+21 6.57373e+23 1.00038e+24 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 3.51953e+20 3.51964e+20 2.69081e+21 2.69081e+21 2.69081e+21 5.01301e+23 7.61171e+23 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 3.4291e+20 3.42922e+20 2.21357e+21 2.21357e+21 2.21357e+21 3.81263e+23 5.77417e+23 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 3.31116e+20 3.31127e+20 1.82167e+21 1.82167e+21 1.82167e+21 2.89073e+23 4.36577e+23 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 3.11278e+20 3.11289e+20 1.47388e+21 1.47388e+21 1.47388e+21 2.14534e+23 3.22947e+23 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 2.974e+20 2.97411e+20 1.22405e+21 1.22405e+21 1.22405e+21 1.63296e+23 2.45053e+23 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 2.81281e+20 2.81291e+20 1.01637e+21 1.01637e+21 1.01637e+21 1.23939e+23 1.85342e+23 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 2.6323e+20 2.6324e+20 8.43187e+20 8.43187e+20 8.43187e+20 9.37566e+22 1.39677e+23 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 2.43641e+20 2.43651e+20 6.98408e+20 6.98408e+20 6.98408e+20 7.06545e+22 1.04848e+23 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 2.21598e+20 2.21607e+20 5.73611e+20 5.73611e+20 5.73611e+20 5.26736e+22 7.77875e+22 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 2.03064e+20 2.03073e+20 4.78744e+20 4.78744e+20 4.78744e+20 3.98649e+22 5.85956e+22 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 1.84231e+20 1.84239e+20 3.98814e+20 3.98814e+20 3.98814e+20 3.00625e+22 4.39644e+22 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 1.6249e+20 1.62498e+20 3.25438e+20 3.25438e+20 3.25438e+20 2.21592e+22 3.22055e+22 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 1.46097e+20 1.46104e+20 2.7264e+20 2.7264e+20 2.7264e+20 1.6763e+22 2.42252e+22 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 1.30214e+20 1.30221e+20 2.27911e+20 2.27911e+20 2.27911e+20 1.26375e+22 1.81494e+22 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 1.15026e+20 1.15032e+20 1.89975e+20 1.89975e+20 1.89975e+20 9.4896e+21 1.35372e+22 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 9.87862e+19 9.87919e+19 1.54818e+20 1.54818e+20 1.54818e+20 6.95725e+21 9.84186e+21 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 8.66813e+19 8.66868e+19 1.29568e+20 1.29568e+20 1.29568e+20 5.23774e+21 7.35395e+21 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 7.54605e+19 7.54659e+19 1.08089e+20 1.08089e+20 1.08089e+20 3.92803e+21 5.46987e+21 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 6.51532e+19 6.51588e+19 8.98138e+19 8.98138e+19 8.98138e+19 2.93282e+21 4.04799e+21 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 5.46517e+19 5.46577e+19 7.2787e+19 7.2787e+19 7.2787e+19 2.13452e+21 2.91341e+21 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 4.69311e+19 4.69381e+19 6.06031e+19 6.06031e+19 6.06031e+19 1.59665e+21 2.15784e+21 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 3.999e+19 3.99982e+19 5.02308e+19 5.02308e+19 5.02308e+19 1.18906e+21 1.58978e+21 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 3.3793e+19 3.38028e+19 4.14095e+19 4.14095e+19 4.14095e+19 8.81055e+20 1.16442e+21 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 2.83002e+19 2.83116e+19 3.39208e+19 3.39208e+19 3.39208e+19 6.49095e+20 8.47315e+20 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 2.3264e+19 2.32767e+19 2.73404e+19 2.73404e+19 2.73404e+19 4.70926e+20 6.05399e+20 0 0 1.1965e+46 0 0.218621 1
