1.65482e+13 3.49387e+18 3.49412e+18 3.49482e+18 3.49482e+18 3.49482e+18 5.83767e+18 6.83567e+18 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 2.55287e+18 2.55309e+18 2.55357e+18 2.55357e+18 2.55357e+18 4.09286e+18 4.71611e+18 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 1.91533e+18 1.91554e+18 1.91588e+18 1.91588e+18 1.91588e+18 2.95307e+18 3.35697e+18 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 1.42511e+18 1.42532e+18 1.42556e+18 1.42556e+18 1.42556e+18 2.11783e+18 2.37259e+18 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 1.05099e+18 1.05121e+18 1.05138e+18 1.05138e+18 1.05138e+18 1.50887e+18 1.66328e+18 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 7.50346e+17 7.50563e+17 7.50677e+17 7.50677e+17 7.50677e+17 1.04308e+18 1.12531e+18 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 5.50994e+17 5.51215e+17 5.51295e+17 5.51295e+17 5.51295e+17 7.43337e+17 7.87628e+17 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 4.00821e+17 4.01039e+17 4.01095e+17 4.01095e+17 4.01095e+17 5.25937e+17 5.4657e+17 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 2.88681e+17 2.88888e+17 2.88927e+17 2.88927e+17 2.88927e+17 3.69213e+17 3.75585e+17 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 2.00406e+17 2.00589e+17 2.00615e+17 2.00615e+17 2.00615e+17 2.50344e+17 2.47439e+17 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 1.43505e+17 1.43666e+17 1.43684e+17 1.43684e+17 1.43684e+17 1.75434e+17 1.69337e+17 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 1.01681e+17 1.01816e+17 1.01829e+17 1.01829e+17 1.01829e+17 1.21874e+17 1.14677e+17 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 7.12359e+16 7.13489e+16 7.13573e+16 7.13573e+16 7.13573e+16 8.38629e+16 7.67304e+16 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 4.78014e+16 4.7896e+16 4.79015e+16 4.79015e+16 4.79015e+16 5.53709e+16 4.87525e+16 0 0 1.1965e+46 0 0 1
1.24094e+14 3.32127e+16 3.33082e+16 3.3312e+16 3.3312e+16 3.3312e+16 3.79314e+16 3.23794e+16 0 0 1.1965e+46 0 0 1
1.43301e+14 2.27658e+16 2.28832e+16 2.28858e+16 2.28858e+16 2.28858e+16 2.57067e+16 2.12268e+16 0 0 1.1965e+46 0 0 1
1.65482e+14 1.53533e+16 1.55157e+16 1.55174e+16 1.55174e+16 1.55174e+16 1.72169e+16 1.37081e+16 0 0 1.1965e+46 0 0 1
1.91095e+14 9.77001e+15 9.98546e+15 9.98653e+15 9.98653e+15 9.98653e+15 1.0958e+16 8.28814e+15 0 0 1.1965e+46 0 0 1
2.20673e+14 6.41914e+15 6.69968e+15 6.70039e+15 6.70039e+15 6.70039e+15 7.27915e+15 5.28919e+15 0 0 1.1965e+46 0 0 1
2.5483e+14 4.09911e+15 4.43003e+15 4.43049e+15 4.43049e+15 4.43049e+15 4.77024e+15 3.32065e+15 0 0 1.1965e+46 0 0 1
2.94273e+14 2.53131e+15 2.88325e+15 2.88355e+15 2.88355e+15 2.88355e+15 3.07983e+15 2.04569e+15 0 0 1.1965e+46 0 0 1
3.39821e+14 1.43351e+15 1.75588e+15 1.75606e+15 1.75606e+15 1.75606e+15 1.86216e+15 1.15473e+15 0 0 1.1965e+46 0 0 1
3.92419e+14 8.37301e+14 1.12567e+15 1.12578e+15 1.12578e+15 1.12578e+15 1.18617e+15 6.98693e+14 0 0 1.1965e+46 0 0 1
4.53158e+14 4.71474e+14 7.08653e+14 7.08725e+14 7.08725e+14 7.08725e+14 7.42485e+14 4.14115e+14 0 0 1.1965e+46 0 0 1
5.23299e+14 2.56593e+14 4.37407e+14 4.37452e+14 4.37452e+14 4.37452e+14 4.55963e+14 2.3961e+14 0 0 1.1965e+46 0 0 1
6.04296e+14 1.26645e+14 2.46976e+14 2.47001e+14 2.47001e+14 2.47001e+14 2.56291e+14 1.22833e+14 0 0 1.1965e+46 0 0 1
6.97831e+14 6.66736e+13 1.49078e+14 1.49093e+14 1.49093e+14 1.49093e+14 1.54082e+14 6.92176e+13 0 0 1.1965e+46 0 0 1
8.05842e+14 3.44316e+13 8.78997e+13 8.79087e+13 8.79087e+13 8.79087e+13 9.0528e+13 3.79991e+13 0 0 1.1965e+46 0 0 1
9.30572e+14 1.75114e+13 5.05353e+13 5.05405e+13 5.05405e+13 5.05405e+13 5.18833e+13 2.02308e+13 0 0 1.1965e+46 0 0 1
1.07461e+15 7.96739e+12 2.56135e+13 2.56161e+13 2.56161e+13 2.56161e+13 2.62239e+13 9.04114e+12 0 0 1.1965e+46 0 0 1
1.24094e+15 4.04785e+12 1.42374e+13 1.42388e+13 1.42388e+13 1.42388e+13 1.45412e+13 4.63148e+12 0 0 1.1965e+46 0 0 1
1.43301e+15 2.03341e+12 7.6698e+12 7.67059e+12 7.67059e+12 7.67059e+12 7.81668e+12 2.29597e+12 0 0 1.1965e+46 0 0 1
1.65482e+15 1.00921e+12 3.99825e+12 3.99866e+12 3.99866e+12 3.99866e+12 4.06716e+12 1.09471e+12 0 0 1.1965e+46 0 0 1
1.91095e+15 4.23556e+11 1.72681e+12 1.72699e+12 1.72699e+12 1.72699e+12 1.75368e+12 4.00623e+11 0 0 1.1965e+46 0 0 1
2.20673e+15 2.07628e+11 8.54469e+11 8.54558e+11 8.54558e+11 8.54558e+11 8.66517e+11 1.80388e+11 0 0 1.1965e+46 0 0 1
2.5483e+15 9.91379e+10 4.047e+11 4.04743e+11 4.04743e+11 4.04743e+11 4.09892e+11 7.79873e+10 0 0 1.1965e+46 0 0 1
2.94273e+15 4.6031e+10 1.8356e+11 1.83579e+11 1.83579e+11 1.83579e+11 1.85712e+11 3.2121e+10 0 0 1.1965e+46 0 0 1
3.39821e+15 1.61447e+10 6.20826e+10 6.20891e+10 6.20891e+10 6.20891e+10 6.27511e+10 8.68823e+09 0 0 1.1965e+46 0 0 1
3.92419e+15 7.06989e+09 2.59412e+10 2.5944e+10 2.5944e+10 2.5944e+10 2.61992e+10 3.26728e+09 0 0 1.1965e+46 0 0 1
4.53158e+15 2.92215e+09 1.01474e+10 1.01485e+10 1.01485e+10 1.01485e+10 1.0241e+10 1.17028e+09 0 0 1.1965e+46 0 0 1
5.23299e+15 1.14191e+09 3.73016e+09 3.73056e+09 3.73056e+09 3.73056e+09 3.76231e+09 3.97307e+08 0 0 1.1965e+46 0 0 1
6.04296e+15 2.82932e+08 8.6585e+08 8.65943e+08 8.65943e+08 8.65943e+08 8.72859e+08 6.62083e+07 0 0 1.1965e+46 0 0 1
6.97831e+15 9.8153e+07 2.80727e+08 2.80758e+08 2.80758e+08 2.80758e+08 2.82874e+08 1.9015e+07 0 0 1.1965e+46 0 0 1
8.05842e+15 3.05517e+07 8.15873e+07 8.15962e+07 8.15962e+07 8.15962e+07 8.21801e+07 5.13308e+06 0 0 1.1965e+46 0 0 1
9.30572e+15 8.46057e+06 2.11009e+07 2.11032e+07 2.11032e+07 2.11032e+07 2.12474e+07 1.33218e+06 0 0 1.1965e+46 0 0 1
1.07461e+16 1.18271e+06 2.75819e+06 2.7585e+06 2.7585e+06 2.7585e+06 2.77658e+06 104472 0 0 1.1965e+46 0 0 1
1.24094e+16 274274 599287 599353 599353 599353 603144 19491.2 0 0 1.1965e+46 0 0 1
1.43301e+16 52774.3 108315 108327 108327 108327 108991 3241.76 0 0 1.1965e+46 0 0 1
1.65482e+16 7879.96 15236.8 15238.6 15238.6 15238.6 15329.5 528.612 0 0 1.1965e+46 0 0 1
1.91095e+16 432.421 790.303 790.392 790.392 790.392 794.996 14.8424 0 0 1.1965e+46 0 0 1
2.20673e+16 50.2512 87.1024 87.1123 87.1123 87.1123 87.6095 1.35828 0 0 1.1965e+46 0 0 1
2.5483e+16 4.25626 7.02132 7.02213 7.02213 7.02213 7.0615 0.0948357 0 0 1.1965e+46 0 0 1
2.94273e+16 0.237485 0.374148 0.374191 0.374191 0.374191 0.376258 0.00598298 0 0 1.1965e+46 0 0 1
3.39821e+16 0.00263136 0.00397273 0.0039732 0.0039732 0.0039732 0.00399484 4.00977e-05 0 0 1.1965e+46 0 0 1
3.92419e+16 9.43658e-05 0.000136982 0.000136998 0.000136998 0.000136998 0.000137735 1.12449e-06 0 0 1.1965e+46 0 0 1
4.53158e+16 1.83489e-06 2.56908e-06 2.56938e-06 2.56938e-06 2.56938e-06 2.58306e-06 1.8219e-08 0 0 1.1965e+46 0 0 1
5.23299e+16 1.83968e-08 2.49198e-08 2.49227e-08 2.49227e-08 2.49227e-08 2.50541e-08 1.75767e-10 0 0 1.1965e+46 0 0 1
6.04296e+16 1.68727e-11 2.21748e-11 2.21774e-11 2.21774e-11 2.21774e-11 2.22932e-11 1.38038e-13 0 0 1.1965e+46 0 0 1
6.97831e+16 5.86205e-14 7.49484e-14 7.49574e-14 7.49574e-14 7.49574e-14 7.53451e-14 4.42892e-16 0 0 1.1965e+46 0 0 1
8.05842e+16 6.1552e-17 7.675e-17 7.67592e-17 7.67592e-17 7.67592e-17 7.71526e-17 4.42891e-19 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 1.95701e+53 2.14237e+53 2.68635e+54 0 0 1.01513e+44 6.21344e+48 1.1965e+46 0 0 1
1.24094e-07 0 0 2.31162e+53 2.50006e+53 2.41402e+54 0 0 1.17225e+44 5.38061e+48 1.1965e+46 0 0 1
1.43301e-07 3.33101e-226 3.33101e-226 2.72885e+53 2.92046e+53 2.16824e+54 0 0 1.35369e+44 4.65942e+48 1.1965e+46 0 0 1
1.65482e-07 2.18775e-153 2.18775e-153 3.21446e+53 3.40903e+53 1.94651e+54 0 0 1.56322e+44 4.03489e+48 1.1965e+46 0 0 1
1.91095e-07 1.51669e-99 1.51669e-99 3.76208e+53 3.95849e+53 1.74654e+54 0 0 1.80518e+44 3.49407e+48 1.1965e+46 0 0 1
2.20673e-07 9.79192e-60 9.79192e-60 4.34314e+53 4.53882e+53 1.56628e+54 0 0 2.08459e+44 3.02574e+48 1.1965e+46 0 0 1
2.5483e-07 2.65712e-30 2.65712e-30 4.90606e+53 5.09691e+53 1.40385e+54 0 0 2.40724e+44 2.62018e+48 1.1965e+46 0 0 1
2.94273e-07 1.52324e-08 1.52324e-08 5.38939e+53 5.57047e+53 1.25753e+54 0 0 2.77984e+44 2.26899e+48 1.1965e+46 0 0 1
3.39821e-07 1.834e+08 1.834e+08 5.74113e+53 5.9078e+53 1.1258e+54 0 0 3.21011e+44 1.96486e+48 1.1965e+46 0 0 1
3.92419e-07 1.39262e+20 1.39262e+20 5.93272e+53 6.08158e+53 1.00724e+54 0 0 3.70698e+44 1.7015e+48 1.1965e+46 0 0 1
4.53158e-07 8.2643e+28 8.2643e+28 5.96196e+53 6.09128e+53 9.00591e+53 0 0 4.28075e+44 1.47344e+48 1.1965e+46 0 0 1
5.23299e-07 2.46766e+35 2.46766e+35 5.84719e+53 5.95687e+53 8.04694e+53 0 0 4.94334e+44 1.27594e+48 1.1965e+46 0 0 1
6.04296e-07 1.47034e+40 1.47034e+40 5.61817e+53 5.70931e+53 7.18509e+53 0 0 5.70848e+44 1.10492e+48 1.1965e+46 0 0 1
6.97831e-07 4.84442e+43 4.84442e+43 5.30774e+53 5.38223e+53 6.41088e+53 0 0 6.59205e+44 9.56823e+47 1.1965e+46 0 0 1
8.05842e-07 1.87571e+46 1.87571e+46 4.94634e+53 5.0064e+53 5.71577e+53 0 0 7.61238e+44 8.28575e+47 1.1965e+46 0 0 1
9.30572e-07 1.49056e+48 1.49056e+48 4.55921e+53 4.60711e+53 5.09199e+53 0 0 8.79063e+44 7.17516e+47 1.1965e+46 0 0 1
1.07461e-06 3.67185e+49 3.67185e+49 4.16566e+53 4.20353e+53 4.53254e+53 0 0 1.01513e+45 6.21344e+47 1.1965e+46 0 0 1
1.24094e-06 3.80368e+50 3.80368e+50 3.77945e+53 3.80919e+53 4.03106e+53 0 0 1.17225e+45 5.38061e+47 1.1965e+46 0 0 1
1.43301e-06 2.07604e+51 2.07604e+51 3.40976e+53 3.43298e+53 3.58183e+53 0 0 1.35369e+45 4.65942e+47 1.1965e+46 0 0 1
1.65482e-06 7.05321e+51 7.05321e+51 3.06218e+53 3.08023e+53 3.17964e+53 0 0 1.56322e+45 4.03489e+47 1.1965e+46 0 0 1
1.91095e-06 1.68729e+52 1.68729e+52 2.7397e+53 2.75368e+53 2.81982e+53 0 0 1.80518e+45 3.49407e+47 1.1965e+46 0 0 1
2.20673e-06 3.1133e+52 3.1133e+52 2.44347e+53 2.45427e+53 2.49811e+53 0 0 2.08459e+45 3.02574e+47 1.1965e+46 0 0 1
2.5483e-06 4.73952e+52 4.73952e+52 2.17341e+53 2.18172e+53 2.21069e+53 0 0 2.40724e+45 2.62018e+47 1.1965e+46 0 0 1
2.94273e-06 6.25681e+52 6.25681e+52 1.92864e+53 1.93503e+53 1.95411e+53 0 0 2.77984e+45 2.26899e+47 1.1965e+46 0 0 1
3.39821e-06 7.43114e+52 7.43114e+52 1.70781e+53 1.71271e+53 1.72524e+53 0 0 3.21011e+45 1.96486e+47 1.1965e+46 0 0 1
3.92419e-06 8.15925e+52 8.15925e+52 1.50931e+53 1.51305e+53 1.52126e+53 0 0 3.70697e+45 1.7015e+47 1.1965e+46 0 0 1
4.53158e-06 8.45003e+52 8.45003e+52 1.33142e+53 1.33428e+53 1.33964e+53 0 0 4.28074e+45 1.47344e+47 1.1965e+46 0 0 1
5.23299e-06 8.3776e+52 8.3776e+52 1.1724e+53 1.17458e+53 1.17807e+53 0 0 4.94332e+45 1.27594e+47 1.1965e+46 0 0 1
6.04296e-06 8.03873e+52 8.03873e+52 1.03056e+53 1.03222e+53 1.03449e+53 0 0 5.70846e+45 1.10492e+47 1.1965e+46 0 0 1
6.97831e-06 7.52604e+52 7.52604e+52 9.04304e+52 9.05565e+52 9.07033e+52 0 0 6.59202e+45 9.56823e+46 1.1965e+46 0 0 1
8.05842e-06 6.91577e+52 6.91577e+52 7.92116e+52 7.93072e+52 7.94019e+52 0 0 7.61234e+45 8.28575e+46 1.1965e+46 0 0 1
9.30572e-06 6.26483e+52 6.26483e+52 6.926e+52 6.93324e+52 6.93933e+52 0 0 8.79059e+45 7.17516e+46 1.1965e+46 0 0 1
1.07461e-05 5.61265e+52 5.61265e+52 6.04472e+52 6.05019e+52 6.0541e+52 0 0 1.01512e+46 6.21344e+46 1.1965e+46 0 0 1
1.24094e-05 4.9847e+52 4.9847e+52 5.26558e+52 5.26971e+52 5.27221e+52 0 0 1.17224e+46 5.38061e+46 1.1965e+46 0 0 1
1.43301e-05 4.3961e+52 4.3961e+52 4.57789e+52 4.581e+52 4.58259e+52 0 0 1.35368e+46 4.65942e+46 1.1965e+46 0 0 1
1.65482e-05 3.85474e+52 3.85474e+52 3.97194e+52 3.97428e+52 3.97529e+52 0 0 1.56321e+46 4.03489e+46 1.1965e+46 0 0 1
1.91095e-05 3.36366e+52 3.36366e+52 3.43896e+52 3.44071e+52 3.44135e+52 0 0 1.80516e+46 3.49407e+46 1.1965e+46 0 0 1
2.20673e-05 2.92277e+52 2.92277e+52 2.971e+52 2.97231e+52 2.97271e+52 0 0 2.08456e+46 3.02574e+46 1.1965e+46 0 0 1
2.5483e-05 2.53012e+52 2.53012e+52 2.56091e+52 2.56189e+52 2.56214e+52 0 0 2.40721e+46 2.62018e+46 1.1965e+46 0 0 1
2.94273e-05 2.18264e+52 2.18264e+52 2.20224e+52 2.20297e+52 2.20313e+52 0 0 2.7798e+46 2.26899e+46 1.1965e+46 0 0 1
3.39821e-05 1.87676e+52 1.87676e+52 1.8892e+52 1.88974e+52 1.88984e+52 0 0 3.21005e+46 1.96486e+46 1.1965e+46 0 0 1
3.92419e-05 1.60869e+52 1.60869e+52 1.61657e+52 1.61697e+52 1.61703e+52 0 0 3.7069e+46 1.7015e+46 1.1965e+46 0 0 1
4.53158e-05 1.3747e+52 1.3747e+52 1.37968e+52 1.37997e+52 1.38001e+52 0 0 4.28064e+46 1.47344e+46 1.1965e+46 0 0 1
5.23299e-05 1.17119e+52 1.17119e+52 1.17432e+52 1.17454e+52 1.17456e+52 0 0 4.94319e+46 1.27594e+46 1.1965e+46 0 0 1
6.04296e-05 9.94786e+51 9.94786e+51 9.96751e+51 9.96911e+51 9.96925e+51 0 0 5.70828e+46 1.10492e+46 1.1965e+46 0 0 1
6.97831e-05 8.42374e+51 8.42374e+51 8.43604e+51 8.43722e+51 8.4373e+51 0 0 6.59178e+46 9.56823e+45 1.1965e+46 0 0 1
8.05842e-05 7.11113e+51 7.11113e+51 7.11881e+51 7.11967e+51 7.11971e+51 0 0 7.61202e+46 8.28575e+45 1.1965e+46 0 0 1
9.30572e-05 5.98424e+51 5.98424e+51 5.98901e+51 5.98964e+51 5.9897e+51 0 0 8.79016e+46 7.17516e+45 1.1965e+46 0 0 1
0.000107461 5.01993e+51 5.01993e+51 5.02289e+51 5.02335e+51 5.02338e+51 0 0 1.01506e+47 6.21344e+45 1.1965e+46 0 0 1
0.000124094 4.1974e+51 4.1974e+51 4.19922e+51 4.19955e+51 4.19957e+51 0 0 1.17217e+47 5.38061e+45 1.1965e+46 0 0 1
0.000143301 3.49809e+51 3.49809e+51 3.49922e+51 3.49946e+51 3.49947e+51 0 0 1.35358e+47 4.65942e+45 1.1965e+46 0 0 1
0.000165482 2.90556e+51 2.90556e+51 2.90625e+51 2.90642e+51 2.90643e+51 0 0 1.56307e+47 4.03489e+45 1.1965e+46 0 0 1
0.000191095 2.40522e+51 2.40522e+51 2.40564e+51 2.40576e+51 2.40577e+51 0 0 1.80498e+47 3.49407e+45 1.1965e+46 0 0 1
0.000220673 1.98421e+51 1.98421e+51 1.98446e+51 1.98455e+51 1.98455e+51 0 0 2.08432e+47 3.02574e+45 1.1965e+46 0 0 1
0.00025483 1.63121e+51 1.63121e+51 1.63137e+51 1.63143e+51 1.63143e+51 0 0 2.40689e+47 2.62018e+45 1.1965e+46 0 0 1
0.000294273 1.33633e+51 1.33633e+51 1.33642e+51 1.33647e+51 1.33647e+51 0 0 2.77937e+47 2.26899e+45 1.1965e+46 0 0 1
0.000339821 1.0909e+51 1.0909e+51 1.09096e+51 1.09099e+51 1.09099e+51 0 0 3.20948e+47 1.96486e+45 1.1965e+46 0 0 1
0.000392419 8.8741e+50 8.8741e+50 8.87444e+50 8.87466e+50 8.87466e+50 0 0 3.70614e+47 1.7015e+45 1.1965e+46 0 0 1
0.000453158 7.19326e+50 7.19326e+50 7.19346e+50 7.19362e+50 7.19362e+50 0 0 4.27963e+47 1.47344e+45 1.1965e+46 0 0 1
0.000523299 5.81024e+50 5.81024e+50 5.81036e+50 5.81047e+50 5.81047e+50 0 0 4.94184e+47 1.27594e+45 1.1965e+46 0 0 1
0.000604296 4.67668e+50 4.67668e+50 4.67676e+50 4.67683e+50 4.67683e+50 0 0 5.70648e+47 1.10492e+45 1.1965e+46 0 0 1
0.000697831 3.7512e+50 3.7512e+50 3.75124e+50 3.75129e+50 3.75129e+50 0 0 6.58938e+47 9.56823e+44 1.1965e+46 0 0 1
0.000805842 2.99852e+50 2.99852e+50 2.99855e+50 2.99858e+50 2.99859e+50 0 0 7.60882e+47 8.28575e+44 1.1965e+46 0 0 1
0.000930572 2.38876e+50 2.38876e+50 2.38877e+50 2.3888e+50 2.3888e+50 0 0 8.78589e+47 7.17516e+44 1.1965e+46 0 0 1
0.00107461 1.89666e+50 1.89666e+50 1.89667e+50 1.89668e+50 1.89668e+50 0 0 1.01449e+48 6.21344e+44 1.1965e+46 0 0 1
0.00124094 1.50103e+50 1.50103e+50 1.50103e+50 1.50104e+50 1.50104e+50 0 0 1.17141e+48 5.38061e+44 1.1965e+46 0 0 1
0.00143301 1.18414e+50 1.18414e+50 1.18414e+50 1.18415e+50 1.18415e+50 0 0 1.35257e+48 4.65942e+44 1.1965e+46 0 0 1
0.00165482 9.31259e+49 9.31259e+49 9.31261e+49 9.31266e+49 9.31266e+49 0 0 1.56172e+48 4.03489e+44 1.1965e+46 0 0 1
0.00191095 7.30176e+49 7.30176e+49 7.30177e+49 7.3018e+49 7.3018e+49 0 0 1.80318e+48 3.49407e+44 1.1965e+46 0 0 1
0.00220673 5.70841e+49 5.70841e+49 5.70841e+49 5.70844e+49 5.70844e+49 0 0 2.08192e+48 3.02574e+44 1.1965e+46 0 0 1
0.0025483 4.45016e+49 4.45016e+49 4.45016e+49 4.45018e+49 4.45018e+49 0 0 2.40369e+48 2.62018e+44 1.1965e+46 0 0 1
0.00294273 3.45982e+49 3.45982e+49 3.45982e+49 3.45983e+49 3.45983e+49 0 0 2.7751e+48 2.26899e+44 1.1965e+46 0 0 1
0.00339821 2.68283e+49 2.68283e+49 2.68283e+49 2.68284e+49 2.68284e+49 0 0 3.20379e+48 1.96486e+44 1.1965e+46 0 0 1
0.00392419 2.07512e+49 2.07512e+49 2.07512e+49 2.07512e+49 2.07512e+49 0 0 3.69855e+48 1.7015e+44 1.1965e+46 0 0 1
0.00453158 1.60122e+49 1.60122e+49 1.60122e+49 1.60122e+49 1.60122e+49 0 0 4.26951e+48 1.47344e+44 1.1965e+46 0 0 1
0.00523299 1.23273e+49 1.23273e+49 1.23273e+49 1.23273e+49 1.23273e+49 0 0 4.92834e+48 1.27594e+44 1.1965e+46 0 0 1
0.00604296 9.46992e+48 9.46992e+48 9.46993e+48 9.46994e+48 9.46994e+48 0 0 5.68848e+48 1.10492e+44 1.1965e+46 0 0 1
0.00697831 7.26006e+48 7.26006e+48 7.26006e+48 7.26007e+48 7.26007e+48 0 0 6.56539e+48 9.56823e+43 1.1965e+46 0 0 1
0.00805842 5.55527e+48 5.55527e+48 5.55527e+48 5.55527e+48 5.55527e+48 0 0 7.57684e+48 8.28575e+43 1.1965e+46 0 0 1
0.00930572 4.24323e+48 4.24323e+48 4.24323e+48 4.24323e+48 4.24323e+48 0 0 8.74326e+48 7.17516e+43 1.1965e+46 0 0 1
0.0107461 3.23573e+48 3.23573e+48 3.23573e+48 3.23573e+48 3.23573e+48 0 0 1.00881e+49 6.21344e+43 1.1965e+46 0 0 1
0.0124094 2.4637e+48 2.4637e+48 2.4637e+48 2.4637e+48 2.4637e+48 0 0 1.16383e+49 5.38061e+43 1.1965e+46 0 0 1
0.0143301 1.87326e+48 1.87326e+48 1.87326e+48 1.87326e+48 1.87326e+48 0 0 1.34247e+49 4.65942e+43 1.1965e+46 0 0 1
0.0165482 1.42251e+48 1.42251e+48 1.42251e+48 1.42251e+48 1.42251e+48 0 0 1.54826e+49 4.03489e+43 1.1965e+46 0 0 1
0.0191095 1.07898e+48 1.07898e+48 1.07898e+48 1.07898e+48 1.07898e+48 0 0 1.78524e+49 3.49407e+43 1.1965e+46 0 0 1
0.0220673 8.17556e+47 8.17556e+47 8.17556e+47 8.17557e+47 8.17557e+47 0 0 2.05801e+49 3.02574e+43 1.1965e+46 0 0 1
0.025483 6.1889e+47 6.1889e+47 6.1889e+47 6.1889e+47 6.1889e+47 0 0 2.37183e+49 2.62018e+43 1.1965e+46 0 0 1
0.0294273 4.68103e+47 4.68103e+47 4.68103e+47 4.68103e+47 4.68103e+47 0 0 2.73265e+49 2.26899e+43 1.1965e+46 0 0 1
0.0339821 3.53785e+47 3.53785e+47 3.53785e+47 3.53785e+47 3.53785e+47 0 0 3.14723e+49 1.96486e+43 1.1965e+46 0 0 1
0.0392419 2.67203e+47 2.67203e+47 2.67203e+47 2.67203e+47 2.67203e+47 0 0 3.62322e+49 1.7015e+43 1.1965e+46 0 0 1
0.0453158 2.01687e+47 2.01687e+47 2.01687e+47 2.01687e+47 2.01687e+47 0 0 4.16918e+49 1.47344e+43 1.1965e+46 0 0 1
0.0523299 1.52152e+47 1.52152e+47 1.52152e+47 1.52152e+47 1.52152e+47 0 0 4.79476e+49 1.27594e+43 1.1965e+46 0 0 1
0.0604296 1.14728e+47 1.14728e+47 1.14728e+47 1.14729e+47 1.14729e+47 0 0 5.51066e+49 1.10492e+43 1.1965e+46 0 0 1
0.0697831 8.64732e+46 8.64732e+46 8.64732e+46 8.64732e+46 8.64732e+46 0 0 6.32874e+49 9.56823e+42 1.1965e+46 0 0 1
0.0805842 6.5153e+46 6.5153e+46 6.5153e+46 6.5153e+46 6.5153e+46 0 0 7.26199e+49 8.28575e+42 1.1965e+46 0 0 1
0.0930572 4.90743e+46 4.90743e+46 4.90743e+46 4.90743e+46 4.90743e+46 0 0 8.32453e+49 7.17516e+42 1.1965e+46 0 0 1
0.107461 3.69542e+46 3.69542e+46 3.69542e+46 3.69542e+46 3.69542e+46 0 0 9.53147e+49 6.21343e+42 1.1965e+46 0 0 1
0.124094 2.7822e+46 2.7822e+46 2.7822e+46 2.7822e+46 2.7822e+46 0 0 1.08987e+50 5.38061e+42 1.1965e+46 0 0 1
0.143301 2.09435e+46 2.09435e+46 2.09435e+46 2.09435e+46 2.09435e+46 0 0 1.24426e+50 4.65942e+42 1.1965e+46 0 0 1
0.165482 1.57642e+46 1.57642e+46 1.57642e+46 1.57642e+46 1.57642e+46 0 0 1.41793e+50 4.03489e+42 1.1965e+46 0 0 1
0.191095 1.18653e+46 1.18653e+46 1.18653e+46 1.18653e+46 1.18653e+46 0 0 1.61242e+50 3.49407e+42 1.1965e+46 0 0 1
0.220673 8.9309e+45 8.9309e+45 8.9309e+45 8.9309e+45 8.9309e+45 0 0 1.82906e+50 3.02574e+42 1.1965e+46 0 0 1
0.25483 6.72273e+45 6.72273e+45 6.72273e+45 6.72273e+45 6.72273e+45 0 0 2.06883e+50 2.62018e+42 1.1965e+46 0 0 1
0.294273 5.06122e+45 5.06122e+45 5.06122e+45 5.06122e+45 5.06122e+45 0 0 2.33216e+50 2.26898e+42 1.1965e+46 0 0 1
0.339821 3.81107e+45 3.81107e+45 3.81107e+45 3.81107e+45 3.81107e+45 0 0 2.61866e+50 1.96486e+42 1.1965e+46 0 0 1
0.392419 2.87043e+45 2.87043e+45 2.87043e+45 2.87043e+45 2.87043e+45 0 0 2.92677e+50 1.7015e+42 1.1965e+46 0 0 1
0.453158 2.16261e+45 2.16261e+45 2.16261e+45 2.16261e+45 2.16261e+45 0 0 3.2534e+50 1.47344e+42 1.1965e+46 0 0 1
0.523299 1.62992e+45 1.62992e+45 1.62992e+45 1.62992e+45 1.62992e+45 0 0 3.59337e+50 1.27594e+42 1.1965e+46 0 0 1
0.604296 1.22895e+45 1.22895e+45 1.22895e+45 1.22895e+45 1.22895e+45 0 0 3.93896e+50 1.10492e+42 1.1965e+46 0 0 1
0.697831 9.27053e+44 9.27053e+44 9.27053e+44 9.27053e+44 9.27053e+44 0 0 4.2793e+50 9.56822e+41 1.1965e+46 0 0 1
0.805842 6.99688e+44 6.99688e+44 6.99688e+44 6.99688e+44 6.99688e+44 0 0 4.59988e+50 8.28574e+41 1.1965e+46 0 0 1
0.930572 5.2839e+44 5.2839e+44 5.2839e+44 5.2839e+44 5.2839e+44 0 0 4.88232e+50 7.17515e+41 1.1965e+46 0 0 1
1.07461 3.99281e+44 3.99281e+44 3.99281e+44 3.99281e+44 3.99281e+44 0 0 5.10443e+50 6.21342e+41 1.1965e+46 0 0 1
1.24094 3.01925e+44 3.01925e+44 3.01925e+44 3.01925e+44 3.01925e+44 0 0 5.24108e+50 5.3806e+41 1.1965e+46 0 0 1
