8.05842e+11 1.49676e+21 1.4968e+21 4.46884e+21 4.46884e+21 4.46884e+21 8.20815e+23 1.25601e+24 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 1.27362e+21 1.27365e+21 3.56831e+21 3.56831e+21 3.56831e+21 6.22474e+23 9.50803e+23 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 1.0766e+21 1.07663e+21 2.82628e+21 2.82628e+21 2.82628e+21 4.64987e+23 7.08362e+23 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 9.32138e+20 9.32165e+20 2.2923e+21 2.2923e+21 2.2923e+21 3.54236e+23 5.38496e+23 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 8.08183e+20 8.08208e+20 1.86326e+21 1.86326e+21 1.86326e+21 2.69073e+23 4.08111e+23 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 7.00596e+20 7.00619e+20 1.51668e+21 1.51668e+21 1.51668e+21 2.03738e+23 3.08222e+23 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 5.9944e+20 5.99461e+20 1.22123e+21 1.22123e+21 1.22123e+21 1.51893e+23 2.28974e+23 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 5.23147e+20 5.23166e+20 1.00568e+21 1.00568e+21 1.00568e+21 1.15505e+23 1.73602e+23 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 4.55331e+20 4.55347e+20 8.28416e+20 8.28416e+20 8.28416e+20 8.756e+22 1.31184e+23 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 3.94931e+20 3.94945e+20 6.82203e+20 6.82203e+20 6.82203e+20 6.61546e+22 9.87593e+22 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 3.37012e+20 3.37025e+20 5.5455e+20 5.5455e+20 5.5455e+20 4.91845e+22 7.30775e+22 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 2.92961e+20 2.92973e+20 4.60732e+20 4.60732e+20 4.60732e+20 3.73066e+22 5.52043e+22 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 2.53563e+20 2.53574e+20 3.82379e+20 3.82379e+20 3.82379e+20 2.82024e+22 4.15503e+22 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 2.18425e+20 2.18434e+20 3.16862e+20 3.16862e+20 3.16862e+20 2.12432e+22 3.11448e+22 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 1.84827e+20 1.84835e+20 2.58722e+20 2.58722e+20 2.58722e+20 1.5734e+22 2.29225e+22 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 1.59334e+20 1.59341e+20 2.15854e+20 2.15854e+20 2.15854e+20 1.18928e+22 1.72313e+22 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 1.36681e+20 1.36687e+20 1.79702e+20 1.79702e+20 1.79702e+20 8.95639e+21 1.29004e+22 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 1.16635e+20 1.16641e+20 1.49214e+20 1.49214e+20 1.49214e+20 6.71835e+21 9.61359e+21 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 9.76567e+19 9.76619e+19 1.21866e+20 1.21866e+20 1.21866e+20 4.95033e+21 7.02463e+21 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 8.33551e+19 8.336e+19 1.01697e+20 1.01697e+20 1.01697e+20 3.72415e+21 5.24615e+21 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 7.07716e+19 7.07761e+19 8.45958e+19 8.45958e+19 8.45958e+19 2.79028e+21 3.89979e+21 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 5.97482e+19 5.97525e+19 7.01096e+19 7.01096e+19 7.01096e+19 2.08132e+21 2.8838e+21 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 4.9426e+19 4.94303e+19 5.70366e+19 5.70366e+19 5.70366e+19 1.52295e+21 2.08699e+21 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 4.17133e+19 4.17179e+19 4.74172e+19 4.74172e+19 4.74172e+19 1.13848e+21 1.54517e+21 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 3.49979e+19 3.50031e+19 3.92487e+19 3.92487e+19 3.92487e+19 8.47145e+20 1.1379e+21 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 2.91783e+19 2.91842e+19 3.23272e+19 3.23272e+19 3.23272e+19 6.2719e+20 8.32919e+20 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 2.37875e+19 2.37943e+19 2.60696e+19 2.60696e+19 2.60696e+19 4.54654e+20 5.95099e+20 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 1.98003e+19 1.98082e+19 2.14901e+19 2.14901e+19 2.14901e+19 3.37027e+20 4.3562e+20 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.63683e+19 1.63772e+19 1.76119e+19 1.76119e+19 1.76119e+19 2.485e+20 3.16875e+20 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 1.34299e+19 1.34395e+19 1.43393e+19 1.43393e+19 1.43393e+19 1.82161e+20 2.28865e+20 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 1.07419e+19 1.07517e+19 1.1391e+19 1.1391e+19 1.1391e+19 1.30409e+20 1.60763e+20 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 8.77966e+18 8.78948e+18 9.25365e+18 9.25365e+18 9.25365e+18 9.5598e+19 1.1594e+20 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 7.11493e+18 7.12444e+18 7.45866e+18 7.45866e+18 7.45866e+18 6.96408e+19 8.29879e+19 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 5.71177e+18 5.72083e+18 5.95927e+18 5.95927e+18 5.95927e+18 5.03835e+19 5.88987e+19 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 4.44907e+18 4.45787e+18 4.62299e+18 4.62299e+18 4.62299e+18 3.54722e+19 4.04488e+19 0 0 1.1965e+46 0 0 1
1.24094e+14 3.5426e+18 3.55279e+18 3.66976e+18 3.66976e+18 3.66976e+18 2.56237e+19 2.8608e+19 0 0 1.1965e+46 0 0 1
1.43301e+14 2.786e+18 2.80038e+18 2.88236e+18 2.88236e+18 2.88236e+18 1.83709e+19 2.00501e+19 0 0 1.1965e+46 0 0 1
1.65482e+14 2.15766e+18 2.18049e+18 2.23728e+18 2.23728e+18 2.23728e+18 1.30623e+19 1.39077e+19 0 0 1.1965e+46 0 0 1
1.91095e+14 1.60158e+18 1.63689e+18 1.67484e+18 1.67484e+18 1.67484e+18 8.99333e+18 9.26789e+18 0 0 1.1965e+46 0 0 1
2.20673e+14 1.20565e+18 1.25834e+18 1.28432e+18 1.28432e+18 1.28432e+18 6.37125e+18 6.3895e+18 0 0 1.1965e+46 0 0 1
2.5483e+14 8.8227e+17 9.53494e+17 9.71037e+17 9.71037e+17 9.71037e+17 4.47246e+18 4.35607e+18 0 0 1.1965e+46 0 0 1
2.94273e+14 6.2437e+17 7.11181e+17 7.22852e+17 7.22852e+17 7.22852e+17 3.10793e+18 2.93215e+18 0 0 1.1965e+46 0 0 1
3.39821e+14 4.13806e+17 5.06861e+17 5.14288e+17 5.14288e+17 5.14288e+17 2.07624e+18 1.87636e+18 0 0 1.1965e+46 0 0 1
3.92419e+14 2.75906e+17 3.70928e+17 3.75786e+17 3.75786e+17 3.75786e+17 1.4334e+18 1.2509e+18 0 0 1.1965e+46 0 0 1
4.53158e+14 1.77355e+17 2.66574e+17 2.697e+17 2.697e+17 2.697e+17 9.78374e+17 8.22384e+17 0 0 1.1965e+46 0 0 1
5.23299e+14 1.1021e+17 1.87873e+17 1.89847e+17 1.89847e+17 1.89847e+17 6.59427e+17 5.32107e+17 0 0 1.1965e+46 0 0 1
6.04296e+14 6.41276e+16 1.25058e+17 1.26238e+17 1.26238e+17 1.26238e+17 4.22756e+17 3.2225e+17 0 0 1.1965e+46 0 0 1
6.97831e+14 3.84583e+16 8.59903e+16 8.67203e+16 8.67203e+16 8.67203e+16 2.81951e+17 2.05518e+17 0 0 1.1965e+46 0 0 1
8.05842e+14 2.26695e+16 5.78726e+16 5.83155e+16 5.83155e+16 5.83155e+16 1.85343e+17 1.28792e+17 0 0 1.1965e+46 0 0 1
9.30572e+14 1.31923e+16 3.80711e+16 3.83344e+16 3.83344e+16 3.83344e+16 1.19903e+17 7.90968e+16 0 0 1.1965e+46 0 0 1
1.07461e+15 7.24345e+15 2.32862e+16 2.34321e+16 2.34321e+16 2.34321e+16 7.25929e+16 4.43939e+16 0 0 1.1965e+46 0 0 1
1.24094e+15 4.23081e+15 1.48809e+16 1.49657e+16 1.49657e+16 1.49657e+16 4.62027e+16 2.66972e+16 0 0 1.1965e+46 0 0 1
1.43301e+15 2.46024e+15 9.27976e+15 9.32793e+15 9.32793e+15 9.32793e+15 2.8861e+16 1.57025e+16 0 0 1.1965e+46 0 0 1
1.65482e+15 1.42327e+15 5.63865e+15 5.66541e+15 5.66541e+15 5.66541e+15 1.76595e+16 9.00065e+15 0 0 1.1965e+46 0 0 1
1.91095e+15 7.62909e+14 3.11033e+15 3.12388e+15 3.12388e+15 3.12388e+15 9.85631e+15 4.54088e+15 0 0 1.1965e+46 0 0 1
2.20673e+15 4.43923e+14 1.82691e+15 1.83425e+15 1.83425e+15 1.83425e+15 5.88279e+15 2.52537e+15 0 0 1.1965e+46 0 0 1
2.5483e+15 2.55471e+14 1.04288e+15 1.04676e+15 1.04676e+15 1.04676e+15 3.4252e+15 1.36557e+15 0 0 1.1965e+46 0 0 1
2.94273e+15 1.44852e+14 5.77634e+14 5.79627e+14 5.79627e+14 5.79627e+14 1.94132e+15 7.14532e+14 0 0 1.1965e+46 0 0 1
3.39821e+15 7.25382e+13 2.78938e+14 2.79835e+14 2.79835e+14 2.79835e+14 9.61921e+14 3.09552e+14 0 0 1.1965e+46 0 0 1
3.92419e+15 4.03249e+13 1.47963e+14 1.48409e+14 1.48409e+14 1.48409e+14 5.24767e+14 1.55065e+14 0 0 1.1965e+46 0 0 1
4.53158e+15 2.18126e+13 7.57456e+13 7.59606e+13 7.59606e+13 7.59606e+13 2.76794e+14 7.49856e+13 0 0 1.1965e+46 0 0 1
5.23299e+15 1.14424e+13 3.73778e+13 3.74781e+13 3.74781e+13 3.74781e+13 1.40937e+14 3.47793e+13 0 0 1.1965e+46 0 0 1
6.04296e+15 4.89624e+12 1.49838e+13 1.5022e+13 1.5022e+13 1.5022e+13 5.83583e+13 1.20518e+13 0 0 1.1965e+46 0 0 1
6.97831e+15 2.43104e+12 6.95302e+12 6.96992e+12 6.96992e+12 6.96992e+12 2.79918e+13 5.23874e+12 0 0 1.1965e+46 0 0 1
8.05842e+15 1.15128e+12 3.07446e+12 3.08162e+12 3.08162e+12 3.08162e+12 1.27989e+13 2.18022e+12 0 0 1.1965e+46 0 0 1
9.30572e+15 5.20099e+11 1.29714e+12 1.30005e+12 1.30005e+12 1.30005e+12 5.58438e+12 8.61691e+11 0 0 1.1965e+46 0 0 1
1.07461e+16 1.6879e+11 3.93635e+11 3.94486e+11 3.94486e+11 3.94486e+11 1.75221e+12 2.11914e+11 0 0 1.1965e+46 0 0 1
1.24094e+16 6.91839e+10 1.51166e+11 1.51483e+11 1.51483e+11 1.51483e+11 6.95461e+11 7.53692e+10 0 0 1.1965e+46 0 0 1
1.43301e+16 2.62779e+10 5.39332e+10 5.40431e+10 5.40431e+10 5.40431e+10 2.56281e+11 2.54538e+10 0 0 1.1965e+46 0 0 1
1.65482e+16 9.28514e+09 1.79539e+10 1.79897e+10 1.79897e+10 1.79897e+10 8.8043e+10 8.14738e+09 0 0 1.1965e+46 0 0 1
1.91095e+16 1.94988e+09 3.56364e+09 3.57058e+09 3.57058e+09 3.57058e+09 1.8016e+10 1.14829e+09 0 0 1.1965e+46 0 0 1
2.20673e+16 5.94334e+08 1.03018e+09 1.03215e+09 1.03215e+09 1.03215e+09 5.36282e+09 3.00426e+08 0 0 1.1965e+46 0 0 1
2.5483e+16 1.59348e+08 2.62867e+08 2.63362e+08 2.63362e+08 2.63362e+08 1.4072e+09 7.3255e+07 0 0 1.1965e+46 0 0 1
2.94273e+16 3.69928e+07 5.82809e+07 5.83891e+07 5.83891e+07 5.83891e+07 3.20374e+08 1.72576e+07 0 0 1.1965e+46 0 0 1
3.39821e+16 4.0025e+06 6.04283e+06 6.05393e+06 6.05393e+06 6.05393e+06 3.40567e+07 1.05028e+06 0 0 1.1965e+46 0 0 1
3.92419e+16 760907 1.10453e+06 1.10654e+06 1.10654e+06 1.10654e+06 6.37177e+06 166758 0 0 1.1965e+46 0 0 1
4.53158e+16 116698 163392 163687 163687 163687 963127 22847 0 0 1.1965e+46 0 0 1
5.23299e+16 13260 17961.7 17993.9 17993.9 17993.9 107994 3038.92 0 0 1.1965e+46 0 0 1
6.04296e+16 473.144 621.826 622.937 622.937 622.937 3806.46 55.2101 0 0 1.1965e+46 0 0 1
6.97831e+16 37.1623 47.5134 47.598 47.598 47.598 295.563 3.09331 0 0 1.1965e+46 0 0 1
8.05842e+16 1.32268 1.64926 1.6522 1.6522 1.6522 10.4066 0.0597385 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 1.61546e+49 8.88429e+49 9.33526e+55 0 0 9.01165e+43 0 1.1965e+46 0 0 1
1.24094e-07 0 0 2.33364e+49 1.02124e+50 8.44093e+55 0 0 1.04065e+44 0 1.1965e+46 0 0 1
1.43301e-07 0 0 3.26881e+49 1.1737e+50 7.63053e+55 0 0 1.20172e+44 0 1.1965e+46 0 0 1
1.65482e-07 0 0 4.45797e+49 1.34863e+50 6.89612e+55 0 0 1.38773e+44 0 1.1965e+46 0 0 1
1.91095e-07 0 0 5.94024e+49 1.54924e+50 6.23048e+55 0 0 1.60252e+44 0 1.1965e+46 0 0 1
2.20673e-07 0 0 7.75723e+49 1.77919e+50 5.62705e+55 0 0 1.85056e+44 0 1.1965e+46 0 0 1
2.5483e-07 0 0 9.95361e+49 2.04255e+50 5.07987e+55 0 0 2.137e+44 0 1.1965e+46 0 0 1
2.94273e-07 0 0 1.25778e+50 2.34398e+50 4.58361e+55 0 0 2.46777e+44 0 1.1965e+46 0 0 1
3.39821e-07 0 0 1.5683e+50 2.68868e+50 4.13344e+55 0 0 2.84973e+44 0 1.1965e+46 0 0 1
3.92419e-07 0 0 1.93278e+50 3.08258e+50 3.72506e+55 0 0 3.29082e+44 0 1.1965e+46 0 0 1
4.53158e-07 0 0 2.35779e+50 3.53235e+50 3.3546e+55 0 0 3.80018e+44 0 1.1965e+46 0 0 1
5.23299e-07 0 0 2.85071e+50 4.04558e+50 3.01861e+55 0 0 4.38838e+44 0 1.1965e+46 0 0 1
6.04296e-07 0 0 3.4199e+50 4.63089e+50 2.71395e+55 0 0 5.06762e+44 0 1.1965e+46 0 0 1
6.97831e-07 0 0 4.07485e+50 5.29806e+50 2.4378e+55 0 0 5.852e+44 0 1.1965e+46 0 0 1
8.05842e-07 0 0 4.82637e+50 6.05822e+50 2.18761e+55 0 0 6.75778e+44 0 1.1965e+46 0 0 1
9.30572e-07 0 0 5.68681e+50 6.92405e+50 1.96104e+55 0 0 7.80377e+44 0 1.1965e+46 0 0 1
1.07461e-06 0 0 6.67027e+50 7.91e+50 1.75597e+55 0 0 9.01165e+44 0 1.1965e+46 0 0 1
1.24094e-06 0 0 7.79295e+50 9.03257e+50 1.57046e+55 0 0 1.04065e+45 0 1.1965e+46 0 0 1
1.43301e-06 0 0 9.07341e+50 1.03107e+51 1.40275e+55 0 0 1.20172e+45 0 1.1965e+46 0 0 1
1.65482e-06 0 0 1.05331e+51 1.1766e+51 1.25122e+55 0 0 1.38773e+45 0 1.1965e+46 0 0 1
1.91095e-06 0 0 1.21966e+51 1.34237e+51 1.11441e+55 0 0 1.60252e+45 0 1.1965e+46 0 0 1
2.20673e-06 0 0 1.40928e+51 1.53126e+51 9.90986e+54 0 0 1.85056e+45 0 1.1965e+46 0 0 1
2.5483e-06 0 0 1.62552e+51 1.74668e+51 8.79736e+54 0 0 2.137e+45 0 1.1965e+46 0 0 1
2.94273e-06 0 0 1.87233e+51 1.99258e+51 7.79558e+54 0 0 2.46777e+45 0 1.1965e+46 0 0 1
3.39821e-06 0 0 2.15432e+51 2.27364e+51 6.89452e+54 0 0 2.84973e+45 0 1.1965e+46 0 0 1
3.92419e-06 0 0 2.477e+51 2.59537e+51 6.08508e+54 0 0 3.29082e+45 0 1.1965e+46 0 0 1
4.53158e-06 0 0 2.84683e+51 2.96427e+51 5.35899e+54 0 0 3.80018e+45 0 1.1965e+46 0 0 1
5.23299e-06 0 0 3.27156e+51 3.38811e+51 4.70869e+54 0 0 4.38837e+45 0 1.1965e+46 0 0 1
6.04296e-06 0 0 3.76039e+51 3.87612e+51 4.1273e+54 0 0 5.06761e+45 0 1.1965e+46 0 0 1
6.97831e-06 0 0 4.32437e+51 4.43939e+51 3.60851e+54 0 0 5.85199e+45 0 1.1965e+46 0 0 1
8.05842e-06 0 0 4.9768e+51 5.09123e+51 3.14657e+54 0 0 6.75777e+45 0 1.1965e+46 0 0 1
9.30572e-06 0 0 5.73376e+51 5.84774e+51 2.73617e+54 0 0 7.80374e+45 0 1.1965e+46 0 0 1
1.07461e-05 0 0 6.61466e+51 6.72838e+51 2.37248e+54 0 0 9.01162e+45 0 1.1965e+46 0 0 1
1.24094e-05 0 0 7.64309e+51 7.75675e+51 2.05105e+54 0 0 1.04064e+46 0 1.1965e+46 0 0 1
1.43301e-05 0 0 8.84774e+51 8.96157e+51 1.76776e+54 0 0 1.20172e+46 0 1.1965e+46 0 0 1
1.65482e-05 0 0 1.02636e+52 1.03779e+52 1.51886e+54 0 0 1.38772e+46 0 1.1965e+46 0 0 1
1.91095e-05 1.45771e-227 1.45771e-227 1.19335e+52 1.20485e+52 1.30087e+54 0 0 1.60251e+46 3.05363e-232 1.1965e+46 0 0 1
2.20673e-05 9.47268e-155 9.47268e-155 1.39098e+52 1.40258e+52 1.1106e+54 0 0 1.85055e+46 1.47423e-159 1.1965e+46 0 0 1
2.5483e-05 6.55733e-101 6.55733e-101 1.62568e+52 1.63741e+52 9.45086e+53 0 0 2.13698e+46 7.56144e-106 1.1965e+46 0 0 1
2.94273e-05 4.29763e-61 4.29763e-61 1.90534e+52 1.91724e+52 8.01643e+53 0 0 2.46774e+46 3.66157e-66 1.1965e+46 0 0 1
3.39821e-05 1.21346e-31 1.21346e-31 2.23968e+52 2.25179e+52 6.77784e+53 0 0 2.8497e+46 7.61647e-37 1.1965e+46 0 0 1
3.92419e-05 7.46582e-10 7.46582e-10 2.64064e+52 2.65299e+52 5.71238e+53 0 0 3.29078e+46 3.44177e-15 1.1965e+46 0 0 1
4.53158e-05 9.97885e+06 9.97885e+06 3.12291e+52 3.13556e+52 4.79936e+53 0 0 3.80012e+46 33.6847 1.1965e+46 0 0 1
5.23299e-05 8.69791e+18 8.69791e+18 3.70453e+52 3.71752e+52 4.01995e+53 0 0 4.3883e+46 2.14335e+13 1.1965e+46 0 0 1
6.04296e-05 6.10836e+27 6.10836e+27 4.40576e+52 4.41914e+52 3.35712e+53 0 0 5.06752e+46 1.09601e+22 1.1965e+46 0 0 1
6.97831e-05 2.20932e+34 2.20932e+34 5.23416e+52 5.24792e+52 2.79555e+53 0 0 5.85186e+46 2.88951e+28 1.1965e+46 0 0 1
8.05842e-05 1.60625e+39 1.60625e+39 6.13658e+52 6.15054e+52 2.32152e+53 0 0 6.7576e+46 1.55167e+33 1.1965e+46 0 0 1
9.30572e-05 6.35216e+42 6.35216e+42 6.95883e+52 6.97254e+52 1.92279e+53 0 0 7.80352e+46 4.68595e+36 1.1965e+46 0 0 1
0.000107461 2.84469e+45 2.84469e+45 7.50079e+52 7.51359e+52 1.58856e+53 0 0 9.01132e+46 1.68593e+39 1.1965e+46 0 0 1
0.000124094 2.4962e+47 2.4962e+47 7.63447e+52 7.64575e+52 1.3093e+53 0 0 1.0406e+47 1.25867e+41 1.1965e+46 0 0 1
0.000143301 6.49047e+48 6.49047e+48 7.36278e+52 7.3722e+52 1.0767e+53 0 0 1.20166e+47 2.93864e+42 1.1965e+46 0 0 1
0.000165482 6.83015e+49 6.83015e+49 6.78621e+52 6.79372e+52 8.83527e+52 0 0 1.38765e+47 2.90547e+43 1.1965e+46 0 0 1
0.000191095 3.67532e+50 3.67532e+50 6.03613e+52 6.04192e+52 7.23541e+52 0 0 1.60242e+47 1.52212e+44 1.1965e+46 0 0 1
0.000220673 1.20398e+51 1.20398e+51 5.22688e+52 5.23122e+52 5.9138e+52 0 0 1.85043e+47 4.98643e+44 1.1965e+46 0 0 1
0.00025483 2.7331e+51 2.7331e+51 4.43762e+52 4.44081e+52 4.82469e+52 0 0 2.13681e+47 1.15456e+45 1.1965e+46 0 0 1
0.000294273 4.73197e+51 4.73197e+51 3.71375e+52 3.71607e+52 3.92919e+52 0 0 2.46752e+47 2.06843e+45 1.1965e+46 0 0 1
0.000339821 6.70719e+51 6.70719e+51 3.07564e+52 3.0773e+52 3.19443e+52 0 0 2.8494e+47 3.06562e+45 1.1965e+46 0 0 1
0.000392419 8.20053e+51 8.20053e+51 2.52773e+52 2.52891e+52 2.59278e+52 0 0 3.29038e+47 3.94934e+45 1.1965e+46 0 0 1
0.000453158 8.98816e+51 8.98816e+51 2.0656e+52 2.06643e+52 2.10103e+52 0 0 3.79959e+47 4.5871e+45 1.1965e+46 0 0 1
0.000523299 9.08548e+51 9.08548e+51 1.68061e+52 1.6812e+52 1.69984e+52 0 0 4.3876e+47 4.93506e+45 1.1965e+46 0 0 1
0.000604296 8.64865e+51 8.64865e+51 1.36269e+52 1.3631e+52 1.3731e+52 0 0 5.06658e+47 5.01723e+45 1.1965e+46 0 0 1
0.000697831 7.87327e+51 7.87327e+51 1.1018e+52 1.10209e+52 1.10743e+52 0 0 5.8506e+47 4.89174e+45 1.1965e+46 0 0 1
0.000805842 6.93247e+51 6.93247e+51 8.88731e+51 8.88933e+51 8.91772e+51 0 0 6.75592e+47 4.62414e+45 1.1965e+46 0 0 1
0.000930572 5.95349e+51 5.95349e+51 7.15344e+51 7.15485e+51 7.16989e+51 0 0 7.80129e+47 4.27237e+45 1.1965e+46 0 0 1
0.00107461 5.01732e+51 5.01732e+51 5.74667e+51 5.74765e+51 5.75559e+51 0 0 9.00834e+47 3.88122e+45 1.1965e+46 0 0 1
0.00124094 4.16823e+51 4.16823e+51 4.6081e+51 4.60878e+51 4.61296e+51 0 0 1.04021e+48 3.48211e+45 1.1965e+46 0 0 1
0.00143301 3.42495e+51 3.42495e+51 3.68859e+51 3.68906e+51 3.69125e+51 0 0 1.20113e+48 3.09533e+45 1.1965e+46 0 0 1
0.00165482 2.79024e+51 2.79024e+51 2.94745e+51 2.94778e+51 2.94893e+51 0 0 1.38694e+48 2.7328e+45 1.1965e+46 0 0 1
0.00191095 2.25783e+51 2.25783e+51 2.35119e+51 2.35141e+51 2.35201e+51 0 0 1.60148e+48 2.40058e+45 1.1965e+46 0 0 1
0.00220673 1.81707e+51 1.81707e+51 1.87231e+51 1.87247e+51 1.87278e+51 0 0 1.84917e+48 2.1009e+45 1.1965e+46 0 0 1
0.0025483 1.4558e+51 1.4558e+51 1.48839e+51 1.48849e+51 1.48866e+51 0 0 2.13514e+48 1.83357e+45 1.1965e+46 0 0 1
0.00294273 1.16194e+51 1.16194e+51 1.18111e+51 1.18118e+51 1.18126e+51 0 0 2.46529e+48 1.59701e+45 1.1965e+46 0 0 1
0.00339821 9.24345e+50 9.24345e+50 9.35593e+50 9.35643e+50 9.35686e+50 0 0 2.84642e+48 1.38886e+45 1.1965e+46 0 0 1
0.00392419 7.33182e+50 7.33182e+50 7.39766e+50 7.39801e+50 7.39823e+50 0 0 3.28641e+48 1.20651e+45 1.1965e+46 0 0 1
0.00453158 5.8e+50 5.8e+50 5.83845e+50 5.83869e+50 5.8388e+50 0 0 3.7943e+48 1.04723e+45 1.1965e+46 0 0 1
0.00523299 4.57678e+50 4.57678e+50 4.59919e+50 4.59935e+50 4.5994e+50 0 0 4.38053e+48 9.0843e+44 1.1965e+46 0 0 1
0.00604296 3.60297e+50 3.60297e+50 3.616e+50 3.61611e+50 3.61614e+50 0 0 5.05716e+48 7.87671e+44 1.1965e+46 0 0 1
0.00697831 2.82987e+50 2.82987e+50 2.83743e+50 2.83751e+50 2.83752e+50 0 0 5.83805e+48 6.82737e+44 1.1965e+46 0 0 1
0.00805842 2.21768e+50 2.21768e+50 2.22206e+50 2.22211e+50 2.22212e+50 0 0 6.73918e+48 5.91638e+44 1.1965e+46 0 0 1
0.00930572 1.73411e+50 1.73411e+50 1.73664e+50 1.73667e+50 1.73668e+50 0 0 7.77897e+48 5.12601e+44 1.1965e+46 0 0 1
0.0107461 1.35302e+50 1.35302e+50 1.35448e+50 1.3545e+50 1.35451e+50 0 0 8.97858e+48 4.44063e+44 1.1965e+46 0 0 1
0.0124094 1.0534e+50 1.0534e+50 1.05424e+50 1.05425e+50 1.05425e+50 0 0 1.03624e+49 3.84651e+44 1.1965e+46 0 0 1
0.0143301 8.18357e+49 8.18357e+49 8.18839e+49 8.1885e+49 8.1885e+49 0 0 1.19585e+49 3.33163e+44 1.1965e+46 0 0 1
0.0165482 6.344e+49 6.344e+49 6.34676e+49 6.34683e+49 6.34683e+49 0 0 1.37989e+49 2.88552e+44 1.1965e+46 0 0 1
0.0191095 4.90751e+49 4.90751e+49 4.90908e+49 4.90913e+49 4.90913e+49 0 0 1.59208e+49 2.49904e+44 1.1965e+46 0 0 1
0.0220673 3.78832e+49 3.78832e+49 3.78922e+49 3.78926e+49 3.78926e+49 0 0 1.83664e+49 2.16426e+44 1.1965e+46 0 0 1
0.025483 2.91835e+49 2.91835e+49 2.91887e+49 2.91889e+49 2.91889e+49 0 0 2.11844e+49 1.87429e+44 1.1965e+46 0 0 1
0.0294273 2.24364e+49 2.24364e+49 2.24393e+49 2.24394e+49 2.24394e+49 0 0 2.44302e+49 1.62314e+44 1.1965e+46 0 0 1
0.0339821 1.72154e+49 1.72154e+49 1.72171e+49 1.72172e+49 1.72172e+49 0 0 2.81676e+49 1.40563e+44 1.1965e+46 0 0 1
0.0392419 1.31846e+49 1.31846e+49 1.31855e+49 1.31856e+49 1.31856e+49 0 0 3.24687e+49 1.21726e+44 1.1965e+46 0 0 1
0.0453158 1.00794e+49 1.00794e+49 1.00799e+49 1.00799e+49 1.00799e+49 0 0 3.74161e+49 1.05412e+44 1.1965e+46 0 0 1
0.0523299 7.69244e+48 7.69244e+48 7.69274e+48 7.69276e+48 7.69276e+48 0 0 4.31034e+49 9.12842e+43 1.1965e+46 0 0 1
0.0604296 5.86148e+48 5.86148e+48 5.86165e+48 5.86167e+48 5.86167e+48 0 0 4.96365e+49 7.90497e+43 1.1965e+46 0 0 1
0.0697831 4.45982e+48 4.45982e+48 4.45991e+48 4.45992e+48 4.45992e+48 0 0 5.7135e+49 6.84547e+43 1.1965e+46 0 0 1
0.0805842 3.38884e+48 3.38884e+48 3.38889e+48 3.3889e+48 3.3889e+48 0 0 6.57332e+49 5.92797e+43 1.1965e+46 0 0 1
0.0930572 2.57199e+48 2.57199e+48 2.57202e+48 2.57203e+48 2.57203e+48 0 0 7.55814e+49 5.13343e+43 1.1965e+46 0 0 1
0.107461 1.95001e+48 1.95001e+48 1.95002e+48 1.95003e+48 1.95003e+48 0 0 8.68464e+49 4.44538e+43 1.1965e+46 0 0 1
0.124094 1.47711e+48 1.47711e+48 1.47712e+48 1.47712e+48 1.47712e+48 0 0 9.97125e+49 3.84955e+43 1.1965e+46 0 0 1
0.143301 1.11806e+48 1.11806e+48 1.11806e+48 1.11806e+48 1.11806e+48 0 0 1.14381e+50 3.33358e+43 1.1965e+46 0 0 1
