4.53158e+15 1.62975e+08 5.65942e+08 5.65952e+08 5.65952e+08 5.65952e+08 5.66913e+08 4.86726e+07 0 0 1.1965e+46 0 0 1
5.23299e+15 5.47175e+07 1.7874e+08 1.78744e+08 1.78744e+08 1.78744e+08 1.79017e+08 1.46586e+07 0 0 1.1965e+46 0 0 1
6.04296e+15 1.05075e+07 3.21558e+07 3.21564e+07 3.21564e+07 3.21564e+07 3.2201e+07 1.73748e+06 0 0 1.1965e+46 0 0 1
6.97831e+15 3.05915e+06 8.74947e+06 8.74962e+06 8.74962e+06 8.74962e+06 8.76067e+06 413024 0 0 1.1965e+46 0 0 1
8.05842e+15 773032 2.06436e+06 2.06439e+06 2.06439e+06 2.06439e+06 2.06677e+06 90626.1 0 0 1.1965e+46 0 0 1
9.30572e+15 164105 409283 409291 409291 409291 409724 19353.5 0 0 1.1965e+46 0 0 1
1.07461e+16 15375 35855.8 35856.5 35856.5 35856.5 35891.6 943.144 0 0 1.1965e+46 0 0 1
1.24094e+16 2660.23 5812.59 5812.7 5812.7 5812.7 5817.97 128.96 0 0 1.1965e+46 0 0 1
1.43301e+16 361.885 742.738 742.752 742.752 742.752 743.381 14.7788 0 0 1.1965e+46 0 0 1
1.65482e+16 35.0514 67.776 67.7773 67.7773 67.7773 67.8312 1.63721 0 0 1.1965e+46 0 0 1
1.91095e+16 0.965737 1.765 1.76504 1.76504 1.76504 1.76636 0.0240474 0 0 1.1965e+46 0 0 1
2.20673e+16 0.0679529 0.117785 0.117788 0.117788 0.117788 0.117872 0.00131079 0 0 1.1965e+46 0 0 1
2.5483e+16 0.00311304 0.00513542 0.00513551 0.00513551 0.00513551 0.00513902 4.82082e-05 0 0 1.1965e+46 0 0 1
2.94273e+16 8.58711e-05 0.000135287 0.000135289 0.000135289 0.000135289 0.000135378 1.36483e-06 0 0 1.1965e+46 0 0 1
3.39821e+16 3.12474e-07 4.71762e-07 4.71771e-07 4.71771e-07 4.71771e-07 4.72069e-07 3.54827e-09 0 0 1.1965e+46 0 0 1
3.92419e+16 4.40814e-09 6.39887e-09 6.39899e-09 6.39899e-09 6.39899e-09 6.40292e-09 4.15493e-11 0 0 1.1965e+46 0 0 1
4.53158e+16 2.57364e-11 3.60342e-11 3.60349e-11 3.60349e-11 3.60349e-11 3.60565e-11 2.18137e-13 0 0 1.1965e+46 0 0 1
5.23299e+16 6.11708e-14 8.28602e-14 8.28618e-14 8.28618e-14 8.28618e-14 8.29102e-14 4.94959e-16 0 0 1.1965e+46 0 0 1
6.04296e+16 9.70762e-18 1.27582e-17 1.27584e-17 1.27584e-17 1.27584e-17 1.27657e-17 7.40821e-20 0 0 1.1965e+46 0 0 1
6.97831e+16 4.66987e-21 5.97059e-21 5.97071e-21 5.97071e-21 5.97071e-21 5.97407e-21 3.4377e-23 0 0 1.1965e+46 0 0 1
8.05842e+16 4.85148e-25 6.04937e-25 6.04949e-25 6.04949e-25 6.04949e-25 6.05284e-25 3.47461e-27 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 1.94222e+28 1.94222e+28 1.40114e+53 1.45565e+53 9.47556e+53 0 0 6.59205e+43 2.62018e+48 1.1965e+46 0 0 1
1.24094e-07 6.97848e+34 6.97848e+34 1.65357e+53 1.70913e+53 8.47588e+53 0 0 7.61238e+43 2.26899e+48 1.1965e+46 0 0 1
1.43301e-07 5.05209e+39 5.05209e+39 1.9304e+53 1.98644e+53 7.57685e+53 0 0 8.79063e+43 1.96486e+48 1.1965e+46 0 0 1
1.65482e-07 2.01616e+43 2.01616e+43 2.20899e+53 2.26442e+53 6.76873e+53 0 0 1.01513e+44 1.7015e+48 1.1965e+46 0 0 1
1.91095e-07 9.32061e+45 9.32061e+45 2.45789e+53 2.51121e+53 6.04267e+53 0 0 1.17225e+44 1.47344e+48 1.1965e+46 0 0 1
2.20673e-07 8.65497e+47 8.65497e+47 2.64731e+53 2.69697e+53 5.39066e+53 0 0 1.35369e+44 1.27594e+48 1.1965e+46 0 0 1
2.5483e-07 2.43152e+49 2.43152e+49 2.75853e+53 2.80328e+53 4.80545e+53 0 0 1.56322e+44 1.10492e+48 1.1965e+46 0 0 1
2.94273e-07 2.80514e+50 2.80514e+50 2.78728e+53 2.82639e+53 4.28049e+53 0 0 1.80518e+44 9.56823e+47 1.1965e+46 0 0 1
3.39821e-07 1.66911e+51 1.66911e+51 2.7414e+53 2.77468e+53 3.80982e+53 0 0 2.08459e+44 8.28575e+47 1.1965e+46 0 0 1
3.92419e-07 6.07111e+51 6.07111e+51 2.63579e+53 2.66348e+53 3.38807e+53 0 0 2.40724e+44 7.17516e+47 1.1965e+46 0 0 1
4.53158e-07 1.53203e+52 1.53203e+52 2.4876e+53 2.51021e+53 3.01039e+53 0 0 2.77984e+44 6.21344e+47 1.1965e+46 0 0 1
5.23299e-07 2.94687e+52 2.94687e+52 2.31285e+53 2.33104e+53 2.67239e+53 0 0 3.21011e+44 5.38061e+47 1.1965e+46 0 0 1
6.04296e-07 4.63362e+52 4.63362e+52 2.12485e+53 2.13932e+53 2.37008e+53 0 0 3.70698e+44 4.65942e+47 1.1965e+46 0 0 1
6.97831e-07 6.2732e+52 6.2732e+52 1.9337e+53 1.94509e+53 2.09989e+53 0 0 4.28075e+44 4.03489e+47 1.1965e+46 0 0 1
8.05842e-07 7.59949e+52 7.59949e+52 1.7465e+53 1.75541e+53 1.85858e+53 0 0 4.94334e+44 3.49407e+47 1.1965e+46 0 0 1
9.30572e-07 8.47606e+52 8.47606e+52 1.56791e+53 1.57484e+53 1.64322e+53 0 0 5.70847e+44 3.02574e+47 1.1965e+46 0 0 1
1.07461e-06 8.88981e+52 8.88981e+52 1.40071e+53 1.40606e+53 1.45118e+53 0 0 6.59204e+44 2.62018e+47 1.1965e+46 0 0 1
1.24094e-06 8.9057e+52 8.9057e+52 1.2463e+53 1.25043e+53 1.28006e+53 0 0 7.61237e+44 2.26899e+47 1.1965e+46 0 0 1
1.43301e-06 8.6207e+52 8.6207e+52 1.10517e+53 1.10834e+53 1.12773e+53 0 0 8.79063e+44 1.96486e+47 1.1965e+46 0 0 1
1.65482e-06 8.13253e+52 8.13253e+52 9.77178e+52 9.79603e+52 9.92251e+52 0 0 1.01513e+45 1.7015e+47 1.1965e+46 0 0 1
1.91095e-06 7.52413e+52 7.52413e+52 8.61796e+52 8.63648e+52 8.71868e+52 0 0 1.17225e+45 1.47344e+47 1.1965e+46 0 0 1
2.20673e-06 6.8589e+52 6.8589e+52 7.58277e+52 7.59687e+52 7.65012e+52 0 0 1.35369e+45 1.27594e+47 1.1965e+46 0 0 1
2.5483e-06 6.18168e+52 6.18168e+52 6.65756e+52 6.66828e+52 6.70267e+52 0 0 1.56322e+45 1.10492e+47 1.1965e+46 0 0 1
2.94273e-06 5.5221e+52 5.5221e+52 5.83327e+52 5.84141e+52 5.86354e+52 0 0 1.80518e+45 9.56823e+46 1.1965e+46 0 0 1
3.39821e-06 4.89834e+52 4.89834e+52 5.1009e+52 5.10706e+52 5.12126e+52 0 0 2.08458e+45 8.28575e+46 1.1965e+46 0 0 1
3.92419e-06 4.32038e+52 4.32038e+52 4.45174e+52 4.4564e+52 4.46548e+52 0 0 2.40724e+45 7.17516e+46 1.1965e+46 0 0 1
4.53158e-06 3.79269e+52 3.79269e+52 3.8776e+52 3.88111e+52 3.88689e+52 0 0 2.77984e+45 6.21344e+46 1.1965e+46 0 0 1
5.23299e-06 3.31611e+52 3.31611e+52 3.37083e+52 3.37347e+52 3.37715e+52 0 0 3.2101e+45 5.38061e+46 1.1965e+46 0 0 1
6.04296e-06 2.88924e+52 2.88924e+52 2.92441e+52 2.92639e+52 2.92871e+52 0 0 3.70697e+45 4.65942e+46 1.1965e+46 0 0 1
6.97831e-06 2.50936e+52 2.50936e+52 2.53189e+52 2.53338e+52 2.53485e+52 0 0 4.28074e+45 4.03489e+46 1.1965e+46 0 0 1
8.05842e-06 2.17304e+52 2.17304e+52 2.18745e+52 2.18856e+52 2.18948e+52 0 0 4.94331e+45 3.49407e+46 1.1965e+46 0 0 1
9.30572e-06 1.87657e+52 1.87657e+52 1.88576e+52 1.88659e+52 1.88717e+52 0 0 5.70845e+45 3.02574e+46 1.1965e+46 0 0 1
1.07461e-05 1.61621e+52 1.61621e+52 1.62206e+52 1.62268e+52 1.62303e+52 0 0 6.592e+45 2.62018e+46 1.1965e+46 0 0 1
1.24094e-05 1.38831e+52 1.38831e+52 1.39202e+52 1.39248e+52 1.3927e+52 0 0 7.61232e+45 2.26899e+46 1.1965e+46 0 0 1
1.43301e-05 1.18943e+52 1.18943e+52 1.19178e+52 1.19212e+52 1.19225e+52 0 0 8.79056e+45 1.96486e+46 1.1965e+46 0 0 1
1.65482e-05 1.01636e+52 1.01636e+52 1.01785e+52 1.0181e+52 1.01818e+52 0 0 1.01512e+46 1.7015e+46 1.1965e+46 0 0 1
1.91095e-05 8.66186e+51 8.66186e+51 8.6712e+51 8.67306e+51 8.67357e+51 0 0 1.17224e+46 1.47344e+46 1.1965e+46 0 0 1
2.20673e-05 7.36221e+51 7.36221e+51 7.36808e+51 7.36945e+51 7.36976e+51 0 0 1.35368e+46 1.27594e+46 1.1965e+46 0 0 1
2.5483e-05 6.24054e+51 6.24054e+51 6.24422e+51 6.24523e+51 6.24541e+51 0 0 1.5632e+46 1.10492e+46 1.1965e+46 0 0 1
2.94273e-05 5.27515e+51 5.27515e+51 5.27745e+51 5.27818e+51 5.27829e+51 0 0 1.80515e+46 9.56823e+45 1.1965e+46 0 0 1
3.39821e-05 4.44657e+51 4.44657e+51 4.448e+51 4.44853e+51 4.4486e+51 0 0 2.08455e+46 8.28575e+45 1.1965e+46 0 0 1
3.92419e-05 3.73743e+51 3.73743e+51 3.73832e+51 3.73871e+51 3.73875e+51 0 0 2.40719e+46 7.17516e+45 1.1965e+46 0 0 1
4.53158e-05 3.13228e+51 3.13228e+51 3.13283e+51 3.13312e+51 3.13314e+51 0 0 2.77977e+46 6.21344e+45 1.1965e+46 0 0 1
5.23299e-05 2.61742e+51 2.61742e+51 2.61776e+51 2.61796e+51 2.61798e+51 0 0 3.21001e+46 5.38061e+45 1.1965e+46 0 0 1
6.04296e-05 2.18069e+51 2.18069e+51 2.1809e+51 2.18105e+51 2.18107e+51 0 0 3.70685e+46 4.65942e+45 1.1965e+46 0 0 1
6.97831e-05 1.81142e+51 1.81142e+51 1.81154e+51 1.81165e+51 1.81166e+51 0 0 4.28058e+46 4.03489e+45 1.1965e+46 0 0 1
8.05842e-05 1.50015e+51 1.50015e+51 1.50023e+51 1.50031e+51 1.50031e+51 0 0 4.94311e+46 3.49407e+45 1.1965e+46 0 0 1
9.30572e-05 1.23864e+51 1.23864e+51 1.23869e+51 1.23874e+51 1.23875e+51 0 0 5.70817e+46 3.02574e+45 1.1965e+46 0 0 1
0.000107461 1.01965e+51 1.01965e+51 1.01968e+51 1.01972e+51 1.01972e+51 0 0 6.59163e+46 2.62018e+45 1.1965e+46 0 0 1
0.000124094 8.36872e+50 8.36872e+50 8.36889e+50 8.36917e+50 8.36918e+50 0 0 7.61183e+46 2.26899e+45 1.1965e+46 0 0 1
0.000143301 6.8483e+50 6.8483e+50 6.84841e+50 6.84861e+50 6.84861e+50 0 0 8.7899e+46 1.96486e+45 1.1965e+46 0 0 1
0.000165482 5.58781e+50 5.58781e+50 5.58788e+50 5.58802e+50 5.58802e+50 0 0 1.01503e+47 1.7015e+45 1.1965e+46 0 0 1
0.000191095 4.54631e+50 4.54631e+50 4.54635e+50 4.54645e+50 4.54645e+50 0 0 1.17212e+47 1.47344e+45 1.1965e+46 0 0 1
0.000220673 3.68863e+50 3.68863e+50 3.68865e+50 3.68872e+50 3.68872e+50 0 0 1.35352e+47 1.27594e+45 1.1965e+46 0 0 1
0.00025483 2.98465e+50 2.98465e+50 2.98466e+50 2.98471e+50 2.98471e+50 0 0 1.56299e+47 1.10492e+45 1.1965e+46 0 0 1
0.000294273 2.40869e+50 2.40869e+50 2.4087e+50 2.40873e+50 2.40873e+50 0 0 1.80487e+47 9.56823e+44 1.1965e+46 0 0 1
0.000339821 1.93898e+50 1.93898e+50 1.93898e+50 1.93901e+50 1.93901e+50 0 0 2.08418e+47 8.28575e+44 1.1965e+46 0 0 1
0.000392419 1.55708e+50 1.55708e+50 1.55709e+50 1.5571e+50 1.5571e+50 0 0 2.4067e+47 7.17516e+44 1.1965e+46 0 0 1
0.000453158 1.24752e+50 1.24752e+50 1.24752e+50 1.24753e+50 1.24753e+50 0 0 2.77911e+47 6.21344e+44 1.1965e+46 0 0 1
0.000523299 9.97291e+49 9.97291e+49 9.97292e+49 9.973e+49 9.973e+49 0 0 3.20914e+47 5.38061e+44 1.1965e+46 0 0 1
0.000604296 7.95585e+49 7.95585e+49 7.95586e+49 7.95591e+49 7.95591e+49 0 0 3.70568e+47 4.65942e+44 1.1965e+46 0 0 1
0.000697831 6.33412e+49 6.33412e+49 6.33412e+49 6.33416e+49 6.33416e+49 0 0 4.27902e+47 4.03489e+44 1.1965e+46 0 0 1
0.000805842 5.03343e+49 5.03343e+49 5.03343e+49 5.03345e+49 5.03345e+49 0 0 4.94103e+47 3.49407e+44 1.1965e+46 0 0 1
0.000930572 3.99263e+49 3.99263e+49 3.99263e+49 3.99265e+49 3.99265e+49 0 0 5.70539e+47 3.02574e+44 1.1965e+46 0 0 1
0.00107461 3.16161e+49 3.16161e+49 3.16161e+49 3.16162e+49 3.16162e+49 0 0 6.58794e+47 2.62018e+44 1.1965e+46 0 0 1
0.00124094 2.49945e+49 2.49945e+49 2.49945e+49 2.49946e+49 2.49946e+49 0 0 7.6069e+47 2.26899e+44 1.1965e+46 0 0 1
0.00143301 1.97286e+49 1.97286e+49 1.97286e+49 1.97286e+49 1.97286e+49 0 0 8.78333e+47 1.96486e+44 1.1965e+46 0 0 1
0.00165482 1.55484e+49 1.55484e+49 1.55484e+49 1.55484e+49 1.55484e+49 0 0 1.01415e+48 1.7015e+44 1.1965e+46 0 0 1
0.00191095 1.22359e+49 1.22359e+49 1.22359e+49 1.22359e+49 1.22359e+49 0 0 1.17095e+48 1.47344e+44 1.1965e+46 0 0 1
0.00220673 9.61531e+48 9.61531e+48 9.61531e+48 9.61533e+48 9.61533e+48 0 0 1.35196e+48 1.27594e+44 1.1965e+46 0 0 1
0.0025483 7.54536e+48 7.54536e+48 7.54536e+48 7.54537e+48 7.54537e+48 0 0 1.56091e+48 1.10492e+44 1.1965e+46 0 0 1
0.00294273 5.91283e+48 5.91283e+48 5.91283e+48 5.91284e+48 5.91284e+48 0 0 1.8021e+48 9.56823e+43 1.1965e+46 0 0 1
0.00339821 4.62718e+48 4.62718e+48 4.62718e+48 4.62718e+48 4.62718e+48 0 0 2.08048e+48 8.28575e+43 1.1965e+46 0 0 1
0.00392419 3.61615e+48 3.61615e+48 3.61615e+48 3.61615e+48 3.61615e+48 0 0 2.40177e+48 7.17516e+43 1.1965e+46 0 0 1
0.00453158 2.82219e+48 2.82219e+48 2.82219e+48 2.82219e+48 2.82219e+48 0 0 2.77254e+48 6.21344e+43 1.1965e+46 0 0 1
0.00523299 2.19956e+48 2.19956e+48 2.19956e+48 2.19956e+48 2.19956e+48 0 0 3.20038e+48 5.38061e+43 1.1965e+46 0 0 1
0.00604296 1.71195e+48 1.71195e+48 1.71195e+48 1.71196e+48 1.71196e+48 0 0 3.694e+48 4.65942e+43 1.1965e+46 0 0 1
0.00697831 1.33062e+48 1.33062e+48 1.33062e+48 1.33062e+48 1.33062e+48 0 0 4.26344e+48 4.03489e+43 1.1965e+46 0 0 1
0.00805842 1.0328e+48 1.0328e+48 1.0328e+48 1.0328e+48 1.0328e+48 0 0 4.92026e+48 3.49407e+43 1.1965e+46 0 0 1
0.00930572 8.00525e+47 8.00525e+47 8.00525e+47 8.00525e+47 8.00525e+47 0 0 5.67771e+48 3.02574e+43 1.1965e+46 0 0 1
0.0107461 6.19628e+47 6.19628e+47 6.19628e+47 6.19629e+47 6.19629e+47 0 0 6.55103e+48 2.62018e+43 1.1965e+46 0 0 1
0.0124094 4.78945e+47 4.78945e+47 4.78945e+47 4.78945e+47 4.78945e+47 0 0 7.5577e+48 2.26899e+43 1.1965e+46 0 0 1
0.0143301 3.69692e+47 3.69692e+47 3.69692e+47 3.69692e+47 3.69692e+47 0 0 8.71775e+48 1.96486e+43 1.1965e+46 0 0 1
0.0165482 2.84972e+47 2.84972e+47 2.84972e+47 2.84972e+47 2.84972e+47 0 0 1.00541e+49 1.7015e+43 1.1965e+46 0 0 1
0.0191095 2.19373e+47 2.19373e+47 2.19373e+47 2.19373e+47 2.19373e+47 0 0 1.1593e+49 1.47344e+43 1.1965e+46 0 0 1
0.0220673 1.68654e+47 1.68654e+47 1.68654e+47 1.68654e+47 1.68654e+47 0 0 1.33643e+49 1.27594e+43 1.1965e+46 0 0 1
0.025483 1.29497e+47 1.29497e+47 1.29497e+47 1.29497e+47 1.29497e+47 0 0 1.54022e+49 1.10492e+43 1.1965e+46 0 0 1
0.0294273 9.93103e+46 9.93103e+46 9.93103e+46 9.93104e+46 9.93104e+46 0 0 1.77453e+49 9.56823e+42 1.1965e+46 0 0 1
0.0339821 7.60724e+46 7.60724e+46 7.60724e+46 7.60724e+46 7.60724e+46 0 0 2.04376e+49 8.28575e+42 1.1965e+46 0 0 1
0.0392419 5.82081e+46 5.82081e+46 5.82081e+46 5.82081e+46 5.82081e+46 0 0 2.35285e+49 7.17516e+42 1.1965e+46 0 0 1
0.0453158 4.44933e+46 4.44933e+46 4.44933e+46 4.44933e+46 4.44933e+46 0 0 2.70739e+49 6.21343e+42 1.1965e+46 0 0 1
0.0523299 3.39775e+46 3.39775e+46 3.39775e+46 3.39775e+46 3.39775e+46 0 0 3.11363e+49 5.38061e+42 1.1965e+46 0 0 1
0.0604296 2.59243e+46 2.59243e+46 2.59243e+46 2.59243e+46 2.59243e+46 0 0 3.57852e+49 4.65942e+42 1.1965e+46 0 0 1
0.0697831 1.97639e+46 1.97639e+46 1.97639e+46 1.97639e+46 1.97639e+46 0 0 4.10977e+49 4.03489e+42 1.1965e+46 0 0 1
0.0805842 1.50564e+46 1.50564e+46 1.50564e+46 1.50564e+46 1.50564e+46 0 0 4.7158e+49 3.49407e+42 1.1965e+46 0 0 1
0.0930572 1.14627e+46 1.14627e+46 1.14627e+46 1.14627e+46 1.14627e+46 0 0 5.4058e+49 3.02574e+42 1.1965e+46 0 0 1
0.107461 8.7216e+45 8.7216e+45 8.7216e+45 8.7216e+45 8.7216e+45 0 0 6.18956e+49 2.62018e+42 1.1965e+46 0 0 1
0.124094 6.63257e+45 6.63257e+45 6.63257e+45 6.63257e+45 6.63257e+45 0 0 7.07742e+49 2.26898e+42 1.1965e+46 0 0 1
0.143301 5.04163e+45 5.04163e+45 5.04163e+45 5.04163e+45 5.04163e+45 0 0 8.07997e+49 1.96486e+42 1.1965e+46 0 0 1
0.165482 3.83081e+45 3.83081e+45 3.83081e+45 3.83081e+45 3.83081e+45 0 0 9.20775e+49 1.7015e+42 1.1965e+46 0 0 1
0.191095 2.90982e+45 2.90982e+45 2.90982e+45 2.90982e+45 2.90982e+45 0 0 1.04707e+50 1.47344e+42 1.1965e+46 0 0 1
0.220673 2.20965e+45 2.20965e+45 2.20965e+45 2.20965e+45 2.20965e+45 0 0 1.18776e+50 1.27594e+42 1.1965e+46 0 0 1
0.25483 1.67759e+45 1.67759e+45 1.67759e+45 1.67759e+45 1.67759e+45 0 0 1.34346e+50 1.10492e+42 1.1965e+46 0 0 1
0.294273 1.27344e+45 1.27344e+45 1.27344e+45 1.27344e+45 1.27344e+45 0 0 1.51446e+50 9.56823e+41 1.1965e+46 0 0 1
0.339821 9.6654e+44 9.6654e+44 9.6654e+44 9.6654e+44 9.6654e+44 0 0 1.70051e+50 8.28574e+41 1.1965e+46 0 0 1
0.392419 7.33558e+44 7.33558e+44 7.33558e+44 7.33558e+44 7.33558e+44 0 0 1.90059e+50 7.17516e+41 1.1965e+46 0 0 1
0.453158 5.56728e+44 5.56728e+44 5.56728e+44 5.56728e+44 5.56728e+44 0 0 2.1127e+50 6.21343e+41 1.1965e+46 0 0 1
0.523299 4.22539e+44 4.22539e+44 4.22539e+44 4.22539e+44 4.22539e+44 0 0 2.33347e+50 5.38061e+41 1.1965e+46 0 0 1
0.604296 3.20721e+44 3.20721e+44 3.20721e+44 3.20721e+44 3.20721e+44 0 0 2.55789e+50 4.65941e+41 1.1965e+46 0 0 1
0.697831 2.43469e+44 2.43469e+44 2.43469e+44 2.43469e+44 2.43469e+44 0 0 2.7789e+50 4.03488e+41 1.1965e+46 0 0 1
0.805842 1.84856e+44 1.84856e+44 1.84856e+44 1.84856e+44 1.84856e+44 0 0 2.98708e+50 3.49406e+41 1.1965e+46 0 0 1
0.930572 1.40385e+44 1.40385e+44 1.40385e+44 1.40385e+44 1.40385e+44 0 0 3.17049e+50 3.02573e+41 1.1965e+46 0 0 1
1.07461 1.0664e+44 1.0664e+44 1.0664e+44 1.0664e+44 1.0664e+44 0 0 3.31472e+50 2.62018e+41 1.1965e+46 0 0 1
1.24094 8.10309e+43 8.10309e+43 8.10309e+43 8.10309e+43 8.10309e+43 0 0 3.40346e+50 2.26898e+41 1.1965e+46 0 0 1
1.43301 6.15921e+43 6.15921e+43 6.15921e+43 6.15921e+43 6.15921e+43 0 0 3.41965e+50 1.96485e+41 1.1965e+46 0 0 1
1.65482 4.68337e+43 4.68337e+43 4.68337e+43 4.68337e+43 4.68337e+43 0 0 3.3476e+50 1.70149e+41 1.1965e+46 0 0 1
1.91095 3.56258e+43 3.56258e+43 3.56258e+43 3.56258e+43 3.56258e+43 0 0 3.17601e+50 1.47343e+41 1.1965e+46 0 0 1
2.20673 2.71115e+43 2.71115e+43 2.71115e+43 2.71115e+43 2.71115e+43 0 0 2.90179e+50 1.27594e+41 1.1965e+46 0 0 1
2.5483 2.06411e+43 2.06411e+43 2.06411e+43 2.06411e+43 2.06411e+43 0 0 2.5339e+50 1.10491e+41 1.1965e+46 0 0 1
2.94273 1.57222e+43 1.57222e+43 1.57222e+43 1.57222e+43 1.57222e+43 0 0 2.0958e+50 9.56816e+40 1.1965e+46 0 0 1
3.39821 1.19811e+43 1.19811e+43 1.19811e+43 1.19811e+43 1.19811e+43 0 0 1.62472e+50 8.28567e+40 1.1965e+46 0 0 1
3.92419 9.1345e+42 9.1345e+42 9.1345e+42 9.1345e+42 9.1345e+42 0 0 1.16625e+50 7.17508e+40 1.1965e+46 0 0 1
4.53158 6.9675e+42 6.9675e+42 6.9675e+42 6.9675e+42 6.9675e+42 0 0 7.6445e+49 6.21336e+40 1.1965e+46 0 0 1
5.23299 5.31705e+42 5.31705e+42 5.31705e+42 5.31705e+42 5.31705e+42 0 0 4.50394e+49 5.38053e+40 1.1965e+46 0 0 1
6.04296 4.05937e+42 4.05937e+42 4.05937e+42 4.05937e+42 4.05937e+42 0 0 2.34301e+49 4.65934e+40 1.1965e+46 0 0 1
6.97831 3.10051e+42 3.10051e+42 3.10051e+42 3.10051e+42 3.10051e+42 0 0 1.05469e+49 4.03481e+40 1.1965e+46 0 0 1
8.05842 2.3691e+42 2.3691e+42 2.3691e+42 2.3691e+42 2.3691e+42 0 0 4.01492e+48 3.49399e+40 1.1965e+46 0 0 1
9.30572 1.81089e+42 1.81089e+42 1.81089e+42 1.81089e+42 1.81089e+42 0 0 1.25904e+48 3.02566e+40 1.1965e+46 0 0 1
10.7461 1.38467e+42 1.38467e+42 1.38467e+42 1.38467e+42 1.38467e+42 0 0 3.15591e+47 2.62011e+40 1.1965e+46 0 0 1
12.4094 1.05906e+42 1.05906e+42 1.05906e+42 1.05906e+42 1.05906e+42 0 0 6.10744e+46 2.26891e+40 1.1965e+46 0 0 1
14.3301 8.10206e+41 8.10206e+41 8.10206e+41 8.10206e+41 8.10206e+41 0 0 8.76691e+45 1.96478e+40 1.1965e+46 0 0 1
16.5482 6.1993e+41 6.1993e+41 6.1993e+41 6.1993e+41 6.1993e+41 0 0 8.91258e+44 1.70142e+40 1.1965e+46 0 0 1
19.1095 4.74388e+41 4.74388e+41 4.74388e+41 4.74388e+41 4.74388e+41 0 0 6.08329e+43 1.47336e+40 1.1965e+46 0 0 1
22.0673 3.63025e+41 3.63025e+41 3.63025e+41 3.63025e+41 3.63025e+41 0 0 2.62102e+42 1.27587e+40 1.1965e+46 0 0 1
25.483 2.77791e+41 2.77791e+41 2.77791e+41 2.77791e+41 2.77791e+41 0 0 6.63857e+40 1.10484e+40 1.1965e+46 0 0 1
29.4273 2.1254e+41 2.1254e+41 2.1254e+41 2.1254e+41 2.1254e+41 0 0 9.10409e+38 9.56745e+39 1.1965e+46 0 0 1
33.9821 1.62579e+41 1.62579e+41 1.62579e+41 1.62579e+41 1.62579e+41 0 0 6.14777e+36 8.28497e+39 1.1965e+46 0 0 1
39.2419 1.24323e+41 1.24323e+41 1.24323e+41 1.24323e+41 1.24323e+41 0 0 1.83187e+34 7.17438e+39 1.1965e+46 0 0 1
45.3158 9.50291e+40 9.50291e+40 9.50291e+40 9.50291e+40 9.50291e+40 0 0 2.12212e+31 6.21265e+39 1.1965e+46 0 0 1
52.3299 7.26005e+40 7.26005e+40 7.26005e+40 7.26005e+40 7.26005e+40 0 0 8.25733e+27 5.37983e+39 1.1965e+46 0 0 1
60.4296 5.54317e+40 5.54317e+40 5.54317e+40 5.54317e+40 5.54317e+40 0 0 9.11519e+23 4.65864e+39 1.1965e+46 0 0 1
69.7831 4.22932e+40 4.22932e+40 4.22932e+40 4.22932e+40 4.22932e+40 0 0 2.34888e+19 4.03411e+39 1.1965e+46 0 0 1
80.5842 3.22431e+40 3.22431e+40 3.22431e+40 3.22431e+40 3.22431e+40 0 0 1.12805e+14 3.49329e+39 1.1965e+46 0 0 1
93.0572 2.45595e+40 2.45595e+40 2.45595e+40 2.45595e+40 2.45595e+40 0 0 7.78454e+07 3.02496e+39 1.1965e+46 0 0 1
107.461 1.86889e+40 1.86889e+40 1.86889e+40 1.86889e+40 1.86889e+40 0 0 5.71695 2.6194e+39 1.1965e+46 0 0 1
124.094 1.42068e+40 1.42068e+40 1.42068e+40 1.42068e+40 1.42068e+40 0 0 3.15881e-08 2.2682e+39 1.1965e+46 0 0 1
143.301 1.07876e+40 1.07876e+40 1.07876e+40 1.07876e+40 1.07876e+40 0 0 8.79833e-18 1.96408e+39 1.1965e+46 0 0 1
165.482 8.18185e+39 8.18185e+39 8.18185e+39 8.18185e+39 8.18185e+39 0 0 7.7798e-29 1.70072e+39 1.1965e+46 0 0 1
191.095 6.198e+39 6.198e+39 6.198e+39 6.198e+39 6.198e+39 0 0 1.28032e-41 1.47266e+39 1.1965e+46 0 0 1
220.673 4.68933e+39 4.68933e+39 4.68933e+39 4.68933e+39 4.68933e+39 0 0 2.1166e-56 1.27516e+39 1.1965e+46 0 0 1
254.83 3.54337e+39 3.54337e+39 3.54337e+39 3.54337e+39 3.54337e+39 0 0 1.72455e-73 1.10414e+39 1.1965e+46 0 0 1
294.273 2.674e+39 2.674e+39 2.674e+39 2.674e+39 2.674e+39 0 0 3.04299e-93 9.56041e+38 1.1965e+46 0 0 1
339.821 2.01531e+39 2.01531e+39 2.01531e+39 2.01531e+39 2.01531e+39 0 0 4.49895e-116 8.27793e+38 1.1965e+46 0 0 1
392.419 1.5169e+39 1.5169e+39 1.5169e+39 1.5169e+39 1.5169e+39 0 0 1.86154e-142 7.16734e+38 1.1965e+46 0 0 1
453.158 1.14028e+39 1.14028e+39 1.14028e+39 1.14028e+39 1.14028e+39 0 0 6.07624e-173 6.20562e+38 1.1965e+46 0 0 1
