3.39821e+15 8.57016e+11 8.8006e+11 8.66995e+12 8.66995e+12 8.66995e+12 1.08825e+16 1.50738e+15 0 0 4.64348e+42 0 0 0
3.92419e+15 3.63976e+11 3.73417e+11 3.06019e+12 3.06019e+12 3.06019e+12 3.9748e+15 5.01972e+14 0 0 4.64348e+42 0 0 0
4.53158e+15 1.41333e+11 1.44842e+11 1.01018e+12 1.01018e+12 1.01018e+12 1.35509e+15 1.55858e+14 0 0 4.64348e+42 0 0 0
5.23299e+15 4.98997e+10 5.10771e+10 3.09313e+11 3.09313e+11 3.09313e+11 4.27693e+14 4.47463e+13 0 0 4.64348e+42 0 0 0
6.04296e+15 1.59071e+10 1.62615e+10 8.7033e+10 8.7033e+10 8.7033e+10 1.2381e+14 1.1766e+13 0 0 4.64348e+42 0 0 0
6.97831e+15 4.53918e+09 4.63413e+09 2.22643e+10 2.22643e+10 2.22643e+10 3.25242e+13 2.80311e+12 0 0 4.64348e+42 0 0 0
8.05842e+15 1.14748e+09 1.1699e+09 5.11513e+09 5.11513e+09 5.11513e+09 7.6593e+12 5.97618e+11 0 0 4.64348e+42 0 0 0
9.30572e+15 2.53809e+08 2.5842e+08 1.04075e+09 1.04075e+09 1.04075e+09 1.59455e+12 1.12423e+11 0 0 4.64348e+42 0 0 0
1.07461e+16 4.84086e+07 4.92229e+07 1.84547e+08 1.84547e+08 1.84547e+08 2.88802e+11 1.83626e+10 0 0 4.64348e+42 0 0 0
1.24094e+16 7.82618e+06 7.94762e+06 2.79996e+07 2.79996e+07 2.79996e+07 4.46798e+10 2.55643e+09 0 0 4.64348e+42 0 0 0
1.43301e+16 1.05127e+06 1.06627e+06 3.55895e+06 3.55895e+06 3.55895e+06 5.78138e+09 2.96987e+08 0 0 4.64348e+42 0 0 0
1.65482e+16 114655 116154 369971 369971 369971 6.10764e+08 2.8098e+07 0 0 4.64348e+42 0 0 0
1.91095e+16 9878.48 9996.53 30578.4 30578.4 30578.4 5.1234e+07 2.10551e+06 0 0 4.64348e+42 0 0 0
2.20673e+16 651.747 658.848 1946.28 1946.28 1946.28 3.30428e+06 121066 0 0 4.64348e+42 0 0 0
2.5483e+16 31.7162 32.0305 91.8263 91.8263 91.8263 157738 5153.03 0 0 4.64348e+42 0 0 0
2.94273e+16 1.08819 1.09798 3.06796 3.06796 3.06796 5324.86 155.824 0 0 4.64348e+42 0 0 0
3.39821e+16 0.0249023 0.0251052 0.06863 0.06863 0.06863 120.192 3.18898 0 0 4.64348e+42 0 0 0
3.92419e+16 0.000354837 0.000357452 0.000959189 0.000959189 0.000959189 1.69283 0.0415685 0 0 4.64348e+42 0 0 0
4.53158e+16 2.895e-06 2.91426e-06 7.6987e-06 7.6987e-06 7.6987e-06 0.0136753 0.000319004 0 0 4.64348e+42 0 0 0
5.23299e+16 1.22439e-08 1.23173e-08 3.21158e-08 3.21158e-08 3.21158e-08 5.73501e-05 1.30374e-06 0 0 4.64348e+42 0 0 0
6.04296e+16 2.39394e-11 2.40686e-11 6.20785e-11 6.20785e-11 6.20785e-11 1.11318e-07 2.51507e-09 0 0 4.64348e+42 0 0 0
6.97831e+16 1.89263e-14 1.90182e-14 4.86187e-14 4.86187e-14 4.86187e-14 8.74445e-11 1.97705e-12 0 0 4.64348e+42 0 0 0
8.05842e+16 4.83431e-34 4.85537e-34 1.2324e-33 1.2324e-33 1.2324e-33 2.22123e-30 5.10454e-32 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 27749.5 8.36845e+49 1.76771e+59 0 0 1.43533e+44 5.94459e+55 4.64348e+42 0 0 0
1.24094e-07 0 0 3.80837e+10 9.21019e+49 1.52975e+59 0 0 1.6575e+44 5.1478e+55 4.64348e+42 0 0 0
1.43301e-07 0 0 7.93069e+15 1.00935e+50 1.318e+59 0 0 1.91405e+44 4.45781e+55 4.64348e+42 0 0 0
1.65482e-07 0 0 3.22449e+20 1.10139e+50 1.13048e+59 0 0 2.21031e+44 3.86031e+55 4.64348e+42 0 0 0
1.91095e-07 0 0 3.18465e+24 1.19675e+50 9.65354e+58 0 0 2.55242e+44 3.34289e+55 4.64348e+42 0 0 0
2.20673e-07 0 0 9.23315e+27 1.2952e+50 8.20896e+58 0 0 2.94749e+44 2.89482e+55 4.64348e+42 0 0 0
2.5483e-07 0 0 9.26104e+30 1.39688e+50 6.95456e+58 0 0 3.40371e+44 2.50681e+55 4.64348e+42 0 0 0
2.94273e-07 0 0 3.70612e+33 1.50251e+50 5.87437e+58 0 0 3.93054e+44 2.17081e+55 4.64348e+42 0 0 0
3.39821e-07 0 0 6.69798e+35 1.61358e+50 4.95264e+58 0 0 4.53892e+44 1.87984e+55 4.64348e+42 0 0 0
3.92419e-07 0 0 6.08892e+37 1.73263e+50 4.17367e+58 0 0 5.24146e+44 1.62788e+55 4.64348e+42 0 0 0
4.53158e-07 0 0 3.05806e+39 1.86341e+50 3.52168e+58 0 0 6.05275e+44 1.40968e+55 4.64348e+42 0 0 0
5.23299e-07 0 0 9.2064e+40 2.01093e+50 2.98085e+58 0 0 6.9896e+44 1.22074e+55 4.64348e+42 0 0 0
6.04296e-07 0 0 1.78327e+42 2.18134e+50 2.53547e+58 0 0 8.07147e+44 1.05711e+55 4.64348e+42 0 0 0
6.97831e-07 0 0 2.36257e+43 2.38164e+50 2.17028e+58 0 0 9.32079e+44 9.15423e+54 4.64348e+42 0 0 0
8.05842e-07 0 0 2.25625e+44 2.61915e+50 1.87084e+58 0 0 1.07635e+45 7.92724e+54 4.64348e+42 0 0 0
9.30572e-07 0 0 1.62427e+45 2.90092e+50 1.62403e+58 0 0 1.24295e+45 6.86471e+54 4.64348e+42 0 0 0
1.07461e-06 0 0 9.15574e+45 3.2332e+50 1.41842e+58 0 0 1.43533e+45 5.94459e+54 4.64348e+42 0 0 0
1.24094e-06 0 0 4.17354e+46 3.62125e+50 1.24463e+58 0 0 1.6575e+45 5.1478e+54 4.64348e+42 0 0 0
1.43301e-06 0 0 1.5815e+47 4.0695e+50 1.09536e+58 0 0 1.91405e+45 4.45781e+54 4.64348e+42 0 0 0
1.65482e-06 0 0 5.10194e+47 4.5823e+50 9.65277e+57 0 0 2.21031e+45 3.86031e+54 4.64348e+42 0 0 0
1.91095e-06 0 0 1.43073e+48 5.16477e+50 8.50701e+57 0 0 2.55242e+45 3.34289e+54 4.64348e+42 0 0 0
2.20673e-06 0 0 3.55234e+48 5.82389e+50 7.49146e+57 0 0 2.94749e+45 2.89482e+54 4.64348e+42 0 0 0
2.5483e-06 0 0 7.93711e+48 6.5692e+50 6.58925e+57 0 0 3.40371e+45 2.50681e+54 4.64348e+42 0 0 0
2.94273e-06 0 0 1.61892e+49 7.41335e+50 5.78805e+57 0 0 3.93054e+45 2.17081e+54 4.64348e+42 0 0 0
3.39821e-06 0 0 3.05259e+49 8.37246e+50 5.07792e+57 0 0 4.53892e+45 1.87984e+54 4.64348e+42 0 0 0
3.92419e-06 0 0 5.37979e+49 9.46633e+50 4.45004e+57 0 0 5.24146e+45 1.62788e+54 4.64348e+42 0 0 0
4.53158e-06 0 0 8.94665e+49 1.07188e+51 3.89628e+57 0 0 6.05274e+45 1.40968e+54 4.64348e+42 0 0 0
5.23299e-06 0 0 1.41559e+50 1.21582e+51 3.40894e+57 0 0 6.9896e+45 1.22074e+54 4.64348e+42 0 0 0
6.04296e-06 0 0 2.14622e+50 1.38173e+51 2.98079e+57 0 0 8.07146e+45 1.05711e+54 4.64348e+42 0 0 0
6.97831e-06 0 0 3.13698e+50 1.57348e+51 2.60509e+57 0 0 9.32078e+45 9.15423e+53 4.64348e+42 0 0 0
8.05842e-06 0 0 4.44337e+50 1.79552e+51 2.27561e+57 0 0 1.07635e+46 7.92724e+53 4.64348e+42 0 0 0
9.30572e-06 0 0 6.12669e+50 2.05312e+51 1.98673e+57 0 0 1.24294e+46 6.86471e+53 4.64348e+42 0 0 0
1.07461e-05 0 0 8.25555e+50 2.35255e+51 1.73345e+57 0 0 1.43533e+46 5.94459e+53 4.64348e+42 0 0 0
1.24094e-05 0 0 1.09082e+51 2.7014e+51 1.51138e+57 0 0 1.65749e+46 5.1478e+53 4.64348e+42 0 0 0
1.43301e-05 0 0 1.41758e+51 3.10882e+51 1.31668e+57 0 0 1.91404e+46 4.45781e+53 4.64348e+42 0 0 0
1.65482e-05 0 0 1.81659e+51 3.58585e+51 1.14604e+57 0 0 2.2103e+46 3.86031e+53 4.64348e+42 0 0 0
1.91095e-05 0 0 2.30061e+51 4.14565e+51 9.96542e+56 0 0 2.55241e+46 3.34289e+53 4.64348e+42 0 0 0
2.20673e-05 0 0 2.88481e+51 4.80382e+51 8.65652e+56 0 0 2.94748e+46 2.89482e+53 4.64348e+42 0 0 0
2.5483e-05 0 0 3.58724e+51 5.57886e+51 7.51128e+56 0 0 3.4037e+46 2.50681e+53 4.64348e+42 0 0 0
2.94273e-05 0 0 4.42949e+51 6.49281e+51 6.50995e+56 0 0 3.93052e+46 2.17081e+53 4.64348e+42 0 0 0
3.39821e-05 0 0 5.43745e+51 7.57205e+51 5.63512e+56 0 0 4.5389e+46 1.87984e+53 4.64348e+42 0 0 0
3.92419e-05 0 0 6.6422e+51 8.84818e+51 4.87145e+56 0 0 5.24143e+46 1.62788e+53 4.64348e+42 0 0 0
4.53158e-05 0 0 8.08102e+51 1.03589e+52 4.20543e+56 0 0 6.0527e+46 1.40968e+53 4.64348e+42 0 0 0
5.23299e-05 0 0 9.79848e+51 1.21493e+52 3.62517e+56 0 0 6.98955e+46 1.22074e+53 4.64348e+42 0 0 0
6.04296e-05 0 0 1.18479e+52 1.4273e+52 3.12019e+56 0 0 8.07139e+46 1.05711e+53 4.64348e+42 0 0 0
6.97831e-05 0 0 1.42929e+52 1.67941e+52 2.68123e+56 0 0 9.32068e+46 9.15423e+52 4.64348e+42 0 0 0
8.05842e-05 0 0 1.72099e+52 1.97891e+52 2.30014e+56 0 0 1.07633e+47 7.92724e+52 4.64348e+42 0 0 0
9.30572e-05 0 0 2.06899e+52 2.33495e+52 1.96976e+56 0 0 1.24293e+47 6.86471e+52 4.64348e+42 0 0 0
0.000107461 0 0 2.48418e+52 2.75843e+52 1.68374e+56 0 0 1.43531e+47 5.94459e+52 4.64348e+42 0 0 0
0.000124094 0 0 2.97959e+52 3.26242e+52 1.43651e+56 0 0 1.65746e+47 5.1478e+52 4.64348e+42 0 0 0
0.000143301 0 0 3.57079e+52 3.86251e+52 1.22316e+56 0 0 1.914e+47 4.45781e+52 4.64348e+42 0 0 0
0.000165482 0 0 4.27644e+52 4.57737e+52 1.03937e+56 0 0 2.21025e+47 3.86031e+52 4.64348e+42 0 0 0
0.000191095 0 0 5.11888e+52 5.42938e+52 8.81322e+55 0 0 2.55235e+47 3.34289e+52 4.64348e+42 0 0 0
0.000220673 0 0 6.12488e+52 6.44532e+52 7.45677e+55 0 0 2.94739e+47 2.89482e+52 4.64348e+42 0 0 0
0.00025483 0 0 7.32657e+52 7.65736e+52 6.29491e+55 0 0 3.40358e+47 2.50681e+52 4.64348e+42 0 0 0
0.000294273 0 0 8.76256e+52 9.10414e+52 5.30181e+55 0 0 3.93036e+47 2.17081e+52 4.64348e+42 0 0 0
0.000339821 0 0 1.04793e+53 1.08321e+53 4.45481e+55 0 0 4.53868e+47 1.87984e+52 4.64348e+42 0 0 0
0.000392419 0 0 1.25326e+53 1.28972e+53 3.73408e+55 0 0 5.24114e+47 1.62788e+52 4.64348e+42 0 0 0
0.000453158 0 0 1.49901e+53 1.5367e+53 3.12222e+55 0 0 6.05232e+47 1.40968e+52 4.64348e+42 0 0 0
0.000523299 0 0 1.79331e+53 1.83229e+53 2.60407e+55 0 0 6.98904e+47 1.22074e+52 4.64348e+42 0 0 0
0.000604296 0 0 2.14602e+53 2.18636e+53 2.16638e+55 0 0 8.07071e+47 1.05711e+52 4.64348e+42 0 0 0
0.000697831 0 0 2.56908e+53 2.61084e+53 1.79761e+55 0 0 9.31978e+47 9.15423e+51 4.64348e+42 0 0 0
0.000805842 0 0 3.07697e+53 3.12024e+53 1.48775e+55 0 0 1.07621e+48 7.92724e+51 4.64348e+42 0 0 0
0.000930572 0 0 3.6873e+53 3.73216e+53 1.22808e+55 0 0 1.24277e+48 6.86471e+51 4.64348e+42 0 0 0
0.00107461 0 0 4.4215e+53 4.46805e+53 1.01108e+55 0 0 1.43509e+48 5.94459e+51 4.64348e+42 0 0 0
0.00124094 0 0 5.30571e+53 5.35404e+53 8.3025e+54 0 0 1.65718e+48 5.1478e+51 4.64348e+42 0 0 0
0.00143301 0 0 6.37166e+53 6.42189e+53 6.79989e+54 0 0 1.91362e+48 4.45781e+51 4.64348e+42 0 0 0
0.00165482 0 0 7.65313e+53 7.70536e+53 5.55488e+54 0 0 2.20974e+48 3.86031e+51 4.64348e+42 0 0 0
0.00191095 0 0 9.1447e+53 9.19871e+53 4.52627e+54 0 0 2.55167e+48 3.34289e+51 4.64348e+42 0 0 0
0.00220673 0 0 1.06872e+54 1.07419e+54 3.67888e+54 0 0 2.94649e+48 2.89482e+51 4.64348e+42 0 0 0
0.0025483 0 0 1.19253e+54 1.19781e+54 2.98279e+54 0 0 3.40237e+48 2.50681e+51 4.64348e+42 0 0 0
0.00294273 0 0 1.25025e+54 1.25504e+54 2.4126e+54 0 0 3.92875e+48 2.17081e+51 4.64348e+42 0 0 0
0.00339821 0 0 1.2294e+54 1.23348e+54 1.94685e+54 0 0 4.53654e+48 1.87984e+51 4.64348e+42 0 0 0
0.00392419 0 0 1.14306e+54 1.14634e+54 1.56745e+54 0 0 5.23828e+48 1.62788e+51 4.64348e+42 0 0 0
0.00453158 0 0 1.01649e+54 1.01902e+54 1.25922e+54 0 0 6.04851e+48 1.40968e+51 4.64348e+42 0 0 0
0.00523299 2.07518e-214 2.07518e-214 8.74155e+53 8.76037e+53 1.00946e+54 0 0 6.98395e+48 1.22074e+51 4.64348e+42 0 0 0
0.00604296 1.12759e-144 1.12759e-144 7.33605e+53 7.34972e+53 8.07598e+53 0 0 8.06393e+48 1.05711e+51 4.64348e+42 0 0 0
0.00697831 3.71601e-93 3.71601e-93 6.04945e+53 6.05922e+53 6.44846e+53 0 0 9.31073e+48 9.15423e+50 4.64348e+42 0 0 0
0.00805842 4.19401e-55 4.19401e-55 4.92635e+53 4.93324e+53 5.13936e+53 0 0 1.07501e+49 7.92724e+50 4.64348e+42 0 0 0
0.00930572 5.27401e-27 5.27401e-27 3.97584e+53 3.98065e+53 4.08877e+53 0 0 1.24116e+49 6.86471e+50 4.64348e+42 0 0 0
0.0107461 2.91585e-06 2.91585e-06 3.18785e+53 3.19119e+53 3.24747e+53 0 0 1.43295e+49 5.94459e+50 4.64348e+42 0 0 0
0.0124094 5.88102e+09 5.88102e+09 2.54373e+53 2.54604e+53 2.57515e+53 0 0 1.65432e+49 5.1478e+50 4.64348e+42 0 0 0
0.0143301 1.13396e+21 1.13396e+21 2.02236e+53 2.02395e+53 2.03893e+53 0 0 1.90981e+49 4.45781e+50 4.64348e+42 0 0 0
0.0165482 2.3367e+29 2.3367e+29 1.60329e+53 1.60438e+53 1.61205e+53 0 0 2.20466e+49 3.86031e+50 4.64348e+42 0 0 0
0.0191095 3.06481e+35 3.06481e+35 1.26816e+53 1.26891e+53 1.27282e+53 0 0 2.54489e+49 3.34289e+50 4.64348e+42 0 0 0
0.0220673 9.56738e+39 9.56738e+39 1.00119e+53 1.00171e+53 1.00369e+53 0 0 2.93744e+49 2.89482e+50 4.64348e+42 0 0 0
0.025483 1.88432e+43 1.88432e+43 7.89159e+52 7.89507e+52 7.90512e+52 0 0 3.39031e+49 2.50681e+50 4.64348e+42 0 0 0
0.0294273 4.81321e+45 4.81321e+45 6.21158e+52 6.21396e+52 6.21902e+52 0 0 3.91268e+49 2.17081e+50 4.64348e+42 0 0 0
0.0339821 2.71614e+47 2.71614e+47 4.88314e+52 4.88475e+52 4.8873e+52 0 0 4.51511e+49 1.87984e+50 4.64348e+42 0 0 0
0.0392419 5.01982e+48 5.01982e+48 3.83447e+52 3.83557e+52 3.83685e+52 0 0 5.20972e+49 1.62788e+50 4.64348e+42 0 0 0
0.0453158 4.06467e+49 4.06467e+49 3.00789e+52 3.00864e+52 3.00928e+52 0 0 6.01043e+49 1.40968e+50 4.64348e+42 0 0 0
0.0523299 1.78807e+50 1.78807e+50 2.35723e+52 2.35774e+52 2.35806e+52 0 0 6.93319e+49 1.22074e+50 4.64348e+42 0 0 0
0.0604296 5.00973e+50 5.00973e+50 1.84567e+52 1.84601e+52 1.84617e+52 0 0 7.99628e+49 1.05711e+50 4.64348e+42 0 0 0
0.0697831 1.00545e+51 1.00545e+51 1.4439e+52 1.44414e+52 1.44422e+52 0 0 9.22057e+49 9.15423e+49 4.64348e+42 0 0 0
0.0805842 1.5767e+51 1.5767e+51 1.1287e+52 1.12885e+52 1.12889e+52 0 0 1.06299e+50 7.92723e+49 4.64348e+42 0 0 0
0.0930572 2.06002e+51 2.06002e+51 8.81632e+51 8.81738e+51 8.81758e+51 0 0 1.22515e+50 6.8647e+49 4.64348e+42 0 0 0
0.107461 2.35149e+51 2.35149e+51 6.88152e+51 6.88224e+51 6.88234e+51 0 0 1.41161e+50 5.94458e+49 4.64348e+42 0 0 0
0.124094 2.42888e+51 2.42888e+51 5.36764e+51 5.36813e+51 5.36818e+51 0 0 1.62589e+50 5.1478e+49 4.64348e+42 0 0 0
0.143301 2.32982e+51 2.32982e+51 4.18405e+51 4.18438e+51 4.18441e+51 0 0 1.87194e+50 4.45781e+49 4.64348e+42 0 0 0
0.165482 2.11555e+51 2.11555e+51 3.25939e+51 3.25962e+51 3.25964e+51 0 0 2.15423e+50 3.8603e+49 4.64348e+42 0 0 0
0.191095 1.84446e+51 1.84446e+51 2.53757e+51 2.53772e+51 2.53773e+51 0 0 2.47774e+50 3.34288e+49 4.64348e+42 0 0 0
0.220673 1.56031e+51 1.56031e+51 1.97446e+51 1.97456e+51 1.97457e+51 0 0 2.84805e+50 2.89482e+49 4.64348e+42 0 0 0
0.25483 1.29068e+51 1.29068e+51 1.53547e+51 1.53554e+51 1.53554e+51 0 0 3.27134e+50 2.50681e+49 4.64348e+42 0 0 0
0.294273 1.04999e+51 1.04999e+51 1.19346e+51 1.19351e+51 1.19351e+51 0 0 3.75439e+50 2.1708e+49 4.64348e+42 0 0 0
0.339821 8.43626e+50 8.43626e+50 9.27171e+50 9.27202e+50 9.27202e+50 0 0 4.30458e+50 1.87984e+49 4.64348e+42 0 0 0
0.392419 6.71561e+50 6.71561e+50 7.19959e+50 7.1998e+50 7.1998e+50 0 0 4.92983e+50 1.62787e+49 4.64348e+42 0 0 0
0.453158 5.30888e+50 5.30888e+50 5.58812e+50 5.58825e+50 5.58826e+50 0 0 5.6385e+50 1.40968e+49 4.64348e+42 0 0 0
0.523299 4.17498e+50 4.17498e+50 4.33556e+50 4.33565e+50 4.33565e+50 0 0 6.43924e+50 1.22073e+49 4.64348e+42 0 0 0
0.604296 3.27039e+50 3.27039e+50 3.36248e+50 3.36254e+50 3.36254e+50 0 0 7.34069e+50 1.05711e+49 4.64348e+42 0 0 0
0.697831 2.55421e+50 2.55421e+50 2.6069e+50 2.60694e+50 2.60694e+50 0 0 8.35112e+50 9.15416e+48 4.64348e+42 0 0 0
0.805842 1.99038e+50 1.99038e+50 2.02047e+50 2.0205e+50 2.0205e+50 0 0 9.47785e+50 7.92716e+48 4.64348e+42 0 0 0
0.930572 1.54838e+50 1.54838e+50 1.56553e+50 1.56555e+50 1.56555e+50 0 0 1.07265e+51 6.86463e+48 4.64348e+42 0 0 0
1.07461 1.20297e+50 1.20297e+50 1.21273e+50 1.21274e+50 1.21274e+50 0 0 1.21e+51 5.94452e+48 4.64348e+42 0 0 0
1.24094 9.33702e+49 9.33702e+49 9.39246e+49 9.39254e+49 9.39254e+49 0 0 1.35972e+51 5.14773e+48 4.64348e+42 0 0 0
1.43301 7.2417e+49 7.2417e+49 7.27315e+49 7.27321e+49 7.27321e+49 0 0 1.52112e+51 4.45774e+48 4.64348e+42 0 0 0
1.65482 5.61352e+49 5.61352e+49 5.63133e+49 5.63137e+49 5.63137e+49 0 0 1.69273e+51 3.86023e+48 4.64348e+42 0 0 0
1.91095 4.34967e+49 4.34967e+49 4.35975e+49 4.35978e+49 4.35978e+49 0 0 1.87203e+51 3.34281e+48 4.64348e+42 0 0 0
2.20673 3.36945e+49 3.36945e+49 3.37515e+49 3.37517e+49 3.37517e+49 0 0 2.0552e+51 2.89475e+48 4.64348e+42 0 0 0
2.5483 2.60967e+49 2.60967e+49 2.61289e+49 2.6129e+49 2.6129e+49 0 0 2.23681e+51 2.50674e+48 4.64348e+42 0 0 0
2.94273 2.02103e+49 2.02103e+49 2.02286e+49 2.02287e+49 2.02287e+49 0 0 2.40955e+51 2.17074e+48 4.64348e+42 0 0 0
3.39821 1.56515e+49 1.56515e+49 1.56619e+49 1.56619e+49 1.56619e+49 0 0 2.56404e+51 1.87977e+48 4.64348e+42 0 0 0
3.92419 1.21216e+49 1.21216e+49 1.21276e+49 1.21276e+49 1.21276e+49 0 0 2.68889e+51 1.6278e+48 4.64348e+42 0 0 0
4.53158 9.38891e+48 9.38891e+48 9.39234e+48 9.39236e+48 9.39236e+48 0 0 2.771e+51 1.40961e+48 4.64348e+42 0 0 0
5.23299 7.27348e+48 7.27348e+48 7.27551e+48 7.27552e+48 7.27552e+48 0 0 2.79644e+51 1.22066e+48 4.64348e+42 0 0 0
6.04296 5.63592e+48 5.63592e+48 5.63715e+48 5.63716e+48 5.63716e+48 0 0 2.75201e+51 1.05704e+48 4.64348e+42 0 0 0
6.97831 4.36821e+48 4.36821e+48 4.36899e+48 4.36899e+48 4.36899e+48 0 0 2.62759e+51 9.15348e+47 4.64348e+42 0 0 0
8.05842 3.38669e+48 3.38669e+48 3.38721e+48 3.38722e+48 3.38722e+48 0 0 2.41914e+51 7.92649e+47 4.64348e+42 0 0 0
9.30572 2.62663e+48 2.62663e+48 2.627e+48 2.627e+48 2.627e+48 0 0 2.13191e+51 6.86396e+47 4.64348e+42 0 0 0
10.7461 2.03793e+48 2.03793e+48 2.0382e+48 2.03821e+48 2.03821e+48 0 0 1.78278e+51 5.94384e+47 4.64348e+42 0 0 0
12.4094 1.58182e+48 1.58182e+48 1.58204e+48 1.58204e+48 1.58204e+48 0 0 1.40026e+51 5.14705e+47 4.64348e+42 0 0 0
14.3301 1.22832e+48 1.22832e+48 1.2285e+48 1.2285e+48 1.2285e+48 0 0 1.02084e+51 4.45706e+47 4.64348e+42 0 0 0
16.5482 9.54249e+47 9.54249e+47 9.54401e+47 9.54402e+47 9.54402e+47 0 0 6.81472e+50 3.85956e+47 4.64348e+42 0 0 0
19.1095 7.41668e+47 7.41668e+47 7.41801e+47 7.41802e+47 7.41802e+47 0 0 4.10188e+50 3.34214e+47 4.64348e+42 0 0 0
22.0673 5.76709e+47 5.76709e+47 5.76826e+47 5.76826e+47 5.76826e+47 0 0 2.18771e+50 2.89407e+47 4.64348e+42 0 0 0
25.483 4.48641e+47 4.48641e+47 4.48744e+47 4.48745e+47 4.48745e+47 0 0 1.01368e+50 2.50606e+47 4.64348e+42 0 0 0
29.4273 3.49162e+47 3.49162e+47 3.49255e+47 3.49255e+47 3.49255e+47 0 0 3.99023e+49 2.17006e+47 4.64348e+42 0 0 0
33.9821 2.71851e+47 2.71851e+47 2.71934e+47 2.71934e+47 2.71934e+47 0 0 1.30068e+49 1.87909e+47 4.64348e+42 0 0 0
39.2419 2.11734e+47 2.11734e+47 2.11808e+47 2.11809e+47 2.11809e+47 0 0 3.40937e+48 1.62713e+47 4.64348e+42 0 0 0
45.3158 1.64962e+47 1.64962e+47 1.65029e+47 1.65029e+47 1.65029e+47 0 0 6.9476e+47 1.40893e+47 4.64348e+42 0 0 0
52.3299 1.28553e+47 1.28553e+47 1.28613e+47 1.28613e+47 1.28613e+47 0 0 1.05857e+47 1.21999e+47 4.64348e+42 0 0 0
60.4296 1.00196e+47 1.00196e+47 1.0025e+47 1.0025e+47 1.0025e+47 0 0 1.15288e+46 1.05636e+47 4.64348e+42 0 0 0
69.7831 7.80988e+46 7.80988e+46 7.81476e+46 7.81476e+46 7.81476e+46 0 0 8.52029e+44 9.14673e+46 4.64348e+42 0 0 0
80.5842 6.08726e+46 6.08726e+46 6.09165e+46 6.09165e+46 6.09165e+46 0 0 4.02409e+43 7.91974e+46 4.64348e+42 0 0 0
93.0572 4.74382e+46 4.74382e+46 4.74776e+46 4.74777e+46 4.74777e+46 0 0 1.13325e+42 6.85721e+46 4.64348e+42 0 0 0
107.461 3.69576e+46 3.69576e+46 3.69932e+46 3.69932e+46 3.69932e+46 0 0 1.75659e+40 5.93709e+46 4.64348e+42 0 0 0
124.094 2.87798e+46 2.87798e+46 2.88117e+46 2.88117e+46 2.88117e+46 0 0 1.36636e+38 5.1403e+46 4.64348e+42 0 0 0
143.301 2.2398e+46 2.2398e+46 2.24267e+46 2.24267e+46 2.24267e+46 0 0 4.7936e+35 4.45032e+46 4.64348e+42 0 0 0
165.482 1.74181e+46 1.74181e+46 1.74439e+46 1.74439e+46 1.74439e+46 0 0 6.70556e+32 3.85281e+46 4.64348e+42 0 0 0
191.095 1.35328e+46 1.35328e+46 1.35559e+46 1.35559e+46 1.35559e+46 0 0 3.24398e+29 3.33539e+46 4.64348e+42 0 0 0
220.673 1.05026e+46 1.05026e+46 1.05234e+46 1.05234e+46 1.05234e+46 0 0 4.60485e+25 2.88733e+46 4.64348e+42 0 0 0
254.83 8.14069e+45 8.14069e+45 8.15926e+45 8.15926e+45 8.15926e+45 0 0 1.58645e+21 2.49932e+46 4.64348e+42 0 0 0
294.273 6.30105e+45 6.30105e+45 6.31765e+45 6.31765e+45 6.31765e+45 0 0 1.06544e+16 2.16332e+46 4.64348e+42 0 0 0
339.821 4.86961e+45 4.86961e+45 4.88443e+45 4.88443e+45 4.88443e+45 0 0 1.08296e+10 1.87236e+46 4.64348e+42 0 0 0
392.419 3.75713e+45 3.75713e+45 3.77033e+45 3.77033e+45 3.77033e+45 0 0 1243.81 1.62039e+46 4.64348e+42 0 0 0
453.158 2.89375e+45 2.89375e+45 2.90549e+45 2.90549e+45 2.90549e+45 0 0 1.15181e-05 1.4022e+46 4.64348e+42 0 0 0
523.299 2.22477e+45 2.22477e+45 2.2352e+45 2.2352e+45 2.2352e+45 0 0 5.82424e-15 1.21326e+46 4.64348e+42 0 0 0
604.296 1.70735e+45 1.70735e+45 1.7166e+45 1.7166e+45 1.7166e+45 0 0 1.02536e-25 1.04964e+46 4.64348e+42 0 0 0
697.831 1.30792e+45 1.30792e+45 1.31611e+45 1.31611e+45 1.31611e+45 0 0 3.73749e-38 9.0795e+45 4.64348e+42 0 0 0
805.842 1.0002e+45 1.0002e+45 1.00743e+45 1.00743e+45 1.00743e+45 0 0 1.5478e-52 7.85255e+45 4.64348e+42 0 0 0
930.572 7.6361e+44 7.6361e+44 7.69989e+44 7.69989e+44 7.69989e+44 0 0 3.6416e-69 6.79007e+45 4.64348e+42 0 0 0
1074.61 5.82078e+44 5.82078e+44 5.87697e+44 5.87697e+44 5.87697e+44 0 0 2.18647e-88 5.87002e+45 4.64348e+42 0 0 0
1240.94 4.43061e+44 4.43061e+44 4.48004e+44 4.48004e+44 4.48004e+44 0 0 1.32952e-110 5.07331e+45 4.64348e+42 0 0 0
1433.01 3.36796e+44 3.36796e+44 3.41138e+44 3.41138e+44 3.41138e+44 0 0 2.81616e-136 4.3834e+45 4.64348e+42 0 0 0
1654.82 2.55698e+44 2.55698e+44 2.59509e+44 2.59509e+44 2.59509e+44 0 0 6.05886e-166 3.78599e+45 4.64348e+42 0 0 0
