8.05842e-05 0 0 3.44502e+51 4.39122e+51 3.27222e+56 0 0 2.98693e+46 8.49419e+52 4.64348e+42 0 0 0
9.30572e-05 0 0 4.14958e+51 5.12002e+51 2.79362e+56 0 0 3.44925e+46 7.35567e+52 4.64348e+42 0 0 0
0.000107461 0 0 4.98587e+51 5.98101e+51 2.38051e+56 0 0 3.98312e+46 6.36974e+52 4.64348e+42 0 0 0
0.000124094 0 0 5.97877e+51 6.99927e+51 2.02449e+56 0 0 4.59963e+46 5.51597e+52 4.64348e+42 0 0 0
0.000143301 0 0 7.15806e+51 8.2047e+51 1.71816e+56 0 0 5.31156e+46 4.77663e+52 4.64348e+42 0 0 0
0.000165482 0 0 8.55931e+51 9.63301e+51 1.45506e+56 0 0 6.13368e+46 4.13639e+52 4.64348e+42 0 0 0
0.000191095 0 0 1.02251e+52 1.13269e+52 1.22951e+56 0 0 7.08305e+46 3.58197e+52 4.64348e+42 0 0 0
0.000220673 0 0 1.22064e+52 1.33375e+52 1.03652e+56 0 0 8.17935e+46 3.10186e+52 4.64348e+42 0 0 0
0.00025483 0 0 1.45642e+52 1.57259e+52 8.71738e+55 0 0 9.44534e+46 2.6861e+52 4.64348e+42 0 0 0
0.000294273 0 0 1.73717e+52 1.85654e+52 7.31352e+55 0 0 1.09073e+47 2.32607e+52 4.64348e+42 0 0 0
0.000339821 0 0 2.07167e+52 2.19439e+52 6.12021e+55 0 0 1.25955e+47 2.01429e+52 4.64348e+42 0 0 0
0.000392419 0 0 2.47049e+52 2.59673e+52 5.10832e+55 0 0 1.45449e+47 1.7443e+52 4.64348e+42 0 0 0
0.000453158 0 0 2.94633e+52 3.07626e+52 4.25241e+55 0 0 1.67961e+47 1.5105e+52 4.64348e+42 0 0 0
0.000523299 0 0 3.51452e+52 3.64835e+52 3.53031e+55 0 0 1.93957e+47 1.30804e+52 4.64348e+42 0 0 0
0.000604296 0 0 4.19357e+52 4.3315e+52 2.92275e+55 0 0 2.23977e+47 1.13272e+52 4.64348e+42 0 0 0
0.000697831 0 0 5.00586e+52 5.14813e+52 2.41298e+55 0 0 2.58642e+47 9.80894e+51 4.64348e+42 0 0 0
0.000805842 0 0 5.97852e+52 6.12538e+52 1.98649e+55 0 0 2.98672e+47 8.49419e+51 4.64348e+42 0 0 0
0.000930572 0 0 7.14448e+52 7.29621e+52 1.63072e+55 0 0 3.44897e+47 7.35567e+51 4.64348e+42 0 0 0
0.00107461 0 0 8.54379e+52 8.7007e+52 1.33483e+55 0 0 3.98276e+47 6.36974e+51 4.64348e+42 0 0 0
0.00124094 0 0 1.02252e+53 1.03877e+53 1.0895e+55 0 0 4.59915e+47 5.51597e+51 4.64348e+42 0 0 0
0.00143301 0 0 1.22484e+53 1.24167e+53 8.86719e+54 0 0 5.31091e+47 4.77663e+51 4.64348e+42 0 0 0
0.00165482 0 0 1.4686e+53 1.48606e+53 7.19636e+54 0 0 6.13282e+47 4.13639e+51 4.64348e+42 0 0 0
0.00191095 0 0 1.76273e+53 1.78086e+53 5.82399e+54 0 0 7.0819e+47 3.58197e+51 4.64348e+42 0 0 0
0.00220673 0 0 2.11815e+53 2.137e+53 4.70033e+54 0 0 8.17782e+47 3.10186e+51 4.64348e+42 0 0 0
0.0025483 0 0 2.54829e+53 2.56792e+53 3.78322e+54 0 0 9.4433e+47 2.6861e+51 4.64348e+42 0 0 0
0.00294273 0 0 3.06951e+53 3.08997e+53 3.03703e+54 0 0 1.09045e+48 2.32607e+51 4.64348e+42 0 0 0
0.00339821 0 0 3.69721e+53 3.71855e+53 2.43177e+54 0 0 1.25918e+48 2.01429e+51 4.64348e+42 0 0 0
0.00392419 0 0 4.4128e+53 4.43484e+53 1.94233e+54 0 0 1.45401e+48 1.7443e+51 4.64348e+42 0 0 0
0.00453158 0 0 5.09606e+53 5.1181e+53 1.54771e+54 0 0 1.67897e+48 1.5105e+51 4.64348e+42 0 0 0
0.00523299 0 0 5.54328e+53 5.56403e+53 1.23047e+54 0 0 1.93871e+48 1.30804e+51 4.64348e+42 0 0 0
0.00604296 0 0 5.61128e+53 5.62947e+53 9.76133e+53 0 0 2.23862e+48 1.13272e+51 4.64348e+42 0 0 0
0.00697831 0 0 5.30873e+53 5.32363e+53 7.72784e+53 0 0 2.58489e+48 9.80894e+50 4.64348e+42 0 0 0
0.00805842 0 0 4.75286e+53 4.76441e+53 6.10616e+53 0 0 2.98468e+48 8.49419e+50 4.64348e+42 0 0 0
0.00930572 0 0 4.08211e+53 4.0907e+53 4.81606e+53 0 0 3.44625e+48 7.35566e+50 4.64348e+42 0 0 0
0.0107461 0 0 3.40293e+53 3.40913e+53 3.79211e+53 0 0 3.97913e+48 6.36974e+50 4.64348e+42 0 0 0
0.0124094 5.08097e-229 5.08097e-229 2.77807e+53 2.78246e+53 2.98118e+53 0 0 4.59431e+48 5.51597e+50 4.64348e+42 0 0 0
0.0143301 1.31133e-155 1.31133e-155 2.23541e+53 2.23846e+53 2.34025e+53 0 0 5.30447e+48 4.77663e+50 4.64348e+42 0 0 0
0.0165482 2.23796e-101 2.23796e-101 1.78091e+53 1.78302e+53 1.83466e+53 0 0 6.12423e+48 4.13639e+50 4.64348e+42 0 0 0
0.0191095 2.54392e-61 2.54392e-61 1.40908e+53 1.41053e+53 1.43653e+53 0 0 7.07044e+48 3.58197e+50 4.64348e+42 0 0 0
0.0220673 9.61016e-32 9.61016e-32 1.10953e+53 1.11051e+53 1.12353e+53 0 0 8.16254e+48 3.10186e+50 4.64348e+42 0 0 0
0.025483 6.53044e-10 6.53044e-10 8.70675e+52 8.71344e+52 8.77832e+52 0 0 9.42292e+48 2.6861e+50 4.64348e+42 0 0 0
0.0294273 8.36622e+06 8.36622e+06 6.81551e+52 6.82004e+52 6.85224e+52 0 0 1.08774e+49 2.32606e+50 4.64348e+42 0 0 0
0.0339821 6.29289e+18 6.29289e+18 5.32527e+52 5.32834e+52 5.34427e+52 0 0 1.25556e+49 2.01429e+50 4.64348e+42 0 0 0
0.0392419 3.5295e+27 3.5295e+27 4.15507e+52 4.15714e+52 4.165e+52 0 0 1.44918e+49 1.7443e+50 4.64348e+42 0 0 0
0.0453158 9.6603e+33 9.6603e+33 3.23846e+52 3.23986e+52 3.24373e+52 0 0 1.67253e+49 1.5105e+50 4.64348e+42 0 0 0
0.0523299 5.1728e+38 5.1728e+38 2.52185e+52 2.5228e+52 2.5247e+52 0 0 1.93013e+49 1.30804e+50 4.64348e+42 0 0 0
0.0604296 1.51235e+42 1.51235e+42 1.96241e+52 1.96305e+52 1.96398e+52 0 0 2.22718e+49 1.13272e+50 4.64348e+42 0 0 0
0.0697831 5.15499e+44 5.15499e+44 1.52617e+52 1.5266e+52 1.52705e+52 0 0 2.56964e+49 9.80893e+49 4.64348e+42 0 0 0
0.0805842 3.58893e+46 3.58893e+46 1.18631e+52 1.1866e+52 1.18682e+52 0 0 2.96435e+49 8.49418e+49 4.64348e+42 0 0 0
0.0930572 7.7242e+47 7.7242e+47 9.21749e+51 9.21942e+51 9.22051e+51 0 0 3.41915e+49 7.35566e+49 4.64348e+42 0 0 0
0.107461 6.98113e+48 6.98113e+48 7.1593e+51 7.1606e+51 7.16114e+51 0 0 3.943e+49 6.36974e+49 4.64348e+42 0 0 0
0.124094 3.32285e+49 3.32285e+49 5.55902e+51 5.55989e+51 5.56015e+51 0 0 4.54616e+49 5.51596e+49 4.64348e+42 0 0 0
0.143301 9.84657e+49 9.84657e+49 4.31535e+51 4.31594e+51 4.31607e+51 0 0 5.2403e+49 4.77663e+49 4.64348e+42 0 0 0
0.165482 2.05573e+50 2.05573e+50 3.34922e+51 3.34962e+51 3.34968e+51 0 0 6.03872e+49 4.13639e+49 4.64348e+42 0 0 0
0.191095 3.31326e+50 3.31326e+50 2.59896e+51 2.59923e+51 2.59926e+51 0 0 6.95652e+49 3.58196e+49 4.64348e+42 0 0 0
0.220673 4.41063e+50 4.41063e+50 2.01651e+51 2.01669e+51 2.01671e+51 0 0 8.01079e+49 3.10185e+49 4.64348e+42 0 0 0
0.25483 5.09788e+50 5.09788e+50 1.56445e+51 1.56457e+51 1.56458e+51 0 0 9.22079e+49 2.68609e+49 4.64348e+42 0 0 0
0.294273 5.30835e+50 5.30835e+50 1.21367e+51 1.21375e+51 1.21376e+51 0 0 1.06082e+50 2.32606e+49 4.64348e+42 0 0 0
0.339821 5.11751e+50 5.11751e+50 9.41528e+50 9.41583e+50 9.41586e+50 0 0 1.21972e+50 2.01428e+49 4.64348e+42 0 0 0
0.392419 4.66067e+50 4.66067e+50 7.30421e+50 7.30457e+50 7.30459e+50 0 0 1.40148e+50 1.7443e+49 4.64348e+42 0 0 0
0.453158 4.0701e+50 4.0701e+50 5.66677e+50 5.66702e+50 5.66702e+50 0 0 1.60905e+50 1.5105e+49 4.64348e+42 0 0 0
0.523299 3.44603e+50 3.44603e+50 4.39679e+50 4.39696e+50 4.39696e+50 0 0 1.84569e+50 1.30804e+49 4.64348e+42 0 0 0
0.604296 2.8519e+50 2.8519e+50 3.41185e+50 3.41196e+50 3.41196e+50 0 0 2.1149e+50 1.13271e+49 4.64348e+42 0 0 0
0.697831 2.32096e+50 2.32096e+50 2.64796e+50 2.64804e+50 2.64804e+50 0 0 2.4204e+50 9.80887e+48 4.64348e+42 0 0 0
0.805842 1.86579e+50 1.86579e+50 2.0555e+50 2.05555e+50 2.05555e+50 0 0 2.7661e+50 8.49412e+48 4.64348e+42 0 0 0
0.930572 1.48646e+50 1.48646e+50 1.59596e+50 1.59599e+50 1.59599e+50 0 0 3.15594e+50 7.3556e+48 4.64348e+42 0 0 0
1.07461 1.17653e+50 1.17653e+50 1.23948e+50 1.2395e+50 1.2395e+50 0 0 3.59382e+50 6.36967e+48 4.64348e+42 0 0 0
1.24094 9.26844e+49 9.26844e+49 9.62905e+49 9.6292e+49 9.6292e+49 0 0 4.08328e+50 5.5159e+48 4.64348e+42 0 0 0
1.43301 7.27688e+49 7.27688e+49 7.4829e+49 7.483e+49 7.483e+49 0 0 4.6273e+50 4.77656e+48 4.64348e+42 0 0 0
1.65482 5.69976e+49 5.69976e+49 5.81718e+49 5.81724e+49 5.81724e+49 0 0 5.22783e+50 4.13632e+48 4.64348e+42 0 0 0
1.91095 4.45723e+49 4.45723e+49 4.52401e+49 4.52405e+49 4.52405e+49 0 0 5.88526e+50 3.5819e+48 4.64348e+42 0 0 0
2.20673 3.48188e+49 3.48188e+49 3.51978e+49 3.51981e+49 3.51981e+49 0 0 6.59772e+50 3.10179e+48 4.64348e+42 0 0 0
2.5483 2.71822e+49 2.71822e+49 2.73969e+49 2.73971e+49 2.73971e+49 0 0 7.36024e+50 2.68603e+48 4.64348e+42 0 0 0
2.94273 2.12134e+49 2.12134e+49 2.13349e+49 2.1335e+49 2.1335e+49 0 0 8.16365e+50 2.326e+48 4.64348e+42 0 0 0
3.39821 1.65538e+49 1.65538e+49 1.66224e+49 1.66225e+49 1.66225e+49 0 0 8.99336e+50 2.01422e+48 4.64348e+42 0 0 0
3.92419 1.29187e+49 1.29187e+49 1.29575e+49 1.29575e+49 1.29575e+49 0 0 9.82807e+50 1.74423e+48 4.64348e+42 0 0 0
4.53158 1.0084e+49 1.0084e+49 1.0106e+49 1.0106e+49 1.0106e+49 0 0 1.06384e+51 1.51043e+48 4.64348e+42 0 0 0
5.23299 7.87387e+48 7.87387e+48 7.88634e+48 7.88637e+48 7.88637e+48 0 0 1.1386e+51 1.30797e+48 4.64348e+42 0 0 0
6.04296 6.15053e+48 6.15053e+48 6.15767e+48 6.15769e+48 6.15769e+48 0 0 1.20228e+51 1.13265e+48 4.64348e+42 0 0 0
6.97831 4.80652e+48 4.80652e+48 4.81067e+48 4.81069e+48 4.81069e+48 0 0 1.24924e+51 9.80824e+47 4.64348e+42 0 0 0
8.05842 3.75805e+48 3.75805e+48 3.76052e+48 3.76053e+48 3.76053e+48 0 0 1.27323e+51 8.49349e+47 4.64348e+42 0 0 0
9.30572 2.93979e+48 2.93979e+48 2.94132e+48 2.94133e+48 2.94133e+48 0 0 1.26797e+51 7.35496e+47 4.64348e+42 0 0 0
10.7461 2.30093e+48 2.30093e+48 2.30192e+48 2.30192e+48 2.30192e+48 0 0 1.22806e+51 6.36904e+47 4.64348e+42 0 0 0
12.4094 1.80186e+48 1.80186e+48 1.80255e+48 1.80255e+48 1.80255e+48 0 0 1.15022e+51 5.51527e+47 4.64348e+42 0 0 0
14.3301 1.4118e+48 1.4118e+48 1.4123e+48 1.4123e+48 1.4123e+48 0 0 1.03479e+51 4.77593e+47 4.64348e+42 0 0 0
16.5482 1.10674e+48 1.10674e+48 1.10713e+48 1.10714e+48 1.10714e+48 0 0 8.87e+50 4.13569e+47 4.64348e+42 0 0 0
19.1095 8.68029e+47 8.68029e+47 8.68351e+47 8.68352e+47 8.68352e+47 0 0 7.17553e+50 3.58127e+47 4.64348e+42 0 0 0
22.0673 6.81113e+47 6.81113e+47 6.81387e+47 6.81388e+47 6.81388e+47 0 0 5.4178e+50 3.10116e+47 4.64348e+42 0 0 0
25.483 5.34663e+47 5.34663e+47 5.34902e+47 5.34903e+47 5.34903e+47 0 0 3.76946e+50 2.6854e+47 4.64348e+42 0 0 0
29.4273 4.19848e+47 4.19848e+47 4.2006e+47 4.2006e+47 4.2006e+47 0 0 2.38172e+50 2.32537e+47 4.64348e+42 0 0 0
33.9821 3.29781e+47 3.29781e+47 3.2997e+47 3.29971e+47 3.29971e+47 0 0 1.34428e+50 2.01359e+47 4.64348e+42 0 0 0
39.2419 2.59087e+47 2.59087e+47 2.59258e+47 2.59258e+47 2.59258e+47 0 0 6.65235e+49 1.7436e+47 4.64348e+42 0 0 0
45.3158 2.03571e+47 2.03571e+47 2.03725e+47 2.03725e+47 2.03725e+47 0 0 2.82596e+49 1.5098e+47 4.64348e+42 0 0 0
52.3299 1.59953e+47 1.59953e+47 1.60093e+47 1.60093e+47 1.60093e+47 0 0 1.00603e+49 1.30734e+47 4.64348e+42 0 0 0
60.4296 1.2567e+47 1.2567e+47 1.25797e+47 1.25797e+47 1.25797e+47 0 0 2.91966e+48 1.13202e+47 4.64348e+42 0 0 0
69.7831 9.8715e+46 9.8715e+46 9.88299e+46 9.88299e+46 9.88299e+46 0 0 6.69209e+47 9.80194e+46 4.64348e+42 0 0 0
80.5842 7.75163e+46 7.75163e+46 7.76204e+46 7.76204e+46 7.76204e+46 0 0 1.16795e+47 8.48719e+46 4.64348e+42 0 0 0
93.0572 6.08423e+46 6.08423e+46 6.09367e+46 6.09367e+46 6.09367e+46 0 0 1.48796e+46 7.34867e+46 4.64348e+42 0 0 0
107.461 4.77272e+46 4.77272e+46 4.78127e+46 4.78127e+46 4.78127e+46 0 0 1.31797e+45 6.36274e+46 4.64348e+42 0 0 0
124.094 3.74125e+46 3.74125e+46 3.74899e+46 3.74899e+46 3.74899e+46 0 0 7.67254e+43 5.50897e+46 4.64348e+42 0 0 0
143.301 2.93025e+46 2.93025e+46 2.93725e+46 2.93725e+46 2.93725e+46 0 0 2.75089e+42 4.76964e+46 4.64348e+42 0 0 0
165.482 2.29286e+46 2.29286e+46 2.29918e+46 2.29918e+46 2.29918e+46 0 0 5.63542e+40 4.1294e+46 4.64348e+42 0 0 0
191.095 1.7922e+46 1.7922e+46 1.79791e+46 1.79791e+46 1.79791e+46 0 0 6.04889e+38 3.57497e+46 4.64348e+42 0 0 0
220.673 1.39925e+46 1.39925e+46 1.4044e+46 1.4044e+46 1.4044e+46 0 0 3.07803e+36 3.09486e+46 4.64348e+42 0 0 0
254.83 1.09112e+46 1.09112e+46 1.09575e+46 1.09575e+46 1.09575e+46 0 0 6.61523e+33 2.6791e+46 4.64348e+42 0 0 0
294.273 8.49751e+45 8.49751e+45 8.53924e+45 8.53924e+45 8.53924e+45 0 0 5.25476e+30 2.31907e+46 4.64348e+42 0 0 0
339.821 6.60922e+45 6.60922e+45 6.64671e+45 6.64671e+45 6.64671e+45 0 0 1.32248e+27 2.0073e+46 4.64348e+42 0 0 0
392.419 5.13391e+45 5.13391e+45 5.16756e+45 5.16756e+45 5.16756e+45 0 0 8.82662e+22 1.73731e+46 4.64348e+42 0 0 0
453.158 3.98291e+45 3.98291e+45 4.01307e+45 4.01307e+45 4.01307e+45 0 0 1.27217e+18 1.50352e+46 4.64348e+42 0 0 0
523.299 3.08625e+45 3.08625e+45 3.11325e+45 3.11325e+45 3.11325e+45 0 0 3.12325e+12 1.30106e+46 4.64348e+42 0 0 0
604.296 2.38875e+45 2.38875e+45 2.41291e+45 2.41291e+45 2.41291e+45 0 0 993127 1.12574e+46 4.64348e+42 0 0 0
697.831 1.84695e+45 1.84695e+45 1.86853e+45 1.86853e+45 1.86853e+45 0 0 0.0298087 9.73915e+45 4.64348e+42 0 0 0
805.842 1.42664e+45 1.42664e+45 1.44591e+45 1.44591e+45 1.44591e+45 0 0 5.86087e-11 8.42445e+45 4.64348e+42 0 0 0
930.572 1.10096e+45 1.10096e+45 1.11815e+45 1.11815e+45 1.11815e+45 0 0 4.95042e-21 7.28597e+45 4.64348e+42 0 0 0
1074.61 8.48881e+44 8.48881e+44 8.64203e+44 8.64203e+44 8.64203e+44 0 0 1.10358e-32 6.30009e+45 4.64348e+42 0 0 0
1240.94 6.53932e+44 6.53932e+44 6.67582e+44 6.67582e+44 6.67582e+44 0 0 3.69936e-46 5.44638e+45 4.64348e+42 0 0 0
1433.01 5.03282e+44 5.03282e+44 5.15433e+44 5.15433e+44 5.15433e+44 0 0 9.73784e-62 4.70711e+45 4.64348e+42 0 0 0
1654.82 3.8694e+44 3.8694e+44 3.97748e+44 3.97748e+44 3.97748e+44 0 0 9.50604e-80 4.06695e+45 4.64348e+42 0 0 0
1910.95 2.97147e+44 2.97147e+44 3.06752e+44 3.06752e+44 3.06752e+44 0 0 1.44708e-100 3.51262e+45 4.64348e+42 0 0 0
2206.73 2.27886e+44 2.27886e+44 2.36413e+44 2.36413e+44 2.36413e+44 0 0 1.26318e-124 3.03261e+45 4.64348e+42 0 0 0
2548.3 1.74496e+44 1.74496e+44 1.82057e+44 1.82057e+44 1.82057e+44 0 0 1.99152e-152 2.61697e+45 4.64348e+42 0 0 0
2942.73 1.33371e+44 1.33371e+44 1.40067e+44 1.40067e+44 1.40067e+44 0 0 1.4937e-184 2.25708e+45 4.64348e+42 0 0 0
3398.21 1.01722e+44 1.01722e+44 1.07642e+44 1.07642e+44 1.07642e+44 0 0 1.14193e-221 1.94546e+45 4.64348e+42 0 0 0
3924.19 7.73926e+43 7.73926e+43 8.26172e+43 8.26172e+43 8.26172e+43 0 0 0 1.67566e+45 4.64348e+42 0 0 0
4531.58 5.87145e+43 5.87145e+43 6.33152e+43 6.33152e+43 6.33152e+43 0 0 0 1.44207e+45 4.64348e+42 0 0 0
5232.99 4.47081e+43 4.47081e+43 4.86014e+43 4.86014e+43 4.86014e+43 0 0 0 1.23985e+45 4.64348e+42 0 0 0
6042.96 3.3755e+43 3.3755e+43 3.71488e+43 3.71488e+43 3.71488e+43 0 0 0 1.06481e+45 4.64348e+42 0 0 0
6978.31 2.53938e+43 2.53938e+43 2.83412e+43 2.83412e+43 2.83412e+43 0 0 0 9.13303e+44 4.64348e+42 0 0 0
8058.42 1.90276e+43 1.90276e+43 2.15769e+43 2.15769e+43 2.15769e+43 0 0 0 7.82196e+44 4.64348e+42 0 0 0
9305.72 1.41952e+43 1.41952e+43 1.63902e+43 1.63902e+43 1.63902e+43 0 0 0 6.68765e+44 4.64348e+42 0 0 0
10746.1 1.05396e+43 1.05396e+43 1.24202e+43 1.24202e+43 1.24202e+43 0 0 0 5.70655e+44 4.64348e+42 0 0 0
12409.4 7.78533e+42 7.78533e+42 9.38784e+42 9.38784e+42 9.38784e+42 0 0 0 4.85828e+44 4.64348e+42 0 0 0
14330.1 5.71926e+42 5.71926e+42 7.07687e+42 7.07687e+42 7.07687e+42 0 0 0 4.12523e+44 4.64348e+42 0 0 0
16548.2 4.17714e+42 4.17714e+42 5.3201e+42 5.3201e+42 5.3201e+42 0 0 0 3.49215e+44 4.64348e+42 0 0 0
19109.5 3.03239e+42 3.03239e+42 3.98825e+42 3.98825e+42 3.98825e+42 0 0 0 2.94586e+44 4.64348e+42 0 0 0
22067.3 2.18767e+42 2.18767e+42 2.98149e+42 2.98149e+42 2.98149e+42 0 0 0 2.47496e+44 4.64348e+42 0 0 0
25483 1.56833e+42 1.56833e+42 2.2228e+42 2.2228e+42 2.2228e+42 0 0 0 2.06963e+44 4.64348e+42 0 0 0
29427.3 1.11732e+42 1.11732e+42 1.65287e+42 1.65287e+42 1.65287e+42 0 0 0 1.72134e+44 4.64348e+42 0 0 0
33982.1 7.91203e+41 7.91203e+41 1.22612e+42 1.22612e+42 1.22612e+42 0 0 0 1.42275e+44 4.64348e+42 0 0 0
39241.9 5.57102e+41 5.57102e+41 9.07599e+41 9.07599e+41 9.07599e+41 0 0 0 1.1675e+44 4.64348e+42 0 0 0
45315.8 3.90267e+41 3.90267e+41 6.70607e+41 6.70607e+41 6.70607e+41 0 0 0 9.50096e+43 4.64348e+42 0 0 0
52329.9 2.72206e+41 2.72206e+41 4.94791e+41 4.94791e+41 4.94791e+41 0 0 0 7.65775e+43 4.64348e+42 0 0 0
60429.6 1.89217e+41 1.89217e+41 3.64708e+41 3.64708e+41 3.64708e+41 0 0 0 6.10396e+43 4.64348e+42 0 0 0
69783.1 1.31233e+41 1.31233e+41 2.68686e+41 2.68686e+41 2.68686e+41 0 0 0 4.80342e+43 4.64348e+42 0 0 0
80584.2 9.09301e+40 9.09301e+40 1.97941e+41 1.97941e+41 1.97941e+41 0 0 0 3.72441e+43 4.64348e+42 0 0 0
93057.2 6.30335e+40 6.30335e+40 1.45891e+41 1.45891e+41 1.45891e+41 0 0 0 2.8388e+43 4.64348e+42 0 0 0
107461 4.37795e+40 4.37795e+40 1.0763e+41 1.0763e+41 1.0763e+41 0 0 0 2.12146e+43 4.64348e+42 0 0 0
124094 3.05102e+40 3.05102e+40 7.95123e+40 7.95123e+40 7.95123e+40 0 0 0 1.54963e+43 4.64348e+42 0 0 0
143301 2.13648e+40 2.13648e+40 5.8844e+40 5.8844e+40 5.8844e+40 0 0 0 1.10251e+43 4.64348e+42 0 0 0
165482 1.50517e+40 1.50517e+40 4.36388e+40 4.36388e+40 4.36388e+40 0 0 0 7.60899e+42 4.64348e+42 0 0 0
191095 1.06799e+40 1.06799e+40 3.24379e+40 3.24379e+40 3.24379e+40 0 0 0 5.0701e+42 4.64348e+42 0 0 0
220673 7.63888e+39 7.63888e+39 2.41723e+40 2.41723e+40 2.41723e+40 0 0 0 3.24407e+42 4.64348e+42 0 0 0
254830 5.51124e+39 5.51124e+39 1.806e+40 1.806e+40 1.806e+40 0 0 0 1.98072e+42 4.64348e+42 0 0 0
294273 4.01255e+39 4.01255e+39 1.35293e+40 1.35293e+40 1.35293e+40 0 0 0 1.14568e+42 4.64348e+42 0 0 0
339821 2.94888e+39 2.94888e+39 1.01626e+40 1.01626e+40 1.01626e+40 0 0 0 6.22552e+41 4.64348e+42 0 0 0
392419 2.18783e+39 2.18783e+39 7.65418e+39 7.65418e+39 7.65418e+39 0 0 0 3.14748e+41 4.64348e+42 0 0 0
453158 1.63871e+39 1.63871e+39 5.78035e+39 5.78035e+39 5.78035e+39 0 0 0 1.46412e+41 4.64348e+42 0 0 0
523299 1.23906e+39 1.23906e+39 4.37683e+39 4.37683e+39 4.37683e+39 0 0 0 6.18608e+40 4.64348e+42 0 0 0
604296 9.4565e+38 9.4565e+38 3.32281e+39 3.32281e+39 3.32281e+39 0 0 0 2.33892e+40 4.64348e+42 0 0 0
697831 7.28343e+38 7.28343e+38 2.52918e+39 2.52918e+39 2.52918e+39 0 0 0 7.77875e+39 4.64348e+42 0 0 0
805842 5.65967e+38 5.65967e+38 1.93003e+39 1.93003e+39 1.93003e+39 0 0 0 2.23088e+39 4.64348e+42 0 0 0
930572 4.43544e+38 4.43544e+38 1.47652e+39 1.47652e+39 1.47652e+39 0 0 0 5.39207e+38 4.64348e+42 0 0 0
1.07461e+06 3.50404e+38 3.50404e+38 1.13231e+39 1.13231e+39 1.13231e+39 0 0 0 1.06968e+38 4.64348e+42 0 0 0
1.24094e+06 2.78877e+38 2.78877e+38 8.70354e+38 8.70354e+38 8.70354e+38 0 0 0 1.68923e+37 4.64348e+42 0 0 0
1.43301e+06 2.23398e+38 2.23398e+38 6.70429e+38 6.70429e+38 6.70429e+38 0 0 0 2.0499e+36 4.64348e+42 0 0 0
1.65482e+06 1.79933e+38 1.79933e+38 5.17414e+38 5.17414e+38 5.17414e+38 0 0 0 1.83516e+35 4.64348e+42 0 0 0
1.91095e+06 1.45559e+38 1.45559e+38 3.99985e+38 3.99985e+38 3.99985e+38 0 0 0 1.1563e+34 4.64348e+42 0 0 0
2.20673e+06 1.18141e+38 1.18141e+38 3.09637e+38 3.09637e+38 3.09637e+38 0 0 0 4.85634e+32 4.64348e+42 0 0 0
2.5483e+06 9.61054e+37 9.61054e+37 2.39963e+38 2.39963e+38 2.39963e+38 0 0 0 1.2768e+31 4.64348e+42 0 0 0
2.94273e+06 7.82805e+37 7.82805e+37 1.86122e+38 1.86122e+38 1.86122e+38 0 0 0 1.95446e+29 4.64348e+42 0 0 0
3.39821e+06 6.3785e+37 6.3785e+37 1.44439e+38 1.44439e+38 1.44439e+38 0 0 0 1.60199e+27 4.64348e+42 0 0 0
3.92419e+06 5.19487e+37 5.19487e+37 1.1212e+38 1.1212e+38 1.1212e+38 0 0 0 6.38317e+24 4.64348e+42 0 0 0
4.53158e+06 4.22562e+37 4.22562e+37 8.7032e+37 8.7032e+37 8.7032e+37 0 0 0 1.10577e+22 4.64348e+42 0 0 0
5.23299e+06 3.43064e+37 3.43064e+37 6.75395e+37 6.75395e+37 6.75395e+37 0 0 0 7.32084e+18 4.64348e+42 0 0 0
6.04296e+06 2.77829e+37 2.77829e+37 5.23865e+37 5.23865e+37 5.23865e+37 0 0 0 1.5961e+15 4.64348e+42 0 0 0
6.97831e+06 2.24333e+37 2.24333e+37 4.06043e+37 4.06043e+37 4.06043e+37 0 0 0 9.6494e+10 4.64348e+42 0 0 0
8.05842e+06 1.80532e+37 1.80532e+37 3.14439e+37 3.14439e+37 3.14439e+37 0 0 0 1.32635e+06 4.64348e+42 0 0 0
9.30572e+06 1.44757e+37 1.44757e+37 2.43245e+37 2.43245e+37 2.43245e+37 0 0 0 3.2958 4.64348e+42 0 0 0
1.07461e+07 1.15627e+37 1.15627e+37 1.87951e+37 1.87951e+37 1.87951e+37 0 0 0 1.13614e-06 4.64348e+42 0 0 0
1.24094e+07 9.19945e+36 9.19945e+36 1.45041e+37 1.45041e+37 1.45041e+37 0 7.93241e+32 0 4.00217e-14 4.64348e+42 0 0 0
1.43301e+07 7.28989e+36 7.28989e+36 1.11778e+37 1.11778e+37 1.11778e+37 0 5.62149e+33 0 1.0121e-22 4.64348e+42 0 0 0
1.65482e+07 5.7536e+36 5.7536e+36 8.60233e+36 8.60233e+36 8.60233e+36 0 1.33449e+34 0 1.22222e-32 4.64348e+42 0 0 0
1.91095e+07 4.52314e+36 4.52314e+36 6.61095e+36 6.61095e+36 6.61095e+36 0 2.16024e+34 0 4.40161e-44 4.64348e+42 0 0 0
2.20673e+07 3.54212e+36 3.54212e+36 5.07336e+36 5.07336e+36 5.07336e+36 0 2.81083e+34 0 2.74469e-57 4.64348e+42 0 0 0
2.5483e+07 2.76389e+36 2.76389e+36 3.88841e+36 3.88841e+36 3.88841e+36 6.47282e+32 3.32349e+34 0 1.58174e-72 4.64348e+42 0 0 0
