9.30572e+11 0 0 1.78453e+23 1.78453e+23 1.78453e+23 1.64692e+28 1.84105e+28 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 1.36886e+23 1.36886e+23 1.36886e+23 1.1409e+28 1.25255e+28 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 0 0 1.08441e+23 1.08441e+23 1.08441e+23 8.14956e+27 8.81688e+27 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 0 0 8.54771e+22 8.54771e+22 8.54771e+22 5.78318e+27 6.15945e+27 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 0 0 6.69922e+22 6.69922e+22 6.69922e+22 4.0748e+27 4.26547e+27 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 0 0 5.08867e+22 5.08867e+22 5.08867e+22 2.77902e+27 2.83963e+27 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 0 0 3.99813e+22 3.99813e+22 3.99813e+22 1.95825e+27 1.96221e+27 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 0 0 3.12e+22 3.12e+22 3.12e+22 1.36911e+27 1.34348e+27 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 0 0 2.41643e+22 2.41643e+22 2.41643e+22 9.49122e+26 9.10116e+26 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 0 0 1.80341e+22 1.80341e+22 1.80341e+22 6.33486e+26 5.88133e+26 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 1.39587e+22 1.39587e+22 1.39587e+22 4.38188e+26 3.96428e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 1.07084e+22 1.07084e+22 1.07084e+22 3.00212e+26 2.6419e+26 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0 0 8.13466e+21 8.13466e+21 8.13466e+21 2.03558e+26 1.73763e+26 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0 0 5.90682e+21 5.90682e+21 5.90682e+21 1.3187e+26 1.07793e+26 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 0 0 4.46683e+21 4.46683e+21 4.46683e+21 8.89385e+25 7.02722e+25 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 0 0 3.33854e+21 3.33854e+21 3.33854e+21 5.92718e+25 4.51651e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 0 0 2.4633e+21 2.4633e+21 2.4633e+21 3.89919e+25 2.85527e+25 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 0 0 1.71668e+21 1.71668e+21 1.71668e+21 2.42299e+25 1.67376e+25 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 0 0 1.25394e+21 1.25394e+21 1.25394e+21 1.57857e+25 1.04331e+25 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 0 0 9.01639e+20 9.01639e+20 9.01639e+20 1.01288e+25 6.38758e+24 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 0 0 6.37176e+20 6.37176e+20 6.37176e+20 6.39232e+24 3.82943e+24 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 0 0 4.17553e+20 4.17553e+20 4.17553e+20 3.74499e+24 2.07365e+24 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 0 0 2.8967e+20 2.8967e+20 2.8967e+20 2.32598e+24 1.21693e+24 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 0 0 1.96621e+20 1.96621e+20 1.96621e+20 1.41614e+24 6.98077e+23 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 0 0 1.30319e+20 1.30319e+20 1.30319e+20 8.43873e+23 3.8984e+23 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 0 0 7.77609e+19 7.77609e+19 7.77609e+19 4.54036e+23 1.88602e+23 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 0 0 4.99252e+19 4.99252e+19 4.99252e+19 2.63782e+23 1.02055e+23 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 0 0 3.10756e+19 3.10756e+19 3.10756e+19 1.49203e+23 5.36552e+22 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 0 0 1.87099e+19 1.87099e+19 1.87099e+19 8.20396e+22 2.72604e+22 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 0 0 9.66146e+18 9.66146e+18 9.66146e+18 3.89124e+22 1.12067e+22 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 0 0 5.52183e+18 5.52183e+18 5.52183e+18 2.05617e+22 5.43456e+21 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 0 0 3.01892e+18 3.01892e+18 3.01892e+18 1.04694e+22 2.54221e+21 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 0 0 1.57663e+18 1.57663e+18 1.57663e+18 5.13271e+21 1.13911e+21 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 0 0 6.52184e+17 6.52184e+17 6.52184e+17 2.01017e+21 3.67753e+20 0 0 4.64348e+42 0 0 0
1.24094e+14 0 0 3.14482e+17 3.14482e+17 3.14482e+17 9.25907e+20 1.53424e+20 0 0 4.64348e+42 0 0 0
1.43301e+14 0 0 1.42344e+17 1.42344e+17 1.42344e+17 4.03986e+20 6.12509e+19 0 0 4.64348e+42 0 0 0
1.65482e+14 3.29365e-284 3.29434e-284 6.05481e+16 6.05481e+16 6.05481e+16 1.67157e+20 2.32322e+19 0 0 4.64348e+42 0 0 0
1.91095e+14 2.44475e-250 2.4458e-250 1.7978e+16 1.7978e+16 1.7978e+16 4.87069e+19 5.14807e+18 0 0 4.64348e+42 0 0 0
2.20673e+14 2.15122e-220 2.15304e-220 6.82625e+15 6.82625e+15 6.82625e+15 1.83018e+19 1.72879e+18 0 0 4.64348e+42 0 0 0
2.5483e+14 4.63078e-194 4.63786e-194 2.3601e+15 2.3601e+15 2.3601e+15 6.31062e+18 5.50444e+17 0 0 4.64348e+42 0 0 0
2.94273e+14 6.2676e-171 6.28369e-171 7.41949e+14 7.41949e+14 7.41949e+14 1.99245e+18 1.6718e+17 0 0 4.64348e+42 0 0 0
3.39821e+14 7.90338e-151 7.93502e-151 1.35743e+14 1.35743e+14 1.35743e+14 3.6837e+17 2.02471e+16 0 0 4.64348e+42 0 0 0
3.92419e+14 4.97237e-133 5.00144e-133 3.67433e+13 3.67433e+13 3.67433e+13 1.01297e+17 4.85623e+15 0 0 4.64348e+42 0 0 0
4.53158e+14 1.76282e-117 1.77703e-117 8.58217e+12 8.58217e+12 8.58217e+12 2.41431e+16 1.07384e+15 0 0 4.64348e+42 0 0 0
5.23299e+14 6.08376e-104 6.14802e-104 1.66319e+12 1.66319e+12 1.66319e+12 4.79151e+15 2.31317e+14 0 0 4.64348e+42 0 0 0
6.04296e+14 1.88709e-92 1.91209e-92 1.46913e+11 1.46913e+11 1.46913e+11 4.34657e+14 1.16743e+13 0 0 4.64348e+42 0 0 0
6.97831e+14 3.31501e-82 3.36798e-82 2.35316e+10 2.35316e+10 2.35316e+10 7.16486e+13 1.62159e+12 0 0 4.64348e+42 0 0 0
8.05842e+14 2.15585e-73 2.19602e-73 2.97362e+09 2.97362e+09 2.97362e+09 9.3314e+12 1.88619e+11 0 0 4.64348e+42 0 0 0
9.30572e+14 6.69111e-66 6.83227e-66 2.66578e+08 2.66578e+08 2.66578e+08 8.62954e+11 2.11442e+10 0 0 4.64348e+42 0 0 0
1.07461e+15 5.63777e-60 5.76897e-60 7.01269e+06 7.01269e+06 7.01269e+06 2.34282e+10 3.25385e+08 0 0 4.64348e+42 0 0 0
1.24094e+15 1.47402e-54 1.511e-54 466876 466876 466876 1.60977e+09 1.82351e+07 0 0 4.64348e+42 0 0 0
1.43301e+15 3.98375e-50 4.08931e-50 20430.8 20430.8 20430.8 7.2681e+07 692549 0 0 4.64348e+42 0 0 0
1.65482e+15 1.278e-46 1.31313e-46 541.645 541.645 541.645 1.98687e+06 20258.3 0 0 4.64348e+42 0 0 0
1.91095e+15 1.31633e-44 1.35328e-44 1.93786 1.93786 1.93786 7323.97 55.7745 0 0 4.64348e+42 0 0 0
2.20673e+15 1.48909e-42 1.53117e-42 0.0269663 0.0269663 0.0269663 104.901 0.686179 0 0 4.64348e+42 0 0 0
2.5483e+15 2.32988e-41 2.39535e-41 0.000158009 0.000158009 0.000158009 0.63195 0.00383974 0 0 4.64348e+42 0 0 0
2.94273e+15 5.66817e-41 5.82475e-41 3.83552e-07 3.83552e-07 3.83552e-07 0.00157514 9.43006e-06 0 0 4.64348e+42 0 0 0
3.39821e+15 3.96177e-42 4.06829e-42 6.33598e-11 6.33598e-11 6.33598e-11 2.66824e-07 1.55043e-09 0 0 4.64348e+42 0 0 0
3.92419e+15 4.01661e-43 4.1208e-43 3.24202e-14 3.24202e-14 3.24202e-14 1.39809e-10 8.04743e-13 0 0 4.64348e+42 0 0 0
4.53158e+15 4.62263e-45 4.73739e-45 3.67018e-18 3.67018e-18 3.67018e-18 1.61842e-14 9.29643e-17 0 0 4.64348e+42 0 0 0
5.23299e+15 6.38375e-48 6.53437e-48 8.96537e-23 8.96537e-23 8.96537e-23 4.03664e-19 2.31769e-21 0 0 4.64348e+42 0 0 0
6.04296e+15 1.70499e-52 1.74298e-52 7.0953e-29 7.0953e-29 7.0953e-29 3.25709e-25 1.86976e-27 0 0 4.64348e+42 0 0 0
6.97831e+15 3.94069e-57 4.02312e-57 7.64761e-35 7.64761e-35 7.64761e-35 3.57398e-31 2.05174e-33 0 0 4.64348e+42 0 0 0
8.05842e+15 5.16968e-63 5.27069e-63 6.96951e-42 6.96951e-42 6.96951e-42 3.31101e-38 1.90067e-40 0 0 4.64348e+42 0 0 0
9.30572e+15 3.41408e-70 3.4761e-70 4.53807e-50 4.53807e-50 4.53807e-50 2.18843e-46 1.25629e-48 0 0 4.64348e+42 0 0 0
1.07461e+16 1.50097e-79 1.52622e-79 2.67558e-60 2.67558e-60 2.67558e-60 1.30787e-56 7.50815e-59 0 0 4.64348e+42 0 0 0
1.24094e+16 1.57325e-89 1.59766e-89 4.9274e-71 4.9274e-71 4.9274e-71 2.43807e-67 1.39961e-69 0 0 4.64348e+42 0 0 0
1.43301e+16 2.00876e-101 2.03741e-101 1.40136e-83 1.40136e-83 1.40136e-83 7.00923e-80 4.02295e-82 0 0 4.64348e+42 0 0 0
1.65482e+16 2.08855e-115 2.11585e-115 3.99689e-98 3.99689e-98 3.99689e-98 2.01815e-94 1.15849e-96 0 0 4.64348e+42 0 0 0
1.91095e+16 1.69737e-132 1.71766e-132 1.06981e-115 1.06981e-115 1.06981e-115 5.44646e-112 3.12648e-114 0 0 4.64348e+42 0 0 0
2.20673e+16 2.67632e-151 2.70547e-151 6.52233e-135 6.52233e-135 6.52233e-135 3.34381e-131 1.91949e-133 0 0 4.64348e+42 0 0 0
2.5483e+16 2.75301e-173 2.78029e-173 2.98642e-157 2.98642e-157 2.98642e-157 1.53996e-153 8.84088e-156 0 0 4.64348e+42 0 0 0
2.94273e+16 7.64942e-199 7.71823e-199 4.1792e-183 4.1792e-183 4.1792e-183 2.16511e-179 1.24286e-181 0 0 4.64348e+42 0 0 0
3.39821e+16 3.17624e-229 3.20212e-229 9.73989e-214 9.73989e-214 9.73989e-214 5.064e-210 2.90694e-212 0 0 4.64348e+42 0 0 0
3.92419e+16 2.59663e-263 2.61577e-263 4.91468e-248 4.91468e-248 4.91468e-248 2.56171e-244 1.47054e-246 0 0 4.64348e+42 0 0 0
4.53158e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
5.23299e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
6.04296e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
6.97831e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
8.05842e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 2.06333e-263 9.01734e+51 1.46704e+60 0 0 9.6498e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.44318e-221 1.01022e+52 1.29289e+60 0 0 1.11434e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.27432e-184 1.12817e+52 1.13573e+60 0 0 1.28682e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 5.98522e-153 1.25559e+52 9.94186e+59 0 0 1.486e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.61569e-125 1.39226e+52 8.66999e+59 0 0 1.716e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 9.27218e-102 1.53777e+52 7.53046e+59 0 0 1.98161e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 3.51138e-81 1.69153e+52 6.51307e+59 0 0 2.28833e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 2.34021e-63 1.8528e+52 5.60849e+59 0 0 2.64252e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 6.41888e-48 2.02081e+52 4.80819e+59 0 0 3.05153e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.51233e-34 2.19493e+52 4.10422e+59 0 0 3.52386e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 5.78931e-23 2.37493e+52 3.48912e+59 0 0 4.06929e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 6.25516e-13 2.56127e+52 2.95573e+59 0 0 4.69914e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 0.000307844 2.75552e+52 2.4971e+59 0 0 5.42648e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 10449.2 2.9608e+52 2.10635e+59 0 0 6.2664e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.50537e+10 3.18215e+52 1.77662e+59 0 0 7.23633e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.58771e+16 3.4268e+52 1.50101e+59 0 0 8.35638e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.27249e+21 3.70428e+52 1.27261e+59 0 0 9.6498e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.28107e+25 4.0261e+52 1.0846e+59 0 0 1.11434e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.12007e+29 4.4051e+52 9.30362e+58 0 0 1.28682e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.79462e+32 4.85455e+52 8.03699e+58 0 0 1.486e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.09097e+35 5.387e+52 6.99012e+58 0 0 1.716e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.86522e+37 6.01353e+52 6.11488e+58 0 0 1.98161e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 3.63578e+39 6.74339e+52 5.37209e+58 0 0 2.28833e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.45516e+41 7.58467e+52 4.73169e+58 0 0 2.64252e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 9.59253e+42 8.54554e+52 4.17194e+58 0 0 3.05153e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.33197e+44 9.63609e+52 3.6779e+58 0 0 3.52386e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.75775e+45 1.087e+53 3.23953e+58 0 0 4.06929e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.2411e+46 1.22659e+53 2.84992e+58 0 0 4.69914e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.51727e+47 1.38482e+53 2.50392e+58 0 0 5.42648e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.23467e+48 1.56475e+53 2.19727e+58 0 0 6.2664e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.12775e+49 1.77015e+53 1.92616e+58 0 0 7.23633e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.66459e+49 2.00551e+53 1.68705e+58 0 0 8.35638e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.62478e+50 2.27614e+53 1.4766e+58 0 0 9.64979e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.87895e+50 2.58822e+53 1.29166e+58 0 0 1.11434e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.28882e+51 2.94893e+53 1.1293e+58 0 0 1.28682e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.04776e+51 3.36665e+53 9.86841e+57 0 0 1.486e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 6.55009e+51 3.85124e+53 8.61865e+57 0 0 1.716e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.29623e+52 4.41449e+53 7.52222e+57 0 0 1.98161e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.38908e+52 5.0706e+53 6.56028e+57 0 0 2.28832e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.14175e+52 5.83673e+53 5.71644e+57 0 0 2.64252e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 6.81171e+52 6.73344e+53 4.97644e+57 0 0 3.05153e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.07066e+53 7.7852e+53 4.32783e+57 0 0 3.52385e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.61853e+53 9.02091e+53 3.75967e+57 0 0 4.06928e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.36605e+53 1.04748e+54 3.26232e+57 0 0 4.69913e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.36046e+53 1.21876e+54 2.82727e+57 0 0 5.42646e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.65594e+53 1.42079e+54 2.44702e+57 0 0 6.26638e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.31495e+53 1.6594e+54 2.11497e+57 0 0 7.2363e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 8.40995e+53 1.94149e+54 1.82528e+57 0 0 8.35634e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.10255e+54 2.2753e+54 1.57283e+57 0 0 9.64974e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 1.42609e+54 2.67063e+54 1.35307e+57 0 0 1.11433e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 1.82332e+54 3.13914e+54 1.16202e+57 0 0 1.28681e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 2.30814e+54 3.69473e+54 9.96152e+56 0 0 1.48598e+47 0 4.64348e+42 0 0 0
0.000191095 0 0 2.89702e+54 4.35398e+54 8.52352e+56 0 0 1.71599e+47 0 4.64348e+42 0 0 0
0.000220673 0 0 3.60959e+54 5.13662e+54 7.27878e+56 0 0 1.98159e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 4.46924e+54 6.0662e+54 6.2031e+56 0 0 2.2883e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 5.50391e+54 7.17084e+54 5.27516e+56 0 0 2.64248e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 6.74697e+54 8.48413e+54 4.47614e+56 0 0 3.05148e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 8.23835e+54 1.00462e+55 3.78949e+56 0 0 3.52378e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 1.00259e+55 1.19052e+55 3.20062e+56 0 0 4.06919e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 1.21669e+55 1.41186e+55 2.6967e+56 0 0 4.69901e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 1.47302e+55 1.67557e+55 2.26645e+56 0 0 5.4263e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 1.77974e+55 1.9898e+55 1.89998e+56 0 0 6.26616e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 2.14459e+55 2.36212e+55 1.5886e+56 0 0 7.23601e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 2.56369e+55 2.7874e+55 1.32471e+56 0 0 8.35596e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 2.99786e+55 3.22311e+55 1.10166e+56 0 0 9.64924e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 3.36628e+55 3.58424e+55 9.13643e+55 0 0 1.11427e+48 0 4.64348e+42 0 0 0
0.00143301 0 0 3.58361e+55 3.78369e+55 7.55603e+55 0 0 1.28672e+48 0 4.64348e+42 0 0 0
0.00165482 0 0 3.60736e+55 3.78113e+55 6.23144e+55 0 0 1.48586e+48 0 4.64348e+42 0 0 0
0.00191095 0 0 3.45108e+55 3.59459e+55 5.12453e+55 0 0 1.71583e+48 0 4.64348e+42 0 0 0
0.00220673 0 0 3.16442e+55 3.27805e+55 4.20229e+55 0 0 1.98137e+48 0 4.64348e+42 0 0 0
0.0025483 0 0 2.80569e+55 2.89273e+55 3.43626e+55 0 0 2.28801e+48 0 4.64348e+42 0 0 0
0.00294273 0 0 2.42415e+55 2.48914e+55 2.80192e+55 0 0 2.6421e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 2.05381e+55 2.1014e+55 2.27827e+55 0 0 3.05097e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 1.7144e+55 1.74875e+55 1.84733e+55 0 0 3.52311e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 1.41498e+55 1.4395e+55 1.49379e+55 0 0 4.06828e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 1.15769e+55 1.17504e+55 1.20463e+55 0 0 4.6978e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 9.40683e+54 9.52881e+54 9.68862e+54 0 0 5.4247e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 7.60113e+54 7.68641e+54 7.77202e+54 0 0 6.26403e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 6.11374e+54 6.1731e+54 6.21862e+54 0 0 7.23316e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 4.89807e+54 4.93922e+54 4.96326e+54 0 0 8.35216e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 3.91061e+54 3.93904e+54 3.95165e+54 0 0 9.64416e+48 0 4.64348e+42 0 0 0
0.0124094 0 0 3.11258e+54 3.13217e+54 3.13874e+54 0 0 1.11359e+49 0 4.64348e+42 0 0 0
0.0143301 0 0 2.4704e+54 2.48386e+54 2.48726e+54 0 0 1.28582e+49 0 4.64348e+42 0 0 0
0.0165482 0 0 1.95556e+54 1.96479e+54 1.96654e+54 0 0 1.48466e+49 0 4.64348e+42 0 0 0
0.0191095 0 0 1.54419e+54 1.55049e+54 1.55139e+54 0 0 1.71422e+49 0 4.64348e+42 0 0 0
0.0220673 0 0 1.21648e+54 1.22078e+54 1.22124e+54 0 0 1.97923e+49 0 4.64348e+42 0 0 0
0.025483 0 0 9.5615e+53 9.59076e+53 9.59309e+53 0 0 2.28516e+49 0 4.64348e+42 0 0 0
0.0294273 0 0 7.49888e+53 7.51875e+53 7.51992e+53 0 0 2.6383e+49 0 4.64348e+42 0 0 0
0.0339821 0 0 5.86871e+53 5.88217e+53 5.88276e+53 0 0 3.0459e+49 0 4.64348e+42 0 0 0
0.0392419 0 0 4.58338e+53 4.59249e+53 4.59278e+53 0 0 3.51635e+49 0 4.64348e+42 0 0 0
0.0453158 0 0 3.57227e+53 3.57842e+53 3.57856e+53 0 0 4.05927e+49 0 4.64348e+42 0 0 0
0.0523299 0 0 2.77864e+53 2.78278e+53 2.78285e+53 0 0 4.68579e+49 0 4.64348e+42 0 0 0
0.0604296 0 0 2.15706e+53 2.15984e+53 2.15988e+53 0 0 5.40868e+49 0 4.64348e+42 0 0 0
0.0697831 0 0 1.67126e+53 1.67313e+53 1.67314e+53 0 0 6.24267e+49 0 4.64348e+42 0 0 0
0.0805842 0 0 1.29237e+53 1.29362e+53 1.29363e+53 0 0 7.20468e+49 0 4.64348e+42 0 0 0
0.0930572 0 0 9.97475e+52 9.9831e+52 9.98318e+52 0 0 8.31419e+49 0 4.64348e+42 0 0 0
0.107461 5.22138e-187 5.22138e-187 7.68422e+52 7.68979e+52 7.68983e+52 0 0 9.59355e+49 2.16915e-188 4.64348e+42 0 0 0
0.124094 1.42447e-124 1.42447e-124 5.90866e+52 5.91237e+52 5.91239e+52 0 0 1.10684e+50 6.66449e-126 4.64348e+42 0 0 0
0.143301 1.77544e-78 1.77544e-78 4.53507e+52 4.53754e+52 4.53755e+52 0 0 1.27683e+50 9.37177e-80 4.64348e+42 0 0 0
0.165482 1.86248e-44 1.86248e-44 3.47456e+52 3.4762e+52 3.4762e+52 0 0 1.47267e+50 1.11119e-45 4.64348e+42 0 0 0
0.191095 2.33528e-19 2.33528e-19 2.65739e+52 2.65848e+52 2.65848e+52 0 0 1.69824e+50 1.57752e-20 4.64348e+42 0 0 0
0.220673 0.747707 0.747707 2.02896e+52 2.02968e+52 2.02968e+52 0 0 1.95794e+50 0.0572854 4.64348e+42 0 0 0
0.25483 3.22065e+13 3.22065e+13 1.54661e+52 1.54709e+52 1.54709e+52 0 0 2.25678e+50 2.80313e+12 4.64348e+42 0 0 0
0.294273 3.49365e+23 3.49365e+23 1.17709e+52 1.17741e+52 1.17741e+52 0 0 2.60048e+50 3.45973e+22 4.64348e+42 0 0 0
0.339821 8.3162e+30 8.3162e+30 8.94539e+51 8.94744e+51 8.94744e+51 0 0 2.99553e+50 9.38411e+29 4.64348e+42 0 0 0
0.392419 2.1509e+36 2.1509e+36 6.78872e+51 6.79006e+51 6.79007e+51 0 0 3.44924e+50 2.76943e+35 4.64348e+42 0 0 0
0.453158 1.97109e+40 1.97109e+40 5.14546e+51 5.14634e+51 5.14634e+51 0 0 3.96989e+50 2.89956e+39 4.64348e+42 0 0 0
0.523299 1.53278e+43 1.53278e+43 3.89547e+51 3.89605e+51 3.89605e+51 0 0 4.56676e+50 2.57903e+42 4.64348e+42 0 0 0
0.604296 1.92826e+45 1.92826e+45 2.94611e+51 2.94649e+51 2.94649e+51 0 0 5.25022e+50 3.71485e+44 4.64348e+42 0 0 0
0.697831 6.32117e+46 6.32117e+46 2.22614e+51 2.22639e+51 2.22639e+51 0 0 6.03175e+50 1.39558e+46 4.64348e+42 0 0 0
0.805842 7.67912e+47 7.67912e+47 1.68085e+51 1.68102e+51 1.68102e+51 0 0 6.92404e+50 1.94434e+47 4.64348e+42 0 0 0
0.930572 4.48413e+48 4.48413e+48 1.26836e+51 1.26847e+51 1.26847e+51 0 0 7.94089e+50 1.30289e+48 4.64348e+42 0 0 0
1.07461 1.52525e+49 1.52525e+49 9.56651e+50 9.5672e+50 9.5672e+50 0 0 9.0972e+50 5.08786e+48 4.64348e+42 0 0 0
1.24094 3.48276e+49 3.48276e+49 7.21313e+50 7.21359e+50 7.21359e+50 0 0 1.04088e+51 1.3342e+49 4.64348e+42 0 0 0
1.43301 5.92837e+49 5.92837e+49 5.43768e+50 5.43798e+50 5.43798e+50 0 0 1.1892e+51 2.60862e+49 4.64348e+42 0 0 0
1.65482 8.12784e+49 8.12784e+49 4.09902e+50 4.09921e+50 4.09921e+50 0 0 1.35636e+51 4.10818e+49 4.64348e+42 0 0 0
1.91095 9.50279e+49 9.50279e+49 3.09014e+50 3.09026e+50 3.09026e+50 0 0 1.54395e+51 5.51678e+49 4.64348e+42 0 0 0
2.20673 9.88266e+49 9.88266e+49 2.33001e+50 2.33009e+50 2.33009e+50 0 0 1.75345e+51 6.58841e+49 4.64348e+42 0 0 0
2.5483 9.43098e+49 9.43098e+49 1.75739e+50 1.75745e+50 1.75745e+50 0 0 1.98602e+51 7.21767e+49 4.64348e+42 0 0 0
2.94273 8.45027e+49 8.45027e+49 1.32603e+50 1.32607e+50 1.32607e+50 0 0 2.2424e+51 7.42098e+49 4.64348e+42 0 0 0
3.39821 7.23053e+49 7.23053e+49 1.00105e+50 1.00107e+50 1.00107e+50 0 0 2.52259e+51 7.2826e+49 4.64348e+42 0 0 0
