5.23299e+06 2.00836e+23 2.00836e+23 1.61033e+38 1.61033e+38 1.61033e+38 5.86528e+34 1.53553e+37 0 1.60772e+11 6.32946e+44 0 0 0
6.04296e+06 1.45549e+24 1.45549e+24 1.31096e+38 1.31096e+38 1.31096e+38 7.7982e+34 1.57037e+37 0 4.69158e+09 6.32946e+44 0 0 0
6.97831e+06 9.40718e+24 9.40718e+24 1.06696e+38 1.06696e+38 1.06696e+38 1.02664e+35 1.61197e+37 0 5.10667e+07 6.32946e+44 0 0 0
8.05842e+06 5.3648e+25 5.3648e+25 8.67503e+37 8.67503e+37 8.67503e+37 1.34487e+35 1.66206e+37 0 179239 6.32946e+44 0 0 0
9.30572e+06 2.67931e+26 2.67931e+26 7.04067e+37 7.04067e+37 7.04067e+37 1.75954e+35 1.71914e+37 0 172.292 6.32946e+44 0 0 0
1.07461e+07 1.16637e+27 1.16637e+27 5.69916e+37 5.69916e+37 5.69916e+37 2.31546e+35 1.7955e+37 0 0.0377089 6.32946e+44 0 0 0
1.24094e+07 4.41613e+27 4.41613e+27 4.59722e+37 4.59722e+37 4.59722e+37 2.99463e+35 1.86766e+37 0 1.52308e-06 6.32946e+44 0 0 0
1.43301e+07 1.45421e+28 1.45421e+28 3.6924e+37 3.6924e+37 3.6924e+37 3.81476e+35 1.93856e+37 0 8.92817e-12 6.32946e+44 0 0 0
1.65482e+07 4.17196e+28 4.17196e+28 2.95052e+37 2.95052e+37 2.95052e+37 4.78533e+35 2.0052e+37 0 5.76498e-18 6.32946e+44 0 0 0
1.91095e+07 1.04602e+29 1.04602e+29 2.34378e+37 2.34378e+37 2.34378e+37 5.96103e+35 2.06391e+37 0 2.98523e-25 6.32946e+44 0 0 0
2.20673e+07 2.30162e+29 2.30162e+29 1.84925e+37 1.84925e+37 1.84925e+37 7.2039e+35 2.11352e+37 0 8.59676e-34 6.32946e+44 0 0 0
2.5483e+07 4.46687e+29 4.46687e+29 1.44809e+37 1.44809e+37 1.44809e+37 8.54342e+35 2.14758e+37 0 9.02234e-44 6.32946e+44 0 0 0
2.94273e+07 7.68935e+29 7.68935e+29 1.1246e+37 1.1246e+37 1.1246e+37 9.88011e+35 2.14772e+37 0 2.11754e-55 6.32946e+44 0 0 0
3.39821e+07 1.18131e+30 1.18131e+30 8.65697e+36 8.65697e+36 8.65697e+36 1.12033e+36 2.10799e+37 0 6.31937e-69 6.32946e+44 0 0 0
3.92419e+07 1.63005e+30 1.63005e+30 6.60254e+36 6.60254e+36 6.60254e+36 1.23074e+36 2.02748e+37 0 1.24835e-84 6.32946e+44 0 0 0
4.53158e+07 2.03416e+30 2.03416e+30 4.98914e+36 4.98914e+36 4.98914e+36 1.32622e+36 1.92057e+37 0 7.67321e-103 6.32946e+44 0 0 0
5.23299e+07 2.31173e+30 2.31173e+30 3.73592e+36 3.73592e+36 3.73592e+36 1.40065e+36 1.79658e+37 0 6.13098e-124 6.32946e+44 0 0 0
6.04296e+07 2.40931e+30 2.40931e+30 2.77334e+36 2.77334e+36 2.77334e+36 1.44359e+36 1.64284e+37 0 2.32129e-148 6.32946e+44 0 0 0
6.97831e+07 2.31943e+30 2.31943e+30 2.04277e+36 2.04277e+36 2.04277e+36 1.45132e+36 1.4657e+37 0 1.29698e-176 6.32946e+44 0 0 0
8.05842e+07 2.07676e+30 2.07676e+30 1.49421e+36 1.49421e+36 1.49421e+36 1.4272e+36 1.26726e+37 0 2.77681e-209 6.32946e+44 0 0 0
9.30572e+07 1.74049e+30 1.74049e+30 1.0861e+36 1.0861e+36 1.0861e+36 1.37207e+36 1.05487e+37 0 4.79499e-247 6.32946e+44 0 0 0
1.07461e+08 1.37316e+30 1.37316e+30 7.84765e+35 7.84765e+35 7.84765e+35 1.2856e+36 8.37077e+36 0 0 6.32946e+44 267.337 0 0
1.24094e+08 1.02611e+30 1.02611e+30 5.64319e+35 5.64319e+35 5.64319e+35 1.18411e+36 6.5713e+36 0 0 6.32946e+44 234.86 0 0
1.43301e+08 7.29763e+29 7.29763e+29 4.03917e+35 4.03917e+35 4.03917e+35 1.06744e+36 5.07194e+36 0 0 6.32946e+44 206.329 0 0
1.65482e+08 4.95909e+29 4.95909e+29 2.8776e+35 2.8776e+35 2.8776e+35 9.39422e+35 3.85892e+36 0 0 6.32946e+44 181.263 0 0
1.91095e+08 3.20377e+29 3.20377e+29 2.03569e+35 2.03569e+35 2.03569e+35 7.96388e+35 2.855e+36 0 0 6.32946e+44 159.243 0 0
2.20673e+08 1.78416e+29 1.78416e+29 1.42558e+35 1.42558e+35 1.42558e+35 6.67438e+35 2.14426e+36 0 0 6.32946e+44 139.897 0 0
2.5483e+08 3.01694e+28 3.01694e+28 9.3154e+34 9.3154e+34 9.3154e+34 5.47963e+35 1.59879e+36 0 0 6.32946e+44 122.902 0 0
2.94273e+08 1.07562e+24 1.07562e+24 4.34666e+34 4.34666e+34 4.34666e+34 4.41134e+35 1.1835e+36 0 0 6.32946e+44 107.972 0 0
3.39821e+08 0.888218 0.888218 1.08767e+34 1.08767e+34 1.08767e+34 3.43679e+35 8.63706e+35 0 0 6.32946e+44 99.0397 0 0
3.92419e+08 1.10247e-106 1.10247e-106 2.07374e+33 2.07374e+33 2.07374e+33 2.68343e+35 6.42201e+35 0 0 6.32946e+44 94.8548 0 0
4.53158e+08 0 0 4.23271e+32 4.23271e+32 4.23271e+32 2.07196e+35 4.76413e+35 0 0 6.32946e+44 90.8468 0 0
5.23299e+08 0 0 1.00379e+32 1.00379e+32 1.00379e+32 1.57649e+35 3.52713e+35 0 0 6.32946e+44 87.0081 0 0
6.04296e+08 0 0 2.76922e+31 2.76922e+31 2.76922e+31 1.18903e+35 2.59206e+35 0 0 6.32946e+44 83.3316 0 0
6.97831e+08 0 0 8.79027e+30 8.79027e+30 8.79027e+30 9.09251e+34 1.94097e+35 0 0 6.32946e+44 79.8104 0 0
8.05842e+08 0 0 3.14416e+30 3.14416e+30 3.14416e+30 6.92662e+34 1.45247e+35 0 0 6.32946e+44 76.438 0 0
9.30572e+08 0 0 1.24715e+30 1.24715e+30 1.24715e+30 5.25111e+34 1.08533e+35 0 0 6.32946e+44 73.2082 0 0
1.07461e+09 0 0 5.40494e+29 5.40494e+29 5.40494e+29 3.94212e+34 8.02219e+34 0 0 6.32946e+44 73.472 0 0
1.24094e+09 0 0 2.5471e+29 2.5471e+29 2.5471e+29 3.02015e+34 6.045e+34 0 0 6.32946e+44 77.2675 0 0
1.43301e+09 0 0 1.28666e+29 1.28666e+29 1.28666e+29 2.31821e+34 4.54531e+34 0 0 6.32946e+44 81.2591 0 0
1.65482e+09 0 0 6.89765e+28 6.89765e+28 6.89765e+28 1.77595e+34 3.409e+34 0 0 6.32946e+44 85.4569 0 0
1.91095e+09 0 0 3.88396e+28 3.88396e+28 3.88396e+28 1.34687e+34 2.52416e+34 0 0 6.32946e+44 89.8715 0 0
2.20673e+09 0 0 2.29685e+28 2.29685e+28 2.29685e+28 1.0394e+34 1.90588e+34 0 0 6.32946e+44 94.5142 0 0
2.5483e+09 0 0 1.41017e+28 1.41017e+28 1.41017e+28 7.99843e+33 1.43523e+34 0 0 6.32946e+44 99.3967 0 0
2.94273e+09 0 0 8.93435e+27 8.93435e+27 8.93435e+27 6.12846e+33 1.07759e+34 0 0 6.32946e+44 104.531 0 0
3.39821e+09 0 0 5.79511e+27 5.79511e+27 5.79511e+27 4.6282e+33 7.98549e+33 0 0 6.32946e+44 109.931 0 0
3.92419e+09 0 0 3.86955e+27 3.86955e+27 3.86955e+27 3.55812e+33 6.02702e+33 0 0 6.32946e+44 115.61 0 0
4.53158e+09 0 0 2.63484e+27 2.63484e+27 2.63484e+27 2.72612e+33 4.53364e+33 0 0 6.32946e+44 121.583 0 0
5.23299e+09 0 0 1.82393e+27 1.82393e+27 1.82393e+27 2.08003e+33 3.39773e+33 0 0 6.32946e+44 127.864 0 0
6.04296e+09 0 0 1.27488e+27 1.27488e+27 1.27488e+27 1.5615e+33 2.51469e+33 0 0 6.32946e+44 134.469 0 0
6.97831e+09 0 0 9.0903e+26 9.0903e+26 9.0903e+26 1.19518e+33 1.89467e+33 0 0 6.32946e+44 141.416 0 0
8.05842e+09 0 0 6.55006e+26 6.55006e+26 6.55006e+26 9.11546e+32 1.42375e+33 0 0 6.32946e+44 148.721 0 0
9.30572e+09 0 0 4.75743e+26 4.75743e+26 4.75743e+26 6.9097e+32 1.06698e+33 0 0 6.32946e+44 156.404 0 0
1.07461e+10 0 0 3.4648e+26 3.4648e+26 3.4648e+26 5.16206e+32 7.90545e+32 0 0 6.32946e+44 175.488 0 0
1.24094e+10 0 0 2.55905e+26 2.55905e+26 2.55905e+26 3.91733e+32 5.96517e+32 0 0 6.32946e+44 210.074 0 0
1.43301e+10 0 0 1.89835e+26 1.89835e+26 1.89835e+26 2.95577e+32 4.48934e+32 0 0 6.32946e+44 251.476 0 0
1.65482e+10 0 0 1.4148e+26 1.4148e+26 1.4148e+26 2.22275e+32 3.36816e+32 0 0 6.32946e+44 301.038 0 0
1.91095e+10 0 0 1.05166e+26 1.05166e+26 1.05166e+26 1.64524e+32 2.49148e+32 0 0 6.32946e+44 360.369 0 0
2.20673e+10 0 0 7.93174e+25 7.93174e+25 7.93174e+25 1.2408e+32 1.87829e+32 0 0 6.32946e+44 431.392 34.7254 0
2.5483e+10 0 0 6.00398e+25 6.00398e+25 6.00398e+25 9.32686e+31 1.41141e+32 0 0 6.32946e+44 516.413 22.9578 0
2.94273e+10 0 0 4.56313e+25 4.56313e+25 4.56313e+25 6.99142e+31 1.05695e+32 0 0 6.32946e+44 618.19 15.5417 0
3.39821e+10 0 0 3.45375e+25 3.45375e+25 3.45375e+25 5.16011e+31 7.79239e+31 0 0 6.32946e+44 740.026 10.7604 0
3.92419e+10 0 0 2.66655e+25 2.66655e+25 2.66655e+25 3.89369e+31 5.86604e+31 0 0 6.32946e+44 885.874 7.61059 0
4.53158e+10 0 0 2.07005e+25 2.07005e+25 2.07005e+25 2.93159e+31 4.40371e+31 0 0 6.32946e+44 1060.47 5.49245 0
5.23299e+10 0 0 1.6165e+25 1.6165e+25 1.6165e+25 2.20309e+31 3.29564e+31 0 0 6.32946e+44 1269.47 4.04008 0
6.04296e+10 0 0 1.2576e+25 1.2576e+25 1.2576e+25 1.63217e+31 2.42664e+31 0 0 6.32946e+44 1519.66 3.02568 0
6.97831e+10 0 0 1.00143e+25 1.00143e+25 1.00143e+25 1.23539e+31 1.82615e+31 0 0 6.32946e+44 1819.16 2.3047 0
8.05842e+10 0 0 8.01384e+24 8.01384e+24 8.01384e+24 9.32362e+30 1.37026e+31 0 0 6.32946e+44 2177.69 1.78376 0
9.30572e+10 0 0 6.44005e+24 6.44005e+24 6.44005e+24 7.01501e+30 1.02465e+31 0 0 6.32946e+44 2606.89 1.40144 0
1.07461e+11 0 0 5.132e+24 5.132e+24 5.132e+24 5.19038e+30 7.52775e+30 0 0 6.32946e+44 3120.66 1.11671 0
1.24094e+11 0 0 4.1838e+24 4.1838e+24 4.1838e+24 3.91886e+30 5.65311e+30 0 0 6.32946e+44 3735.7 0.901709 0
1.43301e+11 0 0 3.41671e+24 3.41671e+24 3.41671e+24 2.94776e+30 4.23033e+30 0 0 6.32946e+44 4471.95 0.737233 0
1.65482e+11 0 0 2.792e+24 2.792e+24 2.792e+24 2.20803e+30 3.15272e+30 0 0 6.32946e+44 5353.31 0.609868 0
1.91095e+11 0 0 2.25288e+24 2.25288e+24 2.25288e+24 1.6248e+30 2.30502e+30 0 0 6.32946e+44 6408.36 0.510106 0
2.20673e+11 0 0 1.8594e+24 1.8594e+24 1.8594e+24 1.22103e+30 1.72352e+30 0 0 6.32946e+44 7671.35 0.431129 0
2.5483e+11 0 0 1.53372e+24 1.53372e+24 1.53372e+24 9.14086e+29 1.28356e+30 0 0 6.32946e+44 9183.26 0.367983 0
2.94273e+11 0 0 1.2635e+24 1.2635e+24 1.2635e+24 6.81536e+29 9.51566e+29 0 0 6.32946e+44 10993.1 0.317029 0
3.39821e+11 0 0 1.02517e+24 1.02517e+24 1.02517e+24 4.98946e+29 6.91042e+29 0 0 6.32946e+44 0 0.275565 0
3.92419e+11 0 0 8.50883e+23 8.50883e+23 8.50883e+23 3.73323e+29 5.13637e+29 0 0 6.32946e+44 0 0.241562 0
4.53158e+11 0 0 7.04699e+23 7.04699e+23 7.04699e+23 2.78182e+29 3.80046e+29 0 0 6.32946e+44 0 0.213483 0
5.23299e+11 0 0 5.82044e+23 5.82044e+23 5.82044e+23 2.06368e+29 2.79753e+29 0 0 6.32946e+44 0 0.190154 0
6.04296e+11 0 0 4.72252e+23 4.72252e+23 4.72252e+23 1.50101e+29 2.01342e+29 0 0 6.32946e+44 0 0.170669 0
6.97831e+11 0 0 3.92127e+23 3.92127e+23 3.92127e+23 1.11662e+29 1.48462e+29 0 0 6.32946e+44 0 0.154323 0
8.05842e+11 0 0 3.24504e+23 3.24504e+23 3.24504e+23 8.26835e+28 1.08899e+29 0 0 6.32946e+44 0 0.140565 0
9.30572e+11 0 0 2.67508e+23 2.67508e+23 2.67508e+23 6.09198e+28 7.94067e+28 0 0 6.32946e+44 0 0.12896 0
1.07461e+12 0 0 2.16084e+23 2.16084e+23 2.16084e+23 4.39238e+28 5.64668e+28 0 0 6.32946e+44 0 0.119166 0
1.24094e+12 0 0 1.7877e+23 1.7877e+23 1.7877e+23 3.24225e+28 4.11974e+28 0 0 6.32946e+44 0 0.110908 0
1.43301e+12 0 0 1.47245e+23 1.47245e+23 1.47245e+23 2.38062e+28 2.98737e+28 0 0 6.32946e+44 0 0.103969 0
1.65482e+12 0 0 1.20675e+23 1.20675e+23 1.20675e+23 1.73791e+28 2.1512e+28 0 0 6.32946e+44 0 0.098177 0
1.91095e+12 0 0 9.6629e+22 9.6629e+22 9.6629e+22 1.23847e+28 1.50543e+28 0 0 6.32946e+44 0 0.0933933 0
2.20673e+12 0 0 7.9339e+22 7.9339e+22 7.9339e+22 9.04731e+27 1.08306e+28 0 0 6.32946e+44 0 0.0895108 0
2.5483e+12 0 0 6.47757e+22 6.47757e+22 6.47757e+22 6.56837e+27 7.73537e+27 0 0 6.32946e+44 0 0.0864461 0
2.94273e+12 0 0 5.25548e+22 5.25548e+22 5.25548e+22 4.7366e+27 5.47902e+27 0 0 6.32946e+44 0 0.0841374 0
3.39821e+12 0 0 4.15007e+22 4.15007e+22 4.15007e+22 3.32275e+27 3.75304e+27 0 0 6.32946e+44 0 0.082541 0
3.92419e+12 0 0 3.36601e+22 3.36601e+22 3.36601e+22 2.39402e+27 2.6507e+27 0 0 6.32946e+44 0 0.08163 0
4.53158e+12 0 0 2.71041e+22 2.71041e+22 2.71041e+22 1.71216e+27 1.85568e+27 0 0 6.32946e+44 0 0.0813928 0
5.23299e+12 0 0 2.16509e+22 2.16509e+22 2.16509e+22 1.21468e+27 1.28608e+27 0 0 6.32946e+44 0 0.0818329 0
6.04296e+12 0 0 1.67433e+22 1.67433e+22 1.67433e+22 8.34267e+26 8.56001e+26 0 0 6.32946e+44 0 0.0829683 0
6.97831e+12 0 0 1.33293e+22 1.33293e+22 1.33293e+22 5.90124e+26 5.90018e+26 0 0 6.32946e+44 0 0.0848322 0
8.05842e+12 0 0 1.05113e+22 1.05113e+22 1.05113e+22 4.13687e+26 4.02293e+26 0 0 6.32946e+44 0 0.0874729 0
9.30572e+12 0 0 8.20204e+21 8.20204e+21 8.20204e+21 2.87162e+26 2.70906e+26 0 0 6.32946e+44 0 0.0909553 0
1.07461e+13 0 0 6.14766e+21 6.14766e+21 6.14766e+21 1.91652e+26 1.73435e+26 0 0 6.32946e+44 0 0.0953611 0
1.24094e+13 0 0 4.75802e+21 4.75802e+21 4.75802e+21 1.32272e+26 1.15749e+26 0 0 6.32946e+44 0 0.10079 0
1.43301e+13 0 0 3.63515e+21 3.63515e+21 3.63515e+21 9.02747e+25 7.62102e+25 0 0 6.32946e+44 0 0.10736 0
1.65482e+13 0 0 2.73724e+21 2.73724e+21 2.73724e+21 6.08594e+25 4.94003e+25 0 0 6.32946e+44 0 0.115206 0
1.91095e+13 0 0 1.9564e+21 1.9564e+21 1.9564e+21 3.90509e+25 2.99879e+25 0 0 6.32946e+44 0 0.12448 0
2.20673e+13 0 0 1.44985e+21 1.44985e+21 1.44985e+21 2.60725e+25 1.91728e+25 0 0 6.32946e+44 0 0.135345 0
2.5483e+13 0 0 1.05489e+21 1.05489e+21 1.05489e+21 1.71616e+25 1.20504e+25 0 0 6.32946e+44 0 0.147968 0
2.94273e+13 0 0 7.5191e+20 7.5191e+20 7.5191e+20 1.11215e+25 7.42528e+24 0 0 6.32946e+44 0 0.162507 0
3.39821e+13 0 0 4.99383e+20 4.99383e+20 4.99383e+20 6.75446e+24 4.18657e+24 0 0 6.32946e+44 0 0.179093 0
3.92419e+13 0 0 3.46123e+20 3.46123e+20 3.46123e+20 4.31034e+24 2.52767e+24 0 0 6.32946e+44 0 0.197804 0
4.53158e+13 0 0 2.33696e+20 2.33696e+20 2.33696e+20 2.7002e+24 1.49331e+24 0 0 6.32946e+44 0 0.218621 0
5.23299e+13 0 0 1.53314e+20 1.53314e+20 1.53314e+20 1.65776e+24 8.6015e+23 0 0 6.32946e+44 0 0.241387 0
6.04296e+13 0 0 9.11283e+19 9.11283e+19 9.11283e+19 9.30785e+23 4.3704e+23 0 0 6.32946e+44 0 0.265741 0
6.97831e+13 0 0 5.72476e+19 5.72476e+19 5.72476e+19 5.57973e+23 2.44384e+23 0 0 6.32946e+44 0 0.291055 0
8.05842e+13 0 0 3.47199e+19 3.47199e+19 3.47199e+19 3.26342e+23 1.32943e+23 0 0 6.32946e+44 0 0.316368 0
9.30572e+13 0 0 2.02866e+19 2.02866e+19 2.02866e+19 1.85876e+23 7.00129e+22 0 0 6.32946e+44 0 0.340344 0
1.07461e+14 0 0 1.03023e+19 1.03023e+19 1.03023e+19 9.30056e+22 3.06395e+22 0 0 6.32946e+44 0 0 0
1.24094e+14 0 0 5.67996e+18 5.67996e+18 5.67996e+18 5.10569e+22 1.54559e+22 0 0 6.32946e+44 0 0 0
1.43301e+14 0 0 2.99754e+18 2.99754e+18 2.99754e+18 2.7097e+22 7.53152e+21 0 0 6.32946e+44 0 0 0
1.65482e+14 0 0 1.51316e+18 1.51316e+18 1.51316e+18 1.3883e+22 3.52205e+21 0 0 6.32946e+44 0 0 0
1.91095e+14 0 0 6.21718e+17 6.21718e+17 6.21718e+17 5.83733e+21 1.23771e+21 0 0 6.32946e+44 0 0 0
2.20673e+14 0 0 2.917e+17 2.917e+17 2.917e+17 2.82378e+21 5.42724e+20 0 0 6.32946e+44 0 0 0
2.5483e+14 0 0 1.2955e+17 1.2955e+17 1.2955e+17 1.3013e+21 2.28035e+20 0 0 6.32946e+44 0 0 0
2.94273e+14 0 0 5.45608e+16 5.45608e+16 5.45608e+16 5.71641e+20 9.10895e+19 0 0 6.32946e+44 0 0 0
3.39821e+14 0 0 1.67358e+16 1.67358e+16 1.67358e+16 1.83713e+20 2.28545e+19 0 0 6.32946e+44 0 0 0
3.92419e+14 1.20038e-273 1.28493e-273 6.388e+15 6.388e+15 6.388e+15 7.37703e+19 8.21871e+18 0 0 6.32946e+44 0 0 0
4.53158e+14 1.3241e-241 1.4542e-241 2.25549e+15 2.25549e+15 2.25549e+15 2.74722e+19 2.80815e+18 0 0 6.32946e+44 0 0 0
5.23299e+14 1.45903e-213 1.64946e-213 7.38194e+14 7.38194e+14 7.38194e+14 9.50066e+18 9.10953e+17 0 0 6.32946e+44 0 0 0
6.04296e+14 3.18063e-189 3.70876e-189 1.47954e+14 1.47954e+14 1.47954e+14 2.01616e+18 1.3259e+17 0 0 6.32946e+44 0 0 0
6.97831e+14 8.40609e-168 1.01151e-167 4.22662e+13 4.22662e+13 4.22662e+13 6.10312e+17 3.52304e+16 0 0 6.32946e+44 0 0 0
8.05842e+14 3.90845e-149 4.84866e-149 1.06385e+13 1.06385e+13 1.06385e+13 1.62875e+17 8.7226e+15 0 0 6.32946e+44 0 0 0
9.30572e+14 6.6285e-133 8.45821e-133 2.30651e+12 2.30651e+12 2.30651e+12 3.74497e+16 2.08884e+15 0 0 6.32946e+44 0 0 0
1.07461e+15 4.48757e-119 5.87025e-119 2.43155e+11 2.43155e+11 2.43155e+11 4.18583e+15 1.33801e+14 0 0 6.32946e+44 0 0 0
1.24094e+15 7.67759e-107 1.0253e-106 4.40561e+10 4.40561e+10 4.40561e+10 8.04092e+14 2.18152e+13 0 0 6.32946e+44 0 0 0
1.43301e+15 2.61766e-96 3.55239e-96 6.47873e+09 6.47873e+09 6.47873e+09 1.25288e+14 3.07843e+12 0 0 6.32946e+44 0 0 0
1.65482e+15 2.5458e-87 3.49412e-87 7.0504e+08 7.0504e+08 7.0504e+08 1.44365e+13 4.2352e+11 0 0 6.32946e+44 0 0 0
1.91095e+15 4.75154e-80 6.56464e-80 2.56931e+07 2.56931e+07 2.56931e+07 5.56579e+11 8.95001e+09 0 0 6.32946e+44 0 0 0
2.20673e+15 1.65006e-73 2.28462e-73 2.14511e+06 2.14511e+06 2.14511e+06 4.91099e+10 6.49109e+08 0 0 6.32946e+44 0 0 0
2.5483e+15 4.40255e-68 6.08428e-68 124716 124716 124716 3.01421e+09 3.3813e+07 0 0 6.32946e+44 0 0 0
2.94273e+15 1.07455e-63 1.47705e-63 4592.82 4592.82 4592.82 1.17015e+08 1.47724e+06 0 0 6.32946e+44 0 0 0
3.39821e+15 7.82694e-61 1.06691e-60 27.5871 27.5871 27.5871 739817 6416.02 0 0 6.32946e+44 0 0 0
3.92419e+15 4.64615e-58 6.26536e-58 0.599571 0.599571 0.599571 16894.1 121.264 0 0 6.32946e+44 0 0 0
4.53158e+15 3.57276e-56 4.75723e-56 0.00624421 0.00624421 0.00624421 184.503 1.18465 0 0 6.32946e+44 0 0 0
5.23299e+15 4.03785e-55 5.30142e-55 3.01171e-05 3.01171e-05 3.01171e-05 0.93127 0.00587557 0 0 6.32946e+44 0 0 0
6.04296e+15 1.30132e-55 1.6831e-55 1.13384e-08 1.13384e-08 1.13384e-08 0.000366138 2.16855e-06 0 0 6.32946e+44 0 0 0
6.97831e+15 6.01228e-56 7.65608e-56 1.48025e-11 1.48025e-11 1.48025e-11 4.98195e-07 2.88344e-09 0 0 6.32946e+44 0 0 0
8.05842e+15 3.30356e-57 4.14092e-57 4.9875e-15 4.9875e-15 4.9875e-15 1.74658e-10 1.00471e-12 0 0 6.32946e+44 0 0 0
9.30572e+15 2.35103e-59 2.90099e-59 4.29393e-19 4.29393e-19 4.29393e-19 1.56269e-14 8.97891e-17 0 0 6.32946e+44 0 0 0
1.07461e+16 3.62534e-63 4.40484e-63 1.45345e-24 1.45345e-24 1.45345e-24 5.49398e-20 3.15439e-22 0 0 6.32946e+44 0 0 0
1.24094e+16 5.63431e-67 6.74395e-67 8.36031e-30 8.36031e-30 8.36031e-30 3.28303e-25 1.88469e-27 0 0 6.32946e+44 0 0 0
1.43301e+16 6.04572e-72 7.13295e-72 5.24865e-36 5.24865e-36 5.24865e-36 2.14354e-31 1.23028e-33 0 0 6.32946e+44 0 0 0
1.65482e+16 4.16354e-78 4.84538e-78 3.15947e-43 3.15947e-43 3.15947e-43 1.34446e-38 7.71762e-41 0 0 6.32946e+44 0 0 0
1.91095e+16 2.5664e-86 2.94821e-86 2.42002e-52 2.42002e-52 2.42002e-52 1.07576e-47 6.17528e-50 0 0 6.32946e+44 0 0 0
2.20673e+16 5.37446e-95 6.09927e-95 8.5716e-62 8.5716e-62 8.5716e-62 3.99236e-57 2.29178e-59 0 0 6.32946e+44 0 0 0
2.5483e+16 2.08851e-105 2.34334e-105 7.38092e-73 7.38092e-73 7.38092e-73 3.61355e-68 2.07453e-70 0 0 6.32946e+44 0 0 0
2.94273e+16 1.08647e-117 1.20621e-117 1.078e-85 1.078e-85 1.078e-85 5.56448e-81 3.19423e-83 0 0 6.32946e+44 0 0 0
3.39821e+16 7.9144e-133 8.70095e-133 2.7125e-101 2.7125e-101 2.7125e-101 1.48016e-96 8.49668e-99 0 0 6.32946e+44 0 0 0
3.92419e+16 2.21083e-149 2.40869e-149 3.13843e-118 3.13843e-118 3.13843e-118 1.81408e-113 1.04136e-115 0 0 6.32946e+44 0 0 0
4.53158e+16 8.91946e-169 9.63734e-169 6.1483e-138 6.1483e-138 6.1483e-138 3.76909e-133 2.16377e-135 0 0 6.32946e+44 0 0 0
5.23299e+16 2.44933e-191 2.6264e-191 9.42302e-161 9.42302e-161 9.42302e-161 6.12877e-156 3.51819e-158 0 0 6.32946e+44 0 0 0
6.04296e+16 2.94006e-218 3.13078e-218 7.13129e-188 7.13129e-188 7.13129e-188 4.91867e-183 2.82353e-185 0 0 6.32946e+44 0 0 0
6.97831e+16 2.40992e-248 2.55003e-248 4.10042e-218 4.10042e-218 4.10042e-218 2.9954e-213 1.71959e-215 0 0 6.32946e+44 0 0 0
8.05842e+16 2.66705e-283 2.80591e-283 3.49495e-253 3.49495e-253 3.49495e-253 2.69875e-248 1.54921e-250 0 0 6.32946e+44 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0


1.07461e-07 0 0 0 4.97547e+49 1.09243e+60 0 0 6.30625e+41 0 6.32946e+44 0 0 0
1.24094e-07 0 0 0 5.71799e+49 9.87779e+59 0 0 7.28235e+41 0 6.32946e+44 0 0 0
1.43301e-07 0 0 0 6.56773e+49 8.92664e+59 0 0 8.40952e+41 0 6.32946e+44 0 0 0
1.65482e-07 0 0 0 7.53913e+49 8.06215e+59 0 0 9.71116e+41 0 6.32946e+44 0 0 0
1.91095e-07 0 0 0 8.64831e+49 7.27641e+59 0 0 1.12143e+42 0 6.32946e+44 0 0 0
2.20673e-07 0 0 0 9.9131e+49 6.56224e+59 0 0 1.295e+42 0 6.32946e+44 0 0 0
2.5483e-07 0 0 0 1.13532e+50 5.91311e+59 0 0 1.49545e+42 0 6.32946e+44 0 0 0
2.94273e-07 0 0 6.35378e-272 1.29901e+50 5.32312e+59 0 0 1.72692e+42 0 6.32946e+44 0 0 0
3.39821e-07 0 0 8.50271e-229 1.48472e+50 4.7869e+59 0 0 1.99421e+42 0 6.32946e+44 0 0 0
3.92419e-07 0 0 1.91178e-191 1.69495e+50 4.29956e+59 0 0 2.30288e+42 0 6.32946e+44 0 0 0
4.53158e-07 0 0 4.3049e-159 1.93238e+50 3.8567e+59 0 0 2.65932e+42 0 6.32946e+44 0 0 0
5.23299e-07 0 0 4.54026e-131 2.19979e+50 3.4543e+59 0 0 3.07094e+42 0 6.32946e+44 0 0 0
6.04296e-07 0 0 8.52949e-107 2.50004e+50 3.08874e+59 0 0 3.54627e+42 0 6.32946e+44 0 0 0
6.97831e-07 0 0 9.07498e-86 2.836e+50 2.75673e+59 0 0 4.09516e+42 0 6.32946e+44 0 0 0
8.05842e-07 0 0 1.48885e-67 3.21045e+50 2.45529e+59 0 0 4.72902e+42 0 6.32946e+44 0 0 0
9.30572e-07 0 0 8.96629e-52 3.62597e+50 2.18173e+59 0 0 5.46099e+42 0 6.32946e+44 0 0 0
1.07461e-06 0 0 4.20043e-38 4.08477e+50 1.93363e+59 0 0 6.30625e+42 0 6.32946e+44 0 0 0
1.24094e-06 0 0 2.93301e-26 4.58852e+50 1.70877e+59 0 0 7.28235e+42 0 6.32946e+44 0 0 0
1.43301e-06 0 0 5.36051e-16 5.13811e+50 1.50519e+59 0 0 8.40952e+42 0 6.32946e+44 0 0 0
1.65482e-06 0 0 4.17541e-07 5.73334e+50 1.32109e+59 0 0 9.71116e+42 0 6.32946e+44 0 0 0
1.91095e-06 0 0 21.1399 6.37266e+50 1.15486e+59 0 0 1.12143e+43 0 6.32946e+44 0 0 0
