33.9821 1.34157e+48 1.34157e+48 1.34194e+48 1.34194e+48 1.34194e+48 0 0 1.32509e+44 2.51248e+48 6.32946e+44 0 0 1
39.2419 1.01534e+48 1.01534e+48 1.01567e+48 1.01567e+48 1.01567e+48 0 0 2.76739e+42 2.17523e+48 6.32946e+44 0 0 1
45.3158 7.69172e+47 7.69172e+47 7.69457e+47 7.69457e+47 7.69457e+47 0 0 3.03728e+40 1.88319e+48 6.32946e+44 0 0 1
52.3299 5.83233e+47 5.83233e+47 5.83483e+47 5.83483e+47 5.83483e+47 0 0 1.58578e+38 1.63029e+48 6.32946e+44 0 0 1
60.4296 4.42655e+47 4.42655e+47 4.42875e+47 4.42875e+47 4.42875e+47 0 0 3.51078e+35 1.41128e+48 6.32946e+44 0 0 1
69.7831 3.36268e+47 3.36268e+47 3.3646e+47 3.3646e+47 3.3646e+47 0 0 2.886e+32 1.22163e+48 6.32946e+44 0 0 1
80.5842 2.55676e+47 2.55676e+47 2.55845e+47 2.55845e+47 2.55845e+47 0 0 7.5565e+28 1.0574e+48 6.32946e+44 0 0 1
93.0572 1.94565e+47 1.94565e+47 1.94714e+47 1.94714e+47 1.94714e+47 0 0 5.27925e+24 9.15188e+47 6.32946e+44 0 0 1
107.461 1.4818e+47 1.4818e+47 1.48311e+47 1.48311e+47 1.48311e+47 0 0 8.02124e+19 7.92034e+47 6.32946e+44 0 0 1
124.094 1.12938e+47 1.12938e+47 1.13053e+47 1.13053e+47 1.13053e+47 0 0 2.09301e+14 6.85387e+47 6.32946e+44 0 0 1
143.301 8.61363e+46 8.61363e+46 8.62375e+46 8.62375e+46 8.62375e+46 0 0 7.14059e+07 5.93035e+47 6.32946e+44 0 0 1
165.482 6.57348e+46 6.57348e+46 6.5824e+46 6.5824e+46 6.5824e+46 0 0 2.3247 5.13062e+47 6.32946e+44 0 0 1
191.095 5.01914e+46 5.01914e+46 5.02701e+46 5.02701e+46 5.02701e+46 0 0 5.02046e-09 4.43809e+47 6.32946e+44 0 0 1
220.673 3.83397e+46 3.83397e+46 3.84091e+46 3.84091e+46 3.84091e+46 0 0 4.72596e-19 3.83839e+47 6.32946e+44 0 0 1
254.83 2.9296e+46 2.9296e+46 2.93572e+46 2.93572e+46 2.93572e+46 0 0 1.194e-30 3.31907e+47 6.32946e+44 0 0 1
294.273 2.23905e+46 2.23905e+46 2.24446e+46 2.24446e+46 2.24446e+46 0 0 4.62477e-44 2.86937e+47 6.32946e+44 0 0 1
339.821 1.71148e+46 1.71148e+46 1.71626e+46 1.71626e+46 1.71626e+46 0 0 1.43849e-59 2.47996e+47 6.32946e+44 0 0 1
392.419 1.30825e+46 1.30825e+46 1.31246e+46 1.31246e+46 1.31246e+46 0 0 1.70271e-77 2.14275e+47 6.32946e+44 0 0 1
453.158 9.99941e+45 9.99941e+45 1.00366e+46 1.00366e+46 1.00366e+46 0 0 3.23807e-98 1.85075e+47 6.32946e+44 0 0 1
523.299 7.64179e+45 7.64179e+45 7.67463e+45 7.67463e+45 7.67463e+45 0 0 3.65485e-122 1.5979e+47 6.32946e+44 0 0 1
604.296 5.83882e+45 5.83882e+45 5.8678e+45 5.8678e+45 5.8678e+45 0 0 7.75312e-150 1.37896e+47 6.32946e+44 0 0 1
697.831 4.46013e+45 4.46013e+45 4.48571e+45 4.48571e+45 4.48571e+45 0 0 8.19207e-182 1.18939e+47 6.32946e+44 0 0 1
805.842 3.40611e+45 3.40611e+45 3.42868e+45 3.42868e+45 3.42868e+45 0 0 9.30338e-219 1.02524e+47 6.32946e+44 0 0 1
930.572 2.60055e+45 2.60055e+45 2.62045e+45 2.62045e+45 2.62045e+45 0 0 0 8.83123e+46 6.32946e+44 0 0 1
1074.61 1.9851e+45 1.9851e+45 2.00266e+45 2.00266e+45 2.00266e+45 0 0 0 7.60081e+46 6.32946e+44 0 0 1
1240.94 1.51509e+45 1.51509e+45 1.53057e+45 1.53057e+45 1.53057e+45 0 0 0 6.53562e+46 6.32946e+44 0 0 1
1433.01 1.15628e+45 1.15628e+45 1.16994e+45 1.16994e+45 1.16994e+45 0 0 0 5.61357e+46 6.32946e+44 0 0 1
1654.82 8.82452e+44 8.82452e+44 8.945e+44 8.945e+44 8.945e+44 0 0 0 4.81552e+46 6.32946e+44 0 0 1
1910.95 6.73526e+44 6.73526e+44 6.84156e+44 6.84156e+44 6.84156e+44 0 0 0 4.12492e+46 6.32946e+44 0 0 1
2206.73 5.14131e+44 5.14131e+44 5.23512e+44 5.23512e+44 5.23512e+44 0 0 0 3.52743e+46 6.32946e+44 0 0 1
2548.3 3.92515e+44 3.92515e+44 4.00798e+44 4.00798e+44 4.00798e+44 0 0 0 3.01065e+46 6.32946e+44 0 0 1
2942.73 2.99704e+44 2.99704e+44 3.07019e+44 3.07019e+44 3.07019e+44 0 0 0 2.56384e+46 6.32946e+44 0 0 1
3398.21 2.28848e+44 2.28848e+44 2.35311e+44 2.35311e+44 2.35311e+44 0 0 0 2.17772e+46 6.32946e+44 0 0 1
3924.19 1.7473e+44 1.7473e+44 1.8044e+44 1.8044e+44 1.8044e+44 0 0 0 1.84425e+46 6.32946e+44 0 0 1
4531.58 1.33374e+44 1.33374e+44 1.38419e+44 1.38419e+44 1.38419e+44 0 0 0 1.55651e+46 6.32946e+44 0 0 1
5232.99 1.02109e+44 1.02109e+44 1.06393e+44 1.06393e+44 1.06393e+44 0 0 0 1.31305e+46 6.32946e+44 0 0 1
6042.96 7.79246e+43 7.79246e+43 8.16875e+43 8.16875e+43 8.16875e+43 0 0 0 1.10003e+46 6.32946e+44 0 0 1
6978.31 5.94199e+43 5.94199e+43 6.27202e+43 6.27202e+43 6.27202e+43 0 0 0 9.17074e+45 6.32946e+44 0 0 1
8058.42 4.52587e+43 4.52587e+43 4.81483e+43 4.81483e+43 4.81483e+43 0 0 0 7.60292e+45 6.32946e+44 0 0 1
9305.72 3.44226e+43 3.44226e+43 3.69472e+43 3.69472e+43 3.69472e+43 0 0 0 6.2632e+45 6.32946e+44 0 0 1
10746.1 2.61342e+43 2.61342e+43 2.8334e+43 2.8334e+43 2.8334e+43 0 0 0 5.1224e+45 6.32946e+44 0 0 1
12409.4 1.97991e+43 1.97991e+43 2.171e+43 2.171e+43 2.171e+43 0 0 0 4.15516e+45 6.32946e+44 0 0 1
14330.1 1.49624e+43 1.49624e+43 1.66164e+43 1.66164e+43 1.66164e+43 0 0 0 3.33937e+45 6.32946e+44 0 0 1
16548.2 1.12754e+43 1.12754e+43 1.2701e+43 1.2701e+43 1.2701e+43 0 0 0 2.65568e+45 6.32946e+44 0 0 1
19109.5 8.4704e+42 8.4704e+42 9.6935e+42 9.6935e+42 9.6935e+42 0 0 0 2.08705e+45 6.32946e+44 0 0 1
22067.3 6.34159e+42 6.34159e+42 7.38554e+42 7.38554e+42 7.38554e+42 0 0 0 1.61838e+45 6.32946e+44 0 0 1
25483 4.73065e+42 4.73065e+42 5.61667e+42 5.61667e+42 5.61667e+42 0 0 0 1.23622e+45 6.32946e+44 0 0 1
29427.3 3.51567e+42 3.51567e+42 4.26306e+42 4.26306e+42 4.26306e+42 0 0 0 9.28466e+44 6.32946e+44 0 0 1
33982.1 2.60275e+42 2.60275e+42 3.22909e+42 3.22909e+42 3.22909e+42 0 0 0 6.84224e+44 6.32946e+44 0 0 1
39241.9 1.9196e+42 1.9196e+42 2.44089e+42 2.44089e+42 2.44089e+42 0 0 0 4.93616e+44 6.32946e+44 0 0 1
45315.8 1.41061e+42 1.41061e+42 1.84136e+42 1.84136e+42 1.84136e+42 0 0 0 3.47709e+44 6.32946e+44 0 0 1
52329.9 1.03308e+42 1.03308e+42 1.38639e+42 1.38639e+42 1.38639e+42 0 0 0 2.38458e+44 6.32946e+44 0 0 1
60429.6 7.54338e+41 7.54338e+41 1.04196e+42 1.04196e+42 1.04196e+42 0 0 0 1.58685e+44 6.32946e+44 0 0 1
69783.1 5.49435e+41 5.49435e+41 7.81821e+41 7.81821e+41 7.81821e+41 0 0 0 1.0208e+44 6.32946e+44 0 0 1
80584.2 3.9944e+41 3.9944e+41 5.85797e+41 5.85797e+41 5.85797e+41 0 0 0 6.32003e+43 6.32946e+44 0 0 1
93057.2 2.90046e+41 2.90046e+41 4.38402e+41 4.38402e+41 4.38402e+41 0 0 0 3.74676e+43 6.32946e+44 0 0 1
107461 2.10516e+41 2.10516e+41 3.27785e+41 3.27785e+41 3.27785e+41 0 0 0 2.11424e+43 6.32946e+44 0 0 1
124094 1.52838e+41 1.52838e+41 2.44908e+41 2.44908e+41 2.44908e+41 0 0 0 1.12763e+43 6.32946e+44 0 0 1
143301 1.11076e+41 1.11076e+41 1.82899e+41 1.82899e+41 1.82899e+41 0 0 0 5.63762e+42 6.32946e+44 0 0 1
165482 8.08616e+40 8.08616e+40 1.36554e+41 1.36554e+41 1.36554e+41 0 0 0 2.61645e+42 6.32946e+44 0 0 1
191095 5.90003e+40 5.90003e+40 1.01943e+41 1.01943e+41 1.01943e+41 0 0 0 1.11439e+42 6.32946e+44 0 0 1
220673 4.31685e+40 4.31685e+40 7.61088e+40 7.61088e+40 7.61088e+40 0 0 0 4.29757e+41 6.32946e+44 0 0 1
254830 3.16845e+40 3.16845e+40 5.68312e+40 5.68312e+40 5.68312e+40 0 0 0 1.4772e+41 6.32946e+44 0 0 1
294273 2.33355e+40 2.33355e+40 4.24478e+40 4.24478e+40 4.24478e+40 0 0 0 4.44344e+40 6.32946e+44 0 0 1
339821 1.72492e+40 1.72492e+40 3.1716e+40 3.1716e+40 3.1716e+40 0 0 0 1.14499e+40 6.32946e+44 0 0 1
392419 1.27987e+40 1.27987e+40 2.37079e+40 2.37079e+40 2.37079e+40 0 0 0 2.46576e+39 6.32946e+44 0 0 1
453158 9.53341e+39 9.53341e+39 1.7731e+40 1.7731e+40 1.7731e+40 0 0 0 4.31256e+38 6.32946e+44 0 0 1
523299 7.12937e+39 7.12937e+39 1.3269e+40 1.3269e+40 1.3269e+40 1.02789e+32 3.65373e+36 0 5.92628e+37 6.32946e+44 0 0 1
604296 5.35294e+39 5.35294e+39 9.9369e+39 9.9369e+39 9.9369e+39 1.59778e+32 3.66891e+36 0 6.15858e+36 6.32946e+44 0 0 1
697831 4.03531e+39 4.03531e+39 7.44748e+39 7.44748e+39 7.44748e+39 2.16767e+32 3.68409e+36 0 4.63058e+35 6.32946e+44 0 0 1
805842 3.05417e+39 3.05417e+39 5.58666e+39 5.58666e+39 5.58666e+39 2.73756e+32 3.69927e+36 0 2.39372e+34 6.32946e+44 0 0 1
930572 2.32062e+39 2.32062e+39 4.19477e+39 4.19477e+39 4.19477e+39 3.30745e+32 3.71445e+36 0 8.02002e+32 6.32946e+44 0 0 1
1.07461e+06 1.7699e+39 1.7699e+39 3.15283e+39 3.15283e+39 3.15283e+39 4.20304e+32 3.73341e+36 0 1.62685e+31 6.32946e+44 0 0 1
1.24094e+06 1.35463e+39 1.35463e+39 2.37209e+39 2.37209e+39 2.37209e+39 5.66529e+32 3.73756e+36 0 1.84669e+29 6.32946e+44 0 0 1
1.43301e+06 1.04004e+39 1.04004e+39 1.78644e+39 1.78644e+39 1.78644e+39 7.59842e+32 3.74281e+36 0 1.07103e+27 6.32946e+44 0 0 1
1.65482e+06 8.0061e+38 8.0061e+38 1.34657e+39 1.34657e+39 1.34657e+39 1.01634e+33 3.74951e+36 0 2.85721e+24 6.32946e+44 0 0 1
1.91095e+06 6.17603e+38 6.17603e+38 1.0158e+39 1.0158e+39 1.0158e+39 1.38473e+33 3.75876e+36 0 3.10562e+21 6.32946e+44 0 0 1
2.20673e+06 4.77176e+38 4.77176e+38 7.66765e+38 7.66765e+38 7.66765e+38 1.85887e+33 3.77065e+36 0 1.19575e+18 6.32946e+44 0 0 1
2.5483e+06 3.69055e+38 3.69055e+38 5.79042e+38 5.79042e+38 5.79042e+38 2.48394e+33 3.7862e+36 0 1.38763e+14 6.32946e+44 0 0 1
2.94273e+06 2.85563e+38 2.85563e+38 4.37381e+38 4.37381e+38 4.37381e+38 3.31661e+33 3.80657e+36 0 4.02806e+09 6.32946e+44 0 0 1
3.39821e+06 2.20939e+38 2.20939e+38 3.30374e+38 3.30374e+38 3.30374e+38 4.5229e+33 3.8352e+36 0 23587 6.32946e+44 0 0 1
3.92419e+06 1.7083e+38 1.7083e+38 2.49476e+38 2.49476e+38 2.49476e+38 6.10397e+33 3.87257e+36 0 0.0217349 6.32946e+44 0 0 1
4.53158e+06 1.3193e+38 1.3193e+38 1.88281e+38 1.88281e+38 1.88281e+38 8.24565e+33 3.92126e+36 0 2.36627e-09 6.32946e+44 0 0 1
5.23299e+06 1.01717e+38 1.01717e+38 1.41973e+38 1.41973e+38 1.41973e+38 1.11181e+34 3.98393e+36 0 2.1862e-17 6.32946e+44 0 0 1
6.04296e+06 7.82547e+37 7.82547e+37 1.06929e+38 1.06929e+38 1.06929e+38 1.52122e+34 4.07046e+36 0 1.16986e-26 6.32946e+44 0 0 1
6.97831e+06 6.00508e+37 6.00508e+37 8.04196e+37 8.04196e+37 8.04196e+37 2.05439e+34 4.175e+36 0 2.33276e-37 6.32946e+44 0 0 1
8.05842e+06 4.59483e+37 4.59483e+37 6.038e+37 6.038e+37 6.038e+37 2.75621e+34 4.30304e+36 0 1.04174e-49 6.32946e+44 0 0 1
9.30572e+06 3.50473e+37 3.50473e+37 4.52492e+37 4.52492e+37 4.52492e+37 3.69488e+34 4.45e+36 0 5.78736e-64 6.32946e+44 0 0 1
1.07461e+07 2.66454e+37 2.66454e+37 3.38438e+37 3.38438e+37 3.38438e+37 4.98868e+34 4.65575e+36 0 2.0287e-80 6.32946e+44 0 0 1
1.24094e+07 2.01914e+37 2.01914e+37 2.52639e+37 2.52639e+37 2.52639e+37 6.59651e+34 4.84841e+36 0 2.04907e-99 6.32946e+44 0 0 1
1.43301e+07 1.52536e+37 1.52536e+37 1.88257e+37 1.88257e+37 1.88257e+37 8.56749e+34 5.03895e+36 0 2.41219e-121 6.32946e+44 0 0 1
1.65482e+07 1.14926e+37 1.14926e+37 1.40088e+37 1.40088e+37 1.40088e+37 1.09336e+35 5.21954e+36 0 1.16378e-146 6.32946e+44 0 0 1
1.91095e+07 8.64288e+36 8.64288e+36 1.04182e+37 1.04182e+37 1.04182e+37 1.38571e+35 5.3804e+36 0 6.88305e-176 6.32946e+44 0 0 1
2.20673e+07 6.49303e+36 6.49303e+36 7.74916e+36 7.74916e+36 7.74916e+36 1.69562e+35 5.51608e+36 0 1.23842e-209 6.32946e+44 0 0 1
2.5483e+07 4.88037e+36 4.88037e+36 5.77337e+36 5.77337e+36 5.77337e+36 2.03296e+35 5.60927e+36 0 1.35573e-248 6.32946e+44 0 0 1
2.94273e+07 3.67599e+36 3.67599e+36 4.31512e+36 4.31512e+36 4.31512e+36 2.37188e+35 5.60994e+36 0 0 6.32946e+44 0 0 1
3.39821e+07 2.78135e+36 2.78135e+36 3.24309e+36 3.24309e+36 3.24309e+36 2.712e+35 5.50186e+36 0 0 6.32946e+44 0 0 1
3.92419e+07 2.11663e+36 2.11663e+36 2.45383e+36 2.45383e+36 2.45383e+36 2.99475e+35 5.28295e+36 0 0 6.32946e+44 0 0 1
4.53158e+07 1.62507e+36 1.62507e+36 1.8748e+36 1.8748e+36 1.8748e+36 3.24081e+35 4.99294e+36 0 0 6.32946e+44 0 0 1
5.23299e+07 1.2613e+36 1.2613e+36 1.44925e+36 1.44925e+36 1.44925e+36 3.4333e+35 4.65703e+36 0 0 6.32946e+44 0 0 1
6.04296e+07 9.90082e+35 9.90082e+35 1.13387e+36 1.13387e+36 1.13387e+36 3.54465e+35 4.24058e+36 0 0 6.32946e+44 0 0 1
6.97831e+07 7.85634e+35 7.85634e+35 8.97392e+35 8.97392e+35 8.97392e+35 3.56469e+35 3.76392e+36 0 0 6.32946e+44 0 0 1
8.05842e+07 6.29785e+35 6.29785e+35 7.17961e+35 7.17961e+35 7.17961e+35 3.50237e+35 3.23187e+36 0 0 6.32946e+44 0 0 1
9.30572e+07 5.0874e+35 5.0874e+35 5.79166e+35 5.79166e+35 5.79166e+35 3.35992e+35 2.66463e+36 0 0 6.32946e+44 0 0 1
1.07461e+08 4.12139e+35 4.12139e+35 4.68793e+35 4.68793e+35 4.68793e+35 3.13634e+35 2.08202e+36 0 0 6.32946e+44 18.926 0 1
1.24094e+08 3.35154e+35 3.35154e+35 3.81083e+35 3.81083e+35 3.81083e+35 2.87627e+35 1.61031e+36 0 0 6.32946e+44 16.6268 0 1
1.43301e+08 2.72102e+35 2.72102e+35 3.09409e+35 3.09409e+35 3.09409e+35 2.57888e+35 1.22189e+36 0 0 6.32946e+44 14.6069 0 1
1.65482e+08 2.19441e+35 2.19441e+35 2.49642e+35 2.49642e+35 2.49642e+35 2.25399e+35 9.12095e+35 0 0 6.32946e+44 12.8324 0 1
1.91095e+08 1.73379e+35 1.73379e+35 1.97401e+35 1.97401e+35 1.97401e+35 1.88888e+35 6.57465e+35 0 0 6.32946e+44 11.2735 0 1
2.20673e+08 1.3651e+35 1.3651e+35 1.55599e+35 1.55599e+35 1.55599e+35 1.5658e+35 4.83318e+35 0 0 6.32946e+44 9.90397 0 1
2.5483e+08 1.06144e+35 1.06144e+35 1.21159e+35 1.21159e+35 1.21159e+35 1.26885e+35 3.52322e+35 0 0 6.32946e+44 8.70081 0 1
2.94273e+08 8.14475e+34 8.14475e+34 9.31252e+34 9.31252e+34 9.31252e+34 1.00611e+35 2.546e+35 0 0 6.32946e+44 7.6438 0 1
3.39821e+08 6.08257e+34 6.08257e+34 6.96798e+34 6.96798e+34 6.96798e+34 7.66595e+34 1.80524e+35 0 0 6.32946e+44 7.01148 0 1
3.92419e+08 4.55773e+34 4.55773e+34 5.23225e+34 5.23225e+34 5.23225e+34 5.86446e+34 1.30968e+35 0 0 6.32946e+44 6.71521 0 1
4.53158e+08 3.3854e+34 3.3854e+34 3.89539e+34 3.89539e+34 3.89539e+34 4.42923e+34 9.46939e+34 0 0 6.32946e+44 6.43146 0 1
5.23299e+08 2.48228e+34 2.48228e+34 2.86329e+34 2.86329e+34 2.86329e+34 3.28436e+34 6.82449e+34 0 0 6.32946e+44 6.1597 0 1
6.04296e+08 1.80773e+34 1.80773e+34 2.09068e+34 2.09068e+34 2.09068e+34 2.4118e+34 4.86654e+34 0 0 6.32946e+44 5.89942 0 1
6.97831e+08 1.33258e+34 1.33258e+34 1.54541e+34 1.54541e+34 1.54541e+34 1.80087e+34 3.54816e+34 0 0 6.32946e+44 5.65014 0 1
8.05842e+08 9.78734e+33 9.78734e+33 1.13831e+34 1.13831e+34 1.13831e+34 1.33759e+34 2.58321e+34 0 0 6.32946e+44 5.4114 0 1
9.30572e+08 7.15322e+33 7.15322e+33 8.3443e+33 8.3443e+33 8.3443e+33 9.86591e+33 1.87639e+34 0 0 6.32946e+44 5.18274 0 1
1.07461e+09 5.17736e+33 5.17736e+33 6.05801e+33 6.05801e+33 6.05801e+33 7.17826e+33 1.34309e+34 0 0 6.32946e+44 5.20142 0 1
1.24094e+09 3.81137e+33 3.81137e+33 4.47376e+33 4.47376e+33 4.47376e+33 5.34815e+33 9.84323e+33 0 0 6.32946e+44 5.47012 0 1
1.43301e+09 2.80887e+33 2.80887e+33 3.30768e+33 3.30768e+33 3.30768e+33 3.99147e+33 7.19365e+33 0 0 6.32946e+44 5.7527 0 1
1.65482e+09 2.0644e+33 2.0644e+33 2.43903e+33 2.43903e+33 2.43903e+33 2.96869e+33 5.24053e+33 0 0 6.32946e+44 6.04988 0 1
1.91095e+09 1.50274e+33 1.50274e+33 1.7814e+33 1.7814e+33 1.7814e+33 2.17994e+33 3.75224e+33 0 0 6.32946e+44 6.36242 0 1
2.20673e+09 1.11058e+33 1.11058e+33 1.32101e+33 1.32101e+33 1.32101e+33 1.63595e+33 2.75479e+33 0 0 6.32946e+44 6.69109 0 1
2.5483e+09 8.18427e+32 8.18427e+32 9.76864e+32 9.76864e+32 9.76864e+32 1.22395e+33 2.01643e+33 0 0 6.32946e+44 7.03675 0 1
2.94273e+09 6.00486e+32 6.00486e+32 7.19238e+32 7.19238e+32 7.19238e+32 9.11184e+32 1.47091e+33 0 0 6.32946e+44 7.40026 0 1
3.39821e+09 4.34131e+32 4.34131e+32 5.2182e+32 5.2182e+32 5.2182e+32 6.65698e+32 1.0544e+33 0 0 6.32946e+44 7.78255 0 1
3.92419e+09 3.18951e+32 3.18951e+32 3.84741e+32 3.84741e+32 3.84741e+32 4.97879e+32 7.74163e+32 0 0 6.32946e+44 8.18459 0 1
4.53158e+09 2.33477e+32 2.33477e+32 2.82648e+32 2.82648e+32 2.82648e+32 3.71083e+32 5.66217e+32 0 0 6.32946e+44 8.6074 0 1
5.23299e+09 1.70257e+32 1.70257e+32 2.06859e+32 2.06859e+32 2.06859e+32 2.75594e+32 4.12304e+32 0 0 6.32946e+44 9.05205 0 1
6.04296e+09 1.22039e+32 1.22039e+32 1.48815e+32 1.48815e+32 1.48815e+32 2.00383e+32 2.9524e+32 0 0 6.32946e+44 9.51967 0 1
6.97831e+09 8.9098e+31 8.9098e+31 1.09044e+32 1.09044e+32 1.09044e+32 1.49534e+32 2.16349e+32 0 0 6.32946e+44 10.0115 0 1
8.05842e+09 6.48091e+31 6.48091e+31 7.96091e+31 7.96091e+31 7.96091e+31 1.11203e+32 1.5806e+32 0 0 6.32946e+44 10.5286 0 1
9.30572e+09 4.68511e+31 4.68511e+31 5.77628e+31 5.77628e+31 5.77628e+31 8.21532e+31 1.15118e+32 0 0 6.32946e+44 11.0725 0 1
1.07461e+10 3.33359e+31 3.33359e+31 4.12537e+31 4.12537e+31 4.12537e+31 5.9569e+31 8.26331e+31 0 0 6.32946e+44 12.4236 0 1
1.24094e+10 2.40402e+31 2.40402e+31 2.98746e+31 2.98746e+31 2.98746e+31 4.40741e+31 6.07203e+31 0 0 6.32946e+44 14.8721 0 1
1.43301e+10 1.70904e+31 1.70904e+31 2.14002e+31 2.14002e+31 2.14002e+31 3.24002e+31 4.44965e+31 0 0 6.32946e+44 17.8032 0 1
1.65482e+10 1.15633e+31 1.15633e+31 1.48857e+31 1.48857e+31 1.48857e+31 2.37403e+31 3.24989e+31 0 0 6.32946e+44 21.3119 0 1
1.91095e+10 6.35251e+30 6.35251e+30 9.19736e+30 9.19736e+30 9.19736e+30 1.70483e+31 2.33127e+31 0 0 6.32946e+44 25.5121 0 1
2.20673e+10 2.02827e+30 2.02827e+30 4.52884e+30 4.52884e+30 4.52884e+30 1.25374e+31 1.71311e+31 0 0 6.32946e+44 30.5402 34.7254 1
2.5483e+10 1.96745e+29 1.96745e+29 1.65882e+30 1.65882e+30 1.65882e+30 9.18663e+30 1.2543e+31 0 0 6.32946e+44 36.5592 22.9578 1
2.94273e+10 2.0304e+27 2.0304e+27 5.27853e+29 5.27853e+29 5.27853e+29 6.70938e+30 9.14866e+30 0 0 6.32946e+44 43.7645 15.5417 1
3.39821e+10 3.26483e+23 3.26483e+23 1.67621e+29 1.67621e+29 1.67621e+29 4.80098e+30 6.54172e+30 0 0 6.32946e+44 52.3898 10.7604 1
3.92419e+10 4.84988e+16 4.84988e+16 5.89183e+28 5.89183e+28 5.89183e+28 3.53347e+30 4.80406e+30 0 0 6.32946e+44 62.7151 7.61059 1
4.53158e+10 205603 205603 2.26475e+28 2.26475e+28 2.26475e+28 2.59415e+30 3.51838e+30 0 0 6.32946e+44 75.0753 5.49245 1
5.23299e+10 8.76357e-13 8.76357e-13 9.49024e+27 9.49024e+27 9.49024e+27 1.90101e+30 2.56887e+30 0 0 6.32946e+44 89.8715 4.04008 1
6.04296e+10 3.25194e-37 3.25194e-37 4.23795e+27 4.23795e+27 4.23795e+27 1.36811e+30 1.83833e+30 0 0 6.32946e+44 107.584 3.02568 1
6.97831e+10 4.70747e-69 4.70747e-69 2.07984e+27 2.07984e+27 2.07984e+27 1.01199e+30 1.35281e+30 0 0 6.32946e+44 128.787 2.3047 1
8.05842e+10 7.67181e-108 7.67181e-108 1.08292e+27 1.08292e+27 1.08292e+27 7.4637e+29 9.92993e+29 0 0 6.32946e+44 154.169 1.78376 1
9.30572e+10 2.68133e-152 2.68133e-152 5.93431e+26 5.93431e+26 5.93431e+26 5.48821e+29 7.26609e+29 0 0 6.32946e+44 184.553 1.40144 1
1.07461e+11 1.60227e-200 1.60227e-200 3.34405e+26 3.34405e+26 3.34405e+26 3.95301e+29 5.2055e+29 0 0 6.32946e+44 220.926 1.11671 1
1.24094e+11 3.18431e-250 3.18431e-250 2.00931e+26 2.00931e+26 2.00931e+26 2.92126e+29 3.83452e+29 0 0 6.32946e+44 264.467 0.901709 1
1.43301e+11 0 0 1.2469e+26 1.2469e+26 1.2469e+26 2.15065e+29 2.81608e+29 0 0 6.32946e+44 316.59 0.737233 1
1.65482e+11 0 0 7.95215e+25 7.95215e+25 7.95215e+25 1.57664e+29 2.06072e+29 0 0 6.32946e+44 378.985 0.609868 1
1.91095e+11 0 0 5.10846e+25 5.10846e+25 5.10846e+25 1.13139e+29 1.47501e+29 0 0 6.32946e+44 453.677 0.510106 1
2.20673e+11 0 0 3.44677e+25 3.44677e+25 3.44677e+25 8.33662e+28 1.08578e+29 0 0 6.32946e+44 543.09 0.431129 1
2.5483e+11 0 0 2.36805e+25 2.36805e+25 2.36805e+25 6.12108e+28 7.967e+28 0 0 6.32946e+44 650.125 0.367983 1
2.94273e+11 0 0 1.6524e+25 1.6524e+25 1.6524e+25 4.47807e+28 5.82423e+28 0 0 6.32946e+44 778.255 0.317029 1
3.39821e+11 0 0 1.14911e+25 1.14911e+25 1.14911e+25 3.20822e+28 4.16298e+28 0 0 6.32946e+44 0 0.275565 1
3.92419e+11 0 0 8.32674e+24 8.32674e+24 8.32674e+24 2.36168e+28 3.06103e+28 0 0 6.32946e+44 0 0.241562 1
4.53158e+11 0 0 6.09461e+24 6.09461e+24 6.09461e+24 1.73254e+28 2.2433e+28 0 0 6.32946e+44 0 0.213483 1
5.23299e+11 0 0 4.49833e+24 4.49833e+24 4.49833e+24 1.26639e+28 1.63772e+28 0 0 6.32946e+44 0 0.190154 1
6.04296e+11 0 0 3.28545e+24 3.28545e+24 3.28545e+24 9.06003e+27 1.16849e+28 0 0 6.32946e+44 0 0.170669 1
6.97831e+11 0 0 2.48846e+24 2.48846e+24 2.48846e+24 6.6622e+27 8.57858e+27 0 0 6.32946e+44 0 0.154323 1
8.05842e+11 0 0 1.89419e+24 1.89419e+24 1.89419e+24 4.88173e+27 6.27617e+27 0 0 6.32946e+44 0 0.140565 1
9.30572e+11 0 0 1.44738e+24 1.44738e+24 1.44738e+24 3.56384e+27 4.57331e+27 0 0 6.32946e+44 0 0.12896 1
1.07461e+12 0 0 1.08932e+24 1.08932e+24 1.08932e+24 2.54504e+27 3.25505e+27 0 0 6.32946e+44 0 0.119166 1
1.24094e+12 0 0 8.47682e+23 8.47682e+23 8.47682e+23 1.86869e+27 2.38459e+27 0 0 6.32946e+44 0 0.110908 1
1.43301e+12 0 0 6.60713e+23 6.60713e+23 6.60713e+23 1.36707e+27 1.74047e+27 0 0 6.32946e+44 0 0.103969 1
1.65482e+12 0 0 5.15364e+23 5.15364e+23 5.15364e+23 9.9624e+26 1.26492e+27 0 0 6.32946e+44 0 0.098177 1
1.91095e+12 2.26422e-290 2.26424e-290 3.94612e+23 3.94612e+23 3.94612e+23 7.09762e+26 8.97305e+26 0 0 6.32946e+44 0 0.0933933 1
2.20673e+12 1.06382e-266 1.06383e-266 3.11772e+23 3.11772e+23 3.11772e+23 5.20057e+26 6.55374e+26 0 0 6.32946e+44 0 0.0895108 1
2.5483e+12 6.76248e-244 6.76254e-244 2.46085e+23 2.46085e+23 2.46085e+23 3.79594e+26 4.76763e+26 0 0 6.32946e+44 0 0.0864461 1
