2.20673e+12 0 0 2.21286e+23 2.21286e+23 2.21286e+23 4.29999e+27 5.68693e+27 0 0 6.32946e+44 0 0.0895108 0
2.5483e+12 0 0 1.82258e+23 1.82258e+23 1.82258e+23 3.18061e+27 4.16651e+27 0 0 6.32946e+44 0 0.0864461 0
2.94273e+12 0 0 1.49449e+23 1.49449e+23 1.49449e+23 2.34086e+27 3.03435e+27 0 0 6.32946e+44 0 0.0841374 0
3.39821e+12 0 0 1.19927e+23 1.19927e+23 1.19927e+23 1.68526e+27 2.15456e+27 0 0 6.32946e+44 0 0.082541 0
3.92419e+12 0 0 9.85533e+22 9.85533e+22 9.85533e+22 1.24256e+27 1.57e+27 0 0 6.32946e+44 0 0.08163 0
4.53158e+12 0 0 8.05445e+22 8.05445e+22 8.05445e+22 9.11281e+26 1.13699e+27 0 0 6.32946e+44 0 0.0813928 0
5.23299e+12 0 0 6.54141e+22 6.54141e+22 6.54141e+22 6.64482e+26 8.1765e+26 0 0 6.32946e+44 0 0.0818329 0
6.04296e+12 0 0 5.1793e+22 5.1793e+22 5.1793e+22 4.72772e+26 5.71276e+26 0 0 6.32946e+44 0 0.0829683 0
6.97831e+12 0 0 4.1992e+22 4.1992e+22 4.1992e+22 3.44944e+26 4.10442e+26 0 0 6.32946e+44 0 0.0848322 0
8.05842e+12 0 0 3.37702e+22 3.37702e+22 3.37702e+22 2.50116e+26 2.92726e+26 0 0 6.32946e+44 0 0.0874729 0
9.30572e+12 0 0 2.69065e+22 2.69065e+22 2.69065e+22 1.80133e+26 2.07032e+26 0 0 6.32946e+44 0 0.0909553 0
1.07461e+13 0 0 2.0778e+22 2.0778e+22 2.0778e+22 1.26146e+26 1.41558e+26 0 0 6.32946e+44 0 0.0953611 0
1.24094e+13 0 0 1.64176e+22 1.64176e+22 1.64176e+22 9.0764e+25 9.98276e+25 0 0 6.32946e+44 0 0.10079 0
1.43301e+13 0 0 1.28117e+22 1.28117e+22 1.28117e+22 6.48232e+25 6.97752e+25 0 0 6.32946e+44 0 0.10736 0
1.65482e+13 0 0 9.85687e+21 9.85687e+21 9.85687e+21 4.59211e+25 4.82764e+25 0 0 6.32946e+44 0 0.115206 0
1.91095e+13 0 0 7.28638e+21 7.28638e+21 7.28638e+21 3.14793e+25 3.2066e+25 0 0 6.32946e+44 0 0.12448 0
2.20673e+13 0 0 5.50377e+21 5.50377e+21 5.50377e+21 2.22329e+25 2.20642e+25 0 0 6.32946e+44 0 0.135345 0
2.5483e+13 0 0 4.08183e+21 4.08183e+21 4.08183e+21 1.55611e+25 1.50167e+25 0 0 6.32946e+44 0 0.147968 0
2.94273e+13 0 0 2.967e+21 2.967e+21 2.967e+21 1.07839e+25 1.00929e+25 0 0 6.32946e+44 0 0.162507 0
3.39821e+13 0 0 2.04985e+21 2.04985e+21 2.04985e+21 7.18127e+24 6.44602e+24 0 0 6.32946e+44 0 0.179093 0
3.92419e+13 0 0 1.44855e+21 1.44855e+21 1.44855e+21 4.94756e+24 4.29355e+24 0 0 6.32946e+44 0 0.197804 0
4.53158e+13 0 0 1.00056e+21 1.00056e+21 1.00056e+21 3.37052e+24 2.82105e+24 0 0 6.32946e+44 0 0.218621 0
5.23299e+13 1.03738e-290 1.03755e-290 6.74905e+20 6.74905e+20 6.74905e+20 2.26798e+24 1.82468e+24 0 0 6.32946e+44 0 0.241387 0
6.04296e+13 5.36887e-255 5.37e-255 4.28278e+20 4.28278e+20 4.28278e+20 1.4514e+24 1.10452e+24 0 0 6.32946e+44 0 0.265741 0
6.97831e+13 2.26702e-223 2.2676e-223 2.80115e+20 2.80115e+20 2.80115e+20 9.67067e+23 7.04617e+23 0 0 6.32946e+44 0 0.291055 0
8.05842e+13 2.11074e-195 2.11138e-195 1.78976e+20 1.78976e+20 1.78976e+20 6.35221e+23 4.41834e+23 0 0 6.32946e+44 0 0.316368 0
9.30572e+13 1.1047e-170 1.1051e-170 1.11682e+20 1.11682e+20 1.11682e+20 4.10757e+23 2.71593e+23 0 0 6.32946e+44 0 0.340344 0
1.07461e+14 7.13621e-149 7.13946e-149 6.48047e+19 6.48047e+19 6.48047e+19 2.48666e+23 1.52629e+23 0 0 6.32946e+44 0 0 0
1.24094e+14 1.34823e-129 1.34912e-129 3.93265e+19 3.93265e+19 3.93265e+19 1.58315e+23 9.19272e+22 0 0 6.32946e+44 0 0 0
1.43301e+14 1.35238e-112 1.35398e-112 2.33239e+19 2.33239e+19 2.33239e+19 9.8943e+22 5.41722e+22 0 0 6.32946e+44 0 0 0
1.65482e+14 1.2999e-97 1.30305e-97 1.35096e+19 1.35096e+19 1.35096e+19 6.05948e+22 3.11212e+22 0 0 6.32946e+44 0 0 0
1.91095e+14 1.88972e-84 1.89923e-84 7.12912e+18 7.12912e+18 7.12912e+18 3.38909e+22 1.57539e+22 0 0 6.32946e+44 0 0 0
2.20673e+14 7.7678e-73 7.8446e-73 4.01528e+18 4.01528e+18 4.01528e+18 2.02631e+22 8.78665e+21 0 0 6.32946e+44 0 0 0
2.5483e+14 1.24912e-62 1.27163e-62 2.20462e+18 2.20462e+18 2.20462e+18 1.18206e+22 4.76714e+21 0 0 6.32946e+44 0 0 0
2.94273e+14 1.1349e-53 1.16939e-53 1.17848e+18 1.17848e+18 1.17848e+18 6.71507e+21 2.50367e+21 0 0 6.32946e+44 0 0 0
3.39821e+14 7.28204e-46 7.62982e-46 5.52401e+17 5.52401e+17 5.52401e+17 3.34423e+21 1.09119e+21 0 0 6.32946e+44 0 0 0
3.92419e+14 5.5383e-39 5.92841e-39 2.84805e+17 2.84805e+17 2.84805e+17 1.83065e+21 5.49015e+20 0 0 6.32946e+44 0 0 0
4.53158e+14 5.69107e-33 6.25026e-33 1.42127e+17 1.42127e+17 1.42127e+17 9.68965e+20 2.66805e+20 0 0 6.32946e+44 0 0 0
5.23299e+14 9.93299e-28 1.12294e-27 6.85753e+16 6.85753e+16 6.85753e+16 4.95225e+20 1.24423e+20 0 0 6.32946e+44 0 0 0
6.04296e+14 3.06003e-23 3.56814e-23 2.71044e+16 2.71044e+16 2.71044e+16 2.07021e+20 4.35335e+19 0 0 6.32946e+44 0 0 0
6.97831e+14 2.81371e-19 3.38575e-19 1.23817e+16 1.23817e+16 1.23817e+16 9.98519e+19 1.90416e+19 0 0 6.32946e+44 0 0 0
8.05842e+14 7.49042e-16 9.2923e-16 5.40081e+15 5.40081e+15 5.40081e+15 4.59027e+19 7.97968e+18 0 0 6.32946e+44 0 0 0
9.30572e+14 6.6603e-13 8.49879e-13 2.2516e+15 2.2516e+15 2.2516e+15 2.01294e+19 3.17847e+18 0 0 6.32946e+44 0 0 0
1.07461e+15 1.71053e-10 2.23757e-10 6.84332e+14 6.84332e+14 6.84332e+14 6.42226e+18 7.93905e+17 0 0 6.32946e+44 0 0 0
1.24094e+15 2.44505e-08 3.26524e-08 2.6155e+14 2.6155e+14 2.6155e+14 2.57135e+18 2.8488e+17 0 0 6.32946e+44 0 0 0
1.43301e+15 1.58647e-06 2.15298e-06 9.29852e+13 9.29852e+13 9.29852e+13 9.55645e+17 9.71283e+16 0 0 6.32946e+44 0 0 0
1.65482e+15 5.10512e-05 7.00681e-05 3.0827e+13 3.0827e+13 3.0827e+13 3.30501e+17 3.14214e+16 0 0 6.32946e+44 0 0 0
1.91095e+15 0.000574316 0.000793465 6.22819e+12 6.22819e+12 6.22819e+12 6.95083e+16 4.55018e+15 0 0 6.32946e+44 0 0 0
2.20673e+15 0.00569838 0.0078898 1.80989e+12 1.80989e+12 1.80989e+12 2.09818e+16 1.20705e+15 0 0 6.32946e+44 0 0 0
2.5483e+15 0.0325041 0.0449204 4.65017e+11 4.65017e+11 4.65017e+11 5.58842e+15 2.98571e+14 0 0 6.32946e+44 0 0 0
2.94273e+15 0.110075 0.151305 1.03608e+11 1.03608e+11 1.03608e+11 1.28803e+15 7.13952e+13 0 0 6.32946e+44 0 0 0
3.39821e+15 0.128566 0.175252 1.11134e+10 1.11134e+10 1.11134e+10 1.42639e+14 4.54073e+12 0 0 6.32946e+44 0 0 0
3.92419e+15 0.194117 0.261768 2.06679e+09 2.06679e+09 2.06679e+09 2.73323e+13 7.39261e+11 0 0 6.32946e+44 0 0 0
4.53158e+15 0.183986 0.244982 3.12444e+08 3.12444e+08 3.12444e+08 4.24907e+12 1.04344e+11 0 0 6.32946e+44 0 0 0
5.23299e+15 0.1034 0.135757 3.51617e+07 3.51617e+07 3.51617e+07 4.90811e+11 1.43767e+10 0 0 6.32946e+44 0 0 0
6.04296e+15 0.0158128 0.0204518 1.31554e+06 1.31554e+06 1.31554e+06 1.88133e+10 3.01483e+08 0 0 6.32946e+44 0 0 0
6.97831e+15 0.00466378 0.00593889 113227 113227 113227 1.65597e+09 2.18338e+07 0 0 6.32946e+44 0 0 0
8.05842e+15 0.000821002 0.0010291 6793.09 6793.09 6793.09 1.01428e+08 1.13697e+06 0 0 6.32946e+44 0 0 0
9.30572e+15 8.00087e-05 9.87243e-05 258.637 258.637 258.637 3.9359e+06 49861.8 0 0 6.32946e+44 0 0 0
1.07461e+16 1.12745e-06 1.36987e-06 1.60577 1.60577 1.60577 24865.4 215.464 0 0 6.32946e+44 0 0 0
1.24094e+16 5.16628e-08 6.18375e-08 0.0360356 0.0360356 0.0360356 566.927 4.06862 0 0 6.32946e+44 0 0 0
1.43301e+16 1.0344e-09 1.22042e-09 0.000387811 0.000387811 0.000387811 6.18945 0.0397332 0 0 6.32946e+44 0 0 0
1.65482e+16 8.83523e-12 1.02821e-11 1.93231e-06 1.93231e-06 1.93231e-06 0.0312403 0.000197285 0 0 6.32946e+44 0 0 0
1.91095e+16 5.48301e-15 6.29874e-15 7.51737e-10 7.51737e-10 7.51737e-10 1.22952e-05 7.28221e-08 0 0 6.32946e+44 0 0 0
2.20673e+16 1.10635e-17 1.25556e-17 1.01302e-12 1.01302e-12 1.01302e-12 1.67393e-08 9.68784e-11 0 0 6.32946e+44 0 0 0
2.5483e+16 5.44717e-21 6.11183e-21 3.52163e-16 3.52163e-16 3.52163e-16 5.87163e-12 3.37794e-14 0 0 6.32946e+44 0 0 0
2.94273e+16 6.52749e-25 7.24687e-25 3.12903e-20 3.12903e-20 3.12903e-20 5.25756e-16 3.02081e-18 0 0 6.32946e+44 0 0 0
3.39821e+16 2.94909e-30 3.24218e-30 1.09424e-25 1.09424e-25 1.09424e-25 1.85063e-21 1.06248e-23 0 0 6.32946e+44 0 0 0
3.92419e+16 2.18212e-35 2.37741e-35 6.50823e-31 6.50823e-31 6.50823e-31 1.10658e-26 6.35239e-29 0 0 6.32946e+44 0 0 0
4.53158e+16 1.70841e-41 1.84592e-41 4.23398e-37 4.23398e-37 4.23398e-37 7.22882e-33 4.14994e-35 0 0 6.32946e+44 0 0 0
5.23299e+16 1.24995e-48 1.34032e-48 2.6502e-44 2.6502e-44 2.6502e-44 4.53818e-40 2.60512e-42 0 0 6.32946e+44 0 0 0
6.04296e+16 1.13882e-57 1.21269e-57 2.11925e-53 2.11925e-53 2.11925e-53 3.63557e-49 2.08697e-51 0 0 6.32946e+44 0 0 0
6.97831e+16 4.70785e-67 4.98157e-67 7.8641e-63 7.8641e-63 7.8641e-63 1.35005e-58 7.75031e-61 0 0 6.32946e+44 0 0 0
8.05842e+16 4.65927e-78 4.90186e-78 7.12543e-74 7.12543e-74 7.12543e-74 1.22291e-69 7.02008e-72 0 0 6.32946e+44 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0


1.07461e-07 0 0 4.41426e-106 1.29384e+51 1.82362e+60 0 0 4.66481e+43 0 6.32946e+44 0 0 0
1.24094e-07 0 0 4.67258e-85 1.46022e+51 1.61923e+60 0 0 5.38684e+43 0 6.32946e+44 0 0 0
1.43301e-07 0 0 7.62328e-67 1.64383e+51 1.43408e+60 0 0 6.22063e+43 0 6.32946e+44 0 0 0
1.65482e-07 0 0 4.56334e-51 1.84542e+51 1.26653e+60 0 0 7.18347e+43 0 6.32946e+44 0 0 0
1.91095e-07 0 0 2.12394e-37 2.06545e+51 1.11511e+60 0 0 8.29534e+43 0 6.32946e+44 0 0 0
2.20673e-07 0 0 1.47279e-25 2.30409e+51 9.78477e+59 0 0 9.57931e+43 0 6.32946e+44 0 0 0
2.5483e-07 0 0 2.67197e-15 2.56111e+51 8.55444e+59 0 0 1.1062e+44 0 6.32946e+44 0 0 0
2.94273e-07 0 0 2.06524e-06 2.83582e+51 7.44923e+59 0 0 1.27742e+44 0 6.32946e+44 0 0 0
3.39821e-07 0 0 103.734 3.12707e+51 6.45936e+59 0 0 1.47514e+44 0 6.32946e+44 0 0 0
3.92419e-07 0 0 4.88055e+08 3.43325e+51 5.57596e+59 0 0 1.70347e+44 0 6.32946e+44 0 0 0
4.53158e-07 0 0 2.95213e+14 3.75244e+51 4.79096e+59 0 0 1.96713e+44 0 6.32946e+44 0 0 0
5.23299e-07 0 0 3.02021e+19 4.08256e+51 4.09694e+59 0 0 2.27161e+44 0 6.32946e+44 0 0 0
6.04296e-07 0 0 6.62805e+23 4.42176e+51 3.48698e+59 0 0 2.62322e+44 0 6.32946e+44 0 0 0
6.97831e-07 0 0 3.83396e+27 4.76892e+51 2.95461e+59 0 0 3.02924e+44 0 6.32946e+44 0 0 0
8.05842e-07 0 0 6.98915e+30 5.12433e+51 2.4936e+59 0 0 3.49812e+44 0 6.32946e+44 0 0 0
9.30572e-07 0 0 4.68902e+33 5.4905e+51 2.09787e+59 0 0 4.03956e+44 0 6.32946e+44 0 0 0
1.07461e-06 0 0 1.32483e+36 5.87301e+51 1.76145e+59 0 0 4.66481e+44 0 6.32946e+44 0 0 0
1.24094e-06 0 0 1.77244e+38 6.28142e+51 1.4783e+59 0 0 5.38684e+44 0 6.32946e+44 0 0 0
1.43301e-06 0 0 1.24345e+40 6.72975e+51 1.2424e+59 0 0 6.22063e+44 0 6.32946e+44 0 0 0
1.65482e-06 0 0 4.99869e+41 7.23665e+51 1.04768e+59 0 0 7.18347e+44 0 6.32946e+44 0 0 0
1.91095e-06 0 0 1.24361e+43 7.82477e+51 8.88144e+58 0 0 8.29534e+44 0 6.32946e+44 0 0 0
2.20673e-06 0 0 2.04632e+44 8.5194e+51 7.57973e+58 0 0 9.57931e+44 0 6.32946e+44 0 0 0
2.5483e-06 0 0 2.35767e+45 9.34636e+51 6.5171e+58 0 0 1.1062e+45 0 6.32946e+44 0 0 0
2.94273e-06 0 0 1.99673e+46 1.03298e+52 5.64432e+58 0 0 1.27742e+45 0 6.32946e+44 0 0 0
3.39821e-06 0 0 1.29539e+47 1.14901e+52 4.91903e+58 0 0 1.47514e+45 0 6.32946e+44 0 0 0
3.92419e-06 0 0 6.66748e+47 1.28436e+52 4.30682e+58 0 0 1.70347e+45 0 6.32946e+44 0 0 0
4.53158e-06 0 0 2.8057e+48 1.44032e+52 3.78132e+58 0 0 1.96713e+45 0 6.32946e+44 0 0 0
5.23299e-06 0 0 9.90665e+48 1.61814e+52 3.32357e+58 0 0 2.27161e+45 0 6.32946e+44 0 0 0
6.04296e-06 0 0 3.00263e+49 1.81938e+52 2.92063e+58 0 0 2.62322e+45 0 6.32946e+44 0 0 0
6.97831e-06 0 0 7.9703e+49 2.04622e+52 2.56388e+58 0 0 3.02924e+45 0 6.32946e+44 0 0 0
8.05842e-06 0 0 1.886e+50 2.30177e+52 2.24746e+58 0 0 3.49812e+45 0 6.32946e+44 0 0 0
9.30572e-06 0 0 4.04091e+50 2.59019e+52 1.96707e+58 0 0 4.03956e+45 0 6.32946e+44 0 0 0
1.07461e-05 0 0 7.94756e+50 2.91678e+52 1.71917e+58 0 0 4.66481e+45 0 6.32946e+44 0 0 0
1.24094e-05 0 0 1.45209e+51 3.28807e+52 1.5006e+58 0 0 5.38684e+45 0 6.32946e+44 0 0 0
1.43301e-05 0 0 2.49033e+51 3.71188e+52 1.30842e+58 0 0 6.22062e+45 0 6.32946e+44 0 0 0
1.65482e-05 0 0 4.04496e+51 4.19742e+52 1.13984e+58 0 0 7.18346e+45 0 6.32946e+44 0 0 0
1.91095e-05 0 0 6.27058e+51 4.75539e+52 9.92236e+57 0 0 8.29533e+45 0 6.32946e+44 0 0 0
2.20673e-05 0 0 9.33905e+51 5.39817e+52 8.63158e+57 0 0 9.5793e+45 0 6.32946e+44 0 0 0
2.5483e-05 0 0 1.34387e+52 6.14008e+52 7.50365e+57 0 0 1.1062e+46 0 6.32946e+44 0 0 0
2.94273e-05 0 0 1.87756e+52 6.99795e+52 6.5183e+57 0 0 1.27742e+46 0 6.32946e+44 0 0 0
3.39821e-05 0 0 2.55771e+52 7.99178e+52 5.6576e+57 0 0 1.47514e+46 0 6.32946e+44 0 0 0
3.92419e-05 0 0 3.40992e+52 9.1457e+52 4.90585e+57 0 0 1.70347e+46 0 6.32946e+44 0 0 0
4.53158e-05 0 0 4.46357e+52 1.04888e+53 4.24943e+57 0 0 1.96713e+46 0 6.32946e+44 0 0 0
5.23299e-05 0 0 5.75292e+52 1.20558e+53 3.67654e+57 0 0 2.27161e+46 0 6.32946e+44 0 0 0
6.04296e-05 0 0 7.3182e+52 1.38882e+53 3.17689e+57 0 0 2.62321e+46 0 6.32946e+44 0 0 0
6.97831e-05 0 0 9.20684e+52 1.60346e+53 2.74149e+57 0 0 3.02923e+46 0 6.32946e+44 0 0 0
8.05842e-05 0 0 1.14749e+53 1.85525e+53 2.36241e+57 0 0 3.4981e+46 0 6.32946e+44 0 0 0
9.30572e-05 0 0 1.41892e+53 2.15102e+53 2.03269e+57 0 0 4.03954e+46 0 6.32946e+44 0 0 0
0.000107461 0 0 1.74295e+53 2.49891e+53 1.7462e+57 0 0 4.66479e+46 0 6.32946e+44 0 0 0
0.000124094 0 0 2.1291e+53 2.90865e+53 1.49756e+57 0 0 5.38681e+46 0 6.32946e+44 0 0 0
0.000143301 0 0 2.58879e+53 3.3918e+53 1.28205e+57 0 0 6.22058e+46 0 6.32946e+44 0 0 0
0.000165482 0 0 3.13559e+53 3.9621e+53 1.0955e+57 0 0 7.18341e+46 0 6.32946e+44 0 0 0
0.000191095 0 0 3.7857e+53 4.63589e+53 9.34255e+56 0 0 8.29526e+46 0 6.32946e+44 0 0 0
0.000220673 0 0 4.55843e+53 5.43263e+53 7.95111e+56 0 0 9.5792e+46 0 6.32946e+44 0 0 0
0.00025483 0 0 5.47687e+53 6.37549e+53 6.75241e+56 0 0 1.10619e+47 0 6.32946e+44 0 0 0
0.000294273 0 0 6.56851e+53 7.49212e+53 5.72162e+56 0 0 1.2774e+47 0 6.32946e+44 0 0 0
0.000339821 0 0 7.86624e+53 8.81549e+53 4.83693e+56 0 0 1.47512e+47 0 6.32946e+44 0 0 0
0.000392419 0 0 9.40931e+53 1.0385e+54 4.07918e+56 0 0 1.70343e+47 0 6.32946e+44 0 0 0
0.000453158 0 0 1.12447e+54 1.22476e+54 3.43157e+56 0 0 1.96709e+47 0 6.32946e+44 0 0 0
0.000523299 0 0 1.34286e+54 1.44598e+54 2.87935e+56 0 0 2.27155e+47 0 6.32946e+44 0 0 0
0.000604296 0 0 1.60286e+54 1.70891e+54 2.4096e+56 0 0 2.62313e+47 0 6.32946e+44 0 0 0
0.000697831 0 0 1.91255e+54 2.02166e+54 2.011e+56 0 0 3.02913e+47 0 6.32946e+44 0 0 0
0.000805842 0 0 2.28167e+54 2.39397e+54 1.67366e+56 0 0 3.49797e+47 0 6.32946e+44 0 0 0
0.000930572 0 0 2.72195e+54 2.83758e+54 1.38895e+56 0 0 4.03936e+47 0 6.32946e+44 0 0 0
0.00107461 0 0 3.24753e+54 3.36666e+54 1.14933e+56 0 0 4.66455e+47 0 6.32946e+44 0 0 0
0.00124094 0 0 3.87549e+54 3.99831e+54 9.48244e+55 0 0 5.38649e+47 0 6.32946e+44 0 0 0
0.00143301 0 0 4.62653e+54 4.75323e+54 7.80011e+55 0 0 6.22016e+47 0 6.32946e+44 0 0 0
0.00165482 0 0 5.52565e+54 5.65645e+54 6.39696e+55 0 0 7.18285e+47 0 6.32946e+44 0 0 0
0.00191095 0 0 6.6007e+54 6.73579e+54 5.23034e+55 0 0 8.29451e+47 0 6.32946e+44 0 0 0
0.00220673 0 0 7.85774e+54 7.99681e+54 4.26351e+55 0 0 9.57821e+47 0 6.32946e+44 0 0 0
0.0025483 0 0 9.19572e+54 9.33649e+54 3.46487e+55 0 0 1.10605e+48 0 6.32946e+44 0 0 0
0.00294273 0 0 1.03417e+55 1.04786e+55 2.80733e+55 0 0 1.27723e+48 0 6.32946e+44 0 0 0
0.00339821 0 0 1.09719e+55 1.10977e+55 2.26778e+55 0 0 1.47488e+48 0 6.32946e+44 0 0 0
0.00392419 0 0 1.09238e+55 1.10321e+55 1.82651e+55 0 0 1.70312e+48 0 6.32946e+44 0 0 0
0.00453158 0 0 1.02637e+55 1.03517e+55 1.46683e+55 0 0 1.96667e+48 0 6.32946e+44 0 0 0
0.00523299 0 0 9.1963e+54 9.26459e+54 1.17461e+55 0 0 2.27099e+48 0 6.32946e+44 0 0 0
0.00604296 0 0 7.94385e+54 7.9949e+54 9.37991e+54 0 0 2.62239e+48 0 6.32946e+44 0 0 0
0.00697831 0 0 6.67757e+54 6.71472e+54 7.47002e+54 0 0 3.02814e+48 0 6.32946e+44 0 0 0
0.00805842 0 0 5.50236e+54 5.52886e+54 5.93335e+54 0 0 3.49664e+48 0 6.32946e+44 0 0 0
0.00930572 0 0 4.46864e+54 4.48727e+54 4.7008e+54 0 0 4.0376e+48 0 6.32946e+44 0 0 0
0.0107461 0 0 3.59078e+54 3.60374e+54 3.71514e+54 0 0 4.6622e+48 0 6.32946e+44 0 0 0
0.0124094 0 0 2.86272e+54 2.87166e+54 2.92922e+54 0 0 5.38335e+48 0 6.32946e+44 0 0 0
0.0143301 0 0 2.2687e+54 2.27484e+54 2.30434e+54 0 0 6.21597e+48 0 6.32946e+44 0 0 0
0.0165482 0 0 1.78963e+54 1.79382e+54 1.80883e+54 0 0 7.17726e+48 0 6.32946e+44 0 0 0
0.0191095 0 0 1.4065e+54 1.40935e+54 1.41693e+54 0 0 8.28707e+48 0 6.32946e+44 0 0 0
0.0220673 0 0 1.10201e+54 1.10394e+54 1.10775e+54 0 0 9.56828e+48 0 6.32946e+44 0 0 0
0.025483 0 0 8.6119e+53 8.62499e+53 8.64404e+53 0 0 1.10473e+49 0 6.32946e+44 0 0 0
0.0294273 0 0 6.71471e+53 6.72355e+53 6.73303e+53 0 0 1.27546e+49 0 6.32946e+44 0 0 0
0.0339821 0 0 5.22487e+53 5.23082e+53 5.23551e+53 0 0 1.47253e+49 0 6.32946e+44 0 0 0
0.0392419 0 0 4.05809e+53 4.06209e+53 4.06441e+53 0 0 1.69998e+49 0 6.32946e+44 0 0 0
0.0453158 2.36177e-259 2.36177e-259 3.1465e+53 3.14919e+53 3.15033e+53 0 0 1.96249e+49 1.00025e-261 6.32946e+44 0 0 0
0.0523299 5.81147e-178 5.81147e-178 2.43581e+53 2.43761e+53 2.43817e+53 0 0 2.26541e+49 2.75323e-180 6.32946e+44 0 0 0
0.0604296 7.64651e-118 7.64651e-118 1.88281e+53 1.88402e+53 1.88429e+53 0 0 2.61495e+49 4.05841e-120 6.32946e+44 0 0 0
0.0697831 1.90892e-73 1.90892e-73 1.45329e+53 1.4541e+53 1.45423e+53 0 0 3.01822e+49 1.13667e-75 6.32946e+44 0 0 0
0.0805842 1.144e-40 1.144e-40 1.12023e+53 1.12077e+53 1.12083e+53 0 0 3.48342e+49 7.65277e-43 6.32946e+44 0 0 0
0.0930572 1.77163e-16 1.77163e-16 8.62373e+52 8.62731e+52 8.62762e+52 0 0 4.01997e+49 1.33314e-18 6.32946e+44 0 0 0
0.107461 123.48 123.48 6.63039e+52 6.63277e+52 6.63292e+52 0 0 4.63869e+49 1.04654 6.32946e+44 0 0 0
0.124094 1.75553e+15 1.75553e+15 5.09164e+52 5.09323e+52 5.0933e+52 0 0 5.35202e+49 1.67782e+13 6.32946e+44 0 0 0
0.143301 8.53008e+24 8.53008e+24 3.90545e+52 3.90651e+52 3.90654e+52 0 0 6.17421e+49 9.20401e+22 6.32946e+44 0 0 0
0.165482 1.13756e+32 1.13756e+32 2.99225e+52 2.99295e+52 2.99296e+52 0 0 7.12159e+49 1.3873e+30 6.32946e+44 0 0 0
0.191095 1.94143e+37 1.94143e+37 2.29009e+52 2.29056e+52 2.29057e+52 0 0 8.21286e+49 2.67894e+35 6.32946e+44 0 0 0
0.220673 1.32302e+41 1.32302e+41 1.75089e+52 1.7512e+52 1.75121e+52 0 0 9.46938e+49 2.06776e+39 6.32946e+44 0 0 0
0.25483 8.34654e+43 8.34654e+43 1.33733e+52 1.33753e+52 1.33753e+52 0 0 1.09155e+50 1.47897e+42 6.32946e+44 0 0 0
0.294273 9.07449e+45 9.07449e+45 1.02048e+52 1.02062e+52 1.02062e+52 0 0 1.2579e+50 1.82476e+44 6.32946e+44 0 0 0
0.339821 2.69126e+47 2.69126e+47 7.78022e+51 7.7811e+51 7.78111e+51 0 0 1.44913e+50 6.14682e+45 6.32946e+44 0 0 0
0.392419 3.05692e+48 3.05692e+48 5.92679e+51 5.92737e+51 5.92738e+51 0 0 1.66881e+50 7.93686e+46 6.32946e+44 0 0 0
0.453158 1.70888e+49 1.70888e+49 4.51148e+51 4.51186e+51 4.51187e+51 0 0 1.92097e+50 5.04748e+47 6.32946e+44 0 0 0
0.523299 5.65865e+49 5.65865e+49 3.4318e+51 3.43205e+51 3.43205e+51 0 0 2.21012e+50 1.9027e+48 6.32946e+44 0 0 0
0.604296 1.27277e+50 1.27277e+50 2.60893e+51 2.6091e+51 2.6091e+51 0 0 2.54133e+50 4.87486e+48 6.32946e+44 0 0 0
0.697831 2.15158e+50 2.15158e+50 1.98234e+51 1.98245e+51 1.98245e+51 0 0 2.92023e+50 9.39184e+48 6.32946e+44 0 0 0
0.805842 2.94582e+50 2.94582e+50 1.50559e+51 1.50567e+51 1.50567e+51 0 0 3.35302e+50 1.4661e+49 6.32946e+44 0 0 0
0.930572 3.4521e+50 3.4521e+50 1.14312e+51 1.14317e+51 1.14317e+51 0 0 3.8465e+50 1.95952e+49 6.32946e+44 0 0 0
1.07461 3.60677e+50 3.60677e+50 8.67716e+50 8.67747e+50 8.67747e+50 0 0 4.40802e+50 2.33557e+49 6.32946e+44 0 0 0
1.24094 3.46268e+50 3.46268e+50 6.58572e+50 6.58592e+50 6.58592e+50 0 0 5.04541e+50 2.55832e+49 6.32946e+44 0 0 0
1.43301 3.12355e+50 3.12355e+50 4.9982e+50 4.99834e+50 4.99834e+50 0 0 5.76687e+50 2.63313e+49 6.32946e+44 0 0 0
1.65482 2.69145e+50 2.69145e+50 3.79361e+50 3.7937e+50 3.7937e+50 0 0 6.58077e+50 2.58857e+49 6.32946e+44 0 0 0
1.91095 2.24242e+50 2.24242e+50 2.87979e+50 2.87985e+50 2.87985e+50 0 0 7.49531e+50 2.4602e+49 6.32946e+44 0 0 0
2.20673 1.82286e+50 1.82286e+50 2.18666e+50 2.1867e+50 2.1867e+50 0 0 8.51811e+50 2.28073e+49 6.32946e+44 0 0 0
2.5483 1.45543e+50 1.45543e+50 1.66093e+50 1.66096e+50 1.66096e+50 0 0 9.65561e+50 2.07599e+49 6.32946e+44 0 0 0
2.94273 1.14703e+50 1.14703e+50 1.26214e+50 1.26216e+50 1.26216e+50 0 0 1.09122e+51 1.86438e+49 6.32946e+44 0 0 0
3.39821 8.95544e+49 8.95544e+49 9.59592e+49 9.59603e+49 9.59603e+49 0 0 1.2289e+51 1.65786e+49 6.32946e+44 0 0 0
3.92419 6.94551e+49 6.94551e+49 7.29993e+49 7.3e+49 7.3e+49 0 0 1.37826e+51 1.46355e+49 6.32946e+44 0 0 0
