2.5483e+13 0 0 7.69331e+20 7.69331e+20 7.69331e+20 3.93606e+24 3.34634e+24 0 0 6.32946e+44 0 0.147968 0
2.94273e+13 0 0 5.48608e+20 5.48608e+20 5.48608e+20 2.64963e+24 2.18076e+24 0 0 6.32946e+44 0 0.162507 0
3.39821e+13 0 0 3.69028e+20 3.69028e+20 3.69028e+20 1.69934e+24 1.33587e+24 0 0 6.32946e+44 0 0.179093 0
3.92419e+13 0 0 2.56197e+20 2.56197e+20 2.56197e+20 1.13682e+24 8.62119e+23 0 0 6.32946e+44 0 0.197804 0
4.53158e+13 0 0 1.73742e+20 1.73742e+20 1.73742e+20 7.51056e+23 5.48099e+23 0 0 6.32946e+44 0 0.218621 0
5.23299e+13 0 0 1.14957e+20 1.14957e+20 1.14957e+20 4.89472e+23 3.42447e+23 0 0 6.32946e+44 0 0.241387 0
6.04296e+13 0 0 7.07937e+19 7.07937e+19 7.07937e+19 3.00118e+23 1.97405e+23 0 0 6.32946e+44 0 0.265741 0
6.97831e+13 0 0 4.5366e+19 4.5366e+19 4.5366e+19 1.93461e+23 1.21466e+23 0 0 6.32946e+44 0 0.291055 0
8.05842e+13 4.54576e-282 4.54716e-282 2.83392e+19 2.83392e+19 2.83392e+19 1.22727e+23 7.33387e+22 0 0 6.32946e+44 0 0.316368 0
9.30572e+13 3.11595e-247 3.11708e-247 1.72489e+19 1.72489e+19 1.72489e+19 7.65109e+22 4.33127e+22 0 0 6.32946e+44 0 0.340344 0
1.07461e+14 1.64017e-216 1.64091e-216 9.61495e+18 9.61495e+18 9.61495e+18 4.40121e+22 2.29298e+22 0 0 6.32946e+44 0 0 0
1.24094e+14 2.22449e-189 2.22596e-189 5.66997e+18 5.66997e+18 5.66997e+18 2.69555e+22 1.32353e+22 0 0 6.32946e+44 0 0 0
1.43301e+14 1.84829e-165 1.85048e-165 3.25701e+18 3.25701e+18 3.25701e+18 1.61667e+22 7.45864e+21 0 0 6.32946e+44 0 0 0
1.65482e+14 2.18514e-144 2.19043e-144 1.82132e+18 1.82132e+18 1.82132e+18 9.47903e+21 4.08638e+21 0 0 6.32946e+44 0 0 0
1.91095e+14 7.12113e-126 7.15695e-126 9.08109e+17 9.08109e+17 9.08109e+17 4.97165e+21 1.9169e+21 0 0 6.32946e+44 0 0 0
2.20673e+14 1.51308e-109 1.52804e-109 4.91064e+17 4.91064e+17 4.91064e+17 2.8348e+21 1.01543e+21 0 0 6.32946e+44 0 0 0
2.5483e+14 3.38466e-95 3.44564e-95 2.57762e+17 2.57762e+17 2.57762e+17 1.57152e+21 5.21892e+20 0 0 6.32946e+44 0 0 0
2.94273e+14 1.34425e-82 1.38511e-82 1.31223e+17 1.31223e+17 1.31223e+17 8.4574e+20 2.58789e+20 0 0 6.32946e+44 0 0 0
3.39821e+14 1.32066e-71 1.38373e-71 5.67384e+16 5.67384e+16 5.67384e+16 3.86709e+20 1.019e+20 0 0 6.32946e+44 0 0 0
3.92419e+14 6.42829e-62 6.88108e-62 2.76418e+16 2.76418e+16 2.76418e+16 1.99207e+20 4.80731e+19 0 0 6.32946e+44 0 0 0
4.53158e+14 1.90773e-53 2.09518e-53 1.29569e+16 1.29569e+16 1.29569e+16 9.86838e+19 2.18417e+19 0 0 6.32946e+44 0 0 0
5.23299e+14 4.77339e-46 5.39641e-46 5.84391e+15 5.84391e+15 5.84391e+15 4.69991e+19 9.48734e+18 0 0 6.32946e+44 0 0 0
6.04296e+14 1.08777e-39 1.26839e-39 2.05557e+15 2.05557e+15 2.05557e+15 1.7437e+19 2.87716e+18 0 0 6.32946e+44 0 0 0
6.97831e+14 4.47957e-34 5.39029e-34 8.67511e+14 8.67511e+14 8.67511e+14 7.7516e+18 1.15687e+18 0 0 6.32946e+44 0 0 0
8.05842e+14 3.29034e-29 4.08185e-29 3.46151e+14 3.46151e+14 3.46151e+14 3.25317e+18 4.44406e+17 0 0 6.32946e+44 0 0 0
9.30572e+14 5.27366e-25 6.72938e-25 1.30928e+14 1.30928e+14 1.30928e+14 1.29208e+18 1.61985e+17 0 0 6.32946e+44 0 0 0
1.07461e+15 1.57202e-21 2.05638e-21 3.35628e+13 3.35628e+13 3.35628e+13 3.47188e+17 3.25772e+16 0 0 6.32946e+44 0 0 0
1.24094e+15 1.99848e-18 2.66886e-18 1.14506e+13 1.14506e+13 1.14506e+13 1.23941e+17 1.03745e+16 0 0 6.32946e+44 0 0 0
1.43301e+15 8.52251e-16 1.15658e-15 3.56723e+12 3.56723e+12 3.56723e+12 4.03257e+16 3.12537e+15 0 0 6.32946e+44 0 0 0
1.65482e+15 1.3723e-13 1.8835e-13 1.01268e+12 1.01268e+12 1.01268e+12 1.19335e+16 8.99938e+14 0 0 6.32946e+44 0 0 0
1.91095e+15 5.65164e-12 7.80821e-12 1.59609e+11 1.59609e+11 1.59609e+11 1.95684e+15 9.39574e+13 0 0 6.32946e+44 0 0 0
2.20673e+15 1.82872e-10 2.53199e-10 3.90838e+10 3.90838e+10 3.90838e+10 4.97557e+14 2.07506e+13 0 0 6.32946e+44 0 0 0
2.5483e+15 2.78488e-09 3.84868e-09 8.20521e+09 8.20521e+09 8.20521e+09 1.0827e+14 4.18814e+12 0 0 6.32946e+44 0 0 0
2.94273e+15 2.04905e-08 2.81656e-08 1.41056e+09 1.41056e+09 1.41056e+09 1.92529e+13 8.26086e+11 0 0 6.32946e+44 0 0 0
3.39821e+15 4.02581e-08 5.48769e-08 1.02989e+08 1.02989e+08 1.02989e+08 1.45157e+12 3.41359e+10 0 0 6.32946e+44 0 0 0
3.92419e+15 1.01141e-07 1.3639e-07 1.44626e+07 1.44626e+07 1.44626e+07 2.10089e+11 4.14419e+09 0 0 6.32946e+44 0 0 0
4.53158e+15 1.37199e-07 1.82684e-07 1.57033e+06 1.57033e+06 1.57033e+06 2.34676e+10 4.10026e+08 0 0 6.32946e+44 0 0 0
5.23299e+15 9.43523e-08 1.23878e-07 118542 118542 118542 1.81932e+09 3.85962e+07 0 0 6.32946e+44 0 0 0
6.04296e+15 1.27163e-08 1.64469e-08 2315.22 2315.22 2315.22 3.64282e+07 450562 0 0 6.32946e+44 0 0 0
6.97831e+15 3.70822e-09 4.72208e-09 124.911 124.911 124.911 2.01157e+06 20215.6 0 0 6.32946e+44 0 0 0
8.05842e+15 5.43617e-10 6.81409e-10 4.19978 4.19978 4.19978 69111.1 585.512 0 0 6.32946e+44 0 0 0
9.30572e+15 3.83404e-11 4.7309e-11 0.0820573 0.0820573 0.0820573 1377.69 12.1159 0 0 6.32946e+44 0 0 0
1.07461e+16 2.68385e-13 3.26092e-13 0.000187872 0.000187872 0.000187872 3.21336 0.0223788 0 0 6.32946e+44 0 0 0
1.24094e+16 6.45292e-15 7.72378e-15 1.70962e-06 1.70962e-06 1.70962e-06 0.0297461 0.000184635 0 0 6.32946e+44 0 0 0
1.43301e+16 5.15863e-17 6.08633e-17 5.88075e-09 5.88075e-09 5.88075e-09 0.000103942 6.1486e-07 0 0 6.32946e+44 0 0 0
1.65482e+16 1.3826e-19 1.60903e-19 7.59128e-12 7.59128e-12 7.59128e-12 1.36115e-07 7.9739e-10 0 0 6.32946e+44 0 0 0
1.91095e+16 2.04063e-23 2.34422e-23 5.95826e-16 5.95826e-16 5.95826e-16 1.08236e-11 6.24506e-14 0 0 6.32946e+44 0 0 0
2.20673e+16 7.62956e-27 8.65851e-27 1.29237e-19 1.29237e-19 1.29237e-19 2.37531e-15 1.36488e-17 0 0 6.32946e+44 0 0 0
2.5483e+16 5.08778e-31 5.70858e-31 5.39682e-24 5.39682e-24 5.39682e-24 1.00227e-19 5.75503e-22 0 0 6.32946e+44 0 0 0
2.94273e+16 5.84941e-36 6.49405e-36 4.15522e-29 4.15522e-29 4.15522e-29 7.78715e-25 4.47037e-27 0 0 6.32946e+44 0 0 0
3.39821e+16 1.71521e-42 1.88567e-42 8.65498e-36 8.65498e-36 8.65498e-36 1.63463e-31 9.38349e-34 0 0 6.32946e+44 0 0 0
3.92419e+16 5.27389e-49 5.74587e-49 1.99074e-42 1.99074e-42 1.99074e-42 3.7843e-38 2.17236e-40 0 0 6.32946e+44 0 0 0
4.53158e+16 1.02918e-56 1.11201e-56 3.04108e-50 3.04108e-50 3.04108e-50 5.81155e-46 3.33631e-48 0 0 6.32946e+44 0 0 0
5.23299e+16 1.04368e-65 1.11914e-65 2.51227e-59 2.51227e-59 2.51227e-59 4.8212e-55 2.76759e-57 0 0 6.32946e+44 0 0 0
6.04296e+16 6.71159e-77 7.14695e-77 1.36291e-70 1.36291e-70 1.36291e-70 2.62422e-66 1.50642e-68 0 0 6.32946e+44 0 0 0
6.97831e+16 9.00539e-89 9.52898e-89 1.59078e-82 1.59078e-82 1.59078e-82 3.07131e-78 1.76317e-80 0 0 6.32946e+44 0 0 0
8.05842e+16 1.18203e-102 1.24357e-102 1.86589e-96 1.86589e-96 1.86589e-96 3.61137e-92 2.07309e-94 0 0 6.32946e+44 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0


1.07461e-07 0 0 6.13143e-171 6.35488e+50 1.45727e+60 0 0 1.9774e+43 0 6.32946e+44 0 0 0
1.24094e-07 0 0 2.92924e-141 7.21659e+50 1.30204e+60 0 0 2.28346e+43 0 6.32946e+44 0 0 0
1.43301e-07 0 0 1.49436e-115 8.17964e+50 1.16113e+60 0 0 2.6369e+43 0 6.32946e+44 0 0 0
1.65482e-07 0 0 2.77198e-93 9.25178e+50 1.03329e+60 0 0 3.04504e+43 0 6.32946e+44 0 0 0
1.91095e-07 0 0 5.40176e-74 1.04402e+51 9.17376e+59 0 0 3.51636e+43 0 6.32946e+44 0 0 0
2.20673e-07 0 0 2.77135e-57 1.17513e+51 8.1236e+59 0 0 4.06063e+43 0 6.32946e+44 0 0 0
2.5483e-07 0 0 8.29386e-43 1.31898e+51 7.17314e+59 0 0 4.68914e+43 0 6.32946e+44 0 0 0
2.94273e-07 0 0 2.88333e-30 1.47589e+51 6.31401e+59 0 0 5.41494e+43 0 6.32946e+44 0 0 0
3.39821e-07 0 0 2.11423e-19 1.6459e+51 5.53866e+59 0 0 6.25307e+43 0 6.32946e+44 0 0 0
3.92419e-07 0 0 5.4806e-10 1.82877e+51 4.84028e+59 0 0 7.22094e+43 0 6.32946e+44 0 0 0
4.53158e-07 0 0 0.0785492 2.02389e+51 4.21276e+59 0 0 8.33861e+43 0 6.32946e+44 0 0 0
5.23299e-07 0 0 916783 2.23029e+51 3.65053e+59 0 0 9.62927e+43 0 6.32946e+44 0 0 0
6.04296e-07 0 0 1.21851e+12 2.44662e+51 3.1486e+59 0 0 1.11197e+44 0 6.32946e+44 0 0 0
6.97831e-07 0 0 2.4657e+17 2.67122e+51 2.70239e+59 0 0 1.28408e+44 0 6.32946e+44 0 0 0
8.05842e-07 0 0 9.76876e+21 2.90226e+51 2.30771e+59 0 0 1.48284e+44 0 6.32946e+44 0 0 0
9.30572e-07 0 0 9.42258e+25 3.13796e+51 1.96068e+59 0 0 1.71235e+44 0 6.32946e+44 0 0 0
1.07461e-06 0 0 2.67283e+29 3.37695e+51 1.65766e+59 0 0 1.9774e+44 0 6.32946e+44 0 0 0
1.24094e-06 0 0 2.62666e+32 3.61877e+51 1.39514e+59 0 0 2.28346e+44 0 6.32946e+44 0 0 0
1.43301e-06 0 0 1.03099e+35 3.8644e+51 1.16975e+59 0 0 2.6369e+44 0 6.32946e+44 0 0 0
1.65482e-06 0 0 1.82908e+37 4.11695e+51 9.7812e+58 0 0 3.04504e+44 0 6.32946e+44 0 0 0
1.91095e-06 0 0 1.63336e+39 4.38228e+51 8.16907e+58 0 0 3.51636e+44 0 6.32946e+44 0 0 0
2.20673e-06 0 0 8.06361e+40 4.66948e+51 6.82727e+58 0 0 4.06063e+44 0 6.32946e+44 0 0 0
2.5483e-06 0 0 2.38804e+42 4.99102e+51 5.72181e+58 0 0 4.68914e+44 0 6.32946e+44 0 0 0
2.94273e-06 0 0 4.55452e+43 5.36239e+51 4.8189e+58 0 0 5.41494e+44 0 6.32946e+44 0 0 0
3.39821e-06 0 0 5.94827e+44 5.80118e+51 4.0856e+58 0 0 6.25307e+44 0 6.32946e+44 0 0 0
3.92419e-06 0 0 5.60749e+45 6.3256e+51 3.49074e+58 0 0 7.22094e+44 0 6.32946e+44 0 0 0
4.53158e-06 0 0 3.99069e+46 6.95268e+51 3.00596e+58 0 0 8.33861e+44 0 6.32946e+44 0 0 0
5.23299e-06 0 0 2.22689e+47 7.69676e+51 2.60665e+58 0 0 9.62927e+44 0 6.32946e+44 0 0 0
6.04296e-06 0 0 1.00609e+48 8.56866e+51 2.27257e+58 0 0 1.11197e+45 0 6.32946e+44 0 0 0
6.97831e-06 0 0 3.78194e+48 9.57616e+51 1.98809e+58 0 0 1.28408e+45 0 6.32946e+44 0 0 0
8.05842e-06 0 0 1.21098e+49 1.07258e+52 1.74184e+58 0 0 1.48284e+45 0 6.32946e+44 0 0 0
9.30572e-06 0 0 3.37164e+49 1.20251e+52 1.52605e+58 0 0 1.71235e+45 0 6.32946e+44 0 0 0
1.07461e-05 0 0 8.31219e+49 1.34856e+52 1.33559e+58 0 0 1.9774e+45 0 6.32946e+44 0 0 0
1.24094e-05 0 0 1.84402e+50 1.51245e+52 1.16703e+58 0 0 2.28346e+45 0 6.32946e+44 0 0 0
1.43301e-05 0 0 3.73417e+50 1.69659e+52 1.01794e+58 0 0 2.6369e+45 0 6.32946e+44 0 0 0
1.65482e-05 0 0 6.98975e+50 1.90413e+52 8.86381e+57 0 0 3.04504e+45 0 6.32946e+44 0 0 0
1.91095e-05 0 0 1.22279e+51 2.13901e+52 7.70637e+57 0 0 3.51636e+45 0 6.32946e+44 0 0 0
2.20673e-05 0 0 2.01847e+51 2.406e+52 6.69125e+57 0 0 4.06063e+45 0 6.32946e+44 0 0 0
2.5483e-05 0 0 3.1701e+51 2.71074e+52 5.80343e+57 0 0 4.68914e+45 0 6.32946e+44 0 0 0
2.94273e-05 0 0 4.77085e+51 3.05976e+52 5.02871e+57 0 0 5.41493e+45 0 6.32946e+44 0 0 0
3.39821e-05 0 0 6.92216e+51 3.46062e+52 4.35378e+57 0 0 6.25306e+45 0 6.32946e+44 0 0 0
3.92419e-05 0 0 9.73366e+51 3.92202e+52 3.7664e+57 0 0 7.22093e+45 0 6.32946e+44 0 0 0
4.53158e-05 0 0 1.33244e+52 4.45409e+52 3.25548e+57 0 0 8.33859e+45 0 6.32946e+44 0 0 0
5.23299e-05 0 0 1.78258e+52 5.06887e+52 2.81118e+57 0 0 9.62925e+45 0 6.32946e+44 0 0 0
6.04296e-05 0 0 2.33863e+52 5.78081e+52 2.42488e+57 0 0 1.11197e+46 0 6.32946e+44 0 0 0
6.97831e-05 0 0 3.01776e+52 6.60742e+52 2.08914e+57 0 0 1.28408e+46 0 6.32946e+44 0 0 0
8.05842e-05 0 0 3.84017e+52 7.56971e+52 1.79751e+57 0 0 1.48283e+46 0 6.32946e+44 0 0 0
9.30572e-05 0 0 4.82981e+52 8.6927e+52 1.54441e+57 0 0 1.71235e+46 0 6.32946e+44 0 0 0
0.000107461 0 0 6.01505e+52 1.00059e+53 1.32496e+57 0 0 1.97739e+46 0 6.32946e+44 0 0 0
0.000124094 0 0 7.42963e+52 1.15441e+53 1.13491e+57 0 0 2.28345e+46 0 6.32946e+44 0 0 0
0.000143301 0 0 9.11378e+52 1.33486e+53 9.70507e+56 0 0 2.63688e+46 0 6.32946e+44 0 0 0
0.000165482 0 0 1.11157e+53 1.5469e+53 8.28466e+56 0 0 3.04502e+46 0 6.32946e+44 0 0 0
0.000191095 0 0 1.34935e+53 1.79643e+53 7.05912e+56 0 0 3.51634e+46 0 6.32946e+44 0 0 0
0.000220673 0 0 1.63165e+53 2.09053e+53 6.00326e+56 0 0 4.0606e+46 0 6.32946e+44 0 0 0
0.00025483 0 0 1.96681e+53 2.43761e+53 5.09503e+56 0 0 4.6891e+46 0 6.32946e+44 0 0 0
0.000294273 0 0 2.36477e+53 2.84772e+53 4.3151e+56 0 0 5.41488e+46 0 6.32946e+44 0 0 0
0.000339821 0 0 2.83746e+53 3.33289e+53 3.64656e+56 0 0 6.25299e+46 0 6.32946e+44 0 0 0
0.000392419 0 0 3.39919e+53 3.9075e+53 3.07461e+56 0 0 7.22083e+46 0 6.32946e+44 0 0 0
0.000453158 0 0 4.06713e+53 4.58879e+53 2.58628e+56 0 0 8.33847e+46 0 6.32946e+44 0 0 0
0.000523299 0 0 4.86187e+53 5.39746e+53 2.17024e+56 0 0 9.62909e+46 0 6.32946e+44 0 0 0
0.000604296 0 0 5.80821e+53 6.35835e+53 1.81659e+56 0 0 1.11195e+47 0 6.32946e+44 0 0 0
0.000697831 0 0 6.93594e+53 7.50136e+53 1.51668e+56 0 0 1.28405e+47 0 6.32946e+44 0 0 0
0.000805842 0 0 8.28103e+53 8.86252e+53 1.26298e+56 0 0 1.48279e+47 0 6.32946e+44 0 0 0
0.000930572 0 0 9.88685e+53 1.04853e+54 1.04892e+56 0 0 1.71229e+47 0 6.32946e+44 0 0 0
0.00107461 0 0 1.18059e+54 1.24222e+54 8.68775e+55 0 0 1.97732e+47 0 6.32946e+44 0 0 0
0.00124094 0 0 1.41016e+54 1.4737e+54 7.17597e+55 0 0 2.28336e+47 0 6.32946e+44 0 0 0
0.00143301 0 0 1.68511e+54 1.75067e+54 5.91084e+55 0 0 2.63676e+47 0 6.32946e+44 0 0 0
0.00165482 0 0 2.01481e+54 2.0825e+54 4.85518e+55 0 0 3.04486e+47 0 6.32946e+44 0 0 0
0.00191095 0 0 2.41063e+54 2.48061e+54 3.97691e+55 0 0 3.51611e+47 0 6.32946e+44 0 0 0
0.00220673 0 0 2.88641e+54 2.95884e+54 3.24841e+55 0 0 4.0603e+47 0 6.32946e+44 0 0 0
0.0025483 0 0 3.4573e+54 3.53229e+54 2.64598e+55 0 0 4.6887e+47 0 6.32946e+44 0 0 0
0.00294273 0 0 4.12395e+54 4.2013e+54 2.14931e+55 0 0 5.41435e+47 0 6.32946e+44 0 0 0
0.00339821 0 0 4.82297e+54 4.90121e+54 1.74111e+55 0 0 6.25229e+47 0 6.32946e+44 0 0 0
0.00392419 0 0 5.39911e+54 5.47487e+54 1.40664e+55 0 0 7.21989e+47 0 6.32946e+44 0 0 0
0.00453158 0 0 5.68436e+54 5.75337e+54 1.13343e+55 0 0 8.33721e+47 0 6.32946e+44 0 0 0
0.00523299 0 0 5.60962e+54 5.66855e+54 9.10922e+54 0 0 9.62741e+47 0 6.32946e+44 0 0 0
0.00604296 0 0 5.22646e+54 5.27397e+54 7.30254e+54 0 0 1.11172e+48 0 6.32946e+44 0 0 0
0.00697831 0 0 4.64951e+54 4.68609e+54 5.83987e+54 0 0 1.28375e+48 0 6.32946e+44 0 0 0
0.00805842 0 0 3.99381e+54 4.021e+54 4.6591e+54 0 0 1.48239e+48 0 6.32946e+44 0 0 0
0.00930572 0 0 3.34348e+54 3.36318e+54 3.70855e+54 0 0 1.71176e+48 0 6.32946e+44 0 0 0
0.0107461 0 0 2.74755e+54 2.76157e+54 2.94542e+54 0 0 1.97661e+48 0 6.32946e+44 0 0 0
0.0124094 0 0 2.22791e+54 2.23775e+54 2.33435e+54 0 0 2.28241e+48 0 6.32946e+44 0 0 0
0.0143301 0 0 1.7892e+54 1.79604e+54 1.84628e+54 0 0 2.6355e+48 0 6.32946e+44 0 0 0
0.0165482 0 0 1.42676e+54 1.43148e+54 1.45739e+54 0 0 3.04318e+48 0 6.32946e+44 0 0 0
0.0191095 0 0 1.13174e+54 1.13498e+54 1.14825e+54 0 0 3.51387e+48 0 6.32946e+44 0 0 0
0.0220673 0 0 8.94079e+53 8.96297e+53 9.03047e+53 0 0 4.05731e+48 0 6.32946e+44 0 0 0
0.025483 0 0 7.04043e+53 7.05556e+53 7.08972e+53 0 0 4.68472e+48 0 6.32946e+44 0 0 0
0.0294273 0 0 5.52925e+53 5.53954e+53 5.55674e+53 0 0 5.40904e+48 0 6.32946e+44 0 0 0
0.0339821 0 0 4.33259e+53 4.33957e+53 4.3482e+53 0 0 6.24521e+48 0 6.32946e+44 0 0 0
0.0392419 0 0 3.38815e+53 3.39288e+53 3.39719e+53 0 0 7.21045e+48 0 6.32946e+44 0 0 0
0.0453158 0 0 2.64481e+53 2.64801e+53 2.65015e+53 0 0 8.32462e+48 0 6.32946e+44 0 0 0
0.0523299 0 0 2.06111e+53 2.06326e+53 2.06433e+53 0 0 9.61063e+48 0 6.32946e+44 0 0 0
0.0604296 0 0 1.6037e+53 1.60515e+53 1.60568e+53 0 0 1.10949e+49 0 6.32946e+44 0 0 0
0.0697831 0 0 1.24592e+53 1.2469e+53 1.24715e+53 0 0 1.28077e+49 0 6.32946e+44 0 0 0
0.0805842 3.14716e-259 3.14716e-259 9.66546e+52 9.67202e+52 9.67329e+52 0 0 1.47842e+49 2.5846e-261 6.32946e+44 0 0 0
0.0930572 6.24524e-178 6.24524e-178 7.48746e+52 7.49186e+52 7.49248e+52 0 0 1.70646e+49 5.73338e-180 6.32946e+44 0 0 0
0.107461 6.84032e-118 6.84032e-118 5.79211e+52 5.79505e+52 5.79536e+52 0 0 1.96954e+49 7.02968e-120 6.32946e+44 0 0 0
0.124094 1.46043e-73 1.46043e-73 4.47439e+52 4.47636e+52 4.47651e+52 0 0 2.27299e+49 1.68245e-75 6.32946e+44 0 0 0
0.143301 7.6594e-41 7.6594e-41 3.45169e+52 3.45301e+52 3.45308e+52 0 0 2.62293e+49 9.90504e-43 6.32946e+44 0 0 0
0.165482 1.05857e-16 1.05857e-16 2.65908e+52 2.65996e+52 2.66e+52 0 0 3.02643e+49 1.53879e-18 6.32946e+44 0 0 0
0.191095 66.9517 66.9517 2.04567e+52 2.04626e+52 2.04628e+52 0 0 3.49154e+49 1.09551 6.32946e+44 0 0 0
0.220673 8.76067e+14 8.76067e+14 1.57162e+52 1.57201e+52 1.57202e+52 0 0 4.02755e+49 1.61576e+13 6.32946e+44 0 0 0
0.25483 3.96527e+24 3.96527e+24 1.20578e+52 1.20603e+52 1.20604e+52 0 0 4.64504e+49 8.25452e+22 6.32946e+44 0 0 0
0.294273 4.97642e+31 4.97642e+31 9.23848e+51 9.2402e+51 9.24024e+51 0 0 5.35616e+49 1.17085e+30 6.32946e+44 0 0 0
0.339821 8.06212e+36 8.06212e+36 7.06894e+51 7.07007e+51 7.07009e+51 0 0 6.17473e+49 2.14672e+35 6.32946e+44 0 0 0
0.392419 5.25359e+40 5.25359e+40 5.40176e+51 5.40252e+51 5.40253e+51 0 0 7.11654e+49 1.58525e+39 6.32946e+44 0 0 0
0.453158 3.18893e+43 3.18893e+43 4.12247e+51 4.12297e+51 4.12297e+51 0 0 8.1995e+49 1.09185e+42 6.32946e+44 0 0 0
0.523299 3.35338e+45 3.35338e+45 3.14221e+51 3.14254e+51 3.14254e+51 0 0 9.44393e+49 1.30441e+44 6.32946e+44 0 0 0
0.604296 9.66163e+46 9.66163e+46 2.39216e+51 2.39238e+51 2.39238e+51 0 0 1.08728e+50 4.27487e+45 6.32946e+44 0 0 0
0.697831 1.0701e+48 1.0701e+48 1.81906e+51 1.8192e+51 1.8192e+51 0 0 1.2512e+50 5.39183e+46 6.32946e+44 0 0 0
0.805842 5.85138e+48 5.85138e+48 1.38177e+51 1.38186e+51 1.38186e+51 0 0 1.43904e+50 3.36104e+47 6.32946e+44 0 0 0
0.930572 1.90022e+49 1.90022e+49 1.04855e+51 1.04862e+51 1.04862e+51 0 0 1.65404e+50 1.24553e+48 6.32946e+44 0 0 0
1.07461 4.20093e+49 4.20093e+49 7.94975e+50 7.95015e+50 7.95015e+50 0 0 1.89977e+50 3.14503e+48 6.32946e+44 0 0 0
1.24094 6.99304e+49 6.99304e+49 6.02238e+50 6.02264e+50 6.02264e+50 0 0 2.18016e+50 5.9844e+48 6.32946e+44 0 0 0
1.43301 9.44294e+49 9.44294e+49 4.55914e+50 4.55932e+50 4.55932e+50 0 0 2.49948e+50 9.24344e+48 6.32946e+44 0 0 0
1.65482 1.09283e+50 1.09283e+50 3.44947e+50 3.44958e+50 3.44958e+50 0 0 2.8623e+50 1.22433e+49 6.32946e+44 0 0 0
1.91095 1.12888e+50 1.12888e+50 2.60873e+50 2.6088e+50 2.6088e+50 0 0 3.27346e+50 1.44809e+49 6.32946e+44 0 0 0
2.20673 1.07255e+50 1.07255e+50 1.97229e+50 1.97234e+50 1.97234e+50 0 0 3.73792e+50 1.57581e+49 6.32946e+44 0 0 0
2.5483 9.58269e+49 9.58269e+49 1.49085e+50 1.49088e+50 1.49088e+50 0 0 4.26066e+50 1.61284e+49 6.32946e+44 0 0 0
2.94273 8.18407e+49 8.18407e+49 1.12688e+50 1.1269e+50 1.1269e+50 0 0 4.84642e+50 1.57799e+49 6.32946e+44 0 0 0
3.39821 6.76263e+49 6.76263e+49 8.5183e+49 8.51844e+49 8.51844e+49 0 0 5.49935e+50 1.49364e+49 6.32946e+44 0 0 0
3.92419 5.45515e+49 5.45515e+49 6.44046e+49 6.44055e+49 6.44055e+49 0 0 6.22261e+50 1.37987e+49 6.32946e+44 0 0 0
4.53158 4.32426e+49 4.32426e+49 4.87101e+49 4.87107e+49 4.87107e+49 0 0 7.01776e+50 1.25228e+49 6.32946e+44 0 0 0
5.23299 3.38494e+49 3.38494e+49 3.6856e+49 3.68563e+49 3.68563e+49 0 0 7.88393e+50 1.12178e+49 6.32946e+44 0 0 0
6.04296 2.62598e+49 2.62598e+49 2.79015e+49 2.79017e+49 2.79017e+49 0 0 8.81691e+50 9.95347e+48 6.32946e+44 0 0 0
6.97831 2.02438e+49 2.02438e+49 2.11358e+49 2.1136e+49 2.1136e+49 0 0 9.80786e+50 8.77049e+48 6.32946e+44 0 0 0
8.05842 1.55386e+49 1.55386e+49 1.60221e+49 1.60223e+49 1.60223e+49 0 0 1.08419e+51 7.68904e+48 6.32946e+44 0 0 0
9.30572 1.18928e+49 1.18928e+49 1.21553e+49 1.21554e+49 1.21554e+49 0 0 1.18964e+51 6.71611e+48 6.32946e+44 0 0 0
10.7461 9.08618e+48 9.08618e+48 9.22973e+48 9.22978e+48 9.22978e+48 0 0 1.29396e+51 5.85058e+48 6.32946e+44 0 0 0
12.4094 6.93507e+48 6.93507e+48 7.01484e+48 7.01487e+48 7.01487e+48 0 0 1.39284e+51 5.08664e+48 6.32946e+44 0 0 0
14.3301 5.29119e+48 5.29119e+48 5.33681e+48 5.33683e+48 5.33683e+48 0 0 1.48083e+51 4.41616e+48 6.32946e+44 0 0 0
16.5482 4.03724e+48 4.03724e+48 4.06453e+48 4.06454e+48 4.06454e+48 0 0 1.55129e+51 3.83006e+48 6.32946e+44 0 0 0
19.1095 3.08174e+48 3.08174e+48 3.09907e+48 3.09908e+48 3.09908e+48 0 0 1.59663e+51 3.31917e+48 6.32946e+44 0 0 0
22.0673 2.35397e+48 2.35397e+48 2.3658e+48 2.3658e+48 2.3658e+48 0 0 1.60883e+51 2.87473e+48 6.32946e+44 0 0 0
25.483 1.79967e+48 1.79967e+48 1.80834e+48 1.80834e+48 1.80834e+48 0 0 1.58037e+51 2.48866e+48 6.32946e+44 0 0 0
29.4273 1.37734e+48 1.37734e+48 1.3841e+48 1.3841e+48 1.3841e+48 0 0 1.5056e+51 2.15363e+48 6.32946e+44 0 0 0
33.9821 1.05536e+48 1.05536e+48 1.06089e+48 1.06089e+48 1.06089e+48 0 0 1.38248e+51 1.86309e+48 6.32946e+44 0 0 0
39.2419 8.0968e+47 8.0968e+47 8.14353e+47 8.14354e+47 8.14354e+47 0 0 1.21446e+51 1.61126e+48 6.32946e+44 0 0 0
