1.43301e+09 1.10044e+32 1.10044e+32 7.72064e+32 7.72064e+32 7.72064e+32 1.75981e+33 3.4519e+33 0 0 4.64348e+42 64.5464 0 0
1.65482e+09 1.76857e+30 1.76857e+30 3.01633e+32 3.01633e+32 3.01633e+32 1.34831e+33 2.58942e+33 0 0 4.64348e+42 67.8808 0 0
1.91095e+09 3.23417e+24 3.23417e+24 8.10429e+31 8.10429e+31 8.10429e+31 1.02269e+33 1.91774e+33 0 0 4.64348e+42 71.3875 0 0
2.20673e+09 1.23035e+08 1.23035e+08 2.04427e+31 2.04427e+31 2.04427e+31 7.89323e+32 1.44834e+33 0 0 4.64348e+42 75.0753 0 0
2.5483e+09 7.36711e-34 7.36711e-34 5.62172e+30 5.62172e+30 5.62172e+30 6.07497e+32 1.09097e+33 0 0 4.64348e+42 78.9536 0 0
2.94273e+09 5.58499e-124 5.58499e-124 1.74208e+30 1.74208e+30 1.74208e+30 4.6555e+32 8.19367e+32 0 0 4.64348e+42 83.0323 0 0
3.39821e+09 0 0 6.03736e+29 6.03736e+29 6.03736e+29 3.51658e+32 6.07428e+32 0 0 4.64348e+42 87.3217 0 0
3.92419e+09 0 0 2.34015e+29 2.34015e+29 2.34015e+29 2.7041e+32 4.58634e+32 0 0 4.64348e+42 91.8326 0 0
4.53158e+09 0 0 9.93953e+28 9.93953e+28 9.93953e+28 2.07231e+32 3.4515e+32 0 0 4.64348e+42 96.5766 0 0
5.23299e+09 0 0 4.57032e+28 4.57032e+28 4.57032e+28 1.58162e+32 2.58807e+32 0 0 4.64348e+42 101.566 0 0
6.04296e+09 0 0 2.23932e+28 2.23932e+28 2.23932e+28 1.18776e+32 1.9167e+32 0 0 4.64348e+42 106.812 0 0
6.97831e+09 0 0 1.17629e+28 1.17629e+28 1.17629e+28 9.09438e+31 1.44507e+32 0 0 4.64348e+42 112.33 0 0
8.05842e+09 0 0 6.50658e+27 6.50658e+27 6.50658e+27 6.93893e+31 1.08672e+32 0 0 4.64348e+42 118.133 0 0
9.30572e+09 0 0 3.75717e+27 3.75717e+27 3.75717e+27 5.2623e+31 8.15096e+31 0 0 4.64348e+42 124.236 0 0
1.07461e+10 0 0 2.24043e+27 2.24043e+27 2.24043e+27 3.93362e+31 6.04553e+31 0 0 4.64348e+42 139.395 0 0
1.24094e+10 0 0 1.3928e+27 1.3928e+27 1.3928e+27 2.98689e+31 4.56652e+31 0 0 4.64348e+42 166.868 0 0
1.43301e+10 0 0 8.892e+26 8.892e+26 8.892e+26 2.25528e+31 3.4408e+31 0 0 4.64348e+42 199.755 0 0
1.65482e+10 0 0 5.81455e+26 5.81455e+26 5.81455e+26 1.69732e+31 2.58496e+31 0 0 4.64348e+42 239.123 0 0
1.91095e+10 0 0 3.85397e+26 3.85397e+26 3.85397e+26 1.25758e+31 1.91531e+31 0 0 4.64348e+42 286.251 0 0
2.20673e+10 0 0 2.63415e+26 2.63415e+26 2.63415e+26 9.49381e+30 1.4463e+31 0 0 4.64348e+42 342.667 34.7254 0
2.5483e+10 0 0 1.83024e+26 1.83024e+26 1.83024e+26 7.14446e+30 1.08882e+31 0 0 4.64348e+42 410.201 22.9578 0
2.94273e+10 0 0 1.29098e+26 1.29098e+26 1.29098e+26 5.36242e+30 8.17087e+30 0 0 4.64348e+42 491.046 15.5417 0
3.39821e+10 0 0 9.15216e+25 9.15216e+25 9.15216e+25 3.96423e+30 6.0398e+30 0 0 4.64348e+42 587.824 10.7604 0
3.92419e+10 0 0 6.67731e+25 6.67731e+25 6.67731e+25 2.99601e+30 4.55824e+30 0 0 4.64348e+42 703.675 7.61059 0
4.53158e+10 0 0 4.93081e+25 4.93081e+25 4.93081e+25 2.2597e+30 3.43161e+30 0 0 4.64348e+42 842.359 5.49245 0
5.23299e+10 0 0 3.68256e+25 3.68256e+25 3.68256e+25 1.70151e+30 2.57627e+30 0 0 4.64348e+42 1008.37 4.04008 0
6.04296e+10 0 0 2.75294e+25 2.75294e+25 2.75294e+25 1.26363e+30 1.90443e+30 0 0 4.64348e+42 1207.11 3.02568 0
6.97831e+10 0 0 2.11395e+25 2.11395e+25 2.11395e+25 9.58667e+29 1.43853e+30 0 0 4.64348e+42 1445.01 2.3047 0
8.05842e+10 0 0 1.63634e+25 1.63634e+25 1.63634e+25 7.25386e+29 1.08387e+30 0 0 4.64348e+42 1729.8 1.78376 0
9.30572e+10 0 0 1.27544e+25 1.27544e+25 1.27544e+25 5.47349e+29 8.14223e+29 0 0 4.64348e+42 2070.72 1.40144 0
1.07461e+11 0 0 9.88943e+24 9.88943e+24 9.88943e+24 4.06443e+29 6.01625e+29 0 0 4.64348e+42 2478.83 1.11671 0
1.24094e+11 0 0 7.85557e+24 7.85557e+24 7.85557e+24 3.07932e+29 4.54237e+29 0 0 4.64348e+42 2967.37 0.901709 0
1.43301e+11 0 0 6.26474e+24 6.26474e+24 6.26474e+24 2.32517e+29 3.41937e+29 0 0 4.64348e+42 3552.2 0.737233 0
1.65482e+11 0 0 5.01013e+24 5.01013e+24 5.01013e+24 1.74918e+29 2.56516e+29 0 0 4.64348e+42 4252.28 0.609868 0
1.91095e+11 0 0 3.96875e+24 3.96875e+24 3.96875e+24 1.29409e+29 1.89098e+29 0 0 4.64348e+42 5090.34 0.510106 0
2.20673e+11 0 0 3.21759e+24 3.21759e+24 3.21759e+24 9.77467e+28 1.42478e+29 0 0 4.64348e+42 6093.57 0.431129 0
2.5483e+11 0 0 2.61228e+24 2.61228e+24 2.61228e+24 7.35895e+28 1.07003e+29 0 0 4.64348e+42 7294.53 0.367983 0
2.94273e+11 0 0 2.12239e+24 2.12239e+24 2.12239e+24 5.52127e+28 8.00656e+28 0 0 4.64348e+42 8732.17 0.317029 0
3.39821e+11 0 0 1.70367e+24 1.70367e+24 1.70367e+24 4.0738e+28 5.88268e+28 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 1.39897e+24 1.39897e+24 1.39897e+24 3.07044e+28 4.41937e+28 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 1.14837e+24 1.14837e+24 1.14837e+24 2.30643e+28 3.30837e+28 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 9.41809e+23 9.41809e+23 9.41809e+23 1.72629e+28 2.46677e+28 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 7.61326e+23 7.61326e+23 7.61326e+23 1.26964e+28 1.80435e+28 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 6.29411e+23 6.29411e+23 6.29411e+23 9.54241e+27 1.35009e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 5.1947e+23 5.1947e+23 5.1947e+23 7.14599e+27 1.00628e+28 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 0 0 4.27782e+23 4.27782e+23 4.27782e+23 5.33066e+27 7.46711e+27 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 3.46481e+23 3.46481e+23 3.46481e+23 3.90366e+27 5.42913e+27 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 0 0 2.86974e+23 2.86974e+23 2.86974e+23 2.92263e+27 4.04041e+27 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 0 0 2.36967e+23 2.36967e+23 2.36967e+23 2.17949e+27 2.9938e+27 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 0 0 1.94958e+23 1.94958e+23 1.94958e+23 1.61836e+27 2.20729e+27 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 0 0 1.57372e+23 1.57372e+23 1.57372e+23 1.17828e+27 1.59195e+27 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 0 0 1.29854e+23 1.29854e+23 1.29854e+23 8.77559e+26 1.17619e+27 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 0 0 1.06625e+23 1.06625e+23 1.06625e+23 6.50702e+26 8.64683e+26 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 0 0 8.70506e+22 8.70506e+22 8.70506e+22 4.80189e+26 6.32079e+26 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 0 0 6.94792e+22 6.94792e+22 6.94792e+22 3.46877e+26 4.50954e+26 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 5.66237e+22 5.66237e+22 5.66237e+22 2.56537e+26 3.29992e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 4.57788e+22 4.57788e+22 4.57788e+22 1.88771e+26 2.40075e+26 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0 0 3.66675e+22 3.66675e+22 3.66675e+22 1.38149e+26 1.7351e+26 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0 0 2.85506e+22 2.85506e+22 2.85506e+22 9.8748e+25 1.2201e+26 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 0 0 2.26422e+22 2.26422e+22 2.26422e+22 7.23467e+25 8.81532e+25 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 0 0 1.77236e+22 1.77236e+22 1.77236e+22 5.26947e+25 6.32545e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 0 0 1.36693e+22 1.36693e+22 1.36693e+22 3.81374e+25 4.5035e+25 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 0 0 1.01675e+22 1.01675e+22 1.01675e+22 2.68762e+25 3.10608e+25 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 0 0 7.67936e+21 7.67936e+21 7.67936e+21 1.94455e+25 2.20682e+25 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 7.66698e-288 7.66699e-288 5.6927e+21 5.6927e+21 5.6927e+21 1.39721e+25 1.55498e+25 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 5.88088e-253 5.88089e-253 4.13632e+21 4.13632e+21 4.13632e+21 9.96342e+24 1.08539e+25 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 5.7482e-222 5.74821e-222 2.87736e+21 2.87736e+21 2.87736e+21 6.88884e+24 7.29441e+24 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 1.95989e-194 1.95989e-194 2.03359e+21 2.03359e+21 2.03359e+21 4.90179e+24 5.06907e+24 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 5.27463e-170 5.27465e-170 1.40789e+21 1.40789e+21 1.40789e+21 3.45879e+24 3.48716e+24 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 2.41291e-148 2.41292e-148 9.54752e+20 9.54752e+20 9.54752e+20 2.41829e+24 2.37134e+24 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 3.63797e-129 3.63799e-129 6.17491e+20 6.17491e+20 6.17491e+20 1.62942e+24 1.53891e+24 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 3.59803e-112 3.59806e-112 4.08633e+20 4.08633e+20 4.08633e+20 1.13392e+24 1.03861e+24 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 3.89711e-97 3.89715e-97 2.65518e+20 2.65518e+20 2.65518e+20 7.80982e+23 6.92211e+23 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 7.59106e-84 7.59117e-84 1.6945e+20 1.6945e+20 1.6945e+20 5.31833e+23 4.54749e+23 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 4.0073e-72 4.00737e-72 1.02741e+20 1.02741e+20 1.02741e+20 3.4593e+23 2.814e+23 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 9.27211e-62 9.27231e-62 6.44099e+19 6.44099e+19 6.44099e+19 2.33652e+23 1.82696e+23 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 1.27452e-52 1.27456e-52 3.97311e+19 3.97311e+19 3.97311e+19 1.55776e+23 1.16759e+23 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 1.42634e-44 1.42638e-44 2.41057e+19 2.41057e+19 2.41057e+19 1.02382e+23 7.32755e+22 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 1.64732e-37 1.64738e-37 1.37644e+19 1.37644e+19 1.37644e+19 6.34179e+22 4.24653e+22 0 0 4.64348e+42 0 0 0
1.24094e+14 2.80434e-31 2.80449e-31 8.22362e+18 8.22362e+18 8.22362e+18 4.11368e+22 2.61849e+22 0 0 4.64348e+42 0 0 0
1.43301e+14 8.2641e-26 8.26494e-26 4.83076e+18 4.83076e+18 4.83076e+18 2.62412e+22 1.58273e+22 0 0 4.64348e+42 0 0 0
1.65482e+14 5.13448e-21 5.13555e-21 2.78679e+18 2.78679e+18 2.78679e+18 1.64343e+22 9.34753e+21 0 0 4.64348e+42 0 0 0
1.91095e+14 7.54584e-17 7.54908e-17 1.48505e+18 1.48505e+18 1.48505e+18 9.5008e+21 4.94283e+21 0 0 4.64348e+42 0 0 0
2.20673e+14 3.52871e-13 3.53169e-13 8.40829e+17 8.40829e+17 8.40829e+17 5.83012e+21 2.84521e+21 0 0 4.64348e+42 0 0 0
2.5483e+14 5.5625e-10 5.57102e-10 4.66306e+17 4.66306e+17 4.66306e+17 3.4997e+21 1.59688e+21 0 0 4.64348e+42 0 0 0
2.94273e+14 3.3383e-07 3.34687e-07 2.52875e+17 2.52875e+17 2.52875e+17 2.05116e+21 8.70092e+20 0 0 4.64348e+42 0 0 0
3.39821e+14 7.77975e-05 7.8109e-05 1.22593e+17 1.22593e+17 1.22593e+17 1.07285e+21 4.03895e+20 0 0 4.64348e+42 0 0 0
3.92419e+14 0.00944045 0.00949565 6.46538e+16 6.46538e+16 6.46538e+16 6.09343e+20 2.12044e+20 0 0 4.64348e+42 0 0 0
4.53158e+14 0.581236 0.58592 3.31644e+16 3.31644e+16 3.31644e+16 3.35953e+20 1.07829e+20 0 0 4.64348e+42 0 0 0
5.23299e+14 19.5637 19.7703 1.65192e+16 1.65192e+16 1.65192e+16 1.79488e+20 5.28046e+19 0 0 4.64348e+42 0 0 0
6.04296e+14 335.175 339.614 6.9534e+15 6.9534e+15 6.9534e+15 8.08603e+19 2.02892e+19 0 0 4.64348e+42 0 0 0
6.97831e+14 4156.01 4222.42 3.31279e+15 3.31279e+15 3.31279e+15 4.11426e+19 9.40769e+18 0 0 4.64348e+42 0 0 0
8.05842e+14 33402.2 34024.7 1.51745e+15 1.51745e+15 1.51745e+15 2.00817e+19 4.1925e+18 0 0 4.64348e+42 0 0 0
9.30572e+14 182296 186142 6.68128e+14 6.68128e+14 6.68128e+14 9.40059e+18 1.78211e+18 0 0 4.64348e+42 0 0 0
1.07461e+15 562118 575200 2.25752e+14 2.25752e+14 2.25752e+14 3.36885e+18 5.15343e+17 0 0 4.64348e+42 0 0 0
1.24094e+15 1.60433e+06 1.64457e+06 9.24592e+13 9.24592e+13 9.24592e+13 1.46042e+18 2.01173e+17 0 0 4.64348e+42 0 0 0
1.43301e+15 3.40143e+06 3.49156e+06 3.56713e+13 3.56713e+13 3.56713e+13 5.94988e+17 7.48595e+16 0 0 4.64348e+42 0 0 0
1.65482e+15 5.52611e+06 5.67803e+06 1.29984e+13 1.29984e+13 1.29984e+13 2.28434e+17 2.63909e+16 0 0 4.64348e+42 0 0 0
1.91095e+15 4.90376e+06 5.04142e+06 3.10991e+12 3.10991e+12 3.10991e+12 5.74493e+16 4.8527e+15 0 0 4.64348e+42 0 0 0
2.20673e+15 5.03086e+06 5.17304e+06 1.01148e+12 1.01148e+12 1.01148e+12 1.95946e+16 1.46846e+15 0 0 4.64348e+42 0 0 0
2.5483e+15 4.04817e+06 4.16191e+06 2.97554e+11 2.97554e+11 2.97554e+11 6.03455e+15 4.18712e+14 0 0 4.64348e+42 0 0 0
2.94273e+15 2.58842e+06 2.65992e+06 7.88485e+10 7.88485e+10 7.88485e+10 1.66974e+15 1.14368e+14 0 0 4.64348e+42 0 0 0
3.39821e+15 784678 805777 1.10612e+10 1.10612e+10 1.10612e+10 2.44166e+14 1.02697e+13 0 0 4.64348e+42 0 0 0
3.92419e+15 346754 355749 2.49237e+09 2.49237e+09 2.49237e+09 5.72201e+13 2.0735e+12 0 0 4.64348e+42 0 0 0
4.53158e+15 118682 121629 4.737e+08 4.737e+08 4.737e+08 1.12882e+13 3.7722e+11 0 0 4.64348e+42 0 0 0
5.23299e+15 29963.8 30670.8 7.15831e+07 7.15831e+07 7.15831e+07 1.76716e+12 6.71513e+10 0 0 4.64348e+42 0 0 0
6.04296e+15 2790.62 2852.79 4.26229e+06 4.26229e+06 4.26229e+06 1.08798e+11 2.23817e+09 0 0 4.64348e+42 0 0 0
6.97831e+15 496.919 507.313 514186 514186 514186 1.35465e+10 2.32079e+08 0 0 4.64348e+42 0 0 0
8.05842e+15 63.0332 64.2648 46495.6 46495.6 46495.6 1.26207e+09 1.88684e+07 0 0 4.64348e+42 0 0 0
9.30572e+15 5.15184 5.24544 2832.98 2832.98 2832.98 7.90939e+07 1.41822e+06 0 0 4.64348e+42 0 0 0
1.07461e+16 0.0900577 0.0915726 38.3981 38.3981 38.3981 1.10082e+06 12022.6 0 0 4.64348e+42 0 0 0
1.24094e+16 0.00461974 0.00469142 1.5809 1.5809 1.5809 46464.3 411.039 0 0 4.64348e+42 0 0 0
1.43301e+16 0.000132579 0.00013447 0.0375344 0.0375344 0.0375344 1129.16 8.50332 0 0 4.64348e+42 0 0 0
1.65482e+16 2.01307e-06 2.03939e-06 0.000484217 0.000484217 0.000484217 14.8862 0.112766 0 0 4.64348e+42 0 0 0
1.91095e+16 2.99768e-09 3.0335e-09 6.27109e-07 6.27109e-07 6.27109e-07 0.0196709 0.000126432 0 0 4.64348e+42 0 0 0
2.20673e+16 1.70964e-11 1.72826e-11 3.17501e-09 3.17501e-09 3.17501e-09 0.000101453 6.05514e-07 0 0 4.64348e+42 0 0 0
2.5483e+16 3.16678e-14 3.19817e-14 5.3157e-12 5.3157e-12 5.3157e-12 1.72751e-07 1.00478e-09 0 0 4.64348e+42 0 0 0
2.94273e+16 1.90736e-17 1.92452e-17 2.93991e-15 2.93991e-15 2.93991e-15 9.70187e-11 5.61196e-13 0 0 4.64348e+42 0 0 0
3.39821e+16 5.96198e-22 6.01056e-22 8.55599e-20 8.55599e-20 8.55599e-20 2.86287e-15 1.64607e-17 0 0 4.64348e+42 0 0 0
3.92419e+16 4.35053e-26 4.38258e-26 5.88407e-24 5.88407e-24 5.88407e-24 1.99357e-19 1.1447e-21 0 0 4.64348e+42 0 0 0
4.53158e+16 5.02837e-31 5.06182e-31 6.47811e-29 6.47811e-29 6.47811e-29 2.21992e-24 1.27447e-26 0 0 4.64348e+42 0 0 0
5.23299e+16 8.5907e-37 8.64222e-37 1.06413e-34 1.06413e-34 1.06413e-34 3.6853e-30 2.11555e-32 0 0 4.64348e+42 0 0 0
6.04296e+16 3.08516e-44 3.10181e-44 3.70465e-42 3.70465e-42 3.70465e-42 1.29611e-37 7.44026e-40 0 0 4.64348e+42 0 0 0
6.97831e+16 9.15561e-52 9.20004e-52 1.07345e-49 1.07345e-49 1.07345e-49 3.79426e-45 2.1782e-47 0 0 4.64348e+42 0 0 0
8.05842e+16 1.29406e-60 1.2997e-60 1.49076e-58 1.49076e-58 1.49076e-58 5.32669e-54 3.05776e-56 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 1.80848e-149 6.05415e+49 8.82834e+59 0 0 4.44755e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 8.37507e-123 6.89177e+49 7.90711e+59 0 0 5.13595e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.05037e-99 7.83243e+49 7.0704e+59 0 0 5.9309e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.07238e-79 8.88526e+49 6.31068e+59 0 0 6.8489e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 2.31153e-62 1.00592e+50 5.62116e+59 0 0 7.90899e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.40096e-47 1.13628e+50 4.99567e+59 0 0 9.13315e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 2.45552e-34 1.28036e+50 4.42867e+59 0 0 1.05468e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 4.59079e-23 1.43875e+50 3.91512e+59 0 0 1.21793e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 2.68099e-13 1.61187e+50 3.45051e+59 0 0 1.40644e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 7.77727e-05 1.79983e+50 3.03074e+59 0 0 1.62413e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1674.62 2.00241e+50 2.65214e+59 0 0 1.87552e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 3.7896e+09 2.21894e+50 2.3114e+59 0 0 2.16581e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.21792e+15 2.4483e+50 2.00551e+59 0 0 2.50104e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 7.21454e+19 2.68881e+50 1.73178e+59 0 0 2.88816e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 9.87184e+23 2.93831e+50 1.48777e+59 0 0 3.33519e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 3.79389e+27 3.19421e+50 1.27123e+59 0 0 3.85142e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 4.85073e+30 3.45367e+50 1.08013e+59 0 0 4.44755e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.38946e+33 3.71394e+50 9.12548e+58 0 0 5.13595e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.15036e+35 3.97276e+50 7.66686e+58 0 0 5.9309e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 5.42511e+37 4.22903e+50 6.40813e+58 0 0 6.8489e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 3.07432e+39 4.48349e+50 5.33235e+58 0 0 7.90899e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.01913e+41 4.73956e+50 4.42271e+58 0 0 9.13315e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 2.1262e+42 5.00407e+50 3.66228e+58 0 0 1.05468e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.9762e+43 5.28777e+50 3.03397e+58 0 0 1.21793e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.95598e+44 5.60538e+50 2.5206e+58 0 0 1.40644e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.18726e+45 5.97505e+50 2.10509e+58 0 0 1.62413e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.25767e+46 6.41695e+50 1.77087e+58 0 0 1.87552e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 5.82522e+46 6.95132e+50 1.50238e+58 0 0 2.16581e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.24012e+47 7.59619e+50 1.28557e+58 0 0 2.50104e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 7.33424e+47 8.36547e+50 1.1084e+58 0 0 2.88816e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.08749e+48 9.26816e+50 9.61092e+57 0 0 3.33519e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 5.25648e+48 1.03092e+51 8.36234e+57 0 0 3.85142e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.18886e+49 1.14915e+51 7.28538e+57 0 0 4.44755e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.44747e+49 1.28195e+51 6.34455e+57 0 0 5.13595e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 4.64149e+49 1.43015e+51 5.51684e+57 0 0 5.9309e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 8.19673e+49 1.59523e+51 4.78711e+57 0 0 6.8489e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.36107e+50 1.77937e+51 4.14456e+57 0 0 7.90898e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.1435e+50 1.98552e+51 3.58049e+57 0 0 9.13315e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.22608e+50 2.21741e+51 3.08715e+57 0 0 1.05468e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 4.67102e+50 2.47955e+51 2.65729e+57 0 0 1.21792e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 6.54372e+50 2.77725e+51 2.28399e+57 0 0 1.40644e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 8.91344e+50 3.11666e+51 1.9607e+57 0 0 1.62413e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.18546e+51 3.5048e+51 1.68129e+57 0 0 1.87551e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.54486e+51 3.9497e+51 1.44012e+57 0 0 2.16581e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.97866e+51 4.46071e+51 1.23212e+57 0 0 2.50103e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.49738e+51 5.04891e+51 1.05282e+57 0 0 2.88815e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 3.11345e+51 5.72768e+51 8.98328e+56 0 0 3.33518e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.8419e+51 6.51326e+51 7.65306e+56 0 0 3.8514e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 4.70091e+51 7.42518e+51 6.50882e+56 0 0 4.44753e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 5.71241e+51 8.48662e+51 5.52578e+56 0 0 5.13592e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 6.90261e+51 9.72491e+51 4.68245e+56 0 0 5.93087e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 8.30282e+51 1.11723e+52 3.96008e+56 0 0 6.84885e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 9.95061e+51 1.28673e+52 3.34232e+56 0 0 7.90892e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 1.18912e+52 1.4856e+52 2.81491e+56 0 0 9.13307e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 1.41793e+52 1.71938e+52 2.36544e+56 0 0 1.05467e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.68804e+52 1.9947e+52 1.98315e+56 0 0 1.21791e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 2.00732e+52 2.31951e+52 1.65867e+56 0 0 1.40642e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 2.38525e+52 2.70332e+52 1.38384e+56 0 0 1.6241e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 2.83319e+52 3.15758e+52 1.15162e+56 0 0 1.87548e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 3.36488e+52 3.69604e+52 9.55853e+55 0 0 2.16577e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 3.99685e+52 4.33532e+52 7.91246e+55 0 0 2.50098e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 4.74909e+52 5.09544e+52 6.53198e+55 0 0 2.88808e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 5.64575e+52 6.00061e+52 5.37738e+55 0 0 3.33508e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 6.71612e+52 7.08018e+52 4.41442e+55 0 0 3.85127e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 7.99572e+52 8.3697e+52 3.61361e+55 0 0 4.44736e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 9.5277e+52 9.91242e+52 2.94961e+55 0 0 5.13569e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 1.13646e+53 1.17609e+53 2.40072e+55 0 0 5.93056e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 1.35705e+53 1.39794e+53 1.94837e+55 0 0 6.84844e+46 0 4.64348e+42 0 0 0
