6.04296e+13 1.28653e-20 1.28655e-20 3.20837e+19 3.20837e+19 3.20837e+19 7.67374e+22 6.84349e+22 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 2.5181e-16 2.51815e-16 2.02639e+19 2.02639e+19 2.02639e+19 5.26437e+22 4.56619e+22 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 1.51661e-12 1.51665e-12 1.26518e+19 1.26518e+19 1.26518e+19 3.57535e+22 3.01001e+22 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 3.19145e-09 3.19154e-09 7.80619e+18 7.80619e+18 7.80619e+18 2.40169e+22 1.95664e+22 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 2.53259e-06 2.53269e-06 4.58348e+18 4.58348e+18 4.58348e+18 1.53573e+22 1.19459e+22 0 0 4.64348e+42 0 0 0
1.24094e+14 0.000920749 0.000920801 2.80939e+18 2.80939e+18 2.80939e+18 1.02501e+22 7.68919e+21 0 0 4.64348e+42 0 0 0
1.43301e+14 0.159024 0.15904 1.70131e+18 1.70131e+18 1.70131e+18 6.75571e+21 4.87487e+21 0 0 4.64348e+42 0 0 0
1.65482e+14 14.1434 14.1464 1.017e+18 1.017e+18 1.017e+18 4.39153e+21 3.03679e+21 0 0 4.64348e+42 0 0 0
1.91095e+14 664.021 664.307 5.71976e+17 5.71976e+17 5.71976e+17 2.68285e+21 1.74349e+21 0 0 4.64348e+42 0 0 0
2.20673e+14 19665.4 19682 3.38947e+17 3.38947e+17 3.38947e+17 1.72464e+21 1.06951e+21 0 0 4.64348e+42 0 0 0
2.5483e+14 364085 364642 1.97948e+17 1.97948e+17 1.97948e+17 1.09095e+21 6.43649e+20 0 0 4.64348e+42 0 0 0
2.94273e+14 4.43075e+06 4.44212e+06 1.1378e+17 1.1378e+17 1.1378e+17 6.78066e+20 3.7883e+20 0 0 4.64348e+42 0 0 0
3.39821e+14 3.47971e+07 3.49364e+07 6.0364e+16 6.0364e+16 6.0364e+16 3.88272e+20 1.99562e+20 0 0 4.64348e+42 0 0 0
3.92419e+14 2.12595e+08 2.13838e+08 3.42061e+16 3.42061e+16 3.42061e+16 2.37016e+20 1.1478e+20 0 0 4.64348e+42 0 0 0
4.53158e+14 9.62526e+08 9.70284e+08 1.90181e+16 1.90181e+16 1.90181e+16 1.41668e+20 6.44409e+19 0 0 4.64348e+42 0 0 0
5.23299e+14 3.3301e+09 3.36527e+09 1.03577e+16 1.03577e+16 1.03577e+16 8.27712e+19 3.51671e+19 0 0 4.64348e+42 0 0 0
6.04296e+14 8.27308e+09 8.38265e+09 5.04534e+15 5.04534e+15 5.04534e+15 4.31585e+19 1.63964e+19 0 0 4.64348e+42 0 0 0
6.97831e+14 1.84795e+10 1.87748e+10 2.6829e+15 2.6829e+15 2.6829e+15 2.45119e+19 8.65027e+18 0 0 4.64348e+42 0 0 0
8.05842e+14 3.38859e+10 3.45173e+10 1.39014e+15 1.39014e+15 1.39014e+15 1.35345e+19 4.42685e+18 0 0 4.64348e+42 0 0 0
9.30572e+14 5.19645e+10 5.30608e+10 7.00774e+14 7.00774e+14 7.00774e+14 7.25397e+18 2.18529e+18 0 0 4.64348e+42 0 0 0
1.07461e+15 5.91699e+10 6.05469e+10 2.99769e+14 2.99769e+14 2.99769e+14 3.29146e+18 8.53985e+17 0 0 4.64348e+42 0 0 0
1.24094e+15 6.78285e+10 6.95301e+10 1.45231e+14 1.45231e+14 1.45231e+14 1.68756e+18 4.00998e+17 0 0 4.64348e+42 0 0 0
1.43301e+15 6.7558e+10 6.93482e+10 6.78243e+13 6.78243e+13 6.78243e+13 8.32103e+17 1.81296e+17 0 0 4.64348e+42 0 0 0
1.65482e+15 5.91698e+10 6.07965e+10 3.05237e+13 3.05237e+13 3.05237e+13 3.94468e+17 7.83395e+16 0 0 4.64348e+42 0 0 0
1.91095e+15 3.71141e+10 3.8156e+10 1.06649e+13 1.06649e+13 1.06649e+13 1.44846e+17 2.35281e+16 0 0 4.64348e+42 0 0 0
2.20673e+15 2.61575e+10 2.68967e+10 4.49565e+12 4.49565e+12 4.49565e+12 6.4022e+16 9.40844e+15 0 0 4.64348e+42 0 0 0
2.5483e+15 1.63853e+10 1.68457e+10 1.7933e+12 1.7933e+12 1.7933e+12 2.67179e+16 3.59351e+15 0 0 4.64348e+42 0 0 0
2.94273e+15 9.21839e+09 9.47305e+09 6.78971e+11 6.78971e+11 6.78971e+11 1.05592e+16 1.3018e+15 0 0 4.64348e+42 0 0 0
3.39821e+15 3.31817e+09 3.40739e+09 1.72675e+11 1.72675e+11 1.72675e+11 2.797e+15 2.58324e+14 0 0 4.64348e+42 0 0 0
3.92419e+15 1.53407e+09 1.57386e+09 5.88751e+10 5.88751e+10 5.88751e+10 9.91171e+14 8.17026e+13 0 0 4.64348e+42 0 0 0
4.53158e+15 6.23737e+08 6.39223e+08 1.83337e+10 1.83337e+10 1.83337e+10 3.20114e+14 2.44425e+13 0 0 4.64348e+42 0 0 0
5.23299e+15 2.23934e+08 2.29217e+08 5.21169e+09 5.21169e+09 5.21169e+09 9.41838e+13 6.98748e+12 0 0 4.64348e+42 0 0 0
6.04296e+15 4.27668e+07 4.37196e+07 8.11523e+08 8.11523e+08 8.11523e+08 1.51475e+13 7.15382e+11 0 0 4.64348e+42 0 0 0
6.97831e+15 1.24813e+07 1.27424e+07 1.9815e+08 1.9815e+08 1.9815e+08 3.81272e+12 1.56479e+11 0 0 4.64348e+42 0 0 0
8.05842e+15 3.05091e+06 3.11053e+06 4.14543e+07 4.14543e+07 4.14543e+07 8.20685e+11 3.12747e+10 0 0 4.64348e+42 0 0 0
9.30572e+15 599394 610283 7.11117e+06 7.11117e+06 7.11117e+06 1.4458e+11 6.11008e+09 0 0 4.64348e+42 0 0 0
1.07461e+16 48368.6 49182.2 509944 509944 509944 1.06279e+10 2.45981e+08 0 0 4.64348e+42 0 0 0
1.24094e+16 7464.48 7580.3 71025.5 71025.5 71025.5 1.51476e+09 2.94131e+07 0 0 4.64348e+42 0 0 0
1.43301e+16 876.522 889.026 7630.45 7630.45 7630.45 1.66243e+08 2.86135e+06 0 0 4.64348e+42 0 0 0
1.65482e+16 70.7037 71.6281 569.909 569.909 569.909 1.26626e+07 264906 0 0 4.64348e+42 0 0 0
1.91095e+16 1.43553 1.45269 10.8275 10.8275 10.8275 244988 2990.33 0 0 4.64348e+42 0 0 0
2.20673e+16 0.0805387 0.0814162 0.573715 0.573715 0.573715 13198.5 130.962 0 0 4.64348e+42 0 0 0
2.5483e+16 0.00277684 0.00280436 0.0188346 0.0188346 0.0188346 439.915 3.68534 0 0 4.64348e+42 0 0 0
2.94273e+16 5.50195e-05 5.55144e-05 0.000357885 0.000357885 0.000357885 8.47493 0.0736632 0 0 4.64348e+42 0 0 0
3.39821e+16 1.25255e-07 1.26276e-07 7.86279e-07 7.86279e-07 7.86279e-07 0.0188524 0.000130231 0 0 4.64348e+42 0 0 0
3.92419e+16 1.12681e-09 1.13511e-09 6.8641e-09 6.8641e-09 6.8641e-09 0.000166422 1.0286e-06 0 0 4.64348e+42 0 0 0
4.53158e+16 3.77239e-12 3.79748e-12 2.24084e-11 2.24084e-11 2.24084e-11 5.48685e-07 3.24007e-09 0 0 4.64348e+42 0 0 0
5.23299e+16 4.67332e-15 4.70135e-15 2.71852e-14 2.71852e-14 2.71852e-14 6.71416e-10 3.92798e-12 0 0 4.64348e+42 0 0 0
6.04296e+16 3.4673e-19 3.48601e-19 1.9826e-18 1.9826e-18 1.9826e-18 4.93294e-14 2.84497e-16 0 0 4.64348e+42 0 0 0
6.97831e+16 6.99532e-23 7.02926e-23 3.94473e-22 3.94473e-22 3.94473e-22 9.87556e-18 5.67436e-20 0 0 4.64348e+42 0 0 0
8.05842e+16 2.67006e-27 2.68169e-27 1.48918e-26 1.48918e-26 1.48918e-26 3.74666e-22 2.15076e-24 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 3.44982e-29 3.73181e+50 1.59639e+60 0 0 3.98316e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.51318e-18 4.17467e+50 1.40482e+60 0 0 4.59968e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 2.51552e-09 4.65435e+50 1.23197e+60 0 0 5.31163e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 0.245582 5.17016e+50 1.07635e+60 0 0 6.13378e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 2.0572e+06 5.72045e+50 9.36571e+59 0 0 7.08317e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.05337e+12 6.30257e+50 8.11406e+59 0 0 8.17952e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 3.24524e+17 6.9129e+50 6.99731e+59 0 0 9.44556e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.03887e+22 7.54708e+50 6.00526e+59 0 0 1.09076e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 8.33784e+25 8.20045e+50 5.12851e+59 0 0 1.25959e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 2.01837e+29 8.86871e+50 4.35835e+59 0 0 1.45455e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.72987e+32 9.549e+50 3.68655e+59 0 0 1.67969e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 6.0325e+34 1.02412e+51 3.10524e+59 0 0 1.93967e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 9.65897e+36 1.09498e+51 2.60672e+59 0 0 2.2399e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 7.888e+38 1.16853e+51 2.18339e+59 0 0 2.58659e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.60057e+40 1.24664e+51 1.82762e+59 0 0 2.98695e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 9.94967e+41 1.33207e+51 1.53173e+59 0 0 3.44928e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.78432e+43 1.42852e+51 1.288e+59 0 0 3.98316e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.20589e+44 1.54048e+51 1.0888e+59 0 0 4.59968e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.98047e+45 1.67298e+51 9.2674e+58 0 0 5.31163e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.35017e+46 1.83113e+51 7.94861e+58 0 0 6.13378e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 7.2587e+46 2.01964e+51 6.86899e+58 0 0 7.08317e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.17702e+47 2.24246e+51 5.97467e+58 0 0 8.17952e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.16293e+48 2.50262e+51 5.2219e+58 0 0 9.44556e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.64261e+48 2.80243e+51 4.57726e+58 0 0 1.09076e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 9.95882e+48 3.14403e+51 4.01675e+58 0 0 1.25959e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.41826e+49 3.53012e+51 3.52403e+58 0 0 1.45455e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 5.29675e+49 3.96464e+51 3.0883e+58 0 0 1.67969e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.06095e+50 4.45328e+51 2.70228e+58 0 0 1.93967e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.96721e+50 5.00378e+51 2.36062e+58 0 0 2.23989e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 3.41303e+50 5.62611e+51 2.05895e+58 0 0 2.58659e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 5.59297e+50 6.33256e+51 1.79337e+58 0 0 2.98695e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 8.72769e+50 7.13791e+51 1.56025e+58 0 0 3.44927e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.30608e+51 8.05958e+51 1.35613e+58 0 0 3.98316e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.88575e+51 9.11781e+51 1.17777e+58 0 0 4.59968e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 2.64046e+51 1.0336e+52 1.02213e+58 0 0 5.31162e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.60146e+51 1.17412e+52 8.86425e+57 0 0 6.13377e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.80321e+51 1.33651e+52 7.68143e+57 0 0 7.08316e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 6.28459e+51 1.52457e+52 6.65064e+57 0 0 8.1795e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 8.09055e+51 1.74286e+52 5.75245e+57 0 0 9.44554e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.02741e+52 1.9969e+52 4.97006e+57 0 0 1.09075e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.28984e+52 2.29332e+52 4.28891e+57 0 0 1.25958e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.60389e+52 2.63999e+52 3.69635e+57 0 0 1.45454e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.97853e+52 3.04622e+52 3.18133e+57 0 0 1.67968e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.42446e+52 3.523e+52 2.73412e+57 0 0 1.93966e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.95448e+52 4.08344e+52 2.34621e+57 0 0 2.23988e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.58397e+52 4.7432e+52 2.01011e+57 0 0 2.58657e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 4.33138e+52 5.52103e+52 1.71924e+57 0 0 2.98693e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 5.21881e+52 6.4393e+52 1.46785e+57 0 0 3.44925e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 6.27269e+52 7.52468e+52 1.25089e+57 0 0 3.98312e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 7.52462e+52 8.80898e+52 1.06392e+57 0 0 4.59963e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 9.01242e+52 1.03302e+53 9.0307e+56 0 0 5.31156e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 1.07814e+53 1.21338e+53 7.64923e+56 0 0 6.13368e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.28857e+53 1.42742e+53 6.46493e+56 0 0 7.08305e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 1.53903e+53 1.68164e+53 5.45164e+56 0 0 8.17935e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 1.83731e+53 1.98386e+53 4.58643e+56 0 0 9.44534e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 2.19277e+53 2.34344e+53 3.84926e+56 0 0 1.09073e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 2.61664e+53 2.77164e+53 3.2226e+56 0 0 1.25955e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 3.12246e+53 3.28201e+53 2.69113e+56 0 0 1.45449e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 3.72652e+53 3.89086e+53 2.24151e+56 0 0 1.67961e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 4.44852e+53 4.61791e+53 1.86208e+56 0 0 1.93957e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 5.31224e+53 5.48697e+53 1.54274e+56 0 0 2.23977e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 6.34649e+53 6.52686e+53 1.27471e+56 0 0 2.58642e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 7.5862e+53 7.77255e+53 1.05036e+56 0 0 2.98672e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 9.07381e+53 9.26651e+53 8.63109e+55 0 0 3.44897e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 1.08609e+54 1.10604e+54 7.07281e+55 0 0 3.98276e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.30105e+54 1.32171e+54 5.77987e+55 0 0 4.59915e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 1.55992e+54 1.58136e+54 4.71029e+55 0 0 5.31091e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 1.87209e+54 1.89435e+54 3.82815e+55 0 0 6.13282e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 2.24903e+54 2.27217e+54 3.10282e+55 0 0 7.0819e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 2.70453e+54 2.7286e+54 2.50822e+55 0 0 8.17782e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 3.24977e+54 3.2748e+54 2.02227e+55 0 0 9.4433e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 3.86159e+54 3.88733e+54 1.6263e+55 0 0 1.09045e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 4.43124e+54 4.45681e+54 1.30461e+55 0 0 1.25918e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 4.79236e+54 4.8163e+54 1.04401e+55 0 0 1.45401e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 4.83647e+54 4.85738e+54 8.33498e+54 0 0 1.67897e+48 0 4.64348e+42 0 0 0
0.00523299 0 0 4.57613e+54 4.59327e+54 6.63923e+54 0 0 1.93871e+48 0 4.64348e+42 0 0 0
0.00604296 0 0 4.10728e+54 4.12059e+54 5.27686e+54 0 0 2.23862e+48 0 4.64348e+42 0 0 0
0.00697831 0 0 3.54171e+54 3.55165e+54 4.18517e+54 0 0 2.58489e+48 0 4.64348e+42 0 0 0
0.00805842 0 0 2.96626e+54 2.97346e+54 3.31255e+54 0 0 2.98468e+48 0 4.64348e+42 0 0 0
0.00930572 0 0 2.43326e+54 2.43838e+54 2.61672e+54 0 0 3.44625e+48 0 4.64348e+42 0 0 0
0.0107461 0 0 1.96698e+54 1.97057e+54 2.06312e+54 0 0 3.97913e+48 0 4.64348e+42 0 0 0
0.0124094 2.87808e-228 2.87808e-228 1.57362e+54 1.57611e+54 1.62364e+54 0 0 4.59431e+48 2.01769e-231 4.64348e+42 0 0 0
0.0143301 7.33027e-155 7.33027e-155 1.24958e+54 1.25129e+54 1.2755e+54 0 0 5.30447e+48 5.60413e-158 4.64348e+42 0 0 0
0.0165482 1.2401e-100 1.2401e-100 9.86846e+53 9.88013e+53 1.00027e+54 0 0 6.12423e+48 1.03959e-103 4.64348e+42 0 0 0
0.0191095 1.4012e-60 1.4012e-60 7.76128e+53 7.76923e+53 7.8309e+53 0 0 7.07044e+48 1.29336e-63 4.64348e+42 0 0 0
0.0220673 5.26975e-31 5.26975e-31 6.08412e+53 6.08952e+53 6.1204e+53 0 0 8.16254e+48 5.37333e-34 4.64348e+42 0 0 0
0.025483 3.56762e-09 3.56762e-09 4.75656e+53 4.76021e+53 4.7756e+53 0 0 9.42292e+48 4.02938e-12 4.64348e+42 0 0 0
0.0294273 4.55419e+07 4.55419e+07 3.71006e+53 3.71252e+53 3.72017e+53 0 0 1.08774e+49 57106.1 4.64348e+42 0 0 0
0.0339821 3.4125e+19 3.4125e+19 2.88779e+53 2.88945e+53 2.89323e+53 0 0 1.25556e+49 4.76058e+16 4.64348e+42 0 0 0
0.0392419 1.90566e+28 1.90566e+28 2.24342e+53 2.24453e+53 2.2464e+53 0 0 1.44918e+49 2.96338e+25 4.64348e+42 0 0 0
0.0453158 5.18925e+34 5.18925e+34 1.73961e+53 1.74036e+53 1.74128e+53 0 0 1.67253e+49 9.01163e+31 4.64348e+42 0 0 0
0.0523299 2.76197e+39 2.76197e+39 1.34652e+53 1.34703e+53 1.34747e+53 0 0 1.93013e+49 5.36608e+36 4.64348e+42 0 0 0
0.0604296 8.01793e+42 8.01793e+42 1.0404e+53 1.04074e+53 1.04095e+53 0 0 2.22718e+49 1.74588e+40 4.64348e+42 0 0 0
0.0697831 2.71043e+45 2.71043e+45 8.02441e+52 8.02666e+52 8.02772e+52 0 0 2.56964e+49 6.62637e+42 4.64348e+42 0 0 0
0.0805842 1.86902e+47 1.86902e+47 6.178e+52 6.1795e+52 6.18001e+52 0 0 2.96435e+49 5.13946e+44 4.64348e+42 0 0 0
0.0930572 3.97868e+48 3.97868e+48 4.74786e+52 4.74885e+52 4.7491e+52 0 0 3.41915e+49 1.2328e+46 4.64348e+42 0 0 0
0.107461 3.55148e+49 3.55148e+49 3.64213e+52 3.64279e+52 3.64291e+52 0 0 3.943e+49 1.24224e+47 4.64348e+42 0 0 0
0.124094 1.66696e+50 1.66696e+50 2.78877e+52 2.78921e+52 2.78927e+52 0 0 4.54616e+49 6.59421e+47 4.64348e+42 0 0 0
0.143301 4.86336e+50 4.86336e+50 2.13141e+52 2.1317e+52 2.13173e+52 0 0 5.2403e+49 2.17981e+48 4.64348e+42 0 0 0
0.165482 9.98018e+50 9.98018e+50 1.62599e+52 1.62618e+52 1.62619e+52 0 0 6.03872e+49 5.07775e+48 4.64348e+42 0 0 0
0.191095 1.5784e+51 1.5784e+51 1.23811e+52 1.23824e+52 1.23825e+52 0 0 6.95652e+49 9.13283e+48 4.64348e+42 0 0 0
0.220673 2.05831e+51 2.05831e+51 9.41049e+51 9.41132e+51 9.41138e+51 0 0 8.01079e+49 1.3569e+49 4.64348e+42 0 0 0
0.25483 2.32653e+51 2.32653e+51 7.13971e+51 7.14026e+51 7.14029e+51 0 0 9.22079e+49 1.75056e+49 4.64348e+42 0 0 0
0.294273 2.36507e+51 2.36507e+51 5.40737e+51 5.40773e+51 5.40774e+51 0 0 1.06082e+50 2.03473e+49 4.64348e+42 0 0 0
0.339821 2.22219e+51 2.22219e+51 4.08842e+51 4.08865e+51 4.08866e+51 0 0 1.21972e+50 2.18964e+49 4.64348e+42 0 0 0
0.392419 1.96923e+51 1.96923e+51 3.08618e+51 3.08633e+51 3.08634e+51 0 0 1.40148e+50 2.22599e+49 4.64348e+42 0 0 0
0.453158 1.67068e+51 1.67068e+51 2.32608e+51 2.32618e+51 2.32618e+51 0 0 1.60905e+50 2.16978e+49 4.64348e+42 0 0 0
0.523299 1.37213e+51 1.37213e+51 1.7507e+51 1.75076e+51 1.75076e+51 0 0 1.84569e+50 2.05036e+49 4.64348e+42 0 0 0
0.604296 1.09997e+51 1.09997e+51 1.31594e+51 1.31598e+51 1.31598e+51 0 0 2.1149e+50 1.8936e+49 4.64348e+42 0 0 0
0.697831 8.65987e+50 8.65987e+50 9.87997e+50 9.88025e+50 9.88025e+50 0 0 2.4204e+50 1.71949e+49 4.64348e+42 0 0 0
0.805842 6.72633e+50 6.72633e+50 7.41025e+50 7.41043e+50 7.41043e+50 0 0 2.7661e+50 1.54201e+49 4.64348e+42 0 0 0
0.930572 5.17208e+50 5.17208e+50 5.55307e+50 5.55319e+50 5.55319e+50 0 0 3.15594e+50 1.37016e+49 4.64348e+42 0 0 0
1.07461 3.9472e+50 3.9472e+50 4.15837e+50 4.15845e+50 4.15845e+50 0 0 3.59382e+50 1.20922e+49 4.64348e+42 0 0 0
1.24094 2.99566e+50 2.99566e+50 3.11221e+50 3.11226e+50 3.11226e+50 0 0 4.08328e+50 1.06184e+49 4.64348e+42 0 0 0
1.43301 2.26419e+50 2.26419e+50 2.32829e+50 2.32833e+50 2.32833e+50 0 0 4.6273e+50 9.28989e+48 4.64348e+42 0 0 0
1.65482 1.70623e+50 1.70623e+50 1.74138e+50 1.7414e+50 1.7414e+50 0 0 5.22783e+50 8.10545e+48 4.64348e+42 0 0 0
1.91095 1.28304e+50 1.28304e+50 1.30226e+50 1.30227e+50 1.30227e+50 0 0 5.88526e+50 7.05784e+48 4.64348e+42 0 0 0
2.20673 9.63403e+49 9.63403e+49 9.73889e+49 9.73897e+49 9.73897e+49 0 0 6.59772e+50 6.13656e+48 4.64348e+42 0 0 0
2.5483 7.22714e+49 7.22714e+49 7.28422e+49 7.28428e+49 7.28428e+49 0 0 7.36024e+50 5.32973e+48 4.64348e+42 0 0 0
2.94273 5.41865e+49 5.41865e+49 5.44968e+49 5.44971e+49 5.44971e+49 0 0 8.16365e+50 4.62528e+48 4.64348e+42 0 0 0
3.39821 4.06183e+49 4.06183e+49 4.07868e+49 4.0787e+49 4.0787e+49 0 0 8.99336e+50 4.01158e+48 4.64348e+42 0 0 0
3.92419 3.04488e+49 3.04488e+49 3.05402e+49 3.05404e+49 3.05404e+49 0 0 9.82807e+50 3.4778e+48 4.64348e+42 0 0 0
4.53158 2.2831e+49 2.2831e+49 2.28806e+49 2.28807e+49 2.28807e+49 0 0 1.06384e+51 3.01408e+48 4.64348e+42 0 0 0
5.23299 1.7126e+49 1.7126e+49 1.71532e+49 1.71532e+49 1.71532e+49 0 0 1.1386e+51 2.61158e+48 4.64348e+42 0 0 0
6.04296 1.28537e+49 1.28537e+49 1.28686e+49 1.28686e+49 1.28686e+49 0 0 1.20228e+51 2.26244e+48 4.64348e+42 0 0 0
6.97831 9.65353e+48 9.65353e+48 9.66187e+48 9.66189e+48 9.66189e+48 0 0 1.24924e+51 1.95973e+48 4.64348e+42 0 0 0
8.05842 7.25561e+48 7.25561e+48 7.26038e+48 7.2604e+48 7.2604e+48 0 0 1.27323e+51 1.69735e+48 4.64348e+42 0 0 0
9.30572 5.45792e+48 5.45792e+48 5.46075e+48 5.46076e+48 5.46076e+48 0 0 1.26797e+51 1.47e+48 4.64348e+42 0 0 0
10.7461 4.10937e+48 4.10937e+48 4.11114e+48 4.11114e+48 4.11114e+48 0 0 1.22806e+51 1.27303e+48 4.64348e+42 0 0 0
12.4094 3.09702e+48 3.09702e+48 3.0982e+48 3.0982e+48 3.0982e+48 0 0 1.15022e+51 1.10241e+48 4.64348e+42 0 0 0
14.3301 2.33645e+48 2.33645e+48 2.33728e+48 2.33729e+48 2.33729e+48 0 0 1.03479e+51 9.54619e+47 4.64348e+42 0 0 0
16.5482 1.76453e+48 1.76453e+48 1.76516e+48 1.76516e+48 1.76516e+48 0 0 8.87e+50 8.26618e+47 4.64348e+42 0 0 0
19.1095 1.33406e+48 1.33406e+48 1.33455e+48 1.33455e+48 1.33455e+48 0 0 7.17553e+50 7.15761e+47 4.64348e+42 0 0 0
22.0673 1.00972e+48 1.00972e+48 1.01012e+48 1.01012e+48 1.01012e+48 0 0 5.4178e+50 6.19754e+47 4.64348e+42 0 0 0
25.483 7.65081e+47 7.65081e+47 7.65423e+47 7.65424e+47 7.65424e+47 0 0 3.76946e+50 5.36612e+47 4.64348e+42 0 0 0
29.4273 5.8036e+47 5.8036e+47 5.80653e+47 5.80653e+47 5.80653e+47 0 0 2.38172e+50 4.64611e+47 4.64348e+42 0 0 0
33.9821 4.40724e+47 4.40724e+47 4.40978e+47 4.40978e+47 4.40978e+47 0 0 1.34428e+50 4.02259e+47 4.64348e+42 0 0 0
39.2419 3.35051e+47 3.35051e+47 3.35272e+47 3.35272e+47 3.35272e+47 0 0 6.65235e+49 3.48263e+47 4.64348e+42 0 0 0
45.3158 2.54991e+47 2.54991e+47 2.55185e+47 2.55185e+47 2.55185e+47 0 0 2.82596e+49 3.01504e+47 4.64348e+42 0 0 0
52.3299 1.94269e+47 1.94269e+47 1.94439e+47 1.94439e+47 1.94439e+47 0 0 1.00603e+49 2.61013e+47 4.64348e+42 0 0 0
60.4296 1.48162e+47 1.48162e+47 1.48311e+47 1.48311e+47 1.48311e+47 0 0 2.91966e+48 2.25948e+47 4.64348e+42 0 0 0
69.7831 1.13113e+47 1.13113e+47 1.13245e+47 1.13245e+47 1.13245e+47 0 0 6.69209e+47 1.95584e+47 4.64348e+42 0 0 0
