1.43301e+08 2.03297e+34 2.03297e+34 2.05681e+34 2.05681e+34 2.05681e+34 1.39801e+34 6.13469e+34 0 0 4.64348e+42 14.6069 0 1
1.65482e+08 1.67699e+34 1.67699e+34 1.69673e+34 1.69673e+34 1.69673e+34 1.21235e+34 4.6763e+34 0 0 4.64348e+42 12.8324 0 1
1.91095e+08 1.36633e+34 1.36633e+34 1.38251e+34 1.38251e+34 1.38251e+34 1.02644e+34 3.51051e+34 0 0 4.64348e+42 11.2735 0 1
2.20673e+08 1.09139e+34 1.09139e+34 1.10443e+34 1.10443e+34 1.10443e+34 8.42585e+33 2.56105e+34 0 0 4.64348e+42 9.90397 0 1
2.5483e+08 8.67291e+33 8.67291e+33 8.77767e+33 8.77767e+33 8.77767e+33 6.85247e+33 1.89735e+34 0 0 4.64348e+42 8.70081 0 1
2.94273e+08 6.79514e+33 6.79514e+33 6.87826e+33 6.87826e+33 6.87826e+33 5.46206e+33 1.39379e+34 0 0 4.64348e+42 7.6438 0 1
3.39821e+08 5.24321e+33 5.24321e+33 5.30827e+33 5.30827e+33 5.30827e+33 4.26564e+33 1.01595e+34 0 0 4.64348e+42 7.01148 0 1
3.92419e+08 3.99208e+33 3.99208e+33 4.0424e+33 4.0424e+33 4.0424e+33 3.27409e+33 7.35796e+33 0 0 4.64348e+42 6.71521 0 1
4.53158e+08 2.98546e+33 2.98546e+33 3.02372e+33 3.02372e+33 3.02372e+33 2.45679e+33 5.30121e+33 0 0 4.64348e+42 6.43146 0 1
5.23299e+08 2.24614e+33 2.24614e+33 2.27544e+33 2.27544e+33 2.27544e+33 1.85721e+33 3.86981e+33 0 0 4.64348e+42 6.1597 0 1
6.04296e+08 1.6751e+33 1.6751e+33 1.69735e+33 1.69735e+33 1.69735e+33 1.38859e+33 2.81869e+33 0 0 4.64348e+42 5.89942 0 1
6.97831e+08 1.23055e+33 1.23055e+33 1.2472e+33 1.2472e+33 1.2472e+33 1.01899e+33 2.01314e+33 0 0 4.64348e+42 5.65014 0 1
8.05842e+08 9.18173e+32 9.18173e+32 9.30844e+32 9.30844e+32 9.30844e+32 7.62369e+32 1.47978e+33 0 0 4.64348e+42 5.4114 0 1
9.30572e+08 6.82708e+32 6.82708e+32 6.92316e+32 6.92316e+32 6.92316e+32 5.67917e+32 1.08565e+33 0 0 4.64348e+42 5.18274 0 1
1.07461e+09 5.06679e+32 5.06679e+32 5.13953e+32 5.13953e+32 5.13953e+32 4.22093e+32 7.94762e+32 0 0 4.64348e+42 5.20142 0 1
1.24094e+09 3.71308e+32 3.71308e+32 3.76747e+32 3.76747e+32 3.76747e+32 3.0885e+32 5.68443e+32 0 0 4.64348e+42 5.47012 0 1
1.43301e+09 2.78209e+32 2.78209e+32 2.82366e+32 2.82366e+32 2.82366e+32 2.32282e+32 4.19202e+32 0 0 4.64348e+42 5.7527 0 1
1.65482e+09 2.0847e+32 2.0847e+32 2.11649e+32 2.11649e+32 2.11649e+32 1.74716e+32 3.08392e+32 0 0 4.64348e+42 6.04988 0 1
1.91095e+09 1.55958e+32 1.55958e+32 1.58385e+32 1.58385e+32 1.58385e+32 1.3116e+32 2.26258e+32 0 0 4.64348e+42 6.36242 0 1
2.20673e+09 1.14465e+32 1.14465e+32 1.16281e+32 1.16281e+32 1.16281e+32 9.61913e+31 1.62098e+32 0 0 4.64348e+42 6.69109 0 1
2.5483e+09 8.58935e+31 8.58935e+31 8.7284e+31 8.7284e+31 8.7284e+31 7.25049e+31 1.19771e+32 0 0 4.64348e+42 7.03675 0 1
2.94273e+09 6.42018e+31 6.42018e+31 6.52617e+31 6.52617e+31 6.52617e+31 5.44008e+31 8.82673e+31 0 0 4.64348e+42 7.40026 0 1
3.39821e+09 4.78774e+31 4.78774e+31 4.86834e+31 4.86834e+31 4.86834e+31 4.07145e+31 6.48378e+31 0 0 4.64348e+42 7.78255 0 1
3.92419e+09 3.55599e+31 3.55599e+31 3.61702e+31 3.61702e+31 3.61702e+31 3.0334e+31 4.74217e+31 0 0 4.64348e+42 8.18459 0 1
4.53158e+09 2.61585e+31 2.61585e+31 2.66161e+31 2.66161e+31 2.66161e+31 2.23491e+31 3.43553e+31 0 0 4.64348e+42 8.6074 0 1
5.23299e+09 1.94812e+31 1.94812e+31 1.98285e+31 1.98285e+31 1.98285e+31 1.67239e+31 2.52846e+31 0 0 4.64348e+42 9.05205 0 1
6.04296e+09 1.44563e+31 1.44563e+31 1.47189e+31 1.47189e+31 1.47189e+31 1.24687e+31 1.85455e+31 0 0 4.64348e+42 9.51967 0 1
6.97831e+09 1.05351e+31 1.05351e+31 1.07301e+31 1.07301e+31 1.07301e+31 9.10314e+30 1.33119e+31 0 0 4.64348e+42 10.0115 0 1
8.05842e+09 7.83703e+30 7.83703e+30 7.98468e+30 7.98468e+30 7.98468e+30 6.81838e+30 9.83584e+30 0 0 4.64348e+42 10.5286 0 1
9.30572e+09 5.80551e+30 5.80551e+30 5.91686e+30 5.91686e+30 5.91686e+30 5.08572e+30 7.25211e+30 0 0 4.64348e+42 11.0725 0 1
1.07461e+10 4.27801e+30 4.27801e+30 4.36153e+30 4.36153e+30 4.36153e+30 3.77293e+30 5.3367e+30 0 0 4.64348e+42 12.4236 0 1
1.24094e+10 3.0821e+30 3.0821e+30 3.14333e+30 3.14333e+30 3.14333e+30 2.72784e+30 3.84267e+30 0 0 4.64348e+42 14.8721 0 1
1.43301e+10 2.26856e+30 2.26856e+30 2.31441e+30 2.31441e+30 2.31441e+30 2.02447e+30 2.84816e+30 0 0 4.64348e+42 17.8032 0 1
1.65482e+10 1.66505e+30 1.66505e+30 1.69928e+30 1.69928e+30 1.69928e+30 1.49848e+30 2.10525e+30 0 0 4.64348e+42 21.3119 0 1
1.91095e+10 1.2168e+30 1.2168e+30 1.24226e+30 1.24226e+30 1.24226e+30 1.10434e+30 1.5514e+30 0 0 4.64348e+42 25.5121 0 1
2.20673e+10 8.68994e+29 8.68994e+29 8.87589e+29 8.87589e+29 8.87589e+29 7.93784e+29 1.11537e+30 0 0 4.64348e+42 30.5402 34.7254 1
2.5483e+10 6.33777e+29 6.33777e+29 6.48029e+29 6.48029e+29 6.48029e+29 5.88087e+29 8.26341e+29 0 0 4.64348e+42 36.5592 22.9578 1
2.94273e+10 4.51877e+29 4.51877e+29 4.63669e+29 4.63669e+29 4.63669e+29 4.34177e+29 6.10518e+29 0 0 4.64348e+42 43.7645 15.5417 1
3.39821e+10 3.03215e+29 3.03215e+29 3.14741e+29 3.14741e+29 3.14741e+29 3.20234e+29 4.49762e+29 0 0 4.64348e+42 52.3898 10.7604 1
3.92419e+10 1.77203e+29 1.77203e+29 1.90083e+29 1.90083e+29 1.90083e+29 2.35239e+29 3.30354e+29 0 0 4.64348e+42 62.7151 7.61059 1
4.53158e+10 8.34688e+28 8.34688e+28 9.69962e+28 9.69962e+28 9.69962e+28 1.71413e+29 2.39793e+29 0 0 4.64348e+42 75.0753 5.49245 1
5.23299e+10 3.20053e+28 3.20053e+28 4.40301e+28 4.40301e+28 4.40301e+28 1.27284e+29 1.77509e+29 0 0 4.64348e+42 89.8715 4.04008 1
6.04296e+10 1.00537e+28 1.00537e+28 1.89177e+28 1.89177e+28 1.89177e+28 9.43374e+28 1.31087e+29 0 0 4.64348e+42 107.584 3.02568 1
6.97831e+10 2.54961e+27 2.54961e+27 8.06455e+27 8.06455e+27 8.06455e+27 6.83144e+28 9.44366e+28 0 0 4.64348e+42 128.787 2.3047 1
8.05842e+10 5.36267e+26 5.36267e+26 3.70269e+27 3.70269e+27 3.70269e+27 5.0993e+28 7.02363e+28 0 0 4.64348e+42 154.169 1.78376 1
9.30572e+10 8.86649e+25 8.86649e+25 1.79627e+27 1.79627e+27 1.79627e+27 3.79699e+28 5.21093e+28 0 0 4.64348e+42 184.553 1.40144 1
1.07461e+11 1.14709e+25 1.14709e+25 9.2001e+26 9.2001e+26 9.2001e+26 2.81731e+28 3.85504e+28 0 0 4.64348e+42 220.926 1.11671 1
1.24094e+11 1.16762e+24 1.16762e+24 4.85163e+26 4.85163e+26 4.85163e+26 2.03685e+28 2.78001e+28 0 0 4.64348e+42 264.467 0.901709 1
1.43301e+11 1.04284e+23 1.04284e+23 2.76252e+26 2.76252e+26 2.76252e+26 1.518e+28 2.069e+28 0 0 4.64348e+42 316.59 0.737233 1
1.65482e+11 8.56484e+21 8.56484e+21 1.63717e+26 1.63717e+26 1.63717e+26 1.12779e+28 1.53548e+28 0 0 4.64348e+42 378.985 0.609868 1
1.91095e+11 7.07097e+20 7.07097e+20 1.00441e+26 1.00441e+26 1.00441e+26 8.35013e+27 1.13597e+28 0 0 4.64348e+42 453.677 0.510106 1
2.20673e+11 6.27579e+19 6.27579e+19 6.21042e+25 6.21042e+25 6.21042e+25 6.02016e+27 8.18808e+27 0 0 4.64348e+42 543.09 0.431129 1
2.5483e+11 6.86045e+18 6.86045e+18 4.076e+25 4.076e+25 4.076e+25 4.48039e+27 6.09207e+27 0 0 4.64348e+42 650.125 0.367983 1
2.94273e+11 9.53528e+17 9.53528e+17 2.73837e+25 2.73837e+25 2.73837e+25 3.3258e+27 4.51947e+27 0 0 4.64348e+42 778.255 0.317029 1
3.39821e+11 1.76294e+17 1.76294e+17 1.87657e+25 1.87657e+25 1.87657e+25 2.46118e+27 3.3421e+27 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 4.44734e+16 4.44734e+16 1.30728e+25 1.30728e+25 1.30728e+25 1.81442e+27 2.46281e+27 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 1.52854e+16 1.52854e+16 9.14863e+24 9.14863e+24 9.14863e+24 1.31959e+27 1.79001e+27 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 7.34274e+15 7.34275e+15 6.63312e+24 6.63312e+24 6.63312e+24 9.79228e+26 1.32706e+27 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 4.72677e+15 4.72677e+15 4.86213e+24 4.86213e+24 4.86213e+24 7.24343e+26 9.80609e+26 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 3.87376e+15 3.87376e+15 3.51485e+24 3.51485e+24 3.51485e+24 5.21631e+26 7.05572e+26 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 4.1418e+15 4.1418e+15 2.65148e+24 2.65148e+24 2.65148e+24 3.87906e+26 5.24156e+26 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 5.38581e+15 5.38582e+15 2.0146e+24 2.0146e+24 2.0146e+24 2.87672e+26 3.88184e+26 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 8.20888e+15 8.20889e+15 1.53918e+24 1.53918e+24 1.53918e+24 2.12636e+26 2.86504e+26 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 1.38315e+16 1.38315e+16 1.15383e+24 1.15383e+24 1.15383e+24 1.52978e+26 2.05823e+26 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 2.64464e+16 2.64464e+16 8.99152e+23 8.99152e+23 8.99152e+23 1.13661e+26 1.52687e+26 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 5.38311e+16 5.38311e+16 7.02982e+23 7.02982e+23 7.02982e+23 8.42069e+25 1.12901e+26 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 1.13639e+17 1.13639e+17 5.50688e+23 5.50688e+23 5.50688e+23 6.21723e+25 8.31838e+25 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 2.37693e+17 2.37693e+17 4.21751e+23 4.21751e+23 4.21751e+23 4.46621e+25 5.96216e+25 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 5.13364e+17 5.13365e+17 3.34904e+23 3.34904e+23 3.34904e+23 3.31396e+25 4.41386e+25 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 1.08907e+18 1.08907e+18 2.66032e+23 2.66032e+23 2.66032e+23 2.45153e+25 3.25634e+25 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 2.24161e+18 2.24161e+18 2.11138e+23 2.11138e+23 2.11138e+23 1.807e+25 2.39319e+25 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 4.4334e+18 4.4334e+18 1.672e+23 1.672e+23 1.672e+23 1.32623e+25 1.7514e+25 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 8.28313e+18 8.28314e+18 1.30664e+23 1.30664e+23 1.30664e+23 9.59222e+24 1.26197e+25 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 1.50673e+19 1.50674e+19 1.0427e+23 1.0427e+23 1.0427e+23 7.0806e+24 9.28015e+24 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 2.59653e+19 2.59653e+19 8.28689e+22 8.28689e+22 8.28689e+22 5.20641e+24 6.79599e+24 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 4.12772e+19 4.12772e+19 6.39327e+22 6.39327e+22 6.39327e+22 3.72035e+24 4.83232e+24 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 6.43018e+19 6.43019e+19 5.08574e+22 5.08574e+22 5.08574e+22 2.74739e+24 3.55214e+24 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 9.4626e+19 9.46261e+19 4.01765e+22 4.01765e+22 4.01765e+22 2.02171e+24 2.60027e+24 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 1.31479e+20 1.31479e+20 3.14559e+22 3.14559e+22 3.14559e+22 1.48146e+24 1.89471e+24 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 1.68243e+20 1.68243e+20 2.37611e+22 2.37611e+22 2.37611e+22 1.05389e+24 1.33842e+24 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 2.11297e+20 2.11297e+20 1.84126e+22 1.84126e+22 1.84126e+22 7.75174e+23 9.78185e+23 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 2.5113e+20 2.51131e+20 1.40782e+22 1.40782e+22 1.40782e+22 5.67927e+23 7.11553e+23 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 2.82544e+20 2.82544e+20 1.05966e+22 1.05966e+22 1.05966e+22 4.14159e+23 5.14904e+23 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 2.93413e+20 2.93413e+20 7.63591e+21 7.63591e+21 7.63591e+21 2.92759e+23 3.60412e+23 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 3.00674e+20 3.00675e+20 5.61705e+21 5.61705e+21 5.61705e+21 2.14139e+23 2.61326e+23 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 2.93076e+20 2.93077e+20 4.05545e+21 4.05545e+21 4.05545e+21 1.55931e+23 1.88455e+23 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 2.72145e+20 2.72147e+20 2.87108e+21 2.87108e+21 2.87108e+21 1.12949e+23 1.35086e+23 0 0 4.64348e+42 0 0.179093 1
3.92419e+13 2.41205e+20 2.41207e+20 1.99217e+21 1.99217e+21 1.99217e+21 8.13172e+22 9.6178e+22 0 0 4.64348e+42 0 0.197804 1
4.53158e+13 2.0205e+20 2.02052e+20 1.33852e+21 1.33852e+21 1.33852e+21 5.74383e+22 6.69738e+22 0 0 4.64348e+42 0 0.218621 1
5.23299e+13 1.6723e+20 1.67232e+20 9.08484e+20 9.08484e+20 9.08484e+20 4.14738e+22 4.77336e+22 0 0 4.64348e+42 0 0.241387 1
6.04296e+13 1.33438e+20 1.3344e+20 6.06551e+20 6.06551e+20 6.06551e+20 2.97645e+22 3.37792e+22 0 0 4.64348e+42 0 0.265741 1
6.97831e+13 9.99402e+19 9.99424e+19 3.87133e+20 3.87133e+20 3.87133e+20 2.05988e+22 2.29489e+22 0 0 4.64348e+42 0 0.291055 1
8.05842e+13 7.5861e+19 7.5863e+19 2.54608e+20 2.54608e+20 2.54608e+20 1.47933e+22 1.62224e+22 0 0 4.64348e+42 0 0.316368 1
9.30572e+13 5.60712e+19 5.60729e+19 1.65517e+20 1.65517e+20 1.65517e+20 1.05589e+22 1.13801e+22 0 0 4.64348e+42 0 0.340344 1
1.07461e+14 4.04299e+19 4.04314e+19 1.064e+20 1.064e+20 1.064e+20 7.48247e+21 7.91522e+21 0 0 4.64348e+42 0 0 1
1.24094e+14 2.75737e+19 2.75753e+19 6.5491e+19 6.5491e+19 6.5491e+19 5.09102e+21 5.25228e+21 0 0 4.64348e+42 0 0 1
1.43301e+14 1.93184e+19 1.93203e+19 4.18693e+19 4.18693e+19 4.18693e+19 3.60377e+21 3.64075e+21 0 0 4.64348e+42 0 0 1
1.65482e+14 1.32916e+19 1.32944e+19 2.65501e+19 2.65501e+19 2.65501e+19 2.53212e+21 2.50022e+21 0 0 4.64348e+42 0 0 1
1.91095e+14 8.98509e+18 8.98896e+18 1.66911e+19 1.66911e+19 1.66911e+19 1.76378e+21 1.69912e+21 0 0 4.64348e+42 0 0 1
2.20673e+14 5.75174e+18 5.75659e+18 1.0018e+19 1.0018e+19 1.0018e+19 1.17219e+21 1.09174e+21 0 0 4.64348e+42 0 0 1
2.5483e+14 3.8216e+18 3.82745e+18 6.28736e+18 6.28736e+18 6.28736e+18 8.13645e+20 7.37139e+20 0 0 4.64348e+42 0 0 1
2.94273e+14 2.50306e+18 2.50949e+18 3.91621e+18 3.91621e+18 3.91621e+18 5.59625e+20 4.91984e+20 0 0 4.64348e+42 0 0 1
3.39821e+14 1.61518e+18 1.62165e+18 2.41793e+18 2.41793e+18 2.41793e+18 3.80813e+20 3.24126e+20 0 0 4.64348e+42 0 0 1
3.92419e+14 1.02592e+18 1.03192e+18 1.4776e+18 1.4776e+18 1.4776e+18 2.55931e+20 2.10425e+20 0 0 4.64348e+42 0 0 1
4.53158e+14 6.25646e+17 6.30689e+17 8.7124e+17 8.7124e+17 8.7124e+17 1.65565e+20 1.29879e+20 0 0 4.64348e+42 0 0 1
5.23299e+14 3.93345e+17 3.975e+17 5.3191e+17 5.3191e+17 5.3191e+17 1.1062e+20 8.34419e+19 0 0 4.64348e+42 0 0 1
6.04296e+14 2.43702e+17 2.4693e+17 3.2124e+17 3.2124e+17 3.2124e+17 7.29184e+19 5.27419e+19 0 0 4.64348e+42 0 0 1
6.97831e+14 1.40709e+17 1.42958e+17 1.81394e+17 1.81394e+17 1.81394e+17 4.48171e+19 3.05018e+19 0 0 4.64348e+42 0 0 1
8.05842e+14 8.61366e+16 8.77418e+16 1.08901e+17 1.08901e+17 1.08901e+17 2.92038e+19 1.89719e+19 0 0 4.64348e+42 0 0 1
9.30572e+14 5.19919e+16 5.30888e+16 6.46172e+16 6.46172e+16 6.46172e+16 1.87541e+19 1.1587e+19 0 0 4.64348e+42 0 0 1
1.07461e+15 3.08717e+16 3.15901e+16 3.77925e+16 3.77925e+16 3.77925e+16 1.18367e+19 6.9337e+18 0 0 4.64348e+42 0 0 1
1.24094e+15 1.6753e+16 1.71732e+16 2.02346e+16 2.02346e+16 2.02346e+16 6.81903e+18 3.68646e+18 0 0 4.64348e+42 0 0 1
1.43301e+15 9.79664e+15 1.00562e+16 1.16909e+16 1.16909e+16 1.16909e+16 4.22672e+18 2.15568e+18 0 0 4.64348e+42 0 0 1
1.65482e+15 5.63273e+15 5.78758e+15 6.64919e+15 6.64919e+15 6.64919e+15 2.57147e+18 1.23198e+18 0 0 4.64348e+42 0 0 1
1.91095e+15 3.17307e+15 3.26214e+15 3.70893e+15 3.70893e+15 3.70893e+15 1.52985e+18 6.86304e+17 0 0 4.64348e+42 0 0 1
2.20673e+15 1.58089e+15 1.62557e+15 1.83134e+15 1.83134e+15 1.83134e+15 8.03333e+17 3.24847e+17 0 0 4.64348e+42 0 0 1
2.5483e+15 8.7044e+14 8.94898e+14 1.00009e+15 1.00009e+15 1.00009e+15 4.65203e+17 1.75128e+17 0 0 4.64348e+42 0 0 1
2.94273e+15 4.69112e+14 4.82071e+14 5.34938e+14 5.34938e+14 5.34938e+14 2.63118e+17 9.17042e+16 0 0 4.64348e+42 0 0 1
3.39821e+15 2.46113e+14 2.5273e+14 2.78713e+14 2.78713e+14 2.78713e+14 1.44552e+17 4.6491e+16 0 0 4.64348e+42 0 0 1
3.92419e+15 1.24826e+14 1.28064e+14 1.40464e+14 1.40464e+14 1.40464e+14 7.66046e+16 2.27463e+16 0 0 4.64348e+42 0 0 1
4.53158e+15 5.4696e+13 5.6054e+13 6.11904e+13 6.11904e+13 6.11904e+13 3.49952e+16 9.02607e+15 0 0 4.64348e+42 0 0 1
5.23299e+15 2.69061e+13 2.75409e+13 2.99401e+13 2.99401e+13 2.99401e+13 1.79083e+16 4.20292e+15 0 0 4.64348e+42 0 0 1
6.04296e+15 1.27605e+13 1.30448e+13 1.413e+13 1.413e+13 1.413e+13 8.81611e+15 1.87759e+15 0 0 4.64348e+42 0 0 1
6.97831e+15 4.60259e+12 4.69887e+12 5.07378e+12 5.07378e+12 5.07378e+12 3.29369e+15 5.93325e+14 0 0 4.64348e+42 0 0 1
8.05842e+15 2.05275e+12 2.09286e+12 2.25368e+12 2.25368e+12 2.25368e+12 1.51833e+15 2.47129e+14 0 0 4.64348e+42 0 0 1
9.30572e+15 8.84626e+11 9.00696e+11 9.67621e+11 9.67621e+11 9.67621e+11 6.74886e+14 9.79461e+13 0 0 4.64348e+42 0 0 1
1.07461e+16 3.6317e+11 3.69278e+11 3.95909e+11 3.95909e+11 3.95909e+11 2.85186e+14 3.6715e+13 0 0 4.64348e+42 0 0 1
1.24094e+16 9.45474e+10 9.60144e+10 1.02758e+11 1.02758e+11 1.02758e+11 7.6267e+13 8.08816e+12 0 0 4.64348e+42 0 0 1
1.43301e+16 3.48188e+10 3.53155e+10 3.77392e+10 3.77392e+10 3.77392e+10 2.87944e+13 2.73384e+12 0 0 4.64348e+42 0 0 1
1.65482e+16 1.23673e+10 1.2529e+10 1.33718e+10 1.33718e+10 1.33718e+10 1.04648e+13 8.64781e+11 0 0 4.64348e+42 0 0 1
1.91095e+16 4.14249e+09 4.192e+09 4.46911e+09 4.46911e+09 4.46911e+09 3.57973e+12 2.51418e+11 0 0 4.64348e+42 0 0 1
2.20673e+16 6.16217e+08 6.22931e+08 6.63504e+08 6.63504e+08 6.63504e+08 5.42804e+11 3.10538e+10 0 0 4.64348e+42 0 0 1
2.5483e+16 1.67168e+08 1.68825e+08 1.79684e+08 1.79684e+08 1.79684e+08 1.49828e+11 7.77689e+09 0 0 4.64348e+42 0 0 1
2.94273e+16 4.42323e+07 4.46302e+07 4.74712e+07 4.74712e+07 4.74712e+07 4.02653e+10 1.79877e+09 0 0 4.64348e+42 0 0 1
3.39821e+16 1.09519e+07 1.10412e+07 1.1738e+07 1.1738e+07 1.1738e+07 1.01083e+10 3.65172e+08 0 0 4.64348e+42 0 0 1
3.92419e+16 2.29391e+06 2.31081e+06 2.45566e+06 2.45566e+06 2.45566e+06 2.143e+09 6.23206e+07 0 0 4.64348e+42 0 0 1
4.53158e+16 100928 101600 107935 107935 107935 9.52796e+07 2.47681e+06 0 0 4.64348e+42 0 0 1
5.23299e+16 16188.2 16285.3 17296.6 17296.6 17296.6 1.54179e+07 356699 0 0 4.64348e+42 0 0 1
6.04296e+16 2387.35 2400.24 2548.88 2548.88 2548.88 2.29036e+06 38528 0 0 4.64348e+42 0 0 1
6.97831e+16 18.3646 18.4537 19.5945 19.5945 19.5945 17720.1 101.722 0 0 4.64348e+42 0 0 1
8.05842e+16 4.7155e-14 4.73605e-14 5.02859e-14 5.02859e-14 5.02859e-14 4.56953e-11 2.62319e-13 0 0 4.64348e+42 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 1


1.07461e-07 0 0 2.17447e+52 3.46755e+52 2.95566e+56 0 0 1.50924e+44 7.85819e+50 4.64348e+42 0 0 1
1.24094e-07 0 0 2.70365e+52 4.05e+52 2.65368e+56 0 0 1.74284e+44 6.80492e+50 4.64348e+42 0 0 1
1.43301e-07 0 0 3.33826e+52 4.73698e+52 2.38151e+56 0 0 2.0126e+44 5.89281e+50 4.64348e+42 0 0 1
1.65482e-07 0 0 4.09766e+52 5.54811e+52 2.13626e+56 0 0 2.32412e+44 5.10297e+50 4.64348e+42 0 0 1
1.91095e-07 0 0 5.00496e+52 6.50683e+52 1.91534e+56 0 0 2.68385e+44 4.41899e+50 4.64348e+42 0 0 1
2.20673e-07 0 0 6.08776e+52 7.64102e+52 1.71638e+56 0 0 3.09926e+44 3.82669e+50 4.64348e+42 0 0 1
2.5483e-07 0 0 7.37897e+52 8.98381e+52 1.53726e+56 0 0 3.57897e+44 3.31377e+50 4.64348e+42 0 0 1
2.94273e-07 0 0 8.91771e+52 1.05746e+53 1.37605e+56 0 0 4.13293e+44 2.86961e+50 4.64348e+42 0 0 1
3.39821e-07 0 0 1.07505e+53 1.246e+53 1.231e+56 0 0 4.77263e+44 2.48498e+50 4.64348e+42 0 0 1
3.92419e-07 0 0 1.29327e+53 1.46956e+53 1.10055e+56 0 0 5.51135e+44 2.1519e+50 4.64348e+42 0 0 1
4.53158e-07 0 0 1.55297e+53 1.73469e+53 9.83264e+55 0 0 6.36441e+44 1.86347e+50 4.64348e+42 0 0 1
5.23299e-07 0 0 1.86192e+53 2.04918e+53 8.77857e+55 0 0 7.3495e+44 1.6137e+50 4.64348e+42 0 0 1
6.04296e-07 0 0 2.22933e+53 2.42222e+53 7.83167e+55 0 0 8.48707e+44 1.39741e+50 4.64348e+42 0 0 1
6.97831e-07 0 0 2.66607e+53 2.86471e+53 6.9814e+55 0 0 9.80072e+44 1.2101e+50 4.64348e+42 0 0 1
8.05842e-07 0 0 3.18499e+53 3.3895e+53 6.21827e+55 0 0 1.13177e+45 1.04791e+50 4.64348e+42 0 0 1
9.30572e-07 1.22651e-252 1.22651e-252 3.8013e+53 4.01177e+53 5.5337e+55 0 0 1.30695e+45 9.0745e+49 4.64348e+42 0 0 1
1.07461e-06 6.97356e-173 6.97356e-173 4.5329e+53 4.74944e+53 4.91991e+55 0 0 1.50924e+45 7.85819e+49 4.64348e+42 0 0 1
1.24094e-06 6.54869e-114 6.54869e-114 5.40092e+53 5.62365e+53 4.36992e+55 0 0 1.74284e+45 6.80492e+49 4.64348e+42 0 0 1
1.43301e-06 2.67356e-70 2.67356e-70 6.43029e+53 6.65931e+53 3.87739e+55 0 0 2.0126e+45 5.89281e+49 4.64348e+42 0 0 1
1.65482e-06 4.81787e-38 4.81787e-38 7.65035e+53 7.88574e+53 3.4366e+55 0 0 2.32411e+45 5.10297e+49 4.64348e+42 0 0 1
1.91095e-06 3.50783e-14 3.50783e-14 9.09563e+53 9.33748e+53 3.0424e+55 0 0 2.68385e+45 4.41899e+49 4.64348e+42 0 0 1
2.20673e-06 15951.2 15951.2 1.08068e+54 1.10552e+54 2.69012e+55 0 0 3.09926e+45 3.82669e+49 4.64348e+42 0 0 1
2.5483e-06 1.88059e+17 1.88059e+17 1.28317e+54 1.30867e+54 2.37556e+55 0 0 3.57896e+45 3.31377e+49 4.64348e+42 0 0 1
2.94273e-06 9.02951e+26 9.02951e+26 1.52264e+54 1.54881e+54 2.09493e+55 0 0 4.13292e+45 2.86961e+49 4.64348e+42 0 0 1
3.39821e-06 1.35219e+34 1.35219e+34 1.80565e+54 1.8325e+54 1.84479e+55 0 0 4.77262e+45 2.48498e+49 4.64348e+42 0 0 1
3.92419e-06 2.843e+39 2.843e+39 2.13898e+54 2.16649e+54 1.62206e+55 0 0 5.51134e+45 2.1519e+49 4.64348e+42 0 0 1
4.53158e-06 2.54664e+43 2.54664e+43 2.52535e+54 2.55345e+54 1.42394e+55 0 0 6.36439e+45 1.86347e+49 4.64348e+42 0 0 1
5.23299e-06 2.19741e+46 2.19741e+46 2.95251e+54 2.98094e+54 1.24791e+55 0 0 7.34948e+45 1.6137e+49 4.64348e+42 0 0 1
