8.05842 1.17754e+48 1.17754e+48 2.92846e+48 2.92852e+48 2.92852e+48 0 0 1.33361e+49 8.99019e+47 4.64348e+42 0 0 0
9.30572 1.19404e+48 1.19404e+48 2.25246e+48 2.2525e+48 2.2525e+48 0 0 1.51605e+49 1.02608e+48 4.64348e+42 0 0 0
10.7461 1.1171e+48 1.1171e+48 1.73329e+48 1.73332e+48 1.73332e+48 0 0 1.7191e+49 1.07997e+48 4.64348e+42 0 0 0
12.4094 9.86538e+47 9.86538e+47 1.33449e+48 1.33451e+48 1.33451e+48 0 0 1.94361e+49 1.07236e+48 4.64348e+42 0 0 0
14.3301 8.36221e+47 8.36221e+47 1.02808e+48 1.02809e+48 1.02809e+48 0 0 2.18989e+49 1.02133e+48 4.64348e+42 0 0 0
16.5482 6.88619e+47 6.88619e+47 7.92585e+47 7.92594e+47 7.92594e+47 0 0 2.45744e+49 9.44292e+47 4.64348e+42 0 0 0
19.1095 5.55793e+47 5.55793e+47 6.11544e+47 6.1155e+47 6.1155e+47 0 0 2.74465e+49 8.5493e+47 4.64348e+42 0 0 0
22.0673 4.42488e+47 4.42488e+47 4.72319e+47 4.72323e+47 4.72323e+47 0 0 3.04843e+49 7.62689e+47 4.64348e+42 0 0 0
25.483 3.4911e+47 3.4911e+47 3.65216e+47 3.65218e+47 3.65218e+47 0 0 3.36371e+49 6.73426e+47 4.64348e+42 0 0 0
29.4273 2.73887e+47 2.73887e+47 2.82796e+47 2.82798e+47 2.82798e+47 0 0 3.68297e+49 5.9037e+47 4.64348e+42 0 0 0
33.9821 2.14201e+47 2.14201e+47 2.1935e+47 2.19351e+47 2.19351e+47 0 0 3.99573e+49 5.14997e+47 4.64348e+42 0 0 0
39.2419 1.6732e+47 1.6732e+47 1.70496e+47 1.70497e+47 1.70497e+47 0 0 4.2881e+49 4.47701e+47 4.64348e+42 0 0 0
45.3158 1.30741e+47 1.30741e+47 1.32865e+47 1.32866e+47 1.32866e+47 0 0 4.54259e+49 3.88254e+47 4.64348e+42 0 0 0
52.3299 1.02323e+47 1.02323e+47 1.03869e+47 1.03869e+47 1.03869e+47 0 0 4.73828e+49 3.36109e+47 4.64348e+42 0 0 0
60.4296 8.03e+46 8.03e+46 8.15131e+46 8.15134e+46 8.15134e+46 0 0 4.85166e+49 2.90579e+47 4.64348e+42 0 0 0
69.7831 6.32532e+46 6.32532e+46 6.4262e+46 6.42622e+46 6.42622e+46 0 0 4.85854e+49 2.50944e+47 4.64348e+42 0 0 0
80.5842 5.00549e+46 5.00549e+46 5.09293e+46 5.09294e+46 5.09294e+46 0 0 4.73717e+49 2.16509e+47 4.64348e+42 0 0 0
93.0572 3.98188e+46 3.98188e+46 4.05982e+46 4.05983e+46 4.05983e+46 0 0 4.47277e+49 1.8663e+47 4.64348e+42 0 0 0
107.461 3.18523e+46 3.18523e+46 3.25607e+46 3.25607e+46 3.25607e+46 0 0 4.063e+49 1.60725e+47 4.64348e+42 0 0 0
124.094 2.56179e+46 2.56179e+46 2.62703e+46 2.62704e+46 2.62704e+46 0 0 3.52333e+49 1.3828e+47 4.64348e+42 0 0 0
143.301 2.0702e+46 2.0702e+46 2.13086e+46 2.13087e+46 2.13087e+46 0 0 2.89004e+49 1.1884e+47 4.64348e+42 0 0 0
165.482 1.67903e+46 1.67903e+46 1.73579e+46 1.73579e+46 1.73579e+46 0 0 2.21837e+49 1.02009e+47 4.64348e+42 0 0 0
191.095 1.36475e+46 1.36475e+46 1.41808e+46 1.41808e+46 1.41808e+46 0 0 1.57384e+49 8.74414e+46 4.64348e+42 0 0 0
220.673 1.11004e+46 1.11004e+46 1.16023e+46 1.16023e+46 1.16023e+46 0 0 1.01749e+49 7.48366e+46 4.64348e+42 0 0 0
254.83 9.02243e+45 9.02243e+45 9.49485e+45 9.49486e+45 9.49486e+45 0 0 5.89884e+48 6.3934e+46 4.64348e+42 0 0 0
294.273 7.3203e+45 7.3203e+45 7.76456e+45 7.76456e+45 7.76456e+45 0 0 3.01156e+48 5.45077e+46 4.64348e+42 0 0 0
339.821 5.92364e+45 5.92364e+45 6.34063e+45 6.34063e+45 6.34063e+45 0 0 1.32642e+48 4.63621e+46 4.64348e+42 0 0 0
392.419 4.77733e+45 4.77733e+45 5.16772e+45 5.16772e+45 5.16772e+45 0 0 4.92361e+47 3.93277e+46 4.64348e+42 0 0 0
453.158 3.83708e+45 3.83708e+45 4.20139e+45 4.20139e+45 4.20139e+45 0 0 1.49965e+47 3.32581e+46 4.64348e+42 0 0 0
523.299 3.06693e+45 3.06693e+45 3.40558e+45 3.40558e+45 3.40558e+45 0 0 3.63462e+46 2.80265e+46 4.64348e+42 0 0 0
604.296 2.43764e+45 2.43764e+45 2.75104e+45 2.75104e+45 2.75104e+45 0 0 6.76569e+45 2.35231e+46 4.64348e+42 0 0 0
697.831 1.92536e+45 1.92536e+45 2.21396e+45 2.21396e+45 2.21396e+45 0 0 9.2855e+44 1.96532e+46 4.64348e+42 0 0 0
805.842 1.51038e+45 1.51038e+45 1.77473e+45 1.77473e+45 1.77473e+45 0 0 8.96293e+43 1.63346e+46 4.64348e+42 0 0 0
930.572 1.17616e+45 1.17616e+45 1.41695e+45 1.41695e+45 1.41695e+45 0 0 5.7622e+42 1.34962e+46 4.64348e+42 0 0 0
1074.61 9.08656e+44 9.08656e+44 1.12669e+45 1.12669e+45 1.12669e+45 0 0 2.31687e+41 1.10763e+46 4.64348e+42 0 0 0
1240.94 6.95943e+44 6.95943e+44 8.92149e+44 8.92149e+44 8.92149e+44 0 0 5.41798e+39 9.02139e+45 4.64348e+42 0 0 0
1433.01 5.27949e+44 5.27949e+44 7.03318e+44 7.03318e+44 7.03318e+44 0 0 6.77591e+37 7.28476e+45 4.64348e+42 0 0 0
1654.82 3.96255e+44 3.96255e+44 5.5184e+44 5.5184e+44 5.5184e+44 0 0 4.11358e+35 5.82557e+45 4.64348e+42 0 0 0
1910.95 2.93875e+44 2.93875e+44 4.3079e+44 4.3079e+44 4.3079e+44 0 0 1.08396e+33 4.60797e+45 4.64348e+42 0 0 0
2206.73 2.15048e+44 2.15048e+44 3.34462e+44 3.34462e+44 3.34462e+44 0 0 1.08953e+30 3.60026e+45 4.64348e+42 0 0 0
2548.3 1.55026e+44 1.55026e+44 2.58171e+44 2.58171e+44 2.58171e+44 0 0 3.5985e+26 2.77429e+45 4.64348e+42 0 0 0
2942.73 1.09907e+44 1.09907e+44 1.98066e+44 1.98066e+44 1.98066e+44 0 0 3.28731e+22 2.10488e+45 4.64348e+42 0 0 0
3398.21 7.64829e+43 7.64829e+43 1.50987e+44 1.50987e+44 1.50987e+44 0 0 6.80773e+17 1.56944e+45 4.64348e+42 0 0 0
3924.19 5.21332e+43 5.21332e+43 1.14343e+44 1.14343e+44 1.14343e+44 0 0 2.54006e+12 1.14759e+45 4.64348e+42 0 0 0
4531.58 3.47266e+43 3.47266e+43 8.60106e+43 8.60106e+43 8.60106e+43 0 0 1.30965e+06 8.20978e+44 4.64348e+42 0 0 0
5232.99 2.40592e+43 2.40592e+43 6.5653e+43 6.5653e+43 6.5653e+43 0 0 0.0686909 6.11548e+44 4.64348e+42 0 0 0
6042.96 1.54743e+43 1.54743e+43 4.89581e+43 4.89581e+43 4.89581e+43 0 0 2.57302e-10 4.23339e+44 4.64348e+42 0 0 0
6978.31 9.69387e+42 9.69387e+42 3.62964e+43 3.62964e+43 3.62964e+43 0 0 4.57482e-20 2.85702e+44 4.64348e+42 0 0 0
8058.42 5.90186e+42 5.90186e+42 2.67597e+43 2.67597e+43 2.67597e+43 0 0 2.40893e-31 1.87542e+44 4.64348e+42 0 0 0
9305.72 3.48411e+42 3.48411e+42 1.96254e+43 1.96254e+43 1.96254e+43 0 0 2.17875e-44 1.19451e+44 4.64348e+42 0 0 0
10746.1 1.98969e+42 1.98969e+42 1.43232e+43 1.43232e+43 1.43232e+43 0 0 1.80438e-59 7.36365e+43 4.64348e+42 0 0 0
12409.4 1.09657e+42 1.09657e+42 1.04074e+43 1.04074e+43 1.04074e+43 0 0 6.61756e-77 4.38216e+43 4.64348e+42 0 0 0
14330.1 5.81874e+41 5.81874e+41 7.53249e+42 7.53249e+42 7.53249e+42 0 0 4.64514e-97 2.51109e+43 4.64348e+42 0 0 0
16548.2 2.96622e+41 2.96622e+41 5.43331e+42 5.43331e+42 5.43331e+42 0 0 2.36876e-120 1.38211e+43 4.64348e+42 0 0 0
19109.5 1.44979e+41 1.44979e+41 3.90813e+42 3.90813e+42 3.90813e+42 0 0 2.86709e-147 7.29022e+42 4.64348e+42 0 0 0
22067.3 6.78338e+40 6.78338e+40 2.80489e+42 2.80489e+42 2.80489e+42 0 0 2.26325e-178 3.67813e+42 4.64348e+42 0 0 0
25483 3.03524e+40 3.03524e+40 2.00992e+42 2.00992e+42 2.00992e+42 0 0 2.62143e-214 1.77253e+42 4.64348e+42 0 0 0
29427.3 1.29851e+40 1.29851e+40 1.43891e+42 1.43891e+42 1.43891e+42 0 0 0 8.15361e+41 4.64348e+42 0 0 0
33982.1 5.31547e+39 5.31547e+39 1.02983e+42 1.02983e+42 1.02983e+42 0 0 0 3.58105e+41 4.64348e+42 0 0 0
39241.9 2.0862e+39 2.0862e+39 7.3733e+41 7.3733e+41 7.3733e+41 0 0 0 1.50383e+41 4.64348e+42 0 0 0
45315.8 7.87769e+38 7.87769e+38 5.28445e+41 5.28445e+41 5.28445e+41 0 0 0 6.05524e+40 4.64348e+42 0 0 0
52329.9 2.87666e+38 2.87666e+38 3.79362e+41 3.79362e+41 3.79362e+41 0 0 0 2.34798e+40 4.64348e+42 0 0 0
60429.6 1.02282e+38 1.02282e+38 2.72954e+41 2.72954e+41 2.72954e+41 0 0 0 8.82024e+39 4.64348e+42 0 0 0
69783.1 3.57157e+37 3.57157e+37 1.96949e+41 1.96949e+41 1.96949e+41 0 0 0 3.23427e+39 4.64348e+42 0 0 0
80584.2 1.23736e+37 1.23736e+37 1.42585e+41 1.42585e+41 1.42585e+41 0 0 0 1.16816e+39 4.64348e+42 0 0 0
93057.2 4.30238e+36 4.30238e+36 1.03621e+41 1.03621e+41 1.03621e+41 0 0 0 4.19828e+38 4.64348e+42 0 0 0
107461 1.52011e+36 1.52011e+36 7.56219e+40 7.56219e+40 7.56219e+40 0 0 0 1.51771e+38 4.64348e+42 0 0 0
124094 5.52732e+35 5.52732e+35 5.54378e+40 5.54378e+40 5.54378e+40 0 0 0 5.57963e+37 4.64348e+42 0 0 0
143301 2.09424e+35 2.09424e+35 4.08336e+40 4.08336e+40 4.08336e+40 0 0 0 2.10775e+37 4.64348e+42 0 0 0
165482 8.36398e+34 8.36398e+34 3.02231e+40 3.02231e+40 3.02231e+40 0 0 0 8.25667e+36 4.64348e+42 0 0 0
191095 3.55678e+34 3.55678e+34 2.24796e+40 2.24796e+40 2.24796e+40 0 0 0 3.37876e+36 4.64348e+42 0 0 0
220673 1.62394e+34 1.62394e+34 1.68017e+40 1.68017e+40 1.68017e+40 0 0 0 1.45184e+36 4.64348e+42 0 0 0
254830 8.01153e+33 8.01153e+33 1.26181e+40 1.26181e+40 1.26181e+40 0 0 0 6.56855e+35 4.64348e+42 0 0 0
294273 4.28981e+33 4.28981e+33 9.52043e+39 9.52043e+39 9.52043e+39 0 0 0 3.12992e+35 4.64348e+42 0 0 0
339821 2.50005e+33 2.50005e+33 7.2156e+39 7.2156e+39 7.2156e+39 0 0 0 1.56754e+35 4.64348e+42 0 0 0
392419 1.58801e+33 1.58801e+33 5.49261e+39 5.49261e+39 5.49261e+39 0 0 0 8.21689e+34 4.64348e+42 0 0 0
453158 1.09973e+33 1.09973e+33 4.19872e+39 4.19872e+39 4.19872e+39 0 0 0 4.48057e+34 4.64348e+42 0 0 0
523299 8.29854e+32 8.29854e+32 3.22282e+39 3.22282e+39 3.22282e+39 1.03564e+32 1.71759e+36 0 2.52133e+34 4.64348e+42 0 0 0
604296 6.81454e+32 6.81454e+32 2.48369e+39 2.48369e+39 2.48369e+39 1.53299e+32 1.72499e+36 0 1.44981e+34 4.64348e+42 0 0 0
697831 6.07721e+32 6.07721e+32 1.92161e+39 1.92161e+39 1.92161e+39 2.03034e+32 1.73239e+36 0 8.41784e+33 4.64348e+42 0 0 0
805842 5.86897e+32 5.86897e+32 1.4925e+39 1.4925e+39 1.4925e+39 2.5277e+32 1.73979e+36 0 4.86523e+33 4.64348e+42 0 0 0
930572 6.11452e+32 6.11452e+32 1.16361e+39 1.16361e+39 1.16361e+39 3.02505e+32 1.74718e+36 0 2.75208e+33 4.64348e+42 0 0 0
1.07461e+06 6.83923e+32 6.83923e+32 9.10543e+38 9.10543e+38 9.10543e+38 3.76423e+32 1.75615e+36 0 1.49342e+33 4.64348e+42 0 0 0
1.24094e+06 8.16094e+32 8.16094e+32 7.15041e+38 7.15041e+38 7.15041e+38 4.92957e+32 1.75855e+36 0 7.59124e+32 4.64348e+42 0 0 0
1.43301e+06 1.02966e+33 1.02966e+33 5.63366e+38 5.63366e+38 5.63366e+38 6.42658e+32 1.76156e+36 0 3.51104e+32 4.64348e+42 0 0 0
1.65482e+06 1.35963e+33 1.35963e+33 4.4518e+38 4.4518e+38 4.4518e+38 8.35579e+32 1.76538e+36 0 1.42892e+32 4.64348e+42 0 0 0
1.91095e+06 1.85959e+33 1.85959e+33 3.52695e+38 3.52695e+38 3.52695e+38 1.10219e+33 1.77059e+36 0 4.93028e+31 4.64348e+42 0 0 0
2.20673e+06 2.60793e+33 2.60793e+33 2.80021e+38 2.80021e+38 2.80021e+38 1.43683e+33 1.77724e+36 0 1.3841e+31 4.64348e+42 0 0 0
2.5483e+06 3.71477e+33 3.71477e+33 2.22688e+38 2.22688e+38 2.22688e+38 1.8661e+33 1.78583e+36 0 3.02141e+30 4.64348e+42 0 0 0
2.94273e+06 5.3265e+33 5.3265e+33 1.77287e+38 1.77287e+38 1.77287e+38 2.42153e+33 1.79695e+36 0 4.87685e+29 4.64348e+42 0 0 0
3.39821e+06 7.62528e+33 7.62528e+33 1.41214e+38 1.41214e+38 1.41214e+38 3.19769e+33 1.81224e+36 0 5.50317e+28 4.64348e+42 0 0 0
3.92419e+06 1.0818e+34 1.0818e+34 1.12466e+38 1.12466e+38 1.12466e+38 4.19051e+33 1.83191e+36 0 4.07759e+27 4.64348e+42 0 0 0
4.53158e+06 1.51098e+34 1.51098e+34 8.95e+37 8.95e+37 8.95e+37 5.501e+33 1.85713e+36 0 1.84894e+26 4.64348e+42 0 0 0
5.23299e+06 2.06602e+34 2.06602e+34 7.11204e+37 7.11204e+37 7.11204e+37 7.2172e+33 1.88904e+36 0 4.73864e+24 4.64348e+42 0 0 0
6.04296e+06 2.75228e+34 2.75228e+34 5.63936e+37 5.63936e+37 5.63936e+37 9.5953e+33 1.9319e+36 0 6.27315e+22 4.64348e+42 0 0 0
6.97831e+06 3.55813e+34 3.55813e+34 4.45868e+37 4.45868e+37 4.45868e+37 1.2632e+34 1.98308e+36 0 3.872e+20 4.64348e+42 0 0 0
8.05842e+06 4.44981e+34 4.44981e+34 3.51213e+37 3.51213e+37 3.51213e+37 1.65471e+34 2.04471e+36 0 9.91349e+17 4.64348e+42 0 0 0
9.30572e+06 5.36999e+34 5.36999e+34 2.75383e+37 2.75383e+37 2.75383e+37 2.16487e+34 2.11493e+36 0 9.20957e+14 4.64348e+42 0 0 0
1.07461e+07 6.24185e+34 6.24185e+34 2.14731e+37 2.14731e+37 2.14731e+37 2.84879e+34 2.20886e+36 0 2.66244e+11 4.64348e+42 0 0 0
1.24094e+07 6.97925e+34 6.97925e+34 1.66354e+37 1.66354e+37 1.66354e+37 3.68433e+34 2.29764e+36 0 2.00757e+07 4.64348e+42 0 0 0
1.43301e+07 7.50166e+34 7.50166e+34 1.27928e+37 1.27928e+37 1.27928e+37 4.6933e+34 2.38486e+36 0 322.202 4.64348e+42 0 0 0
1.65482e+07 7.75012e+34 7.75012e+34 9.75847e+36 9.75847e+36 9.75847e+36 5.88734e+34 2.46684e+36 0 0.000870752 4.64348e+42 0 0 0
1.91095e+07 7.69963e+34 7.69963e+34 7.38046e+36 7.38046e+36 7.38046e+36 7.33373e+34 2.53906e+36 0 3.02402e-10 4.64348e+42 0 0 0
2.20673e+07 7.36332e+34 7.36332e+34 5.53333e+36 5.53333e+36 5.53333e+36 8.86274e+34 2.60009e+36 0 9.87904e-18 4.64348e+42 0 0 0
2.5483e+07 6.78861e+34 6.78861e+34 4.11295e+36 4.11295e+36 4.11295e+36 1.05107e+35 2.642e+36 0 2.11766e-26 4.64348e+42 0 0 0
2.94273e+07 6.04524e+34 6.04524e+34 3.03216e+36 3.03216e+36 3.03216e+36 1.21551e+35 2.64217e+36 0 1.96495e-36 4.64348e+42 0 0 0
3.39821e+07 5.21134e+34 5.21134e+34 2.21856e+36 2.21856e+36 2.21856e+36 1.3783e+35 2.59329e+36 0 4.88133e-48 4.64348e+42 0 0 0
3.92419e+07 4.35925e+34 4.35925e+34 1.61223e+36 1.61223e+36 1.61223e+36 1.51412e+35 2.49425e+36 0 1.86376e-61 4.64348e+42 0 0 0
4.53158e+07 3.54797e+34 3.54797e+34 1.16491e+36 1.16491e+36 1.16491e+36 1.63159e+35 2.36273e+36 0 5.76093e-77 4.64348e+42 0 0 0
5.23299e+07 2.81741e+34 2.81741e+34 8.37855e+35 8.37855e+35 8.37855e+35 1.72314e+35 2.21019e+36 0 6.87442e-95 4.64348e+42 0 0 0
6.04296e+07 2.18876e+34 2.18876e+34 6.00552e+35 6.00552e+35 6.00552e+35 1.77597e+35 2.02107e+36 0 1.34627e-115 4.64348e+42 0 0 0
6.97831e+07 1.66822e+34 1.66822e+34 4.29548e+35 4.29548e+35 4.29548e+35 1.78549e+35 1.80314e+36 0 1.61098e-139 4.64348e+42 0 0 0
8.05842e+07 1.25061e+34 1.25061e+34 3.06933e+35 3.06933e+35 3.06933e+35 1.7558e+35 1.55901e+36 0 3.76256e-167 4.64348e+42 0 0 0
9.30572e+07 9.24146e+33 9.24146e+33 2.19275e+35 2.19275e+35 2.19275e+35 1.68799e+35 1.29774e+36 0 4.5907e-199 4.64348e+42 0 0 0
1.07461e+08 6.74197e+33 6.74197e+33 1.56666e+35 1.56666e+35 1.56666e+35 1.58161e+35 1.0298e+36 0 6.38451e-236 4.64348e+42 423.701 0 0
1.24094e+08 4.86651e+33 4.86651e+33 1.12059e+35 1.12059e+35 1.12059e+35 1.45675e+35 8.0843e+35 0 1.74441e-278 4.64348e+42 372.228 0 0
1.43301e+08 3.47875e+33 3.47875e+33 8.02251e+34 8.02251e+34 8.02251e+34 1.31323e+35 6.23976e+35 0 0 4.64348e+42 327.009 0 0
1.65482e+08 2.46389e+33 2.46389e+33 5.74575e+34 5.74575e+34 5.74575e+34 1.15573e+35 4.74748e+35 0 0 4.64348e+42 287.283 0 0
1.91095e+08 1.72613e+33 1.72613e+33 4.10587e+34 4.10587e+34 4.10587e+34 9.79768e+34 3.51243e+35 0 0 4.64348e+42 252.383 0 0
2.20673e+08 1.20101e+33 1.20101e+33 2.93688e+34 2.93688e+34 2.93688e+34 8.2113e+34 2.63805e+35 0 0 4.64348e+42 221.722 0 0
2.5483e+08 8.29046e+32 8.29046e+32 2.09892e+34 2.09892e+34 2.09892e+34 6.74149e+34 1.96699e+35 0 0 4.64348e+42 194.787 0 0
2.94273e+08 5.67543e+32 5.67543e+32 1.4981e+34 1.4981e+34 1.4981e+34 5.42724e+34 1.45609e+35 0 0 4.64348e+42 171.123 0 0
3.39821e+08 3.80064e+32 3.80064e+32 1.06325e+34 1.06325e+34 1.06325e+34 4.2283e+34 1.06266e+35 0 0 4.64348e+42 156.967 0 0
3.92419e+08 2.24242e+32 2.24242e+32 7.47997e+33 7.47997e+33 7.47997e+33 3.30148e+34 7.9015e+34 0 0 4.64348e+42 150.335 0 0
4.53158e+08 5.23971e+31 5.23971e+31 4.87956e+33 4.87956e+33 4.87956e+33 2.54922e+34 5.86184e+34 0 0 4.64348e+42 143.982 0 0
5.23299e+08 8.17764e+28 8.17764e+28 2.36684e+33 2.36684e+33 2.36684e+33 1.93966e+34 4.33996e+34 0 0 4.64348e+42 137.898 0 0
6.04296e+08 1.50008e+17 1.50008e+17 7.08679e+32 7.08679e+32 7.08679e+32 1.46298e+34 3.18953e+34 0 0 4.64348e+42 132.072 0 0
6.97831e+08 9.6958e-25 9.6958e-25 1.6847e+32 1.6847e+32 1.6847e+32 1.11877e+34 2.38847e+34 0 0 4.64348e+42 126.491 0 0
8.05842e+08 4.82596e-146 4.82596e-146 4.14876e+31 4.14876e+31 4.14876e+31 8.52298e+33 1.78742e+34 0 0 4.64348e+42 121.146 0 0
9.30572e+08 0 0 1.15097e+31 1.15097e+31 1.15097e+31 6.46155e+33 1.3357e+34 0 0 4.64348e+42 116.027 0 0
1.07461e+09 0 0 3.62087e+30 3.62087e+30 3.62087e+30 4.85104e+33 9.87345e+33 0 0 4.64348e+42 116.445 0 0
1.24094e+09 0 0 1.2878e+30 1.2878e+30 1.2878e+30 3.71667e+33 7.44053e+33 0 0 4.64348e+42 122.461 0 0
1.43301e+09 0 0 5.08433e+29 5.08433e+29 5.08433e+29 2.85298e+33 5.5951e+33 0 0 4.64348e+42 128.787 0 0
1.65482e+09 0 0 2.19704e+29 2.19704e+29 2.19704e+29 2.18577e+33 4.19676e+33 0 0 4.64348e+42 135.44 0 0
1.91095e+09 0 0 1.02462e+29 1.02462e+29 1.02462e+29 1.65779e+33 3.10783e+33 0 0 4.64348e+42 142.437 0 0
2.20673e+09 0 0 5.14556e+28 5.14556e+28 5.14556e+28 1.27942e+33 2.34687e+33 0 0 4.64348e+42 149.795 0 0
2.5483e+09 0 0 2.74166e+28 2.74166e+28 2.74166e+28 9.84631e+32 1.76757e+33 0 0 4.64348e+42 157.533 0 0
2.94273e+09 0 0 1.53638e+28 1.53638e+28 1.53638e+28 7.54502e+32 1.32733e+33 0 0 4.64348e+42 165.671 0 0
3.39821e+09 0 0 8.95698e+27 8.95698e+27 8.95698e+27 5.69864e+32 9.83824e+32 0 0 4.64348e+42 174.23 0 0
3.92419e+09 0 0 5.45648e+27 5.45648e+27 5.45648e+27 4.38157e+32 7.42692e+32 0 0 4.64348e+42 183.23 0 0
4.53158e+09 0 0 3.43031e+27 3.43031e+27 3.43031e+27 3.35746e+32 5.58801e+32 0 0 4.64348e+42 192.696 0 0
5.23299e+09 0 0 2.21429e+27 2.21429e+27 2.21429e+27 2.56213e+32 4.18908e+32 0 0 4.64348e+42 202.65 0 0
6.04296e+09 0 0 1.45461e+27 1.45461e+27 1.45461e+27 1.92378e+32 3.10143e+32 0 0 4.64348e+42 213.119 0 0
6.97831e+09 0 0 9.82843e+26 9.82843e+26 9.82843e+26 1.47275e+32 2.33755e+32 0 0 4.64348e+42 224.128 0 0
8.05842e+09 0 0 6.75292e+26 6.75292e+26 6.75292e+26 1.12348e+32 1.75725e+32 0 0 4.64348e+42 235.707 0 0
9.30572e+09 0 0 4.70199e+26 4.70199e+26 4.70199e+26 8.5183e+31 1.3175e+32 0 0 4.64348e+42 247.883 0 0
1.07461e+10 0 0 3.29732e+26 3.29732e+26 3.29732e+26 6.36576e+31 9.76692e+31 0 0 4.64348e+42 278.129 0 0
1.24094e+10 0 0 2.35833e+26 2.35833e+26 2.35833e+26 4.8323e+31 7.37379e+31 0 0 4.64348e+42 332.945 0 0
1.43301e+10 0 0 1.70149e+26 1.70149e+26 1.70149e+26 3.64747e+31 5.55286e+31 0 0 4.64348e+42 398.563 0 0
1.65482e+10 0 0 1.23859e+26 1.23859e+26 1.23859e+26 2.74405e+31 4.16899e+31 0 0 4.64348e+42 477.114 0 0
1.91095e+10 0 0 9.02391e+25 9.02391e+25 9.02391e+25 2.03216e+31 3.08651e+31 0 0 4.64348e+42 571.146 0 0
2.20673e+10 0 0 6.70663e+25 6.70663e+25 6.70663e+25 1.5334e+31 2.32885e+31 0 0 4.64348e+42 683.71 34.7254 0
2.5483e+10 0 0 5.02167e+25 5.02167e+25 5.02167e+25 1.15331e+31 1.75165e+31 0 0 4.64348e+42 818.459 22.9578 0
2.94273e+10 0 0 3.78821e+25 3.78821e+25 3.78821e+25 8.65105e+30 1.31315e+31 0 0 4.64348e+42 979.765 15.5417 0
3.39821e+10 0 0 2.85279e+25 2.85279e+25 2.85279e+25 6.39039e+30 9.69428e+30 0 0 4.64348e+42 1172.86 10.7604 0
3.92419e+10 0 0 2.19946e+25 2.19946e+25 2.19946e+25 4.82595e+30 7.30721e+30 0 0 4.64348e+42 1404.02 7.61059 0
4.53158e+10 0 0 1.70792e+25 1.70792e+25 1.70792e+25 3.63681e+30 5.49351e+30 0 0 4.64348e+42 1680.73 5.49245 0
5.23299e+10 0 0 1.33545e+25 1.33545e+25 1.33545e+25 2.73583e+30 4.11783e+30 0 0 4.64348e+42 2011.97 4.04008 0
6.04296e+10 0 0 1.04064e+25 1.04064e+25 1.04064e+25 2.02937e+30 3.03809e+30 0 0 4.64348e+42 2408.5 3.02568 0
6.97831e+10 0 0 8.30432e+24 8.30432e+24 8.30432e+24 1.53786e+30 2.2906e+30 0 0 4.64348e+42 2883.18 2.3047 0
8.05842e+10 0 0 6.65696e+24 6.65696e+24 6.65696e+24 1.16217e+30 1.72234e+30 0 0 4.64348e+42 3451.41 1.78376 0
9.30572e+10 0 0 5.35591e+24 5.35591e+24 5.35591e+24 8.7569e+29 1.2909e+30 0 0 4.64348e+42 4131.64 1.40144 0
1.07461e+11 0 0 4.2717e+24 4.2717e+24 4.2717e+24 6.49108e+29 9.51115e+29 0 0 4.64348e+42 4945.92 1.11671 0
1.24094e+11 0 0 3.48267e+24 3.48267e+24 3.48267e+24 4.90947e+29 7.16177e+29 0 0 4.64348e+42 5920.69 0.901709 0
1.43301e+11 0 0 2.84298e+24 2.84298e+24 2.84298e+24 3.70006e+29 5.37514e+29 0 0 4.64348e+42 7087.56 0.737233 0
1.65482e+11 0 0 2.32149e+24 2.32149e+24 2.32149e+24 2.77755e+29 4.01902e+29 0 0 4.64348e+42 8484.42 0.609868 0
1.91095e+11 0 0 1.87251e+24 1.87251e+24 1.87251e+24 2.04943e+29 2.95045e+29 0 0 4.64348e+42 10156.6 0.510106 0
2.20673e+11 0 0 1.54363e+24 1.54363e+24 1.54363e+24 1.54406e+29 2.21445e+29 0 0 4.64348e+42 12158.3 0.431129 0
2.5483e+11 0 0 1.27181e+24 1.27181e+24 1.27181e+24 1.15918e+29 1.65602e+29 0 0 4.64348e+42 14554.5 0.367983 0
2.94273e+11 0 0 1.04674e+24 1.04674e+24 1.04674e+24 8.66981e+28 1.23329e+29 0 0 4.64348e+42 17423 0.317029 0
3.39821e+11 0 0 8.49292e+23 8.49292e+23 8.49292e+23 6.37185e+28 9.0078e+28 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 7.04391e+23 7.04391e+23 7.04391e+23 4.78483e+28 6.73029e+28 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 5.83174e+23 5.83174e+23 5.83174e+23 3.57963e+28 5.00825e+28 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 4.81723e+23 4.81723e+23 4.81723e+23 2.6672e+28 3.70968e+28 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 3.91438e+23 3.91438e+23 3.91438e+23 1.95064e+28 2.69105e+28 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 3.25236e+23 3.25236e+23 3.25236e+23 1.45842e+28 1.9984e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 2.69462e+23 2.69462e+23 2.69462e+23 1.0859e+28 1.47722e+28 0 0 4.64348e+42 0 0.140565 0
