0.000392419 0 0 3.40842e+56 3.58119e+56 2.09242e+57 0 0 9.54003e+48 0 1.1965e+46 0 0 1
0.000453158 0 0 4.0303e+56 4.20662e+56 1.7415e+57 0 0 1.10165e+49 0 1.1965e+46 0 0 1
0.000523299 0 0 4.627e+56 4.80179e+56 1.44533e+57 0 0 1.27215e+49 0 1.1965e+46 0 0 1
0.000604296 0 0 5.06761e+56 5.23298e+56 1.19609e+57 0 0 1.46904e+49 0 1.1965e+46 0 0 1
0.000697831 0 0 5.24871e+56 5.3967e+56 9.86946e+56 0 0 1.69639e+49 0 1.1965e+46 0 0 1
0.000805842 0 0 5.14697e+56 5.2724e+56 8.11985e+56 0 0 1.95892e+49 0 1.1965e+46 0 0 1
0.000930572 0 0 4.81256e+56 4.91396e+56 6.66067e+56 0 0 2.26207e+49 0 1.1965e+46 0 0 1
0.00107461 0 0 4.3294e+56 4.40828e+56 5.44751e+56 0 0 2.61213e+49 0 1.1965e+46 0 0 1
0.00124094 0 0 3.77931e+56 3.83887e+56 4.44209e+56 0 0 3.01635e+49 0 1.1965e+46 0 0 1
0.00143301 0 0 3.22431e+56 3.26826e+56 3.61148e+56 0 0 3.4831e+49 0 1.1965e+46 0 0 1
0.00165482 0 0 2.70348e+56 2.73537e+56 2.92751e+56 0 0 4.02206e+49 0 1.1965e+46 0 0 1
0.00191095 0 0 2.23713e+56 2.25997e+56 2.36609e+56 0 0 4.64438e+49 0 1.1965e+46 0 0 1
0.00220673 0 0 1.83262e+56 1.84881e+56 1.90675e+56 0 0 5.36295e+49 0 1.1965e+46 0 0 1
0.0025483 0 0 1.48944e+56 1.50082e+56 1.53215e+56 0 0 6.19265e+49 0 1.1965e+46 0 0 1
0.00294273 0 0 1.20287e+56 1.21083e+56 1.22761e+56 0 0 7.15064e+49 0 1.1965e+46 0 0 1
0.00339821 0 0 9.66375e+55 9.71909e+55 9.80831e+55 0 0 8.25673e+49 0 1.1965e+46 0 0 1
0.00392419 0 0 7.72932e+55 7.76764e+55 7.8147e+55 0 0 9.5338e+49 0 1.1965e+46 0 0 1
0.00453158 0 0 6.15808e+55 6.1845e+55 6.20915e+55 0 0 1.10082e+50 0 1.1965e+46 0 0 1
0.00523299 0 0 4.88908e+55 4.90724e+55 4.92006e+55 0 0 1.27104e+50 0 1.1965e+46 0 0 1
0.00604296 0 0 3.86908e+55 3.88153e+55 3.88815e+55 0 0 1.46756e+50 0 1.1965e+46 0 0 1
0.00697831 0 0 3.05264e+55 3.06114e+55 3.06454e+55 0 0 1.69442e+50 0 1.1965e+46 0 0 1
0.00805842 0 0 2.40155e+55 2.40734e+55 2.40907e+55 0 0 1.95629e+50 0 1.1965e+46 0 0 1
0.00930572 0 0 1.8841e+55 1.88803e+55 1.88891e+55 0 0 2.25857e+50 0 1.1965e+46 0 0 1
0.0107461 1.89367e-267 1.89367e-267 1.47416e+55 1.47683e+55 1.47727e+55 0 0 2.60746e+50 3.61793e-270 1.1965e+46 0 0 1
0.0124094 1.42599e-183 1.42599e-183 1.15039e+55 1.15219e+55 1.15241e+55 0 0 3.01012e+50 3.02324e-186 1.1965e+46 0 0 1
0.0143301 1.30558e-121 1.30558e-121 8.95414e+54 8.96627e+54 8.96739e+54 0 0 3.4748e+50 3.07952e-124 1.1965e+46 0 0 1
0.0165482 7.66062e-76 7.66062e-76 6.9518e+54 6.95996e+54 6.96051e+54 0 0 4.01099e+50 2.01543e-78 1.1965e+46 0 0 1
0.0191095 4.82132e-42 4.82132e-42 5.3837e+54 5.38917e+54 5.38944e+54 0 0 4.62962e+50 1.41836e-44 1.1965e+46 0 0 1
0.0220673 4.31025e-17 4.31025e-17 4.15899e+54 4.16265e+54 4.16278e+54 0 0 5.34327e+50 1.4214e-19 1.1965e+46 0 0 1
0.025483 111.157 111.157 3.20502e+54 3.20747e+54 3.20753e+54 0 0 6.16641e+50 0.411914 1.1965e+46 0 0 1
0.0294273 4.1996e+15 4.1996e+15 2.46392e+54 2.46554e+54 2.46557e+54 0 0 7.11566e+50 1.753e+13 1.1965e+46 0 0 1
0.0339821 4.23769e+25 4.23769e+25 1.88968e+54 1.89075e+54 1.89077e+54 0 0 8.2101e+50 1.9973e+23 1.1965e+46 0 0 1
0.0392419 9.76434e+32 9.76434e+32 1.44589e+54 1.4466e+54 1.44661e+54 0 0 9.47163e+50 5.20845e+30 1.1965e+46 0 0 1
0.0453158 2.50958e+38 2.50958e+38 1.10379e+54 1.10427e+54 1.10427e+54 0 0 1.09254e+51 1.51849e+36 1.1965e+46 0 0 1
0.0523299 2.32369e+42 2.32369e+42 8.40771e+53 8.41083e+53 8.41086e+53 0 0 1.26e+51 1.59845e+40 1.1965e+46 0 0 1
0.0604296 1.84389e+45 1.84389e+45 6.39046e+53 6.39252e+53 6.39253e+53 0 0 1.45284e+51 1.44511e+43 1.1965e+46 0 0 1
0.0697831 2.37938e+47 2.37938e+47 4.84717e+53 4.84852e+53 4.84853e+53 0 0 1.6748e+51 2.12899e+45 1.1965e+46 0 0 1
0.0805842 8.01679e+48 8.01679e+48 3.66933e+53 3.67022e+53 3.67022e+53 0 0 1.93015e+51 8.20562e+46 1.1965e+46 0 0 1
0.0930572 1.00081e+50 1.00081e+50 2.77252e+53 2.7731e+53 2.7731e+53 0 0 2.22374e+51 1.17401e+48 1.1965e+46 0 0 1
0.107461 5.99626e+50 5.99626e+50 2.09124e+53 2.09162e+53 2.09162e+53 0 0 2.56106e+51 8.07558e+48 1.1965e+46 0 0 1
0.124094 2.08764e+51 2.08764e+51 1.57481e+53 1.57506e+53 1.57506e+53 0 0 2.94832e+51 3.23312e+49 1.1965e+46 0 0 1
0.143301 4.86505e+51 4.86505e+51 1.18416e+53 1.18432e+53 1.18432e+53 0 0 3.39249e+51 8.67702e+49 1.1965e+46 0 0 1
0.165482 8.42522e+51 8.42522e+51 8.89225e+52 8.89329e+52 8.89329e+52 0 0 3.90139e+51 1.73286e+50 1.1965e+46 0 0 1
0.191095 1.17142e+52 1.17142e+52 6.66952e+52 6.67019e+52 6.67019e+52 0 0 4.48373e+51 2.7817e+50 1.1965e+46 0 0 1
0.220673 1.38456e+52 1.38456e+52 4.99717e+52 4.99761e+52 4.99761e+52 0 0 5.14912e+51 3.79996e+50 1.1965e+46 0 0 1
0.25483 1.45126e+52 1.45126e+52 3.7408e+52 3.74109e+52 3.74109e+52 0 0 5.90811e+51 4.60755e+50 1.1965e+46 0 0 1
0.294273 1.39188e+52 1.39188e+52 2.79821e+52 2.79839e+52 2.79839e+52 0 0 6.77215e+51 5.11576e+50 1.1965e+46 0 0 1
0.339821 1.25008e+52 1.25008e+52 2.09185e+52 2.09197e+52 2.09197e+52 0 0 7.75347e+51 5.32221e+50 1.1965e+46 0 0 1
0.392419 1.06954e+52 1.06954e+52 1.56306e+52 1.56314e+52 1.56314e+52 0 0 8.86493e+51 5.27718e+50 1.1965e+46 0 0 1
0.453158 8.82859e+51 8.82859e+51 1.16754e+52 1.16759e+52 1.16759e+52 0 0 1.01197e+52 5.05006e+50 1.1965e+46 0 0 1
0.523299 7.09752e+51 7.09752e+51 8.71915e+51 8.71948e+51 8.71948e+51 0 0 1.15309e+52 4.70767e+50 1.1965e+46 0 0 1
0.604296 5.59593e+51 5.59593e+51 6.51075e+51 6.51096e+51 6.51096e+51 0 0 1.31109e+52 4.30438e+50 1.1965e+46 0 0 1
0.697831 4.34945e+51 4.34945e+51 4.86173e+51 4.86186e+51 4.86186e+51 0 0 1.48702e+52 3.87979e+50 1.1965e+46 0 0 1
0.805842 3.34551e+51 3.34551e+51 3.63074e+51 3.63083e+51 3.63083e+51 0 0 1.68166e+52 3.46039e+50 1.1965e+46 0 0 1
0.930572 2.55385e+51 2.55385e+51 2.71198e+51 2.71203e+51 2.71203e+51 0 0 1.89532e+52 3.0624e+50 1.1965e+46 0 0 1
1.07461 1.93892e+51 1.93892e+51 2.02628e+51 2.02631e+51 2.02631e+51 0 0 2.12763e+52 2.69466e+50 1.1965e+46 0 0 1
1.24094 1.46635e+51 1.46635e+51 1.5145e+51 1.51452e+51 1.51452e+51 0 0 2.3773e+52 2.36105e+50 1.1965e+46 0 0 1
1.43301 1.10598e+51 1.10598e+51 1.13246e+51 1.13247e+51 1.13247e+51 0 0 2.64172e+52 2.06229e+50 1.1965e+46 0 0 1
1.65482 8.32665e+50 8.32665e+50 8.47209e+50 8.47219e+50 8.47219e+50 0 0 2.91663e+52 1.79718e+50 1.1965e+46 0 0 1
1.91095 6.26173e+50 6.26173e+50 6.34157e+50 6.34163e+50 6.34163e+50 0 0 3.19565e+52 1.56349e+50 1.1965e+46 0 0 1
2.20673 4.70582e+50 4.70582e+50 4.74965e+50 4.7497e+50 4.7497e+50 0 0 3.46985e+52 1.35849e+50 1.1965e+46 0 0 1
2.5483 3.53554e+50 3.53554e+50 3.55964e+50 3.55967e+50 3.55967e+50 0 0 3.72735e+52 1.17927e+50 1.1965e+46 0 0 1
2.94273 2.6563e+50 2.6563e+50 2.6696e+50 2.66962e+50 2.66962e+50 0 0 3.95312e+52 1.02299e+50 1.1965e+46 0 0 1
3.39821 1.99616e+50 1.99616e+50 2.00354e+50 2.00356e+50 2.00356e+50 0 0 4.12911e+52 8.86978e+49 1.1965e+46 0 0 1
3.92419 1.50064e+50 1.50064e+50 1.50479e+50 1.5048e+50 1.5048e+50 0 0 4.23491e+52 7.68757e+49 1.1965e+46 0 0 1
4.53158 1.1287e+50 1.1287e+50 1.13108e+50 1.13108e+50 1.13108e+50 0 0 4.24934e+52 6.66104e+49 1.1965e+46 0 0 1
5.23299 8.49462e+49 8.49462e+49 8.5086e+49 8.50864e+49 8.50864e+49 0 0 4.1531e+52 5.77036e+49 1.1965e+46 0 0 1
6.04296 6.39742e+49 6.39742e+49 6.40598e+49 6.406e+49 6.406e+49 0 0 3.93257e+52 4.99796e+49 1.1965e+46 0 0 1
6.97831 4.82157e+49 4.82157e+49 4.82707e+49 4.82709e+49 4.82709e+49 0 0 3.58465e+52 4.3284e+49 1.1965e+46 0 0 1
8.05842 3.63676e+49 3.63676e+49 3.64051e+49 3.64052e+49 3.64052e+49 0 0 3.12143e+52 3.74814e+49 1.1965e+46 0 0 1
9.30572 2.74537e+49 2.74537e+49 2.74808e+49 2.74809e+49 2.74809e+49 0 0 2.5731e+52 3.24539e+49 1.1965e+46 0 0 1
10.7461 2.07424e+49 2.07424e+49 2.07631e+49 2.07631e+49 2.07631e+49 0 0 1.98678e+52 2.80986e+49 1.1965e+46 0 0 1
12.4094 1.56855e+49 1.56855e+49 1.5702e+49 1.5702e+49 1.5702e+49 0 0 1.41941e+52 2.4326e+49 1.1965e+46 0 0 1
14.3301 1.18721e+49 1.18721e+49 1.18857e+49 1.18857e+49 1.18857e+49 0 0 9.25226e+51 2.10584e+49 1.1965e+46 0 0 1
16.5482 8.99394e+48 8.99394e+48 9.00542e+48 9.00543e+48 9.00543e+48 0 0 5.41579e+51 1.82284e+49 1.1965e+46 0 0 1
19.1095 6.81977e+48 6.81977e+48 6.8296e+48 6.82961e+48 6.82961e+48 0 0 2.79607e+51 1.57775e+49 1.1965e+46 0 0 1
22.0673 5.17593e+48 5.17593e+48 5.18443e+48 5.18443e+48 5.18443e+48 0 0 1.2476e+51 1.36549e+49 1.1965e+46 0 0 1
25.483 3.93192e+48 3.93192e+48 3.93932e+48 3.93932e+48 3.93932e+48 0 0 4.70113e+50 1.18168e+49 1.1965e+46 0 0 1
29.4273 2.98961e+48 2.98961e+48 2.99608e+48 2.99609e+48 2.99609e+48 0 0 1.45697e+50 1.0225e+49 1.1965e+46 0 0 1
33.9821 2.27517e+48 2.27517e+48 2.28084e+48 2.28085e+48 2.28085e+48 0 0 3.6027e+49 8.84651e+48 1.1965e+46 0 0 1
39.2419 1.73298e+48 1.73298e+48 1.73796e+48 1.73796e+48 1.73796e+48 0 0 6.86342e+48 7.6528e+48 1.1965e+46 0 0 1
45.3158 1.32111e+48 1.32111e+48 1.32549e+48 1.32549e+48 1.32549e+48 0 0 9.67497e+47 6.6191e+48 1.1965e+46 0 0 1
52.3299 1.00794e+48 1.00794e+48 1.0118e+48 1.0118e+48 1.0118e+48 0 0 9.63182e+46 5.72395e+48 1.1965e+46 0 0 1
60.4296 7.69601e+47 7.69601e+47 7.73006e+47 7.73006e+47 7.73006e+47 0 0 6.41708e+45 4.94879e+48 1.1965e+46 0 0 1
69.7831 5.88044e+47 5.88044e+47 5.9105e+47 5.9105e+47 5.9105e+47 0 0 2.68867e+44 4.27755e+48 1.1965e+46 0 0 1
80.5842 4.4962e+47 4.4962e+47 4.52275e+47 4.52275e+47 4.52275e+47 0 0 6.59373e+42 3.69629e+48 1.1965e+46 0 0 1
93.0572 3.43992e+47 3.43992e+47 3.46338e+47 3.46338e+47 3.46338e+47 0 0 8.71194e+40 3.19296e+48 1.1965e+46 0 0 1
107.461 2.63326e+47 2.63326e+47 2.65401e+47 2.65401e+47 2.65401e+47 0 0 5.63525e+38 2.75712e+48 1.1965e+46 0 0 1
124.094 2.01676e+47 2.01676e+47 2.03512e+47 2.03512e+47 2.03512e+47 0 0 1.59777e+36 2.37973e+48 1.1965e+46 0 0 1
143.301 1.54528e+47 1.54528e+47 1.56154e+47 1.56154e+47 1.56154e+47 0 0 1.74774e+33 2.05295e+48 1.1965e+46 0 0 1
165.482 1.18449e+47 1.18449e+47 1.19889e+47 1.19889e+47 1.19889e+47 0 0 6.36469e+29 1.77001e+48 1.1965e+46 0 0 1
191.095 9.0825e+46 9.0825e+46 9.21015e+46 9.21015e+46 9.21015e+46 0 0 6.50848e+25 1.52503e+48 1.1965e+46 0 0 1
220.673 6.96653e+46 6.96653e+46 7.07972e+46 7.07972e+46 7.07972e+46 0 0 1.53536e+21 1.31294e+48 1.1965e+46 0 0 1
254.83 5.34506e+46 5.34506e+46 5.44547e+46 5.44547e+46 5.44547e+46 0 0 6.65843e+15 1.12933e+48 1.1965e+46 0 0 1
294.273 4.1021e+46 4.1021e+46 4.19122e+46 4.19122e+46 4.19122e+46 0 0 4.08429e+09 9.70388e+47 1.1965e+46 0 0 1
339.821 3.14899e+46 3.14899e+46 3.22813e+46 3.22813e+46 3.22813e+46 0 0 261.8 8.32824e+47 1.1965e+46 0 0 1
392.419 2.41793e+46 2.41793e+46 2.48823e+46 2.48823e+46 2.48823e+46 0 0 1.23624e-06 7.13781e+47 1.1965e+46 0 0 1
453.158 1.85701e+46 1.85701e+46 1.9195e+46 1.9195e+46 1.9195e+46 0 0 2.87208e-16 6.10786e+47 1.1965e+46 0 0 1
523.299 1.42648e+46 1.42648e+46 1.48206e+46 1.48206e+46 1.48206e+46 0 0 2.05961e-27 5.21701e+47 1.1965e+46 0 0 1
604.296 1.09591e+46 1.09591e+46 1.14536e+46 1.14536e+46 1.14536e+46 0 0 2.66118e-40 4.44677e+47 1.1965e+46 0 0 1
697.831 8.41952e+45 8.41952e+45 8.85975e+45 8.85975e+45 8.85975e+45 0 0 3.32716e-55 3.78111e+47 1.1965e+46 0 0 1
805.842 6.46757e+45 6.46757e+45 6.85964e+45 6.85964e+45 6.85964e+45 0 0 1.9634e-72 3.2062e+47 1.1965e+46 0 0 1
930.572 4.96636e+45 4.96636e+45 5.31563e+45 5.31563e+45 5.31563e+45 0 0 2.38698e-92 2.71006e+47 1.1965e+46 0 0 1
1074.61 3.81112e+45 3.81112e+45 4.12229e+45 4.12229e+45 4.12229e+45 0 0 2.29527e-115 2.28234e+47 1.1965e+46 0 0 1
1240.94 2.92162e+45 2.92162e+45 3.19878e+45 3.19878e+45 3.19878e+45 0 0 5.77897e-142 1.91408e+47 1.1965e+46 0 0 1
1433.01 2.2364e+45 2.2364e+45 2.48315e+45 2.48315e+45 2.48315e+45 0 0 1.06286e-172 1.59754e+47 1.1965e+46 0 0 1
1654.82 1.70843e+45 1.70843e+45 1.9279e+45 1.9279e+45 1.9279e+45 0 0 3.26942e-208 1.32603e+47 1.1965e+46 0 0 1
1910.95 1.30161e+45 1.30161e+45 1.49655e+45 1.49655e+45 1.49655e+45 0 0 3.06549e-249 1.09375e+47 1.1965e+46 0 0 1
2206.73 9.88278e+44 9.88278e+44 1.16111e+45 1.16111e+45 1.16111e+45 0 0 0 8.95693e+46 1.1965e+46 0 0 1
2548.3 7.47178e+44 7.47178e+44 9.0002e+44 9.0002e+44 9.0002e+44 0 0 0 7.27496e+46 1.1965e+46 0 0 1
2942.73 5.61952e+44 5.61952e+44 6.96688e+44 6.96688e+44 6.96688e+44 0 0 0 5.85375e+46 1.1965e+46 0 0 1
3398.21 4.19992e+44 4.19992e+44 5.38303e+44 5.38303e+44 5.38303e+44 0 0 0 4.66019e+46 1.1965e+46 0 0 1
3924.19 3.11554e+44 3.11554e+44 4.14957e+44 4.14957e+44 4.14957e+44 0 0 0 3.66523e+46 1.1965e+46 0 0 1
4531.58 2.29092e+44 2.29092e+44 3.18967e+44 3.18967e+44 3.18967e+44 0 0 0 2.84321e+46 1.1965e+46 0 0 1
5232.99 1.71377e+44 1.71377e+44 2.47198e+44 2.47198e+44 2.47198e+44 0 0 0 2.23164e+46 1.1965e+46 0 0 1
6042.96 1.24306e+44 1.24306e+44 1.89245e+44 1.89245e+44 1.89245e+44 0 0 0 1.68829e+46 1.1965e+46 0 0 1
6978.31 8.91716e+43 8.91716e+43 1.44363e+44 1.44363e+44 1.44363e+44 0 0 0 1.25486e+46 1.1965e+46 0 0 1
8058.42 6.31888e+43 6.31888e+43 1.09699e+44 1.09699e+44 1.09699e+44 0 0 0 9.14551e+45 1.1965e+46 0 0 1
9305.72 4.41792e+43 4.41792e+43 8.30169e+43 8.30169e+43 8.30169e+43 0 0 0 6.52166e+45 1.1965e+46 0 0 1
10746.1 3.0441e+43 3.0441e+43 6.25577e+43 6.25577e+43 6.25577e+43 0 0 0 4.53986e+45 1.1965e+46 0 0 1
12409.4 2.06483e+43 2.06483e+43 4.69368e+43 4.69368e+43 4.69368e+43 0 0 0 3.0774e+45 1.1965e+46 0 0 1
14330.1 1.37737e+43 1.37737e+43 3.50649e+43 3.50649e+43 3.50649e+43 0 0 0 2.02598e+45 1.1965e+46 0 0 1
16548.2 9.02768e+42 9.02768e+42 2.60861e+43 2.60861e+43 2.60861e+43 0 0 0 1.29172e+45 1.1965e+46 0 0 1
19109.5 5.80958e+42 5.80958e+42 1.93291e+43 1.93291e+43 1.93291e+43 0 0 0 7.95212e+44 1.1965e+46 0 0 1
22067.3 3.66895e+42 3.66895e+42 1.42695e+43 1.42695e+43 1.42695e+43 0 0 0 4.71204e+44 1.1965e+46 0 0 1
25483 2.27339e+42 2.27339e+42 1.04996e+43 1.04996e+43 1.04996e+43 0 0 0 2.67857e+44 1.1965e+46 0 0 1
29427.3 1.3823e+42 1.3823e+42 7.70362e+42 7.70362e+42 7.70362e+42 0 0 0 1.45564e+44 1.1965e+46 0 0 1
33982.1 8.25226e+41 8.25226e+41 5.63907e+42 5.63907e+42 5.63907e+42 0 0 0 7.53493e+43 1.1965e+46 0 0 1
39241.9 4.8423e+41 4.8423e+41 4.12057e+42 4.12057e+42 4.12057e+42 0 0 0 3.70104e+43 1.1965e+46 0 0 1
45315.8 2.79737e+41 2.79737e+41 3.00752e+42 3.00752e+42 3.00752e+42 0 0 0 1.71807e+43 1.1965e+46 0 0 1
52329.9 1.59458e+41 1.59458e+41 2.19397e+42 2.19397e+42 2.19397e+42 0 0 0 7.50529e+42 1.1965e+46 0 0 1
60429.6 8.99503e+40 8.99503e+40 1.60064e+42 1.60064e+42 1.60064e+42 0 0 0 3.07095e+42 1.1965e+46 0 0 1
69783.1 5.03907e+40 5.03907e+40 1.16859e+42 1.16859e+42 1.16859e+42 0 0 0 1.17081e+42 1.1965e+46 0 0 1
80584.2 2.81493e+40 2.81493e+40 8.54244e+41 8.54244e+41 8.54244e+41 0 0 0 4.13416e+41 1.1965e+46 0 0 1
93057.2 1.57517e+40 1.57517e+40 6.25566e+41 6.25566e+41 6.25566e+41 0 0 0 1.34237e+41 1.1965e+46 0 0 1
107461 8.87201e+39 8.87201e+39 4.59121e+41 4.59121e+41 4.59121e+41 0 0 0 3.97343e+40 1.1965e+46 0 0 1
124094 5.05444e+39 5.05444e+39 3.37832e+41 3.37832e+41 3.37832e+41 0 0 0 1.06074e+40 1.1965e+46 0 0 1
143301 2.92637e+39 2.92637e+39 2.49291e+41 2.49291e+41 2.49291e+41 0 0 0 2.52014e+39 1.1965e+46 0 0 1
165482 1.7293e+39 1.7293e+39 1.8451e+41 1.8451e+41 1.8451e+41 0 0 0 5.24138e+38 1.1965e+46 0 0 1
191095 1.04695e+39 1.04695e+39 1.36986e+41 1.36986e+41 1.36986e+41 0 0 0 9.35088e+37 1.1965e+46 0 0 1
220673 6.5135e+38 6.5135e+38 1.02018e+41 1.02018e+41 1.02018e+41 0 0 0 1.39605e+37 1.1965e+46 0 0 1
254830 4.17384e+38 4.17384e+38 7.62066e+40 7.62066e+40 7.62066e+40 0 0 0 1.69296e+36 1.1965e+46 0 0 1
294273 2.75914e+38 2.75914e+38 5.70926e+40 5.70926e+40 5.70926e+40 0 0 0 1.60945e+35 1.1965e+46 0 0 1
339821 1.8834e+38 1.8834e+38 4.2893e+40 4.2893e+40 4.2893e+40 0 0 0 1.15029e+34 1.1965e+46 0 0 1
392419 1.32811e+38 1.32811e+38 3.23119e+40 3.23119e+40 3.23119e+40 0 0 0 5.88504e+32 1.1965e+46 0 0 1
453158 9.67566e+37 9.67566e+37 2.44042e+40 2.44042e+40 2.44042e+40 0 0 0 2.03573e+31 1.1965e+46 0 0 1
523299 7.28085e+37 7.28085e+37 1.84785e+40 1.84785e+40 1.84785e+40 3.77375e+32 1.34311e+37 0 4.45619e+29 1.1965e+46 0 0 1
604296 5.65635e+37 5.65635e+37 1.40268e+40 1.40268e+40 1.40268e+40 5.86755e+32 1.34869e+37 0 5.71719e+27 1.1965e+46 0 0 1
697831 4.53353e+37 4.53353e+37 1.06745e+40 1.06745e+40 1.06745e+40 7.96135e+32 1.35427e+37 0 3.93411e+25 1.1965e+46 0 0 1
805842 3.74505e+37 3.74505e+37 8.14408e+39 8.14408e+39 8.14408e+39 1.00551e+33 1.35985e+37 0 1.31035e+23 1.1965e+46 0 0 1
930572 3.18443e+37 3.18443e+37 6.22975e+39 6.22975e+39 6.22975e+39 1.21489e+33 1.36543e+37 0 1.87614e+20 1.1965e+46 0 0 1
1.07461e+06 2.78248e+37 2.78248e+37 4.7781e+39 4.7781e+39 4.7781e+39 1.54398e+33 1.3724e+37 0 1.00667e+17 1.1965e+46 0 0 1
1.24094e+06 2.49281e+37 2.49281e+37 3.67458e+39 3.67458e+39 3.67458e+39 2.08132e+33 1.37392e+37 0 1.72714e+13 1.1965e+46 0 0 1
1.43301e+06 2.28252e+37 2.28252e+37 2.83341e+39 2.83341e+39 2.83341e+39 2.79174e+33 1.37585e+37 0 7.88376e+08 1.1965e+46 0 0 1
1.65482e+06 2.12812e+37 2.12812e+37 2.19039e+39 2.19039e+39 2.19039e+39 3.73437e+33 1.37832e+37 0 7742.97 1.1965e+46 0 0 1
1.91095e+06 2.01277e+37 2.01277e+37 1.69742e+39 1.69742e+39 1.69742e+39 5.08832e+33 1.38172e+37 0 0.0128117 1.1965e+46 0 0 1
2.20673e+06 1.92404e+37 1.92404e+37 1.31839e+39 1.31839e+39 1.31839e+39 6.83094e+33 1.38609e+37 0 2.69423e-09 1.1965e+46 0 0 1
2.5483e+06 1.85247e+37 1.85247e+37 1.02615e+39 1.02615e+39 1.02615e+39 9.12834e+33 1.3918e+37 0 5.20471e-17 1.1965e+46 0 0 1
2.94273e+06 1.79055e+37 1.79055e+37 8.00204e+38 8.00204e+38 8.00204e+38 1.21889e+34 1.39929e+37 0 6.35318e-26 1.1965e+46 0 0 1
3.39821e+06 1.73223e+37 1.73223e+37 6.25042e+38 6.25042e+38 6.25042e+38 1.66227e+34 1.40981e+37 0 3.18348e-36 1.1965e+46 0 0 1
3.92419e+06 1.6727e+37 1.6727e+37 4.88902e+38 4.88902e+38 4.88902e+38 2.24342e+34 1.42355e+37 0 3.98244e-48 1.1965e+46 0 0 1
4.53158e+06 1.60827e+37 1.60827e+37 3.82832e+38 3.82832e+38 3.82832e+38 3.03065e+34 1.44145e+37 0 7.00879e-62 1.1965e+46 0 0 1
5.23299e+06 1.53635e+37 1.53635e+37 3.00005e+38 3.00005e+38 3.00005e+38 4.08649e+34 1.46449e+37 0 8.95465e-78 1.1965e+46 0 0 1
6.04296e+06 1.45549e+37 1.45549e+37 2.35194e+38 2.35194e+38 2.35194e+38 5.59141e+34 1.49629e+37 0 3.87118e-96 1.1965e+46 0 0 1
6.97831e+06 1.36536e+37 1.36536e+37 1.84389e+38 1.84389e+38 1.84389e+38 7.55126e+34 1.53472e+37 0 2.34667e-117 1.1965e+46 0 0 1
8.05842e+06 1.26661e+37 1.26661e+37 1.44502e+38 1.44502e+38 1.44502e+38 1.01311e+35 1.58179e+37 0 7.21643e-142 1.1965e+46 0 0 1
9.30572e+06 1.16082e+37 1.16082e+37 1.13151e+38 1.13151e+38 1.13151e+38 1.35815e+35 1.63581e+37 0 3.48144e-170 1.1965e+46 0 0 1
1.07461e+07 1.05021e+37 1.05021e+37 8.84918e+37 8.84918e+37 8.84918e+37 1.83374e+35 1.71145e+37 0 6.79748e-203 1.1965e+46 0 0 1
1.24094e+07 9.3743e+36 9.3743e+36 6.90899e+37 6.90899e+37 6.90899e+37 2.42477e+35 1.78227e+37 0 1.12395e-240 1.1965e+46 0 0 1
1.43301e+07 8.25302e+36 8.25302e+36 5.38301e+37 5.38301e+37 5.38301e+37 3.14929e+35 1.85231e+37 0 0 1.1965e+46 0 0 1
1.65482e+07 7.16566e+36 7.16566e+36 4.18404e+37 4.18404e+37 4.18404e+37 4.01906e+35 1.9187e+37 0 0 1.1965e+46 0 0 1
1.91095e+07 6.13712e+36 6.13712e+36 3.24398e+37 3.24398e+37 3.24398e+37 5.09372e+35 1.97783e+37 0 0 1.1965e+46 0 0 1
2.20673e+07 5.18646e+36 5.18646e+36 2.50849e+37 2.50849e+37 2.50849e+37 6.23296e+35 2.0277e+37 0 0 1.1965e+46 0 0 1
2.5483e+07 4.32841e+36 4.32841e+36 1.93525e+37 1.93525e+37 1.93525e+37 7.47302e+35 2.06196e+37 0 0 1.1965e+46 0 0 1
2.94273e+07 3.57074e+36 3.57074e+36 1.49015e+37 1.49015e+37 1.49015e+37 8.71886e+35 2.06221e+37 0 0 1.1965e+46 0 0 1
3.39821e+07 2.91637e+36 2.91637e+36 1.14638e+37 1.14638e+37 1.14638e+37 9.96913e+35 2.02248e+37 0 0 1.1965e+46 0 0 1
3.92419e+07 2.36071e+36 2.36071e+36 8.81514e+36 8.81514e+36 8.81514e+36 1.10085e+36 1.94201e+37 0 0 1.1965e+46 0 0 1
4.53158e+07 1.89837e+36 1.89837e+36 6.78736e+36 6.78736e+36 6.78736e+36 1.1913e+36 1.8354e+37 0 0 1.1965e+46 0 0 1
5.23299e+07 1.51963e+36 1.51963e+36 5.24045e+36 5.24045e+36 5.24045e+36 1.26206e+36 1.71192e+37 0 0 1.1965e+46 0 0 1
6.04296e+07 1.21253e+36 1.21253e+36 4.06035e+36 4.06035e+36 4.06035e+36 1.303e+36 1.55883e+37 0 0 1.1965e+46 0 0 1
6.97831e+07 9.65373e+35 9.65373e+35 3.15862e+36 3.15862e+36 3.15862e+36 1.31036e+36 1.38361e+37 0 0 1.1965e+46 0 0 1
8.05842e+07 7.67707e+35 7.67707e+35 2.46827e+36 2.46827e+36 2.46827e+36 1.28745e+36 1.18803e+37 0 0 1.1965e+46 0 0 1
