2.5483 4.21478e+49 4.21478e+49 1.93409e+50 1.93416e+50 1.93416e+50 0 0 1.16827e+51 3.34943e+49 1.1965e+46 0 0 0
2.94273 4.9025e+49 4.9025e+49 1.47659e+50 1.47664e+50 1.47664e+50 0 0 1.3276e+51 4.41822e+49 1.1965e+46 0 0 0
3.39821 5.09027e+49 5.09027e+49 1.12789e+50 1.12792e+50 1.12792e+50 0 0 1.50476e+51 5.19961e+49 1.1965e+46 0 0 0
3.92419 4.86377e+49 4.86377e+49 8.62033e+49 8.62053e+49 8.62053e+49 0 0 1.70042e+51 5.62776e+49 1.1965e+46 0 0 0
4.53158 4.37376e+49 4.37376e+49 6.59267e+49 6.5928e+49 6.5928e+49 0 0 1.91476e+51 5.72867e+49 1.1965e+46 0 0 0
5.23299 3.7632e+49 3.7632e+49 5.04551e+49 5.0456e+49 5.0456e+49 0 0 2.14721e+51 5.57529e+49 1.1965e+46 0 0 0
6.04296 3.13587e+49 3.13587e+49 3.86439e+49 3.86445e+49 3.86445e+49 0 0 2.39623e+51 5.25078e+49 1.1965e+46 0 0 0
6.97831 2.55349e+49 2.55349e+49 2.96218e+49 2.96222e+49 2.96222e+49 0 0 2.65891e+51 4.82808e+49 1.1965e+46 0 0 0
8.05842 2.0452e+49 2.0452e+49 2.2726e+49 2.27262e+49 2.27262e+49 0 0 2.9306e+51 4.36257e+49 1.1965e+46 0 0 0
9.30572 1.61904e+49 1.61904e+49 1.74517e+49 1.74518e+49 1.74518e+49 0 0 3.20448e+51 3.89216e+49 1.1965e+46 0 0 0
10.7461 1.27127e+49 1.27127e+49 1.34148e+49 1.34149e+49 1.34149e+49 0 0 3.47112e+51 3.44055e+49 1.1965e+46 0 0 0
12.4094 9.92683e+48 9.92683e+48 1.03227e+49 1.03227e+49 1.03227e+49 0 0 3.71812e+51 3.02097e+49 1.1965e+46 0 0 0
14.3301 7.72342e+48 7.72342e+48 7.95243e+48 7.95248e+48 7.95248e+48 0 0 3.92998e+51 2.63961e+49 1.1965e+46 0 0 0
16.5482 5.99594e+48 5.99594e+48 6.1341e+48 6.13414e+48 6.13414e+48 0 0 4.08831e+51 2.29815e+49 1.1965e+46 0 0 0
19.1095 4.64963e+48 4.64963e+48 4.73801e+48 4.73803e+48 4.73803e+48 0 0 4.17273e+51 1.99556e+49 1.1965e+46 0 0 0
22.0673 3.6045e+48 3.6045e+48 3.66516e+48 3.66518e+48 3.66518e+48 0 0 4.16258e+51 1.72936e+49 1.1965e+46 0 0 0
25.483 2.79514e+48 2.79514e+48 2.83991e+48 2.83992e+48 2.83992e+48 0 0 4.03983e+51 1.49634e+49 1.1965e+46 0 0 0
29.4273 2.16918e+48 2.16918e+48 2.20439e+48 2.2044e+48 2.2044e+48 0 0 3.79314e+51 1.29308e+49 1.1965e+46 0 0 0
33.9821 1.68524e+48 1.68524e+48 1.71433e+48 1.71433e+48 1.71433e+48 0 0 3.42262e+51 1.11623e+49 1.1965e+46 0 0 0
39.2419 1.31095e+48 1.31095e+48 1.33582e+48 1.33583e+48 1.33583e+48 0 0 2.94424e+51 9.62595e+48 1.1965e+46 0 0 0
45.3158 1.02116e+48 1.02116e+48 1.04291e+48 1.04291e+48 1.04291e+48 0 0 2.39193e+51 8.29299e+48 1.1965e+46 0 0 0
52.3299 7.96448e+47 7.96448e+47 8.15742e+47 8.15743e+47 8.15743e+47 0 0 1.81515e+51 7.1374e+48 1.1965e+46 0 0 0
60.4296 6.21882e+47 6.21882e+47 6.39145e+47 6.39146e+47 6.39146e+47 0 0 1.27046e+51 6.13618e+48 1.1965e+46 0 0 0
69.7831 4.86014e+47 4.86014e+47 5.01543e+47 5.01544e+47 5.01544e+47 0 0 8.08391e+50 5.2691e+48 1.1965e+46 0 0 0
80.5842 3.80083e+47 3.80083e+47 3.941e+47 3.94101e+47 3.94101e+47 0 0 4.60026e+50 4.51846e+48 1.1965e+46 0 0 0
93.0572 2.97375e+47 2.97375e+47 3.10054e+47 3.10054e+47 3.10054e+47 0 0 2.29831e+50 3.86885e+48 1.1965e+46 0 0 0
107.461 2.32723e+47 2.32723e+47 2.44208e+47 2.44208e+47 2.44208e+47 0 0 9.87193e+49 3.30688e+48 1.1965e+46 0 0 0
124.094 1.82133e+47 1.82133e+47 1.92546e+47 1.92546e+47 1.92546e+47 0 0 3.55958e+49 2.82094e+48 1.1965e+46 0 0 0
143.301 1.42507e+47 1.42507e+47 1.51953e+47 1.51953e+47 1.51953e+47 0 0 1.04843e+49 2.40093e+48 1.1965e+46 0 0 0
165.482 1.11439e+47 1.11439e+47 1.20011e+47 1.20011e+47 1.20011e+47 0 0 2.44444e+48 2.03815e+48 1.1965e+46 0 0 0
191.095 8.70604e+46 8.70604e+46 9.48382e+46 9.48383e+46 9.48383e+46 0 0 4.35111e+47 1.72504e+48 1.1965e+46 0 0 0
220.673 6.79203e+46 6.79203e+46 7.49743e+46 7.49744e+46 7.49744e+46 0 0 5.67091e+46 1.45506e+48 1.1965e+46 0 0 0
254.83 5.28889e+46 5.28889e+46 5.92814e+46 5.92814e+46 5.92814e+46 0 0 5.15684e+45 1.22257e+48 1.1965e+46 0 0 0
294.273 4.10847e+46 4.10847e+46 4.68709e+46 4.68709e+46 4.68709e+46 0 0 3.09455e+44 1.02268e+48 1.1965e+46 0 0 0
339.821 3.18182e+46 3.18182e+46 3.70472e+46 3.70472e+46 3.70472e+46 0 0 1.14909e+43 8.51162e+47 1.1965e+46 0 0 0
392.419 2.45491e+46 2.45491e+46 2.92646e+46 2.92646e+46 2.92646e+46 0 0 2.45123e+41 7.04345e+47 1.1965e+46 0 0 0
453.158 1.88534e+46 1.88534e+46 2.30944e+46 2.30944e+46 2.30944e+46 0 0 2.75697e+39 5.79056e+47 1.1965e+46 0 0 0
523.299 1.43983e+46 1.43983e+46 1.81998e+46 1.81998e+46 1.81998e+46 0 0 1.4807e+37 4.72541e+47 1.1965e+46 0 0 0
604.296 1.09224e+46 1.09224e+46 1.43161e+46 1.43161e+46 1.43161e+46 0 0 3.38695e+34 3.82399e+47 1.1965e+46 0 0 0
697.831 8.22008e+45 8.22008e+45 1.12349e+46 1.12349e+46 1.12349e+46 0 0 2.89117e+31 3.06534e+47 1.1965e+46 0 0 0
805.842 6.12902e+45 6.12902e+45 8.79202e+45 8.79202e+45 8.79202e+45 0 0 7.90692e+27 2.43107e+47 1.1965e+46 0 0 0
930.572 4.52076e+45 4.52076e+45 6.85745e+45 6.85745e+45 6.85745e+45 0 0 5.80891e+23 1.90497e+47 1.1965e+46 0 0 0
1074.61 3.29323e+45 3.29323e+45 5.32821e+45 5.32821e+45 5.32821e+45 0 0 9.35359e+18 1.47264e+47 1.1965e+46 0 0 0
1240.94 2.36505e+45 2.36505e+45 4.12233e+45 4.12233e+45 4.12233e+45 0 0 2.60992e+13 1.12123e+47 1.1965e+46 0 0 0
1433.01 1.67111e+45 1.67111e+45 3.17438e+45 3.17438e+45 3.17438e+45 0 0 9.62085e+06 8.39222e+46 1.1965e+46 0 0 0
1654.82 1.15925e+45 1.15925e+45 2.43198e+45 2.43198e+45 2.43198e+45 0 0 0.342512 6.16219e+46 1.1965e+46 0 0 0
1910.95 7.87612e+44 7.87612e+44 1.85311e+45 1.85311e+45 1.85311e+45 0 0 8.20147e-10 4.42848e+46 1.1965e+46 0 0 0
2206.73 5.22708e+44 5.22708e+44 1.40399e+45 1.40399e+45 1.40399e+45 0 0 8.69796e-20 3.10668e+46 1.1965e+46 0 0 0
2548.3 3.37857e+44 3.37857e+44 1.05744e+45 1.05744e+45 1.05744e+45 0 0 2.52189e-31 2.12114e+46 1.1965e+46 0 0 0
2942.73 2.11981e+44 2.11981e+44 7.91618e+44 7.91618e+44 7.91618e+44 0 0 1.14515e-44 1.40478e+46 1.1965e+46 0 0 0
3398.21 1.28625e+44 1.28625e+44 5.89e+44 5.89001e+44 5.89001e+44 0 0 4.27969e-60 8.98971e+45 1.1965e+46 0 0 0
3924.19 7.516e+43 7.516e+43 4.35566e+44 4.35566e+44 4.35566e+44 0 0 6.26217e-78 5.53438e+45 1.1965e+46 0 0 0
4531.58 4.20901e+43 4.20901e+43 3.20151e+44 3.20151e+44 3.20151e+44 0 0 1.52125e-98 3.26123e+45 1.1965e+46 0 0 0
5232.99 2.55022e+43 2.55022e+43 2.40933e+44 2.40933e+44 2.40933e+44 0 0 2.2781e-122 2.07598e+45 1.1965e+46 0 0 0
6042.96 1.33855e+43 1.33855e+43 1.76062e+44 1.76062e+44 1.76062e+44 0 0 6.69845e-150 1.14257e+45 1.1965e+46 0 0 0
6978.31 6.67974e+42 6.67974e+42 1.28069e+44 1.28069e+44 1.28069e+44 0 0 1.03189e-181 5.96438e+44 1.1965e+46 0 0 0
8058.42 3.15314e+42 3.15314e+42 9.27664e+43 9.27664e+43 9.27664e+43 0 0 1.81119e-218 2.93642e+44 1.1965e+46 0 0 0
9305.72 1.40033e+42 1.40033e+42 6.69405e+43 6.69405e+43 6.69405e+43 0 0 0 1.35517e+44 1.1965e+46 0 0 0
10746.1 5.81777e+41 5.81777e+41 4.81428e+43 4.81428e+43 4.81428e+43 0 0 0 5.8248e+43 1.1965e+46 0 0 0
12409.4 2.24793e+41 2.24793e+41 3.45242e+43 3.45242e+43 3.45242e+43 0 0 0 2.31601e+43 1.1965e+46 0 0 0
14330.1 8.031e+40 8.031e+40 2.46991e+43 2.46991e+43 2.46991e+43 0 0 0 8.45985e+42 1.1965e+46 0 0 0
16548.2 2.63796e+40 2.63796e+40 1.76371e+43 1.76371e+43 1.76371e+43 0 0 0 2.81938e+42 1.1965e+46 0 0 0
19109.5 7.92567e+39 7.92567e+39 1.25774e+43 1.25774e+43 1.25774e+43 0 0 0 8.51608e+41 1.1965e+46 0 0 0
22067.3 2.16864e+39 2.16864e+39 8.96205e+42 8.96205e+42 8.96205e+42 0 0 0 2.31743e+41 1.1965e+46 0 0 0
25483 5.38732e+38 5.38732e+38 6.38432e+42 6.38432e+42 6.38432e+42 0 0 0 5.65285e+40 1.1965e+46 0 0 0
29427.3 1.21336e+38 1.21336e+38 4.54941e+42 4.54941e+42 4.54941e+42 0 0 0 1.23153e+40 1.1965e+46 0 0 0
33982.1 2.47969e+37 2.47969e+37 3.24468e+42 3.24468e+42 3.24468e+42 0 0 0 2.39213e+39 1.1965e+46 0 0 0
39241.9 4.61495e+36 4.61495e+36 2.31742e+42 2.31742e+42 2.31742e+42 0 0 0 4.14539e+38 1.1965e+46 0 0 0
45315.8 7.87555e+35 7.87555e+35 1.65842e+42 1.65842e+42 1.65842e+42 0 0 0 6.43108e+37 1.1965e+46 0 0 0
52329.9 1.24544e+35 1.24544e+35 1.1898e+42 1.1898e+42 1.1898e+42 0 0 0 8.99104e+36 1.1965e+46 0 0 0
60429.6 1.85173e+34 1.85173e+34 8.56178e+41 8.56178e+41 8.56178e+41 0 0 0 1.14407e+36 1.1965e+46 0 0 0
69783.1 2.63659e+33 2.63659e+33 6.18262e+41 6.18262e+41 6.18262e+41 0 0 0 1.34254e+35 1.1965e+46 0 0 0
80584.2 3.67536e+32 3.67536e+32 4.48216e+41 4.48216e+41 4.48216e+41 0 0 0 1.47634e+34 1.1965e+46 0 0 0
93057.2 5.1433e+31 5.1433e+31 3.2634e+41 3.2634e+41 3.2634e+41 0 0 0 1.54912e+33 1.1965e+46 0 0 0
107461 7.42436e+30 7.42436e+30 2.38702e+41 2.38702e+41 2.38702e+41 0 0 0 1.5809e+32 1.1965e+46 0 0 0
124094 1.13686e+30 1.13686e+30 1.75445e+41 1.75445e+41 1.75445e+41 0 0 0 1.59866e+31 1.1965e+46 0 0 0
143301 1.89802e+29 1.89802e+29 1.29595e+41 1.29595e+41 1.29595e+41 0 0 0 1.62886e+30 1.1965e+46 0 0 0
165482 3.54435e+28 3.54435e+28 9.62108e+40 9.62108e+40 9.62108e+40 0 0 0 1.69429e+29 1.1965e+46 0 0 0
191095 7.57121e+27 7.57121e+27 7.17852e+40 7.17852e+40 7.17852e+40 0 0 0 1.81381e+28 1.1965e+46 0 0 0
220673 1.88473e+27 1.88473e+27 5.38244e+40 5.38244e+40 5.38244e+40 0 0 0 2.00247e+27 1.1965e+46 0 0 0
254830 5.54626e+26 5.54626e+26 4.05501e+40 4.05501e+40 4.05501e+40 0 0 0 2.26889e+26 1.1965e+46 0 0 0
294273 1.94899e+26 1.94899e+26 3.06897e+40 3.06897e+40 3.06897e+40 0 0 0 2.60697e+25 1.1965e+46 0 0 0
339821 8.23083e+25 8.23083e+25 2.33289e+40 2.33289e+40 2.33289e+40 0 0 0 2.98006e+24 1.1965e+46 0 0 0
392419 4.19106e+25 4.19106e+25 1.78079e+40 1.78079e+40 1.78079e+40 0 0 0 3.30148e+23 1.1965e+46 0 0 0
453158 2.57516e+25 2.57516e+25 1.36483e+40 1.36483e+40 1.36483e+40 0 0 0 3.42903e+22 1.1965e+46 0 0 0
523299 1.9072e+25 1.9072e+25 1.05011e+40 1.05011e+40 1.05011e+40 9.26456e+32 1.54311e+37 0 3.20675e+21 1.1965e+46 0 0 0
604296 1.69779e+25 1.69779e+25 8.11024e+39 8.11024e+39 8.11024e+39 1.37246e+33 1.54976e+37 0 2.57321e+20 1.1965e+46 0 0 0
697831 1.80853e+25 1.80853e+25 6.28712e+39 6.28712e+39 6.28712e+39 1.81847e+33 1.55641e+37 0 1.67384e+19 1.1965e+46 0 0 0
805842 2.29085e+25 2.29085e+25 4.89181e+39 4.89181e+39 4.89181e+39 2.26448e+33 1.56306e+37 0 8.25623e+17 1.1965e+46 0 0 0
930572 3.42194e+25 3.42194e+25 3.82011e+39 3.82011e+39 3.82011e+39 2.71048e+33 1.5697e+37 0 2.85573e+16 1.1965e+46 0 0 0
1.07461e+06 5.96411e+25 5.96411e+25 2.99405e+39 2.99405e+39 2.99405e+39 3.37367e+33 1.57776e+37 0 6.32235e+14 1.1965e+46 0 0 0
1.24094e+06 1.19611e+26 1.19611e+26 2.35504e+39 2.35504e+39 2.35504e+39 4.41938e+33 1.57991e+37 0 8.04949e+12 1.1965e+46 0 0 0
1.43301e+06 2.70701e+26 2.70701e+26 1.85882e+39 1.85882e+39 1.85882e+39 5.76292e+33 1.58262e+37 0 5.19081e+10 1.1965e+46 0 0 0
1.65482e+06 6.76069e+26 6.76069e+26 1.47198e+39 1.47198e+39 1.47198e+39 7.49459e+33 1.58605e+37 0 1.4644e+08 1.1965e+46 0 0 0
1.91095e+06 1.82175e+27 1.82175e+27 1.16926e+39 1.16926e+39 1.16926e+39 9.88813e+33 1.59073e+37 0 153105 1.1965e+46 0 0 0
2.20673e+06 5.18207e+27 5.18207e+27 9.31463e+38 9.31463e+38 9.31463e+38 1.28926e+34 1.5967e+37 0 49.1854 1.1965e+46 0 0 0
2.5483e+06 1.52473e+28 1.52473e+28 7.44002e+38 7.44002e+38 7.44002e+38 1.6747e+34 1.60442e+37 0 0.0039292 1.1965e+46 0 0 0
2.94273e+06 4.55297e+28 4.55297e+28 5.95704e+38 5.95704e+38 5.95704e+38 2.17347e+34 1.61441e+37 0 6.14065e-08 1.1965e+46 0 0 0
3.39821e+06 1.35607e+29 1.35607e+29 4.77992e+38 4.77992e+38 4.77992e+38 2.87051e+34 1.62815e+37 0 1.42983e-13 1.1965e+46 0 0 0
3.92419e+06 3.96672e+29 3.96672e+29 3.84256e+38 3.84256e+38 3.84256e+38 3.76219e+34 1.64582e+37 0 3.63812e-20 1.1965e+46 0 0 0
4.53158e+06 1.12424e+30 1.12424e+30 3.09383e+38 3.09383e+38 3.09383e+38 4.93923e+34 1.66847e+37 0 7.10258e-28 1.1965e+46 0 0 0
5.23299e+06 3.05185e+30 3.05185e+30 2.49404e+38 2.49404e+38 2.49404e+38 6.48075e+34 1.69714e+37 0 7.10128e-37 1.1965e+46 0 0 0
6.04296e+06 7.85983e+30 7.85983e+30 2.01225e+38 2.01225e+38 2.01225e+38 8.6169e+34 1.73565e+37 0 2.28854e-47 1.1965e+46 0 0 0
6.97831e+06 1.90603e+31 1.90603e+31 1.62427e+38 1.62427e+38 1.62427e+38 1.13447e+35 1.78163e+37 0 1.39755e-59 1.1965e+46 0 0 0
8.05842e+06 4.3274e+31 4.3274e+31 1.31113e+38 1.31113e+38 1.31113e+38 1.48617e+35 1.837e+37 0 8.78324e-74 1.1965e+46 0 0 0
9.30572e+06 9.16129e+31 9.16129e+31 1.05789e+38 1.05789e+38 1.05789e+38 1.94446e+35 1.90008e+37 0 2.81443e-90 1.1965e+46 0 0 0
1.07461e+07 1.80394e+32 1.80394e+32 8.52772e+37 8.52772e+37 8.52772e+37 2.55887e+35 1.98448e+37 0 2.04764e-109 1.1965e+46 0 0 0
1.24094e+07 3.29991e+32 3.29991e+32 6.86455e+37 6.86455e+37 6.86455e+37 3.30949e+35 2.06423e+37 0 1.33132e-131 1.1965e+46 0 0 0
1.43301e+07 5.60761e+32 5.60761e+32 5.51539e+37 5.51539e+37 5.51539e+37 4.21593e+35 2.1426e+37 0 2.63865e-157 1.1965e+46 0 0 0
1.65482e+07 8.8602e+32 8.8602e+32 4.42116e+37 4.42116e+37 4.42116e+37 5.28864e+35 2.21625e+37 0 4.60848e-187 1.1965e+46 0 0 0
1.91095e+07 1.30389e+33 1.30389e+33 3.53448e+37 3.53448e+37 3.53448e+37 6.58807e+35 2.28114e+37 0 1.69292e-221 1.1965e+46 0 0 0
2.20673e+07 1.79116e+33 1.79116e+33 2.8168e+37 2.8168e+37 2.8168e+37 7.96174e+35 2.33598e+37 0 2.50188e-261 1.1965e+46 0 0 0
2.5483e+07 2.30301e+33 2.30301e+33 2.23696e+37 2.23696e+37 2.23696e+37 9.44224e+35 2.37362e+37 0 0 1.1965e+46 0 0 0
2.94273e+07 2.77966e+33 2.77966e+33 1.76944e+37 1.76944e+37 1.76944e+37 1.09196e+36 2.37378e+37 0 0 1.1965e+46 0 0 0
3.39821e+07 3.15933e+33 3.15933e+33 1.39354e+37 1.39354e+37 1.39354e+37 1.23821e+36 2.32987e+37 0 0 1.1965e+46 0 0 0
3.92419e+07 3.39193e+33 3.39193e+33 1.09212e+37 1.09212e+37 1.09212e+37 1.36024e+36 2.24088e+37 0 0 1.1965e+46 0 0 0
4.53158e+07 3.45183e+33 3.45183e+33 8.5155e+36 8.5155e+36 8.5155e+36 1.46577e+36 2.12272e+37 0 0 1.1965e+46 0 0 0
5.23299e+07 3.34123e+33 3.34123e+33 6.60513e+36 6.60513e+36 6.60513e+36 1.54803e+36 1.98567e+37 0 0 1.1965e+46 0 0 0
6.04296e+07 3.08676e+33 3.08676e+33 5.09627e+36 5.09627e+36 5.09627e+36 1.59549e+36 1.81575e+37 0 0 1.1965e+46 0 0 0
6.97831e+07 2.73137e+33 2.73137e+33 3.91204e+36 3.91204e+36 3.91204e+36 1.60404e+36 1.61996e+37 0 0 1.1965e+46 0 0 0
8.05842e+07 2.32319e+33 2.32319e+33 2.98874e+36 2.98874e+36 2.98874e+36 1.57737e+36 1.40063e+37 0 0 1.1965e+46 0 0 0
9.30572e+07 1.90545e+33 1.90545e+33 2.27288e+36 2.27288e+36 2.27288e+36 1.51645e+36 1.16589e+37 0 0 1.1965e+46 0 0 0
1.07461e+08 1.51089e+33 1.51089e+33 1.72006e+36 1.72006e+36 1.72006e+36 1.42088e+36 9.25168e+36 0 0 1.1965e+46 42.3701 0 0
1.24094e+08 1.16227e+33 1.16227e+33 1.29645e+36 1.29645e+36 1.29645e+36 1.3087e+36 7.26279e+36 0 0 1.1965e+46 37.2228 0 0
1.43301e+08 8.69054e+32 8.69054e+32 9.72687e+35 9.72687e+35 9.72687e+35 1.17976e+36 5.60561e+36 0 0 1.1965e+46 32.7009 0 0
1.65482e+08 6.32598e+32 6.32598e+32 7.25899e+35 7.25899e+35 7.25899e+35 1.03826e+36 4.26491e+36 0 0 1.1965e+46 28.7283 0 0
1.91095e+08 4.47796e+32 4.47796e+32 5.37141e+35 5.37141e+35 5.37141e+35 8.8017e+35 3.15533e+36 0 0 1.1965e+46 25.2383 0 0
2.20673e+08 3.10198e+32 3.10198e+32 3.95829e+35 3.95829e+35 3.95829e+35 7.37649e+35 2.36979e+36 0 0 1.1965e+46 22.1722 0 0
2.5483e+08 2.10259e+32 2.10259e+32 2.89949e+35 2.89949e+35 2.89949e+35 6.05601e+35 1.76691e+36 0 0 1.1965e+46 19.4787 0 0
2.94273e+08 1.39683e+32 1.39683e+32 2.11132e+35 2.11132e+35 2.11132e+35 4.8753e+35 1.30792e+36 0 0 1.1965e+46 17.1123 0 0
3.39821e+08 9.07722e+31 9.07722e+31 1.52306e+35 1.52306e+35 1.52306e+35 3.79818e+35 9.54485e+35 0 0 1.1965e+46 15.6967 0 0
3.92419e+08 5.82965e+31 5.82965e+31 1.09824e+35 1.09824e+35 1.09824e+35 2.96555e+35 7.09677e+35 0 0 1.1965e+46 15.0335 0 0
4.53158e+08 3.69338e+31 3.69338e+31 7.89196e+34 7.89196e+34 7.89196e+34 2.28975e+35 5.26451e+35 0 0 1.1965e+46 14.3982 0 0
5.23299e+08 2.30912e+31 2.30912e+31 5.6476e+34 5.6476e+34 5.6476e+34 1.74216e+35 3.89743e+35 0 0 1.1965e+46 13.7898 0 0
6.04296e+08 1.42865e+31 1.42865e+31 4.03206e+34 4.03206e+34 4.03206e+34 1.31393e+35 2.86404e+35 0 0 1.1965e+46 13.2072 0 0
6.97831e+08 8.8125e+30 8.8125e+30 2.89087e+34 2.89087e+34 2.89087e+34 1.00473e+35 2.14452e+35 0 0 1.1965e+46 12.6491 0 0
8.05842e+08 5.39862e+30 5.39862e+30 2.07183e+34 2.07183e+34 2.07183e+34 7.65369e+34 1.60468e+35 0 0 1.1965e+46 12.1146 0 0
9.30572e+08 3.28417e+30 3.28417e+30 1.48384e+34 1.48384e+34 1.48384e+34 5.80202e+34 1.19899e+35 0 0 1.1965e+46 11.6027 0 0
1.07461e+09 1.9622e+30 1.9622e+30 1.05915e+34 1.05915e+34 1.05915e+34 4.35545e+34 8.86145e+34 0 0 1.1965e+46 11.6445 0 0
1.24094e+09 1.04163e+30 1.04163e+30 7.50341e+33 7.50341e+33 7.50341e+33 3.33662e+34 6.67679e+34 0 0 1.1965e+46 12.2461 0 0
1.43301e+09 2.15548e+29 2.15548e+29 4.80849e+33 4.80849e+33 4.80849e+33 2.56095e+34 5.01982e+34 0 0 1.1965e+46 12.8787 0 0
1.65482e+09 2.31255e+26 2.31255e+26 2.09633e+33 2.09633e+33 2.09633e+33 1.96177e+34 3.76442e+34 0 0 1.1965e+46 13.544 0 0
1.91095e+09 5.97658e+13 5.97658e+13 5.39298e+32 5.39298e+32 5.39298e+32 1.48766e+34 2.78689e+34 0 0 1.1965e+46 14.2437 0 0
2.20673e+09 2.42264e-32 2.42264e-32 1.17499e+32 1.17499e+32 1.17499e+32 1.14794e+34 2.10392e+34 0 0 1.1965e+46 14.9795 0 0
2.5483e+09 7.08169e-170 7.08169e-170 2.77063e+31 2.77063e+31 2.77063e+31 8.83276e+33 1.58408e+34 0 0 1.1965e+46 15.7533 0 0
2.94273e+09 0 0 7.48767e+30 7.48767e+30 7.48767e+30 6.76692e+33 1.1891e+34 0 0 1.1965e+46 16.5671 0 0
3.39821e+09 0 0 2.30641e+30 2.30641e+30 2.30641e+30 5.10961e+33 8.80956e+33 0 0 1.1965e+46 17.423 0 0
3.92419e+09 0 0 8.07878e+29 8.07878e+29 8.07878e+29 3.92764e+33 6.64725e+33 0 0 1.1965e+46 18.323 0 0
4.53158e+09 0 0 3.14584e+29 3.14584e+29 3.14584e+29 3.00873e+33 4.99869e+33 0 0 1.1965e+46 19.2696 0 0
5.23299e+09 0 0 1.34268e+29 1.34268e+29 1.34268e+29 2.29523e+33 3.74497e+33 0 0 1.1965e+46 20.265 0 0
6.04296e+09 0 0 6.17505e+28 6.17505e+28 6.17505e+28 1.72264e+33 2.77051e+33 0 0 1.1965e+46 21.3119 0 0
6.97831e+09 0 0 3.07205e+28 3.07205e+28 3.07205e+28 1.31821e+33 2.08651e+33 0 0 1.1965e+46 22.4128 0 0
8.05842e+09 0 0 1.62302e+28 1.62302e+28 1.62302e+28 1.00511e+33 1.56716e+33 0 0 1.1965e+46 23.5707 0 0
9.30572e+09 0 0 9.01867e+27 9.01867e+27 9.01867e+27 7.6166e+32 1.1738e+33 0 0 1.1965e+46 24.7883 0 0
1.07461e+10 0 0 5.21059e+27 5.21059e+27 5.21059e+27 5.68797e+32 8.69107e+32 0 0 1.1965e+46 27.8129 0 0
1.24094e+10 0 0 3.15211e+27 3.15211e+27 3.15211e+27 4.31475e+32 6.55361e+32 0 0 1.1965e+46 33.2945 0 0
1.43301e+10 0 0 1.96629e+27 1.96629e+27 1.96629e+27 3.25417e+32 4.9285e+32 0 0 1.1965e+46 39.8563 0 0
1.65482e+10 0 0 1.25991e+27 1.25991e+27 1.25991e+27 2.4459e+32 3.69453e+32 0 0 1.1965e+46 47.7114 0 0
1.91095e+10 0 0 8.20447e+26 8.20447e+26 8.20447e+26 1.80925e+32 2.73005e+32 0 0 1.1965e+46 57.1146 0 0
2.20673e+10 0 0 5.50576e+26 5.50576e+26 5.50576e+26 1.36361e+32 2.05605e+32 0 0 1.1965e+46 68.371 34.7254 0
2.5483e+10 0 0 3.75572e+26 3.75572e+26 3.75572e+26 1.02426e+32 1.54322e+32 0 0 1.1965e+46 81.8459 22.9578 0
2.94273e+10 0 0 2.59886e+26 2.59886e+26 2.59886e+26 7.67159e+31 1.15416e+32 0 0 1.1965e+46 97.9765 15.5417 0
3.39821e+10 0 0 1.80676e+26 1.80676e+26 1.80676e+26 5.65632e+31 8.49556e+31 0 0 1.1965e+46 117.286 10.7604 0
3.92419e+10 0 0 1.28801e+26 1.28801e+26 1.28801e+26 4.26393e+31 6.38562e+31 0 0 1.1965e+46 140.402 7.61059 0
4.53158e+10 0 0 9.27703e+25 9.27703e+25 9.27703e+25 3.20684e+31 4.78565e+31 0 0 1.1965e+46 168.073 5.49245 0
5.23299e+10 0 0 6.74756e+25 6.74756e+25 6.74756e+25 2.40702e+31 3.57473e+31 0 0 1.1965e+46 201.197 4.04008 0
6.04296e+10 0 0 4.90901e+25 4.90901e+25 4.90901e+25 1.78059e+31 2.62599e+31 0 0 1.1965e+46 240.85 3.02568 0
6.97831e+10 0 0 3.66124e+25 3.66124e+25 3.66124e+25 1.34584e+31 1.97186e+31 0 0 1.1965e+46 288.318 2.3047 0
8.05842e+10 0 0 2.75294e+25 2.75294e+25 2.75294e+25 1.01414e+31 1.47604e+31 0 0 1.1965e+46 345.141 1.78376 0
9.30572e+10 0 0 2.08601e+25 2.08601e+25 2.08601e+25 7.61712e+30 1.10082e+31 0 0 1.1965e+46 413.164 1.40144 0
1.07461e+11 0 0 1.57384e+25 1.57384e+25 1.57384e+25 5.62376e+30 8.06058e+30 0 0 1.1965e+46 494.592 1.11671 0
1.24094e+11 0 0 1.21846e+25 1.21846e+25 1.21846e+25 4.23746e+30 6.03474e+30 0 0 1.1965e+46 592.069 0.901709 0
1.43301e+11 0 0 9.489e+24 9.489e+24 9.489e+24 3.18024e+30 4.50076e+30 0 0 1.1965e+46 708.756 0.737233 0
1.65482e+11 0 0 7.42503e+24 7.42503e+24 7.42503e+24 2.37621e+30 3.34188e+30 0 0 1.1965e+46 848.442 0.609868 0
1.91095e+11 0 0 5.7582e+24 5.7582e+24 5.7582e+24 1.74308e+30 2.43199e+30 0 0 1.1965e+46 1015.66 0.510106 0
2.20673e+11 0 0 4.58482e+24 4.58482e+24 4.58482e+24 1.30609e+30 1.81076e+30 0 0 1.1965e+46 1215.83 0.431129 0
2.5483e+11 0 0 3.66072e+24 3.66072e+24 3.66072e+24 9.74615e+29 1.3423e+30 0 0 1.1965e+46 1455.45 0.367983 0
