2.5483e+11 0 0 3.66051e+24 3.66051e+24 3.66051e+24 9.74615e+29 1.3423e+30 0 0 1.1965e+46 1455.45 0.367983 0
2.94273e+11 0 0 2.92775e+24 2.92775e+24 2.92775e+24 7.24085e+29 9.90069e+29 0 0 1.1965e+46 1742.3 0.317029 0
3.39821e+11 0 0 2.31059e+24 2.31059e+24 2.31059e+24 5.27748e+29 7.14408e+29 0 0 1.1965e+46 0 0.275565 0
3.92419e+11 0 0 1.87115e+24 1.87115e+24 1.87115e+24 3.93264e+29 5.27946e+29 0 0 1.1965e+46 0 0.241562 0
4.53158e+11 0 0 1.51475e+24 1.51475e+24 1.51475e+24 2.9173e+29 3.88182e+29 0 0 1.1965e+46 0 0.213483 0
5.23299e+11 0 0 1.22469e+24 1.22469e+24 1.22469e+24 2.15357e+29 2.83783e+29 0 0 1.1965e+46 0 0.190154 0
6.04296e+11 0 0 9.72816e+23 9.72816e+23 9.72816e+23 1.55676e+29 2.02466e+29 0 0 1.1965e+46 0 0.170669 0
6.97831e+11 0 0 7.9265e+23 7.9265e+23 7.9265e+23 1.15162e+29 1.48135e+29 0 0 1.1965e+46 0 0.154323 0
8.05842e+11 0 0 6.44101e+23 6.44101e+23 6.44101e+23 8.47544e+28 1.07745e+29 0 0 1.1965e+46 0 0.140565 0
9.30572e+11 0 0 5.21596e+23 5.21596e+23 5.21596e+23 6.20282e+28 7.78446e+28 0 0 1.1965e+46 0 0.12896 0
1.07461e+12 0 0 4.13433e+23 4.13433e+23 4.13433e+23 4.43463e+28 5.47063e+28 0 0 1.1965e+46 0 0.119166 0
1.24094e+12 0 0 3.36298e+23 3.36298e+23 3.36298e+23 3.24867e+28 3.95013e+28 0 0 1.1965e+46 0 0.110908 0
1.43301e+12 0 0 2.72333e+23 2.72333e+23 2.72333e+23 2.36565e+28 2.83235e+28 0 0 1.1965e+46 0 0.103969 0
1.65482e+12 0 0 2.19395e+23 2.19395e+23 2.19395e+23 1.71143e+28 2.01471e+28 0 0 1.1965e+46 0 0.098177 0
1.91095e+12 0 0 1.72324e+23 1.72324e+23 1.72324e+23 1.20564e+28 1.38767e+28 0 0 1.1965e+46 0 0.0933933 0
2.20673e+12 0 0 1.39077e+23 1.39077e+23 1.39077e+23 8.71799e+27 9.84693e+27 0 0 1.1965e+46 0 0.0895108 0
2.5483e+12 0 0 1.11559e+23 1.11559e+23 1.11559e+23 6.25924e+27 6.92864e+27 0 0 1.1965e+46 0 0.0864461 0
2.94273e+12 0 0 8.88744e+22 8.88744e+22 8.88744e+22 4.45923e+27 4.82843e+27 0 0 1.1965e+46 0 0.0841374 0
3.39821e+12 0 0 6.86906e+22 6.86906e+22 6.86906e+22 3.07964e+27 3.23717e+27 0 0 1.1965e+46 0 0.082541 0
3.92419e+12 0 0 5.46716e+22 5.46716e+22 5.46716e+22 2.18869e+27 2.24497e+27 0 0 1.1965e+46 0 0.08163 0
4.53158e+12 0 0 4.31663e+22 4.31663e+22 4.31663e+22 1.54213e+27 1.54083e+27 0 0 1.1965e+46 0 0.0813928 0
5.23299e+12 0 0 3.37803e+22 3.37803e+22 3.37803e+22 1.07639e+27 1.04507e+27 0 0 1.1965e+46 0 0.0818329 0
6.04296e+12 0 0 2.5474e+22 2.5474e+22 2.5474e+22 7.23688e+26 6.75602e+26 0 0 1.1965e+46 0 0.0829683 0
6.97831e+12 0 0 1.98484e+22 1.98484e+22 1.98484e+22 5.02574e+26 4.54503e+26 0 0 1.1965e+46 0 0.0848322 0
8.05842e+12 0 0 1.53035e+22 1.53035e+22 1.53035e+22 3.45312e+26 3.01843e+26 0 0 1.1965e+46 0 0.0874729 0
9.30572e+12 0 0 1.16626e+22 1.16626e+22 1.16626e+22 2.34505e+26 1.97506e+26 0 0 1.1965e+46 0 0.0909553 0
1.07461e+13 0 0 8.48059e+21 8.48059e+21 8.48059e+21 1.51978e+26 1.21484e+26 0 0 1.1965e+46 0 0.0953611 0
1.24094e+13 0 0 6.40354e+21 6.40354e+21 6.40354e+21 1.02313e+26 7.8491e+25 0 0 1.1965e+46 0 0.10079 0
1.43301e+13 0 0 4.7675e+21 4.7675e+21 4.7675e+21 6.79535e+25 4.98957e+25 0 0 1.1965e+46 0 0.10736 0
1.65482e+13 0 0 3.49414e+21 3.49414e+21 3.49414e+21 4.44691e+25 3.11261e+25 0 0 1.1965e+46 0 0.115206 0
1.91095e+13 0 0 2.40689e+21 2.40689e+21 2.40689e+21 2.73845e+25 1.78715e+25 0 0 1.1965e+46 0 0.12448 0
2.20673e+13 0 0 1.73453e+21 1.73453e+21 1.73453e+21 1.76717e+25 1.09403e+25 0 0 1.1965e+46 0 0.135345 0
2.5483e+13 0 0 1.22569e+21 1.22569e+21 1.22569e+21 1.1206e+25 6.56051e+24 0 0 1.1965e+46 0 0.147968 0
2.94273e+13 0 0 8.47443e+20 8.47443e+20 8.47443e+20 6.9715e+24 3.84049e+24 0 0 1.1965e+46 0 0.162507 0
3.39821e+13 0 0 5.37512e+20 5.37512e+20 5.37512e+20 3.9922e+24 2.00155e+24 0 0 1.1965e+46 0 0.179093 0
3.92419e+13 0 0 3.60921e+20 3.60921e+20 3.60921e+20 2.43015e+24 1.13988e+24 0 0 1.1965e+46 0 0.197804 0
4.53158e+13 0 0 2.35607e+20 2.35607e+20 2.35607e+20 1.44531e+24 6.32364e+23 0 0 1.1965e+46 0 0.218621 0
5.23299e+13 0 0 1.49118e+20 1.49118e+20 1.49118e+20 8.38312e+23 3.40155e+23 0 0 1.1965e+46 0 0.241387 0
6.04296e+13 0 0 8.32288e+19 8.32288e+19 8.32288e+19 4.31738e+23 1.54353e+23 0 0 1.1965e+46 0 0.265741 0
6.97831e+13 0 0 5.01924e+19 5.01924e+19 5.01924e+19 2.42131e+23 7.97748e+22 0 0 1.1965e+46 0 0.291055 0
8.05842e+13 0 0 2.9069e+19 2.9069e+19 2.9069e+19 1.31556e+23 3.98907e+22 0 0 1.1965e+46 0 0.316368 0
9.30572e+13 0 0 1.61288e+19 1.61288e+19 1.61288e+19 6.91375e+22 1.91795e+22 0 0 1.1965e+46 0 0.340344 0
1.07461e+14 0 0 7.40096e+18 7.40096e+18 7.40096e+18 3.03592e+22 7.10785e+21 0 0 1.1965e+46 0 0 0
1.24094e+14 0 0 3.81607e+18 3.81607e+18 3.81607e+18 1.51414e+22 3.22089e+21 0 0 1.1965e+46 0 0 0
1.43301e+14 0 0 1.86054e+18 1.86054e+18 1.86054e+18 7.21894e+21 1.40095e+21 0 0 1.1965e+46 0 0 0
1.65482e+14 0 0 8.57733e+17 8.57733e+17 8.57733e+17 3.28979e+21 5.80361e+20 0 0 1.1965e+46 0 0 0
1.91095e+14 0 0 2.94997e+17 2.94997e+17 2.94997e+17 1.13017e+21 1.5813e+20 0 0 1.1965e+46 0 0 0
2.20673e+14 2.72218e-278 2.84115e-278 1.22812e+17 1.22812e+17 1.22812e+17 4.74599e+20 5.96047e+19 0 0 1.1965e+46 0 0 0
2.5483e+14 6.3407e-245 6.85257e-245 4.73032e+16 4.73032e+16 4.73032e+16 1.86048e+20 2.13863e+19 0 0 1.1965e+46 0 0 0
2.94273e+14 1.3622e-215 1.5516e-215 1.68978e+16 1.68978e+16 1.68978e+16 6.81819e+19 7.27795e+18 0 0 1.1965e+46 0 0 0
3.39821e+14 5.36025e-190 6.56564e-190 3.84249e+15 3.84249e+15 3.84249e+15 1.60161e+19 1.20963e+18 0 0 1.1965e+46 0 0 0
3.92419e+14 2.13986e-167 2.87682e-167 1.1985e+15 1.1985e+15 1.1985e+15 5.19053e+18 3.45749e+17 0 0 1.1965e+46 0 0 0
4.53158e+14 1.29876e-147 1.95211e-147 3.31976e+14 3.31976e+14 3.31976e+14 1.50101e+18 9.26524e+16 0 0 1.1965e+46 0 0 0
5.23299e+14 2.4908e-130 4.24601e-130 8.04957e+13 8.04957e+13 8.04957e+13 3.81409e+17 2.39072e+16 0 0 1.1965e+46 0 0 0
6.04296e+14 1.71702e-115 3.34843e-115 1.00185e+13 1.00185e+13 1.00185e+13 4.98898e+16 1.84921e+15 0 0 1.1965e+46 0 0 0
6.97831e+14 2.44638e-102 5.46996e-102 2.04413e+12 2.04413e+12 2.04413e+12 1.07204e+16 3.39486e+14 0 0 1.1965e+46 0 0 0
8.05842e+14 6.11368e-91 1.56075e-90 3.44614e+11 3.44614e+11 3.44614e+11 1.90598e+15 5.51165e+13 0 0 1.1965e+46 0 0 0
9.30572e+14 3.92392e-81 1.13238e-80 4.43311e+10 4.43311e+10 4.43311e+10 2.58768e+14 8.75192e+12 0 0 1.1965e+46 0 0 0
1.07461e+15 4.71539e-73 1.5159e-72 2.11151e+09 2.11151e+09 2.11151e+09 1.30112e+13 2.38582e+11 0 0 1.1965e+46 0 0 0
1.24094e+15 8.72194e-66 3.06774e-65 2.13799e+08 2.13799e+08 2.13799e+08 1.3905e+12 2.10857e+10 0 0 1.1965e+46 0 0 0
1.43301e+15 1.16202e-59 4.38301e-59 1.56984e+07 1.56984e+07 1.56984e+07 1.07702e+11 1.40186e+09 0 0 1.1965e+46 0 0 0
1.65482e+15 1.32518e-54 5.25003e-54 752144 752144 752144 5.43888e+09 8.25115e+07 0 0 1.1965e+46 0 0 0
1.91095e+15 4.88328e-51 1.99088e-50 6951.16 6951.16 6951.16 5.29217e+07 518406 0 0 1.1965e+46 0 0 0
2.20673e+15 1.24011e-47 5.10353e-47 213.171 213.171 213.171 1.70655e+06 13586.9 0 0 1.1965e+46 0 0 0
2.5483e+15 4.19226e-45 1.71136e-44 3.46927 3.46927 3.46927 29162.3 201.46 0 0 1.1965e+46 0 0 0
2.94273e+15 2.12341e-43 8.46761e-43 0.0285683 0.0285683 0.0285683 251.761 1.7165 0 0 1.1965e+46 0 0 0
3.39821e+15 3.26423e-43 1.25523e-42 2.08404e-05 2.08404e-05 2.08404e-05 0.19223 0.00117689 0 0 1.1965e+46 0 0 0
3.92419e+15 7.32262e-43 2.68686e-42 5.69648e-08 5.69648e-08 5.69648e-08 0.000549024 3.21344e-06 0 0 1.1965e+46 0 0 0
4.53158e+15 2.10823e-43 7.32098e-43 4.58411e-11 4.58411e-11 4.58411e-11 4.60838e-07 2.66081e-09 0 0 1.1965e+46 0 0 0
5.23299e+15 8.59103e-45 2.80635e-44 1.08463e-14 1.08463e-14 1.08463e-14 1.1353e-10 6.5361e-13 0 0 1.1965e+46 0 0 0
6.04296e+15 8.48166e-48 2.59562e-47 1.18363e-19 1.18363e-19 1.18363e-19 1.28766e-15 7.39572e-18 0 0 1.1965e+46 0 0 0
6.97831e+15 9.69863e-51 2.7739e-50 2.63728e-24 2.63728e-24 2.63728e-24 2.97659e-20 1.70891e-22 0 0 1.1965e+46 0 0 0
8.05842e+15 9.08811e-55 2.42695e-54 7.93321e-30 7.93321e-30 7.93321e-30 9.27284e-26 5.32307e-28 0 0 1.1965e+46 0 0 0
9.30572e+15 6.72722e-60 1.67779e-59 2.92592e-36 2.92592e-36 2.92592e-36 3.53556e-32 2.02963e-34 0 0 1.1965e+46 0 0 0
1.07461e+16 5.71166e-67 1.33201e-66 1.82283e-44 1.82283e-44 1.82283e-44 2.27308e-40 1.30492e-42 0 0 1.1965e+46 0 0 0
1.24094e+16 2.2132e-74 4.83583e-74 7.28718e-53 7.28718e-53 7.28718e-53 9.3618e-49 5.37427e-51 0 0 1.1965e+46 0 0 0
1.43301e+16 2.25312e-83 4.62435e-83 1.03314e-62 1.03314e-62 1.03314e-62 1.3651e-58 7.83496e-61 0 0 1.1965e+46 0 0 0
1.65482e+16 4.61357e-94 8.92089e-94 3.83628e-74 3.83628e-74 3.83628e-74 5.20479e-70 2.98772e-72 0 0 1.1965e+46 0 0 0
1.91095e+16 2.12922e-107 3.89141e-107 4.05037e-88 4.05037e-88 4.05037e-88 5.63389e-84 3.23408e-86 0 0 1.1965e+46 0 0 0
2.20673e+16 6.56221e-122 1.13745e-121 3.5035e-103 3.5035e-103 3.5035e-103 4.98842e-99 2.86356e-101 0 0 1.1965e+46 0 0 0
2.5483e+16 5.56395e-139 9.17856e-139 9.9794e-121 9.9794e-121 9.9794e-121 1.45234e-116 8.33781e-119 0 0 1.1965e+46 0 0 0
2.94273e+16 6.78445e-159 1.06887e-158 4.78833e-141 4.78833e-141 4.78833e-141 7.11245e-137 4.08282e-139 0 0 1.1965e+46 0 0 0
3.39821e+16 8.60565e-183 1.29925e-182 2.74658e-165 2.74658e-165 2.74658e-165 4.15796e-161 2.38683e-163 0 0 1.1965e+46 0 0 0
3.92419e+16 2.03674e-209 2.95653e-209 3.32178e-192 3.32178e-192 3.32178e-192 5.11801e-188 2.93797e-190 0 0 1.1965e+46 0 0 0
4.53158e+16 2.08323e-240 2.91679e-240 1.93315e-223 1.93315e-223 1.93315e-223 3.02708e-219 1.73779e-221 0 0 1.1965e+46 0 0 0
5.23299e+16 2.4811e-276 3.36083e-276 1.4397e-259 1.4397e-259 1.4397e-259 2.28793e-255 1.31347e-257 0 0 1.1965e+46 0 0 0
6.04296e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0
6.97831e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0
8.05842e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 0


1.07461e-07 0 0 5.40598e-261 8.42618e+51 6.18923e+60 0 0 8.39378e+43 0 1.1965e+46 0 0 0
1.24094e-07 0 0 4.24598e-219 9.45729e+51 5.46487e+60 0 0 9.69299e+43 0 1.1965e+46 0 0 0
1.43301e-07 0 0 8.18482e-183 1.05815e+52 4.80999e+60 0 0 1.11933e+44 0 1.1965e+46 0 0 0
1.65482e-07 0 0 2.18578e-151 1.17991e+52 4.21884e+60 0 0 1.29258e+44 0 1.1965e+46 0 0 0
1.91095e-07 0 0 3.61942e-124 1.31077e+52 3.68624e+60 0 0 1.49265e+44 0 1.1965e+46 0 0 0
2.20673e-07 0 0 1.36054e-100 1.45026e+52 3.20751e+60 0 0 1.72368e+44 0 1.1965e+46 0 0 0
2.5483e-07 0 0 3.57168e-80 1.59759e+52 2.77843e+60 0 0 1.99048e+44 0 1.1965e+46 0 0 0
2.94273e-07 0 0 1.73277e-62 1.75169e+52 2.3952e+60 0 0 2.29857e+44 0 1.1965e+46 0 0 0
3.39821e-07 0 0 3.60819e-47 1.9112e+52 2.05434e+60 0 0 2.65435e+44 0 1.1965e+46 0 0 0
3.92419e-07 0 0 6.69052e-34 2.07461e+52 1.75267e+60 0 0 3.06519e+44 0 1.1965e+46 0 0 0
4.53158e-07 0 0 2.07851e-22 2.24038e+52 1.48726e+60 0 0 3.53963e+44 0 1.1965e+46 0 0 0
5.23299e-07 0 0 1.87043e-12 2.40716e+52 1.25535e+60 0 0 4.0875e+44 0 1.1965e+46 0 0 0
6.04296e-07 0 0 0.000783514 2.5742e+52 1.05431e+60 0 0 4.72017e+44 0 1.1965e+46 0 0 0
6.97831e-07 0 0 23047.6 2.74167e+52 8.81598e+59 0 0 5.45077e+44 0 1.1965e+46 0 0 0
8.05842e-07 0 0 6.79992e+10 2.91123e+52 7.34696e+59 0 0 6.29445e+44 0 1.1965e+46 0 0 0
9.30572e-07 0 0 2.74158e+16 3.08644e+52 6.1109e+59 0 0 7.26871e+44 0 1.1965e+46 0 0 0
1.07461e-06 0 0 1.97558e+21 3.27318e+52 5.08246e+59 0 0 8.39378e+44 0 1.1965e+46 0 0 0
1.24094e-06 0 0 3.212e+25 3.4798e+52 4.23607e+59 0 0 9.69299e+44 0 1.1965e+46 0 0 0
1.43301e-06 0 0 1.44222e+29 3.71694e+52 3.54624e+59 0 0 1.11933e+45 0 1.1965e+46 0 0 0
1.65482e-06 0 0 2.13061e+32 3.99694e+52 2.98798e+59 0 0 1.29258e+45 0 1.1965e+46 0 0 0
1.91095e-06 0 0 1.20469e+35 4.33275e+52 2.53746e+59 0 0 1.49265e+45 0 1.1965e+46 0 0 0
2.20673e-06 0 0 2.96958e+37 4.73661e+52 2.17282e+59 0 0 1.72368e+45 0 1.1965e+46 0 0 0
2.5483e-06 0 0 3.56872e+39 5.21882e+52 1.87491e+59 0 0 1.99048e+45 0 1.1965e+46 0 0 0
2.94273e-06 0 0 2.30132e+41 5.78693e+52 1.6278e+59 0 0 2.29857e+45 0 1.1965e+46 0 0 0
3.39821e-06 0 0 8.6473e+42 6.44588e+52 1.41905e+59 0 0 2.65435e+45 0 1.1965e+46 0 0 0
3.92419e-06 0 0 2.03296e+44 7.19907e+52 1.23955e+59 0 0 3.06519e+45 0 1.1965e+46 0 0 0
4.53158e-06 0 0 3.18086e+45 8.05011e+52 1.083e+59 0 0 3.53963e+45 0 1.1965e+46 0 0 0
5.23299e-06 0 0 3.49554e+46 9.00474e+52 9.45276e+58 0 0 4.0875e+45 0 1.1965e+46 0 0 0
6.04296e-06 0 0 2.82796e+47 1.00724e+53 8.23657e+58 0 0 4.72017e+45 0 1.1965e+46 0 0 0
6.97831e-06 0 0 1.75497e+48 1.1267e+53 7.16266e+58 0 0 5.45077e+45 0 1.1965e+46 0 0 0
8.05842e-06 0 0 8.65921e+48 1.26077e+53 6.21655e+58 0 0 6.29445e+45 0 1.1965e+46 0 0 0
9.30572e-06 0 0 3.50465e+49 1.41186e+53 5.38572e+58 0 0 7.26871e+45 0 1.1965e+46 0 0 0
1.07461e-05 0 0 1.19545e+50 1.58293e+53 4.65865e+58 0 0 8.39378e+45 0 1.1965e+46 0 0 0
1.24094e-05 0 0 3.51827e+50 1.77749e+53 4.0244e+58 0 0 9.69298e+45 0 1.1965e+46 0 0 0
1.43301e-05 0 0 9.11673e+50 1.99965e+53 3.47262e+58 0 0 1.11933e+46 0 1.1965e+46 0 0 0
1.65482e-05 0 0 2.11668e+51 2.25412e+53 2.99355e+58 0 0 1.29258e+46 0 1.1965e+46 0 0 0
1.91095e-05 0 0 4.47017e+51 2.54632e+53 2.57818e+58 0 0 1.49265e+46 0 1.1965e+46 0 0 0
2.20673e-05 0 0 8.6995e+51 2.88252e+53 2.21831e+58 0 0 1.72368e+46 0 1.1965e+46 0 0 0
2.5483e-05 0 0 1.57782e+52 3.27012e+53 1.90667e+58 0 0 1.99048e+46 0 1.1965e+46 0 0 0
2.94273e-05 0 0 2.69318e+52 3.71803e+53 1.63687e+58 0 0 2.29857e+46 0 1.1965e+46 0 0 0
3.39821e-05 0 0 4.36337e+52 4.23703e+53 1.4034e+58 0 0 2.65434e+46 0 1.1965e+46 0 0 0
3.92419e-05 0 0 6.75995e+52 4.84014e+53 1.20149e+58 0 0 3.06519e+46 0 1.1965e+46 0 0 0
4.53158e-05 0 0 1.00789e+53 5.5429e+53 1.02706e+58 0 0 3.53962e+46 0 1.1965e+46 0 0 0
5.23299e-05 0 0 1.45416e+53 6.36369e+53 8.76533e+57 0 0 4.08749e+46 0 1.1965e+46 0 0 0
6.04296e-05 0 0 2.03983e+53 7.32421e+53 7.468e+57 0 0 4.72016e+46 0 1.1965e+46 0 0 0
6.97831e-05 0 0 2.79329e+53 8.45024e+53 6.3514e+57 0 0 5.45075e+46 0 1.1965e+46 0 0 0
8.05842e-05 0 0 3.74712e+53 9.77267e+53 5.39169e+57 0 0 6.29442e+46 0 1.1965e+46 0 0 0
9.30572e-05 0 0 4.93924e+53 1.13286e+54 4.56809e+57 0 0 7.26868e+46 0 1.1965e+46 0 0 0
0.000107461 0 0 6.41418e+53 1.31624e+54 3.86243e+57 0 0 8.39374e+46 0 1.1965e+46 0 0 0
0.000124094 0 0 8.22468e+53 1.53273e+54 3.25889e+57 0 0 9.69293e+46 0 1.1965e+46 0 0 0
0.000143301 0 0 1.04335e+54 1.78871e+54 2.74365e+57 0 0 1.11932e+47 0 1.1965e+46 0 0 0
0.000165482 0 0 1.31158e+54 2.09183e+54 2.30465e+57 0 0 1.29257e+47 0 1.1965e+46 0 0 0
0.000191095 0 0 1.63618e+54 2.45127e+54 1.93139e+57 0 0 1.49264e+47 0 1.1965e+46 0 0 0
0.000220673 0 0 2.02806e+54 2.87811e+54 1.6147e+57 0 0 1.72367e+47 0 1.1965e+46 0 0 0
0.00025483 0 0 2.50033e+54 3.38569e+54 1.34664e+57 0 0 1.99046e+47 0 1.1965e+46 0 0 0
0.000294273 0 0 3.06889e+54 3.99012e+54 1.12027e+57 0 0 2.29854e+47 0 1.1965e+46 0 0 0
0.000339821 0 0 3.75297e+54 4.71085e+54 9.29586e+56 0 0 2.6543e+47 0 1.1965e+46 0 0 0
0.000392419 0 0 4.5759e+54 5.57145e+54 7.69364e+56 0 0 3.06514e+47 0 1.1965e+46 0 0 0
0.000453158 0 0 5.56599e+54 6.60048e+54 6.35096e+56 0 0 3.53955e+47 0 1.1965e+46 0 0 0
0.000523299 0 0 6.75768e+54 7.83262e+54 5.2288e+56 0 0 4.0874e+47 0 1.1965e+46 0 0 0
0.000604296 0 0 8.19285e+54 9.31004e+54 4.29354e+56 0 0 4.72004e+47 0 1.1965e+46 0 0 0
0.000697831 0 0 9.92256e+54 1.10841e+55 3.51623e+56 0 0 5.45059e+47 0 1.1965e+46 0 0 0
0.000805842 0 0 1.20091e+55 1.32173e+55 2.87204e+56 0 0 6.29421e+47 0 1.1965e+46 0 0 0
0.000930572 0 0 1.45286e+55 1.57861e+55 2.33971e+56 0 0 7.2684e+47 0 1.1965e+46 0 0 0
0.00107461 0 0 1.75732e+55 1.88829e+55 1.90108e+56 0 0 8.39336e+47 0 1.1965e+46 0 0 0
0.00124094 0 0 2.12355e+55 2.25994e+55 1.54071e+56 0 0 9.69243e+47 0 1.1965e+46 0 0 0
0.00143301 0 0 2.54613e+55 2.68715e+55 1.24548e+56 0 0 1.11925e+48 0 1.1965e+46 0 0 0
0.00165482 0 0 2.97037e+55 3.11231e+55 1.00432e+56 0 0 1.29248e+48 0 1.1965e+46 0 0 0
0.00191095 0 0 3.28917e+55 3.42486e+55 8.07882e+55 0 0 1.49252e+48 0 1.1965e+46 0 0 0
0.00220673 0 0 3.40854e+55 3.52997e+55 6.4832e+55 0 0 1.72351e+48 0 1.1965e+46 0 0 0
0.0025483 0 0 3.30819e+55 3.41001e+55 5.19066e+55 0 0 1.99024e+48 0 1.1965e+46 0 0 0
0.00294273 0 0 3.03658e+55 3.11735e+55 4.14646e+55 0 0 2.29825e+48 0 1.1965e+46 0 0 0
0.00339821 0 0 2.66846e+55 2.72981e+55 3.30507e+55 0 0 2.65393e+48 0 1.1965e+46 0 0 0
0.00392419 0 0 2.27025e+55 2.31538e+55 2.62884e+55 0 0 3.06463e+48 0 1.1965e+46 0 0 0
0.00453158 0 0 1.88672e+55 1.91916e+55 2.08669e+55 0 0 3.53888e+48 0 1.1965e+46 0 0 0
0.00523299 0 0 1.54191e+55 1.56484e+55 1.65307e+55 0 0 4.0865e+48 0 1.1965e+46 0 0 0
0.00604296 0 0 1.2451e+55 1.26112e+55 1.30705e+55 0 0 4.71884e+48 0 1.1965e+46 0 0 0
0.00697831 0 0 9.96761e+54 1.00786e+55 1.03156e+55 0 0 5.44899e+48 0 1.1965e+46 0 0 0
0.00805842 0 0 7.929e+54 8.00537e+54 8.12673e+54 0 0 6.29208e+48 0 1.1965e+46 0 0 0
0.00930572 0 0 6.27722e+54 6.32955e+54 6.39131e+54 0 0 7.26556e+48 0 1.1965e+46 0 0 0
0.0107461 0 0 4.95111e+54 4.98683e+54 5.01809e+54 0 0 8.38957e+48 0 1.1965e+46 0 0 0
0.0124094 0 0 3.89349e+54 3.9178e+54 3.93354e+54 0 0 9.68737e+48 0 1.1965e+46 0 0 0
0.0143301 0 0 3.05416e+54 3.07067e+54 3.07857e+54 0 0 1.11858e+49 0 1.1965e+46 0 0 0
0.0165482 0 0 2.39062e+54 2.40181e+54 2.40575e+54 0 0 1.29158e+49 0 1.1965e+46 0 0 0
0.0191095 0 0 1.86767e+54 1.87524e+54 1.8772e+54 0 0 1.49132e+49 0 1.1965e+46 0 0 0
0.0220673 0 0 1.45658e+54 1.46168e+54 1.46266e+54 0 0 1.72191e+49 0 1.1965e+46 0 0 0
0.025483 0 0 1.13413e+54 1.13757e+54 1.13805e+54 0 0 1.98811e+49 0 1.1965e+46 0 0 0
0.0294273 0 0 8.81715e+53 8.84033e+53 8.8427e+53 0 0 2.29541e+49 0 1.1965e+46 0 0 0
0.0339821 0 0 6.8448e+53 6.86038e+53 6.86154e+53 0 0 2.65014e+49 0 1.1965e+46 0 0 0
0.0392419 0 0 5.3062e+53 5.31665e+53 5.31722e+53 0 0 3.05958e+49 0 1.1965e+46 0 0 0
0.0453158 0 0 4.10787e+53 4.11488e+53 4.11515e+53 0 0 3.53214e+49 0 1.1965e+46 0 0 0
0.0523299 0 0 3.17596e+53 3.18066e+53 3.18079e+53 0 0 4.07752e+49 0 1.1965e+46 0 0 0
0.0604296 0 0 2.45231e+53 2.45545e+53 2.45552e+53 0 0 4.70686e+49 0 1.1965e+46 0 0 0
0.0697831 0 0 1.89117e+53 1.89327e+53 1.8933e+53 0 0 5.43302e+49 0 1.1965e+46 0 0 0
0.0805842 0 0 1.45664e+53 1.45804e+53 1.45806e+53 0 0 6.27078e+49 0 1.1965e+46 0 0 0
0.0930572 0 0 1.12061e+53 1.12155e+53 1.12155e+53 0 0 7.23717e+49 0 1.1965e+46 0 0 0
0.107461 7.09203e-268 7.09203e-268 8.61094e+52 8.61713e+52 8.6172e+52 0 0 8.35172e+49 5.84028e-269 1.1965e+46 0 0 0
0.124094 2.80598e-184 2.80598e-184 6.60928e+52 6.6134e+52 6.61343e+52 0 0 9.63691e+49 2.607e-185 1.1965e+46 0 0 0
0.143301 1.50473e-122 1.50473e-122 5.06734e+52 5.07007e+52 5.07009e+52 0 0 1.11185e+50 1.57901e-123 1.1965e+46 0 0 0
0.165482 5.58877e-77 5.58877e-77 3.88101e+52 3.88282e+52 3.88283e+52 0 0 1.28262e+50 6.63095e-78 1.1965e+46 0 0 0
0.191095 2.37953e-43 2.37953e-43 2.96938e+52 2.97058e+52 2.97059e+52 0 0 1.47937e+50 3.1954e-44 1.1965e+46 0 0 0
0.220673 1.52352e-18 1.52352e-18 2.26968e+52 2.27048e+52 2.27048e+52 0 0 1.70598e+50 2.31781e-19 1.1965e+46 0 0 0
0.25483 2.95485 2.95485 1.73326e+52 1.73379e+52 1.73379e+52 0 0 1.96688e+50 0.509753 1.1965e+46 0 0 0
0.294273 8.75567e+13 8.75567e+13 1.32248e+52 1.32283e+52 1.32283e+52 0 0 2.26712e+50 1.71428e+13 1.1965e+46 0 0 0
0.339821 7.18397e+23 7.18397e+23 1.00825e+52 1.00848e+52 1.00848e+52 0 0 2.61244e+50 1.5976e+23 1.1965e+46 0 0 0
0.392419 1.38842e+31 1.38842e+31 7.68129e+51 7.6828e+51 7.6828e+51 0 0 3.00935e+50 3.50956e+30 1.1965e+46 0 0 0
0.453158 3.07436e+36 3.07436e+36 5.84813e+51 5.84913e+51 5.84913e+51 0 0 3.46523e+50 8.83875e+35 1.1965e+46 0 0 0
0.523299 2.50982e+40 2.50982e+40 4.44995e+51 4.45061e+51 4.45061e+51 0 0 3.9884e+50 8.21163e+39 1.1965e+46 0 0 0
0.604296 1.79141e+43 1.79141e+43 3.38444e+51 3.38487e+51 3.38487e+51 0 0 4.58819e+50 6.67321e+42 1.1965e+46 0 0 0
0.697831 2.11563e+45 2.11563e+45 2.57307e+51 2.57335e+51 2.57335e+51 0 0 5.27503e+50 8.97634e+44 1.1965e+46 0 0 0
0.805842 6.62249e+46 6.62249e+46 1.95565e+51 1.95584e+51 1.95584e+51 0 0 6.06049e+50 3.20127e+46 1.1965e+46 0 0 0
