29.4273 2.10979e+48 2.10979e+48 2.13031e+48 2.13031e+48 2.13031e+48 0 0 4.58114e+51 2.4676e+49 1.1965e+46 0 0 0
33.9821 1.61946e+48 1.61946e+48 1.63694e+48 1.63694e+48 1.63694e+48 0 0 3.62766e+51 2.13137e+49 1.1965e+46 0 0 0
39.2419 1.24494e+48 1.24494e+48 1.26011e+48 1.26011e+48 1.26011e+48 0 0 2.6704e+51 1.83996e+49 1.1965e+46 0 0 0
45.3158 9.58429e+47 9.58429e+47 9.71743e+47 9.71744e+47 9.71744e+47 0 0 1.8031e+51 1.58746e+49 1.1965e+46 0 0 0
52.3299 7.38878e+47 7.38878e+47 7.50653e+47 7.50654e+47 7.50654e+47 0 0 1.09992e+51 1.36875e+49 1.1965e+46 0 0 0
60.4296 5.70377e+47 5.70377e+47 5.80841e+47 5.80842e+47 5.80842e+47 0 0 5.95851e+50 1.17933e+49 1.1965e+46 0 0 0
69.7831 4.40868e+47 4.40868e+47 4.50199e+47 4.50199e+47 4.50199e+47 0 0 2.81132e+50 1.01531e+49 1.1965e+46 0 0 0
80.5842 3.41192e+47 3.41192e+47 3.49534e+47 3.49534e+47 3.49534e+47 0 0 1.13007e+50 8.73313e+48 1.1965e+46 0 0 0
93.0572 2.64373e+47 2.64373e+47 2.71845e+47 2.71846e+47 2.71846e+47 0 0 3.774e+49 7.50387e+48 1.1965e+46 0 0 0
107.461 2.05085e+47 2.05085e+47 2.11791e+47 2.11791e+47 2.11791e+47 0 0 1.01733e+49 6.43993e+48 1.1965e+46 0 0 0
124.094 1.59261e+47 1.59261e+47 1.65288e+47 1.65288e+47 1.65288e+47 0 0 2.14123e+48 5.51925e+48 1.1965e+46 0 0 0
143.301 1.23791e+47 1.23791e+47 1.29216e+47 1.29216e+47 1.29216e+47 0 0 3.38658e+47 4.72274e+48 1.1965e+46 0 0 0
165.482 9.62965e+46 9.62965e+46 1.01186e+47 1.01186e+47 1.01186e+47 0 0 3.85077e+46 4.03385e+48 1.1965e+46 0 0 0
191.095 7.49554e+46 7.49554e+46 7.93668e+46 7.93668e+46 7.93668e+46 0 0 2.99115e+45 3.43829e+48 1.1965e+46 0 0 0
220.673 5.8368e+46 5.8368e+46 6.23526e+46 6.23526e+46 6.23526e+46 0 0 1.4963e+44 2.92367e+48 1.1965e+46 0 0 0
254.83 4.5458e+46 4.5458e+46 4.90602e+46 4.90602e+46 4.90602e+46 0 0 4.50307e+42 2.47929e+48 1.1965e+46 0 0 0
294.273 3.53962e+46 3.53962e+46 3.86546e+46 3.86546e+46 3.86546e+46 0 0 7.53612e+40 2.09587e+48 1.1965e+46 0 0 0
339.821 2.75436e+46 2.75436e+46 3.04919e+46 3.04919e+46 3.04919e+46 0 0 6.40458e+38 1.76542e+48 1.1965e+46 0 0 0
392.419 2.14073e+46 2.14073e+46 2.40748e+46 2.40748e+46 2.40748e+46 0 0 2.48877e+36 1.48099e+48 1.1965e+46 0 0 0
453.158 1.66074e+46 1.66074e+46 1.90193e+46 1.90193e+46 1.90193e+46 0 0 3.91768e+33 1.2366e+48 1.1965e+46 0 0 0
523.299 1.28501e+46 1.28501e+46 1.50284e+46 1.50284e+46 1.50284e+46 0 0 2.17209e+30 1.02705e+48 1.1965e+46 0 0 0
604.296 9.90834e+45 9.90834e+45 1.18723e+46 1.18723e+46 1.18723e+46 0 0 3.60899e+26 8.47871e+47 1.1965e+46 0 0 0
697.831 7.60613e+45 7.60613e+45 9.37248e+45 9.37248e+45 9.37248e+45 0 0 1.49124e+22 6.95151e+47 1.1965e+46 0 0 0
805.842 5.80657e+45 5.80657e+45 7.39006e+45 7.39006e+45 7.39006e+45 0 0 1.23545e+17 5.65511e+47 1.1965e+46 0 0 0
930.572 4.40296e+45 4.40296e+45 5.81678e+45 5.81678e+45 5.81678e+45 0 0 1.60027e+11 4.56004e+47 1.1965e+46 0 0 0
1074.61 3.31177e+45 3.31177e+45 4.56791e+45 4.56791e+45 4.56791e+45 0 0 24317.3 3.6405e+47 1.1965e+46 0 0 0
1240.94 2.46737e+45 2.46737e+45 3.57691e+45 3.57691e+45 3.57691e+45 0 0 0.000311131 2.87384e+47 1.1965e+46 0 0 0
1433.01 1.81793e+45 1.81793e+45 2.79133e+45 2.79133e+45 2.79133e+45 0 0 2.28525e-13 2.24001e+47 1.1965e+46 0 0 0
1654.82 1.32231e+45 1.32231e+45 2.16967e+45 2.16967e+45 2.16967e+45 0 0 6.1915e-24 1.72122e+47 1.1965e+46 0 0 0
1910.95 9.47723e+44 9.47723e+44 1.67892e+45 1.67892e+45 1.67892e+45 0 0 3.71286e-36 1.30151e+47 1.1965e+46 0 0 0
2206.73 6.67929e+44 6.67929e+44 1.29277e+45 1.29277e+45 1.29277e+45 0 0 2.7322e-50 9.66544e+46 1.1965e+46 0 0 0
2548.3 4.61849e+44 4.61849e+44 9.901e+44 9.901e+44 9.901e+44 0 0 1.24855e-66 7.03395e+46 1.1965e+46 0 0 0
2942.73 3.12547e+44 3.12547e+44 7.5397e+44 7.5397e+44 7.5397e+44 0 0 1.61361e-85 5.00376e+46 1.1965e+46 0 0 0
3398.21 2.06436e+44 2.06436e+44 5.70716e+44 5.70716e+44 5.70716e+44 0 0 2.37807e-107 3.46973e+46 1.1965e+46 0 0 0
3924.19 1.32676e+44 1.32676e+44 4.29324e+44 4.29324e+44 4.29324e+44 0 0 1.40014e-132 2.33784e+46 1.1965e+46 0 0 0
4531.58 8.26912e+43 8.26912e+43 3.20913e+44 3.20913e+44 3.20913e+44 0 0 9.80868e-162 1.52505e+46 1.1965e+46 0 0 0
5232.99 5.45129e+43 5.45129e+43 2.44539e+44 2.44539e+44 2.44539e+44 0 0 2.01884e-195 1.05025e+46 1.1965e+46 0 0 0
6042.96 3.24248e+43 3.24248e+43 1.81458e+44 1.81458e+44 1.81458e+44 0 0 2.42762e-234 6.51085e+45 1.1965e+46 0 0 0
6978.31 1.86042e+43 1.86042e+43 1.33932e+44 1.33932e+44 1.33932e+44 0 0 0 3.88263e+45 1.1965e+46 0 0 0
8058.42 1.0262e+43 1.0262e+43 9.83548e+43 9.83548e+43 9.83548e+43 0 0 0 2.21834e+45 1.1965e+46 0 0 0
9305.72 5.42252e+42 5.42252e+42 7.18879e+43 7.18879e+43 7.18879e+43 0 0 0 1.20918e+45 1.1965e+46 0 0 0
10746.1 2.73468e+42 2.73468e+42 5.23167e+43 5.23167e+43 5.23167e+43 0 0 0 6.25932e+44 1.1965e+46 0 0 0
12409.4 1.31134e+42 1.31134e+42 3.79266e+43 3.79266e+43 3.79266e+43 0 0 0 3.0624e+44 1.1965e+46 0 0 0
14330.1 5.95666e+41 5.95666e+41 2.74021e+43 2.74021e+43 2.74021e+43 0 0 0 1.40912e+44 1.1965e+46 0 0 0
16548.2 2.55393e+41 2.55393e+41 1.97418e+43 1.97418e+43 1.97418e+43 0 0 0 6.06768e+43 1.1965e+46 0 0 0
19109.5 1.03021e+41 1.03021e+41 1.41905e+43 1.41905e+43 1.41905e+43 0 0 0 2.43316e+43 1.1965e+46 0 0 0
22067.3 3.89931e+40 3.89931e+40 1.01828e+43 1.01828e+43 1.01828e+43 0 0 0 9.04509e+42 1.1965e+46 0 0 0
25483 1.38228e+40 1.38228e+40 7.29888e+42 7.29888e+42 7.29888e+42 0 0 0 3.10458e+42 1.1965e+46 0 0 0
29427.3 4.58614e+39 4.58614e+39 5.22914e+42 5.22914e+42 5.22914e+42 0 0 0 9.80732e+41 1.1965e+46 0 0 0
33982.1 1.42525e+39 1.42525e+39 3.74677e+42 3.74677e+42 3.74677e+42 0 0 0 2.84543e+41 1.1965e+46 0 0 0
39241.9 4.15989e+38 4.15989e+38 2.6866e+42 2.6866e+42 2.6866e+42 0 0 0 7.57697e+40 1.1965e+46 0 0 0
45315.8 1.14582e+38 1.14582e+38 1.92899e+42 1.92899e+42 1.92899e+42 0 0 0 1.85363e+40 1.1965e+46 0 0 0
52329.9 3.00024e+37 3.00024e+37 1.38771e+42 1.38771e+42 1.38771e+42 0 0 0 4.17795e+39 1.1965e+46 0 0 0
60429.6 7.54228e+36 7.54228e+36 1.00081e+42 1.00081e+42 1.00081e+42 0 0 0 8.71755e+38 1.1965e+46 0 0 0
69783.1 1.84327e+36 1.84327e+36 7.2396e+41 7.2396e+41 7.2396e+41 0 0 0 1.69507e+38 1.1965e+46 0 0 0
80584.2 4.4453e+35 4.4453e+35 5.25531e+41 5.25531e+41 5.25531e+41 0 0 0 3.09648e+37 1.1965e+46 0 0 0
93057.2 1.07594e+35 1.07594e+35 3.82985e+41 3.82985e+41 3.82985e+41 0 0 0 5.36266e+36 1.1965e+46 0 0 0
107461 2.66189e+34 2.66189e+34 2.80292e+41 2.80292e+41 2.80292e+41 0 0 0 8.88638e+35 1.1965e+46 0 0 0
124094 6.8592e+33 6.8592e+33 2.06061e+41 2.06061e+41 2.06061e+41 0 0 0 1.42079e+35 1.1965e+46 0 0 0
143301 1.87514e+33 1.87514e+33 1.52198e+41 1.52198e+41 1.52198e+41 0 0 0 2.2057e+34 1.1965e+46 0 0 0
165482 5.53224e+32 5.53224e+32 1.12948e+41 1.12948e+41 1.12948e+41 0 0 0 3.33546e+33 1.1965e+46 0 0 0
191095 1.7881e+32 1.7881e+32 8.42176e+40 8.42176e+40 8.42176e+40 0 0 0 4.90781e+32 1.1965e+46 0 0 0
220673 6.41034e+31 6.41034e+31 6.30865e+40 6.30865e+40 6.30865e+40 0 0 0 6.9832e+31 1.1965e+46 0 0 0
254830 2.57335e+31 2.57335e+31 4.74694e+40 4.74694e+40 4.74694e+40 0 0 0 9.49449e+30 1.1965e+46 0 0 0
294273 1.16453e+31 1.16453e+31 3.58716e+40 3.58716e+40 3.58716e+40 0 0 0 1.21141e+30 1.1965e+46 0 0 0
339821 5.96551e+30 5.96551e+30 2.72179e+40 2.72179e+40 2.72179e+40 0 0 0 1.41549e+29 1.1965e+46 0 0 0
392419 3.46662e+30 3.46662e+30 2.07317e+40 2.07317e+40 2.07317e+40 0 0 0 1.46857e+28 1.1965e+46 0 0 0
453158 2.28628e+30 2.28628e+30 1.58493e+40 1.58493e+40 1.58493e+40 0 0 0 1.30286e+27 1.1965e+46 0 0 0
523299 1.70986e+30 1.70986e+30 1.21593e+40 1.21593e+40 1.21593e+40 7.02587e+32 2.50464e+37 0 9.44987e+25 1.1965e+46 0 0 0
604296 1.4473e+30 1.4473e+30 9.36008e+39 9.36008e+39 9.36008e+39 1.09276e+33 2.51504e+37 0 5.31561e+24 1.1965e+46 0 0 0
697831 1.38232e+30 1.38232e+30 7.22905e+39 7.22905e+39 7.22905e+39 1.48294e+33 2.52545e+37 0 2.17997e+23 1.1965e+46 0 0 0
805842 1.48343e+30 1.48343e+30 5.60124e+39 5.60124e+39 5.60124e+39 1.87312e+33 2.53586e+37 0 6.06471e+21 1.1965e+46 0 0 0
930572 1.7787e+30 1.7787e+30 4.35377e+39 4.35377e+39 4.35377e+39 2.26329e+33 2.54626e+37 0 1.05237e+20 1.1965e+46 0 0 0
1.07461e+06 2.36601e+30 2.36601e+30 3.39473e+39 3.39473e+39 3.39473e+39 2.87666e+33 2.55926e+37 0 1.03306e+18 1.1965e+46 0 0 0
1.24094e+06 3.45908e+30 3.45908e+30 2.65507e+39 2.65507e+39 2.65507e+39 3.87825e+33 2.5621e+37 0 5.11975e+15 1.1965e+46 0 0 0
1.43301e+06 5.48599e+30 5.48599e+30 2.08266e+39 2.08266e+39 2.08266e+39 5.20253e+33 2.5657e+37 0 1.12065e+13 1.1965e+46 0 0 0
1.65482e+06 9.29798e+30 9.29798e+30 1.63816e+39 1.63816e+39 1.63816e+39 6.95978e+33 2.5703e+37 0 9.28497e+09 1.1965e+46 0 0 0
1.91095e+06 1.6588e+31 1.6588e+31 1.29185e+39 1.29185e+39 1.29185e+39 9.48396e+33 2.57664e+37 0 2.44197e+06 1.1965e+46 0 0 0
2.20673e+06 3.06982e+31 3.06982e+31 1.02117e+39 1.02117e+39 1.02117e+39 1.27328e+34 2.58479e+37 0 166.837 1.1965e+46 0 0 0
2.5483e+06 5.8132e+31 5.8132e+31 8.08964e+38 8.08964e+38 8.08964e+38 1.70162e+34 2.59544e+37 0 0.00235667 1.1965e+46 0 0 0
2.94273e+06 1.11212e+32 1.11212e+32 6.42112e+38 6.42112e+38 6.42112e+38 2.27225e+34 2.60941e+37 0 5.30371e-09 1.1965e+46 0 0 0
3.39821e+06 2.12457e+32 2.12457e+32 5.10554e+38 5.10554e+38 5.10554e+38 3.09897e+34 2.62903e+37 0 1.41183e-15 1.1965e+46 0 0 0
3.92419e+06 4.01093e+32 4.01093e+32 4.06545e+38 4.06545e+38 4.06545e+38 4.18258e+34 2.65465e+37 0 3.16121e-23 1.1965e+46 0 0 0
4.53158e+06 7.41495e+32 7.41495e+32 3.24107e+38 3.24107e+38 3.24107e+38 5.65046e+34 2.68802e+37 0 4.02791e-32 1.1965e+46 0 0 0
5.23299e+06 1.3319e+33 1.3319e+33 2.58605e+38 2.58605e+38 2.58605e+38 7.61925e+34 2.73099e+37 0 1.86505e-42 1.1965e+46 0 0 0
6.04296e+06 2.3095e+33 2.3095e+33 2.06438e+38 2.06438e+38 2.06438e+38 1.04255e+35 2.7903e+37 0 1.87446e-54 1.1965e+46 0 0 0
6.97831e+06 3.84579e+33 3.84579e+33 1.64802e+38 1.64802e+38 1.64802e+38 1.408e+35 2.86196e+37 0 2.26039e-68 1.1965e+46 0 0 0
8.05842e+06 6.12527e+33 6.12527e+33 1.31505e+38 1.31505e+38 1.31505e+38 1.88907e+35 2.94973e+37 0 1.65274e-84 1.1965e+46 0 0 0
9.30572e+06 9.30381e+33 9.30381e+33 1.0483e+38 1.0483e+38 1.0483e+38 2.53249e+35 3.05048e+37 0 3.33729e-103 1.1965e+46 0 0 0
1.07461e+07 1.34503e+34 1.34503e+34 8.34302e+37 8.34302e+37 8.34302e+37 3.41935e+35 3.19152e+37 0 7.51573e-125 1.1965e+46 0 0 0
1.24094e+07 1.84855e+34 1.84855e+34 6.62458e+37 6.62458e+37 6.62458e+37 4.52149e+35 3.32359e+37 0 6.63285e-150 1.1965e+46 0 0 0
1.43301e+07 2.4142e+34 2.4142e+34 5.2442e+37 5.2442e+37 5.2442e+37 5.87256e+35 3.4542e+37 0 6.86143e-179 1.1965e+46 0 0 0
1.65482e+07 2.99668e+34 2.99668e+34 4.13602e+37 4.13602e+37 4.13602e+37 7.4945e+35 3.578e+37 0 2.0658e-212 1.1965e+46 0 0 0
1.91095e+07 3.53826e+34 3.53826e+34 3.24799e+37 3.24799e+37 3.24799e+37 9.49851e+35 3.68827e+37 0 3.62428e-251 1.1965e+46 0 0 0
2.20673e+07 3.9787e+34 3.9787e+34 2.53821e+37 2.53821e+37 2.53821e+37 1.1623e+36 3.78128e+37 0 0 1.1965e+46 0 0 0
2.5483e+07 4.26852e+34 4.26852e+34 1.97336e+37 1.97336e+37 1.97336e+37 1.39354e+36 3.84517e+37 0 0 1.1965e+46 0 0 0
2.94273e+07 4.3783e+34 4.3783e+34 1.52609e+37 1.52609e+37 1.52609e+37 1.62587e+36 3.84562e+37 0 0 1.1965e+46 0 0 0
3.39821e+07 4.30478e+34 4.30478e+34 1.17421e+37 1.17421e+37 1.17421e+37 1.85902e+36 3.77154e+37 0 0 1.1965e+46 0 0 0
3.92419e+07 4.0666e+34 4.0666e+34 8.98802e+36 8.98802e+36 8.98802e+36 2.05285e+36 3.62147e+37 0 0 1.1965e+46 0 0 0
4.53158e+07 3.70302e+34 3.70302e+34 6.84993e+36 6.84993e+36 6.84993e+36 2.22152e+36 3.42266e+37 0 0 1.1965e+46 0 0 0
5.23299e+07 3.2605e+34 3.2605e+34 5.2015e+36 5.2015e+36 5.2015e+36 2.35347e+36 3.1924e+37 0 0 1.1965e+46 0 0 0
6.04296e+07 2.78383e+34 2.78383e+34 3.93737e+36 3.93737e+36 3.93737e+36 2.4298e+36 2.90691e+37 0 0 1.1965e+46 0 0 0
6.97831e+07 2.31155e+34 2.31155e+34 2.97312e+36 2.97312e+36 2.97312e+36 2.44354e+36 2.58016e+37 0 0 1.1965e+46 0 0 0
8.05842e+07 1.87223e+34 1.87223e+34 2.24135e+36 2.24135e+36 2.24135e+36 2.40082e+36 2.21543e+37 0 0 1.1965e+46 0 0 0
9.30572e+07 1.48239e+34 1.48239e+34 1.68723e+36 1.68723e+36 1.68723e+36 2.30317e+36 1.82659e+37 0 0 1.1965e+46 0 0 0
1.07461e+08 1.14843e+34 1.14843e+34 1.26699e+36 1.26699e+36 1.26699e+36 2.14991e+36 1.4272e+37 0 0 1.1965e+46 33.6558 0 0
1.24094e+08 8.73566e+33 8.73566e+33 9.50695e+35 9.50695e+35 9.50695e+35 1.97163e+36 1.10384e+37 0 0 1.1965e+46 29.5672 0 0
1.43301e+08 6.52314e+33 6.52314e+33 7.11522e+35 7.11522e+35 7.11522e+35 1.76777e+36 8.37578e+36 0 0 1.1965e+46 25.9752 0 0
1.65482e+08 4.77866e+33 4.77866e+33 5.29993e+35 5.29993e+35 5.29993e+35 1.54506e+36 6.25217e+36 0 0 1.1965e+46 22.8197 0 0
1.91095e+08 3.41181e+33 3.41181e+33 3.89781e+35 3.89781e+35 3.89781e+35 1.29477e+36 4.50669e+36 0 0 1.1965e+46 20.0475 0 0
2.20673e+08 2.40135e+33 2.40135e+33 2.85919e+35 2.85919e+35 2.85919e+35 1.0733e+36 3.31292e+36 0 0 1.1965e+46 17.612 0 0
2.5483e+08 1.65944e+33 1.65944e+33 2.081e+35 2.081e+35 2.081e+35 8.69749e+35 2.41497e+36 0 0 1.1965e+46 15.4725 0 0
2.94273e+08 1.12669e+33 1.12669e+33 1.50226e+35 1.50226e+35 1.50226e+35 6.89644e+35 1.7451e+36 0 0 1.1965e+46 13.5928 0 0
3.39821e+08 7.45678e+32 7.45678e+32 1.06611e+35 1.06611e+35 1.06611e+35 5.25457e+35 1.23733e+36 0 0 1.1965e+46 12.4684 0 0
3.92419e+08 4.91123e+32 4.91123e+32 7.58668e+34 7.58668e+34 7.58668e+34 4.01968e+35 8.97638e+35 0 0 1.1965e+46 11.9415 0 0
4.53158e+08 3.19742e+32 3.19742e+32 5.37311e+34 5.37311e+34 5.37311e+34 3.03587e+35 6.48999e+35 0 0 1.1965e+46 11.4369 0 0
5.23299e+08 2.05389e+32 2.05389e+32 3.77751e+34 3.77751e+34 3.77751e+34 2.25109e+35 4.67707e+35 0 0 1.1965e+46 10.9537 0 0
6.04296e+08 1.30804e+32 1.30804e+32 2.64734e+34 2.64734e+34 2.64734e+34 1.65299e+35 3.33504e+35 0 0 1.1965e+46 10.4908 0 0
6.97831e+08 8.36903e+31 8.36903e+31 1.87295e+34 1.87295e+34 1.87295e+34 1.23423e+35 2.43141e+35 0 0 1.1965e+46 10.0475 0 0
8.05842e+08 5.32697e+31 5.32697e+31 1.32393e+34 1.32393e+34 1.32393e+34 9.16686e+34 1.77006e+35 0 0 1.1965e+46 9.62298 0 0
9.30572e+08 3.37196e+31 3.37196e+31 9.34272e+33 9.34272e+33 9.34272e+33 6.76101e+34 1.28563e+35 0 0 1.1965e+46 9.21636 0 0
1.07461e+09 2.11671e+31 2.11671e+31 6.5606e+33 6.5606e+33 6.5606e+33 4.91888e+34 9.2014e+34 0 0 1.1965e+46 9.24958 0 0
1.24094e+09 1.34176e+31 1.34176e+31 4.66666e+33 4.66666e+33 4.66666e+33 3.66457e+34 6.74284e+34 0 0 1.1965e+46 9.72741 0 0
1.43301e+09 8.48587e+30 8.48587e+30 3.32669e+33 3.32669e+33 3.32669e+33 2.73477e+34 4.92722e+34 0 0 1.1965e+46 10.2299 0 0
1.65482e+09 5.21954e+30 5.21954e+30 2.36486e+33 2.36486e+33 2.36486e+33 2.03383e+34 3.58894e+34 0 0 1.1965e+46 10.7584 0 0
1.91095e+09 2.54328e+30 2.54328e+30 1.63621e+33 1.63621e+33 1.63621e+33 1.4933e+34 2.56923e+34 0 0 1.1965e+46 11.3142 0 0
2.20673e+09 2.91302e+29 2.91302e+29 1.00989e+33 1.00989e+33 1.00989e+33 1.12054e+34 1.8859e+34 0 0 1.1965e+46 11.8986 0 0
2.5483e+09 3.2358e+25 3.2358e+25 4.2436e+32 4.2436e+32 4.2436e+32 8.38233e+33 1.38014e+34 0 0 1.1965e+46 12.5133 0 0
2.94273e+09 3.06629e+10 3.06629e+10 1.14855e+32 1.14855e+32 1.14855e+32 6.23944e+33 1.0065e+34 0 0 1.1965e+46 13.1597 0 0
3.39821e+09 1.47462e-38 1.47462e-38 2.71458e+31 2.71458e+31 2.71458e+31 4.55761e+33 7.21265e+33 0 0 1.1965e+46 13.8396 0 0
3.92419e+09 4.27182e-170 4.27182e-170 7.00217e+30 7.00217e+30 7.00217e+30 3.40803e+33 5.29395e+33 0 0 1.1965e+46 14.5545 0 0
4.53158e+09 0 0 2.04157e+30 2.04157e+30 2.04157e+30 2.53957e+33 3.87049e+33 0 0 1.1965e+46 15.3064 0 0
5.23299e+09 0 0 6.72136e+29 6.72136e+29 6.72136e+29 1.88562e+33 2.81713e+33 0 0 1.1965e+46 16.0971 0 0
6.04296e+09 0 0 2.44498e+29 2.44498e+29 2.44498e+29 1.37059e+33 2.01613e+33 0 0 1.1965e+46 16.9286 0 0
6.97831e+09 0 0 9.94707e+28 9.94707e+28 9.94707e+28 1.02248e+33 1.47655e+33 0 0 1.1965e+46 17.8032 0 0
8.05842e+09 0 0 4.40012e+28 4.40012e+28 4.40012e+28 7.60119e+32 1.07802e+33 0 0 1.1965e+46 18.7229 0 0
9.30572e+09 0 0 2.08903e+28 2.08903e+28 2.08903e+28 5.61325e+32 7.84538e+32 0 0 1.1965e+46 19.6901 0 0
1.07461e+10 0 0 1.04653e+28 1.04653e+28 1.04653e+28 4.06802e+32 5.62607e+32 0 0 1.1965e+46 22.0926 0 0
1.24094e+10 0 0 5.60872e+27 5.60872e+27 5.60872e+27 3.00827e+32 4.13016e+32 0 0 1.1965e+46 26.4467 0 0
1.43301e+10 0 0 3.14242e+27 3.14242e+27 3.14242e+27 2.2101e+32 3.02328e+32 0 0 1.1965e+46 31.659 0 0
1.65482e+10 0 0 1.83121e+27 1.83121e+27 1.83121e+27 1.61822e+32 2.20532e+32 0 0 1.1965e+46 37.8985 0 0
1.91095e+10 0 0 1.09168e+27 1.09168e+27 1.09168e+27 1.16099e+32 1.5794e+32 0 0 1.1965e+46 45.3677 0 0
2.20673e+10 0 0 6.80552e+26 6.80552e+26 6.80552e+26 8.53013e+31 1.15875e+32 0 0 1.1965e+46 54.309 34.7254 0
2.5483e+10 0 0 4.34456e+26 4.34456e+26 4.34456e+26 6.24368e+31 8.46853e+31 0 0 1.1965e+46 65.0125 22.9578 0
2.94273e+10 0 0 2.83072e+26 2.83072e+26 2.83072e+26 4.55442e+31 6.16379e+31 0 0 1.1965e+46 77.8255 15.5417 0
3.39821e+10 0 0 1.85469e+26 1.85469e+26 1.85469e+26 3.25376e+31 4.39544e+31 0 0 1.1965e+46 93.1638 10.7604 0
3.92419e+10 0 0 1.25961e+26 1.25961e+26 1.25961e+26 2.39104e+31 3.21941e+31 0 0 1.1965e+46 111.525 7.61059 0
4.53158e+10 0 0 8.67401e+25 8.67401e+25 8.67401e+25 1.75234e+31 2.3508e+31 0 0 1.1965e+46 133.505 5.49245 0
5.23299e+10 0 0 6.05062e+25 6.05062e+25 6.05062e+25 1.28157e+31 1.71058e+31 0 0 1.1965e+46 159.817 4.04008 0
6.04296e+10 0 0 4.21631e+25 4.21631e+25 4.21631e+25 9.19983e+30 1.21881e+31 0 0 1.1965e+46 191.314 3.02568 0
6.97831e+10 0 0 3.03615e+25 3.03615e+25 3.03615e+25 6.7888e+30 8.93222e+30 0 0 1.1965e+46 229.019 2.3047 0
8.05842e+10 0 0 2.207e+25 2.207e+25 2.207e+25 4.99333e+30 6.52616e+30 0 0 1.1965e+46 274.156 1.78376 0
9.30572e+10 0 0 1.61827e+25 1.61827e+25 1.61827e+25 3.66044e+30 4.75058e+30 0 0 1.1965e+46 328.187 1.40144 0
1.07461e+11 0 0 1.17737e+25 1.17737e+25 1.17737e+25 2.6261e+30 3.38054e+30 0 0 1.1965e+46 392.868 1.11671 0
1.24094e+11 0 0 8.84198e+24 8.84198e+24 8.84198e+24 1.93336e+30 2.47458e+30 0 0 1.1965e+46 470.297 0.901709 0
1.43301e+11 0 0 6.67941e+24 6.67941e+24 6.67941e+24 1.41729e+30 1.80458e+30 0 0 1.1965e+46 562.985 0.737233 0
1.65482e+11 0 0 5.06904e+24 5.06904e+24 5.06904e+24 1.03397e+30 1.31012e+30 0 0 1.1965e+46 673.941 0.609868 0
1.91095e+11 0 0 3.79697e+24 3.79697e+24 3.79697e+24 7.37322e+29 9.28176e+29 0 0 1.1965e+46 806.765 0.510106 0
2.20673e+11 0 0 2.93662e+24 2.93662e+24 2.93662e+24 5.40075e+29 6.76792e+29 0 0 1.1965e+46 965.766 0.431129 0
2.5483e+11 0 0 2.27755e+24 2.27755e+24 2.27755e+24 3.93898e+29 4.91376e+29 0 0 1.1965e+46 1156.1 0.367983 0
2.94273e+11 0 0 1.76966e+24 1.76966e+24 1.76966e+24 2.86003e+29 3.54991e+29 0 0 1.1965e+46 1383.96 0.317029 0
3.39821e+11 0 0 1.35187e+24 1.35187e+24 1.35187e+24 2.02925e+29 2.49872e+29 0 0 1.1965e+46 0 0.275565 0
3.92419e+11 0 0 1.06586e+24 1.06586e+24 1.06586e+24 1.48035e+29 1.81171e+29 0 0 1.1965e+46 0 0.241562 0
4.53158e+11 0 0 8.4028e+23 8.4028e+23 8.4028e+23 1.07505e+29 1.30723e+29 0 0 1.1965e+46 0 0.213483 0
5.23299e+11 0 0 6.61819e+23 6.61819e+23 6.61819e+23 7.76946e+28 9.37947e+28 0 0 1.1965e+46 0 0.190154 0
6.04296e+11 0 0 5.10378e+23 5.10378e+23 5.10378e+23 5.47793e+28 6.54319e+28 0 0 1.1965e+46 0 0.170669 0
6.97831e+11 0 0 4.06053e+23 4.06053e+23 4.06053e+23 3.9743e+28 4.70711e+28 0 0 1.1965e+46 0 0.154323 0
8.05842e+11 0 0 3.22295e+23 3.22295e+23 3.22295e+23 2.86885e+28 3.36734e+28 0 0 1.1965e+46 0 0.140565 0
9.30572e+11 0 0 2.5504e+23 2.5504e+23 2.5504e+23 2.05966e+28 2.39341e+28 0 0 1.1965e+46 0 0.12896 0
1.07461e+12 0 0 1.96908e+23 1.96908e+23 1.96908e+23 1.43954e+28 1.6492e+28 0 0 1.1965e+46 0 0.119166 0
1.24094e+12 0 0 1.56879e+23 1.56879e+23 1.56879e+23 1.03643e+28 1.17375e+28 0 0 1.1965e+46 0 0.110908 0
1.43301e+12 0 0 1.24481e+23 1.24481e+23 1.24481e+23 7.41894e+27 8.29894e+27 0 0 1.1965e+46 0 0.103969 0
1.65482e+12 0 0 9.83095e+22 9.83095e+22 9.83095e+22 5.27749e+27 5.82331e+27 0 0 1.1965e+46 0 0.098177 0
1.91095e+12 0 0 7.54763e+22 7.54763e+22 7.54763e+22 3.64433e+27 3.94542e+27 0 0 1.1965e+46 0 0.0933933 0
2.20673e+12 0 0 5.98519e+22 5.98519e+22 5.98519e+22 2.59621e+27 2.76742e+27 0 0 1.1965e+46 0 0.0895108 0
2.5483e+12 0 0 4.71943e+22 4.71943e+22 4.71943e+22 1.83703e+27 1.92591e+27 0 0 1.1965e+46 0 0.0864461 0
2.94273e+12 0 0 3.69792e+22 3.69792e+22 3.69792e+22 1.29036e+27 1.32816e+27 0 0 1.1965e+46 0 0.0841374 0
3.39821e+12 0 0 2.804e+22 2.804e+22 2.804e+22 8.76324e+26 8.79305e+26 0 0 1.1965e+46 0 0.082541 0
