1.07461 2.14421e+50 2.14421e+50 2.30697e+50 2.30701e+50 2.30701e+50 6.90143e+48 0 9.96134e+49 2.24775e+48 4.64348e+42 0 0 0
1.24094 1.64639e+50 1.64639e+50 1.737e+50 1.73703e+50 1.73703e+50 5.20722e+48 0 1.13628e+50 1.98496e+48 4.64348e+42 0 0 0
1.43301 1.25653e+50 1.25653e+50 1.30674e+50 1.30676e+50 1.30676e+50 3.92514e+48 0 1.29359e+50 1.74382e+48 4.64348e+42 0 0 0
1.65482 9.54685e+49 9.54685e+49 9.82394e+49 9.82406e+49 9.82406e+49 2.95634e+48 0 1.46934e+50 1.52613e+48 4.64348e+42 0 0 0
1.91095 7.22936e+49 7.22936e+49 7.38172e+49 7.38181e+49 7.38181e+49 2.22522e+48 0 1.66452e+50 1.33186e+48 4.64348e+42 0 0 0
2.20673 5.46123e+49 5.46123e+49 5.54473e+49 5.54478e+49 5.54478e+49 1.6741e+48 0 1.87977e+50 1.15991e+48 4.64348e+42 0 0 0
2.5483 4.1185e+49 4.1185e+49 4.16413e+49 4.16417e+49 4.16417e+49 1.25907e+48 0 2.11514e+50 1.00861e+48 4.64348e+42 0 0 0
2.94273 3.10235e+49 3.10235e+49 3.12722e+49 3.12724e+49 3.12724e+49 9.46788e+47 0 2.36987e+50 8.76072e+47 4.64348e+42 0 0 0
3.39821 2.33529e+49 2.33529e+49 2.34881e+49 2.34883e+49 2.34883e+49 7.11954e+47 0 2.64202e+50 7.6032e+47 4.64348e+42 0 0 0
3.92419 1.75729e+49 1.75729e+49 1.76463e+49 1.76464e+49 1.76464e+49 5.35445e+47 0 2.92813e+50 6.59462e+47 4.64348e+42 0 0 0
4.53158 1.3223e+49 1.3223e+49 1.32628e+49 1.32628e+49 1.32628e+49 4.0281e+47 0 3.22277e+50 5.71728e+47 4.64348e+42 0 0 0
5.23299 9.95177e+48 9.95177e+48 9.97334e+48 9.97338e+48 9.97338e+48 3.03157e+47 0 3.51806e+50 4.95505e+47 4.64348e+42 0 0 0
6.04296 7.49278e+48 7.49278e+48 7.50451e+48 7.50453e+48 7.50453e+48 2.28279e+47 0 3.80323e+50 4.29341e+47 4.64348e+42 0 0 0
6.97831 5.64454e+48 5.64454e+48 5.65096e+48 5.65098e+48 5.65098e+48 1.72007e+47 0 4.06425e+50 3.71947e+47 4.64348e+42 0 0 0
8.05842 4.25517e+48 4.25517e+48 4.25873e+48 4.25874e+48 4.25874e+48 1.29702e+47 0 4.28373e+50 3.22183e+47 4.64348e+42 0 0 0
9.30572 3.21038e+48 3.21038e+48 3.21239e+48 3.2124e+48 3.2124e+48 9.78845e+46 0 4.44131e+50 2.7905e+47 4.64348e+42 0 0 0
10.7461 2.42431e+48 2.42431e+48 2.42549e+48 2.4255e+48 2.4255e+48 7.39394e+46 0 4.51471e+50 2.41675e+47 4.64348e+42 0 0 0
12.4094 1.83251e+48 1.83251e+48 1.83323e+48 1.83324e+48 1.83324e+48 5.59068e+46 0 4.48189e+50 2.09294e+47 4.64348e+42 0 0 0
14.3301 1.38661e+48 1.38661e+48 1.38709e+48 1.38709e+48 1.38709e+48 4.23161e+46 0 4.32437e+50 1.81244e+47 4.64348e+42 0 0 0
16.5482 1.05036e+48 1.05036e+48 1.05069e+48 1.05069e+48 1.05069e+48 3.2064e+46 0 4.03185e+50 1.56949e+47 4.64348e+42 0 0 0
19.1095 7.96538e+47 7.96538e+47 7.96787e+47 7.96788e+47 7.96788e+47 2.43231e+46 0 3.6074e+50 1.35906e+47 4.64348e+42 0 0 0
22.0673 6.04744e+47 6.04744e+47 6.0494e+47 6.04941e+47 6.04941e+47 1.84723e+46 0 3.0719e+50 1.17682e+47 4.64348e+42 0 0 0
25.483 4.59656e+47 4.59656e+47 4.59817e+47 4.59818e+47 4.59818e+47 1.40452e+46 0 2.46562e+50 1.01899e+47 4.64348e+42 0 0 0
29.4273 3.49774e+47 3.49774e+47 3.4991e+47 3.4991e+47 3.4991e+47 1.06914e+46 0 1.84434e+50 8.8231e+46 4.64348e+42 0 0 0
33.9821 2.66456e+47 2.66456e+47 2.66572e+47 2.66572e+47 2.66572e+47 8.14782e+45 0 1.26913e+50 7.63946e+46 4.64348e+42 0 0 0
39.2419 2.03202e+47 2.03202e+47 2.03303e+47 2.03303e+47 2.03303e+47 6.21623e+45 0 7.91573e+49 6.61444e+46 4.64348e+42 0 0 0
45.3158 1.55123e+47 1.55123e+47 1.55212e+47 1.55212e+47 1.55212e+47 4.7476e+45 0 4.40069e+49 5.7268e+46 4.64348e+42 0 0 0
52.3299 1.18535e+47 1.18535e+47 1.18613e+47 1.18613e+47 1.18613e+47 3.62959e+45 0 2.13978e+49 4.95812e+46 4.64348e+42 0 0 0
60.4296 9.0659e+46 9.0659e+46 9.07276e+46 9.07276e+46 9.07276e+46 2.77747e+45 0 8.90655e+48 4.29247e+46 4.64348e+42 0 0 0
69.7831 6.93959e+46 6.93959e+46 6.94565e+46 6.94565e+46 6.94565e+46 2.12725e+45 0 3.09682e+48 3.71604e+46 4.64348e+42 0 0 0
80.5842 5.31594e+46 5.31594e+46 5.3213e+46 5.3213e+46 5.3213e+46 1.63054e+45 0 8.74602e+47 3.21687e+46 4.64348e+42 0 0 0
93.0572 4.07483e+46 4.07483e+46 4.07957e+46 4.07957e+46 4.07957e+46 1.2507e+45 0 1.94258e+47 2.78461e+46 4.64348e+42 0 0 0
107.461 3.1252e+46 3.1252e+46 3.1294e+46 3.1294e+46 3.1294e+46 9.59938e+44 0 3.26937e+46 2.41029e+46 4.64348e+42 0 0 0
124.094 2.39796e+46 2.39796e+46 2.40168e+46 2.40168e+46 2.40168e+46 7.3716e+44 0 3.99405e+45 2.08613e+46 4.64348e+42 0 0 0
143.301 1.84058e+46 1.84058e+46 1.84388e+46 1.84388e+46 1.84388e+46 5.66331e+44 0 3.37048e+44 1.80543e+46 4.64348e+42 0 0 0
165.482 1.41311e+46 1.41311e+46 1.41603e+46 1.41603e+46 1.41603e+46 4.35245e+44 0 1.85537e+43 1.56235e+46 4.64348e+42 0 0 0
191.095 1.08507e+46 1.08507e+46 1.08766e+46 1.08766e+46 1.08766e+46 3.34595e+44 0 6.23604e+41 1.35186e+46 4.64348e+42 0 0 0
220.673 8.33228e+45 8.33228e+45 8.35526e+45 8.35526e+45 8.35526e+45 2.57278e+44 0 1.18568e+40 1.16958e+46 4.64348e+42 0 0 0
254.83 6.39824e+45 6.39824e+45 6.41862e+45 6.41862e+45 6.41862e+45 1.97862e+44 0 1.16763e+38 1.01173e+46 4.64348e+42 0 0 0
294.273 4.91269e+45 4.91269e+45 4.93076e+45 4.93076e+45 4.93076e+45 1.52191e+44 0 5.37896e+35 8.7504e+45 4.64348e+42 0 0 0
339.821 3.77155e+45 3.77155e+45 3.78757e+45 3.78757e+45 3.78757e+45 1.17079e+44 0 1.03058e+33 7.56674e+45 4.64348e+42 0 0 0
392.419 2.89502e+45 2.89502e+45 2.90923e+45 2.90923e+45 2.90923e+45 9.0082e+43 0 7.16933e+29 6.54175e+45 4.64348e+42 0 0 0
453.158 2.22185e+45 2.22185e+45 2.23445e+45 2.23445e+45 2.23445e+45 6.93235e+43 0 1.54806e+26 5.65417e+45 4.64348e+42 0 0 0
523.299 1.70497e+45 1.70497e+45 1.71614e+45 1.71614e+45 1.71614e+45 5.33619e+43 0 8.65697e+21 4.88558e+45 4.64348e+42 0 0 0
604.296 1.3082e+45 1.3082e+45 1.31811e+45 1.31811e+45 1.31811e+45 4.10884e+43 0 1.01718e+17 4.22004e+45 4.64348e+42 0 0 0
697.831 1.00373e+45 1.00373e+45 1.01251e+45 1.01251e+45 1.01251e+45 3.16504e+43 0 1.97248e+11 3.64374e+45 4.64348e+42 0 0 0
805.842 7.70132e+44 7.70132e+44 7.77915e+44 7.77915e+44 7.77915e+44 2.43919e+43 0 47764.6 3.14473e+45 4.64348e+42 0 0 0
930.572 5.9095e+44 5.9095e+44 5.97852e+44 5.97852e+44 5.97852e+44 1.88081e+43 0 0.00104671 2.71264e+45 4.64348e+42 0 0 0
1074.61 4.53518e+44 4.53518e+44 4.59641e+44 4.59641e+44 4.59641e+44 1.45113e+43 0 1.43114e-12 2.33852e+45 4.64348e+42 0 0 0
1240.94 3.48108e+44 3.48108e+44 3.53541e+44 3.53541e+44 3.53541e+44 1.12032e+43 0 7.94658e-23 2.0146e+45 4.64348e+42 0 0 0
1433.01 2.67246e+44 2.67246e+44 2.72068e+44 2.72068e+44 2.72068e+44 8.65467e+42 0 1.09135e-34 1.73417e+45 4.64348e+42 0 0 0
1654.82 2.052e+44 2.052e+44 2.09482e+44 2.09482e+44 2.09482e+44 6.69002e+42 0 2.09094e-48 1.4914e+45 4.64348e+42 0 0 0
1910.95 1.57574e+44 1.57574e+44 1.61377e+44 1.61377e+44 1.61377e+44 5.17424e+42 0 2.8849e-64 1.28126e+45 4.64348e+42 0 0 0
2206.73 1.21002e+44 1.21002e+44 1.24381e+44 1.24381e+44 1.24381e+44 4.00378e+42 0 1.33566e-82 1.09939e+45 4.64348e+42 0 0 0
2548.3 9.29049e+43 9.29049e+43 9.59067e+43 9.59067e+43 9.59067e+43 3.09919e+42 0 8.59163e-104 9.4201e+44 4.64348e+42 0 0 0
2942.73 7.13089e+43 7.13089e+43 7.39762e+43 7.39762e+43 7.39762e+43 2.39947e+42 0 2.77348e-128 8.05855e+44 4.64348e+42 0 0 0
3398.21 5.4703e+43 5.4703e+43 5.70726e+43 5.70726e+43 5.70726e+43 1.85779e+42 0 1.38629e-156 6.88098e+44 4.64348e+42 0 0 0
3924.19 4.19299e+43 4.19299e+43 4.40343e+43 4.40343e+43 4.40343e+43 1.43815e+42 0 2.75946e-189 5.86293e+44 4.64348e+42 0 0 0
4531.58 3.2103e+43 3.2103e+43 3.39707e+43 3.39707e+43 3.39707e+43 1.11285e+42 0 4.55948e-227 4.98323e+44 4.64348e+42 0 0 0
5232.99 2.46717e+43 2.46717e+43 2.62653e+43 2.62653e+43 2.62653e+43 8.63212e+41 0 0 4.24585e+44 4.64348e+42 0 0 0
6042.96 1.88571e+43 1.88571e+43 2.02611e+43 2.02611e+43 2.02611e+43 6.67524e+41 0 0 3.59302e+44 4.64348e+42 0 0 0
6978.31 1.43862e+43 1.43862e+43 1.56205e+43 1.56205e+43 1.56205e+43 5.157e+41 0 0 3.03088e+44 4.64348e+42 0 0 0
8058.42 1.0951e+43 1.0951e+43 1.20333e+43 1.20333e+43 1.20333e+43 3.97922e+41 0 0 2.54758e+44 4.64348e+42 0 0 0
9305.72 8.31441e+42 8.31441e+42 9.2606e+42 9.2606e+42 9.2606e+42 3.06594e+41 0 0 2.13282e+44 4.64348e+42 0 0 0
10746.1 6.29375e+42 6.29375e+42 7.11802e+42 7.11802e+42 7.11802e+42 2.35824e+41 0 0 1.77772e+44 4.64348e+42 0 0 0
12409.4 4.74809e+42 4.74809e+42 5.46328e+42 5.46328e+42 5.46328e+42 1.81039e+41 0 0 1.47451e+44 4.64348e+42 0 0 0
14330.1 3.56859e+42 3.56859e+42 4.18636e+42 4.18636e+42 4.18636e+42 1.38686e+41 0 0 1.21648e+44 4.64348e+42 0 0 0
16548.2 2.67112e+42 2.67112e+42 3.20208e+42 3.20208e+42 3.20208e+42 1.05997e+41 0 0 9.97754e+43 4.64348e+42 0 0 0
19109.5 1.99057e+42 1.99057e+42 2.44444e+42 2.44444e+42 2.44444e+42 8.08163e+40 0 0 8.13181e+43 4.64348e+42 0 0 0
22067.3 1.47654e+42 1.47654e+42 1.86223e+42 1.86223e+42 1.86223e+42 6.14639e+40 0 0 6.5825e+43 4.64348e+42 0 0 0
25483 1.09001e+42 1.09001e+42 1.4157e+42 1.4157e+42 1.4157e+42 4.66282e+40 0 0 5.28976e+43 4.64348e+42 0 0 0
29427.3 8.00778e+41 8.00778e+41 1.07397e+42 1.07397e+42 1.07397e+42 3.52865e+40 0 0 4.21831e+43 4.64348e+42 0 0 0
33982.1 5.85487e+41 5.85487e+41 8.13065e+41 8.13065e+41 8.13065e+41 2.6641e+40 0 0 3.33682e+43 4.64348e+42 0 0 0
39241.9 4.26129e+41 4.26129e+41 6.14366e+41 6.14366e+41 6.14366e+41 2.00706e+40 0 0 2.61745e+43 4.64348e+42 0 0 0
45315.8 3.08847e+41 3.08847e+41 4.63426e+41 4.63426e+41 4.63426e+41 1.50922e+40 0 0 2.03543e+43 4.64348e+42 0 0 0
52329.9 2.23025e+41 2.23025e+41 3.49056e+41 3.49056e+41 3.49056e+41 1.1331e+40 0 0 1.56879e+43 4.64348e+42 0 0 0
60429.6 1.60575e+41 1.60575e+41 2.62606e+41 2.62606e+41 2.62606e+41 8.49715e+39 0 0 1.19818e+43 4.64348e+42 0 0 0
69783.1 1.15366e+41 1.15366e+41 1.97405e+41 1.97405e+41 1.97405e+41 6.36722e+39 0 0 9.06658e+42 4.64348e+42 0 0 0
80584.2 8.27908e+40 8.27908e+40 1.48327e+41 1.48327e+41 1.48327e+41 4.76969e+39 0 0 6.79563e+42 4.64348e+42 0 0 0
93057.2 5.94092e+40 5.94092e+40 1.11443e+41 1.11443e+41 1.11443e+41 3.57343e+39 0 0 5.04354e+42 4.64348e+42 0 0 0
107461 4.26755e+40 4.26755e+40 8.37568e+40 8.37568e+40 8.37568e+40 2.67868e+39 0 0 3.7046e+42 4.64348e+42 0 0 0
124094 3.07214e+40 3.07214e+40 6.29897e+40 6.29897e+40 6.29897e+40 2.00986e+39 0 0 2.69102e+42 4.64348e+42 0 0 0
143301 2.21872e+40 2.21872e+40 4.74167e+40 4.74167e+40 4.74167e+40 1.50994e+39 0 0 1.93099e+42 4.64348e+42 0 0 0
165482 1.60906e+40 1.60906e+40 3.57361e+40 3.57361e+40 3.57361e+40 1.13612e+39 0 0 1.36662e+42 4.64348e+42 0 0 0
191095 1.17274e+40 1.17274e+40 2.69695e+40 2.69695e+40 2.69695e+40 8.5632e+38 0 0 9.51947e+41 4.64348e+42 0 0 0
220673 8.59524e+39 8.59524e+39 2.03834e+40 2.03834e+40 2.03834e+40 6.46621e+38 0 0 6.50864e+41 4.64348e+42 0 0 0
254830 6.33781e+39 6.33781e+39 1.5429e+40 1.5429e+40 1.5429e+40 4.89198e+38 0 0 4.35304e+41 4.64348e+42 0 0 0
294273 4.70289e+39 4.70289e+39 1.16963e+40 1.16963e+40 1.16963e+40 3.70798e+38 0 0 2.83594e+41 4.64348e+42 0 0 0
339821 3.51231e+39 3.51231e+39 8.87955e+39 8.87955e+39 8.87955e+39 2.81567e+38 0 0 1.79068e+41 4.64348e+42 0 0 0
392419 2.64016e+39 2.64016e+39 6.75039e+39 6.75039e+39 6.75039e+39 2.14182e+38 0 0 1.08934e+41 4.64348e+42 0 0 0
453158 1.99731e+39 1.99731e+39 5.13829e+39 5.13829e+39 5.13829e+39 1.63189e+38 0 0 6.34028e+40 4.64348e+42 0 0 0
523299 1.52046e+39 1.52046e+39 3.91571e+39 3.91571e+39 3.91571e+39 1.24523e+38 8.90018e+35 0 3.50208e+40 4.64348e+42 0 0 0
604296 1.16448e+39 1.16448e+39 2.9871e+39 2.9871e+39 2.9871e+39 9.51485e+37 8.93732e+35 0 1.81856e+40 4.64348e+42 0 0 0
697831 8.97027e+38 8.97027e+38 2.28074e+39 2.28074e+39 2.28074e+39 7.27913e+37 8.97447e+35 0 8.78171e+39 4.64348e+42 0 0 0
805842 6.94786e+38 6.94786e+38 1.7427e+39 1.7427e+39 1.7427e+39 5.57453e+37 9.01161e+35 0 3.894e+39 4.64348e+42 0 0 0
930572 5.4087e+38 5.4087e+38 1.33234e+39 1.33234e+39 1.33234e+39 4.27273e+37 9.04875e+35 0 1.56254e+39 4.64348e+42 0 0 0
1.07461e+06 4.22981e+38 4.22981e+38 1.01898e+39 1.01898e+39 1.01898e+39 3.27701e+37 9.09451e+35 0 5.57879e+38 4.64348e+42 0 0 0
1.24094e+06 3.321e+38 3.321e+38 7.79448e+38 7.79448e+38 7.79448e+38 2.5143e+37 9.10476e+35 0 1.73787e+38 4.64348e+42 0 0 0
1.43301e+06 2.6157e+38 2.6157e+38 5.9615e+38 5.9615e+38 5.9615e+38 1.92925e+37 9.11774e+35 0 4.61734e+37 4.64348e+42 0 0 0
1.65482e+06 2.06481e+38 2.06481e+38 4.55768e+38 4.55768e+38 4.55768e+38 1.47995e+37 9.13434e+35 0 1.01923e+37 4.64348e+42 0 0 0
1.91095e+06 1.63208e+38 1.63208e+38 3.48195e+38 3.48195e+38 3.48195e+38 1.1346e+37 9.15726e+35 0 1.81359e+36 4.64348e+42 0 0 0
2.20673e+06 1.29059e+38 1.29059e+38 2.65743e+38 2.65743e+38 2.65743e+38 8.69017e+36 9.18677e+35 0 2.51243e+35 4.64348e+42 0 0 0
2.5483e+06 1.02011e+38 1.02011e+38 2.02553e+38 2.02553e+38 2.02553e+38 6.64745e+36 9.22539e+35 0 2.60358e+34 4.64348e+42 0 0 0
2.94273e+06 8.05333e+37 8.05333e+37 1.54147e+38 1.54147e+38 1.54147e+38 5.07675e+36 9.27607e+35 0 1.92743e+33 4.64348e+42 0 0 0
3.39821e+06 6.34545e+37 6.34545e+37 1.17097e+38 1.17097e+38 1.17097e+38 3.86986e+36 9.34729e+35 0 9.66726e+31 4.64348e+42 0 0 0
3.92419e+06 4.9869e+37 4.9869e+37 8.8773e+37 8.8773e+37 8.8773e+37 2.94353e+36 9.44039e+35 0 3.09055e+30 4.64348e+42 0 0 0
4.53158e+06 3.90697e+37 3.90697e+37 6.71518e+37 6.71518e+37 6.71518e+37 2.23365e+36 9.56173e+35 0 5.87001e+28 4.64348e+42 0 0 0
5.23299e+06 3.04997e+37 3.04997e+37 5.06777e+37 5.06777e+37 5.06777e+37 1.69068e+36 9.71799e+35 0 6.10827e+26 4.64348e+42 0 0 0
6.04296e+06 2.37162e+37 2.37162e+37 3.81521e+37 3.81521e+37 3.81521e+37 1.27636e+36 9.93381e+35 0 3.17176e+24 4.64348e+42 0 0 0
6.97831e+06 1.83646e+37 1.83646e+37 2.8651e+37 2.8651e+37 2.8651e+37 9.61064e+35 1.01947e+36 0 7.37896e+21 4.64348e+42 0 0 0
8.05842e+06 1.41595e+37 1.41595e+37 2.14629e+37 2.14629e+37 2.14629e+37 7.21864e+35 1.05141e+36 0 6.79248e+18 4.64348e+42 0 0 0
9.30572e+06 1.08699e+37 1.08699e+37 1.60395e+37 1.60395e+37 1.60395e+37 5.41045e+35 1.08788e+36 0 2.14351e+15 4.64348e+42 0 0 0
1.07461e+07 8.30909e+36 8.30909e+36 1.19594e+37 1.19594e+37 1.19594e+37 4.04945e+35 1.1372e+36 0 1.96524e+11 4.64348e+42 0 0 0
1.24094e+07 6.32565e+36 6.32565e+36 8.89865e+36 8.89865e+36 8.89865e+36 3.02944e+35 1.1839e+36 0 4.32464e+06 4.64348e+42 0 0 0
1.43301e+07 4.79743e+36 4.79743e+36 6.60939e+36 6.60939e+36 6.60939e+36 2.2691e+35 1.23006e+36 0 18.3216 4.64348e+42 0 0 0
1.65482e+07 3.6262e+36 3.6262e+36 4.90219e+36 4.90219e+36 4.90219e+36 1.70599e+35 1.27371e+36 0 1.15851e-05 4.64348e+42 0 0 0
1.91095e+07 2.73352e+36 2.73352e+36 3.63308e+36 3.63308e+36 3.63308e+36 1.29305e+35 1.31221e+36 0 8.14915e-13 4.64348e+42 0 0 0
2.20673e+07 2.05644e+36 2.05644e+36 2.69202e+36 2.69202e+36 2.69202e+36 9.91571e+34 1.34477e+36 0 4.54154e-21 4.64348e+42 0 0 0
2.5483e+07 1.5457e+36 1.5457e+36 1.99643e+36 1.99643e+36 1.99643e+36 7.74373e+34 1.36719e+36 0 1.35511e-30 4.64348e+42 0 0 0
2.94273e+07 1.16218e+36 1.16218e+36 1.4835e+36 1.4835e+36 1.4835e+36 6.18964e+34 1.36735e+36 0 1.37687e-41 4.64348e+42 0 0 0
3.39821e+07 8.75554e+35 8.75554e+35 1.10626e+36 1.10626e+36 1.10626e+36 5.09405e+34 1.34133e+36 0 2.82483e-54 4.64348e+42 0 0 0
3.92419e+07 6.61632e+35 6.61632e+35 8.2867e+35 8.2867e+35 8.2867e+35 4.30553e+34 1.28859e+36 0 6.40012e-69 4.64348e+42 0 0 0
4.53158e+07 5.02525e+35 5.02525e+35 6.2474e+35 6.2474e+35 6.2474e+35 3.74637e+34 1.21853e+36 0 7.97658e-86 4.64348e+42 0 0 0
5.23299e+07 3.84194e+35 3.84194e+35 4.74691e+35 4.74691e+35 4.74691e+35 3.34124e+34 1.13738e+36 0 2.44547e-105 4.64348e+42 0 0 0
6.04296e+07 2.95822e+35 2.95822e+35 3.63673e+35 3.63673e+35 3.63673e+35 3.02586e+34 1.03705e+36 0 7.28113e-128 4.64348e+42 0 0 0
6.97831e+07 2.29414e+35 2.29414e+35 2.80918e+35 2.80918e+35 2.80918e+35 2.75899e+34 9.21705e+35 0 7.19814e-154 4.64348e+42 0 0 0
8.05842e+07 1.7918e+35 1.7918e+35 2.18752e+35 2.18752e+35 2.18752e+35 2.51929e+34 7.92828e+35 0 6.84164e-184 4.64348e+42 0 0 0
9.30572e+07 1.40769e+35 1.40769e+35 1.71495e+35 1.71495e+35 1.71495e+35 2.2888e+34 6.55189e+35 0 1.49427e-218 4.64348e+42 0 0 0
1.07461e+08 1.10925e+35 1.10925e+35 1.34962e+35 1.34962e+35 1.34962e+35 2.05305e+34 5.14175e+35 0 1.43619e-258 4.64348e+42 189.26 0 0
1.24094e+08 8.77332e+34 8.77332e+34 1.06684e+35 1.06684e+35 1.06684e+35 1.82624e+34 3.98717e+35 0 0 4.64348e+42 166.268 0 0
1.43301e+08 6.93928e+34 6.93928e+34 8.43898e+34 8.43898e+34 8.43898e+34 1.60036e+34 3.0324e+35 0 0 4.64348e+42 146.069 0 0
1.65482e+08 5.46769e+34 5.46769e+34 6.65397e+34 6.65397e+34 6.65397e+34 1.37512e+34 2.26827e+35 0 0 4.64348e+42 128.324 0 0
1.91095e+08 4.24732e+34 4.24732e+34 5.17522e+34 5.17522e+34 5.17522e+34 1.13986e+34 1.64e+35 0 0 4.64348e+42 112.735 0 0
2.20673e+08 3.29015e+34 3.29015e+34 4.01586e+34 4.01586e+34 4.01586e+34 9.36215e+33 1.20666e+35 0 0 4.64348e+42 99.0397 0 0
2.5483e+08 2.52412e+34 2.52412e+34 3.08753e+34 3.08753e+34 3.08753e+34 7.53537e+33 8.79973e+34 0 0 4.64348e+42 87.0081 0 0
2.94273e+08 1.91547e+34 1.91547e+34 2.34903e+34 2.34903e+34 2.34903e+34 5.94415e+33 6.35961e+34 0 0 4.64348e+42 76.438 0 0
3.39821e+08 1.42187e+34 1.42187e+34 1.74879e+34 1.74879e+34 1.74879e+34 4.51537e+33 4.50932e+34 0 0 4.64348e+42 70.1148 0 0
3.92419e+08 1.05669e+34 1.05669e+34 1.30385e+34 1.30385e+34 1.30385e+34 3.44245e+33 3.27144e+34 0 0 4.64348e+42 67.1521 0 0
4.53158e+08 7.78889e+33 7.78889e+33 9.64446e+33 9.64446e+33 9.64446e+33 2.59281e+33 2.36536e+34 0 0 4.64348e+42 64.3146 0 0
5.23299e+08 5.67468e+33 5.67468e+33 7.05307e+33 7.05307e+33 7.05307e+33 1.919e+33 1.70469e+34 0 0 4.64348e+42 61.597 0 0
6.04296e+08 4.10525e+33 4.10525e+33 5.12284e+33 5.12284e+33 5.12284e+33 1.40705e+33 1.21561e+34 0 0 4.64348e+42 58.9942 0 0
6.97831e+08 2.99262e+33 2.99262e+33 3.75009e+33 3.75009e+33 3.75009e+33 1.04803e+33 8.86294e+33 0 0 4.64348e+42 56.5014 0 0
8.05842e+08 2.17118e+33 2.17118e+33 2.73266e+33 2.73266e+33 2.73266e+33 7.76608e+32 6.45261e+33 0 0 4.64348e+42 54.114 0 0
9.30572e+08 1.56608e+33 1.56608e+33 1.98003e+33 1.98003e+33 1.98003e+33 5.71604e+32 4.68703e+33 0 0 4.64348e+42 51.8274 0 0
1.07461e+09 1.11871e+33 1.11871e+33 1.42104e+33 1.42104e+33 1.42104e+33 4.15216e+32 3.35489e+33 0 0 4.64348e+42 52.0142 0 0
1.24094e+09 8.08522e+32 8.08522e+32 1.03197e+33 1.03197e+33 1.03197e+33 3.08483e+32 2.45874e+33 0 0 4.64348e+42 54.7012 0 0
1.43301e+09 5.83892e+32 5.83892e+32 7.4893e+32 7.4893e+32 7.4893e+32 2.29544e+32 1.7969e+33 0 0 4.64348e+42 57.527 0 0
1.65482e+09 4.20064e+32 4.20064e+32 5.41507e+32 5.41507e+32 5.41507e+32 1.70225e+32 1.30903e+33 0 0 4.64348e+42 60.4988 0 0
1.91095e+09 2.9928e+32 2.9928e+32 3.87814e+32 3.87814e+32 3.87814e+32 1.24662e+32 9.37269e+32 0 0 4.64348e+42 63.6242 0 0
2.20673e+09 2.15137e+32 2.15137e+32 2.8055e+32 2.8055e+32 2.8055e+32 9.31047e+31 6.88116e+32 0 0 4.64348e+42 66.9109 0 0
2.5483e+09 1.51433e+32 1.51433e+32 2.00513e+32 2.00513e+32 2.00513e+32 6.89281e+31 5.03683e+32 0 0 4.64348e+42 70.3675 0 0
2.94273e+09 9.57034e+31 9.57034e+31 1.35885e+32 1.35885e+32 1.35885e+32 5.00733e+31 3.67416e+32 0 0 4.64348e+42 74.0026 0 0
3.39821e+09 3.86029e+31 3.86029e+31 7.57674e+31 7.57674e+31 7.57674e+31 3.55114e+31 2.63377e+32 0 0 4.64348e+42 77.8255 0 0
3.92419e+09 4.39288e+30 4.39288e+30 3.00546e+31 3.00546e+31 3.00546e+31 2.61062e+31 1.93377e+32 0 0 4.64348e+42 81.8459 0 0
4.53158e+09 2.52144e+28 2.52144e+28 9.01513e+30 9.01513e+30 9.01513e+30 1.93298e+31 1.41434e+32 0 0 4.64348e+42 86.074 0 0
5.23299e+09 2.00757e+23 2.00757e+23 2.57103e+30 2.57103e+30 2.57103e+30 1.43217e+31 1.02988e+32 0 0 4.64348e+42 90.5205 0 0
6.04296e+09 2.94965e+12 2.94965e+12 7.77218e+29 7.77218e+29 7.77218e+29 1.04038e+31 7.3747e+31 0 0 4.64348e+42 95.1967 0 0
6.97831e+09 4.50831e-09 4.50831e-09 2.65162e+29 2.65162e+29 2.65162e+29 7.76077e+30 5.40411e+31 0 0 4.64348e+42 100.115 0 0
8.05842e+09 4.34323e-45 4.34323e-45 1.00017e+29 1.00017e+29 1.00017e+29 5.77036e+30 3.9481e+31 0 0 4.64348e+42 105.286 0 0
9.30572e+09 1.6407e-101 1.6407e-101 4.12277e+28 4.12277e+28 4.12277e+28 4.26258e+30 2.87548e+31 0 0 4.64348e+42 110.725 0 0
1.07461e+10 2.45555e-182 2.45555e-182 1.82092e+28 1.82092e+28 1.82092e+28 3.09063e+30 2.06404e+31 0 0 4.64348e+42 124.236 0 0
1.24094e+10 2.99116e-289 2.99116e-289 8.7742e+27 8.7742e+27 8.7742e+27 2.28663e+30 1.51669e+31 0 0 4.64348e+42 148.721 0 0
1.43301e+10 0 0 4.48261e+27 4.48261e+27 4.48261e+27 1.68094e+30 1.11144e+31 0 0 4.64348e+42 178.032 0 0
1.65482e+10 0 0 2.41336e+27 2.41336e+27 2.41336e+27 1.23164e+30 8.11757e+30 0 0 4.64348e+42 213.119 0 0
1.91095e+10 0 0 1.3415e+27 1.3415e+27 1.3415e+27 8.84453e+29 5.823e+30 0 0 4.64348e+42 255.121 0 0
2.20673e+10 0 0 7.91553e+26 7.91553e+26 7.91553e+26 6.50427e+29 4.27894e+30 0 0 4.64348e+42 305.402 34.7254 0
2.5483e+10 0 0 4.82866e+26 4.82866e+26 4.82866e+26 4.76588e+29 3.13291e+30 0 0 4.64348e+42 365.592 22.9578 0
