1.91095e+08 4.41187e+34 4.41187e+34 4.8093e+34 4.8093e+34 4.8093e+34 4.73786e+33 5.73914e+34 0 0 4.64348e+42 71.1311 0 0
2.20673e+08 3.40208e+34 3.40208e+34 3.71134e+34 3.71134e+34 3.71134e+34 3.87851e+33 4.32469e+34 0 0 4.64348e+42 62.4899 0 0
2.5483e+08 2.61228e+34 2.61228e+34 2.85243e+34 2.85243e+34 2.85243e+34 3.1303e+33 3.23076e+34 0 0 4.64348e+42 54.8984 0 0
2.94273e+08 1.99516e+34 1.99516e+34 2.18101e+34 2.18101e+34 2.18101e+34 2.48851e+33 2.3937e+34 0 0 4.64348e+42 48.2291 0 0
3.39821e+08 1.50829e+34 1.50829e+34 1.65089e+34 1.65089e+34 1.65089e+34 1.92764e+33 1.74785e+34 0 0 4.64348e+42 44.2394 0 0
3.92419e+08 1.13964e+34 1.13964e+34 1.24914e+34 1.24914e+34 1.24914e+34 1.49339e+33 1.29969e+34 0 0 4.64348e+42 42.3701 0 0
4.53158e+08 8.57005e+33 8.57005e+33 9.40791e+33 9.40791e+33 9.40791e+33 1.14548e+33 9.64228e+33 0 0 4.64348e+42 40.5798 0 0
5.23299e+08 6.40555e+33 6.40555e+33 7.04335e+33 7.04335e+33 7.04335e+33 8.67722e+32 7.13926e+33 0 0 4.64348e+42 38.8651 0 0
6.04296e+08 4.76683e+33 4.76683e+33 5.25061e+33 5.25061e+33 5.25061e+33 6.52287e+32 5.2471e+33 0 0 4.64348e+42 37.2228 0 0
6.97831e+08 3.55906e+33 3.55906e+33 3.92744e+33 3.92744e+33 3.92744e+33 4.95933e+32 3.92952e+33 0 0 4.64348e+42 35.65 0 0
8.05842e+08 2.6492e+33 2.6492e+33 2.92899e+33 2.92899e+33 2.92899e+33 3.75726e+32 2.94089e+33 0 0 4.64348e+42 34.1436 0 0
9.30572e+08 1.96467e+33 1.96467e+33 2.17647e+33 2.17647e+33 2.17647e+33 2.83378e+32 2.19785e+33 0 0 4.64348e+42 32.7009 0 0
1.07461e+09 1.44864e+33 1.44864e+33 1.60809e+33 1.60809e+33 1.60809e+33 2.11855e+32 1.62482e+33 0 0 4.64348e+42 32.8187 0 0
1.24094e+09 1.07362e+33 1.07362e+33 1.19429e+33 1.19429e+33 1.19429e+33 1.61112e+32 1.22458e+33 0 0 4.64348e+42 34.5141 0 0
1.43301e+09 7.94425e+32 7.94425e+32 8.85613e+32 8.85613e+32 8.85613e+32 1.22694e+32 9.20973e+32 0 0 4.64348e+42 36.2971 0 0
1.65482e+09 5.86037e+32 5.86037e+32 6.54737e+32 6.54737e+32 6.54737e+32 9.32611e+31 6.90905e+32 0 0 4.64348e+42 38.1722 0 0
1.91095e+09 4.29585e+32 4.29585e+32 4.81014e+32 4.81014e+32 4.81014e+32 7.02505e+31 5.11732e+32 0 0 4.64348e+42 40.1441 0 0
2.20673e+09 3.1641e+32 3.1641e+32 3.55093e+32 3.55093e+32 3.55093e+32 5.37301e+31 3.86507e+32 0 0 4.64348e+42 42.2179 0 0
2.5483e+09 2.32341e+32 2.32341e+32 2.61344e+32 2.61344e+32 2.61344e+32 4.09932e+31 2.91167e+32 0 0 4.64348e+42 44.3989 0 0
2.94273e+09 1.69984e+32 1.69984e+32 1.91647e+32 1.91647e+32 1.91647e+32 3.1156e+31 2.18704e+32 0 0 4.64348e+42 46.6925 0 0
3.39821e+09 1.23334e+32 1.23334e+32 1.39379e+32 1.39379e+32 1.39379e+32 2.33712e+31 1.62156e+32 0 0 4.64348e+42 49.1046 0 0
3.92419e+09 9.00121e+31 9.00121e+31 1.01972e+32 1.01972e+32 1.01972e+32 1.78108e+31 1.22453e+32 0 0 4.64348e+42 51.6413 0 0
4.53158e+09 6.5324e+31 6.5324e+31 7.42499e+31 7.42499e+31 7.42499e+31 1.35029e+31 9.21685e+31 0 0 4.64348e+42 54.309 0 0
5.23299e+09 4.64602e+31 4.64602e+31 5.33087e+31 5.33087e+31 5.33087e+31 1.01042e+31 6.91252e+31 0 0 4.64348e+42 57.1146 0 0
6.04296e+09 3.0085e+31 3.0085e+31 3.60038e+31 3.60038e+31 3.60038e+31 7.29468e+30 5.12058e+31 0 0 4.64348e+42 60.0651 0 0
6.97831e+09 1.44908e+31 1.44908e+31 2.06952e+31 2.06952e+31 2.06952e+31 5.31734e+30 3.86155e+31 0 0 4.64348e+42 63.168 0 0
8.05842e+09 3.30567e+30 3.30567e+30 8.75022e+30 8.75022e+30 8.75022e+30 3.93492e+30 2.90479e+31 0 0 4.64348e+42 66.4312 0 0
9.30572e+09 1.83446e+29 1.83446e+29 2.90258e+30 2.90258e+30 2.90258e+30 2.94584e+30 2.17947e+31 0 0 4.64348e+42 69.863 0 0
1.07461e+10 7.17297e+26 7.17297e+26 9.07647e+29 9.07647e+29 9.07647e+29 2.19134e+30 1.61715e+31 0 0 4.64348e+42 78.3875 0 0
1.24094e+10 2.27136e+22 2.27136e+22 3.03553e+29 3.03553e+29 3.03553e+29 1.66081e+30 1.22203e+31 0 0 4.64348e+42 93.8365 0 0
1.43301e+10 2.76455e+14 2.76455e+14 1.10888e+29 1.10888e+29 1.10888e+29 1.25318e+30 9.21209e+30 0 0 4.64348e+42 112.33 0 0
1.65482e+10 42.8475 42.8475 4.43917e+28 4.43917e+28 4.43917e+28 9.4301e+29 6.92446e+30 0 0 4.64348e+42 134.469 0 0
1.91095e+10 3.97497e-18 3.97497e-18 1.91886e+28 1.91886e+28 1.91886e+28 6.98805e+29 5.13407e+30 0 0 4.64348e+42 160.971 0 0
2.20673e+10 3.29841e-44 3.29841e-44 9.05915e+27 9.05915e+27 9.05915e+27 5.27683e+29 3.87948e+30 0 0 4.64348e+42 192.696 34.7254 0
2.5483e+10 1.92512e-77 1.92512e-77 4.5677e+27 4.5677e+27 4.5677e+27 3.97249e+29 2.92283e+30 0 0 4.64348e+42 230.673 22.9578 0
2.94273e+10 4.19485e-117 4.19485e-117 2.43928e+27 2.43928e+27 2.43928e+27 2.98302e+29 2.1953e+30 0 0 4.64348e+42 276.135 15.5417 0
3.39821e+10 9.91891e-162 9.91891e-162 1.35774e+27 1.35774e+27 1.35774e+27 2.20659e+29 1.62452e+30 0 0 4.64348e+42 330.558 10.7604 0
3.92419e+10 2.6071e-209 2.6071e-209 8.01929e+26 8.01929e+26 8.01929e+26 1.66868e+29 1.22734e+30 0 0 4.64348e+42 395.705 7.61059 0
4.53158e+10 1.36605e-257 1.36605e-257 4.9195e+26 4.9195e+26 4.9195e+26 1.25946e+29 9.25114e+29 0 0 4.64348e+42 473.693 5.49245 0
5.23299e+10 0 0 3.11972e+26 3.11972e+26 3.11972e+26 9.49109e+28 6.95483e+29 0 0 4.64348e+42 567.051 4.04008 0
6.04296e+10 0 0 2.01886e+26 2.01886e+26 2.01886e+26 7.05563e+28 5.15e+29 0 0 4.64348e+42 678.808 3.02568 0
6.97831e+10 0 0 1.36218e+26 1.36218e+26 1.36218e+26 5.35803e+28 3.89656e+29 0 0 4.64348e+42 812.591 2.3047 0
8.05842e+10 0 0 9.39388e+25 9.39388e+25 9.39388e+25 4.05866e+28 2.94138e+29 0 0 4.64348e+42 972.741 1.78376 0
9.30572e+10 0 0 6.6025e+25 6.6025e+25 6.6025e+25 3.0663e+28 2.21424e+29 0 0 4.64348e+42 1164.45 1.40144 0
1.07461e+11 0 0 4.67056e+25 4.67056e+25 4.67056e+25 2.28048e+28 1.6404e+29 0 0 4.64348e+42 1393.95 1.11671 0
1.24094e+11 0 0 3.41144e+25 3.41144e+25 3.41144e+25 1.73037e+28 1.24165e+29 0 0 4.64348e+42 1668.68 0.901709 0
1.43301e+11 0 0 2.52298e+25 2.52298e+25 2.52298e+25 1.30883e+28 9.37309e+28 0 0 4.64348e+42 1997.55 0.737233 0
1.65482e+11 0 0 1.88557e+25 1.88557e+25 1.88557e+25 9.86513e+27 7.05371e+28 0 0 4.64348e+42 2391.23 0.609868 0
1.91095e+11 0 0 1.4071e+25 1.4071e+25 1.4071e+25 7.31632e+27 5.22049e+28 0 0 4.64348e+42 2862.51 0.510106 0
2.20673e+11 0 0 1.07927e+25 1.07927e+25 1.07927e+25 5.53922e+27 3.94822e+28 0 0 4.64348e+42 3426.67 0.431129 0
2.5483e+11 0 0 8.33693e+24 8.33693e+24 8.33693e+24 4.18126e+27 2.9776e+28 0 0 4.64348e+42 4102.01 0.367983 0
2.94273e+11 0 0 6.47787e+24 6.47787e+24 6.47787e+24 3.14641e+27 2.2384e+28 0 0 4.64348e+42 4910.46 0.317029 0
3.39821e+11 0 0 5.00232e+24 5.00232e+24 5.00232e+24 2.33016e+27 1.65429e+28 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 3.96e+24 3.96e+24 3.96e+24 1.76247e+27 1.24964e+28 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 3.146e+24 3.146e+24 3.146e+24 1.32914e+27 9.412e+27 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 2.50595e+24 2.50595e+24 2.50595e+24 9.99217e+26 7.06531e+27 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 9.00383e-297 9.00384e-297 1.97657e+24 1.97657e+24 1.97657e+24 7.38962e+26 5.21216e+27 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 2.60807e-273 2.60808e-273 1.59557e+24 1.59557e+24 1.59557e+24 5.58289e+26 3.93087e+27 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 1.50231e-250 1.50231e-250 1.28933e+24 1.28933e+24 1.28933e+24 4.20508e+26 2.95543e+27 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 1.08377e-228 1.08377e-228 1.04218e+24 1.04218e+24 1.04218e+24 3.15706e+26 2.21429e+27 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 6.93958e-208 6.93958e-208 8.31744e+23 8.31744e+23 8.31744e+23 2.33061e+26 1.62958e+27 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 3.27486e-188 3.27486e-188 6.78545e+23 6.78545e+23 6.78545e+23 1.75808e+26 1.22632e+27 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 9.78332e-170 9.78333e-170 5.52947e+23 5.52947e+23 5.52947e+23 1.322e+26 9.19828e+26 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 1.75044e-152 1.75044e-152 4.49748e+23 4.49748e+23 4.49748e+23 9.9071e+25 6.87367e+26 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 1.85802e-136 1.85802e-136 3.60167e+23 3.60167e+23 3.60167e+23 7.29674e+25 5.04234e+26 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 1.27463e-121 1.27464e-121 2.94411e+23 2.94411e+23 2.94411e+23 5.49278e+25 3.7834e+26 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 5.99801e-108 5.99801e-108 2.39785e+23 2.39785e+23 2.39785e+23 4.12097e+25 2.82873e+26 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 2.15574e-95 2.15574e-95 1.94393e+23 1.94393e+23 1.94393e+23 3.08071e+25 2.10645e+26 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 6.61269e-84 6.61269e-84 1.54589e+23 1.54589e+23 1.54589e+23 2.26192e+25 1.5385e+26 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 2.06036e-73 2.06036e-73 1.25182e+23 1.25182e+23 1.25182e+23 1.69792e+25 1.14981e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 7.33275e-64 7.33276e-64 1.00624e+23 1.00624e+23 1.00624e+23 1.26997e+25 8.55969e+25 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 3.44193e-55 3.44193e-55 8.01812e+22 8.01812e+22 8.01812e+22 9.4622e+24 6.34402e+25 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 2.42372e-47 2.42373e-47 6.23501e+22 6.23501e+22 6.23501e+22 6.91814e+24 4.6063e+25 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 3.06666e-40 3.06666e-40 4.91915e+22 4.91915e+22 4.91915e+22 5.17334e+24 3.42423e+25 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 7.78424e-34 7.78425e-34 3.83406e+22 3.83406e+22 3.83406e+22 3.85338e+24 2.53437e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 4.51294e-28 4.51294e-28 2.94834e+22 2.94834e+22 2.94834e+22 2.85803e+24 1.86648e+25 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 6.65737e-23 6.65737e-23 2.20077e+22 2.20077e+22 2.20077e+22 2.07769e+24 1.34448e+25 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 2.92861e-18 2.92861e-18 1.66235e+22 1.66235e+22 1.66235e+22 1.54569e+24 9.9235e+24 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 4.17224e-14 4.17225e-14 1.2367e+22 1.2367e+22 1.2367e+22 1.14487e+24 7.28794e+24 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 2.13104e-10 2.13104e-10 9.05866e+21 9.05866e+21 9.05866e+21 8.43937e+23 5.32206e+24 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 4.22029e-07 4.2203e-07 6.4281e+21 6.4281e+21 6.4281e+21 6.08807e+23 3.79295e+24 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 0.000370031 0.000370032 4.62441e+21 4.62441e+21 4.62441e+21 4.49782e+23 2.77306e+24 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 0.151414 0.151415 3.28131e+21 3.28131e+21 3.28131e+21 3.30637e+23 2.01567e+24 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 31.1391 31.1392 2.29782e+21 2.29782e+21 2.29782e+21 2.41733e+23 1.45552e+24 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 3383.79 3383.8 1.56117e+21 1.56117e+21 1.56117e+21 1.72578e+23 1.02259e+24 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 217023 217024 1.08122e+21 1.08122e+21 1.08122e+21 1.26321e+23 7.3828e+23 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 8.43383e+06 8.43392e+06 7.41236e+20 7.41236e+20 7.41236e+20 9.19269e+22 5.29369e+23 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 2.08978e+08 2.08981e+08 5.03252e+20 5.03252e+20 5.03252e+20 6.64745e+22 3.76627e+23 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 3.38958e+09 3.38964e+09 3.31863e+20 3.31863e+20 3.31863e+20 4.67973e+22 2.59589e+23 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 3.95843e+10 3.95852e+10 2.24329e+20 2.24329e+20 2.24329e+20 3.38326e+22 1.84331e+23 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 3.34424e+11 3.34433e+11 1.50462e+20 1.50462e+20 1.50462e+20 2.4292e+22 1.29815e+23 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 2.11371e+12 2.11377e+12 1.0013e+20 1.0013e+20 1.0013e+20 1.73108e+22 9.05695e+22 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 1.0068e+13 1.00684e+13 6.46142e+19 6.46142e+19 6.46142e+19 1.19587e+22 6.08446e+22 0 0 4.64348e+42 0 0 0
1.24094e+14 3.94433e+13 3.94455e+13 4.29431e+19 4.29431e+19 4.29431e+19 8.50437e+21 4.22703e+22 0 0 4.64348e+42 0 0 0
1.43301e+14 1.2553e+14 1.25542e+14 2.8332e+19 2.8332e+19 2.8332e+19 5.99787e+21 2.90723e+22 0 0 4.64348e+42 0 0 0
1.65482e+14 3.31519e+14 3.31588e+14 1.85451e+19 1.85451e+19 1.85451e+19 4.19156e+21 1.97667e+22 0 0 4.64348e+42 0 0 0
1.91095e+14 7.20717e+14 7.21027e+14 1.17156e+19 1.17156e+19 1.17156e+19 2.82271e+21 1.2829e+22 0 0 4.64348e+42 0 0 0
2.20673e+14 1.40713e+15 1.40831e+15 7.6578e+18 7.6578e+18 7.6578e+18 1.96371e+21 8.65911e+21 0 0 4.64348e+42 0 0 0
2.5483e+14 2.40181e+15 2.40549e+15 4.96362e+18 4.96362e+18 4.96362e+18 1.35223e+21 5.77229e+21 0 0 4.64348e+42 0 0 0
2.94273e+14 3.63105e+15 3.64038e+15 3.18742e+18 3.18742e+18 3.18742e+18 9.20722e+20 3.79343e+21 0 0 4.64348e+42 0 0 0
3.39821e+14 4.75625e+15 4.77529e+15 1.95912e+18 1.95912e+18 1.95912e+18 5.98816e+20 2.34931e+21 0 0 4.64348e+42 0 0 0
3.92419e+14 5.93519e+15 5.96989e+15 1.25321e+18 1.25321e+18 1.25321e+18 4.04501e+20 1.52636e+21 0 0 4.64348e+42 0 0 0
4.53158e+14 6.77476e+15 6.82936e+15 7.93119e+17 7.93119e+17 7.93119e+17 2.69757e+20 9.76341e+20 0 0 4.64348e+42 0 0 0
5.23299e+14 7.1279e+15 7.20319e+15 4.95955e+17 4.95955e+17 4.95955e+17 1.77368e+20 6.13414e+20 0 0 4.64348e+42 0 0 0
6.04296e+14 6.66255e+15 6.75079e+15 2.92999e+17 2.92999e+17 2.92999e+17 1.09935e+20 3.56221e+20 0 0 4.64348e+42 0 0 0
6.97831e+14 6.19054e+15 6.28946e+15 1.81681e+17 1.81681e+17 1.81681e+17 7.13662e+19 2.20019e+20 0 0 4.64348e+42 0 0 0
8.05842e+14 5.40476e+15 5.50548e+15 1.1106e+17 1.1106e+17 1.1106e+17 4.5573e+19 1.33245e+20 0 0 4.64348e+42 0 0 0
9.30572e+14 4.4515e+15 4.54541e+15 6.6816e+16 6.6816e+16 6.6816e+16 2.85798e+19 7.88754e+19 0 0 4.64348e+42 0 0 0
1.07461e+15 3.26907e+15 3.34515e+15 3.7206e+16 3.7206e+16 3.7206e+16 1.65529e+19 4.18777e+19 0 0 4.64348e+42 0 0 0
1.24094e+15 2.47107e+15 2.53306e+15 2.20385e+16 2.20385e+16 2.20385e+16 1.01771e+19 2.41814e+19 0 0 4.64348e+42 0 0 0
1.43301e+15 1.77956e+15 1.82672e+15 1.28033e+16 1.28033e+16 1.28033e+16 6.12402e+18 1.36195e+19 0 0 4.64348e+42 0 0 0
1.65482e+15 1.22267e+15 1.25629e+15 7.28e+15 7.28e+15 7.28e+15 3.5994e+18 7.45071e+18 0 0 4.64348e+42 0 0 0
1.91095e+15 7.35443e+14 7.56088e+14 3.70658e+15 3.70658e+15 3.70658e+15 1.89044e+18 3.48445e+18 0 0 4.64348e+42 0 0 0
2.20673e+15 4.71672e+14 4.85002e+14 2.05257e+15 2.05257e+15 2.05257e+15 1.07781e+18 1.83901e+18 0 0 4.64348e+42 0 0 0
2.5483e+15 2.89358e+14 2.97488e+14 1.10647e+15 1.10647e+15 1.10647e+15 5.9703e+17 9.40588e+17 0 0 4.64348e+42 0 0 0
2.94273e+15 1.6982e+14 1.74511e+14 5.79504e+14 5.79504e+14 5.79504e+14 3.20704e+17 4.63591e+17 0 0 4.64348e+42 0 0 0
3.39821e+15 8.32765e+13 8.55157e+13 2.57088e+14 2.57088e+14 2.57088e+14 1.45648e+17 1.80461e+17 0 0 4.64348e+42 0 0 0
3.92419e+15 4.55992e+13 4.6782e+13 1.28897e+14 1.28897e+14 1.28897e+14 7.46242e+16 8.43904e+16 0 0 4.64348e+42 0 0 0
4.53158e+15 2.37778e+13 2.43681e+13 6.22021e+13 6.22021e+13 6.22021e+13 3.67368e+16 3.79499e+16 0 0 4.64348e+42 0 0 0
5.23299e+15 1.18166e+13 1.20954e+13 2.88774e+13 2.88774e+13 2.88774e+13 1.73691e+16 1.62891e+16 0 0 4.64348e+42 0 0 0
6.04296e+15 4.48739e+12 4.58736e+12 1.03299e+13 1.03299e+13 1.03299e+13 6.31674e+15 4.81934e+15 0 0 4.64348e+42 0 0 0
6.97831e+15 2.04397e+12 2.08672e+12 4.46478e+12 4.46478e+12 4.46478e+12 2.77156e+15 1.90724e+15 0 0 4.64348e+42 0 0 0
8.05842e+15 8.7334e+11 8.90404e+11 1.822e+12 1.822e+12 1.822e+12 1.14639e+15 7.19873e+14 0 0 4.64348e+42 0 0 0
9.30572e+15 3.51435e+11 3.57819e+11 7.04265e+11 7.04265e+11 7.04265e+11 4.48469e+14 2.57325e+14 0 0 4.64348e+42 0 0 0
1.07461e+16 9.28919e+10 9.44544e+10 1.79718e+11 1.79718e+11 1.79718e+11 1.15645e+14 4.92799e+13 0 0 4.64348e+42 0 0 0
1.24094e+16 3.30387e+10 3.35514e+10 6.19871e+10 6.19871e+10 6.19871e+10 4.02534e+13 1.52627e+13 0 0 4.64348e+42 0 0 0
1.43301e+16 1.06429e+10 1.07947e+10 1.94408e+10 1.94408e+10 1.94408e+10 1.27233e+13 4.4625e+12 0 0 4.64348e+42 0 0 0
1.65482e+16 3.10542e+09 3.14603e+09 5.54199e+09 5.54199e+09 5.54199e+09 3.64985e+12 1.24659e+12 0 0 4.64348e+42 0 0 0
1.91095e+16 4.80767e+08 4.86512e+08 8.40823e+08 8.40823e+08 8.40823e+08 5.56741e+11 1.19146e+11 0 0 4.64348e+42 0 0 0
2.20673e+16 1.18287e+08 1.19576e+08 2.03288e+08 2.03288e+08 2.03288e+08 1.35143e+11 2.50286e+10 0 0 4.64348e+42 0 0 0
2.5483e+16 2.46642e+07 2.49086e+07 4.17526e+07 4.17526e+07 4.17526e+07 2.78353e+10 4.77458e+09 0 0 4.64348e+42 0 0 0
2.94273e+16 4.15712e+06 4.19451e+06 6.94654e+06 6.94654e+06 6.94654e+06 4.63908e+09 8.90379e+08 0 0 4.64348e+42 0 0 0
3.39821e+16 280152 282435 462954 462954 462954 3.09371e+08 3.22563e+07 0 0 4.64348e+42 0 0 0
3.92419e+16 37530.7 37807.2 61434.4 61434.4 61434.4 4.1039e+07 3.57594e+06 0 0 4.64348e+42 0 0 0
4.53158e+16 3809.65 3834.99 6186.13 6186.13 6186.13 4.12694e+06 316567 0 0 4.64348e+42 0 0 0
5.23299e+16 264.332 265.918 426.33 426.33 426.33 283780 26324.2 0 0 4.64348e+42 0 0 0
6.04296e+16 4.29846 4.32166 6.89378 6.89378 6.89378 4574.43 249.05 0 0 4.64348e+42 0 0 0
6.97831e+16 0.199979 0.200949 0.319233 0.319233 0.319233 210.988 8.87025 0 0 4.64348e+42 0 0 0
8.05842e+16 0.00449505 0.00451463 0.00714847 0.00714847 0.00714847 4.70223 0.129967 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 3.77952e+16 4.00447e+50 1.42585e+59 4.55425e+57 0 8.62001e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.51874e+21 4.42602e+50 1.23927e+59 3.97984e+57 0 9.95423e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.48779e+25 4.87275e+50 1.07274e+59 3.4645e+57 0 1.1495e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 4.29052e+28 5.34307e+50 9.2473e+58 3.00361e+57 0 1.32742e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 4.28893e+31 5.83543e+50 7.93828e+58 2.59302e+57 0 1.53288e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 1.71228e+34 6.3489e+50 6.78726e+58 2.22889e+57 0 1.77014e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 3.08717e+36 6.88382e+50 5.78188e+58 1.90769e+57 0 2.04413e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 2.79671e+38 7.4428e+50 4.91029e+58 1.62613e+57 0 2.36052e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.39679e+40 8.03183e+50 4.16096e+58 1.38106e+57 0 2.72589e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.16954e+41 8.66145e+50 3.52247e+58 1.16947e+57 0 3.1478e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 7.98157e+42 9.34788e+50 2.9834e+58 9.88371e+56 0 3.63503e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.04176e+44 1.01137e+51 2.53233e+58 8.34813e+56 0 4.19766e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 9.77897e+44 1.09877e+51 2.15782e+58 7.05832e+56 0 4.84739e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 6.91399e+45 1.20045e+51 1.84862e+58 5.98453e+56 0 5.59767e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 3.83109e+46 1.32021e+51 1.59392e+58 5.09721e+56 0 6.46409e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.72097e+47 1.46194e+51 1.38361e+58 4.36745e+56 0 7.46462e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 6.44921e+47 1.62936e+51 1.20866e+58 3.76773e+56 0 8.62001e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.06537e+48 1.82579e+51 1.06137e+58 3.27281e+56 0 9.95423e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.76915e+48 2.05416e+51 9.35528e+57 2.86051e+56 0 1.1495e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.43034e+49 2.31723e+51 8.26398e+57 2.5123e+56 0 1.32742e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 3.19588e+49 2.61796e+51 7.30586e+57 2.21363e+56 0 1.53288e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 6.52222e+49 2.96011e+51 6.45756e+57 1.95368e+56 0 1.77014e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.23039e+50 3.34865e+51 5.70324e+57 1.72486e+56 0 2.04413e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.16846e+50 3.79019e+51 5.03177e+57 1.52204e+56 0 2.36052e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 3.60422e+50 4.29319e+51 4.43462e+57 1.34172e+56 0 2.72588e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 5.69663e+50 4.8682e+51 3.9046e+57 1.18138e+56 0 3.1478e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 8.62405e+50 5.52807e+51 3.43522e+57 1.03904e+56 0 3.63502e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.25837e+51 6.28815e+51 3.02041e+57 9.12953e+55 0 4.19766e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.77931e+51 7.16658e+51 2.65445e+57 8.01531e+55 0 4.84738e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.44928e+51 8.18465e+51 2.33201e+57 7.03273e+55 0 5.59767e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.29518e+51 9.36724e+51 2.04811e+57 6.16769e+55 0 6.46408e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.34746e+51 1.07436e+52 1.79822e+57 5.40699e+55 0 7.46461e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 5.64119e+51 1.23487e+52 1.57825e+57 4.73846e+55 0 8.61999e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 7.21754e+51 1.42244e+52 1.3846e+57 4.15104e+55 0 9.95421e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 9.12565e+51 1.64216e+52 1.21409e+57 3.63487e+55 0 1.14949e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.14248e+52 1.9002e+52 1.06395e+57 3.18122e+55 0 1.32741e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.41864e+52 2.20399e+52 9.31765e+56 2.7825e+55 0 1.53287e+46 0 4.64348e+42 0 0 0
