2942.73 6.21512e+43 6.21512e+43 6.51279e+43 6.51279e+43 6.51279e+43 0 0 1.47942e-41 2.84368e+44 1.1965e+46 0 0 0
3398.21 4.79818e+43 4.79818e+43 5.06453e+43 5.06453e+43 5.06453e+43 0 0 3.07081e-56 2.42386e+44 1.1965e+46 0 0 0
3924.19 3.69464e+43 3.69464e+43 3.93248e+43 3.93248e+43 3.93248e+43 0 0 3.25407e-73 2.06108e+44 1.1965e+46 0 0 0
4531.58 2.8363e+43 2.8363e+43 3.04818e+43 3.04818e+43 3.04818e+43 0 0 7.77777e-93 1.7478e+44 1.1965e+46 0 0 0
5232.99 2.1843e+43 2.1843e+43 2.36561e+43 2.36561e+43 2.36561e+43 0 0 1.63257e-115 1.48734e+44 1.1965e+46 0 0 0
6042.96 1.66798e+43 1.66798e+43 1.82779e+43 1.82779e+43 1.82779e+43 0 0 1.0125e-141 1.25545e+44 1.1965e+46 0 0 0
6978.31 1.26887e+43 1.26887e+43 1.40917e+43 1.40917e+43 1.40917e+43 0 0 5.27382e-172 1.05606e+44 1.1965e+46 0 0 0
8058.42 9.61243e+42 9.61243e+42 1.08388e+43 1.08388e+43 1.08388e+43 0 0 5.39764e-207 8.8493e+43 1.1965e+46 0 0 0
9305.72 7.24907e+42 7.24907e+42 8.316e+42 8.316e+42 8.316e+42 0 0 2.02827e-247 7.3838e+43 1.1965e+46 0 0 0
10746.1 5.44019e+42 5.44019e+42 6.36368e+42 6.36368e+42 6.36368e+42 0 0 0 6.13221e+43 1.1965e+46 0 0 0
12409.4 4.0615e+42 4.0615e+42 4.85642e+42 4.85642e+42 4.85642e+42 0 0 0 5.06677e+43 1.1965e+46 0 0 0
14330.1 3.01556e+42 3.01556e+42 3.69578e+42 3.69578e+42 3.69578e+42 0 0 0 4.16327e+43 1.1965e+46 0 0 0
16548.2 2.22613e+42 2.22613e+42 2.80454e+42 2.80454e+42 2.80454e+42 0 0 0 3.4005e+43 1.1965e+46 0 0 0
19109.5 1.63359e+42 1.63359e+42 2.1222e+42 2.1222e+42 2.1222e+42 0 0 0 2.75986e+43 1.1965e+46 0 0 0
22067.3 1.19151e+42 1.19151e+42 1.6014e+42 1.6014e+42 1.6014e+42 0 0 0 2.22491e+43 1.1965e+46 0 0 0
25483 8.63779e+41 8.63779e+41 1.20517e+42 1.20517e+42 1.20517e+42 0 0 0 1.78113e+43 1.1965e+46 0 0 0
29427.3 6.22442e+41 6.22442e+41 9.04703e+41 9.04703e+41 9.04703e+41 0 0 0 1.41562e+43 1.1965e+46 0 0 0
33982.1 4.45952e+41 4.45952e+41 6.77593e+41 6.77593e+41 6.77593e+41 0 0 0 1.11692e+43 1.1965e+46 0 0 0
39241.9 3.17792e+41 3.17792e+41 5.0648e+41 5.0648e+41 5.0648e+41 0 0 0 8.74814e+42 1.1965e+46 0 0 0
45315.8 2.25378e+41 2.25378e+41 3.77952e+41 3.77952e+41 3.77952e+41 0 0 0 6.80282e+42 1.1965e+46 0 0 0
52329.9 1.59193e+41 1.59193e+41 2.81687e+41 2.81687e+41 2.81687e+41 0 0 0 5.25349e+42 1.1965e+46 0 0 0
60429.6 1.12095e+41 1.12095e+41 2.09771e+41 2.09771e+41 2.09771e+41 0 0 0 4.03044e+42 1.1965e+46 0 0 0
69783.1 7.87731e+40 7.87731e+40 1.56162e+41 1.56162e+41 1.56162e+41 0 0 0 3.07327e+42 1.1965e+46 0 0 0
80584.2 5.53156e+40 5.53156e+40 1.16271e+41 1.16271e+41 1.16271e+41 0 0 0 2.3303e+42 1.1965e+46 0 0 0
93057.2 3.88672e+40 3.88672e+40 8.66237e+40 8.66237e+40 8.66237e+40 0 0 0 1.75795e+42 1.1965e+46 0 0 0
107461 2.7365e+40 2.7365e+40 6.46061e+40 6.46061e+40 6.46061e+40 0 0 0 1.31999e+42 1.1965e+46 0 0 0
124094 1.93326e+40 1.93326e+40 4.82566e+40 4.82566e+40 4.82566e+40 0 0 0 9.86797e+41 1.1965e+46 0 0 0
143301 1.37227e+40 1.37227e+40 3.6111e+40 3.6111e+40 3.6111e+40 0 0 0 7.34503e+41 1.1965e+46 0 0 0
165482 9.79851e+39 9.79851e+39 2.70796e+40 2.70796e+40 2.70796e+40 0 0 0 5.44181e+41 1.1965e+46 0 0 0
191095 7.04498e+39 7.04498e+39 2.03539e+40 2.03539e+40 2.03539e+40 0 0 0 4.01027e+41 1.1965e+46 0 0 0
220673 5.10432e+39 5.10432e+39 1.53359e+40 1.53359e+40 1.53359e+40 0 0 0 2.93617e+41 1.1965e+46 0 0 0
254830 3.72884e+39 3.72884e+39 1.15835e+40 1.15835e+40 1.15835e+40 0 0 0 2.13222e+41 1.1965e+46 0 0 0
294273 2.74748e+39 2.74748e+39 8.77066e+39 8.77066e+39 8.77066e+39 0 0 0 1.53235e+41 1.1965e+46 0 0 0
339821 2.04213e+39 2.04213e+39 6.65649e+39 6.65649e+39 6.65649e+39 0 0 0 1.08677e+41 1.1965e+46 0 0 0
392419 1.53116e+39 1.53116e+39 5.06319e+39 5.06319e+39 5.06319e+39 0 0 0 7.5803e+40 1.1965e+46 0 0 0
453158 1.15794e+39 1.15794e+39 3.85924e+39 3.85924e+39 3.85924e+39 0 0 0 5.17892e+40 1.1965e+46 0 0 0
523299 8.83071e+38 8.83071e+38 2.94711e+39 2.94711e+39 2.94711e+39 1.92933e+31 6.66784e+35 0 3.44927e+40 1.1965e+46 0 0 0
604296 6.78914e+38 6.78914e+38 2.25437e+39 2.25437e+39 2.25437e+39 2.999e+31 6.69568e+35 0 2.2271e+40 1.1965e+46 0 0 0
697831 5.25998e+38 5.25998e+38 1.72701e+39 1.72701e+39 1.72701e+39 4.06868e+31 6.72351e+35 0 1.38509e+40 1.1965e+46 0 0 0
805842 4.10496e+38 4.10496e+38 1.32466e+39 1.32466e+39 1.32466e+39 5.13836e+31 6.75135e+35 0 8.23541e+39 1.1965e+46 0 0 0
930572 3.22517e+38 3.22517e+38 1.01706e+39 1.01706e+39 1.01706e+39 6.20803e+31 6.77919e+35 0 4.64078e+39 1.1965e+46 0 0 0
1.07461e+06 2.5494e+38 2.5494e+38 7.81463e+38 7.81463e+38 7.81463e+38 7.88904e+31 6.81344e+35 0 2.45369e+39 1.1965e+46 0 0 0
1.24094e+06 2.02592e+38 2.02592e+38 6.00702e+38 6.00702e+38 6.00702e+38 1.06337e+32 6.82113e+35 0 1.20305e+39 1.1965e+46 0 0 0
1.43301e+06 1.6168e+38 1.6168e+38 4.61796e+38 4.61796e+38 4.61796e+38 1.42621e+32 6.83087e+35 0 5.39581e+38 1.1965e+46 0 0 0
1.65482e+06 1.29431e+38 1.29431e+38 3.54911e+38 3.54911e+38 3.54911e+38 1.90765e+32 6.84333e+35 0 2.17918e+38 1.1965e+46 0 0 0
1.91095e+06 1.03814e+38 1.03814e+38 2.72585e+38 2.72585e+38 2.72585e+38 2.59912e+32 6.86054e+35 0 7.78284e+37 1.1965e+46 0 0 0
2.20673e+06 8.33335e+37 8.33335e+37 2.0914e+38 2.0914e+38 2.0914e+38 3.48907e+32 6.8827e+35 0 2.40761e+37 1.1965e+46 0 0 0
2.5483e+06 6.68745e+37 6.68745e+37 1.6024e+38 1.6024e+38 1.6024e+38 4.66232e+32 6.9117e+35 0 6.29972e+36 1.1965e+46 0 0 0
2.94273e+06 5.35974e+37 5.35974e+37 1.22563e+38 1.22563e+38 1.22563e+38 6.22525e+32 6.94976e+35 0 1.35677e+36 1.1965e+46 0 0 0
3.39821e+06 4.28621e+37 4.28621e+37 9.35541e+37 9.35541e+37 9.35541e+37 8.48943e+32 7.00326e+35 0 2.33109e+35 1.1965e+46 0 0 0
3.92419e+06 3.41741e+37 3.41741e+37 7.12474e+37 7.12474e+37 7.12474e+37 1.14571e+33 7.07319e+35 0 3.08234e+34 1.1965e+46 0 0 0
4.53158e+06 2.71463e+37 2.71463e+37 5.41222e+37 5.41222e+37 5.41222e+37 1.5477e+33 7.16434e+35 0 3.00984e+33 1.1965e+46 0 0 0
5.23299e+06 2.14713e+37 2.14713e+37 4.10016e+37 4.10016e+37 4.10016e+37 2.08685e+33 7.28174e+35 0 2.06982e+32 1.1965e+46 0 0 0
6.04296e+06 1.69021e+37 1.69021e+37 3.09732e+37 3.09732e+37 3.09732e+37 2.85531e+33 7.44388e+35 0 9.49126e+30 1.1965e+46 0 0 0
6.97831e+06 1.32376e+37 1.32376e+37 2.33287e+37 2.33287e+37 2.33287e+37 3.85607e+33 7.63988e+35 0 2.72518e+29 1.1965e+46 0 0 0
8.05842e+06 1.03126e+37 1.03126e+37 1.75188e+37 1.75188e+37 1.75188e+37 5.17338e+33 7.87984e+35 0 4.55687e+27 1.1965e+46 0 0 0
9.30572e+06 7.99058e+36 7.99058e+36 1.31171e+37 1.31171e+37 1.31171e+37 6.93526e+33 8.15371e+35 0 4.0818e+25 1.1965e+46 0 0 0
1.07461e+07 6.15837e+36 6.15837e+36 9.79385e+36 9.79385e+36 9.79385e+36 9.3637e+33 8.5225e+35 0 1.77869e+23 1.1965e+46 0 0 0
1.24094e+07 4.72194e+36 4.72194e+36 7.29374e+36 7.29374e+36 7.29374e+36 1.23816e+34 8.8721e+35 0 3.37393e+20 1.1965e+46 0 0 0
1.43301e+07 3.60341e+36 3.60341e+36 5.41992e+36 5.41992e+36 5.41992e+36 1.60811e+34 9.21773e+35 0 2.45045e+17 1.1965e+46 0 0 0
1.65482e+07 2.73838e+36 2.73838e+36 4.02076e+36 4.02076e+36 4.02076e+36 2.05223e+34 9.54443e+35 0 5.87658e+13 1.1965e+46 0 0 0
1.91095e+07 2.07396e+36 2.07396e+36 2.97993e+36 2.97993e+36 2.97993e+36 2.59939e+34 9.83224e+35 0 3.92231e+09 1.1965e+46 0 0 0
2.20673e+07 1.56661e+36 1.56661e+36 2.20786e+36 2.20786e+36 2.20786e+36 3.17736e+34 1.00757e+36 0 59812.8 1.1965e+46 0 0 0
2.5483e+07 1.18145e+36 1.18145e+36 1.63679e+36 1.63679e+36 1.63679e+36 3.8062e+34 1.02434e+36 0 0.165929 1.1965e+46 0 0 0
2.94273e+07 8.90352e+35 8.90352e+35 1.21513e+36 1.21513e+36 1.21513e+36 4.43781e+34 1.02446e+36 0 6.43664e-08 1.1965e+46 0 0 0
3.39821e+07 6.71307e+35 6.71307e+35 9.04329e+35 9.04329e+35 9.04329e+35 5.06988e+34 1.005e+36 0 2.57662e-15 1.1965e+46 0 0 0
3.92419e+07 5.06734e+35 5.06734e+35 6.75044e+35 6.75044e+35 6.75044e+35 5.59599e+34 9.65538e+35 0 7.49405e-24 1.1965e+46 0 0 0
4.53158e+07 3.83518e+35 3.83518e+35 5.06094e+35 5.06094e+35 5.06094e+35 6.05339e+34 9.13107e+35 0 1.05606e-33 1.1965e+46 0 0 0
5.23299e+07 2.91379e+35 2.91379e+35 3.81494e+35 3.81494e+35 3.81494e+35 6.41133e+34 8.52369e+35 0 4.5159e-45 1.1965e+46 0 0 0
6.04296e+07 2.22367e+35 2.22367e+35 2.89283e+35 2.89283e+35 2.89283e+35 6.61796e+34 7.77308e+35 0 3.41356e-58 1.1965e+46 0 0 0
6.97831e+07 1.70524e+35 1.70524e+35 2.20722e+35 2.20722e+35 2.20722e+35 6.65518e+34 6.90962e+35 0 2.44376e-73 1.1965e+46 0 0 0
8.05842e+07 1.31446e+35 1.31446e+35 1.69493e+35 1.69493e+35 1.69493e+35 6.53914e+34 5.94475e+35 0 8.05967e-91 1.1965e+46 0 0 0
9.30572e+07 1.01779e+35 1.01779e+35 1.30887e+35 1.30887e+35 1.30887e+35 6.27401e+34 4.91407e+35 0 5.32779e-111 1.1965e+46 0 0 0
1.07461e+08 7.89911e+34 7.89911e+34 1.01414e+35 1.01414e+35 1.01414e+35 5.85849e+34 3.85844e+35 0 2.69993e-134 1.1965e+46 423.701 0 0
1.24094e+08 6.14881e+34 6.14881e+34 7.88854e+34 7.88854e+34 7.88854e+34 5.3745e+34 2.99296e+35 0 3.45715e-161 1.1965e+46 372.228 0 0
1.43301e+08 4.78573e+34 4.78573e+34 6.14054e+34 6.14054e+34 6.14054e+34 4.82092e+34 2.27688e+35 0 3.10462e-192 1.1965e+46 327.009 0 0
1.65482e+08 3.7117e+34 3.7117e+34 4.76667e+34 4.76667e+34 4.76667e+34 4.21553e+34 1.70355e+35 0 4.45054e-228 1.1965e+46 287.283 0 0
1.91095e+08 2.8423e+34 2.8423e+34 3.65591e+34 3.65591e+34 3.65591e+34 3.53663e+34 1.23214e+35 0 1.84339e-269 1.1965e+46 252.383 0 0
2.20673e+08 2.16997e+34 2.16997e+34 2.79726e+34 2.79726e+34 2.79726e+34 2.93391e+34 9.06665e+34 0 0 1.1965e+46 221.722 0 0
2.5483e+08 1.6416e+34 1.6416e+34 2.12199e+34 2.12199e+34 2.12199e+34 2.37961e+34 6.61227e+34 0 0 1.1965e+46 194.787 0 0
2.94273e+08 1.22909e+34 1.22909e+34 1.59395e+34 1.59395e+34 1.59395e+34 1.88806e+34 4.77878e+34 0 0 1.1965e+46 171.123 0 0
3.39821e+08 9.01544e+33 9.01544e+33 1.17351e+34 1.17351e+34 1.17351e+34 1.43889e+34 3.38842e+34 0 0 1.1965e+46 156.967 0 0
3.92419e+08 6.61487e+33 6.61487e+33 8.64586e+33 8.64586e+33 8.64586e+33 1.10075e+34 2.45825e+34 0 0 1.1965e+46 150.335 0 0
4.53158e+08 4.81474e+33 4.81474e+33 6.32124e+33 6.32124e+33 6.32124e+33 8.31362e+33 1.77739e+34 0 0 1.1965e+46 143.982 0 0
5.23299e+08 3.46574e+33 3.46574e+33 4.57202e+33 4.57202e+33 4.57202e+33 6.16471e+33 1.28095e+34 0 0 1.1965e+46 137.898 0 0
6.04296e+08 2.47762e+33 2.47762e+33 3.28514e+33 3.28514e+33 3.28514e+33 4.52693e+33 9.13444e+33 0 0 1.1965e+46 132.072 0 0
6.97831e+08 1.78313e+33 1.78313e+33 2.37697e+33 2.37697e+33 2.37697e+33 3.38021e+33 6.65985e+33 0 0 1.1965e+46 126.491 0 0
8.05842e+08 1.27742e+33 1.27742e+33 1.71235e+33 1.71235e+33 1.71235e+33 2.51065e+33 4.84866e+33 0 0 1.1965e+46 121.146 0 0
9.30572e+08 9.09897e+32 9.09897e+32 1.22682e+33 1.22682e+33 1.22682e+33 1.85182e+33 3.52196e+33 0 0 1.1965e+46 116.027 0 0
1.07461e+09 6.41295e+32 6.41295e+32 8.70443e+32 8.70443e+32 8.70443e+32 1.34735e+33 2.52096e+33 0 0 1.1965e+46 116.445 0 0
1.24094e+09 4.51499e+32 4.51499e+32 6.21048e+32 6.21048e+32 6.21048e+32 1.00384e+33 1.84756e+33 0 0 1.1965e+46 122.461 0 0
1.43301e+09 2.93437e+32 2.93437e+32 4.28372e+32 4.28372e+32 4.28372e+32 7.49195e+32 1.35024e+33 0 0 1.1965e+46 128.787 0 0
1.65482e+09 1.28707e+32 1.28707e+32 2.54347e+32 2.54347e+32 2.54347e+32 5.5722e+32 9.8364e+32 0 0 1.1965e+46 135.44 0 0
1.91095e+09 1.46188e+31 1.46188e+31 1.05322e+32 1.05322e+32 1.05322e+32 4.09172e+32 7.0429e+32 0 0 1.1965e+46 142.437 0 0
2.20673e+09 4.85455e+28 4.85455e+28 3.13456e+31 3.13456e+31 3.13456e+31 3.07066e+32 5.17069e+32 0 0 1.1965e+46 149.795 0 0
2.5483e+09 3.20021e+22 3.20021e+22 8.50227e+30 8.50227e+30 8.50227e+30 2.29733e+32 3.78481e+32 0 0 1.1965e+46 157.533 0 0
2.94273e+09 2.04791e+08 2.04791e+08 2.4543e+30 2.4543e+30 2.4543e+30 1.71028e+32 2.76087e+32 0 0 1.1965e+46 165.671 0 0
3.39821e+09 1.38234e-21 1.38234e-21 7.80011e+29 7.80011e+29 7.80011e+29 1.24951e+32 1.97909e+32 0 0 1.1965e+46 174.23 0 0
3.92419e+09 5.47382e-75 5.47382e-75 2.80325e+29 2.80325e+29 2.80325e+29 9.34511e+31 1.45309e+32 0 0 1.1965e+46 183.23 0 0
4.53158e+09 7.92175e-163 7.92175e-163 1.11056e+29 1.11056e+29 1.11056e+29 6.96517e+31 1.06278e+32 0 0 1.1965e+46 192.696 0 0
5.23299e+09 4.50047e-294 4.50047e-294 4.79424e+28 4.79424e+28 4.79424e+28 5.17285e+31 7.73884e+31 0 0 1.1965e+46 202.65 0 0
6.04296e+09 0 0 2.2049e+28 2.2049e+28 2.2049e+28 3.76114e+31 5.54158e+31 0 0 1.1965e+46 213.119 0 0
6.97831e+09 0 0 1.1033e+28 1.1033e+28 1.1033e+28 2.80672e+31 4.06082e+31 0 0 1.1965e+46 224.128 0 0
8.05842e+09 0 0 5.8418e+27 5.8418e+27 5.8418e+27 2.08725e+31 2.96673e+31 0 0 1.1965e+46 235.707 0 0
9.30572e+09 0 0 3.24007e+27 3.24007e+27 3.24007e+27 1.542e+31 2.16073e+31 0 0 1.1965e+46 247.883 0 0
1.07461e+10 0 0 1.85316e+27 1.85316e+27 1.85316e+27 1.11809e+31 1.55099e+31 0 0 1.1965e+46 278.129 0 0
1.24094e+10 0 0 1.117e+27 1.117e+27 1.117e+27 8.27258e+30 1.13969e+31 0 0 1.1965e+46 332.945 0 0
1.43301e+10 0 0 6.92919e+26 6.92919e+26 6.92919e+26 6.08142e+30 8.35176e+30 0 0 1.1965e+46 398.563 0 0
1.65482e+10 0 0 4.41525e+26 4.41525e+26 4.41525e+26 4.45597e+30 6.09986e+30 0 0 1.1965e+46 477.114 0 0
1.91095e+10 0 0 2.84244e+26 2.84244e+26 2.84244e+26 3.19989e+30 4.37564e+30 0 0 1.1965e+46 571.146 0 0
2.20673e+10 0 0 1.90627e+26 1.90627e+26 1.90627e+26 2.35322e+30 3.21538e+30 0 0 1.1965e+46 683.71 34.7254 0
2.5483e+10 0 0 1.30128e+26 1.30128e+26 1.30128e+26 1.72428e+30 2.35421e+30 0 0 1.1965e+46 818.459 22.9578 0
2.94273e+10 0 0 9.02474e+25 9.02474e+25 9.02474e+25 1.25931e+30 1.71712e+30 0 0 1.1965e+46 979.765 15.5417 0
3.39821e+10 0 0 6.2574e+25 6.2574e+25 6.2574e+25 9.01114e+29 1.22781e+30 0 0 1.1965e+46 1172.86 10.7604 0
3.92419e+10 0 0 4.50581e+25 4.50581e+25 4.50581e+25 6.63208e+29 9.01664e+29 0 0 1.1965e+46 1404.02 7.61059 0
4.53158e+10 0 0 3.28237e+25 3.28237e+25 3.28237e+25 4.86902e+29 6.60352e+29 0 0 1.1965e+46 1680.73 5.49245 0
5.23299e+10 0 0 2.41698e+25 2.41698e+25 2.41698e+25 3.56803e+29 4.82137e+29 0 0 1.1965e+46 2011.97 4.04008 0
6.04296e+10 0 0 1.77166e+25 1.77166e+25 1.77166e+25 2.5678e+29 3.45022e+29 0 0 1.1965e+46 2408.5 3.02568 0
6.97831e+10 0 0 1.34292e+25 1.34292e+25 1.34292e+25 1.89939e+29 2.53896e+29 0 0 1.1965e+46 2883.18 2.3047 0
8.05842e+10 0 0 1.02457e+25 1.02457e+25 1.02457e+25 1.40084e+29 1.86362e+29 0 0 1.1965e+46 3451.41 1.78376 0
9.30572e+10 0 0 7.85974e+24 7.85974e+24 7.85974e+24 1.03006e+29 1.36366e+29 0 0 1.1965e+46 4131.64 1.40144 0
1.07461e+11 0 0 5.96173e+24 5.96173e+24 5.96173e+24 7.41913e+28 9.76916e+28 0 0 1.1965e+46 4945.92 1.11671 0
1.24094e+11 0 0 4.65626e+24 4.65626e+24 4.65626e+24 5.48265e+28 7.1961e+28 0 0 1.1965e+46 5920.69 0.901709 0
1.43301e+11 0 0 3.64526e+24 3.64526e+24 3.64526e+24 4.03632e+28 5.28471e+28 0 0 1.1965e+46 7087.56 0.737233 0
1.65482e+11 0 0 2.85739e+24 2.85739e+24 2.85739e+24 2.95897e+28 3.86708e+28 0 0 1.1965e+46 8484.42 0.609868 0
1.91095e+11 0 0 2.20643e+24 2.20643e+24 2.20643e+24 2.1233e+28 2.76786e+28 0 0 1.1965e+46 10156.6 0.510106 0
2.20673e+11 0 0 1.75225e+24 1.75225e+24 1.75225e+24 1.56452e+28 2.0374e+28 0 0 1.1965e+46 12158.3 0.431129 0
2.5483e+11 0 0 1.39195e+24 1.39195e+24 1.39195e+24 1.14871e+28 1.49491e+28 0 0 1.1965e+46 14554.5 0.367983 0
2.94273e+11 0 0 1.10544e+24 1.10544e+24 1.10544e+24 8.40356e+27 1.0928e+28 0 0 1.1965e+46 17423 0.317029 0
3.39821e+11 0 0 8.63366e+23 8.63366e+23 8.63366e+23 6.02036e+27 7.81056e+27 0 0 1.1965e+46 0 0.275565 0
3.92419e+11 0 0 6.92967e+23 6.92967e+23 6.92967e+23 4.43166e+27 5.7428e+27 0 0 1.1965e+46 0 0.241562 0
4.53158e+11 0 0 5.55497e+23 5.55497e+23 5.55497e+23 3.25097e+27 4.20841e+27 0 0 1.1965e+46 0 0.213483 0
5.23299e+11 0 0 4.44484e+23 4.44484e+23 4.44484e+23 2.3762e+27 3.07215e+27 0 0 1.1965e+46 0 0.190154 0
6.04296e+11 0 0 3.48999e+23 3.48999e+23 3.48999e+23 1.69989e+27 2.19175e+27 0 0 1.1965e+46 0 0.170669 0
6.97831e+11 0 0 2.81353e+23 2.81353e+23 2.81353e+23 1.24994e+27 1.60896e+27 0 0 1.1965e+46 0 0.154323 0
8.05842e+11 0 0 2.26156e+23 2.26156e+23 2.26156e+23 9.15841e+26 1.17703e+27 0 0 1.1965e+46 0 0.140565 0
9.30572e+11 0 0 1.81136e+23 1.81136e+23 1.81136e+23 6.68555e+26 8.57588e+26 0 0 1.1965e+46 0 0.12896 0
1.07461e+12 0 0 1.42006e+23 1.42006e+23 1.42006e+23 4.77397e+26 6.1031e+26 0 0 1.1965e+46 0 0.119166 0
1.24094e+12 0 0 1.14139e+23 1.14139e+23 1.14139e+23 3.505e+26 4.47048e+26 0 0 1.1965e+46 0 0.110908 0
1.43301e+12 0 0 9.12528e+22 9.12528e+22 9.12528e+22 2.56393e+26 3.26248e+26 0 0 1.1965e+46 0 0.103969 0
1.65482e+12 0 0 7.24945e+22 7.24945e+22 7.24945e+22 1.86826e+26 2.3707e+26 0 0 1.1965e+46 0 0.098177 0
1.91095e+12 0 0 5.61664e+22 5.61664e+22 5.61664e+22 1.33086e+26 1.6814e+26 0 0 1.1965e+46 0 0.0933933 0
2.20673e+12 0 0 4.44899e+22 4.44899e+22 4.44899e+22 9.75039e+25 1.22784e+26 0 0 1.1965e+46 0 0.0895108 0
2.5483e+12 0 0 3.49163e+22 3.49163e+22 3.49163e+22 7.11598e+25 8.93038e+25 0 0 1.1965e+46 0 0.0864461 0
2.94273e+12 1.9038e-282 1.90387e-282 2.71128e+22 2.71128e+22 2.71128e+22 5.17217e+25 6.46526e+25 0 0 1.1965e+46 0 0.0841374 0
3.39821e+12 6.01222e-250 6.01245e-250 2.04223e+22 2.04223e+22 2.04223e+22 3.67214e+25 4.56362e+25 0 0 1.1965e+46 0 0.082541 0
3.92419e+12 9.50514e-221 9.50551e-221 1.56644e+22 1.56644e+22 1.56644e+22 2.68242e+25 3.31839e+25 0 0 1.1965e+46 0 0.08163 0
4.53158e+12 1.46599e-194 1.46605e-194 1.1846e+22 1.1846e+22 1.1846e+22 1.95135e+25 2.40223e+25 0 0 1.1965e+46 0 0.0813928 0
5.23299e+12 4.21149e-171 4.21166e-171 8.82189e+21 8.82189e+21 8.82189e+21 1.41329e+25 1.73014e+25 0 0 1.1965e+46 0 0.0818329 0
6.04296e+12 4.01529e-150 4.01546e-150 6.34043e+21 6.34043e+21 6.34043e+21 9.98773e+24 1.21316e+25 0 0 1.1965e+46 0 0.0829683 0
6.97831e+12 2.31675e-131 2.31686e-131 4.6292e+21 4.6292e+21 4.6292e+21 7.26574e+24 8.76917e+24 0 0 1.1965e+46 0 0.0848322 0
8.05842e+12 1.29575e-114 1.29581e-114 3.32402e+21 3.32402e+21 3.32402e+21 5.26165e+24 6.30696e+24 0 0 1.1965e+46 0 0.0874729 0
9.30572e+12 1.11275e-99 1.11281e-99 2.34732e+21 2.34732e+21 2.34732e+21 3.79188e+24 4.51004e+24 0 0 1.1965e+46 0 0.0909553 0
1.07461e+13 2.18704e-86 2.18716e-86 1.59782e+21 1.59782e+21 1.59782e+21 2.66241e+24 3.13328e+24 0 0 1.1965e+46 0 0.0953611 0
1.24094e+13 1.52161e-74 1.52169e-74 1.10772e+21 1.10772e+21 1.10772e+21 1.92569e+24 2.24641e+24 0 0 1.1965e+46 0 0.10079 0
1.43301e+13 5.12477e-64 5.1251e-64 7.56932e+20 7.56932e+20 7.56932e+20 1.38576e+24 1.60129e+24 0 0 1.1965e+46 0 0.10736 0
1.65482e+13 1.14354e-54 1.14363e-54 5.10171e+20 5.10171e+20 5.10171e+20 9.91737e+23 1.13387e+24 0 0 1.1965e+46 0 0.115206 0
1.91095e+13 2.1971e-46 2.19729e-46 3.32132e+20 3.32132e+20 3.32132e+20 6.9009e+23 7.77746e+23 0 0 1.1965e+46 0 0.12448 0
2.20673e+13 4.97555e-39 4.9761e-39 2.21463e+20 2.21463e+20 2.21463e+20 4.95158e+23 5.51415e+23 0 0 1.1965e+46 0 0.135345 0
2.5483e+13 1.61488e-32 1.61511e-32 1.46098e+20 1.46098e+20 1.46098e+20 3.53214e+23 3.88299e+23 0 0 1.1965e+46 0 0.147968 0
2.94273e+13 9.24494e-27 9.24684e-27 9.54011e+19 9.54011e+19 9.54011e+19 2.50369e+23 2.71309e+23 0 0 1.1965e+46 0 0.162507 0
3.39821e+13 1.09852e-21 1.09884e-21 6.02361e+19 6.02361e+19 6.02361e+19 1.72045e+23 1.82857e+23 0 0 1.1965e+46 0 0.179093 0
3.92419e+13 3.41004e-17 3.41141e-17 3.91644e+19 3.91644e+19 3.91644e+19 1.22097e+23 1.27699e+23 0 0 1.1965e+46 0 0.197804 0
4.53158e+13 3.09341e-13 3.09509e-13 2.52499e+19 2.52499e+19 2.52499e+19 8.60541e+22 8.8455e+22 0 0 1.1965e+46 0 0.218621 0
5.23299e+13 9.37824e-10 9.38497e-10 1.61416e+19 1.61416e+19 1.61416e+19 6.01988e+22 6.07009e+22 0 0 1.1965e+46 0 0.241387 0
6.04296e+13 1.04307e-06 1.04402e-06 9.96048e+18 9.96048e+18 9.96048e+18 4.06553e+22 3.99401e+22 0 0 1.1965e+46 0 0.265741 0
6.97831e+13 0.000507824 0.000508391 6.35801e+18 6.35801e+18 6.35801e+18 2.84211e+22 2.73304e+22 0 0 1.1965e+46 0 0.291055 0
8.05842e+13 0.114237 0.11439 4.02615e+18 4.02615e+18 4.02615e+18 1.97047e+22 1.85172e+22 0 0 1.1965e+46 0 0.316368 0
9.30572e+13 12.9293 12.9499 2.52804e+18 2.52804e+18 2.52804e+18 1.35386e+22 1.24036e+22 0 0 1.1965e+46 0 0.340344 0
1.07461e+14 769.864 771.388 1.52506e+18 1.52506e+18 1.52506e+18 8.92656e+21 7.89731e+21 0 0 1.1965e+46 0 0 0
1.24094e+14 27917.1 27997.4 9.56191e+17 9.56191e+17 9.56191e+17 6.11376e+21 5.25868e+21 0 0 1.1965e+46 0 0 0
1.43301e+14 624116 627336 5.94211e+17 5.94211e+17 5.94211e+17 4.14498e+21 3.45901e+21 0 0 1.1965e+46 0 0 0
1.65482e+14 9.05548e+06 9.15131e+06 3.65689e+17 3.65689e+17 3.65689e+17 2.77902e+21 2.24326e+21 0 0 1.1965e+46 0 0 0
1.91095e+14 8.58573e+07 8.77506e+07 2.14492e+17 2.14492e+17 2.14492e+17 1.77245e+21 1.36524e+21 0 0 1.1965e+46 0 0 0
