6.04296e+12 6.49428e-33 6.49456e-33 1.18511e+22 1.18511e+22 1.18511e+22 6.83774e+24 8.5375e+24 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 2.64156e-27 2.64168e-27 8.76821e+21 8.76821e+21 8.76821e+21 4.99843e+24 6.21629e+24 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 2.8488e-22 2.84894e-22 6.38882e+21 6.38882e+21 6.38882e+21 3.6393e+24 4.50693e+24 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 9.14177e-18 9.14223e-18 4.58349e+21 4.58349e+21 4.58349e+21 2.6385e+24 3.25165e+24 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 9.53999e-14 9.5405e-14 3.17629e+21 3.17629e+21 3.17629e+21 1.86703e+24 2.28536e+24 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 3.77253e-10 3.77275e-10 2.24081e+21 2.24081e+21 2.24081e+21 1.35995e+24 1.65546e+24 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 6.01116e-07 6.01155e-07 1.55943e+21 1.55943e+21 1.55943e+21 9.86304e+23 1.19347e+24 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 0.000420761 0.000420792 1.0713e+21 1.0713e+21 1.0713e+21 7.11984e+23 8.55707e+23 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 0.137291 0.137303 7.12605e+20 7.12605e+20 7.12605e+20 5.0101e+23 5.96614e+23 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 23.7126 23.7152 4.84944e+20 4.84944e+20 4.84944e+20 3.63116e+23 4.29097e+23 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 2241.21 2241.54 3.26819e+20 3.26819e+20 3.26819e+20 2.61908e+23 3.06939e+23 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 123154 123179 2.18257e+20 2.18257e+20 2.18257e+20 1.87928e+23 2.18191e+23 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 4.06865e+06 4.06983e+06 1.41451e+20 1.41451e+20 1.41451e+20 1.3121e+23 1.5044e+23 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 8.99421e+07 8.99783e+07 9.42429e+19 9.42429e+19 9.42429e+19 9.44379e+22 1.07145e+23 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.34387e+09 1.34461e+09 6.23534e+19 6.23534e+19 6.23534e+19 6.75984e+22 7.58271e+22 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 1.41331e+10 1.41432e+10 4.09732e+19 4.09732e+19 4.09732e+19 4.80995e+22 5.32738e+22 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 1.06018e+11 1.06114e+11 2.61288e+19 2.61288e+19 2.61288e+19 3.32186e+22 3.61718e+22 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 6.23226e+11 6.23923e+11 1.71918e+19 1.71918e+19 1.71918e+19 2.368e+22 2.54214e+22 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 2.84886e+12 2.85267e+12 1.12439e+19 1.12439e+19 1.12439e+19 1.67727e+22 1.77316e+22 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 1.03957e+13 1.04122e+13 7.30773e+18 7.30773e+18 7.30773e+18 1.17976e+22 1.22614e+22 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 3.0212e+13 3.02719e+13 4.59854e+18 4.59854e+18 4.59854e+18 8.02523e+21 8.15175e+21 0 0 1.1965e+46 0 0 1
1.24094e+14 7.63404e+13 7.656e+13 2.9951e+18 2.9951e+18 2.9951e+18 5.64588e+21 5.62708e+21 0 0 1.1965e+46 0 0 1
1.43301e+14 1.63986e+14 1.64832e+14 1.9385e+18 1.9385e+18 1.9385e+18 3.94179e+21 3.84905e+21 0 0 1.1965e+46 0 0 1
1.65482e+14 3.03917e+14 3.07133e+14 1.24602e+18 1.24602e+18 1.24602e+18 2.72911e+21 2.60535e+21 0 0 1.1965e+46 0 0 1
1.91095e+14 4.7758e+14 4.88112e+14 7.71977e+17 7.71977e+17 7.71977e+17 1.81806e+21 1.68298e+21 0 0 1.1965e+46 0 0 1
2.20673e+14 6.9252e+14 7.22785e+14 4.96784e+17 4.96784e+17 4.96784e+17 1.25622e+21 1.1341e+21 0 0 1.1965e+46 0 0 1
2.5483e+14 8.92551e+14 9.64604e+14 3.17302e+17 3.17302e+17 3.17302e+17 8.59985e+20 7.55713e+20 0 0 1.1965e+46 0 0 1
2.94273e+14 1.02887e+15 1.17192e+15 2.00982e+17 2.00982e+17 2.00982e+17 5.82764e+20 4.97122e+20 0 0 1.1965e+46 0 0 1
3.39821e+14 1.03107e+15 1.26294e+15 1.21828e+17 1.21828e+17 1.21828e+17 3.77141e+20 3.0871e+20 0 0 1.1965e+46 0 0 1
3.92419e+14 9.87834e+14 1.32804e+15 7.70731e+16 7.70731e+16 7.70731e+16 2.54292e+20 2.01436e+20 0 0 1.1965e+46 0 0 1
4.53158e+14 8.67038e+14 1.30321e+15 4.82971e+16 4.82971e+16 4.82971e+16 1.69494e+20 1.29621e+20 0 0 1.1965e+46 0 0 1
5.23299e+14 7.04094e+14 1.20025e+15 2.9945e+16 2.9945e+16 2.9945e+16 1.11552e+20 8.20771e+19 0 0 1.1965e+46 0 0 1
6.04296e+14 5.12061e+14 9.98594e+14 1.75743e+16 1.75743e+16 1.75743e+16 6.93425e+19 4.82757e+19 0 0 1.1965e+46 0 0 1
6.97831e+14 3.74738e+14 8.3789e+14 1.0841e+16 1.0841e+16 1.0841e+16 4.52219e+19 3.01742e+19 0 0 1.1965e+46 0 0 1
8.05842e+14 2.62203e+14 6.69374e+14 6.6043e+15 6.6043e+15 6.6043e+15 2.90641e+19 1.85329e+19 0 0 1.1965e+46 0 0 1
9.30572e+14 1.76924e+14 5.10574e+14 3.96762e+15 3.96762e+15 3.96762e+15 1.83825e+19 1.11542e+19 0 0 1.1965e+46 0 0 1
1.07461e+15 1.09577e+14 3.52268e+14 2.21852e+15 2.21852e+15 2.21852e+15 1.07973e+19 6.08355e+18 0 0 1.1965e+46 0 0 1
1.24094e+15 7.16046e+13 2.51853e+14 1.3183e+15 1.3183e+15 1.3183e+15 6.72708e+18 3.59014e+18 0 0 1.1965e+46 0 0 1
1.43301e+15 4.5908e+13 1.7316e+14 7.70315e+14 7.70315e+14 7.70315e+14 4.11287e+18 2.07241e+18 0 0 1.1965e+46 0 0 1
1.65482e+15 2.89235e+13 1.14588e+14 4.41829e+14 4.41829e+14 4.41829e+14 2.46322e+18 1.16581e+18 0 0 1.1965e+46 0 0 1
1.91095e+15 1.65667e+13 6.75416e+13 2.29678e+14 2.29678e+14 2.29678e+14 1.33409e+18 5.71736e+17 0 0 1.1965e+46 0 0 1
2.20673e+15 1.0306e+13 4.24133e+13 1.29161e+14 1.29161e+14 1.29161e+14 7.80245e+17 3.12443e+17 0 0 1.1965e+46 0 0 1
2.5483e+15 6.29017e+12 2.56777e+13 7.09793e+13 7.09793e+13 7.09793e+13 4.45081e+17 1.66054e+17 0 0 1.1965e+46 0 0 1
2.94273e+15 3.75837e+12 1.49874e+13 3.80553e+13 3.80553e+13 3.80553e+13 2.47188e+17 8.54039e+16 0 0 1.1965e+46 0 0 1
3.39821e+15 1.95254e+12 7.50829e+12 1.76969e+13 1.76969e+13 1.76969e+13 1.18856e+17 3.59714e+16 0 0 1.1965e+46 0 0 1
3.92419e+15 1.13222e+12 4.15441e+12 9.17376e+12 9.17376e+12 9.17376e+12 6.36017e+16 1.77307e+16 0 0 1.1965e+46 0 0 1
4.53158e+15 6.35815e+11 2.20791e+12 4.60506e+12 4.60506e+12 4.60506e+12 3.28993e+16 8.44023e+15 0 0 1.1965e+46 0 0 1
5.23299e+15 3.45008e+11 1.127e+12 2.23618e+12 2.23618e+12 2.23618e+12 1.64332e+16 3.85455e+15 0 0 1.1965e+46 0 0 1
6.04296e+15 1.50599e+11 4.60876e+11 8.75455e+11 8.75455e+11 8.75455e+11 6.60456e+15 1.2985e+15 0 0 1.1965e+46 0 0 1
6.97831e+15 7.69088e+10 2.19967e+11 4.02241e+11 4.02241e+11 4.02241e+11 3.11107e+15 5.56162e+14 0 0 1.1965e+46 0 0 1
8.05842e+15 3.73403e+10 9.97161e+10 1.76398e+11 1.76398e+11 1.76398e+11 1.39643e+15 2.28223e+14 0 0 1.1965e+46 0 0 1
9.30572e+15 1.72548e+10 4.30341e+10 7.3962e+10 7.3962e+10 7.3962e+10 5.98299e+14 8.90112e+13 0 0 1.1965e+46 0 0 1
1.07461e+16 5.6581e+09 1.31952e+10 2.21167e+10 2.21167e+10 2.21167e+10 1.82488e+14 2.12769e+13 0 0 1.1965e+46 0 0 1
1.24094e+16 2.36554e+09 5.16869e+09 8.47686e+09 8.47686e+09 8.47686e+09 7.12494e+13 7.4662e+12 0 0 1.1965e+46 0 0 1
1.43301e+16 9.13966e+08 1.87584e+09 3.01904e+09 3.01904e+09 3.01904e+09 2.58115e+13 2.49002e+12 0 0 1.1965e+46 0 0 1
1.65482e+16 3.27848e+08 6.33934e+08 1.00381e+09 1.00381e+09 1.00381e+09 8.71349e+12 7.88528e+11 0 0 1.1965e+46 0 0 1
1.91095e+16 6.92524e+07 1.26567e+08 1.97625e+08 1.97625e+08 1.97625e+08 1.74068e+12 1.08346e+11 0 0 1.1965e+46 0 0 1
2.20673e+16 2.14171e+07 3.71231e+07 5.72714e+07 5.72714e+07 5.72714e+07 5.11014e+11 2.80231e+10 0 0 1.1965e+46 0 0 1
2.5483e+16 5.81422e+06 9.59142e+06 1.46455e+07 1.46455e+07 1.46455e+07 1.32215e+11 6.75938e+09 0 0 1.1965e+46 0 0 1
2.94273e+16 1.36307e+06 2.14747e+06 3.25044e+06 3.25044e+06 3.25044e+06 2.96547e+10 1.57862e+09 0 0 1.1965e+46 0 0 1
3.39821e+16 148362 223992 336529 336529 336529 3.09912e+09 9.46443e+07 0 0 1.1965e+46 0 0 1
3.92419e+16 28543.1 41433.3 61862.3 61862.3 61862.3 5.74429e+08 1.49193e+07 0 0 1.1965e+46 0 0 1
4.53158e+16 4427.49 6199.06 9207.41 9207.41 9207.41 8.61145e+07 2.03157e+06 0 0 1.1965e+46 0 0 1
5.23299e+16 508.841 689.262 1019.35 1019.35 1019.35 9.59253e+06 269122 0 0 1.1965e+46 0 0 1
6.04296e+16 18.3679 24.1399 35.5754 35.5754 35.5754 336486 4879.31 0 0 1.1965e+46 0 0 1
6.97831e+16 1.46388 1.87162 2.7505 2.7505 2.7505 26119.9 273.441 0 0 1.1965e+46 0 0 1
8.05842e+16 0.0528399 0.0658868 0.0966128 0.0966128 0.0966128 920.221 5.28249 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 1.48107e+09 6.04601e+48 2.52338e+59 0 0 2.10839e+43 6.26213e+54 1.1965e+46 0 0 1
1.24094e-07 0 0 3.37724e+14 6.76367e+48 2.22061e+59 0 0 2.43473e+43 5.42278e+54 1.1965e+46 0 0 1
1.43301e-07 0 0 1.49091e+19 7.54106e+48 1.94744e+59 0 0 2.81158e+43 4.69594e+54 1.1965e+46 0 0 1
1.65482e-07 0 0 1.58674e+23 8.37707e+48 1.70148e+59 0 0 3.24677e+43 4.06651e+54 1.1965e+46 0 0 1
1.91095e-07 0 0 4.92259e+26 9.26907e+48 1.48057e+59 0 0 3.74931e+43 3.52146e+54 1.1965e+46 0 0 1
2.20673e-07 0 0 5.24718e+29 1.02128e+49 1.28275e+59 0 0 4.32963e+43 3.04945e+54 1.1965e+46 0 0 1
2.5483e-07 0 0 2.21584e+32 1.12025e+49 1.10626e+59 0 0 4.99978e+43 2.64072e+54 1.1965e+46 0 0 1
2.94273e-07 0 0 4.19363e+34 1.2231e+49 9.49468e+58 0 0 5.77366e+43 2.28677e+54 1.1965e+46 0 0 1
3.39821e-07 0 0 3.95818e+36 1.32911e+49 8.10903e+58 0 0 6.66731e+43 1.98026e+54 1.1965e+46 0 0 1
3.92419e-07 0 0 2.0441e+38 1.43756e+49 6.89183e+58 0 0 7.69929e+43 1.71483e+54 1.1965e+46 0 0 1
4.53158e-07 0 0 6.25974e+39 1.54803e+49 5.83009e+58 0 0 8.89101e+43 1.48499e+54 1.1965e+46 0 0 1
5.23299e-07 0 0 1.21911e+41 1.6605e+49 4.91136e+58 0 0 1.02672e+44 1.28594e+54 1.1965e+46 0 0 1
6.04296e-07 0 0 1.6049e+42 1.77571e+49 4.12349e+58 0 0 1.18563e+44 1.11358e+54 1.1965e+46 0 0 1
6.97831e-07 0 0 1.50631e+43 1.8954e+49 3.45444e+58 0 0 1.36915e+44 9.64322e+53 1.1965e+46 0 0 1
8.05842e-07 0 0 1.05613e+44 2.02262e+49 2.89216e+58 0 0 1.58107e+44 8.35069e+53 1.1965e+46 0 0 1
9.30572e-07 0 0 5.76282e+44 2.16187e+49 2.42451e+58 0 0 1.82579e+44 7.2314e+53 1.1965e+46 0 0 1
1.07461e-06 0 0 2.53658e+45 2.3192e+49 2.03931e+58 0 0 2.10839e+44 6.26213e+53 1.1965e+46 0 0 1
1.24094e-06 0 0 9.29216e+45 2.50195e+49 1.72448e+58 0 0 2.43473e+44 5.42278e+53 1.1965e+46 0 0 1
1.43301e-06 0 0 2.91007e+46 2.71833e+49 1.46834e+58 0 0 2.81158e+44 4.69594e+53 1.1965e+46 0 0 1
1.65482e-06 0 0 7.97031e+46 2.97669e+49 1.2599e+58 0 0 3.24677e+44 4.06651e+53 1.1965e+46 0 0 1
1.91095e-06 0 0 1.94547e+47 3.2848e+49 1.08926e+58 0 0 3.74931e+44 3.52146e+53 1.1965e+46 0 0 1
2.20673e-06 0 0 4.29808e+47 3.64919e+49 9.47897e+57 0 0 4.32963e+44 3.04945e+53 1.1965e+46 0 0 1
2.5483e-06 0 0 8.70446e+47 4.07492e+49 8.28902e+57 0 0 4.99978e+44 2.64072e+53 1.1965e+46 0 0 1
2.94273e-06 0 0 1.63323e+48 4.56599e+49 7.2699e+57 0 0 5.77366e+44 2.28677e+53 1.1965e+46 0 0 1
3.39821e-06 0 0 2.86539e+48 5.12614e+49 6.38369e+57 0 0 6.66731e+44 1.98026e+53 1.1965e+46 0 0 1
3.92419e-06 0 0 4.73936e+48 5.76013e+49 5.60457e+57 0 0 7.69929e+44 1.71483e+53 1.1965e+46 0 0 1
4.53158e-06 0 0 7.44568e+48 6.4748e+49 4.91546e+57 0 0 8.891e+44 1.48499e+53 1.1965e+46 0 0 1
5.23299e-06 0 0 1.11869e+49 7.27998e+49 4.30483e+57 0 0 1.02672e+45 1.28594e+53 1.1965e+46 0 0 1
6.04296e-06 0 0 1.61747e+49 8.18896e+49 3.76424e+57 0 0 1.18563e+45 1.11358e+53 1.1965e+46 0 0 1
6.97831e-06 0 0 2.26306e+49 9.21882e+49 3.2868e+57 0 0 1.36915e+45 9.64322e+52 1.1965e+46 0 0 1
8.05842e-06 0 0 3.0791e+49 1.03907e+50 2.86633e+57 0 0 1.58107e+45 8.35069e+52 1.1965e+46 0 0 1
9.30572e-06 0 0 4.09143e+49 1.17299e+50 2.49709e+57 0 0 1.82579e+45 7.2314e+52 1.1965e+46 0 0 1
1.07461e-05 0 0 5.32904e+49 1.32665e+50 2.17364e+57 0 0 2.10839e+45 6.26213e+52 1.1965e+46 0 0 1
1.24094e-05 0 0 6.82505e+49 1.50356e+50 1.89083e+57 0 0 2.43473e+45 5.42278e+52 1.1965e+46 0 0 1
1.43301e-05 0 0 8.61773e+49 1.70778e+50 1.64388e+57 0 0 2.81158e+45 4.69594e+52 1.1965e+46 0 0 1
1.65482e-05 0 0 1.07517e+50 1.94404e+50 1.4284e+57 0 0 3.24676e+45 4.06651e+52 1.1965e+46 0 0 1
1.91095e-05 0 0 1.32798e+50 2.2179e+50 1.24042e+57 0 0 3.7493e+45 3.52146e+52 1.1965e+46 0 0 1
2.20673e-05 0 0 1.62652e+50 2.53602e+50 1.07643e+57 0 0 4.32962e+45 3.04945e+52 1.1965e+46 0 0 1
2.5483e-05 0 0 1.97847e+50 2.90648e+50 9.33379e+56 0 0 4.99977e+45 2.64072e+52 1.1965e+46 0 0 1
2.94273e-05 0 0 2.39317e+50 3.33905e+50 8.0861e+56 0 0 5.77364e+45 2.28677e+52 1.1965e+46 0 0 1
3.39821e-05 0 0 2.88199e+50 3.8455e+50 6.99829e+56 0 0 6.66729e+45 1.98026e+52 1.1965e+46 0 0 1
3.92419e-05 0 0 3.45861e+50 4.4399e+50 6.05044e+56 0 0 7.69926e+45 1.71483e+52 1.1965e+46 0 0 1
4.53158e-05 0 0 4.13938e+50 5.13887e+50 5.22511e+56 0 0 8.89096e+45 1.48499e+52 1.1965e+46 0 0 1
5.23299e-05 0 0 4.94382e+50 5.96218e+50 4.50701e+56 0 0 1.02671e+46 1.28594e+52 1.1965e+46 0 0 1
6.04296e-05 0 0 5.89533e+50 6.93342e+50 3.88273e+56 0 0 1.18563e+46 1.11358e+52 1.1965e+46 0 0 1
6.97831e-05 0 0 7.02201e+50 8.08089e+50 3.34048e+56 0 0 1.36914e+46 9.64322e+51 1.1965e+46 0 0 1
8.05842e-05 0 0 8.35763e+50 9.43855e+50 2.86992e+56 0 0 1.58105e+46 8.35069e+51 1.1965e+46 0 0 1
9.30572e-05 0 0 9.94266e+50 1.1047e+51 2.46201e+56 0 0 1.82577e+46 7.2314e+51 1.1965e+46 0 0 1
0.000107461 0 0 1.18255e+51 1.29548e+51 2.10879e+56 0 0 2.10836e+46 6.26213e+51 1.1965e+46 0 0 1
0.000124094 0 0 1.40639e+51 1.52198e+51 1.80332e+56 0 0 2.4347e+46 5.42278e+51 1.1965e+46 0 0 1
0.000143301 0 0 1.67274e+51 1.79115e+51 1.53948e+56 0 0 2.81154e+46 4.69594e+51 1.1965e+46 0 0 1
0.000165482 0 0 1.98988e+51 2.11129e+51 1.31191e+56 0 0 3.2467e+46 4.06651e+51 1.1965e+46 0 0 1
0.000191095 0 0 2.36775e+51 2.49236e+51 1.11592e+56 0 0 3.74922e+46 3.52146e+51 1.1965e+46 0 0 1
0.000220673 0 0 2.81828e+51 2.94628e+51 9.47391e+55 0 0 4.32952e+46 3.04945e+51 1.1965e+46 0 0 1
0.00025483 0 0 3.35576e+51 3.48734e+51 8.02722e+55 0 0 4.99963e+46 2.64072e+51 1.1965e+46 0 0 1
0.000294273 0 0 3.99733e+51 4.13271e+51 6.78752e+55 0 0 5.77346e+46 2.28677e+51 1.1965e+46 0 0 1
0.000339821 0 0 4.76362e+51 4.90301e+51 5.72717e+55 0 0 6.66705e+46 1.98026e+51 1.1965e+46 0 0 1
0.000392419 0 0 5.67941e+51 5.82305e+51 4.82198e+55 0 0 7.69894e+46 1.71483e+51 1.1965e+46 0 0 1
0.000453158 0 0 6.77458e+51 6.9227e+51 4.05083e+55 0 0 8.89054e+46 1.48499e+51 1.1965e+46 0 0 1
0.000523299 0 0 8.08513e+51 8.23799e+51 3.39526e+55 0 0 1.02665e+47 1.28594e+51 1.1965e+46 0 0 1
0.000604296 0 0 9.65453e+51 9.81239e+51 2.83917e+55 0 0 1.18555e+47 1.11358e+51 1.1965e+46 0 0 1
0.000697831 0 0 1.15353e+52 1.16985e+52 2.36856e+55 0 0 1.36904e+47 9.64322e+50 1.1965e+46 0 0 1
0.000805842 0 0 1.37912e+52 1.396e+52 1.97121e+55 0 0 1.58092e+47 8.35069e+50 1.1965e+46 0 0 1
0.000930572 0 0 1.64992e+52 1.66739e+52 1.63655e+55 0 0 1.82559e+47 7.2314e+50 1.1965e+46 0 0 1
0.00107461 0 0 1.97531e+52 1.99341e+52 1.35538e+55 0 0 2.10813e+47 6.26213e+50 1.1965e+46 0 0 1
0.00124094 0 0 2.36666e+52 2.38542e+52 1.11975e+55 0 0 2.43438e+47 5.42278e+50 1.1965e+46 0 0 1
0.00143301 0 0 2.83782e+52 2.85729e+52 9.22808e+54 0 0 2.81111e+47 4.69594e+50 1.1965e+46 0 0 1
0.00165482 0 0 3.40566e+52 3.42589e+52 7.58626e+54 0 0 3.24614e+47 4.06651e+50 1.1965e+46 0 0 1
0.00191095 0 0 4.09077e+52 4.1118e+52 6.22121e+54 0 0 3.74847e+47 3.52146e+50 1.1965e+46 0 0 1
0.00220673 0 0 4.91825e+52 4.94014e+52 5.08932e+54 0 0 4.32852e+47 3.04945e+50 1.1965e+46 0 0 1
0.0025483 0 0 5.91878e+52 5.94159e+52 4.15327e+54 0 0 4.9983e+47 2.64072e+50 1.1965e+46 0 0 1
0.00294273 0 0 7.12987e+52 7.15366e+52 3.38126e+54 0 0 5.77168e+47 2.28677e+50 1.1965e+46 0 0 1
0.00339821 0 0 8.59737e+52 8.62221e+52 2.74624e+54 0 0 6.66468e+47 1.98026e+50 1.1965e+46 0 0 1
0.00392419 0 0 1.03774e+53 1.04033e+53 2.22529e+54 0 0 7.69579e+47 1.71483e+50 1.1965e+46 0 0 1
0.00453158 6.32535e-210 6.32535e-210 1.25386e+53 1.25657e+53 1.79904e+54 0 0 8.88633e+47 1.48499e+50 1.1965e+46 0 0 1
0.00523299 2.0136e-141 2.0136e-141 1.51638e+53 1.51922e+53 1.45116e+54 0 0 1.02609e+48 1.28594e+50 1.1965e+46 0 0 1
0.00604296 9.1205e-91 9.1205e-91 1.83271e+53 1.83569e+53 1.16798e+54 0 0 1.1848e+48 1.11358e+50 1.1965e+46 0 0 1
0.00697831 2.62912e-53 2.62912e-53 2.19169e+53 2.19477e+53 9.38021e+53 0 0 1.36804e+48 9.64322e+49 1.1965e+46 0 0 1
0.00805842 1.29904e-25 1.29904e-25 2.53129e+53 2.53437e+53 7.51742e+53 0 0 1.57959e+48 8.35069e+49 1.1965e+46 0 0 1
0.00930572 3.74662e-05 3.74662e-05 2.75181e+53 2.75471e+53 6.01202e+53 0 0 1.82382e+48 7.2314e+49 1.1965e+46 0 0 1
0.0107461 4.73412e+10 4.73412e+10 2.78625e+53 2.78879e+53 4.79824e+53 0 0 2.10576e+48 6.26213e+49 1.1965e+46 0 0 1
0.0124094 6.45968e+21 6.45968e+21 2.64066e+53 2.64274e+53 3.8218e+53 0 0 2.43122e+48 5.42278e+49 1.1965e+46 0 0 1
0.0143301 1.02585e+30 1.02585e+30 2.3717e+53 2.37332e+53 3.03801e+53 0 0 2.80691e+48 4.69594e+49 1.1965e+46 0 0 1
0.0165482 1.10371e+36 1.10371e+36 2.04553e+53 2.04675e+53 2.41021e+53 0 0 3.24053e+48 4.06651e+49 1.1965e+46 0 0 1
0.0191095 2.96207e+40 2.96207e+40 1.71324e+53 1.71412e+53 1.9084e+53 0 0 3.74099e+48 3.52145e+49 1.1965e+46 0 0 1
0.0220673 5.19806e+43 5.19806e+43 1.4054e+53 1.40602e+53 1.50813e+53 0 0 4.31854e+48 3.04945e+49 1.1965e+46 0 0 1
0.025483 1.21584e+46 1.21584e+46 1.13607e+53 1.13651e+53 1.1895e+53 0 0 4.985e+48 2.64072e+49 1.1965e+46 0 0 1
0.0294273 6.4148e+47 6.4148e+47 9.08821e+52 9.09124e+52 9.36353e+52 0 0 5.75395e+48 2.28677e+49 1.1965e+46 0 0 1
0.0339821 1.126e+49 1.126e+49 7.21549e+52 7.21757e+52 7.35639e+52 0 0 6.64103e+48 1.98026e+49 1.1965e+46 0 0 1
0.0392419 8.76193e+49 8.76193e+49 5.69636e+52 5.69778e+52 5.7681e+52 0 0 7.66426e+48 1.71483e+49 1.1965e+46 0 0 1
0.0453158 3.73629e+50 3.73629e+50 4.47733e+52 4.4783e+52 4.51372e+52 0 0 8.84429e+48 1.48499e+49 1.1965e+46 0 0 1
0.0523299 1.0211e+51 1.0211e+51 3.50661e+52 3.50726e+52 3.52501e+52 0 0 1.02049e+49 1.28594e+49 1.1965e+46 0 0 1
0.0604296 2.00778e+51 2.00778e+51 2.73797e+52 2.73841e+52 2.74727e+52 0 0 1.17733e+49 1.11358e+49 1.1965e+46 0 0 1
0.0697831 3.09376e+51 3.09376e+51 2.13201e+52 2.13231e+52 2.1367e+52 0 0 1.35808e+49 9.64322e+48 1.1965e+46 0 0 1
0.0805842 3.97914e+51 3.97914e+51 1.65599e+52 1.65619e+52 1.65836e+52 0 0 1.56632e+49 8.35068e+48 1.1965e+46 0 0 1
0.0930572 4.4758e+51 4.4758e+51 1.28319e+52 1.28333e+52 1.28439e+52 0 0 1.80613e+49 7.23139e+48 1.1965e+46 0 0 1
0.107461 4.55711e+51 4.55711e+51 9.92026e+51 9.92116e+51 9.9264e+51 0 0 2.08219e+49 6.26213e+48 1.1965e+46 0 0 1
0.124094 4.3082e+51 4.3082e+51 7.65201e+51 7.65262e+51 7.65517e+51 0 0 2.39981e+49 5.42278e+48 1.1965e+46 0 0 1
0.143301 3.85353e+51 3.85353e+51 5.88931e+51 5.88971e+51 5.89095e+51 0 0 2.76505e+49 4.69593e+48 1.1965e+46 0 0 1
0.165482 3.30686e+51 3.30686e+51 4.52274e+51 4.52301e+51 4.52361e+51 0 0 3.18476e+49 4.06651e+48 1.1965e+46 0 0 1
0.191095 2.75064e+51 2.75064e+51 3.4658e+51 3.46597e+51 3.46626e+51 0 0 3.66671e+49 3.52145e+48 1.1965e+46 0 0 1
0.220673 2.2347e+51 2.2347e+51 2.65024e+51 2.65035e+51 2.65049e+51 0 0 4.21961e+49 3.04945e+48 1.1965e+46 0 0 1
0.25483 1.78332e+51 1.78332e+51 2.02241e+51 2.02249e+51 2.02255e+51 0 0 4.85327e+49 2.64072e+48 1.1965e+46 0 0 1
0.294273 1.40374e+51 1.40374e+51 1.54022e+51 1.54027e+51 1.5403e+51 0 0 5.57858e+49 2.28676e+48 1.1965e+46 0 0 1
0.339821 1.09334e+51 1.09334e+51 1.17075e+51 1.17078e+51 1.17079e+51 0 0 6.40764e+49 1.98026e+48 1.1965e+46 0 0 1
0.392419 8.44606e+50 8.44606e+50 8.88276e+50 8.88298e+50 8.88305e+50 0 0 7.35372e+49 1.71483e+48 1.1965e+46 0 0 1
0.453158 6.48273e+50 6.48273e+50 6.72798e+50 6.72813e+50 6.72819e+50 0 0 8.43128e+49 1.48498e+48 1.1965e+46 0 0 1
0.523299 4.95064e+50 4.95064e+50 5.08785e+50 5.08794e+50 5.08797e+50 0 0 9.65581e+49 1.28594e+48 1.1965e+46 0 0 1
0.604296 3.76545e+50 3.76545e+50 3.84196e+50 3.84203e+50 3.84204e+50 0 0 1.10437e+50 1.11358e+48 1.1965e+46 0 0 1
0.697831 2.85486e+50 2.85486e+50 2.8974e+50 2.89744e+50 2.89745e+50 0 0 1.26118e+50 9.64319e+47 1.1965e+46 0 0 1
0.805842 2.15899e+50 2.15899e+50 2.18258e+50 2.18261e+50 2.18261e+50 0 0 1.43771e+50 8.35065e+47 1.1965e+46 0 0 1
0.930572 1.62947e+50 1.62947e+50 1.64252e+50 1.64254e+50 1.64254e+50 0 0 1.63557e+50 7.23136e+47 1.1965e+46 0 0 1
1.07461 1.22791e+50 1.22791e+50 1.23511e+50 1.23512e+50 1.23512e+50 0 0 1.85619e+50 6.2621e+47 1.1965e+46 0 0 1
1.24094 9.24209e+49 9.24209e+49 9.28178e+49 9.28185e+49 9.28185e+49 0 0 2.10066e+50 5.42275e+47 1.1965e+46 0 0 1
1.43301 6.95022e+49 6.95022e+49 6.97204e+49 6.97209e+49 6.97209e+49 0 0 2.36956e+50 4.6959e+47 1.1965e+46 0 0 1
1.65482 5.22362e+49 5.22362e+49 5.2356e+49 5.23563e+49 5.23563e+49 0 0 2.66264e+50 4.06648e+47 1.1965e+46 0 0 1
1.91095 3.92461e+49 3.92461e+49 3.93117e+49 3.93119e+49 3.93119e+49 0 0 2.97855e+50 3.52142e+47 1.1965e+46 0 0 1
