6.04296e+06 8.88918e+36 8.88918e+36 9.34847e+36 9.34847e+36 9.34847e+36 3.09636e+32 4.955e+34 0 1.74706e+23 1.1965e+46 0 0 1
6.97831e+06 6.72187e+36 6.72187e+36 7.04625e+36 7.04625e+36 7.04625e+36 4.05273e+32 5.09701e+34 0 3.63474e+20 1.1965e+46 0 0 1
8.05842e+06 5.08094e+36 5.08094e+36 5.30989e+36 5.30989e+36 5.30989e+36 5.27542e+32 5.26282e+34 0 2.96897e+17 1.1965e+46 0 0 1
9.30572e+06 3.83906e+36 3.83906e+36 4.00064e+36 4.00064e+36 4.00064e+36 6.84459e+32 5.44958e+34 0 8.23889e+13 1.1965e+46 0 0 1
1.07461e+07 2.89961e+36 2.89961e+36 3.01369e+36 3.01369e+36 3.01369e+36 8.90265e+32 5.6684e+34 0 6.57216e+09 1.1965e+46 0 0 1
1.24094e+07 2.18929e+36 2.18929e+36 2.26991e+36 2.26991e+36 2.26991e+36 1.13778e+33 5.88364e+34 0 124264 1.1965e+46 0 0 1
1.43301e+07 1.65249e+36 1.65249e+36 1.70956e+36 1.70956e+36 1.70956e+36 1.43187e+33 6.09256e+34 0 0.445688 1.1965e+46 0 0 1
1.65482e+07 1.24705e+36 1.24705e+36 1.28753e+36 1.28753e+36 1.28753e+36 1.77366e+33 6.2851e+34 0 2.34452e-07 1.1965e+46 0 0 1
1.91095e+07 9.41011e+35 9.41011e+35 9.69811e+35 9.69811e+35 9.69811e+35 2.17523e+33 6.44975e+34 0 1.34402e-14 1.1965e+46 0 0 1
2.20673e+07 7.10125e+35 7.10125e+35 7.30683e+35 7.30683e+35 7.30683e+35 2.60052e+33 6.59141e+34 0 5.95819e-23 1.1965e+46 0 0 1
2.5483e+07 5.36052e+35 5.36052e+35 5.50786e+35 5.50786e+35 5.50786e+35 3.05439e+33 6.69025e+34 0 1.37451e-32 1.1965e+46 0 0 1
2.94273e+07 4.04873e+35 4.04873e+35 4.15482e+35 4.15482e+35 4.15482e+35 3.50303e+33 6.69092e+34 0 1.04436e-43 1.1965e+46 0 0 1
3.39821e+07 3.0607e+35 3.0607e+35 3.13751e+35 3.13751e+35 3.13751e+35 3.93518e+33 6.57594e+34 0 1.54105e-56 1.1965e+46 0 0 1
3.92419e+07 2.31654e+35 2.31654e+35 2.37247e+35 2.37247e+35 2.37247e+35 4.30291e+33 6.34181e+34 0 2.39952e-71 1.1965e+46 0 0 1
4.53158e+07 1.75633e+35 1.75633e+35 1.79732e+35 1.79732e+35 1.79732e+35 4.61965e+33 6.02909e+34 0 1.9492e-88 1.1965e+46 0 0 1
5.23299e+07 1.33453e+35 1.33453e+35 1.36478e+35 1.36478e+35 1.36478e+35 4.86748e+33 5.66739e+34 0 3.66215e-108 1.1965e+46 0 0 1
6.04296e+07 1.01656e+35 1.01656e+35 1.03905e+35 1.03905e+35 1.03905e+35 5.00956e+33 5.22121e+34 0 6.22025e-131 1.1965e+46 0 0 1
6.97831e+07 7.76466e+34 7.76466e+34 7.9331e+34 7.9331e+34 7.9331e+34 5.03522e+33 4.69849e+34 0 3.22827e-157 1.1965e+46 0 0 1
8.05842e+07 5.94864e+34 5.94864e+34 6.07577e+34 6.07577e+34 6.07577e+34 4.9545e+33 4.10835e+34 0 1.46285e-187 1.1965e+46 0 0 1
9.30572e+07 4.57087e+34 4.57087e+34 4.66751e+34 4.66751e+34 4.66751e+34 4.77028e+33 3.47115e+34 0 1.3623e-222 1.1965e+46 0 0 1
1.07461e+08 3.52059e+34 3.52059e+34 3.59453e+34 3.59453e+34 3.59453e+34 4.48271e+33 2.82425e+34 0 4.90585e-263 1.1965e+46 106.429 0 1
1.24094e+08 2.71933e+34 2.71933e+34 2.77628e+34 2.77628e+34 2.77628e+34 4.14409e+33 2.26208e+34 0 0 1.1965e+46 93.4996 0 1
1.43301e+08 2.10409e+34 2.10409e+34 2.14817e+34 2.14817e+34 2.14817e+34 3.75344e+33 1.78279e+34 0 0 1.1965e+46 82.1409 0 1
1.65482e+08 1.62872e+34 1.62872e+34 1.66297e+34 1.66297e+34 1.66297e+34 3.3237e+33 1.38503e+34 0 0 1.1965e+46 72.1622 0 1
1.91095e+08 1.25731e+34 1.25731e+34 1.28392e+34 1.28392e+34 1.28392e+34 2.8521e+33 1.05312e+34 0 0 1.1965e+46 63.3957 0 1
2.20673e+08 9.70099e+33 9.70099e+33 9.90807e+33 9.90807e+33 9.90807e+33 2.4127e+33 8.03762e+33 0 0 1.1965e+46 55.6941 0 1
2.5483e+08 7.46649e+33 7.46649e+33 7.62761e+33 7.62761e+33 7.62761e+33 2.00269e+33 6.07583e+33 0 0 1.1965e+46 48.9282 0 1
2.94273e+08 5.727e+33 5.727e+33 5.85217e+33 5.85217e+33 5.85217e+33 1.63135e+33 4.55135e+33 0 0 1.1965e+46 42.9843 0 1
3.39821e+08 4.36469e+33 4.36469e+33 4.46146e+33 4.46146e+33 4.46146e+33 1.29438e+33 3.36346e+33 0 0 1.1965e+46 39.4284 0 1
3.92419e+08 3.32413e+33 3.32413e+33 3.39899e+33 3.39899e+33 3.39899e+33 1.02339e+33 2.51977e+33 0 0 1.1965e+46 37.7624 0 1
4.53158e+08 2.52235e+33 2.52235e+33 2.58012e+33 2.58012e+33 2.58012e+33 7.98708e+32 1.88175e+33 0 0 1.1965e+46 36.1668 0 1
5.23299e+08 1.90565e+33 1.90565e+33 1.95007e+33 1.95007e+33 1.95007e+33 6.14654e+32 1.40158e+33 0 0 1.1965e+46 34.6385 0 1
6.04296e+08 1.43428e+33 1.43428e+33 1.46834e+33 1.46834e+33 1.46834e+33 4.67671e+32 1.03632e+33 0 0 1.1965e+46 33.1749 0 1
6.97831e+08 1.08271e+33 1.08271e+33 1.10891e+33 1.10891e+33 1.10891e+33 3.59765e+32 7.79736e+32 0 0 1.1965e+46 31.7731 0 1
8.05842e+08 8.1582e+32 8.1582e+32 8.35948e+32 8.35948e+32 8.35948e+32 2.75579e+32 5.8624e+32 0 0 1.1965e+46 30.4305 0 1
9.30572e+08 6.13345e+32 6.13345e+32 6.2878e+32 6.2878e+32 6.2878e+32 2.10047e+32 4.40132e+32 0 0 1.1965e+46 29.1447 0 1
1.07461e+09 4.59326e+32 4.59326e+32 4.71118e+32 4.71118e+32 4.71118e+32 1.58586e+32 3.27036e+32 0 0 1.1965e+46 29.2497 0 1
1.24094e+09 3.45797e+32 3.45797e+32 3.54855e+32 3.54855e+32 3.54855e+32 1.2207e+32 2.47579e+32 0 0 1.1965e+46 30.7608 0 1
1.43301e+09 2.60205e+32 2.60205e+32 2.6716e+32 2.6716e+32 2.6716e+32 9.41274e+31 1.87061e+32 0 0 1.1965e+46 32.3498 0 1
1.65482e+09 1.95444e+32 1.95444e+32 2.00775e+32 2.00775e+32 2.00775e+32 7.24535e+31 1.41012e+32 0 0 1.1965e+46 34.021 0 1
1.91095e+09 1.461e+32 1.461e+32 1.50166e+32 1.50166e+32 1.50166e+32 5.52314e+31 1.05031e+32 0 0 1.1965e+46 35.7785 0 1
2.20673e+09 1.09687e+32 1.09687e+32 1.12801e+32 1.12801e+32 1.12801e+32 4.28168e+31 7.97243e+31 0 0 1.1965e+46 37.6268 0 1
2.5483e+09 8.21427e+31 8.21427e+31 8.45221e+31 8.45221e+31 8.45221e+31 3.31034e+31 6.03721e+31 0 0 1.1965e+46 39.5705 0 1
2.94273e+09 6.13213e+31 6.13213e+31 6.31332e+31 6.31332e+31 6.31332e+31 2.54889e+31 4.55961e+31 0 0 1.1965e+46 41.6147 0 1
3.39821e+09 4.54601e+31 4.54601e+31 4.68299e+31 4.68299e+31 4.68299e+31 1.93595e+31 3.40229e+31 0 0 1.1965e+46 43.7645 0 1
3.92419e+09 3.38692e+31 3.38692e+31 3.49098e+31 3.49098e+31 3.49098e+31 1.49585e+31 2.58386e+31 0 0 1.1965e+46 46.0253 0 1
4.53158e+09 2.51671e+31 2.51671e+31 2.59554e+31 2.59554e+31 2.59554e+31 1.15208e+31 1.95648e+31 0 0 1.1965e+46 48.403 0 1
5.23299e+09 1.86474e+31 1.86474e+31 1.92427e+31 1.92427e+31 1.92427e+31 8.83801e+30 1.47664e+31 0 0 1.1965e+46 50.9034 0 1
6.04296e+09 1.37114e+31 1.37114e+31 1.41574e+31 1.41574e+31 1.41574e+31 6.67803e+30 1.10188e+31 0 0 1.1965e+46 53.5331 0 1
6.97831e+09 1.01512e+31 1.01512e+31 1.04878e+31 1.04878e+31 1.04878e+31 5.14016e+30 8.36404e+30 0 0 1.1965e+46 56.2985 0 1
8.05842e+09 7.49341e+30 7.49341e+30 7.74744e+30 7.74744e+30 7.74744e+30 3.94341e+30 6.3348e+30 0 0 1.1965e+46 59.2069 0 1
9.30572e+09 5.48635e+30 5.48635e+30 5.68141e+30 5.68141e+30 5.68141e+30 3.00804e+30 4.78694e+30 0 0 1.1965e+46 62.2654 0 1
1.07461e+10 3.89131e+30 3.89131e+30 4.05477e+30 4.05477e+30 4.05477e+30 2.26408e+30 3.58052e+30 0 0 1.1965e+46 69.863 0 1
1.24094e+10 2.53042e+30 2.53042e+30 2.70379e+30 2.70379e+30 2.70379e+30 1.72991e+30 2.72497e+30 0 0 1.1965e+46 83.6319 0 1
1.43301e+10 1.28468e+30 1.28468e+30 1.49679e+30 1.49679e+30 1.49679e+30 1.31491e+30 2.06935e+30 0 0 1.1965e+46 100.115 0 1
1.65482e+10 4.31124e+29 4.31124e+29 6.44354e+29 6.44354e+29 6.44354e+29 9.9649e+29 1.56739e+30 0 0 1.1965e+46 119.846 0 1
1.91095e+10 8.55782e+28 8.55782e+28 2.34757e+29 2.34757e+29 2.34757e+29 7.44424e+29 1.17243e+30 0 0 1.1965e+46 143.465 0 1
2.20673e+10 8.5715e+27 8.5715e+27 8.4474e+28 8.4474e+28 8.4474e+28 5.66109e+29 8.92817e+29 0 0 1.1965e+46 171.74 34.7254 1
2.5483e+10 3.04179e+26 3.04179e+26 3.20178e+28 3.20178e+28 3.20178e+28 4.29302e+29 6.78098e+29 0 0 1.1965e+46 205.588 22.9578 1
2.94273e+10 2.46831e+24 2.46831e+24 1.30939e+28 1.30939e+28 1.30939e+28 3.24829e+29 5.13598e+29 0 0 1.1965e+46 246.106 15.5417 1
3.39821e+10 3.02725e+21 3.02725e+21 5.74978e+27 5.74978e+27 5.74978e+27 2.42446e+29 3.83797e+29 0 0 1.1965e+46 294.61 10.7604 1
3.92419e+10 4.4175e+17 4.4175e+17 2.75001e+27 2.75001e+27 2.75001e+27 1.8475e+29 2.92409e+29 0 0 1.1965e+46 352.673 7.61059 1
4.53158e+10 7.34703e+12 7.34703e+12 1.40357e+27 1.40357e+27 1.40357e+27 1.40547e+29 2.22316e+29 0 0 1.1965e+46 422.179 5.49245 1
5.23299e+10 1.74666e+07 1.74666e+07 7.586e+26 7.586e+26 7.586e+26 1.06772e+29 1.68625e+29 0 0 1.1965e+46 505.385 4.04008 1
6.04296e+10 9.30772 9.30772 4.28028e+26 4.28028e+26 4.28028e+26 8.01174e+28 1.26166e+29 0 0 1.1965e+46 604.988 3.02568 1
6.97831e+10 2.11268e-06 2.11268e-06 2.55684e+26 2.55684e+26 2.55684e+26 6.13215e+28 9.62971e+28 0 0 1.1965e+46 724.223 2.3047 1
8.05842e+10 4.06121e-13 4.06121e-13 1.58582e+26 1.58582e+26 1.58582e+26 4.68282e+28 7.33439e+28 0 0 1.1965e+46 866.956 1.78376 1
9.30572e+10 1.32654e-19 1.32654e-19 1.01612e+26 1.01612e+26 1.01612e+26 3.56742e+28 5.57213e+28 0 0 1.1965e+46 1037.82 1.40144 1
1.07461e+11 1.3611e-25 1.3611e-25 6.64271e+25 6.64271e+25 6.64271e+25 2.6793e+28 4.17278e+28 0 0 1.1965e+46 1242.36 1.11671 1
1.24094e+11 7.41505e-31 7.41505e-31 4.51625e+25 4.51625e+25 4.51625e+25 2.05006e+28 3.18716e+28 0 0 1.1965e+46 1487.21 0.901709 1
1.43301e+11 3.02238e-35 3.02239e-35 3.13697e+25 3.13697e+25 3.13697e+25 1.56411e+28 2.42837e+28 0 0 1.1965e+46 1780.32 0.737233 1
1.65482e+11 1.13613e-38 1.13613e-38 2.2194e+25 2.2194e+25 2.2194e+25 1.18955e+28 1.84497e+28 0 0 1.1965e+46 2131.19 0.609868 1
1.91095e+11 4.19779e-41 4.1978e-41 1.58188e+25 1.58188e+25 1.58188e+25 8.91599e+27 1.38096e+28 0 0 1.1965e+46 2551.21 0.510106 1
2.20673e+11 1.49603e-42 1.49604e-42 1.16244e+25 1.16244e+25 1.16244e+25 6.81127e+27 1.05431e+28 0 0 1.1965e+46 3054.02 0.431129 1
2.5483e+11 4.42011e-43 4.42013e-43 8.65056e+24 8.65056e+24 8.65056e+24 5.18928e+27 8.02841e+27 0 0 1.1965e+46 3655.92 0.367983 1
2.94273e+11 8.85861e-43 8.85865e-43 6.5077e+24 6.5077e+24 6.5077e+24 3.94234e+27 6.09556e+27 0 0 1.1965e+46 4376.45 0.317029 1
3.39821e+11 9.37253e-42 9.37259e-42 4.89631e+24 4.89631e+24 4.89631e+24 2.95235e+27 4.55824e+27 0 0 1.1965e+46 0 0.275565 1
3.92419e+11 4.14076e-40 4.1408e-40 3.78034e+24 3.78034e+24 3.78034e+24 2.25417e+27 3.47718e+27 0 0 1.1965e+46 0 0.241562 1
4.53158e+11 5.76159e-38 5.76165e-38 2.93995e+24 2.93995e+24 2.93995e+24 1.71646e+27 2.64535e+27 0 0 1.1965e+46 0 0.213483 1
5.23299e+11 1.95617e-35 1.95619e-35 2.30024e+24 2.30024e+24 2.30024e+24 1.30325e+27 2.00637e+27 0 0 1.1965e+46 0 0.190154 1
6.04296e+11 1.26644e-32 1.26646e-32 1.79093e+24 1.79093e+24 1.79093e+24 9.751e+26 1.49834e+27 0 0 1.1965e+46 0 0.170669 1
6.97831e+11 1.30118e-29 1.3012e-29 1.42702e+24 1.42702e+24 1.42702e+24 7.43931e+26 1.14156e+27 0 0 1.1965e+46 0 0.154323 1
8.05842e+11 1.72976e-26 1.7298e-26 1.14132e+24 1.14132e+24 1.14132e+24 5.65986e+26 8.67266e+26 0 0 1.1965e+46 0 0.140565 1
9.30572e+11 2.54043e-23 2.54049e-23 9.15438e+23 9.15438e+23 9.15438e+23 4.29325e+26 6.56767e+26 0 0 1.1965e+46 0 0.12896 1
1.07461e+12 3.57772e-20 3.57781e-20 7.2808e+23 7.2808e+23 7.2808e+23 3.20801e+26 4.89526e+26 0 0 1.1965e+46 0 0.119166 1
1.24094e+12 4.48183e-17 4.48196e-17 5.91672e+23 5.91672e+23 5.91672e+23 2.44462e+26 3.72297e+26 0 0 1.1965e+46 0 0.110908 1
1.43301e+12 4.50732e-14 4.50745e-14 4.81422e+23 4.81422e+23 4.81422e+23 1.85748e+26 2.82287e+26 0 0 1.1965e+46 0 0.103969 1
1.65482e+12 3.41772e-11 3.41784e-11 3.91905e+23 3.91905e+23 3.91905e+23 1.40695e+26 2.13307e+26 0 0 1.1965e+46 0 0.098177 1
1.91095e+12 1.84716e-08 1.84723e-08 3.1545e+23 3.1545e+23 3.1545e+23 1.04938e+26 1.58566e+26 0 0 1.1965e+46 0 0.0933933 1
2.20673e+12 7.13074e-06 7.13099e-06 2.59118e+23 2.59118e+23 2.59118e+23 7.98308e+25 1.20293e+26 0 0 1.1965e+46 0 0.0895108 1
2.5483e+12 0.00189209 0.00189216 2.12645e+23 2.12645e+23 2.12645e+23 6.05442e+25 9.09608e+25 0 0 1.1965e+46 0 0.0864461 1
2.94273e+12 0.342361 0.342374 1.74206e+23 1.74206e+23 1.74206e+23 4.5766e+25 6.85278e+25 0 0 1.1965e+46 0 0.0841374 1
3.39821e+12 41.7503 41.7519 1.40699e+23 1.40699e+23 1.40699e+23 3.4047e+25 5.07534e+25 0 0 1.1965e+46 0 0.082541 1
3.92419e+12 3571.22 3571.36 1.15801e+23 1.15801e+23 1.15801e+23 2.58396e+25 3.8372e+25 0 0 1.1965e+46 0 0.08163 1
4.53158e+12 211927 211936 9.49694e+22 9.49694e+22 9.49694e+22 1.95462e+25 2.89074e+25 0 0 1.1965e+46 0 0.0813928 1
5.23299e+12 8.84594e+06 8.84631e+06 7.75299e+22 7.75299e+22 7.75299e+22 1.47332e+25 2.16896e+25 0 0 1.1965e+46 0 0.0818329 1
6.04296e+12 2.60654e+08 2.60666e+08 6.21625e+22 6.21625e+22 6.21625e+22 1.09217e+25 1.59832e+25 0 0 1.1965e+46 0 0.0829683 1
6.97831e+12 5.71689e+09 5.71716e+09 5.06665e+22 5.06665e+22 5.06665e+22 8.26189e+24 1.20284e+25 0 0 1.1965e+46 0 0.0848322 1
8.05842e+12 9.29224e+10 9.29269e+10 4.09944e+22 4.09944e+22 4.09944e+22 6.22741e+24 9.01616e+24 0 0 1.1965e+46 0 0.0874729 1
9.30572e+12 1.13998e+12 1.14004e+12 3.28816e+22 3.28816e+22 3.28816e+22 4.67576e+24 6.72795e+24 0 0 1.1965e+46 0 0.0909553 1
1.07461e+13 1.06094e+13 1.061e+13 2.577e+22 2.577e+22 2.577e+22 3.44935e+24 4.92428e+24 0 0 1.1965e+46 0 0.0953611 1
1.24094e+13 7.91634e+13 7.9168e+13 2.046e+22 2.046e+22 2.046e+22 2.59777e+24 3.68305e+24 0 0 1.1965e+46 0 0.10079 1
1.43301e+13 4.70549e+14 4.70579e+14 1.6051e+22 1.6051e+22 1.6051e+22 1.94865e+24 2.74228e+24 0 0 1.1965e+46 0 0.10736 1
1.65482e+13 2.26505e+15 2.26522e+15 1.24265e+22 1.24265e+22 1.24265e+22 1.4554e+24 2.03141e+24 0 0 1.1965e+46 0 0.115206 1
1.91095e+13 8.84554e+15 8.84631e+15 9.35255e+21 9.35255e+21 9.35255e+21 1.06666e+24 1.47336e+24 0 0 1.1965e+46 0 0.12448 1
2.20673e+13 2.96032e+16 2.96065e+16 7.11489e+21 7.11489e+21 7.11489e+21 7.98542e+23 1.09299e+24 0 0 1.1965e+46 0 0.135345 1
2.5483e+13 8.40068e+16 8.40192e+16 5.33366e+21 5.33366e+21 5.33366e+21 5.95131e+23 8.06605e+23 0 0 1.1965e+46 0 0.147968 1
2.94273e+13 2.0489e+17 2.04932e+17 3.939e+21 3.939e+21 3.939e+21 4.41364e+23 5.91771e+23 0 0 1.1965e+46 0 0.162507 1
3.39821e+13 4.28467e+17 4.28591e+17 2.82268e+21 2.82268e+21 2.82268e+21 3.20634e+23 4.24029e+23 0 0 1.1965e+46 0 0.179093 1
3.92419e+13 8.11512e+17 8.11839e+17 2.04894e+21 2.04894e+21 2.04894e+21 2.38136e+23 3.11181e+23 0 0 1.1965e+46 0 0.197804 1
4.53158e+13 1.37095e+18 1.3717e+18 1.46775e+21 1.46775e+21 1.46775e+21 1.75949e+23 2.26974e+23 0 0 1.1965e+46 0 0.218621 1
5.23299e+13 2.08758e+18 2.08908e+18 1.03814e+21 1.03814e+21 1.03814e+21 1.29268e+23 1.64417e+23 0 0 1.1965e+46 0 0.241387 1
6.04296e+13 2.84474e+18 2.84733e+18 7.13327e+20 7.13327e+20 7.13327e+20 9.28051e+22 1.15926e+23 0 0 1.1965e+46 0 0.265741 1
6.97831e+13 3.66707e+18 3.67117e+18 4.99175e+20 4.99175e+20 4.99175e+20 6.82023e+22 8.3875e+22 0 0 1.1965e+46 0 0.291055 1
8.05842e+13 4.38011e+18 4.38597e+18 3.45857e+20 3.45857e+20 3.45857e+20 4.98179e+22 6.0245e+22 0 0 1.1965e+46 0 0.316368 1
9.30572e+13 4.88262e+18 4.89037e+18 2.37343e+20 2.37343e+20 2.37343e+20 3.61473e+22 4.29175e+22 0 0 1.1965e+46 0 0.340344 1
1.07461e+14 5.01501e+18 5.02494e+18 1.58311e+20 1.58311e+20 1.58311e+20 2.55438e+22 2.96164e+22 0 0 1.1965e+46 0 0 1
1.24094e+14 5.02669e+18 5.04115e+18 1.08136e+20 1.08136e+20 1.08136e+20 1.85114e+22 2.10321e+22 0 0 1.1965e+46 0 0 1
1.43301e+14 4.78335e+18 4.80803e+18 7.32815e+19 7.32815e+19 7.32815e+19 1.33179e+22 1.48048e+22 0 0 1.1965e+46 0 0 1
1.65482e+14 4.33268e+18 4.37853e+18 4.92605e+19 4.92605e+19 4.92605e+19 9.50492e+21 1.03174e+22 0 0 1.1965e+46 0 0 1
1.91095e+14 3.65685e+18 3.7375e+18 3.21126e+19 3.21126e+19 3.21126e+19 6.57577e+21 6.91782e+21 0 0 1.1965e+46 0 0 1
2.20673e+14 3.05118e+18 3.18452e+18 2.15402e+19 2.15402e+19 2.15402e+19 4.67774e+21 4.79349e+21 0 0 1.1965e+46 0 0 1
2.5483e+14 2.42475e+18 2.62049e+18 1.43368e+19 1.43368e+19 1.43368e+19 3.29819e+21 3.28563e+21 0 0 1.1965e+46 0 0 1
2.94273e+14 1.83253e+18 2.08732e+18 9.46219e+18 9.46219e+18 9.46219e+18 2.30283e+21 2.2244e+21 0 0 1.1965e+46 0 0 1
3.39821e+14 1.28117e+18 1.56927e+18 6.0222e+18 6.0222e+18 6.0222e+18 1.54801e+21 1.43458e+21 0 0 1.1965e+46 0 0 1
3.92419e+14 8.90332e+17 1.19696e+18 3.96353e+18 3.96353e+18 3.96353e+18 1.07428e+21 9.6233e+20 0 0 1.1965e+46 0 0 1
4.53158e+14 5.91744e+17 8.89425e+17 2.5848e+18 2.5848e+18 2.5848e+18 7.37337e+20 6.36855e+20 0 0 1.1965e+46 0 0 1
5.23299e+14 3.78005e+17 6.44375e+17 1.66848e+18 1.66848e+18 1.66848e+18 4.99929e+20 4.14984e+20 0 0 1.1965e+46 0 0 1
6.04296e+14 2.25601e+17 4.39955e+17 1.02865e+18 1.02865e+18 1.02865e+18 3.23079e+20 2.53821e+20 0 0 1.1965e+46 0 0 1
6.97831e+14 1.38179e+17 3.0896e+17 6.60088e+17 6.60088e+17 6.60088e+17 2.16871e+20 1.63124e+20 0 0 1.1965e+46 0 0 1
8.05842e+14 8.31048e+16 2.12157e+17 4.18573e+17 4.18573e+17 4.18573e+17 1.43551e+20 1.0307e+20 0 0 1.1965e+46 0 0 1
9.30572e+14 4.93481e+16 1.42411e+17 2.61897e+17 2.61897e+17 2.61897e+17 9.35559e+19 6.38669e+19 0 0 1.1965e+46 0 0 1
1.07461e+15 2.77406e+16 8.91801e+16 1.54143e+17 1.54143e+17 1.54143e+17 5.72307e+19 3.63263e+19 0 0 1.1965e+46 0 0 1
1.24094e+15 1.65682e+16 5.82747e+16 9.53649e+16 9.53649e+16 9.53649e+16 3.6723e+19 2.20691e+19 0 0 1.1965e+46 0 0 1
1.43301e+15 9.87177e+15 3.72352e+16 5.80676e+16 5.80676e+16 5.80676e+16 2.31421e+19 1.31256e+19 0 0 1.1965e+46 0 0 1
1.65482e+15 5.86547e+15 2.32375e+16 3.47324e+16 3.47324e+16 3.47324e+16 1.42957e+19 7.61686e+18 0 0 1.1965e+46 0 0 1
1.91095e+15 3.25011e+15 1.32505e+16 1.90787e+16 1.90787e+16 1.90787e+16 8.09308e+18 3.92007e+18 0 0 1.1965e+46 0 0 1
2.20673e+15 1.95259e+15 8.03565e+15 1.11959e+16 1.11959e+16 1.11959e+16 4.88469e+18 2.21258e+18 0 0 1.1965e+46 0 0 1
2.5483e+15 1.16378e+15 4.75079e+15 6.43061e+15 6.43061e+15 6.43061e+15 2.87982e+18 1.21602e+18 0 0 1.1965e+46 0 0 1
2.94273e+15 6.85589e+14 2.73395e+15 3.60783e+15 3.60783e+15 3.60783e+15 1.65516e+18 6.47838e+17 0 0 1.1965e+46 0 0 1
3.39821e+15 3.6046e+14 1.38611e+15 1.78882e+15 1.78882e+15 1.78882e+15 8.39066e+17 2.89711e+17 0 0 1.1965e+46 0 0 1
3.92419e+15 2.09609e+14 7.69108e+14 9.73324e+14 9.73324e+14 9.73324e+14 4.65919e+17 1.48334e+17 0 0 1.1965e+46 0 0 1
4.53158e+15 1.19028e+14 4.13334e+14 5.14186e+14 5.14186e+14 5.14186e+14 2.50726e+17 7.34512e+16 0 0 1.1965e+46 0 0 1
5.23299e+15 6.57665e+13 2.14833e+14 2.63265e+14 2.63265e+14 2.63265e+14 1.30532e+17 3.49623e+16 0 0 1.1965e+46 0 0 1
6.04296e+15 3.0177e+13 9.23499e+13 1.11691e+14 1.11691e+14 1.11691e+14 5.62112e+16 1.27489e+16 0 0 1.1965e+46 0 0 1
6.97831e+15 1.59055e+13 4.54913e+13 5.43896e+13 5.43896e+13 5.43896e+13 2.77381e+16 5.72244e+15 0 0 1.1965e+46 0 0 1
8.05842e+15 8.03178e+12 2.14486e+13 2.53878e+13 2.53878e+13 2.53878e+13 1.30987e+16 2.4643e+15 0 0 1.1965e+46 0 0 1
9.30572e+15 3.88295e+12 9.68418e+12 1.13629e+13 1.13629e+13 1.13629e+13 5.92158e+15 1.01015e+15 0 0 1.1965e+46 0 0 1
1.07461e+16 1.39048e+12 3.24273e+12 3.77594e+12 3.77594e+12 3.77594e+12 1.98445e+15 2.70356e+14 0 0 1.1965e+46 0 0 1
1.24094e+16 6.16059e+11 1.34608e+12 1.55707e+12 1.55707e+12 1.55707e+12 8.24058e+14 1.00967e+14 0 0 1.1965e+46 0 0 1
1.43301e+16 2.54852e+11 5.23062e+11 6.01581e+11 6.01581e+11 6.01581e+11 3.2015e+14 3.58835e+13 0 0 1.1965e+46 0 0 1
1.65482e+16 9.88184e+10 1.91077e+11 2.1867e+11 2.1867e+11 2.1867e+11 1.16849e+14 1.20764e+13 0 0 1.1965e+46 0 0 1
1.91095e+16 2.3823e+10 4.35395e+10 4.96132e+10 4.96132e+10 4.96132e+10 2.65868e+13 1.96489e+12 0 0 1.1965e+46 0 0 1
2.20673e+16 8.06062e+09 1.39718e+10 1.5862e+10 1.5862e+10 1.5862e+10 8.51308e+12 5.56661e+11 0 0 1.1965e+46 0 0 1
2.5483e+16 2.43281e+09 4.01328e+09 4.5418e+09 4.5418e+09 4.5418e+09 2.43824e+12 1.48033e+11 0 0 1.1965e+46 0 0 1
2.94273e+16 6.50559e+08 1.02493e+09 1.15677e+09 1.15677e+09 1.15677e+09 6.20441e+11 3.78356e+10 0 0 1.1965e+46 0 0 1
3.39821e+16 8.59386e+07 1.29747e+08 1.46099e+08 1.46099e+08 1.46099e+08 7.81958e+10 2.83576e+09 0 0 1.1965e+46 0 0 1
3.92419e+16 1.90428e+07 2.76426e+07 3.10658e+07 3.10658e+07 3.10658e+07 1.65742e+10 5.13814e+08 0 0 1.1965e+46 0 0 1
4.53158e+16 3.48069e+06 4.87341e+06 5.46799e+06 5.46799e+06 5.46799e+06 2.90488e+09 8.22107e+07 0 0 1.1965e+46 0 0 1
5.23299e+16 489110 662534 742358 742358 742358 3.92308e+08 1.2755e+07 0 0 1.1965e+46 0 0 1
6.04296e+16 23631.9 31058 34761.1 34761.1 34761.1 1.82555e+07 290691 0 0 1.1965e+46 0 0 1
6.97831e+16 2265.55 2896.59 3239.03 3239.03 3239.03 1.68883e+06 18719.1 0 0 1.1965e+46 0 0 1
8.05842e+16 93.3051 116.343 130.004 130.004 130.004 67243.3 386.008 0 0 1.1965e+46 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 1.1965e+46 0 0 1


1.07461e-07 0 0 4.43685e+37 5.80062e+50 2.32043e+58 0 0 1.9663e+44 0 1.1965e+46 0 0 1
1.24094e-07 0 0 2.76789e+39 6.31658e+50 1.98526e+58 0 0 2.27064e+44 0 1.1965e+46 0 0 1
1.43301e-07 0 0 1.00175e+41 6.86548e+50 1.69488e+58 0 0 2.6221e+44 0 1.1965e+46 0 0 1
1.65482e-07 0 0 2.26426e+42 7.45547e+50 1.4453e+58 0 0 3.02795e+44 0 1.1965e+46 0 0 1
