2.5483 5.14224e+48 5.14224e+48 5.14236e+48 5.14237e+48 5.14237e+48 0 0 2.09698e+51 3.32112e+46 1.1965e+46 0 0 1
2.94273 3.92719e+48 3.92719e+48 3.92726e+48 3.92726e+48 3.92726e+48 0 0 2.10924e+51 2.87597e+46 1.1965e+46 0 0 1
3.39821 3.00248e+48 3.00248e+48 3.00252e+48 3.00253e+48 3.00253e+48 0 0 2.0675e+51 2.49049e+46 1.1965e+46 0 0 1
3.92419 2.29808e+48 2.29808e+48 2.2981e+48 2.29811e+48 2.29811e+48 0 0 1.96462e+51 2.15667e+46 1.1965e+46 0 0 1
4.53158 1.76096e+48 1.76096e+48 1.76098e+48 1.76098e+48 1.76098e+48 0 0 1.79839e+51 1.8676e+46 1.1965e+46 0 0 1
5.23299 1.35096e+48 1.35096e+48 1.35098e+48 1.35098e+48 1.35098e+48 0 0 1.57396e+51 1.61726e+46 1.1965e+46 0 0 1
6.04296 1.03767e+48 1.03767e+48 1.03768e+48 1.03768e+48 1.03768e+48 0 0 1.30537e+51 1.40048e+46 1.1965e+46 0 0 1
6.97831 7.97991e+47 7.97991e+47 7.97999e+47 7.97999e+47 7.97999e+47 0 0 1.01524e+51 1.21276e+46 1.1965e+46 0 0 1
8.05842 6.14424e+47 6.14424e+47 6.14431e+47 6.14431e+47 6.14431e+47 0 0 7.31558e+50 1.0502e+46 1.1965e+46 0 0 1
9.30572 4.73665e+47 4.73665e+47 4.7367e+47 4.7367e+47 4.7367e+47 0 0 4.81689e+50 9.09424e+45 1.1965e+46 0 0 1
10.7461 3.656e+47 3.656e+47 3.65604e+47 3.65604e+47 3.65604e+47 0 0 2.85303e+50 7.87519e+45 1.1965e+46 0 0 1
12.4094 2.82535e+47 2.82535e+47 2.82539e+47 2.82539e+47 2.82539e+47 0 0 1.49335e+50 6.81954e+45 1.1965e+46 0 0 1
14.3301 2.18607e+47 2.18607e+47 2.18611e+47 2.18611e+47 2.18611e+47 0 0 6.77042e+49 5.90537e+45 1.1965e+46 0 0 1
16.5482 1.69348e+47 1.69348e+47 1.69351e+47 1.69351e+47 1.69351e+47 0 0 2.59872e+49 5.11374e+45 1.1965e+46 0 0 1
19.1095 1.31344e+47 1.31344e+47 1.31347e+47 1.31347e+47 1.31347e+47 0 0 8.22758e+48 4.42822e+45 1.1965e+46 0 0 1
22.0673 1.01987e+47 1.01987e+47 1.0199e+47 1.0199e+47 1.0199e+47 0 0 2.08522e+48 3.83458e+45 1.1965e+46 0 0 1
25.483 7.92821e+46 7.92821e+46 7.92843e+46 7.92843e+46 7.92843e+46 0 0 4.08719e+47 3.32051e+45 1.1965e+46 0 0 1
29.4273 6.16996e+46 6.16996e+46 6.17016e+46 6.17016e+46 6.17016e+46 0 0 5.95398e+46 2.87534e+45 1.1965e+46 0 0 1
33.9821 4.80675e+46 4.80675e+46 4.80693e+46 4.80693e+46 4.80693e+46 0 0 6.15671e+45 2.48984e+45 1.1965e+46 0 0 1
39.2419 3.74853e+46 3.74853e+46 3.74869e+46 3.74869e+46 3.74869e+46 0 0 4.2856e+44 2.15601e+45 1.1965e+46 0 0 1
45.3158 2.92608e+46 2.92608e+46 2.92622e+46 2.92622e+46 2.92622e+46 0 0 1.88882e+43 1.86693e+45 1.1965e+46 0 0 1
52.3299 2.28612e+46 2.28612e+46 2.28625e+46 2.28625e+46 2.28625e+46 0 0 4.91096e+41 1.61659e+45 1.1965e+46 0 0 1
60.4296 1.7876e+46 1.7876e+46 1.78772e+46 1.78772e+46 1.78772e+46 0 0 6.94162e+39 1.39981e+45 1.1965e+46 0 0 1
69.7831 1.39882e+46 1.39882e+46 1.39892e+46 1.39892e+46 1.39892e+46 0 0 4.85408e+37 1.21208e+45 1.1965e+46 0 0 1
80.5842 1.0953e+46 1.0953e+46 1.09539e+46 1.09539e+46 1.09539e+46 0 0 1.5059e+35 1.04952e+45 1.1965e+46 0 0 1
93.0572 8.58103e+45 8.58103e+45 8.58189e+45 8.58189e+45 8.58189e+45 0 0 1.82765e+32 9.08747e+44 1.1965e+46 0 0 1
107.461 6.72563e+45 6.72563e+45 6.72641e+45 6.72641e+45 6.72641e+45 0 0 7.50439e+28 7.86841e+44 1.1965e+46 0 0 1
124.094 5.27301e+45 5.27301e+45 5.27372e+45 5.27372e+45 5.27372e+45 0 0 8.81472e+24 6.81276e+44 1.1965e+46 0 0 1
143.301 4.13484e+45 4.13484e+45 4.13548e+45 4.13548e+45 4.13548e+45 0 0 2.4403e+20 5.89859e+44 1.1965e+46 0 0 1
165.482 3.24242e+45 3.24242e+45 3.243e+45 3.243e+45 3.243e+45 0 0 1.27313e+15 5.10696e+44 1.1965e+46 0 0 1
191.095 2.54229e+45 2.54229e+45 2.54281e+45 2.54281e+45 2.54281e+45 0 0 9.66729e+08 4.42144e+44 1.1965e+46 0 0 1
220.673 1.99275e+45 1.99275e+45 1.99323e+45 1.99323e+45 1.99323e+45 0 0 79.285 3.8278e+44 1.1965e+46 0 0 1
254.83 1.56128e+45 1.56128e+45 1.56171e+45 1.56171e+45 1.56171e+45 0 0 4.97654e-07 3.31373e+44 1.1965e+46 0 0 1
294.273 1.22246e+45 1.22246e+45 1.22284e+45 1.22284e+45 1.22284e+45 0 0 1.60603e-16 2.86856e+44 1.1965e+46 0 0 1
339.821 9.56379e+44 9.56379e+44 9.56728e+44 9.56728e+44 9.56728e+44 0 0 1.68333e-27 2.48307e+44 1.1965e+46 0 0 1
392.419 7.47468e+44 7.47468e+44 7.47784e+44 7.47784e+44 7.47784e+44 0 0 3.37127e-40 2.14924e+44 1.1965e+46 0 0 1
453.158 5.83505e+44 5.83505e+44 5.83789e+44 5.83789e+44 5.83789e+44 0 0 6.99185e-55 1.86016e+44 1.1965e+46 0 0 1
523.299 4.54895e+44 4.54895e+44 4.55151e+44 4.55151e+44 4.55151e+44 0 0 7.40197e-72 1.60982e+44 1.1965e+46 0 0 1
604.296 3.54097e+44 3.54097e+44 3.54327e+44 3.54327e+44 3.54327e+44 0 0 1.76723e-91 1.39304e+44 1.1965e+46 0 0 1
697.831 2.75179e+44 2.75179e+44 2.75386e+44 2.75386e+44 2.75386e+44 0 0 3.70467e-114 1.20532e+44 1.1965e+46 0 0 1
805.842 2.13471e+44 2.13471e+44 2.13656e+44 2.13656e+44 2.13656e+44 0 0 2.29419e-140 1.04276e+44 1.1965e+46 0 0 1
930.572 1.65291e+44 1.65291e+44 1.65457e+44 1.65457e+44 1.65457e+44 0 0 1.19293e-170 9.01992e+43 1.1965e+46 0 0 1
1074.61 1.27739e+44 1.27739e+44 1.27886e+44 1.27886e+44 1.27886e+44 0 0 1.21853e-205 7.80091e+43 1.1965e+46 0 0 1
1240.94 9.85246e+43 9.85246e+43 9.86561e+43 9.86561e+43 9.86561e+43 0 0 4.56841e-246 6.74531e+43 1.1965e+46 0 0 1
1433.01 7.58444e+43 7.58444e+43 7.59613e+43 7.59613e+43 7.59613e+43 0 0 0 5.83121e+43 1.1965e+46 0 0 1
1654.82 5.82749e+43 5.82749e+43 5.83786e+43 5.83786e+43 5.83786e+43 0 0 0 5.03965e+43 1.1965e+46 0 0 1
1910.95 4.4695e+43 4.4695e+43 4.47868e+43 4.47868e+43 4.47868e+43 0 0 0 4.35422e+43 1.1965e+46 0 0 1
2206.73 3.42223e+43 3.42223e+43 3.43036e+43 3.43036e+43 3.43036e+43 0 0 0 3.76067e+43 1.1965e+46 0 0 1
2548.3 2.61636e+43 2.61636e+43 2.62354e+43 2.62354e+43 2.62354e+43 0 0 0 3.24672e+43 1.1965e+46 0 0 1
2942.73 1.99754e+43 1.99754e+43 2.00387e+43 2.00387e+43 2.00387e+43 0 0 0 2.80168e+43 1.1965e+46 0 0 1
3398.21 1.52327e+43 1.52327e+43 1.52884e+43 1.52884e+43 1.52884e+43 0 0 0 2.41634e+43 1.1965e+46 0 0 1
3924.19 1.1604e+43 1.1604e+43 1.1653e+43 1.1653e+43 1.1653e+43 0 0 0 2.08268e+43 1.1965e+46 0 0 1
4531.58 8.83179e+42 8.83179e+42 8.87491e+42 8.87491e+42 8.87491e+42 0 0 0 1.7938e+43 1.1965e+46 0 0 1
5232.99 6.71977e+42 6.71977e+42 6.75609e+42 6.75609e+42 6.75609e+42 0 0 0 1.54442e+43 1.1965e+46 0 0 1
6042.96 5.10765e+42 5.10765e+42 5.13934e+42 5.13934e+42 5.13934e+42 0 0 0 1.328e+43 1.1965e+46 0 0 1
6978.31 3.87997e+42 3.87997e+42 3.90758e+42 3.90758e+42 3.90758e+42 0 0 0 1.14069e+43 1.1965e+46 0 0 1
8058.42 2.94574e+42 2.94574e+42 2.96975e+42 2.96975e+42 2.96975e+42 0 0 0 9.78609e+42 1.1965e+46 0 0 1
9305.72 2.23524e+42 2.23524e+42 2.25609e+42 2.25609e+42 2.25609e+42 0 0 0 8.38377e+42 1.1965e+46 0 0 1
10746.1 1.69518e+42 1.69518e+42 1.71325e+42 1.71325e+42 1.71325e+42 0 0 0 7.17088e+42 1.1965e+46 0 0 1
12409.4 1.28488e+42 1.28488e+42 1.3005e+42 1.3005e+42 1.3005e+42 0 0 0 6.1222e+42 1.1965e+46 0 0 1
14330.1 9.73313e+41 9.73313e+41 9.86791e+41 9.86791e+41 9.86791e+41 0 0 0 5.21591e+42 1.1965e+46 0 0 1
16548.2 7.36839e+41 7.36839e+41 7.48436e+41 7.48436e+41 7.48436e+41 0 0 0 4.43314e+42 1.1965e+46 0 0 1
19109.5 5.57454e+41 5.57454e+41 5.67403e+41 5.67403e+41 5.67403e+41 0 0 0 3.75754e+42 1.1965e+46 0 0 1
22067.3 4.21452e+41 4.21452e+41 4.29961e+41 4.29961e+41 4.29961e+41 0 0 0 3.175e+42 1.1965e+46 0 0 1
25483 3.18405e+41 3.18405e+41 3.25656e+41 3.25656e+41 3.25656e+41 0 0 0 2.67327e+42 1.1965e+46 0 0 1
29427.3 2.40378e+41 2.40378e+41 2.46533e+41 2.46533e+41 2.46533e+41 0 0 0 2.24176e+42 1.1965e+46 0 0 1
33982.1 1.81339e+41 1.81339e+41 1.86541e+41 1.86541e+41 1.86541e+41 0 0 0 1.87131e+42 1.1965e+46 0 0 1
39241.9 1.36701e+41 1.36701e+41 1.41078e+41 1.41078e+41 1.41078e+41 0 0 0 1.55397e+42 1.1965e+46 0 0 1
45315.8 1.02978e+41 1.02978e+41 1.06641e+41 1.06641e+41 1.06641e+41 0 0 0 1.28283e+42 1.1965e+46 0 0 1
52329.9 7.7523e+40 7.7523e+40 8.05725e+40 8.05725e+40 8.05725e+40 0 0 0 1.05192e+42 1.1965e+46 0 0 1
60429.6 5.83243e+40 5.83243e+40 6.08485e+40 6.08485e+40 6.08485e+40 0 0 0 8.56009e+41 1.1965e+46 0 0 1
69783.1 4.38567e+40 4.38567e+40 4.59334e+40 4.59334e+40 4.59334e+40 0 0 0 6.90567e+41 1.1965e+46 0 0 1
80584.2 3.29633e+40 3.29633e+40 3.46611e+40 3.46611e+40 3.46611e+40 0 0 0 5.51618e+41 1.1965e+46 0 0 1
93057.2 2.47673e+40 2.47673e+40 2.61463e+40 2.61463e+40 2.61463e+40 0 0 0 4.3568e+41 1.1965e+46 0 0 1
107461 1.8605e+40 1.8605e+40 1.97176e+40 1.97176e+40 1.97176e+40 0 0 0 3.39695e+41 1.1965e+46 0 0 1
124094 1.39745e+40 1.39745e+40 1.4866e+40 1.4866e+40 1.4866e+40 0 0 0 2.60965e+41 1.1965e+46 0 0 1
143301 1.04966e+40 1.04966e+40 1.12062e+40 1.12062e+40 1.12062e+40 0 0 0 1.971e+41 1.1965e+46 0 0 1
165482 7.88521e+39 7.88521e+39 8.44619e+39 8.44619e+39 8.44619e+39 0 0 0 1.45977e+41 1.1965e+46 0 0 1
191095 5.92478e+39 5.92478e+39 6.36537e+39 6.36537e+39 6.36537e+39 0 0 0 1.05698e+41 1.1965e+46 0 0 1
220673 4.45307e+39 4.45307e+39 4.7969e+39 4.7969e+39 4.7969e+39 0 0 0 7.45615e+40 1.1965e+46 0 0 1
254830 3.34814e+39 3.34814e+39 3.6148e+39 3.6148e+39 3.6148e+39 0 0 0 5.1033e+40 1.1965e+46 0 0 1
294273 2.51838e+39 2.51838e+39 2.72397e+39 2.72397e+39 2.72397e+39 0 0 0 3.373e+40 1.1965e+46 0 0 1
339821 1.89509e+39 1.89509e+39 2.05269e+39 2.05269e+39 2.05269e+39 0 0 0 2.14101e+40 1.1965e+46 0 0 1
392419 1.42671e+39 1.42671e+39 1.54686e+39 1.54686e+39 1.54686e+39 0 0 0 1.29686e+40 1.1965e+46 0 0 1
453158 1.0746e+39 1.0746e+39 1.16571e+39 1.16571e+39 1.16571e+39 0 0 0 7.44112e+39 1.1965e+46 0 0 1
523299 8.0977e+38 8.0977e+38 8.78513e+38 8.78513e+38 8.78513e+38 2.83119e+30 3.37621e+34 0 4.01005e+39 1.1965e+46 0 0 1
604296 6.105e+38 6.105e+38 6.62101e+38 6.62101e+38 6.62101e+38 4.14852e+30 3.39136e+34 0 2.00979e+39 1.1965e+46 0 0 1
697831 4.60487e+38 4.60487e+38 4.99027e+38 4.99027e+38 4.99027e+38 5.46586e+30 3.4065e+34 0 9.26192e+38 1.1965e+46 0 0 1
805842 3.47496e+38 3.47496e+38 3.7614e+38 3.7614e+38 3.7614e+38 6.78319e+30 3.42165e+34 0 3.87338e+38 1.1965e+46 0 0 1
930572 2.62348e+38 2.62348e+38 2.83531e+38 2.83531e+38 2.83531e+38 8.10052e+30 3.4368e+34 0 1.44785e+38 1.1965e+46 0 0 1
1.07461e+06 1.98147e+38 1.98147e+38 2.13735e+38 2.13735e+38 2.13735e+38 1.00385e+31 3.45392e+34 0 4.75319e+37 1.1965e+46 0 0 1
1.24094e+06 1.49713e+38 1.49713e+38 1.61129e+38 1.61129e+38 1.61129e+38 1.30779e+31 3.4595e+34 0 1.343e+37 1.1965e+46 0 0 1
1.43301e+06 1.13153e+38 1.13153e+38 1.21473e+38 1.21473e+38 1.21473e+38 1.69649e+31 3.46656e+34 0 3.19029e+36 1.1965e+46 0 0 1
1.65482e+06 8.55408e+37 8.55408e+37 9.1578e+37 9.1578e+37 9.1578e+37 2.19518e+31 3.47558e+34 0 6.20173e+35 1.1965e+46 0 0 1
1.91095e+06 6.46764e+37 6.46764e+37 6.90383e+37 6.90383e+37 6.90383e+37 2.88037e+31 3.48787e+34 0 9.56253e+34 1.1965e+46 0 0 1
2.20673e+06 4.89044e+37 4.89044e+37 5.20434e+37 5.20434e+37 5.20434e+37 3.73724e+31 3.50364e+34 0 1.12816e+34 1.1965e+46 0 0 1
2.5483e+06 3.69784e+37 3.69784e+37 3.92289e+37 3.92289e+37 3.92289e+37 4.83188e+31 3.52406e+34 0 9.76905e+32 1.1965e+46 0 0 1
2.94273e+06 2.79585e+37 2.79585e+37 2.95665e+37 2.95665e+37 2.95665e+37 6.24199e+31 3.55047e+34 0 5.91802e+31 1.1965e+46 0 0 1
3.39821e+06 2.11358e+37 2.11358e+37 2.22811e+37 2.22811e+37 2.22811e+37 8.20097e+31 3.58651e+34 0 2.37294e+30 1.1965e+46 0 0 1
3.92419e+06 1.59747e+37 1.59747e+37 1.67883e+37 1.67883e+37 1.67883e+37 1.06958e+32 3.63258e+34 0 5.90756e+28 1.1965e+46 0 0 1
4.53158e+06 1.20709e+37 1.20709e+37 1.26474e+37 1.26474e+37 1.26474e+37 1.39725e+32 3.69105e+34 0 8.48163e+26 1.1965e+46 0 0 1
5.23299e+06 9.11843e+36 9.11843e+36 9.52608e+36 9.52608e+36 9.52608e+36 1.8241e+32 3.76393e+34 0 6.44883e+24 1.1965e+46 0 0 1
6.04296e+06 6.88588e+36 6.88588e+36 7.17371e+36 7.17371e+36 7.17371e+36 2.41113e+32 3.85846e+34 0 2.35328e+22 1.1965e+46 0 0 1
6.97831e+06 5.19817e+36 5.19817e+36 5.40117e+36 5.40117e+36 5.40117e+36 3.15586e+32 3.96905e+34 0 3.67884e+19 1.1965e+46 0 0 1
8.05842e+06 3.92273e+36 3.92273e+36 4.06582e+36 4.06582e+36 4.06582e+36 4.10797e+32 4.09816e+34 0 2.16079e+16 1.1965e+46 0 0 1
9.30572e+06 2.9592e+36 2.9592e+36 3.06005e+36 3.06005e+36 3.06005e+36 5.32988e+32 4.24359e+34 0 4.09811e+12 1.1965e+46 0 0 1
1.07461e+07 2.23161e+36 2.23161e+36 2.30271e+36 2.30271e+36 2.30271e+36 6.93249e+32 4.41398e+34 0 2.10695e+08 1.1965e+46 0 0 1
1.24094e+07 1.6824e+36 1.6824e+36 1.73259e+36 1.73259e+36 1.73259e+36 8.85989e+32 4.58159e+34 0 2399.35 1.1965e+46 0 0 1
1.43301e+07 1.26805e+36 1.26805e+36 1.30353e+36 1.30353e+36 1.30353e+36 1.115e+33 4.74428e+34 0 0.00479292 1.1965e+46 0 0 1
1.65482e+07 9.55595e+35 9.55595e+35 9.80736e+35 9.80736e+35 9.80736e+35 1.38115e+33 4.89421e+34 0 1.2829e-09 1.1965e+46 0 0 1
1.91095e+07 7.20113e+35 7.20113e+35 7.37976e+35 7.37976e+35 7.37976e+35 1.69385e+33 5.02242e+34 0 3.37119e-17 1.1965e+46 0 0 1
2.20673e+07 5.42723e+35 5.42723e+35 5.5546e+35 5.5546e+35 5.5546e+35 2.02502e+33 5.13273e+34 0 6.07265e-26 1.1965e+46 0 0 1
2.5483e+07 4.09178e+35 4.09178e+35 4.18297e+35 4.18297e+35 4.18297e+35 2.37845e+33 5.2097e+34 0 4.95264e-36 1.1965e+46 0 0 1
2.94273e+07 3.08684e+35 3.08684e+35 3.15243e+35 3.15243e+35 3.15243e+35 2.72781e+33 5.21022e+34 0 1.13276e-47 1.1965e+46 0 0 1
3.39821e+07 2.33098e+35 2.33098e+35 2.37841e+35 2.37841e+35 2.37841e+35 3.06432e+33 5.12069e+34 0 4.17888e-61 1.1965e+46 0 0 1
3.92419e+07 1.76245e+35 1.76245e+35 1.79695e+35 1.79695e+35 1.79695e+35 3.35068e+33 4.93837e+34 0 1.31281e-76 1.1965e+46 0 0 1
4.53158e+07 1.33501e+35 1.33501e+35 1.36028e+35 1.36028e+35 1.36028e+35 3.59732e+33 4.69485e+34 0 1.67964e-94 1.1965e+46 0 0 1
5.23299e+07 1.01359e+35 1.01359e+35 1.03223e+35 1.03223e+35 1.03223e+35 3.79031e+33 4.4132e+34 0 3.73409e-115 1.1965e+46 0 0 1
6.04296e+07 7.71583e+34 7.71583e+34 7.8543e+34 7.8543e+34 7.8543e+34 3.90094e+33 4.06576e+34 0 5.39411e-139 1.1965e+46 0 0 1
6.97831e+07 5.89052e+34 5.89052e+34 5.99418e+34 5.99418e+34 5.99418e+34 3.92092e+33 3.65871e+34 0 1.62598e-166 1.1965e+46 0 0 1
8.05842e+07 4.51124e+34 4.51124e+34 4.58944e+34 4.58944e+34 4.58944e+34 3.85807e+33 3.19917e+34 0 2.7549e-198 1.1965e+46 0 0 1
9.30572e+07 3.46566e+34 3.46566e+34 3.5251e+34 3.5251e+34 3.5251e+34 3.71462e+33 2.70298e+34 0 5.76843e-235 1.1965e+46 0 0 1
1.07461e+08 2.66908e+34 2.66908e+34 2.71455e+34 2.71455e+34 2.71455e+34 3.49068e+33 2.19925e+34 0 2.59602e-277 1.1965e+46 94.8548 0 1
1.24094e+08 2.06168e+34 2.06168e+34 2.0967e+34 2.0967e+34 2.0967e+34 3.227e+33 1.76148e+34 0 0 1.1965e+46 83.3316 0 1
1.43301e+08 1.59542e+34 1.59542e+34 1.62253e+34 1.62253e+34 1.62253e+34 2.9228e+33 1.38826e+34 0 0 1.1965e+46 73.2082 0 1
1.65482e+08 1.23518e+34 1.23518e+34 1.25625e+34 1.25625e+34 1.25625e+34 2.58816e+33 1.07852e+34 0 0 1.1965e+46 64.3146 0 1
1.91095e+08 9.53623e+33 9.53623e+33 9.69992e+33 9.69992e+33 9.69992e+33 2.22093e+33 8.20066e+33 0 0 1.1965e+46 56.5014 0 1
2.20673e+08 7.35905e+33 7.35905e+33 7.48648e+33 7.48648e+33 7.48648e+33 1.87877e+33 6.25889e+33 0 0 1.1965e+46 49.6375 0 1
2.5483e+08 5.66491e+33 5.66491e+33 5.76407e+33 5.76407e+33 5.76407e+33 1.5595e+33 4.73125e+33 0 0 1.1965e+46 43.6073 0 1
2.94273e+08 4.34573e+33 4.34573e+33 4.42278e+33 4.42278e+33 4.42278e+33 1.27033e+33 3.54414e+33 0 0 1.1965e+46 38.3098 0 1
3.39821e+08 3.312e+33 3.312e+33 3.37157e+33 3.37157e+33 3.37157e+33 1.00793e+33 2.61913e+33 0 0 1.1965e+46 35.1406 0 1
3.92419e+08 2.52263e+33 2.52263e+33 2.56871e+33 2.56871e+33 2.56871e+33 7.96914e+32 1.96214e+33 0 0 1.1965e+46 33.6558 0 1
4.53158e+08 1.91429e+33 1.91429e+33 1.94985e+33 1.94985e+33 1.94985e+33 6.21954e+32 1.46532e+33 0 0 1.1965e+46 32.2337 0 1
5.23299e+08 1.44628e+33 1.44628e+33 1.47363e+33 1.47363e+33 1.47363e+33 4.78631e+32 1.09141e+33 0 0 1.1965e+46 30.8716 0 1
6.04296e+08 1.08855e+33 1.08855e+33 1.10951e+33 1.10951e+33 1.10951e+33 3.64175e+32 8.06981e+32 0 0 1.1965e+46 29.5672 0 1
6.97831e+08 8.21975e+32 8.21975e+32 8.38106e+32 8.38106e+32 8.38106e+32 2.80149e+32 6.07179e+32 0 0 1.1965e+46 28.3178 0 1
8.05842e+08 6.19636e+32 6.19636e+32 6.32034e+32 6.32034e+32 6.32034e+32 2.14593e+32 4.56504e+32 0 0 1.1965e+46 27.1212 0 1
9.30572e+08 4.66135e+32 4.66135e+32 4.75647e+32 4.75647e+32 4.75647e+32 1.63564e+32 3.4273e+32 0 0 1.1965e+46 25.9752 0 1
1.07461e+09 3.49339e+32 3.49339e+32 3.56612e+32 3.56612e+32 3.56612e+32 1.23491e+32 2.54663e+32 0 0 1.1965e+46 26.0689 0 1
1.24094e+09 2.63332e+32 2.63332e+32 2.68925e+32 2.68925e+32 2.68925e+32 9.50554e+31 1.92789e+32 0 0 1.1965e+46 27.4156 0 1
1.43301e+09 1.98473e+32 1.98473e+32 2.02774e+32 2.02774e+32 2.02774e+32 7.32969e+31 1.45664e+32 0 0 1.1965e+46 28.8318 0 1
1.65482e+09 1.49362e+32 1.49362e+32 1.52665e+32 1.52665e+32 1.52665e+32 5.64194e+31 1.09806e+32 0 0 1.1965e+46 30.3212 0 1
1.91095e+09 1.11889e+32 1.11889e+32 1.14414e+32 1.14414e+32 1.14414e+32 4.30086e+31 8.17872e+31 0 0 1.1965e+46 31.8876 0 1
2.20673e+09 8.42272e+31 8.42272e+31 8.61661e+31 8.61661e+31 8.61661e+31 3.33413e+31 6.20809e+31 0 0 1.1965e+46 33.5349 0 1
2.5483e+09 6.32615e+31 6.32615e+31 6.4747e+31 6.4747e+31 6.4747e+31 2.57775e+31 4.70114e+31 0 0 1.1965e+46 35.2673 0 1
2.94273e+09 4.73734e+31 4.73734e+31 4.85081e+31 4.85081e+31 4.85081e+31 1.98481e+31 3.55053e+31 0 0 1.1965e+46 37.0892 0 1
3.39821e+09 3.52291e+31 3.52291e+31 3.60896e+31 3.60896e+31 3.60896e+31 1.50751e+31 2.64934e+31 0 0 1.1965e+46 39.0052 0 1
3.92419e+09 2.63363e+31 2.63363e+31 2.69922e+31 2.69922e+31 2.69922e+31 1.16481e+31 2.01203e+31 0 0 1.1965e+46 41.0201 0 1
4.53158e+09 1.96356e+31 1.96356e+31 2.01341e+31 2.01341e+31 2.01341e+31 8.97119e+30 1.52349e+31 0 0 1.1965e+46 43.1392 0 1
5.23299e+09 1.45966e+31 1.45966e+31 1.49742e+31 1.49742e+31 1.49742e+31 6.8821e+30 1.14985e+31 0 0 1.1965e+46 45.3677 0 1
6.04296e+09 1.07659e+31 1.07659e+31 1.10496e+31 1.10496e+31 1.10496e+31 5.20013e+30 8.58016e+30 0 0 1.1965e+46 47.7114 0 1
6.97831e+09 7.99742e+30 7.99742e+30 8.21217e+30 8.21217e+30 8.21217e+30 4.0026e+30 6.51294e+30 0 0 1.1965e+46 50.1761 0 1
8.05842e+09 5.92742e+30 5.92742e+30 6.08958e+30 6.08958e+30 6.08958e+30 3.07069e+30 4.93279e+30 0 0 1.1965e+46 52.7682 0 1
9.30572e+09 4.37583e+30 4.37583e+30 4.49816e+30 4.49816e+30 4.49816e+30 2.34232e+30 3.72749e+30 0 0 1.1965e+46 55.4941 0 1
1.07461e+10 3.19411e+30 3.19411e+30 3.28744e+30 3.28744e+30 3.28744e+30 1.76301e+30 2.78806e+30 0 0 1.1965e+46 62.2654 0 1
1.24094e+10 2.29906e+30 2.29906e+30 2.37721e+30 2.37721e+30 2.37721e+30 1.34706e+30 2.12186e+30 0 0 1.1965e+46 74.537 0 1
1.43301e+10 1.52448e+30 1.52448e+30 1.60567e+30 1.60567e+30 1.60567e+30 1.0239e+30 1.61133e+30 0 0 1.1965e+46 89.2272 0 1
1.65482e+10 8.18016e+29 8.18016e+29 9.1775e+29 9.1775e+29 9.1775e+29 7.75947e+29 1.22047e+30 0 0 1.1965e+46 106.812 0 1
1.91095e+10 3.04556e+29 3.04556e+29 4.09438e+29 4.09438e+29 4.09438e+29 5.79666e+29 9.12921e+29 0 0 1.1965e+46 127.864 0 1
2.20673e+10 7.46076e+28 7.46076e+28 1.55639e+29 1.55639e+29 1.55639e+29 4.40814e+29 6.95193e+29 0 0 1.1965e+46 153.064 34.7254 1
2.5483e+10 1.08626e+28 1.08626e+28 5.69882e+28 5.69882e+28 5.69882e+28 3.34284e+29 5.27998e+29 0 0 1.1965e+46 183.23 22.9578 1
2.94273e+10 7.56719e+26 7.56719e+26 2.17968e+28 2.17968e+28 2.17968e+28 2.52933e+29 3.99907e+29 0 0 1.1965e+46 219.342 15.5417 1
3.39821e+10 1.85656e+25 1.85656e+25 8.89656e+27 8.89656e+27 8.89656e+27 1.88783e+29 2.98835e+29 0 0 1.1965e+46 262.571 10.7604 1
3.92419e+10 1.23172e+23 1.23172e+23 3.97058e+27 3.97058e+27 3.97058e+27 1.43856e+29 2.27675e+29 0 0 1.1965e+46 314.32 7.61059 1
4.53158e+10 1.81962e+20 1.81962e+20 1.90361e+27 1.90361e+27 1.90361e+27 1.09437e+29 1.73097e+29 0 0 1.1965e+46 376.268 5.49245 1
5.23299e+10 5.87378e+16 5.87378e+16 9.73407e+26 9.73407e+26 9.73407e+26 8.31369e+28 1.31291e+29 0 0 1.1965e+46 450.425 4.04008 1
6.04296e+10 4.84056e+12 4.84056e+12 5.23099e+26 5.23099e+26 5.23099e+26 6.2382e+28 9.82304e+28 0 0 1.1965e+46 539.196 3.02568 1
6.97831e+10 1.44021e+08 1.44021e+08 2.99536e+26 2.99536e+26 2.99536e+26 4.77464e+28 7.49736e+28 0 0 1.1965e+46 645.464 2.3047 1
8.05842e+10 2371.42 2371.42 1.79051e+26 1.79051e+26 1.79051e+26 3.64611e+28 5.71018e+28 0 0 1.1965e+46 772.675 1.78376 1
9.30572e+10 0.0354976 0.0354976 1.11088e+26 1.11088e+26 1.11088e+26 2.7776e+28 4.33807e+28 0 0 1.1965e+46 924.958 1.40144 1
1.07461e+11 7.83489e-07 7.83489e-07 7.05893e+25 7.05893e+25 7.05893e+25 2.08608e+28 3.24854e+28 0 0 1.1965e+46 1107.25 1.11671 1
1.24094e+11 4.04821e-11 4.04821e-11 4.68247e+25 4.68247e+25 4.68247e+25 1.59613e+28 2.48116e+28 0 0 1.1965e+46 1325.48 0.901709 1
1.43301e+11 6.86538e-15 6.86538e-15 3.18271e+25 3.18271e+25 3.18271e+25 1.21775e+28 1.89039e+28 0 0 1.1965e+46 1586.71 0.737233 1
