5.23299e-07 0 0 5.75603e+20 7.78069e+52 4.70172e+59 0 0 2.28728e+45 0 6.32946e+44 0 0 0
6.04296e-07 0 0 1.27496e+25 8.50561e+52 4.031e+59 0 0 2.64131e+45 0 6.32946e+44 0 0 0
6.97831e-07 0 0 7.52251e+28 9.35697e+52 3.47722e+59 0 0 3.05013e+45 0 6.32946e+44 0 0 0
8.05842e-07 0 0 1.41338e+32 1.03627e+53 3.01926e+59 0 0 3.52224e+45 0 6.32946e+44 0 0 0
9.30572e-07 0 0 9.86385e+34 1.15499e+53 2.63804e+59 0 0 4.06742e+45 0 6.32946e+44 0 0 0
1.07461e-06 0 0 2.9197e+37 1.29432e+53 2.31716e+59 0 0 4.69698e+45 0 6.32946e+44 0 0 0
1.24094e-06 0 0 4.10972e+39 1.45646e+53 2.04321e+59 0 0 5.42399e+45 0 6.32946e+44 0 0 0
1.43301e-06 0 0 3.03659e+41 1.64345e+53 1.80589e+59 0 0 6.26353e+45 0 6.32946e+44 0 0 0
1.65482e-06 0 0 1.28304e+43 1.85746e+53 1.59768e+59 0 0 7.23301e+45 0 6.32946e+44 0 0 0
1.91095e-06 0 0 3.33938e+44 2.10113e+53 1.4134e+59 0 0 8.35255e+45 0 6.32946e+44 0 0 0
2.20673e-06 0 0 5.71166e+45 2.37793e+53 1.24948e+59 0 0 9.64537e+45 0 6.32946e+44 0 0 0
2.5483e-06 0 0 6.79181e+46 2.69244e+53 1.10348e+59 0 0 1.11383e+46 0 6.32946e+44 0 0 0
2.94273e-06 0 0 5.89666e+47 3.05054e+53 9.73498e+58 0 0 1.28623e+46 0 6.32946e+44 0 0 0
3.39821e-06 0 0 3.90033e+48 3.45958e+53 8.57996e+58 0 0 1.48532e+46 0 6.32946e+44 0 0 0
3.92419e-06 0 0 2.03939e+49 3.92848e+53 7.55576e+58 0 0 1.71522e+46 0 6.32946e+44 0 0 0
4.53158e-06 0 0 8.70339e+49 4.46793e+53 6.64944e+58 0 0 1.9807e+46 0 6.32946e+44 0 0 0
5.23299e-06 0 0 3.11655e+50 5.09053e+53 5.84882e+58 0 0 2.28728e+46 0 6.32946e+44 0 0 0
6.04296e-06 0 0 9.59036e+50 5.81107e+53 5.14248e+58 0 0 2.64131e+46 0 6.32946e+44 0 0 0
6.97831e-06 0 0 2.58901e+51 6.64677e+53 4.51982e+58 0 0 3.05013e+46 0 6.32946e+44 0 0 0
8.05842e-06 0 0 6.24181e+51 7.61784e+53 3.97112e+58 0 0 3.52224e+46 0 6.32946e+44 0 0 0
9.30572e-06 0 0 1.36478e+52 8.74816e+53 3.48761e+58 0 0 4.06742e+46 0 6.32946e+44 0 0 0
1.07461e-05 0 0 2.74285e+52 1.00664e+54 3.06147e+58 0 0 4.69698e+46 0 6.32946e+44 0 0 0
1.24094e-05 0 0 5.12592e+52 1.1607e+54 2.68586e+58 0 0 5.42398e+46 0 6.32946e+44 0 0 0
1.43301e-05 0 0 8.99812e+52 1.34119e+54 2.35478e+58 0 0 6.26352e+46 0 6.32946e+44 0 0 0
1.65482e-05 0 0 1.49669e+53 1.5531e+54 2.063e+58 0 0 7.233e+46 0 6.32946e+44 0 0 0
1.91095e-05 0 0 2.37673e+53 1.80243e+54 1.80594e+58 0 0 8.35253e+46 0 6.32946e+44 0 0 0
2.20673e-05 0 0 3.62658e+53 2.09624e+54 1.57956e+58 0 0 9.64535e+46 0 6.32946e+44 0 0 0
2.5483e-05 0 0 5.34682e+53 2.44293e+54 1.3803e+58 0 0 1.11383e+47 0 6.32946e+44 0 0 0
2.94273e-05 0 0 7.65337e+53 2.85253e+54 1.20499e+58 0 0 1.28623e+47 0 6.32946e+44 0 0 0
3.39821e-05 0 0 1.06798e+54 3.33699e+54 1.05085e+58 0 0 1.48531e+47 0 6.32946e+44 0 0 0
3.92419e-05 0 0 1.45806e+54 3.91064e+54 9.15396e+57 0 0 1.71521e+47 0 6.32946e+44 0 0 0
4.53158e-05 0 0 1.95352e+54 4.5905e+54 7.96455e+57 0 0 1.98069e+47 0 6.32946e+44 0 0 0
5.23299e-05 0 0 2.57534e+54 5.39688e+54 6.92095e+57 0 0 2.28727e+47 0 6.32946e+44 0 0 0
6.04296e-05 0 0 3.3481e+54 6.3539e+54 6.00606e+57 0 0 2.64129e+47 0 6.32946e+44 0 0 0
6.97831e-05 0 0 4.30082e+54 7.49029e+54 5.20476e+57 0 0 3.05011e+47 0 6.32946e+44 0 0 0
8.05842e-05 0 0 5.46779e+54 8.84023e+54 4.50368e+57 0 0 3.52221e+47 0 6.32946e+44 0 0 0
9.30572e-05 0 0 6.88967e+54 1.04444e+55 3.89094e+57 0 0 4.06738e+47 0 6.32946e+44 0 0 0
0.000107461 0 0 8.61471e+54 1.23512e+55 3.35605e+57 0 0 4.69694e+47 0 6.32946e+44 0 0 0
0.000124094 0 0 1.07003e+55 1.46181e+55 2.88972e+57 0 0 5.42393e+47 0 6.32946e+44 0 0 0
0.000143301 0 0 1.32145e+55 1.73135e+55 2.4837e+57 0 0 6.26344e+47 0 6.32946e+44 0 0 0
0.000165482 0 0 1.62387e+55 2.05191e+55 2.13072e+57 0 0 7.2329e+47 0 6.32946e+44 0 0 0
0.000191095 0 0 1.98693e+55 2.43316e+55 1.82433e+57 0 0 8.3524e+47 0 6.32946e+44 0 0 0
0.000220673 0 0 2.42215e+55 2.88665e+55 1.5588e+57 0 0 9.64517e+47 0 6.32946e+44 0 0 0
0.00025483 0 0 2.94323e+55 3.42615e+55 1.32909e+57 0 0 1.1138e+48 0 6.32946e+44 0 0 0
0.000294273 0 0 3.56655e+55 4.06805e+55 1.13073e+57 0 0 1.2862e+48 0 6.32946e+44 0 0 0
0.000339821 0 0 4.31161e+55 4.83191e+55 9.59787e+56 0 0 1.48527e+48 0 6.32946e+44 0 0 0
0.000392419 0 0 5.20175e+55 5.74112e+55 8.12759e+56 0 0 1.71515e+48 0 6.32946e+44 0 0 0
0.000453158 0 0 6.26458e+55 6.82332e+55 6.86577e+56 0 0 1.98062e+48 0 6.32946e+44 0 0 0
0.000523299 0 0 7.52825e+55 8.10634e+55 5.78528e+56 0 0 2.28717e+48 0 6.32946e+44 0 0 0
0.000604296 0 0 8.99141e+55 9.58632e+55 4.86224e+56 0 0 2.64116e+48 0 6.32946e+44 0 0 0
0.000697831 0 0 1.05483e+56 1.11501e+56 4.07564e+56 0 0 3.04994e+48 0 6.32946e+44 0 0 0
0.000805842 0 0 1.19465e+56 1.25344e+56 3.40703e+56 0 0 3.52198e+48 0 6.32946e+44 0 0 0
0.000930572 0 0 1.28825e+56 1.34298e+56 2.84021e+56 0 0 4.06707e+48 0 6.32946e+44 0 0 0
0.00107461 0 0 1.31656e+56 1.36485e+56 2.361e+56 0 0 4.69651e+48 0 6.32946e+44 0 0 0
0.00124094 0 0 1.27932e+56 1.31986e+56 1.95701e+56 0 0 5.42336e+48 0 6.32946e+44 0 0 0
0.00143301 0 0 1.19071e+56 1.22332e+56 1.61743e+56 0 0 6.26269e+48 0 6.32946e+44 0 0 0
0.00165482 0 0 1.07036e+56 1.0957e+56 1.33283e+56 0 0 7.23189e+48 0 6.32946e+44 0 0 0
0.00191095 0 0 9.36386e+55 9.5555e+55 1.09505e+56 0 0 8.35106e+48 0 6.32946e+44 0 0 0
0.00220673 0 0 8.02234e+55 8.16433e+55 8.97001e+55 0 0 9.64339e+48 0 6.32946e+44 0 0 0
0.0025483 0 0 6.76385e+55 6.8674e+55 7.32568e+55 0 0 1.11357e+49 0 6.32946e+44 0 0 0
0.00294273 0 0 5.63289e+55 5.70749e+55 5.96484e+55 0 0 1.28588e+49 0 6.32946e+44 0 0 0
0.00339821 0 0 4.64611e+55 4.69934e+55 4.84226e+55 0 0 1.48485e+49 0 6.32946e+44 0 0 0
0.00392419 0 0 3.80294e+55 3.84065e+55 3.91923e+55 0 0 1.71459e+49 0 6.32946e+44 0 0 0
0.00453158 0 0 3.0934e+55 3.11995e+55 3.16277e+55 0 0 1.97987e+49 0 6.32946e+44 0 0 0
0.00523299 0 0 2.5031e+55 2.52169e+55 2.54484e+55 0 0 2.28616e+49 0 6.32946e+44 0 0 0
0.00604296 0 0 2.01633e+55 2.02929e+55 2.04171e+55 0 0 2.63982e+49 0 6.32946e+44 0 0 0
0.00697831 0 0 1.61775e+55 1.62675e+55 1.63336e+55 0 0 3.04815e+49 0 6.32946e+44 0 0 0
0.00805842 0 0 1.29329e+55 1.29951e+55 1.30301e+55 0 0 3.5196e+49 0 6.32946e+44 0 0 0
0.00930572 0 0 1.03046e+55 1.03475e+55 1.03659e+55 0 0 4.0639e+49 0 6.32946e+44 0 0 0
0.0107461 0 0 8.1848e+54 8.21434e+54 8.2239e+54 0 0 4.69229e+49 0 6.32946e+44 0 0 0
0.0124094 0 0 6.48187e+54 6.50212e+54 6.50707e+54 0 0 5.41773e+49 0 6.32946e+44 0 0 0
0.0143301 0 0 5.1187e+54 5.13255e+54 5.1351e+54 0 0 6.25518e+49 0 6.32946e+44 0 0 0
0.0165482 0 0 4.03116e+54 4.0406e+54 4.04191e+54 0 0 7.22188e+49 0 6.32946e+44 0 0 0
0.0191095 0 0 3.16626e+54 3.17268e+54 3.17335e+54 0 0 8.3377e+49 0 6.32946e+44 0 0 0
0.0220673 0 0 2.4805e+54 2.48486e+54 2.48519e+54 0 0 9.62558e+49 0 6.32946e+44 0 0 0
0.025483 0 0 1.93835e+54 1.9413e+54 1.94147e+54 0 0 1.11119e+50 0 6.32946e+44 0 0 0
0.0294273 0 0 1.51095e+54 1.51294e+54 1.51302e+54 0 0 1.28271e+50 0 6.32946e+44 0 0 0
0.0339821 4.17951e-268 4.17951e-268 1.17492e+54 1.17626e+54 1.1763e+54 0 0 1.48062e+50 3.55481e-270 6.32946e+44 0 0 0
0.0392419 2.64799e-184 2.64799e-184 9.11435e+53 9.12334e+53 9.12355e+53 0 0 1.70896e+50 2.51414e-186 6.32946e+44 0 0 0
0.0453158 2.12746e-122 2.12746e-122 7.05372e+53 7.05975e+53 7.05985e+53 0 0 1.97236e+50 2.26017e-124 6.32946e+44 0 0 0
0.0523299 1.11588e-76 1.11588e-76 5.4463e+53 5.45034e+53 5.45039e+53 0 0 2.27616e+50 1.32958e-78 6.32946e+44 0 0 0
0.0604296 6.37816e-43 6.37816e-43 4.19559e+53 4.19827e+53 4.1983e+53 0 0 2.62648e+50 8.5428e-45 6.32946e+44 0 0 0
0.0697831 5.24924e-18 5.24924e-18 3.22482e+53 3.22661e+53 3.22664e+53 0 0 3.03037e+50 7.92112e-20 6.32946e+44 0 0 0
0.0805842 12.608 12.608 2.47323e+53 2.47442e+53 2.47443e+53 0 0 3.4959e+50 0.214821 6.32946e+44 0 0 0
0.0930572 4.48087e+14 4.48087e+14 1.89272e+53 1.89351e+53 1.89352e+53 0 0 4.0323e+50 8.63912e+12 6.32946e+44 0 0 0
0.107461 4.28994e+24 4.28994e+24 1.44544e+53 1.44596e+53 1.44596e+53 0 0 4.65017e+50 9.37876e+22 6.32946e+44 0 0 0
0.124094 9.44798e+31 9.44798e+31 1.10161e+53 1.10196e+53 1.10196e+53 0 0 5.3616e+50 2.34694e+30 6.32946e+44 0 0 0
0.143301 2.33582e+37 2.33582e+37 8.37935e+52 8.38162e+52 8.38162e+52 0 0 6.18038e+50 6.60568e+35 6.32946e+44 0 0 0
0.165482 2.09195e+41 2.09195e+41 6.36183e+52 6.36332e+52 6.36332e+52 0 0 7.12221e+50 6.7477e+39 6.32946e+44 0 0 0
0.191095 1.61332e+44 1.61332e+44 4.82155e+52 4.82253e+52 4.82253e+52 0 0 8.20491e+50 5.94592e+42 6.32946e+44 0 0 0
0.220673 2.03178e+46 2.03178e+46 3.64816e+52 3.6488e+52 3.6488e+52 0 0 9.44868e+50 8.57008e+44 6.32946e+44 0 0 0
0.25483 6.70542e+47 6.70542e+47 2.75612e+52 2.75654e+52 2.75654e+52 0 0 1.08763e+51 3.24196e+46 6.32946e+44 0 0 0
0.294273 8.22589e+48 8.22589e+48 2.07929e+52 2.07957e+52 2.07957e+52 0 0 1.25133e+51 4.56503e+47 6.32946e+44 0 0 0
0.339821 4.85677e+49 4.85677e+49 1.56671e+52 1.56689e+52 1.56689e+52 0 0 1.43885e+51 3.09764e+48 6.32946e+44 0 0 0
0.392419 1.67051e+50 1.67051e+50 1.17919e+52 1.17931e+52 1.17931e+52 0 0 1.65335e+51 1.22583e+49 6.32946e+44 0 0 0
0.453158 3.85459e+50 3.85459e+50 8.86685e+51 8.86761e+51 8.86761e+51 0 0 1.89836e+51 3.2574e+49 6.32946e+44 0 0 0
0.523299 6.62273e+50 6.62273e+50 6.66207e+51 6.66257e+51 6.66257e+51 0 0 2.17772e+51 6.45035e+49 6.32946e+44 0 0 0
0.604296 9.15194e+50 9.15194e+50 5.00234e+51 5.00266e+51 5.00266e+51 0 0 2.49558e+51 1.02799e+50 6.32946e+44 0 0 0
0.697831 1.07686e+51 1.07686e+51 3.75427e+51 3.75448e+51 3.75448e+51 0 0 2.85637e+51 1.39564e+50 6.32946e+44 0 0 0
0.805842 1.12531e+51 1.12531e+51 2.81664e+51 2.81678e+51 2.81678e+51 0 0 3.26474e+51 1.68334e+50 6.32946e+44 0 0 0
0.930572 1.07742e+51 1.07742e+51 2.11278e+51 2.11286e+51 2.11286e+51 0 0 3.7254e+51 1.86059e+50 6.32946e+44 0 0 0
1.07461 9.67157e+50 9.67157e+50 1.5847e+51 1.58476e+51 1.58476e+51 0 0 4.24298e+51 1.92822e+50 6.32946e+44 0 0 0
1.24094 8.27956e+50 8.27956e+50 1.18869e+51 1.18873e+51 1.18873e+51 0 0 4.8218e+51 1.9056e+50 6.32946e+44 0 0 0
1.43301 6.84521e+50 6.84521e+50 8.91798e+50 8.91822e+50 8.91822e+50 0 0 5.46545e+51 1.81842e+50 6.32946e+44 0 0 0
1.65482 5.51674e+50 5.51674e+50 6.69251e+50 6.69267e+50 6.69267e+50 0 0 6.17639e+51 1.69102e+50 6.32946e+44 0 0 0
1.91095 4.36404e+50 4.36404e+50 5.02432e+50 5.02442e+50 5.02442e+50 0 0 6.95525e+51 1.54292e+50 6.32946e+44 0 0 0
2.20673 3.40582e+50 3.40582e+50 3.77372e+50 3.77379e+50 3.77379e+50 0 0 7.80008e+51 1.38822e+50 6.32946e+44 0 0 0
2.5483 2.63221e+50 2.63221e+50 2.83596e+50 2.836e+50 2.836e+50 0 0 8.70528e+51 1.23622e+50 6.32946e+44 0 0 0
2.94273 2.02023e+50 2.02023e+50 2.13255e+50 2.13258e+50 2.13258e+50 0 0 9.66035e+51 1.09255e+50 6.32946e+44 0 0 0
3.39821 1.54297e+50 1.54297e+50 1.6047e+50 1.60472e+50 1.60472e+50 0 0 1.06485e+52 9.60207e+49 6.32946e+44 0 0 0
3.92419 1.17452e+50 1.17452e+50 1.20839e+50 1.2084e+50 1.2084e+50 0 0 1.1645e+52 8.40442e+49 6.32946e+44 0 0 0
4.53158 8.9208e+49 8.9208e+49 9.1067e+49 9.10678e+49 9.10678e+49 0 0 1.26156e+52 7.33402e+49 6.32946e+44 0 0 0
5.23299 6.76628e+49 6.76628e+49 6.86868e+49 6.86873e+49 6.86873e+49 0 0 1.35155e+52 6.38577e+49 6.32946e+44 0 0 0
6.04296 5.12825e+49 5.12825e+49 5.18513e+49 5.18516e+49 5.18516e+49 0 0 1.42883e+52 5.55104e+49 6.32946e+44 0 0 0
6.97831 3.88565e+49 3.88565e+49 3.91772e+49 3.91774e+49 3.91774e+49 0 0 1.48673e+52 4.81961e+49 6.32946e+44 0 0 0
8.05842 2.94428e+49 2.94428e+49 2.96282e+49 2.96283e+49 2.96283e+49 0 0 1.51785e+52 4.1808e+49 6.32946e+44 0 0 0
9.30572 2.23165e+49 2.23165e+49 2.24277e+49 2.24278e+49 2.24278e+49 0 0 1.51465e+52 3.62422e+49 6.32946e+44 0 0 0
10.7461 1.69232e+49 1.69232e+49 1.69934e+49 1.69935e+49 1.69935e+49 0 0 1.47056e+52 3.14013e+49 6.32946e+44 0 0 0
12.4094 1.28413e+49 1.28413e+49 1.28884e+49 1.28884e+49 1.28884e+49 0 0 1.38142e+52 2.71962e+49 6.32946e+44 0 0 0
14.3301 9.75082e+48 9.75082e+48 9.78455e+48 9.78458e+48 9.78458e+48 0 0 1.24719e+52 2.35466e+49 6.32946e+44 0 0 0
16.5482 7.40982e+48 7.40982e+48 7.43546e+48 7.43548e+48 7.43548e+48 0 0 1.0736e+52 2.03812e+49 6.32946e+44 0 0 0
19.1095 5.63538e+48 5.63538e+48 5.65584e+48 5.65585e+48 5.65585e+48 0 0 8.72917e+51 1.76371e+49 6.32946e+44 0 0 0
22.0673 4.28934e+48 4.28934e+48 4.30628e+48 4.30628e+48 4.30628e+48 0 0 6.63068e+51 1.52591e+49 6.32946e+44 0 0 0
25.483 3.26745e+48 3.26745e+48 3.28181e+48 3.28181e+48 3.28181e+48 0 0 4.64629e+51 1.31987e+49 6.32946e+44 0 0 0
29.4273 2.49096e+48 2.49096e+48 2.50333e+48 2.50333e+48 2.50333e+48 0 0 2.96041e+51 1.14139e+49 6.32946e+44 0 0 0
33.9821 1.90042e+48 1.90042e+48 1.91119e+48 1.91119e+48 1.91119e+48 0 0 1.68732e+51 9.86801e+48 6.32946e+44 0 0 0
39.2419 1.45092e+48 1.45092e+48 1.46034e+48 1.46034e+48 1.46034e+48 0 0 8.44543e+50 8.52911e+48 6.32946e+44 0 0 0
45.3158 1.10848e+48 1.10848e+48 1.11676e+48 1.11676e+48 1.11676e+48 0 0 3.63528e+50 7.3696e+48 6.32946e+44 0 0 0
52.3299 8.47383e+47 8.47383e+47 8.54686e+47 8.54687e+47 8.54687e+47 0 0 1.31402e+50 6.36548e+48 6.32946e+44 0 0 0
60.4296 6.48158e+47 6.48158e+47 6.54604e+47 6.54604e+47 6.54604e+47 0 0 3.88129e+49 5.49596e+48 6.32946e+44 0 0 0
69.7831 4.96025e+47 4.96025e+47 5.01722e+47 5.01722e+47 5.01722e+47 0 0 9.07911e+48 4.74303e+48 6.32946e+44 0 0 0
80.5842 3.79771e+47 3.79771e+47 3.8481e+47 3.8481e+47 3.8481e+47 0 0 1.62222e+48 4.09108e+48 6.32946e+44 0 0 0
93.0572 2.90876e+47 2.90876e+47 2.95337e+47 2.95337e+47 2.95337e+47 0 0 2.12356e+47 3.52659e+48 6.32946e+44 0 0 0
107.461 2.22863e+47 2.22863e+47 2.26814e+47 2.26814e+47 2.26814e+47 0 0 1.94084e+46 3.03785e+48 6.32946e+44 0 0 0
124.094 1.70799e+47 1.70799e+47 1.743e+47 1.743e+47 1.743e+47 0 0 1.17149e+45 2.61473e+48 6.32946e+44 0 0 0
143.301 1.30926e+47 1.30926e+47 1.3403e+47 1.3403e+47 1.3403e+47 0 0 4.37948e+43 2.24844e+48 6.32946e+44 0 0 0
165.482 1.00377e+47 1.00377e+47 1.0313e+47 1.0313e+47 1.0313e+47 0 0 9.4153e+41 1.93139e+48 6.32946e+44 0 0 0
191.095 7.69628e+46 7.69628e+46 7.94055e+46 7.94055e+46 7.94055e+46 0 0 1.06853e+40 1.65699e+48 6.32946e+44 0 0 0
220.673 5.9012e+46 5.9012e+46 6.11801e+46 6.11801e+46 6.11801e+46 0 0 5.79872e+37 1.41956e+48 6.32946e+44 0 0 0
254.83 4.52456e+46 4.52456e+46 4.71706e+46 4.71706e+46 4.71706e+46 0 0 1.34239e+35 1.21417e+48 6.32946e+44 0 0 0
294.273 3.46852e+46 3.46852e+46 3.63949e+46 3.63949e+46 3.63949e+46 0 0 1.16187e+32 1.03654e+48 6.32946e+44 0 0 0
339.821 2.65823e+46 2.65823e+46 2.81011e+46 2.81011e+46 2.81011e+46 0 0 3.22874e+28 8.82985e+47 6.32946e+44 0 0 0
392.419 2.03635e+46 2.03635e+46 2.17129e+46 2.17129e+46 2.17129e+46 0 0 2.41622e+24 7.50317e+47 6.32946e+44 0 0 0
453.158 1.55897e+46 1.55897e+46 1.67887e+46 1.67887e+46 1.67887e+46 0 0 3.97447e+19 6.35772e+47 6.32946e+44 0 0 0
523.299 1.19245e+46 1.19245e+46 1.29897e+46 1.29897e+46 1.29897e+46 0 0 1.13663e+14 5.3696e+47 6.32946e+44 0 0 0
604.296 9.1101e+45 9.1101e+45 1.00562e+46 1.00562e+46 1.00562e+46 0 0 4.31074e+07 4.51816e+47 6.32946e+44 0 0 0
697.831 6.94902e+45 6.94902e+45 7.78889e+45 7.78889e+45 7.78889e+45 0 0 1.58588 3.78555e+47 6.32946e+44 0 0 0
805.842 5.28984e+45 5.28984e+45 6.03483e+45 6.03483e+45 6.03483e+45 0 0 3.94413e-09 3.1563e+47 6.32946e+44 0 0 0
930.572 4.01647e+45 4.01647e+45 4.67653e+45 4.67653e+45 4.67653e+45 0 0 4.37008e-19 2.61706e+47 6.32946e+44 0 0 0
1074.61 3.03984e+45 3.03984e+45 3.62375e+45 3.62375e+45 3.62375e+45 0 0 1.33276e-30 2.15624e+47 6.32946e+44 0 0 0
1240.94 2.2916e+45 2.2916e+45 2.80709e+45 2.80709e+45 2.80709e+45 0 0 6.41565e-44 1.76381e+47 6.32946e+44 0 0 0
1433.01 1.71923e+45 1.71923e+45 2.17316e+45 2.17316e+45 2.17316e+45 0 0 2.5649e-59 1.43105e+47 6.32946e+44 0 0 0
1654.82 1.28236e+45 1.28236e+45 1.6808e+45 1.6808e+45 1.6808e+45 0 0 4.05688e-77 1.15033e+47 6.32946e+44 0 0 0
1910.95 9.49902e+44 9.49902e+44 1.2983e+45 1.2983e+45 1.2983e+45 0 0 1.07823e-97 9.15011e+46 6.32946e+44 0 0 0
2206.73 6.97895e+44 6.97895e+44 1.00112e+45 1.00112e+45 1.00112e+45 0 0 1.7913e-121 7.19231e+46 6.32946e+44 0 0 0
2548.3 5.07838e+44 5.07838e+44 7.70331e+44 7.70331e+44 7.70331e+44 0 0 5.93789e-149 5.57803e+46 6.32946e+44 0 0 0
2942.73 3.65421e+44 3.65421e+44 5.91225e+44 5.91225e+44 5.91225e+44 0 0 1.05054e-180 4.26107e+46 6.32946e+44 0 0 0
3398.21 2.59551e+44 2.59551e+44 4.52403e+44 4.52403e+44 4.52403e+44 0 0 2.16358e-217 3.19998e+46 6.32946e+44 0 0 0
3924.19 1.81616e+44 1.81616e+44 3.4499e+44 3.4499e+44 3.4499e+44 0 0 0 2.3574e+46 6.32946e+44 0 0 0
4531.58 1.24921e+44 1.24921e+44 2.6207e+44 2.6207e+44 2.6207e+44 0 0 0 1.69953e+46 6.32946e+44 0 0 0
5232.99 8.90075e+43 8.90075e+43 2.0211e+44 2.0211e+44 2.0211e+44 0 0 0 1.26321e+46 6.32946e+44 0 0 0
6042.96 5.96703e+43 5.96703e+43 1.52897e+44 1.52897e+44 1.52897e+44 0 0 0 8.78931e+45 6.32946e+44 0 0 0
6978.31 3.91841e+43 3.91841e+43 1.15216e+44 1.15216e+44 1.15216e+44 0 0 0 5.95745e+45 6.32946e+44 0 0 0
8058.42 2.51523e+43 2.51523e+43 8.64747e+43 8.64747e+43 8.64747e+43 0 0 0 3.92329e+45 6.32946e+44 0 0 0
9305.72 1.57481e+43 1.57481e+43 6.4643e+43 6.4643e+43 6.4643e+43 0 0 0 2.50324e+45 6.32946e+44 0 0 0
10746.1 9.59656e+42 9.59656e+42 4.81324e+43 4.81324e+43 4.81324e+43 0 0 0 1.54282e+45 6.32946e+44 0 0 0
12409.4 5.67936e+42 5.67936e+42 3.57022e+43 3.57022e+43 3.57022e+43 0 0 0 9.15604e+44 6.32946e+44 0 0 0
14330.1 3.25735e+42 3.25735e+42 2.63867e+43 2.63867e+43 2.63867e+43 0 0 0 5.21487e+44 6.32946e+44 0 0 0
16548.2 1.80699e+42 1.80699e+42 1.94371e+43 1.94371e+43 1.94371e+43 0 0 0 2.84078e+44 6.32946e+44 0 0 0
19109.5 9.67883e+41 9.67883e+41 1.42752e+43 1.42752e+43 1.42752e+43 0 0 0 1.47499e+44 6.32946e+44 0 0 0
22067.3 4.99877e+41 4.99877e+41 1.04572e+43 1.04572e+43 1.04572e+43 0 0 0 7.27462e+43 6.32946e+44 0 0 0
25483 2.48712e+41 2.48712e+41 7.64403e+42 7.64403e+42 7.64403e+42 0 0 0 3.39684e+43 6.32946e+44 0 0 0
29427.3 1.19188e+41 1.19188e+41 5.57861e+42 5.57861e+42 5.57861e+42 0 0 0 1.49715e+43 6.32946e+44 0 0 0
33982.1 5.50483e+40 5.50483e+40 4.06684e+42 4.06684e+42 4.06684e+42 0 0 0 6.21194e+42 6.32946e+44 0 0 0
39241.9 2.45448e+40 2.45448e+40 2.96319e+42 2.96319e+42 2.96319e+42 0 0 0 2.42112e+42 6.32946e+44 0 0 0
45315.8 1.05958e+40 1.05958e+40 2.15915e+42 2.15915e+42 2.15915e+42 0 0 0 8.85001e+41 6.32946e+44 0 0 0
52329.9 4.44741e+39 4.44741e+39 1.57427e+42 1.57427e+42 1.57427e+42 0 0 0 3.03108e+41 6.32946e+44 0 0 0
60429.6 1.82532e+39 1.82532e+39 1.14919e+42 1.14919e+42 1.14919e+42 0 0 0 9.72356e+40 6.32946e+44 0 0 0
69783.1 7.37753e+38 7.37753e+38 8.40361e+41 8.40361e+41 8.40361e+41 0 0 0 2.92205e+40 6.32946e+44 0 0 0
80584.2 2.96124e+38 2.96124e+38 6.15906e+41 6.15906e+41 6.15906e+41 0 0 0 8.22876e+39 6.32946e+44 0 0 0
93057.2 1.19163e+38 1.19163e+38 4.52621e+41 4.52621e+41 4.52621e+41 0 0 0 2.1719e+39 6.32946e+44 0 0 0
107461 4.85665e+37 4.85665e+37 3.33652e+41 3.33652e+41 3.33652e+41 0 0 0 5.36976e+38 6.32946e+44 0 0 0
124094 2.02579e+37 2.02579e+37 2.46786e+41 2.46786e+41 2.46786e+41 0 0 0 1.24113e+38 6.32946e+44 0 0 0
143301 8.73643e+36 8.73643e+36 1.83193e+41 1.83193e+41 1.83193e+41 0 0 0 2.67069e+37 6.32946e+44 0 0 0
165482 3.93235e+36 3.93235e+36 1.36494e+41 1.36494e+41 1.36494e+41 0 0 0 5.31209e+36 6.32946e+44 0 0 0
191095 1.86264e+36 1.86264e+36 1.02081e+41 1.02081e+41 1.02081e+41 0 0 0 9.66095e+35 6.32946e+44 0 0 0
220673 9.34764e+35 9.34764e+35 7.66278e+40 7.66278e+40 7.66278e+40 0 0 0 1.5821e+35 6.32946e+44 0 0 0
254830 4.99597e+35 4.99597e+35 5.77286e+40 5.77286e+40 5.77286e+40 0 0 0 2.28598e+34 6.32946e+44 0 0 0
294273 2.85397e+35 2.85397e+35 4.36409e+40 4.36409e+40 4.36409e+40 0 0 0 2.83998e+33 6.32946e+44 0 0 0
339821 1.74647e+35 1.74647e+35 3.30996e+40 3.30996e+40 3.30996e+40 0 0 0 2.93872e+32 6.32946e+44 0 0 0
392419 1.14613e+35 1.14613e+35 2.51829e+40 2.51829e+40 2.51829e+40 0 0 0 2.43794e+31 6.32946e+44 0 0 0
453158 8.06779e+34 8.06779e+34 1.92167e+40 1.92167e+40 1.92167e+40 0 0 0 1.54988e+30 6.32946e+44 0 0 0
523299 6.08863e+34 6.08863e+34 1.47059e+40 1.47059e+40 1.47059e+40 5.38149e+32 1.91681e+37 0 7.16188e+28 6.32946e+44 0 0 0
604296 4.92113e+34 4.92113e+34 1.12852e+40 1.12852e+40 1.12852e+40 8.36863e+32 1.92478e+37 0 2.26189e+27 6.32946e+44 0 0 0
697831 4.25277e+34 4.25277e+34 8.6839e+39 8.6839e+39 8.6839e+39 1.13558e+33 1.93274e+37 0 4.54537e+25 6.32946e+44 0 0 0
