2.20673e+07 4.84924e+36 4.84924e+36 3.33434e+37 3.33434e+37 3.33434e+37 3.67171e+35 1.07719e+37 0 0 6.32946e+44 0 0 1
2.5483e+07 4.13765e+36 4.13765e+36 2.58426e+37 2.58426e+37 2.58426e+37 4.35442e+35 1.09455e+37 0 0 6.32946e+44 0 0 1
2.94273e+07 3.47443e+36 3.47443e+36 1.99457e+37 1.99457e+37 1.99457e+37 5.03569e+35 1.09462e+37 0 0 6.32946e+44 0 0 1
3.39821e+07 2.87355e+36 2.87355e+36 1.53319e+37 1.53319e+37 1.53319e+37 5.71009e+35 1.07437e+37 0 0 6.32946e+44 0 0 1
3.92419e+07 2.34264e+36 2.34264e+36 1.17384e+37 1.17384e+37 1.17384e+37 6.27281e+35 1.03334e+37 0 0 6.32946e+44 0 0 1
4.53158e+07 1.88511e+36 1.88511e+36 8.95698e+36 8.95698e+36 8.95698e+36 6.75944e+35 9.78851e+36 0 0 6.32946e+44 0 0 1
5.23299e+07 1.49947e+36 1.49947e+36 6.81665e+36 6.81665e+36 6.81665e+36 7.13874e+35 9.15656e+36 0 0 6.32946e+44 0 0 1
6.04296e+07 1.1806e+36 1.1806e+36 5.17761e+36 5.17761e+36 5.17761e+36 7.35761e+35 8.37303e+36 0 0 6.32946e+44 0 0 1
6.97831e+07 9.21436e+35 9.21436e+35 3.92803e+36 3.92803e+36 3.92803e+36 7.39703e+35 7.4702e+36 0 0 6.32946e+44 0 0 1
8.05842e+07 7.13969e+35 7.13969e+35 2.97911e+36 2.97911e+36 2.97911e+36 7.27406e+35 6.4588e+36 0 0 6.32946e+44 0 0 1
9.30572e+07 5.49799e+35 5.49799e+35 2.25976e+36 2.25976e+36 2.25976e+36 6.99311e+35 5.37636e+36 0 0 6.32946e+44 0 0 1
1.07461e+08 4.20861e+35 4.20861e+35 1.71377e+36 1.71377e+36 1.71377e+36 6.55242e+35 4.26635e+36 0 0 6.32946e+44 16.8678 0 1
1.24094e+08 3.20734e+35 3.20734e+35 1.30074e+36 1.30074e+36 1.30074e+36 6.03513e+35 3.34922e+36 0 0 6.32946e+44 14.8187 0 1
1.43301e+08 2.432e+35 2.432e+35 9.86973e+35 9.86973e+35 9.86973e+35 5.44053e+35 2.58505e+36 0 0 6.32946e+44 13.0185 0 1
1.65482e+08 1.83301e+35 1.83301e+35 7.47592e+35 7.47592e+35 7.47592e+35 4.78805e+35 1.96682e+36 0 0 6.32946e+44 11.4369 0 1
1.91095e+08 1.36733e+35 1.36733e+35 5.62623e+35 5.62623e+35 5.62623e+35 4.05904e+35 1.45515e+36 0 0 6.32946e+44 10.0475 0 1
2.20673e+08 1.01512e+35 1.01512e+35 4.22884e+35 4.22884e+35 4.22884e+35 3.40183e+35 1.09291e+36 0 0 6.32946e+44 8.82693 0 1
2.5483e+08 7.48043e+34 7.48043e+34 3.16485e+35 3.16485e+35 3.16485e+35 2.7929e+35 8.14894e+35 0 0 6.32946e+44 7.7546 0 1
2.94273e+08 5.47054e+34 5.47054e+34 2.35725e+35 2.35725e+35 2.35725e+35 2.24842e+35 6.03233e+35 0 0 6.32946e+44 6.81255 0 1
3.39821e+08 3.95207e+34 3.95207e+34 1.7388e+35 1.7388e+35 1.7388e+35 1.75172e+35 4.40242e+35 0 0 6.32946e+44 6.24899 0 1
3.92419e+08 2.85215e+34 2.85215e+34 1.28419e+35 1.28419e+35 1.28419e+35 1.36775e+35 3.27344e+35 0 0 6.32946e+44 5.98494 0 1
4.53158e+08 2.04768e+34 2.04768e+34 9.45447e+34 9.45447e+34 9.45447e+34 1.0561e+35 2.42844e+35 0 0 6.32946e+44 5.73204 0 1
5.23299e+08 1.46073e+34 1.46073e+34 6.92866e+34 6.92866e+34 6.92866e+34 8.03568e+34 1.79795e+35 0 0 6.32946e+44 5.48984 0 1
6.04296e+08 1.0375e+34 1.0375e+34 5.06377e+34 5.06377e+34 5.06377e+34 6.06083e+34 1.32135e+35 0 0 6.32946e+44 5.25787 0 1
6.97831e+08 7.39591e+33 7.39591e+33 3.71973e+34 3.71973e+34 3.71973e+34 4.63483e+34 9.89481e+34 0 0 6.32946e+44 5.0357 0 1
8.05842e+08 5.25959e+33 5.25959e+33 2.72939e+34 2.72939e+34 2.72939e+34 3.53088e+34 7.40478e+34 0 0 6.32946e+44 4.82291 0 1
9.30572e+08 3.72996e+33 3.72996e+33 1.99945e+34 1.99945e+34 1.99945e+34 2.67686e+34 5.53339e+34 0 0 6.32946e+44 4.61912 0 1
1.07461e+09 2.63302e+33 2.63302e+33 1.45947e+34 1.45947e+34 1.45947e+34 2.00966e+34 4.09023e+34 0 0 6.32946e+44 4.63577 0 1
1.24094e+09 1.87084e+33 1.87084e+33 1.07327e+34 1.07327e+34 1.07327e+34 1.53971e+34 3.08233e+34 0 0 6.32946e+44 4.87525 0 1
1.43301e+09 1.32923e+33 1.32923e+33 7.89867e+33 7.89867e+33 7.89867e+33 1.1819e+34 2.31781e+34 0 0 6.32946e+44 5.1271 0 1
1.65482e+09 9.43102e+32 9.43102e+32 5.80901e+33 5.80901e+33 5.80901e+33 9.05488e+33 1.73852e+34 0 0 6.32946e+44 5.39196 0 1
1.91095e+09 6.66067e+32 6.66067e+32 4.25528e+33 4.25528e+33 4.25528e+33 6.86759e+33 1.28741e+34 0 0 6.32946e+44 5.67051 0 1
2.20673e+09 4.73469e+32 4.73469e+32 3.13916e+33 3.13916e+33 3.13916e+33 5.30013e+33 9.72165e+33 0 0 6.32946e+44 5.96344 0 1
2.5483e+09 3.36091e+32 3.36091e+32 2.3137e+33 2.3137e+33 2.3137e+33 4.07888e+33 7.32185e+33 0 0 6.32946e+44 6.27151 0 1
2.94273e+09 2.3808e+32 2.3808e+32 1.70253e+33 1.70253e+33 1.70253e+33 3.12552e+33 5.49813e+33 0 0 6.32946e+44 6.59549 0 1
3.39821e+09 1.67533e+32 1.67533e+32 1.24499e+33 1.24499e+33 1.24499e+33 2.36063e+33 4.07513e+33 0 0 6.32946e+44 6.93621 0 1
3.92419e+09 1.18745e+32 1.18745e+32 9.17481e+32 9.17481e+32 9.17481e+32 1.81501e+33 3.07625e+33 0 0 6.32946e+44 7.29453 0 1
4.53158e+09 8.37417e+31 8.37417e+31 6.7443e+32 6.7443e+32 6.7443e+32 1.39076e+33 2.3145e+33 0 0 6.32946e+44 7.67135 0 1
5.23299e+09 5.71353e+31 5.71353e+31 4.90067e+32 4.90067e+32 4.90067e+32 1.06129e+33 1.73502e+33 0 0 6.32946e+44 8.06765 0 1
6.04296e+09 3.14006e+31 3.14006e+31 3.32137e+32 3.32137e+32 3.32137e+32 7.96856e+32 1.28448e+33 0 0 6.32946e+44 8.48442 0 1
6.97831e+09 6.40583e+30 6.40583e+30 1.77769e+32 1.77769e+32 1.77769e+32 6.10018e+32 9.68074e+32 0 0 6.32946e+44 8.92272 0 1
8.05842e+09 4.13543e+28 4.13543e+28 6.09664e+31 6.09664e+31 6.09664e+31 4.65338e+32 7.27713e+32 0 0 6.32946e+44 9.38365 0 1
9.30572e+09 1.46748e+22 1.46748e+22 1.59323e+31 1.59323e+31 1.59323e+31 3.52811e+32 5.45571e+32 0 0 6.32946e+44 9.86841 0 1
1.07461e+10 98158.4 98158.4 4.1344e+30 4.1344e+30 4.1344e+30 2.63647e+32 4.04417e+32 0 0 6.32946e+44 11.0725 0 1
1.24094e+10 4.78888e-36 4.78888e-36 1.19909e+30 1.19909e+30 1.19909e+30 2.00129e+32 3.05304e+32 0 0 6.32946e+44 13.2548 0 1
1.43301e+10 4.90242e-119 4.90242e-119 3.90625e+29 3.90625e+29 3.90625e+29 1.51053e+32 2.29893e+32 0 0 6.32946e+44 15.8671 0 1
1.65482e+10 3.08476e-270 3.08476e-270 1.42035e+29 1.42035e+29 1.42035e+29 1.13633e+32 1.72584e+32 0 0 6.32946e+44 18.9942 0 1
1.91095e+10 0 0 5.65271e+28 5.65271e+28 5.65271e+28 8.41479e+31 1.27759e+32 0 0 6.32946e+44 22.7377 0 1
2.20673e+10 0 0 2.48139e+28 2.48139e+28 2.48139e+28 6.3491e+31 9.63868e+31 0 0 6.32946e+44 27.219 34.7254 1
2.5483e+10 0 0 1.1734e+28 1.1734e+28 1.1734e+28 4.77498e+31 7.24889e+31 0 0 6.32946e+44 32.5834 22.9578 1
2.94273e+10 0 0 5.91971e+27 5.91971e+27 5.91971e+27 3.58143e+31 5.43349e+31 0 0 6.32946e+44 39.0052 15.5417 1
3.39821e+10 0 0 3.13222e+27 3.13222e+27 3.13222e+27 2.64526e+31 4.01056e+31 0 0 6.32946e+44 46.6925 10.7604 1
3.92419e+10 0 0 1.76672e+27 1.76672e+27 1.76672e+27 1.99747e+31 3.02252e+31 0 0 6.32946e+44 55.8949 7.61059 1
4.53158e+10 0 0 1.03919e+27 1.03919e+27 1.03919e+27 1.5051e+31 2.27189e+31 0 0 6.32946e+44 66.9109 5.49245 1
5.23299e+10 0 0 6.33834e+26 6.33834e+26 6.33834e+26 1.13208e+31 1.70261e+31 0 0 6.32946e+44 80.0981 4.04008 1
6.04296e+10 0 0 3.95369e+26 3.95369e+26 3.95369e+26 8.39622e+30 1.25584e+31 0 0 6.32946e+44 95.8842 3.02568 1
6.97831e+10 0 0 2.57669e+26 2.57669e+26 2.57669e+26 6.36171e+30 9.46629e+30 0 0 6.32946e+44 114.782 2.3047 1
8.05842e+10 0 0 1.71938e+26 1.71938e+26 1.71938e+26 4.80676e+30 7.11595e+30 0 0 6.32946e+44 137.403 1.78376 1
9.30572e+10 0 0 1.17133e+26 1.17133e+26 1.17133e+26 3.62119e+30 5.33182e+30 0 0 6.32946e+44 164.483 1.40144 1
1.07461e+11 0 0 8.03836e+25 8.03836e+25 8.03836e+25 2.68359e+30 3.92694e+30 0 0 6.32946e+44 196.901 1.11671 1
1.24094e+11 0 0 5.71199e+25 5.71199e+25 5.71199e+25 2.02925e+30 2.9559e+30 0 0 6.32946e+44 235.707 0.901709 1
1.43301e+11 0 0 4.11769e+25 4.11769e+25 4.11769e+25 1.52898e+30 2.21764e+30 0 0 6.32946e+44 282.161 0.737233 1
1.65482e+11 0 0 3.00549e+25 3.00549e+25 3.00549e+25 1.14745e+30 1.65743e+30 0 0 6.32946e+44 337.771 0.609868 1
1.91095e+11 0 0 2.19136e+25 2.19136e+25 2.19136e+25 8.46351e+29 1.2161e+30 0 0 6.32946e+44 404.34 0.510106 1
2.20673e+11 0 0 1.64896e+25 1.64896e+25 1.64896e+25 6.3744e+29 9.12295e+29 0 0 6.32946e+44 484.03 0.431129 1
2.5483e+11 0 0 1.25182e+25 1.25182e+25 1.25182e+25 4.78372e+29 6.81863e+29 0 0 6.32946e+44 579.425 0.367983 1
2.94273e+11 0 0 9.57394e+24 9.57394e+24 9.57394e+24 3.57641e+29 5.075e+29 0 0 6.32946e+44 693.621 0.317029 1
3.39821e+11 0 0 7.27168e+24 7.27168e+24 7.27168e+24 2.62713e+29 3.70392e+29 0 0 6.32946e+44 0 0.275565 1
3.92419e+11 0 0 5.6862e+24 5.6862e+24 5.6862e+24 1.97187e+29 2.76553e+29 0 0 6.32946e+44 0 0.241562 1
4.53158e+11 0 0 4.46568e+24 4.46568e+24 4.46568e+24 1.47442e+29 2.05638e+29 0 0 6.32946e+44 0 0.213483 1
5.23299e+11 0 0 3.51814e+24 3.51814e+24 3.51814e+24 1.09797e+29 1.52193e+29 0 0 6.32946e+44 0 0.190154 1
6.04296e+11 0 0 2.73829e+24 2.73829e+24 2.73829e+24 8.02413e+28 1.10287e+29 0 0 6.32946e+44 0 0.170669 1
6.97831e+11 0 0 2.19001e+24 2.19001e+24 2.19001e+24 5.99538e+28 8.18229e+28 0 0 6.32946e+44 0 0.154323 1
8.05842e+11 0 0 1.75303e+24 1.75303e+24 1.75303e+24 4.46073e+28 6.04216e+28 0 0 6.32946e+44 0 0.140565 1
9.30572e+11 0 0 1.40318e+24 1.40318e+24 1.40318e+24 3.30388e+28 4.43814e+28 0 0 6.32946e+44 0 0.12896 1
1.07461e+12 0 0 1.10508e+24 1.10508e+24 1.10508e+24 2.39789e+28 3.18552e+28 0 0 6.32946e+44 0 0.119166 1
1.24094e+12 0 0 8.93384e+23 8.93384e+23 8.93384e+23 1.78061e+28 2.34338e+28 0 0 6.32946e+44 0 0.110908 1
1.43301e+12 0 0 7.21085e+23 7.21085e+23 7.21085e+23 1.31597e+28 1.71458e+28 0 0 6.32946e+44 0 0.103969 1
1.65482e+12 0 0 5.80646e+23 5.80646e+23 5.80646e+23 9.67572e+27 1.24681e+28 0 0 6.32946e+44 0 0.098177 1
1.91095e+12 0 0 4.58439e+23 4.58439e+23 4.58439e+23 6.95767e+27 8.83571e+27 0 0 6.32946e+44 0 0.0933933 1
2.20673e+12 0 0 3.71486e+23 3.71486e+23 3.71486e+23 5.12398e+27 6.42709e+27 0 0 6.32946e+44 0 0.0895108 1
2.5483e+12 0 0 2.99978e+23 2.99978e+23 2.99978e+23 3.75295e+27 4.64546e+27 0 0 6.32946e+44 0 0.0864461 1
2.94273e+12 0 0 2.41227e+23 2.41227e+23 2.41227e+23 2.73251e+27 3.33353e+27 0 0 6.32946e+44 0 0.0841374 1
3.39821e+12 0 0 1.89505e+23 1.89505e+23 1.89505e+23 1.94056e+27 2.32244e+27 0 0 6.32946e+44 0 0.082541 1
3.92419e+12 0 0 1.52888e+23 1.52888e+23 1.52888e+23 1.41344e+27 1.66444e+27 0 0 6.32946e+44 0 0.08163 1
4.53158e+12 0 0 1.22699e+23 1.22699e+23 1.22699e+23 1.0229e+27 1.18384e+27 0 0 6.32946e+44 0 0.0813928 1
5.23299e+12 0 0 9.78788e+22 9.78788e+22 9.78788e+22 7.35117e+26 8.3476e+26 0 0 6.32946e+44 0 0.0818329 1
6.04296e+12 0 0 7.59348e+22 7.59348e+22 7.59348e+22 5.134e+26 5.68476e+26 0 0 6.32946e+44 0 0.0829683 1
6.97831e+12 0 0 6.05739e+22 6.05739e+22 6.05739e+22 3.68489e+26 3.99511e+26 0 0 6.32946e+44 0 0.0848322 1
8.05842e+12 0 0 4.7963e+22 4.7963e+22 4.7963e+22 2.62453e+26 2.78189e+26 0 0 6.32946e+44 0 0.0874729 1
9.30572e+12 0 0 3.76596e+22 3.76596e+22 3.76596e+22 1.85366e+26 1.91681e+26 0 0 6.32946e+44 0 0.0909553 1
1.07461e+13 0 0 2.85772e+22 2.85772e+22 2.85772e+22 1.2657e+26 1.26599e+26 0 0 6.32946e+44 0 0.0953611 1
1.24094e+13 0 0 2.23367e+22 2.23367e+22 2.23367e+22 8.90845e+25 8.66998e+25 0 0 6.32946e+44 0 0.10079 1
1.43301e+13 0 0 1.72756e+22 1.72756e+22 1.72756e+22 6.21142e+25 5.87038e+25 0 0 6.32946e+44 0 0.10736 1
1.65482e+13 0 0 1.32018e+22 1.32018e+22 1.32018e+22 4.28646e+25 3.92324e+25 0 0 6.32946e+44 0 0.115206 1
1.91095e+13 0 0 9.65889e+21 9.65889e+21 9.65889e+21 2.83855e+25 2.48588e+25 0 0 6.32946e+44 0 0.12448 1
2.20673e+13 0 0 7.29481e+21 7.29481e+21 7.29481e+21 1.94621e+25 1.64508e+25 0 0 6.32946e+44 0 0.135345 1
2.5483e+13 0 0 5.42438e+21 5.42438e+21 5.42438e+21 1.31881e+25 1.0733e+25 0 0 6.32946e+44 0 0.147968 1
2.94273e+13 0 0 3.96321e+21 3.96321e+21 3.96321e+21 8.82228e+24 6.88859e+24 0 0 6.32946e+44 0 0.162507 1
3.39821e+13 0 0 2.73237e+21 2.73237e+21 2.73237e+21 5.6008e+24 4.12325e+24 0 0 6.32946e+44 0 0.179093 1
3.92419e+13 0 0 1.95059e+21 1.95059e+21 1.95059e+21 3.70669e+24 2.60714e+24 0 0 6.32946e+44 0 0.197804 1
4.53158e+13 2.48989e-267 2.4902e-267 1.36108e+21 1.36108e+21 1.36108e+21 2.41664e+24 1.61913e+24 0 0 6.32946e+44 0 0.218621 1
5.23299e+13 2.61039e-235 2.61082e-235 9.26009e+20 9.26009e+20 9.26009e+20 1.54991e+24 9.8479e+23 0 0 6.32946e+44 0 0.241387 1
6.04296e+13 7.75934e-207 7.76096e-207 5.82059e+20 5.82059e+20 5.82059e+20 9.27433e+23 5.44586e+23 0 0 6.32946e+44 0 0.265741 1
6.97831e+13 1.71143e-181 1.71187e-181 3.81504e+20 3.81504e+20 3.81504e+20 5.84841e+23 3.24027e+23 0 0 6.32946e+44 0 0.291055 1
8.05842e+13 5.57092e-159 5.57263e-159 2.42498e+20 2.42498e+20 2.42498e+20 3.61658e+23 1.88444e+23 0 0 6.32946e+44 0 0.316368 1
9.30572e+13 5.30334e-139 5.30527e-139 1.49188e+20 1.49188e+20 1.49188e+20 2.18929e+23 1.0671e+23 0 0 6.32946e+44 0 0.340344 1
1.07461e+14 2.54105e-121 2.5422e-121 8.24085e+19 8.24085e+19 8.24085e+19 1.2034e+23 5.27632e+22 0 0 6.32946e+44 0 0 1
1.24094e+14 1.26309e-105 1.26393e-105 4.83133e+19 4.83133e+19 4.83133e+19 7.09709e+22 2.89404e+22 0 0 6.32946e+44 0 0 1
1.43301e+14 9.75304e-92 9.76459e-92 2.73148e+19 2.73148e+19 2.73148e+19 4.07748e+22 1.54216e+22 0 0 6.32946e+44 0 0 1
1.65482e+14 1.82955e-79 1.83398e-79 1.48778e+19 1.48778e+19 1.48778e+19 2.2778e+22 7.94238e+21 0 0 6.32946e+44 0 0 1
1.91095e+14 1.11356e-68 1.11916e-68 6.97858e+18 6.97858e+18 6.97858e+18 1.10474e+22 3.34312e+21 0 0 6.32946e+44 0 0 1
2.20673e+14 4.01863e-59 4.05836e-59 3.5961e+18 3.5961e+18 3.5961e+18 5.92744e+21 1.64366e+21 0 0 6.32946e+44 0 0 1
2.5483e+14 1.0351e-50 1.05375e-50 1.77709e+18 1.77709e+18 1.77709e+18 3.06763e+21 7.79386e+20 0 0 6.32946e+44 0 0 1
2.94273e+14 2.53642e-43 2.61351e-43 8.42191e+17 8.42191e+17 8.42191e+17 1.52961e+21 3.53976e+20 0 0 6.32946e+44 0 0 1
3.39821e+14 6.38826e-37 6.69335e-37 3.19874e+17 3.19874e+17 3.19874e+17 6.13459e+20 1.17425e+20 0 0 6.32946e+44 0 0 1
3.92419e+14 3.02249e-31 3.23539e-31 1.4144e+17 1.4144e+17 1.4144e+17 2.87182e+20 4.97181e+19 0 0 6.32946e+44 0 0 1
4.53158e+14 2.68415e-26 2.94789e-26 5.92456e+16 5.92456e+16 5.92456e+16 1.27582e+20 2.01365e+19 0 0 6.32946e+44 0 0 1
5.23299e+14 5.38652e-22 6.08956e-22 2.35575e+16 2.35575e+16 2.35575e+16 5.38593e+19 7.7412e+18 0 0 6.32946e+44 0 0 1
6.04296e+14 2.14532e-18 2.50154e-18 6.62893e+15 6.62893e+15 6.62893e+15 1.60973e+19 1.77397e+18 0 0 6.32946e+44 0 0 1
6.97831e+14 3.55018e-15 4.27194e-15 2.38793e+15 2.38793e+15 2.38793e+15 6.15825e+18 6.06233e+17 0 0 6.32946e+44 0 0 1
8.05842e+14 2.00036e-12 2.48156e-12 7.92268e+14 7.92268e+14 7.92268e+14 2.16866e+18 1.96428e+17 0 0 6.32946e+44 0 0 1
9.30572e+14 4.31189e-10 5.50212e-10 2.42306e+14 2.42306e+14 2.42306e+14 7.03337e+17 6.05451e+16 0 0 6.32946e+44 0 0 1
1.07461e+15 2.50783e-08 3.28052e-08 4.34803e+13 4.34803e+13 4.34803e+13 1.33672e+17 7.6276e+15 0 0 6.32946e+44 0 0 1
1.24094e+15 1.08745e-06 1.45224e-06 1.15499e+13 1.15499e+13 1.15499e+13 3.75526e+16 1.87068e+15 0 0 6.32946e+44 0 0 1
1.43301e+15 2.24264e-05 3.04346e-05 2.67321e+12 2.67321e+12 2.67321e+12 9.17683e+15 4.24057e+14 0 0 6.32946e+44 0 0 1
1.65482e+15 0.000228578 0.000313725 5.21761e+11 5.21761e+11 5.21761e+11 1.88776e+15 9.33916e+13 0 0 6.32946e+44 0 0 1
1.91095e+15 0.000665751 0.000919791 4.66337e+10 4.66337e+10 4.66337e+10 1.77484e+14 4.90171e+12 0 0 6.32946e+44 0 0 1
2.20673e+15 0.0023113 0.00320015 7.53207e+09 7.53207e+09 7.53207e+09 3.00944e+13 7.00906e+11 0 0 6.32946e+44 0 0 1
2.5483e+15 0.00441672 0.00610387 9.66744e+08 9.66744e+08 9.66744e+08 4.04669e+12 8.44908e+10 0 0 6.32946e+44 0 0 1
2.94273e+15 0.0043827 0.00602434 8.90951e+07 8.90951e+07 8.90951e+07 3.89892e+11 9.84715e+09 0 0 6.32946e+44 0 0 1
3.39821e+15 0.000974975 0.00132902 2.45031e+06 2.45031e+06 2.45031e+06 1.11863e+10 1.58345e+08 0 0 6.32946e+44 0 0 1
3.92419e+15 0.000419965 0.000566325 167952 167952 167952 7.98171e+08 9.22729e+06 0 0 6.32946e+44 0 0 1
4.53158e+15 9.60829e-05 0.000127937 7640.44 7640.44 7640.44 3.77176e+07 367271 0 0 6.32946e+44 0 0 1
5.23299e+15 1.10284e-05 1.44796e-05 212.264 212.264 212.264 1.08615e+06 11429.2 0 0 6.32946e+44 0 0 1
6.04296e+15 1.47041e-07 1.90179e-07 0.814793 0.814793 0.814793 4312.53 33.3469 0 0 6.32946e+44 0 0 1
6.97831e+15 6.47745e-09 8.24844e-09 0.0120436 0.0120436 0.0120436 65.797 0.434609 0 0 6.32946e+44 0 0 1
8.05842e+15 1.06623e-10 1.33649e-10 7.61405e-05 7.61405e-05 7.61405e-05 0.428486 0.00261661 0 0 6.32946e+44 0 0 1
9.30572e+15 6.52865e-13 8.05584e-13 2.01724e-07 2.01724e-07 2.01724e-07 0.001167 7.02069e-06 0 0 6.32946e+44 0 0 1
1.07461e+16 2.48262e-16 3.01642e-16 3.68692e-11 3.68692e-11 3.68692e-11 2.18834e-07 1.27346e-09 0 0 6.32946e+44 0 0 1
1.24094e+16 2.69252e-19 3.2228e-19 2.10859e-14 2.10859e-14 2.10859e-14 1.28155e-10 7.37945e-13 0 0 6.32946e+44 0 0 1
1.43301e+16 6.03815e-23 7.12402e-23 2.70588e-18 2.70588e-18 2.70588e-18 1.68083e-14 9.65361e-17 0 0 6.32946e+44 0 0 1
1.65482e+16 2.75963e-27 3.21157e-27 7.60532e-23 7.60532e-23 7.60532e-23 4.81952e-19 2.76724e-21 0 0 6.32946e+44 0 0 1
1.91095e+16 3.90535e-33 4.48635e-33 7.05277e-29 7.05277e-29 7.05277e-29 4.55133e-25 2.61272e-27 0 0 6.32946e+44 0 0 1
2.20673e+16 7.25725e-39 8.23598e-39 9.08238e-35 9.08238e-35 9.08238e-35 5.95817e-31 3.42025e-33 0 0 6.32946e+44 0 0 1
2.5483e+16 1.11046e-45 1.24596e-45 1.01171e-41 1.01171e-41 1.01171e-41 6.73552e-38 3.86684e-40 0 0 6.32946e+44 0 0 1
2.94273e+16 1.19388e-53 1.32545e-53 8.26961e-50 8.26961e-50 8.26961e-50 5.57812e-46 3.20206e-48 0 0 6.32946e+44 0 0 1
3.39821e+16 1.15378e-63 1.26845e-63 6.31263e-60 6.31263e-60 6.31263e-60 4.30738e-56 2.47261e-58 0 0 6.32946e+44 0 0 1
3.92419e+16 3.4863e-74 3.79831e-74 1.55817e-70 1.55817e-70 1.55817e-70 1.07387e-66 6.16453e-69 0 0 6.32946e+44 0 0 1
4.53158e+16 1.64458e-86 1.77695e-86 6.18472e-83 6.18472e-83 6.18472e-83 4.29884e-79 2.46789e-81 0 0 6.32946e+44 0 0 1
5.23299e+16 7.94647e-101 8.52096e-101 2.58083e-97 2.58083e-97 2.58083e-97 1.80661e-93 1.03707e-95 0 0 6.32946e+44 0 0 1
6.04296e+16 3.71849e-118 3.9597e-118 1.06713e-114 1.06713e-114 1.06713e-114 7.51276e-111 4.31265e-113 0 0 6.32946e+44 0 0 1
6.97831e+16 4.1319e-137 4.37214e-137 1.06907e-133 1.06907e-133 1.06907e-133 7.55945e-130 4.3397e-132 0 0 6.32946e+44 0 0 1
8.05842e+16 3.64112e-159 3.8307e-159 8.64551e-156 8.64551e-156 8.64551e-156 6.13251e-152 3.52034e-154 0 0 6.32946e+44 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 1


1.07461e-07 0 0 4.09714e-26 1.07586e+53 6.80423e+60 0 0 2.61265e+45 0 6.32946e+44 0 0 1
1.24094e-07 0 0 1.43548e-15 1.16223e+53 5.77203e+60 0 0 3.01704e+45 0 6.32946e+44 0 0 1
1.43301e-07 0 0 1.96127e-06 1.25516e+53 4.89351e+60 0 0 3.48402e+45 0 6.32946e+44 0 0 1
1.65482e-07 0 0 161.656 1.35715e+53 4.15247e+60 0 0 4.02329e+45 0 6.32946e+44 0 0 1
1.91095e-07 0 0 1.17328e+09 1.47164e+53 3.53274e+60 0 0 4.64602e+45 0 6.32946e+44 0 0 1
2.20673e-07 0 0 1.04057e+15 1.60291e+53 3.01817e+60 0 0 5.36514e+45 0 6.32946e+44 0 0 1
2.5483e-07 0 0 1.4976e+20 1.75602e+53 2.59295e+60 0 0 6.19557e+45 0 6.32946e+44 0 0 1
2.94273e-07 0 0 4.47004e+24 1.93643e+53 2.24196e+60 0 0 7.15453e+45 0 6.32946e+44 0 0 1
3.39821e-07 0 0 3.41996e+28 2.14968e+53 1.95121e+60 0 0 8.26192e+45 0 6.32946e+44 0 0 1
3.92419e-07 0 0 8.05193e+31 2.40098e+53 1.70832e+60 0 0 9.54072e+45 0 6.32946e+44 0 0 1
4.53158e-07 0 0 6.82994e+34 2.69499e+53 1.50282e+60 0 0 1.10175e+46 0 6.32946e+44 0 0 1
5.23299e-07 0 0 2.39162e+37 3.03589e+53 1.32638e+60 0 0 1.27228e+46 0 6.32946e+44 0 0 1
6.04296e-07 0 0 3.88925e+39 3.42771e+53 1.17273e+60 0 0 1.4692e+46 0 6.32946e+44 0 0 1
6.97831e-07 0 0 3.25296e+41 3.87499e+53 1.03741e+60 0 0 1.69661e+46 0 6.32946e+44 0 0 1
8.05842e-07 0 0 1.52913e+43 4.38352e+53 9.1737e+59 0 0 1.95921e+46 0 6.32946e+44 0 0 1
9.30572e-07 0 0 4.36364e+44 4.96096e+53 8.10511e+59 0 0 2.26246e+46 0 6.32946e+44 0 0 1
1.07461e-06 0 0 8.08358e+45 5.61734e+53 7.1534e+59 0 0 2.61265e+46 0 6.32946e+44 0 0 1
1.24094e-06 0 0 1.03038e+47 6.36542e+53 6.30682e+59 0 0 3.01704e+46 0 6.32946e+44 0 0 1
1.43301e-06 0 0 9.5055e+47 7.22089e+53 5.55527e+59 0 0 3.48402e+46 0 6.32946e+44 0 0 1
1.65482e-06 0 0 6.63067e+48 8.20278e+53 4.88952e+59 0 0 4.02329e+46 0 6.32946e+44 0 0 1
1.91095e-06 0 0 3.63256e+49 9.33366e+53 4.30094e+59 0 0 4.64602e+46 0 6.32946e+44 0 0 1
2.20673e-06 0 0 1.61504e+50 1.06401e+54 3.7814e+59 0 0 5.36514e+46 0 6.32946e+44 0 0 1
2.5483e-06 0 0 5.99485e+50 1.21532e+54 3.32332e+59 0 0 6.19557e+46 0 6.32946e+44 0 0 1
2.94273e-06 0 0 1.90385e+51 1.39092e+54 2.91968e+59 0 0 7.15453e+46 0 6.32946e+44 0 0 1
3.39821e-06 0 0 5.28379e+51 1.59507e+54 2.56407e+59 0 0 8.26192e+46 0 6.32946e+44 0 0 1
3.92419e-06 0 0 1.3052e+52 1.83284e+54 2.25078e+59 0 0 9.54071e+46 0 6.32946e+44 0 0 1
4.53158e-06 0 0 2.91565e+52 2.11032e+54 1.97471e+59 0 0 1.10174e+47 0 6.32946e+44 0 0 1
