3.92419e+09 4.79753e-170 4.79753e-170 7.86389e+30 7.86389e+30 7.86389e+30 2.8418e+33 4.76444e+33 0 0 6.32946e+44 14.5545 0 0
4.53158e+09 0 0 2.29053e+30 2.29053e+30 2.29053e+30 2.14829e+33 3.54228e+33 0 0 6.32946e+44 15.3064 0 0
5.23299e+09 0 0 7.63205e+29 7.63205e+29 7.63205e+29 1.64304e+33 2.66567e+33 0 0 6.32946e+44 16.0971 0 0
6.04296e+09 0 0 2.84453e+29 2.84453e+29 2.84453e+29 1.25204e+33 1.99963e+33 0 0 6.32946e+44 16.9286 0 0
6.97831e+09 0 0 1.16111e+29 1.16111e+29 1.16111e+29 9.37046e+32 1.47321e+33 0 0 6.32946e+44 17.8032 0 0
8.05842e+09 0 0 5.21035e+28 5.21035e+28 5.21035e+28 7.15799e+32 1.11155e+33 0 0 6.32946e+44 18.7229 0 0
9.30572e+09 0 0 2.51513e+28 2.51513e+28 2.51513e+28 5.44472e+32 8.36807e+32 0 0 6.32946e+44 19.6901 0 0
1.07461e+10 0 0 1.29265e+28 1.29265e+28 1.29265e+28 4.12151e+32 6.28588e+32 0 0 6.32946e+44 22.0926 0 0
1.24094e+10 0 0 6.95299e+27 6.95299e+27 6.95299e+27 3.05248e+32 4.63436e+32 0 0 6.32946e+44 26.4467 0 0
1.43301e+10 0 0 3.96477e+27 3.96477e+27 3.96477e+27 2.30958e+32 3.50009e+32 0 0 6.32946e+44 31.659 0 0
1.65482e+10 0 0 2.35308e+27 2.35308e+27 2.35308e+27 1.74239e+32 2.63588e+32 0 0 6.32946e+44 37.8985 0 0
1.91095e+10 0 0 1.44388e+27 1.44388e+27 1.44388e+27 1.30913e+32 1.97886e+32 0 0 6.32946e+44 45.3677 0 0
2.20673e+10 0 0 9.02785e+26 9.02785e+26 9.02785e+26 9.62846e+31 1.45439e+32 0 0 6.32946e+44 54.309 34.7254 0
2.5483e+10 0 0 5.87016e+26 5.87016e+26 5.87016e+26 7.26378e+31 1.09628e+32 0 0 6.32946e+44 65.0125 22.9578 0
2.94273e+10 0 0 3.89669e+26 3.89669e+26 3.89669e+26 5.46219e+31 8.23919e+31 0 0 6.32946e+44 77.8255 15.5417 0
3.39821e+10 0 0 2.6361e+26 2.6361e+26 2.6361e+26 4.10236e+31 6.17293e+31 0 0 6.32946e+44 93.1638 10.7604 0
3.92419e+10 0 0 1.81004e+26 1.81004e+26 1.81004e+26 3.06942e+31 4.60969e+31 0 0 6.32946e+44 111.525 7.61059 0
4.53158e+10 0 0 1.25669e+26 1.25669e+26 1.25669e+26 2.28155e+31 3.40737e+31 0 0 6.32946e+44 133.505 5.49245 0
5.23299e+10 0 0 8.93519e+25 8.93519e+25 8.93519e+25 1.72186e+31 2.55885e+31 0 0 6.32946e+44 159.817 4.04008 0
6.04296e+10 0 0 6.43009e+25 6.43009e+25 6.43009e+25 1.29651e+31 1.91588e+31 0 0 6.32946e+44 191.314 3.02568 0
6.97831e+10 0 0 4.61684e+25 4.61684e+25 4.61684e+25 9.56416e+30 1.4024e+31 0 0 6.32946e+44 229.019 2.3047 0
8.05842e+10 0 0 3.4168e+25 3.4168e+25 3.4168e+25 7.23923e+30 1.05494e+31 0 0 6.32946e+44 274.156 1.78376 0
9.30572e+10 0 0 2.55341e+25 2.55341e+25 2.55341e+25 5.46351e+30 7.91038e+30 0 0 6.32946e+44 328.187 1.40144 0
1.07461e+11 0 0 1.92441e+25 1.92441e+25 1.92441e+25 4.10749e+30 5.90989e+30 0 0 6.32946e+44 392.868 1.11671 0
1.24094e+11 0 0 1.43748e+25 1.43748e+25 1.43748e+25 3.01657e+30 4.30958e+30 0 0 6.32946e+44 470.297 0.901709 0
1.43301e+11 0 0 1.10829e+25 1.10829e+25 1.10829e+25 2.27394e+30 3.23057e+30 0 0 6.32946e+44 562.985 0.737233 0
1.65482e+11 0 0 8.60131e+24 8.60131e+24 8.60131e+24 1.70782e+30 2.41246e+30 0 0 6.32946e+44 673.941 0.609868 0
1.91095e+11 0 0 6.71168e+24 6.71168e+24 6.71168e+24 1.27746e+30 1.7939e+30 0 0 6.32946e+44 806.765 0.510106 0
2.20673e+11 0 0 5.16069e+24 5.16069e+24 5.16069e+24 9.32084e+29 1.29976e+30 0 0 6.32946e+44 965.766 0.431129 0
2.5483e+11 0 0 4.10008e+24 4.10008e+24 4.10008e+24 6.99164e+29 9.68957e+29 0 0 6.32946e+44 1156.1 0.367983 0
2.94273e+11 0 0 3.26863e+24 3.26863e+24 3.26863e+24 5.22565e+29 7.19229e+29 0 0 6.32946e+44 1383.96 0.317029 0
3.39821e+11 0 0 2.61128e+24 2.61128e+24 2.61128e+24 3.88959e+29 5.31313e+29 0 0 6.32946e+44 0 0.275565 0
3.92419e+11 0 0 2.08717e+24 2.08717e+24 2.08717e+24 2.88091e+29 3.90426e+29 0 0 6.32946e+44 0 0.241562 0
4.53158e+11 0 0 1.65333e+24 1.65333e+24 1.65333e+24 2.10429e+29 2.82416e+29 0 0 6.32946e+44 0 0.213483 0
5.23299e+11 0 0 1.33721e+24 1.33721e+24 1.33721e+24 1.56368e+29 2.07944e+29 0 0 6.32946e+44 0 0.190154 0
6.04296e+11 0 0 1.08048e+24 1.08048e+24 1.08048e+24 1.1565e+29 1.52271e+29 0 0 6.32946e+44 0 0.170669 0
6.97831e+11 0 0 8.51772e+23 8.51772e+23 8.51772e+23 8.3161e+28 1.08132e+29 0 0 6.32946e+44 0 0.154323 0
8.05842e+11 0 0 6.93392e+23 6.93392e+23 6.93392e+23 6.16015e+28 7.92253e+28 0 0 6.32946e+44 0 0.140565 0
9.30572e+11 0 0 5.63262e+23 5.63262e+23 5.63262e+23 4.54183e+28 5.77117e+28 0 0 6.32946e+44 0 0.12896 0
1.07461e+12 0 0 4.56104e+23 4.56104e+23 4.56104e+23 3.3305e+28 4.17713e+28 0 0 6.32946e+44 0 0.119166 0
1.24094e+12 0 0 3.58886e+23 3.58886e+23 3.58886e+23 2.36821e+28 2.92119e+28 0 0 6.32946e+44 0 0.110908 0
1.43301e+12 0 0 2.91826e+23 2.91826e+23 2.91826e+23 1.73738e+28 2.11246e+28 0 0 6.32946e+44 0 0.103969 0
1.65482e+12 0 0 2.36379e+23 2.36379e+23 2.36379e+23 1.26761e+28 1.51719e+28 0 0 6.32946e+44 0 0.098177 0
1.91095e+12 0 0 1.9053e+23 1.9053e+23 1.9053e+23 9.18995e+27 1.08139e+28 0 0 6.32946e+44 0 0.0933933 0
2.20673e+12 0 0 1.48573e+23 1.48573e+23 1.48573e+23 6.43694e+27 7.40923e+27 0 0 6.32946e+44 0 0.0895108 0
2.5483e+12 0 0 1.19933e+23 1.19933e+23 1.19933e+23 4.66201e+27 5.26638e+27 0 0 6.32946e+44 0 0.0864461 0
2.94273e+12 0 0 9.62835e+22 9.62835e+22 9.62835e+22 3.3544e+27 3.71243e+27 0 0 6.32946e+44 0 0.0841374 0
3.39821e+12 0 0 7.67855e+22 7.67855e+22 7.67855e+22 2.39524e+27 2.593e+27 0 0 6.32946e+44 0 0.082541 0
3.92419e+12 0 0 6.0747e+22 6.0747e+22 6.0747e+22 1.69522e+27 1.79255e+27 0 0 6.32946e+44 0 0.08163 0
4.53158e+12 0 0 4.69226e+22 4.69226e+22 4.69226e+22 1.17052e+27 1.20097e+27 0 0 6.32946e+44 0 0.0813928 0
5.23299e+12 0 0 3.71001e+22 3.71001e+22 3.71001e+22 8.26753e+26 8.26006e+26 0 0 6.32946e+44 0 0.0818329 0
6.04296e+12 0 0 2.90791e+22 2.90791e+22 2.90791e+22 5.78545e+26 5.61706e+26 0 0 6.32946e+44 0 0.0829683 0
6.97831e+12 0 0 2.17609e+22 2.17609e+22 2.17609e+22 3.86354e+26 3.60822e+26 0 0 6.32946e+44 0 0.0848322 0
8.05842e+12 0 0 1.69747e+22 1.69747e+22 1.69747e+22 2.68853e+26 2.43253e+26 0 0 6.32946e+44 0 0.0874729 0
9.30572e+12 0 0 1.31141e+22 1.31141e+22 1.31141e+22 1.85252e+26 1.61934e+26 0 0 6.32946e+44 0 0.0909553 0
1.07461e+13 0 0 1.00157e+22 1.00157e+22 1.00157e+22 1.26179e+26 1.06284e+26 0 0 6.32946e+44 0 0.0953611 0
1.24094e+13 0 0 7.22192e+21 7.22192e+21 7.22192e+21 8.115e+25 6.49055e+25 0 0 6.32946e+44 0 0.10079 0
1.43301e+13 0 0 5.4621e+21 5.4621e+21 5.4621e+21 5.47603e+25 4.20385e+25 0 0 6.32946e+44 0 0.10736 0
1.65482e+13 0 0 4.07777e+21 4.07777e+21 4.07777e+21 3.64959e+25 2.67964e+25 0 0 6.32946e+44 0 0.115206 0
1.91095e+13 0 0 2.99735e+21 2.99735e+21 2.99735e+21 2.39688e+25 1.67776e+25 0 0 6.32946e+44 0 0.12448 0
2.20673e+13 0 0 2.04457e+21 2.04457e+21 2.04457e+21 1.4626e+25 9.55324e+24 0 0 6.32946e+44 0 0.135345 0
2.5483e+13 0 0 1.47677e+21 1.47677e+21 1.47677e+21 9.46571e+24 5.865e+24 0 0 6.32946e+44 0 0.147968 0
2.94273e+13 0 0 1.04757e+21 1.04757e+21 1.04757e+21 6.02917e+24 3.52802e+24 0 0 6.32946e+44 0 0.162507 0
3.39821e+13 0 0 7.27125e+20 7.27125e+20 7.27125e+20 3.76777e+24 2.07427e+24 0 0 6.32946e+44 0 0.179093 0
3.92419e+13 0 0 4.91601e+20 4.91601e+20 4.91601e+20 2.30112e+24 1.18872e+24 0 0 6.32946e+44 0 0.197804 0
4.53158e+13 0 0 3.06929e+20 3.06929e+20 3.06929e+20 1.30314e+24 6.11799e+23 0 0 6.32946e+44 0 0.218621 0
5.23299e+13 0 0 2.01512e+20 2.01512e+20 2.01512e+20 7.7987e+23 3.40551e+23 0 0 6.32946e+44 0 0.241387 0
6.04296e+13 0 0 1.28257e+20 1.28257e+20 1.28257e+20 4.55094e+23 1.84095e+23 0 0 6.32946e+44 0 0.265741 0
6.97831e+13 0 0 7.04458e+19 7.04458e+19 7.04458e+19 2.30739e+23 8.26373e+22 0 0 6.32946e+44 0 0.291055 0
8.05842e+13 0 0 4.26738e+19 4.26738e+19 4.26738e+19 1.30028e+23 4.28733e+22 0 0 6.32946e+44 0 0.316368 0
9.30572e+13 0 0 2.49507e+19 2.49507e+19 2.49507e+19 7.13395e+22 2.1504e+22 0 0 6.32946e+44 0 0.340344 0
1.07461e+14 0 0 1.39716e+19 1.39716e+19 1.39716e+19 3.78427e+22 1.03881e+22 0 0 6.32946e+44 0 0 0
1.24094e+14 0 0 6.25618e+18 6.25618e+18 6.25618e+18 1.62157e+22 3.80903e+21 0 0 6.32946e+44 0 0 0
1.43301e+14 4.63977e-287 4.64526e-287 3.24782e+18 3.24782e+18 3.24782e+18 8.14137e+21 1.73355e+21 0 0 6.32946e+44 0 0 0
1.65482e+14 2.94775e-252 2.9549e-252 1.61281e+18 1.61281e+18 1.61281e+18 3.95213e+21 7.54835e+20 0 0 6.32946e+44 0 0 0
1.91095e+14 1.45209e-221 1.45939e-221 7.57885e+17 7.57885e+17 7.57885e+17 1.83489e+21 3.12879e+20 0 0 6.32946e+44 0 0 0
2.20673e+14 1.19066e-194 1.20243e-194 2.48672e+17 2.48672e+17 2.48672e+17 6.00945e+20 8.49014e+19 0 0 6.32946e+44 0 0 0
2.5483e+14 7.71319e-171 7.85215e-171 1.04571e+17 1.04571e+17 1.04571e+17 2.54675e+20 3.22253e+19 0 0 6.32946e+44 0 0 0
2.94273e+14 6.83829e-150 7.04613e-150 4.19459e+16 4.19459e+16 4.19459e+16 1.03856e+20 1.15282e+19 0 0 6.32946e+44 0 0 0
3.39821e+14 1.7306e-131 1.81325e-131 1.57979e+16 1.57979e+16 1.57979e+16 4.00756e+19 3.84204e+18 0 0 6.32946e+44 0 0 0
3.92419e+14 2.34724e-115 2.51257e-115 5.38142e+15 5.38142e+15 5.38142e+15 1.40811e+19 1.19258e+18 0 0 6.32946e+44 0 0 0
4.53158e+14 1.87474e-101 2.05895e-101 1.00695e+15 1.00695e+15 1.00695e+15 2.73312e+18 1.91306e+17 0 0 6.32946e+44 0 0 0
5.23299e+14 4.40027e-89 4.97459e-89 3.05078e+14 3.05078e+14 3.05078e+14 8.6292e+17 5.20626e+16 0 0 6.32946e+44 0 0 0
6.04296e+14 2.80443e-78 3.27009e-78 8.66621e+13 8.66621e+13 8.66621e+13 2.56373e+17 1.27093e+16 0 0 6.32946e+44 0 0 0
6.97831e+14 2.54593e-69 3.06354e-69 7.99981e+12 7.99981e+12 7.99981e+12 2.48197e+16 9.61617e+14 0 0 6.32946e+44 0 0 0
8.05842e+14 3.21831e-61 3.99249e-61 1.62477e+12 1.62477e+12 1.62477e+12 5.29691e+15 1.92696e+14 0 0 6.32946e+44 0 0 0
9.30572e+14 3.51603e-54 4.48658e-54 3.25532e+11 3.25532e+11 3.25532e+11 1.11656e+15 3.57827e+13 0 0 6.32946e+44 0 0 0
1.07461e+15 4.20259e-48 5.49746e-48 6.10849e+10 6.10849e+10 6.10849e+10 2.20577e+14 5.58094e+12 0 0 6.32946e+44 0 0 0
1.24094e+15 1.06959e-43 1.42838e-43 1.62015e+09 1.62015e+09 1.62015e+09 6.15997e+12 1.01108e+11 0 0 6.32946e+44 0 0 0
1.43301e+15 1.81952e-39 2.46925e-39 1.52298e+08 1.52298e+08 1.52298e+08 6.09525e+11 1.05223e+10 0 0 6.32946e+44 0 0 0
1.65482e+15 7.30561e-36 1.0027e-35 1.46938e+07 1.46938e+07 1.46938e+07 6.18628e+10 1.13024e+09 0 0 6.32946e+44 0 0 0
1.91095e+15 8.3964e-33 1.16003e-32 1.48133e+06 1.48133e+06 1.48133e+06 6.55456e+09 8.56317e+07 0 0 6.32946e+44 0 0 0
2.20673e+15 1.07132e-31 1.48332e-31 5186.37 5186.37 5186.37 2.40906e+07 181534 0 0 6.32946e+44 0 0 0
2.5483e+15 3.09611e-30 4.2788e-30 112.29 112.29 112.29 546804 4302.14 0 0 6.32946e+44 0 0 0
2.94273e+15 3.4085e-29 4.68523e-29 2.24263 2.24263 2.24263 11431.5 155.981 0 0 6.32946e+44 0 0 0
3.39821e+15 5.03394e-28 6.86189e-28 0.130897 0.130897 0.130897 697.325 4.89727 0 0 6.32946e+44 0 0 0
3.92419e+15 5.95197e-28 8.02627e-28 0.00121395 0.00121395 0.00121395 6.74724 0.041984 0 0 6.32946e+44 0 0 0
4.53158e+15 3.61689e-31 4.81598e-31 1.05782e-08 1.05782e-08 1.05782e-08 6.12345e-05 3.56465e-07 0 0 6.32946e+44 0 0 0
5.23299e+15 1.15342e-32 1.51436e-32 8.22618e-12 8.22618e-12 8.22618e-12 4.95062e-08 6.43846e-10 0 0 6.32946e+44 0 0 0
6.04296e+15 1.54776e-32 2.00184e-32 4.29497e-13 4.29497e-13 4.29497e-13 2.6823e-09 1.54789e-11 0 0 6.32946e+44 0 0 0
6.97831e+15 4.65554e-39 5.9284e-39 7.58219e-21 7.58219e-21 7.58219e-21 4.90492e-17 2.81592e-19 0 0 6.32946e+44 0 0 0
8.05842e+15 4.2701e-43 5.35245e-43 5.85962e-26 5.85962e-26 5.85962e-26 3.91923e-22 2.24996e-24 0 0 6.32946e+44 0 0 0
9.30572e+15 7.68824e-48 9.48668e-48 1.22175e-31 1.22175e-31 1.22175e-31 8.43373e-28 1.09239e-29 0 0 6.32946e+44 0 0 0
1.07461e+16 2.61832e-48 3.18129e-48 6.37322e-33 6.37322e-33 6.37322e-33 4.5323e-29 2.60189e-31 0 0 6.32946e+44 0 0 0
1.24094e+16 9.80636e-59 1.17377e-58 4.6753e-44 4.6753e-44 4.6753e-44 3.41919e-40 1.82584e-45 0 0 6.32946e+44 0 0 0
1.43301e+16 3.11822e-70 3.67898e-70 3.61445e-56 3.61445e-56 3.61445e-56 2.71365e-52 1.55772e-54 0 0 6.32946e+44 0 0 0
1.65482e+16 5.80411e-80 6.75462e-80 1.97789e-66 1.97789e-66 1.97789e-66 1.52179e-62 1.96567e-64 0 0 6.32946e+44 0 0 0
1.91095e+16 8.73114e-81 1.00301e-80 1.03362e-67 1.03362e-67 1.03362e-67 8.13716e-64 4.67106e-66 0 0 6.32946e+44 0 0 0
2.20673e+16 5.77148e-106 6.54983e-106 2.74848e-93 2.74848e-93 2.74848e-93 2.21026e-89 1.2689e-91 0 0 6.32946e+44 0 0 0
2.5483e+16 9.13446e-122 1.0249e-121 1.99042e-109 1.99042e-109 1.99042e-109 1.63253e-105 9.37136e-108 0 0 6.32946e+44 0 0 0
2.94273e+16 6.89102e-140 7.65046e-140 7.69365e-128 7.69365e-128 7.69365e-128 6.42631e-124 8.27902e-126 0 0 6.32946e+44 0 0 0
3.39821e+16 6.37304e-141 7.00641e-141 4.02645e-129 4.02645e-129 4.02645e-129 3.42008e-125 1.96326e-127 0 0 6.32946e+44 0 0 0
3.92419e+16 4.67049e-162 5.08848e-162 1.82195e-150 1.82195e-150 1.82195e-150 1.57155e-146 9.02143e-149 0 0 6.32946e+44 0 0 0
4.53158e+16 4.2236e-215 4.56354e-215 1.09825e-203 1.09825e-203 1.09825e-203 9.60687e-200 5.51477e-202 0 0 6.32946e+44 0 0 0
5.23299e+16 7.25683e-248 7.78146e-248 1.34518e-236 1.34518e-236 1.34518e-236 1.19174e-232 1.53155e-234 0 0 6.32946e+44 0 0 0
6.04296e+16 5.02744e-249 5.35356e-249 7.04684e-238 7.04684e-238 7.04684e-238 6.31473e-234 3.62492e-236 0 0 6.32946e+44 0 0 0
6.97831e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0
8.05842e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0


1.07461e-07 0 0 1.25269e-170 1.29834e+51 4.49649e+60 0 0 1.98655e+44 3.34736e+57 6.32946e+44 0 0 0
1.24094e-07 0 0 5.85734e-141 1.44304e+51 3.93077e+60 0 0 2.29403e+44 2.89869e+57 6.32946e+44 0 0 0
1.43301e-07 0 0 2.91866e-115 1.59758e+51 3.4224e+60 0 0 2.6491e+44 2.51017e+57 6.32946e+44 0 0 0
1.65482e-07 0 0 5.2769e-93 1.76122e+51 2.9669e+60 0 0 3.05914e+44 2.17371e+57 6.32946e+44 0 0 0
1.91095e-07 0 0 1.00011e-73 1.93297e+51 2.56021e+60 0 0 3.53264e+44 1.88236e+57 6.32946e+44 0 0 0
2.20673e-07 0 0 4.97978e-57 2.11156e+51 2.19861e+60 0 0 4.07943e+44 1.63006e+57 6.32946e+44 0 0 0
2.5483e-07 0 0 1.4435e-42 2.29562e+51 1.87871e+60 0 0 4.71085e+44 1.41157e+57 6.32946e+44 0 0 0
2.94273e-07 0 0 4.8525e-30 2.48384e+51 1.59738e+60 0 0 5.44e+44 1.22237e+57 6.32946e+44 0 0 0
3.39821e-07 0 0 3.43644e-19 2.67523e+51 1.35165e+60 0 0 6.28202e+44 1.05853e+57 6.32946e+44 0 0 0
3.92419e-07 0 0 8.59951e-10 2.86949e+51 1.1387e+60 0 0 7.25436e+44 9.16648e+56 6.32946e+44 0 0 0
4.53158e-07 0 0 0.119053 3.06751e+51 9.55779e+59 0 0 8.37721e+44 7.93784e+56 6.32946e+44 0 0 0
5.23299e-07 0 0 1.34493e+06 3.27185e+51 8.00182e+59 0 0 9.67385e+44 6.87389e+56 6.32946e+44 0 0 0
6.04296e-07 0 0 1.73677e+12 3.48723e+51 6.69194e+59 0 0 1.11712e+45 5.95254e+56 6.32946e+44 0 0 0
6.97831e-07 0 0 3.43464e+17 3.72093e+51 5.6008e+59 0 0 1.29003e+45 5.15469e+56 6.32946e+44 0 0 0
8.05842e-07 0 0 1.3406e+22 3.98287e+51 4.70095e+59 0 0 1.4897e+45 4.46378e+56 6.32946e+44 0 0 0
9.30572e-07 0 0 1.28681e+26 4.28539e+51 3.96508e+59 0 0 1.72028e+45 3.86547e+56 6.32946e+44 0 0 0
1.07461e-06 0 0 3.67449e+29 4.64249e+51 3.36659e+59 0 0 1.98655e+45 3.34736e+56 6.32946e+44 0 0 0
1.24094e-06 0 0 3.67906e+32 5.06868e+51 2.88031e+59 0 0 2.29403e+45 2.89869e+56 6.32946e+44 0 0 0
1.43301e-06 0 0 1.48806e+35 5.5776e+51 2.48334e+59 0 0 2.6491e+45 2.51017e+56 6.32946e+44 0 0 0
1.65482e-06 0 0 2.746e+37 6.1808e+51 2.1558e+59 0 0 3.05914e+45 2.17371e+56 6.32946e+44 0 0 0
1.91095e-06 0 0 2.56698e+39 6.88716e+51 1.88134e+59 0 0 3.53264e+45 1.88236e+56 6.32946e+44 0 0 0
2.20673e-06 0 0 1.33026e+41 7.70327e+51 1.6473e+59 0 0 4.07943e+45 1.63006e+56 6.32946e+44 0 0 0
2.5483e-06 0 0 4.13144e+42 8.63475e+51 1.44452e+59 0 0 4.71085e+45 1.41157e+56 6.32946e+44 0 0 0
2.94273e-06 0 0 8.2287e+43 9.68829e+51 1.26668e+59 0 0 5.44e+45 1.22237e+56 6.32946e+44 0 0 0
3.39821e-06 0 0 1.11494e+45 1.08736e+52 1.10961e+59 0 0 6.28202e+45 1.05853e+56 6.32946e+44 0 0 0
3.92419e-06 0 0 1.08196e+46 1.22052e+52 9.70522e+58 0 0 7.25436e+45 9.16648e+55 6.32946e+44 0 0 0
4.53158e-06 0 0 7.86523e+46 1.3703e+52 8.47424e+58 0 0 8.37721e+45 7.93784e+55 6.32946e+44 0 0 0
5.23299e-06 0 0 4.45365e+47 1.53931e+52 7.38723e+58 0 0 9.67385e+45 6.87389e+55 6.32946e+44 0 0 0
6.04296e-06 0 0 2.03221e+48 1.73078e+52 6.43018e+58 0 0 1.11712e+46 5.95254e+55 6.32946e+44 0 0 0
6.97831e-06 0 0 7.69586e+48 1.94865e+52 5.59009e+58 0 0 1.29003e+46 5.15469e+55 6.32946e+44 0 0 0
8.05842e-06 0 0 2.48112e+49 2.19754e+52 4.85466e+58 0 0 1.4897e+46 4.46378e+55 6.32946e+44 0 0 0
9.30572e-06 0 0 6.96147e+49 2.48284e+52 4.21223e+58 0 0 1.72028e+46 3.86547e+55 6.32946e+44 0 0 0
1.07461e-05 0 0 1.73249e+50 2.81077e+52 3.65194e+58 0 0 1.98655e+46 3.34736e+55 6.32946e+44 0 0 0
1.24094e-05 0 0 3.88751e+50 3.18851e+52 3.16375e+58 0 0 2.29403e+46 2.89869e+55 6.32946e+44 0 0 0
1.43301e-05 0 0 7.97732e+50 3.62443e+52 2.7386e+58 0 0 2.6491e+46 2.51017e+55 6.32946e+44 0 0 0
1.65482e-05 0 0 1.5155e+51 4.12848e+52 2.36841e+58 0 0 3.05914e+46 2.17371e+55 6.32946e+44 0 0 0
1.91095e-05 0 0 2.69402e+51 4.71263e+52 2.04614e+58 0 0 3.53263e+46 1.88236e+55 6.32946e+44 0 0 0
2.20673e-05 0 0 4.52295e+51 5.39133e+52 1.76568e+58 0 0 4.07942e+46 1.63006e+55 6.32946e+44 0 0 0
2.5483e-05 0 0 7.22957e+51 6.18197e+52 1.52173e+58 0 0 4.71084e+46 1.41157e+55 6.32946e+44 0 0 0
2.94273e-05 0 0 1.10787e+52 7.10525e+52 1.30971e+58 0 0 5.43999e+46 1.22237e+55 6.32946e+44 0 0 0
3.39821e-05 0 0 1.63733e+52 8.18559e+52 1.12562e+58 0 0 6.282e+46 1.05853e+55 6.32946e+44 0 0 0
3.92419e-05 0 0 2.34575e+52 9.45183e+52 9.65946e+57 0 0 7.25434e+46 9.16648e+54 6.32946e+44 0 0 0
4.53158e-05 0 0 3.27218e+52 1.09382e+53 8.27598e+57 0 0 8.37718e+46 7.93784e+54 6.32946e+44 0 0 0
5.23299e-05 0 0 4.46126e+52 1.26858e+53 7.07872e+57 0 0 9.67381e+46 6.87389e+54 6.32946e+44 0 0 0
6.04296e-05 0 0 5.96454e+52 1.47436e+53 6.04395e+57 0 0 1.11711e+47 5.95254e+54 6.32946e+44 0 0 0
6.97831e-05 0 0 7.84203e+52 1.71702e+53 5.15086e+57 0 0 1.29002e+47 5.15469e+54 6.32946e+44 0 0 0
8.05842e-05 0 0 1.01642e+53 2.00355e+53 4.38121e+57 0 0 1.48969e+47 4.46378e+54 6.32946e+44 0 0 0
9.30572e-05 0 0 1.30142e+53 2.34229e+53 3.71901e+57 0 0 1.72027e+47 3.86547e+54 6.32946e+44 0 0 0
0.000107461 0 0 1.64909e+53 2.74321e+53 3.15024e+57 0 0 1.98653e+47 3.34736e+54 6.32946e+44 0 0 0
0.000124094 0 0 2.07123e+53 3.21826e+53 2.66263e+57 0 0 2.29401e+47 2.89869e+54 6.32946e+44 0 0 0
0.000143301 0 0 2.58198e+53 3.78174e+53 2.24539e+57 0 0 2.64908e+47 2.51017e+54 6.32946e+44 0 0 0
0.000165482 0 0 3.19828e+53 4.45081e+53 1.88912e+57 0 0 3.05911e+47 2.17371e+54 6.32946e+44 0 0 0
0.000191095 0 0 3.9405e+53 5.2461e+53 1.58555e+57 0 0 3.53259e+47 1.88236e+54 6.32946e+44 0 0 0
0.000220673 0 0 4.83317e+53 6.19241e+53 1.32748e+57 0 0 4.07937e+47 1.63006e+54 6.32946e+44 0 0 0
0.00025483 0 0 5.9059e+53 7.31961e+53 1.10861e+57 0 0 4.71077e+47 1.41157e+54 6.32946e+44 0 0 0
0.000294273 0 0 7.19443e+53 8.66374e+53 9.23446e+56 0 0 5.4399e+47 1.22237e+54 6.32946e+44 0 0 0
0.000339821 0 0 8.74198e+53 1.02684e+54 7.6719e+56 0 0 6.28188e+47 1.05853e+54 6.32946e+44 0 0 0
0.000392419 0 0 1.06009e+54 1.21862e+54 6.35681e+56 0 0 7.25417e+47 9.16648e+53 6.32946e+44 0 0 0
0.000453158 0 0 1.28348e+54 1.44811e+54 5.25301e+56 0 0 8.37696e+47 7.93784e+53 6.32946e+44 0 0 0
0.000523299 0 0 1.55209e+54 1.72307e+54 4.32913e+56 0 0 9.67351e+47 6.87389e+53 6.32946e+44 0 0 0
0.000604296 0 0 1.87531e+54 2.05293e+54 3.55805e+56 0 0 1.11707e+48 5.95254e+53 6.32946e+44 0 0 0
0.000697831 0 0 2.26458e+54 2.44919e+54 2.91637e+56 0 0 1.28997e+48 5.15469e+53 6.32946e+44 0 0 0
0.000805842 0 0 2.73389e+54 2.92586e+54 2.38393e+56 0 0 1.48962e+48 4.46378e+53 6.32946e+44 0 0 0
0.000930572 0 0 3.30029e+54 3.50006e+54 1.94346e+56 0 0 1.72017e+48 3.86547e+53 6.32946e+44 0 0 0
0.00107461 0 0 3.98467e+54 4.1927e+54 1.58015e+56 0 0 1.98641e+48 3.34736e+53 6.32946e+44 0 0 0
0.00124094 0 0 4.81259e+54 5.02942e+54 1.28139e+56 0 0 2.29384e+48 2.89869e+53 6.32946e+44 0 0 0
0.00143301 0 0 5.81539e+54 6.04161e+54 1.03643e+56 0 0 2.64885e+48 2.51017e+53 6.32946e+44 0 0 0
0.00165482 0 0 7.03143e+54 7.26768e+54 8.36173e+55 0 0 3.0588e+48 2.17371e+53 6.32946e+44 0 0 0
0.00191095 0 0 8.50421e+54 8.7511e+54 6.72946e+55 0 0 3.53219e+48 1.88236e+53 6.32946e+44 0 0 0
0.00220673 0 0 1.02413e+55 1.04983e+55 5.40281e+55 0 0 4.07883e+48 1.63006e+53 6.32946e+44 0 0 0
0.0025483 0 0 1.20678e+55 1.23296e+55 4.32757e+55 0 0 4.71006e+48 1.41157e+53 6.32946e+44 0 0 0
0.00294273 0 0 1.35385e+55 1.37924e+55 3.4585e+55 0 0 5.43895e+48 1.22237e+53 6.32946e+44 0 0 0
