1.07461e+11 0 0 3.49562e+25 3.49562e+25 3.49562e+25 4.33434e+30 4.53932e+30 0 0 6.32946e+44 312.066 1.11671 0
1.24094e+11 0 0 2.60502e+25 2.60502e+25 2.60502e+25 3.23677e+30 3.39073e+30 0 0 6.32946e+44 373.57 0.901709 0
1.43301e+11 0 0 1.96248e+25 1.96248e+25 1.96248e+25 2.41568e+30 2.53072e+30 0 0 6.32946e+44 447.195 0.737233 0
1.65482e+11 0 0 1.49329e+25 1.49329e+25 1.49329e+25 1.80165e+30 1.88696e+30 0 0 6.32946e+44 535.331 0.609868 0
1.91095e+11 0 0 1.14673e+25 1.14673e+25 1.14673e+25 1.34268e+30 1.40531e+30 0 0 6.32946e+44 640.836 0.510106 0
2.20673e+11 0 0 8.87902e+24 8.87902e+24 8.87902e+24 9.99782e+29 1.04521e+30 0 0 6.32946e+44 767.135 0.431129 0
2.5483e+11 0 0 6.92583e+24 6.92583e+24 6.92583e+24 7.43757e+29 7.76218e+29 0 0 6.32946e+44 918.326 0.367983 0
2.94273e+11 0 0 5.43742e+24 5.43742e+24 5.43742e+24 5.52719e+29 5.75505e+29 0 0 6.32946e+44 1099.31 0.317029 0
3.39821e+11 0 0 4.29289e+24 4.29289e+24 4.29289e+24 4.1028e+29 4.25923e+29 0 0 6.32946e+44 0 0.275565 0
3.92419e+11 0 0 3.4055e+24 3.4055e+24 3.4055e+24 3.04165e+29 3.146e+29 0 0 6.32946e+44 0 0.241562 0
4.53158e+11 0 0 2.71232e+24 2.71232e+24 2.71232e+24 2.25184e+29 2.31879e+29 0 0 6.32946e+44 0 0.213483 0
5.23299e+11 0 0 2.16727e+24 2.16727e+24 2.16727e+24 1.6646e+29 1.70516e+29 0 0 6.32946e+44 0 0.190154 0
6.04296e+11 0 0 1.73619e+24 1.73619e+24 1.73619e+24 1.22848e+29 1.25081e+29 0 0 6.32946e+44 0 0.170669 0
6.97831e+11 0 0 1.39355e+24 1.39355e+24 1.39355e+24 9.05e+28 9.15083e+28 0 0 6.32946e+44 0 0.154323 0
8.05842e+11 0 0 1.12005e+24 1.12005e+24 1.12005e+24 6.65402e+28 6.67554e+28 0 0 6.32946e+44 0 0.140565 0
9.30572e+11 0 0 9.00977e+23 9.00977e+23 9.00977e+23 4.88208e+28 4.85489e+28 0 0 6.32946e+44 0 0.12896 0
1.07461e+12 0 0 7.24995e+23 7.24995e+23 7.24995e+23 3.57384e+28 3.51919e+28 0 0 6.32946e+44 0 0.119166 0
1.24094e+12 0 0 5.83315e+23 5.83315e+23 5.83315e+23 2.60973e+28 2.542e+28 0 0 6.32946e+44 0 0.110908 0
1.43301e+12 0 0 4.69061e+23 4.69061e+23 4.69061e+23 1.90065e+28 1.82923e+28 0 0 6.32946e+44 0 0.103969 0
1.65482e+12 0 0 3.7682e+23 3.7682e+23 3.7682e+23 1.38027e+28 1.31102e+28 0 0 6.32946e+44 0 0.098177 0
1.91095e+12 0 0 3.02303e+23 3.02303e+23 3.02303e+23 9.99282e+27 9.35566e+27 0 0 6.32946e+44 0 0.0933933 0
2.20673e+12 0 0 2.42094e+23 2.42094e+23 2.42094e+23 7.21059e+27 6.64558e+27 0 0 6.32946e+44 0 0.0895108 0
2.5483e+12 0 0 1.93459e+23 1.93459e+23 1.93459e+23 5.18448e+27 4.69728e+27 0 0 6.32946e+44 0 0.0864461 0
2.94273e+12 0 0 1.542e+23 1.542e+23 1.542e+23 3.71343e+27 3.30267e+27 0 0 6.32946e+44 0 0.0841374 0
3.39821e+12 0 0 1.22545e+23 1.22545e+23 1.22545e+23 2.64885e+27 2.30904e+27 0 0 6.32946e+44 0 0.082541 0
3.92419e+12 0 0 9.70613e+22 9.70613e+22 9.70613e+22 1.88114e+27 1.60462e+27 0 0 6.32946e+44 0 0.08163 0
4.53158e+12 0 0 7.65854e+22 7.65854e+22 7.65854e+22 1.32961e+27 1.10792e+27 0 0 6.32946e+44 0 0.0813928 0
5.23299e+12 0 0 6.01728e+22 6.01728e+22 6.01728e+22 9.35005e+26 7.597e+26 0 0 6.32946e+44 0 0.0818329 0
6.04296e+12 0 0 4.70545e+22 4.70545e+22 4.70545e+22 6.53925e+26 5.17087e+26 0 0 6.32946e+44 0 0.0829683 0
6.97831e+12 0 0 3.66038e+22 3.66038e+22 3.66038e+22 4.54664e+26 3.49179e+26 0 0 6.32946e+44 0 0.0848322 0
8.05842e+12 0 0 2.83099e+22 2.83099e+22 2.83099e+22 3.1413e+26 2.33804e+26 0 0 6.32946e+44 0 0.0874729 0
9.30572e+12 0 0 2.1756e+22 2.1756e+22 2.1756e+22 2.15566e+26 1.55137e+26 0 0 6.32946e+44 0 0.0909553 0
1.07461e+13 0 0 1.66022e+22 1.66022e+22 1.66022e+22 1.46852e+26 1.01943e+26 0 0 6.32946e+44 0 0.0953611 0
1.24094e+13 0 0 1.25715e+22 1.25715e+22 1.25715e+22 9.92575e+25 6.62937e+25 0 0 6.32946e+44 0 0.10079 0
1.43301e+13 0 0 9.43853e+21 9.43853e+21 9.43853e+21 6.65223e+25 4.26321e+25 0 0 6.32946e+44 0 0.10736 0
1.65482e+13 0 0 7.01996e+21 7.01996e+21 7.01996e+21 4.41776e+25 2.70894e+25 0 0 6.32946e+44 0 0.115206 0
1.91095e+13 0 0 5.16719e+21 5.16719e+21 5.16719e+21 2.90504e+25 1.69934e+25 0 0 6.32946e+44 0 0.12448 0
2.20673e+13 0 0 3.76001e+21 3.76001e+21 3.76001e+21 1.89004e+25 1.0514e+25 0 0 6.32946e+44 0 0.135345 0
2.5483e+13 0 0 2.7015e+21 2.7015e+21 2.7015e+21 1.21557e+25 6.40943e+24 0 0 6.32946e+44 0 0.147968 0
2.94273e+13 0 0 1.91382e+21 1.91382e+21 1.91382e+21 7.72068e+24 3.84557e+24 0 0 6.32946e+44 0 0.162507 0
3.39821e+13 0 0 1.33475e+21 1.33475e+21 1.33475e+21 4.83771e+24 2.26816e+24 0 0 6.32946e+44 0 0.179093 0
3.92419e+13 0 0 9.14824e+20 9.14824e+20 9.14824e+20 2.98691e+24 1.31342e+24 0 0 6.32946e+44 0 0.197804 0
4.53158e+13 0 0 6.14978e+20 6.14978e+20 6.14978e+20 1.81484e+24 7.45668e+23 0 0 6.32946e+44 0 0.218621 0
5.23299e+13 0 0 4.04582e+20 4.04582e+20 4.04582e+20 1.08358e+24 4.14431e+23 0 0 6.32946e+44 0 0.241387 0
6.04296e+13 0 0 2.59842e+20 2.59842e+20 2.59842e+20 6.34741e+23 2.25123e+23 0 0 6.32946e+44 0 0.265741 0
6.97831e+13 0 0 1.62477e+20 1.62477e+20 1.62477e+20 3.6414e+23 1.19312e+23 0 0 6.32946e+44 0 0.291055 0
8.05842e+13 0 0 9.86203e+19 9.86203e+19 9.86203e+19 2.04181e+23 6.15773e+22 0 0 6.32946e+44 0 0.316368 0
9.30572e+13 4.851e-295 4.85277e-295 5.79214e+19 5.79214e+19 5.79214e+19 1.11653e+23 3.08834e+22 0 0 6.32946e+44 0 0.340344 0
1.07461e+14 2.86548e-259 2.86678e-259 3.28037e+19 3.28037e+19 3.28037e+19 5.9396e+22 1.50177e+22 0 0 6.32946e+44 0 0 0
1.24094e+14 1.24636e-227 1.24719e-227 1.78503e+19 1.78503e+19 1.78503e+19 3.06523e+22 7.06262e+21 0 0 6.32946e+44 0 0 0
1.43301e+14 1.1377e-199 1.13905e-199 9.29741e+18 9.29741e+18 9.29741e+18 1.52978e+22 3.20322e+21 0 0 6.32946e+44 0 0 0
1.65482e+14 5.55091e-175 5.56436e-175 4.61697e+18 4.61697e+18 4.61697e+18 7.35744e+21 1.39665e+21 0 0 6.32946e+44 0 0 0
1.91095e+14 3.33198e-153 3.34873e-153 2.17691e+18 2.17691e+18 2.17691e+18 3.3965e+21 5.83314e+20 0 0 6.32946e+44 0 0 0
2.20673e+14 5.17069e-134 5.22181e-134 9.70356e+17 9.70356e+17 9.70356e+17 1.49829e+21 2.32396e+20 0 0 6.32946e+44 0 0 0
2.5483e+14 4.01717e-117 4.08955e-117 4.07019e+17 4.07019e+17 4.07019e+17 6.28374e+20 8.78998e+19 0 0 6.32946e+44 0 0 0
2.94273e+14 2.81214e-102 2.89762e-102 1.59844e+17 1.59844e+17 1.59844e+17 2.49116e+20 3.13882e+19 0 0 6.32946e+44 0 0 0
3.39821e+14 2.98983e-89 3.13262e-89 5.84426e+16 5.84426e+16 5.84426e+16 9.27495e+19 1.05141e+19 0 0 6.32946e+44 0 0 0
3.92419e+14 7.67374e-78 8.21427e-78 1.97668e+16 1.97668e+16 1.97668e+16 3.21905e+19 3.2793e+18 0 0 6.32946e+44 0 0 0
4.53158e+14 7.16988e-68 7.87438e-68 6.13939e+15 6.13939e+15 6.13939e+15 1.03271e+19 9.44249e+17 0 0 6.32946e+44 0 0 0
5.23299e+14 3.50752e-59 3.96531e-59 1.73614e+15 1.73614e+15 1.73614e+15 3.033e+18 2.48569e+17 0 0 6.32946e+44 0 0 0
6.04296e+14 1.23815e-51 1.44374e-51 4.42586e+14 4.42586e+14 4.42586e+14 8.06552e+17 5.9159e+16 0 0 6.32946e+44 0 0 0
6.97831e+14 4.18189e-45 5.03209e-45 1.00536e+14 1.00536e+14 1.00536e+14 1.91771e+17 1.25688e+16 0 0 6.32946e+44 0 0 0
8.05842e+14 1.73039e-39 2.14665e-39 2.00765e+13 2.00765e+13 2.00765e+13 4.01851e+16 2.34947e+15 0 0 6.32946e+44 0 0 0
9.30572e+14 1.08799e-34 1.38831e-34 3.46951e+12 3.46951e+12 3.46951e+12 7.29964e+15 3.80056e+14 0 0 6.32946e+44 0 0 0
1.07461e+15 1.25247e-30 1.63838e-30 5.09496e+11 5.09496e+11 5.09496e+11 1.12791e+15 5.21995e+13 0 0 6.32946e+44 0 0 0
1.24094e+15 3.09766e-27 4.13676e-27 6.225e+10 6.225e+10 6.225e+10 1.45063e+14 5.95591e+12 0 0 6.32946e+44 0 0 0
1.43301e+15 1.885e-24 2.55811e-24 6.17532e+09 6.17532e+09 6.17532e+09 1.51471e+13 5.50576e+11 0 0 6.32946e+44 0 0 0
1.65482e+15 3.16005e-22 4.33718e-22 4.83514e+08 4.83514e+08 4.83514e+08 1.24773e+12 4.00721e+10 0 0 6.32946e+44 0 0 0
1.91095e+15 1.5996e-20 2.20998e-20 2.89088e+07 2.89088e+07 2.89088e+07 7.84193e+10 2.22273e+09 0 0 6.32946e+44 0 0 0
2.20673e+15 2.62453e-19 3.63384e-19 1.2691e+06 1.2691e+06 1.2691e+06 3.61489e+09 9.05559e+07 0 0 6.32946e+44 0 0 0
2.5483e+15 1.46685e-18 2.02717e-18 39012.7 39012.7 39012.7 1.16529e+08 2.59749e+06 0 0 6.32946e+44 0 0 0
2.94273e+15 2.86974e-18 3.94466e-18 792.117 792.117 792.117 2.4774e+06 49876.3 0 0 6.32946e+44 0 0 0
3.39821e+15 1.9721e-18 2.68822e-18 9.88459 9.88459 9.88459 32317.3 601.595 0 0 6.32946e+44 0 0 0
3.92419e+15 4.66291e-19 6.28797e-19 0.069471 0.069471 0.069471 237.026 4.19595 0 0 6.32946e+44 0 0 0
4.53158e+15 3.63015e-20 4.83364e-20 0.000248157 0.000248157 0.000248157 0.881959 0.0152401 0 0 6.32946e+44 0 0 0
5.23299e+15 8.71206e-22 1.14383e-21 4.00533e-07 4.00533e-07 4.00533e-07 0.00148006 2.54501e-05 0 0 6.32946e+44 0 0 0
6.04296e+15 5.90692e-24 7.63987e-24 2.55761e-10 2.55761e-10 2.55761e-10 9.80788e-07 1.69767e-08 0 0 6.32946e+44 0 0 0
6.97831e+15 1.01392e-26 1.29113e-26 5.56163e-14 5.56163e-14 5.56163e-14 2.20908e-10 3.87105e-12 0 0 6.32946e+44 0 0 0
8.05842e+15 3.85036e-30 4.82632e-30 3.47373e-18 3.47373e-18 3.47373e-18 1.4264e-14 2.53638e-16 0 0 6.32946e+44 0 0 0
9.30572e+15 2.74681e-34 3.38935e-34 5.12873e-23 5.12873e-23 5.12873e-23 2.17304e-19 3.9242e-21 0 0 6.32946e+44 0 0 0
1.07461e+16 3.02445e-39 3.67476e-39 1.43067e-28 1.43067e-28 1.43067e-28 6.24298e-25 1.14525e-26 0 0 6.32946e+44 0 0 0
1.24094e+16 4.06717e-45 4.86817e-45 5.82345e-35 5.82345e-35 5.82345e-35 2.61226e-31 4.86846e-33 0 0 6.32946e+44 0 0 0
1.43301e+16 5.06441e-52 5.97516e-52 2.56685e-42 2.56685e-42 2.56685e-42 1.18148e-38 2.23716e-40 0 0 6.32946e+44 0 0 0
1.65482e+16 4.21696e-60 4.90755e-60 8.68272e-51 8.68272e-51 8.68272e-51 4.09332e-47 7.87523e-49 0 0 6.32946e+44 0 0 0
1.91095e+16 1.60375e-69 1.84235e-69 1.51416e-60 1.51416e-60 1.51416e-60 7.29907e-57 1.4269e-58 0 0 6.32946e+44 0 0 0
2.20673e+16 1.78614e-80 2.02702e-80 8.60133e-72 8.60133e-72 8.60133e-72 4.23231e-68 8.40735e-70 0 0 6.32946e+44 0 0 0
2.5483e+16 3.47207e-93 3.89573e-93 9.36493e-85 9.36493e-85 9.36493e-85 4.69585e-81 9.47917e-83 0 0 6.32946e+44 0 0 0
2.94273e+16 6.45836e-108 7.17011e-108 1.05932e-99 1.05932e-99 1.05932e-99 5.40428e-96 1.10863e-97 0 0 6.32946e+44 0 0 0
3.39821e+16 5.72432e-125 6.29322e-125 6.13775e-117 6.13775e-117 6.13775e-117 3.18089e-113 6.63139e-115 0 0 6.32946e+44 0 0 0
3.92419e+16 1.07782e-144 1.17428e-144 8.04992e-137 8.04992e-137 8.04992e-137 4.23169e-133 8.96583e-135 0 0 6.32946e+44 0 0 0
4.53158e+16 1.69199e-167 1.82817e-167 9.30728e-160 9.30728e-160 9.30728e-160 4.9557e-156 1.06713e-157 0 0 6.32946e+44 0 0 0
5.23299e+16 7.50384e-194 8.04634e-194 3.19275e-186 3.19275e-186 3.19275e-186 1.71953e-182 3.7633e-184 0 0 6.32946e+44 0 0 0
6.04296e+16 2.68946e-224 2.86392e-224 9.24017e-217 9.24017e-217 9.24017e-217 5.02708e-213 1.11823e-214 0 0 6.32946e+44 0 0 0
6.97831e+16 1.83313e-259 1.93971e-259 5.28126e-252 5.28126e-252 5.28126e-252 2.89857e-248 6.55343e-250 0 0 6.32946e+44 0 0 0
8.05842e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 0


1.07461e-07 0 0 8.45538e-106 2.47832e+51 3.52966e+60 0 0 4.69698e+44 3.16011e+57 6.32946e+44 0 0 0
1.24094e-07 0 0 8.71027e-85 2.72202e+51 3.04813e+60 0 0 5.42399e+44 2.73654e+57 6.32946e+44 0 0 0
1.43301e-07 0 0 1.38031e-66 2.97639e+51 2.62018e+60 0 0 6.26353e+44 2.36975e+57 6.32946e+44 0 0 0
1.65482e-07 0 0 8.01155e-51 3.23987e+51 2.24177e+60 0 0 7.23301e+44 2.05212e+57 6.32946e+44 0 0 0
1.91095e-07 0 0 3.6105e-37 3.51108e+51 1.90915e+60 0 0 8.35255e+44 1.77706e+57 6.32946e+44 0 0 0
2.20673e-07 0 0 2.4221e-25 3.78924e+51 1.61876e+60 0 0 9.64537e+44 1.53887e+57 6.32946e+44 0 0 0
2.5483e-07 0 0 4.25104e-15 4.07466e+51 1.36722e+60 0 0 1.11383e+45 1.33261e+57 6.32946e+44 0 0 0
2.94273e-07 0 0 3.18213e-06 4.36945e+51 1.15123e+60 0 0 1.28623e+45 1.15399e+57 6.32946e+44 0 0 0
3.39821e-07 0 0 155.188 4.67816e+51 9.67527e+59 0 0 1.48532e+45 9.99315e+56 6.32946e+44 0 0 0
3.92419e-07 0 0 7.11975e+08 5.00843e+51 8.12832e+59 0 0 1.71522e+45 8.65371e+56 6.32946e+44 0 0 0
4.53158e-07 0 0 4.22589e+14 5.37151e+51 6.83861e+59 0 0 1.9807e+45 7.4938e+56 6.32946e+44 0 0 0
5.23299e-07 0 0 4.27763e+19 5.78227e+51 5.77318e+59 0 0 2.28728e+45 6.48937e+56 6.32946e+44 0 0 0
6.04296e-07 0 0 9.38168e+23 6.25877e+51 4.89939e+59 0 0 2.64131e+45 5.61956e+56 6.32946e+44 0 0 0
6.97831e-07 0 0 5.48387e+27 6.82118e+51 4.18566e+59 0 0 3.05013e+45 4.86634e+56 6.32946e+44 0 0 0
8.05842e-07 0 0 1.02159e+31 7.49012e+51 3.60229e+59 0 0 3.52224e+45 4.21408e+56 6.32946e+44 0 0 0
9.30572e-07 0 0 7.07552e+33 8.28492e+51 3.12253e+59 0 0 4.06742e+45 3.64924e+56 6.32946e+44 0 0 0
1.07461e-06 0 0 2.08031e+36 9.2221e+51 2.72335e+59 0 0 4.69698e+45 3.16011e+56 6.32946e+44 0 0 0
1.24094e-06 0 0 2.91058e+38 1.03149e+52 2.38602e+59 0 0 5.42399e+45 2.73654e+56 6.32946e+44 0 0 0
1.43301e-06 0 0 2.13855e+40 1.15742e+52 2.09622e+59 0 0 6.26353e+45 2.36975e+56 6.32946e+44 0 0 0
1.65482e-06 0 0 8.98687e+41 1.30104e+52 1.84359e+59 0 0 7.23301e+45 2.05212e+56 6.32946e+44 0 0 0
1.91095e-06 0 0 2.32622e+43 1.46365e+52 1.6211e+59 0 0 8.35255e+45 1.77706e+56 6.32946e+44 0 0 0
2.20673e-06 0 0 3.95622e+44 1.64709e+52 1.42402e+59 0 0 9.64537e+45 1.53887e+56 6.32946e+44 0 0 0
2.5483e-06 0 0 4.67656e+45 1.8539e+52 1.24915e+59 0 0 1.11383e+46 1.33261e+56 6.32946e+44 0 0 0
2.94273e-06 0 0 4.03511e+46 2.0875e+52 1.09412e+59 0 0 1.28623e+46 1.15399e+56 6.32946e+44 0 0 0
3.39821e-06 0 0 2.6519e+47 2.35223e+52 9.56986e+58 0 0 1.48532e+46 9.99315e+55 6.32946e+44 0 0 0
3.92419e-06 0 0 1.37747e+48 2.65341e+52 8.36013e+58 0 0 1.71522e+46 8.65371e+55 6.32946e+44 0 0 0
4.53158e-06 0 0 5.83891e+48 2.99744e+52 7.2958e+58 0 0 1.9807e+46 7.4938e+55 6.32946e+44 0 0 0
5.23299e-06 0 0 2.07656e+49 3.39183e+52 6.36153e+58 0 0 2.28728e+46 6.48937e+55 6.32946e+44 0 0 0
6.04296e-06 0 0 6.34619e+49 3.84533e+52 5.54291e+58 0 0 2.64131e+46 5.61956e+55 6.32946e+44 0 0 0
6.97831e-06 0 0 1.70143e+50 4.36808e+52 4.8265e+58 0 0 3.05013e+46 4.86634e+55 6.32946e+44 0 0 0
8.05842e-06 0 0 4.07374e+50 4.97181e+52 4.19996e+58 0 0 3.52224e+46 4.21408e+55 6.32946e+44 0 0 0
9.30572e-06 0 0 8.84613e+50 5.6703e+52 3.65217e+58 0 0 4.06742e+46 3.64924e+55 6.32946e+44 0 0 0
1.07461e-05 0 0 1.76565e+51 6.48001e+52 3.17326e+58 0 0 4.69698e+46 3.16011e+55 6.32946e+44 0 0 0
1.24094e-05 0 0 3.27715e+51 7.4207e+52 2.75462e+58 0 0 5.42398e+46 2.73654e+55 6.32946e+44 0 0 0
1.43301e-05 0 0 5.71364e+51 8.51629e+52 2.38874e+58 0 0 6.26352e+46 2.36975e+55 6.32946e+44 0 0 0
1.65482e-05 0 0 9.4396e+51 9.79539e+52 2.06912e+58 0 0 7.233e+46 2.05212e+55 6.32946e+44 0 0 0
1.91095e-05 0 0 1.48899e+52 1.1292e+53 1.7901e+58 0 0 8.35253e+46 1.77706e+55 6.32946e+44 0 0 0
2.20673e-05 0 0 2.25704e+52 1.30462e+53 1.54672e+58 0 0 9.64535e+46 1.53887e+55 6.32946e+44 0 0 0
2.5483e-05 0 0 3.30609e+52 1.51053e+53 1.33461e+58 0 0 1.11383e+47 1.33261e+55 6.32946e+44 0 0 0
2.94273e-05 0 0 4.7022e+52 1.75258e+53 1.14992e+58 0 0 1.28623e+47 1.15399e+55 6.32946e+44 0 0 0
3.39821e-05 0 0 6.52082e+52 2.03748e+53 9.89266e+57 0 0 1.48531e+47 9.99315e+54 6.32946e+44 0 0 0
3.92419e-05 0 0 8.84861e+52 2.37327e+53 8.49679e+57 0 0 1.71521e+47 8.65371e+54 6.32946e+44 0 0 0
4.53158e-05 0 0 1.17858e+53 2.76951e+53 7.28541e+57 0 0 1.98069e+47 7.4938e+54 6.32946e+44 0 0 0
5.23299e-05 0 0 1.54493e+53 3.23756e+53 6.23552e+57 0 0 2.28727e+47 6.48937e+54 6.32946e+44 0 0 0
6.04296e-05 0 0 1.99759e+53 3.79096e+53 5.32687e+57 0 0 2.64129e+47 5.61956e+54 6.32946e+44 0 0 0
6.97831e-05 0 0 2.55273e+53 4.44584e+53 4.54165e+57 0 0 3.05011e+47 4.86634e+54 6.32946e+44 0 0 0
8.05842e-05 0 0 3.22951e+53 5.22142e+53 3.86422e+57 0 0 3.52221e+47 4.21408e+54 6.32946e+44 0 0 0
9.30572e-05 0 0 4.05068e+53 6.14064e+53 3.28078e+57 0 0 4.06738e+47 3.64924e+54 6.32946e+44 0 0 0
0.000107461 0 0 5.04341e+53 7.23088e+53 2.77922e+57 0 0 4.69694e+47 3.16011e+54 6.32946e+44 0 0 0
0.000124094 0 0 6.24011e+53 8.52486e+53 2.3489e+57 0 0 5.42393e+47 2.73654e+54 6.32946e+44 0 0 0
0.000143301 0 0 7.67959e+53 1.00617e+54 1.98047e+57 0 0 6.26344e+47 2.36975e+54 6.32946e+44 0 0 0
0.000165482 0 0 9.40833e+53 1.18883e+54 1.66571e+57 0 0 7.2329e+47 2.05212e+54 6.32946e+44 0 0 0
0.000191095 0 0 1.14821e+54 1.40608e+54 1.39741e+57 0 0 8.3524e+47 1.77706e+54 6.32946e+44 0 0 0
0.000220673 0 0 1.3968e+54 1.66467e+54 1.16927e+57 0 0 9.64517e+47 1.53887e+54 6.32946e+44 0 0 0
0.00025483 0 0 1.69465e+54 1.97271e+54 9.75764e+56 0 0 1.1138e+48 1.33261e+54 6.32946e+44 0 0 0
0.000294273 0 0 2.0515e+54 2.33997e+54 8.12059e+56 0 0 1.2862e+48 1.15399e+54 6.32946e+44 0 0 0
0.000339821 0 0 2.47907e+54 2.77823e+54 6.7394e+56 0 0 1.48527e+48 9.99315e+53 6.32946e+44 0 0 0
0.000392419 0 0 2.99155e+54 3.30175e+54 5.57733e+56 0 0 1.71515e+48 8.65371e+53 6.32946e+44 0 0 0
0.000453158 0 0 3.60611e+54 3.92775e+54 4.60245e+56 0 0 1.98062e+48 7.4938e+53 6.32946e+44 0 0 0
0.000523299 0 0 4.34359e+54 4.67713e+54 3.787e+56 0 0 2.28717e+48 6.48937e+53 6.32946e+44 0 0 0
0.000604296 0 0 5.22928e+54 5.57528e+54 3.10699e+56 0 0 2.64116e+48 5.61956e+53 6.32946e+44 0 0 0
0.000697831 0 0 6.29401e+54 6.65307e+54 2.54166e+56 0 0 3.04994e+48 4.86634e+53 6.32946e+44 0 0 0
0.000805842 0 0 7.57529e+54 7.94812e+54 2.07315e+56 0 0 3.52198e+48 4.21408e+53 6.32946e+44 0 0 0
0.000930572 0 0 9.11897e+54 9.50636e+54 1.68611e+56 0 0 4.06707e+48 3.64924e+53 6.32946e+44 0 0 0
0.00107461 0 0 1.0981e+55 1.13838e+55 1.36739e+56 0 0 4.69651e+48 3.16011e+53 6.32946e+44 0 0 0
0.00124094 0 0 1.32262e+55 1.36453e+55 1.10577e+56 0 0 5.42336e+48 2.73654e+53 6.32946e+44 0 0 0
0.00143301 0 0 1.58812e+55 1.63161e+55 8.91713e+55 0 0 6.26269e+48 2.36975e+53 6.32946e+44 0 0 0
0.00165482 0 0 1.87396e+55 1.91832e+55 7.17128e+55 0 0 7.23189e+48 2.05212e+53 6.32946e+44 0 0 0
0.00191095 0 0 2.11845e+55 2.16181e+55 5.75185e+55 0 0 8.35106e+48 1.77706e+53 6.32946e+44 0 0 0
0.00220673 0 0 2.2474e+55 2.28717e+55 4.6014e+55 0 0 9.64339e+48 1.53887e+53 6.32946e+44 0 0 0
0.0025483 0 0 2.22615e+55 2.26023e+55 3.67181e+55 0 0 1.11357e+49 1.33261e+53 6.32946e+44 0 0 0
0.00294273 0 0 2.07408e+55 2.10155e+55 2.92292e+55 0 0 1.28588e+49 1.15399e+53 6.32946e+44 0 0 0
0.00339821 0 0 1.83998e+55 1.86106e+55 2.32135e+55 0 0 1.48485e+49 9.99315e+52 6.32946e+44 0 0 0
0.00392419 0 0 1.5733e+55 1.5889e+55 1.83947e+55 0 0 1.71459e+49 8.65371e+52 6.32946e+44 0 0 0
0.00453158 0 0 1.30983e+55 1.32107e+55 1.45452e+55 0 0 1.97987e+49 7.4938e+52 6.32946e+44 0 0 0
0.00523299 0 0 1.06995e+55 1.0779e+55 1.1478e+55 0 0 2.28616e+49 6.48937e+52 6.32946e+44 0 0 0
0.00604296 0 0 8.62327e+54 8.67869e+54 9.04021e+54 0 0 2.63982e+49 5.61956e+52 6.32946e+44 0 0 0
0.00697831 0 0 6.88381e+54 6.9221e+54 7.10722e+54 0 0 3.04815e+49 4.86634e+52 6.32946e+44 0 0 0
0.00805842 0 0 5.45763e+54 5.48391e+54 5.57795e+54 0 0 3.5196e+49 4.21407e+52 6.32946e+44 0 0 0
0.00930572 0 0 4.30525e+54 4.3232e+54 4.37065e+54 0 0 4.0639e+49 3.64924e+52 6.32946e+44 0 0 0
0.0107461 0 0 3.38344e+54 3.39565e+54 3.41946e+54 0 0 4.69229e+49 3.16011e+52 6.32946e+44 0 0 0
0.0124094 0 0 2.65128e+54 2.65957e+54 2.67146e+54 0 0 5.41773e+49 2.73654e+52 6.32946e+44 0 0 0
0.0143301 0 0 2.07277e+54 2.07837e+54 2.08429e+54 0 0 6.25518e+49 2.36975e+52 6.32946e+44 0 0 0
0.0165482 0 0 1.61742e+54 1.62121e+54 1.62414e+54 0 0 7.22188e+49 2.05212e+52 6.32946e+44 0 0 0
0.0191095 0 0 1.26009e+54 1.26264e+54 1.26409e+54 0 0 8.3377e+49 1.77706e+52 6.32946e+44 0 0 0
0.0220673 0 0 9.80346e+53 9.82067e+53 9.82779e+53 0 0 9.62558e+49 1.53887e+52 6.32946e+44 0 0 0
0.025483 0 0 7.61781e+53 7.62939e+53 7.63289e+53 0 0 1.11119e+50 1.33261e+52 6.32946e+44 0 0 0
0.0294273 0 0 5.91302e+53 5.9208e+53 5.92251e+53 0 0 1.28271e+50 1.15399e+52 6.32946e+44 0 0 0
0.0339821 1.63109e-268 1.63109e-268 4.58523e+53 4.59046e+53 4.59129e+53 0 0 1.48062e+50 9.99314e+51 6.32946e+44 0 0 0
0.0392419 1.03208e-184 1.03208e-184 3.55242e+53 3.55592e+53 3.55633e+53 0 0 1.70896e+50 8.6537e+51 6.32946e+44 0 0 0
0.0453158 8.29416e-123 8.29416e-123 2.74999e+53 2.75234e+53 2.75253e+53 0 0 1.97236e+50 7.49379e+51 6.32946e+44 0 0 0
0.0523299 4.35838e-77 4.35838e-77 2.12721e+53 2.12878e+53 2.12888e+53 0 0 2.27616e+50 6.48935e+51 6.32946e+44 0 0 0
0.0604296 2.49971e-43 2.49971e-43 1.64432e+53 1.64538e+53 1.64542e+53 0 0 2.62648e+50 5.61955e+51 6.32946e+44 0 0 0
0.0697831 2.06766e-18 2.06766e-18 1.27025e+53 1.27095e+53 1.27098e+53 0 0 3.03037e+50 4.86633e+51 6.32946e+44 0 0 0
0.0805842 4.9994 4.9994 9.80701e+52 9.81172e+52 9.81183e+52 0 0 3.4959e+50 4.21406e+51 6.32946e+44 0 0 0
