2.20673e+12 0 0 1.16379e+23 1.16379e+23 1.16379e+23 1.95048e+27 1.71129e+27 0 0 6.32946e+44 0 0.0895108 1
2.5483e+12 0 0 9.1195e+22 9.1195e+22 9.1195e+22 1.3826e+27 1.19685e+27 0 0 6.32946e+44 0 0.0864461 1
2.94273e+12 0 0 7.13681e+22 7.13681e+22 7.13681e+22 9.77159e+26 8.3354e+26 0 0 6.32946e+44 0 0.0841374 1
3.39821e+12 0 0 5.5757e+22 5.5757e+22 5.5757e+22 6.88403e+26 5.77895e+26 0 0 6.32946e+44 0 0.082541 1
3.92419e+12 0 0 4.3469e+22 4.3469e+22 4.3469e+22 4.83296e+26 3.98712e+26 0 0 6.32946e+44 0 0.08163 1
4.53158e+12 0 0 3.38039e+22 3.38039e+22 3.38039e+22 3.38028e+26 2.73653e+26 0 0 6.32946e+44 0 0.0813928 1
5.23299e+12 0 0 2.62103e+22 2.62103e+22 2.62103e+22 2.35466e+26 1.86768e+26 0 0 6.32946e+44 0 0.0818329 1
6.04296e+12 0 0 2.02535e+22 2.02535e+22 2.02535e+22 1.63305e+26 1.26702e+26 0 0 6.32946e+44 0 0.0829683 1
6.97831e+12 0 0 1.559e+22 1.559e+22 1.559e+22 1.12724e+26 8.53985e+25 0 0 6.32946e+44 0 0.0848322 1
8.05842e+12 0 0 1.1948e+22 1.1948e+22 1.1948e+22 7.74122e+25 5.71604e+25 0 0 6.32946e+44 0 0.0874729 1
9.30572e+12 0 0 9.11189e+21 9.11189e+21 9.11189e+21 5.28697e+25 3.79747e+25 0 0 6.32946e+44 0 0.0909553 1
1.07461e+13 0 0 6.91092e+21 6.91092e+21 6.91092e+21 3.58935e+25 2.5027e+25 0 0 6.32946e+44 0 0.0953611 1
1.24094e+13 0 0 5.20958e+21 5.20958e+21 5.20958e+21 2.42121e+25 1.63523e+25 0 0 6.32946e+44 0 0.10079 1
1.43301e+13 0 0 3.9004e+21 3.9004e+21 3.9004e+21 1.62193e+25 1.0586e+25 0 0 6.32946e+44 0 0.10736 1
1.65482e+13 0 0 2.89816e+21 2.89816e+21 2.89816e+21 1.07838e+25 6.78519e+24 0 0 6.32946e+44 0 0.115206 1
1.91095e+13 0 0 2.1354e+21 2.1354e+21 2.1354e+21 7.11195e+24 4.30284e+24 0 0 6.32946e+44 0 0.12448 1
2.20673e+13 0 0 1.55873e+21 1.55873e+21 1.55873e+21 4.6494e+24 2.69751e+24 0 0 6.32946e+44 0 0.135345 1
2.5483e+13 0 0 1.126e+21 1.126e+21 1.126e+21 3.01081e+24 1.67037e+24 0 0 6.32946e+44 0 0.147968 1
2.94273e+13 0 0 8.04048e+20 8.04048e+20 8.04048e+20 1.92977e+24 1.02072e+24 0 0 6.32946e+44 0 0.162507 1
3.39821e+13 0 0 5.66791e+20 5.66791e+20 5.66791e+20 1.22318e+24 6.14901e+23 0 0 6.32946e+44 0 0.179093 1
3.92419e+13 0 0 3.93845e+20 3.93845e+20 3.93845e+20 7.6599e+23 3.64794e+23 0 0 6.32946e+44 0 0.197804 1
4.53158e+13 0 0 2.69321e+20 2.69321e+20 2.69321e+20 4.73427e+23 2.12877e+23 0 0 6.32946e+44 0 0.218621 1
5.23299e+13 1.03011e-284 1.03028e-284 1.80909e+20 1.80909e+20 1.80909e+20 2.88457e+23 1.22041e+23 0 0 6.32946e+44 0 0.241387 1
6.04296e+13 1.32303e-250 1.3233e-250 1.19126e+20 1.19126e+20 1.19126e+20 1.73043e+23 6.86427e+22 0 0 6.32946e+44 0 0.265741 1
6.97831e+13 2.70474e-220 2.70544e-220 7.67242e+19 7.67242e+19 7.67242e+19 1.02063e+23 3.78232e+22 0 0 6.32946e+44 0 0.291055 1
8.05842e+13 2.21113e-193 2.21181e-193 4.82141e+19 4.82141e+19 4.82141e+19 5.90936e+22 2.03852e+22 0 0 6.32946e+44 0 0.316368 1
9.30572e+13 1.65656e-169 1.65717e-169 2.94836e+19 2.94836e+19 2.94836e+19 3.35294e+22 1.0728e+22 0 0 6.32946e+44 0 0.340344 1
1.07461e+14 2.39721e-148 2.3983e-148 1.74955e+19 1.74955e+19 1.74955e+19 1.86075e+22 5.50264e+21 0 0 6.32946e+44 0 0 1
1.24094e+14 1.30863e-129 1.30949e-129 1.00443e+19 1.00443e+19 1.00443e+19 1.00785e+22 2.74529e+21 0 0 6.32946e+44 0 0 1
1.43301e+14 4.91116e-113 4.91698e-113 5.56193e+18 5.56193e+18 5.56193e+18 5.31506e+21 1.32926e+21 0 0 6.32946e+44 0 0 1
1.65482e+14 2.16863e-98 2.17388e-98 2.96113e+18 2.96113e+18 2.96113e+18 2.72185e+21 6.23121e+20 0 0 6.32946e+44 0 0 1
1.91095e+14 1.8218e-85 1.83096e-85 1.51075e+18 1.51075e+18 1.51075e+18 1.34946e+21 2.82028e+20 0 0 6.32946e+44 0 0 1
2.20673e+14 4.47207e-74 4.51629e-74 7.36146e+17 7.36146e+17 7.36146e+17 6.45544e+20 1.22869e+20 0 0 6.32946e+44 0 0 1
2.5483e+14 4.70429e-64 4.78905e-64 3.41379e+17 3.41379e+17 3.41379e+17 2.96835e+20 5.13463e+19 0 0 6.32946e+44 0 0 1
2.94273e+14 2.98328e-55 3.07395e-55 1.50098e+17 1.50098e+17 1.50098e+17 1.30638e+20 2.05009e+19 0 0 6.32946e+44 0 0 1
3.39821e+14 1.54581e-47 1.61964e-47 6.23149e+16 6.23149e+16 6.23149e+16 5.47626e+19 7.78472e+18 0 0 6.32946e+44 0 0 1
3.92419e+14 8.57834e-41 9.18258e-41 2.43162e+16 2.43162e+16 2.43162e+16 2.17462e+19 2.79657e+18 0 0 6.32946e+44 0 0 1
4.53158e+14 6.48461e-35 7.12178e-35 8.87191e+15 8.87191e+15 8.87191e+15 8.12961e+18 9.44638e+17 0 0 6.32946e+44 0 0 1
5.23299e+14 8.2648e-30 9.34351e-30 3.00842e+15 3.00842e+15 3.00842e+15 2.84105e+18 2.97922e+17 0 0 6.32946e+44 0 0 1
6.04296e+14 2.14465e-25 2.50076e-25 9.41493e+14 9.41493e+14 9.41493e+14 9.20716e+17 8.70202e+16 0 0 6.32946e+44 0 0 1
6.97831e+14 1.33776e-21 1.60974e-21 2.69713e+14 2.69713e+14 2.69713e+14 2.7418e+17 2.33234e+16 0 0 6.32946e+44 0 0 1
8.05842e+14 2.31995e-18 2.87803e-18 7.00563e+13 7.00563e+13 7.00563e+13 7.42464e+16 5.67577e+15 0 0 6.32946e+44 0 0 1
9.30572e+14 1.26945e-15 1.61987e-15 1.63163e+13 1.63163e+13 1.63163e+13 1.80659e+16 1.23904e+15 0 0 6.32946e+44 0 0 1
1.07461e+15 2.44458e-13 3.19778e-13 3.36362e+12 3.36362e+12 3.36362e+12 3.89632e+15 2.39331e+14 0 0 6.32946e+44 0 0 1
1.24094e+15 1.81838e-11 2.42835e-11 6.04615e+11 6.04615e+11 6.04615e+11 7.33285e+14 4.02667e+13 0 0 6.32946e+44 0 0 1
1.43301e+15 5.65007e-10 7.66765e-10 9.31292e+10 9.31292e+10 9.31292e+10 1.18285e+14 5.79572e+12 0 0 6.32946e+44 0 0 1
1.65482e+15 7.8217e-09 1.07353e-08 1.20477e+10 1.20477e+10 1.20477e+10 1.60218e+13 6.99055e+11 0 0 6.32946e+44 0 0 1
1.91095e+15 5.079e-08 7.01706e-08 1.27897e+09 1.27897e+09 1.27897e+09 1.77983e+12 6.90024e+10 0 0 6.32946e+44 0 0 1
2.20673e+15 1.60865e-07 2.22729e-07 1.08471e+08 1.08471e+08 1.08471e+08 1.57821e+11 5.4248e+09 0 0 6.32946e+44 0 0 1
2.5483e+15 2.5531e-07 3.52836e-07 7.12411e+06 7.12411e+06 7.12411e+06 1.08248e+10 3.29341e+08 0 0 6.32946e+44 0 0 1
2.94273e+15 2.06036e-07 2.83211e-07 349284 349284 349284 5.53521e+08 1.4908e+07 0 0 6.32946e+44 0 0 1
3.39821e+15 8.46496e-08 1.15388e-07 12233.2 12233.2 12233.2 2.01892e+07 483449 0 0 6.32946e+44 0 0 1
3.92419e+15 1.74608e-08 2.3546e-08 290.021 290.021 290.021 497662 10717.5 0 0 6.32946e+44 0 0 1
4.53158e+15 1.75265e-09 2.3337e-09 4.35489 4.35489 4.35489 7756.64 153.289 0 0 6.32946e+44 0 0 1
5.23299e+15 8.1428e-11 1.06909e-10 0.0381887 0.0381887 0.0381887 70.4791 1.31253 0 0 6.32946e+44 0 0 1
6.04296e+15 1.63413e-12 2.11355e-12 0.000177573 0.000177573 0.000177573 0.33896 0.00611153 0 0 6.32946e+44 0 0 1
6.97831e+15 1.29806e-14 1.65296e-14 3.91602e-07 3.91602e-07 3.91602e-07 0.00077173 1.37674e-05 0 0 6.32946e+44 0 0 1
8.05842e+15 3.67396e-17 4.60521e-17 3.609e-10 3.609e-10 3.609e-10 7.32921e-07 1.31198e-08 0 0 6.32946e+44 0 0 1
9.30572e+15 3.27367e-20 4.03944e-20 1.20514e-13 1.20514e-13 1.20514e-13 2.51742e-10 4.55563e-12 0 0 6.32946e+44 0 0 1
1.07461e+16 7.94409e-24 9.65218e-24 1.24053e-17 1.24053e-17 1.24053e-17 2.6606e-14 4.8834e-16 0 0 6.32946e+44 0 0 1
1.24094e+16 4.43052e-28 5.30308e-28 3.27343e-22 3.27343e-22 3.27343e-22 7.19512e-19 1.34111e-20 0 0 6.32946e+44 0 0 1
1.43301e+16 4.65518e-33 5.49234e-33 1.79166e-27 1.79166e-27 1.79166e-27 4.02881e-24 7.62878e-26 0 0 6.32946e+44 0 0 1
1.65482e+16 7.30293e-39 8.49889e-39 1.59367e-33 1.59367e-33 1.59367e-33 3.65961e-30 7.04082e-32 0 0 6.32946e+44 0 0 1
1.91095e+16 1.30382e-45 1.4978e-45 1.7383e-40 1.7383e-40 1.7383e-40 4.06944e-37 7.95536e-39 0 0 6.32946e+44 0 0 1
2.20673e+16 1.93102e-53 2.19144e-53 1.67975e-48 1.67975e-48 1.67975e-48 4.00211e-45 7.95007e-47 0 0 6.32946e+44 0 0 1
2.5483e+16 1.6427e-62 1.84313e-62 9.87864e-58 9.87864e-58 9.87864e-58 2.39147e-54 4.82749e-56 0 0 6.32946e+44 0 0 1
2.94273e+16 5.2391e-73 5.81648e-73 2.29191e-68 2.29191e-68 2.29191e-68 5.62848e-65 1.15462e-66 0 0 6.32946e+44 0 0 1
3.39821e+16 3.82041e-85 4.2001e-85 1.2715e-80 1.2715e-80 1.2715e-80 3.16271e-77 6.59348e-79 0 0 6.32946e+44 0 0 1
3.92419e+16 3.59234e-99 3.91383e-99 9.46162e-95 9.46162e-95 9.46162e-95 2.38016e-91 5.04294e-93 0 0 6.32946e+44 0 0 1
4.53158e+16 2.24479e-115 2.42546e-115 4.84404e-111 4.84404e-111 4.84404e-111 1.23059e-107 2.64987e-109 0 0 6.32946e+44 0 0 1
5.23299e+16 4.33018e-134 4.64323e-134 7.89263e-130 7.89263e-130 7.89263e-130 2.02199e-126 4.42526e-128 0 0 6.32946e+44 0 0 1
6.04296e+16 1.0625e-155 1.13142e-155 1.68023e-151 1.68023e-151 1.68023e-151 4.33502e-148 9.6429e-150 0 0 6.32946e+44 0 0 1
6.97831e+16 1.19016e-180 1.25936e-180 1.67188e-176 1.67188e-176 1.67188e-176 4.33798e-173 9.80782e-175 0 0 6.32946e+44 0 0 1
8.05842e+16 6.89618e-225 7.25522e-225 8.78528e-221 8.78528e-221 8.78528e-221 2.28999e-217 5.26256e-219 0 0 6.32946e+44 0 0 1
9.30572e+16 0 0 0 0 0 0 0 0 0 6.32946e+44 0 0 1


1.07461e-07 0 0 3.95791e-42 6.29432e+51 2.23118e+60 0 0 1.70269e+45 2.89869e+57 6.32946e+44 0 0 1
1.24094e-07 0 0 1.32977e-29 6.80666e+51 1.89542e+60 0 0 1.96624e+45 2.51017e+57 6.32946e+44 0 0 1
1.43301e-07 0 0 9.43252e-19 7.34311e+51 1.60591e+60 0 0 2.27058e+45 2.17371e+57 6.32946e+44 0 0 1
1.65482e-07 0 0 2.37101e-09 7.91161e+51 1.35847e+60 0 0 2.62202e+45 1.88236e+57 6.32946e+44 0 0 1
1.91095e-07 0 0 0.330865 8.52503e+51 1.14893e+60 0 0 3.02786e+45 1.63006e+57 6.32946e+44 0 0 1
2.20673e-07 0 0 3.78259e+06 9.20206e+51 9.73108e+59 0 0 3.49652e+45 1.41157e+57 6.32946e+44 0 0 1
2.5483e-07 0 0 4.96415e+12 9.96746e+51 8.26835e+59 0 0 4.03772e+45 1.22237e+57 6.32946e+44 0 0 1
2.94273e-07 0 0 1.00167e+18 1.08516e+52 7.05961e+59 0 0 4.66268e+45 1.05853e+57 6.32946e+44 0 0 1
3.39821e-07 0 0 4.0017e+22 1.18889e+52 6.06454e+59 0 0 5.38438e+45 9.16648e+56 6.32946e+44 0 0 1
3.92419e-07 0 0 3.93835e+26 1.31157e+52 5.24507e+59 0 0 6.21779e+45 7.93784e+56 6.32946e+44 0 0 1
4.53158e-07 0 0 1.15298e+30 1.45672e+52 4.56654e+59 0 0 7.18019e+45 6.87389e+56 6.32946e+44 0 0 1
5.23299e-07 0 0 1.18135e+33 1.62755e+52 3.99882e+59 0 0 8.29156e+45 5.95254e+56 6.32946e+44 0 0 1
6.04296e-07 0 0 4.87384e+35 1.82683e+52 3.51706e+59 0 0 9.57494e+45 5.15469e+56 6.32946e+44 0 0 1
6.97831e-07 0 0 9.13891e+37 2.05702e+52 3.10194e+59 0 0 1.1057e+46 4.46378e+56 6.32946e+44 0 0 1
8.05842e-07 0 0 8.64922e+39 2.32057e+52 2.73929e+59 0 0 1.27684e+46 3.86547e+56 6.32946e+44 0 0 1
9.30572e-07 0 0 4.52513e+41 2.62042e+52 2.41925e+59 0 0 1.47447e+46 3.34736e+56 6.32946e+44 0 0 1
1.07461e-06 0 0 1.41647e+43 2.96044e+52 2.13514e+59 0 0 1.70269e+46 2.89869e+56 6.32946e+44 0 0 1
1.24094e-06 0 0 2.84176e+44 3.34583e+52 1.88237e+59 0 0 1.96624e+46 2.51017e+56 6.32946e+44 0 0 1
1.43301e-06 0 0 3.87932e+45 3.78339e+52 1.65756e+59 0 0 2.27058e+46 2.17371e+56 6.32946e+44 0 0 1
1.65482e-06 0 0 3.79561e+46 4.28169e+52 1.45797e+59 0 0 2.62202e+46 1.88236e+56 6.32946e+44 0 0 1
1.91095e-06 0 0 2.78449e+47 4.85122e+52 1.28116e+59 0 0 3.02786e+46 1.63006e+56 6.32946e+44 0 0 1
2.20673e-06 0 0 1.59263e+48 5.50459e+52 1.12491e+59 0 0 3.49652e+46 1.41157e+56 6.32946e+44 0 0 1
2.5483e-06 0 0 7.34635e+48 6.2567e+52 9.87076e+58 0 0 4.03772e+46 1.22237e+56 6.32946e+44 0 0 1
2.94273e-06 0 0 2.8139e+49 7.12502e+52 8.65688e+58 0 0 4.66268e+46 1.05853e+56 6.32946e+44 0 0 1
3.39821e-06 0 0 9.17896e+49 8.12986e+52 7.58888e+58 0 0 5.38438e+46 9.16648e+55 6.32946e+44 0 0 1
3.92419e-06 0 0 2.60615e+50 9.29493e+52 6.64973e+58 0 0 6.21779e+46 7.93784e+55 6.32946e+44 0 0 1
4.53158e-06 0 0 6.56326e+50 1.06482e+53 5.82401e+58 0 0 7.18019e+46 6.87389e+55 6.32946e+44 0 0 1
5.23299e-06 0 0 1.49025e+51 1.22229e+53 5.09798e+58 0 0 8.29155e+46 5.95254e+55 6.32946e+44 0 0 1
6.04296e-06 0 0 3.09443e+51 1.40593e+53 4.45954e+58 0 0 9.57493e+46 5.15469e+55 6.32946e+44 0 0 1
6.97831e-06 0 0 5.94892e+51 1.62059e+53 3.89815e+58 0 0 1.1057e+47 4.46378e+55 6.32946e+44 0 0 1
8.05842e-06 0 0 1.0702e+52 1.8721e+53 3.40462e+58 0 0 1.27684e+47 3.86547e+55 6.32946e+44 0 0 1
9.30572e-06 0 0 1.81831e+52 2.16742e+53 2.9709e+58 0 0 1.47447e+47 3.34736e+55 6.32946e+44 0 0 1
1.07461e-05 0 0 2.94094e+52 2.51478e+53 2.58995e+58 0 0 1.70269e+47 2.89869e+55 6.32946e+44 0 0 1
1.24094e-05 0 0 4.5591e+52 2.92395e+53 2.25553e+58 0 0 1.96623e+47 2.51017e+55 6.32946e+44 0 0 1
1.43301e-05 0 0 6.814e+52 3.40655e+53 1.96215e+58 0 0 2.27057e+47 2.17371e+55 6.32946e+44 0 0 1
1.65482e-05 0 0 9.86873e+52 3.97644e+53 1.70493e+58 0 0 2.62201e+47 1.88236e+55 6.32946e+44 0 0 1
1.91095e-05 0 0 1.39112e+53 4.65022e+53 1.47959e+58 0 0 3.02785e+47 1.63006e+55 6.32946e+44 0 0 1
2.20673e-05 0 0 1.9158e+53 5.44768e+53 1.28235e+58 0 0 3.49651e+47 1.41157e+55 6.32946e+44 0 0 1
2.5483e-05 0 0 2.58602e+53 6.39234e+53 1.10985e+58 0 0 4.0377e+47 1.22237e+55 6.32946e+44 0 0 1
2.94273e-05 0 0 3.431e+53 7.51223e+53 9.59149e+57 0 0 4.66266e+47 1.05853e+55 6.32946e+44 0 0 1
3.39821e-05 0 0 4.48495e+53 8.8407e+53 8.27628e+57 0 0 5.38436e+47 9.16648e+54 6.32946e+44 0 0 1
3.92419e-05 0 0 5.78813e+53 1.04175e+54 7.12981e+57 0 0 6.21775e+47 7.93784e+54 6.32946e+44 0 0 1
4.53158e-05 0 0 7.38811e+53 1.22899e+54 6.1317e+57 0 0 7.18014e+47 6.87389e+54 6.32946e+44 0 0 1
5.23299e-05 0 0 9.34126e+53 1.45143e+54 5.26392e+57 0 0 8.29149e+47 5.95254e+54 6.32946e+44 0 0 1
6.04296e-05 0 0 1.17145e+54 1.71579e+54 4.51054e+57 0 0 9.57485e+47 5.15469e+54 6.32946e+44 0 0 1
6.97831e-05 0 0 1.45876e+54 2.03005e+54 3.85747e+57 0 0 1.10568e+48 4.46378e+54 6.32946e+44 0 0 1
8.05842e-05 0 0 1.80553e+54 2.40376e+54 3.2923e+57 0 0 1.27682e+48 3.86547e+54 6.32946e+44 0 0 1
9.30572e-05 0 0 2.2231e+54 2.84831e+54 2.80403e+57 0 0 1.47445e+48 3.34736e+54 6.32946e+44 0 0 1
0.000107461 0 0 2.72498e+54 3.37726e+54 2.38298e+57 0 0 1.70266e+48 2.89869e+54 6.32946e+44 0 0 1
0.000124094 0 0 3.32732e+54 4.00686e+54 2.02058e+57 0 0 1.9662e+48 2.51017e+54 6.32946e+44 0 0 1
0.000143301 0 0 4.04946e+54 4.75651e+54 1.70931e+57 0 0 2.27053e+48 2.17371e+54 6.32946e+44 0 0 1
0.000165482 0 0 4.91455e+54 5.64946e+54 1.44252e+57 0 0 2.62195e+48 1.88236e+54 6.32946e+44 0 0 1
0.000191095 0 0 5.95034e+54 6.71356e+54 1.21436e+57 0 0 3.02777e+48 1.63006e+54 6.32946e+44 0 0 1
0.000220673 0 0 7.19019e+54 7.98227e+54 1.0197e+57 0 0 3.4964e+48 1.41157e+54 6.32946e+44 0 0 1
0.00025483 0 0 8.67415e+54 9.49576e+54 8.54019e+56 0 0 4.03756e+48 1.22237e+54 6.32946e+44 0 0 1
0.000294273 0 0 1.04505e+55 1.13024e+55 7.1336e+56 0 0 4.66247e+48 1.05853e+54 6.32946e+44 0 0 1
0.000339821 0 0 1.25774e+55 1.34606e+55 5.94258e+56 0 0 5.3841e+48 9.16648e+53 6.32946e+44 0 0 1
0.000392419 0 0 1.51251e+55 1.60407e+55 4.93681e+56 0 0 6.21741e+48 7.93784e+53 6.32946e+44 0 0 1
0.000453158 0 0 1.81788e+55 1.91279e+55 4.08984e+56 0 0 7.17968e+48 6.87389e+53 6.32946e+44 0 0 1
0.000523299 0 0 2.18413e+55 2.28254e+55 3.37866e+56 0 0 8.29088e+48 5.95254e+53 6.32946e+44 0 0 1
0.000604296 0 0 2.62369e+55 2.72575e+55 2.78323e+56 0 0 9.57404e+48 5.15469e+53 6.32946e+44 0 0 1
0.000697831 0 0 3.14921e+55 3.25502e+55 2.28621e+56 0 0 1.10558e+49 4.46378e+53 6.32946e+44 0 0 1
0.000805842 0 0 3.75638e+55 3.86543e+55 1.87261e+56 0 0 1.27668e+49 3.86547e+53 6.32946e+44 0 0 1
0.000930572 0 0 4.38071e+55 4.49063e+55 1.52947e+56 0 0 1.47426e+49 3.34736e+53 6.32946e+44 0 0 1
0.00107461 0 0 4.88432e+55 4.99028e+55 1.24569e+56 0 0 1.70241e+49 2.89869e+53 6.32946e+44 0 0 1
0.00124094 0 0 5.12895e+55 5.22516e+55 1.01173e+56 0 0 1.96586e+49 2.51017e+53 6.32946e+44 0 0 1
0.00143301 0 0 5.06248e+55 5.14461e+55 8.19454e+55 0 0 2.27007e+49 2.17371e+53 6.32946e+44 0 0 1
0.00165482 0 0 4.73061e+55 4.797e+55 6.61921e+55 0 0 2.62134e+49 1.88236e+53 6.32946e+44 0 0 1
0.00191095 0 0 4.22947e+55 4.28082e+55 5.33256e+55 0 0 3.02696e+49 1.63006e+53 6.32946e+44 0 0 1
0.00220673 0 0 3.65579e+55 3.69419e+55 4.28493e+55 0 0 3.49532e+49 1.41157e+53 6.32946e+44 0 0 1
0.0025483 0 0 3.08164e+55 3.10965e+55 3.43447e+55 0 0 4.03611e+49 1.22237e+53 6.32946e+44 0 0 1
0.00294273 0 0 2.55041e+55 2.57048e+55 2.74613e+55 0 0 4.66055e+49 1.05853e+53 6.32946e+44 0 0 1
0.00339821 0 0 2.08268e+55 2.09686e+55 2.1906e+55 0 0 5.38153e+49 9.16647e+52 6.32946e+44 0 0 1
0.00392419 0 0 1.68411e+55 1.69403e+55 1.74352e+55 0 0 6.21399e+49 7.93784e+52 6.32946e+44 0 0 1
0.00453158 0 0 1.3519e+55 1.35879e+55 1.38469e+55 0 0 7.17512e+49 6.87389e+52 6.32946e+44 0 0 1
0.00523299 0 0 1.07923e+55 1.08399e+55 1.09744e+55 0 0 8.2848e+49 5.95254e+52 6.32946e+44 0 0 1
0.00604296 0 0 8.57855e+54 8.61136e+54 8.68069e+54 0 0 9.56593e+49 5.15469e+52 6.32946e+44 0 0 1
0.00697831 0 0 6.79553e+54 6.81802e+54 6.85357e+54 0 0 1.10449e+50 4.46377e+52 6.32946e+44 0 0 1
0.00805842 0 0 5.36792e+54 5.3833e+54 5.40144e+54 0 0 1.27524e+50 3.86547e+52 6.32946e+44 0 0 1
0.00930572 0 0 4.23014e+54 4.24063e+54 4.24983e+54 0 0 1.47233e+50 3.34736e+52 6.32946e+44 0 0 1
0.0107461 0 0 3.32665e+54 3.3338e+54 3.33845e+54 0 0 1.69984e+50 2.89869e+52 6.32946e+44 0 0 1
0.0124094 0 0 2.61138e+54 2.61624e+54 2.61858e+54 0 0 1.96244e+50 2.51016e+52 6.32946e+44 0 0 1
0.0143301 3.13452e-268 3.13452e-268 2.04656e+54 2.04985e+54 2.05103e+54 0 0 2.26551e+50 2.17371e+52 6.32946e+44 0 0 1
0.0165482 2.26418e-184 2.26418e-184 1.60152e+54 1.60375e+54 1.60433e+54 0 0 2.61526e+50 1.88236e+52 6.32946e+44 0 0 1
0.0191095 2.04157e-122 2.04157e-122 1.25154e+54 1.25305e+54 1.25334e+54 0 0 3.01885e+50 1.63005e+52 6.32946e+44 0 0 1
0.0220673 1.18459e-76 1.18459e-76 9.76799e+53 9.77821e+53 9.77965e+53 0 0 3.48451e+50 1.41157e+52 6.32946e+44 0 0 1
0.025483 7.40003e-43 7.40003e-43 7.61468e+53 7.62158e+53 7.62229e+53 0 0 4.02171e+50 1.22237e+52 6.32946e+44 0 0 1
0.0294273 6.58902e-18 6.58902e-18 5.92946e+53 5.93411e+53 5.93446e+53 0 0 4.64134e+50 1.05853e+52 6.32946e+44 0 0 1
0.0339821 16.9776 16.9776 4.61235e+53 4.61549e+53 4.61566e+53 0 0 5.35592e+50 9.16646e+51 6.32946e+44 0 0 1
0.0392419 6.42742e+14 6.42742e+14 3.58425e+53 3.58636e+53 3.58645e+53 0 0 6.17985e+50 7.93783e+51 6.32946e+44 0 0 1
0.0453158 6.51668e+24 6.51668e+24 2.78269e+53 2.78411e+53 2.78415e+53 0 0 7.12961e+50 6.87387e+51 6.32946e+44 0 0 1
0.0523299 1.51254e+32 1.51254e+32 2.15845e+53 2.1594e+53 2.15942e+53 0 0 8.22413e+50 5.95253e+51 6.32946e+44 0 0 1
0.0604296 3.92515e+37 3.92515e+37 1.67281e+53 1.67345e+53 1.67346e+53 0 0 9.48506e+50 5.15467e+51 6.32946e+44 0 0 1
0.0697831 3.67771e+41 3.67771e+41 1.29537e+53 1.2958e+53 1.29581e+53 0 0 1.09372e+51 4.46376e+51 6.32946e+44 0 0 1
0.0805842 2.95917e+44 2.95917e+44 1.00231e+53 1.0026e+53 1.0026e+53 0 0 1.26087e+51 3.86546e+51 6.32946e+44 0 0 1
0.0930572 3.87936e+46 3.87936e+46 7.74971e+52 7.75163e+52 7.75166e+52 0 0 1.45319e+51 3.34734e+51 6.32946e+44 0 0 1
0.107461 1.3302e+48 1.3302e+48 5.98765e+52 5.98894e+52 5.98895e+52 0 0 1.67434e+51 2.89868e+51 6.32946e+44 0 0 1
0.124094 1.69271e+49 1.69271e+49 4.62305e+52 4.62391e+52 4.62391e+52 0 0 1.92846e+51 2.51015e+51 6.32946e+44 0 0 1
0.143301 1.03528e+50 1.03528e+50 3.5671e+52 3.56768e+52 3.56768e+52 0 0 2.22025e+51 2.1737e+51 6.32946e+44 0 0 1
0.165482 3.68421e+50 3.68421e+50 2.75062e+52 2.751e+52 2.751e+52 0 0 2.55499e+51 1.88234e+51 6.32946e+44 0 0 1
0.191095 8.7859e+50 8.7859e+50 2.11976e+52 2.12002e+52 2.12002e+52 0 0 2.93859e+51 1.63004e+51 6.32946e+44 0 0 1
0.220673 1.55856e+51 1.55856e+51 1.63267e+52 1.63284e+52 1.63284e+52 0 0 3.37767e+51 1.41155e+51 6.32946e+44 0 0 1
0.25483 2.22163e+51 2.22163e+51 1.25684e+52 1.25696e+52 1.25696e+52 0 0 3.87951e+51 1.22235e+51 6.32946e+44 0 0 1
0.294273 2.69398e+51 2.69398e+51 9.67046e+51 9.67122e+51 9.67122e+51 0 0 4.45215e+51 1.05851e+51 6.32946e+44 0 0 1
0.339821 2.89869e+51 2.89869e+51 7.43728e+51 7.43779e+51 7.43779e+51 0 0 5.1043e+51 9.16632e+50 6.32946e+44 0 0 1
0.392419 2.85513e+51 2.85513e+51 5.71739e+51 5.71773e+51 5.71773e+51 0 0 5.84533e+51 7.93769e+50 6.32946e+44 0 0 1
0.453158 2.63434e+51 2.63434e+51 4.39355e+51 4.39378e+51 4.39378e+51 0 0 6.68511e+51 6.87373e+50 6.32946e+44 0 0 1
0.523299 2.31597e+51 2.31597e+51 3.37509e+51 3.37523e+51 3.37523e+51 0 0 7.63381e+51 5.95239e+50 6.32946e+44 0 0 1
0.604296 1.96464e+51 1.96464e+51 2.59193e+51 2.59203e+51 2.59203e+51 0 0 8.70161e+51 5.15453e+50 6.32946e+44 0 0 1
0.697831 1.62316e+51 1.62316e+51 1.98999e+51 1.99006e+51 1.99006e+51 0 0 9.89819e+51 4.46362e+50 6.32946e+44 0 0 1
0.805842 1.31513e+51 1.31513e+51 1.52752e+51 1.52756e+51 1.52756e+51 0 0 1.12321e+52 3.86532e+50 6.32946e+44 0 0 1
0.930572 1.05031e+51 1.05031e+51 1.17232e+51 1.17235e+51 1.17235e+51 0 0 1.27098e+52 3.34721e+50 6.32946e+44 0 0 1
1.07461 8.2994e+50 8.2994e+50 8.99615e+50 8.99634e+50 8.99634e+50 0 0 1.43346e+52 2.89854e+50 6.32946e+44 0 0 1
