6.97831e+09 0 0 5.1495e+28 5.1495e+28 5.1495e+28 5.37794e+31 3.74309e+32 0 0 4.64348e+42 39.8563 0 0
8.05842e+09 0 0 2.37333e+28 2.37333e+28 2.37333e+28 3.99873e+31 2.73376e+32 0 0 4.64348e+42 41.9152 0 0
9.30572e+09 0 0 1.16707e+28 1.16707e+28 1.16707e+28 2.95358e+31 1.99034e+32 0 0 4.64348e+42 44.0806 0 0
1.07461e+10 0 0 6.01996e+27 6.01996e+27 6.01996e+27 2.14111e+31 1.42804e+32 0 0 4.64348e+42 49.4592 0 0
1.24094e+10 0 0 3.31052e+27 3.31052e+27 3.31052e+27 1.58378e+31 1.04887e+32 0 0 4.64348e+42 59.2069 0 0
1.43301e+10 0 0 1.89538e+27 1.89538e+27 1.89538e+27 1.16395e+31 7.68225e+31 0 0 4.64348e+42 70.8756 0 0
1.65482e+10 0 0 1.12491e+27 1.12491e+27 1.12491e+27 8.52567e+30 5.60751e+31 0 0 4.64348e+42 84.8442 0 0
1.91095e+10 0 0 6.80449e+26 6.80449e+26 6.80449e+26 6.11976e+30 4.01938e+31 0 0 4.64348e+42 101.566 0 0
2.20673e+10 0 0 4.30217e+26 4.30217e+26 4.30217e+26 4.49856e+30 2.95134e+31 0 0 4.64348e+42 121.583 34.7254 0
2.5483e+10 0 0 2.78139e+26 2.78139e+26 2.78139e+26 3.2946e+30 2.15899e+31 0 0 4.64348e+42 145.545 22.9578 0
2.94273e+10 0 0 1.8336e+26 1.8336e+26 1.8336e+26 2.40479e+30 1.57313e+31 0 0 4.64348e+42 174.23 15.5417 0
3.39821e+10 0 0 1.21354e+26 1.21354e+26 1.21354e+26 1.71947e+30 1.12338e+31 0 0 4.64348e+42 208.568 10.7604 0
3.92419e+10 0 0 8.34408e+25 8.34408e+25 8.34408e+25 1.26458e+30 8.23924e+30 0 0 4.64348e+42 249.673 7.61059 0
4.53158e+10 0 0 5.81935e+25 5.81935e+25 5.81935e+25 9.27631e+29 6.02541e+30 0 0 4.64348e+42 298.88 5.49245 0
5.23299e+10 0 0 4.11329e+25 4.11329e+25 4.11329e+25 6.79123e+29 4.39199e+30 0 0 4.64348e+42 357.785 4.04008 0
6.04296e+10 0 0 2.9029e+25 2.9029e+25 2.9029e+25 4.8815e+29 3.13625e+30 0 0 4.64348e+42 428.299 3.02568 0
6.97831e+10 0 0 2.12251e+25 2.12251e+25 2.12251e+25 3.60664e+29 2.30321e+30 0 0 4.64348e+42 512.71 2.3047 0
8.05842e+10 0 0 1.56683e+25 1.56683e+25 1.56683e+25 2.65647e+29 1.68669e+30 0 0 4.64348e+42 613.758 1.78376 0
9.30572e+10 0 0 1.16653e+25 1.16653e+25 1.16653e+25 1.95041e+29 1.23098e+30 0 0 4.64348e+42 734.72 1.40144 0
1.07461e+11 0 0 8.60822e+24 8.60822e+24 8.60822e+24 1.4021e+29 8.789e+29 0 0 4.64348e+42 879.523 1.11671 0
1.24094e+11 0 0 6.56219e+24 6.56219e+24 6.56219e+24 1.03421e+29 6.45355e+29 0 0 4.64348e+42 1052.86 0.901709 0
1.43301e+11 0 0 5.02749e+24 5.02749e+24 5.02749e+24 7.59773e+28 4.72245e+29 0 0 4.64348e+42 1260.37 0.737233 0
1.65482e+11 0 0 3.8656e+24 3.8656e+24 3.8656e+24 5.55635e+28 3.4417e+29 0 0 4.64348e+42 1508.77 0.609868 0
1.91095e+11 0 0 2.93052e+24 2.93052e+24 2.93052e+24 3.97466e+28 2.45051e+29 0 0 4.64348e+42 1806.12 0.510106 0
2.20673e+11 0 0 2.29282e+24 2.29282e+24 2.29282e+24 2.91993e+28 1.79498e+29 0 0 4.64348e+42 2162.08 0.431129 0
2.5483e+11 0 0 1.79725e+24 1.79725e+24 1.79725e+24 2.13665e+28 1.30983e+29 0 0 4.64348e+42 2588.2 0.367983 0
2.94273e+11 0 0 1.4103e+24 1.4103e+24 1.4103e+24 1.55712e+28 9.51608e+28 0 0 4.64348e+42 3098.29 0.317029 0
3.39821e+11 0 0 1.08784e+24 1.08784e+24 1.08784e+24 1.11005e+28 6.74716e+28 0 0 4.64348e+42 0 0.275565 0
3.92419e+11 0 0 8.65317e+23 8.65317e+23 8.65317e+23 8.13337e+27 4.92436e+28 0 0 4.64348e+42 0 0.241562 0
4.53158e+11 0 0 6.88034e+23 6.88034e+23 6.88034e+23 5.93539e+27 3.57901e+28 0 0 4.64348e+42 0 0.213483 0
5.23299e+11 0 0 5.46484e+23 5.46484e+23 5.46484e+23 4.31287e+27 2.58869e+28 0 0 4.64348e+42 0 0.190154 0
6.04296e+11 0 0 4.25384e+23 4.25384e+23 4.25384e+23 3.06209e+27 1.82485e+28 0 0 4.64348e+42 0 0.170669 0
6.97831e+11 0 0 3.41278e+23 3.41278e+23 3.41278e+23 2.23575e+27 1.32506e+28 0 0 4.64348e+42 0 0.154323 0
8.05842e+11 0 0 2.73231e+23 2.73231e+23 2.73231e+23 1.62528e+27 9.57655e+27 0 0 4.64348e+42 0 0.140565 0
9.30572e+11 0 0 2.18177e+23 2.18177e+23 2.18177e+23 1.176e+27 6.88393e+27 0 0 4.64348e+42 0 0.12896 0
1.07461e+12 0 0 1.70304e+23 1.70304e+23 1.70304e+23 8.30246e+26 4.81381e+27 0 0 4.64348e+42 0 0.119166 0
1.24094e+12 0 0 1.37006e+23 1.37006e+23 1.37006e+23 6.03198e+26 3.47071e+27 0 0 4.64348e+42 0 0.110908 0
1.43301e+12 0 0 1.09843e+23 1.09843e+23 1.09843e+23 4.3612e+26 2.48897e+27 0 0 4.64348e+42 0 0.103969 0
1.65482e+12 0 0 8.77168e+22 8.77168e+22 8.77168e+22 3.13679e+26 1.77392e+27 0 0 4.64348e+42 0 0.098177 0
1.91095e+12 0 0 6.82966e+22 6.82966e+22 6.82966e+22 2.19729e+26 1.22679e+27 0 0 4.64348e+42 0 0.0933933 0
2.20673e+12 0 0 5.48185e+22 5.48185e+22 5.48185e+22 1.58538e+26 8.75936e+26 0 0 4.64348e+42 0 0.0895108 0
2.5483e+12 0 0 4.379e+22 4.379e+22 4.379e+22 1.13759e+26 6.21524e+26 0 0 4.64348e+42 0 0.0864461 0
2.94273e+12 0 0 3.47918e+22 3.47918e+22 3.47918e+22 8.11446e+25 4.37839e+26 0 0 4.64348e+42 0 0.0841374 0
3.39821e+12 0 0 2.68615e+22 2.68615e+22 2.68615e+22 5.62265e+25 2.9821e+26 0 0 4.64348e+42 0 0.082541 0
3.92419e+12 0 0 2.13907e+22 2.13907e+22 2.13907e+22 4.01828e+25 2.1013e+26 0 0 4.64348e+42 0 0.08163 0
4.53158e+12 0 0 1.69219e+22 1.69219e+22 1.69219e+22 2.85333e+25 1.46966e+26 0 0 4.64348e+42 0 0.0813928 0
5.23299e+12 0 0 1.32877e+22 1.32877e+22 1.32877e+22 2.01213e+25 1.01912e+26 0 0 4.64348e+42 0 0.0818329 0
6.04296e+12 0 0 1.0091e+22 1.0091e+22 1.0091e+22 1.37347e+25 6.79778e+25 0 0 4.64348e+42 0 0.0829683 0
6.97831e+12 0 0 7.90871e+21 7.90871e+21 7.90871e+21 9.68796e+24 4.70531e+25 0 0 4.64348e+42 0 0.0848322 0
8.05842e+12 0 0 6.14029e+21 6.14029e+21 6.14029e+21 6.7816e+24 3.22771e+25 0 0 4.64348e+42 0 0.0874729 0
9.30572e+12 0 0 4.71692e+21 4.71692e+21 4.71692e+21 4.70805e+24 2.19124e+25 0 0 4.64348e+42 0 0.0909553 0
1.07461e+13 0 0 3.47914e+21 3.47914e+21 3.47914e+21 3.14776e+24 1.42043e+25 0 0 4.64348e+42 0 0.0953611 0
1.24094e+13 0 0 2.64945e+21 2.64945e+21 2.64945e+21 2.18105e+24 9.59936e+24 0 0 4.64348e+42 0 0.10079 0
1.43301e+13 0 0 1.98984e+21 1.98984e+21 1.98984e+21 1.49727e+24 6.41577e+24 0 0 4.64348e+42 0 0.10736 0
1.65482e+13 0 0 1.47132e+21 1.47132e+21 1.47132e+21 1.01752e+24 4.23336e+24 0 0 4.64348e+42 0 0.115206 0
1.91095e+13 0 0 1.03345e+21 1.03345e+21 1.03345e+21 6.61101e+23 2.63874e+24 0 0 4.64348e+42 0 0.12448 0
2.20673e+13 0 0 7.49965e+20 7.49965e+20 7.49965e+20 4.47065e+23 1.72691e+24 0 0 4.64348e+42 0 0.135345 0
2.5483e+13 0 0 5.33552e+20 5.33552e+20 5.33552e+20 2.98855e+23 1.11464e+24 0 0 4.64348e+42 0 0.147968 0
2.94273e+13 0 0 3.71441e+20 3.71441e+20 3.71441e+20 1.97283e+23 7.08004e+23 0 0 4.64348e+42 0 0.162507 0
3.39821e+13 0 0 2.42166e+20 2.42166e+20 2.42166e+20 1.23162e+23 4.18039e+23 0 0 4.64348e+42 0 0.179093 0
3.92419e+13 8.88034e-268 8.88041e-268 1.6375e+20 1.6375e+20 1.6375e+20 8.05665e+22 2.62055e+23 0 0 4.64348e+42 0 0.197804 0
4.53158e+13 4.33995e-235 4.34e-235 1.07981e+20 1.07981e+20 1.07981e+20 5.19349e+22 1.61435e+23 0 0 4.64348e+42 0 0.218621 0
5.23299e+13 4.03119e-206 4.03125e-206 6.93574e+19 6.93574e+19 6.93574e+19 3.29481e+22 9.74489e+22 0 0 4.64348e+42 0 0.241387 0
6.04296e+13 1.70924e-180 1.70927e-180 4.10261e+19 4.10261e+19 4.10261e+19 1.94427e+22 5.33479e+22 0 0 4.64348e+42 0 0.265741 0
6.97831e+13 8.68854e-158 8.68873e-158 2.54604e+19 2.54604e+19 2.54604e+19 1.21502e+22 3.15649e+22 0 0 4.64348e+42 0 0.291055 0
8.05842e+13 1.03684e-137 1.03687e-137 1.53702e+19 1.53702e+19 1.53702e+19 7.44954e+21 1.82685e+22 0 0 4.64348e+42 0 0.316368 0
9.30572e+13 5.66452e-120 5.6647e-120 9.02081e+18 9.02081e+18 9.02081e+18 4.47423e+21 1.03028e+22 0 0 4.64348e+42 0 0.340344 0
1.07461e+14 2.38366e-104 2.38376e-104 4.76576e+18 4.76576e+18 4.76576e+18 2.43484e+21 5.06806e+21 0 0 4.64348e+42 0 0 0
1.24094e+14 1.56767e-90 1.56776e-90 2.69835e+18 2.69835e+18 2.69835e+18 1.42786e+21 2.77491e+21 0 0 4.64348e+42 0 0 0
1.43301e+14 2.34786e-78 2.3481e-78 1.48289e+18 1.48289e+18 1.48289e+18 8.16348e+20 1.47754e+21 0 0 4.64348e+42 0 0 0
1.65482e+14 1.22253e-67 1.22278e-67 7.90427e+17 7.90427e+17 7.90427e+17 4.54276e+20 7.61167e+20 0 0 4.64348e+42 0 0 0
1.91095e+14 2.88141e-58 2.88265e-58 3.64782e+17 3.64782e+17 3.64782e+17 2.19436e+20 3.21066e+20 0 0 4.64348e+42 0 0 0
2.20673e+14 5.50318e-50 5.50782e-50 1.86483e+17 1.86483e+17 1.86483e+17 1.17628e+20 1.58357e+20 0 0 4.64348e+42 0 0 0
2.5483e+14 9.99969e-43 1.0015e-42 9.19675e+16 9.19675e+16 9.19675e+16 6.08954e+19 7.54238e+19 0 0 4.64348e+42 0 0 0
2.94273e+14 2.25384e-36 2.25963e-36 4.37406e+16 4.37406e+16 4.37406e+16 3.04183e+19 3.44565e+19 0 0 4.64348e+42 0 0 0
3.39821e+14 6.68038e-31 6.70713e-31 1.67999e+16 1.67999e+16 1.67999e+16 1.22705e+19 1.15867e+19 0 0 4.64348e+42 0 0 0
3.92419e+14 4.64418e-26 4.67134e-26 7.53707e+15 7.53707e+15 7.53707e+15 5.77937e+18 4.95526e+18 0 0 4.64348e+42 0 0 0
4.53158e+14 7.43145e-22 7.49135e-22 3.21841e+15 3.21841e+15 3.21841e+15 2.58889e+18 2.03024e+18 0 0 4.64348e+42 0 0 0
5.23299e+14 3.23347e-18 3.26762e-18 1.31026e+15 1.31026e+15 1.31026e+15 1.10451e+18 7.9077e+17 0 0 4.64348e+42 0 0 0
6.04296e+14 3.33108e-15 3.3752e-15 3.82582e+14 3.82582e+14 3.82582e+14 3.37537e+17 1.87496e+17 0 0 4.64348e+42 0 0 0
6.97831e+14 1.64462e-12 1.6709e-12 1.42459e+14 1.42459e+14 1.42459e+14 1.31353e+17 6.54376e+16 0 0 4.64348e+42 0 0 0
8.05842e+14 3.16977e-10 3.22884e-10 4.91272e+13 4.91272e+13 4.91272e+13 4.72641e+16 2.16962e+16 0 0 4.64348e+42 0 0 0
9.30572e+14 2.6442e-08 2.69999e-08 1.57149e+13 1.57149e+13 1.57149e+13 1.57485e+16 6.84249e+15 0 0 4.64348e+42 0 0 0
1.07461e+15 6.75139e-07 6.90851e-07 3.01403e+12 3.01403e+12 3.01403e+12 3.14063e+15 9.24063e+14 0 0 4.64348e+42 0 0 0
1.24094e+15 1.39313e-05 1.42808e-05 8.45236e+11 8.45236e+11 8.45236e+11 9.14088e+14 2.36088e+14 0 0 4.64348e+42 0 0 0
1.43301e+15 0.000149818 0.000153788 2.08338e+11 2.08338e+11 2.08338e+11 2.33402e+14 5.60788e+13 0 0 4.64348e+42 0 0 0
1.65482e+15 0.000870473 0.000894404 4.39756e+10 4.39756e+10 4.39756e+10 5.09386e+13 1.29248e+13 0 0 4.64348e+42 0 0 0
1.91095e+15 0.00159549 0.00164028 4.3938e+09 4.3938e+09 4.3938e+09 5.25228e+12 7.57144e+11 0 0 4.64348e+42 0 0 0
2.20673e+15 0.00361533 0.00371751 7.75924e+08 7.75924e+08 7.75924e+08 9.55372e+11 1.16813e+11 0 0 4.64348e+42 0 0 0
2.5483e+15 0.00482287 0.00495838 1.10509e+08 1.10509e+08 1.10509e+08 1.39888e+11 1.54693e+10 0 0 4.64348e+42 0 0 0
2.94273e+15 0.00357858 0.00367744 1.15497e+07 1.15497e+07 1.15497e+07 1.50027e+10 1.99618e+09 0 0 4.64348e+42 0 0 0
3.39821e+15 0.000667021 0.000684956 386988 386988 386988 5.14897e+08 3.78936e+07 0 0 4.64348e+42 0 0 0
3.92419e+15 0.000238394 0.000244578 30815.5 30815.5 30815.5 4.19211e+07 2.53337e+06 0 0 4.64348e+42 0 0 0
4.53158e+15 4.84027e-05 4.96044e-05 1683.73 1683.73 1683.73 2.33782e+06 119712 0 0 4.64348e+42 0 0 0
5.23299e+15 5.22171e-06 5.34491e-06 57.7146 57.7146 57.7146 81650 4650.35 0 0 4.64348e+42 0 0 0
6.04296e+15 7.49963e-08 7.66671e-08 0.304809 0.304809 0.304809 438.633 17.5688 0 0 4.64348e+42 0 0 0
6.97831e+15 3.52527e-09 3.59901e-09 0.00599074 0.00599074 0.00599074 8.75492 0.293309 0 0 4.64348e+42 0 0 0
8.05842e+15 6.84801e-11 6.98181e-11 5.44741e-05 5.44741e-05 5.44741e-05 0.0807192 0.00244758 0 0 4.64348e+42 0 0 0
9.30572e+15 5.41608e-13 5.51447e-13 2.22715e-07 2.22715e-07 2.22715e-07 0.00033411 9.96456e-06 0 0 4.64348e+42 0 0 0
1.07461e+16 2.9515e-16 3.00115e-16 6.84574e-11 6.84574e-11 6.84574e-11 1.03818e-07 2.93975e-09 0 0 4.64348e+42 0 0 0
1.24094e+16 5.02452e-19 5.10249e-19 7.09675e-14 7.09675e-14 7.09675e-14 1.08646e-10 3.02119e-12 0 0 4.64348e+42 0 0 0
1.43301e+16 1.9822e-22 2.01048e-22 1.82359e-17 1.82359e-17 1.82359e-17 2.81444e-14 7.78916e-16 0 0 4.64348e+42 0 0 0
1.65482e+16 1.8033e-26 1.82688e-26 1.14639e-21 1.14639e-21 1.14639e-21 1.78128e-18 4.92626e-20 0 0 4.64348e+42 0 0 0
1.91095e+16 5.83427e-32 5.90399e-32 2.69944e-27 2.69944e-27 2.69944e-27 4.21778e-24 1.16586e-25 0 0 4.64348e+42 0 0 0
2.20673e+16 2.89878e-37 2.93036e-37 1.02168e-32 1.02168e-32 1.02168e-32 1.60328e-29 4.43139e-31 0 0 4.64348e+42 0 0 0
2.5483e+16 1.41731e-43 1.43135e-43 3.9604e-39 3.9604e-39 3.9604e-39 6.23486e-36 1.72344e-37 0 0 4.64348e+42 0 0 0
2.94273e+16 5.96747e-51 6.02115e-51 1.36926e-46 1.36926e-46 1.36926e-46 2.16018e-43 5.97055e-45 0 0 4.64348e+42 0 0 0
3.39821e+16 2.85068e-60 2.87391e-60 5.53908e-56 5.53908e-56 5.53908e-56 8.74786e-53 2.41783e-54 0 0 4.64348e+42 0 0 0
3.92419e+16 5.56114e-70 5.60212e-70 9.40111e-66 9.40111e-66 9.40111e-66 1.48476e-62 4.1038e-64 0 0 4.64348e+42 0 0 0
4.53158e+16 2.30172e-81 2.31703e-81 3.46646e-77 3.46646e-77 3.46646e-77 5.4694e-74 1.51181e-75 0 0 4.64348e+42 0 0 0
5.23299e+16 1.38864e-94 1.39697e-94 1.90224e-90 1.90224e-90 1.90224e-90 2.99547e-87 8.27929e-89 0 0 4.64348e+42 0 0 0
6.04296e+16 1.21781e-110 1.22438e-110 1.5453e-106 1.5453e-106 1.5453e-106 2.42622e-103 6.70591e-105 0 0 4.64348e+42 0 0 0
6.97831e+16 4.04891e-128 4.06855e-128 4.8358e-124 4.8358e-124 4.8358e-124 7.5628e-121 2.09043e-122 0 0 4.64348e+42 0 0 0
8.05842e+16 1.83059e-148 1.83857e-148 2.0869e-144 2.0869e-144 2.0869e-144 3.248e-141 8.9773e-143 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 3.17703e-139 1.23503e+51 7.113e+59 1.14457e+58 0 4.06946e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 9.22943e-114 1.39012e+51 6.29867e+59 1.01725e+58 0 4.69934e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.04967e-91 1.5604e+51 5.56202e+59 9.01883e+57 0 5.42672e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.33685e-72 1.74631e+51 4.89657e+59 7.97458e+57 0 6.26668e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 4.73696e-56 1.94804e+51 4.29645e+59 7.03049e+57 0 7.23664e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 1.02695e-41 2.16548e+51 3.75639e+59 6.17826e+57 0 8.35675e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 2.6952e-29 2.3982e+51 3.27163e+59 5.41038e+57 0 9.65022e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.54618e-18 2.64544e+51 2.83785e+59 4.7201e+57 0 1.11439e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 3.23451e-09 2.90617e+51 2.45114e+59 4.10132e+57 0 1.28688e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 0.384338 3.1792e+51 2.10791e+59 3.5485e+57 0 1.48606e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 3.8081e+06 3.46338e+51 1.80487e+59 3.05662e+57 0 1.71608e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 4.38778e+12 3.75798e+51 1.53894e+59 2.62106e+57 0 1.9817e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 7.84367e+17 4.0631e+51 1.30721e+59 2.23755e+57 0 2.28843e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 2.79309e+22 4.38026e+51 1.10685e+59 1.90208e+57 0 2.64264e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.46105e+26 4.7131e+51 9.35137e+58 1.61081e+57 0 3.05167e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 6.47697e+29 5.06808e+51 7.89329e+58 1.36003e+57 0 3.52401e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 5.99563e+32 5.45507e+51 6.66693e+58 1.14609e+57 0 4.06946e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.24987e+35 5.88769e+51 5.64485e+58 9.65329e+56 0 4.69934e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.87097e+37 6.38319e+51 4.79969e+58 8.14083e+56 0 5.42672e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 3.39717e+39 6.9618e+51 4.10459e+58 6.88672e+56 0 6.26668e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.66721e+41 7.6454e+51 3.53386e+58 5.85444e+56 0 7.23664e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 4.95174e+42 8.45586e+51 3.06372e+58 5.00846e+56 0 8.35675e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 9.52393e+43 9.41338e+51 2.67314e+58 4.31522e+56 0 9.65022e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.25698e+45 1.05354e+52 2.34438e+58 3.74416e+56 0 1.11439e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.19641e+46 1.18367e+52 2.06333e+58 3.26873e+56 0 1.28688e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 8.57241e+46 1.3331e+52 1.81941e+58 2.86708e+56 0 1.48606e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 4.7993e+47 1.50334e+52 1.60515e+58 2.52227e+56 0 1.71608e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.16892e+48 1.69635e+52 1.41547e+58 2.22189e+56 0 1.9817e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 8.14113e+48 1.91478e+52 1.24692e+58 1.95738e+56 0 2.28843e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.60228e+49 2.1622e+52 1.09708e+58 1.72299e+56 0 2.64264e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 7.23992e+49 2.44316e+52 9.64046e+57 1.51479e+56 0 3.05167e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.78686e+50 2.76336e+52 8.46205e+57 1.32994e+56 0 3.52401e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.97739e+50 3.12964e+52 7.42074e+57 1.16614e+56 0 4.06946e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.09975e+50 3.55018e+52 6.50261e+57 1.02136e+56 0 4.69934e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.52783e+51 4.03456e+52 5.69457e+57 8.93695e+55 0 5.42671e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.69789e+51 4.59393e+52 4.98434e+57 7.81384e+55 0 6.26667e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.50085e+51 5.24125e+52 4.36057e+57 6.82751e+55 0 7.23664e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 7.15006e+51 5.9917e+52 3.81292e+57 5.96232e+55 0 8.35673e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.08902e+52 6.86324e+52 3.33212e+57 5.2039e+55 0 9.6502e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.59975e+52 7.87745e+52 2.90997e+57 4.53925e+55 0 1.11439e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.2783e+52 9.06036e+52 2.53933e+57 3.95677e+55 0 1.28687e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.15983e+52 1.04434e+53 2.21396e+57 3.44631e+55 0 1.48606e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 4.28449e+52 1.20639e+53 1.92845e+57 2.99901e+55 0 1.71607e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 5.69844e+52 1.39664e+53 1.67805e+57 2.60719e+55 0 1.98169e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 7.45519e+52 1.62032e+53 1.45857e+57 2.26414e+55 0 2.28842e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 9.61726e+52 1.88367e+53 1.26632e+57 1.96399e+55 0 2.64262e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.22584e+53 2.1941e+53 1.09805e+57 1.70156e+55 0 3.05165e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.54662e+53 2.56046e+53 9.50886e+56 1.4723e+55 0 3.52399e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.93447e+53 2.9933e+53 8.22289e+56 1.27217e+55 0 4.06944e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 2.40178e+53 3.50519e+53 7.10029e+56 1.09765e+55 0 4.69931e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 2.96332e+53 4.11104e+53 6.12135e+56 9.45605e+54 0 5.42667e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 3.63667e+53 4.82859e+53 5.26869e+56 8.13297e+54 0 6.26661e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 4.44278e+53 5.67896e+53 4.52694e+56 6.98303e+54 0 7.23656e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 5.40662e+53 6.68729e+53 3.88254e+56 5.9849e+54 0 8.35663e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 6.55796e+53 7.88348e+53 3.32355e+56 5.11978e+54 0 9.65007e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 7.93226e+53 9.30315e+53 2.83938e+56 4.37108e+54 0 1.11437e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 9.57183e+53 1.09888e+54 2.42072e+56 3.72421e+54 0 1.28685e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 1.15271e+54 1.29909e+54 2.05935e+56 3.16627e+54 0 1.48603e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 1.38584e+54 1.53699e+54 1.74801e+56 2.68594e+54 0 1.71603e+47 0 4.64348e+42 0 0 0
0.000523299 0 0 1.66375e+54 1.81979e+54 1.4803e+56 2.27324e+54 0 1.98163e+47 0 4.64348e+42 0 0 0
0.000604296 0 0 1.99507e+54 2.15612e+54 1.25059e+56 1.91936e+54 0 2.28834e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 2.39009e+54 2.55628e+54 1.05391e+56 1.6166e+54 0 2.64252e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 2.86116e+54 3.03266e+54 8.8591e+55 1.35815e+54 0 3.05152e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 3.42311e+54 3.60009e+54 7.42744e+55 1.13806e+54 0 3.52381e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 4.09375e+54 4.27642e+54 6.21048e+55 9.51102e+53 0 4.0692e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 4.89436e+54 5.08292e+54 5.17874e+55 7.927e+53 0 4.69899e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 5.84662e+54 6.04119e+54 4.30637e+55 6.58854e+53 0 5.42624e+47 0 4.64348e+42 0 0 0
0.00165482 0 0 6.94641e+54 7.14615e+54 3.57083e+55 5.46069e+53 0 6.26605e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 8.09732e+54 8.29856e+54 2.95243e+55 4.51305e+53 0 7.2358e+47 0 4.64348e+42 0 0 0
0.00220673 0 0 9.08002e+54 9.27511e+54 2.43405e+55 3.71916e+53 0 8.35563e+47 0 4.64348e+42 0 0 0
0.0025483 0 0 9.65061e+54 9.82992e+54 2.00084e+55 3.05607e+53 0 9.64873e+47 0 4.64348e+42 0 0 0
0.00294273 0 0 9.68369e+54 9.8393e+54 1.6399e+55 2.50392e+53 0 1.11419e+48 0 4.64348e+42 0 0 0
0.00339821 0 0 9.21772e+54 9.34585e+54 1.34014e+55 2.04559e+53 0 1.28661e+48 0 4.64348e+42 0 0 0
0.00392419 0 0 8.39677e+54 8.49775e+54 1.09196e+55 1.66632e+53 0 1.48571e+48 0 4.64348e+42 0 0 0
0.00453158 0 0 7.38843e+54 7.46531e+54 8.87152e+54 1.35348e+53 0 1.71561e+48 0 4.64348e+42 0 0 0
