2942.73 2.94861e+40 2.94861e+40 2.9488e+40 2.9488e+40 2.9488e+40 0 0 0 1.02204e+41 4.64348e+42 0 0 1
3398.21 2.21834e+40 2.21834e+40 2.21851e+40 2.21851e+40 2.21851e+40 0 0 0 8.82421e+40 4.64348e+42 0 0 1
3924.19 1.66723e+40 1.66723e+40 1.66738e+40 1.66738e+40 1.66738e+40 0 0 0 7.61523e+40 4.64348e+42 0 0 1
4531.58 1.2519e+40 1.2519e+40 1.25202e+40 1.25202e+40 1.25202e+40 0 0 0 6.56838e+40 4.64348e+42 0 0 1
5232.99 9.39283e+39 9.39283e+39 9.39389e+39 9.39389e+39 9.39389e+39 0 0 0 5.66197e+40 4.64348e+42 0 0 1
6042.96 7.04227e+39 7.04227e+39 7.04318e+39 7.04318e+39 7.04318e+39 0 0 0 4.87717e+40 4.64348e+42 0 0 1
6978.31 5.2766e+39 5.2766e+39 5.27738e+39 5.27738e+39 5.27738e+39 0 0 0 4.19771e+40 4.64348e+42 0 0 1
8058.42 3.95138e+39 3.95138e+39 3.95205e+39 3.95205e+39 3.95205e+39 0 0 0 3.6095e+40 4.64348e+42 0 0 1
9305.72 2.95747e+39 2.95747e+39 2.95805e+39 2.95805e+39 2.95805e+39 0 0 0 3.10031e+40 4.64348e+42 0 0 1
10746.1 2.21254e+39 2.21254e+39 2.21303e+39 2.21303e+39 2.21303e+39 0 0 0 2.6596e+40 4.64348e+42 0 0 1
12409.4 1.65453e+39 1.65453e+39 1.65495e+39 1.65495e+39 1.65495e+39 0 0 0 2.27822e+40 4.64348e+42 0 0 1
14330.1 1.23677e+39 1.23677e+39 1.23713e+39 1.23713e+39 1.23713e+39 0 0 0 1.94824e+40 4.64348e+42 0 0 1
16548.2 9.24151e+38 9.24151e+38 9.24453e+38 9.24453e+38 9.24453e+38 0 0 0 1.66282e+40 4.64348e+42 0 0 1
19109.5 6.90315e+38 6.90315e+38 6.90571e+38 6.90571e+38 6.90571e+38 0 0 0 1.41604e+40 4.64348e+42 0 0 1
22067.3 5.1548e+38 5.1548e+38 5.15695e+38 5.15695e+38 5.15695e+38 0 0 0 1.20276e+40 4.64348e+42 0 0 1
25483 3.84806e+38 3.84806e+38 3.84987e+38 3.84987e+38 3.84987e+38 0 0 0 1.01855e+40 4.64348e+42 0 0 1
29427.3 2.87174e+38 2.87174e+38 2.87326e+38 2.87326e+38 2.87326e+38 0 0 0 8.59578e+39 4.64348e+42 0 0 1
33982.1 2.14253e+38 2.14253e+38 2.1438e+38 2.1438e+38 2.1438e+38 0 0 0 7.22528e+39 4.64348e+42 0 0 1
39241.9 1.59806e+38 1.59806e+38 1.59911e+38 1.59911e+38 1.59911e+38 0 0 0 6.04538e+39 4.64348e+42 0 0 1
45315.8 1.19165e+38 1.19165e+38 1.19252e+38 1.19252e+38 1.19252e+38 0 0 0 5.03131e+39 4.64348e+42 0 0 1
52329.9 8.88371e+37 8.88371e+37 8.89087e+37 8.89087e+37 8.89087e+37 0 0 0 4.16169e+39 4.64348e+42 0 0 1
60429.6 6.62121e+37 6.62121e+37 6.62707e+37 6.62707e+37 6.62707e+37 0 0 0 3.41803e+39 4.64348e+42 0 0 1
69783.1 4.93379e+37 4.93379e+37 4.93856e+37 4.93856e+37 4.93856e+37 0 0 0 2.78435e+39 4.64348e+42 0 0 1
80584.2 3.67559e+37 3.67559e+37 3.67945e+37 3.67945e+37 3.67945e+37 0 0 0 2.24678e+39 4.64348e+42 0 0 1
93057.2 2.73766e+37 2.73766e+37 2.74076e+37 2.74076e+37 2.74076e+37 0 0 0 1.7933e+39 4.64348e+42 0 0 1
107461 2.03865e+37 2.03865e+37 2.04112e+37 2.04112e+37 2.04112e+37 0 0 0 1.4134e+39 4.64348e+42 0 0 1
124094 1.51781e+37 1.51781e+37 1.51977e+37 1.51977e+37 1.51977e+37 0 0 0 1.09786e+39 4.64348e+42 0 0 1
143301 1.12981e+37 1.12981e+37 1.13135e+37 1.13135e+37 1.13135e+37 0 0 0 8.38535e+38 4.64348e+42 0 0 1
165482 8.40829e+36 8.40829e+36 8.42037e+36 8.42037e+36 8.42037e+36 0 0 0 6.28139e+38 4.64348e+42 0 0 1
191095 6.25646e+36 6.25646e+36 6.26584e+36 6.26584e+36 6.26584e+36 0 0 0 4.60092e+38 4.64348e+42 0 0 1
220673 4.65444e+36 4.65444e+36 4.66168e+36 4.66168e+36 4.66168e+36 0 0 0 3.28381e+38 4.64348e+42 0 0 1
254830 3.46198e+36 3.46198e+36 3.46753e+36 3.46753e+36 3.46753e+36 0 0 0 2.27466e+38 4.64348e+42 0 0 1
294273 2.57455e+36 2.57455e+36 2.57877e+36 2.57877e+36 2.57877e+36 0 0 0 1.52211e+38 4.64348e+42 0 0 1
339821 1.91423e+36 1.91423e+36 1.91743e+36 1.91743e+36 1.91743e+36 0 0 0 9.78689e+37 4.64348e+42 0 0 1
392419 1.423e+36 1.423e+36 1.4254e+36 1.4254e+36 1.4254e+36 0 0 0 6.00938e+37 4.64348e+42 0 0 1
453158 1.05762e+36 1.05762e+36 1.05942e+36 1.05942e+36 1.05942e+36 0 0 0 3.49868e+37 4.64348e+42 0 0 1
523299 7.85906e+35 7.85906e+35 7.87244e+35 7.87244e+35 7.87244e+35 0 0 0 1.91553e+37 4.64348e+42 0 0 1
604296 5.83878e+35 5.83878e+35 5.84868e+35 5.84868e+35 5.84868e+35 0 0 0 9.76912e+36 4.64348e+42 0 0 1
697831 4.33694e+35 4.33694e+35 4.34423e+35 4.34423e+35 4.34423e+35 0 0 0 4.59021e+36 4.64348e+42 0 0 1
805842 3.22072e+35 3.22072e+35 3.22605e+35 3.22605e+35 3.22605e+35 0 0 0 1.96205e+36 4.64348e+42 0 0 1
930572 2.39126e+35 2.39126e+35 2.39514e+35 2.39514e+35 2.39514e+35 0 0 0 7.51847e+35 4.64348e+42 0 0 1
1.07461e+06 1.77501e+35 1.77501e+35 1.77782e+35 1.77782e+35 1.77782e+35 0 0 0 2.53947e+35 4.64348e+42 0 0 1
1.24094e+06 1.31727e+35 1.31727e+35 1.31929e+35 1.31929e+35 1.31929e+35 0 0 0 7.41426e+34 4.64348e+42 0 0 1
1.43301e+06 9.77335e+34 9.77335e+34 9.78784e+34 9.78784e+34 9.78784e+34 0 0 0 1.8294e+34 4.64348e+42 0 0 1
1.65482e+06 7.24939e+34 7.24939e+34 7.25973e+34 7.25973e+34 7.25973e+34 0 0 0 3.71667e+33 4.64348e+42 0 0 1
1.91095e+06 5.37584e+34 5.37584e+34 5.38317e+34 5.38317e+34 5.38317e+34 0 0 0 6.03308e+32 4.64348e+42 0 0 1
2.20673e+06 3.9854e+34 3.9854e+34 3.99058e+34 3.99058e+34 3.99058e+34 0 0 0 7.55754e+31 4.64348e+42 0 0 1
2.5483e+06 2.95376e+34 2.95376e+34 2.95741e+34 2.95741e+34 2.95741e+34 0 0 0 7.01872e+30 4.64348e+42 0 0 1
2.94273e+06 2.18853e+34 2.18853e+34 2.19109e+34 2.19109e+34 2.19109e+34 0 0 0 4.61376e+29 4.64348e+42 0 0 1
3.39821e+06 1.62106e+34 1.62106e+34 1.62285e+34 1.62285e+34 1.62285e+34 0 0 0 2.03489e+28 4.64348e+42 0 0 1
3.92419e+06 1.20037e+34 1.20037e+34 1.20161e+34 1.20161e+34 1.20161e+34 0 0 0 5.66101e+26 4.64348e+42 0 0 1
4.53158e+06 8.88572e+33 8.88572e+33 8.89438e+33 8.89438e+33 8.89438e+33 0 0 0 9.24983e+24 4.64348e+42 0 0 1
5.23299e+06 6.57559e+33 6.57559e+33 6.5816e+33 6.5816e+33 6.5816e+33 0 0 0 8.17502e+22 4.64348e+42 0 0 1
6.04296e+06 4.8645e+33 4.8645e+33 4.86867e+33 4.86867e+33 4.86867e+33 0 0 0 3.55346e+20 4.64348e+42 0 0 1
6.97831e+06 3.59752e+33 3.59752e+33 3.6004e+33 3.6004e+33 3.6004e+33 0 0 0 6.80639e+17 4.64348e+42 0 0 1
8.05842e+06 2.65968e+33 2.65968e+33 2.66167e+33 2.66167e+33 2.66167e+33 0 0 0 5.06058e+14 4.64348e+42 0 0 1
9.30572e+06 1.96569e+33 1.96569e+33 1.96707e+33 1.96707e+33 1.96707e+33 0 0 0 1.2615e+11 4.64348e+42 0 0 1
1.07461e+07 1.45233e+33 1.45233e+33 1.45328e+33 1.45328e+33 1.45328e+33 0 0 0 8.90273e+06 4.64348e+42 0 0 1
1.24094e+07 1.0727e+33 1.0727e+33 1.07336e+33 1.07336e+33 1.07336e+33 0 5.72217e+29 0 146.31 4.64348e+42 0 0 1
1.43301e+07 7.92061e+32 7.92061e+32 7.92518e+32 7.92518e+32 7.92518e+32 0 3.98657e+30 0 0.000446874 4.64348e+42 0 0 1
1.65482e+07 5.84666e+32 5.84666e+32 5.84983e+32 5.84983e+32 5.84983e+32 0 9.30115e+30 0 1.95494e-10 4.64348e+42 0 0 1
1.91095e+07 4.3145e+32 4.3145e+32 4.31671e+32 4.31671e+32 4.31671e+32 0 1.48166e+31 0 9.0675e-18 4.64348e+42 0 0 1
2.20673e+07 3.18296e+32 3.18296e+32 3.1845e+32 3.1845e+32 3.1845e+32 0 1.89055e+31 0 3.15065e-26 4.64348e+42 0 0 1
2.5483e+07 2.3519e+32 2.3519e+32 2.35299e+32 2.35299e+32 2.35299e+32 4.35807e+29 2.19995e+31 0 5.49126e-36 4.64348e+42 0 0 1
2.94273e+07 1.75296e+32 1.75296e+32 1.75373e+32 1.75373e+32 1.75373e+32 2.20145e+30 2.33838e+31 0 3.02094e-47 4.64348e+42 0 0 1
3.39821e+07 1.32198e+32 1.32198e+32 1.32253e+32 1.32253e+32 1.32253e+32 4.59919e+30 2.33144e+31 0 3.07266e-60 4.64348e+42 0 0 1
3.92419e+07 1.01067e+32 1.01067e+32 1.01108e+32 1.01108e+32 1.01108e+32 7.02858e+30 2.30087e+31 0 3.11556e-75 4.64348e+42 0 0 1
4.53158e+07 7.80471e+31 7.80471e+31 7.80776e+31 7.80776e+31 7.80776e+31 8.75627e+30 2.16963e+31 0 1.54324e-92 4.64348e+42 0 0 1
5.23299e+07 6.09349e+31 6.09349e+31 6.09581e+31 6.09581e+31 6.09581e+31 9.88894e+30 1.97914e+31 0 1.63865e-112 4.64348e+42 0 0 1
6.04296e+07 4.80158e+31 4.80158e+31 4.80337e+31 4.80337e+31 4.80337e+31 1.04171e+31 1.82604e+31 0 1.44081e-135 4.64348e+42 0 0 1
6.97831e+07 3.79501e+31 3.79501e+31 3.79639e+31 3.79639e+31 3.79639e+31 1.02603e+31 1.64236e+31 0 3.49755e-162 4.64348e+42 0 0 1
8.05842e+07 3.0341e+31 3.0341e+31 3.03519e+31 3.03519e+31 3.03519e+31 9.95148e+30 1.44697e+31 0 6.59323e-193 4.64348e+42 0 0 1
9.30572e+07 2.43518e+31 2.43518e+31 2.43604e+31 2.43604e+31 2.43604e+31 9.33961e+30 1.25787e+31 0 2.23091e-228 4.64348e+42 0 0 1
1.07461e+08 1.95225e+31 1.95225e+31 1.95294e+31 1.95294e+31 1.95294e+31 8.47052e+30 1.10855e+31 0 2.49648e-269 4.64348e+42 37.7624 0 1
1.24094e+08 1.57684e+31 1.57684e+31 1.57739e+31 1.57739e+31 1.57739e+31 7.6326e+30 9.61452e+30 0 0 4.64348e+42 33.1749 0 1
1.43301e+08 1.28165e+31 1.28165e+31 1.28211e+31 1.28211e+31 1.28211e+31 6.82795e+30 8.23353e+30 0 0 4.64348e+42 29.1447 0 1
1.65482e+08 1.03802e+31 1.03802e+31 1.03839e+31 1.03839e+31 1.03839e+31 5.9722e+30 6.97811e+30 0 0 4.64348e+42 25.6041 0 1
1.91095e+08 8.3775e+30 8.3775e+30 8.38048e+30 8.38048e+30 8.38048e+30 5.1328e+30 5.86259e+30 0 0 4.64348e+42 22.4936 0 1
2.20673e+08 6.79059e+30 6.79059e+30 6.79303e+30 6.79303e+30 6.79303e+30 4.40188e+30 4.92145e+30 0 0 4.64348e+42 19.761 0 1
2.5483e+08 5.53871e+30 5.53871e+30 5.54072e+30 5.54072e+30 5.54072e+30 3.7797e+30 4.1421e+30 0 0 4.64348e+42 17.3604 0 1
2.94273e+08 4.49363e+30 4.49363e+30 4.49528e+30 4.49528e+30 4.49528e+30 3.19772e+30 3.45439e+30 0 0 4.64348e+42 15.2514 0 1
3.39821e+08 3.62753e+30 3.62753e+30 3.62888e+30 3.62888e+30 3.62888e+30 2.67219e+30 2.85731e+30 0 0 4.64348e+42 13.9897 0 1
3.92419e+08 2.91437e+30 2.91437e+30 2.91547e+30 2.91547e+30 2.91547e+30 2.20954e+30 2.3457e+30 0 0 4.64348e+42 13.3986 0 1
4.53158e+08 2.33051e+30 2.33051e+30 2.3314e+30 2.3314e+30 2.3314e+30 1.81005e+30 1.91214e+30 0 0 4.64348e+42 12.8324 0 1
5.23299e+08 1.85572e+30 1.85572e+30 1.85645e+30 1.85645e+30 1.85645e+30 1.47106e+30 1.54826e+30 0 0 4.64348e+42 12.2902 0 1
6.04296e+08 1.48798e+30 1.48798e+30 1.48857e+30 1.48857e+30 1.48857e+30 1.20345e+30 1.24553e+30 0 0 4.64348e+42 11.7709 0 1
6.97831e+08 1.18558e+30 1.18558e+30 1.18606e+30 1.18606e+30 1.18606e+30 9.74947e+29 9.95705e+29 0 0 4.64348e+42 11.2735 0 1
8.05842e+08 9.38923e+29 9.38923e+29 9.39312e+29 9.39312e+29 9.39312e+29 7.82876e+29 7.91132e+29 0 0 4.64348e+42 10.7972 0 1
9.30572e+08 7.39267e+29 7.39267e+29 7.39579e+29 7.39579e+29 7.39579e+29 6.23572e+29 6.24857e+29 0 0 4.64348e+42 10.3409 0 1
1.07461e+09 5.78824e+29 5.78824e+29 5.79074e+29 5.79074e+29 5.79074e+29 4.92979e+29 4.90681e+29 0 0 4.64348e+42 10.3782 0 1
1.24094e+09 4.50785e+29 4.50785e+29 4.50983e+29 4.50983e+29 4.50983e+29 3.87034e+29 3.83169e+29 0 0 4.64348e+42 10.9143 0 1
1.43301e+09 3.49281e+29 3.49281e+29 3.49438e+29 3.49438e+29 3.49438e+29 3.01897e+29 2.97609e+29 0 0 4.64348e+42 11.4782 0 1
1.65482e+09 2.69322e+29 2.69322e+29 2.69445e+29 2.69445e+29 2.69445e+29 2.34074e+29 2.29971e+29 0 0 4.64348e+42 12.0711 0 1
1.91095e+09 2.06715e+29 2.06715e+29 2.06811e+29 2.06811e+29 2.06811e+29 1.80475e+29 1.76842e+29 0 0 4.64348e+42 12.6947 0 1
2.20673e+09 1.57976e+29 1.57976e+29 1.58051e+29 1.58051e+29 1.58051e+29 1.38432e+29 1.35365e+29 0 0 4.64348e+42 13.3505 0 1
2.5483e+09 1.20241e+29 1.20241e+29 1.20299e+29 1.20299e+29 1.20299e+29 1.05678e+29 1.03174e+29 0 0 4.64348e+42 14.0402 0 1
2.94273e+09 9.1174e+28 9.1174e+28 9.12191e+28 9.12191e+28 9.12191e+28 8.03228e+28 7.83268e+28 0 0 4.64348e+42 14.7655 0 1
3.39821e+09 6.88925e+28 6.88925e+28 6.89272e+28 6.89272e+28 6.89272e+28 6.08082e+28 5.92468e+28 0 0 4.64348e+42 15.5282 0 1
3.92419e+09 5.18882e+28 5.18882e+28 5.19149e+28 5.19149e+28 5.19149e+28 4.58688e+28 4.46652e+28 0 0 4.64348e+42 16.3304 0 1
4.53158e+09 3.89647e+28 3.89647e+28 3.89852e+28 3.89852e+28 3.89852e+28 3.44872e+28 3.35704e+28 0 0 4.64348e+42 17.174 0 1
5.23299e+09 2.91797e+28 2.91797e+28 2.91953e+28 2.91953e+28 2.91953e+28 2.58542e+28 2.51824e+28 0 0 4.64348e+42 18.0612 0 1
6.04296e+09 2.17965e+28 2.17965e+28 2.18083e+28 2.18083e+28 2.18083e+28 1.93317e+28 1.88472e+28 0 0 4.64348e+42 18.9942 0 1
6.97831e+09 1.6243e+28 1.6243e+28 1.6252e+28 1.6252e+28 1.6252e+28 1.44214e+28 1.40732e+28 0 0 4.64348e+42 19.9755 0 1
8.05842e+09 1.20778e+28 1.20778e+28 1.20846e+28 1.20846e+28 1.20846e+28 1.07363e+28 1.04869e+28 0 0 4.64348e+42 21.0074 0 1
9.30572e+09 8.96211e+27 8.96211e+27 8.96725e+27 8.96725e+27 8.96725e+27 7.97851e+27 7.80038e+27 0 0 4.64348e+42 22.0926 0 1
1.07461e+10 6.63724e+27 6.63724e+27 6.64112e+27 6.64112e+27 6.64112e+27 5.91979e+27 5.7929e+27 0 0 4.64348e+42 24.7883 0 1
1.24094e+10 4.9065e+27 4.9065e+27 4.90942e+27 4.90942e+27 4.90942e+27 4.38627e+27 4.2961e+27 0 0 4.64348e+42 29.6737 0 1
1.43301e+10 3.62091e+27 3.62091e+27 3.6231e+27 3.6231e+27 3.6231e+27 3.24615e+27 3.18222e+27 0 0 4.64348e+42 35.522 0 1
1.65482e+10 2.668e+27 2.668e+27 2.66964e+27 2.66964e+27 2.66964e+27 2.39992e+27 2.35468e+27 0 0 4.64348e+42 42.5228 0 1
1.91095e+10 1.96309e+27 1.96309e+27 1.96432e+27 1.96432e+27 1.96432e+27 1.77272e+27 1.74077e+27 0 0 4.64348e+42 50.9034 0 1
2.20673e+10 1.44251e+27 1.44251e+27 1.44343e+27 1.44343e+27 1.44343e+27 1.30845e+27 1.28593e+27 0 0 4.64348e+42 60.9357 34.7254 1
2.5483e+10 1.05833e+27 1.05833e+27 1.05902e+27 1.05902e+27 1.05902e+27 9.65158e+26 9.49298e+26 0 0 4.64348e+42 72.9453 22.9578 1
2.94273e+10 7.74127e+26 7.74127e+26 7.7465e+26 7.7465e+26 7.7465e+26 7.11546e+26 7.00397e+26 0 0 4.64348e+42 87.3217 15.5417 1
3.39821e+10 5.61885e+26 5.61885e+26 5.62302e+26 5.62302e+26 5.62302e+26 5.24336e+26 5.16509e+26 0 0 4.64348e+42 104.531 10.7604 1
3.92419e+10 4.00231e+26 4.00231e+26 4.00597e+26 4.00597e+26 4.00597e+26 3.86235e+26 3.80746e+26 0 0 4.64348e+42 125.133 7.61059 1
4.53158e+10 2.74407e+26 2.74407e+26 2.74771e+26 2.74771e+26 2.74771e+26 2.84418e+26 2.80573e+26 0 0 4.64348e+42 149.795 5.49245 1
5.23299e+10 1.76994e+26 1.76994e+26 1.77381e+26 1.77381e+26 1.77381e+26 2.09387e+26 2.06697e+26 0 0 4.64348e+42 179.317 4.04008 1
6.04296e+10 1.06057e+26 1.06057e+26 1.06458e+26 1.06458e+26 1.06458e+26 1.54118e+26 1.52236e+26 0 0 4.64348e+42 214.658 3.02568 1
6.97831e+10 5.95513e+25 5.95513e+25 5.9933e+25 5.9933e+25 5.9933e+25 1.13295e+26 1.12043e+26 0 0 4.64348e+42 256.964 2.3047 1
8.05842e+10 3.22407e+25 3.22407e+25 3.25753e+25 3.25753e+25 3.25753e+25 8.33065e+25 8.25561e+25 0 0 4.64348e+42 307.608 1.78376 1
9.30572e+10 1.73282e+25 1.73282e+25 1.76032e+25 1.76032e+25 1.76032e+25 6.1271e+25 6.08823e+25 0 0 4.64348e+42 368.232 1.40144 1
1.07461e+11 9.44307e+24 9.44307e+24 9.65964e+24 9.65964e+24 9.65964e+24 4.50747e+25 4.49269e+25 0 0 4.64348e+42 440.806 1.11671 1
1.24094e+11 5.27962e+24 5.27962e+24 5.44561e+24 5.44561e+24 5.44561e+24 3.31668e+25 3.3167e+25 0 0 4.64348e+42 527.682 0.901709 1
1.43301e+11 3.04387e+24 3.04387e+24 3.16899e+24 3.16899e+24 3.16899e+24 2.44095e+25 2.44917e+25 0 0 4.64348e+42 631.68 0.737233 1
1.65482e+11 1.81171e+24 1.81171e+24 1.90503e+24 1.90503e+24 1.90503e+24 1.79676e+25 1.80877e+25 0 0 4.64348e+42 756.175 0.609868 1
1.91095e+11 1.11228e+24 1.11228e+24 1.18144e+24 1.18144e+24 1.18144e+24 1.32276e+25 1.33584e+25 0 0 4.64348e+42 905.205 0.510106 1
2.20673e+11 7.03101e+23 7.03101e+23 7.54153e+23 7.54153e+23 7.54153e+23 9.73927e+24 9.86482e+24 0 0 4.64348e+42 1083.61 0.431129 1
2.5483e+11 4.56624e+23 4.56624e+23 4.94219e+23 4.94219e+23 4.94219e+23 7.17145e+24 7.28371e+24 0 0 4.64348e+42 1297.17 0.367983 1
2.94273e+11 3.03985e+23 3.03985e+23 3.31633e+23 3.31633e+23 3.31633e+23 5.28093e+24 5.37669e+24 0 0 4.64348e+42 1552.82 0.317029 1
3.39821e+11 2.0698e+23 2.0698e+23 2.273e+23 2.273e+23 2.273e+23 3.88884e+24 3.96778e+24 0 0 4.64348e+42 0 0.275565 1
3.92419e+11 1.43832e+23 1.43832e+23 1.58763e+23 1.58763e+23 1.58763e+23 2.86365e+24 2.92702e+24 0 0 4.64348e+42 0 0.241562 1
4.53158e+11 1.01802e+23 1.01802e+23 1.12773e+23 1.12773e+23 1.12773e+23 2.10859e+24 2.15835e+24 0 0 4.64348e+42 0 0.213483 1
5.23299e+11 7.32483e+22 7.32483e+22 8.13113e+22 8.13113e+22 8.13113e+22 1.55245e+24 1.59079e+24 0 0 4.64348e+42 0 0.190154 1
6.04296e+11 5.34824e+22 5.34824e+22 5.94089e+22 5.94089e+22 5.94089e+22 1.14281e+24 1.17186e+24 0 0 4.64348e+42 0 0.170669 1
6.97831e+11 3.9562e+22 3.9562e+22 4.39186e+22 4.39186e+22 4.39186e+22 8.41094e+23 8.62741e+23 0 0 4.64348e+42 0 0.154323 1
8.05842e+11 2.9603e+22 2.9603e+22 3.28056e+22 3.28056e+22 3.28056e+22 6.18874e+23 6.34754e+23 0 0 4.64348e+42 0 0.140565 1
9.30572e+11 2.23756e+22 2.23756e+22 2.47296e+22 2.47296e+22 2.47296e+22 4.55224e+23 4.66683e+23 0 0 4.64348e+42 0 0.12896 1
1.07461e+12 1.70623e+22 1.70623e+22 1.87921e+22 1.87921e+22 1.87921e+22 3.34724e+23 3.42847e+23 0 0 4.64348e+42 0 0.119166 1
1.24094e+12 1.31103e+22 1.31103e+22 1.43809e+22 1.43809e+22 1.43809e+22 2.46014e+23 2.51659e+23 0 0 4.64348e+42 0 0.110908 1
1.43301e+12 1.014e+22 1.014e+22 1.10727e+22 1.10727e+22 1.10727e+22 1.80725e+23 1.84554e+23 0 0 4.64348e+42 0 0.103969 1
1.65482e+12 7.88653e+21 7.88654e+21 8.57069e+21 8.57069e+21 8.57069e+21 1.32687e+23 1.35207e+23 0 0 4.64348e+42 0 0.098177 1
1.91095e+12 6.16281e+21 6.16282e+21 6.66419e+21 6.66419e+21 6.66419e+21 9.73557e+22 9.89471e+22 0 0 4.64348e+42 0 0.0933933 1
2.20673e+12 4.83466e+21 4.83466e+21 5.20168e+21 5.20168e+21 5.20168e+21 7.13808e+22 7.2326e+22 0 0 4.64348e+42 0 0.0895108 1
2.5483e+12 3.80476e+21 3.80476e+21 4.07309e+21 4.07309e+21 4.07309e+21 5.22942e+22 5.27996e+22 0 0 4.64348e+42 0 0.0864461 1
2.94273e+12 3.00173e+21 3.00173e+21 3.19761e+21 3.19761e+21 3.19761e+21 3.8277e+22 3.84916e+22 0 0 4.64348e+42 0 0.0841374 1
3.39821e+12 2.37262e+21 2.37262e+21 2.51538e+21 2.51538e+21 2.51538e+21 2.79896e+22 2.80189e+22 0 0 4.64348e+42 0 0.082541 1
3.92419e+12 1.87778e+21 1.87779e+21 1.98165e+21 1.98165e+21 1.98165e+21 2.04448e+22 2.03625e+22 0 0 4.64348e+42 0 0.08163 1
4.53158e+12 1.48727e+21 1.48727e+21 1.56269e+21 1.56269e+21 1.56269e+21 1.49161e+22 1.47725e+22 0 0 4.64348e+42 0 0.0813928 1
5.23299e+12 1.17826e+21 1.17827e+21 1.2329e+21 1.2329e+21 1.2329e+21 1.08683e+22 1.06968e+22 0 0 4.64348e+42 0 0.0818329 1
6.04296e+12 9.33236e+20 9.33236e+20 9.72725e+20 9.72725e+20 9.72725e+20 7.90775e+21 7.72978e+21 0 0 4.64348e+42 0 0.0829683 1
6.97831e+12 7.38643e+20 7.38644e+20 7.67111e+20 7.67111e+20 7.67111e+20 5.74476e+21 5.57346e+21 0 0 4.64348e+42 0 0.0848322 1
8.05842e+12 5.83952e+20 5.83953e+20 6.04417e+20 6.04417e+20 6.04417e+20 4.16641e+21 4.00916e+21 0 0 4.64348e+42 0 0.0874729 1
9.30572e+12 4.60921e+20 4.60921e+20 4.75588e+20 4.75588e+20 4.75588e+20 3.01619e+21 2.87654e+21 0 0 4.64348e+42 0 0.0909553 1
1.07461e+13 3.6307e+20 3.6307e+20 3.73547e+20 3.73547e+20 3.73547e+20 2.1792e+21 2.05823e+21 0 0 4.64348e+42 0 0.0953611 1
1.24094e+13 2.85283e+20 2.85283e+20 2.92741e+20 2.92741e+20 2.92741e+20 1.57111e+21 1.46835e+21 0 0 4.64348e+42 0 0.10079 1
1.43301e+13 2.23507e+20 2.23507e+20 2.28796e+20 2.28796e+20 2.28796e+20 1.13008e+21 1.04419e+21 0 0 4.64348e+42 0 0.10736 1
1.65482e+13 1.74517e+20 1.74517e+20 1.78252e+20 1.78252e+20 1.78252e+20 8.10824e+20 7.40024e+20 0 0 4.64348e+42 0 0.115206 1
1.91095e+13 1.35743e+20 1.35743e+20 1.38369e+20 1.38369e+20 1.38369e+20 5.80193e+20 5.22531e+20 0 0 4.64348e+42 0 0.12448 1
2.20673e+13 1.05129e+20 1.05129e+20 1.06967e+20 1.06967e+20 1.06967e+20 4.13956e+20 3.67503e+20 0 0 4.64348e+42 0 0.135345 1
2.5483e+13 8.10299e+19 8.10301e+19 8.23103e+19 8.23103e+19 8.23103e+19 2.94425e+20 2.57374e+20 0 0 4.64348e+42 0 0.147968 1
2.94273e+13 6.2126e+19 6.21262e+19 6.30131e+19 6.30131e+19 6.30131e+19 2.08702e+20 1.79428e+20 0 0 4.64348e+42 0 0.162507 1
3.39821e+13 4.73574e+19 4.73577e+19 4.79687e+19 4.79687e+19 4.79687e+19 1.47401e+20 1.24478e+20 0 0 4.64348e+42 0 0.179093 1
3.92419e+13 3.58731e+19 3.58733e+19 3.62918e+19 3.62918e+19 3.62918e+19 1.03698e+20 8.59045e+19 0 0 4.64348e+42 0 0.197804 1
4.53158e+13 2.69891e+19 2.69894e+19 2.72742e+19 2.72742e+19 2.72742e+19 7.26463e+19 5.89516e+19 0 0 4.64348e+42 0 0.218621 1
5.23299e+13 2.01568e+19 2.0157e+19 2.03496e+19 2.03496e+19 2.03496e+19 5.06623e+19 4.02118e+19 0 0 4.64348e+42 0 0.241387 1
6.04296e+13 1.4936e+19 1.49362e+19 1.50655e+19 1.50655e+19 1.50655e+19 3.51591e+19 2.72522e+19 0 0 4.64348e+42 0 0.265741 1
6.97831e+13 1.09747e+19 1.09749e+19 1.10611e+19 1.10611e+19 1.10611e+19 2.42722e+19 1.83415e+19 0 0 4.64348e+42 0 0.291055 1
8.05842e+13 7.99207e+18 7.99228e+18 8.04932e+18 8.04932e+18 8.04932e+18 1.6662e+19 1.22528e+19 0 0 4.64348e+42 0 0.316368 1
9.30572e+13 5.76497e+18 5.76515e+18 5.80259e+18 5.80259e+18 5.80259e+18 1.13685e+19 8.12032e+18 0 0 4.64348e+42 0 0.340344 1
1.07461e+14 4.1168e+18 4.11696e+18 4.14134e+18 4.14134e+18 4.14134e+18 7.70603e+18 5.33573e+18 0 0 4.64348e+42 0 0 1
1.24094e+14 2.90869e+18 2.90885e+18 2.9246e+18 2.9246e+18 2.9246e+18 5.18674e+18 3.47399e+18 0 0 4.64348e+42 0 0 1
1.43301e+14 2.03211e+18 2.03232e+18 2.04239e+18 2.04239e+18 2.04239e+18 3.46461e+18 2.2397e+18 0 0 4.64348e+42 0 0 1
