3.39821e+16 6.59371e+06 6.64744e+06 7.50966e+06 7.50966e+06 7.50966e+06 3.86193e+09 2.43583e+08 0 0 4.64348e+42 0 0 0
3.92419e+16 846521 852759 961963 961963 961963 5.0183e+08 2.84032e+07 0 0 4.64348e+42 0 0 0
4.53158e+16 88358.3 88946.1 100216 100216 100216 5.29702e+07 2.67006e+06 0 0 4.64348e+42 0 0 0
5.23299e+16 7213.79 7257.05 8168.66 8168.66 8168.66 4.36936e+06 191940 0 0 4.64348e+42 0 0 0
6.04296e+16 421.96 424.238 477.162 477.162 477.162 257976 9201.11 0 0 4.64348e+42 0 0 0
6.97831e+16 12.6275 12.6888 14.2633 14.2633 14.2633 7784.58 176.003 0 0 4.64348e+42 0 0 0
8.05842e+16 1.6794e-16 1.68671e-16 1.89518e-16 1.89518e-16 1.89518e-16 1.04298e-13 2.39683e-15 0 0 4.64348e+42 0 0 0
9.30572e+16 0 0 0 0 0 0 0 0 0 4.64348e+42 0 0 0


1.07461e-07 0 0 5.37195e+23 1.24837e+48 5.56616e+57 0 0 7.26478e+42 9.44763e+52 4.64348e+42 0 0 0
1.24094e-07 0 0 1.11074e+27 1.39921e+48 4.90783e+57 0 0 8.38924e+42 8.18131e+52 4.64348e+42 0 0 0
1.43301e-07 0 0 8.35459e+29 1.56317e+48 4.313e+57 0 0 9.68774e+42 7.08472e+52 4.64348e+42 0 0 0
1.65482e-07 0 0 2.61584e+32 1.74012e+48 3.77645e+57 0 0 1.11872e+43 6.13512e+52 4.64348e+42 0 0 0
1.91095e-07 0 0 3.83122e+34 1.92959e+48 3.29348e+57 0 0 1.29188e+43 5.31279e+52 4.64348e+42 0 0 0
2.20673e-07 0 0 2.90378e+36 2.13067e+48 2.85984e+57 0 0 1.49184e+43 4.60069e+52 4.64348e+42 0 0 0
2.5483e-07 0 0 1.24294e+38 2.34205e+48 2.47172e+57 0 0 1.72275e+43 3.98403e+52 4.64348e+42 0 0 0
2.94273e-07 0 0 3.2409e+39 2.56198e+48 2.12564e+57 0 0 1.9894e+43 3.45003e+52 4.64348e+42 0 0 0
3.39821e-07 0 0 5.49639e+40 2.78837e+48 1.81843e+57 0 0 2.29733e+43 2.9876e+52 4.64348e+42 0 0 0
3.92419e-07 0 0 6.41747e+41 3.01894e+48 1.54719e+57 0 0 2.65291e+43 2.58716e+52 4.64348e+42 0 0 0
4.53158e-07 0 0 5.41933e+42 3.25151e+48 1.30922e+57 0 0 3.06353e+43 2.24039e+52 4.64348e+42 0 0 0
5.23299e-07 0 0 3.45507e+43 3.48433e+48 1.10196e+57 0 0 3.53771e+43 1.94009e+52 4.64348e+42 0 0 0
6.04296e-07 0 0 1.72649e+44 3.71669e+48 9.2296e+56 0 0 4.08529e+43 1.68005e+52 4.64348e+42 0 0 0
6.97831e-07 0 0 6.98752e+44 3.94948e+48 7.69836e+56 0 0 4.71761e+43 1.45487e+52 4.64348e+42 0 0 0
8.05842e-07 0 0 2.3578e+45 4.18595e+48 6.40207e+56 0 0 5.44782e+43 1.25986e+52 4.64348e+42 0 0 0
9.30572e-07 0 0 6.80555e+45 4.4323e+48 5.31688e+56 0 0 6.29104e+43 1.09099e+52 4.64348e+42 0 0 0
1.07461e-06 0 0 1.71913e+46 4.69817e+48 4.4187e+56 0 0 7.26478e+43 9.44763e+51 4.64348e+42 0 0 0
1.24094e-06 0 0 3.87844e+46 4.99671e+48 3.68331e+56 0 0 8.38924e+43 8.18131e+51 4.64348e+42 0 0 0
1.43301e-06 0 0 7.95545e+46 5.34407e+48 3.08665e+56 0 0 9.68774e+43 7.08472e+51 4.64348e+42 0 0 0
1.65482e-06 0 0 1.5066e+47 5.75831e+48 2.60539e+56 0 0 1.11872e+44 6.13512e+51 4.64348e+42 0 0 0
1.91095e-06 0 0 2.66809e+47 6.25767e+48 2.21758e+56 0 0 1.29188e+44 5.31279e+51 4.64348e+42 0 0 0
2.20673e-06 0 0 4.46359e+47 6.85867e+48 1.90341e+56 0 0 1.49184e+44 4.60069e+51 4.64348e+42 0 0 0
2.5483e-06 0 0 7.10952e+47 7.57451e+48 1.64586e+56 0 0 1.72275e+44 3.98403e+51 4.64348e+42 0 0 0
2.94273e-06 0 0 1.08451e+48 8.41442e+48 1.43113e+56 0 0 1.9894e+44 3.45003e+51 4.64348e+42 0 0 0
3.39821e-06 0 0 1.59176e+48 9.38438e+48 1.24868e+56 0 0 2.29733e+44 2.9876e+51 4.64348e+42 0 0 0
3.92419e-06 0 0 2.25678e+48 1.04891e+49 1.091e+56 0 0 2.65291e+44 2.58716e+51 4.64348e+42 0 0 0
4.53158e-06 0 0 3.10215e+48 1.17348e+49 9.5303e+55 0 0 3.06353e+44 2.24039e+51 4.64348e+42 0 0 0
5.23299e-06 0 0 4.14916e+48 1.31319e+49 8.31461e+55 0 0 3.53771e+44 1.94009e+51 4.64348e+42 0 0 0
6.04296e-06 0 0 5.41895e+48 1.46965e+49 7.24113e+55 0 0 4.08528e+44 1.68005e+51 4.64348e+42 0 0 0
6.97831e-06 0 0 6.93428e+48 1.64522e+49 6.29422e+55 0 0 4.71761e+44 1.45487e+51 4.64348e+42 0 0 0
8.05842e-06 0 0 8.72145e+48 1.84297e+49 5.46125e+55 0 0 5.44781e+44 1.25986e+51 4.64348e+42 0 0 0
9.30572e-06 0 0 1.08122e+49 2.06677e+49 4.73101e+55 0 0 6.29103e+44 1.09099e+51 4.64348e+42 0 0 0
1.07461e-05 0 0 1.32457e+49 2.32132e+49 4.093e+55 0 0 7.26477e+44 9.44763e+50 4.64348e+42 0 0 0
1.24094e-05 0 0 1.60694e+49 2.61218e+49 3.53724e+55 0 0 8.38923e+44 8.18131e+50 4.64348e+42 0 0 0
1.43301e-05 0 0 1.9341e+49 2.94578e+49 3.05428e+55 0 0 9.68772e+44 7.08472e+50 4.64348e+42 0 0 0
1.65482e-05 0 0 2.31292e+49 3.32959e+49 2.6353e+55 0 0 1.11872e+45 6.13512e+50 4.64348e+42 0 0 0
1.91095e-05 0 0 2.75155e+49 3.77223e+49 2.27218e+55 0 0 1.29188e+45 5.31279e+50 4.64348e+42 0 0 0
2.20673e-05 0 0 3.25967e+49 4.2838e+49 1.95763e+55 0 0 1.49184e+45 4.60069e+50 4.64348e+42 0 0 0
2.5483e-05 0 0 3.84898e+49 4.87637e+49 1.68519e+55 0 0 1.72275e+45 3.98403e+50 4.64348e+42 0 0 0
2.94273e-05 0 0 4.53369e+49 5.56457e+49 1.44926e+55 0 0 1.98939e+45 3.45003e+50 4.64348e+42 0 0 0
3.39821e-05 0 0 5.33121e+49 6.36618e+49 1.245e+55 0 0 2.29732e+45 2.9876e+50 4.64348e+42 0 0 0
3.92419e-05 0 0 6.26264e+49 7.30268e+49 1.06827e+55 0 0 2.6529e+45 2.58716e+50 4.64348e+42 0 0 0
4.53158e-05 0 0 7.35331e+49 8.39971e+49 9.15481e+54 0 0 3.06352e+45 2.24039e+50 4.64348e+42 0 0 0
5.23299e-05 0 0 8.6334e+49 9.68765e+49 7.83506e+54 0 0 3.53769e+45 1.94009e+50 4.64348e+42 0 0 0
6.04296e-05 0 0 1.01388e+50 1.12026e+50 6.69628e+54 0 0 4.08526e+45 1.68005e+50 4.64348e+42 0 0 0
6.97831e-05 0 0 1.19125e+50 1.29875e+50 5.71467e+54 0 0 4.71758e+45 1.45487e+50 4.64348e+42 0 0 0
8.05842e-05 0 0 1.40063e+50 1.50944e+50 4.8695e+54 0 0 5.44777e+45 1.25986e+50 4.64348e+42 0 0 0
9.30572e-05 0 0 1.64824e+50 1.75856e+50 4.14266e+54 0 0 6.29097e+45 1.09099e+50 4.64348e+42 0 0 0
0.000107461 0 0 1.94155e+50 2.0536e+50 3.51841e+54 0 0 7.26469e+45 9.44763e+49 4.64348e+42 0 0 0
0.000124094 0 0 2.28954e+50 2.40352e+50 2.983e+54 0 0 8.38912e+45 8.18131e+49 4.64348e+42 0 0 0
0.000143301 0 0 2.70295e+50 2.81909e+50 2.52447e+54 0 0 9.68758e+45 7.08472e+49 4.64348e+42 0 0 0
0.000165482 0 0 3.19472e+50 3.31326e+50 2.13241e+54 0 0 1.1187e+46 6.13512e+49 4.64348e+42 0 0 0
0.000191095 0 0 3.78041e+50 3.90158e+50 1.79773e+54 0 0 1.29185e+46 5.31279e+49 4.64348e+42 0 0 0
0.000220673 0 0 4.47876e+50 4.60282e+50 1.51254e+54 0 0 1.4918e+46 4.60069e+49 4.64348e+42 0 0 0
0.00025483 0 0 5.31238e+50 5.43956e+50 1.26998e+54 0 0 1.7227e+46 3.98403e+49 4.64348e+42 0 0 0
0.000294273 0 0 6.30852e+50 6.4391e+50 1.06406e+54 0 0 1.98933e+46 3.45003e+49 4.64348e+42 0 0 0
0.000339821 0 0 7.50015e+50 7.63441e+50 8.89604e+53 0 0 2.29723e+46 2.9876e+49 4.64348e+42 0 0 0
0.000392419 0 0 8.9272e+50 9.06541e+50 7.4212e+53 0 0 2.65279e+46 2.58716e+49 4.64348e+42 0 0 0
0.000453158 0 0 1.0638e+51 1.07805e+51 6.17707e+53 0 0 3.06337e+46 2.24039e+49 4.64348e+42 0 0 0
0.000523299 0 0 1.26914e+51 1.28385e+51 5.12993e+53 0 0 3.5375e+46 1.94009e+49 4.64348e+42 0 0 0
0.000604296 0 0 1.51588e+51 1.53108e+51 4.25062e+53 0 0 4.085e+46 1.68005e+49 4.64348e+42 0 0 0
0.000697831 0 0 1.81272e+51 1.82845e+51 3.51401e+53 0 0 4.71723e+46 1.45487e+49 4.64348e+42 0 0 0
0.000805842 0 0 2.17031e+51 2.1866e+51 2.89842e+53 0 0 5.44731e+46 1.25986e+49 4.64348e+42 0 0 0
0.000930572 0 0 2.60161e+51 2.61852e+51 2.38524e+53 0 0 6.29036e+46 1.09099e+49 4.64348e+42 0 0 0
0.00107461 0 0 3.12255e+51 3.14011e+51 1.95851e+53 0 0 7.26387e+46 9.44763e+48 4.64348e+42 0 0 0
0.00124094 0 0 3.75261e+51 3.77088e+51 1.60454e+53 0 0 8.38803e+46 8.18131e+48 4.64348e+42 0 0 0
0.00143301 0 0 4.51574e+51 4.53478e+51 1.31168e+53 0 0 9.68613e+46 7.08472e+48 4.64348e+42 0 0 0
0.00165482 0 0 5.44138e+51 5.46124e+51 1.06998e+53 0 0 1.11851e+47 6.13512e+48 4.64348e+42 0 0 0
0.00191095 0 0 6.56577e+51 6.58652e+51 8.71003e+52 0 0 1.29159e+47 5.31279e+48 4.64348e+42 0 0 0
0.00220673 2.60952e-210 2.60952e-210 7.93251e+51 7.95422e+51 7.07599e+52 0 0 1.49146e+47 4.60069e+48 4.64348e+42 0 0 0
0.0025483 5.03708e-142 5.03708e-142 9.57523e+51 9.59791e+51 5.73734e+52 0 0 1.72224e+47 3.98403e+48 4.64348e+42 0 0 0
0.00294273 1.55922e-91 1.55922e-91 1.14162e+52 1.14396e+52 4.64327e+52 0 0 1.98872e+47 3.45003e+48 4.64348e+42 0 0 0
0.00339821 3.29732e-54 3.29732e-54 1.31215e+52 1.31448e+52 3.75114e+52 0 0 2.29642e+47 2.9876e+48 4.64348e+42 0 0 0
0.00392419 1.25198e-26 1.25198e-26 1.42055e+52 1.42273e+52 3.0253e+52 0 0 2.6517e+47 2.58716e+48 4.64348e+42 0 0 0
0.00453158 2.90277e-06 2.90277e-06 1.43662e+52 1.43853e+52 2.43601e+52 0 0 3.06192e+47 2.24039e+48 4.64348e+42 0 0 0
0.00523299 3.09172e+09 3.09172e+09 1.36485e+52 1.36643e+52 1.95856e+52 0 0 3.53557e+47 1.94009e+48 4.64348e+42 0 0 0
0.00604296 3.71637e+20 3.71637e+20 1.23273e+52 1.23397e+52 1.57246e+52 0 0 4.08242e+47 1.68005e+48 4.64348e+42 0 0 0
0.00697831 5.39386e+28 5.39386e+28 1.07185e+52 1.07277e+52 1.26081e+52 0 0 4.7138e+47 1.45487e+48 4.64348e+42 0 0 0
0.00805842 5.45737e+34 5.45737e+34 9.06743e+51 9.07421e+51 1.00968e+52 0 0 5.44273e+47 1.25986e+48 4.64348e+42 0 0 0
0.00930572 1.40712e+39 1.40712e+39 7.5241e+51 7.52898e+51 8.07651e+51 0 0 6.28425e+47 1.09099e+48 4.64348e+42 0 0 0
0.0107461 2.41002e+42 2.41002e+42 6.16033e+51 6.16379e+51 6.45362e+51 0 0 7.25573e+47 9.44763e+47 4.64348e+42 0 0 0
0.0124094 5.56554e+44 5.56554e+44 4.99724e+51 4.99967e+51 5.15179e+51 0 0 8.37717e+47 8.18131e+47 4.64348e+42 0 0 0
0.0143301 2.92389e+46 2.92389e+46 4.02781e+51 4.02951e+51 4.10884e+51 0 0 9.67165e+47 7.08472e+47 4.64348e+42 0 0 0
0.0165482 5.14313e+47 5.14313e+47 3.23194e+51 3.23312e+51 3.27428e+51 0 0 1.11658e+48 6.13512e+47 4.64348e+42 0 0 0
0.0191095 4.03014e+48 4.03014e+48 2.58513e+51 2.58594e+51 2.60722e+51 0 0 1.28902e+48 5.31279e+47 4.64348e+42 0 0 0
0.0220673 1.73727e+49 1.73727e+49 2.06305e+51 2.06361e+51 2.07457e+51 0 0 1.48803e+48 4.60069e+47 4.64348e+42 0 0 0
0.025483 4.81477e+49 4.81477e+49 1.64363e+51 1.64402e+51 1.64965e+51 0 0 1.71766e+48 3.98403e+47 4.64348e+42 0 0 0
0.0294273 9.62656e+49 9.62656e+49 1.30781e+51 1.30807e+51 1.31096e+51 0 0 1.98262e+48 3.45003e+47 4.64348e+42 0 0 0
0.0339821 1.51191e+50 1.51191e+50 1.03956e+51 1.03974e+51 1.04122e+51 0 0 2.28828e+48 2.9876e+47 4.64348e+42 0 0 0
0.0392419 1.98636e+50 1.98636e+50 8.2566e+50 8.25787e+50 8.26542e+50 0 0 2.64085e+48 2.58716e+47 4.64348e+42 0 0 0
0.0453158 2.28698e+50 2.28698e+50 6.55335e+50 6.55422e+50 6.55807e+50 0 0 3.04746e+48 2.24039e+47 4.64348e+42 0 0 0
0.0523299 2.38814e+50 2.38814e+50 5.19848e+50 5.19908e+50 5.20104e+50 0 0 3.51628e+48 1.94009e+47 4.64348e+42 0 0 0
0.0604296 2.31998e+50 2.31998e+50 4.12167e+50 4.12208e+50 4.12308e+50 0 0 4.05672e+48 1.68005e+47 4.64348e+42 0 0 0
0.0697831 2.13642e+50 2.13642e+50 3.26647e+50 3.26675e+50 3.26726e+50 0 0 4.67953e+48 1.45486e+47 4.64348e+42 0 0 0
0.0805842 1.89102e+50 1.89102e+50 2.58768e+50 2.58787e+50 2.58813e+50 0 0 5.39706e+48 1.25986e+47 4.64348e+42 0 0 0
0.0930572 1.62545e+50 1.62545e+50 2.04921e+50 2.04934e+50 2.04947e+50 0 0 6.22338e+48 1.09099e+47 4.64348e+42 0 0 0
0.107461 1.36713e+50 1.36713e+50 1.62225e+50 1.62234e+50 1.62241e+50 0 0 7.17461e+48 9.44762e+46 4.64348e+42 0 0 0
0.124094 1.13147e+50 1.13147e+50 1.28386e+50 1.28393e+50 1.28396e+50 0 0 8.26907e+48 8.18131e+46 4.64348e+42 0 0 0
0.143301 9.25295e+49 9.25295e+49 1.01578e+50 1.01582e+50 1.01584e+50 0 0 9.52761e+48 7.08472e+46 4.64348e+42 0 0 0
0.165482 7.49988e+49 7.49988e+49 8.03462e+49 8.03492e+49 8.035e+49 0 0 1.09739e+49 6.13511e+46 4.64348e+42 0 0 0
0.191095 6.03883e+49 6.03883e+49 6.35375e+49 6.35395e+49 6.354e+49 0 0 1.26346e+49 5.31279e+46 4.64348e+42 0 0 0
0.220673 4.83847e+49 4.83847e+49 5.02341e+49 5.02355e+49 5.02359e+49 0 0 1.45398e+49 4.60068e+46 4.64348e+42 0 0 0
0.25483 3.86248e+49 3.86248e+49 3.97086e+49 3.97095e+49 3.97097e+49 0 0 1.67233e+49 3.98403e+46 4.64348e+42 0 0 0
0.294273 3.07488e+49 3.07488e+49 3.13828e+49 3.13835e+49 3.13836e+49 0 0 1.92227e+49 3.45003e+46 4.64348e+42 0 0 0
0.339821 2.44285e+49 2.44285e+49 2.47988e+49 2.47992e+49 2.47993e+49 0 0 2.20796e+49 2.9876e+46 4.64348e+42 0 0 0
0.392419 1.93773e+49 1.93773e+49 1.95933e+49 1.95936e+49 1.95937e+49 0 0 2.53399e+49 2.58715e+46 4.64348e+42 0 0 0
0.453158 1.53528e+49 1.53528e+49 1.54787e+49 1.54789e+49 1.54789e+49 0 0 2.90533e+49 2.24038e+46 4.64348e+42 0 0 0
0.523299 1.21536e+49 1.21536e+49 1.22269e+49 1.22271e+49 1.22271e+49 0 0 3.32733e+49 1.94009e+46 4.64348e+42 0 0 0
0.604296 9.61493e+48 9.61493e+48 9.65757e+48 9.65766e+48 9.65767e+48 0 0 3.80563e+49 1.68005e+46 4.64348e+42 0 0 0
0.697831 7.60293e+48 7.60293e+48 7.62771e+48 7.62777e+48 7.62778e+48 0 0 4.34607e+49 1.45486e+46 4.64348e+42 0 0 0
0.805842 6.00992e+48 6.00992e+48 6.0243e+48 6.02435e+48 6.02435e+48 0 0 4.95447e+49 1.25986e+46 4.64348e+42 0 0 0
0.930572 4.74957e+48 4.74957e+48 4.75791e+48 4.75794e+48 4.75794e+48 0 0 5.63642e+49 1.09099e+46 4.64348e+42 0 0 0
1.07461 3.75296e+48 3.75296e+48 3.75779e+48 3.75782e+48 3.75782e+48 0 0 6.39686e+49 9.4476e+45 4.64348e+42 0 0 0
1.24094 2.96523e+48 2.96523e+48 2.96803e+48 2.96804e+48 2.96804e+48 0 0 7.23958e+49 8.18128e+45 4.64348e+42 0 0 0
1.43301 2.34279e+48 2.34279e+48 2.3444e+48 2.34441e+48 2.34441e+48 0 0 8.16655e+49 7.08469e+45 4.64348e+42 0 0 0
1.65482 1.85105e+48 1.85105e+48 1.85198e+48 1.85199e+48 1.85199e+48 0 0 9.17699e+49 6.13509e+45 4.64348e+42 0 0 0
1.91095 1.46263e+48 1.46263e+48 1.46316e+48 1.46317e+48 1.46317e+48 0 0 1.02662e+50 5.31276e+45 4.64348e+42 0 0 0
2.20673 1.15583e+48 1.15583e+48 1.15614e+48 1.15614e+48 1.15614e+48 0 0 1.14243e+50 4.60066e+45 4.64348e+42 0 0 0
2.5483 9.13516e+47 9.13516e+47 9.13695e+47 9.13697e+47 9.13697e+47 0 0 1.26343e+50 3.984e+45 4.64348e+42 0 0 0
2.94273 7.22125e+47 7.22125e+47 7.22229e+47 7.2223e+47 7.2223e+47 0 0 1.38703e+50 3.45e+45 4.64348e+42 0 0 0
3.39821 5.70946e+47 5.70946e+47 5.71005e+47 5.71006e+47 5.71006e+47 0 0 1.50958e+50 2.98757e+45 4.64348e+42 0 0 0
3.92419 4.51517e+47 4.51517e+47 4.51552e+47 4.51552e+47 4.51552e+47 0 0 1.62612e+50 2.58713e+45 4.64348e+42 0 0 0
4.53158 3.57157e+47 3.57157e+47 3.57178e+47 3.57178e+47 3.57178e+47 0 0 1.73035e+50 2.24036e+45 4.64348e+42 0 0 0
5.23299 2.82592e+47 2.82592e+47 2.82604e+47 2.82605e+47 2.82605e+47 0 0 1.81456e+50 1.94007e+45 4.64348e+42 0 0 0
6.04296 2.23658e+47 2.23658e+47 2.23665e+47 2.23665e+47 2.23665e+47 0 0 1.86991e+50 1.68002e+45 4.64348e+42 0 0 0
6.97831 1.77066e+47 1.77066e+47 1.77071e+47 1.77071e+47 1.77071e+47 0 0 1.88701e+50 1.45484e+45 4.64348e+42 0 0 0
8.05842 1.40224e+47 1.40224e+47 1.40227e+47 1.40228e+47 1.40228e+47 0 0 1.85695e+50 1.25983e+45 4.64348e+42 0 0 0
9.30572 1.11083e+47 1.11083e+47 1.11085e+47 1.11086e+47 1.11086e+47 0 0 1.77291e+50 1.09097e+45 4.64348e+42 0 0 0
10.7461 8.80268e+46 8.80268e+46 8.80285e+46 8.80285e+46 8.80285e+46 0 0 1.63215e+50 9.44735e+44 4.64348e+42 0 0 0
12.4094 6.97787e+46 6.97787e+46 6.978e+46 6.97801e+46 6.97801e+46 0 0 1.43826e+50 8.18103e+44 4.64348e+42 0 0 0
14.3301 5.53314e+46 5.53314e+46 5.53324e+46 5.53324e+46 5.53324e+46 0 0 1.20261e+50 7.08444e+44 4.64348e+42 0 0 0
16.5482 4.38891e+46 4.38891e+46 4.389e+46 4.389e+46 4.389e+46 0 0 9.44473e+49 6.13484e+44 4.64348e+42 0 0 0
19.1095 3.48235e+46 3.48235e+46 3.48243e+46 3.48243e+46 3.48243e+46 0 0 6.88466e+49 5.31251e+44 4.64348e+42 0 0 0
22.0673 2.76382e+46 2.76382e+46 2.7639e+46 2.7639e+46 2.7639e+46 0 0 4.59524e+49 4.60041e+44 4.64348e+42 0 0 0
25.483 2.19411e+46 2.19411e+46 2.19418e+46 2.19418e+46 2.19418e+46 0 0 2.76545e+49 3.98375e+44 4.64348e+42 0 0 0
29.4273 1.74222e+46 1.74222e+46 1.74228e+46 1.74228e+46 1.74228e+46 0 0 1.47463e+49 3.44975e+44 4.64348e+42 0 0 0
33.9821 1.38365e+46 1.38365e+46 1.38371e+46 1.38371e+46 1.38371e+46 0 0 6.83112e+48 2.98733e+44 4.64348e+42 0 0 0
39.2419 1.09902e+46 1.09902e+46 1.09907e+46 1.09907e+46 1.09907e+46 0 0 2.68823e+48 2.58688e+44 4.64348e+42 0 0 0
45.3158 8.73002e+45 8.73002e+45 8.73048e+45 8.73048e+45 8.73048e+45 0 0 8.75989e+47 2.24011e+44 4.64348e+42 0 0 0
52.3299 6.93468e+45 6.93468e+45 6.9351e+45 6.9351e+45 6.9351e+45 0 0 2.29532e+47 1.93982e+44 4.64348e+42 0 0 0
60.4296 5.50814e+45 5.50814e+45 5.50852e+45 5.50852e+45 5.50852e+45 0 0 4.67539e+46 1.67978e+44 4.64348e+42 0 0 0
69.7831 4.37433e+45 4.37433e+45 4.37469e+45 4.37469e+45 4.37469e+45 0 0 7.12014e+45 1.45459e+44 4.64348e+42 0 0 0
80.5842 3.473e+45 3.473e+45 3.47333e+45 3.47333e+45 3.47333e+45 0 0 7.75005e+44 1.25958e+44 4.64348e+42 0 0 0
93.0572 2.75637e+45 2.75637e+45 2.75666e+45 2.75666e+45 2.75666e+45 0 0 5.72386e+43 1.09072e+44 4.64348e+42 0 0 0
107.461 2.18653e+45 2.18653e+45 2.1868e+45 2.1868e+45 2.1868e+45 0 0 2.7013e+42 9.44486e+43 4.64348e+42 0 0 0
124.094 1.73341e+45 1.73341e+45 1.73366e+45 1.73366e+45 1.73366e+45 0 0 7.60061e+40 8.17854e+43 4.64348e+42 0 0 0
143.301 1.37315e+45 1.37315e+45 1.37338e+45 1.37338e+45 1.37338e+45 0 0 1.17694e+39 7.08195e+43 4.64348e+42 0 0 0
165.482 1.08678e+45 1.08678e+45 1.08699e+45 1.08699e+45 1.08699e+45 0 0 9.14407e+36 6.13235e+43 4.64348e+42 0 0 0
191.095 8.59212e+44 8.59212e+44 8.59401e+44 8.59401e+44 8.59401e+44 0 0 3.20367e+34 5.31003e+43 4.64348e+42 0 0 0
220.673 6.78464e+44 6.78464e+44 6.78637e+44 6.78637e+44 6.78637e+44 0 0 4.47449e+31 4.59792e+43 4.64348e+42 0 0 0
254.83 5.34995e+44 5.34995e+44 5.35152e+44 5.35152e+44 5.35152e+44 0 0 2.16074e+28 3.98127e+43 4.64348e+42 0 0 0
294.273 4.21209e+44 4.21209e+44 4.21352e+44 4.21352e+44 4.21352e+44 0 0 3.06081e+24 3.44726e+43 4.64348e+42 0 0 0
339.821 3.31057e+44 3.31057e+44 3.31186e+44 3.31186e+44 3.31186e+44 0 0 1.05197e+20 2.98484e+43 4.64348e+42 0 0 0
392.419 2.59716e+44 2.59716e+44 2.59833e+44 2.59833e+44 2.59833e+44 0 0 7.04528e+14 2.58439e+43 4.64348e+42 0 0 0
453.158 2.03341e+44 2.03341e+44 2.03447e+44 2.03447e+44 2.03447e+44 0 0 7.1382e+08 2.23762e+43 4.64348e+42 0 0 0
523.299 1.58866e+44 1.58866e+44 1.58962e+44 1.58962e+44 1.58962e+44 0 0 81.681 1.93733e+43 4.64348e+42 0 0 0
604.296 1.23844e+44 1.23844e+44 1.23931e+44 1.23931e+44 1.23931e+44 0 0 7.53166e-07 1.67729e+43 4.64348e+42 0 0 0
697.831 9.63241e+43 9.63241e+43 9.64015e+43 9.64015e+43 9.64015e+43 0 0 3.7897e-16 1.4521e+43 4.64348e+42 0 0 0
805.842 7.4747e+43 7.4747e+43 7.48164e+43 7.48164e+43 7.48164e+43 0 0 6.63381e-27 1.2571e+43 4.64348e+42 0 0 0
930.572 5.78708e+43 5.78708e+43 5.79328e+43 5.79328e+43 5.79328e+43 0 0 2.4022e-39 1.08823e+43 4.64348e+42 0 0 0
1074.61 4.47048e+43 4.47048e+43 4.47601e+43 4.47601e+43 4.47601e+43 0 0 9.87278e-54 9.42e+42 4.64348e+42 0 0 0
1240.94 3.44603e+43 3.44603e+43 3.45096e+43 3.45096e+43 3.45096e+43 0 0 2.30252e-70 8.15369e+42 4.64348e+42 0 0 0
1433.01 2.65101e+43 2.65101e+43 2.65539e+43 2.65539e+43 2.65539e+43 0 0 1.36851e-89 7.05711e+42 4.64348e+42 0 0 0
1654.82 2.03564e+43 2.03564e+43 2.03952e+43 2.03952e+43 2.03952e+43 0 0 8.22459e-112 6.10751e+42 4.64348e+42 0 0 0
1910.95 1.56051e+43 1.56051e+43 1.56394e+43 1.56394e+43 1.56394e+43 0 0 1.71871e-137 5.2852e+42 4.64348e+42 0 0 0
2206.73 1.1945e+43 1.1945e+43 1.19754e+43 1.19754e+43 1.19754e+43 0 0 3.64043e-167 4.57311e+42 4.64348e+42 0 0 0
2548.3 9.13156e+42 9.13156e+42 9.15838e+42 9.15838e+42 9.15838e+42 0 0 1.88256e-201 3.95646e+42 4.64348e+42 0 0 0
2942.73 6.9729e+42 6.9729e+42 6.99656e+42 6.99656e+42 6.99656e+42 0 0 4.59281e-241 3.42248e+42 4.64348e+42 0 0 0
3398.21 5.31931e+42 5.31931e+42 5.34016e+42 5.34016e+42 5.34016e+42 0 0 0 2.96007e+42 4.64348e+42 0 0 0
3924.19 4.05434e+42 4.05434e+42 4.0727e+42 4.0727e+42 4.0727e+42 0 0 0 2.55964e+42 4.64348e+42 0 0 0
4531.58 3.08776e+42 3.08776e+42 3.10391e+42 3.10391e+42 3.10391e+42 0 0 0 2.21289e+42 4.64348e+42 0 0 0
5232.99 2.35107e+42 2.35107e+42 2.36468e+42 2.36468e+42 2.36468e+42 0 0 0 1.91263e+42 4.64348e+42 0 0 0
6042.96 1.78826e+42 1.78826e+42 1.80015e+42 1.80015e+42 1.80015e+42 0 0 0 1.65261e+42 4.64348e+42 0 0 0
6978.31 1.35928e+42 1.35928e+42 1.36965e+42 1.36965e+42 1.36965e+42 0 0 0 1.42746e+42 4.64348e+42 0 0 0
8058.42 1.03252e+42 1.03252e+42 1.04154e+42 1.04154e+42 1.04154e+42 0 0 0 1.2325e+42 4.64348e+42 0 0 0
9305.72 7.83777e+41 7.83777e+41 7.91609e+41 7.91609e+41 7.91609e+41 0 0 0 1.06368e+42 4.64348e+42 0 0 0
10746.1 5.94536e+41 5.94536e+41 6.01324e+41 6.01324e+41 6.01324e+41 0 0 0 9.17499e+41 4.64348e+42 0 0 0
12409.4 4.50654e+41 4.50654e+41 4.56525e+41 4.56525e+41 4.56525e+41 0 0 0 7.90929e+41 4.64348e+42 0 0 0
14330.1 3.41331e+41 3.41331e+41 3.46396e+41 3.46396e+41 3.46396e+41 0 0 0 6.81341e+41 4.64348e+42 0 0 0
16548.2 2.58323e+41 2.58323e+41 2.6268e+41 2.6268e+41 2.6268e+41 0 0 0 5.86462e+41 4.64348e+42 0 0 0
